gene,x,y
Prrc2a,586.6123213349911,1353.285861114579
Rarg,586.9576031674824,1352.9009722166295
Vdac1,587.047304026846,1352.8936126582512
Ppm1g,587.3229579253755,1369.673986545311
Cops7a,588.3648610423083,1382.9348649245471
Rarg,588.4772530286252,1345.811700323712
Ncl,589.6744243582427,1389.8084304233414
Ppm1g,590.0181040654151,1501.4247123827631
Mrpl35,593.0848108193642,1588.9786600200644
Khdrbs1,595.9564177167656,1393.097826984376
Tpm4,595.7960931299449,1483.238829564512
Ltbp3,598.313511792383,1534.403845315966
Khdrbs1,598.3236870316373,1631.3123989463345
Ppm1g,600.5517369083409,1446.3081676842237
Mvd,602.4857502387616,1538.4080853551263
Tpm4,603.5413246767778,1442.337188315496
Nap1l1,603.0673120532707,1442.2430036027963
Arpc5,607.9731595166828,1602.5431458990024
Cops7a,607.3704022675001,1441.4249461514723
Zfp36l1,608.1023923829455,1532.8035934805253
Ltbp3,609.2004929075608,1543.6834193728228
Tpm4,608.9165181294636,1456.520816868829
Spp1,609.8471635475667,1600.778763420808
Khdrbs1,609.8075375804813,1563.8702793893897
Arpc5,611.8841069236383,1500.1581806473423
U2af2,610.689235370369,1500.8310686181148
Mrpl45,614.4724383418775,1616.304267023251
Rbm3,615.5498976349161,1472.1817211074354
Hdgf,615.3440672751303,1471.8031794044043
Vim,615.6079492005082,1471.838584691914
Tpm4,618.215963468337,1683.9124547360325
Arpc5,618.1155763279238,1503.4289733398507
Spp1,619.8122287124161,1451.584231257486
Ppm1g,624.434608796405,1487.663466911799
Mvd,624.806664675428,1640.1835393624274
Ppm1g,625.1127656954492,1539.7552874733956
Gpi1,624.9287121692405,1453.451868984508
Ppm1g,625.9566594809726,1453.571010838809
Ckap4,624.8653720563245,1453.174796884958
Ndufv1,624.5398542321682,1452.9405839729911
Ltbp3,628.3734499208609,1526.5839139753016
Tpm4,628.7828547675249,1753.694659013183
Cops7a,630.3544362431069,1604.157402621893
Khdrbs1,630.9300081329555,1467.2073867570953
Tpm4,632.5965064174139,1717.4156591671444
Cs,633.6483098448643,1630.8927002462624
Tpm4,633.1425095854206,1631.9329718681945
Tsc22d1,632.3084365549267,1631.8339116789523
Nedd4,632.1785784645515,1631.9661631278016
Rab5c,631.4640005477596,1632.225472253743
Ptgs1,633.4636875732117,1631.7119337249055
Ppm1g,634.1400192840163,1580.6013051861337
Taldo1,636.5591474741277,1695.2431740553698
Cops7a,635.7941915565942,1530.975740703636
Nr2f2,636.8329501073376,1561.0954178149657
Ran,637.2910964249809,1561.4146086908336
Sec13,637.4131182850543,1562.139299926764
Arpc5,638.2036571609708,1477.2665563052851
Mvd,638.3818807419501,1632.8628064060324
Cops7a,639.53151399187,1660.993236905386
Gsto1,638.9479215330203,1705.0200741027909
Tpm4,640.0789232325761,1509.003505345784
Mtap,639.9896332188202,1652.0594833056068
Arpc5,640.2503352525949,1481.4567589846345
Arpc5,640.878930593048,1811.1105378167204
Ppm1g,642.3250517733401,1581.4967976875462
Trim28,643.4936989748699,1693.8104703434258
Rps15a,646.5436326716462,1553.661129407626
Cops7a,645.856820092708,1553.3353080400057
Actn4,644.965714737217,1589.5325227175667
Zfp36l1,645.976141459785,1590.8442055076628
Tpm4,646.7105604760469,1786.2457417081262
Tpm4,647.2143240000055,1779.5944812555656
Ppm1g,648.035370447112,1645.8580141856678
Rarg,648.090195162127,1803.5730143876667
Cops7a,650.1176232974275,1532.4801869771286
Ncl,652.501904101158,1732.7240051232702
Oxct1,654.1242424231507,1810.1150912491837
Vim,652.3488706058719,1810.540224812987
Ywhag,651.5167139684679,1811.4289466829223
Cops7a,654.3621375528185,1700.4793872805203
Rarg,654.3177322966109,1678.7068810969097
Uck2,655.8519704211195,1769.8372532759709
Cops7a,655.2241903477268,1578.310090653495
Tapbp,655.9314445712272,1778.8953982441092
Zfp36l1,655.9390194653552,1779.1522365226615
Hnrnpk,656.7679621605565,1562.3524807392496
Nedd4,656.1040684068023,1561.663839263943
Tpm4,660.1826750970708,1594.3162692618475
Tpm4,660.7398301957461,1690.2045545644803
Khdrbs1,663.1971990017009,1682.0337982124329
Khdrbs1,663.6736422970705,1643.5972901801229
Khdrbs1,664.107121142211,1804.9722515847411
Tpm4,666.8113440035607,1636.370150239132
Ppm1g,667.4947455202494,1733.811487818898
Spp1,669.2671632484389,1570.2817922691245
Zfp36l1,670.2334866777292,1794.448922263167
Khdrbs1,671.6645393436274,1745.4961258246876
Cops7a,675.5136940839136,1575.1638949684975
Tpm4,678.2106570062558,1804.3092814881225
Zfp36l1,680.4405520642929,1707.0667678630782
Ppm1g,683.8317046659894,1620.306515982997
Ppm1g,687.125625461349,1625.6195262675242
Spp1,687.3409784262807,1599.3072844141789
Khdrbs1,690.1434618566309,1573.8974574076583
Arpc5,691.5407046287208,1595.1892531546573
Prrc2a,691.9773920449069,1594.4371770243438
U2af2,693.8527007896396,1568.191322080685
Cops7a,695.4351314716744,1602.5573194250626
Rarg,697.8337688087499,1587.164442195195
Mdh2,705.1474411404281,1619.2394539042891
Khdrbs1,708.0729101288821,1618.9571195102887
Rpl4,706.8438683476201,1619.547896041991
Psmd2,706.5205251471062,1619.2939582481044
Raly,706.898344900764,1620.5030392902013
Ppm1g,717.1161314655614,1611.1824259046111
Khdrbs1,722.7832552898587,1636.4404112735076
Khdrbs1,733.1422184841986,1592.5012750899978
Nedd4,734.6319389990559,1598.206191836805
Rpl15,733.6513786594849,1651.963038329518
Rpl18a,738.6747749880024,1642.6228109704946
Cops7a,741.6465939882299,1644.8579505273017
Mrfap1,754.3787052236815,1631.6337867754676
Rpsa,285.33154018051886,1334.8998502977045
Prrx1,286.09416343543546,1341.3024370306505
Rpl18a,288.5883143779417,1325.2153241885771
Rpsa,290.9446628941797,1334.622782639049
Rpsa,290.91283083018504,1317.5621745933074
Rpsa,291.823693828282,1084.087771846952
Rpsa,298.2614803604224,1320.3607288159822
Rpsa,299.7317496217169,1096.033588498061
Rpsa,309.06211040748167,1301.628194855302
Rpsa,309.1106345222295,1121.180677080692
Rpsa,309.66486920087226,1344.1729397430952
Rpsa,310.9524930830422,1079.214074322727
Prrx1,311.7680826338543,1323.6417903756978
Prrx1,312.30038940373817,1335.870017795276
Prrx1,314.73273351528474,1107.077291126396
Rpsa,315.7843051005521,1286.8392569966522
Myc,316.0878483302937,1087.0044064925326
Rpsa,317.70733910737164,1361.559888231256
Rpsa,319.8087734386095,1288.4568324526715
Vim,324.2885140938833,1285.382801101923
Prrx1,324.4222180831661,1264.0400422637144
Fbln2,326.9000237101567,1171.0170077557016
Fbln2,327.6677210075537,1321.9207696984515
Slc25a1,330.8356372598237,1206.2655434707908
Ssrp1,331.06749404043995,1238.3439631638994
Rpsa,331.33775474051856,1212.3945877119631
Vim,331.7523328543591,1213.5886724983948
Eif4g2,331.2743376361252,1213.7154877434036
Top2a,331.5563277956242,1212.345541875476
Ctsb,330.98853980088984,1191.2201369743616
Morf4l2,330.5778168376076,1229.9568834641632
Npc2,331.59502416175894,1230.024096547303
Rpsa,331.7662296802292,1180.7058122839696
Psmd8,333.6928937914142,1216.7949690202508
Il1rl1,334.5706752541014,1219.0711661185492
Vim,334.0009226360701,1303.1817764788454
Tmed9,336.80463141146606,1184.388053348937
Mbd3,336.6888027917734,1184.4653240311277
Rpsa,335.43970439862244,1315.903845707487
Ctsb,336.022159631726,1295.0100020077475
Psmd2,337.65105754310014,1289.8009158708123
Rpsa,336.59242472464774,1259.286952189604
Fbln2,338.20917739123803,1286.6316781379674
Hdgf,336.3910142032696,1216.835366705794
Npc2,337.26730888367206,1217.48622694201
Rpsa,338.22020517263206,1179.9547391215451
Rpl18a,341.3804429746631,1155.6489817889117
Prrx1,340.7901731406864,1226.2940275619771
Rpsa,340.7688797109759,1215.4870514363784
Timp2,342.8874971525358,1241.724824983398
Eif4g2,342.9622954640669,1242.430577267688
Rpsa,341.629629898287,1316.3640331986846
Rpsa,341.76777746035543,1321.4338219103397
Fkbp4,343.5360189403051,1307.835330618525
Rpsa,342.33509811658183,1265.7249828623376
Rpsa,342.39514523762097,1211.563307135433
Rpsa,342.90297945099826,1238.649479651123
Prrx1,343.54667050532214,1163.970137264038
Rpsa,344.48513046034896,1259.9317651422805
Prrx1,344.7548889201731,1158.1003809796882
Rpsa,344.7711302610374,1287.1414251643978
Rpsa,345.1554806944294,1274.0053148074485
Rpsa,346.16547544602787,1293.5839243376424
Psmd8,346.77598123166445,1373.6429000887174
Rpsa,346.7671698180691,1376.7481796208283
Ssrp1,347.30014788011584,1176.6654267417946
Igfbp6,347.30909965819944,1145.7410878060282
Prmt1,348.1998429161079,1221.235170936787
Prrx1,350.0002958446773,1140.749764422957
Xdh,350.0639696333001,1231.5107160160417
Mrpl17,349.78887671803244,1232.6149144844944
Polr2e,349.39068794480806,1380.24218704108
Rpsa,350.9674391447878,1362.0643816499787
Rpsa,350.4260152874116,1284.1157607527475
Rpsa,352.4354882225555,1151.471731393376
Ctsb,351.4168798994484,1206.6092772815969
Rpsa,351.79746744614295,1391.4070086548986
Rpsa,352.0602365669725,1319.1121068536524
Rpsa,351.42587031855925,1289.458549710134
Rpsa,353.7248057697818,1179.2889795656022
Ctsb,353.8068584360876,1254.4154672018913
Rpsa,354.69400395653145,1199.2792683571995
Aebp1,355.91711787116776,1245.8735209084916
Ctsb,355.83766573162234,1238.992168895463
Prrx1,356.18787032452025,1258.522128421063
Aebp1,356.86739907152554,1380.339909611791
Prrx1,356.7917387028891,1287.1012560627894
Psmd2,357.2075538211539,1319.930188631405
Ckap4,355.504334632494,1319.926068483312
Hspa8,358.297883193548,1302.312821247461
Ybx1,357.8698469640559,1301.472587154875
Fbln2,357.5011387882337,1301.7145061606898
Il1rl1,358.45081525771974,1302.6030939945467
Gas1,357.6665178370623,1301.1830098995492
Lamp1,357.94229785401603,1302.2654221392258
Rpsa,358.91883821694944,1156.4349604836311
Pla2g4a,359.87138828390863,1335.6599373707752
Psmd2,360.11946707409726,1244.4754781561662
Csnk2b,361.047400603957,1223.6454780961344
Myh9,360.95358353744695,1222.900398192823
Rpsa,361.18405512219215,1222.9306893401367
Rpsa,361.0699175981866,1227.4761781630916
Morf4l2,362.0649842692592,1191.923323280973
Ctsb,361.2845075334716,1269.6062671786754
Rpsa,361.72289866283177,1369.2517053771498
Rpsa,362.02130003863857,1364.1193603620586
Rpsa,361.7169411967609,1215.3257057309472
Rpsa,362.2722432952585,1273.2765414408227
Psmd2,362.6011462150209,1176.097617041552
Emp1,363.3774513652283,1349.8264407859133
Psmd2,363.9044139696173,1350.6773393373446
Efemp2,364.02438850333135,1350.3961959238536
Rpsa,364.2542416021515,1167.077657551554
Ctsb,365.2063415754512,1203.7515789197823
Aebp1,364.63408992451343,1365.3324423365093
Mrfap1,366.1048954201126,1293.8045148519818
Pdha1,366.21387312897593,1293.7005583155471
Vim,364.43407033585487,1294.072623835908
Rpsa,366.2594957658383,1354.529593169509
Rpsa,365.3470229492712,1311.110043703021
Rpsa,366.18766095071214,1307.6235090852715
Slc38a2,366.77236232187664,1281.729073851662
Rpsa,366.9915986199184,1280.2252559302285
Vim,366.9766052437869,1357.9143348620785
Ddx17,366.9892637155865,1358.494106981873
Efemp1,367.7239084215563,1358.5901426855978
Ctsb,367.041496457898,1357.6644322021796
Fbln2,368.0445323122216,1326.3307973065914
Ctsb,367.6607346555011,1177.934542337498
Prrx1,367.9699450341533,1268.3186378480457
Rpsa,368.3955016522696,1288.9684705337484
Fbln2,370.41776703907465,1195.752367427698
Pdia6,369.70134549363536,1355.4120085564823
Rpsa,370.7135162252328,1377.9997197045925
Ctsb,370.89698991793193,1344.181854811743
Csnk1a1,371.8769831853936,1174.8757765978344
Aars,373.2717554009481,1174.8595842717582
Ctsb,375.00409841639146,1331.4463553887413
Rpsa,374.5686145754253,1295.8604674976473
Fbln2,375.32371527650525,1221.6582263998594
Hmgcs1,375.4544243196592,1157.8945083057304
Aebp1,375.9700913424553,1279.890316908455
Fbln2,376.1808677563639,1288.7223413584325
Vim,375.3213289670459,1198.8954551351203
Rpsa,375.9871825589199,1275.893946267373
Rpsa,376.85708831784336,1349.626575437647
Pdia6,378.0810468978274,1323.2408622305552
Psmd7,376.4098907345689,1362.421685668673
Fbln2,377.2792231112404,1195.7667971651074
Msn,376.14448496437336,1278.5405928423625
Pa2g4,376.53712969900266,1279.0829561725486
Rpsa,377.39256162626816,1258.3288844435262
Fbln2,377.931626758567,1373.505585229693
Fus,376.6111591616661,1372.668810057936
G3bp1,378.53868857270345,1373.8969217218023
Rpsa,378.2703344248695,1281.2095532786038
Fbln2,378.5607154588472,1274.0103483805278
Fbln2,379.04366949926896,1251.072741901148
Laptm4a,377.9811500683581,1340.778556830855
Fbln2,379.7438554259383,1330.1326411550942
Ctsb,379.7360643837937,1397.167616303454
Fbln2,379.8904095621545,1254.0295555590544
Rpsa,380.86126573791,1246.7542431498246
Prrx1,380.9180977124042,1171.2743617317517
Rpsa,381.2155557179869,1272.82076319322
Rpsa,380.6525822751519,1184.6224670100546
Tpi1,382.0209302461725,1215.149492517903
Aebp1,381.1581999131904,1332.9217330753986
Vim,382.1992440038693,1203.7459381562817
Pkm,382.8714026246813,1203.7266330501975
Rac1,381.5386215915268,1202.5928161495483
Psmd8,381.4042244750485,1406.7751663028396
Rpsa,382.6993014686728,1238.9998600455117
Ctsb,383.52527426007407,1356.6092466916657
Rpsa,384.2808731942412,1176.0232660110842
Rpsa,385.06753176576274,1388.9721064473786
Ssrp1,385.389611332528,1185.1449460447377
Sdhc,384.2784914287929,1185.0619967102148
Prrx1,384.6900028663408,1328.8475435143473
Aebp1,386.4138846047403,1325.375875247058
Rpsa,384.9596512690912,1243.9812587892957
Rpsa,386.1601041137171,1255.854218930788
Prrx1,386.7713176031921,1211.6497146678444
Rpsa,386.7412001858905,1288.3692125011826
Rpsa,387.2588611442392,1319.0225733012765
Ctsb,388.3645043693379,1335.252568400906
Rpsa,388.6614383419768,1180.3966531085844
Aebp1,388.9110971293521,1410.899150959255
Ergic1,389.5077406716915,1411.6315052845173
Rpsa,388.6594932784296,1331.6435792258449
Aars,390.6358431238904,1379.2965026437137
Rpsa,391.10302548039306,1226.0956456318922
Rpsa,390.94617312743407,1185.4788081655206
Rpsa,391.2787058080172,1400.935607419702
Morf4l2,392.4084021008113,1370.0016528488047
Aebp1,393.18258426480105,1409.6316635294042
Ctsb,394.2145292120872,1284.2170499771248
Rpsa,396.5820063111476,1365.4427224844562
Rpsa,396.6804135685944,1419.555299086391
Taldo1,399.53568204920015,1389.33660536662
Fbln2,398.2795469495966,1265.0490306672173
Psmd2,398.6003227729244,1258.7066379431812
Hsd17b12,398.5946392462748,1259.2262357837417
Hdgf,398.4539874839274,1259.2087427197166
Pdia6,397.2006428530666,1259.5128051024285
Ncl,399.4539545461629,1254.3949455590352
Rpsa,399.97358149520704,1266.896995648086
Psmd2,400.0397078182611,1221.2937943291909
Fbln2,400.4758819614312,1305.6395698168883
Ctsb,401.27053370107456,1385.447757367429
Myc,401.1463360201258,1284.021735962661
Rpsa,400.6664187725338,1419.9075918852295
Rpsa,402.1794533141629,1202.9704499870563
Rpsa,403.7247363096328,1312.435349277815
Rpsa,402.9767753807997,1260.3630224190013
Rpsa,404.2645770376349,1378.915720215012
Ssrp1,403.3691890466528,1304.2145917967157
Fbln2,404.2618522086988,1255.9810920825564
Ssrp1,406.0560495705098,1236.0293953021906
Fbln2,407.2568886674838,1244.1168400297065
Rpsa,406.4970158679146,1422.713796065374
Rpsa,407.9298384284833,1413.277395848271
Psmd2,408.765523441557,1276.037792219366
Ctsb,411.2559075928759,1362.058429632552
Rpsa,410.800836960817,1391.53583778232
Rpsa,411.1418239515914,1404.8816128986412
Aars,411.2974379103214,1354.522270699508
Psmd2,411.84654843940086,1243.195142711024
Ctsb,412.64400778812114,1292.4220776857203
Myc,413.1654828015096,1262.831886147503
Rpsa,413.8268676970196,1425.2983599306633
Psmd7,415.2776323299189,1364.9180715429811
Ptges3,414.1502020109996,1364.9513729357718
Rpsa,413.4511155205368,1274.0842725298658
Rpsa,414.62447492567975,1215.686738310514
Ctsb,414.94316729371,1385.899370142577
Aars,414.90870242441633,1387.8147363175442
Uba1,416.0607554408928,1250.313187243551
Prmt1,415.557053456777,1250.5226303427185
Aebp1,415.76434618874345,1229.9973447155853
Rpsa,416.0505970249026,1299.4553841232623
Ctsb,416.48865648967865,1398.2535098016372
Ctsb,415.844599475187,1359.8763050661032
Slc38a2,416.7180994575939,1226.944987448545
Prpsap2,415.7364418226808,1226.5122946646952
Rpsa,417.4909195564606,1246.4712074182949
Ctsb,418.2912760736392,1421.4699527466917
Aebp1,419.28900793692833,1304.0787991148943
Ctsb,419.9194760301954,1406.2711386439053
Rpsa,420.1605416578863,1427.4032329157658
Myc,420.05625719356914,1382.6651371092662
Timp2,420.1955738147748,1234.8739633706405
Mrps9,419.7398921234502,1233.0195618582493
Fbln2,420.5981591703059,1233.8612695081963
Aebp1,422.2339744427534,1337.0917625302625
Psmd2,422.0827705457308,1415.8799522226843
Rpsa,422.07228906607406,1317.8263983549075
Rpsa,422.6135425871017,1421.7926864146905
Aebp1,423.6596630491462,1418.2575739745348
Rpsa,423.573391678093,1307.3583290001498
Prrx1,424.4525687437943,1313.3569966516827
Sec13,424.97565248032544,1430.2460571285396
Rpsa,426.0759961631096,1242.1833893678518
Sfpq,426.3206478337176,1242.0490870368417
Rpsa,426.5227628117683,1261.5542363723428
Rpsa,426.4656619607544,1310.2325440716384
Prrx1,427.3462811992507,1229.1510814283138
Mrfap1,427.0964426501786,1229.0591619979195
Rpl18a,430.3973480929199,1269.420305976078
Ywhag,430.73713349787,1246.2059523416888
Rpsa,432.57109313826766,1245.097216732065
Vim,431.8919179539819,1245.0290767137749
Rpsa,432.0410292114809,1257.6790308260015
Myc,433.4743267080711,1443.6822741109804
Trim28,433.8380256495983,1232.4349376674238
Psmd2,433.9146528777674,1230.957598989896
Tnfrsf1a,433.98943575195807,1301.4895690512626
Prrx1,433.84789588906233,1302.8633636181953
Ctsb,434.6342281112153,1378.5687160871194
Rpsa,435.1205885210376,1355.4038440293093
Rpsa,435.5374289809288,1412.0702679391698
Aebp1,435.9162510554055,1415.5564622083905
Aebp1,436.90210650483937,1448.326512235995
Fbln2,438.2064681582992,1266.5764703505988
Rpsa,437.6293527322014,1237.3990478424332
Rpsa,437.97648063833583,1337.7846390625627
Aars,440.91873600354353,1245.5210527753068
Rpsa,440.789471336671,1319.2379112931076
Arpc2,440.2681564520267,1266.933438125215
Psmd2,440.9742831661553,1266.93187348698
Rpsa,441.4240012783828,1295.7662168932793
Rpsa,441.6787879596428,1373.5350272369594
Rpsa,441.5992029751239,1343.9484496004593
Rpsa,442.3808965570705,1299.5865777038728
Ctsb,443.2410296146804,1357.9958372377166
Psmd2,444.05272608754,1285.3761858687608
Rpsa,444.5212980573989,1250.2304039856103
Rpsa,444.7520246517458,1241.469419691394
Mta1,444.6818280649812,1240.5656217403418
Rpsa,445.98236993270393,1340.1967102412557
Psmd2,445.1242604856335,1459.9578468935683
Rpl18a,446.2645214370213,1306.6369579428124
Fbln2,447.1884357487007,1275.5341095970357
Prrx1,448.6942179164668,1298.479814458792
Rpsa,449.2581136461695,1351.0258423701466
Rpsa,450.31900721553865,1317.370253261208
Aars,450.5507096701609,1399.108718355383
Rpsa,450.26558422713913,1461.9492142777324
Aars,450.5365641829461,1395.584646330347
Aars,454.8004823580047,1278.9573271408583
Rpsa,454.4967779562225,1359.2146092715666
Rpsa,455.5861438158296,1311.430176079822
Fbln2,455.8780665235121,1466.8225239237302
Psmd2,455.7053771532046,1285.963484919031
Rpsa,456.4223111061913,1325.794622287211
Prrx1,459.32484264128647,1378.4203360588538
Aebp1,460.8097868791504,1284.2538220627334
Rpsa,462.0756820561436,1316.6333761909605
Rpsa,462.160003919478,1440.2441657358654
Prrx1,464.87654612667774,1463.0511426537887
Rpsa,465.186191288118,1332.9576005441772
Vim,466.9902395624992,1262.1214448684534
Tomm40,465.8795857846794,1401.7023424883148
Fbln2,466.2100085784102,1400.2474379576895
Rpsa,466.9688043041965,1300.0684193287711
Rpsa,469.5258173784897,1310.6403765061875
Rpsa,472.1325822792778,1261.749005579103
Maged1,472.98517933585714,1284.2474161926398
Efemp1,472.2738344456027,1282.8828598496923
Ctsb,475.1736215165387,1324.8079759273992
Rpsa,474.92923379799663,1269.6047464061853
Ssr2,473.3455905280299,1269.7186306676458
Aebp1,476.78135104742455,1460.4535525502615
Rpsa,477.7254103207069,1330.677166448412
Aebp1,479.58532307209634,1466.1264405168686
Aebp1,479.5198493163152,1462.8076347381416
Aebp1,480.78947055282566,1470.7671500279662
Aebp1,481.914906766232,1431.4487530337185
Aebp1,482.71626022382793,1388.2451489831503
Rpsa,483.1968901246525,1415.3603847163654
Psmd2,484.48866468146025,1283.609983416953
Rpsa,485.1506440347651,1320.890014176486
