gene,x,y
Maged1,1202.1496432417346,946.6509635884798
Hspa8,1202.9359380267915,943.7475369988332
Spp1,1202.8741298845634,945.4057484377104
Arf1,1202.4524779166454,945.2127996907592
negative_control,1202.2722870900748,946.656906884804
negative_control,1204.84877157556,971.4360056101136
negative_control,1204.6452304673012,971.6561140702444
Pdia4,1204.5263042551055,970.7399370231916
negative_control,1205.0860626767787,970.5653127023094
negative_control,1205.8686839537254,913.912396640492
negative_control,1204.3107365714436,913.9549131444612
Spp1,1205.621451651455,914.632362995322
Zfp36l1,1206.4094882301902,899.1199996249563
Tpm1,1205.3953719899373,898.2246233533621
Mrfap1,1204.0711970457096,909.8981057549568
negative_control,1208.588830064683,909.10033901036
Ubxn1,1205.467625257652,911.0486538975556
negative_control,1208.196034514806,910.514380360146
negative_control,1206.7251815647944,911.7336085520344
Myc,1207.7623013603827,910.6143088786378
Cs,1208.589952172319,909.0562679000597
negative_control,1207.2907728716254,911.5789204134604
Ybx1,1209.2451403437285,911.4012325024196
negative_control,1208.0182364271093,912.8900904384744
negative_control,1204.6745327563767,910.3237348936892
Tpm4,1209.5320804919752,932.220377966365
Ppm1g,1209.7922506105515,887.2571699457811
Vim,1210.8990407208753,945.864915476758
Hdgf,1210.533475424531,945.0638173271614
Mrpl20,1212.077215624793,945.818744292804
Grina,1211.3181199905048,903.6072080462916
Hspd1,1212.1513548577727,902.5385019975814
Zfp36l1,1212.0140522760505,902.275661309362
negative_control,1209.4293191297986,902.7626713664548
Cops7a,1213.8216053016934,943.2639136121824
Ppm1g,1214.603076805451,962.0494995659194
Vim,1221.376020462399,931.0098990020692
Hdgf,1217.2327231697984,931.0177273271884
negative_control,1219.3018389524716,931.6156195567
negative_control,1218.4830148936303,931.7159099596388
negative_control,1220.1184049691317,930.5140796937518
negative_control,1217.1904859325184,931.2793969959558
Eef1g,1221.7776117573828,931.440128325692
Spp1,1219.133284800994,843.6020462936337
Pkm,1219.2311595206554,890.4765922579465
negative_control,1220.960256986967,887.8237184895659
Actn4,1219.6054534176303,889.3100964388457
Vim,1218.1154552824412,888.4743052853916
negative_control,1220.5859140974785,875.974413349703
Tpm4,1223.027965573907,602.1291416767136
Spp1,1222.876632304035,828.9535530501684
Tpm4,1224.8838482163546,847.3895114467966
Nudt9,1227.9737242856202,901.7908622400878
Ubxn1,1226.779822201421,903.1595310220924
negative_control,1226.6765412806155,901.8867948706602
Stip1,1228.3611102048676,900.2755724841808
negative_control,1227.5137533062991,903.3321307712944
Ppm1g,1228.575433649415,840.7294700462667
Mrpl35,1229.7261249260114,930.1371831278826
Vim,1229.2085929912676,951.3014108827184
Ncl,1230.1236283599192,952.2127686459974
Fkbp4,1230.702799131658,952.3084411538334
Ncl,1231.2372108680447,825.4491353109095
Khdrbs1,1230.442184055706,601.2754535125634
negative_control,1230.499839299344,918.1759940663588
Spp1,1231.248701916501,868.7740758443988
Tpm4,1231.6000361509014,859.3687231656143
negative_control,1231.9711772538128,841.1021323482857
Spp1,1231.8192833720727,842.1374568682211
Mta1,1232.5774841606672,841.724288900986
Arpc5,1232.5213653288713,612.8761907079448
Eif3d,1232.0394894946685,800.6627429760562
Spp1,1232.740435786173,799.8562932032161
Cops7a,1232.3739620390886,916.3402063808444
Ptbp1,1233.6625830186365,888.3307804554963
Ybx1,1234.6551735617604,889.8731154106797
Mta1,1234.3173922016315,893.4627771655125
Mdh2,1234.3570464971656,889.3874236088793
Pdia3,1234.7057248794438,892.8858091641262
Rpsa,1235.1605402752043,891.4085730726458
negative_control,1235.885971650316,894.4145571693036
Vim,1234.986915992491,889.9648902451294
negative_control,1234.9178972942773,890.8908345048243
negative_control,1234.3058676053747,894.0697442919045
negative_control,1233.0309533369468,888.347324713085
negative_control,1235.319826425065,891.1360531882324
Aebp1,1231.177524533205,836.9148778834818
negative_control,1233.230062080969,836.5619081000139
Ckap4,1233.8452530054742,812.1671268417508
Gas1,1234.1647148373413,811.9093413140165
Vim,1233.50996994507,863.8969836132773
Rpsa,1233.8935281123115,864.0117074621825
negative_control,1233.181659382242,863.3536536618117
Spp1,1235.286795769513,849.5311430464246
negative_control,1233.944458133084,849.8758781324098
Rpsa,1234.4296876414082,850.2009306172333
Ncl,1234.61367628086,849.561726776825
Spp1,1236.3603148141635,782.9976283197416
Cops7a,1236.7160767901323,889.8214169457425
Lmna,1238.2165570144953,865.3185739880716
Rpsa,1238.7326010781553,866.9108685618427
Tubb5,1238.927452090954,865.4034707844451
negative_control,1235.9926536183325,864.2670435294847
negative_control,1236.9116827128628,863.8559269115933
Uqcrq,1237.6254481730489,864.4548985604556
Tcp1,1239.4499818639808,866.8422823366079
negative_control,1237.8664637184402,864.844610753864
Mdh2,1237.3505657157928,865.6244625180062
negative_control,1237.0499791549123,828.7514323145892
negative_control,1236.9750190247291,805.0082367780321
negative_control,1235.435697119246,805.2013071072248
negative_control,1236.6504432426725,806.1625230183861
negative_control,1238.2917846561886,788.3370531660805
Mbd3,1238.7851585577514,787.6977329610925
Spp1,1239.628038163817,833.1131130823082
Fgf7,1239.5115306659734,825.3097674893512
St13,1240.5500117836668,827.9524256177754
Spp1,1239.139800862832,828.3921113948354
negative_control,1239.6669155051463,828.5503670371897
Tspan3,1240.4496335743777,827.3713247991852
negative_control,1241.3380601826468,829.970043948152
negative_control,1240.8429728699584,829.8384604908422
negative_control,1241.1451802128731,825.9828170283079
negative_control,1239.862292293941,829.128944438968
Lrrc59,1241.3882827826112,825.505125882555
negative_control,1240.731606546768,827.1784055357841
negative_control,1240.9111696791474,829.3720963795266
negative_control,1239.1367722898658,846.1870483064863
negative_control,1239.2532919635894,846.0603429302612
Tpm4,1240.182466428711,955.3638252848024
Vim,1242.395720006711,790.3659840110587
Uba1,1242.3790837661095,789.6479607732456
Zfp36l2,1242.6860679193387,790.6090195236915
Ddx17,1241.1672270463152,791.1553861629632
Sfpq,1243.8736303501505,788.1110818499039
Cct3,1241.3922071260822,790.7554352164284
Tomm40,1243.3007806667429,788.6274066713212
Mvd,1243.9312047036356,581.8567034708194
Arf1,1243.0226094997947,878.8242026757428
Tcf25,1243.0974247779186,883.6008513330214
negative_control,1239.7194375302702,881.4793998289963
Spp1,1242.6139100725445,880.6456365634775
Actn4,1242.659804555677,879.1151047586745
negative_control,1240.2820578028363,881.3574504250582
negative_control,1243.4400824719069,883.592054559798
negative_control,1243.1234171735573,883.8467104242968
negative_control,1242.0802229377668,882.2496390895603
Ssr3,1243.4238823855394,694.9565059210925
negative_control,1245.1587010782528,809.2842229483364
negative_control,1243.9813860471045,808.018004803773
negative_control,1244.317664693123,807.9132187700347
Rpsa,1243.7170723298286,808.7100289108838
negative_control,1246.6502375067928,918.4475880178632
Rcc2,1245.3341349180669,916.1277452951584
Mrfap1,1243.597084747342,752.7703695833885
Maged1,1243.6890345827992,757.9095492473723
Rab7,1245.3827372054118,756.1104164569432
negative_control,1244.184850325692,754.3927952373509
Tbrg1,1243.4726736604068,752.9142557503384
Pdia6,1243.8592459800673,757.2716485409724
negative_control,1244.336896566549,754.1848532193953
negative_control,1244.982464558712,752.2710522408169
negative_control,1246.3001753406545,770.3763484445946
Spp1,1245.1076472511354,770.5590467907477
Tubb5,1245.2244593063317,770.7991284028656
Khdrbs1,1246.5217714567375,685.4259687590062
Tpm4,1246.6863168380555,730.8058506330431
Hspa8,1245.9925989475985,732.4597422128674
Khdrbs1,1247.1977364064714,698.005211174119
Rad21,1247.3182727631815,847.3301134877515
Vat1,1247.5244840387295,846.2703480783084
Efemp1,1245.9107699450328,845.2034382930974
Sfpq,1245.7957208810462,844.5457860894273
Timp2,1246.8049777433755,847.5004751345383
negative_control,1247.5032758914958,773.8860550934254
negative_control,1248.6927487198493,774.0253122688931
negative_control,1247.7434805860114,774.0733739155712
negative_control,1248.2686904386758,772.9192947113243
Khdrbs1,1247.2234615928714,914.1746263048548
negative_control,1248.6932387453105,906.5004250271402
negative_control,1247.3836788909805,905.3754741977696
Psmd2,1250.059958171188,903.8520053834862
Tubb5,1247.5497162048036,904.9370099933144
negative_control,1247.4072957136286,903.7832379487228
Rpl18a,1249.1326593834342,905.162428389286
Cops7a,1247.2789687974914,821.4352673954038
Uba1,1249.4326687917646,893.0078061453435
Tmbim6,1248.5032802592082,892.9389294417246
Spp1,1249.1416128235192,706.617178446078
negative_control,1248.213024460404,711.8561821418878
Mta1,1248.6666250854207,778.2136116743459
Cnn2,1250.943360397428,777.7356823970767
negative_control,1249.6601688447736,777.8918866556605
Mrfap1,1250.0019668940804,778.5462249804089
Ssr2,1250.7867624891742,835.5142869886884
Spp1,1249.9826768711173,836.3009833193016
Rarg,1250.863136651208,689.7182041166153
negative_control,1250.335981474881,751.1656492312859
negative_control,1249.9704806999434,749.2668302872621
negative_control,1251.1339856408597,749.996523731077
Pkm,1251.251800301009,918.9150258277188
Psmd8,1251.1416444375004,923.661289106254
Spp1,1251.9542588181046,920.72209885047
Hspa8,1251.2506767457846,919.1385509055442
Nap1l1,1249.6861208994442,918.4023260783064
negative_control,1251.980496820923,918.6560251835276
Rps15a,1250.2542416430529,919.493088320866
negative_control,1251.84760650682,921.86277982004
negative_control,1252.2617958611222,768.1454301887408
negative_control,1251.6580507651051,767.5984111265306
Cct5,1252.2218781442623,597.1164250823354
Vim,1251.6187469547551,867.603816030678
Rpl15,1252.085900584886,867.4191971325961
negative_control,1251.4698235935816,864.9035849392244
G3bp1,1251.2204715719504,787.6345690218482
Emp1,1253.06516224479,785.9303054645611
Npc2,1252.7885986591266,790.0808180764855
Mta1,1251.5735651033733,790.3828446946449
Psmd2,1247.6937094618345,785.9623501374242
negative_control,1251.37541155074,786.0077847765482
Ctsb,1252.588605068543,788.8141997891713
negative_control,1252.599563431686,786.9210264069399
negative_control,1248.1415976584574,786.1112661839346
Pdia6,1253.039602248915,791.9292064465691
negative_control,1251.106307312577,790.1950970079556
negative_control,1250.9557195107454,784.8306821398028
negative_control,1252.071695313649,787.6833527958916
negative_control,1250.6043877986735,786.6912747597353
Snrnp70,1252.934801583598,783.9731526168514
negative_control,1251.6013893644042,786.5855802228959
negative_control,1252.288270329352,787.7472743124811
Ppm1g,1252.719835745983,612.048090691054
Mdh2,1252.8226392770712,675.1801685491992
Vim,1254.042352428375,674.9484914814989
Ssr2,1253.3847329267587,718.0831248023567
Hspa8,1251.6878112166305,718.7245981452418
negative_control,1253.1918256685683,719.1155233637385
Mrfap1,1253.2253779190298,857.3401519610319
negative_control,1253.2985966306935,855.986022956748
Spp1,1254.3302683492625,881.9235709619093
Ppp2r1a,1252.7865611121815,882.0960016685789
negative_control,1254.4794964270286,669.9396752703464
Cops7a,1254.733915140128,670.2314585514129
Spp1,1254.9891904431424,893.3865057015724
negative_control,1255.2057691061063,721.3311278201961
negative_control,1254.6058208434042,721.7573448742656
Spp1,1255.2626882327072,721.9915508106436
negative_control,1253.9608989671374,722.2907636167879
Spp1,1255.2196587904998,783.660549917461
negative_control,1252.1533680254788,824.7417065696263
Hspd1,1252.6849955075634,824.9367128749669
Ncl,1254.47428684317,823.8854043148363
Sf3b2,1253.613757917684,824.4944000923712
Hspa8,1254.7013973710918,825.025546190863
Cct5,1256.1977083690067,603.2689446598449
negative_control,1257.3723365489516,666.9036661500126
negative_control,1256.4862474869897,667.6619000064094
St13,1257.3698688307752,666.9500270697539
Spp1,1257.0860901098483,839.8448322885951
Cops7a,1256.8300415367714,921.938141483568
Rpn2,1259.6895766372531,829.4333938155764
Emp1,1261.8004230404404,829.2576840093494
Npc2,1257.5993371953512,829.1770742860077
Rpl15,1257.130323537045,829.4339846290528
negative_control,1258.628464250217,827.340965628163
Eif4g2,1260.1927004889808,829.2996524704038
Hspa8,1259.043633032729,829.1348784200127
Lrrc59,1256.4605924959324,828.3601262315635
negative_control,1258.8099306396907,831.3373055812805
Ybx1,1261.831721605745,829.8417516661787
Spp1,1257.4322273355006,900.1735792581703
negative_control,1256.3234398753789,894.2229491273134
Emp1,1256.1362514489076,894.3839690670233
negative_control,1256.47967202391,896.3783090797384
Fkbp9,1257.921513929049,896.8777886581815
negative_control,1256.9460583173443,895.0278101158244
Cops7a,1258.302229968111,609.1616674623353
Ltbp3,1259.359022074042,701.2047122062568
Vim,1261.3662996015723,778.6817139956413
Gas1,1260.6456108060183,779.225967928685
Hspd1,1260.4369781978398,778.8846285883064
negative_control,1262.3733468144274,779.4691462761562
Spp1,1259.677010895267,779.5018308186206
Ppm1g,1259.3505247882922,854.752960388859
Pgrmc1,1260.2078426172616,855.6638823298834
Cnn2,1260.3807771881006,854.8041521273451
negative_control,1259.7127484956789,918.049670880153
Kars,1261.3765132543024,817.0280979996796
Vim,1262.8722133183232,818.9278880522542
Timp2,1261.172430463071,815.1852291901907
Vim,1260.941485394138,814.510824870154
G3bp1,1262.6066272954354,818.5407888996639
Spp1,1259.769619582926,815.1884397741316
Hspa9,1260.7428436749797,815.9767625037273
Psap,1259.0766919956257,797.4744318917903
Uqcrc1,1260.6320001796216,798.9842690498119
Hspa8,1260.937000651687,904.3000585852568
Vim,1260.9073546299912,905.6032879566384
Puf60,1259.779153322263,906.5347802820248
negative_control,1260.341123163182,903.6603414229292
Ppp2r1a,1260.415821292649,906.7392942643844
Rab7,1260.096975640213,906.520856151598
negative_control,1260.5769150293297,904.657116726255
Prps2,1258.5141505708452,904.3666397788312
negative_control,1260.4207119421717,757.4786868386782
negative_control,1262.481127864285,759.1609701835471
negative_control,1261.48873985376,836.8219079314896
Nfe2l1,1260.7254838360118,837.2358420455461
negative_control,1259.985778374766,822.24463442388
Aebp1,1259.5839868327218,823.1641408951889
negative_control,1260.7315739505466,822.4185527302567
negative_control,1261.261597268796,823.2773628327159
Lamp1,1261.276841070281,820.1803049243588
Maged1,1260.8007756957509,822.361324021724
negative_control,1260.7364228325496,823.5606898489605
negative_control,1261.709382396192,660.2407443718279
Arf1,1261.9592367907312,825.7617676628369
Cops7a,1261.983827392976,825.8988521396325
Emp1,1260.3101421213655,804.707168451809
Pdia6,1261.2072833515,806.0261417636827
negative_control,1260.2216757181504,805.5324353935175
Spp1,1261.8062742251632,806.6142557378328
Rps15a,1259.7949505637976,805.2778638795394
Mrpl35,1263.0885061348877,671.0563906353871
Ddx17,1262.760861830352,862.6552044791306
negative_control,1262.2483253821815,861.9962506946177
negative_control,1262.9310137662617,862.5725329532561
negative_control,1262.8654181966683,861.682237140579
Khdrbs1,1262.9991392387824,745.5039330982149
Nedd4,1265.5636591875154,911.1437491264458
negative_control,1263.7667124129305,912.8304789547146
Gas1,1262.7289152044402,913.724820603776
negative_control,1265.1472755916973,912.906512967426
negative_control,1264.220747357278,912.239375095588
negative_control,1264.3485521111638,912.5768241625208
negative_control,1264.4592272244593,863.2832171346022
Thy1,1265.1080792103803,863.7885388383102
negative_control,1264.3194590510652,864.3870291999617
Spp1,1264.292863047448,864.920672329523
Tpm4,1263.9219666300132,652.5833194536697
negative_control,1264.2867064206685,844.0238390053963
Prkcsh,1265.1872683457532,844.3269741219567
Ssr2,1265.552111279906,749.6204535470695
negative_control,1264.9596230090249,749.5934926059239
Scarb1,1264.5842252210202,872.3531588927069
negative_control,1265.020302865415,872.5338725311078
Oaf,1265.1631713009197,872.1915602542281
negative_control,1266.156143633805,825.3058534732957
Spp1,1266.6558205411775,835.2350537002708
Spp1,1267.3685599995215,861.9410867406731
Spp1,1266.9480875824315,742.5828912836137
Clta,1268.1865115253406,693.4291275967953
Sec13,1268.679683851643,693.2952795503073
Cs,1265.6643752604016,654.0230226217685
Zfp36l1,1266.8802319446995,653.3887237319417
G3bp1,1266.180707550975,654.3581705040142
Rab7,1267.2755592010672,619.8251793179782
Snx5,1266.7993526937769,619.8377214807954
Rpl18a,1266.9615857015292,618.5040451852617
Sfpq,1266.9055671285755,619.9218799666709
negative_control,1267.9127728634191,887.3078901207797
negative_control,1268.1353508861089,887.921793768056
Ppm1g,1268.148503621398,848.9770613534207
Spp1,1269.4175353257692,755.3778144862088
Ddx17,1268.028466827125,716.8151192915411
negative_control,1268.4986725053166,714.9731359205556
negative_control,1268.213653537422,715.9429064056485
negative_control,1268.898268981509,714.4311489248129
negative_control,1266.9302958089636,716.9646719835118
Trap1,1268.924370427235,715.6689869006027
negative_control,1268.5066806657762,717.1067004805808
Spp1,1269.0256263093102,711.2503965135998
Fkbp4,1270.0615699538198,737.6768921251145
Rarg,1269.093081715454,737.7568589491666
Hnrnpk,1269.2597656970274,906.8673028978502
Lamp1,1269.7317139475404,906.3334217848188
Nap1l1,1268.7359325777388,906.4161270513144
Tpm4,1268.438936953276,905.842453800001
negative_control,1268.5095733799926,907.3418707454726
negative_control,1272.4104651223934,816.4366486063427
negative_control,1269.6512741894294,815.0582676445486
negative_control,1270.5236951926731,815.3814983835832
Ssr2,1271.1433248505405,816.994558170392
Sdc4,1269.2284811298057,813.9985805939182
negative_control,1271.0577338864578,816.3962111284726
Actn4,1267.822362868082,728.3540045829735
Mrpl12,1268.530563972268,730.1092230962876
Msn,1268.1602766734509,728.8123401612781
Vim,1269.32238272909,728.9451657449542
negative_control,1266.9161245048654,728.5319746978074
negative_control,1267.816664960367,728.4834364274909
Rbbp7,1268.474750432975,728.4443476037709
Ybx1,1270.465629373407,793.9778729114348
Nfe2l1,1271.216728116548,794.8240537627948
Hdgf,1269.530134319396,794.5230158712772
negative_control,1270.1453701694682,793.1699538388098
Rpl18a,1269.309971050247,794.518392439388
negative_control,1270.3287878883475,795.4329535252502
negative_control,1270.731910596638,795.3998168635137
negative_control,1270.248324951954,659.7709393210725
negative_control,1269.9262275562082,661.1415859224618
negative_control,1271.2855886537288,663.9644103703538
Psmd2,1271.081472564869,663.4189073941074
Ncl,1271.1856459706314,660.4360529909726
negative_control,1271.1574475485884,664.9558557654829
Actn4,1270.3328962611251,662.0577697704272
Sfpq,1269.4770209644607,659.5499684762033
Mrfap1,1271.1595363558142,663.9843939353927
Msn,1271.163072868389,664.790691235168
Ybx1,1270.6905447293934,662.5281276280843
G3bp1,1268.4417683203797,660.5569111151069
Zfp36l1,1271.2674847938963,613.8722946113514
Rbbp7,1270.7393843629684,613.6505399109077
Mrpl17,1270.8045599988443,615.0717768753658
negative_control,1272.0229114239864,852.1099233511893
Ddx17,1272.519909952443,852.3589024400349
negative_control,1273.7112463404646,767.7316927807294
negative_control,1272.0514869576148,765.4961064799787
Pkm,1274.5383993157452,767.0230554545649
negative_control,1273.0592372127196,767.2588132412824
Lrrc59,1273.7395671168129,765.3728179258256
Vim,1272.4367702456336,766.2174994237187
Uqcrq,1272.4801496076163,767.0872116838515
Mbd3,1271.8069383955074,766.4470067773789
Cops7a,1271.6966193807484,695.1410779427833
Thy1,1273.222996590699,830.6731364388795
Ctsb,1272.561108240389,832.1144473045464
Igfbp6,1272.246209502831,833.1104426550847
negative_control,1273.5270699424138,832.3869623663211
Vim,1272.2379301552023,831.2192941758494
Emp1,1273.0815330367095,833.0725631698608
negative_control,1272.557956974923,832.485718187157
Spp1,1272.4156637243686,814.855337369559
negative_control,1274.7792509479154,898.2105776881683
Scarb1,1274.940609859928,898.1902073721287
negative_control,1273.9194245347196,900.255185202662
Ybx1,1275.068046414221,898.6451168230251
negative_control,1274.1996285872897,897.4101968309652
negative_control,1274.1297186805782,899.4747940107059
negative_control,1273.4256404856187,899.4337851042242
Ctsb,1275.0939231090786,899.5669162732343
negative_control,1273.5256386251524,900.9940789079416
Spp1,1273.3287962050345,680.3547157465343
Ppm1g,1274.860069622192,835.8306779102656
Timp2,1274.5850771803125,755.997180715971
negative_control,1276.1956316583571,756.5220908162503
Ppm1g,1274.5105613678795,756.0656174725771
Cops7a,1275.363189800812,798.6719173439162
Fbln2,1281.5353022851762,892.0603504191241
Spp1,1280.148683111815,890.8461841521508
negative_control,1277.6310046463716,888.1500557700697
negative_control,1278.1582492208422,888.1615098347415
Rrp1,1280.7794405589907,892.115086990367
Prkcsh,1279.2069401502383,889.0282132174431
negative_control,1280.0054418584168,892.4535227417668
Vim,1279.3291094672509,890.4241311877378
Eif4b,1280.3368927120089,891.7606393772098
negative_control,1279.55892625504,892.426546741107
Khdrbs1,1277.4753785338758,718.0489351827587
Morf4l2,1278.8154590545755,681.1829833768368
negative_control,1278.2383853805743,679.9028162328319
Uba1,1278.369294090805,895.2446946601148
Ltbp3,1279.0655233340808,894.7996342106429
Spp1,1278.821708105861,919.8397670911193
Eef1g,1278.040211899905,921.0682044466696
Prpsap1,1279.8394388753463,676.2037315623581
Csnk2b,1280.187394595462,674.9625818518336
Lmna,1279.32347536772,674.8846735496988
Pkm,1279.5870552845315,673.504403820821
negative_control,1278.9038237753514,675.5205500319865
negative_control,1280.0740067122858,728.9476974810981
Rcc2,1279.778364804604,727.996896949738
Timp2,1281.9578794871536,731.5633089126841
Il1rl1,1282.2694764622552,732.3221620765493
U2af2,1281.3703454193906,730.4650044607699
negative_control,1279.983607199693,728.3638472919271
negative_control,1278.3291468833222,727.2626823744478
Eif4g2,1280.689370931758,728.6377454636429
negative_control,1278.7481436840576,728.9372898968651
Tomm40,1279.721286846196,728.3920340199674
negative_control,1281.526477564609,729.9041295055888
negative_control,1281.6759523795213,730.3787474283527
negative_control,1281.6124790482452,729.4525054894182
negative_control,1280.7616644579489,726.7392133891574
negative_control,1280.0764730072317,820.8390171518306
Polr2m,1279.540244313906,821.3476486331806
Spp1,1280.947835244374,768.6695434032392
Spp1,1280.245629012716,779.5494584017641
Vim,1282.3638237801445,683.2655520177167
Hspa8,1281.7116417873654,683.7645223881048
negative_control,1280.0459689248185,684.9212490745983
Rps6ka2,1283.324426208735,683.3956510090147
negative_control,1282.0805629022325,681.8698281114766
Ctsb,1280.9158900302643,917.0147329333556
Spp1,1282.4036260796852,917.7293495868346
Arpc2,1280.9134030484606,918.3381379303704
Spp1,1281.872792361427,759.7767848389077
Ckap4,1281.3457935819197,758.8415041025221
Vim,1281.6577502867235,758.5998413368994
Spp1,1282.267942271319,811.6831705465403
Spp1,1282.1522825315135,821.420770716417
Msn,1282.4275561805064,821.0836880459217
negative_control,1281.4351757448917,820.4272004856184
Rpn2,1282.435475022175,821.5156547874066
negative_control,1283.0211230488087,859.4500073868581
Stip1,1282.5502067341404,909.3534683780404
negative_control,1285.2650951732537,910.6450046957308
Ergic1,1280.793681422697,907.5047599804374
Rpsa,1284.8703601699935,910.5765543406076
Oaf,1282.017089986057,907.5100007510728
Myh9,1284.2396801240952,911.5526649806634
Rab7,1282.9126348043292,908.4052112429894
negative_control,1283.3704948302698,909.482160999158
negative_control,1283.4222906884593,910.6816102012324
negative_control,1284.2238576529053,910.3834708463684
Rpl21,1283.3845357912087,911.1301606043668
Spp1,1282.376926918805,873.3349564771286
Lamp2,1284.7757071484566,665.2470613184835
Timp2,1283.2321843205314,749.3459860265616
negative_control,1283.5180275994448,747.7626558389276
negative_control,1284.934999573119,748.7439254365161
Fkbp4,1283.4253376389156,748.2789448084088
negative_control,1283.5030345037903,749.7365151561736
Cnn2,1286.661196332657,749.1448868801688
negative_control,1283.4312666959938,825.5725052256199
Gpi1,1283.3835471218836,825.904307043101
negative_control,1283.575976873244,826.939357271913
negative_control,1284.1401267007127,826.1043591067788
Mvd,1284.6224893493152,620.8347512284772
negative_control,1286.9567941024145,700.4167104970497
Cnn2,1286.5418368061787,696.7696788574095
negative_control,1289.245908428008,700.1795067489207
Arf1,1287.3130222774748,701.4666631447953
negative_control,1288.2388030102136,701.360960731025
negative_control,1285.564193235611,696.7277333958748
Zyx,1287.5892018492234,698.401231055384
negative_control,1288.0490236362846,700.5347480306532
Hspa8,1284.8628990459874,838.3497973094807
negative_control,1285.027067874979,837.9600253563588
Timp2,1284.8344069414989,837.316242423439
Srebf2,1283.9324979182886,837.8038260117722
Mrfap1,1286.825394011204,689.5707738107664
Spp1,1285.2229020855411,690.3977675514992
Rpl18a,1286.0776031789642,690.8728419027899
Zyx,1285.4029164680735,690.1516196151945
Eef1g,1286.3156869345412,912.379824372242
Tpm4,1286.2050255276506,918.1628562841024
Zyx,1289.1302299582208,667.748259234341
negative_control,1288.5519106447937,668.6758895898942
Mbd3,1285.534377065237,670.3555000161946
negative_control,1286.4154137416258,669.5881429080222
negative_control,1286.0377926746955,670.2342882813759
Eif3d,1287.022030120292,668.6336214728722
Ddx17,1287.2049449610586,885.1368165314829
Nfe2l1,1288.2938240112564,884.8845261142822
negative_control,1287.367279830022,884.7993357591816
negative_control,1288.9101113793706,885.7568743958832
Tpm4,1289.821890467324,784.1337241801864
Spp1,1289.7162159780055,877.6460840945608
Rarg,1289.697179777432,753.927635576059
Malat1,1289.9066529141614,753.950308988913
Rpsa,1288.406863298011,753.915261913111
Ppm1g,1290.5360719987575,641.0905362675026
Tnc,1289.666312974109,904.9986803253164
Ppm1g,1291.5828249577914,904.4371428597832
Gsto1,1289.0948072503395,904.4506363945666
Zyx,1291.88406178255,772.5282259042035
negative_control,1293.8581760123802,732.4748312453115
negative_control,1292.274782370154,733.6445179216464
Rarg,1293.1506759488002,765.2154116289734
Spp1,1292.6109706431976,745.1707136247827
Cox7a2l,1294.1835104750287,675.2062276442442
negative_control,1293.63132785918,675.8853017906903
negative_control,1294.000280326075,675.6716035326967
negative_control,1294.014757449636,675.407309922057
Msn,1293.7141878952827,676.4955818855809
negative_control,1296.0537038644543,675.3177400845049
negative_control,1294.9491034126077,676.3754342497369
Spp1,1294.2384169010224,833.8096385959675
negative_control,1294.8636420380767,752.9870101942429
negative_control,1294.9464742329194,753.6176594656417
Tbrg1,1296.026954105,753.4834645829962
negative_control,1295.5292715051346,753.2967325298677
