gene,x,y
Pkm,1413.5448541001997,1041.0639829561774
Sfpq,1412.9326668031897,1041.788237981972
Rab7,1414.5975125134164,1045.9294935606229
Emp1,1414.155931949731,1051.3811021336412
Eef1g,1416.7748487728531,1051.885262707733
Emp1,1415.9980371935133,1044.258042325493
Pkm,1420.2230244301504,1050.0706887599226
Emp1,1423.0804226871314,1059.780545405109
Tpm1,1427.206581313613,1057.6048794479743
negative_control,1427.5930484277114,1055.95770578242
Ube2m,1434.6677011787829,1066.7166780619011
Thy1,1439.2644066027103,1057.8229301800482
negative_control,1438.6914801243104,1056.6959283686
Cox7a2l,1439.0444521851116,1054.0701893719383
negative_control,1438.0307315998011,1055.3800790861385
Tubb5,1441.465040958908,1037.4766268546534
Vim,1441.0418004088583,1070.146409712155
Pkm,1441.5699695594128,1069.481735368929
Pkm,1446.256440594571,1057.9663656010257
Emp1,1445.7621888622243,1159.749458985823
Pkm,1446.1774557719075,1047.188206889974
Txn2,1445.2258910078897,1047.4035140348756
Tpm1,1449.4772961820177,1038.3690084800955
Uba1,1453.0036360392075,1055.7581048067725
negative_control,1452.226225713085,1055.4686929441125
negative_control,1452.576297647735,1055.3198291135384
negative_control,1451.2624500827587,1054.74028708696
negative_control,1452.3244549875544,1029.6507347872707
negative_control,1452.6825672537375,1030.2489454939323
Prkcsh,1453.6570618320131,1033.5533597901435
Msn,1452.6196080707575,1035.5879386014674
Vim,1453.059970370116,1035.820668423661
Ugdh,1453.5637050748087,1033.6095058325022
negative_control,1452.748629829278,1035.678478743034
Vat1,1452.7678395654402,1035.9803031321287
Mtap,1453.0446486377823,1033.996082793086
negative_control,1453.2082085761983,1033.6783340845377
Tpm1,1453.3376501573762,1050.903820307563
negative_control,1457.761530463688,1066.2037295822695
Pkm,1457.4374588360151,1065.730652870668
Pkm,1460.6016333147895,1020.895807090598
Ptges3,1460.0981122936378,1062.3041417184986
Oaf,1461.5538470063668,1070.9570711228707
Zyx,1461.269083724011,1070.9141550762834
Sf3b2,1462.283648870031,1040.0368278864175
Ckap4,1462.524632395576,1040.4509976603017
Eef1g,1462.434665832562,1038.7184448250537
Psmc2,1463.7162500668044,1040.582614392804
negative_control,1463.7900816126323,1025.4170027660534
Pkm,1464.6146838018626,1139.9605508180605
Pkm,1466.738946242183,1131.3963514703512
Pkm,1465.8636647699348,1034.078804992697
Ybx1,1467.7538302465164,1126.2736729000633
Pkm,1466.247507094502,1126.7944555899087
Ywhaz,1465.8300932258126,1061.9032422950988
negative_control,1465.8844812501095,1065.260825852968
negative_control,1465.56923307842,1063.546626888542
negative_control,1466.7331920141078,1064.2250418876429
Eif3f,1467.3330379252498,1061.715991344065
Ncl,1465.0031821106245,1063.2599922979398
Hnrnpk,1465.979084204206,1052.5037189487894
Il1rl1,1466.8772046657318,1051.79448719946
Hspa9,1466.0031527834683,1054.29299910823
negative_control,1466.2199266617054,1053.63748721539
Eef1g,1469.0659082766922,1133.8740541289558
Eef1g,1469.6346669011527,1014.6194817912636
negative_control,1469.282878665828,1046.8845921429402
negative_control,1470.5020915238383,1132.7819618218496
Rab7,1470.2062446667062,1134.322924249555
negative_control,1470.1231773367947,1134.0630310371412
Vat1,1472.2608332474613,1125.7803665435515
Eef1g,1472.5762731983482,1127.7656646945052
Pkm,1474.5216546649797,1148.2166506791627
Eef1g,1475.4747384700515,1121.703682990009
negative_control,1476.6893880501243,1122.9741557332802
Eef1g,1476.5037902973063,1051.9027133777415
Emp1,1476.583124670472,1132.7106270522631
Lamp1,1478.1802773244128,1075.9394939903866
Ckap4,1477.9101902356176,1074.0034885577477
Ybx1,1475.564683030983,1077.7678313440128
negative_control,1477.5089423485206,1074.545730954908
Tubb5,1477.673141868275,1056.934450462541
negative_control,1477.8439926118049,1056.2406291356635
Vim,1479.2880642007335,1064.2459893168896
Hspa8,1478.0538604968322,1063.076339581039
negative_control,1478.6481467745034,1062.970947677887
negative_control,1478.4268070532803,1062.964269732514
negative_control,1479.4918734724447,1065.3924629304065
Hdgf,1479.4419590758491,1064.1700574569054
negative_control,1478.5910932068575,1062.5608360764045
St13,1480.0139397749606,1074.561473170369
Lmna,1479.3942783816694,1074.326109130527
Vim,1479.5425047948625,1074.5836920769225
Rps15a,1482.800706692335,1141.0025042441875
Rab7,1484.426495230702,1091.5470096827355
Pkm,1486.955110939275,1109.6597406988033
G3bp1,1487.522694517918,1073.9008508580205
Skp1a,1486.9724567693045,1072.9855049937526
Pkm,1487.1678973700148,1123.5847914748947
negative_control,1487.5187366179607,1132.3861679983586
Lmna,1488.7254523033662,1027.1626539130016
Lmna,1488.2779781119727,1006.8794675589752
Tcf25,1487.4976851975016,1005.7899361560408
Eef1g,1487.2437536783073,1004.7497339452922
Hspd1,1488.0159398520636,1007.0300648866444
negative_control,1487.5896843360606,1139.572598341564
negative_control,1488.5173517008438,1127.7434095164597
Rab7,1487.251930539027,1061.9179803826985
Snrnp70,1487.740152711755,993.5650422507906
negative_control,1488.326504390572,995.214262187632
Sae1,1487.935138969917,994.614846792486
Sfpq,1488.6488589946007,994.425813216824
negative_control,1489.4912232037373,1023.1245428735242
Fus,1488.8997955548018,1023.5162879628698
negative_control,1489.3976624963143,1102.8669534226267
Sfpq,1491.7020285136914,1103.2749824733594
Top2a,1489.402149792282,1103.7121109433897
negative_control,1490.235739123278,1103.6262717292334
Nap1l1,1489.701405087291,1093.2783351592016
Pkm,1490.850569105765,1063.78476439184
Tpm1,1492.477743815568,984.956341247826
negative_control,1492.7653085384884,1024.5512319839693
Got2,1492.7321492253818,1053.0292862441122
Maged1,1492.527421614307,1015.9729386925732
negative_control,1493.0720139773268,1016.1941912840244
negative_control,1493.015938887008,1026.1635474428144
Ckap4,1493.8492186635592,1025.4192225818742
negative_control,1494.571479762746,1130.8171612115634
Rab7,1494.2915819724449,1110.414760043264
negative_control,1495.473293476398,1104.8245502931034
negative_control,1495.6335929802026,1105.326597826018
Ywhaz,1495.125093951799,1104.821611622222
Pkm,1494.7504279005284,1061.8284470579922
Ywhaz,1495.2944966041898,975.3630343241326
Pkm,1496.3683917978256,981.3508987545796
Tsc22d1,1498.2971874550278,1150.900676611752
Malat1,1497.6541282528003,1150.736378939242
Mrpl20,1498.181889852051,1150.663921538389
Ssrp1,1497.3193489299174,1151.7344472301415
negative_control,1499.6830061941112,1142.8019320185224
Emp1,1498.947877721256,984.3378151521644
Pkm,1501.27006691172,1137.363808859127
negative_control,1501.2080285551551,1059.4070413099785
negative_control,1501.0337715221744,1058.7464147584851
Uck2,1500.4725958514305,1058.9994911921513
negative_control,1502.1692182447334,1058.8361924801454
negative_control,1500.4702948492584,1058.0672018224373
Tpm1,1501.1123488608046,969.6745128949642
Cnn2,1501.8518996089915,1145.2144851609437
negative_control,1503.0205783997533,1070.910293066519
negative_control,1500.9759645720214,1096.0452019546256
Tpm1,1502.345823023977,1097.1824344278273
Hspa9,1503.157819130191,1065.088783947086
Pkm,1502.4434727241628,1066.145893520043
Emp1,1504.7224990859206,1134.7435519941728
Thy1,1504.4057755343906,1135.309503308377
Pkm,1503.542028394392,1122.7118308238262
Tomm40,1504.029649916081,1118.3272956726246
negative_control,1504.0333328648112,1117.2559678634198
Paics,1502.2826126806506,1117.0315068960826
Eif4g2,1505.1004700792485,1117.25104598679
negative_control,1502.5719174523806,1116.9401110625186
Emp1,1505.127827705048,1039.9131529021984
Emp1,1505.3752635664937,1049.1555481132211
Pkm,1505.1785906988962,1028.2588649733302
Pkm,1506.9542395511935,1059.573008444987
Emp1,1507.228820915515,1041.6689180419755
Ywhaz,1507.774367338981,1113.3461005820875
Ube2m,1507.7253704474,1044.7219682283203
Mdh2,1508.2126597808772,971.278504294321
Maged1,1506.849356743851,971.5171988778432
Ptges3,1508.511190576896,972.1757493686312
negative_control,1507.2130409827923,970.8712765179196
Vim,1507.4537105446748,971.1396030811604
Eif4g2,1508.290133940994,971.0945493414044
Paics,1508.303620972114,954.0051812185334
Eif3e,1507.3461759287857,953.9191558699276
negative_control,1509.003798484031,953.6150518919789
Emp1,1507.8924987961557,953.8728906830572
Lrrc59,1507.8150983471226,954.2194756179572
Pkm,1508.9011557415386,975.4539532703596
Rac1,1509.539983815745,1015.1797713917304
Rps15a,1510.2127225488653,1014.9079905507174
negative_control,1509.2194004761664,1014.7537794188336
negative_control,1511.1346150669349,1015.3693784944604
Cnn2,1508.9485333179723,1089.8422439072597
negative_control,1508.791201675568,1089.2688932239023
negative_control,1508.7716919846598,1088.4906026546994
Pkm,1510.101018101882,1108.5751728560358
Pkm,1509.0736207496825,1082.4270729385005
Psap,1512.0471535059762,1146.7844207418111
Ybx1,1511.1405819029833,1147.7107645725805
negative_control,1511.1449681788222,1148.3269199074384
negative_control,1510.7062918765337,1146.3418638437636
Pkm,1511.151299441081,983.6223908123708
negative_control,1510.766496357284,1000.5250086890992
Ubxn1,1512.0345997186798,1002.1142193045664
negative_control,1511.0173061562296,1002.4032404143246
Pkm,1512.3181806909963,1001.207477244023
Rab7,1512.2892473329723,948.6469023877644
Gsto1,1512.4185856206805,1155.1822128297888
Hspa8,1513.0037122047638,1156.1653038463833
Eef1g,1514.4274296248882,978.8041395662927
Pkm,1513.8794144905544,987.6830763735584
negative_control,1513.1573228675609,1107.570928970059
Ube2m,1515.460091146719,994.6241976158238
Pkm,1516.2958706204458,1076.3516929940183
Rab7,1517.6683159112297,957.02220849025
Pkm,1517.8463459826592,970.3115538711854
Eef1g,1518.7172656507826,983.8114553327432
negative_control,1520.8662155241568,1061.944832747145
Tpm1,1520.6196552187976,993.6766809868636
Tubb5,1519.9486388179282,988.1905864208566
Pkm,1520.3518015998686,986.9125916698712
Lrrc59,1520.9795797143245,987.8009833308736
Sec13,1519.2527261925882,986.5109122170434
negative_control,1520.7752249542991,988.2641735372654
negative_control,1519.3774563360778,987.8272473443108
Stip1,1519.7196983842955,986.453349558807
negative_control,1520.8842759054253,1055.5458180729447
Malat1,1521.4097610942172,974.8507845514864
negative_control,1523.3752004885937,1160.8964505754425
Eif4b,1523.6895132421234,1160.688858204615
Pkm,1522.3662409786484,940.2294923705032
negative_control,1523.5949049493945,1141.791575456391
negative_control,1523.69562076848,1019.7715870842776
negative_control,1524.414221964666,1072.182632123708
Eef1g,1524.892020432146,1089.3829073912962
Emp1,1524.5331859704952,1054.5137848666125
Txn2,1525.6499160263136,957.601994001488
Cox7a2l,1525.6980028683236,957.1254531828746
negative_control,1524.7241775021012,1015.6979586789998
negative_control,1524.6504587792986,1015.6356488519554
Hdgf,1526.9353515994335,1166.7901841381076
Nap1l1,1526.7387781269067,1007.7027860558989
negative_control,1526.7227753261648,1005.813572335848
negative_control,1527.2413632442886,1005.2953517650232
Pkm,1527.3723061812532,950.9030973950348
Pkm,1527.153725431937,1094.9727506570844
Vim,1528.2969102589427,1066.7584160785482
Laptm4a,1527.6641502534158,1065.900251346549
Eef1g,1527.306347893238,1066.434291918929
Eef1g,1527.634872663217,1010.4298828838268
Emp1,1528.1054287659229,1076.9999012280582
Sdc4,1527.8470738121475,1107.1223583384256
Emp1,1527.879831262373,1107.04280722796
negative_control,1529.087578717179,1117.227185678214
negative_control,1528.243565241263,1118.8050118586436
Efemp2,1527.7009211734448,994.1049835267448
Pkm,1528.96146795916,994.4096231604656
Rbbp7,1529.3663115559773,993.8867029647752
Nucb1,1528.7012410106818,994.7615094312451
negative_control,1529.0068897002543,986.4508140308376
Rcc2,1530.0251597074412,1107.756249036972
Thy1,1530.873890318274,1131.2603360170378
Emp1,1530.2587268065786,1129.333685225686
Emp1,1529.661827164536,1052.170645581686
Mmp14,1531.421567915017,1051.6723855955302
Msn,1531.100182555817,1051.0302895178356
Vim,1530.7932411653533,991.380954635546
Malat1,1535.312523201488,980.6827305234966
Pkm,1530.7955011119789,981.210257605152
negative_control,1537.152420987209,982.01449936577
Rpl15,1534.5844120592967,982.2547802156568
Tmbim6,1536.8494874879748,982.5741678886492
negative_control,1538.6992096070212,980.7075258672676
Vim,1536.3136745471056,982.6167312335474
Malat1,1539.187485229413,978.99209507838
negative_control,1532.8371784460965,981.575058488025
Sdc4,1539.0900452897215,981.6015460292028
negative_control,1528.7407872391534,1060.5789707387762
Eif3d,1529.8774782263863,1061.2878203337953
Pkm,1530.6284629776994,1060.8095903025392
Rab7,1532.12000630924,1003.7349553243145
Pkm,1532.770761312888,1001.3217624590797
Emp1,1532.610474989473,1154.120052717593
Sfpq,1532.5422976333716,1152.8170818318592
Pdia6,1532.8814157979,1152.6825130826792
Vim,1532.5392187234388,1153.1670185046714
Tpm1,1533.0774931955425,922.8683271562958
Pla2g4a,1531.8222824120137,922.0916233833226
Hnrnpk,1533.2966311049272,923.0270427987704
Pkm,1533.5258180212018,1086.3274510205897
Pkm,1534.0968576021305,1166.7822114687117
Emp1,1534.7957607280157,1058.040996870642
negative_control,1533.742827555437,959.245377216898
Mbd3,1533.4840714726988,959.0178586437888
negative_control,1534.1287936627273,958.8224123244296
negative_control,1534.4261704385783,1033.5250215678016
Eef1g,1535.6880519026583,1083.1725850542732
Emp1,1535.796986088032,965.02961058375
Rpl15,1536.4922716960352,966.1653429318684
Ywhaz,1536.8477600580848,1106.3191782967497
Raly,1537.8153397760088,940.6631054628558
Maged1,1536.9105550962788,940.4142211268496
Tpm1,1537.2895715738948,1016.2285520411068
Vim,1539.0522327404422,1028.7150226482402
Trp53,1538.362942349142,1029.5093003903785
Psmd4,1537.405640317149,989.0436575439631
Pkm,1539.2557761553524,1168.299468579352
Pkm,1539.3518855225238,977.5742333252856
Emp1,1539.1055442065378,1052.4907554098454
negative_control,1540.1912073488488,1053.1640417428384
Pkm,1539.3622916338527,942.1077895957958
Emp1,1539.6254395902567,1124.662480746813
Cct3,1540.6098924930272,1122.6869231047642
Fkbp9,1540.0991720832585,1123.5828665521344
Vim,1540.278320654037,984.2062937761432
Pkm,1540.112874849693,983.4866459657836
negative_control,1540.551363934323,985.7496096579122
Pkm,1540.091647583826,1161.6386507909049
negative_control,1540.1535558839205,1161.6115838222297
negative_control,1539.568376077283,1081.000475986974
Eef1g,1540.1076598550587,965.4358744836828
Pkm,1540.1273723754098,1090.1251128294523
Pkm,1540.6484020593723,959.1148384767654
negative_control,1540.7593639857005,958.1380429715276
negative_control,1540.5913660236956,1040.7781533247403
Emp1,1541.0643253738003,1151.7188487188628
Pkm,1540.6551887687358,924.044395013075
Hnrnpk,1540.520043707848,925.1916082716886
Fgf7,1541.1714019907445,1172.775541293389
negative_control,1541.3700660996292,1173.068021485822
negative_control,1541.1595867578408,1175.2277974870194
Ybx1,1540.92190086319,1174.0163355227928
Rps6ka3,1540.659266494745,1173.4839413816885
negative_control,1542.266182830645,1056.6855419336553
Emp1,1541.2311779986646,1078.1955442228532
negative_control,1541.508636968908,1079.623104552625
Cct3,1541.5868284854996,940.3332977627776
Oxct1,1542.1691757957828,941.0973929063024
Csnk1a1,1542.9640608926888,941.8014819755904
Malat1,1541.86833368281,941.6075982166532
Pdia6,1542.5073353677396,939.7237890973112
Ube2m,1541.8882706152413,942.1112712703308
Rpn2,1542.249271435575,941.0712685339028
Prps2,1542.8653031836104,939.9667973047772
Tsc22d1,1540.8497364357631,990.433922331378
negative_control,1541.3416470703996,988.1608021965078
Lrrc59,1542.168328190926,989.0501124963045
negative_control,1542.2472454291617,986.5533070805336
Taldo1,1540.869540093861,988.7312345521824
Mrpl15,1541.9872901340195,987.2660714415076
negative_control,1542.248232790403,986.0294243834009
H1f0,1542.694498881553,1061.0666306277662
Eef1g,1541.7594739999322,1000.2817018086698
Vim,1541.4936703644942,1047.055860665067
Uba1,1541.187197315294,1048.014418537218
Eef1g,1542.1852392423154,1046.2537525369296
Cox7a2l,1543.0907269619624,1009.766081361006
Emp1,1543.8340329846253,1070.1992130066844
Vim,1544.3758392484367,1038.332584649645
negative_control,1543.8690702184635,1038.254863694419
negative_control,1544.8442900461812,1037.7776177959602
Eef1g,1545.1135770245155,991.4350424056098
Ybx1,1543.5760753232166,992.8748795740768
Ywhaz,1544.7333095651632,1166.9520075977262
Lmna,1543.9850548908537,1052.733299617125
negative_control,1545.275571144953,1051.4855601680342
Rcc2,1544.6495175334596,1053.846745269536
Pla2g4a,1544.7367452152105,1053.1843183088176
Tubb5,1545.2056451454157,1051.120563109752
Nedd4,1544.021882702036,1051.1097553082457
Polr2e,1545.7794027007017,1050.6066160934035
Emp1,1546.0669431966614,1148.717446287729
Pkm,1546.4279066983745,1095.882022831873
Pkm,1546.3805162817043,1075.8707623723717
Maged1,1546.511539362737,1175.6832683201171
Rab7,1547.477507170045,1175.4681633157602
Pkm,1547.754585097169,1070.9598444653543
Emp1,1549.361999145122,1028.2839743221375
Emp1,1549.5743541134343,1161.404589656339
Pkm,1550.761691378511,1024.0417474329502
Pa2g4,1552.586883132452,1170.622572139912
Gpi1,1554.3217664141332,1085.593993207624
Emp1,1554.4128024257652,1068.830710021422
Rpl18a,1554.7069660686734,1067.9974986126315
Ncl,1554.535065117271,1067.5835592024414
Tubb5,1553.955541059789,1069.7386320170783
Nap1l1,1553.491195682538,1069.0930265270645
Emp1,1556.0153897759542,1092.1026089645943
negative_control,1556.7176379385314,1178.5061716395874
Rab7,1555.9384182109836,1095.6762294460425
Psmd4,1556.3288824004885,1167.8910231840164
Lmna,1555.3719406096516,1168.1466061730118
Emp1,1556.052722206154,1167.6629743433057
Rab7,1558.1817064515212,1174.1839482629885
Txn2,1562.254423033992,1075.2986811285105
negative_control,1562.1042587343327,1074.6430154670477
Pkm,1565.0264634327068,1070.460754584455
Mrfap1,1566.5500240399278,1099.1025527699023
negative_control,1566.065692515065,1100.325429026217
Ybx1,1566.1805079601154,1097.7769312004048
negative_control,1567.1331046501018,1100.015761927444
negative_control,1565.842190502341,1098.2311564403808
Cct3,1566.126500724603,1083.8304977685348
Nudt9,1566.3480090052826,1084.1716527289996
Emp1,1566.0787300894517,1135.9477763923169
Emp1,1566.9528622024493,1119.2425624938496
Uba1,1568.073872688315,1066.982100260983
Malat1,1570.3694821608572,1071.9216413843028
Mrfap1,1569.568064031394,1070.2834239445144
Eef1g,1570.6839043034556,1072.893932735744
negative_control,1569.4226891935516,1071.4713528538036
Emp1,1570.1621291489855,1133.1308943203435
negative_control,1571.8778202959031,1116.0763008218591
negative_control,1572.040434358363,1116.4482015727065
Emp1,1577.2472448044473,1194.3110398137123
Tpm1,1577.6977684534602,1095.98308436695
Pkm,1578.0552771820535,1106.375187332635
Emp1,1579.5004767047135,1081.843837280291
negative_control,1579.832759152548,1081.0990986885074
Pkm,1580.7822524243215,1188.3673171345392
Hspa8,1581.9044515154603,1115.9379036927671
negative_control,1581.083713555628,1116.7581227112591
negative_control,1581.3010351175585,1116.7847776887534
Vim,1579.936297227282,1116.0550284182782
Il1rl1,1581.3644934388649,1115.8140630194916
Emp1,1582.0822912941571,1123.878661568844
Ube2m,1582.965429577146,1206.5190217085235
Pkm,1583.3702520051925,1151.6535647316553
Pa2g4,1583.905401348907,1162.6788620683928
Eef1g,1584.984306920816,1121.281914776473
Ube2m,1588.7698969760431,1205.784854886943
Rab7,1591.8125810773245,1100.0280187322533
Emp1,1592.4532483216046,1108.8778749419394
Pkm,1595.0689059643585,1172.8553783123552
negative_control,1599.3733388914688,1120.477051014933
Vim,1599.062667322583,1119.6928796089965
Emp1,1600.860568340272,1108.2051174054743
Eef1g,1614.3468157872603,1119.2328773560212
Emp1,1615.754319910666,1140.122978573679
Eef1g,1620.3199414113706,1215.370779196965
Emp1,1628.1233904760184,1128.7784500979442
Pkm,1629.6761561642347,1137.3146120431295
Emp1,1632.2746102423373,1126.2654519860696
Ptbp1,1635.5127039780582,1148.0351241134233
negative_control,1634.086173742242,1146.0740707496093
Eef1g,1633.974732313878,1146.6298291207213
Emp1,1637.2868686784968,1215.0799002590015
Efemp2,1637.7298277567593,1212.9586304356624
Emp1,1636.848703321637,1202.6201193329275
Emp1,1644.3252762069758,1142.0041247747372
Pgrmc1,1645.1288412677145,1142.4787089181964
Emp1,1645.9925939609764,1132.9968946540853
Emp1,1652.5109947777478,1178.9395783036682
Emp1,1657.4654303718412,1177.775313362144
Emp1,1657.6208372769113,1152.4895028981744
Emp1,1658.351658526697,1143.7590014192378
Emp1,1658.3457547690384,1147.8510572122686
Rps15a,1660.6119197351582,1184.9850670020146
Emp1,1659.98336093049,1185.3212144169863
negative_control,1660.242774984111,1154.758278455772
Ube2m,1661.0122545117574,1183.4659881536736
Fkbp9,1664.415058615737,1154.3897341444167
negative_control,1663.7968233152833,1154.7996861268412
Pkm,1665.779741135529,1215.2460573446565
Pkm,1667.2224647462735,1154.9677890909757
Eef1g,1670.139845847557,1217.7682935380285
Nfe2l1,1671.487967997656,1218.801829894208
Vat1,1672.1674659061864,1218.8633120200475
Emp1,1672.1470243641395,1235.463529300344
Emp1,1673.154846232822,1190.3306994427676
Emp1,1673.5895203788928,1153.842386612731
Emp1,1673.8204782044024,1174.8003398845278
Rab7,1676.8088714607736,1253.861522422775
Pkm,1678.2190116868137,1164.1449366775032
Pkm,1678.854821215679,1189.5260480634788
Emp1,1680.4743012874858,1217.848369367268
Npc2,1680.811170511121,1218.3613308151555
Emp1,1681.2735891120954,1210.3564108317946
Emp1,1683.6461985283936,1160.0161771389137
Ywhaz,1686.1357125388936,1250.7185914820598
Pkm,1687.4368359796256,1168.2673853160984
Emp1,1686.5236644370937,1234.9505277887638
Emp1,1688.0972525086388,1157.6188617728308
Tpm1,1688.2170648783003,1263.1461717495704
negative_control,1687.625107986778,1262.520301253226
Zfp36l2,1689.8006629362276,1197.6827989498008
Rab7,1690.5017441093453,1189.1127434409923
Eef1g,1690.687112908481,1213.609678760613
Emp1,1694.5486134497928,1222.1256180178689
Rab7,1695.8683857318565,1255.077234808093
Pkm,1697.8884891910527,1249.021739594995
Pa2g4,1697.7600228080018,1166.023434505583
Pdia3,1696.375172212708,1220.2343922373177
Fkbp9,1696.7518700553806,1220.4926111072348
Ywhaz,1698.043063669361,1220.5352665477512
Emp1,1700.1350028668392,1243.3637823107156
Eef1g,1702.2236731612977,1200.9321830512042
Sf3b2,1701.5742513773623,1200.6819826063934
Eef1g,1703.725480565446,1240.6054659337208
Emp1,1704.0857100430037,1277.9509883646206
Eef1g,1705.1815400796422,1271.346394934444
Emp1,1705.383020082306,1219.735740017897
Emp1,1705.2747043762488,1265.2042751011163
Eif4g2,1707.091697335543,1265.3808165155197
Emp1,1707.731559955751,1184.2118854224325
Pkm,1707.834057042282,1279.98857731947
Emp1,1709.2015162231833,1284.9744252590883
Emp1,1709.1987930408804,1210.6843079838693
Emp1,1712.216565983271,1208.5704694335109
Pkm,1714.182604304008,1228.287737481924
Eef1g,1716.4962736480695,1246.649791406438
Emp1,1716.2151969640393,1224.26413879268
Pkm,1717.0119897864924,1216.160607903324
Emp1,1717.4858900112213,1208.3721749305205
Mrpl20,1719.7170090710374,1279.8430721625216
Pkm,1720.690578443447,1274.2124114268624
Ywhaz,1724.4279011023368,1258.9766789064051
Emp1,1723.7362063096257,1213.3227198118211
Lrrc59,1723.5999845465344,1224.9445641657298
Cox7a2l,1726.7568148773153,1216.2168007043838
Pkm,1730.6749248610258,1186.8877134854465
Emp1,1732.1179505285943,1214.0902593173962
negative_control,1732.3384965290832,1212.9339536431096
Emp1,1732.321981465097,1204.536312017427
Ywhaz,1733.6905613844908,1260.607710367512
Emp1,1735.2710342712062,1194.5882756204403
Emp1,1737.9861520569111,1189.7615983506964
Mrps5,1738.8295599590658,1273.1193987381866
negative_control,1738.7531504854437,1273.5523472753782
negative_control,1737.1619510545354,1272.752417343195
Rab7,1738.5034639548487,1261.7141738128385
negative_control,1739.5164865953216,1263.3959274474832
Ptgs1,1739.589209931336,1261.7022497550042
Emp1,1739.8267247900549,1199.200472600142
Emp1,1741.9954148789532,1220.1590413222214
Pa2g4,1741.9713980336671,1279.8318574669513
Emp1,1742.0279626816166,1210.94007187095
Pkm,1743.886960574879,1253.4037853902578
Pkm,1744.893218864365,1282.8960954037373
Emp1,1745.6066630688856,1217.8653617313598
Rab7,1745.1568610744512,1227.0417742687036
Pkm,1745.6022556878138,1222.9506377615753
Rab7,1746.2949856211246,1255.8909894301312
Emp1,1750.001324244693,1215.5580773737925
Eef1g,1751.159079181039,1250.3536738087714
Emp1,1755.4668304271686,1204.423580906879
Emp1,1755.2791054552522,1223.6003291990785
Ptgs1,1754.778269202494,1224.457767434798
Cox7a2l,1756.8238464699405,1245.240506177293
Cox7a2l,1757.8504641364905,1238.457552243024
Cox7a2l,1758.255134115889,1250.8345500282353
Emp1,1758.5100408848891,1214.6846876125362
Rab7,1757.9905754846836,1266.338534965924
Mmp14,1760.4346664520258,1229.380102956968
negative_control,1759.0561715621047,1229.3080661169238
negative_control,1758.7740482040442,1228.6947008956715
negative_control,1759.3124561728553,1229.7260888926537
Pkm,1760.5050871597489,1274.9580726230183
Uqcrc1,1759.986437272501,1275.8926307390188
Oaf,1760.5910167077743,1273.7026125083544
Pkm,1765.0422545378422,1272.981567369852
Emp1,1765.3288650435884,1248.7756699836852
Rpl18a,1769.9525956431617,1241.8262906784043
Actn4,1767.382164792791,1242.5579217417817
Vat1,1768.1880712784691,1241.503873038464
Pkm,1767.713581752612,1243.6155262041657
Eif3i,1766.6913928404356,1242.7151182870637
Tubb5,1767.7105798090631,1242.3572880126476
negative_control,1765.1685229355369,1241.7156131402137
negative_control,1767.2999802328106,1243.324715700334
Tpm1,1769.0589518052152,1275.3996146230006
Ywhaz,1769.2565192474472,1255.726096297138
Puf60,1771.4158084526237,1255.2946323567448
negative_control,1770.473079315973,1255.9262240310643
Lmna,1769.6526159498112,1255.2608894140762
Malat1,1769.409974661126,1255.8703500873794
Mrps5,1768.563995519229,1295.7659825590083
Tpm1,1770.143032102935,1295.6611936292063
Polr2m,1773.10022954474,1262.3519041587892
negative_control,1772.3198607647037,1262.2618564090208
Ywhaz,1772.4476947570106,1273.244506204115
Eef1g,1773.233208168907,1268.4083163299083
negative_control,1775.442343723219,1292.3478538786342
Jun,1777.69519841594,1271.9859539612971
negative_control,1776.0545911339384,1272.7024647978617
Cnn2,1776.7792387407444,1273.7414672013183
Pa2g4,1778.4625345388608,1272.25331956728
negative_control,1776.460869323446,1273.0574735721164
negative_control,1776.8916848571755,1272.7497233559116
negative_control,1778.843478134113,1231.6007261464708
negative_control,1779.568297866378,1232.6145558631506
negative_control,1778.0841961631654,1230.9138951756468
Emp1,1780.2157875184566,1247.0598253820576
negative_control,1780.5075386950664,1282.149022273013
negative_control,1780.72614474848,1281.2684790919868
negative_control,1780.36356544937,1281.387811188018
Pkm,1783.2664756125878,1229.7987805341425
Timp2,1783.705571324577,1243.4681552714924
Rab7,1783.9822502422062,1242.765054052867
Nap1l1,1785.1159550403468,1243.984734121574
Tpm1,1785.1073035971426,1298.821531429156
negative_control,1786.3224051741536,1289.922262785644
Eef1g,1786.0696647009893,1289.252060654651
Pkm,1786.7121089813843,1266.777677342928
negative_control,1789.3301730456708,1281.5364374074438
Hspa8,1790.3083335667477,1280.577468118628
Pkm,1790.4987425037802,1282.2191143105429
H1f0,1789.4903154579522,1279.9583365227857
negative_control,1789.6692793229265,1280.7378772098969
negative_control,1788.3939847511651,1255.3368955025928
Pkm,1788.3959078139478,1236.7062095581048
negative_control,1790.3059135295523,1236.158743933502
Hspd1,1786.8654607597882,1237.166309189789
Mrfap1,1791.10423379847,1258.298734353556
Stip1,1790.1421845844302,1233.1317225506446
Xdh,1789.0605067050103,1232.8223436013473
Ywhaz,1790.4810654912762,1232.0361791095754
Malat1,1790.29370874035,1232.921031514206
Emp1,1791.7801161210814,1270.330416953043
Ptges3,1793.176513461162,1270.1557447184714
Eef1g,1793.5489745070822,1259.9425158666502
Pa2g4,1794.7199618798688,1286.767920370623
