gene,x,y
Arpc5,1365.7013716777049,1292.897242999191
Slc38a2,1366.355536962919,1348.4848501184474
Ppm1g,1370.7920013886728,1352.8371163284314
Pla2g4a,1373.1115021805383,1294.806648387135
Arpc5,1372.684031071927,1295.3005318738678
Spp1,1375.786220053219,1352.4133060412423
Spp1,1377.3484408054535,1308.5054164816622
Cct3,1375.367549282919,1308.0671097881204
Spp1,1377.6909820267551,1303.2013247552427
Spp1,1377.2447385902192,1320.4784193684775
Tpm4,1380.4391726429346,1326.4801788431073
Spp1,1381.1958056362623,1347.5198880445018
Spp1,1381.9319954523676,1311.051894751388
Spp1,1390.071210299685,1398.6566089951218
Ppm1g,1392.5208921859603,1386.2369290226918
Ltbp3,1394.6225882322542,1305.641189797119
Khdrbs1,1395.0526878695769,1377.4037688004692
Spp1,1395.737314797894,1351.6662949116644
Ptges3,1394.3772692486614,1350.69646993449
Khdrbs1,1400.8146115255165,1320.9427370230117
Ppm1g,1401.6320356764534,1413.3924531968466
Gsto1,1404.8549340307975,1408.8896464701013
Ltbp3,1409.1005353363482,1304.718127468194
Ran,1410.873064804392,1403.3953642153233
Ltbp3,1411.422399610216,1342.9539572353035
Spp1,1411.3106408295153,1395.8505738678855
Rarg,1412.7809676412328,1415.4677828756503
Mvd,1413.8800777859649,1319.114919565645
Spp1,1417.053917825337,1338.421726063037
Mrpl10,1422.628560817273,1418.509344096528
Rpl15,1421.3575466729917,1400.62754781358
Cops7a,1423.24064803466,1316.7494034831634
Ppm1g,1424.409962782446,1426.2037119423594
Mvd,1427.2867048049616,1441.632324229202
Rarg,1428.394262163931,1330.7873504598742
Spp1,1430.1660101297623,1417.640439678718
Ltbp3,1431.1776452210474,1321.5124124303477
Spp1,1431.7176463339183,1379.0689754350024
Spp1,1432.7080865889773,1437.0845106986571
Ltbp3,1433.1267555365548,1338.447248429168
Slc38a2,1433.1287535804984,1328.3970591592313
Rps15a,1434.1299598687108,1327.2478695542295
Cops7a,1433.6122172459231,1327.281886413351
Tpm4,1434.863107459504,1393.007510039972
Spp1,1435.812391423728,1317.4216531922727
Spp1,1439.290992487256,1448.0214048411478
Spp1,1439.4568921116318,1390.6610006816009
Ptbp1,1442.4609242360425,1347.7360927404757
Spp1,1443.7366293532548,1317.3552504952538
Rarg,1443.2182045150096,1327.1860905277829
Rpl21,1445.0583569667274,1364.3951187780713
Rpl18a,1447.140653277177,1364.896063704119
Rarg,1445.9277320418214,1364.7261620072618
Khdrbs1,1447.827758838058,1318.9680189871838
Rpl15,1452.6239502668168,1321.985170839785
Spp1,1456.730796024865,1473.0681281881434
Spp1,1458.8248533483995,1482.5328274564365
Ppm1g,1460.524557570253,1433.1948743207977
Zfp36l1,1461.8157864673392,1380.624523191837
Tpm4,1462.9590550594048,1387.376594113348
Ppm1g,1464.1212154454236,1408.623310949907
Zfp36l1,1464.794456485237,1425.9031696808147
Ppm1g,1465.5956496444455,1488.587787855798
Spp1,1465.7787947922084,1340.1183082756957
Spp1,1468.7826133299432,1402.6373919469972
Gsto1,1480.0136614746764,1377.0051836512512
Rpl15,1481.029384677995,1377.1864271127802
Rarg,1480.566117648686,1395.7202262096323
Lamp1,1482.188627393753,1506.0004520678867
Rarg,1484.6456595674565,1427.4531274469714
Spp1,1485.7589626821243,1516.5589003072953
Zfp36l1,1486.2352123377318,1434.620657865799
Khdrbs1,1491.946016057886,1352.6527479401298
Tpm4,1491.8029391946725,1520.3231230812623
Slc38a2,1492.2783667578385,1561.4032016723418
Spp1,1493.773710816134,1545.4152392325614
Spp1,1495.89310570981,1601.6984442784958
Ppm1g,1496.2603413833197,1461.3986043239283
Ppm1g,1500.1758254173185,1398.7684847130497
Zfp36l1,1501.06557513604,1455.1255496884255
Spp1,1502.3364820009033,1337.9386099808562
Spp1,1502.6366175584694,1542.1378766107816
Rcn3,1501.6008383535532,1542.3853604017745
Il1rl1,1503.059536420153,1541.9574167300711
Zyx,1501.710091306287,1542.072726208036
Mrpl12,1503.7498829330077,1333.7852265304796
Tubb5,1503.6288276911466,1436.184525389315
Ncl,1503.868996585051,1435.3786301858738
Stip1,1504.5499688156106,1553.2490954596742
Rarg,1505.9977915691652,1424.0220649936568
Spp1,1507.0201130662456,1575.1761169624033
Ppm1g,1507.3438631035406,1353.543976422947
Spp1,1508.0947932328077,1559.694542552057
Zfp36l1,1508.4812607137603,1360.6080300450872
Spp1,1509.162072930907,1434.7331107429443
Hspa9,1509.6742373529933,1589.0182323416311
Spp1,1508.788946155262,1366.4126351177374
Khdrbs1,1509.766232453342,1594.9536269344053
Rarg,1511.3020939124413,1599.1627313291124
Spp1,1511.533548614567,1326.6372202123862
Khdrbs1,1512.782747314215,1585.2881182426318
Spp1,1513.0424516489204,1523.356108859463
Spp1,1514.0305628560354,1575.1832358240283
Arpc5,1515.0722409516563,1594.7349200801748
Ppm1g,1515.1705161307514,1352.027311505174
Tpm4,1516.4310108147542,1310.8135317830056
Fxr1,1515.6798071507812,1560.986380105625
Emp1,1515.0802754084411,1560.4355221942128
Snx3,1514.3225047722929,1561.431762064162
Ltbp3,1516.089057839342,1560.4240544615122
Cs,1516.2949820297754,1560.612529430084
Laptm4a,1516.2498439252213,1560.9419237133754
Cops7a,1518.0815558706283,1359.1809025970224
Ltbp3,1518.2847772650566,1321.884372514823
Rarg,1519.2411757175216,1496.959534460534
Khdrbs1,1519.893229225926,1608.2773670265458
Khdrbs1,1519.79519722777,1602.870058453319
Spp1,1520.2365657846308,1348.4329045667257
Il1rl1,1519.7818001490332,1348.7701435118283
G3bp1,1521.3771366316396,1579.3659539209336
Spp1,1521.0044113212025,1344.28512957152
Tpm4,1520.6646014164212,1324.115786098969
Eif3e,1520.9060430318675,1312.5831798319357
Spp1,1521.418743808433,1519.5159270329484
Spp1,1521.219959782746,1357.0027080094512
Cops7a,1524.7642902788084,1585.7695918067948
Nucb1,1525.8128083329698,1367.0353905155257
Spp1,1526.1748138509006,1554.5016957006546
Hspa9,1527.6630632272136,1361.8186204235192
Zfp36l1,1526.8415615690485,1474.3282713526094
Ppm1g,1527.410484234412,1528.0206151210346
Spp1,1528.2521831135468,1582.474893236791
Tpm4,1527.735246303571,1503.1269792922917
Cops7a,1528.4353202106204,1532.5358198280487
Ppm1g,1529.308622425147,1388.9520272563686
Arpc5,1530.6495077833742,1663.512314309201
Ppm1g,1532.3224869156982,1581.3696320050394
Khdrbs1,1535.135123691702,1477.8756205437955
Slc38a2,1535.2609228981974,1351.270628238491
Ppm1g,1535.4633457926448,1351.3434201626712
Zfp36l1,1536.2831149050903,1457.0259789715674
Tpm4,1536.8525136893973,1338.6008903140312
Spp1,1537.4410532598558,1552.969776489452
Spp1,1538.9687961283748,1451.7076907668966
Cops7a,1540.9799225595334,1668.1447229569085
Spp1,1541.2776958403074,1544.8366335974802
Cops7a,1541.2676287633446,1322.6145629847665
Got2,1542.0870745058114,1540.005397194712
Vim,1542.918118430147,1539.2249763413452
Rpl18a,1543.2229610239217,1541.128313611705
Ppm1g,1542.497146357068,1578.1531624246302
Spp1,1544.224863358026,1563.6521400585802
Uba1,1545.5485679776,1579.8624364593938
Cct5,1545.753226903575,1580.6080995833026
Rcc2,1546.3603573713922,1579.7682444724394
Snrnp70,1544.0515758288284,1578.2229794549853
Uqcrq,1544.9588295365318,1579.3390138413745
Mrpl20,1544.906069495897,1579.723529390185
Spp1,1545.684323756401,1578.9104953370934
Spp1,1547.011867889078,1573.2720269302354
Spp1,1547.7643300788714,1369.690668380807
Spp1,1548.4768318810225,1413.8943268259072
Ppm1g,1548.7341558174512,1470.0038803915404
Spp1,1548.755283608146,1548.2713480942234
Arpc5,1549.6558232495474,1439.034621169789
Tpm4,1551.2296037415904,1363.6845469835796
Tpm4,1551.67422042938,1408.58970744896
Spp1,1551.735805184319,1508.798427148666
Ppm1g,1553.7684288876735,1604.4311964656963
Dpy19l1,1556.079770088346,1576.1526096812695
Prps1l3,1554.7423047038485,1576.4763133661972
Tpm1,1555.25625849191,1576.050476602716
Hspa8,1554.8153661771148,1575.8702491622769
Mrpl43,1555.94699492254,1576.7860640056274
Eif3f,1553.817464746831,1576.4929968471783
Mdh2,1556.5182190343628,1576.443739533328
Spp1,1554.208058975728,1593.4234167572922
Tpm4,1556.8374433289648,1424.5004239690554
Spp1,1556.6093762099742,1370.2537079886488
Ppm1g,1556.8880112999232,1597.3888332143986
Hspd1,1558.191532874945,1553.1338144242384
Pkm,1558.4944032086664,1553.9126675910488
Zfp36l1,1557.2961000027194,1553.275741245434
Spp1,1556.7938512233225,1550.4897594988274
Spp1,1559.436002547125,1343.199726883142
Ddx17,1559.2665342300663,1343.4973426900017
Slc38a2,1561.1126862038716,1342.2372316260137
Cops7a,1559.7518696546822,1537.6252798320277
Tpm4,1560.0168049332956,1526.9000972727918
Spp1,1562.7158110010246,1534.8646596014416
Ppp2r1a,1560.2800468352336,1535.0271515282045
Spp1,1563.4241407201232,1511.8538253745512
Ppm1g,1563.6889661069958,1353.9354177631956
Il1rl1,1565.0481594625537,1355.3394043387907
Arpc5,1564.2883902374274,1360.335497873073
Spp1,1564.714501327141,1565.9906001706877
Fkbp9,1564.1671013163636,1452.6960886821676
Spp1,1565.4949842988788,1415.2502845173778
Spp1,1566.5532578501495,1504.4467203603533
Spp1,1566.259817614274,1561.444342424472
Ppm1g,1566.4155469635466,1523.7445323798136
Tpm4,1568.0263258669224,1586.3446568419586
Rarg,1568.9242824826051,1634.8143505648763
Spp1,1569.1436580610805,1500.4923907091525
Ppm1g,1568.5125889282497,1662.110360250786
Spp1,1569.722255754595,1550.495240470637
Actn4,1571.655785849683,1398.2455155503862
Ppm1g,1571.1126080736883,1398.734072806473
Spp1,1572.4479607033595,1514.324071281422
Spp1,1572.5578742926366,1539.523695643183
Snx3,1572.6941894460892,1541.8632875490005
Tpm4,1573.557707265638,1415.0348915720924
Spp1,1573.4798935917784,1554.3416647442314
Spp1,1574.3231632059174,1503.226887233922
Khdrbs1,1574.6134726570122,1580.4020803507185
Ppm1g,1575.6847776724496,1427.612928964802
Trps1,1575.5946983664512,1304.3489528317673
Mrpl4,1575.5287932015676,1304.3189183733489
Stt3a,1576.9790808176535,1521.2691152138725
Spp1,1576.8976181492444,1444.9670624114656
Spp1,1578.8930006144117,1616.5594353997813
Spp1,1578.8383899423632,1536.549904714465
Tpm4,1578.3149637143697,1568.5670471073415
Mvd,1579.6899726434058,1621.7694060526223
Spp1,1579.909082092016,1553.0912228380712
Spp1,1580.3960702537925,1573.6785823950802
Spp1,1580.8358301343578,1528.2409465046703
Khdrbs1,1581.5368302561062,1379.44566883761
Khdrbs1,1581.596278533068,1358.0087545468823
Spp1,1582.8106480066792,1424.820662154816
Zfp36l1,1583.2669979824118,1375.098674072908
Ltbp3,1583.132644325813,1519.0392203575136
Spp1,1584.378906724236,1468.594883445818
Gsto1,1585.4097288190833,1401.8494840166818
Thy1,1588.317734243136,1596.9763888968514
Rarg,1588.9014194235303,1596.89358903337
Cops7a,1587.9364162415548,1665.1878962376509
Spp1,1588.8542541738263,1581.5358154085447
Spp1,1589.6854573145197,1400.2147561496845
Ly6e,1591.9721547533811,1431.143166829013
Nr2f2,1591.6269326426127,1429.6542585294396
Spp1,1591.2956825189517,1542.3866257658356
Cops7a,1592.0757648732204,1630.412145729562
Khdrbs1,1595.2808260828622,1440.520779516115
Khdrbs1,1594.6523048310669,1613.95412413516
Spp1,1595.4301863624505,1434.9160814416036
Ppm1g,1597.23152975999,1354.6257463776426
Rarg,1596.570271954256,1352.679871387893
Zfp36l1,1597.3282940073443,1445.932992865677
Ppm1g,1598.1095899402223,1672.1910875984067
Pkm,1596.4378816167266,1658.6357899723707
Ubxn1,1597.1650697056614,1658.4597633627948
Mrpl35,1598.3965146535493,1658.488823350581
Spp1,1598.880874623394,1503.208144352789
Ppm1g,1599.058419141399,1437.49224088839
Spp1,1598.743458968739,1549.3625109031832
Rpn2,1598.4288184128743,1449.4719568117926
Tpm4,1601.095631281065,1355.8995691175487
Spp1,1601.5333276022686,1482.731065610672
Vim,1600.4576859622905,1558.2365437148942
Ncl,1602.040262809555,1557.8222324799883
Tpm4,1602.3716174766755,1393.2355446635852
Khdrbs1,1603.5196311327347,1489.3804474401843
Arf1,1602.9211191178936,1610.3342843428356
Rarg,1605.438665968484,1357.2524341091976
Ppm1g,1605.9911997655386,1466.984340972682
Cops7a,1606.913520877244,1577.593375002422
Spp1,1606.9232553748914,1502.848349823963
Ltbp3,1607.3397117531297,1582.985104923303
Tmbim6,1607.908112451846,1582.432566857329
Ppm1g,1607.2583016401177,1590.7922974074831
Tpm4,1608.394759320773,1637.5853282412818
Psma7,1608.7658244401323,1405.032360968254
Fus,1610.062822328111,1405.9702315927652
Tubb5,1610.2533583356712,1394.4182980136857
Ptges3,1608.354257584194,1394.8053634128714
Spp1,1608.911411892159,1443.6529424300134
Ppm1g,1610.589166051804,1545.4748398109427
Polr2m,1610.0801022540918,1544.5699551894102
Spp1,1612.5599128673755,1526.8915240097954
Lmna,1613.5607081950016,1660.84712156909
Arpc5,1613.309131161877,1642.255904012236
Rab5c,1614.631202408725,1643.876562427604
Ppm1g,1615.5967282584847,1499.161134638363
Rarg,1617.156196353095,1346.2170580641923
Eif4g2,1617.3893860537955,1543.6835181382748
Cops7a,1617.32812791334,1545.055590795205
Rpl18a,1618.5277995897031,1607.7585922704325
Rpl21,1618.369012327341,1608.043404776187
Uqcrc1,1618.303329154005,1608.00500038896
Ppm1g,1618.766410890732,1455.8337746445125
Tpm4,1618.6499996113723,1627.8214535377372
Khdrbs1,1619.337289356629,1534.9728828068005
Emp1,1618.3299251859917,1533.6479707983508
Khdrbs1,1619.7384856726435,1685.9476361061822
Zfp36l1,1620.5012620108162,1414.6789600016953
Spp1,1621.698094701252,1481.4497811410438
Khdrbs1,1622.5101000864493,1459.9445949580752
Rarg,1622.9844951644322,1494.6656536105038
Arpc5,1622.9608780798435,1554.322752038715
Ubxn1,1623.296768952731,1553.7815920087005
Prrx1,1624.917203603025,1553.477447744811
Sae1,1624.4459725443571,1553.6262172300949
Uba1,1624.0057854143429,1607.513769770053
Psmd7,1622.3074432440376,1607.4168951530164
Rarg,1623.2975552891562,1408.8679208408316
Eef1g,1624.0153844187955,1582.3736800241943
Vim,1624.789007139579,1582.1575861714814
Tubb5,1623.9767383393337,1582.8538144299346
Cnn2,1626.9235798538111,1474.5570776754575
Cops7a,1628.3824666820628,1475.0062579037149
Spp1,1629.3296177597476,1507.9258341415318
Khdrbs1,1630.3510435484325,1658.5829382267166
Spp1,1633.118936285896,1536.2486316397271
Psap,1634.6564451406175,1537.3952909143757
Rps15a,1634.1861435064225,1536.3864987825905
Spp1,1634.7924009596793,1531.088956160262
Zfp36l1,1634.2348565086045,1491.4840114586916
Timp2,1637.0457890554917,1554.833477601426
Khdrbs1,1635.720312281146,1553.8044447143586
Khdrbs1,1635.6348956067454,1672.5867104859033
Rarg,1637.2447928015,1409.4488855420525
Spp1,1637.0702875713382,1538.7153684524665
Tpm4,1637.3754399878164,1518.7937294480362
Cops7a,1638.3246476186669,1706.5149591078807
Ppm1g,1638.1303173691174,1429.4437613666892
Khdrbs1,1639.4850466757523,1639.204768747942
Tpm4,1641.320780510892,1576.9956250770083
Rad21,1641.999409112466,1404.924150285099
Khdrbs1,1642.5519581442477,1611.3192710302924
Rarg,1642.6092741623063,1424.1354917469016
Tomm40,1643.9976554826317,1546.105172710837
Prkcsh,1644.535885347612,1544.572446946719
Snrnp70,1643.9439060951545,1547.015224775618
Rad21,1645.20807802586,1545.6972599030155
Spp1,1643.214894234186,1545.6612671904857
Oaf,1644.9226401747096,1545.7927725798993
Myh9,1645.4565775239505,1544.6924232177607
Ube2m,1645.1368210442172,1544.2977764295488
Rpsa,1645.9893250633336,1545.2370284025924
Spp1,1643.8333582445275,1541.8624721054125
Zfp36l1,1643.8061563571246,1508.1660020495565
Tpm4,1644.5774046843453,1705.4320147659885
Ltbp3,1645.1197074415074,1692.621077267806
Mrpl35,1647.5765024968953,1490.115197370912
Rarg,1648.4566412232878,1629.9068432237605
Rarg,1649.783767605445,1468.8607068885403
Ndufs2,1651.2696524533396,1594.72030182163
Khdrbs1,1650.9712743468467,1594.8080484297984
Ppm1g,1651.30732438519,1649.5457696742094
Rcc2,1652.7077145804783,1642.720275834645
Ppm1g,1651.7486887121738,1359.417750568841
Hnrnpk,1653.250285926606,1691.431447933891
Tpm4,1656.0667263919042,1699.1793662224527
Clta,1656.3385818678164,1698.9028365758495
Eif4g2,1656.166570146345,1629.944963886772
Spp1,1658.4124774776942,1549.962846895047
Ppm1g,1659.8593032424442,1568.08638679853
Arpc5,1660.321245545808,1654.842575244253
Ctbp1,1663.315251940677,1574.4584351523567
Tpm4,1663.575459494326,1574.2291441232549
Rarg,1665.00566274905,1578.1647252635048
Spp1,1666.7018003814514,1670.7702018378022
Mvd,1672.16787383613,1706.4037774843373
Tpm4,1673.0257826517934,1564.62401631075
Tpm4,1674.1124285664228,1667.5609535629203
Tpm4,1678.1731249714092,1688.9952319699216
Tpm4,1681.7913890356767,1738.2273656265943
Ppm1g,1682.5778029314745,1681.6795511662426
Sat1,1681.4919013547203,1683.0656576791805
Rarg,1686.7694788941185,1627.1538361896369
Tpm4,1686.7632328739369,1645.0770181314397
Ppm1g,1687.5328529209712,1700.9616978804108
Zfp36l1,1688.713352597531,1657.6355053499274
Oxct1,1688.1646904318975,1658.145216817762
Arpc5,1689.185054585014,1728.88009670728
Khdrbs1,1697.9892360153406,1594.1686393784537
Rarg,1702.0046571148112,1734.9606430927172
Zfp36l1,1703.509062354963,1669.631001692236
Cops7a,1703.3672263541164,1612.399081172753
Ppm1g,1705.193989323321,1693.3102908926955
Arpc5,1708.6121825884702,1739.9377404265435
Spp1,1712.7558937859162,1719.0145692383908
Ppm1g,1717.5744330607424,1777.674053785248
Khdrbs1,1718.014346267088,1767.8847429635568
Mvd,1753.1838036282445,1749.2829385235984
Khdrbs1,1753.3604790337768,1737.485547812928
Arpc5,1756.0412310278944,1720.7302213212854
Tpm4,1766.1176047701135,1776.1311533544044
Tpm4,1820.557271102032,1825.512665932484
Tpm4,1829.5789635742412,1831.6353936354117
Arpc5,1831.1896586397972,1837.9250197864824
Zfp36l1,1854.4102813313225,1841.6985929034104
Tpm4,1857.288302705432,1857.2055508510837
Tpm4,1880.0198358415887,1814.3329446432144
Hif1a,1879.7923467369403,1815.9410045741497
Ppm1g,1882.933285574015,1844.1270101867087
Rpsa,1116.6178726432956,1122.4706719672054
Rpsa,1118.3791271538453,1129.0393426624105
Sfpq,1118.6981923871845,1127.8810901834183
Ncl,1119.080533706382,1128.9651040384863
Pkm,1118.1689519784136,1128.573666170425
Psmd2,1121.0905015528622,1110.3779573363586
Rpsa,1121.5721470136336,1113.884996302167
Rpsa,1122.5763781844894,1118.2889035509477
Rpsa,1128.6628954786524,1129.5283240053675
Prrx1,1138.4942342634845,1126.412523071635
Rpsa,1139.2759403268212,1143.6690455880143
Rpsa,1144.2340406651958,1150.4601510214509
Rpsa,1150.0961581825577,1188.5058788036074
Rpsa,1153.6743592435118,1197.755866725287
Rpsa,1166.8354099776377,1201.5559932409858
Rpsa,1168.4303435041045,1161.829299960868
Rpsa,1182.5610420354683,1203.5371595574086
Vim,1192.8523745679593,1209.8444496547272
Ppp2r1a,1193.724859031333,1210.137097948375
Prmt1,1195.7375738724118,1207.8360657046485
Rpsa,1194.53659945071,1200.521896339466
Prrx1,1195.203960316141,1213.602627114003
Rps15a,1202.732893141383,1214.6816497959212
Nedd4,1202.104796249165,1214.4469344475651
Rpsa,1201.2550052769775,1215.487995332648
Pkm,1203.3766525775636,1214.3530159915565
Psmd2,1203.3991561587984,1219.2728119188764
Rpsa,1207.023415240316,1222.2151784818298
Aars,1207.4603252641994,1234.889037666978
Psmd2,1208.2427672350402,1226.1409524419096
Prrx1,1209.710101291263,1208.0506681689717
Rpsa,1211.6033354795918,1230.8747881865393
Prrx1,1218.1162738466523,1224.0330788505548
Rpsa,1217.1948643078283,1237.1310756476792
Psmd8,1219.6866884720926,1229.4615255665522
Tubb5,1225.4838705270251,1216.214912482241
Rpsa,1225.8471291466203,1215.6272479372706
Psmd2,1230.3621820840926,1231.2305211057924
Psmd2,1229.836280869189,1239.3955703298116
Skp1a,1235.0398712914655,1228.4905733289788
Mrfap1,1232.123448925911,1227.3664101426834
Prrx1,1233.4001403057755,1233.4483378874688
Rpsa,1235.701175689522,1240.1332781248743
Psmd2,1235.92010149796,1226.7066757431369
Psmd2,1237.4486831806605,1230.3072408307503
Rpsa,1239.9819819779636,1221.2160775977386
Aars,1240.4364819710524,1238.754432756109
Rpl15,1243.773977903592,1236.155557727748
Rpsa,1243.545774072178,1258.0304318655135
Prrx1,1245.3733478035492,1247.007688926736
Arf1,1245.2750518720895,1245.655970319474
Uqcrq,1250.6194982806858,1258.7265814995878
Rpsa,1250.9740470135955,1259.4518717544734
Aars,1252.8084777543809,1228.9569519446754
Trim28,1254.3871741971989,1231.043199308481
Rab7,1252.7409316259311,1229.8729172929166
Rpsa,1253.4182378318517,1222.8385242378229
Rpsa,1252.5552765900406,1246.1122601508878
Cct8,1252.954432890816,1246.2795148431533
Rpsa,1255.2675284416484,1355.7255178221594
Nr2f2,1258.0863153529444,1257.876359367796
Psmd2,1256.35258307474,1260.2556982208332
Prrx1,1258.9550287185746,1254.185391719985
Rpsa,1261.50205540836,1225.144225017658
Prrx1,1261.1623489835797,1211.7565208464102
Rpsa,1261.3927718454931,1236.320484682549
Aebp1,1262.8601449852872,1261.8727369077374
Rpsa,1263.475157052393,1244.631421755201
Rpsa,1265.4049973466135,1369.4799014806397
Prrx1,1266.69539184204,1270.9223173029552
Rpsa,1266.8470495083104,1228.4201413424976
Rpsa,1267.8080101830276,1243.100580409537
Rpsa,1267.7412266958904,1250.523941056441
Rpsa,1268.7971280415163,1239.0190981898998
Rpsa,1268.78555713404,1368.28000520701
Vim,1270.4089353580875,1231.475493828273
Vim,1269.1911136186934,1255.3867875753226
Thy1,1269.71530711351,1254.8846824588045
Aebp1,1270.237474463278,1255.786668941344
Prrx1,1272.0657824513078,1243.7454583736096
Psmd8,1273.3764527187382,1237.3449577750507
Fbln2,1272.9201886372616,1250.6221426156037
Vim,1272.0289489362744,1266.3456032530926
Aars,1273.801862205557,1254.736161285668
Vim,1278.598895182073,1290.4321950627475
Rpsa,1279.242103193365,1235.8454215332968
Rps6kb1,1280.2691718020055,1249.4314645221748
Rpsa,1280.344781798127,1367.433275161468
Pdia3,1281.8279269550476,1242.5182106514387
Lmna,1280.865098199073,1241.6021047888073
Rpsa,1282.8925250646262,1258.1553037457925
Psmd2,1283.3893183804994,1252.852079250852
Polr2m,1282.711914068428,1251.1628274673053
Gpi1,1284.0638992874624,1253.4340312833217
Aebp1,1284.7011536250402,1292.6661311283383
Tspan3,1288.7758791025776,1296.032551018568
Rpsa,1289.1760033497935,1255.7078228554933
Rpsa,1289.9023556462862,1244.389498573671
Rpsa,1294.043506837446,1268.4122362006578
Fbln2,1294.3444371928256,1263.2229654573543
Rpsa,1294.368861119758,1271.713959673311
Rpsa,1297.1133031343927,1311.2498053482398
Aebp1,1303.0482356160069,1272.9832536837066
Aars,1303.447953426096,1278.6920052368723
Aars,1304.603463766788,1294.3645025362098
Fbln2,1307.7097202984892,1300.2339766431562
Psmd2,1308.8839056403876,1267.5954834271724
Rpsa,1309.1370994005154,1318.0330418165506
Psmd2,1309.173407934837,1282.4103704616714
Rpsa,1309.8000065085569,1288.4192480871582
Aebp1,1313.1232214403135,1297.5254155525688
Prrx1,1313.649036515425,1315.5931097159712
Fbln2,1314.6001107331444,1280.9786852732934
Hnrnpul1,1313.5927085102794,1289.9084521048674
Actn4,1314.6948356607245,1291.606198599388
Mrps25,1314.8495919817108,1291.2939679609824
Prrx1,1315.878067089884,1261.410789516418
Sat1,1316.7721169630754,1311.8351927519316
Rpsa,1319.4223568695415,1279.9689362312022
Aebp1,1320.9600967698047,1316.9966976806018
Prrx1,1321.054001984078,1292.5954252013448
Rpsa,1322.3390069118868,1319.821546696403
Rpsa,1322.7671666336273,1314.2641888473113
Fbln2,1322.7076742839124,1277.948305188496
Prrx1,1323.9527427002724,1329.1704474047035
Aebp1,1324.487785315488,1287.198670872466
Pdia6,1324.53439621972,1286.1172793742062
Rpsa,1327.9423101745351,1334.3057316014622
Prrx1,1329.4310719567002,1324.5161264636097
Rpsa,1331.2767817852418,1305.8936224711724
Prrx1,1332.043852998363,1272.027620551471
Ptbp1,1333.5692357682087,1331.8999002112412
Rpsa,1333.423379516604,1331.00952455682
Psma7,1334.3334508717212,1337.1939164811588
Fbln2,1334.523646675185,1345.9713801650212
Rpsa,1336.8407904276164,1294.427612535199
Gpi1,1338.267384368207,1302.406537566739
Rpsa,1339.470083260512,1285.8847980936146
Rpsa,1339.474699351588,1321.0318582477637
Fbln2,1341.2265788567984,1341.1830745942664
Vim,1344.9180445728082,1316.7818074535733
Fbln2,1344.1302172989665,1316.4129247497672
