gene,x,y
Pdia6,1172.1724149357422,1678.5830571928357
Eif3e,1171.8816612243495,1657.9766735979547
Tcf25,1173.271776643192,1689.1208118731502
Tcf25,1173.448345206524,1747.0490770104875
Pdia6,1175.5006618694551,1690.8892926258743
Arpc2,1177.5661646737922,1680.9540048670715
Got2,1179.3135746080425,1770.2302306882882
Pdia6,1182.4534863291567,1730.5217542700018
Got2,1184.6728440978964,1642.2484879005412
U2af2,1184.9021223936302,1719.399336285548
Gas1,1186.0011852296184,1650.916439767982
U2af2,1186.378315483165,1529.1450153775304
Eif3e,1186.75695091826,1518.6296305095177
Hmgcs1,1187.0099345484116,1721.8303723216443
Prkcsh,1191.4720090488352,1714.2119321013392
Pdia6,1193.1003723903357,1727.12564202705
Arpc2,1194.2183070457634,1524.981491518983
Pdia6,1195.0797627808388,1669.4412509984325
U2af2,1197.2038941368962,1683.161808465783
Uqcrq,1197.732438345064,1655.5229865899412
U2af2,1200.5413728159774,1527.8410596756207
Pdia6,1201.8775335523126,1673.0012702800104
Arpc2,1202.3690564331334,1654.7173607222196
U2af2,1202.8755023979213,1730.6451100383283
Prkcsh,1203.0683616428987,1714.4676301327706
Got2,1202.9440205871867,1636.0911859485077
U2af2,1204.1499703378945,1751.7541345110617
Gas1,1204.406545454559,1631.9998377082234
U2af2,1204.585367150578,1704.8284403119535
U2af2,1204.3791666852453,1657.8047121450586
Npc2,1203.0026350859005,1656.410455920714
Gas1,1204.880146949859,1746.3662126886636
U2af2,1206.1958998462092,1674.6421121172848
Pdia6,1210.2168105671938,1737.5266335039298
U2af2,1214.1843302428654,1662.3423575208576
Pdia6,1214.0109542724522,1718.2258291625526
Il1rl1,1215.8635165918354,1675.3845629786792
Prkcsh,1215.5691166590966,1681.8023795887411
Arpc2,1216.382365753111,1604.9785065531707
Got2,1217.195770430494,1623.465007173531
Prkcsh,1218.3461843696978,1733.1491696584046
U2af2,1218.2738298470551,1614.3159408268195
Mrpl12,1219.6490507763988,1614.7074040116072
Ncl,1217.694073686017,1614.7505942255648
U2af2,1220.1538643251156,1714.3828653658195
Arf1,1218.933216377332,1714.064976195598
Hspa8,1219.7578376351337,1714.927391206868
Rps15a,1219.7284184997384,1715.0206944379302
Tubb5,1219.6907778507548,1714.9666546622116
U2af2,1220.422874655734,1605.3490336255193
U2af2,1221.6720752822107,1593.436499996222
Pdia6,1220.8331229860833,1650.4031799270065
Got2,1221.6713099109954,1656.6234915427965
U2af2,1222.1424693567467,1628.405699784132
Gas1,1221.9916672540614,1728.1577875981332
Msn,1221.482144401028,1728.7683695480357
U2af2,1222.5247156521689,1679.229937253975
U2af2,1223.6014422692124,1673.138459974994
Arpc2,1225.9094071369043,1592.7637880592374
Lamp1,1223.9498252905437,1740.7527394146246
Arpc2,1226.7409356228818,1739.0457606732818
U2af2,1227.4821372151314,1524.9770530051724
Tnfrsf1a,1228.3201224745137,1745.1918652656466
Pdia6,1228.8766290524122,1745.4859354528653
Pdia6,1230.2619853380727,1601.7524795071126
Pdia6,1231.3900225923044,1629.929618992349
Got2,1235.984257223892,1743.1017372118774
Hdgf,1238.410679698867,1635.4714596376057
Efemp1,1237.982547977283,1635.2494984661605
Gas1,1237.3104399942554,1634.34885085645
Pdia6,1237.6789613417393,1653.9197437930816
U2af2,1238.3550878867277,1632.2751361153482
Got2,1238.8206223153113,1516.218977771563
Gas1,1239.634877201395,1558.0416628997832
U2af2,1240.4090940495266,1532.5826977940865
Gas1,1243.6835360931636,1737.2457497692185
Pdia6,1244.624503304171,1727.8802256320528
Malat1,1245.912795242287,1683.3398304112802
Arpc2,1249.6991885064533,1698.5181878338549
Pdia6,1256.47425940315,1578.7058532336578
U2af2,1256.5954455268873,1600.0911633700057
Uba1,1257.5719262447392,1718.9185230875771
Tcf25,1258.2634151355878,1621.3368878539422
Gas1,1259.4117126312003,1684.2485215496772
Nap1l1,1260.8035924672567,1527.770467013038
Gas1,1260.82855566019,1571.3433333254063
Prkcsh,1267.3024805465398,1715.3158148353582
Arpc2,1270.8669253729006,1570.71627920531
Got2,1272.3676788081418,1661.3878793433246
U2af2,1272.3775460148768,1527.5470673029015
Uqcrq,1273.248424009376,1685.2465570783097
Gas1,1275.846067069508,1728.9125368539756
Gas1,1278.450364169646,1669.282554094466
Gas1,1280.1766395758193,1675.6180161300067
Pdia6,1280.7629453134236,1595.679376655041
U2af2,1287.4988399392655,1723.2555173341482
Gas1,1287.613639436002,1660.1693441206278
Got2,1287.6409937095311,1522.3767241130292
U2af2,1294.231505395751,1562.225290377869
Arpc2,1294.9895909419204,1609.0872152910415
Got2,1297.327566657807,1557.5527743640089
Eif3e,1298.3861472448316,1691.2074883204584
Vat1,1300.359616087488,1571.229076094486
Oaf,1299.3149589813872,1567.64609589238
Timp2,1299.2198396293468,1568.6905879348
Gas1,1300.7372965594836,1662.929925716275
Tcf25,1302.1610806581234,1557.1327632357002
Gas1,1304.9728465596536,1604.9248334274732
U2af2,1306.9572765667283,1614.085961234502
Prkcsh,1307.196601897375,1573.113960711756
Tcf25,1309.432477494971,1565.4050870374867
Got2,1309.7645849292248,1674.5040221005331
U2af2,1313.1941914547442,1556.2826763166831
Slc38a2,1315.1588265686107,1669.5757205524687
Prkcsh,1314.6764152993912,1711.8241915951578
Pdia6,1315.4105016241608,1594.2054276688043
Tcf25,1316.1688084541083,1682.3097930306642
Got2,1321.2506608150852,1578.7871578629267
Pdia6,1321.3580970697,1630.3081414151063
Tcf25,1321.5835626564706,1693.898300500748
Lamp1,1325.397253038789,1568.816153652048
Pdia6,1325.903800249681,1568.7814587882303
Arf1,1325.8947124831484,1567.10882247068
Got2,1326.7538420117105,1590.1741338998152
Tnc,1327.112045913645,1664.6636830029038
G3bp1,1325.3095509133475,1663.4106130537114
Got2,1333.4631750157514,1560.720257555152
U2af2,1335.5854688342592,1661.7262127892564
Gas1,1336.185593863922,1568.9446852502747
U2af2,1336.7378552544992,1565.1865161616588
U2af2,1338.6057351998747,1641.7566783477082
U2af2,1339.912982775393,1667.9242938998775
Eif3e,1344.4574925101936,1558.2548536497734
Arpc2,1346.195070917569,1693.7235122941402
Gas1,1349.965136487889,1660.0737468387558
Gas1,1353.2125256837903,1567.3714695336523
Zfp36l2,1352.0155081080743,1685.12562792983
Eif3e,1357.5900156046469,1657.1707158337456
Tcf25,1359.195758034833,1555.4970599919584
Tcf25,1359.224877858517,1687.3176070389386
Uqcrq,1360.9495530048262,1694.821690942462
Pdia6,1363.1673711646256,1586.688598316157
Mrps18b,1367.0236018457529,1576.781093938434
Eif3e,1367.439311448764,1576.5844123561326
Gas1,1370.5752226608545,1671.392171224515
Tcf25,1373.6325068237943,1546.3643684746849
Vat1,1373.4496082918804,1685.1754986261672
Uqcrq,1373.8540347038106,1686.4726408496572
Pdia6,1373.6649320819986,1657.4166012246328
Got2,1375.5028928362883,1583.1112128083823
Pdia6,1375.4418713008542,1572.17585041987
Pdia6,1375.356619139861,1645.0437984251091
U2af2,1377.2339230070068,1677.7056202453257
Got2,1377.3592624612677,1709.8877980544612
Pdia6,1378.1322800345083,1604.111388714387
Mmd,1378.7567752690147,1660.2448317917992
Prkcsh,1380.8854844146806,1650.1308152708511
U2af2,1381.8203798827794,1537.704383369702
Vim,1383.4206319000082,1613.10581826077
Tcf25,1384.296113001591,1575.7603679196816
Prkcsh,1384.5230110216526,1607.868529207273
Eif3e,1385.0070242258073,1669.9089216891964
Gas1,1386.1226631290815,1675.0131632674254
Prkcsh,1387.1779703857965,1576.9908813849672
Pdia6,1387.4199649951136,1612.712625162476
Pdia6,1388.2290858839735,1621.7318488931442
U2af2,1391.2550072836889,1561.3887827436915
Mmd,1391.7192851807947,1628.2655297622318
Gsto1,1390.8257918694596,1601.9620475445695
Arf1,1391.385665144645,1601.5013624626008
U2af2,1392.240585495972,1528.4681618189984
Arpc2,1393.7660297952068,1558.7919621108624
Got2,1394.578247713247,1569.8025954116874
Hdgf,1395.7559899807488,1645.000172251655
Arpc2,1395.620710139703,1644.8148742823264
Hdgf,1394.9683322118185,1554.248032805553
U2af2,1397.5836298111396,1653.2321689278017
Eif3e,1400.1163673399856,1635.0496999613194
Hmgcs1,1400.4703973894764,1541.2626125290185
Prmt1,1402.2408032086134,1540.2760101668014
U2af2,1401.6648221728929,1705.9555321730138
Pdia6,1401.6588200443896,1617.6925361960737
Ybx1,1403.0808834172549,1616.8311809040968
Got2,1405.411064785612,1526.1956140239045
Pdia6,1407.1534915264622,1618.2555592966528
Hspa8,1407.5725390011346,1618.179017907691
Gas1,1409.610803699523,1618.431444857031
Got2,1411.2937761590551,1639.4077201604605
Prkcsh,1413.834657846805,1595.97813445343
Pdia6,1416.083554776867,1586.518473822889
Pdia6,1417.4705646097264,1618.527642715335
U2af2,1418.257357193477,1632.3816473491768
Eif3e,1421.8138194020269,1518.6085923613362
Arpc2,1422.8303583093734,1547.7719728096756
Tcf25,1424.1655189696953,1541.9487585755548
Prkcsh,1424.4462163575918,1570.3015965559273
U2af2,1424.8275652452787,1607.2167456870943
Arf1,1431.7307174687498,1571.2103704454112
Arpc2,1429.1752548341155,1570.492843230974
Mmd,1430.2165192181992,1549.2084614955595
U2af2,1430.6288381312668,1636.926319476418
Uqcrq,1431.5782846446468,1565.813734614534
St13,1432.31268308565,1627.5483957641009
Gas1,1432.3393252651774,1632.436077206675
Eif3e,1431.3267571109243,1622.4382782049618
Got2,1432.2426548826006,1543.993117814868
U2af2,1435.077882184754,1561.971494768148
Eif3e,1437.6198508284035,1594.0919604257592
Trim28,1439.6293886946562,1534.8961774658787
Gas1,1439.51178179994,1643.2654715862143
Gas1,1440.6640414808455,1558.8887943165396
U2af2,1440.6200689591635,1512.497849978148
Eif3e,1441.0715305075278,1613.2714331405157
U2af2,1443.1542514051653,1523.535509175531
Cnn2,1444.2078114774636,1615.685760935798
Arpc2,1445.4042386624672,1543.0368968936173
Gas1,1445.7802835835491,1604.2736243825352
Arpc2,1445.995774381891,1530.5193924180098
Eif3e,1448.106869791456,1634.184920164082
U2af2,1451.6105057515178,1581.9076674021717
Uqcrq,1453.072628260977,1543.6482929293502
Arpc2,1453.3857403625525,1607.489217269026
Eif3e,1453.8674061400336,1617.6043794296168
Got2,1454.4737959411666,1514.2808919183285
U2af2,1454.70910745835,1561.381816647484
Arpc2,1456.6515308126943,1578.3662880479362
Sf3b2,1457.1072527403496,1523.505462707364
Eif3e,1457.129817095413,1527.4562406986777
Tcf25,1457.8715085534511,1552.8694012508422
Eif3e,1459.3429066410852,1499.2546235244313
Got2,1458.4649245990804,1508.165543926356
Hmgcs1,1459.1789791398687,1584.7419835627447
Eif3e,1460.4816501835362,1570.3628322155753
Got2,1460.5259818923892,1581.4308231854775
Ncl,1460.9134144954016,1565.6319392528512
U2af2,1461.6958481152203,1565.3418944807229
Arpc2,1462.743830881747,1505.3916071897766
U2af2,1464.6748767944173,1612.1826661091886
U2af2,1467.8614110290046,1598.1307029005009
Tubb5,1470.1410012090273,1568.5682184326574
Mmd,1471.3515274447425,1493.652042227007
Tcf25,1472.2665479027987,1503.138250344257
Arpc2,1473.5450133464465,1471.3607438849454
Rpl21,1475.1030827471136,1602.6004178817202
Arpc2,1475.5177744962964,1518.5390743468572
Got2,1475.5112116716425,1620.6220923162286
Hmgcs1,1475.285010386954,1590.9421742691304
Nap1l1,1479.786331648378,1531.1148673234204
U2af2,1476.784348863159,1531.124678610001
Eif3e,1476.7241294871608,1484.900381472285
Got2,1477.473701815402,1543.7154423809889
G3bp1,1478.6237608219826,1587.5959949480134
Got2,1477.7034487868837,1498.1978750473336
U2af2,1478.903675668871,1505.480566180303
Got2,1482.008891329823,1608.187714858631
Arpc2,1483.287655554721,1554.9765919169654
U2af2,1485.8807119626936,1572.5767997566836
Arpc2,1486.9375077242444,1593.4043094119363
U2af2,1488.7767050726814,1588.8008222767971
Arpc2,1492.1597937508154,1499.4969569361283
Gas1,1495.0192974896763,1577.2569717353538
U2af2,1498.3405883677062,1584.0612850715956
Rpl18a,1500.907854922902,1592.5421913307102
U2af2,1501.6184433290746,1549.0137850072697
Eif3e,1501.9345027762097,1564.7369801419827
Arpc2,1503.872584429704,1584.6754761796783
Arpc2,1511.1752603145662,1581.9942829159725
St13,1511.0736903217048,1581.2031206314332
Tcf25,1511.5169376253382,1497.9020573953824
U2af2,1513.2892236246255,1493.765025818068
Lmna,1516.813461021777,1524.7469275146411
Vim,1518.568771071946,1585.581231819872
Snx5,1518.6934487291169,1585.2419666009623
Arpc2,1518.8197479817536,1542.2039719639788
Tcf25,1522.6034344291247,1572.4269570583506
Eif3e,1524.2931595663017,1549.827659444987
U2af2,1527.066143526557,1535.1101260373598
U2af2,1527.1959664811354,1538.6155306034384
U2af2,1536.7042832147336,1556.8260056131826
U2af2,1537.264789995963,1562.177170773818
Hdgf,1544.0076015438997,1592.129302295315
Got2,1578.4340007199912,1557.621590013518
U2af2,1594.9941691265983,1553.798929455735
Eif3i,1067.4308153423117,1642.6410783131278
Sdhc,1126.4547814012924,1767.1664370940591
Tpi1,1128.5739507521762,1707.243484540377
Tpi1,1130.1335290426064,1714.2844983039604
Igfbp6,1132.990667830128,1771.1853030461257
Eif3i,1133.016542037124,1732.8502483446528
Igfbp6,1134.2776640280458,1728.639097334743
Mtap,1136.336290968143,1696.4559558386254
Ppp2r1a,1140.7939961181314,1763.6992742244906
Rpn2,1141.4993303079157,1736.6379647862211
Mtap,1141.5420158853003,1760.8996041856535
Igfbp6,1142.8103795978354,1675.56872580422
Eif4b,1143.5856151032604,1686.4532920911115
Tnk2,1144.955370857369,1726.0766020186393
Mtap,1146.974869204976,1768.261744560471
Eif4b,1150.220372624996,1667.5512422117963
Eif4b,1155.2430105593032,1701.4046474200918
Slc38a2,1155.7619582475236,1720.4275201138528
Hspa8,1156.6847334651875,1766.5430358404913
Ehmt2,1156.6642729497803,1766.8473867546736
Maged1,1155.5396957045632,1734.912054781861
Ehmt2,1159.704566179286,1757.4036841947734
Tpi1,1162.4067038060623,1747.5799978067798
Eif3i,1164.3988971959195,1707.205825293232
Lamp1,1164.2873262294506,1707.5395377430095
Vim,1163.6284574194367,1706.213171244436
Eif4b,1167.9237425398142,1718.6802924913354
Eif3a,1168.6202649331692,1769.4136322600575
Tpi1,1171.268375022784,1760.7052409804808
H1f0,1171.8934284605566,1673.045665320487
Tomm40,1173.108174515659,1672.5747456225988
Tnk2,1173.4465280448865,1789.5460697489575
Tnk2,1176.0557624369335,1682.931652261555
Ywhah,1178.8872983555618,1768.156417001985
Tpi1,1181.1339552598863,1744.1896661569062
Eif3i,1182.401502940947,1723.428059864303
Eif4b,1185.222416985231,1675.7491634752232
Mtap,1188.5366497470593,1758.821630777983
Tpi1,1189.4937609569995,1734.0670043360096
Cited2,1189.689406263169,1735.4328983579676
Tpi1,1189.720813684783,1529.325757573056
Eif4b,1190.5629535290664,1737.5155755958551
Tpi1,1190.5800826223967,1669.1582603753934
Tnk2,1193.7555801895785,1654.7828236789614
Eif4b,1198.8807527968747,1695.6229350503934
Tpi1,1199.459985705475,1656.0769830335034
Pdia4,1199.7512684941833,1680.0454335246727
Npc2,1200.2115560187171,1681.2911799283142
Gpi1,1200.0733547954856,1680.548661049817
Sdhc,1200.443114586651,1680.048626229487
Cct5,1201.898820318661,1709.9357952814953
Eif4b,1209.1125187586963,1640.29202600082
Mtap,1208.1837823663857,1613.4952841945135
Eif3i,1209.003851995564,1756.266059520671
Slc38a2,1211.030532736139,1642.05802744024
Slc38a2,1214.5168880435665,1675.5987325446877
Tnc,1213.8407631312466,1676.5140907666005
Igfbp6,1216.7608619982702,1671.8029369244805
Mtap,1216.5133562936644,1742.0302598148485
Eif4b,1218.5792235354604,1738.99612108969
Gpi1,1217.1990435517305,1739.644799963939
Eif4b,1222.439914137635,1602.6625239558643
Lamp1,1222.9216939233152,1707.4018873973391
Tbrg1,1224.1973023279236,1719.0915201752196
Eif3i,1224.2908399147866,1679.1389777571355
Eif3i,1224.664823003138,1511.222720392433
Tpi1,1226.4840553608296,1596.0484867131286
Ehmt2,1227.95848026662,1743.1576543843028
Eif4b,1227.8971435262615,1591.512017900633
Igfbp6,1232.5084626635432,1574.9601166783991
Eif3i,1235.9668059213232,1503.8850930179774
Slc38a2,1236.2734452393856,1604.456142764279
Slc38a2,1236.955364853162,1699.0807048063202
Eif4b,1236.6077362439487,1672.0368977474684
Eif3a,1238.441166409528,1598.82651771077
Mtap,1239.6475826398046,1595.3791592141802
Eif3i,1243.02825341015,1672.9366248341871
Eif4b,1243.8480074573315,1729.9473851793746
Tpi1,1243.8995630767204,1540.9838423083472
Igfbp6,1246.272426013502,1693.3929747354623
Igfbp6,1250.3705889932496,1715.6831412100073
Tpi1,1251.4047587451864,1637.8032817508492
Sdhc,1252.6669429334645,1589.0634749285202
Tpi1,1254.46421723331,1550.882866740039
Slc38a2,1258.596328843967,1612.9916527613557
Rpl15,1259.843727766384,1592.4576785716831
Vim,1259.2519226414838,1590.8277099286354
Ybx1,1263.2300213414655,1577.3325463391182
Ehmt2,1262.0796676495747,1678.0318309992222
Slc38a2,1264.2417797427242,1596.8413098812182
Slc38a2,1264.6973961001056,1639.757291309649
Slc38a2,1269.3949504749717,1704.8146016935475
Eif3i,1272.1057216174822,1653.8913446644797
Rpl15,1273.9084595642928,1567.044821521183
Eif4b,1274.4976202661624,1706.9993807131584
Slc38a2,1274.8113497560637,1721.0441076655666
Eif4b,1275.4725709258073,1575.086803814616
Slc38a2,1276.9704511395005,1548.5902425089134
Igfbp6,1278.4723795556688,1596.7584921142288
Igfbp6,1281.2828873547635,1683.83241139173
Eif3i,1282.5677673985326,1557.0705182537174
Eif4b,1284.4362235658868,1564.3343386975753
Tpi1,1284.1647782531406,1652.3415060335158
Pdha1,1286.8871172478034,1552.290838343073
Igfbp6,1290.3394151730329,1699.8634651419825
Eif3i,1293.675307114317,1563.2343415624591
Igfbp6,1294.015175220632,1698.0475520823886
Tpi1,1297.2315790349114,1651.453676433988
Eif3i,1299.2443662810767,1578.935689605492
Eif3i,1301.905781253544,1581.4605773050891
Tpi1,1302.0273262236008,1557.2511252020931
Slc38a2,1304.1368392104814,1607.182992353058
Tpi1,1304.6207677511409,1546.3263306336723
Slc38a2,1308.076545096767,1615.3491177355058
Slc38a2,1308.2706886343587,1621.74106305497
Sdhc,1309.4854837039247,1577.895853718224
Tnk2,1310.7173054853831,1572.8498527833708
Eif4b,1310.6520212211035,1551.8407693848487
Ehmt2,1310.585658184424,1556.6819890862264
Igfbp6,1312.7441428031602,1665.7381834566631
Tpi1,1314.3570598531046,1605.109078637897
Eif4b,1314.167286960946,1571.7681642055863
Eif3a,1318.4141291988392,1682.2512553782317
Gsto1,1319.7691455955592,1561.142058885468
Igfbp6,1320.1445577444024,1561.2240663568637
Slc38a2,1326.5647602634865,1616.3740655843098
Igfbp6,1327.4847237072108,1661.178214967385
Mtap,1330.9250136373971,1697.2471053781176
Mtap,1332.2839419812244,1703.254301302642
Eif3i,1338.4259997447068,1687.4548984586736
Tpi1,1338.871856841472,1559.1423174506544
Hdgf,1341.0213658310531,1698.587737768773
Eif4b,1341.157256897087,1697.8951099464648
Sdhc,1340.8919025474047,1612.555507862667
Eif4b,1343.3502763141585,1550.7344593409298
Taldo1,1343.8980580878683,1688.6708181806605
Mtap,1343.9632356148395,1680.3439957995731
Eif4b,1349.3338706719887,1712.7011297527831
Igfbp6,1355.625999025834,1582.5412789655888
Igfbp6,1373.1266418494492,1575.5639409295668
Eif3a,1373.5129397669614,1641.3324454633207
Zfp36l2,1372.4637990156548,1670.1626081276352
Eif4b,1374.9190376091512,1655.5959899918344
Eif3i,1375.1127438857366,1666.5905491964097
Tnk2,1376.3606413082307,1540.003184954737
Igfbp6,1379.9297253410757,1570.912722426959
Eif4b,1380.4310881172155,1564.4569650495862
Slc38a2,1382.146332540753,1573.8098806206344
Tnk2,1382.8891764455925,1556.3401452741832
Eif4b,1384.132305304025,1637.1331154261777
Mtap,1384.0164040315806,1674.3505300889112
Slc38a2,1386.1205322567723,1664.2363340094728
Slc38a2,1386.5957972612398,1589.9393083419734
Mtap,1387.6011954785356,1644.9191865516502
Ncl,1390.1275209341543,1677.9028581021005
Tpi1,1390.9564329909672,1564.2739986588113
Slc38a2,1391.1552681507665,1575.409049507732
Tpi1,1393.3613037900095,1669.9775410269772
Mtap,1395.4124956148137,1617.47796240808
Eif3i,1396.4128331449308,1629.3221132655808
Tnc,1396.995089610493,1628.462058786322
Eif4b,1397.7748829466302,1680.9440359621017
Igfbp6,1400.3438115819392,1701.1809177742805
Sdhc,1405.1787681750347,1555.9879307397005
Eif3i,1408.5949452025588,1697.2595425605766
Mtap,1412.497054593451,1685.3995656732932
Ehmt2,1414.963224022581,1564.7540388861264
Eif4b,1416.503822323995,1574.968866600494
Tnk2,1416.2526102043196,1542.7983733144442
Ehmt2,1420.217335997256,1571.4976002845533
Mtap,1419.8978150693445,1521.7035400338375
Eif3i,1420.689048349776,1543.968369220743
Slc38a2,1421.256143823735,1657.4597351471068
Eif4b,1422.185476412657,1651.5501368177106
Eif4b,1423.6532802969175,1596.379861828285
Slc38a2,1425.7458007713592,1552.970282961854
Eif4b,1426.166423165393,1544.7289902755583
Ehmt2,1427.3936001097663,1560.1905094688764
Tpi1,1428.4828510871143,1641.0136671999169
Igfbp6,1430.4555175960818,1614.743709215409
Tpi1,1432.8827537218756,1577.3901795762572
Igfbp6,1434.5846276531852,1557.4044949440768
Tpi1,1435.2543874257494,1616.5392522479106
Mtap,1435.8172550544682,1644.2633816911705
Mtap,1435.8851534712933,1590.506037569496
Eif4b,1440.1269972225552,1497.9322420662086
Mtap,1446.7686146559474,1615.2178344486165
Slc38a2,1448.088031565764,1541.036636397429
Fkbp4,1446.353414698388,1493.2433100619462
Lamp1,1447.224323068152,1493.230190018503
Mtap,1448.2396036891578,1559.6192883799283
Mtap,1448.047514396157,1525.1640773914744
Eif4b,1452.696196188197,1562.7993771622284
Eif4b,1452.4220037319164,1582.2094604997426
Mtap,1453.8560046110822,1552.3561939438096
Snx5,1454.6316388021355,1591.2967270159663
Cnn2,1458.4652644728806,1570.7546973787616
Cs,1457.6841021161842,1569.633948904854
Mtap,1457.954061546951,1606.2617348298231
Mtap,1459.691086237322,1515.900565811152
Eif3i,1462.61620691995,1573.8826288799876
Eif4b,1463.270309618482,1621.110039755521
Eif4b,1463.3552762914549,1546.0533322282158
Eif3a,1465.9644255039073,1566.8164985389792
Ehmt2,1467.1925550110593,1532.823861795346
Eif4b,1467.4212279824123,1581.385017958598
Mtap,1467.7682915232172,1521.4285470015377
Uqcrc1,1470.7237423222916,1537.8809730104747
Psma7,1470.781410124754,1537.144739290693
Tbrg1,1470.7174109495431,1536.1891523071722
Mtap,1471.5769259933168,1572.1448369399498
Eif4b,1471.9152967899986,1511.3985660941064
Tpi1,1473.5915363133306,1530.4116388538066
Eif3i,1475.7086097541523,1542.688550596286
Eif3i,1475.5457874861197,1510.3401296316226
Slc38a2,1475.0983824955515,1480.35712790755
Eif4b,1477.9954329047414,1577.2903385009454
Tpi1,1477.436840410187,1616.5111500490548
Eif3i,1478.8177403552045,1483.2588556307014
Eif4b,1479.58090832903,1514.658751021245
Mtap,1481.3738990536112,1534.3294293585632
Hspa8,1482.4128733484772,1512.1264013979471
Pdia4,1483.1193712776776,1612.3203299531938
Ehmt2,1482.6087560112028,1470.469469953263
Mtap,1482.2694326310625,1521.0015338673415
Mtap,1485.3938541053765,1599.6739398389293
Eif4b,1486.733133239895,1462.9798478404334
Tpi1,1490.372813857348,1566.6133219597389
Msn,1493.442488120069,1467.4397340676455
Eif4b,1494.037026006907,1573.442644865901
Eif4b,1494.2279693587614,1569.728176252802
Eif4b,1494.501795378522,1490.964637117659
Tpi1,1501.8066454462587,1597.1743942202363
Stip1,1502.116552345175,1525.386595130852
Tpi1,1506.2257262605303,1494.422681989293
Tpi1,1507.295196679599,1470.1023197262934
Tpi1,1508.017129314526,1559.0418099633423
Tpi1,1509.0388617388066,1523.1886395556924
Idh3g,1515.6503276844005,1529.8723837095245
Junb,1520.0135043010623,1568.9995823215777
Vim,1518.8575908971968,1570.1109168602
Sdhc,1520.926064476986,1575.7714862774203
Eif4b,1532.8816946023887,1587.971755554658
Mtap,1542.4406119321025,1588.9925544781424
Mtap,1543.860986869501,1548.3642042915149
Eif4b,1544.8317338554723,1585.3584098927226
Eif3a,1549.6992470533633,1596.6464988461182
Eif3i,1563.4604624999988,1604.6998932764416
Igfbp6,1564.8283027285854,1551.890738719009
Ehmt2,1567.3716506056498,1562.6104893494412
Ybx1,1586.6278740444695,1567.1641730080748
Snx3,1078.6200879627222,1790.9817402104727
Snx3,1085.6297040196216,1645.0407342539029
Taldo1,1093.499519704225,1788.0979636093327
Prrc2a,1093.8584827752147,1782.6598395487026
Efemp1,1101.9122349091317,1778.7679677935134
Rac1,1105.664143807547,1738.9315811092963
Rpl21,1118.271129465761,1710.4055104872602
Taldo1,1124.4043608911722,1722.0298435766606
Prrc2a,1124.102033854045,1702.26435118234
Prrc2a,1132.7097800957383,1752.5405487786534
Rab5c,1135.276480337193,1724.05011651295
Hnrnpk,1134.621675172059,1723.9825105986704
Rpn2,1136.2865615958851,1728.2634829059598
Prrc2a,1137.110969206381,1715.6209430477752
Rpl21,1138.0757726264117,1788.4838215812083
Rac1,1138.008800447947,1752.8766334733086
Taldo1,1141.065692585,1763.9664013747044
Hnrnpk,1143.1407731369725,1784.1847864782235
Hnrnpk,1148.3588839278889,1779.4463258411156
Hnrnpk,1150.498972343446,1749.7996979842442
Pdha1,1155.829388521258,1670.1039804837394
Ubxn1,1156.348302160128,1669.3399758065684
Efemp1,1157.4067809806634,1683.472281926723
Rpl21,1157.398513008062,1718.8110561831331
Taldo1,1164.7277542917177,1726.9738181062362
Rpl21,1166.7582682046675,1689.031461613411
Rpn2,1166.9808046451583,1772.383312268405
Rac1,1168.9523522343316,1679.5069272153728
Snx3,1170.8626132395489,1666.9728530151233
Rpl21,1171.7674363495255,1675.3023358651126
Hnrnpk,1172.2607918921108,1742.8740118200094
Rpl21,1173.4942978288998,1739.4386356208645
Rps15a,1174.81307122923,1748.951727466935
Rpn2,1174.437749633249,1752.1449600638305
Hnrnpk,1180.147805335217,1759.0726459086095
Snx3,1180.8524956902863,1669.7167515159472
Nfe2l1,1181.514930898942,1671.8163231993422
Tnc,1181.4440288732017,1672.8941243483096
Hnrnpk,1181.5902353279153,1643.498393999294
Tnc,1182.1534188044477,1691.886264390918
Hnrnpk,1183.2149944268897,1748.102647417127
Hnrnpk,1182.793561189981,1667.7293438309314
Prps1l3,1183.2428474021815,1680.5890573992772
Efemp1,1184.934693370145,1648.9570184129277
Hnrnpk,1184.1003890183636,1751.445265449001
Efemp1,1189.4107384993113,1640.6238525604942
Hnrnpk,1189.412486886195,1695.0181836460752
Mrpl45,1189.40736137687,1643.7564956201893
Paics,1189.914113930919,1643.6745264414424
Prrc2a,1191.9515749125756,1632.3829636020969
Taldo1,1197.1449155564026,1534.8543889367356
Rac1,1196.5987543536537,1517.021411751598
Prrc2a,1198.323667158341,1694.4145922571192
Efemp1,1198.7443652293696,1511.6203909420942
Hspa8,1200.2619131635934,1753.4890577620129
Rpl21,1200.7195099453054,1740.8709534243817
Mrpl45,1201.818216676257,1669.2781893681076
Rac1,1203.3752362713583,1754.5826269292463
Snx3,1203.7834532410109,1520.8092243563192
Prps1l3,1204.8617169125123,1634.1587924859653
Mrpl45,1205.0827447191646,1532.1425996717935
Mrpl45,1205.8465367397318,1756.6230227643496
Snx3,1206.8633791546213,1695.69814210983
Snx3,1207.479106810281,1643.439889519243
Rac1,1209.741678597822,1611.198541721762
Rac1,1210.426591899521,1623.0777477589363
Rpn2,1211.460387960527,1637.7430262650864
