gene,x,y
Rpsa,1068.5094443046596,487.2291205582536
Vim,1069.6667807179117,283.6347294345608
Tubb5,1069.7213532019637,284.6994188414738
Sdc4,1068.7415148713956,283.4992559109912
Eef1g,1069.5449947025118,283.983130472348
Trap1,1068.6329527422,283.5228911300011
Mdh2,1069.824474877329,282.45944243474503
Ctsb,1069.3562067921237,283.427189158414
negative_control,1068.8755809924896,282.5715687633244
Raly,1069.0465750718204,282.05784420228485
Rpsa,1068.6306482449463,236.70846379157487
negative_control,1071.253928649875,362.5287991818037
Fbln2,1070.7292512900449,451.0134428526287
negative_control,1070.814901012655,450.97033969528206
Aebp1,1070.78041078531,321.23902371953216
Rpsa,1071.428508896782,224.3301639546661
Aebp1,1071.078486064355,413.7311517899721
Vim,1071.6870014521346,297.6638500068234
Ybx1,1071.1353570951655,296.07285828534043
Pdha1,1072.3667408966255,298.9193359519413
Clta,1071.6096572437027,296.5819212750895
Rpsa,1071.7219363645931,268.4592541606115
U2af2,1072.3631463511335,273.96812205743464
negative_control,1074.3457774369524,274.8251733772602
negative_control,1072.425756361292,274.9306547835812
Gpi1,1073.3794316391534,442.5213644751518
Rpsa,1073.4639451658654,429.5758094285984
Emp1,1074.673863962367,428.0932950667196
Stip1,1073.270910512514,428.7103977158108
negative_control,1074.1215885004854,427.7786641642525
Tmbim6,1074.0392991758274,429.6195672276114
Aebp1,1073.196233724997,370.4334209891618
Rpsa,1073.1692575578372,366.9881340320271
Vim,1073.1894316525372,208.9799818103677
Prrx1,1073.391876559702,313.6537105729627
Mrfap1,1072.4213823097734,313.4715710531375
Rpsa,1073.736508359946,282.3715195358304
Rpsa,1074.5933080538248,437.7554758527607
Fbln2,1074.6707724393575,450.3034788468858
Fbln2,1074.9880009475733,334.4017586122368
Rpsa,1074.611256980064,382.5155532160816
Rpsa,1075.9183329225584,387.5155026012173
Prrx1,1075.5448380890102,375.88444937050326
Aebp1,1076.0764857024212,443.84399513237815
negative_control,1074.4531927243129,363.1203139904891
negative_control,1075.7487401956096,362.99869682935577
Ctsb,1076.921799833814,328.4858180772518
Jun,1076.1224543678156,474.54233641684766
negative_control,1076.732796074083,474.8618289596738
negative_control,1076.4432731320014,456.1141819933839
Ptgs1,1076.8680316758123,453.4837655652016
Tspan3,1077.063278735205,453.12609787833367
Rnf11,1076.8275679652634,454.2213232710471
Psmd8,1077.1483898191648,201.01916713267104
Rpsa,1078.2967901086492,251.09558783962305
Ctsb,1079.8938755036315,310.76046717444325
Aebp1,1079.4841730623314,452.8750048538905
Eif4g2,1081.598395860363,451.9309310749594
Mmp14,1082.498035175989,442.2662240546805
Aebp1,1081.23234302478,442.2280447835753
Eif3i,1080.6210629392713,370.6009176148525
negative_control,1081.0117964544172,371.112531810567
negative_control,1081.4471571158078,369.4169519545503
Rpsa,1081.369848433539,418.575895905804
Ctsb,1081.8420519380122,376.5476996200656
Rpsa,1082.134507941561,341.1216128061413
Aars,1081.4600069175224,486.4282235419451
Vim,1082.904955006216,296.87887373506794
Il1rl1,1084.701665728571,359.1133953463271
Rcc2,1084.768204467881,358.82490266590406
negative_control,1084.5804376401888,360.1132983727397
Malat1,1082.5516069651485,361.66484046611873
negative_control,1084.2001596837863,359.3784605447465
negative_control,1084.643034812389,361.5140406379748
Timp2,1084.3845714421886,359.3844988952522
Fbln2,1084.0715126685252,343.147687655778
Rpsa,1083.283873458132,268.0982916964996
Ran,1083.080712572567,268.34735928875057
Rpsa,1084.6650347214318,422.9459796036489
Rpsa,1084.9746609882666,403.4516242310988
Hdgf,1087.6469482920047,276.8040615141424
Polr2e,1085.5277729240793,278.9225401587971
Eif4b,1087.835012442095,277.7208160634915
negative_control,1085.9909990870474,277.89214042951835
Maged1,1086.7797496079547,276.0827259949788
negative_control,1085.7995279955585,278.88504191505405
Rpsa,1085.327902086514,227.4239626380016
negative_control,1087.393564318885,359.369899099203
Rpsa,1087.7042020083566,233.5627944662247
Fbln2,1087.444418823928,386.0188311905923
Rpsa,1088.3328690662793,365.3923588211862
Fbln2,1087.8287757896142,305.4063892738173
Aebp1,1087.690163890889,447.7726911860356
negative_control,1089.818357879246,357.69446488106246
Gas1,1090.797256016823,392.3322469542617
Aebp1,1091.069655857308,393.35209745001305
negative_control,1090.4611689071053,392.9240076886034
negative_control,1091.190924903728,392.570168180647
negative_control,1091.0481823370774,391.7061113480915
negative_control,1092.879771459117,393.04905671669695
Rpsa,1090.586807132721,456.5757868642852
Prrx1,1090.8874366024424,411.0366420236977
Rpsa,1093.6157469170694,338.6199761414788
Rpsa,1094.1842187252646,301.5306559851684
negative_control,1093.9812696761396,285.9712754775537
Aars,1093.8540655480936,284.86059411233504
Timp2,1094.963436063589,287.3153517014761
Cct3,1092.66156080199,285.0001062462607
negative_control,1094.2032070010605,286.7301436785867
Rpsa,1094.5585776226856,424.8912572259175
Pdia4,1096.3035672998203,424.6378353187149
Fkbp9,1094.3268886068,424.3303397418625
negative_control,1094.2223563074124,361.8295174324192
Hspa8,1095.2820307058205,395.88345380336034
negative_control,1095.64797409193,394.4167324386526
negative_control,1097.5915193140145,290.4461751153184
Npc2,1095.9366810220272,366.7926325393522
Rpsa,1098.154270039286,244.551029322866
Aebp1,1099.38896083495,420.3572634996353
Ctsb,1099.3628404773913,423.8513164295199
Ctsb,1098.5279698595357,320.98706333467345
negative_control,1098.3407463951862,397.6206529044002
Rpsa,1098.8672660846655,397.2211526814245
Vim,1098.9943087891188,352.47747921543527
Pdia3,1101.6159556609905,353.3084163363868
Ssrp1,1099.496811055965,353.5378796303968
Ppp2r1a,1099.6018605872066,354.8047081577321
negative_control,1099.6364286693474,352.25253307402505
negative_control,1097.4648533085967,351.5322831465303
Aebp1,1100.6669509664491,354.78462751340487
Hspa8,1099.469190787882,351.8978797825864
negative_control,1099.416873680928,351.7885446984102
Vim,1102.753461964818,277.1645719310698
Rpsa,1102.6402156084753,276.6485209586091
Rpsa,1103.509497092538,404.17674631400575
negative_control,1101.7554733162754,370.437046889746
Prkcsh,1103.0379285036151,370.57626140480056
Ctsb,1103.2834602083935,371.3553053133416
Rad21,1106.5514422738877,398.402185118457
negative_control,1104.7945045393756,398.48794749624267
negative_control,1104.326408654274,398.6562772267102
negative_control,1105.399555097723,397.57250318197646
Mmp14,1104.85287681987,397.18770464961455
Hdgf,1106.4679218793449,398.4522345229944
Rpsa,1104.9829233770222,297.82072639645213
Rpsa,1105.2721443654686,293.1146149090224
Myc,1105.4974247949751,294.7822338338958
Vim,1105.5529907875366,287.9498387178505
Psmd2,1107.1319863988997,228.95891154628583
Lmna,1108.1825613132253,321.0748512321214
negative_control,1107.171640550994,320.2386344995348
negative_control,1108.0038595686476,319.4845348166835
Psap,1106.6983359562626,353.1953784347108
Vim,1107.8000408746952,353.7491771305965
Ckap4,1106.4033732701191,352.1763385054662
Scarb1,1105.471574685574,353.09013452563045
negative_control,1107.4667259737514,353.32645808043594
negative_control,1107.3024868204106,353.9398396295654
negative_control,1109.0527021260618,353.27713724921216
negative_control,1107.4423374865762,351.4591274923495
Rpsa,1107.461191582199,286.3693157831225
Rpsa,1108.131261293256,335.453995735026
negative_control,1109.576223656113,325.15248808724647
Rpsa,1108.9363790028772,283.12027820864284
Pkm,1110.7044043844687,280.2689736900577
Ybx1,1110.809272056248,400.6389316369029
Ctsb,1110.6200236060745,401.9576243837944
Scarb1,1111.6954645347837,400.7508251677587
Rpsa,1110.8866078285891,438.016867872456
negative_control,1111.6426759815474,370.7116258685935
Oaf,1111.655508291189,370.1662624444384
negative_control,1110.9926817694222,370.0949987065264
negative_control,1111.6588164846182,370.7977674880701
negative_control,1111.301531489043,370.1564397522354
negative_control,1111.6138608754056,370.830783313786
Prrx1,1112.551538111243,298.8104810222801
Rpsa,1111.9069033111207,362.5007608307012
Fbln2,1112.3128436635932,394.8156777925644
Mmp14,1112.055060427645,394.4803412711266
Aebp1,1113.136581204408,367.46864727602576
Csnk2b,1112.9412961324283,232.08456298812223
Ybx1,1112.9875971722995,232.06735559231356
Arf1,1113.8204858368929,232.24264105943325
negative_control,1113.7115008610797,232.01838660777383
Rpsa,1112.2060098178918,232.056320843114
Fbln2,1112.445195748469,200.4033224052417
Vim,1114.044471156485,294.64535996257274
Junb,1113.8493313556346,294.8615873515818
Stip1,1112.4235221464858,295.102041182806
negative_control,1113.9165321458236,206.55336562062556
Aebp1,1113.8404538903626,405.9558493084102
Rpsa,1114.1156744157456,235.6623641573494
Rpsa,1115.7495354018706,352.65378555092246
Fbln2,1115.3772814340052,383.0550666394988
Vim,1116.7240667229432,323.2119353256903
negative_control,1117.2050042596206,322.73995413605115
negative_control,1116.4487065197216,322.0424264248321
negative_control,1116.0958068792131,322.3647393542276
Aebp1,1116.0924611142127,390.3590817987051
negative_control,1119.5734519018092,358.94929069993617
Nfe2l1,1117.457173214941,359.9215982421067
Cebpd,1116.791087934819,358.24154163239024
Rpsa,1117.8570585938562,284.135529333322
Pafah1b3,1117.5651627462548,282.4447604660339
Fkbp4,1116.4901122559922,283.8400095186947
Fus,1117.5670001838023,282.3244618811573
negative_control,1118.6076422264778,296.1917244077238
Stip1,1118.5822230757028,297.86834695335364
Prrx1,1118.7161417781351,262.65608677534954
Fbln2,1119.2847031715046,369.31311574108906
Slc38a2,1119.3190505304065,331.3078498635253
Fgf7,1119.020631552231,332.9387643335122
Malat1,1119.719310118085,331.6974428318589
Uqcrc1,1120.0595780585763,388.0823255017434
negative_control,1119.756816740104,385.8314506511729
Crlf1,1121.4091067116092,388.0749483294477
Efemp2,1120.78580060249,384.2315299806127
negative_control,1119.8726980455508,386.8095073056351
Rpsa,1121.0905770697727,316.46906010300665
Lamp1,1123.514500199933,380.2701144964167
Psap,1123.8918319612633,380.84145236646697
Emp1,1122.7555766065293,380.0046802909712
Vim,1122.17771399946,379.9410990143929
Ppp2r1a,1122.316762656103,392.3445040227864
Vim,1122.706268415536,390.9703081846783
Tpi1,1121.417112585515,392.6418346109375
Rcc2,1122.3952247051834,392.50346309078685
negative_control,1123.0160631392775,391.9815216928043
negative_control,1122.585262855092,312.2066489987887
Rpsa,1123.5965301250085,276.7834876407759
negative_control,1122.776323291586,397.8241886978113
Rpsa,1124.916618420884,339.14698966399726
Rpsa,1126.7562706276342,409.64428833107166
Aebp1,1126.1550866352184,370.3082558274836
negative_control,1124.5103263665787,422.3097014615655
Myc,1125.8103806789286,421.1775676326937
Rpsa,1127.644639118234,384.0525220171429
Rpsa,1128.816857430776,321.0999639054142
negative_control,1129.861383919511,320.9403210858817
negative_control,1129.6553916842286,320.6305763207648
Lmna,1130.0940487671594,319.5499013398053
Aars,1128.6589911342253,289.2970929179233
Rpsa,1129.5118242283838,263.5583677686283
Eef1g,1132.9536511223996,337.5345268728345
negative_control,1131.5243929422732,337.03479362928545
Rpsa,1132.555114795127,378.92959425395
Prrx1,1132.8660896438932,326.5739357868913
negative_control,1133.7687237502678,326.0896944596558
Rpsa,1132.618390246165,306.5105375044698
Rpsa,1133.9817230056397,317.10063914808575
negative_control,1133.1354470818246,395.8964098149067
Rpsa,1134.0226237752884,284.35631100023147
negative_control,1133.0754638889346,364.4710946763372
Rpsa,1134.627962149863,391.8041151047098
Rpsa,1134.2577159435125,361.9127853336108
Myh9,1137.3803923243247,388.9005830242626
Psmd2,1137.540633631048,387.9618405645071
U2af2,1136.817285660476,328.22271806003084
Rpsa,1138.2473900831426,328.2813525373124
Actn4,1137.6857278976645,363.9667420525688
Jun,1136.631040933613,361.6921169085617
Npc2,1135.8246681862397,360.4148430543703
Rpl18a,1138.175259902231,362.854797230554
negative_control,1136.6581002933854,360.6398191782435
Rpsa,1137.6668602782638,310.9353444125443
Prrx1,1137.8118756857084,255.929318929494
Aebp1,1138.0296903996689,397.6975601740232
Ctsb,1139.2162677225724,238.72141079515652
Rpsa,1141.0188502164365,356.04397198496565
Vim,1141.1831540886997,343.5279107352952
Gsto1,1141.134955777364,342.67383865852213
Vdac1,1143.2781433372973,404.3411305793605
negative_control,1142.0815152181344,403.9738221969311
Mrpl4,1141.8375011247183,405.5066111238689
Fbln2,1142.907759705144,330.40005180228945
negative_control,1143.378744287283,265.5927577086841
Aebp1,1143.1062540065548,266.14638839820327
Prrx1,1143.53857601983,396.4885424338637
Uba1,1142.8895651774862,396.23663019331696
Hspa8,1142.863757366881,397.7572784259385
Myh9,1142.4339752332985,395.78164866090367
Rpsa,1145.1858406404467,377.8333379249613
Rpsa,1146.13833694455,202.3876790828026
Rpsa,1148.644784747632,303.0149038461864
Prrc2a,1147.6867414843323,302.8283125851177
Rpsa,1149.1922044743255,332.5692278122234
negative_control,1148.49976708438,274.75389186147777
Ctsb,1150.58119398504,359.20368473676194
negative_control,1151.3712240674188,398.8716155484051
Rpsa,1151.9393580803785,325.40683689496734
Rrp1,1151.6474426541408,299.28002621825
Rpsa,1152.3554998639186,298.92022160676083
Maged1,1151.7200038686742,354.98410828121
Rpsa,1152.290848601278,355.23354014060845
negative_control,1149.6934588172116,329.2480545775974
Eef1g,1152.500595537128,329.54623834291255
Rpl18a,1151.3398699555332,328.25090633019835
negative_control,1150.2996696192977,327.53878562443595
Psmd2,1153.301750037807,387.5411171831853
Rpsa,1153.7068293591913,358.15887661523624
Rpsa,1154.714884441296,352.0971044937048
Rpsa,1155.956531026771,394.0012775977522
Rpsa,1156.1486077136078,240.0685549643649
negative_control,1158.7745233131316,338.7581364332352
Fbln2,1158.8650993865515,337.7939171526881
negative_control,1158.6090084855316,338.2820672961455
Rpsa,1158.6946185000795,377.33483124477294
Rpsa,1159.386096934916,284.37912050506554
Got2,1159.2605311315351,305.23946848945906
Rpl15,1159.4818801881404,348.512714903523
negative_control,1160.4755859551883,347.31713655273734
Hspa9,1161.473481582167,347.53053534966443
Eif4b,1160.932406054024,348.053426851243
negative_control,1160.412966924643,348.1298330076619
G3bp1,1161.577897487122,363.22390764103375
Rpsa,1162.2615062209702,362.7981556757885
negative_control,1162.9606508778752,362.84086649181313
Nap1l1,1163.9159097987083,362.74256243986
negative_control,1164.455191631156,362.0562980290665
Rpsa,1163.7955078860955,350.21805455444644
Ptbp1,1164.396840974173,296.9769926171739
Rpsa,1164.5799888885883,281.65201630233094
Ybx1,1165.5904694960286,382.4119625687631
Rpsa,1167.8002428081618,252.0802122687548
Fbln2,1171.5417407907312,286.85602396137364
Rpsa,1171.4972858767296,377.3289922697752
Rpsa,1171.4671657825645,140.544507323064
Rpsa,1174.1483980069393,334.2148122583045
Prrx1,1174.2818537707903,384.5428730168807
Prrx1,1175.140639217726,345.3861462478954
Rpsa,1176.370855445791,240.02398168618467
Rpsa,1178.7737073098217,169.8457896080559
Psmd2,1179.9473767846844,303.6130125886464
Prrx1,1181.3089609081312,293.5886379801525
Rpsa,1184.9120541895315,304.641750349515
Rpsa,1190.9918828368034,360.787796876382
Fbln2,1193.75558033593,364.7139821916023
Prrx1,1194.6757826401154,256.0786349350725
Sfpq,1197.4365040749944,371.7408884284336
Rpsa,1196.4047118235462,372.1645762347821
Malat1,1196.321942043216,371.6398555966761
Rpsa,1197.686932968218,243.43181467147372
Rpsa,1203.7520533000998,294.95656374012617
negative_control,1218.1705382833447,373.3281899630632
Rpsa,1227.0699472369142,369.1803804269181
Ywhag,867.1946400118564,344.3180882445751
Morf4l2,864.9569198478565,343.5934675772827
negative_control,872.8622830735369,391.8148355031177
Ndufs2,874.482184461093,362.4353220519068
Plin2,877.3479155145185,341.3726150658505
negative_control,878.158867674124,418.9839594305852
negative_control,877.2613043688007,416.723227491283
Prmt1,877.6650091455303,427.76553502409246
Rnf11,882.5718782116869,422.28305177273626
Pa2g4,879.6490931532753,423.8589841990314
negative_control,882.4540509496486,421.9340861379394
negative_control,882.1640877830268,420.47914233449467
negative_control,881.3155619808404,422.8369072570017
negative_control,879.6669407430245,422.5247749274055
Ugdh,881.2587932377487,423.1546620266416
Dpy19l1,883.4950145429622,420.29736694631015
Ndufs2,880.6967162802733,324.2577951493743
Ssr3,881.0566899556381,438.0375774176943
Csnk1a1,882.3015897304703,437.6063029765203
Mrpl38,882.3420742264527,427.16002891926166
negative_control,881.9828424932747,411.2627528545733
Tpm1,885.2700372312843,392.4074710590152
Sfpq,885.1611420050556,391.1015998637156
negative_control,884.4941405627603,390.8333272429225
Zyx,885.6461969088962,392.8379546816094
Mrpl45,886.8084983133192,391.89925826987246
Ywhag,889.022863326826,338.4266450963676
Malat1,889.6192827292234,320.9758245705761
negative_control,890.0117442539736,424.646307614923
negative_control,894.6334594238181,366.4832429222871
Ncl,894.2788597637367,364.3498785226502
negative_control,894.6761369676576,347.5834638621391
Pkm,893.970058771042,348.1288736696606
Crlf1,896.3774950277415,441.8745348997516
negative_control,896.9289035683494,369.1374267007398
Neat1,898.1477191935069,314.33243556538207
Plin2,899.3797430495807,457.2092777672119
negative_control,900.5401038204687,442.7260529966202
negative_control,901.6222135641242,442.9533166777097
U2af2,899.0087143986325,441.9049858694883
negative_control,900.3735799457132,440.78806293354046
Polr2m,904.7257538501436,423.7452737905557
negative_control,905.004220460906,422.47395874776737
negative_control,904.521422475169,422.4941508730988
negative_control,904.5790822188924,424.6074086636769
Mrfap1,904.1731526067248,424.46685043126274
Crlf1,904.9846338347572,371.9365749725951
Plin2,904.4163819815706,462.6395784694077
Rps6ka3,904.6155538892064,463.0340880551848
negative_control,905.075140651704,462.2716866197225
negative_control,903.4532104363292,464.2663392522768
Eef1g,903.6618219013476,463.28722808613134
negative_control,904.1567091059514,464.3063757486049
Lrrc59,905.8372317120164,305.799321935172
Ndufv1,905.8644376610986,306.6715497645308
Rpl4,907.965070594511,327.33644544234994
negative_control,912.5725124007016,410.77686957712336
negative_control,912.6606787100988,410.8915779904681
Ssrp1,911.2680241966434,409.83755101526265
Pdia3,911.2782452679036,410.5132118985069
negative_control,911.2019503005126,353.1033776230258
Mrpl38,916.776709029406,491.40571645692194
Tubb5,915.904495255672,330.73009731888567
negative_control,915.6193332621584,330.76776528619365
negative_control,915.4839163169808,330.72713976850525
Neat1,917.0415638083082,329.9526967196525
Loxl1,917.8763690068728,329.85615669852706
Puf60,915.6480076909384,331.0614832387304
Nedd4,918.4924597035194,330.7835217526766
Zyx,918.081091911175,316.8100145706874
Malat1,917.8360702961792,317.35366141859896
Msn,918.5088667347396,317.23274780459866
negative_control,917.700256830519,316.3639723089321
Pkm,918.1037841625551,317.619123258431
St13,920.8512278627376,326.29852829533763
Ncl,921.0470854659296,337.46973652149967
Ywhaq,922.925536133432,338.59329373230105
Psap,919.9875832360584,336.56377912308125
negative_control,920.6899351884068,338.4457473468678
negative_control,921.548680211241,300.9845273911663
Hspa8,921.2575589975918,302.5545854660848
negative_control,921.0179741215796,301.2257901349618
Cs,923.6412844149392,443.40140025367
Ndufs2,923.5485856965996,444.030303355586
Malat1,922.6694302268764,314.0313490645215
Tbrg1,925.6223893002478,330.3056750506102
Tcp1,926.1823003124804,329.88868958659896
Ncl,924.8312315814386,328.1083405041021
Malat1,925.7212661715746,329.72672452918084
Neat1,923.6261958516538,330.5248545707117
negative_control,928.1277338073364,497.4738177170039
Hspd1,926.3965350510748,453.55929185458245
negative_control,927.0864017695566,455.5334990508332
negative_control,927.0844702440356,455.4820200609428
negative_control,929.3708785394848,299.76401389141654
Timp2,929.57304638586,341.48795176899336
negative_control,931.5063441955748,467.1902807576877
Rab34,935.9285815258164,367.2509264181453
negative_control,936.6847314354584,385.2510901667379
Mrpl38,937.7677676679627,465.1653134763713
negative_control,937.6319860429164,308.4540397627756
Slc38a2,939.551275784042,301.3403816110358
negative_control,939.2612153169132,301.6497755359594
negative_control,939.5284054223548,300.66984450916806
negative_control,939.710454995622,300.8072065975639
Crlf1,939.4874345422976,279.7918511085956
negative_control,943.050830829146,471.74916766256143
Mrpl38,944.8525681624932,310.64805395009887
Ndufs2,947.1309377393716,465.4162680990508
Ndufs2,947.558173977102,268.935764688418
negative_control,949.272841296804,324.9343446585459
Ywhag,951.770532322608,420.106175515076
negative_control,952.2282604284304,510.7484197854108
Gpi1,951.708865980988,289.8212833647711
Ywhag,952.6506907322646,290.2435736154264
negative_control,956.2920561179084,515.4889053778253
negative_control,957.2002059974766,299.95808113596286
Malat1,957.7824622454692,300.5980942442493
Mrfap1,957.0327122683732,526.0741691730566
Crlf1,958.9819024225878,526.7475184802101
Rpl15,958.4810112289696,527.2866565524729
Ptgs2,958.5027283132662,525.1412122303844
Ptges3,958.2101392299192,525.8662969985019
Timp2,957.750631978838,525.7059497829879
negative_control,957.5662915545892,525.7583228575838
Rpl4,960.2174624147426,520.0590815472196
Tapbp,961.7256750037624,482.7310719079068
negative_control,964.7475231802596,294.01290311023905
Ndufs2,964.2572422437778,498.78847415715495
Sfpq,963.5991527599408,503.404784479266
Tmbim6,965.6741980132226,261.1466315112135
Rnf11,965.3414021531032,261.3399538185061
Ywhag,966.3834821812808,478.5238888387164
Sdc4,965.663785592954,478.4119795307912
negative_control,967.1111184584408,477.5438632810081
Crlf1,968.5802407759508,293.9314549356387
Prrc2a,968.0074203661852,294.3187463616956
Gpi1,967.7756952479004,294.6923116253298
negative_control,967.689254383979,295.46412628980056
negative_control,968.7233548832984,504.7552812024029
Tubb5,967.3390087559072,505.2239926765506
negative_control,968.1953859374202,505.91041536703045
Ncl,968.7285678797618,405.5913066443832
Plin2,973.8351398215674,501.6319057650341
Cct5,975.0284499569938,502.1073807357699
Rars,974.6115888703976,501.29958735425697
Arf1,972.5723052418808,502.4134418321592
Fkbp4,975.3699266468522,442.3527312298345
negative_control,978.1040948328116,394.3542261184929
Sf3b2,978.8829939295408,393.2924528450427
negative_control,977.5384274484496,395.1725299795222
Gsto1,978.4375509841004,393.62011108848753
Ybx1,977.8461634003668,304.0831074140565
Neat1,977.505871281388,303.5668413763815
Psma7,978.1472832958868,290.6152031974261
Idh2,979.2357611361272,290.1296760225139
Rab34,980.25257294706,514.4405355938065
Neat1,981.653465887698,401.2913185079239
negative_control,981.2998921180466,504.2997741997615
negative_control,983.1067891850536,270.8409415469346
negative_control,985.6843880394424,260.9312481936933
Cct5,988.2715467455288,294.89823114955755
negative_control,988.4229404462594,296.2670640010808
Mrpl12,989.8429044560386,296.60253894446873
Cct8,991.662578939394,508.6664822998008
negative_control,991.1941670097764,509.7642179788428
negative_control,991.6461496708582,500.6971583422167
negative_control,992.8106989409644,282.65253225574014
Snrnp70,994.1636056276668,499.7492124683745
Rcc2,994.4916401150264,500.6120878343537
negative_control,994.1637654907952,262.53747375905897
Malat1,996.3099712365448,271.2068378252931
negative_control,996.3642975722312,269.61525542368025
Hspa8,996.0195970253114,511.5990643447973
Ppp2r1a,995.2959799064134,511.5599187614724
Puf60,996.489454086696,511.88301146812535
Sfpq,996.872420744984,527.0876855095827
Crlf1,1001.3791538928782,243.3905748499979
Gas1,1001.6109395983722,280.275266232733
negative_control,1001.1478292181248,280.4921011093241
negative_control,1000.9567748518978,280.3408490402852
negative_control,1000.89905980571,281.3975571179011
Pkm,999.1196155443344,280.7612022312777
Vim,1001.254965843826,472.2298281715086
St13,1000.724962677121,517.7365550396831
Hspa8,1002.2242202934012,517.5164284924225
Rpl4,1002.3421689122856,518.966146280997
Tubb5,1003.847457977063,519.0134084027891
negative_control,1008.9973694171342,268.96019702495164
Crlf1,1012.8470936227968,310.7239117521841
Neat1,1013.4595117064008,509.5158927770506
Nr4a1,1016.8046673265272,396.20781338164215
negative_control,1016.911948182519,290.93263275675315
Crlf1,1021.56555550585,338.052827297802
Rpl4,1022.5954773094644,465.7974238402918
Prpsap2,1025.2571761442318,403.3567161785
Crlf1,1025.7190363216564,289.63115341194754
Mrpl38,1029.407142745043,494.132036791575
negative_control,1032.6041977081145,291.61493412152765
negative_control,1035.0758267839042,256.8780392608358
negative_control,1034.8543762008424,293.5887898721662
Lrrc59,1035.4503661859562,252.0455034756755
Ywhag,1035.7230669777964,251.8088942656014
Gpi1,1034.710773648305,251.9360920538061
negative_control,1034.1022522826515,252.7668131890217
Ywhag,1037.945092675055,466.4674584670813
Vim,1042.440701109918,259.4500821377259
Rbm3,1043.2807792127244,258.3473535345255
Rpl4,1042.8103220553528,260.04991692348574
negative_control,1042.446687659001,260.799511397998
Zfp36l2,1045.5149166478122,279.5649448055561
Ubxn1,1046.5748936495556,282.8495733869826
negative_control,1045.1847371833746,279.4450783618264
Ptges3,1045.635936554619,281.101150799104
negative_control,1046.1090650093574,282.9473145094444
negative_control,1047.343054894705,281.69346667703564
negative_control,1044.6151440770598,302.201541022422
Malat1,1046.5885151734838,247.04902813934973
Mrpl38,1049.103713224126,349.6549644423824
negative_control,1051.4713326398428,268.5175342257474
negative_control,1050.8757897787962,267.7204801546169
Npc2,1051.0332959807413,267.2156241262942
negative_control,1052.9118337053544,456.4175148254649
negative_control,1054.0904729516724,470.5353865969399
negative_control,1052.855582399627,471.3407973501624
negative_control,1054.0842424029915,472.1692061589247
Ndufs2,1052.762250616444,470.1041548794786
Rpl18a,1052.6224522592497,472.4556111900436
Tapbp,1054.7769790910752,329.8442117293725
Nr4a1,1056.745018674687,363.8843878879383
Crlf1,1056.9713514707516,337.8308200030788
Tapbp,1058.4093149993205,484.1773587873745
negative_control,1058.6540276910268,452.45304040727785
Hnrnpul1,1059.250525538413,204.09708028847896
Mrpl38,1059.412246550653,255.6957009271912
Crlf1,1060.5472762495194,464.4995841716136
Pdia6,1060.529310599851,464.53445791425605
Pcdhgc3,1061.0743772186229,463.867174022616
Ywhaq,1060.450867341961,462.9204353433896
Jun,1059.8365065625128,462.4628701294169
Malat1,1061.6436463248758,293.6113415508386
Eef1g,1060.418338460138,294.8847337274486
Msn,1061.2091186953471,268.14235599215897
Uqcrc1,1059.9077441635902,267.8650017648204
Uqcrq,1061.3577096272363,267.70189075663995
Ywhaz,1061.1334266955605,267.82375863028284
Malat1,1062.513988493579,267.7198754838162
negative_control,1065.2764216751823,292.48618512848327
Vim,1066.5043927734546,292.7399793077269
negative_control,1067.3954201481888,323.7049639666065
Rnf11,1069.7657218746087,460.21682517034697
Malat1,1069.4119120555151,460.225146962089
Ndufs2,1069.569169218045,459.3706210228445
Fus,1069.5207534585825,459.1841793254845
Rab34,1071.9050876644692,395.6018149056056
Rpl4,1072.3786932557728,472.4954138854607
Ywhag,1076.56604412633,466.38385702904304
Vim,1078.420877289891,261.06260660159705
Hspa8,1078.8525333891014,263.12989770929056
Ybx1,1080.7355479979808,320.23512857150405
negative_control,1079.7086493429042,319.09910777726213
Rpl18a,1079.541335771455,435.0048839179532
negative_control,1079.5282177856477,433.74239119083336
Emp1,1080.02982010413,433.68421527240014
negative_control,1081.9584844597707,272.15151293982154
Neat1,1083.190319204838,431.7485999120781
Crlf1,1084.3523401311916,370.6001566512476
Hsd17b12,1083.7504324508363,338.32603668879625
Crlf1,1084.627660271254,337.1201483742384
Pgrmc1,1085.2694990961593,338.291541817038
Nfe2l1,1097.0505784094964,272.17009074038685
Cnn2,1096.6751273778764,272.06391750296683
negative_control,1095.6236952659426,270.76941348705407
negative_control,1097.5330326075468,332.1332555149816
Pkm,1098.3942174838885,332.42203464175265
negative_control,1097.1233294132303,331.6215745106371
Rab34,1098.0365683373834,207.88320436889595
Crlf1,1097.8308673733686,428.334146688418
Mrpl28,1098.4463668333478,274.2208551027508
negative_control,1100.1718122018422,274.3211387714356
negative_control,1098.7611507470922,273.34666042241025
Malat1,1098.0401016666765,241.696031937396
Neat1,1099.3742097700992,360.0787682937118
negative_control,1099.81621498351,299.78606663252225
Eif3e,1101.3792590493845,321.2403372029964
Crlf1,1101.739650571487,349.6604267340379
Rab34,1106.272186903035,344.4131245854316
Lmna,1108.5428791370225,292.79191423100383
negative_control,1109.8885026805244,293.2387857617621
Fkbp4,1108.9868689594264,292.5583416279594
Crlf1,1112.38241155174,307.61203007794575
