gene,x,y
Tpi1,1625.4145394890816,1511.0096074307423
Mtap,1627.2629646937953,1164.004190299579
Eif4b,1627.4401851445905,1197.2447936469296
Mtap,1628.3719428389193,1515.8167370184551
Tbrg1,1628.9523768744866,1324.9974172969128
Ergic1,1630.3931824785247,1324.8578876511287
Tpi1,1631.1463616285491,1306.7501294061642
Eif4b,1633.6554990058562,1270.1849955765078
Tubb5,1636.5460640476138,1209.8092458913068
Igfbp6,1634.9891186498628,1505.9469373927625
Psap,1636.2899838923777,1303.2715645025403
Mtap,1635.4336886299634,1497.7931634768615
Eif4b,1636.042338838337,1325.109575742595
Hspa8,1637.6758277947586,1211.8106391262284
Eif3a,1638.028287986153,1556.847721606986
Igfbp6,1638.3157356726433,1631.345088488004
Rbm3,1638.3341008235932,1362.251231860622
Lamp1,1637.74497802511,1361.8110823853433
Slc38a2,1639.0628506511905,1652.6399385272248
Igfbp6,1638.6021074650855,1374.524159983803
Tpi1,1639.835777909275,1250.3035858806256
Igfbp6,1640.396518561456,1650.5503889143918
Tpi1,1640.210674472229,1324.7416110002196
Sec13,1641.735490620758,1266.7363407409318
Rpl18a,1642.5770253296691,1265.3050548652982
Msn,1640.1359278343432,1589.7286998053014
Ybx1,1639.7818047782364,1590.5432803677504
Psap,1641.8102244198678,1492.2685477687694
Mtap,1644.569287235328,1221.3613549591985
Eif3a,1645.337928971078,1552.7483123671952
Tpi1,1645.9441713593935,1627.4731168329215
Tnk2,1645.8370670194936,1173.8742447008265
Mtap,1646.467358617156,1584.4779510360293
Eif3a,1647.3705936398896,1482.203599708056
Mtap,1648.362328955763,1216.790332655095
Eif4b,1650.6136796634405,1233.9123135001555
Eif3i,1651.0970578870797,1237.6856673827783
Eif3a,1651.7983981982402,1426.403805305676
Mtap,1652.9452902213573,1267.185512579567
Msn,1653.5970015825676,1268.0100985305503
Zfp36l2,1652.2495316983166,1575.2861090182316
Dpy19l1,1653.5426765751324,1575.2702686164646
Eif3i,1652.6468539596362,1574.643350637412
Rpl18a,1653.8064882444,1583.347959124433
Nr2f2,1653.941068216645,1582.7116703034978
Eif4b,1655.2824053148502,1171.3143160913958
Tnk2,1656.3905667430308,1453.756042104533
Mtap,1655.5706296286448,1631.2453926862854
Tpi1,1658.277935034764,1299.1272490555848
Lrrc59,1658.2576363464086,1212.570879335561
Gsto1,1658.27757179474,1212.6790895686847
Igfbp6,1659.3159624327045,1294.1829863849164
Tpi1,1659.305261253112,1679.9356399619703
Ybx1,1659.3242244594176,1238.1851243926358
Hspa8,1660.515542621216,1238.6161920786094
Tpi1,1660.5970564008762,1682.4783647400695
Igfbp6,1660.8362850883416,1285.052577045653
Slc38a2,1662.3576324581643,1666.4230539187474
Igfbp6,1663.1183226064609,1560.5699754379143
Tpi1,1664.998830968932,1686.0701875980722
Eif3a,1665.1132062980764,1223.709335696768
Igfbp6,1665.326645610873,1599.6387145113565
Sdhc,1665.89064751166,1688.1875296403732
Thy1,1665.1705586433882,1573.488245082379
Eif4b,1667.4617212672097,1722.021681224873
Mtap,1666.9758519757938,1442.608040486395
Mtap,1668.5685527483145,1448.8982248563211
Eif4b,1670.5256415905571,1512.2511419562804
Eif4b,1671.610222918163,1277.4878281915906
Vim,1671.602326403889,1277.7527748559132
Hspa8,1672.020774230279,1277.33968419952
Tpi1,1671.375515514913,1610.8071052406174
Tbrg1,1674.9018673008943,1546.1109402966067
Igfbp6,1674.524126194169,1523.4538610314762
Tpi1,1674.8348272339065,1144.248848966151
Slc38a2,1675.784133506678,1458.705726566795
Tpi1,1678.0362223962843,1592.9966035767914
Eif4b,1678.6726714971828,1353.8824012765028
Maged1,1679.2152480417535,1549.118584718792
Mtap,1678.5900431031823,1548.0683249021097
Eif4b,1680.315922385829,1549.9602940635991
Vim,1681.557608745903,1717.5617123757784
Ppp2r1a,1681.011381264336,1716.835880585441
Mtap,1681.5970995512434,1717.0045389122051
Mtap,1682.0099419019962,1238.3642450255825
Eif3i,1682.8166304005645,1217.647270043188
Mtap,1682.5254587690397,1577.4285598285014
Slc38a2,1682.6776995552702,1291.048398331948
Eif4b,1682.733646340496,1680.1417429953162
Eif4b,1683.355087248725,1561.9696924745767
Vat1,1683.1463776651826,1190.769870965994
Mtap,1683.4199387534063,1191.5409804290755
Eif4b,1683.620984790734,1169.649092751366
Slc38a2,1684.0997205585254,1358.653060788208
Slc38a2,1683.6986695477551,1520.520988681333
Mtap,1684.80141885448,1737.0811081000636
Eif3a,1684.543811209117,1379.419548103288
Eif4b,1685.1014133699646,1286.9325571305574
Eif4b,1685.4232709616838,1182.9458456250986
Igfbp6,1685.701194583653,1329.4058722228992
Igfbp6,1687.465498005897,1541.2139340660506
Tpi1,1687.6782757401852,1576.2698848668392
Mtap,1687.7198360751286,1616.856324817798
Tpi1,1687.5761820749249,1223.6845568250674
Slc38a2,1688.4787395789433,1550.885991240974
Slc38a2,1689.9566630038844,1479.480086640306
Mrfap1,1688.699623501431,1623.2195289593346
Gsto1,1689.1718980486337,1621.5472137018728
Prmt1,1690.6400426406303,1622.6469883774853
Eif3a,1690.0281655258398,1623.325988330873
Eif3i,1690.332281303385,1743.7563046887544
Eif3i,1690.4906158579713,1647.962058330662
Tpi1,1691.1666299162323,1505.5717600100902
Mtap,1691.3765531190386,1125.623945643676
Mtap,1691.8491325290574,1472.3842018057326
Igfbp6,1691.883761359648,1524.1170274256274
Morf4l2,1690.5485984136449,1634.0213014465244
Eif4b,1692.3610332506576,1634.0961893601857
Eif3i,1693.7629726137288,1760.8491818271195
Mtap,1693.936509859882,1207.0845387242543
Eif3i,1693.5153030203182,1798.0479591756844
Igfbp6,1694.1296964624817,1583.0016193403062
Mtap,1694.9882423026588,1147.0320895231237
Mtap,1694.5867549939096,1124.2953127853448
Fgf7,1695.6583401742137,1201.5101223646582
Ybx1,1694.801925300596,1200.9253888963578
Npc2,1694.781371386697,1201.6508731778476
Cct5,1694.1241003241362,1201.10616792222
Stip1,1695.274776793337,1200.2413499803724
Pla2g4a,1695.1351934353947,1199.4171779390854
Mrps9,1697.612203333781,1225.533895813324
Rcn3,1697.674906167097,1225.9295044909206
Hdgf,1695.5030268636556,1224.4803534893315
Eif4b,1697.590936016128,1477.4341082143503
Eif3a,1698.0097357412133,1210.482139061863
Eif4b,1698.8185466752282,1142.656940121641
Mtap,1701.0696972500234,1666.594388776948
Mtap,1701.3713822401564,1384.9444401801595
Slc38a2,1702.1281046779477,1422.8825844838534
Eif4b,1702.1936151228515,1728.1062591867474
G3bp1,1703.3327154952767,1622.701939808063
Rbbp7,1704.2711451309688,1670.9480741955697
Mtap,1702.8779362785713,1670.7136536994374
Mtap,1703.478190219855,1213.2043964132624
Sdhc,1704.31850487669,1507.5683382073348
Eif4b,1704.510806997841,1723.0208974999364
Tpi1,1705.042367286091,1257.7498689196393
Eif3a,1706.5451604077716,1687.2035767416305
Igfbp6,1707.437847721224,1298.396352962378
Eif4b,1707.9719093660233,1242.8261273652683
Sdhc,1708.0558694138144,1732.6796589871094
Igfbp6,1707.7087657128568,1558.3233993111794
Igfbp6,1707.3239377462123,1223.09161421843
Hspa8,1708.3478635507952,1571.079700760863
Hspd1,1707.3910738251252,1570.8762024340713
Eif3i,1707.7758993225275,1579.6226976369592
Tpi1,1710.12460069875,1180.0025780565156
Eif3i,1710.7737795612975,1549.2145345867689
Slc38a2,1711.166122646025,1126.480435354572
Mtap,1711.8115368921287,1559.9859589007829
Eif3i,1713.0495078267888,1579.6710668783146
Vat1,1713.159120225307,1637.0523636528849
Gsto1,1712.7309351987046,1636.6815826935772
Mta1,1713.0838777273784,1638.3860448496064
Cs,1714.455599386894,1637.673319901956
Tpi1,1714.8278312668226,1214.5102506720336
Mtap,1717.79610865448,1194.8229382955717
Mtap,1717.5015719294577,1273.6195166677362
Igfbp6,1718.0249642515928,1583.0655341020358
Igfbp6,1718.8544944899754,1559.852188724317
Slc38a2,1719.7437442788682,1303.3688248306637
Lmna,1722.9753346635282,1276.4774343827166
Slc38a2,1722.324717371437,1207.6718783348513
Igfbp6,1722.3905919754654,1522.0098887615006
Slc38a2,1722.219112928337,1498.343776394418
Mtap,1722.7278763727393,1280.991768795932
Slc38a2,1723.5173437757253,1409.988336364641
Msn,1723.7757944975142,1408.8664282418065
Ybx1,1723.3705104224523,1124.2233837473832
Mtap,1723.912719765946,1303.3039726897
Ubxn1,1726.72513205488,1599.0280363830952
Tnk2,1727.0964164500958,1597.9253004645784
Igfbp6,1726.451120051084,1487.4126632269922
Mtap,1727.387735799298,1290.8668087600108
Gpi1,1727.7119206233288,1294.4458780880009
Nr2f2,1727.6910318752905,1295.9672866598771
Eif3a,1727.467661930462,1606.9116885203716
Tpi1,1731.310468731144,1204.47017292666
Tnk2,1731.7367806120417,1253.4752206451424
Igfbp6,1731.8694963544283,1494.150997324048
Tpi1,1732.025157973388,1595.4521312528475
Tpi1,1732.118993628652,1551.7253378217124
Sdhc,1734.660114658982,1591.1889306911594
Tpi1,1735.188207816568,1557.4774216103644
Tnk2,1734.9050203922243,1588.098112130394
Psap,1735.571539771909,1415.4009670477872
Eif4b,1736.122715586116,1248.6799401923686
Rps15a,1736.6512134439322,1562.5371907372244
Igfbp6,1737.3264434326445,1258.349628829074
Eif4b,1737.9252085885314,1541.5891172532406
Tpi1,1739.6169248772158,1179.8464140180722
Tpi1,1739.5799502374796,1346.4776634831603
Mbd3,1739.1506085924234,1310.1478578834167
Hsd17b12,1739.782481287422,1310.25266740742
Sdhc,1741.5970443404394,1231.484874239098
Slc38a2,1740.7327663908031,1458.284609093752
Eif3i,1743.3166928138812,1202.8792730045764
Igfbp6,1743.4207977207802,1456.290053755887
Mtap,1743.759162007084,1264.4445903050223
Eif4b,1743.24699143445,1283.6020062495904
Igfbp6,1743.909291741396,1475.7298372125726
Slc38a2,1744.0899379775187,1466.676733877718
Eif4b,1744.4482044904246,1218.368106666027
Igfbp6,1744.7328413393304,1544.6694744347951
Eif4b,1745.5302377952698,1530.986808125816
Mtap,1745.684100980735,1553.6060834207583
Eif4b,1747.2404376035506,1264.56902080098
Tpi1,1747.3192743859777,1325.668844272338
Slc38a2,1747.6960611135396,1227.929513641385
Mrps9,1748.441758365438,1280.4661332976816
Npc2,1748.475510502232,1280.964494798866
Slc38a2,1749.0756961510033,1453.479599514056
Igfbp6,1752.0290659669945,1297.331909403535
Slc38a2,1751.8352975108326,1232.948660346678
Slc38a2,1753.0334391562724,1532.6022178760682
Mtap,1754.1484895917888,1249.7761064244085
Tpi1,1757.5731128300906,1187.4131727502674
Mtap,1759.9766442200385,1464.6651035127334
Eif3i,1760.642164981496,1218.1088830145882
Cct5,1761.499781271876,1318.5334565075066
Mtap,1767.6388313536886,1480.8079844654603
Eif3a,1769.3680414789287,1473.160582497264
Tpi1,1770.8793204001988,1307.3812093689392
Slc38a2,1770.7089989084604,1387.4791930965357
Slc38a2,1772.373424698533,1366.6414344369794
Eif3i,1772.6293027624367,1359.0569568665687
Eif4b,1772.3888217205297,1285.1782974409048
Eif4b,1772.829904940518,1199.712664975543
Slc38a2,1774.9704919776732,1393.1668868824268
Eif4b,1775.1360373945856,1299.7627097626755
Eif4b,1776.1177110596263,1431.1455364453952
Igfbp6,1777.8741231873971,1385.4463985835876
Slc38a2,1777.2971556666505,1369.834090783514
Eif3a,1778.0370240623429,1358.4784275470706
Sdhc,1782.1643249421372,1191.888003903326
Tpi1,1781.6770048193214,1414.229405153249
Ybx1,1781.7257242468868,1445.5771290448536
Eif3i,1782.375795436694,1457.0873500845255
Eif4b,1783.0198732307938,1373.9504128910926
Sdhc,1782.9520452316783,1171.1104138354997
Mtap,1785.6439598372606,1167.338493106696
Eif4b,1788.4844996531808,1459.8012938218635
Mtap,1794.7868547420785,1393.4545167196816
Tpi1,1802.452999786304,1412.109344000035
Tpi1,1811.830926083428,1407.5883726867105
Eif4b,1811.901095901716,1395.8521931108858
Prrc2a,1571.9595147442062,1655.5817116119615
Efemp1,1580.916241137073,1349.550907799895
Efemp1,1592.3321461900064,1364.1029482057113
Snx3,1598.5634800542,1375.50607371001
Efemp1,1602.2792953312255,1406.9966085802614
Snx3,1606.4165606245126,1435.1373507318167
Prrc2a,1612.9744548556737,1336.3276013428706
Vim,1615.617721773704,1375.1860787821515
Rpn2,1616.931720165689,1364.0984951453445
Tnc,1620.3988134210322,1376.6819318772136
Rpn2,1620.4063092832766,1308.8696726096905
Tnc,1622.7426739770362,1311.784495308044
Rpl21,1622.6587814874003,1586.720853034191
Prps1l3,1623.3374483431126,1381.838824351857
Rpn2,1627.7704611474628,1329.7079892245838
Efemp1,1628.648243568015,1322.081509016311
Rpl21,1628.986364197336,1513.629198405487
Efemp1,1630.656242571428,1310.2043578611406
Taldo1,1632.2791404589325,1569.8439618960754
Prrc2a,1632.0321056113776,1514.0145752955775
Rpl21,1634.8190053478884,1593.305563945693
Snx3,1635.6940732561084,1574.2247158469238
Snx3,1639.3131859960615,1542.8915270056502
Tnc,1639.6664039344178,1325.8502331360887
Prrc2a,1639.7735746695091,1271.2316262184966
Prrc2a,1640.293068729119,1518.7163949704066
Rpl21,1640.5013452462413,1259.2346806299702
Efemp1,1646.8520879915036,1365.3595047389
Mrpl45,1649.514502664439,1418.8482535868152
Prrc2a,1649.8999737485467,1511.544826549482
Efemp1,1651.0849926781466,1283.6604632670287
Timp2,1651.7222637599075,1279.3646676295416
Rpn2,1652.7552816634222,1548.4180834276797
Mrps25,1652.698657809436,1322.4066907614608
Hnrnpk,1656.3260322851024,1208.209184417376
Rps6kb2,1656.9351408904097,1562.5430699304056
Ctbp1,1658.587261515814,1705.1676762032364
Rpl21,1658.8528175416554,1644.7056682826917
Prrc2a,1661.1728410611795,1260.579451129972
Efemp1,1664.4051093628302,1633.1982810361174
Tnc,1668.4757858067755,1340.4650973547718
Tnc,1671.1434507740794,1605.5863050401688
Vim,1671.494101137098,1587.1443487959632
Tnc,1671.6114460281444,1591.5226986108703
Snx3,1673.4532990458629,1634.7020353367943
Hnrnpk,1674.926436436211,1578.1700138067022
Hnrnpk,1675.3517155680672,1227.2701228606786
Prrc2a,1676.8842339488644,1768.638819427123
Prps1l3,1676.923253585131,1260.8950321488478
Efemp1,1678.853996497632,1315.588356964047
Rpn2,1678.5635780022312,1340.653835091578
Tnc,1678.5854941022308,1396.4328179644508
Tnc,1679.2999888796703,1558.986550488191
Tnc,1680.4216663388277,1336.852867418114
Hnrnpk,1680.2106923881015,1204.0694099910083
Efemp1,1680.1311452350706,1284.568693744127
Prrc2a,1681.3882645057602,1492.717176085887
Tnc,1683.4843729206896,1570.9772809558483
Efemp1,1683.5233814292117,1611.0549476549884
Ctbp1,1684.3802423295233,1248.009259538661
Rbm3,1684.5123020756537,1741.799701257437
Rpl21,1685.13810839221,1183.3752069592613
Tnc,1684.8256126099134,1219.4127955270492
Prrc2a,1686.8712481179125,1676.033095988745
Rpl21,1687.9816656112582,1217.1646920372336
Rpn2,1688.738247027747,1521.5575989147078
Hnrnpk,1689.9184210108751,1669.222000889236
Csnk1a1,1689.3690437266614,1537.8095509698887
Zfp36l2,1694.149338121763,1401.5597616133327
Tnc,1693.9336251045424,1400.6073788933695
Efemp1,1694.9094826178246,1617.1666794119176
Efemp1,1694.5492225400944,1311.200566555268
Hnrnpk,1695.651836740362,1125.4111222121653
Cnn2,1698.9725229969786,1680.998386187186
Rpn2,1697.0955025303365,1680.6465369962964
Npc2,1697.353786046501,1680.973308596448
Txn2,1697.2824670694404,1680.433699293425
Efemp1,1699.8715805219524,1593.563687135449
Rpn2,1700.894389145598,1316.31004876189
Prrc2a,1700.684407645232,1597.661126858001
Rpl21,1701.581133990028,1214.1504855171966
Prrc2a,1701.4615539372287,1137.339082659019
Efemp1,1703.1604045618842,1450.512416634218
Rac1,1703.2032741150188,1465.801224050837
Efemp1,1702.2353320029097,1586.1477793237814
Rpl18a,1702.5198899243965,1198.3501408289635
Hspa8,1702.8455533993742,1198.697125120397
Snx3,1703.661099154997,1314.6523647458878
Tnc,1704.7009269004693,1391.0780269958452
Hnrnpk,1704.869802977789,1632.022595605961
Hnrnpk,1706.906845586382,1642.5129012461334
Prrc2a,1707.414747215658,1234.9458979109656
Efemp1,1708.110625779772,1602.335452310452
Hnrnpk,1708.3678840384289,1216.9188767421151
Tnc,1710.5882964924087,1448.893031870252
Rac1,1710.806261612237,1632.8728726764443
Tnc,1713.6636664290693,1668.5418374248543
Efemp1,1715.541982248665,1600.2223303967085
Hnrnpk,1717.0595713950993,1601.3721846860403
Prrc2a,1717.7811338571369,1253.8104681719633
Ptgs1,1718.7875651946686,1445.688303506414
Tnc,1717.4565444584732,1545.5044999506915
Prrc2a,1718.5489118515263,1260.0031749523484
Mrpl45,1718.728680407418,1601.2968630299931
Rac1,1720.1849059266906,1226.4444223896696
Tnc,1720.6481670224894,1489.6903899041176
Prrc2a,1720.628460400212,1212.9315885316214
Rpl21,1722.4096369894053,1328.414124655182
Tnc,1722.993929780724,1353.9631478447632
Rac1,1724.388453219305,1596.929832512055
Hnrnpk,1723.956771111467,1135.9562157459532
Tnc,1724.8479477099002,1315.5278245210582
Rac1,1725.597489984013,1604.9703604201738
Tnc,1728.6512289330271,1336.683059624992
Arf1,1729.8917545499942,1236.1366045399493
Tnc,1732.4894995538812,1298.320103899177
Efemp1,1731.3545173558728,1379.906547069345
Tnc,1733.9125310778586,1357.7007347926587
Rpl21,1739.1050081547935,1218.8977705913828
Rac1,1739.639383116218,1170.9696987378989
Rac1,1744.166938064729,1270.1979591255815
Actn4,1745.799739292312,1557.5578558893742
Prrc2a,1747.4246997638447,1274.4537345556437
Efemp1,1748.276017331334,1370.579460754895
Zyx,1753.7442582445487,1248.6966295565824
Mdh2,1753.677729039156,1248.7408803570988
Efemp1,1758.3020917279705,1286.6530412331726
Prrc2a,1759.054713641946,1382.331903016849
Vim,1758.1309384900387,1362.9661904563882
Rac1,1759.8277292236014,1238.9676043610248
Rac1,1761.7863534436856,1249.1466573024
Mrpl45,1766.0286915015436,1354.200746656221
Rpl21,1767.193224764388,1312.925797204345
Rac1,1769.061862494222,1506.0888711678583
Prrc2a,1769.076674854749,1347.5488999457184
Vim,1768.0307758479598,1359.0854687040403
Tnc,1774.4056119785143,1339.643916121645
Tnc,1778.0146919801773,1384.6434154276526
Rac1,1780.4073194239572,1250.8019210374316
Ywhah,1783.081808858899,1389.8066664581604
Snx3,1783.4395676194172,1204.7681893400957
Tnc,1784.584293816164,1414.735010538952
Prrc2a,1786.5959430300618,1289.3648463869383
Prrc2a,1789.534287276098,1447.9538995656994
Zfp36l2,1789.1766965394177,1404.5845388527273
Prrc2a,1803.276583585522,1404.27622841013
Actn4,1588.3509289846904,1644.0433277896125
Il1rl1,1588.4121240851678,1351.117228553549
Il1rl1,1588.932341883727,1360.5828799451206
Actn4,1596.595750261444,1402.4867094706951
Il1rl1,1596.962503645515,1340.374109429723
Mmp14,1603.5856505291704,1414.5851760535843
Il1rl1,1602.8830054691728,1428.2614789175148
Rab5c,1605.5788489268489,1593.1893498908985
Actn4,1610.254709409697,1357.3548318875908
Actn4,1610.235954844832,1446.885516880311
Morf4l2,1611.0047309298868,1185.3296222041322
Actn4,1612.895945253918,1318.6476511383537
Actn4,1613.0495957534793,1242.898122277853
Il1rl1,1614.438260226067,1389.578613924476
Cnn2,1616.4843543891648,1362.9991674460227
Nr2f2,1616.9697266384762,1432.5759334052564
Cnn2,1617.1209842955525,1433.7035258361757
Il1rl1,1616.9398195362414,1513.445531391923
Actn4,1618.913991951472,1208.977073842906
Mmp14,1620.4072828594794,1362.1724820348104
Ssr3,1620.3566506466627,1542.6062430670038
Tomm40,1619.9801151923589,1542.7522213619804
Actn4,1621.447234232742,1309.4764947223698
Morf4l2,1621.0515827961133,1230.3692237430537
Morf4l2,1621.824046090157,1260.4280485884815
Naca,1621.6471057302151,1342.7476452706703
Il1rl1,1621.9657059296835,1358.2420245106175
Actn4,1622.5296120402404,1206.2823595179916
Morf4l2,1623.8859383679735,1189.936856408188
Il1rl1,1623.399514443413,1599.6834330866768
Malat1,1623.7220597178907,1417.116051751028
Il1rl1,1624.6831447169711,1295.0378438807038
Actn4,1625.8761159514438,1178.6037067183272
Actn4,1626.0701828235497,1212.0510513587171
Actn4,1626.240662639325,1649.5222468858906
Morf4l2,1626.8348931978576,1231.993130103263
Il1rl1,1627.7471990575193,1335.1198093386852
Malat1,1627.0003323254907,1445.300458904343
Cnn2,1627.493028509416,1509.644686108873
Mmp14,1628.115897551286,1582.7104060774295
Actn4,1629.7918521221,1196.53227144885
Malat1,1630.4787545465765,1205.7435076782467
Malat1,1630.3664692905422,1410.9143089430956
Malat1,1630.5878462939377,1406.7035286997998
Malat1,1630.9191902701446,1435.157459293196
Malat1,1631.9807778235293,1442.094799087315
Malat1,1632.0544015263022,1399.0338653762435
Maged1,1634.5048810041596,1255.7373452908091
Malat1,1634.9935629954846,1419.193781597367
Naca,1635.8410074968035,1210.016553087343
Cnn2,1635.476791302213,1205.3352968955212
Malat1,1635.4216702752271,1486.0757594422478
Malat1,1636.8275889601691,1405.811281626466
Morf4l2,1636.875414140831,1534.977778557551
Actn4,1637.3608245863322,1182.9303491150336
Actn4,1637.978082964853,1212.7702282835726
Il1rl1,1637.9440976385904,1559.159405386181
Mmp14,1638.4166568489363,1490.5853203031131
Malat1,1638.3083000341526,1467.322438530093
Mmp14,1638.7164977577752,1646.4489398280946
Malat1,1639.0041246879175,1441.240925853358
Malat1,1638.335105390429,1394.1238792755648
Malat1,1640.1607889886152,1484.5327758297806
Malat1,1640.0024352480316,1412.0969288824838
Rpl18a,1642.8062580310416,1216.112790216801
Malat1,1643.8820285272786,1464.8918463353662
Malat1,1644.0099262878643,1443.6908025676764
Malat1,1644.462787786101,1458.6554505241947
Tmbim6,1644.3034731907526,1334.287409358596
Msn,1644.2067497378478,1333.8867895496078
Srm,1645.8312638924924,1275.5161030279996
Actn4,1644.9173302161712,1590.7544974220718
Malat1,1645.6098317940089,1409.363818574562
Malat1,1645.319836478398,1476.1440910251488
Il1rl1,1646.7881386847307,1265.0152775368394
Rab5c,1647.017002597681,1542.7969204348965
Malat1,1647.9512967196365,1422.2845350602086
Malat1,1647.5274122647454,1431.6715127908492
Il1rl1,1647.46255647798,1204.8715961958346
Malat1,1648.7542863012957,1448.403185113494
Actn4,1648.453987775399,1218.9803454456023
Cnn2,1649.1062215742106,1559.6830526188885
Ptbp1,1647.9662018035983,1419.477332758712
Mmp14,1649.2386949557588,1490.9189021048528
Malat1,1648.8305240320851,1404.270278194571
Actn4,1649.3281041438106,1629.2920831759657
Actn4,1649.60895376469,1495.276167459131
Il1rl1,1650.2793159957002,1312.7674889004973
Oxct1,1649.1423710786892,1313.8215609988165
Malat1,1649.9078038191,1463.7110576032835
Il1rl1,1650.5646945387225,1562.321165216675
Malat1,1650.9818615810525,1441.5148547361891
Il1rl1,1650.834409090467,1694.6558379901269
Malat1,1651.58415134521,1409.2536182266242
Malat1,1652.438538956717,1472.4739716515146
Lamp1,1652.8384739607395,1283.7933226766704
Mmp14,1653.0017398976995,1377.5920666565298
Malat1,1653.6786674626544,1491.439594349339
Actn4,1653.5081142315162,1168.948216595816
Cnn2,1654.5323176808365,1685.5725893696654
Actn4,1654.6591556268345,1196.1309555680782
Malat1,1654.4452015836266,1386.6938397360327
Actn4,1655.641561379867,1657.920233089455
Malat1,1656.1436192270885,1443.189721732291
Eif4g2,1657.145352316535,1518.873278504539
Malat1,1656.6843088100202,1505.4668946858533
Malat1,1656.408078667428,1439.3855894372891
Il1rl1,1657.3643127306957,1527.5098677068256
Malat1,1658.5008585788464,1419.5978674282592
Il1rl1,1658.5139915613092,1594.085412706696
Il1rl1,1658.522905881208,1467.1218619871358
Malat1,1659.5737390232289,1484.219613240428
Malat1,1660.331551142658,1397.0132040485803
Malat1,1659.666374471465,1402.7033120160709
Il1rl1,1660.0704551506146,1620.7569976637412
Actn4,1660.633794485202,1190.0889138428656
Maged1,1660.7967035483236,1187.8717479053091
Malat1,1660.4961238214603,1477.9123891970482
Morf4l2,1660.8556492092553,1330.420681840223
Il1rl1,1660.8424425186008,1348.5365505625475
Actn4,1661.7729606992616,1554.4156790726734
Actn4,1661.8829297393686,1185.0736608019745
Actn4,1663.4370028480002,1202.9639215119555
Il1rl1,1664.395077100398,1693.585134637259
Il1rl1,1664.2234939575717,1655.80315724772
Il1rl1,1663.7962606565225,1630.2216751955575
Idh2,1665.5928743021084,1353.5481375899965
Il1rl1,1664.0284019259711,1353.5640451725951
Malat1,1665.2723408926186,1481.9695015934458
Malat1,1666.273563914666,1401.8451551339213
Malat1,1665.5869661912302,1380.8344864695532
Malat1,1666.2636759328273,1399.3059737000694
Idh2,1665.3385823738329,1475.1441685225504
Efemp2,1666.538642299158,1419.8958428917365
Cnn2,1667.124678293781,1214.635699286934
Mmp14,1667.610496000198,1490.2664186286231
Actn4,1668.6590825710932,1185.7999173504843
Actn4,1668.9010073370268,1689.466033077876
Malat1,1669.9292892229282,1376.4818609436068
Malat1,1669.5522908483204,1439.3173735758528
Malat1,1670.2001109859834,1393.049923675006
Morf4l2,1669.6307947949012,1309.890723089131
Morf4l2,1670.163163533056,1656.2630870446528
Rab5c,1670.999584148068,1327.0401109724016
Malat1,1670.656338555636,1484.9478896658252
Malat1,1670.584103390818,1435.430062100043
Malat1,1671.5745768520665,1465.5217126029104
Il1rl1,1670.922011331486,1400.655768960667
Actn4,1672.0122191045905,1229.9861552058062
Malat1,1671.7763361413652,1497.3189162786225
Rab5c,1673.9077009213297,1170.1603780880514
Malat1,1674.260452474634,1369.2973566145647
Malat1,1673.4487071578685,1450.6355602622466
Malat1,1674.3077664833522,1392.1691749072097
Cnn2,1674.4021015573326,1150.9173476448957
Malat1,1674.3176914826745,1496.9473027510685
Actn4,1675.297982097091,1235.7011722954294
Malat1,1675.2806566974216,1502.4367919075708
Actn4,1675.803034245129,1580.6678904259911
Malat1,1676.9174334084018,1384.0959043505186
Il1rl1,1677.8042269773564,1535.3825267368168
Il1rl1,1677.2374897860932,1327.7744385472142
Psmd7,1677.3819274105144,1537.6696550484207
Malat1,1677.1887287651862,1398.850703364612
Rab5c,1677.928638385017,1644.434133871055
Il1rl1,1678.902656776654,1596.753284591095
Malat1,1678.4587204494394,1379.4337206406292
Malat1,1679.27599162071,1493.8025859339275
Malat1,1679.9258285351154,1483.3403484688351
Malat1,1680.4146956754648,1498.8697930946337
Actn4,1680.9190557468876,1743.113886887168
Vim,1680.4357684704237,1205.2041275689858
Morf4l2,1681.1160880186096,1204.4655128025784
Rab5c,1681.357597594768,1225.1638202329525
Morf4l2,1681.4179262676994,1207.990870623022
Cnn2,1682.1791224067674,1611.6543987009704
Actn4,1681.9705531501832,1221.1523752941544
Il1rl1,1682.2367811495074,1559.316863606394
Malat1,1682.5039791147688,1454.7301602481666
Il1rl1,1683.081760145685,1338.7788612412985
Malat1,1683.08166871163,1379.206957791285
Actn4,1682.7791244539803,1632.765479215059
Cnn2,1683.297804939436,1294.607693416375
Il1rl1,1684.5049926655756,1584.6800436085778
Actn4,1684.575613490155,1191.080969724286
Tubb5,1683.4631942439598,1189.111715682315
Malat1,1684.9496660838877,1387.488778203452
Actn4,1685.6547762252987,1231.1382982446823
Malat1,1685.8864576767555,1495.244461336281
Il1rl1,1685.8527664191215,1449.6709248626971
Actn4,1686.041840543527,1703.911566493225
Il1rl1,1687.424250807986,1365.8987325461587
Actn4,1687.0217412716793,1708.7804064900076
Actn4,1688.0069335443304,1154.2194196691648
Rpl18a,1688.1134923316324,1784.3210822890578
Cnn2,1687.7254648887515,1123.6528878503634
Mmp14,1687.8055108240037,1550.5661133601477
Il1rl1,1688.4648086117254,1646.7356473117504
Actn4,1689.722894869096,1255.7964731630775
