gene,x,y
Rpl15,370.54601542380567,1490.990902904473
Myc,373.8364021643575,1573.5039909920763
Aebp1,376.42618144396295,1544.0533904402314
Rpsa,377.7931662123554,1579.3647791779397
Myc,377.78915417140615,1506.5319211282329
Ctsb,379.2845436752396,1495.1017171576616
Aebp1,380.39758878598286,1597.1642258889228
Cct8,381.4578351445784,1626.7924451449535
Kars,382.0633507266788,1622.453600137596
Gpi1,382.36295939907137,1622.7993817367958
Il1rl1,383.0282880751254,1621.5949843842156
Rpsa,382.6927911885329,1617.768129539446
Aebp1,382.9573232295519,1569.8576579861658
Fbln2,383.641071472079,1477.1445062159764
Prrx1,385.9568948023704,1609.9151791967045
Aebp1,385.8818141718108,1606.582938918731
Mrpl41,388.1492699829594,1585.9570528154784
Rpsa,389.2134712619816,1615.822840532413
Fbln2,393.3094902718082,1624.0501000690635
Aebp1,393.7332457864764,1592.1260207168002
Rpsa,400.1950730874621,1571.7645815353449
Rpsa,405.4595746573581,1590.780871182198
Ctsb,408.7197770402065,1463.0702430417664
Aebp1,408.2428601155248,1492.185805223744
Aebp1,409.4968489261053,1605.6619447303622
Ctsb,410.8937284029674,1571.097808466432
Rpsa,411.5628000342155,1609.9791193824988
Ctsb,411.215946839448,1560.1999434034483
Aebp1,412.8937169569755,1496.0572304259526
Prrx1,414.6758713597743,1624.421752181772
Prrx1,415.2207492839351,1609.9446074212874
Aebp1,416.7722566093257,1581.1335864544253
Aebp1,417.2629362256566,1560.6651906884272
Rpsa,416.6809814033389,1566.0933800409778
Prrx1,417.66655995413856,1459.7239426443844
Ctsb,417.7926679393064,1586.304336223527
Ctsb,420.4247826892391,1634.5100488877642
Psmd2,420.4771119452026,1611.0578874976222
Rpsa,420.79094767420384,1619.5389590518148
Aebp1,422.91407729050974,1503.7811261914649
Prrx1,423.9053806132348,1603.082857680981
Aebp1,425.2414575354592,1589.4329041847864
Psmd2,427.4361495375501,1532.1554427729443
Morf4l2,429.09111471964064,1617.339939355104
Aebp1,429.3757225871692,1500.8812246705952
Fbln2,430.6793006032164,1480.7541108610972
Rpl18a,434.6200451734578,1461.3980645674833
Prrx1,433.5171624728756,1661.3104798763943
Aebp1,434.1255783132466,1617.0173110973406
Rpsa,434.8310257477791,1566.884725565349
Aebp1,436.64364030151694,1623.804233603893
Ctsb,436.23489446856274,1572.9012587315185
Ybx1,437.7007390634684,1602.5890217374993
Vim,437.7904030414911,1602.9380313015256
Morf4l2,438.09326488289497,1603.623274340949
Rpsa,437.8817375314495,1595.115400857719
Rpsa,440.07254225579146,1660.2104852528498
Prrx1,440.22493958664455,1460.773891154538
Rpsa,441.96704679612174,1590.7816048863124
Aebp1,441.8147678436176,1535.0562575361655
Rpsa,441.43638485164655,1600.0909196633168
Psmd8,442.31268935385583,1642.6570544160268
Rpsa,443.008346789071,1541.69032814825
Prrx1,443.65761337875495,1607.35425949279
Aebp1,444.3213666286495,1513.6579071768126
Prrx1,447.0442019077935,1672.5008060579853
Rpsa,448.36081185927344,1480.552747549309
Prrx1,449.4228833220709,1665.5410719032352
Aebp1,448.8098315126132,1668.4722468293733
Rpsa,449.4610509001249,1641.1859405760322
Fbln2,451.5628255889534,1547.1994467525542
Psmd2,452.0371711021878,1552.4695828125325
Prrx1,452.4394766974274,1661.3861302438802
Prrx1,452.3067332397815,1459.1200303521537
Rpsa,454.3851577698,1562.646371084469
Aebp1,453.9656003605575,1571.9901479452978
Rpsa,455.0061299949103,1652.0853610453175
Rpsa,454.52568126755006,1614.8833820656382
Rpsa,454.9881549923438,1508.244762409798
Rpsa,454.82148872619854,1534.2769105124314
Ctsb,455.106988186672,1526.6579369825438
Aebp1,456.63014252849496,1612.2460767813573
Rpsa,456.8040809139527,1495.0936066654906
Prrx1,457.7927709860182,1653.0924094268712
Aebp1,458.2812130744551,1511.1723725733802
Fbln2,458.3939213042337,1557.1357485513468
Prmt1,460.5928186219749,1556.1756531457686
Aebp1,459.66985081603127,1554.3078172676
Psmd2,459.972269926066,1683.652286114104
Aebp1,460.00509863744986,1506.8893287876674
Rpsa,460.8655495689742,1660.3986891733352
Npc2,460.34764288483296,1617.5716745300515
Rpsa,461.6870016431227,1561.0059995014883
Psmd2,461.5749612296946,1578.7631045091482
Aebp1,462.26934119069097,1594.9678291291134
Fbln2,463.5312268216772,1591.3884323001655
Nucb1,463.2179938577461,1592.396194156751
Aebp1,464.1590700316391,1530.121215434103
Aebp1,465.9369386031669,1560.0437209959198
Myc,466.2161316736973,1576.8750965120832
Fbln2,467.83907861241033,1605.0148891387885
Fbln2,467.71170164762,1595.4070250942364
Psmd2,468.3961111559775,1590.4870267968436
Rpl15,468.4743020115566,1553.5441338257529
Rpsa,468.6980760082786,1554.403579232759
Ctsb,469.9320490894604,1626.6436145825714
Rpsa,469.0065997919634,1655.2660094930416
Rpsa,469.80960657022587,1659.955631759996
Pdia6,468.6962988566,1574.3225904538929
Psmd2,469.378509249004,1573.8745608591723
Fbln2,471.8178276734755,1583.083564207533
Fbln2,472.1592938754726,1540.3050311987156
Rpsa,473.7621051192104,1627.2505973109864
Rpsa,473.7618465009127,1503.1821182579156
Aebp1,473.3008944954392,1595.5333135496242
Psmd2,474.1974939467599,1650.1488135754855
Rpsa,475.62047768017527,1466.5489308550614
Rpl18a,476.5872585971475,1464.7964935486063
Rpsa,475.0136831716688,1593.7477558350818
Ctsb,476.60549528379374,1584.3713308253275
Ctsb,477.85625456371537,1520.8518650720396
Fbln2,477.8713640403985,1516.6353878124344
Psmd8,478.0327647362948,1656.6466196343513
Aebp1,478.485951869284,1615.800089049481
Rpsa,479.90684525592,1626.5151138505366
Fbln2,480.0645967308109,1569.217450149063
Fbln2,481.5095965657745,1574.069215703175
Rpsa,482.08320840476,1640.520345137691
Rpsa,482.31952391948016,1659.8317758046007
Prrx1,482.0857073678552,1520.4818310808464
Rpsa,482.8578386406748,1567.526058631761
Ctsb,483.3812900037718,1575.7455836946715
Emp1,485.17402095153216,1551.6843199416994
Aebp1,483.8709593296688,1552.000973325351
Mbd3,484.7747487294773,1551.4389699250655
Ctsb,483.25280253068775,1537.7524172054414
Rpl18a,484.1630717884706,1601.0966355953096
Rpsa,484.76184942111513,1636.076987195041
Myh9,486.545935714332,1549.5353280443471
Aebp1,487.96273820718807,1469.494120213194
Psmd2,487.7425797394432,1512.1561762858566
Psmd2,489.1055235432153,1565.9025882068354
Aebp1,490.460803293192,1572.830948042484
Aebp1,491.3467783049638,1554.974868000407
Psmd2,492.0532539153322,1593.9084059536567
Psmd2,492.479122037004,1681.6562400084977
Rpsa,496.30754055480287,1610.8352083633238
Npc2,498.4086501732948,1583.098069537063
Prrx1,498.8989513368701,1647.9232630503518
Psmd2,500.3718828627045,1708.4420102025051
Rpsa,504.08166111175655,1672.0270646671004
Fbln2,505.0971917010938,1599.1783935988622
Rpsa,504.5762247311691,1691.962507138088
Psmd2,504.667439484805,1594.8757348179563
Psmd2,505.6038154882087,1656.6030300517791
Rpsa,505.95127742301,1640.744543283979
Prrx1,507.4830256331498,1679.4323688028362
Ctsb,506.3651277585952,1581.594321358608
Rpsa,507.9643669467037,1612.4700760320757
Vat1,506.69979327797023,1698.4771557635822
Hspa8,508.3089916662605,1700.41100642444
Aebp1,510.0968359640556,1566.6180834410222
Aars,514.1484367524395,1646.6114578103493
Psmd8,513.5385057083953,1652.361255925428
Nr4a1,515.7638149682791,1545.136282841586
Prrx1,516.1881228597138,1588.5084339972154
Rpsa,516.5724061432437,1680.333570635754
Rpsa,517.812266190127,1631.447058622853
Rpsa,518.5259983187036,1639.9423800310285
Myh9,520.7199346998025,1656.488209932504
Psmd2,519.5765052965377,1657.7587759149965
Rpsa,527.7432067145041,1632.927056458907
Ywhag,198.46800209977872,1416.926058285986
Tapbp,207.07205101420425,1411.3688676532183
Mrpl38,207.0555877760452,1460.030232733268
Plin2,218.1892655201761,1427.2736488648584
Rpl4,225.32274762579104,1426.6633871630693
Mrpl38,231.272454718049,1430.313092369781
Mrpl10,231.8266613953508,1394.8733198968496
Ywhag,232.9000435543948,1401.8722139070064
Ywhag,233.9767409112405,1460.204685840603
Crlf1,235.11406508799297,1469.3452933412905
Nr4a1,244.16052690544373,1429.5559038101255
Ywhag,245.0891682566273,1471.4556126242455
Ndufs2,248.0121768275057,1365.3193470618507
Ndufs2,259.854058705939,1462.4700170640592
Ywhag,263.9738675502027,1507.4960824920047
Plin2,263.54907872393323,1392.40833368479
Rpl4,267.949003748084,1426.1388700782531
Ywhag,269.3870638599807,1515.200526036216
Tapbp,270.12838304147374,1395.9379082976716
Mrpl10,270.53908641369173,1510.8524254926497
Plin2,274.3934203294708,1418.4781370317469
Ywhag,275.14922159475094,1456.7391678924405
Rpl4,278.1206490450921,1376.1773898178317
Myh9,278.7272597744653,1362.853956954012
Rab34,279.8921015831492,1388.610296431479
Nr4a1,285.2567516448595,1396.282471258506
Polr2m,284.2878089795264,1395.723552766814
Nr4a1,289.2394455678818,1370.7345126977164
Ndufs2,293.49695073585497,1556.03571861079
Tapbp,296.62007113973806,1427.2995872639326
Tapbp,297.2903200695014,1459.0335684006243
Neat1,297.70583706774414,1553.7540687105104
Prpsap1,299.47254468669,1409.92333345312
Nr4a1,307.1498461500649,1479.497788824007
Ywhag,311.4793270162423,1542.3004739572682
Rab34,314.1520266669637,1560.2630995215463
Neat1,322.9125064112168,1474.8500317392338
Rab34,323.73045127064216,1494.0366066421848
Neat1,323.83715997612813,1459.7549469336154
Neat1,329.1312534353689,1502.1892234978027
Neat1,330.6969063279488,1514.0254344620607
Plin2,330.3115541443796,1407.9330674838434
Crlf1,331.6713375589962,1573.291276481135
Crlf1,333.3546160835241,1580.2560890064146
Neat1,338.71561200027463,1513.763401016904
Neat1,341.15504073510994,1443.8893168432587
Neat1,341.22032636762344,1464.5424908097652
Neat1,342.4144391239781,1507.448479523555
Neat1,350.6860995500298,1460.4880700316858
Tapbp,355.2782278701937,1505.2941735038698
Neat1,358.5759815718329,1467.680921197534
Neat1,360.9246030755458,1498.4219812726587
Neat1,362.644080388536,1531.1174249281307
Plin2,363.1780775324357,1518.6824239337
Neat1,363.78120099502746,1451.1163831773038
Neat1,363.9549886429446,1442.5082421656953
Neat1,364.2314680638022,1432.5871457748003
Neat1,364.7335472220795,1472.6503007419549
Neat1,367.6836567473755,1429.713596515364
Rab34,368.2339393757846,1616.0586307043982
Neat1,371.1211529551373,1451.0483987183927
Neat1,377.5023649015836,1541.9146359424667
Ywhag,391.8792133906527,1634.496787207036
Crlf1,394.61329385546406,1616.608265850003
Neat1,395.7554488814862,1473.6665052308824
Neat1,397.0894097448981,1554.7631626812547
Neat1,400.847572146356,1487.050811196244
Neat1,401.5838342871986,1501.448420893184
Neat1,401.9080749791862,1443.8171256813305
Neat1,407.73356448499663,1447.426468511284
Sdc4,408.7313920683352,1638.5597712702306
Neat1,411.9768345645814,1490.6651283446065
Neat1,412.2270282453712,1463.3758264095002
Neat1,413.4841787696166,1485.223193017148
Neat1,415.3759422130419,1510.9556000531418
Neat1,418.59325238405626,1476.5496944963795
Rab34,418.68619986019456,1647.5868960387998
Ndufs2,422.1930728268692,1648.098546902827
Rab34,423.9755580674937,1482.570298111077
Rab34,425.33761687284135,1502.041249285207
Neat1,427.6129557721899,1553.553651696831
Rab34,429.1099960685801,1499.642150908409
Neat1,429.7881653257876,1543.7179289215803
Neat1,442.897986295564,1491.0079340960417
Ywhag,444.7941865429498,1611.911770568811
Plin2,447.5009913540513,1594.805760308154
Ywhag,451.30337635286793,1601.5009759293794
Vim,453.7013297440512,1590.8564551679565
Ndufs2,458.5190721518768,1633.4586895695925
Nr4a1,461.2050382710221,1502.6383474506356
Ywhag,462.84087170626185,1589.863230176928
Ndufs2,464.2895368329099,1543.0381006680334
Rab34,473.944364328131,1582.5692264759966
Arf1,473.5165196126412,1608.5410228865053
Timp2,479.19059321208687,1522.011835354522
Nr4a1,479.2645231727396,1521.4233882359545
Crlf1,485.02819788407794,1575.4502323400447
Mrpl38,487.6033162519573,1637.1870927951625
Ywhag,489.126074574233,1513.3327641134842
Mrpl10,489.08351996440894,1662.0885402695574
Ywhag,492.6439681189321,1573.4268454025748
Ywhag,496.161421592106,1578.2541364547171
Ywhag,498.03582290628185,1645.0843351651415
Ywhag,500.2215424278215,1559.8984825475734
Rab34,501.5069054277888,1612.7970180111486
Ndufs2,502.06373515526354,1652.34210589475
Mrpl38,508.1510594838812,1616.2707982576444
Ndufs2,508.9770957519735,1661.4827305409592
Ywhag,519.9235069565915,1676.4902663393214
Pkm,185.42636367246183,1382.0318832315595
Ywhaz,195.8754756726648,1434.0134625629703
Got2,194.26796503962447,1386.5720252642916
Rab7,195.565195100978,1392.0051134321238
Tpm1,203.22493171391704,1410.2549950503762
Cox7a2l,205.0344677002074,1442.4371419733109
Pa2g4,206.1697923805572,1412.4624287138693
Pa2g4,209.6988509932816,1386.5778096006234
Emp1,214.52318741898935,1408.865264885993
Pkm,214.74546100909535,1418.2151185849268
Stip1,213.8685869104124,1424.9387687499698
Vim,219.3386989426931,1422.7530669971793
Emp1,219.43209210242748,1421.0470281155672
Tpm1,224.27267786363592,1443.536899291792
Hspa8,224.46487960810748,1419.6860847611376
Tpm1,223.97296651440865,1421.4585599082088
Vim,224.7532072226817,1420.6443775092423
Rad21,226.77060554666227,1411.5667120919104
Pkm,226.03913963476597,1411.676502335505
Vim,224.9817727759115,1412.279786565434
Pgrmc1,227.55677744498377,1412.4914104847303
Rac1,227.4970752696813,1413.0087389210375
Thy1,228.52959251264707,1421.7358861509904
Ywhaz,228.32254257074285,1421.8744528273207
Tmbim6,227.92466228201613,1421.628509191763
Tpm1,229.50168935265117,1428.6219912584345
Emp1,229.26732579724447,1430.621599621212
Emp1,229.04277971292524,1440.4843756992714
Hspa8,228.2048502377496,1454.5255642635411
Ube2m,234.60545375619049,1454.7416532641232
Tpm1,236.8546710254639,1446.847633436763
