gene,x,y
U2af2,716.4409803331743,773.9635142339594
Gas1,718.1499190301204,877.1367472874197
Gas1,718.946234517204,859.2517928114883
U2af2,724.4517133299935,741.9364828323623
Gas1,725.906159459165,849.3100540632051
Eif3e,727.117315133585,946.2733762834852
Pdia6,727.4152644112363,929.9982444395498
Mtap,728.1218230011699,929.0779472294344
Gas1,728.7362414941355,888.1958916135444
Prkcsh,729.5762556367546,818.0877756849532
U2af2,730.5073870816458,784.6044808379783
Tcf25,732.6756645338617,931.4030057275968
Pdia6,733.0453064197808,860.5113717801879
U2af2,734.4213149302323,970.6523479993074
Cnn2,735.3085349790291,744.5889586118842
Gas1,736.9720966333794,751.0270989543401
Gas1,737.453299293259,886.0341256960747
Mtap,738.8693481603951,873.4815616518954
Got2,740.1004352081414,754.4251383661873
U2af2,740.4260557934997,1002.3489363492332
Eif3e,740.7252200078431,985.624820871275
U2af2,743.582319592474,753.1726585820331
Arpc2,743.409961789514,764.6469875039594
Gas1,747.010149410992,932.0014678064614
Pdia6,748.3836126497715,807.5356771106717
Tcf25,750.905362483309,894.8868177270302
Npc2,749.8863719218817,771.9261166267095
U2af2,750.7329272499308,734.1626767568674
Pdia6,751.5892230355738,787.8178537103335
U2af2,752.5733108964622,1033.9141596481293
Vat1,752.6706390906039,1034.891825036927
Rnf11,754.3638329324472,1034.8424911607178
Eif3e,752.1586073672603,741.333080522099
Prkcsh,752.8029302700714,814.7368838924715
Prkcsh,752.4481823240355,917.0259920080624
Prkcsh,753.9648230394703,828.8428886165439
Pdia6,754.5365782951985,1028.018768312441
Arpc2,760.2240486558715,744.4727613091538
Tcf25,761.3371421623929,732.4869610215683
Gas1,761.2134818145897,870.7404715881803
Prkcsh,762.7409048889289,913.0906305174584
Pdia6,762.1772223723066,855.7290850913708
Tcf25,763.0522020837632,1015.814008253086
Eif3e,765.2210460625739,721.9117251588327
Malat1,766.339799597796,912.798691014452
Pdia6,766.8056193370537,842.3867370269514
Prkcsh,768.2240813390612,990.4319545131576
Igfbp6,768.2048723183484,735.6359711974801
U2af2,769.3656803546424,735.8458072602223
Eif3e,769.6287407025086,748.8407460277753
Eif3e,772.4465982406134,1021.1480603486556
Got2,772.4049332985805,807.4742732149369
Lmna,771.6261056011948,1052.8357336457586
Efemp2,773.3702485849984,1053.1658096025276
U2af2,773.1383084157261,1030.4896431821358
U2af2,773.6417997626988,986.258309911702
Vim,775.1587503239198,985.6447549516206
Malat1,774.6447751586854,986.0285545905384
Eif3e,774.3861785212968,1039.571418067729
U2af2,775.2463246234001,945.4172302654964
U2af2,775.2430754979575,949.0730137151686
Got2,776.6598864957847,815.8750961967055
Got2,777.8458312781003,725.8807884255892
Mmd,777.5140534083982,784.6527053709952
Got2,778.206952642658,1065.0272050261008
Got2,779.9384894946911,808.0683754913746
Arpc2,781.0661747156187,778.0226538973477
Pdia6,781.3455794589254,767.5244808811112
U2af2,782.5151822991415,779.8709348091198
Got2,782.7104294644919,1022.365902610316
Ncl,783.7530882210762,737.7464213086877
U2af2,784.1696184327058,1043.7185901035573
Eif3e,784.7062749374091,909.127047521068
Eif3e,786.0627460950243,764.4250094704074
U2af2,788.3035957812069,1028.2071773581672
Mbd3,790.4800647228598,758.5300509125962
Pdia6,792.2550009277834,834.1022717535969
U2af2,793.2409093287856,878.3846254579385
U2af2,793.7998347390402,1063.3536207479228
Prkcsh,796.5967770867485,769.6631984725566
Pdia6,797.8233863506183,812.8893974592646
U2af2,801.0666541014925,1053.074803559136
Tnfrsf1a,799.8544803562996,787.1472686815582
Arpc2,801.2794206221131,787.5550694944322
Pdia6,802.4548124946626,1037.493522219737
Got2,802.6667556499284,837.2320296650839
Got2,804.646598708247,1020.3697005054664
Ndufv1,805.1149058375075,1100.296705030582
Pdia6,804.903354391525,834.417649471919
Ncl,806.2841274706748,1082.757629053229
Got2,804.58762682365,1083.0434884685055
Eif3e,805.8054461447826,768.5733856526015
Eif3e,807.5875080865551,1065.7000964948145
Got2,809.2282289928313,1041.8739291613067
Got2,808.8643934159818,773.9359007188355
Pdia6,809.6637117369128,1030.824181972479
Rnf11,810.5382215882131,1073.1129877810797
Arpc2,812.6538430693491,921.486324354122
Uqcrq,815.9594746452228,827.8401023903633
Pdia6,820.3551577735361,1016.2803916021558
Eif3e,819.5072620911716,991.6987498550552
Pdia6,820.4268379673803,1040.1160872612716
Got2,821.5409246440527,819.1768664745266
Eif3e,821.7218240081747,1009.266452228038
U2af2,823.0932682604309,794.9199086291393
Pdia6,824.549295591537,1077.5218947771575
Arpc2,826.0730009482853,891.3066096747551
Pdia6,828.7597239853976,896.7761260289235
Mmd,830.219524042298,1042.8175605886795
U2af2,829.4201840786784,1025.5862716670688
U2af2,834.5542632913225,921.517675489716
Actn4,835.5977750594711,1045.0889065285628
U2af2,835.7537363272972,1043.6208568821917
Prkcsh,835.8612396115652,869.2758034793369
U2af2,837.4328157563369,1096.8658543198587
Arpc2,839.439253679657,1068.8839588377275
Timp2,842.3506904013044,816.7931543292882
Eif4b,841.6411098557438,816.8929350615622
Sec13,842.3081731775351,816.8057141341546
Eif3e,842.8555052602554,1041.6581346549622
Got2,844.4705942214207,946.0935377191164
Got2,846.2075223633401,884.6829487269654
U2af2,846.6931593516883,814.8767018106983
U2af2,847.6267960442583,1097.1794746796102
Eif3e,848.9872165717134,903.40771900419
Ywhaq,847.9551270846027,1104.4222541903064
Mmd,849.3557171802923,1103.7419851632883
Arpc2,850.178370931103,1098.6547241012238
Ndufs8,851.4855182329351,1052.4470832210782
Pdia6,852.0984722691842,1051.895647552193
Eif3e,851.724649379679,916.1334458290582
Got2,852.6775761483336,1080.2392993843755
U2af2,853.3593336019576,881.7305552639737
Snrnp70,852.4724435512925,874.5824848121509
Lmna,852.8769297255802,875.5928262207243
Got2,855.3241904597173,1003.2168810187092
Eif3e,857.5853609640951,957.2476593358276
Pdia6,857.9770850575565,954.6715102449248
Pdia6,858.7887131083318,996.9044717789008
Pdia6,859.4754519530678,1003.9034162753352
Hmgcs1,860.1312537838897,1052.3120898466548
U2af2,862.5791145924992,957.7173997230924
U2af2,863.0387261575515,1102.1022791630116
U2af2,863.4602366781916,1007.226559868872
U2af2,864.6117309460013,995.6953352113547
Got2,867.272615494302,1110.0189549679335
Pdia6,867.3884859287249,963.1556670249004
Tcf25,867.993526921198,1104.3456329398982
Gas1,867.9596635500718,900.921128353632
Eif3e,868.0360825527315,1084.7801514310345
Gas1,870.4344172525218,906.0391557608094
Eif3e,871.8509210427408,1110.0940681558582
Eif3e,872.472773268129,928.9114218597148
Pdia6,874.105917794594,940.6668395766704
Arpc2,874.7610568881244,1035.4765647353931
Gsto1,873.1364743821833,1036.3915014184204
U2af2,876.5049133052552,1042.095777427632
Eif3e,877.3503286937924,975.6742079542972
U2af2,877.2126407051118,1044.5443057230946
Vim,877.1705934971945,1020.6321070244924
G3bp1,877.3430812737191,1020.5252770034896
Ckap4,877.9554544233966,1021.2636901950672
Stip1,877.9580197283594,1097.4180127419825
Uqcrq,882.532619585476,1044.9611199194983
Hmgcs1,884.6341989310728,1062.9817083905425
Got2,884.1388819852186,1030.5502000631072
U2af2,884.9927171366589,1104.8216311812212
Arpc2,884.7178276903792,1144.8326565208042
U2af2,889.9398931556788,1116.7101934246866
Tcf25,889.6059419414188,1106.7095723845696
Eif4b,538.3109978391481,821.3963503234775
Eif3i,542.1960761997437,808.1971334926117
Eif4b,542.8351603990659,841.8369838494219
Ehmt2,548.2415380692125,825.4519539983559
Tpi1,550.919769098274,858.6440025890618
Lamp1,551.209696988895,777.8319448284332
Eif4b,553.6507274834471,815.5532979193606
Cnn2,559.7236697475613,840.1710489653667
Ehmt2,569.8079831910047,799.0146562478375
Tpi1,577.0201883519966,828.8653402364772
H1f0,576.2259088670875,828.3767375480933
Mtap,577.4293325448095,845.5014757164807
Lmna,580.9977834555094,772.5320667083324
Sdhc,584.9163216241965,765.9397057778515
Mtap,587.7464798982744,846.6748342807743
Ehmt2,592.3683209354242,861.4756456742138
Eif3i,593.8734504064674,808.0097788685457
Mtap,595.4669863168256,865.0802588938359
Mtap,598.4885118935367,833.8823673243495
Mtap,604.2234474889647,813.6067068005877
Mtap,607.5097749484347,794.1898786661031
Eif4b,610.9950265054518,795.866957413333
Tpi1,613.2536119744626,766.9412718989296
Eif4b,621.1732885652347,787.0352192416434
Mtap,621.2367658789293,869.5137912853386
Eif3a,622.9736059185293,822.361724694498
Vim,623.1036310552066,833.5053477768095
Tpi1,623.114970992541,834.9298144350098
Mtap,624.9653750741804,806.9514294822709
Sdhc,631.2551599837598,833.7294538462752
Tnk2,632.4360216666361,774.906118698957
Mtap,645.4501616335817,812.5254880483851
Mtap,645.8925692056876,823.6783331832207
Eif4b,645.5738478903418,838.5984461974615
Slc38a2,648.3437565480857,809.7082588854087
Hnrnpk,652.0024886855214,788.6448469427597
Eif3i,653.6121421407452,808.021477684741
Mtap,662.3258642823573,779.2275909888301
Eif3i,669.4617604499222,816.5153931312743
Mtap,670.6934555796792,825.3393014961966
Eif4b,671.4165917382542,810.391545588855
Eif4b,682.4439246253578,824.9664848910373
Mtap,684.2840104780348,770.8211646319035
Sdhc,686.201724855458,829.2793780521008
Ehmt2,689.375427457283,773.6867897775504
Eif4b,692.1684798564901,809.1965340236416
Eif3a,692.4872863812324,796.9604686554035
Mtap,698.1943860181127,786.5314784844236
Mtap,700.6172434398534,792.9083666240659
Igfbp6,701.432578168492,817.742951218035
Igfbp6,701.579862953655,811.2970879075679
Eif3a,705.1408313729759,754.5838599239316
Slc38a2,706.5047836649488,875.1521307125715
Mtap,707.8808290797223,834.6190165608062
Mtap,708.6693678390849,766.1795910179392
Slc38a2,712.4462331089086,868.4132837050623
Mtap,712.6764305191293,752.0928031464084
Ehmt2,715.7802424232976,858.5699911491462
Tnk2,715.4408537762833,755.1400717523096
Vim,717.8681361245721,802.5710246226132
Sdhc,716.8323754226342,803.6456253155775
Lamp1,717.5726787379019,803.0452379555917
Clta,717.8521353614512,782.0208715082425
Mtap,716.9044344540538,782.1375367741299
Uba1,717.8468585157178,782.3246361818238
Msn,717.4541365844091,781.2678731289176
Vim,717.8431399469782,780.1160097914656
Rpl18a,718.9036559246771,768.7774173980383
Tcp1,718.4222265152305,770.2373459583425
Mtap,718.3985461699175,771.1793184021998
Ptbp1,719.3561948856733,769.0339711488353
Slc38a2,718.3808473305119,861.1580813242404
Igfbp6,718.416343511407,849.0346253542987
Eif3i,721.5887673153359,779.4652003235175
Tnk2,721.6154675135882,834.58289062336
Igfbp6,723.3697459124152,836.4316882859495
Slc38a2,722.9749935584214,907.5006989745774
Slc38a2,723.5855217740743,864.4089509374442
Eif4b,724.3277343498346,922.2541633605068
Igfbp6,726.6673254819146,890.4422630910743
Slc38a2,727.6046529524239,939.1809189842024
Tpi1,728.9211446273893,995.148637133658
Slc38a2,728.9638870086685,840.6712286626148
Mtap,730.0610926608852,983.1643324346642
Eif4b,731.7204399127651,919.4553920533976
Mtap,732.787980244856,817.3060157609395
Eif4b,732.0752417869064,756.7400289801694
Igfbp6,732.473278042913,963.3093521896463
Slc38a2,733.68212701304,825.1249276709046
Slc38a2,735.958581334102,915.9657433525228
Slc38a2,736.4798245445836,990.8569593383056
Rbm3,736.4050311394078,799.383297321043
Lamp1,736.0346593605354,797.9186157668051
Igfbp6,737.8042424090839,960.9943722401906
Slc38a2,740.0840061260947,944.3136796007922
Eif3i,740.9763076389745,1009.6527623544424
Sdhc,740.738286011001,997.6798750931822
Eif3i,740.4995008560414,786.1446303676348
Mtap,741.2018272847616,1022.9036761126746
Sae1,742.9688667087222,1022.0840012567478
Igfbp6,742.8950928846771,948.5577407622112
Slc38a2,742.9101236871163,897.7260073152868
Lrrc59,742.8726611925746,728.3725720908067
Eif3i,743.0638645801616,1012.9123755948524
Eif4b,744.0201228741032,870.0474072663358
Slc38a2,743.9273024859231,884.1708763027794
Tpi1,745.3731188662911,734.5135465447086
Psmd4,747.5886664496514,753.4698593316916
Tpi1,750.4757449145177,1018.8574107433376
Eif3i,750.9551729351842,884.0599765073839
Eif4b,752.0243907702064,861.1030180911304
Igfbp6,752.8177309391157,826.1657534203953
Thy1,751.9851437453717,827.689526017643
Mtap,754.8324033387752,739.1259887936417
Slc38a2,755.3634441480845,1014.588244566498
Ehmt2,756.7726071958026,733.8729968417388
Slc38a2,757.8630336572935,833.0819444317098
Slc38a2,758.7011682214084,919.78558337235
Sdhc,759.8659436587445,873.1735155655992
Eif4b,762.3063518180385,739.5950670341576
Psma7,763.3831688627075,731.1111156383546
Eif4b,762.8047192964448,730.9693715358537
Vat1,765.4665042555072,1030.9003079425884
Slc38a2,763.9857382645998,1033.6239432256968
Eif3i,763.83590482872,1007.731569258051
Slc38a2,764.408366597256,864.7168005153774
Eif4b,764.7939006825954,908.9187815447674
Slc38a2,766.1470640263789,987.2215385991587
Prrc2a,767.409462149835,1023.972198552388
Eif3i,768.0490416507859,1022.8956366181542
Tomm40,768.397053819681,1021.8768850973216
Eif3i,768.4844287044509,1003.1341927192352
Myh9,768.3357738599258,732.1638161423617
Mtap,769.0113511393045,731.4065709239516
Eif3a,768.9645859219982,1026.6937219138088
Gpi1,768.639960592255,915.2995653738006
Timp2,770.0358955859072,795.9892787057333
Ncl,769.8895115694611,795.1708937526089
Eif4b,771.2722481251553,887.7126664188361
Tnk2,771.7002888833952,872.2107511554149
Slc38a2,773.0736523371381,759.7489244471594
Eif3i,775.5321995997435,1023.8715663290988
Eif4b,776.1258211461959,793.0832600320698
Slc38a2,776.088446403005,883.0291463464841
Slc38a2,777.2464051869215,827.3851985061074
Mtap,778.2574672336095,733.1714795032641
Mtap,778.7195765096022,1025.4248652571334
Eif4b,780.6284705884909,1061.4773463604324
Sdhc,782.4955870253416,863.4518311390586
Mtap,783.910002998609,1009.1217093377708
Slc38a2,783.798669288675,918.8949976453016
Slc38a2,783.9685372463217,899.1506010523459
Slc38a2,784.4444366243772,910.2656157540138
Slc38a2,784.5060605276407,1005.032246252863
Eif3i,784.085253083767,760.4840117387478
Tpi1,784.6104208813326,715.3759472256338
Eif4b,784.6161237681381,1041.0067157553538
Rbbp7,787.7284718631986,746.3252478131033
Tnk2,786.1542268489392,870.7679760893042
Igfbp6,787.2373884713946,1065.9680134257949
Eif3a,787.5872928808756,744.1823989919172
Igfbp6,787.9851939440562,835.8219583125763
Mtap,790.2103442470117,724.6925664222706
Tnk2,790.1991625320854,800.0463944755608
Mtap,791.042308634371,875.2621166136253
Eif4b,792.7431355460193,758.4841612694036
Mtap,793.0097083136596,734.1691694911531
Ddx17,793.3587385552479,1044.2562118888732
Uqcrc1,793.6596880282193,1043.821456417754
Tmed9,793.6258227468577,1044.7958759441246
Eif4b,794.410070423889,749.9795720308454
Tpi1,794.5261972443069,1019.2814053066564
Slc38a2,796.0394949096961,990.997828413057
Eif4b,796.6529566312138,753.5606357617178
Tpi1,796.6278994814252,895.6447479123728
Eif4b,796.8172373835519,779.0776036147793
Igfbp6,796.2594722962801,761.2161262032998
Eif4b,798.0612731826343,724.616120710708
Slc38a2,798.9308544748463,925.5598491316246
Eif3i,798.7037115276473,730.4285215864921
Slc38a2,799.6488071797373,930.333944382348
Igfbp6,799.139534973066,846.1468917269094
Mtap,801.1170060661768,751.9299018937525
Tpi1,801.1612738044358,1055.717921661735
Eif3i,802.5787037709047,826.942470225664
Sdhc,802.0671012038262,1069.8675241839064
Igfbp6,802.5518859496947,851.8716641960009
Igfbp6,803.6954194632333,1035.014226095732
Slc38a2,805.0366791654934,876.4563443272273
Mtap,805.8404287260948,1090.6111996807535
Ehmt2,805.5510406642436,1069.724466750626
Mtap,810.3069487271632,799.7298255393183
Mtap,810.5951495753733,1077.9116566699336
Slc38a2,811.3958206052632,930.8236666378168
Eif3i,811.509162700234,766.2966988507449
Eif3i,817.9759721471044,779.328107395225
Pdia4,818.2232438218741,794.7768067289807
Eif3i,819.9225987907334,803.165328754728
Mtap,819.8445871184035,1090.954975107853
Sdhc,821.5318185493245,1101.012739914445
Sdhc,822.1953009647837,1064.0962017962936
Sat1,824.1445672075527,1066.2179156374757
Rab5c,823.2727148998855,1066.1752775751002
Slc38a2,822.8272163836699,832.4154262774476
Tpi1,823.6133663084086,828.4741266571626
Eif4b,827.4804190993227,1063.0823107770962
Eif3i,830.0703248019419,1064.5157517686284
Mtap,830.3586182614627,904.3469387436731
Slc38a2,831.239702583779,859.1574800625901
Eif3i,831.9038040700253,1076.9468732280482
Igfbp6,834.6770117249266,900.0601137265844
Mtap,836.5976687101911,1110.9416898811005
Mtap,836.8031864256785,837.9565288014796
Eif3a,838.6876656455456,839.5834109054969
Eif4b,838.7903873337859,1096.252797540359
Tpi1,839.2109410832942,1064.808815058289
Eif3i,842.1831721087658,1108.3597129411964
Slc38a2,842.9336758082466,836.4307902296184
Oxct1,843.1528978383508,1107.0088506362508
Mbd3,842.7122761622275,1106.2158809775751
Mtap,844.9692838127515,817.9883689757819
Eif3i,846.5524796220559,1118.729296516125
Eif4b,846.6399014298695,1101.1878386846215
Mtap,847.7339177684923,840.0918841135915
Mtap,849.7631977134029,892.300032378573
Slc38a2,850.6877810000642,866.9536386779656
Igfbp6,851.1757610485081,1057.3752505500297
Psmd4,850.5178115311651,904.7718966267798
Mtap,852.780027437775,823.1446342662349
Msn,853.9199439781335,854.4460048497014
Eif4b,853.5184903465749,855.5779864727526
Eif4b,854.6199687834288,1100.2696416660851
Eif4b,856.225531543977,815.7478534628779
Eif4b,857.7526617226339,1103.862208660308
Mtap,857.6301709752056,807.536852997358
Igfbp6,857.7324671587563,917.8740024017588
Twist2,860.1346368654015,1101.0725525932912
Mrfap1,862.6441310865373,1043.0687452464574
Sdhc,862.1052781622716,1042.4342247728614
Ptbp1,863.5190593307763,1125.3283257565008
Eif3i,864.3842310705644,1125.0115492084
Vdac1,863.6907424519752,1123.3467732475033
Sdhc,864.1936710985669,921.0987460127473
Eif3f,865.5318897023228,1113.5161965557834
Gsto1,866.8472631351934,1112.75379578853
Tpi1,868.1563714973905,903.7717572411811
Eif4b,871.4802639799286,1048.5066669051926
Eif3a,873.7675444384561,1109.208600285282
Sdhc,875.0453519174978,1076.4073891298924
Lrrc59,876.7369555884766,1100.9083986984017
Mtap,876.1465298544115,1110.7889733181887
Mtap,877.4727575269084,1102.1181373439902
Slc38a2,877.6156673730122,1036.3162037488282
Mtap,879.1933797101643,1072.214463480781
Mtap,881.4974609968297,1060.2132041866455
Eif4b,882.4158613925442,1147.5548733714556
Igfbp6,883.9438891787464,1112.8560685027328
Myh9,881.9596378176246,1112.6621711737937
Mtap,885.5626848645594,1015.7274103511496
Tnk2,886.9566619624557,1080.8462874730928
Mtap,888.0806907999124,1094.5079861264269
Tpi1,888.1250732522724,1119.548347522825
Eif3a,899.9295245914705,1135.0284955553054
Taldo1,541.5675116080027,844.445763964747
Prrc2a,557.4420249101703,789.1048459945976
Rpl21,558.7642677151177,812.6677350323095
Prrc2a,561.9292129071717,831.0460920175774
Rpl21,568.3491250090759,808.9086528721497
Hnrnpk,572.284158017788,824.3601935885758
Rac1,572.5356555904066,801.136576864273
Snx3,576.0041146461186,847.8458461944749
Hnrnpk,582.4304859884483,799.8139088080851
Prrc2a,586.0081848717593,828.8382545308442
Rac1,593.6274412516872,807.353505131043
Mrpl15,593.4753357061929,804.527067588878
Rpl21,593.4564615614715,823.5255799876466
Twist2,594.6931961435411,860.1609256708331
Arf1,598.886823156386,856.7944027964979
Rpl21,599.3548857294131,856.2770947891632
Prrc2a,601.9168507582445,780.9023542786392
Vim,604.1240893090992,796.9139346807532
Hnrnpk,604.6720276610442,814.9594699441777
Fkbp8,603.9411561932187,814.7977844810189
Rpl21,606.4007388067508,790.0495707383484
Hnrnpk,608.759472285835,825.6560031652167
Tnc,614.8858232160209,766.5433730000293
Eif4g2,616.3094921445737,833.4125064923077
Rac1,615.8836312201847,834.1909625843509
Prrc2a,618.0570784644148,831.8082268021437
Rpn2,618.9162950626303,811.058916492945
Hnrnpk,621.1832072111024,822.9765507888832
Hnrnpk,622.3846863081293,789.8527170577726
Hnrnpk,625.2197919507214,769.932387432714
Hnrnpk,628.6657791783892,774.9904111726114
Snx3,632.8736075182073,789.6757223966616
Hnrnpk,637.020167018307,787.1287788762479
Mrpl45,639.5806215845258,781.6028462353298
Hnrnpk,641.310206673284,837.0564459214231
Snx3,645.1713558472863,784.2404405168088
Prrc2a,646.7645475778745,801.0053078555662
Taldo1,648.790915243283,840.2682410135609
Prrc2a,650.8957214014516,835.087187928898
Taldo1,652.2863073645606,801.3447137341149
Prrc2a,655.1550422441009,829.0385386736727
Ybx1,657.2100863836338,835.5428610077665
Taldo1,663.4938459530131,774.0675565949819
Prrc2a,663.7839819389443,770.0372190080982
Rac1,664.0960510916916,816.4859944942573
Hnrnpk,668.244487340703,818.7863181621367
Taldo1,674.9499950349351,814.7219699783104
Hnrnpk,676.9562721534384,846.9536278112087
Snx3,678.1960026301675,820.6462619831129
Hnrnpk,681.3191569111739,795.7938380857406
Prrc2a,686.7932220406685,803.0640523382124
Rpl21,686.6874917325827,844.3603681817966
Rpl21,687.6856153255801,765.9373894288009
Mrpl12,687.569895286347,771.959036580193
Hnrnpk,692.9088569095567,789.5278772375842
Rpl21,699.4530991262855,779.8233920652583
Taldo1,700.4867980155539,764.493468752183
Prrc2a,701.6868997631352,775.1937929218261
Prrc2a,705.8360327443977,866.1613092026181
Uba1,709.0752532404197,764.1434459225437
Prrc2a,709.864425060661,797.2624140418113
Prrc2a,713.1512126664203,872.2622522898225
Rac1,714.3628075026036,763.3765612769059
Hnrnpk,714.5191162421274,808.5273783361779
Rpl21,716.1254505672796,823.3819242045253
Spon2,716.4532110735292,862.5666675025689
Tnc,716.2539950705267,863.502745266739
Mrpl45,716.6021093407912,826.3118493561615
Rpn2,717.7553855367898,854.9228264111795
Rpl21,721.2439394119525,785.6601366849106
Ssrp1,724.8193645060883,752.3200445161457
Arf1,724.2767507433934,753.4207632152222
Hspd1,724.9030064632688,754.7011036426106
Vat1,723.6260942654708,743.986845581535
Taldo1,724.4931990991371,744.2488603894942
Eif3f,724.3469904706953,743.8669625368258
Rbbp7,722.5112866008644,743.9874139146968
Prrc2a,724.9524711600297,763.3797995589348
Tnc,725.3173683580062,893.4952783250537
Hnrnpul1,724.6065420195235,775.6428247275333
Mrpl45,725.57149454768,776.0935500614987
Prrc2a,729.5478027090898,760.0437365247416
Hnrnpk,732.9676910424449,959.3867815832511
Rpl21,734.1293397393056,988.2265474689198
Rac1,733.9930326831762,1000.0729334806132
Tnc,734.4813293806343,926.2771113980286
Prps1l3,735.8446125739642,763.3579203681
Sf3b2,734.7680536615795,763.6740214682993
Rac1,736.5369175252531,758.3371053506557
Snx3,737.1931823483134,814.6086131700947
Taldo1,738.6802895270494,885.8630565461306
Rpn2,740.7452125442289,892.0333117027668
Hnrnpk,742.0622614534873,987.6848575229856
Prrc2a,742.0657718882716,751.2976339178191
Taldo1,744.9697512010489,1019.0881391726648
Hnrnpk,745.3097964801971,732.2372634340344
Hnrnpk,745.6095643471149,983.3664122431228
Ncl,745.1687821028022,981.382708321068
Hnrnpk,745.5461753714238,934.4927301459436
Tnc,747.3806777917287,867.8828862715256
Tnc,749.1276886348463,812.6121640557417
Tnc,749.706995273333,881.7943362764026
Prrc2a,750.6650343426318,1029.2487386433888
Prps1l3,751.4422992714345,971.857820781579
Taldo1,752.0217638048138,815.7436478342986
Efemp1,752.8773794268702,1013.067392590392
Prrc2a,756.6453302349266,828.8612034230631
Prrc2a,757.1705579957268,953.3825035661258
Tnc,757.6697895940842,875.016060112869
Taldo1,758.0006192191212,739.4254001340744
Vim,760.5703961693239,868.8865273539686
Raly,762.4380893509928,997.4171609459704
Cited2,764.0871147284214,771.7945230345251
Tnc,763.6123160108028,767.5080072874982
Efemp1,765.1736860866896,1020.5005354933832
Prrc2a,765.3775810846444,740.075917793831
Tnc,766.0963514885137,923.8886703582916
Prrc2a,765.6343414670392,927.724341849648
Taldo1,766.6085813242619,989.9286089712548
Prrc2a,767.5363791146726,1050.868559269126
Prrc2a,768.5418694031339,726.6071825023462
Snx3,769.444187052069,840.7573595722005
Rac1,773.4655946583986,827.1331180821222
Efemp2,771.6721315669479,1031.7465761182702
Pcdhgc3,772.527794505021,1032.4911090086268
Hnrnpk,774.9409491003933,1062.3537678641603
Prrc2a,775.4947102369244,741.4734128001503
Taldo1,778.4117699249675,754.7110840101145
Sae1,778.0203900468712,764.4605659718183
Rac1,779.0036655964168,745.5582926021791
Taldo1,780.4179416453334,981.829153794696
Hnrnpk,780.5282492320573,713.6201926011936
Efemp1,782.1881148665237,735.0038359094576
Tnc,784.448645270648,879.5943715568759
Vim,785.4205740101934,847.936233542646
Rpl21,786.885641472617,1010.3551230275568
Prrc2a,787.0393585415409,1038.8488797406308
Prrc2a,788.3163712028462,911.7656322953972
Efemp1,788.2068605464108,970.8977607633116
Hnrnpk,788.6321766099975,790.6483659138694
Tnc,790.7859739709065,787.5059374658837
Rpl21,791.861054832235,746.7957908788333
Rac1,794.9038748114898,742.311101828187
Mrpl45,795.7592271337154,904.8193656167912
Tnc,796.4693767001087,813.2043468020115
Hnrnpk,797.655829887231,1019.0528280467576
Rac1,798.0901534981638,1049.6951726739692
Tnc,800.3377838367062,844.3971857196647
Hnrnpk,800.6214690720758,1032.6655102689365
Taldo1,800.3044736713455,794.8403242269791
Tnc,803.9069829182048,822.1899938758407
Efemp1,803.0786901989419,841.9776488631217
Tnc,804.0435726249194,980.8790807390355
Efemp1,804.4500795393901,870.3474385669525
Rpn2,805.2008594822823,838.9822470716238
Malat1,806.4777000276018,987.1271590688244
Rpl21,806.2489808759802,987.751352448775
Rpn2,807.31731070658,764.6839524349917
Prrc2a,808.9517225826763,876.0053795326644
Efemp1,810.8041518333257,1078.8410568586123
Tnc,812.5925578093778,998.8441271639444
Prrc2a,813.9069792734622,966.9284729436984
Prrc2a,815.6513882388134,988.1258126720666
Prrc2a,816.2314012787815,878.9357388202734
Hnrnpk,817.0276795160697,814.0445452310066
Hnrnpk,819.0975652596553,1095.0325214281208
Rpl21,821.9548382087321,782.657671933932
Gsto1,828.7930664332262,1057.636896612814
Hnrnpk,830.9420779654142,834.8518983490369
Efemp1,835.3430064808581,870.9772235246168
Rpl21,836.2165412943899,842.2144955528743
Morf4l2,837.369597678819,841.951766816225
Hnrnpk,836.2880445658415,1107.488090139908
Prps1l3,837.1400626634668,1116.156892471409
Prps1l3,837.0876100842269,1094.9122722269944
Rac1,836.8211412190581,852.3377609433142
Hnrnpk,837.5612092050281,1114.149973957797
Rac1,838.2230584689793,860.4547943634486
Tnc,838.589555615492,1063.4257495702514
Tnc,838.6533700343101,855.8572023272601
Hspa8,839.7888388297608,1047.3365224722652
Efemp1,840.4394272657303,1046.7044333208405
Vim,839.0923592528196,1047.9960802444716
Jun,839.288983041411,1047.2752665029102
Ckap4,840.7164913112213,1048.3878550268948
Rpl21,841.1026221060549,878.1422874498808
Hnrnpk,842.0166227037022,1088.0598922443696
Snx3,842.9221169322303,1110.95694259362
Rpl21,843.1687775045765,884.6506873091621
Prrc2a,843.9025231107693,809.6152109820907
Rpn2,846.893600875548,946.7086769627496
Mrpl44,848.5577524570078,819.4480917506253
Hnrnpk,848.5783885205465,800.7035992686847
Taldo1,849.8462113640794,1108.0546755612445
Hnrnpk,851.8063791829716,1089.407126566482
Snx3,854.3152604853731,883.7711003855164
Taldo1,853.6337524173498,839.7940957704704
Hnrnpk,854.405041739706,1118.2298009213391
Mrfap1,855.7823488115023,1118.426492053592
Efemp1,855.6655189776088,824.2153349898027
Snx3,857.0581240674414,796.7994896833677
Rpl21,858.0658388179124,910.3273738842696
Rpl21,858.5990313783794,894.1255665979512
