gene,x,y
Nedd4,1106.438750758221,864.0889674057391
Uck2,1106.632872572989,768.2533959205425
Sf3b2,1107.702526160059,618.2213588474566
Mrpl4,1108.2416379555068,728.966201776613
Nedd4,1108.6239627543928,837.9774157231575
Ugdh,1110.8168106808191,782.8342897731878
Sf3b2,1120.9122917974264,803.062336100718
Mrpl4,1121.524280760746,722.5370425811583
Nedd4,1123.4625866818903,837.222244997896
Cct3,1123.7100262356364,824.7475417794426
Ugdh,1124.1654285070872,840.12166789786
Scarb1,1125.984869341467,812.760568693844
Cct3,1125.6166083190114,834.5936651973366
Ugdh,1127.460056448774,805.7561257425558
Cct3,1134.0453773149616,799.7490573304414
Ptges3,1135.412904164099,849.1757403958259
Cct3,1135.720578064306,700.7052509624649
Mrps2,1136.843675997302,778.5775819637533
Cct3,1138.9358059548265,817.6246425881822
Cct3,1140.938443137046,873.962417610796
Nedd4,1141.56630846023,879.0174796068211
Nedd4,1141.0337245835408,855.0961175722925
Cct5,1143.2437247783807,819.3148056672503
Cct3,1148.1229711355302,747.4645240503812
Ptges3,1150.0258545476447,751.6067735135738
Nedd4,1151.8726638539588,810.9931156624925
Cct3,1152.439052074916,823.9988193782265
Ptges3,1153.7836415395277,862.0981234364428
Ugdh,1161.7910921513962,782.9018899762322
Ugdh,1169.2819653404233,775.6680829383735
Ptges3,1172.2325292442736,781.4319569254503
Nedd4,1172.382782852233,750.06875121179
Nedd4,1181.1612392121867,773.7344278266833
Gas1,974.1263217960574,492.5448396073295
Hmgcs1,978.8263488862348,513.1498521079311
U2af2,980.486626460646,486.0507137922989
Gas1,982.1274471970828,551.2828996236552
Pdia6,985.1439325650874,558.1058285463115
Gas1,986.1657846334316,587.2894604178148
Gas1,990.2006654360284,482.3885999639693
Pdia6,991.132896573072,553.788691887923
Arpc2,990.6701009429174,591.5330826857119
U2af2,992.4057209368152,432.60140054936056
Arpc2,993.1442852315508,514.5042943342739
Pdia6,994.0247264181476,502.7538781512824
Gas1,995.8417089416348,506.6885531969818
U2af2,997.0469237331804,437.7546164321461
Gas1,996.7969285766172,446.59349738500094
Npc2,997.1925812005304,447.1852924435078
Got2,997.7613726844728,498.4440341654307
Fkbp8,998.252705900652,511.6592796419226
Pdia6,999.11720890433,564.5396885441202
Pdia6,998.9991204738868,488.1178558351551
Got2,1001.7948762453908,622.542514468154
Cct5,1002.8142231774116,452.7472376350047
Ctbp1,1003.7128670703672,453.623037435684
Pdia6,1003.2750494848324,611.5695228591918
Gas1,1004.8947364155928,468.09573302819615
Eif3e,1006.7970786375336,564.1711463358345
Arpc2,1006.6867938324248,621.5565496436386
Prkcsh,1008.3038103712138,611.3319869230529
Pdia6,1010.7744760171532,504.0491115843609
U2af2,1011.8897694365088,418.180403574752
Pdia6,1011.7002001601812,635.7009646516468
U2af2,1014.032810536184,404.9815092874951
Hmgcs1,1014.490980356224,483.8677181869368
Prkcsh,1015.4497077522786,508.3939737543952
Got2,1016.4113224480902,421.0417319132536
Pdia6,1017.9838011945412,581.1930077189493
Twist2,1021.5284215002814,664.659809989229
Tcf25,1022.2370577429956,361.49116687623047
Prkcsh,1023.8017592776772,473.5774505780368
U2af2,1025.408162315778,408.78489430247896
Prkcsh,1026.2772578941438,430.6027108612704
U2af2,1026.9119562595567,591.7431178483947
U2af2,1028.6984631739356,415.7279995111002
Arpc2,1029.3998906406991,431.7547714571612
Gas1,1029.836553633898,386.5877074980935
U2af2,1031.7834069072328,421.455259622396
U2af2,1032.6800100248606,452.7041223358224
Got2,1033.192188236043,689.1184218202029
Tcf25,1033.3812725021417,386.1144719784493
Vat1,1034.720419238215,448.0515155930851
Prkcsh,1035.6177411736298,364.9739246577046
Prkcsh,1036.9236979250495,451.9598661147617
Il1rl1,1037.811874515104,451.7651350106005
Arpc2,1041.4113012569696,372.3650859886121
Gas1,1041.4904528919924,423.9143091927457
Got2,1041.900464282893,418.71989436173226
U2af2,1042.1675555045786,433.5797606691232
Tnc,1041.6063623973205,578.8413159587642
Pdia6,1044.201169401978,661.5394440764726
Pdia6,1045.0052554148335,462.5437736461936
Arpc2,1050.5339334300654,494.62450740506273
Pdia6,1052.5158493439951,672.3656583756751
Arpc2,1054.9426504095554,424.1840500462707
Pdia6,1056.2919118366362,694.8687759735377
Gas1,1056.7028462404169,769.7305502200585
Pdia6,1057.146271771148,601.4010513054675
Gas1,1057.2325007396837,744.7268900966594
Pdia6,1058.346945548711,679.0356103569916
Pdia6,1061.725879004537,671.0702548069489
Tnc,1063.5915722541513,564.27110724542
Got2,1063.3512156990082,450.5329522297008
Got2,1063.9253510567594,472.02965590836334
Got2,1066.9072745981828,778.2764943691707
Prkcsh,1067.6370365301298,732.6284594426234
Pdia6,1068.0478272705752,693.0465696765839
Gas1,1071.6326255727388,748.0959602108724
Gas1,1071.3050336763524,722.3687846230864
Got2,1071.4551159065013,685.7740657858554
Eif3e,1071.8691111179323,468.5705105381082
Pdia6,1071.8472866798743,494.3372364035069
Eif3e,1073.420285174909,478.7716927998248
Got2,1073.9225235428785,706.2099022267168
Got2,1073.8134233708556,656.8472785444762
Tcf25,1074.2602311367991,564.9223016034371
Tcf25,1075.0641880024343,599.1960483663963
Gas1,1075.773238201427,497.2910313603686
Pdia6,1076.3953469308412,695.9371464960245
Eif3e,1076.986744664659,614.1697954730867
Arpc2,1077.385775329021,522.526862375979
Pdia6,1077.434667382567,468.04672201693546
Mmd,1078.7637369272416,705.6315884830091
U2af2,1079.1382711169545,563.5633990844768
Pdia6,1080.1681944194956,717.5878715639662
Uqcrq,1081.7741230792972,853.4454452331361
Tcf25,1081.186322727595,920.4126238409094
Got2,1081.1823265015,482.0516476343594
Tcf25,1081.9079551591467,596.7312840645552
Eif3e,1082.0911920777255,489.9254360699445
U2af2,1082.6686702098707,576.9454586376999
Arpc2,1082.793378378776,811.7024089434985
Pdia6,1084.849060614059,709.6280417598124
Eif3e,1085.5194481734277,816.1185732305728
Ptgs2,1087.067812058118,509.4849684976158
Pdia6,1086.7261603137931,665.8627712550033
Tcf25,1087.8614741603633,571.5302495059825
Uqcrq,1087.678099054186,482.44736701891856
Got2,1088.0389607566508,814.2462273133586
Uqcrc1,1088.9579905828302,815.1585520135678
Gas1,1087.8652580326088,487.6064650092121
Got2,1088.6882399327917,863.9838788822053
Prkcsh,1089.3830689774495,747.3157382692002
Pdia6,1089.700672460878,493.3335322970622
Got2,1089.5877470749483,885.7493078587552
U2af2,1089.5652074776365,475.0233036197228
Eif3e,1090.5459119513823,635.7926496171665
U2af2,1091.2990763457467,578.8080832891278
Arpc2,1092.3071403729532,616.5854929062084
Gas1,1093.070183005931,772.8441861664287
Arpc2,1093.6451210132857,811.9393778137476
Pdia6,1093.345020812215,683.2046374150692
Got2,1093.9306312123726,613.8515022848895
Pdia6,1094.6551644589265,602.4891196156443
Hmgcs1,1098.4628008419547,772.7463046561938
Got2,1100.105156432392,750.4027591340971
Gpi1,1101.6404257531933,769.2193913236773
Rac1,1101.3474612124314,768.8909689161096
Uqcrq,1100.5486633924284,770.1116313627696
Tcf25,1101.2865299142668,573.0533362560925
Pdia6,1102.5699178850878,600.9567494226266
Got2,1102.119720499102,822.6866975822484
Pdia6,1102.5599200979195,594.9406957906541
Pdia6,1102.9519369618745,663.1081794181267
Lmna,1104.9855960840164,530.7530000189895
Rpl18a,1103.1847929725718,531.1099685769495
Arpc2,1104.1731397680148,928.6378500906565
Arpc2,1106.2828518848282,813.8259546389813
Nudt9,1107.7458005413732,538.7617567811201
Gsto1,1107.0336363404604,539.0882896672708
Hspa8,1106.4308761844843,539.1250206480809
U2af2,1106.673799000076,900.178069056413
Pdia6,1108.026435577031,623.0756578262561
Maged1,1108.2861412312327,770.8281156150979
Zyx,1106.0222055645502,770.1538431707155
Hspa8,1109.0015969920746,770.024744251801
Ssr3,1107.90661640065,770.5351109094042
Pdia6,1109.492645042047,642.4238378220557
Got2,1110.274082590131,597.0725872476228
Got2,1111.958724155267,682.6729833767938
Gas1,1112.2252678571472,628.4593049661972
Got2,1114.7735751294745,918.8798443852704
Gas1,1114.728657168045,742.777752839952
Hnrnpul1,1114.7856068798164,765.2795042798284
Tubb5,1113.4207294436144,765.0194674991558
Msn,1114.0546091378403,764.5082683007822
U2af2,1115.1406892286564,765.8904549844078
U2af2,1117.0853307285377,840.4621806353807
Got2,1118.037104745092,934.1706887740672
Tcf25,1118.3094174378966,797.0948681171714
Pdia6,1119.1232886221028,688.7158430827662
Ybx1,1121.2773473806856,647.7213077173799
Gas1,1120.8126311177086,648.1629756714035
Eif3e,1121.048995842335,745.9145377129462
Got2,1122.363584579688,657.570551622149
Pdia6,1123.0225797433204,678.2012796736512
Eif3e,1124.3939210772728,807.8996930397868
Uqcrq,1126.0590108649644,759.120985751804
Gas1,1126.7652114412435,732.0758151475522
Gas1,1136.9543612316477,854.8684874314076
Arpc2,1137.14043270692,807.0738655371888
Polr2m,1135.8997801181831,808.0548755128162
Pdia6,1138.070021510566,822.7004041881678
U2af2,1139.8359997381715,835.7683424341618
Eif3e,1140.2395450938106,846.2243689762176
Uba1,1141.6519464348112,770.2903125878995
Hmgcs1,1150.1267826346768,835.0734466071467
U2af2,1149.8314535100735,896.8974657486508
U2af2,1152.4111412970897,785.0148437072436
Hspa8,1151.308277235083,783.2426266406891
U2af2,1155.1636701785228,807.0618136765975
Got2,1156.0659379748056,750.4583620048603
Got2,1168.808893220613,780.7091784036561
Got2,1177.6960184848726,821.5448054562048
Got2,1178.7639831123029,785.5857388860825
Tcf25,1183.692578039504,795.6522397785943
Mtap,981.643418968838,468.76908443721857
Rnf11,980.5680615300912,554.7937218096515
Rnf11,980.4616568412946,455.5552177719288
Hspa8,981.7470399539473,455.628682423532
Rrp1,980.8066609419734,455.1999280084365
Eif3a,982.8201186047868,530.2667764551838
Ehmt2,982.4900403169768,490.0510367120868
Slc38a2,983.832883010082,537.5233775300161
Nr2f2,984.6552749646625,479.3082985593535
Slc38a2,985.5205532792284,578.9868057869287
Hspa8,987.0219333598806,469.5130450533711
Mtap,987.3629240952504,599.5410791299162
Igfbp6,988.9671930766006,573.3569569068964
Igfbp6,991.1018938364584,502.04520023475214
Mtap,991.3819999068936,434.26286070067374
Eif3a,994.4449486936176,475.5581249295005
Pdia4,996.7130702382548,490.3160868229083
Timp2,996.7437600100502,492.2016667310478
Slc38a2,998.1649246410626,539.1266780017324
Rpl18a,997.6268034774532,615.032159114674
Mtap,998.596298106959,441.8550800775265
Eif3i,999.1021205168954,416.8632329312461
Eif3i,1000.7197820371504,422.60446894456464
Slc38a2,1001.1812549318116,518.3637827399422
Tpi1,1002.8103684533204,541.8901770424283
Sdhc,1002.8988160851578,609.2706993978012
Eif3i,1003.2242095447324,630.4433397456451
Stip1,1003.4012357340436,631.4512022357898
Sdhc,1003.9360342450126,421.7751091086018
Slc38a2,1006.8398391513192,618.6882717603177
Eif4b,1007.4999574711064,424.376987601729
Slc38a2,1007.989171270642,584.4780777267358
Mtap,1010.202542815628,419.40075217891626
Eif3a,1010.3012413895428,599.060282364472
Tpi1,1011.511855790786,439.6649795836955
Mtap,1012.2607551274872,414.5856398712954
Eif4b,1013.9814694373364,421.47524131417833
Igfbp6,1015.0984181600282,401.1754227380322
Tpi1,1015.912179956108,385.2603364032598
Mtap,1017.2879956626448,375.2871940275976
Vat1,1020.6047206742668,502.926191437204
Psmd7,1018.9658273804796,502.5767192871812
Nr2f2,1021.5402526115396,502.3913983078768
Hdgf,1020.4664501795236,503.3709901328105
Mtap,1020.4782965393036,441.13735789978494
Mtap,1021.8714090974764,416.18669207027
Nudt9,1021.2637181667776,372.63704100475945
Mtap,1022.0068478376828,421.8152830187525
Ybx1,1021.6857197762976,420.6881482788841
Tpi1,1022.3791714363156,671.2776476256925
Mtap,1022.839643594167,378.7281609100877
Eif4b,1022.9075362639068,332.28498215166906
Tnk2,1025.922824315286,402.0958197360057
Eif4g2,1026.2451209152318,672.4600258027112
Eif4b,1025.9504181354607,419.1820725537532
Ncl,1025.9324101560858,418.392902831242
Mtap,1026.913457908433,342.5015242758236
Igfbp6,1028.450592325678,470.3207312868117
Vdac1,1027.8292796913342,469.6822775876327
Tnk2,1028.3353747362232,384.9027053356156
Twist2,1029.9246132502692,386.9990498551255
Ehmt2,1030.92723367403,586.0761583604481
Lamp1,1031.8827393694971,345.41515988652185
Ncl,1033.4111320390982,388.2911835877939
Tpi1,1033.76238410121,552.2136253292392
Sdhc,1033.990355087966,386.9823647021093
Eif3a,1034.3572309522597,350.9607337156013
Eif4b,1037.8945625683075,353.5912212608938
Mbd3,1038.3554515316785,378.4736353796389
Hspa8,1038.8493820271328,377.3900630860937
Eif4b,1038.9020651723035,372.9269511507322
Rnf11,1041.3598263540066,359.2429995983016
Snrnp70,1039.600648130283,358.2163739373304
Rpl18a,1042.486516689832,358.725991531652
Eif4b,1041.0226191612142,455.3786107915218
Sdhc,1041.998122195973,423.9468308193333
Eif3i,1042.306087422944,363.4398919739872
Mtap,1043.0244397941256,488.49763653463856
Igfbp6,1043.6962905384946,668.5667471031129
Tpi1,1043.5313153787406,447.3132894168515
Mtap,1043.79913668988,390.52950686996815
Mtap,1043.6068748400494,381.5246358912574
Tpi1,1046.4300420660295,468.0926623985309
Eif4b,1046.1660190722737,360.78447679836194
Tpi1,1047.5520789117504,557.3499082550875
Pla2g4a,1049.1474326609737,557.3973607982612
Tpi1,1047.3753445789018,398.6541731375226
Igfbp6,1048.4565644372678,812.2031626072811
Slc38a2,1048.3048205652572,356.73628546405274
Eif4b,1049.669398220483,415.3703652117042
Tpi1,1051.21291256429,931.7707301538408
Mtap,1051.0065232900718,408.0145654877781
Mtap,1052.1081641220474,869.8961103825104
Igfbp6,1052.4844963687265,687.8001849002974
Hspa8,1053.1637484201556,409.4811023993132
Eif3a,1053.994356159334,407.9894926661349
Tpi1,1056.9690061790889,741.3831107194677
Rpl18a,1057.5811550459423,435.6533544393194
Tpi1,1058.297094437952,788.6287569855947
Tpi1,1058.973828836536,762.1926510948302
Eif4b,1060.6355148438868,799.8684021142066
Slc38a2,1061.81554887288,771.542206270312
Slc38a2,1061.7284416362318,582.3714600643534
Igfbp6,1060.8922944354156,477.8412854852948
Eif4b,1062.8620936617524,769.1160731368198
Slc38a2,1063.4449555090025,554.4089988396329
Tnk2,1063.494221017551,432.3533828346511
Igfbp6,1066.672937487009,705.9003435872526
Lrrc59,1069.3074073745602,444.5944293987056
Tpi1,1067.054922859426,444.8831941376931
Eif3i,1069.1062655722112,927.0401730490066
Eif4b,1069.449061853994,737.5691364078725
Sdhc,1069.8441967356391,467.264111062254
Igfbp6,1071.929604440245,681.4040364077105
Ly6e,1073.1993090208994,717.001946218594
Mtap,1073.6918631135954,716.7437584053887
Slc38a2,1073.3449815282106,731.783035028717
Slc38a2,1072.8309385568782,811.4383485564055
Igfbp6,1073.614512146008,614.2419078339636
Mtap,1074.27378018538,820.1713608064541
Ybx1,1073.3151084515123,820.8223903743789
Mtap,1074.586687031618,454.7655512078766
Gpi1,1074.9970699316673,690.9363645249877
Eif3i,1076.6044916673986,577.7967527653597
Slc38a2,1077.5082034536954,783.6325103148445
Tpi1,1078.696024163737,829.3862695863318
Eif3i,1080.5584590005444,742.9419862365263
Eif4b,1081.1017031519048,749.1941954451632
Tpi1,1083.314115139265,498.03852739883314
St13,1084.070333806816,785.3963314529806
Mtap,1085.9537946459786,882.9173757802282
Slc38a2,1085.981923422636,500.334808441108
Zyx,1086.081796370813,501.142175758964
Slc38a2,1088.9774150978287,540.7767940420988
Eif4b,1089.221604532721,868.2552011980322
Stip1,1089.4852265839745,756.8772891580761
Mtap,1090.5593623142238,823.586840412934
Eif4b,1092.4740839754477,918.4155668810752
Tpi1,1093.023811511031,877.3019240733469
Tnk2,1094.8070011803788,812.9665570884462
Mtap,1094.6803478157922,766.016085888491
Mtap,1095.0515443967547,778.9747964089713
Eif3i,1095.5473246293675,833.1478648683094
Eif3i,1095.6055459045992,840.5187655882319
Igfbp6,1095.4656773520558,607.2384420495242
Igfbp6,1097.3310774955348,505.9527282507548
Eif4b,1098.2635089267967,943.6065297380112
Igfbp6,1098.6841521108863,614.4758095129954
Mtap,1100.949820221772,894.5945872464517
Slc38a2,1100.5808727816298,632.5464160617702
Mtap,1100.73714589009,603.9664661449763
Mtap,1101.2010739484533,928.7288026811732
Psap,1103.0732451478118,593.6486042271209
Tpi1,1103.2530940271456,592.47313218402
Ehmt2,1102.3000029602456,820.3948088564451
Slc38a2,1104.253213114413,560.3014154188371
Mtap,1106.626554538304,929.8041875004244
Rpl18a,1107.204790258872,795.9467684892609
Igfbp6,1108.27308120803,551.3443424044613
Mtap,1109.3903740268106,580.2675423613907
Eif4b,1110.4635581635407,908.8140385903804
Ergic1,1111.535687452476,609.531389548288
Eif4b,1110.5965810823584,609.1423668677918
Igfbp6,1115.2277475871415,764.0967366486279
Mtap,1116.1416926125175,824.0999387160837
Mtap,1116.1331349781162,758.397349525718
Ctbp1,1116.790608486386,868.7107312518845
Slc38a2,1120.0354451298426,648.8346582535568
Tpi1,1120.903789421682,788.6077869350012
Sdhc,1121.1980877911365,878.1507590586353
Ehmt2,1121.9566035148982,799.6283525457981
Eif3i,1122.361975902238,802.3947934662792
Tpi1,1122.9210473009823,770.0951890079125
Idh2,1124.8434674354885,779.3604433208893
Arf1,1124.0822458667235,779.6559963429129
Ehmt2,1124.134690981521,779.535176132584
Eif4b,1123.4783229923694,851.899844029108
Eif3i,1124.3379454498736,795.5717961442565
Tpi1,1125.7721550767544,786.526805400383
Eif4b,1127.306593182392,879.4961130152924
Igfbp6,1127.3909260971172,820.5635742853269
Eif4b,1128.0424556556748,752.680155220704
Tubb5,1128.6242053035544,834.0504611498266
Eif4b,1131.7687320743748,858.0128783917305
Eif4b,1131.9023951377064,814.3061836144745
Mtap,1134.5037538948118,907.1702010371624
Eif4b,1135.0087479097406,695.3743955460905
Eif4b,1139.319350726527,771.4301402026448
Igfbp6,1141.239193704604,724.3549334756087
Eif3i,1141.079708543975,873.1421660432103
Tpi1,1142.0441853969196,806.1105726491693
Mtap,1143.7738393891118,793.3453524333435
Eif4b,1144.1832134938036,747.6150929305926
Slc38a2,1145.1181029381542,869.9506065462596
Igfbp6,1146.6435016015264,743.93087579842
Mtap,1153.7387313731938,780.9215641630519
Mtap,1155.5702502551785,878.1156475797893
Ehmt2,1161.2416663132467,819.4017513149481
Slc38a2,1164.0699902373065,865.4509607833279
Mtap,1164.9263308907466,775.4191095787313
Tnk2,1165.9198669371604,755.1253744945252
Eif3i,1167.5169379332006,792.8157747975613
Ncl,1168.4411915928663,794.8697326797951
Tpi1,1171.438393392849,783.1025062952482
Tnk2,1175.4205375754575,786.9591877324381
Tpi1,1179.280327861331,787.7007206204858
Gsto1,1182.506448461636,767.690201293512
Hnrnpk,971.1885834761716,528.1580936317201
Twist2,974.8509530296247,531.8799148348979
Vim,975.222163062464,532.999110419536
Hnrnpk,978.5393170309504,510.9817774324547
Prrc2a,979.1366095653646,488.6918287468756
Hnrnpk,983.276235251792,511.7398498498205
Rpl21,982.9748354903628,531.2014941283392
Mrpl45,985.3298368659848,510.6773677505871
Rac1,986.1684280346612,551.1840575790329
Hnrnpk,986.253821451047,581.770322313727
Rpl21,990.9622605686442,450.6984082913268
Rpl21,991.7896870443064,603.2378464420655
Snx3,992.8629365411064,472.22141354564576
Mta1,993.5563146266758,488.7150632659565
Hnrnpk,993.615774402491,488.7456235145631
Vat1,997.485434478694,483.047885394288
Hnrnpk,995.459797201048,435.662402306516
Vat1,997.6827886091644,445.2258887018416
Rpn2,997.422462950613,503.86764335916735
Efemp1,997.1934089401788,585.7514330965948
Efemp1,997.944622878385,499.30293313605057
Hnrnpk,1002.3355415366332,426.4573745131154
Zfp36l2,1004.3037611581276,410.0678827374248
Csnk1a1,1011.088703382582,468.0119744414602
Ywhaq,1013.8473354351788,435.2094545540135
Rac1,1012.3562826679288,416.1107148953214
Rpl21,1014.5673496237353,444.3321843453301
Efemp1,1017.136862144118,482.2104758703385
Prrc2a,1017.9649151124852,599.3081945584705
Tnc,1017.8858329016364,647.7164666477079
Prrc2a,1018.037419960314,612.0819789867726
Prps1l3,1019.9856647761304,467.3972846924109
Tnfrsf1a,1020.3989071222492,562.3749758329149
Prrc2a,1020.7778843618256,563.0005039335626
Rpl21,1020.3765181579316,430.85824497143903
Efemp1,1021.3696267773178,479.64598626645983
Rpl21,1021.6609453257964,435.6469911292214
Snx3,1023.9504606139652,337.7749769692763
Efemp1,1026.0853127758678,468.5001772658487
Prps1l3,1025.6022057629398,442.158832410755
Tnc,1027.5953738563912,478.7677129893309
Tnc,1027.6390030905784,563.711254098936
Rpn2,1027.4123961219896,485.520329126478
Efemp1,1028.3885188886436,496.25846880928304
Prrc2a,1029.4606062871144,424.32458598684434
Hspa8,1030.0853466220713,413.6697803824525
Ssrp1,1031.145483173721,413.9962175217265
Hnrnpk,1031.2300712437652,412.5079701864362
Junb,1030.388376097074,414.9588323985686
Rpn2,1031.657339661475,682.0591243930435
Tnc,1032.202133870008,544.864634318962
Prrc2a,1032.7274803507355,342.6041837788111
Efemp1,1033.6350596591096,443.9140077560804
Rpl21,1034.662879796157,419.0710129240872
Efemp1,1035.4943574914907,524.6400376454975
Snx3,1038.3698189808656,369.71100034199134
Rpn2,1040.4679580838576,540.2633435180308
Rac1,1041.4792143469265,483.3160262182622
Tnc,1041.2499452367206,678.9962915452321
Efemp1,1041.1126527510096,668.078350820541
Tnc,1042.2307392371831,548.39654844766
Rpl21,1042.8372550854042,438.2971933279479
Tnc,1044.3027336855412,692.1728282155319
Mrpl45,1044.4678622975382,463.8797555355534
Hnrnpk,1045.0190587579357,371.8941573163456
Snx3,1045.3523888697532,807.785673775155
Rpl21,1046.1312634803876,346.9173422741813
Tnc,1046.5320617357272,563.2123961203703
Txn2,1046.3584860917026,353.89752525524693
Rnf11,1047.8144560022552,352.5686530705969
Mdh2,1047.4015561797414,355.3432522587734
Hnrnpk,1047.6332016161869,377.7716509903559
Prrc2a,1048.549602446184,720.0700663480193
Prrc2a,1048.3173327473623,410.732585767626
Efemp1,1049.3388083201862,421.7943011913616
Efemp1,1049.441012368174,686.3564196775399
Hnrnpk,1049.6326513274948,738.1587782512411
Rpl21,1050.0845910163314,722.6459801098051
Ptbp1,1051.677030529759,373.0579427309669
Sf3b2,1051.0099117420857,374.506536465725
Rpl21,1050.4477115206976,372.9776223760533
Sfpq,1050.7512895678472,374.12038959747525
Efemp1,1050.358601633503,701.1749822143349
Prrc2a,1051.195437823338,382.7663572386281
Prrc2a,1051.408460657342,688.3430795168742
Prrc2a,1052.1853885357043,404.0191591057739
Rac1,1051.4613350982063,463.03594238100015
Fgf7,1051.4819868621132,463.80204337845566
Rpl21,1053.433571785893,628.1052404256841
Snx3,1054.1372905848416,508.2686665607301
Tnc,1054.0340730594212,709.5659009759693
Prrc2a,1054.1233405703374,423.9399138553473
Prrc2a,1055.3773467493838,479.0226956933667
Rac1,1056.2818025162524,434.0379375703467
Rpl21,1057.8870207954133,421.2766017069567
Tnc,1057.3176523653715,593.5513043964546
Efemp1,1058.0213800797587,363.8878390838855
Tnc,1058.9296539934949,705.0500576505806
Tnc,1060.13820413681,548.0160387317077
Rpl21,1061.0688227677551,838.9401129680681
Prrc2a,1063.499896539607,437.0398038936163
Rac1,1063.6594732040485,789.1850555399852
Efemp1,1064.517813444949,729.3876808485077
Hnrnpk,1064.5791967459847,918.0190531271884
Efemp1,1065.3807438872748,443.8882435608784
Prrc2a,1066.288257923576,772.8304988473592
Rpl21,1067.8694115887156,791.3655109064437
Tnc,1069.200620236781,722.6397808623819
Rpl21,1069.1499728867136,597.0103950920717
Prrc2a,1070.3642125295162,747.2310331434659
Tnc,1070.8132332629395,570.843597630103
Efemp1,1071.823218307399,735.911291208947
Rpn2,1071.8896178890109,719.84965360302
Tnc,1073.3303370742583,512.4107539159859
Hnrnpk,1074.008733752859,690.7289780631339
Rpn2,1075.297697474004,463.9416242391351
Tnc,1077.2014331901769,572.5434977857672
Rpl21,1077.895472863954,868.6404576374711
Prrc2a,1077.650554617912,903.7109637269682
Rac1,1077.895523129169,848.9023387875809
Prrc2a,1077.8499138662432,775.2246213515973
Il1rl1,1076.2671378815378,775.1724964776802
Rac1,1078.6990790965908,674.0108806583784
Rpl21,1078.3637350718898,838.3346114784744
Taldo1,1078.8767121042524,843.7281712750905
Rac1,1078.510581076575,750.2343269041494
Tnc,1079.6639400518725,577.6923163730561
Tnc,1080.145759030425,532.8660307382983
Hnrnpk,1086.729419246438,867.5825303179417
Csnk2b,1086.1853989761485,867.3379079503516
Rps15a,1086.529579934156,868.056011441028
Tnc,1087.6448497518315,583.121424559169
Actn4,1086.8328667733826,548.605917091918
Twist2,1086.4055699379958,548.6172783856822
Hnrnpk,1087.7813906809258,549.0335010890255
Rpl21,1088.4115569962346,776.9586480708593
Prrc2a,1089.6374043891128,565.541822530159
Efemp1,1092.5362404942914,765.3329966959379
Rpl15,1094.2577081219813,496.70358216156194
Rpl21,1093.5040188564865,750.7715571309029
Prps1l3,1094.2698756066447,621.3291328199948
Prps1l3,1094.7234973891796,594.6614791895854
Rpl21,1095.1456004420138,747.103367939491
Mrpl45,1096.667676938852,817.0743432157858
Taldo1,1097.5601597998138,791.0808797825215
Tnc,1097.0321670666424,523.2479448562449
Hnrnpk,1097.1973740136978,504.6844624778578
Taldo1,1098.9639340360193,864.7490935344249
Tnc,1101.019519236154,544.1242158131594
Snx3,1101.4226090690497,850.4784131425789
Hnrnpk,1103.2457210272344,904.4886069081996
Tnc,1104.5441058106314,567.5765153757023
Hnrnpk,1104.6573569388956,797.3698908582978
Mbd3,1107.290657687085,739.4914339780518
Ssr2,1107.047173248685,740.0919992061575
Ncl,1106.2968304489152,740.6332732022433
Rpl21,1106.4319447713856,782.428502469803
Tnc,1107.078403892725,573.4696078019219
Tnc,1107.8458286309424,543.2844659968985
Snx3,1107.9953142730612,539.3916436788284
Rpl21,1108.3956739625723,838.9164682066787
Hnrnpk,1109.627034669203,769.6733802705369
Rac1,1109.5739067753516,919.0683413187384
Prrc2a,1110.2644133095364,569.788629879246
Rpl21,1110.623837878771,597.6995664361269
Prrc2a,1111.392603748517,821.0264422370682
Mrpl45,1113.5409150223882,782.8418287001317
Hnrnpk,1114.8714210222015,777.1825649566537
Rpl21,1115.5156905375788,590.3791740211557
Rpl21,1114.8629697127717,818.1411871881612
Hnrnpk,1116.6106844326482,786.5412291524699
Taldo1,1118.0562003108737,869.470266702078
Rac1,1124.2552986567453,789.8102603574282
Prrc2a,1126.4378467635802,801.5963775604519
Hnrnpk,1126.0236143386578,762.2513142084822
Rpl21,1127.1040573057137,772.9466498242355
Rac1,1128.514917577133,846.0750010759705
Hnrnpk,1128.7818075512027,859.1738472397424
Mrpl45,1130.2968393762972,700.981483075139
Rac1,1131.2834420554557,879.9194619259965
Ppp2r1a,1136.0116104122233,753.189237338745
Rac1,1135.3994675904353,753.0254736941432
Rpl18a,1135.6680223272604,752.6791780717675
Rpl21,1136.0761747500187,779.9196825574045
Rac1,1137.5768190986414,842.9766821379224
Snx3,1137.9983638743402,858.6790624927462
Taldo1,1138.994824742408,808.7479916526456
Rac1,1139.4915516929416,861.8114848596749
Hnrnpk,1142.4025406445105,837.8520864601561
Hnrnpk,1143.423146491103,822.1467295551474
Mrpl45,1143.650998160468,791.3048959003579
Prrc2a,1146.7195165229568,797.4922917398588
Efemp1,1148.3859886872117,743.187561366871
Prrc2a,1151.2481889949538,750.2126360846905
Rpl21,1157.0885631417543,828.5672830382931
Rpl21,1157.7815359685185,764.1213752649923
Prps1l3,1163.380485383988,773.1940710067735
Mrps5,1164.761783777005,794.4851879854903
Vim,1164.3744492112255,794.6536518492816
