gene,x,y
Rab34,737.8780182108018,517.5486926124814
Nr4a1,738.7576942572413,585.309865965481
Csnk1a1,738.4403568057421,512.4664724928573
Rpl15,739.3126287326384,512.2902379339638
Tnfrsf1a,739.815363959272,513.4157459752589
Nr4a1,743.5542329968318,557.2156006976678
Ywhag,747.1219266581886,525.0062022446197
Nr4a1,746.6101143085176,550.577848671673
Ndufs2,747.4501335286385,592.99622040497
Mrpl10,750.2923182375521,528.3005690160707
Hdgf,750.2815393878097,548.1010740585568
Nr4a1,753.3673566158359,580.4971602340809
Nr4a1,756.6039010067677,464.6195625826543
Ywhag,762.4179003268227,566.106417021259
Ndufs2,762.345901447386,560.0298831502301
Rab5c,761.2398533876975,559.5816473592802
Pkm,760.7997154972337,560.7162343898797
St13,761.7785476266808,559.7447768631432
Nr4a1,764.2326253871581,454.2857143643749
Nr4a1,765.1945472102625,483.4799282766171
Nr4a1,765.194144258958,465.8279759969072
Nr4a1,765.3508208455746,537.0001896951685
Nr4a1,776.1927512773568,460.3976964924792
Vim,775.7864432413805,465.1041922266617
Nr4a1,779.0595426365802,565.2484561191384
Snrnp70,780.4492959844822,529.7385785035893
Nr4a1,780.7543216107865,529.01415060367
Prpsap2,781.0218708835744,538.8039253798353
Hdgf,783.3080009002001,538.1392486637892
Mdh2,780.8375711103015,539.9493113554894
Nr4a1,781.6480649065081,557.3721772294912
Lrrc59,781.9701539835507,519.4788569730749
Nr4a1,782.9353872407703,460.6367943538161
Nr4a1,785.451173716105,573.5656778264403
Nr4a1,786.5892869073145,583.4108758447209
Nr4a1,788.0827518655278,503.01976611925767
Nr4a1,789.7077845685466,596.2372727731765
Ywhag,793.3859143892093,456.9040211975199
Nr4a1,792.3097608372316,558.73859053847
Ndufs2,793.6956426269173,511.9442307240884
Nr4a1,794.3175828236255,497.5748179609163
Plin2,796.9596146589074,532.2330822409608
Nr4a1,796.6710372086762,510.9132852460023
Ndufs2,797.3511948160099,527.814831887915
Nr4a1,799.5069991112267,589.6128859175888
Nr4a1,799.3726129851888,548.1255647153858
Nr4a1,804.5374250391359,496.0461704963034
Nr4a1,807.8151794345064,559.9311598638135
Ywhag,809.7247584437089,544.4804054770115
Rpl4,811.1745997276712,572.3851164809872
Rpl4,811.5210111447905,484.8075684215207
Nr4a1,814.964001639448,539.0912424942869
Nr4a1,816.4238628107595,533.8264811815482
Nr4a1,823.9866221408097,528.1922133076545
Nr2f2,824.4801325565062,516.6524160836009
Ndufs2,825.5108695687918,513.6403681188467
Ywhag,833.134902856676,457.15067196816346
Ndufs2,833.6895133711705,474.8363943156043
Nr4a1,833.511877680108,520.5431916533969
Nr4a1,833.7030660102041,568.5300185257136
Vim,837.1332792849107,503.0697814218519
Ywhag,836.5224925766768,536.3387824485501
Nr4a1,841.9727466729099,480.4605991069276
Rpl4,842.6581225159505,482.6475632298788
Nr4a1,844.951049760204,488.976575900051
Plin2,845.1461671749037,458.7051582255671
Nr4a1,847.663968772378,499.3557527886369
Psmd7,854.4354849171087,453.273619704812
Nr4a1,854.1346340167115,451.49798400818753
Nr4a1,859.4447380575671,481.462445097637
Nr4a1,859.9076767388889,488.3600043334141
Nr4a1,871.5694224860614,471.0955524765184
Nr4a1,873.1309158744975,480.2377339981543
Plin2,904.3003595573653,442.2343917597093
Ywhag,950.4320472711352,415.16380074526165
Ndufs2,973.0817588021526,420.2096981657219
Ndufs2,975.2834640543356,450.3966989191024
Cox7a2l,83.17386560273113,232.5990179519084
Rab7,85.74772936750996,260.38533978812586
Eef1g,91.08092157842346,345.57054753617524
Pkm,102.12434888863372,259.04919021600887
Pkm,103.71577712409282,274.1289592103848
Rac1,109.69879628600526,276.3702738934846
Timp2,110.10841079936004,275.162347720261
Eef1g,112.55297413566753,346.13695848623087
Vim,115.99478216787578,276.5448843760902
Pkm,117.59579744361956,340.69628885640805
Eef1g,121.5139555575204,268.35504295008525
Pkm,125.164593240807,281.1744030779396
Pa2g4,127.01830798113548,361.0511452002466
Eef1g,131.15655101444872,283.4837329871103
Tpm1,131.18723497802694,297.2156047274235
Pkm,134.43806839288732,309.6008605925038
Tpm1,134.05216545818217,357.8847646038705
Eif3a,134.419252037799,279.8359436065606
Eef1g,133.84748825012676,279.3369647302278
Eef1g,135.9628833610481,297.8193974251133
Gsto1,139.62452348882476,348.97078614778354
Ube2m,140.6107673830324,278.96017008859377
Eef1g,140.94587964096942,364.1529848258824
Eef1g,141.42209100699168,296.2903186446957
Pkm,144.44263073986392,375.48043415214016
Pkm,146.2347106394238,344.1102848738233
Pkm,146.69098789770754,284.3428669010564
Pkm,147.71562096316012,313.4185589425226
Eef1g,151.63162201168933,329.79907739066834
Pa2g4,153.16226320073756,357.5146930679865
Eef1g,153.92372272840623,326.1292039090513
Pkm,154.8954853815733,335.2381487265801
Pkm,156.54844873013235,339.7807872256415
Eef1g,158.94618773643438,358.5291753817295
Mrpl20,159.81068192730166,314.2762460888383
Eef1g,163.6531048142036,329.7823963005744
Eef1g,166.73354062805973,353.616016726947
Eef1g,169.5190917535265,360.20627655190634
Cox7a2l,172.0021487470931,327.53970739021054
Eef1g,173.0319750303602,376.1129926276786
Pkm,172.7929839073201,329.8924059678981
Eef1g,173.41514571296838,332.2820120466315
Eef1g,177.87974851651649,359.2778628533577
Eef1g,179.47970483357398,369.020747994881
Pkm,181.06605261669048,345.36825719695213
Tpm1,185.86849687412584,342.17536024143413
Ywhaz,193.0662650141848,342.6068600395347
Pkm,198.1545067290764,397.0938766314075
Eef1g,198.495439287061,385.1116318252792
Pkm,199.43674033881416,331.8518813351748
Ube2m,201.7377198339518,348.65818513338417
Eef1g,203.18500683273305,376.16437180255474
Pkm,204.0123376659963,371.0052408311178
Eef1g,203.994138165193,385.7864009059416
Pkm,205.07059979520207,343.2820430316564
Pkm,204.75034682722213,363.84441824893497
Pa2g4,208.8351106339111,399.89759759068136
Tpm1,211.50749359532824,353.4411867167926
Pkm,212.69858936494143,365.77438260864267
Ywhaz,214.40416733249407,386.4628178330404
Rab7,213.96537718246108,344.0301625282375
Pkm,219.61717156185884,359.89819818323144
Fus,221.53617430194825,367.77263713681873
Eef1g,221.39425069694028,347.7771286687158
Emp1,226.0134826514967,368.18199780600366
Pa2g4,227.48843159135384,355.99280253343744
Eef1g,229.7580110621431,399.39067998529856
Cox7a2l,233.1435305182644,365.7135283199028
Eef1g,235.56333451535352,374.6061431328899
Eef1g,236.6572451605778,352.8767785422557
Cox7a2l,239.3650665194686,366.9367512921946
Eef1g,239.5180551818736,397.2958981361779
Eef1g,240.70167293553013,399.8492985886101
Pkm,242.49010370330225,407.7975605123523
Pa2g4,243.67111591532296,414.259715375517
Eef1g,244.22433971976884,389.1317170101913
Eef1g,245.65580363902632,345.5911854391995
Fus,252.07001875300816,401.7509019693399
Eef1g,254.71000609218584,361.2275362158556
Cnn2,253.5388498433646,373.154442628133
Eif3a,253.9582979268141,373.3908261107904
Ube2m,255.5100731107499,368.37239725845785
Eef1g,255.86465329742904,412.0031544841017
Pa2g4,258.6741135779804,416.44780298738846
Pkm,258.89134302398924,364.52482846992086
Eef1g,262.93112698864405,405.1917619121021
Eef1g,263.48464725060813,429.9762887447851
Pkm,263.4008830478288,352.97757852175715
Eef1g,263.94991762130826,417.0375022392838
Pkm,264.7886127968728,376.7004060997519
Rab7,265.1069754107931,384.2894290289555
Pkm,265.87273519302124,365.3311484072217
Tpm1,267.85025518293617,421.0278320112044
Cox7a2l,269.09775304478114,414.5098882647214
Pkm,272.4185987051033,352.81492706732524
Eef1g,272.571643828295,336.37499789114764
Rab7,272.8747828098873,372.42012475531874
Pkm,280.2910044247494,359.84609920247794
Pa2g4,280.68350387621683,369.8943788687978
Pkm,281.0670586121654,463.02318983375767
Pkm,281.1938432538583,405.3103738925613
Ywhaz,282.6803893769363,445.7193711394748
Ube2m,282.7720772138518,388.9948776748113
Pkm,284.17632685082697,347.41104492853884
Cox7a2l,284.9150486973985,430.1916615576198
Tubb5,284.5587223509148,379.53495706851527
Vim,284.55111354820536,379.8972489987903
Eef1g,287.1692651520623,402.3628380720441
Eef1g,288.9125415048365,452.2908948803795
Ube2m,292.25333233480507,444.6853032192432
Tpm1,293.3408341248845,421.72144696997407
Hdgf,293.81948061106766,422.5216047913976
Ywhaz,294.3274156270113,395.07353154155845
Rab7,296.1932279088877,342.43982993122574
Pkm,297.8744651140897,428.5712491654664
Pa2g4,297.8159488926327,447.20215467802143
Eef1g,299.0968612982009,410.7259684105851
Eef1g,302.50123061415513,451.33507060457646
Eef1g,303.39610497034704,465.28805647024274
Pkm,304.02214394084064,377.91839315498567
Hspa8,306.5390046073027,414.0974332442237
Eef1g,306.970553775643,403.1013920264227
Eef1g,307.646439224938,399.06584889019257
Cox7a2l,307.6994659978577,467.9178473304495
Ube2m,310.1556336413073,450.4148268783565
Tubb5,310.7068169380049,395.7226316595134
Ywhaq,309.46970062540305,396.3726873766716
Mrpl20,310.042112239048,397.4112803163631
Hspa8,310.1765767496941,395.91391460481617
Mdh2,315.6472180674524,383.52062898979625
Eef1g,314.048521161017,382.5612438407336
Hspa8,313.91305463111337,381.42676808162696
Eef1g,315.8726313277934,393.5544510657328
Pkm,316.4037506973098,396.0727367276629
Pkm,316.8981185938097,436.1559342873373
Eef1g,317.00101538067474,451.99641382466245
Rab7,319.8982183242065,428.211374650796
Pa2g4,319.4323357367026,425.20480664763886
Gsto1,321.9208601665335,458.42857467966496
Pkm,322.9720511473821,403.40053027390366
Eef1g,323.06249680337345,443.3008748022664
Eef1g,325.2295629896887,421.9346570990641
Emp1,326.04292294825126,452.8376893684283
Pkm,327.2659418053745,436.972834818384
Eef1g,328.99642522557696,464.9084368977758
Pkm,330.1016234337388,470.7742713736456
Cox7a2l,331.1842635781516,441.66895410210816
Ptbp1,332.2008548902631,446.5349383348004
Eef1g,332.5948061240175,417.7792631162841
Tpm1,332.46320515450367,425.5635467938013
Pkm,333.2807167027628,404.84932455562745
Pkm,333.6435192175883,390.2090886078868
Cox7a2l,334.5197573212241,398.3019531450981
Cct3,334.8649606309708,396.8025144283857
Psmd7,335.26717393742354,472.3020813987804
Pkm,334.7020372321234,472.3945952345991
Pkm,337.06877196417594,413.3734921261697
Tpm1,337.42142012215453,402.6010635939096
Eef1g,342.4219802999574,419.13662110944
Eef1g,342.6887622321437,465.2657169291468
Tpm1,344.05173430957734,401.3648296999286
Eef1g,343.97472125419927,458.7462146051346
Ncl,343.0863872217911,457.2921957284108
Rcc2,342.67537218289664,459.958663533176
Eef1g,345.98639581762484,420.1763300484616
Pkm,345.3929878868689,436.33083667692335
Mrpl20,346.69067903191524,412.0430511127415
Tpm1,347.60535255446405,453.67198686676863
Zyx,350.1114565187432,443.7307364987951
Eef1g,349.1793084735822,444.1388651304287
Pkm,350.0309957865091,463.12178109960746
Eef1g,350.88703641295245,465.8365584555699
Ywhaz,351.805943106514,455.3457084697911
Eef1g,352.5068947987877,470.7993071776595
Tpm1,351.96349687230594,429.08086176689824
Ube2m,353.8921198731105,408.65568274412976
Polr2m,353.4045028294212,407.6476060835374
Tpm1,354.29567066483685,453.5585789919643
Pkm,354.71106431710325,476.3561530754979
Emp1,356.12836730584496,450.8759939103765
Emp1,357.56132884643046,445.9224957073178
Pkm,358.08259597048914,421.31425374302086
Emp1,357.17707906699883,464.3859425542008
Eef1g,358.841954936167,475.1617453221141
Eef1g,361.2094837435434,402.8166625994313
Pkm,362.2749410525964,471.536336009967
Ywhaz,362.0955040533794,442.50308815138254
Eef1g,362.35645773147496,439.9864238455234
Eef1g,364.2355278356287,429.1310474144775
Pkm,365.6487314436449,436.1604176727576
Eef1g,365.8669825043886,447.5737495097768
Tnfrsf1a,365.5530439743857,448.3288336314061
Prrc2a,364.701378618057,446.9306036220914
Eef1g,366.9895871569014,403.9617584471652
Pkm,368.775039948656,474.5952947689702
Pkm,370.3230813190399,425.8443589767563
Got2,370.93714369723386,419.76820753186286
Nedd4,369.7932040713936,431.3197413437416
Eef1g,370.69867485667913,443.396352751812
Eef1g,370.2164473139815,410.3789133461685
Rab7,372.2750367230363,462.9357345545586
Vat1,372.4612792868218,463.4805057802265
Pkm,374.9806559967504,416.37401070862666
Eef1g,375.1745723766399,487.7105593359837
Eef1g,378.6270478991311,493.46501572741954
Pa2g4,379.1959274275672,428.91967758759256
Pkm,380.92741300933966,487.0135586357262
Pkm,382.2032796377403,458.6160919951707
Hspa8,384.9984958748771,413.6382790791183
Tpm1,384.93911765907006,468.9066582395441
Pkm,386.22215132741263,414.5137544988667
Idh2,387.3109615792633,425.4868033181765
Pa2g4,387.214716627274,424.2169496032456
Ywhaz,388.9700256781829,490.9821055570984
Pkm,392.6535889386019,470.6569761677868
Pkm,394.4091001515554,420.16728482691406
Pkm,396.1855580594815,458.8220599649961
Ran,396.02213890237664,452.9302381888088
Pkm,396.47197477697006,447.5074098829824
Zyx,398.3425791146351,493.84265946083406
Txn2,398.76496630576617,494.174995037225
Pkm,401.2515138602012,510.6886592864614
Pkm,402.40486864613536,443.9546392115464
Emp1,403.3080746310736,501.3494061615761
Pkm,406.4431277999458,509.6914647616964
Msn,408.74479598013096,623.0200407288783
Eef1g,407.7559588009417,622.8462439743205
Eef1g,408.7022173286334,482.9968221326913
Pkm,409.7763257676229,440.32697751906176
Cox7a2l,410.4924649976754,469.6307603120359
Eef1g,412.6234673620453,622.8292830738212
Pkm,415.63191871459753,424.6574995799126
Pa2g4,417.1747006742573,474.19805400128905
Pkm,417.46024044432886,636.4107010098833
Rab7,420.7783136353624,434.4215853622084
Pkm,422.4477898638502,471.2027600921954
Pkm,423.1587948890648,535.8277785337056
Eef1g,423.4555239491787,480.6781827499239
Pkm,423.4907872041704,624.6860154403217
Eef1g,424.62987427441584,636.5169495480834
Npc2,428.1262242917908,460.0911892754171
Eef1g,427.9393218495314,537.0818883765164
Vat1,428.17495360982895,654.0926204647718
Tpm1,429.5621849379791,644.4749044296361
Ywhaz,429.2866112978895,618.6510357188474
Pkm,429.0074475978456,421.3461716145906
Pkm,431.1541787562437,486.5404917739277
Pkm,431.323019008474,533.3241292585033
Emp1,432.0657413445864,508.51727186266345
Eef1g,431.76921462382495,549.7036161458262
Pkm,432.49485874677447,495.8214752094729
Eef1g,436.121001331697,657.9334219994837
Pkm,436.5094210600636,435.07884123691656
Ybx1,437.5035140154532,552.9813581837434
Rab7,436.52587153130855,554.978787415607
Pkm,436.57053441136975,626.4994862002263
Pkm,437.3658934838578,471.7624221190928
Cox7a2l,437.4017625875639,523.4993004389066
Tpm1,438.3861984812078,662.3967706857882
Cox7a2l,440.0619844508839,651.8399218077778
Eef1g,441.2990703214575,579.5017693135545
Pkm,441.50974725831344,566.6587175443907
Eef1g,442.6926012955064,546.2823873425999
Pkm,442.7241667278243,537.233354544308
Cox7a2l,443.99850459079823,577.0429151096168
Emp1,444.514697210594,556.0522570035388
Pkm,445.72540298797134,513.8392443559258
Pkm,446.0075796882032,423.71402898717287
Pkm,447.3487308526869,502.2147314879513
Pkm,448.8103204199296,545.6747963920343
Rab7,449.9743537729311,536.2073124864089
Emp1,450.7698179099695,583.8731084038586
Eef1g,452.0719950398592,556.4505420856308
Tcp1,452.40778634897856,590.6395878463239
Pkm,453.88867278617903,487.2325278380696
Eef1g,455.26655878714047,576.219806219611
Pkm,457.2060498205072,515.8934917688765
Eef1g,457.9698883899719,547.2836788262894
Pkm,458.22806742942623,427.8974013567018
Vim,460.5027824027401,608.0853493327734
Eef1g,461.3441412558802,606.9183836060859
Gpi1,461.41390412078624,608.8055393084147
Pa2g4,461.5991654076743,555.5863426783856
Pkm,463.2301194762111,455.0219887846852
Emp1,464.6462568366314,468.6958131426794
Pdia4,467.4808063736069,566.4685573638437
Pkm,466.9609852289869,565.6043170549394
Eef1g,468.31017427582617,565.998594794457
Pkm,470.1270134718375,474.3842196924558
Ywhaz,471.1328442959399,638.2164738146423
Pkm,470.86779743775526,624.1121024935059
Pkm,470.6382282270562,600.6480918702912
Eef1g,470.7770344025014,429.6905930792385
Pkm,471.31931621014127,590.2053652219616
Cox7a2l,471.12419709192665,608.1298672299042
Pa2g4,472.1129326377627,559.5545741269775
Pa2g4,473.69457597708055,652.4678065463224
Pkm,475.2224004257288,655.4078122663473
Emp1,474.9711767469267,584.2443288110054
Tpm1,475.86033360167824,548.2785395126367
Pkm,476.7234363096532,644.8540547921205
Pkm,476.2743874337281,620.9684461660175
Ssr2,476.69586030003165,576.7158635101049
Use1,475.7301791539035,577.3265121971596
Pgrmc1,475.2580864544312,576.9957359035915
Pa2g4,477.8835859568427,509.2371307841333
Pkm,477.5753084443734,605.3017509482595
Pkm,479.10090421799055,465.3693978207568
Mmp14,480.2482571037369,437.7603108193775
Emp1,479.63946609324495,437.72161031684
Zyx,480.8606777089531,593.9382556931381
Pkm,480.459887306622,593.1302623914526
Ywhaz,481.50076434315935,598.298867151421
Pkm,482.5653013551198,631.0729343048462
Pkm,482.5965342771696,531.0919108341877
Emp1,482.8789463806356,519.4376569722118
Pkm,483.7924199968666,435.3127506741564
Pkm,483.6170688605738,666.0440750501657
Pkm,484.1082952171749,572.92737617076
Eef1g,486.0147551777056,437.7266886146081
Tpm1,488.5603451620062,658.3432005650448
Cox7a2l,487.31556864218464,582.3024009013512
Pkm,489.28170019797824,586.4060031365912
Eef1g,488.4476544468301,604.1977491713598
Eef1g,489.3632641174396,618.7569716714207
Pkm,489.7141685337905,610.6896683290502
Pa2g4,492.3321445034189,538.3678673046574
Eef1g,492.7149902897576,606.3284679419942
Mrpl20,495.6948179524504,440.0258631357729
Emp1,495.65138989570704,525.1210249265665
Pkm,498.8193860260449,591.260126426208
Pa2g4,499.319112596924,624.6933489283481
Emp1,500.8405962276216,513.2831520770202
Cited2,501.2814253102728,646.7067465722305
Emp1,501.4440398940204,475.67485225430863
Emp1,502.7863794337776,626.577598164197
Vat1,503.3908765964677,433.0090061794298
Eef1g,505.6983343194526,617.8738794723231
Pkm,506.1883604331797,500.7442694018505
Lrrc59,509.4137497611061,618.3653488409625
Cox7a2l,511.9289104952385,472.4233280328097
Emp1,513.1366392510588,457.6701414583165
Pkm,513.8890977836805,591.1197221125994
Pkm,513.8783106271678,514.900231896208
Stip1,519.1501899070494,673.2547159986218
Pkm,519.2934843052919,667.7895896817447
Pkm,521.1279952248667,438.0655997581944
Ercc1,521.3326884193658,649.401408619791
Pkm,522.0115732574346,648.3143747567751
Emp1,522.9156345549636,458.14382705036286
Pkm,522.8606604536756,462.7122566662395
Tpm1,524.3487565185519,522.6690462713325
Eef1g,524.6052292657528,512.0069466725688
Eef1g,524.8459427672121,635.6407264653614
Rab7,527.3874917433463,678.127521126151
Tpm1,528.1563892898752,642.6109929847757
Zyx,529.1941146595368,672.4781526083345
Pkm,528.8603312659046,673.2932603046597
Eef1g,529.4332077013128,703.9446756349686
Rab7,530.2651608650871,666.7091649049323
Emp1,530.3349462172674,633.3939877862294
Pkm,530.933649419045,457.3226513379894
Eef1g,532.9556149551113,642.3915867407943
Pkm,531.5566384321172,560.6570498280103
Eef1g,533.0689723361155,683.8124576160557
Eef1g,533.5133277486871,440.25883188581895
Pkm,533.8036608301777,607.6728975315006
Tpm1,535.1332831278155,610.396520095133
Eef1g,534.9056979424719,657.8820648801722
Eef1g,535.5652786848797,694.3475143163078
Emp1,537.1539333004322,448.36026234773146
Pkm,537.4707492740862,438.693052015434
Ube2m,538.4884661480644,609.598743043284
Emp1,538.7865584536121,646.0351019911492
Pkm,539.7425971051662,685.7936152319702
Rab7,541.3774810612758,668.0738667042622
Eef1g,543.5205896860075,644.6194779702984
Pkm,542.3858966098485,629.5160380434324
Eef1g,545.219104315142,451.0494337106213
Pkm,545.1729849538499,546.404823627781
Cox7a2l,546.1673774469616,653.0426609374665
Pa2g4,548.0641084954659,601.9793635971184
Pkm,549.946769823126,521.9638799844304
Emp1,553.3865876936727,637.5584055957644
Tpm1,553.6209087845178,450.3634204171758
Emp1,556.1033265637238,624.7191897740395
Eef1g,557.2288986357461,670.9969448141579
Pkm,558.8106165060016,537.6349852446699
Pkm,559.0253957427007,678.6825926738048
Pkm,560.8809841437371,638.235723235199
Eef1g,563.4137481454985,643.9216237562474
Cox7a2l,564.7867268460298,657.409531409151
Eef1g,567.3526469239687,520.9641326309024
Emp1,571.6724953417591,466.100353453586
Eef1g,575.0221750904157,663.9736201726921
Emp1,575.3972595030406,623.7429190243256
Eef1g,577.3519499299122,606.2949972496924
Emp1,579.1282798970459,555.0682382605776
Tpm1,581.5142948575535,654.1551156991687
Emp1,582.3292790264845,552.0097762916303
Eef1g,583.6704452884351,505.1044537796424
Eef1g,584.1865178417771,514.573569440551
Pkm,584.450860759447,629.2096128365038
Eef1g,584.8472117752257,489.7701570516498
Rab7,585.486420187829,529.0940934231531
Mrpl20,586.7745577279633,645.2772038641923
Pkm,592.796911198247,454.0915892135546
Pkm,592.4663772384783,646.5301850364764
Ube2m,595.5692283518651,459.0004274356925
Pkm,597.5646583436444,587.1052952803748
Tpm1,598.2242115365052,442.77206635961966
Emp1,600.5388597785715,464.0753018380066
Emp1,600.1213278058169,619.2059866966067
Pkm,604.6633912291906,567.4783708189602
Pkm,604.1677800956452,468.5697475657606
Cox7a2l,605.090560270527,615.5120904466096
Polr2m,605.2398505384512,605.6430651764329
Eef1g,606.7268222114836,436.2275969631574
Ube2m,608.493199228918,601.6396099075926
Pkm,608.8510692248569,463.41121262177546
Eef1g,609.5384709156301,541.6717638884444
Pkm,610.2848251935095,594.4415977567785
Eef1g,610.7320813084235,481.9192446479673
Pkm,614.4716252102226,469.2030898177373
Cox7a2l,614.0730749320097,620.6658561127776
Pkm,615.528965741917,462.741589872132
Pkm,620.8981066271527,461.7842153729701
Pkm,623.4011904556307,619.7780571630602
Pkm,624.6269605912399,504.8453916759693
Pkm,628.0298837762455,470.40282207744497
Eef1g,633.5961962290585,567.8238124770276
Emp1,633.9256877746459,447.0639856264562
Eef1g,635.6443995945102,603.9552089461836
Rab7,637.2768757079313,576.007533545537
Vat1,638.2826755596018,446.3138813186369
Pkm,640.4920776103369,466.4236644838885
Eef1g,641.9017555064288,553.3243682875402
Pkm,641.7100447183649,504.2732717227808
Eef1g,642.7261090720755,591.8076872278798
Pkm,647.1092333772749,600.9063799667225
Pkm,646.2782688233624,501.0355484695768
Pkm,650.003397953602,447.95764297672736
Cox7a2l,651.8791128975118,524.1482747487952
Pkm,651.6003782507572,499.092651087606
Pkm,653.3528065036149,552.2339829894476
Fkbp4,652.8294609942211,553.1204341601729
Pkm,653.7973840103535,558.7988619940303
Tpm1,652.6944333236031,580.5021218733143
Pkm,654.7505020871256,511.7339699943387
Rab7,655.1988435894798,581.4588768057686
Emp1,656.6787419566482,521.3060158468608
Pa2g4,660.2862091898107,502.14737773565184
Pa2g4,663.1475011596094,520.1747749252473
Pkm,664.03414612159,580.0331609776007
Pkm,665.3015160125,485.6762317651819
Emp1,667.7496226794334,445.2268994031749
Pkm,669.58732724142,496.09774699832656
Emp1,673.7414170711849,451.6921928839098
Pdia4,674.9161192159426,570.9296631495093
Pkm,674.8930467709974,475.4933448963852
Eef1g,677.1013545219653,579.6639551772691
Mrpl20,679.4918648193221,531.0302856399502
Pkm,680.127458899519,562.3299419905552
Pa2g4,682.1597823479095,468.5833219935016
Cox7a2l,684.5092318841166,594.9157625442423
Npc2,685.6765654138326,539.8941516485664
Hspa8,686.5166395542749,585.4194851779382
Ywhaz,687.1529024275923,600.6602891779319
Pkm,687.7063050237085,590.1753512503092
Pkm,689.3488313535222,560.006973889522
Tpm1,690.0865090900597,586.6358845689077
Eef1g,691.7898796314425,443.2150321706203
Eef1g,692.7728877026714,584.5068864585397
Rab7,693.0735397970003,591.3539382824074
Emp1,694.6130370340582,527.1214352493469
Pa2g4,695.6320119378315,581.1446075265773
Pkm,695.1637344152983,529.9248161964587
Eef1g,698.8979191035904,583.8309986204872
Pkm,699.6637083758221,537.5022199377647
Eef1g,701.9055508060004,580.7862191193427
Eif4b,701.9151511174059,453.4428451036868
Cox7a2l,703.175202068225,542.8989987320233
Pkm,703.9226255867849,508.3833662947162
Pkm,704.2937416412756,572.7905843355253
Mbd3,703.8751008071225,582.2391177448438
Ptgs1,703.452823384678,579.3162599281591
Nucb1,703.730838107488,581.4057844695697
Ywhaz,704.0993984480779,579.8969574047138
Pkm,705.37553134154,537.7869890152232
Cox7a2l,706.1828002856714,588.775774205897
Pkm,708.1582040707915,586.577264660905
Tpm1,708.5561252093378,567.6361323312112
Eef1g,709.9699207210431,497.5433145132007
Ywhaz,709.8525937783625,583.5419552803673
Pkm,710.986254697724,579.0452804257479
Pa2g4,711.9970651968542,514.0224766993122
Emp1,712.1323588973048,538.3741183445173
Pkm,714.597385945717,553.4005910695453
Mrpl20,713.9420905561723,554.7053773191373
Pa2g4,715.9753819926414,503.0120587665591
Pkm,716.5645355941197,540.8283037257958
Rars,720.2565933294123,489.0261736340279
Hdgf,720.0200793039384,488.3880815272957
Ybx1,719.4981842467726,487.77363057217656
Tubb5,719.6337241557379,497.4190862826325
Snx5,716.8308266289957,497.11380947365086
Tnc,718.8305212123373,497.0878875500817
Eef1g,718.7311530524241,561.983825692715
Eef1g,718.7970729726306,577.4999646398117
Pkm,719.8215819786856,453.1452726268974
Pkm,721.1791141611367,491.6588958681786
Rab7,720.9125195169582,582.9008459753444
Pa2g4,720.6708662768069,507.5099039105131
Eef1g,721.64053260444,589.006390123662
Pkm,722.5211837583429,556.3925918326619
Emp1,725.0172261321155,461.4321010132009
Psap,725.1914133059283,573.7745349984825
Eif3i,725.757609276869,572.2479318023601
Pkm,724.7685155876094,596.1848983393309
Vim,725.7795904764633,587.3393796096879
Hspd1,725.3222528274543,587.3503499181184
Pkm,726.4948841190998,588.678503673458
Pkm,730.1891218976536,456.5765820706705
Ywhaz,730.2059395314323,583.447506484793
Pa2g4,732.4215256790903,561.2711286004127
Eef1g,734.3414379510989,580.3548754225221
Pa2g4,734.3933309051354,479.1111710024614
Pkm,734.4705746616916,555.6139667681197
Vim,734.7367351712702,556.4590973765103
Tnk2,733.7347189040419,555.3306508844191
Pkm,734.8979274049153,474.3660567195142
Pkm,735.196153489848,569.5964106659223
Pkm,736.1559464970115,520.6327686487064
Pkm,736.937750481089,510.1023130841775
Eef1g,738.028930221408,599.5987364817506
Pkm,738.6857564208137,561.344922211468
Csnk1a1,738.3054032735344,497.35963210912433
Fgf7,738.9011058787835,497.92045040945374
Eef1g,739.0134197429899,497.1065742970424
Emp1,738.8390326862118,595.1975946320159
Vim,738.7378574731764,536.0494288751424
Maged1,739.3487241324874,535.6254462133693
Cox7a2l,739.1191889870881,535.3597287474615
Pkm,739.8507438883105,495.5283060127396
Pkm,743.2933317494418,525.448924328837
Cox7a2l,744.9557978909359,560.0729776977439
Pkm,746.0888473412948,599.0912267232953
Pa2g4,748.405372258643,463.65541040211406
Emp1,751.1478087617546,495.8052300039588
Vdac1,750.9284991753021,496.1697082202396
Psap,754.05881009359,458.7225123423015
Loxl1,755.0911258036369,458.5744400985922
Cct5,752.6941651657089,477.2473173583572
Ugdh,752.394616665297,477.2398385138985
Pkm,754.0696848546398,464.2451574304026
Rab7,754.7064011004275,594.0118526856181
Cox7a2l,755.144063969571,601.8674033839538
Got2,754.438771424569,530.3880360581188
Eef1g,757.1749087123072,573.9208187320468
Ywhaz,758.2818478748991,569.7141878169663
Tpm1,758.6694974810163,466.9021104400932
Pkm,759.0451807430975,579.0512361956146
Pkm,758.313594126563,500.4842613181525
Pkm,760.3230528704918,514.6648802065922
Eef1g,761.1379043499144,488.847407404403
Cnn2,762.4117466233996,547.3643311939925
Pkm,763.8264468580147,550.383388987907
Eef1g,764.0725755407677,536.4450536444646
Pkm,765.1525608879721,530.558497203562
Tpm1,765.1476273041982,574.2530484915808
