gene,x,y
Crlf1,943.4283948716844,1775.2934464218254
Gas1,942.6278297285864,1775.5658128562295
Ckap4,942.7752222001888,1775.4430001472665
negative_control,944.4271927380267,1776.5554993177252
Rpsa,943.7148425446096,1683.2061974485089
Rpsa,943.6247708839984,1708.6362484357817
Vim,945.104034125886,1562.8090997510026
Rpsa,944.3742920769508,1563.3806155984855
negative_control,943.7909771023031,1563.7658473549184
Rpsa,945.6790875659924,1599.9506283745577
Psmd2,947.0995566323836,1794.1231321317434
Psmd8,947.8420130388872,1732.7058373659452
Aebp1,947.5051870574353,1571.1114821639192
Rpsa,950.731935622705,1711.4648771299096
negative_control,951.7118224261264,1793.186196406405
Mrpl12,951.6299355761428,1792.8530104869387
negative_control,950.8731816083732,1794.439398836531
negative_control,951.7517039917808,1794.4619900130515
negative_control,951.5619185424453,1793.3284087814295
negative_control,950.8142231588574,1794.6262226825943
Aebp1,951.8132824447688,1760.6286580404594
Rpsa,952.618053564783,1779.6286997245056
Fbln2,953.6376979592466,1766.8641552027589
Aebp1,954.1018712379622,1699.2723700110737
Rpsa,954.4874938762072,1579.4375126144378
Rpsa,954.596116045446,1565.7856209533766
Uqcrc1,954.998772824993,1564.8259777652795
Rpsa,955.9577720247802,1770.6870006475908
Efemp1,955.5773585854636,1767.5778259788772
negative_control,958.5674367083782,1766.2854732175051
negative_control,960.3614253370954,1766.7852449327877
negative_control,955.5322590458594,1765.883321102557
Nr4a1,959.6195580074606,1766.1290257902956
Cct8,957.573747176766,1766.7707518096458
negative_control,957.348468935809,1766.1692375238283
Rpn2,958.2767357542924,1766.361003966534
Emp1,960.6185408969204,1766.2994476105982
negative_control,956.244915847576,1766.492097880149
negative_control,954.899963200884,1766.0471332004777
negative_control,955.2773772908988,1766.5947984242136
Laptm4a,955.6026437301643,1766.9665672473368
Rpsa,955.3977213510536,1557.552821212534
Prrx1,956.6128248407458,1621.814306423633
Prrx1,956.649856040908,1664.5686024362235
negative_control,957.3638642494228,1596.434960344938
negative_control,958.5124705170116,1794.031908877898
negative_control,961.6806155922768,1794.4476528742227
negative_control,959.4683626484756,1791.7972322286043
Ybx1,963.409901942427,1794.2924073876488
Prrc2a,961.4531265534448,1794.1112633209302
negative_control,959.9492634596322,1794.2795484462936
negative_control,957.9887853785282,1792.6670247844434
negative_control,958.996737594854,1793.730767461459
Prrx1,958.3439353175676,1780.7644994145242
negative_control,958.7847051353796,1790.891315465787
Psmd8,959.0003009742064,1790.5817621023175
negative_control,957.1019686078184,1791.2961107303245
Ptges3,959.5975763593152,1582.8696176731737
G3bp1,961.114870757171,1582.9775178000853
negative_control,959.5798070117512,1582.186973493686
Psmd7,958.859469096087,1582.2262644652385
Aebp1,959.8004970841516,1758.604443981807
negative_control,959.1282888008246,1756.755351392902
Prrx1,960.48988056493,1655.576615781251
Prrx1,961.801782756468,1657.6547626311826
Rpsa,961.1995543329292,1577.9476506862957
Plin2,962.0339038497536,1579.2882898074752
Aebp1,961.4693563474528,1608.8527322229554
Ptges3,963.1343329506147,1790.02248025164
negative_control,962.4234628443376,1788.808125254717
negative_control,962.5377707109396,1791.7106439907643
negative_control,961.5416432806364,1789.5590431153375
negative_control,962.5300265238023,1567.4724228343011
Paics,963.2479242965984,1567.7551451126646
Nudt9,964.989920571963,1567.0431672188618
Pkm,962.6387469451764,1568.608148419346
Rpsa,963.0988547816428,1750.3778022286583
Il1rl1,964.801703907837,1580.8770918314056
Raly,965.3184712583366,1580.930150707865
Cct8,966.5317970766318,1581.4453963017631
Vat1,965.60009455598,1581.6529569438458
Loxl1,965.1052174233164,1574.7469257246005
Ctsb,964.827374475204,1594.539018171275
Rpsa,966.9255659074296,1676.4177696281413
Aebp1,967.0767527674076,1770.5023972580816
Vim,965.8342915246602,1609.451108651981
negative_control,968.3520489695665,1609.1447186818996
Rpl4,966.7266818022148,1609.3301050899772
negative_control,966.7558653068696,1608.3012628833903
negative_control,966.4234649026808,1607.6918355631267
negative_control,966.722171638962,1609.1597821169314
Tubb5,965.1188596626828,1608.35965334127
Prrx1,967.430139178354,1589.1739930869517
Rbm3,968.7066405259898,1744.2277247802735
Cited2,968.5894365731862,1744.098870339344
negative_control,968.761985615154,1744.5508485536732
negative_control,967.844092468062,1744.0466331344978
Rpl18a,966.1377728353064,1726.606758116905
Aebp1,968.2597995357928,1600.4014915224247
Rpsa,968.2971510096896,1555.3781980434703
negative_control,970.315790117006,1566.680921031635
Rpsa,970.8114950321052,1731.115293728477
Rpsa,971.0695268266044,1640.9045483538184
Prrx1,971.314682961106,1789.0859174686084
Ehmt2,971.4511013194192,1790.5608533627662
Mdh2,971.0165437522348,1792.0950996673205
negative_control,970.5955072201068,1791.5616982083795
negative_control,971.8843485999798,1791.552768232649
Eif3e,972.5843153104124,1791.8596050424926
Ctsb,971.598234453086,1688.0235266725676
Fus,972.2631721621508,1665.9109989471992
Fbln2,972.5587510224926,1666.5262250740143
Ctsb,971.8725991290896,1579.1262510194422
negative_control,975.1202400040544,1766.6872275466976
Rpsa,975.187519435539,1602.224133507849
Fbln2,975.6546435851646,1686.5105856262203
negative_control,976.6009985071214,1591.4099352837925
negative_control,977.7749431416782,1590.435151348874
Rpsa,978.052848389522,1683.678428867872
Pdia4,977.2005070196434,1769.7846617746854
negative_control,976.8384806322626,1769.5983188402568
negative_control,976.5775746229104,1769.8432824399376
Prrx1,978.773235623804,1565.4334513931674
negative_control,978.9043649761994,1595.073061560397
negative_control,979.8914233142776,1596.257133380796
Rpsa,978.715944747089,1766.9699361638952
Prrx1,978.2353675512128,1788.455409807372
Cited2,978.8905024779287,1789.1635381565989
Fbln2,979.4987007281449,1765.5919696894234
negative_control,982.3593015287158,1764.0323840013198
negative_control,982.749454247627,1763.197409763167
Raly,984.4294538466122,1592.9569417140212
Psmd4,983.1474609565812,1594.349868353553
Arf1,984.0793167925856,1593.090483092618
negative_control,983.8967704781888,1594.4085355539632
Loxl1,983.0689938920702,1593.691344234141
Rpsa,982.7151543378618,1631.9466730486624
Rpsa,982.5478471716614,1560.6353406498815
Aebp1,983.646390924217,1718.7611240891192
Rpsa,983.374691871745,1697.5368844454088
Psmd7,979.523387653812,1791.670100163724
Sae1,984.5281698484364,1791.7018979618674
Ppp2r1a,985.8943005876812,1791.2261325588074
negative_control,981.5227663187228,1791.9462266295498
negative_control,981.0688437964144,1792.0488570252778
Psmd8,983.6640580164512,1791.925357533245
negative_control,982.4228554072366,1792.084915107553
negative_control,984.4271277804768,1579.9009828569544
Rpsa,984.8961719316336,1621.3141736488478
negative_control,986.3565591907072,1606.60036763995
negative_control,987.4430206157258,1607.4370039065363
Gas1,987.4955789716904,1756.938291109837
Vim,986.6622386626008,1757.0970188660283
Fbln2,986.0505039408472,1587.2708439656494
Rpsa,987.2149319368702,1635.5762802377712
Igfbp6,986.5851345519312,1601.712832630574
Emp1,988.7069738653612,1600.450652541365
negative_control,987.4472524630474,1601.60304647775
Aebp1,987.472304275121,1600.51034415477
negative_control,988.1068287114928,1601.3058479776844
negative_control,988.0109929396724,1601.345449807846
negative_control,987.664649469305,1601.7107828442104
Aebp1,987.4944197396452,1763.116441998289
Rpsa,987.5514338916124,1651.5490956227889
Rpsa,988.9049339989656,1775.8628323269154
Aebp1,988.8677964062084,1638.027845883106
Tpm1,987.9959248663088,1580.8733948841336
Psmd2,988.7333066613428,1579.099996697413
Rpsa,990.1519060578764,1683.15553242204
Aars,990.8115513032028,1565.4433075523632
Aebp1,991.7329228110422,1645.1009951313745
Rpsa,991.9193525227888,1700.0962808886634
Npc2,992.7310588049658,1665.2762848561192
Rpsa,991.769238346768,1621.983419349782
Tspan3,992.9848758415326,1771.932270602359
Twist2,993.6626425460728,1590.516494680559
Ehmt2,993.6815909845689,1589.7351325678478
negative_control,992.5346654525724,1590.9586039534247
Actn4,991.7602562562214,1591.327804164809
negative_control,992.0753634918734,1590.7383995451485
Psma7,992.9743160357556,1790.848772249975
Rpsa,994.2893329667766,1693.6720485565183
Tspan3,994.985876769808,1768.0325201315409
Fbln2,994.3296999025472,1757.5202507990753
Aebp1,997.1591742861182,1660.9858968515414
Rpsa,998.1413508622428,1667.44140694582
Rpl15,1000.3586966051708,1597.3843248314602
Lrrc59,999.4328212580128,1596.2250044107818
Emp1,1000.126358311678,1596.7172561650395
negative_control,999.7224598829984,1595.2151362005893
Tpm1,998.544996875118,1597.6439172323178
negative_control,999.3280916909644,1598.3462228348812
negative_control,999.5150030871804,1597.585337013119
negative_control,998.9755218905397,1597.6996389109129
negative_control,999.8911073430116,1588.5656491889515
negative_control,999.9602661071458,1600.976165729912
negative_control,1000.1815465497782,1600.4494914933732
Ncl,999.4538786437208,1603.6874034344885
Ctsb,999.6528452708123,1657.26847468781
Vim,1000.3299628818046,1746.0540641736156
Raly,999.1470549693832,1746.0773876658268
Ptgs2,1001.5564908889628,1654.739849012876
Rpsa,1002.3303221529924,1726.8084786526056
Vim,1000.925783403783,1591.821466439303
Zfp36l2,1002.6064573861446,1593.12989625318
negative_control,1002.0122010651302,1592.1917832747065
negative_control,1002.299627435538,1590.5174334504586
negative_control,1001.892347752136,1591.0694770967905
Rpsa,1003.8547128843376,1731.3153509677536
Rpsa,1003.039104188216,1651.3944916479256
negative_control,1002.9920438438309,1721.9746971040413
Aebp1,1005.0757610812316,1635.5149865362232
negative_control,1005.1709274116056,1665.9060243102049
Ctsb,1005.154713064282,1753.6782547374603
Rpsa,1004.8637506557328,1637.773271360335
negative_control,1005.9461535206304,1691.305672599477
Vim,1006.273015865552,1766.588709842251
Psmd2,1005.924436361376,1765.9408115553624
Aebp1,1006.926789264314,1582.5374501764852
Aebp1,1009.1812591535236,1564.0156165640924
negative_control,1009.494375425907,1692.9960445156062
Rpsa,1010.8992544844814,1707.5995378599132
Pdia6,1011.7542265849024,1706.598408753341
Fbln2,1011.1721072686764,1760.7609715016326
Pkm,1012.1261077687428,1607.9666363394415
Mrfap1,1011.5083186611,1608.764750347687
negative_control,1011.514267125322,1608.5247570077809
Rab34,1010.188600762422,1608.450604790647
Rpsa,1011.465116943254,1589.088390174779
Rpsa,1011.6071480849324,1614.95031879912
Aebp1,1011.6692611498298,1741.629777006241
Fbln2,1012.2257287903074,1595.672463810159
negative_control,1011.8076478241444,1594.4953328429951
negative_control,1012.3986036531428,1596.869059241128
negative_control,1011.996095003511,1593.3021337437967
Rpsa,1012.252075712257,1672.002096765843
negative_control,1014.7013165096272,1725.418946245538
Psmd8,1014.1072070258426,1726.4814028656822
negative_control,1014.8877277715728,1725.2161694174597
negative_control,1014.2820269553494,1725.872695429086
negative_control,1015.0799703785972,1724.5171450386556
negative_control,1015.0216663379902,1725.672353764725
Npc2,1014.9315438478936,1728.8805117582813
negative_control,1013.8223404248064,1725.963673128604
Thy1,1015.7903394328684,1633.8003014097828
Crlf1,1016.4201124263916,1633.5134024879849
Rpsa,1015.0233475583192,1633.1814768806166
Vim,1014.4455320806292,1578.4644587945622
Rcc2,1014.6084231229898,1578.898484946214
Hspd1,1016.9444724169432,1753.2399333672902
Eef1g,1016.1712943370408,1753.1926085083985
Fbln2,1016.005929523011,1752.5589440413355
Zyx,1015.5711105753512,1618.090207945596
Rpsa,1016.0665980622096,1618.289754876035
Raly,1015.7460550534385,1618.0823850001636
negative_control,1016.201795241605,1637.5833694530036
Il1rl1,1015.7672495316764,1639.0619598176884
negative_control,1015.9385141110916,1638.392031756605
Ppp2r1a,1016.7154359331448,1637.0165084368225
Rpsa,1016.909776924713,1746.9667664538472
Fgf7,1017.0140862207704,1749.7702877428223
negative_control,1016.7593342021952,1748.376304705302
negative_control,1015.0427831792005,1593.4255006137112
Ptgs1,1013.9708510193982,1593.7062986575156
Timp2,1014.3791114738768,1593.0602275425572
Zfp36l2,1016.2531086345488,1593.194057731739
Psmd2,1017.6523539739572,1573.948154301907
Rpsa,1018.8786540118384,1607.3155039405642
Aars,1018.6647675883628,1590.641004993266
Zfp36l2,1019.9242925305136,1616.9727386890047
Pdia3,1019.1242186788307,1616.918118608878
negative_control,1019.7190398147818,1615.6106340694143
Snrnp70,1019.7619259621406,1618.0598212607315
Timp2,1020.5617194528228,1693.570965578736
Hnrnpk,1019.6616443185136,1693.5454152048012
Psap,1020.1005697234938,1692.385191507739
Tmbim6,1018.9610698320616,1695.4045105750547
Rbm3,1019.6708971250804,1694.1703179899723
negative_control,1018.5621498836736,1695.380776301798
Rpsa,1019.76516564824,1735.624451852614
negative_control,1021.0954017197612,1645.4788624808525
Ube2m,1020.793433012224,1645.9123434268529
Timp2,1021.3763479445728,1644.136381244615
Vim,1020.9906034109822,1644.608834701343
Srebf2,1021.3779937185536,1646.103823062815
negative_control,1020.3405387689678,1644.3399181303296
Rpsa,1021.2694655380184,1744.1016381408162
Tspan3,1021.3145953056128,1727.58525798035
Rpsa,1022.6942124154272,1567.394707628472
Rab7,1022.4396332443496,1593.7585358642766
Snx5,1022.2401947736086,1593.2354955616397
negative_control,1023.524705561872,1594.343849264893
Igfbp6,1025.4844758428635,1719.5641981287777
Jun,1025.3313934715425,1719.1220019423988
negative_control,1025.2024860121928,1718.1697480270525
negative_control,1024.6731330528046,1718.2964432412195
negative_control,1024.9649003275788,1715.976218584839
Fkbp4,1025.2274958696698,1673.5243865365596
Thy1,1025.2402205785802,1672.6449254992872
Rpl15,1025.3616913799738,1674.329146580484
Aebp1,1025.5681380295723,1638.100280870524
Rpsa,1025.2635533127552,1583.1203930707652
negative_control,1024.876336267211,1610.5988539653492
Rpsa,1025.7048746410478,1699.0875659156195
Aebp1,1026.5496977945074,1737.8871707930457
Scarb1,1025.9685611435712,1621.195081343741
Fbln2,1026.069932994259,1622.7191471083906
negative_control,1026.6734199793716,1666.69183846528
negative_control,1026.3983211878008,1671.675283823391
Fbln2,1026.8343226665788,1672.8050780802878
negative_control,1026.6009311911632,1672.111337885255
negative_control,1026.4091858416823,1671.873914925732
negative_control,1026.6074239113616,1671.6589380857893
negative_control,1029.6718928283412,1716.124207041241
Rpsa,1029.1305667626548,1733.6994113283183
Aebp1,1028.8141439745805,1701.4788853845375
Rpsa,1029.2952495403451,1652.325812440991
Fbln2,1030.6352292829847,1624.345657675408
Rpsa,1031.0704329134037,1686.8405880902048
Vim,1032.1215146517811,1598.634201892835
Rpsa,1031.3176829798135,1596.9926360245352
negative_control,1031.36876968444,1683.713849917278
Rpsa,1030.8180880381817,1636.960994377219
negative_control,1032.829782699283,1727.0910887295206
negative_control,1032.0402648391068,1725.420510029979
negative_control,1032.402246174442,1725.9468181585878
negative_control,1031.6880913268571,1747.2306004048592
Npc2,1034.8467564851069,1740.4090176070574
Ctsb,1033.510530792305,1739.377500514481
Rpsa,1034.1636244191934,1750.9315107820184
Ctsb,1034.5109463438198,1651.738733104206
Ehmt2,1035.6942773610765,1651.9557714698208
Rpsa,1034.357481664934,1586.356455057993
Ubxn1,1035.505617639591,1627.5366150232971
Ckap4,1035.855657007898,1627.807090569821
Rpl18a,1035.23115923414,1626.7371358978885
negative_control,1034.8212565483998,1628.9602678792153
Ssrp1,1035.3408170133348,1630.435518811902
negative_control,1034.0964228832308,1633.613493030581
negative_control,1034.5779406241102,1634.2374976392175
Ybx1,1035.9381784222414,1635.3478926594385
Ssr2,1034.7256129083123,1634.0744282032947
negative_control,1034.0246694295863,1634.20633557158
Cnn2,1035.2579866516503,1660.707466841258
Efemp1,1037.2692583271516,1660.7441490129995
Mrfap1,1036.961945835591,1659.8904882797071
Mta1,1036.7325375172331,1661.354692578216
negative_control,1037.2938758122848,1660.576421328732
negative_control,1035.2892440638082,1660.5418987290725
Igfbp4,1033.8758706276776,1661.168365192126
negative_control,1036.3458412972666,1659.8737709055613
Rpsa,1035.9014939503102,1581.1071845740937
Rpsa,1036.0078667816174,1705.139930593613
Psap,1037.4241067284213,1701.5445362046005
Emp1,1036.8569674722228,1702.1885488990645
Fbln2,1036.648179705459,1701.1881644930752
Tspan3,1036.826791331956,1609.7192324717475
Got2,1037.539733561653,1613.0198639094897
negative_control,1036.2261536688502,1610.498167392439
negative_control,1035.800078666789,1610.8360098669052
negative_control,1036.235967739834,1611.3046818978646
Mbd3,1035.7817175541236,1612.7272611240523
Ptges3,1037.5194478680246,1757.432105600045
Got2,1038.2759919266769,1698.7058022815245
Aebp1,1037.787613715696,1699.370326048605
Rpsa,1037.8005703456847,1559.5437110630037
Ybx1,1039.3353406819451,1652.382103111319
Fkbp4,1037.4276688883858,1651.1525846596824
Fbln2,1038.5935791339634,1723.4239487192845
Fbln2,1039.65829709702,1649.4122549409772
Mdh2,1038.5913308932872,1742.9708185256218
Prrx1,1040.1199716613714,1577.8367757015506
Rpsa,1040.7052228095763,1745.028344485184
Gpi1,1040.564582200747,1636.5104711192207
Plin2,1040.921764258467,1636.386046152197
Fbln2,1040.957109270578,1687.3954874063377
Rpsa,1040.9407171704738,1606.718312898112
Rpsa,1042.2125221639683,1713.7698558600537
Fbln2,1042.0921896625823,1702.1815586309222
Rpsa,1042.7538523389885,1620.4977586903774
Gpi1,1044.0695547001749,1610.7451678779544
Fbln2,1044.0563585818013,1609.7700719429326
Lamp1,1043.349655023328,1611.8371297171402
negative_control,1043.9897051163662,1607.2831023741592
negative_control,1044.0413939568484,1607.2230402793064
Psmd2,1044.3540321246292,1567.168407672378
Fbln2,1045.39127178296,1705.7079525103436
Aebp1,1045.372223845285,1708.760976697792
Gsto1,1045.1776903973478,1707.644929687665
negative_control,1046.2368187665295,1710.994569221863
negative_control,1046.294366056868,1709.62521580952
Ctsb,1046.0426801904466,1615.949108029261
Rpsa,1046.000115670063,1667.9102346985155
Lamp1,1045.8764783149495,1732.0982587817548
Eif3f,1045.4591068175073,1732.075287252684
negative_control,1045.9093997620516,1733.7612081183315
Rpsa,1047.3346427536053,1604.579545840175
negative_control,1045.658145726389,1604.1636904536872
Ywhag,1044.275935878111,1602.9518996864388
negative_control,1046.041849812378,1605.0005959743037
negative_control,1044.458601625759,1602.4647341854934
Fbln2,1047.292496166374,1693.1277043072282
Pkm,1047.922046861072,1624.03063622356
Pcdhgc3,1050.60598226927,1710.062686026068
negative_control,1049.813849311726,1709.2467147166035
Igfbp6,1048.3847843752806,1708.9204847506803
Sdc4,1050.5782236723146,1711.012819463084
Vat1,1049.156523775627,1711.17606165474
Ercc1,1049.053046282825,1707.7596780807062
negative_control,1049.6114659276325,1709.6764309230705
negative_control,1049.1793640872522,1707.7460716752114
Fbln2,1048.3689077722715,1661.5017791494397
Tsc22d1,1050.7427243490893,1729.1857393847815
Sfpq,1048.9909874065745,1728.5696877373675
Ncl,1049.644749578939,1729.372026716918
Maged1,1049.0581826563505,1728.7283832276494
Il1rl1,1048.803797307402,1728.6033386256154
negative_control,1048.576657231765,1727.4625298503324
negative_control,1048.797754290989,1726.4147412203529
Prrc2a,1049.802892793511,1728.1653278639778
Dpy19l1,1048.0173080914076,1728.737644003896
Prrx1,1050.265009052121,1631.211181235103
Prrx1,1050.7815128249715,1720.2609903568518
Hspa8,1051.6844838231032,1719.572755073992
Nfe2l1,1052.6433572518658,1720.212712431869
negative_control,1051.3666560809925,1719.5733163478349
Fbln2,1051.9995152571018,1660.6748494649812
Rpsa,1053.3502246991357,1623.195027196323
Tnk2,1053.624998727783,1623.6753197170906
Ywhah,1052.676089288749,1623.048755721088
Fbln2,1054.3150168306934,1669.219129359303
Thy1,1054.7766142525734,1669.3370809886403
Nucb1,1054.736508568728,1668.3173068604765
Aebp1,1054.201924810427,1715.5811484095998
Lamp1,1054.794748983883,1614.0438171561525
Ybx1,1054.5232503409593,1614.094527621116
Rpsa,1055.6117073857165,1752.6049923858195
negative_control,1056.1949558084343,1658.282413913602
Pcdhgc3,1057.7375177706965,1658.786416548992
negative_control,1054.950490270836,1657.1008799079625
Uba1,1056.7783482112468,1657.0818472169387
Ptgs2,1054.523707098772,1657.2357923132583
negative_control,1055.5027849012877,1657.1096442174448
Fbln2,1055.1642391704638,1657.4953918775682
negative_control,1055.7276748386262,1636.7274173867445
Ssrp1,1056.7587684115283,1635.3039230212353
negative_control,1057.1382607683672,1587.427673585689
Tspan3,1057.6529148206682,1673.7162429637356
negative_control,1057.7915899223924,1651.5584080748615
Ctbp1,1056.6888796080634,1653.7418520118808
Pkm,1058.4524980477695,1652.5421937740537
Rpsa,1058.3445628390068,1680.2286069932486
Rpsa,1058.403397063992,1609.5418187922232
Rpsa,1058.4110380331963,1562.7176078414682
Ncl,1060.712422563818,1664.1307439297825
Rpsa,1059.561274775507,1630.6746489430634
Rcc2,1059.470279617386,1602.871818647905
negative_control,1060.2356445813466,1601.47899584573
Rrp1,1061.6803181800778,1602.3966527857078
Actn4,1060.4083692242027,1601.92052862657
Snrnp70,1059.706232797476,1602.5102527285983
Ptges3,1060.373142998637,1699.629892592652
Timp2,1060.0893050793752,1699.461559977721
Uqcrq,1059.055182575833,1692.1693089685284
Tubb5,1057.8101095365623,1687.5070799143095
negative_control,1058.1489811196948,1687.0829160054109
negative_control,1058.6202707461962,1686.762676002043
negative_control,1058.1467008060345,1686.0304228720054
negative_control,1058.2088278851325,1686.692978997132
Vim,1058.1430545299547,1687.7735931836055
Malat1,1059.5091210406931,1688.205352770952
Mrps2,1059.6184555661623,1689.2918178015811
negative_control,1060.9447967461629,1697.5670564551829
Rpsa,1061.4228620049876,1570.1731546697683
Gsto1,1062.3321444068936,1592.3873600234538
Psmd2,1061.6690213751297,1593.9989929273386
Rpsa,1062.411363854379,1567.3635463387543
Rpsa,1062.027368366633,1728.412527026146
Rpsa,1061.5512941251786,1615.0441765442113
Twist2,1061.6516412306762,1658.7342274754392
Vim,1062.008672033299,1658.662095653647
negative_control,1062.691492670625,1657.0917054082106
Ube2m,1061.4769189501872,1660.301577413816
Rpsa,1062.6023626066026,1734.5949014943142
Ercc1,1060.5934038770097,1622.772856688696
Vim,1063.546713688954,1624.4606422938648
Aars,1064.2235784384989,1624.393897987427
Myh9,1061.978299435802,1624.5406948315467
Maged1,1062.8164919132985,1623.515265287772
negative_control,1060.9494293753671,1623.6180753667113
Timp2,1061.945831969137,1623.8351698514668
Gas1,1065.6220037311489,1693.025886770321
negative_control,1065.1957512424838,1693.1192048320202
negative_control,1063.7013441521676,1691.976102441483
Ctsb,1066.651915338157,1696.8531410544542
Tnk2,1067.408973192401,1643.5308986658852
Hnrnpk,1067.5346692784174,1644.2025924446775
Eif4g2,1067.7624832341214,1645.0056522257482
Zyx,1069.6463081492464,1690.142407415388
G3bp1,1070.5672594152772,1690.9540871041088
Fkbp4,1070.3053239364372,1689.547371546341
negative_control,1068.920991468328,1689.1707416469328
negative_control,1069.2516821683614,1689.2602381177535
Taldo1,1069.292247012138,1688.4762086412984
negative_control,1067.9268669583814,1689.2774295035847
Tubb5,1070.900189503339,1666.963355481569
Lrrc59,1070.1297700683897,1665.7348900826391
Rpsa,1070.0663504924803,1664.2896540311338
Rpsa,1070.9150653250667,1618.418826078821
Ubxn1,1073.9074574681565,1656.4374976418285
Mrpl12,1070.839414150911,1657.1309159823732
Ptbp1,1073.396038414142,1655.198673830353
negative_control,1071.79742898981,1656.6886114907886
Rpsa,1072.9745640263684,1654.2900274135354
Psma7,1073.2086699775018,1652.8173137065146
Cnn2,1071.4939225937962,1656.5088710189384
Hnrnpk,1073.7036474506635,1655.02648836637
Vim,1073.0823680734595,1654.172573962514
negative_control,1072.1327835919706,1656.056170458976
Cnn2,1075.0689232849336,1609.2776568071376
Prrx1,1074.3051720801486,1607.9757919322387
Rpsa,1075.504624990641,1662.3038911460053
negative_control,1076.9499346520934,1695.5676774123335
Prrx1,1076.629340272756,1707.89185590283
Gpi1,1077.6880726414363,1707.1580379833065
Rpsa,1077.4208228761315,1635.806082929933
negative_control,1076.4703291907435,1610.7503323159444
Rpsa,1077.277162150413,1620.204478505237
Rpsa,1076.6721334990998,1647.7931762230078
Psmd2,1078.9289910903751,1720.087022179017
Rpsa,1080.002877489199,1689.3509507799026
Rpsa,1080.6290464952044,1653.9961181463789
Prrx1,1080.2164042340085,1739.2433726068218
Psmd2,1082.0236960400491,1664.7170894194346
Vim,1081.3509704400035,1626.553850044882
Aebp1,1083.1693652216582,1662.9982107012877
Rpsa,1083.5854652747023,1640.985920360145
Rpsa,1085.1696289802508,1607.7053779438045
Nedd4,1084.4846872551911,1608.326203509706
Rpsa,1085.2383722379418,1676.647631826907
Nap1l1,1085.9210150199458,1646.7976932382146
Rpsa,1085.2983168229582,1647.0881913807489
Zyx,1086.16720678166,1645.1811586340582
Zfp36l2,1088.4054247429049,1646.218198700799
negative_control,1087.6339991114332,1646.3546518820888
Rpsa,1086.809447080036,1697.248604889669
Prrx1,1086.8032715524566,1705.5677718061002
Rpsa,1089.7140583237792,1665.4934562060002
Vim,1092.5797903018802,1608.6492490714795
Rpsa,1091.4119565559477,1609.100679714888
Rpsa,1091.9394194916094,1561.404152569576
Psmd2,1092.06174160735,1647.7586498612268
Rpsa,1101.8386141815597,1600.236714847886
Rpsa,1102.1081062579754,1673.8276776310322
Rpsa,1102.693924585927,1649.9714529088565
Rpsa,1103.3793269463629,1657.5584250425595
Rpsa,1104.131126857887,1565.6097598554677
Prrx1,1103.4286364819902,1617.8870655599426
Xdh,1104.6235111093429,1664.207679134509
Rpsa,1104.8073870097585,1643.803131650502
Rpsa,1108.4169338984425,1536.0513676551982
Rpsa,1111.938089293028,1691.0487403210009
Rpsa,1128.1761421158526,1670.6918650108908
Rpl18a,1129.5831959258087,1665.027252944035
Rpsa,1136.5407156908068,1659.3048127859306
Rpsa,1146.0620413320876,1627.747643463577
Vim,779.088343635682,1579.2068244296834
Nr4a1,780.5695578024429,1595.401286180233
Vim,793.2525083732013,1596.1518214940263
negative_control,792.5869471893645,1596.1149758200522
negative_control,795.4212229082401,1584.8811261019289
Tapbp,799.6207509261784,1622.612474619266
Tpm1,798.7003816016844,1622.8798591826765
Eef1g,800.4530208129435,1622.988807064787
Arpc2,802.6765499987243,1631.379550980873
negative_control,803.2429724029698,1631.1185560364593
Trp53,803.4221772626046,1630.7341398421763
Clta,801.1677512324964,1629.6537779605758
Myh9,800.9809220369049,1629.8194923636313
Plin2,807.4403269262699,1564.065589017753
Ywhag,808.1939279882874,1612.2270434062784
Nr4a1,808.4559103362634,1635.090999044161
Tubb5,809.7928261655585,1586.5373849841997
Nr4a1,809.150103858424,1587.340837101225
Cs,809.0322574748293,1586.6057381899354
negative_control,809.4465844735703,1588.1436959397313
Nr4a1,809.8035870840703,1596.658824615193
Zfp36l2,811.2572259142793,1597.2397408453571
Zyx,811.7745385550442,1647.4493925606248
Rpl18a,814.1295424375944,1606.828968194069
negative_control,812.7171594716123,1607.599265030322
Rpl15,812.470167132966,1635.0966207531078
Ncl,813.2711370444632,1604.135691794484
Rrp1,815.6558071128547,1603.647177332834
negative_control,813.6889793516734,1604.413833302945
Ywhag,818.3342723352687,1602.3287168997074
negative_control,818.7068764882921,1643.5221143113477
Mrpl38,821.0117596468083,1586.7899121106475
negative_control,820.5394445565424,1596.6946959629067
negative_control,821.2267092796134,1597.235463746205
negative_control,822.0524590958619,1611.2758963912192
Gpi1,822.1410240017532,1612.644387781785
Ywhag,822.9970493043074,1776.2091145995353
negative_control,824.3523916042725,1640.0692278384608
Ywhag,825.177507387572,1590.691217644389
Sfpq,823.3396884193726,1589.7215899420762
negative_control,832.3599990236419,1634.005722134806
Ywhag,832.3625497477585,1799.5413303260616
Snrnp70,832.0728776274028,1799.598825622788
Vim,832.8789098922673,1638.2965803024777
negative_control,833.9773593854327,1636.765149968115
negative_control,833.8359044690076,1637.7071012658678
negative_control,833.5878174608536,1637.0267004778138
Gpi1,832.3801225822383,1616.328543957672
Psap,834.5072415610474,1620.2104485055202
Ybx1,833.2394078920021,1618.4769256009497
Vim,834.0331469554374,1618.6999181861324
