gene,x,y
Ctsb,1628.1713453420982,992.636909704224
Rpsa,1627.2426335337325,744.8098603874217
Psmd2,1628.3772350419997,872.0481986134217
Rpsa,1628.5463487671848,727.6644553512145
Vim,1629.7933746973176,899.1659840001989
Raly,1629.7586260482344,898.6493723558559
negative_control,1629.0240599800209,899.2599386053328
Cct3,1628.6980536527835,899.5293345106392
Hnrnpk,1629.0042975223505,899.3748131993619
Rpsa,1629.7609661121771,1010.720077424842
negative_control,1629.3297714663274,960.4173928560048
negative_control,1631.229199404392,957.7888229151798
Cited2,1630.9460521825947,958.8388740874916
Laptm4a,1629.8042252005782,959.1114368400232
Ssr3,1631.0477828673015,957.9063290825156
Prmt1,1630.9374407366329,1088.4416220031076
negative_control,1630.0611277892804,1088.235575298995
Psmd2,1630.7856048005451,1183.8811193671163
Gpi1,1631.4066366706304,1063.4516296680963
Vdac1,1630.95472303037,1061.0488549193658
Efemp1,1631.33229028039,1062.416109541824
negative_control,1632.023803262514,1062.332780215179
Eef1g,1631.322182373063,1028.7474332026925
St13,1631.347154673593,1027.8435530704585
Myh9,1631.5435460899787,1027.9909074806087
Prrx1,1632.2422855246557,1115.3936008109786
negative_control,1632.344804799985,1132.264036799389
negative_control,1632.8507934969016,1131.986655112558
Tubb5,1631.8921929994192,1131.4260779351516
Rpl18a,1631.4410460210338,1130.9911379682017
Fxr1,1632.0888547785612,1130.9692026800217
Rpsa,1632.1821220740633,1044.6296321954642
negative_control,1632.7718950144738,1044.72519026542
negative_control,1634.5502941563443,1044.1248869568756
Psmd2,1632.3473739448664,887.2675741652661
Psmd2,1633.2900747530828,1164.1665383924142
Aebp1,1632.6171101210812,829.3383057341746
Psmd8,1633.57723586346,1113.3790102942153
Rpsa,1634.1457366147151,794.5943535902798
Nr4a1,1635.2787710651228,921.908773043848
negative_control,1635.3490338298284,923.2488231934526
Fus,1636.053182206018,923.07390904309
negative_control,1634.787844901875,847.454064385989
negative_control,1634.2651381697249,1077.6893839034126
Prrx1,1634.667236381582,1076.8216456321345
Psmd2,1635.443479412476,1109.4874411808053
Efemp1,1635.2724884246595,1137.8352259582637
Rpsa,1635.7122897687332,1128.0086123095502
Rpsa,1637.5495307858878,842.0133098405356
Rpsa,1637.37680244705,903.991712136801
Rpsa,1638.8137392283816,996.6529300744388
Ctsb,1638.652657875663,1043.046176803277
Prrx1,1638.6689756832948,812.1535263880938
Prrx1,1638.679637263132,834.8504549207478
Rpsa,1640.3190071535005,1159.044527512428
Prrx1,1639.1380528616771,1182.5287249733194
Rpsa,1640.2450869147956,1077.3880615127885
negative_control,1640.9830533623556,1030.0153822389811
Ctsb,1641.3163212594525,993.6957751120306
Aebp1,1641.1191048014894,1123.4383379054225
Paics,1640.6130930471572,904.183269734366
Psmd2,1641.0769550451514,904.3144686179268
Psmd2,1641.798642870262,1172.704437800941
Sdc4,1641.8973442880904,1009.926026207447
negative_control,1640.584218633858,1013.0132438831522
negative_control,1641.2899119805709,1012.3263856353066
negative_control,1640.467961850685,1010.3252384687364
negative_control,1642.015081474201,938.8023961926206
Rpl18a,1643.937590997749,936.8769986281734
Hspa8,1643.481457119921,935.9022636602529
Aebp1,1644.587702562664,1119.3777018234
negative_control,1645.7202130805572,1093.3217348808814
negative_control,1645.9418871543887,1093.311616482084
Oaf,1644.769258508648,1046.0806650698432
Prrx1,1645.501380677109,1046.7011403963484
Cox7a2l,1644.4632730942565,1045.5964726698232
Rpsa,1645.7940749066186,1037.7068402286866
Hdgf,1645.102788073799,1037.7747292243578
Rpsa,1645.7231963964764,1097.8131639873582
Maged1,1644.6715915102166,1011.2490209997428
negative_control,1645.1565157657692,1010.419707735392
Eef1g,1647.235366471393,1009.5210356057344
Hnrnpk,1645.5506756870311,1011.4744807944704
Psmd2,1646.9695849670345,1086.4913110376765
Rpsa,1646.6555326571793,1077.6599011065634
Rpsa,1647.5732008271916,868.3777658296058
Rpsa,1647.4400660414972,1057.595013109095
Tcf25,1649.2199301996857,969.7370059808994
Slc25a1,1647.46268319131,969.0941816168252
Rpsa,1647.849172827712,969.3146870091416
Vim,1647.542912063371,947.4197201322946
negative_control,1648.9557547479435,946.290906032969
Eef1g,1649.922627567816,947.378664071085
Psmd2,1648.2143769363138,947.2268484192402
Rpsa,1648.9711030580934,1042.6961345617028
Psmd2,1648.5146733137672,1194.678843850357
Rpsa,1648.8205169877306,855.7562077033878
Aebp1,1650.335899686621,1124.0793772765714
negative_control,1650.4976728597985,1124.0562882360628
Ctsb,1650.6615153564865,993.1010103776208
Psmd2,1652.4729275386276,980.0958844382512
Uqcrq,1652.7590286560885,1010.9691750690336
Aars,1652.9729557809392,1011.4081975458572
Prrx1,1653.801994961554,954.1078580884836
Eef1g,1653.7305352457347,920.8743684157262
Vim,1654.6622081615265,922.767128015357
Eif3f,1655.3199244950956,922.4739331683622
Psmd8,1654.4773008543812,916.1986042938586
Ncl,1653.6349581170296,915.5073392788396
Prrx1,1654.4470995048466,1081.6237994670962
Ctsb,1655.692354168662,1065.2833627292391
Rpsa,1655.414949485276,987.3784545978608
Maged1,1656.6664355378,986.4501496499056
Rpsa,1656.1974772407646,860.9514364032395
Prrx1,1655.83334561724,1026.8392719307344
negative_control,1656.0322492632215,910.7234428955504
Rpsa,1655.8725885910562,1153.404721584233
Ctsb,1656.808252661882,1130.365430723091
Skp1a,1656.232898055758,957.19500458068
Rpsa,1658.1544445227992,805.6301343427781
Psmd2,1659.3505123531104,1085.2947068371411
Vim,1658.001064761022,1006.0587107819522
Rpsa,1660.985433246596,1032.2214097185124
Rpsa,1661.8453827004005,930.017503390212
Prrx1,1663.7313063313286,972.2262261590062
Rpsa,1663.0075344157874,1182.1414566900776
Psmd2,1663.3571626892794,892.0049452271414
Rpsa,1663.0931712785457,881.6059802732443
Rpsa,1666.612454682184,1075.1306280859094
Eif4g2,1666.8744168672515,995.3636096544884
Cnn2,1667.8169257781096,995.6024239216132
Rpsa,1667.5954082146327,995.6178153326964
Prrx1,1668.3250220211876,1014.4802420472928
Prrx1,1668.7959176933834,988.2878362165334
Prrx1,1669.485930199308,984.323660201381
Rpsa,1673.9913416806228,853.138861741341
Psmd2,1674.9815071096468,962.2191142977124
Rpsa,1675.6552385962095,1078.3567426004709
Rpsa,1676.9513247357645,939.9096522721418
Psmd2,1677.7711589039964,935.282157275516
Clta,1678.7234305148372,857.8425084052125
Prrx1,1678.8318150476148,858.610113587847
Vat1,1679.6959917347883,858.4752500317056
Rpsa,1679.6100763389804,970.584468637664
Prrx1,1684.9393491101378,844.4893139061804
Rpsa,1686.967135943775,801.8169786158452
Ywhag,1368.2439615614117,1209.2163853110103
Rpl15,1368.2035345376814,1222.763917428192
Plin2,1372.00412770144,1181.3600789425425
Ywhag,1379.1505607571255,1239.7276080901304
Ywhag,1380.9713028606816,1171.6217071260778
Eif4b,1389.680503370301,1191.6487789080763
Myh9,1391.5571622622645,1218.855681481129
Txn2,1393.2809918932749,1181.1599596763476
Mrpl10,1393.866787378766,1181.2179222600478
Plin2,1407.3520823280714,1210.491618075692
Nr4a1,1408.6062832314992,1224.707663942013
Nr4a1,1408.6237870769114,1206.655511857285
Nr4a1,1416.9611274654387,1170.294953613648
Nr4a1,1416.3753131255503,1216.6140242845177
Nr4a1,1416.770130985053,1198.3640629094737
Fkbp4,1422.2126867338648,1142.9735436417222
Nr4a1,1421.844424122663,1209.5647039471223
Plin2,1423.2815866832707,1200.2016636452458
Psmd7,1424.7941133142003,1195.115619511814
Rpl4,1426.1393117809305,1177.520866646497
Nr4a1,1428.380401011161,1117.1137461203816
Ywhag,1428.456671407174,1143.0517886278044
Ywhag,1431.2445589145568,1181.607056917608
Hspa9,1435.2721473495496,1140.3474603709817
Sfpq,1434.991947907852,1138.5725104913668
Idh3g,1434.7066090302608,1138.946181684973
negative_control,1435.3473157647932,1139.6515658813394
negative_control,1436.869552600959,1189.4502008700538
negative_control,1435.8859066673872,1189.7735591552878
Lrrc59,1436.248849957159,1190.0117705284656
Nedd4,1435.148731066335,1189.5761422794271
negative_control,1434.9717344339222,1190.1212296806189
negative_control,1436.6588332117014,1189.1230115557491
Trp53,1436.5866186317694,1187.7581446546924
negative_control,1436.6783361549435,1189.1692527504265
Vim,1439.0929591445188,1230.0873158702725
Rpl18a,1439.8801665723586,1229.1620525257038
Ywhag,1438.8246011860845,1099.1041723070662
Gsto1,1438.5551524805826,1108.6304902811153
Sec13,1441.1824002201547,1108.3091236014557
Ywhag,1441.6054651795814,1102.9318573429998
Twist2,1439.643621498799,1120.661497139567
Eef1g,1442.575813982215,1121.2145094953053
Twist2,1443.0237583291912,1120.1269950897067
negative_control,1441.5725439298033,1120.64588895136
Nr4a1,1442.3983362617264,1143.5820625358929
Nr4a1,1444.0553995478754,1127.8651704677186
Zyx,1451.2024652619366,1090.2891607898075
negative_control,1450.728280235026,1090.260090951149
negative_control,1450.8124655448785,1090.4104033456815
Emp1,1452.0492899124358,1088.174326058028
Psmd4,1452.4834859657149,1208.290459440953
Psmd7,1451.2825238101411,1209.0432625664423
G3bp1,1453.590561550178,1208.3888197503022
negative_control,1452.267527625632,1208.4605132112215
Nr4a1,1450.856536510779,1116.5716319445255
Ugdh,1450.453299880519,1116.7095736980584
Nr4a1,1456.5923871944806,1066.3345464064842
Sdc4,1458.138813980726,1066.0658815738584
negative_control,1456.9545899135212,1066.2229356819737
Nr4a1,1458.922768251016,1211.1348524063806
Ndufs2,1459.8326722832549,1102.904897137997
Pgrmc1,1459.8324232897712,1123.9859673042083
Crlf1,1459.5739428772818,1125.6608572242435
Il1rl1,1459.9520628207724,1123.9678998094007
Hsd17b12,1461.1171628698469,1124.4107442067952
negative_control,1460.6146299944226,1123.403723105654
Vim,1460.3798436645243,1122.9389691730285
Rab7,1460.8629274549344,1123.5043522126566
negative_control,1460.0285810326416,1224.7722021693749
Msn,1460.51928393161,1098.6765171243146
Vim,1461.7143356501458,1076.9767839262995
Plin2,1462.2766362876075,1164.038351407848
Sdc4,1463.179054680386,1083.084815454094
Rab34,1464.2132263233711,1082.163754055223
negative_control,1464.7164048365316,1153.4928138017033
Vim,1463.5333872828585,1152.6759534347116
Zyx,1465.8291688072952,1153.9026383492796
Nap1l1,1465.3290824504777,1152.5534706374156
negative_control,1465.994159286487,1057.637969707201
Nudt9,1464.6110899982082,1056.1397706211492
Rab34,1465.9052989573652,1056.1858099888775
Rpl18a,1470.64130413814,1081.0014991403364
Vim,1468.7393282894752,1081.1198474399002
negative_control,1469.32141904659,1080.4762802044938
Twist2,1468.869044136489,1189.1649006522048
negative_control,1469.2537281552068,1190.5648096882703
Ndufs2,1469.4592644416548,1103.0420688147426
Nr4a1,1471.7873020534705,1041.6123250322614
Crlf1,1472.4549840644772,1226.7842687326322
negative_control,1474.132225697064,1155.9529909636617
negative_control,1474.468082729857,1156.1361342222174
Tmbim6,1475.393013455958,1156.10342701439
negative_control,1474.7191237442732,1155.8075686810369
Ywhaz,1474.6982115741616,1198.656857497379
Zfp36l2,1473.3979964940067,1200.051257876263
negative_control,1474.839897783488,1198.7054894231844
negative_control,1475.4136530282942,1199.2337594649205
Nedd4,1473.083024630212,1199.518168496239
Fkbp4,1473.5169171426364,1199.7469346479957
negative_control,1476.594528432629,1183.2888698102736
negative_control,1476.7146350954392,1183.6104444106177
Myh9,1476.9066160684088,1048.5064364673617
Nr4a1,1478.3630750699856,1034.3099616435968
Nr4a1,1479.5184296348398,1076.9821132961324
negative_control,1480.1058212637429,1112.4188161490454
Plin2,1480.1424159879211,1208.5311888945512
Nr4a1,1480.2744876037684,1025.844972663603
negative_control,1481.70003055928,1025.2711473383083
negative_control,1481.378536919896,1024.44981055127
Fgf7,1481.595035989677,1015.69385368743
negative_control,1481.631346317859,1015.4690944219684
Nr4a1,1480.2589706401848,1016.0906318221638
Ptgs2,1481.5085851376357,1015.4098933276784
Mdh2,1479.819938878332,1016.3024346016348
Clta,1482.2774272234756,1014.8869884906428
Vim,1482.2176780446443,1072.7795006277925
negative_control,1482.0963315068077,1230.4950617772888
Hnrnpul1,1483.881760107446,1238.0993947162967
Nr4a1,1484.9224309178453,999.2673465285004
Nr4a1,1484.9986282156565,1221.9656756705256
Psmc2,1484.6843311513694,1221.1560111347217
Lmna,1485.2325704068817,1221.5369401968587
Vim,1488.7635234466493,1227.0582587179829
Ywhag,1487.729132903397,1218.2567758332234
Mrpl38,1489.5570340838235,1206.007564398255
Nr4a1,1491.6944283249677,990.2517949539714
Nr4a1,1492.8202923066008,1056.9996140653006
negative_control,1494.0784235775504,1013.729858629748
negative_control,1493.7074735117449,1012.89878826406
Srebf2,1494.6489223217686,1016.5701403694386
Mrfap1,1494.2578759634089,1013.7401257210782
Tubb5,1494.4698679495696,1014.877578128266
Eef1g,1494.3537585036393,1014.7270535808852
negative_control,1495.1350873706451,1013.1256071536976
Mrpl38,1495.810507090484,1231.4545303356322
Snx5,1496.4732059835192,1139.4125862027288
negative_control,1496.0512334447476,1139.3526804310427
Ncl,1495.9047924912784,986.634633937263
Twist2,1497.7463861517135,1221.589012337639
Neat1,1497.7041834966294,1062.6514445771836
Nr2f2,1497.4049231205738,1136.69513704086
negative_control,1502.0329359469831,1138.5289278501525
negative_control,1497.7887923276132,1137.101199465389
Vim,1501.9303735574867,1137.4228487504615
negative_control,1500.3399205257574,1137.191182307914
Sae1,1497.4545910905215,1137.24500889379
Ywhag,1498.5025455911796,1138.0083229034765
Ppp2r1a,1500.0550637551928,960.1782238567644
Nr4a1,1500.1222353730575,1036.8679500795613
Nr4a1,1500.970078484634,1074.2798663905164
negative_control,1500.3859846327668,1066.5290552660215
Nr4a1,1501.687683836991,1043.1393498187788
negative_control,1501.762175125011,1014.9764206032022
Neat1,1501.3820945718446,1077.7437633604418
Nr4a1,1502.5640671653969,1087.655510077162
negative_control,1503.9114430311656,1097.5984514522024
Nr4a1,1504.347507118301,1049.3134886948956
Nr4a1,1505.247350496751,997.5284254675436
Ywhag,1505.7358027980824,1231.3679018910784
Nr4a1,1506.1065176292825,962.5797108132992
Nr4a1,1506.036611643474,1019.7432312119068
Nr4a1,1506.6860413967804,1030.7150423785647
Timp2,1507.446372838787,980.6420851343742
Igfbp6,1507.1345672173516,981.539475520463
Vim,1507.8712268887673,981.2863494174268
Nr4a1,1506.1112880080525,967.9810765138346
Ywhaz,1507.6666917442303,1061.5262301823343
Zyx,1509.226973164944,973.838233431795
Emp1,1511.4301400000734,975.35736200507
Loxl1,1510.511631529126,975.280178130166
negative_control,1510.231482296414,975.4638040848756
Nr4a1,1510.3079235092896,957.5081300423192
negative_control,1510.335903534546,1222.808080546072
Nr4a1,1511.9216758493171,997.7093495001932
negative_control,1510.7689871720315,967.0369014658918
Nr4a1,1512.131596870393,1027.05360200364
Vim,1514.598833817786,1040.8574316016911
Plin2,1515.1468521096983,1196.0682627107687
St13,1515.1841727811466,965.7588555333456
Ybx1,1516.5299391107806,966.9420085961124
Psma7,1515.9881806735625,965.7610911688672
Rpl15,1513.6527733000444,964.5542801135126
Cebpd,1515.0955333843476,965.9825453663432
Nr4a1,1515.8008793981878,967.0573276061068
Ywhag,1517.4540507257543,921.4064031408784
Nr4a1,1517.344003963709,955.4173955280496
Tubb5,1517.587304346925,955.2275607037022
Ergic1,1519.5524264326757,1021.6929235634998
Nr4a1,1520.1023999071012,1022.629042134768
Neat1,1520.895973906961,1078.895324895276
Igfbp4,1523.5495542526269,921.9554148036916
Gas1,1524.2150505762747,924.4679016069098
Hspa8,1523.290794595627,922.943668589945
Sdc4,1523.6594978155472,924.455262090243
Ybx1,1523.8336593393058,921.5413059417627
Hspd1,1523.2132963299382,923.4680806960027
Lmna,1522.3515199817402,934.0191267498044
Nr4a1,1523.391082854937,934.2972322941392
Nr4a1,1523.9037460730897,1055.558432895295
Plin2,1524.357532818691,1232.906351096008
Nr4a1,1524.7797651958354,907.7099839161772
Zyx,1524.817747691371,884.4389765604695
Nr4a1,1524.984031470426,881.5554002941849
Arf1,1524.5675739193298,882.1662433802034
Nr4a1,1525.3884412523255,1199.9423886970462
Oaf,1525.3920505900728,1200.9730598173808
Pkm,1523.5685581700404,1200.3049499380131
negative_control,1528.1400431014354,1218.7902114750004
negative_control,1528.4540515924268,1218.2339769389073
Hdgf,1526.908563897601,1218.4248500480317
negative_control,1529.3540991896416,1217.597174172466
negative_control,1530.120021847678,1216.2441750177718
Mbd3,1528.6835070981851,925.6176797983558
negative_control,1528.2277554991565,924.1689222616484
Msn,1528.0285929206711,924.2675584084966
Nr4a1,1528.769107440788,957.2326282492792
Nr4a1,1529.3263103114448,1221.7896986179685
Ybx1,1531.7527132668706,931.1409375432956
Nr4a1,1530.6230268518475,930.9653333910336
Fkbp8,1530.7132054971698,930.532693049855
negative_control,1530.2157065006957,930.8345674031686
Lamp1,1530.6364100484273,931.2611355782326
Nr4a1,1530.4551620224368,1107.4771683292502
Nr4a1,1531.7696510743654,953.4837109276618
negative_control,1533.3757220342927,965.15077109883
Neat1,1532.943019019259,1052.9088156939158
Ptbp1,1532.0771212349275,1234.1322075966737
Vim,1533.706374121219,1233.0501065451083
Ywhah,1532.0993824382545,1232.6951070617831
negative_control,1533.3736059921391,1232.4898224124545
Mrps5,1534.2731829849258,1204.3590603259188
negative_control,1534.4353826480146,1015.3000091466806
Ywhag,1538.6769513686456,823.0166989350671
Neat1,1539.7214062304604,1026.873165189916
negative_control,1539.9449091717054,1053.0143342907847
negative_control,1539.182680006596,897.844817154986
Grina,1537.3094341014646,897.9562074021459
Myh9,1538.666869896068,898.0512712464201
negative_control,1538.8858955752055,897.7270868466179
Srebf2,1537.7092390240302,896.6385105597162
negative_control,1541.9821227196817,907.2030801147788
Crlf1,1543.4471648462836,848.033278161914
negative_control,1545.8327153738128,955.4505730666002
Snx3,1545.0421360402868,955.014969053018
Eif3i,1544.4531213755845,955.1227255828808
Gsto1,1546.0108331137328,955.9625343227094
Lmna,1544.8572717502395,864.7625781048158
negative_control,1545.8733051382085,1064.7589112433036
Hnrnpul1,1546.9429246023428,1130.3710935587806
Gas1,1546.1552236259176,926.0265662022264
Il1rl1,1545.5925862118709,925.4678560587482
negative_control,1544.6903317051956,926.0777791830742
Vim,1546.8645683950776,934.7689535741432
negative_control,1547.2300621591892,1032.590051523609
Tnfrsf1a,1547.6568352123968,1210.7890743932835
negative_control,1547.743663054177,1210.8881221343752
Mrpl10,1547.637448777054,1219.224639734175
negative_control,1548.416116916054,1037.7126449631526
Il1rl1,1550.0283990772816,1037.1567840191842
Plin2,1547.859692027912,787.6716276336499
Nr4a1,1548.8568117051193,1058.1804195778348
Mrpl38,1547.877936438687,820.8607838759889
Neat1,1549.008237519601,1030.2572444927366
Fgf7,1549.612590335497,1227.4328884535048
Nr4a1,1548.738281710636,836.6191294957762
Ywhag,1549.445000023298,812.3620944447817
negative_control,1549.7890100670477,806.5244412598679
Mrpl38,1550.9858036078897,1069.9402834981931
Nr4a1,1550.9555213772792,1065.941168473929
Tnc,1552.7033560065531,1119.500374637831
Timp2,1551.7357562106142,1120.1919920447592
Neat1,1551.6991348862912,1025.8957374318152
Nr4a1,1552.144817318601,1242.0465047727637
Nr4a1,1551.411600586242,1099.5995071922837
Hnrnpk,1552.4525022376386,1184.96266608514
Neat1,1553.9638233018372,1072.798822290379
negative_control,1554.0818804205187,882.9468000927208
Neat1,1555.6672012697943,1038.1904849332136
Vim,1556.2395137192875,868.6273147812933
Hspd1,1556.2520053139986,869.0788096931653
Tpi1,1556.333783029305,868.8194776983589
negative_control,1556.3230312660603,867.9158610265231
Neat1,1559.0844526493574,1075.5215200680302
Neat1,1559.1178610168322,1083.5330154831277
Emp1,1560.4949420576904,886.815138342979
Nr4a1,1559.8361893676702,1222.0042781948523
Igfbp6,1559.0157823607428,1222.0346076012522
Cct3,1559.8949997606082,836.0366604796079
Maged1,1561.2267914376248,835.2722825454697
Vim,1560.0369434492654,836.7600064874704
Nr4a1,1561.4217374084662,882.6034788875495
Nr4a1,1565.8905231478911,806.8139396299869
Mrpl10,1567.2346940669945,1243.1061846687153
negative_control,1568.2392435543288,932.2419084483608
G3bp1,1567.3556401095682,931.3287880891404
negative_control,1568.2543970862775,931.4166423014702
Tapbp,1569.1001537356751,907.6934614146522
Ywhag,1568.7459637864806,820.0218639028672
Ndufs2,1569.1697189684646,984.9140184638932
Ywhag,1570.1638456661842,1151.903329640798
Nr4a1,1569.9604278149454,1018.4367051003492
Nr4a1,1569.2628819818349,870.8344124990629
Nr4a1,1569.8102526124949,979.560176772866
negative_control,1571.3304777341675,852.0288868093253
Vim,1571.3640601385582,1224.2440219946704
Plin2,1571.2324883909114,802.1345269347569
negative_control,1571.5589281860468,1222.2900470553873
negative_control,1572.0580875530538,1207.8478088606614
Use1,1572.0844613617503,1208.8435315378388
negative_control,1572.4202208622387,1207.051058872483
Plin2,1573.0391341093302,876.3442083540318
Sf3b2,1574.049433390821,876.3968138241096
Ywhag,1573.30755419275,883.6983749362576
Nr4a1,1573.1002881967938,1096.3204581905943
negative_control,1574.6447040458784,716.2938524178296
Nr4a1,1574.6550292251784,875.5193757184837
Mrpl10,1575.401556704342,1196.251745994313
negative_control,1575.956196716886,938.6310114711442
Nr4a1,1575.8193127097488,828.7831672227637
Xdh,1575.5447272316806,829.612519521066
negative_control,1578.9539825926984,1206.050373732644
Nr4a1,1578.8251422882988,859.9662802956261
Ybx1,1578.914799058828,970.1301300156376
Ywhag,1579.587857373238,1157.3576315429143
Nr4a1,1579.526771040419,925.6717158056229
H1f0,1578.0148677726415,925.5984226578344
Nr4a1,1582.5617912471978,1120.5525523052322
Nr4a1,1583.183421517987,855.4893611465983
Ndufs2,1583.0942414486838,850.4564055716553
Xdh,1583.2917246451536,849.2701165014928
Tpi1,1583.2196670954718,849.8618164075276
negative_control,1584.0148859752603,849.1824828616125
Rab34,1588.9427728447606,1079.381853106674
Mrpl10,1589.948621816843,951.7639981707828
Vim,1589.7743891510297,1165.3490306583317
Efemp1,1589.1741055782677,1163.0097241841415
Nr4a1,1591.1419263035857,838.081502344003
Rpl15,1591.9641316518937,949.2997932862298
negative_control,1591.086044655552,949.3448515707372
Nr4a1,1591.7384640770229,1215.8907862126248
Nr4a1,1592.2784187178477,909.1098222383816
Crlf1,1592.567396769337,1097.6880377563828
Neat1,1592.7158192408974,1103.300289185649
Vim,1592.2436046269067,877.6232462258513
Lmna,1593.7613700679422,923.4251908620616
Npc2,1591.9855807665122,921.4685400988146
negative_control,1590.2718385403928,922.5990852108416
negative_control,1591.2544373453306,922.55523783916
Nr4a1,1595.5867145953296,999.0346088969178
Nr4a1,1596.8532775626406,1116.8625836020872
Rpl15,1598.5753040819718,1192.064567277235
Thy1,1598.422596277732,1192.231129563024
Nr4a1,1597.2720849530492,851.3544852859661
Rpl15,1599.2782705727736,698.8249707023053
Ywhag,1599.3464064467423,700.1380397588982
Myh9,1601.0623065075783,816.5396487664055
Ssrp1,1601.2427340324184,1127.6236294066746
Arf1,1602.0453893141134,1129.0589940915493
Ywhae,1601.1233042730012,1127.990203553303
Tnfrsf1a,1599.7631895313625,1145.1029466493394
negative_control,1599.680614949085,1145.0186287173435
Psmc2,1600.2998914560153,1145.1724200252131
Tnc,1600.4617601964194,1145.047572625912
Cebpd,1600.820388268145,1146.2207012277408
Ywhag,1601.000600764628,1066.460531079957
Ywhag,1601.0827013680655,1203.4777267824777
Cs,1601.7274463217154,1202.7538480758271
Tnc,1600.1822143124882,1000.32157474645
Ywhag,1602.6529778871247,836.2516318074815
Ywhag,1602.6618437861405,1173.1169859812903
Nr4a1,1605.8687104023552,1123.4436499585634
Pdha1,1605.847465699611,900.1939570369427
Thy1,1606.3548043076194,918.2896890167636
Crlf1,1606.2489727993204,917.8062193326116
Actn4,1605.6884750872025,918.3666069054134
Cct8,1606.3372919424414,1169.7499640236729
Hspa8,1606.219638515794,929.1845123462506
Ndufv1,1608.1990361537205,929.3229228969684
Ywhag,1607.7408314609577,931.6322889164028
negative_control,1606.3581947940938,930.347284944025
Rpl4,1608.778423950047,887.5321848351224
Nr4a1,1609.836698366143,910.8852675759932
Nr4a1,1612.1448069767396,879.5905955863678
Nr4a1,1611.724038416821,1030.8847402607098
Ywhag,1612.9811007547664,1192.2581824377985
Gas1,1612.5312680291872,1207.6182587712224
Cct3,1612.1213835169603,1208.3819945698829
Gpi1,1614.0802312793537,1207.967954649811
Nr4a1,1614.3146816006904,1208.060180861785
Emp1,1613.072255782121,1208.9265245459428
Vat1,1613.795754984386,967.0737545838808
negative_control,1615.8600769261895,966.5275526130688
Vim,1616.2110515970526,968.064516338511
Nr4a1,1615.015420593783,965.6328705441032
Vim,1615.6549844699553,905.2264818207804
Nr4a1,1616.7773458734814,824.4968660635946
Dpy19l1,1618.36492690617,955.5935610633596
Timp2,1617.6140019460224,956.4120768449062
Mrpl15,1617.496252765911,957.587890097936
negative_control,1619.356961122698,954.3129260898312
Nr4a1,1618.6467405289354,954.3098620865162
Vat1,1618.9962239092486,952.4739180473202
Rab7,1618.5879403897854,955.0021753830972
Mdh2,1619.9502945935342,934.052379544736
Spon2,1617.435801811531,935.5155249060948
Rac1,1620.1274073461511,933.343135908654
Vim,1616.9915440407242,936.0650018239202
Arpc2,1615.9949352723947,936.302916358858
Maged1,1616.2252218259878,936.917637003498
negative_control,1618.6110273384163,935.8267818452666
negative_control,1619.034103811568,934.8305802907288
Il1rl1,1616.69222868419,934.8910680224302
Nr4a1,1620.3894829995706,1021.9153462525396
Vim,1620.488862233448,895.838800813315
Plin2,1620.795004746759,904.4632689248042
Rpl15,1622.288167922981,1014.3853474908252
negative_control,1621.9483675600798,1016.3171968069596
negative_control,1621.7852649616257,1015.78852002594
Kars,1621.2472174331997,1015.8158117018544
Hnrnpul1,1622.503272250341,1171.174410599388
Sdhc,1623.047864068063,1170.2548118676796
Hdgf,1621.9379081771551,1168.9787873338464
negative_control,1623.9930034077072,1171.6596411654325
Ptges3,1624.3193788227843,1171.5768627398577
Zyx,1624.0547287788318,1169.2578177567489
Lmna,1622.8257552990435,1172.0844946726731
Zfp36l2,1623.8975596760793,1171.206077002237
negative_control,1624.4505476778663,1169.3206006384678
Tsc22d1,1621.4645081565486,1169.6257399802223
Clta,1621.9593048055076,1169.893920870318
Igfbp6,1621.6417368111647,1165.4162419863148
Nr4a1,1622.2194597967057,842.1718103011424
Nr4a1,1623.4434965737937,832.5808731728156
Nr4a1,1622.6823358117797,966.091227266505
Nr2f2,1622.2805165772477,980.5214132216988
Ptbp1,1623.0359221800886,981.1195814969334
Mrpl38,1624.0378619635726,1188.860365493487
Psmd7,1625.4760479275487,890.5709095552209
Nr4a1,1624.1494575984766,890.2812466555907
negative_control,1623.9273940946005,1115.2678594388206
negative_control,1624.701973445348,1113.6499993227103
negative_control,1623.7731567574806,1114.407670603253
Puf60,1625.7081192048363,1114.3190269367865
Zyx,1623.7040208707394,1112.9290265960976
Mrpl10,1626.068585069679,911.7519226797116
Ubxn1,1626.252143110181,910.4198137299436
Ywhae,1627.4934357886846,911.6777417517508
Tubb5,1625.4834776290068,909.8401549108904
Ybx1,1627.6959295397792,954.5367410871336
Nr4a1,1627.2489893421514,954.9564911945688
Nr4a1,1627.0789253329538,1058.4708808311625
negative_control,1628.1019724656271,937.6468117111413
Rpl4,1627.2919141628545,938.0310463565733
Jun,1629.68567266296,895.8366717420702
negative_control,1629.5264362430098,881.1770287397692
Nr4a1,1631.6308650610354,1113.4873843332605
Nr4a1,1633.2805091138384,870.795549072769
Plin2,1633.6472325614625,1057.1978824970238
Npc2,1636.2305080843637,983.3454659910348
Mrpl10,1635.5850425074095,983.4216058942744
Uba1,1636.5087404991557,985.0781752678776
Nr4a1,1636.3134318664402,1100.684132898126
negative_control,1637.0353318092257,955.2526754712752
