gene,x,y
Ppm1g,449.2512885544695,1570.669326255213
Tpm4,454.9600384892736,1662.630850348221
Tpm4,458.62219114367934,1488.2258449187846
Spp1,458.9732373709277,1530.8804093957235
Ppm1g,462.8841951009914,1587.5371825249397
Cops7a,465.4569643290409,1506.1023929522391
Ppm1g,467.5290777952267,1573.6075473471524
Rarg,468.46882029132905,1726.8393474807972
Khdrbs1,471.1571074020208,1499.276266256175
Arf1,471.6691693404852,1684.8555530028616
Spp1,471.7983641153933,1598.481904634558
Spp1,478.0011261572209,1704.558104513074
Tpm4,478.2091151808161,1484.172783582633
Cops7a,482.5949578621767,1550.985808361839
Rpl18a,484.0772567830597,1761.2273074034956
Rpsa,483.7532862269154,1542.7760100331102
Khdrbs1,484.862035419852,1737.9709762851455
Cops7a,484.64969888594834,1556.1563959905077
Sec13,484.9992317786708,1512.4768984257414
Tubb5,484.8290592788336,1513.1547307281394
Eef1g,491.6461251575651,1719.089426153133
Rcc2,491.8296433810768,1718.420808223896
Sdc4,492.4137554279878,1719.0238121881362
Rarg,490.44676369705,1716.7474459564403
Rpsa,493.8473350659339,1759.0224674648478
Tpm4,496.261405696628,1549.0196815771874
Spp1,496.66100747090223,1591.4129784686309
Ppm1g,499.9744599415112,1738.103876073002
Ptbp1,501.5459093759416,1761.7916889634057
Tpm1,502.0179410215932,1761.1390665393196
Fbln2,503.7394667115925,1592.0347917108718
Fkbp4,502.9866041274344,1487.0588428229332
Cops7a,504.8262009676716,1661.3378468004207
Ppm1g,506.2802853027511,1571.422064194999
Arpc5,512.1656293049217,1545.8790833153985
Tpm4,512.6267242835585,1537.2892876224578
Tpm4,512.4168650875273,1692.230711923285
Fus,517.3677071258003,1734.611060639209
Spp1,518.0832932058795,1710.245465442444
Eif4g2,520.6533062888846,1750.3608165423502
Xdh,520.4677907215776,1751.3018818567004
Hdgf,520.7889817850441,1750.7328876915758
Ppm1g,522.1828095827012,1486.410294376247
Ppm1g,522.7301190100818,1498.0992812287632
Spp1,526.3827257390133,1710.2066374331202
Zfp36l1,528.7494839301748,1650.7103817354746
Khdrbs1,536.6573489865921,1498.4465504954346
Arpc5,539.4803253252494,1506.261344253922
Ppm1g,539.0174759301101,1509.1861290171132
Spp1,541.4098245030946,1660.7199739374976
Zfp36l1,544.1544441306063,1506.6560943703053
Rarg,545.3233365251806,1562.8010273635282
Spp1,546.1874985897058,1642.558227761877
Arpc5,546.995690985282,1636.952540944838
Spp1,548.116374561798,1485.769541747479
Spp1,550.4667293089994,1520.1010665756896
Spp1,552.8092404423217,1516.0112154004653
Hdgf,553.0564940593596,1389.6998145817956
Rarg,555.911831974578,1726.964758180073
Khdrbs1,559.0356424598723,1512.4255976083457
Cops7a,564.9814467831295,1508.96934749785
Mrpl38,569.6751468816027,1474.7196639662602
Spp1,569.534886454594,1504.7964984876724
Rarg,572.9869527249427,1544.014538901401
Spp1,578.8934622923748,1587.568565162312
Spp1,581.2738059216865,1510.362852951157
Tpm4,582.2135957056605,1475.8761694805808
Cops7a,584.5776389654718,1513.0166773698402
Ppm1g,585.7838381976366,1494.3563848235062
Ppm1g,586.7195693995767,1518.2021084466403
Fkbp9,587.1238841144599,1523.5269951153066
Spp1,595.4885765161248,1700.5412025856483
Spp1,595.8953168107992,1510.7921132226238
Khdrbs1,598.8377476538445,1671.1108133004411
Rarg,599.0236941833539,1707.1466414597828
Rarg,604.3550072809574,1503.1710751483815
Cops7a,605.6847855434021,1563.2982916275691
Rarg,607.486263296079,1495.69477150865
Tpi1,610.9932305111295,1667.534171997332
Ppm1g,611.8728976015485,1525.7513389323303
Spp1,614.7425924855127,1652.305457990922
Spp1,616.7611619987883,1662.6835634738609
Tpm4,617.4212077897023,1575.1052102082087
Cops7a,620.4462671280174,1518.2566803504665
Fbln2,624.9867201266171,1556.5929640692473
Spp1,636.6967761182443,1623.2386305872726
Spp1,639.0118552263413,1574.1891806287188
Ppm1g,640.9185740154417,1657.4804868358076
Spp1,640.7321790478959,1683.188973850773
Cops7a,641.4020085802733,1551.4147007409233
Zfp36l1,643.3186365743688,1537.6404412377783
Ltbp3,645.5977352785007,1581.9061013309774
Ppm1g,650.0788288025147,1546.7825781080978
Ppm1g,650.0434238346531,1627.432065302024
Tpm4,651.5844069183995,1582.1102765530409
Ppm1g,653.4743037498615,1603.7105369642818
Spp1,656.6112124678607,1622.0422249218302
Ppm1g,658.8100370243747,1586.0582225916023
Cops7a,661.3709077182967,1590.8043643710278
Mvd,666.6123312385582,1635.4548834839327
Spp1,667.1565641933424,1573.4102761997974
Cops7a,667.7200918373923,1621.0028213554576
Rpl15,671.9696558795708,1572.6837807430406
Rarg,674.4939982003268,1556.700242801732
Hdgf,672.0399634537428,1695.883152613772
Spp1,673.5792302360956,1690.4903790217058
Mrpl12,674.7757527855742,1593.579626313391
Ltbp3,675.3494892651037,1592.093662457634
Spp1,681.71530001148,1652.5900798276928
Rarg,683.2882192424225,1693.7470021349525
Mrpl12,683.1650234860434,1694.2682394491435
Arpc2,680.7156405004052,1694.632723311182
Spp1,689.7639507526977,1616.9252127581929
Rarg,695.6267021309345,1574.1288764032176
Hdgf,698.0695419328347,1577.8830652648385
Cops7a,708.9778386352621,1639.1733348129474
Tpm4,709.7997604663974,1577.4748685070117
Rpsa,714.6538809312146,1635.1084831503467
Sf3b2,713.3628825499118,1634.34635708132
Rarg,724.4896693223014,1600.9462737313763
Zfp36l1,726.3030468472167,1650.705723403833
Cops7a,730.0099981602174,1606.1624849305606
Khdrbs1,731.6624610704168,1626.1529770730094
Zfp36l1,739.3029501963108,1600.394870272273
Zfp36l1,739.9567541360238,1608.77319001069
Rarg,740.6276073811778,1686.8271544676763
Ppm1g,739.8962238258937,1603.1995756676656
Hsd17b12,740.5278047951032,1676.1271905581652
Prkcsh,741.1081997700772,1676.5209363971246
Zfp36l1,740.5216300005943,1676.6766573540724
Zfp36l1,740.2838674870835,1662.2123361347058
Raly,741.6683999743638,1642.4938941369078
Arpc5,743.276895309901,1640.778978378098
Rab7,742.6263211709985,1641.8084519244676
Tpi1,743.4736121434617,1642.316045065378
Khdrbs1,746.0255944486082,1662.113900134852
Rarg,751.9904313301931,1596.2869098646077
Rarg,752.3172813877749,1649.917413582271
Rpl21,757.1461339588161,1680.4881109718633
Tpm4,756.0110582873612,1681.677684749292
Psmd2,756.6301685122507,1680.3718204204692
Mtap,764.6666687562359,1675.7555613187524
Rarg,763.8359854146822,1675.7261793515909
Mrfap1,774.7152527810791,1663.754084419548
Cops7a,775.3829876768235,1668.3466573582073
Rarg,786.5949102173811,1609.0955679785395
Arpc5,788.5434166438287,1615.3634604230144
Rarg,789.353997290418,1660.219661088735
Vim,788.7201201678183,1661.2248734010263
Ncl,788.4345680654658,1660.3644226752108
Prkcsh,788.8392133428863,1660.7383797981313
Zfp36l1,790.487789128793,1673.9183381007551
Idh2,791.5902865041608,1672.58065584294
Rarg,794.7114372120573,1653.5198843112687
Rarg,795.1181729204072,1658.1661647094438
Prrc2a,799.1555525379836,1635.3206519385817
Tpm4,799.0096397632209,1661.0985498769214
Tubb5,801.9055489673387,1626.9173213583176
Ptbp1,801.9318402997559,1628.5224866960752
Mrpl4,802.0354248005067,1628.6472562230529
Ppm1g,808.0247245119531,1654.411289716846
Khdrbs1,822.2100485112959,1665.0825970078208
Gsto1,822.6513625942548,1664.8154526490382
Trap1,824.9644786656141,1653.3377914540515
Rarg,825.9537760245651,1637.141743889211
Rarg,835.5429307830036,1675.4743333880424
Khdrbs1,836.0685934330703,1659.4434277496184
Ppm1g,839.0690307708944,1687.5198657525077
Tpm1,847.1168856045016,1630.1426217164633
Txn2,847.7574501991293,1630.420308380278
Tpm4,844.8339699993215,1629.6161123393751
Arpc2,849.8298084546451,1652.1267166601965
Arpc5,848.1584813121906,1694.9647021721476
Fkbp4,850.0643837622604,1645.251915263948
Eif3f,850.1906876272485,1645.9136076945017
Ywhaq,848.4704514689422,1645.558794593941
Zfp36l1,854.4474860889496,1668.4361356511076
Cops7a,862.3334078901761,1634.6574220818748
Rarg,862.3998763909144,1650.978373119674
Ppm1g,866.8999841388063,1662.402648615748
Cops7a,870.9052630420994,1651.3873750267585
Tpm4,873.9984941390438,1686.446206343077
Rarg,879.2459871897606,1661.4093769940537
Myh9,886.1376632282863,1645.161226847721
Rarg,887.4743566290426,1655.7471634381268
Khdrbs1,892.8551677743133,1639.238039879468
Tpm4,895.6143638986669,1682.554831737185
Hdgf,903.633264617677,1641.9701493440768
Psmd8,903.1275577991024,1641.458775618236
Eif3f,903.075515941444,1642.4957934169322
Ppm1g,904.7140826543642,1687.06847256659
Ppm1g,911.215096383704,1648.603325685338
Cops7a,917.3947953564272,1671.3184127962645
Mrpl35,966.622194707346,1631.7197839192354
Arpc5,968.2396889948228,1658.6340783283308
Ppm1g,970.778050295294,1644.6439018635133
Rarg,987.5210317205758,1616.3306095032726
Cops7a,1005.3030322326224,1637.2116467788458
Msn,1012.2757532995768,1648.6269835070002
Tcp1,1010.4589109504362,1649.4760171483506
Rarg,1028.1284194092927,1648.785850584209
Rpsa,289.7662245518248,1604.592128823985
Rpsa,312.8213603282266,1607.853413410217
Rpsa,317.408165894699,1606.0559633169653
Ncl,317.1363912806665,1615.1686198929876
Prrx1,317.0935143551523,1616.0422763307097
Eif4b,317.80085254996607,1615.909633046217
Ywhag,316.5333917404528,1614.3513398439236
Rpsa,326.4065588010481,1602.8546509580956
Myc,327.1797386865997,1621.8485098084925
Rpsa,327.9029197123994,1611.2929028908072
Rpsa,329.2445699508247,1631.4572662847656
Rpsa,333.2472221281091,1620.6534828943084
Rpsa,332.7818880742741,1611.0109116930705
Rpsa,334.16728739500195,1635.5351658165391
Rpsa,338.7882194936709,1600.1818556537771
Rpsa,340.80384911542336,1640.0742085766717
Rpl15,340.8729023565021,1608.7990677096427
Rpsa,341.29632964725727,1609.07208570324
Rpsa,345.36167699388386,1792.2571160443858
Rpsa,350.11317452190247,1640.0195474840702
Psmd8,351.7425297812399,1593.4924126878077
Psmd2,352.2609550087999,1603.9797809388265
Prrx1,352.936715754968,1611.5625185346933
Rpsa,353.013869288297,1631.9202337637637
Myc,353.1803237685056,1653.0373380229184
Rpsa,353.33010038090566,1665.4902974797178
Rpsa,354.9443641057428,1793.2094099403948
Morf4l2,354.5667224275125,1658.6910079302015
Psmd2,355.9124241303683,1663.8375094953751
Cct5,356.6954379306157,1668.761955072489
Mtap,356.05577911712567,1619.744483189971
Rpsa,357.596038707359,1647.0423027207653
Rcc2,358.6376364579185,1623.3159037294752
Ppp2r1a,359.153741300428,1770.9425560407738
Top2a,358.3572242801022,1770.3377778973563
Hdgf,361.0324601930148,1770.6915846078134
Fbln2,359.779334690686,1635.2636524468176
Hspd1,360.7837406754892,1634.2419777292655
Polr2m,359.6430482283441,1634.8534172756918
Hspa8,361.1352195757692,1634.3778066001796
Ywhaq,361.2459680676975,1634.0866746164138
Psmd2,359.38030430942547,1651.4865960142145
Psmd2,360.24463383854123,1612.8365992066017
Rpsa,361.5119324017471,1774.668350828352
Rpsa,361.7008540912427,1607.0860892594385
Prrx1,361.6654575534254,1681.592475835459
Rpsa,361.5573895822906,1585.8896063053166
Rpsa,362.39877697497576,1688.3629642834233
Prrx1,362.4015761401416,1596.6077127478904
Rpsa,362.4459492821396,1762.0203804280509
Rpsa,362.85452135856633,1673.0011957260267
Rpl15,363.9162672539952,1595.5738810556654
Hspa8,366.1482159694617,1583.0246147074895
Mrfap1,367.0726840053543,1600.8658255259525
Hnrnpk,366.3919151890058,1599.4549995753002
Rpsa,365.7363436889037,1599.8518937299173
Rpsa,366.35460793221466,1652.3836373046693
Rpsa,366.07517387352414,1579.377744305552
Vat1,365.6568516373172,1666.0941361820974
Jun,367.6781779915224,1772.4644201634555
Prrx1,366.77739021275744,1772.3736116650975
Rpsa,366.2944647980861,1697.925253828778
Myc,367.6404406371202,1668.8939519579394
Rpsa,368.4451541369445,1611.9257896647891
Rpsa,368.2276779445129,1633.4222961988985
Prrx1,368.6292302882202,1716.232453181168
Tubb5,367.66589113378086,1732.6076540972442
Vim,368.0030783253108,1732.386026824178
Vat1,369.339253634836,1730.5476093490126
Rpl15,369.21158654752855,1731.3247835575162
Msn,367.7555466646144,1732.9570711247925
Aars,370.6308545649282,1639.0762742354805
Fbln2,370.6556269590344,1702.5200480053677
Prrx1,370.1686514675871,1774.1269177261331
Rpsa,370.4227289846303,1672.0882891189642
Aars,370.7655160093559,1799.5646112237414
Hspa8,370.3191827951722,1739.716597373446
Psmd2,374.02095783367565,1763.040636813912
Rpsa,373.4969321306498,1660.4120950399056
Vat1,373.2802509724655,1684.9201482779772
Aebp1,374.69259780788457,1637.1153729287707
Rpsa,373.9958049580413,1738.927491048284
Ybx1,374.1784023749679,1701.288702890505
Slc25a1,374.9108217700265,1643.501219614176
Psmd2,376.5316745462069,1709.2495630260487
Fbln2,376.25389432555096,1699.780689257187
Rpsa,376.6510926354858,1575.1981999864431
Rpsa,376.8469681984744,1731.440347421456
Ctsb,376.17023328899467,1752.077480167515
Prrx1,376.8069056206519,1772.8904936480342
Rpsa,377.416941328156,1569.9974465589517
Fkbp4,377.9677405775694,1615.652996077279
Rpsa,377.4965598064722,1616.2150974888295
Rpsa,377.1749248510879,1635.1677918698465
Ctsb,378.4864912172877,1746.6011352100288
Rpsa,379.8322180388403,1687.6387716033923
Eef1g,379.9621992075432,1609.4770831873332
Tubb5,380.1309972216992,1608.323922859303
Rpsa,379.0219305423295,1608.997197904305
Maged1,380.7733585819225,1765.5015420897444
Psmd2,379.80775853755387,1621.8861358706606
Psmd2,379.8282696293751,1757.464424640107
Skp1a,378.43271948438553,1628.6558986943323
Psmd2,380.3482972514167,1780.3677124390451
Fkbp8,380.123278169781,1647.6598309881745
Morf4l2,381.9422180233583,1762.4179118103127
Hspa8,379.7206210319749,1763.4363779091536
Rpsa,381.5436893218071,1748.5280983822229
Fbln2,381.3027221567771,1758.2216947967604
Rpsa,383.53063105561233,1625.76380587812
Rpsa,383.646555699902,1729.6231375004936
Rpsa,384.30128645422514,1661.0721482665658
Tomm40,383.8546898159353,1681.192747210728
Zyx,383.350107508696,1680.209007416985
Aars,384.6614441374802,1689.8944712341615
Rpsa,385.7319541306471,1714.862061040581
Rpsa,385.2722473077087,1635.5713156321938
Psmd2,385.5142984279165,1800.0046632568549
Rpsa,385.9516550573646,1579.7661891241617
Prrx1,386.1127710830685,1733.012165752482
Prrx1,385.8611829509372,1720.7681121045264
Rpsa,386.2825365181637,1594.094810042337
Myc,387.4919498718457,1597.8725468204682
Aars,388.1994797645386,1569.758608513773
Tubb5,387.0715241495793,1569.5147748033569
Aebp1,387.3322256159886,1570.5865789556387
Psmd2,387.37690821912815,1717.63464216414
Trp53,386.8093965587096,1718.07331707425
Aars,387.1902065519476,1614.980448864828
Aebp1,387.5342943981087,1677.8830971080274
Rpsa,387.5539177519545,1620.2093956939302
Psmd8,388.01286468548506,1672.3532881483754
Prrx1,389.1855413945428,1675.1436711781112
Ctsb,390.0217493699423,1666.5185158535005
Gpi1,389.8039320577606,1716.747158765361
Fbln2,390.8639968521751,1713.8705162209224
Tspan3,391.2969802557528,1640.404309771547
Tubb5,390.4748778157905,1639.8433337669946
Rpsa,390.7429416999112,1607.8155708635118
Aars,392.1770321011376,1708.6042836150864
Rpsa,392.43145730776,1624.4854886924834
Pdia6,392.14005786194633,1702.712885799408
Rpl4,393.3846195811478,1702.46839485055
Tspan3,393.61452471563166,1727.9040289346224
Rpsa,393.5007688577099,1671.5132585900528
Msn,394.6772399174972,1773.2678335811047
Rpsa,394.60258268685016,1774.4309567550197
Rpsa,393.85451555916814,1583.7380454878337
Rpsa,394.9197295513506,1765.1749532128786
Rpsa,394.7340949376396,1748.1031855571296
Aebp1,394.9989194829192,1640.37302924998
Fbln2,395.3203921433095,1679.6705212213317
Ppp2r1a,395.36135230690337,1616.040888492569
Psmd2,396.9218155679265,1760.7704194013295
Rpsa,396.71514394116514,1659.7370891373466
Fbln2,397.2025892591233,1637.4422323764743
Prrx1,396.8348519857744,1767.6531270192702
Fbln2,396.94073333108537,1621.4772572874942
Psmd2,398.9576438305788,1779.929030293828
Aars,400.0365895667602,1632.1725355057938
Vat1,403.2094914361029,1573.3730623359747
Ctsb,402.39217926334993,1637.637392037392
Aebp1,402.61209907981896,1603.6929513527953
Aars,403.1288385036924,1744.3069606644644
Rpsa,403.1786726855648,1652.702503055089
Rpsa,403.1122358388823,1559.9283384137664
Rpsa,403.3393396548325,1662.893021425611
Aebp1,403.9868576333319,1685.7723002386408
Rpsa,404.478346508376,1552.2970515438767
Rpsa,404.6692384355316,1688.7349765921504
Rpsa,404.0389159416222,1593.0567936779005
Rpsa,404.6556236245344,1717.4670300536918
Rpl18a,403.02812690724073,1658.7911946437866
Rpsa,405.5491544621648,1683.0503940648375
Rpsa,405.6160723619688,1629.5412835852687
Rpsa,406.2517870669989,1616.6571584158423
Rpsa,406.44993818301214,1735.2734871968742
Aebp1,406.36655344566776,1649.2793233110228
Aebp1,407.7642717279043,1577.9201483818606
Ctsb,407.75373305100993,1712.5505549041593
Psmd2,407.74928901770846,1756.9608458950136
Prrx1,408.3860162947298,1782.2563127113954
Rpsa,408.918075126026,1558.6683745411283
Rpsa,409.5490068368348,1775.5343892915278
Psmd2,408.91968536920217,1688.7325386103405
Rpsa,410.2709042823319,1587.5407932117794
Rpsa,409.2918223191406,1610.560257247209
Aebp1,409.60983721673057,1653.8545430480688
Prrx1,411.2542961187165,1592.7021365624034
Fbln2,412.1963732280968,1709.8159132674048
Aebp1,410.83795940770034,1635.7724427145229
Loxl1,412.4284446141369,1673.550666379654
Aebp1,412.156837197192,1672.646143633694
Msn,412.390507802181,1675.323222962364
Psmd2,412.8966285201615,1669.3252234024092
Fbln2,412.9658655152849,1597.6850407115332
Rpsa,413.0819144834353,1737.8667201900553
Laptm4a,413.42771807105055,1648.841639279532
Rpsa,413.7539167339537,1685.7861860234048
Fbln2,414.2004152787197,1573.710832302631
Rpsa,414.2253491485222,1658.357217644606
Rpsa,414.9717170644778,1746.9561599587153
Myc,415.279524250124,1604.229983217214
Rpsa,414.8698617900904,1697.8945257727964
Aebp1,416.2836099099642,1672.0286271287523
Rpsa,416.51828390473656,1691.247567802403
Rpsa,417.4240395612808,1694.4126094388705
Aebp1,417.13543818472107,1598.9242965211995
Fbln2,418.229110875948,1594.6041361951577
Aebp1,418.8681311878567,1549.126540807594
Aebp1,417.8155181316384,1653.1490819931385
Rpsa,418.78830906913527,1613.3490617145133
Aebp1,418.4583077923948,1751.28592669288
Rpsa,418.97495185605305,1466.4238362733604
Prrx1,419.5507339824632,1552.2892733784984
Ywhaz,419.5022641799524,1552.433146326597
Prrx1,420.8612170101925,1681.1061804515602
Rpsa,420.9893428364242,1762.8794934302898
Fbln2,420.7836728122834,1556.410316969006
Ctsb,421.7537053440657,1759.8386028141572
Rpsa,421.7701183332782,1738.0441797538583
Psmd8,422.8941148265136,1770.4560886220893
Aebp1,422.8262375826093,1536.8729991089567
Rpsa,422.7192416918072,1731.586154855842
Rpsa,423.1480018842376,1574.7964834387235
Ctsb,423.9365181031338,1600.7646880647824
Rpsa,424.4959369813432,1750.201252354376
Rpsa,424.2194671133804,1544.5870647346462
Rpsa,424.7321154471404,1519.9464792299343
Ctsb,425.0760185876827,1665.7252910135817
Rpsa,425.483224486921,1782.9409834469716
Ctsb,425.4824336702977,1568.922727903701
Rpsa,425.86076984083127,1777.867096295083
Ctsb,427.5880068212697,1533.5341183082132
Aebp1,427.3339949412648,1526.8786316495589
Myc,427.2341259460483,1479.58789857766
Rpsa,427.7018581455639,1720.1441483624003
Prrx1,429.1498454916427,1687.2423446072778
Rpsa,428.799659237098,1742.8057043868123
Rpsa,429.36869505096,1760.252401526147
Psmd2,429.0222893358233,1696.1409387696076
Rpsa,431.2789960623864,1745.8784902721818
Aebp1,430.9077837657933,1708.9921235893196
Aebp1,431.51968666061657,1620.5090863409614
Fbln2,431.15280933853023,1606.9241966491502
Prrx1,432.71316644818,1773.3289866496723
Rpsa,433.45715070558936,1713.7080591737945
Rpsa,433.337197309512,1726.960320021721
Rpsa,433.4696537363438,1706.0446279500609
Aebp1,433.9172636391664,1540.2525213086012
Rpsa,433.9237176201146,1719.1088739956242
Rpl15,435.0450821874608,1558.6693600618262
Fbln2,435.3527288151799,1517.6362308589692
Rpsa,436.0023880793944,1622.3943181061843
Rpsa,436.20649729284935,1708.48234891627
Rpsa,436.0272623091579,1741.2100279214987
Fbln2,436.572617792857,1672.204423665704
Tnc,436.1512483071815,1499.4059103417096
Aebp1,436.41486273449885,1501.817375039463
Junb,436.6587397605698,1502.1074383316625
Aars,437.8438583874501,1643.8602367544595
Aebp1,437.56879922569766,1547.946514431762
Aebp1,438.2367039791988,1613.6457436004814
Tspan3,438.7190766232616,1681.796515330796
Psmd2,438.7375254460472,1490.2441694840131
Nr4a1,438.7055722727455,1652.825890844003
Aars,439.4573162703985,1651.7717049496111
Ctbp1,440.3616781235516,1652.4157170964377
Fbln2,439.9429327613148,1683.8831111487698
Thy1,439.2855856691705,1683.8264482583606
Rpsa,439.8795087289512,1586.0159137084884
Rpsa,441.1497208160637,1775.422202803151
Prrx1,441.315605149016,1753.9269791386848
Fbln2,441.0742396519946,1729.470118079434
Aebp1,441.9139602896192,1690.372976745664
Rpsa,442.4060189939346,1588.8237779173548
Rpsa,442.6142812209384,1564.0271174976792
Aebp1,442.7853853659669,1674.4023654492
Rpsa,443.09227815607335,1683.5048890595217
Rpsa,443.5051412718906,1697.6280611104723
Psmd2,443.7371276540959,1496.6372261421277
Rpsa,445.292007823783,1659.8231139621305
Myc,445.0447170359508,1670.5231979953926
Fbln2,445.66525770293646,1721.951244487365
Nr2f2,445.0484921624595,1569.0591607027688
Rpsa,445.7084997425674,1569.5521757838255
Aebp1,445.5549668053043,1540.5436151825006
Rpsa,446.8252910697036,1701.0080930951976
Aars,447.0727955289117,1752.871075541348
Aebp1,447.066755933688,1526.8569706902504
Rpsa,446.9022577116356,1654.699692548818
Ctsb,447.3349580135259,1530.0059776070043
Rab7,448.2466775050668,1688.0450096492332
Fbln2,448.1298871503519,1708.022461340982
Msn,450.910982158262,1730.370397767504
Lmna,450.9164223590546,1729.8692930750904
Prrx1,449.5725403929329,1483.4315152637623
Fbln2,450.1442864701432,1579.0757893685525
Emp1,450.7811809476734,1578.5366973880073
Rpsa,450.4778198801585,1620.3704508600676
Aebp1,450.5241589604782,1723.568361480516
Rpsa,451.6180970309251,1501.9991347117534
Rpsa,451.2675371884623,1760.886479591765
Fbln2,451.4264458973503,1570.3364067464345
Rpsa,451.9633761941722,1593.742759081582
Rpsa,452.1245124028184,1754.5344266998295
Myc,453.2876110351221,1712.32290637828
Psmd2,453.9820267520647,1762.9891823748803
Rpsa,454.9463622923095,1627.074996403358
Fbln2,455.75669286395777,1581.7319058047617
Tspan3,456.549602962948,1545.7847976060343
Eif3i,456.278506454533,1544.8248535136258
Prrx1,456.5859692587771,1684.9147229478674
Rpsa,456.7651692397071,1650.9834087978218
Rpsa,457.5722396200094,1645.4010357900852
Rpsa,457.85612137416894,1606.065787913118
Rpsa,457.7648243255161,1612.9983615010792
Rpsa,458.4579938753941,1734.82585259931
Rpsa,458.9765703789296,1713.1035786247223
Fbln2,458.024844430343,1594.933074139854
Rpsa,459.9571527285888,1726.655684836245
Hnrnpk,458.96921152614544,1565.8206831576292
Vat1,457.9380395146765,1563.922130166255
Aebp1,459.73900592657327,1703.506492513268
Fbln2,459.8234207436806,1581.367296298315
Rpsa,460.72186798141104,1571.6175201383523
Prrx1,461.7877960790789,1522.9691710852264
Hdgf,462.4443811003704,1579.0128646561636
Ptgs2,461.72342661715993,1579.2227145262334
Mrfap1,462.2655927192451,1579.3337509707214
Timp2,462.1756631750002,1737.143756392136
Fbln2,462.0264443340231,1737.3022294590903
Rpsa,462.4359671494878,1638.7983027350722
Rpsa,462.6422094038208,1675.8921395776406
Top2a,462.71933782828125,1523.0622877678982
Rpsa,463.0555676008721,1524.2759541167363
Ctsb,463.5616220026861,1529.6853974537948
Rpsa,463.05469512627263,1763.3507270570417
