gene,x,y
Mta1,829.0797743207102,198.4718349386726
Emp1,828.6902404595816,199.65368098755275
Ywhah,827.8300104749349,196.67549080136916
Cct3,828.5672322516607,197.17605776312692
Pkm,828.662021571055,104.3745035489595
Emp1,828.8043985319682,368.0119336048504
Emp1,828.2343081358158,218.9911241055817
Eef1g,830.542577754428,193.54624288301824
Ywhaz,830.0918381899445,173.7483955117883
Eef1g,830.3184136411817,114.40118492201198
Tpm1,830.4372995266509,129.03840272713506
Eef1g,831.6707475846194,354.04343788134315
Pkm,831.3733801569086,320.025081197168
Eef1g,831.6232124011644,300.39440405949074
Emp1,832.7776451165059,235.881233876382
Thy1,832.01296240034,236.0705854830809
Rab7,833.1428442141174,93.41106881212328
Pkm,834.042743451898,178.98325217101197
Emp1,833.4873635518713,268.04088650310547
Pa2g4,834.199699356238,391.40523670442496
Tpm1,834.5720874887303,205.4406726519681
Pkm,834.0982737962497,182.40503083457332
Rpl18a,837.2469936395728,152.40438531850353
Eef1g,836.3711568833177,153.94890543766004
Emp1,836.1514393900004,104.91717653620375
Emp1,836.086784875818,373.2971499850652
Pkm,836.7099021789971,141.27185711503324
Pkm,836.5924377523781,168.78792946992596
Eef1g,837.3194581685509,228.41682112774083
Pkm,838.2189266667517,97.00263352857176
Emp1,838.3828287672334,133.52713019037563
Emp1,839.2431447369834,252.8977988033052
Pa2g4,840.8626531005073,379.8025549817039
Malat1,840.9357226650665,117.42203608467165
Eef1g,840.55168583383,116.65558697485736
Emp1,840.9724201305673,150.3332310433479
Tpm1,840.9528689050871,81.85449275520764
Eef1g,841.3408478948143,90.94202981309536
Pkm,841.5601949912227,172.63972051700785
Emp1,842.1363378662904,292.3788252922869
Ube2m,843.1708504189066,322.74737544151463
Prkcsh,842.3010853777449,323.22677494273506
Eef1g,843.7278978487037,390.6697364376788
Emp1,844.5802028496219,288.9901564430887
Pkm,844.8216898028123,309.61781156323104
Txn2,844.4120039192735,308.2310173063918
Pkm,845.3584403894264,364.4945958922216
Emp1,845.3575810326629,368.81004555919407
Zyx,846.6806226306078,355.04311715921887
Prrc2a,847.0097408804212,355.4689116723564
Emp1,845.3740548789451,245.7331800879833
Eef1g,847.269675953805,179.54657488293097
Emp1,847.4077766251405,300.3867938005743
Ube2m,848.6459834547131,64.64276616373263
Ercc1,848.0999208268663,389.1581980146754
Eef1g,848.316457017833,388.4497297129442
Emp1,848.9321490206798,148.20585116215057
Vim,848.46390450379,213.97651487568567
Ube2m,848.7638527334569,212.37025255355545
Ywhaz,848.9656953015216,130.5863858362135
Eef1g,848.7326623499997,364.9328790248141
Nap1l1,848.2928208060042,348.46977169134334
Plk2,851.5196316961664,350.891610625198
Pkm,848.9248461664034,349.16968783533446
Ubxn1,849.6507323197109,349.67676123554224
Emp1,849.8101509336263,253.70267159132663
Emp1,850.2664882702348,307.2890881574484
Cox7a2l,850.8741870950469,158.66068879659048
Rab7,851.0984130765436,167.23620461280237
Cox7a2l,851.3198357983362,336.8307163264897
Thy1,851.5567271085507,305.4757216201604
Rps15a,851.7916641016556,305.92476034712536
Emp1,851.9600106805701,304.221873203688
Eef1g,851.517078981825,341.8317116530368
Cox7a2l,851.4325112266064,271.65482731547087
Gsto1,851.1796281977201,271.8713888797091
Ywhaz,852.3785830532197,246.1857595335764
Rab7,852.2981841507187,393.7090826480585
Txn2,854.0622720684845,292.9996578909989
Eif3i,853.0982750145087,364.2378442353694
Emp1,854.6343739060862,270.2505303010086
Eef1g,854.7144914119799,85.10600910992751
Eef1g,855.5517669949729,197.786273933064
Eef1g,856.0305642132698,167.57517122608195
Emp1,856.0561184415488,275.98633525394456
Eef1g,856.0210611199316,357.22387452041846
Eef1g,855.9196401186962,249.67167760647567
Thy1,857.805859295377,268.08468083730395
Lrrc59,855.4346703060573,232.729376608297
Tubb5,856.3700701224587,233.40978500471655
Mrpl20,857.9726365176002,193.99803340965664
Eef1g,858.5546949449781,350.99917067234065
Tsc22d1,857.3127648849832,335.2123954550999
Eef1g,859.1310594355301,295.71198317707126
Ywhaz,859.4894899359672,265.033820005767
Eef1g,861.1610689269288,224.5168688566037
Tpm1,863.383895684081,180.2127236580948
Cox7a2l,863.672830185142,319.2816460155839
Hspd1,864.0156004221215,270.243593936444
Emp1,866.8898340949935,267.1517804701339
Eef1g,868.350532664304,351.04132777605594
Eef1g,868.6523093116191,374.1870223518267
Ywhaz,869.8097244325363,251.6920163321933
Eef1g,871.5016653053111,309.7100312569014
Ywhaz,871.7490491094387,229.20415351113448
Eef1g,872.237530233921,336.19181737409065
Eef1g,877.1083753138016,250.1374582284639
Pkm,878.041323621795,268.81290305155267
Jun,877.2070693721105,276.5678352635028
Eef1g,877.7551587522046,275.00227898015123
Ube2m,877.3259745544816,190.18523061587047
Eef1g,880.0100481770155,165.56966551688444
Pkm,882.7134881896086,346.4778757348313
Tpm1,881.4393707946283,171.36425284897052
Tpm1,883.8167061505965,197.60351962929457
Eef1g,885.0186861100074,187.65847792719333
Cox7a2l,885.6449977942355,339.5950055142034
Eef1g,886.5596315199526,240.01356440487305
Eef1g,900.1245248807024,180.5886986393366
Emp1,901.3122036915736,247.5386129785337
Eef1g,903.975001780267,236.29708186933544
Cct3,568.0432668654289,279.50415677460603
Nedd4,569.4820726798746,346.74382413033527
Mrps2,570.3972084694815,334.3723385020307
Ptges3,569.6897093843838,283.18616206456375
Ptges3,576.6781367045296,310.3924784037325
Ptges3,589.2495502198692,336.11202041836475
Vim,590.8549781328502,269.85712643887587
Ptges3,592.0341585563156,185.38455683995977
Cct3,592.8978034743272,302.76006969082204
Cct3,593.5437579298036,165.57313690046996
Nedd4,596.1103433286528,242.88738560606532
Ugdh,597.4466717969768,229.2189717042136
Nedd4,598.3430864503359,192.6897455605284
Cct3,598.7813188105911,267.6872730179125
Nedd4,599.0909090543255,333.0235842571609
Sae1,599.1672841858538,333.38858581718705
Nedd4,602.4486967468185,160.29268294505667
Ugdh,602.0034751733956,280.8802293685738
Nedd4,604.168535688973,220.9240091941171
Cct3,605.4160998322461,302.58450581095656
Ptges3,606.2703412373019,164.9862513162422
Cct3,606.3393323169371,190.8641695968029
Ugdh,606.521530285474,333.5489822048128
Cct3,606.621976329096,267.3677523801295
Cct3,607.2025627668507,181.4785888416556
Ugdh,609.2272862592008,241.0346418872052
Nedd4,613.7448252624868,282.1389208030697
Nedd4,613.8935390168618,143.8712227211869
Nedd4,619.3204027163504,255.5075568694665
Cct3,620.2964285214277,292.9935188243031
Nedd4,620.3116531128618,331.65991251857173
Oaf,620.9867981694773,266.1865152290511
Fgf7,620.4633190763009,267.1648735575231
Nedd4,621.4782401280617,262.90964593827164
Ptges3,624.3387487770273,231.393956807281
Nedd4,624.5970291577171,173.60315629175204
Ugdh,624.4989073334359,269.4754256826815
Ptges3,626.1141816452117,226.4991363774941
Ehmt2,627.3294473719113,327.38008891053937
Ugdh,627.0877697648128,302.2314215921801
Cct3,628.4796694143033,289.0650167604913
Cct3,628.983528014311,263.21789030695174
Ptges3,629.6401783410404,269.08616738022937
Cct3,630.4018780535613,174.91623048399464
Ugdh,631.2474837632568,291.9953346979721
Ptges3,631.1936524254855,196.15537248111607
Cct3,631.766330970504,162.72420561187482
Rpl15,632.2348460475542,219.6532725738162
Cct3,633.755510207567,143.00314196982947
Nedd4,634.1825115266535,136.6605162364116
Nr2f2,634.9906352984142,166.22821861044542
Mrps2,635.9571212569053,261.9622099199549
Nedd4,635.3256501191065,237.9519214136936
Cct3,637.3981644484155,271.6541281081311
Uck2,638.9166585187711,194.13314369794912
Ugdh,639.04815888587,247.53120562753207
Ugdh,642.4858795967018,190.21589127140572
Nedd4,642.805477293625,216.36304442625345
Mrpl4,645.8088027794263,301.91553241119203
Cct3,646.6678618680083,193.5491824325581
Nedd4,647.0338951670985,153.59297987628673
Ptges3,648.0939289872911,207.0082079091126
Cct3,647.5209801698245,242.7200297473238
Rpl18a,652.6956184534689,215.0506784600448
Uck2,654.1818773514412,198.3737784570648
Ptges3,653.9178050170445,289.7338418959254
Nedd4,654.8423741736552,162.8576804706935
Trim28,656.3528713575353,201.46359123981907
Nedd4,656.6811220724314,200.2827476558812
Maged1,658.2751537805548,199.53907216042927
Cited2,657.7578551820158,200.6624690913017
Nedd4,656.4331080529655,320.4055072888747
Ptges3,658.1854273351657,161.81641411717536
Rpl15,659.7073893799665,168.2464699743176
Cct3,660.4076357093049,207.97714570198093
Ptges3,662.6440131026196,324.3790997840051
Nedd4,664.025665123212,249.09005101788324
Hspa8,667.4877448257148,350.15014258180463
Uck2,667.2975586231677,310.5153379459655
Myh9,668.6629147055369,208.2584004085847
Stip1,667.9906373882243,207.9673554598596
Nedd4,668.8296562812407,207.7432372178749
Raly,669.9994362840607,321.9657243433928
Ptges3,669.7756476606442,294.20702321947215
Ugdh,670.9929702249497,329.3712677470996
Ugdh,672.211682085271,362.7857125981765
Nedd4,673.028966344405,181.2550429556553
Cct3,673.3694138548233,331.8514208470461
Ugdh,673.8258812645328,245.045223689394
Mrfap1,675.1658586747564,285.2276490573252
Mrpl4,674.6982325273149,285.7267945539455
Uck2,675.6988968732547,161.58667553660337
Ugdh,676.8846755519934,254.81371123020716
Ugdh,677.4932304749761,364.85800495579946
Ugdh,682.8873886300302,171.8943722784753
Hdgf,686.7923336317406,174.6119319235878
Ugdh,686.8893568526186,162.1516384404647
Cct3,687.6951590883698,201.87985750839383
Mrpl4,688.5096754418748,180.85134405710207
Use1,687.3351273749195,179.6983550772692
Eif4g2,686.6146534510428,180.52677926337392
Ptges3,688.9692830988224,371.3279942009766
Mrpl4,688.9623169320155,142.3319318613294
Ptges3,689.8586287177951,366.7012290098217
Ptges3,690.2537597939487,380.1105495006156
Ugdh,689.779605673374,263.6400629587615
Ugdh,690.9259838506213,114.57359357554418
Mrps2,691.8795888986201,168.7531637811261
Ugdh,693.6198270658002,127.42017682051836
Ugdh,694.1247213347411,326.4139437927913
Ptges3,694.7479453569409,156.38024152980245
Mrpl4,695.8293761032619,357.6211829882443
Ptges3,696.9822374097546,136.49430071448782
Nedd4,698.3229843981226,114.96133275420048
Cct3,699.1030356933071,154.19243976035747
Hspa8,698.275105091383,154.69413309345214
Ugdh,700.4341967620473,184.78487613133893
Ptges3,706.0414011892417,127.59315565795984
Ptges3,707.7222744905938,156.71267335984177
Ptges3,708.8088394954062,369.7052054238529
Ptges3,710.0520075494187,186.03272135876804
Cct3,710.5009392060956,193.5379159976668
Mrps2,710.8631930538661,239.38724165137944
Nedd4,711.9065168265565,135.02941745005444
Scarb1,713.3042296570557,358.48901821179584
Ugdh,715.8129222255595,149.46540952703606
Cct3,720.0029322359444,117.34196641708664
Cct3,721.104264631067,172.06134932614123
Nedd4,722.2457880902685,322.33949812384446
Tubb5,721.4439758407583,194.9135699274769
Il1rl1,722.7467635287683,195.4756571539195
Cct3,723.946526202329,113.82380611254236
Clta,725.4588926843977,185.2779808632124
Jun,726.7381427499122,184.82497627811853
Cct3,726.2662517205277,179.62368057792642
Cct3,730.4291068876084,308.4686503299587
Nedd4,740.0376625209999,153.42617756371683
Uck2,740.888251810136,123.67402407115496
Uck2,740.691203309978,376.8114577006058
Uck2,744.8923719644453,142.23192547977197
Cct3,745.8404603847724,210.93749747568808
Ppp2r1a,750.008802709782,163.71918254705676
Uck2,753.666017526295,236.98563341330245
Uck2,757.3016488181888,381.2004782033872
Vim,761.7973304730563,167.46373052175747
Cct3,766.6293169530697,118.228983196522
Ptges3,766.3256723800689,113.14441112152024
Nedd4,767.963040975186,130.76192196744844
Scarb1,769.248016134065,207.28936241926976
Ugdh,769.5791201747143,151.10196756233347
Uck2,772.3331795753065,99.97853158681352
Gsto1,773.1075787464144,168.02148211725122
Eif4b,775.9435028303544,185.56695439060152
Ugdh,777.4187663587538,336.79731502499254
Lamp1,779.7419983980419,386.8146605472974
Ptges3,778.7619072980839,119.92792259259492
Cct3,779.334187518421,176.4044029137426
Nedd4,781.4785552313907,359.06596360186904
Mrps2,782.3113802672328,167.21529673284817
Laptm4a,781.8793986091143,168.8280235257708
Vim,783.9165710974503,387.06016876770497
Scarb1,790.4304553812582,222.51894270906772
Ugdh,792.8308982362336,350.6525467638323
Nedd4,799.782632417909,156.46118484131682
Ptges3,801.164559610123,117.7924825222427
Ugdh,801.9222265009878,164.49639675914628
Ybx1,802.3650631359851,214.72172079299267
Myh9,802.0587928411653,213.903452691522
Nedd4,805.3192172522105,361.2305354522128
Uck2,808.3810531928752,205.482860824334
Mrps2,809.9230972048548,203.7324277970958
Mrps2,809.885598476293,143.10653980354763
Ugdh,809.3328949202418,130.053846097591
Nedd4,810.923175533328,172.6286106424777
Ptges3,811.2855506876996,208.7007095880078
Mrps2,815.9399150358693,80.50548175461007
Ptges3,816.1696903770188,153.1184521921543
Uck2,816.9542549775699,171.26758432714075
Ugdh,818.9558467929835,211.4335488149024
Arf1,819.4012204585722,210.51624900680852
Cct3,823.0434891853156,176.91996802882167
Snx5,823.1808432546311,202.4959107082264
Nedd4,830.1813096596101,263.7951206479745
Cct3,832.0908807063333,273.6253733590909
Cct3,833.535077974742,403.78898909233226
Uck2,836.4684624088268,363.6115091950292
Nedd4,836.7810709704906,268.2669749207763
Nedd4,836.9997402667098,113.6628384243825
Ugdh,836.9147858979431,177.78888934696585
Ugdh,840.0345269538348,353.18004486885394
Nedd4,840.909488454014,151.83406802166257
Cct3,844.0866022090594,159.44049802556296
Nedd4,843.3121281107734,144.50626576002884
Zyx,843.3141142579766,170.28328476007624
Txn2,845.7632128970068,171.6150576864382
Ncl,843.6020984840208,168.6883903496525
Nedd4,844.7125632212285,374.7132641712019
Ptges3,847.9347581102882,396.51708968281775
Vim,850.4474857081009,193.63423288686388
Twist2,850.1049456801115,192.9093006459109
Nedd4,849.800758544311,194.42697655954916
Ptges3,849.3092193442245,241.46268474091775
Cct3,852.521988769952,190.37709745007976
Ugdh,854.3843345945877,191.50729138749645
Ugdh,854.443811667536,287.96351992836554
Ptges3,855.945537458249,200.52638047787403
Ptges3,860.2454405763642,235.78754680686907
Ugdh,862.1230205944091,224.51749310450717
Ptges3,862.8775603729579,154.60622013905964
Nedd4,866.1097747726619,238.1421422925129
Nedd4,866.7292968760867,304.7278294934591
Ugdh,868.241902998572,313.9663695291521
Ctbp1,870.2073317009417,255.63971800865284
Msn,868.5621949344096,253.7188251379627
Ugdh,872.9317580146358,274.2445387041587
Ptges3,873.4214806030674,295.8551705069613
Ugdh,874.189136503481,358.8227237460787
Uck2,875.1794433266971,289.0494111406807
Ugdh,877.3771481429985,378.31860924718313
Ptges3,881.1648345836434,268.90919792361467
Ptges3,883.2431929919236,167.21596805855103
Nedd4,898.9246189441799,256.69191143106946
Uqcrq,540.6588974524184,334.1141364997429
Got2,565.9704532032583,348.61509320732443
U2af2,570.3057167523996,288.1835490236458
Arpc2,578.7874606458226,269.23982871481303
U2af2,578.9546617002011,331.3162092645826
Prkcsh,579.3691953506399,276.820448090976
U2af2,580.3711930828265,325.5223553696212
Uqcrq,586.9344351444187,315.9634872398716
Arpc2,589.1108724652162,195.84670439541043
Got2,590.7222848853551,309.02549959642306
Gpi1,596.2365347975449,222.98145848141104
U2af2,596.7901289772994,254.512712026497
U2af2,596.5039518024744,207.5491517958985
U2af2,596.7560148613754,297.73263217176793
Arpc2,597.8773703734196,200.2239534297448
Arpc2,598.3083693052972,190.70878031822969
Arpc2,600.3429214142132,254.49246061386697
Pdha1,601.5563484236834,277.7452385445606
Arpc2,604.0980474487417,272.556974630798
Tcf25,605.005731970534,258.90776239581675
Tcf25,606.3236968080844,334.79938477660386
Got2,607.6189919564874,268.4040920254206
Tcf25,608.4130429892116,254.3155339010808
Tcp1,610.8813160136987,241.74961946185303
Mmd,609.1911516538197,240.15065653479283
Arpc2,609.7004886004735,172.04139801073478
Rpl18a,609.729824711939,193.8988933750585
Hmgcs1,609.6053880191716,311.2549260216923
U2af2,610.6528666401231,225.81904597010703
Eif3e,611.0972462537281,277.86631358242465
Eif3e,612.042344645819,324.5335839998347
Tcf25,615.2348965221463,221.81649491852147
Gas1,616.8109541392332,292.6756090633646
Arpc2,616.9746017893931,197.9775368627322
Got2,617.243060388474,125.55509392489692
Arpc2,617.6121744177148,233.1100215543044
U2af2,618.2300079195938,172.7219248226748
U2af2,621.5866383799155,262.74273929109506
Got2,621.9171022663515,288.88581774534293
Uqcrq,623.2209430979979,187.5898360289993
Gas1,623.7634323428144,228.43469748212271
Got2,624.9820044755566,156.148119457657
Eif3e,626.6619315663015,267.07295294614715
Tcf25,628.9897016232435,141.29589801370017
Got2,628.89025289613,234.50053676189745
U2af2,629.9756020940961,264.53707150097296
Tcf25,633.3033472329587,327.5424559909728
Tcf25,634.1413095627087,148.42858950745017
Psma7,634.4271551472073,249.64638410453196
Hmgcs1,634.8611839466001,306.9485674136227
Got2,636.3760465313183,233.2706075253634
Nfe2l1,636.1121960377706,315.948770576505
U2af2,638.4233205853124,184.95021218661535
Fkbp8,640.1261107922364,211.5699315577036
Arpc2,641.3778197148964,265.6550473801287
U2af2,642.1113829244035,287.3053740519792
Twist2,641.2413316748062,233.0635108628462
H1f0,641.1289291156443,234.30232088708848
Arpc2,642.7010878706408,314.0518768746989
Il1rl1,644.6929119196685,309.4033256980889
Arpc2,644.3574958781918,308.2740179458604
Got2,646.6064237791586,202.5107044305764
Pdia6,646.8054201624977,291.4903177970263
U2af2,646.7540394570731,196.157441905408
Hnrnpk,648.1163836918422,233.0024031223384
Slc25a1,647.3145816696372,231.7349220565525
Uqcrq,647.7517874940798,186.61770206691847
Tubb5,648.1015879178857,312.56512112117497
Mdh2,649.9559002385454,315.0257638623005
U2af2,648.2065766465017,312.5811575562756
Malat1,648.4555855957572,313.2382490777137
U2af2,648.1979353017467,267.5993583805209
Got2,648.0001678842589,255.0190002956507
Eif3e,648.5336867044502,279.32264335917057
U2af2,649.8285406750422,319.16393596093866
U2af2,650.583732739238,291.6819294877872
Arpc2,650.6063869235886,288.4653707853673
Arpc2,649.8763593158681,133.70675001910612
Tcf25,651.0750696317987,184.45867294249692
U2af2,651.4692868691968,277.9344225833808
Kars,653.1923004305462,227.7696247871159
Arpc2,653.6795986455227,228.2760101867239
Gsto1,652.3444867080856,227.66640661475208
Gas1,655.4042838897825,308.38676200295055
Pdia6,657.1151711230609,298.2381354558056
Pdia6,659.975268154155,302.1531255130972
Uba1,662.386301862145,320.7259151509431
Arpc2,661.5912368490083,321.7005525455348
U2af2,661.1776233097461,189.6611189255036
Prkcsh,661.4180483131394,243.85788735262557
Oaf,662.200681188949,328.1436714464609
U2af2,661.9698446321913,253.1011990061756
Eif3e,662.7767157443112,210.2362356404769
Arpc2,664.0960730835816,204.802082966062
Eif3e,663.8896241817581,215.6522239129964
Tcf25,665.7932964154712,326.6957007454045
Got2,666.2199221968282,302.72130322112514
U2af2,667.4069256634148,219.44553986564347
Arpc2,666.623958381713,171.16857487323716
U2af2,667.2549473391928,260.4597138393219
U2af2,667.7328031264747,209.9080408074025
Got2,668.6677399057717,175.37136262399946
Got2,670.0184847771227,329.9918210220273
Got2,671.7851874611011,306.89391261324647
Vim,672.1668247525914,282.3405076615692
Lamp1,671.6362560929989,282.45260371943664
Psma7,672.0277099882803,282.87627004090416
Tcf25,671.7129884472408,196.52121870115687
U2af2,672.8678722295317,160.1463157150108
Eif3e,674.021905569193,272.9856096154093
Rpl18a,675.1998728084455,118.39614601103077
U2af2,675.0803737581708,149.30923972323427
Uqcrq,675.215362330421,369.5080332497893
U2af2,675.7204163576334,339.5375024295726
Eif3e,675.6426704709967,143.16110420313004
Gas1,677.689889704603,261.8776180314616
Uqcrq,678.1098214099716,355.27460430908525
Pdia6,679.1195577084757,237.08057875182487
Pdia6,678.989782630263,240.62885704606745
Hmgcs1,679.9522843983696,180.22259114811075
Trim28,681.0598482981088,310.0360051159533
Got2,681.3277262078564,314.03150587360096
Arpc2,681.3770680368177,344.19290891382025
U2af2,681.7003155758002,188.19219135436504
Pdia6,681.8521147482973,284.5352335651515
Ergic1,682.3120889917077,283.948205924347
Got2,684.1019041650727,121.27707667215212
Gas1,684.2331838639599,197.25039984504025
Pgrmc1,684.4930124213525,196.7354811562741
Eif3e,683.9995147474186,338.8347693240983
Got2,684.6081129618655,330.5699117405456
Prkcsh,686.1703215748248,275.5195010628399
Cnn2,686.5248671638301,169.3608157943944
Gas1,686.9498637202852,336.56732330329703
Tcf25,688.17173722241,220.22653061959093
Eif3e,690.1448870051244,382.39203974835664
Rnf11,690.1779344196898,162.95730669315455
Prkcsh,690.698327298811,367.0171965126332
Pdia6,691.6529419444671,289.62164086184464
Pdia6,691.2833745357791,158.192616425299
U2af2,691.5323533960361,313.7889810339136
U2af2,692.7640671036901,264.6160102119697
Tcf25,692.8241966839864,118.43373683716116
Prkcsh,693.5895371325072,324.7099467393798
Gpi1,694.0395952053655,121.0011374088292
Fkbp4,694.9805938050177,121.34119417937478
Got2,695.8233106698791,282.1368522716737
U2af2,696.3077147361298,162.43927982844548
Rpl21,697.3007574653113,306.40142970738003
Ybx1,696.5328767959595,306.52046886178954
Hmgcs1,696.8668310655343,305.5129709420072
Arpc2,697.2154939873025,345.8105739164212
U2af2,699.1175147569774,337.11628011824325
Eif3e,699.9974813951777,309.44773668387484
Gpi1,702.0462128192589,347.89492712217105
Tcf25,701.0487684589658,347.4305339991767
Sec13,702.0136372055065,347.1832526725375
Malat1,701.3036860779741,347.7195657002597
Pdia6,700.8955440803772,342.7808645826511
Uqcrq,701.3639701055431,199.0865453878413
U2af2,701.8977867952402,359.31667324775054
Got2,701.7276810388022,161.14765667071987
Got2,703.5663838357317,123.94756898482632
Pdia6,703.5010049059085,359.3594563250504
U2af2,704.4957952908263,174.27445967594554
Vim,704.2784413176561,210.4838557167279
Oaf,703.3290658351193,209.69240436359448
Got2,704.3312018449074,210.57431371926387
Nfe2l1,703.5910068784813,210.34379492400703
Eif3e,704.799019018176,373.0340578334324
U2af2,705.8401856402027,142.11035725502262
U2af2,706.5620894778366,283.8407057779234
U2af2,707.0778140336257,309.1991258993395
Fus,709.7027961646252,126.4113646015312
U2af2,707.8096830972311,269.100224751279
Arpc2,707.7679573767424,151.07756235023118
Malat1,706.8962386450276,320.93639283655824
Eif3e,709.0339179857501,142.49739025785678
Pdia6,709.4498868891029,208.8611822258347
Arpc2,711.1147712490022,361.2828532485568
Tcf25,710.1261971658735,203.11341295474136
U2af2,711.4355907057234,295.92167258064774
U2af2,711.3147408030256,334.5392470781261
U2af2,711.5725579376391,182.8033044590152
Pdia6,711.7508983198165,217.25753928472255
U2af2,711.8814224467784,191.888531957481
Morf4l2,712.7968093339354,336.65306230794647
U2af2,713.0042290152917,337.0976247610205
Lamp1,711.7069437380583,337.42755185650736
Pdia6,712.693218854655,306.20867420352704
Gas1,713.3346894666283,367.6334985591767
Tcf25,713.7309735331419,117.63710220455351
Got2,714.7880284544897,213.4266984476725
Got2,716.6488562806481,156.0488012609153
Pdia6,716.7111495339094,291.11483425447096
Arpc2,717.67746345622,219.8361918759824
U2af2,717.7249689919498,348.40025624189974
Arpc2,719.1495441726041,251.1799696169853
Gas1,719.9068783003106,196.65882574752692
Arpc2,720.9499302831047,146.42095002150228
Uqcrq,722.7571839611513,122.84421547438946
Ssr2,722.8298386094474,123.70876312719028
U2af2,723.0363592301778,134.69144408590824
Arpc2,724.6778239145335,251.72827073769167
Prkcsh,727.7895653959756,321.83061879583016
Ppp2r1a,727.9748038057612,373.9608092329543
Puf60,728.4707729790345,374.0947085781459
U2af2,729.3507814682458,174.91680530766942
Eif3e,730.4206281646048,253.94449868288933
Gas1,735.9224600748026,373.52155241134176
G3bp1,736.0624439743251,183.04869574636643
Arpc2,737.4806403528535,124.92102735840842
U2af2,737.7900214079806,328.59922695077813
U2af2,739.9223114936885,319.0853557831705
Gas1,740.3675239505822,295.935291431315
Uqcrq,740.3432434321081,368.5794022054942
Eif3e,742.3578069234492,173.1524719472242
Gas1,743.3462471317366,156.15240118740917
Pdia6,743.6648773845534,318.8291835033887
Hspd1,740.6754931070366,160.71953298239475
Rbm3,740.5851393379867,161.09230672242032
Uba1,742.8486088988287,160.5339219041986
Arpc2,744.4678448863856,377.5821831149374
Prrc2a,744.9887880439452,145.95223706925444
Gas1,746.355608068419,356.63190223165515
Arpc2,747.1206823749515,181.9420309081695
Uqcrq,747.3959729249023,319.00964459218034
Arpc2,749.5832027439174,208.86271246024893
Gas1,751.2371673109312,293.33949276222575
Tcf25,751.8334771308552,379.70097019042015
Pdia6,752.8026154711531,306.37998377391955
Pdia6,756.0889398803974,284.1049233050352
Got2,759.9180976487055,172.49276544930257
U2af2,760.47795034667,153.94498587722876
Prkcsh,761.2098650824681,312.06626661433154
Got2,762.3484799182033,147.4804479456223
Hnrnpk,762.0397228682217,147.93771254055753
U2af2,763.4560656073496,126.70265952425552
Arpc2,763.3349560120247,354.4883448950968
Pdia6,763.4049456663718,281.87478565053294
U2af2,764.9048741413263,268.06747565946165
Got2,768.0118672526728,101.43490974381272
Eif3e,769.0211048986316,210.8385982594217
Gas1,770.539096361105,358.2854732981774
Prkcsh,773.0656346995862,324.7502878408526
U2af2,774.068456927816,311.2351335384517
U2af2,774.9368329204158,134.0156375714096
Got2,776.4449173367129,111.8555448811724
Mrpl43,777.7468830833736,327.8488880227512
Gas1,777.7003982334369,301.8465281728826
Tcf25,779.3633122263404,180.1813230734178
Arpc2,779.9970778298621,298.5194664346417
Got2,784.0692581028758,105.39339495840268
Eif3e,783.7093429320322,204.76680513815245
U2af2,785.9359264662412,271.2937640435661
U2af2,786.389217456331,367.3120424319619
Laptm4a,787.1819960155599,369.0689961145282
Pdia6,786.7756822515078,290.9023368331175
Hmgcs1,786.7389817295367,116.94433071855664
Pdia6,786.9551258645388,302.1604578610564
U2af2,789.0034059183913,149.78081648039785
U2af2,790.1215096637006,340.7785283096234
Tcf25,790.1511779852931,104.84502576715502
Uqcrq,790.659663668566,115.69964287668742
U2af2,791.3060087571213,248.8700158588518
Arpc2,793.261270067045,353.7214472622478
Hmgcs1,793.5896749230756,260.1937159515201
U2af2,794.0832929947873,90.12999265063058
Pdia6,794.914524882899,178.08748393659454
Rpl18a,794.5541653292054,176.27157880881305
Gas1,795.6303106034126,214.1501603946638
Gas1,796.2398698255324,201.2979657421897
Uqcrq,797.5894806529654,345.65954186300064
Eif3e,798.4125608539823,390.3688622745133
Prmt1,798.4641279601141,391.5132605459139
Arpc2,800.3327233985834,157.68801938753137
Prkcsh,802.2572200853646,232.75297665204343
U2af2,801.8850539308944,384.5483531702245
Rps6kb2,803.7670275341147,362.7604948725116
Tubb5,803.7661383657419,364.1905343343192
Uqcrq,803.802014296603,170.24855466715033
Got2,805.2760259472249,179.59850726417136
Malat1,807.383272638834,126.3382807731106
Hmgcs1,806.8967384739445,127.5098325045332
Ncl,806.8905215805172,126.55108239884152
Eif3e,805.9603302850498,209.23983079386664
Gas1,805.9198282006204,206.3381253173517
Got2,808.2241719700661,134.19616662033417
Cnn2,810.854717771698,94.63679964114684
Hmgcs1,814.0136033592314,166.84397414274486
Eif3e,815.517642225961,197.3336790064241
U2af2,815.0973326086761,185.02152938540985
Arpc2,815.8070420582687,192.317146887632
Tcf25,815.7993229103774,371.8191276122971
Arpc2,818.8126126227472,220.56935253133983
U2af2,819.8200883053348,359.15754801241684
U2af2,821.8147147890716,352.2404186680896
Gas1,822.2466245010951,291.47452547057054
U2af2,822.4658203124002,165.31736988529164
Uqcrq,822.3831620116897,82.12390829978906
U2af2,822.3624194875989,150.44771209180098
Ergic1,823.9281933342457,155.9139162165097
Arpc2,824.0001668974816,146.27028519512382
U2af2,823.9539448768893,387.5704679507178
Pdia6,825.1469112201801,259.99272872079456
Polr2m,824.9538479351681,260.3579072348108
