gene,x,y
Khdrbs1,1210.2002220278991,858.7694097635668
Rpl18a,1210.699603432097,629.8354220087243
Tpm4,1212.1119911093942,631.5421935694048
Vim,1212.2814532538628,879.5992055760614
negative_control,1211.4566442529494,878.7256616547538
Fus,1213.083756259043,879.8691539838121
Txn2,1212.0168745846572,879.3014591803236
Cct5,1212.0206664818895,659.9376875706419
Twist2,1210.9785380717697,660.493052754808
Sdc4,1211.1272164836455,660.5181952202789
Cited2,1212.0139418364306,659.4094962443289
Ncl,1213.5825894395548,773.3431673050574
Ergic1,1214.3552114822744,771.73312222718
Tmed9,1214.3641884406836,771.77816651932
Tspan3,1214.6337738806324,772.8044771030159
Thy1,1213.3331983735802,772.6596403133308
Spon2,1214.832638194734,771.6469366475975
Csnk1a1,1210.2254120271978,722.3378409550272
Ybx1,1211.212137399775,723.958079141004
Khdrbs1,1212.5583715429625,723.0124666210585
negative_control,1210.083131045974,722.0627442358216
Pgrmc1,1212.862306830585,710.4032753242773
negative_control,1212.1992431739957,711.485816143243
G3bp1,1213.7356992901225,710.1006127876121
St13,1215.322548330856,711.1733666616224
negative_control,1212.9524875867974,710.5413075567241
Spp1,1215.6998643647785,712.9345586612844
negative_control,1213.4605719064857,708.9213088912469
Pdia4,1216.0269792580057,711.5930775913489
Rpsa,1214.9269398838442,763.6051540420088
Hsd17b12,1214.2903366041503,762.5679720206325
Rpl15,1213.6366202300617,653.4509712315211
Timp2,1213.6846151203586,655.9969708804274
Vim,1215.018689761578,656.2241507915777
Emp1,1213.3965188218124,655.4786770450692
Timp2,1214.026863257821,652.4972944466917
negative_control,1214.2307663470067,653.905474400116
Gsto1,1213.5461037816474,654.7685667588896
Eif3f,1214.6033309303216,654.8076783185963
negative_control,1214.107942036673,654.5786680058242
negative_control,1214.1109693893522,654.6268164903892
negative_control,1215.2730517384416,754.394842268135
Tpm4,1215.046517843558,932.1429883466112
Ssr3,1215.3241274953623,720.1476038977461
Vat1,1215.8525350634436,719.4856181445052
Zfp36l1,1215.1815472210908,718.331066439867
Lamp1,1214.8398674792454,825.4042366364222
negative_control,1214.5894168559216,825.8989601752089
negative_control,1213.9462426195878,825.5624030433876
Tpm4,1215.0483391370149,776.5444074990212
Il1rl1,1216.2793399530397,900.2642469086134
Ptbp1,1214.7552209285643,898.1713112264076
negative_control,1214.8909047106931,899.651116267617
Hspa8,1214.7614419770289,899.2030192473704
Eef1g,1213.9541344428349,898.8745944212704
Tpm4,1215.920785158158,739.9156619831003
Eif4b,1216.0996294273702,860.9923319211031
negative_control,1216.2465217428653,862.0819479853963
Spp1,1216.7255593134273,747.6325213709738
Tpm4,1216.3766984026986,962.0071973139518
Zfp36l1,1216.8820180204073,758.8146771251959
Thy1,1218.9172366588955,877.2470397132795
Tpm4,1216.8461920763846,876.4329063541793
Ppp2r1a,1218.197551574638,876.4084778404525
Snx3,1219.1897856058868,876.279176286831
Pdia6,1217.6592039226844,776.8335597907931
Vdac1,1217.6123726661085,777.7674914562264
Zfp36l1,1216.804041248749,778.0124888547506
Il1rl1,1217.4055745277726,776.7316774804709
Lamp1,1217.9763083433727,777.0552258703349
Spp1,1218.2643599919652,630.7215400732471
Nr4a1,1218.1466273088104,629.0904101459098
Spp1,1218.1429225882068,733.2313878616391
Txn2,1219.343612027896,734.1875050351546
negative_control,1217.6851740335774,754.8077214483691
negative_control,1218.0066275605348,754.4257393452264
Vim,1218.9893605903892,729.644187773829
Cct5,1218.6208325010468,728.3908393248178
Arpc2,1219.0243550194589,729.0114479176115
Rpn2,1218.524759847484,728.3244516960098
Tpm4,1218.3498680108698,661.0477472735788
Tpm4,1217.7987921992694,723.5683403411997
Spp1,1219.270309102693,837.8176437196523
Tubb5,1220.2866202109506,837.546008482695
negative_control,1220.048512390671,844.3617837651736
Rbm3,1220.233017533731,843.4400221087833
Eef1g,1219.8558416254737,844.072807200504
negative_control,1219.8891247055144,746.9037032733776
Ctsb,1220.0500440895394,746.8809636857247
Arpc5,1221.2102259985008,746.843456184705
Gas1,1219.678625635548,746.0078920893229
Rpl18a,1218.9411736297811,745.205611505216
Arpc5,1220.9484031896163,940.0803054088556
Vim,1222.064729835525,639.4312896257987
Rpn2,1221.1353206600606,639.5175551926154
Spp1,1220.7007144016184,774.0050759204796
negative_control,1222.408227920101,702.6920836147831
Tpm4,1222.463355294931,744.470861310549
Spp1,1223.130354719743,873.9327053223647
Tpm4,1223.2293707233844,926.6217176580404
Spp1,1223.3737884032016,681.694898381128
Prkcsh,1223.9774266333136,822.5688066518389
Skp1a,1224.8084932174725,822.2057033834096
Ppm1g,1224.4714122149371,822.3983527973727
negative_control,1225.0815763758253,658.5299819953013
Tpi1,1225.2623779480002,895.2584042633691
Ncl,1224.3100916112355,895.0263738162921
Polr2m,1224.44417096676,894.1703065955173
negative_control,1225.4193391645315,894.3227116389019
Cops7a,1224.3681012944298,647.213727979676
Tpm4,1224.5833195225011,620.2353890617394
Hspa8,1224.386951521117,621.8678981996544
Ly6e,1224.4099917860974,621.8844436103863
Tnc,1225.2538049018003,785.5461712829892
Spp1,1224.9957435821404,786.0808172083615
Tpm4,1225.1824663413972,653.1728812853751
Hspa8,1225.626403127451,907.5398576729732
Psmd7,1224.0614114303962,944.62077768703
Khdrbs1,1226.1542449464969,884.6217364570672
Spp1,1226.5825587310487,714.5958470249153
negative_control,1227.8880744712924,899.5327275076135
negative_control,1228.202706207214,899.4021042990962
Ppm1g,1227.9585147982116,643.0918202253144
Rpl21,1228.383868493279,681.5444389446327
Fkbp9,1228.0659444504324,776.5054158811872
Twist2,1228.7652961521912,619.1900905939837
Arpc5,1229.59202697855,709.8428567648408
negative_control,1228.5580835893747,649.7017469724353
Ncl,1229.2768620701956,649.6429590839505
Cops7a,1229.6103864526676,951.0364685759972
Vat1,1230.150338420175,951.1233231469944
Arf1,1229.3992187200652,951.3601730406072
Rps15a,1229.623934228165,950.7511856125652
Hspa8,1230.4048068833113,678.6250218827136
negative_control,1232.583988456914,676.8041761269768
Il1rl1,1232.1601461887676,677.0993249828643
Aebp1,1232.754197331183,678.4162714440587
Tpm4,1230.948498970471,677.4914883380047
Hspd1,1231.4384230358787,676.2919069956208
Cops7a,1230.643350854919,847.0359046948716
Arpc5,1231.5111550095826,694.2768812673692
Zyx,1230.4691749606886,630.5116238028629
Rpl21,1232.4680091966416,628.5775729637535
Vim,1232.5417490799832,630.8945661681096
Tubb5,1229.3514321809785,629.0624393938151
negative_control,1232.19346863574,630.1557906192661
Spp1,1233.0966325075055,894.5951401649376
Nucb1,1233.475416523726,682.6513485775647
Pdia6,1234.4854375206496,682.2729824415879
G3bp1,1233.4926409219572,682.4095544136749
negative_control,1234.91074627558,681.3735993790767
negative_control,1232.919314129044,680.8365834328814
Tpm1,1233.6262838662158,680.9717546407461
negative_control,1233.5351793571708,681.0476456808394
Zfp36l1,1234.5664181233142,613.9826944350943
Pkm,1236.0277901291631,614.6739700716075
Tpm1,1234.3434939070548,728.726430412448
Vim,1235.911132981834,730.4993972926902
Uqcrc1,1234.3954639224835,729.7631420279904
Pdia6,1235.4479531211691,729.9887576174979
Tpm4,1234.96764409961,729.1734073727291
Slc38a2,1234.329162487487,727.6788698499387
Tpm1,1232.8596074691252,644.2886848147222
Raly,1237.0323514262711,649.6663832270872
negative_control,1235.5772537122486,645.6844821779569
Rpl21,1234.3955127288305,650.9545276035683
negative_control,1235.650015626009,645.7890992789921
Psap,1235.5621500830669,650.5718569161152
negative_control,1235.5149466078844,647.2397292548476
Tnk2,1235.2012405167975,649.4930233398477
negative_control,1235.7113377355925,650.3993150887445
Ptges3,1233.089774234923,644.5364757715395
Lmna,1236.3503332900416,646.5953696883132
Csnk2b,1236.18459874782,648.40447276453
negative_control,1236.4971978149467,649.3325540248577
negative_control,1236.1501435546509,647.8800942574387
Il1rl1,1235.3232733894106,647.3158020104372
Eif4g2,1234.0466759621577,646.1163808179768
negative_control,1234.704257468425,645.1523157320726
negative_control,1236.4425443950795,647.7964582546722
negative_control,1236.6444061838708,645.4594461973791
negative_control,1235.0268065625132,645.3125620837791
negative_control,1234.366602616743,648.4526044200312
negative_control,1236.614626894002,647.8358624219231
Spp1,1235.3104239967415,713.1341930861505
Psmd2,1234.6592018243896,711.8344773918981
Ywhaq,1234.268742861154,951.2680539608764
negative_control,1236.701522946805,952.652562474315
negative_control,1236.419242993224,950.675184355057
Nedd4,1235.561344105021,950.2326918781192
Ppm1g,1235.522527320194,888.7670785572333
Spp1,1236.402971702552,795.8122090316505
Lmna,1236.4844453034757,634.8603814296962
Ppm1g,1235.829056604057,635.4792981522295
Sdc4,1236.5568848604537,697.1149976709078
Spp1,1236.0379141228973,697.8401332219717
Spp1,1236.8788116937862,909.972021846751
Spp1,1236.906385390317,673.5052220841086
negative_control,1235.5431501507674,667.47459613502
Efemp2,1234.450663049004,667.1013555038442
Arf1,1234.6725424718284,666.7285180021169
Lamp1,1237.2577531163313,673.3047485271261
negative_control,1236.3393736476946,669.3619992858406
negative_control,1235.8939871683365,672.0903264932465
negative_control,1235.467666663228,666.6867921885932
negative_control,1236.6221775683828,669.4841103155878
negative_control,1236.2808001535318,668.7355263622868
negative_control,1235.0931690249024,667.9989812389972
Aebp1,1237.841681413675,735.4482988434931
negative_control,1236.7605629898364,734.4052767754182
Ugdh,1237.857074311249,734.5626313315832
Tpm1,1237.4027606847612,734.7247910354436
negative_control,1236.155513949558,734.4165934399216
negative_control,1237.5693297722985,735.8022611163354
Spp1,1237.55646890119,876.2472894863896
Spp1,1238.2009259875667,782.7137088469104
Vim,1239.9020408745228,665.1866987029342
negative_control,1239.5933272647171,665.5992123421248
Hspa8,1240.1342662620063,666.440350789167
Actn4,1238.4621205563824,942.8096634651793
Pla2g4a,1239.008986566373,942.7543032959188
Nedd4,1237.8504024664055,943.3851261256502
Trim28,1239.9976265584312,942.4056036138944
Txn2,1241.4353557770912,942.6419620435264
Mrps31,1239.4671130174645,614.18371950399
Tpi1,1238.7237386514244,613.2551172153792
Rarg,1240.1067378239277,920.566956846948
U2af2,1240.8560459917526,908.0409542238232
negative_control,1240.493552872812,906.9399862737262
Maged1,1240.143462535913,889.3870721204834
negative_control,1239.7796209646808,685.195893508544
Mdh2,1240.2656935091222,684.8744070413477
Aebp1,1239.8889147746902,684.2524103344699
Lrrc59,1239.7825474459282,686.3050898479256
negative_control,1240.7449072885083,685.5464786053304
Timp2,1241.96246994319,718.6798153914285
Sec13,1240.714251376202,717.7654198620694
Prkcsh,1241.232865737594,717.8851324628062
Maged1,1243.010270112972,651.569175387855
negative_control,1243.5745676734912,651.6858395030171
negative_control,1243.2395925101937,806.6264616336213
negative_control,1243.8464544745812,923.8712174436408
Ctbp1,1242.921805130842,924.6069270568285
Sec13,1242.6422525723071,923.9456716234642
Rars,1243.0518749222426,682.3550679289428
Ppm1g,1244.1747833129932,949.6637570508811
Ltbp3,1244.7160680085317,812.8787633635845
Aebp1,1243.0279685007658,749.7921180881106
negative_control,1243.8519139516443,751.5277619202975
Cops7a,1246.3894836638765,956.1752449943302
Actn4,1245.5423405885208,984.0910965606485
Rac1,1245.1844119357336,985.2791803446244
Ltbp3,1246.5481542436096,640.7480900417669
Eif4b,1246.201083752066,700.4597225520758
Rarg,1246.8058783106098,700.2092942384285
Tpm4,1247.4181935358292,648.0168664434415
Kars,1247.7974672936552,627.6696881949825
Trim28,1247.3178744298405,629.0766705098987
Rpl18a,1246.4534408110635,631.1932081836358
Arpc5,1248.0028200822426,888.2271256613119
negative_control,1248.3950789568532,705.4440778677512
negative_control,1247.8684073497302,705.4667212842351
Thy1,1250.0071377251486,705.805780023716
negative_control,1248.839656388427,705.9504383649083
Grina,1250.2419997896866,880.6010418246085
Emp1,1251.8047274120036,881.3934887773216
negative_control,1250.8552464990737,880.2982079961308
negative_control,1250.4909765501518,879.7005379949692
Fus,1249.3865848310447,695.11139557149
Rpsa,1250.8713766423284,694.1543027927265
negative_control,1251.1377970093026,694.7017707089666
negative_control,1249.85889502596,928.270978086151
Arpc5,1251.738166272478,956.878056733496
Spp1,1251.732911867492,912.7805942737853
Timp2,1254.0150567118362,674.8946749580532
Twist2,1252.652482614121,675.6194728255232
Rpsa,1253.6629780925573,628.2035914601471
negative_control,1252.7041983864958,627.2557843037686
Nedd4,1252.4048284247096,629.5207151261001
negative_control,1252.4315140537813,627.088872366026
Vim,1252.0491659833615,628.2084079992536
Tsc22d1,1253.3808822600563,629.7792795708314
Rab34,1251.251059270811,627.6831735629038
Hif1a,1252.7520445369812,628.1884574416506
Oxct1,1251.8732583674987,627.8674771237802
Myh9,1252.2797291686877,596.4110754207989
Tbrg1,1252.2004716126205,596.8683937165052
Trp53,1252.0214332153175,620.1516135527114
Hsd17b12,1252.5970728704024,620.3780015650952
Hspd1,1252.8116819576023,622.292768505004
Spp1,1254.3015020821342,667.9766140142484
Spp1,1253.8445349452618,789.1099704098622
negative_control,1253.826385594487,848.4331738612216
Spp1,1253.9840941373525,660.4014249983827
Spp1,1254.657258069747,756.3396332195753
negative_control,1254.870669085404,924.2412783254856
negative_control,1254.8558564457608,924.5368680422124
Mmp14,1254.341980704374,925.3164483276764
negative_control,1255.4209416444162,923.09073292007
negative_control,1253.1926551631109,923.708794169941
negative_control,1252.9962189790897,924.8311557364486
Zfp36l1,1254.4167458358486,855.382879439327
Zfp36l1,1255.9447637933642,983.1733682349568
Spp1,1255.4478512419869,703.3315049825069
negative_control,1255.5044831176351,703.7307535806162
Ppm1g,1256.650120047453,663.5224729924688
Rarg,1257.6105641111046,911.0359139908352
Myh9,1258.7167539863965,619.7603885075245
negative_control,1259.1328352082496,619.5273407736037
Ehmt2,1259.506707868322,620.092487520132
negative_control,1258.8417883336097,619.8449042292414
Psmd8,1259.9258389004508,618.8386026270034
negative_control,1258.1543714816553,618.7586148969302
Rpl18a,1256.7511923188415,878.1954661143321
Cops7a,1258.8800534947247,923.73518335865
Khdrbs1,1258.70808869869,931.0610698696796
Paics,1259.3847408799445,595.0531152521132
Emp1,1260.0879181579426,652.8169091652894
negative_control,1260.7071931849855,653.5933388920387
negative_control,1260.604986277996,653.4412018987089
negative_control,1259.7466604488095,653.0752950319178
Ppm1g,1259.7375772004018,899.1356178798486
negative_control,1260.8050300432762,664.0922378581571
Lamp1,1260.5204837622978,665.3184691401198
Cops7a,1261.2958873816674,637.1246502707638
Mta1,1261.8630997644725,923.1257492976082
Spp1,1261.558350959915,871.8084750319811
Vim,1266.5088937715732,952.6389462155686
Uqcrc1,1265.9441255554536,950.9479143145288
Rps15a,1263.9370468308152,950.8355147218048
negative_control,1268.3039675812115,951.7811009060396
Rpsa,1267.2378376529944,953.0701659600484
negative_control,1267.5647302017005,952.2211877522982
Tpm4,1262.2486494423924,657.4689463821413
Cct3,1262.567459732239,625.4186969994003
Vim,1262.7440194653625,626.4413573247107
Tpm4,1262.2793487728118,626.8118620181631
Gsto1,1262.1001336960046,627.698952802519
Fkbp9,1263.8581809186744,921.5778648363946
Rpsa,1261.9241086736831,920.9565671647084
negative_control,1261.716019908099,920.2805142236192
Hspa8,1262.2923448940296,699.0022733314646
negative_control,1263.1502144446515,699.4218113152481
negative_control,1263.47622160946,699.0490427909926
Fbln2,1262.1310329963387,699.7589039056029
Lrrc59,1263.275633949012,698.7547933059963
Cebpd,1263.3874678679324,972.8317683964935
Msn,1262.60450334836,973.3840252889706
Emp1,1264.392473633589,972.9780842534548
Rps15a,1264.09863546647,972.9515150359598
negative_control,1262.5023202366797,973.5771770635624
Nucb1,1266.1264087469287,693.6379755736199
Fus,1266.0076946379093,695.4422340106009
Laptm4a,1264.6882652726508,695.0592770457333
Tspan3,1264.2011651972496,695.4996640113588
Ugdh,1264.2350253842994,694.6016293921823
Mrfap1,1265.4552036638734,696.82802738582
Tpm4,1265.3979068887732,954.39416828881
negative_control,1266.1044651316902,687.3575446351197
Spp1,1265.468980814431,635.049177469208
Fkbp9,1266.4621194413487,718.3724957859856
negative_control,1266.3281749848898,718.0967910606416
Spp1,1267.75236859772,691.88798079518
Rarg,1268.2734749384683,802.6545206345888
Rpl15,1270.124733574774,945.563263677922
Prmt1,1270.793199419761,945.0352599059264
Rac1,1268.6964049690755,945.7508793800844
Raly,1271.3133983759203,943.9127596485536
Tbrg1,1267.6797752435457,965.76425793329
Khdrbs1,1269.041320683397,796.5513184095821
Myh9,1270.365145052417,992.9094701551974
Maged1,1269.298922442736,992.9232414535948
Eif4g2,1269.8508117923998,991.996235163842
Spp1,1270.0977225980337,666.5280206797239
Actn4,1270.508418003945,683.8771627314509
Idh2,1270.0670207962796,685.9685522315042
negative_control,1270.0262522171006,684.5846868618177
Aebp1,1268.5113271565897,684.0107339463754
Gpi1,1270.9801412796512,721.532760462654
negative_control,1271.5683364646509,722.1640002435765
St13,1272.4504926777822,651.0189758474614
Kars,1271.4698060486785,652.2966115187327
Vim,1272.2509611062335,651.6378936891765
Spp1,1271.5928384728802,652.5178822015639
negative_control,1271.568044833325,651.1390528897751
negative_control,1271.0828409005403,934.2988949256984
Cops7a,1271.4654521908828,1032.4755228973836
Vim,1271.353941956762,961.8110050939864
Skp1a,1272.8560647577156,959.8661399491882
negative_control,1272.5913859690222,959.5602843818612
Cops7a,1271.4432344738138,959.6900992754496
Pkm,1273.462713496706,630.9919677161795
Khdrbs1,1272.2070758404593,630.3519673449565
Spp1,1272.3989062145708,715.0474954347761
Tpm4,1272.8208223172342,626.1052774907716
Tpm4,1273.2228617728183,987.932695718644
Rarg,1273.1180633848635,771.183089571606
Tpm4,1273.7500183451116,619.9408970127554
negative_control,1274.5444828048153,658.7407405961983
negative_control,1275.8436134640117,659.2634550693525
Rarg,1274.4943773751702,997.9428096034746
Use1,1274.1336939126584,997.9033697240052
Myh9,1273.5463032254504,996.6780951259036
Mrpl38,1272.9772841388476,966.7646244954816
Eef1g,1274.0295103961996,967.0360808495506
negative_control,1272.5541608234244,966.9606928197732
Vim,1271.9615303522482,967.7939236385344
Sfpq,1272.266373058907,968.0892408677688
Snrnp70,1274.2576565682416,966.5264646143114
Cnn2,1271.0375050504497,966.3427477793734
negative_control,1276.1543618133717,677.0481450598448
Vim,1277.41743842142,677.9869032482472
Myh9,1275.416230685109,676.272243291121
Tpm4,1275.5420667088956,676.4295548827786
Rps6ka2,1275.6420297369118,950.098652051696
Spp1,1275.4851987906984,723.3216158756422
Arpc5,1275.6446948074554,893.0833202391984
Fus,1276.071829532183,620.0113398224315
negative_control,1277.3732776983709,619.9010943765869
Tubb5,1276.6541205628546,618.9539809340621
Actn4,1274.6894501774968,619.6331279267915
Ppm1g,1277.0323016076986,672.0771096207484
negative_control,1278.1533629743003,648.3951230203489
Hspa8,1277.6770672661935,647.2403971948465
negative_control,1278.4078271476913,646.7970101960423
Spp1,1277.7223451124612,646.7421967540561
Lmna,1277.8261576340064,995.4668427807374
Fus,1279.550713618435,993.1724683456998
Eef1g,1276.8985949783796,996.192251285642
Tpm4,1277.7595685793049,996.6467479031368
Sdc4,1279.5651649114882,993.2234509253492
Tpi1,1279.207937895139,994.5286898846298
Csnk2b,1276.9695608877616,920.8394540109064
Actn4,1276.2064648735416,918.4711965495362
negative_control,1276.6699182377768,918.863498077658
Spon2,1276.7307366150997,917.1043804689708
Hspa8,1278.447608599292,918.8723855155282
negative_control,1279.0784130435868,921.79671908595
negative_control,1276.4472779268162,919.2565055907946
Rpsa,1278.9490631312335,922.301590663792
Ergic1,1277.237805341941,921.0197459161528
Mtap,1278.7267379780926,922.931152558695
negative_control,1276.8454891848753,918.0411103333986
Fkbp4,1277.6366452083598,920.9142849698626
negative_control,1277.3533599576065,917.9451774616034
Prrx1,1278.1711838538097,918.6034821504994
negative_control,1278.3112273747363,703.329741486609
Actn4,1279.1546057965702,684.8857100424733
Rpl15,1280.7669396510594,683.2389297282205
Pcdhgc3,1277.8186223316618,686.4917472444992
negative_control,1278.592894980771,687.0132243933069
Uck2,1277.5883527716062,687.0225159644367
Twist2,1277.1624002040933,687.8697148294782
Ugdh,1279.1648143393518,684.2730938765642
Gpi1,1278.4057830335917,683.6712536929584
Tomm40,1280.1975223107763,762.167604245103
Efemp1,1278.693161962722,765.0661305228962
Eif4g2,1280.547975660974,764.8718825206174
negative_control,1280.283805417173,764.498832944115
Malat1,1279.1994058191024,764.1301885560896
negative_control,1279.7431568624784,763.6509721354006
U2af2,1278.2660588360477,764.9047660269332
Ncl,1279.2550879152463,967.3402380325134
negative_control,1279.5319704895833,967.394580276921
negative_control,1278.2479144508225,967.2340375341514
Polr2e,1279.389089699921,968.1544602131348
Rpl18a,1279.913361142998,605.504955332771
negative_control,1280.2439340326891,656.5250383878989
negative_control,1280.143095478839,936.7713178049296
Nr4a1,1281.6852866960917,637.8124757233338
Uqcrc1,1279.6690938759104,636.1392767406314
Fus,1280.8431760257502,636.7358109097702
Rpl21,1280.9425590174994,635.8226072333443
Tcp1,1279.7498295193643,637.379793349739
negative_control,1280.8482592927542,624.4580447637892
Aco2,1282.1737223362184,624.7358683055088
Tpm4,1282.002772771159,624.0279960351071
negative_control,1282.1651080076358,620.9075810935674
Spp1,1282.2581127756457,701.2320786747036
Aars,1281.3591610561682,702.5079096445224
negative_control,1281.201154581788,703.8658055652019
Ssrp1,1281.9244866781196,701.0379013340093
Ywhaz,1280.8070940835173,703.1449007147207
Ybx1,1282.2348861304224,932.1770362133248
Ugdh,1283.0800952252844,933.7477792272308
Tspan3,1282.916108383652,931.9476196243849
Taldo1,1283.0323384826845,921.2937363450596
Ltbp3,1283.453695832994,596.377213004557
Rpl18a,1282.5774965880637,961.4729385683968
Gas1,1281.820740713927,961.4606950771538
Nap1l1,1281.565582757423,964.0186022561944
negative_control,1282.0118501753552,963.1300868908008
Actn4,1282.338464835749,615.3585243198715
negative_control,1282.0098731041123,617.4274216259761
Myh9,1282.3088894142438,616.5107994818034
Tnc,1283.6031734789567,616.6799112236772
Ugdh,1282.1363361484746,614.8963615820119
negative_control,1281.7808051923664,614.5129485469303
Sfpq,1281.9180825358103,615.2700150967751
negative_control,1282.0680403278848,616.2928712633976
Khdrbs1,1284.1449509652914,828.260425074441
Nr2f2,1285.1604137048091,617.4165235429282
Tpm4,1284.6403985324655,1085.0683568790637
Ppm1g,1285.7493311440655,1023.6969630450072
Ppm1g,1286.002809948946,762.1640408944224
Ppm1g,1286.715317535247,594.6890009962826
