gene,x,y
Vim,370.5255451878427,617.5448461391757
negative_control,369.2430104258457,618.832727883452
negative_control,370.0219052168084,617.5847886685776
Loxl1,372.90010257359967,636.8405531481334
Ndufs2,372.250358921657,699.8346756930472
Neat1,373.5081804708428,599.5898912675564
negative_control,374.2014648010115,600.1013379748151
Ywhag,374.87272977665526,721.2495618312554
Neat1,376.28571633378994,592.6051668019304
Vim,382.2225018601914,740.4317189041268
Mdh2,380.26995544026425,739.2842968166065
negative_control,380.7969436848438,739.5535580973537
Vim,382.0258144042383,599.773833529
negative_control,381.3071179319164,601.9928042167203
Malat1,386.6530053663436,596.4991530834778
Hspd1,387.2776382521938,589.2715463093422
negative_control,386.51084026851714,589.4152991048497
negative_control,386.6307670531522,589.8838945507628
negative_control,386.7173925081244,590.527698915511
Ybx1,389.9571122363264,715.5087595858693
Ercc1,389.7223335088268,715.3403682382753
Gpi1,390.78537484490886,714.3680087240464
Fkbp4,393.3370071458463,589.3990377963634
Vim,393.00975291309845,590.4344563729769
Prpsap1,392.91107642625167,589.8544747810905
Uqcrc1,395.8618496648762,589.8169820504864
negative_control,393.64715916676846,589.3622951569834
negative_control,394.105408198744,589.7716936185003
Neat1,394.83422869172114,710.1573779306823
Crlf1,395.69992026280926,602.8870773777544
Pdia6,396.0927183893319,603.3017274091499
negative_control,395.7369544067549,603.5202637087476
Rpl4,401.4071190945772,625.7049988818544
Lamp1,401.3697596158858,602.2587129163519
St13,402.3138954617641,604.2283832237758
Fkbp9,401.6607025117976,602.5428129870497
Pdia3,401.2322205116912,602.5917769323262
negative_control,402.7295652749484,603.3778099127667
negative_control,402.997389466272,602.7625468488565
Pkm,401.36266699372527,603.536195509414
negative_control,408.8910570798583,707.7964958450533
Neat1,409.155301719174,675.9607896779179
Neat1,413.9997449002839,671.4294995867879
negative_control,413.5356712179563,718.1339761790587
negative_control,413.93919459972136,603.6516155085317
Mrpl15,417.9927174207056,631.7886048441765
negative_control,416.7870457247326,632.949428617881
negative_control,417.860412002664,632.8927462301015
Pa2g4,417.3501830421726,623.2687890230455
negative_control,416.0039555742537,623.4957453648151
Msn,417.8316721519666,623.1784133674282
Hspa9,416.74429511519,623.5382819546628
Tnfrsf1a,418.8827508914028,623.7668354229135
negative_control,420.3713609772517,620.1105196372632
negative_control,421.58863747830736,595.0038548847616
Ywhag,424.2336470477806,628.1486288756088
Neat1,425.2338114295154,597.9665003291123
Psmd7,429.4622950253248,683.2938270887254
Maged1,429.40214444359657,683.3381765302033
negative_control,430.29742271125895,602.4950800031513
Prpsap2,435.7535513685879,585.2591744609067
negative_control,436.442377892287,635.6965357162915
Ndufs2,437.1436347088258,624.8950184984658
negative_control,442.2125127881265,699.3379331806991
Snx3,446.6991600553652,593.9597332388366
negative_control,445.8419553331353,592.5981328015532
Nr2f2,445.8063787788551,591.6065935291931
negative_control,452.2917127621928,640.5734301533581
negative_control,454.332921907901,662.2882524719694
Prrc2a,453.25880164749685,663.5805487111326
negative_control,455.2106426003028,598.3583459186946
Fkbp4,454.5893518347516,598.0958128008346
Plin2,454.78132441870827,599.3573432634154
Eif4b,454.65682894353495,677.7405936632651
Rpl15,454.7777287788349,677.5649126441481
negative_control,454.3809946370234,677.2224521403057
negative_control,454.4188893785588,678.7741452448494
negative_control,453.7313231003046,677.0489037852739
negative_control,455.9756686275251,697.0901284379572
negative_control,456.69107608476526,696.2326428591084
Mdh2,456.7525415982444,630.8797419797407
Eif4g2,457.7573482048466,632.3355611390688
negative_control,457.0517631614317,583.1189799747741
Ddx17,459.0589459086683,672.8132524696039
Ywhag,457.8654282619936,672.4856883616436
Vim,459.455828856186,673.7997374819365
negative_control,459.0816678314401,672.0845633035376
Rab34,457.7050815572478,588.756660480528
Mrpl10,460.842596983588,602.2970386391289
Hspd1,460.73049142079606,603.4345553878749
Ywhag,461.6937946083904,584.8292151981067
negative_control,469.01231845898246,588.7890669535985
negative_control,469.02732605870966,589.8566142120166
Psma7,467.0990985550815,586.4933666090315
negative_control,468.6020928069701,588.7360415568444
negative_control,467.8231957855816,586.9086793077237
negative_control,465.02696906517326,587.1936208172131
H1f0,468.38662376779865,588.5927689314375
Mrpl43,468.39646369308815,587.3227474359753
negative_control,467.6383442683904,588.9365371006481
negative_control,466.1013394630848,586.8035345161231
negative_control,469.45466986236767,589.8351889912879
Rab34,467.22575259935326,600.8062904501746
negative_control,470.242677326484,606.1626970857137
Ywhag,474.55704678132713,616.4990201635555
Pkm,343.35245847338496,694.3736530707412
negative_control,342.9229842102777,650.1457660911886
negative_control,343.0458845055059,649.8198681766729
Prkcsh,342.11891513205165,651.6616726919933
negative_control,342.6064303004601,652.2810997377973
negative_control,342.12394261487816,652.4584431809632
negative_control,342.93141978340844,651.1286406279532
Pkm,343.92217568806944,645.8817632657551
Emp1,345.5706214766701,669.5032291541156
negative_control,347.4027076229322,712.7197120431365
Thy1,347.7756159472329,712.7393224420684
Pkm,348.3263330260424,626.4903477934113
negative_control,350.11027722471715,638.8781649103132
negative_control,349.95913091642774,637.8049897604609
Rcc2,350.23301729796293,638.9662733485555
negative_control,352.22867908832944,670.5429034468802
Emp1,351.32895572820746,710.1031952230262
Pkm,351.7396589188698,717.1493223237924
Pa2g4,353.32110760853084,645.9293898545752
Mrpl20,351.76452780403633,700.626354926661
Hspd1,352.762839344564,614.8617083183773
Vim,352.4172432140654,615.1053202701473
Pa2g4,352.99050118782725,703.9042653693068
Pkm,354.44025303079314,608.4955733405167
Emp1,356.80482778435925,677.0587814716704
Pkm,357.1353477866986,615.7774893029496
Pkm,357.4670814591208,704.8337675554571
negative_control,357.8378989007127,730.2056576504632
negative_control,358.50268766329,730.7964671498195
Pa2g4,357.63520426328853,723.4322167163655
Emp1,358.54240886124137,695.5673579142834
Sec13,361.7482829537322,601.000430024367
Eif4b,361.0487840860695,601.7462473016465
Tcf25,359.5871815845372,601.0296204191009
Malat1,360.4334228207418,602.2121439639914
negative_control,360.4454603139465,601.5341695882634
Emp1,359.7175851861439,624.9355996271552
negative_control,359.9696475576749,633.312959260633
Tpm1,360.6385203500493,659.5220755670591
Polr2m,361.594790694111,681.8735413935085
Pa2g4,360.89849500370207,669.5153492611471
negative_control,363.7545648416658,629.4919695521157
Tpm1,362.39768014543415,629.5052878061247
Eef1g,363.6935688668843,612.9034882325498
Pkm,365.206491407127,656.5715944896333
Vim,364.288260463382,594.6794959274166
negative_control,365.5787765503673,595.3863997148354
Eef1g,365.8683891080158,594.8743036454159
Fkbp4,366.5659688760952,594.8954261438231
negative_control,365.7334115991996,679.503267672592
Pkm,367.6085430359348,712.5427227809546
U2af2,368.5919157700274,602.1216601154284
negative_control,367.8816664356483,600.4811044970266
negative_control,367.3508654091809,602.9327338041991
Vim,368.54112646747774,602.2599797006777
negative_control,366.7430217262163,600.5199713889508
negative_control,369.0954757313526,601.5881940102424
Pkm,369.41371644948856,595.0681815467486
negative_control,369.6244060261778,730.4752876558305
Eef1g,369.9410945821919,730.4820974599347
Pkm,370.598206476273,652.4901058321034
Tpm1,371.24590526082704,673.0378626962513
negative_control,370.4742066280947,639.9480915443589
Emp1,371.3912060819824,688.7991996072903
Eef1g,371.53150217505487,582.833841437576
Arf1,370.9743955178207,583.276757712692
Cct3,371.5815127051823,610.9767694816978
negative_control,371.9713264995787,610.7441490425115
Ncl,373.34955102986834,610.7474643038129
Npc2,373.9608051847969,630.58386221208
Ywhaz,372.2844732494178,631.2364778411824
negative_control,371.9819730632706,598.2209009255928
negative_control,371.9780809411914,598.4982261903493
Emp1,372.3575214873076,693.9454962242919
negative_control,370.9620895693376,694.1218194599317
negative_control,372.36791954020094,616.1952868940521
Emp1,372.2070240075937,684.5249542152447
Pkm,373.3202277214336,706.7347068969555
Hdgf,374.7529153648331,634.5425495721258
Ly6e,373.9912674352842,641.754134393939
negative_control,374.9923885927994,642.1439531388867
negative_control,375.5579784485205,642.1865638605916
Eef1g,375.3173853471821,710.5402706374111
Pa2g4,375.46421581856725,657.8909385999206
Pkm,375.44819797738967,633.9939712783207
Pkm,376.2284623498842,617.3234913266101
Pkm,377.4377823719505,607.6393662556998
Pkm,377.98737065219,674.0214626564931
negative_control,379.5845429621204,629.3858538160339
Hspa8,379.2903334808248,631.0417320127522
U2af2,377.52134959211946,632.3973583015112
negative_control,379.2280520956504,632.4907461662656
Ubxn1,378.0100180768955,630.7810968283599
Vim,379.64650132753945,632.0325608884823
Arf1,380.0325901429008,629.4796920424295
Pkm,378.2487343022738,584.6424870438888
Ncl,379.77482199214944,586.9864380248241
negative_control,380.10809094282126,587.8766853462675
negative_control,380.3926056455682,609.2589466557924
Rab7,382.1871458826256,740.7853677797425
Tpm1,382.2766927238366,730.0131543685196
Malat1,382.796969741831,661.1820048819138
Vim,383.5483129563978,660.5647244003919
Pa2g4,383.6449785382763,661.5959390707825
Tpm1,384.240621268537,588.5146599104651
Eef1g,384.3932712820739,691.2984978805198
negative_control,382.78717299223655,617.9767301685508
Eef1g,383.94400425732994,617.2429606139793
Emp1,389.0283329275147,630.8020957469249
negative_control,388.4110315690904,741.246195002214
Eef1g,389.9452226727341,740.7073117554646
negative_control,389.7264526459358,740.6524271424125
negative_control,388.2133378989867,740.5282278343433
Ywhaz,390.8169164057943,652.4984921447045
Emp1,391.4691269553247,672.4137284462877
negative_control,394.085284555154,617.8920488142433
Pkm,394.5840116614726,734.502711399858
Puf60,392.42175493480966,652.5055992234641
Hspa8,392.2406066920709,651.0922333777911
Pkm,394.7058744554362,725.8643127935208
Ywhaz,395.4070752653949,657.6760229698718
Polr2m,396.3377243283728,740.4822317998527
Fus,394.73574806307937,740.4709705703186
negative_control,396.3657925658373,740.1446163247302
negative_control,394.72380869634657,738.5904998274596
Hdgf,397.7146482727322,625.8912213900561
Pkm,396.7190137433266,625.2901689822518
Ywhaz,400.38505016761553,708.5019567419711
Tubb5,402.00142206714776,615.556891058553
Txn2,403.23083120112295,614.1296601994884
Lrrc59,403.3888951770796,614.219927453433
negative_control,403.4194404349123,614.7088781367415
Gas1,401.1572921445296,615.5508988104141
Rad21,404.561973639848,614.7132665704513
negative_control,402.5805661082767,615.1222550626228
Tpm1,403.14832346981865,606.649250111456
Mtap,402.7435722130134,607.6829280954602
negative_control,404.2506646471957,606.423229436242
negative_control,403.40424366516345,606.9060848536196
Pkm,403.2179075195782,734.7593139685004
Pkm,404.3319089493273,578.9391957117826
Rps15a,404.2260249485095,640.7694274277155
Emp1,405.534000592943,642.0563765684064
Eif4g2,404.57395319529655,641.3918047284027
Fus,405.6011767161806,642.2804185193362
Gpi1,404.719806913443,640.339456747053
Emp1,406.8675237608615,721.7006420358916
Vim,407.9149674632981,722.0866256058997
Rpl21,409.6393842503441,722.7290584173797
negative_control,409.20297445600977,721.05587377755
Eef1g,407.74298616103886,605.6251734166699
Emp1,409.116858866757,625.504512005602
Pkm,408.889076334532,728.3167077859536
Pkm,409.0590134849185,622.1070262327667
Eef1g,412.4622899530678,695.7200262101012
Emp1,412.27090869224287,637.5569395097214
Pkm,413.20075149707145,706.2924789909803
negative_control,414.1901483758844,593.8134025744217
negative_control,418.1451700680766,589.0577489833463
Nr2f2,416.4138218458591,588.025054895983
Jun,417.4489507660322,587.6286231659404
negative_control,416.8405479258788,587.5024248617189
negative_control,418.12104243013823,588.0671231985627
Hspa8,419.5445088136487,607.5991141422027
H1f0,419.39492432741895,611.9883516240883
Ergic1,420.5563705698132,606.8525744812328
Lmna,418.7846015355549,609.8687386161232
negative_control,419.8008681652583,608.33186813114
negative_control,419.5328769339484,610.6869421656245
Pa2g4,419.8947519453461,585.1238814643847
Rab7,420.33442299951946,701.5475594010978
Prmt1,420.8341411148952,702.4817389885511
Pkm,420.52826282324327,694.4563096061851
Malat1,421.5310662681738,731.5824554383139
Msn,422.092527147069,733.2292769139558
Mdh2,420.700501133027,597.1254064261226
negative_control,421.8206726513795,582.7574645165246
Pa2g4,422.0316173548596,738.6356039844421
Pkm,422.01779635577753,586.1472969238268
Ddx17,421.9079352127751,588.4015825490799
Tpm1,423.5366833141491,723.3191013820287
Eef1g,423.7125070415063,633.7424837573178
Ube2m,424.60216062483534,589.3823655141508
Cox7a2l,425.083311450498,601.2655348687409
negative_control,425.7406349007514,613.7671386148958
negative_control,425.1799360232432,613.3570486090262
negative_control,426.250308978964,614.4427076853473
Vim,426.081250132337,604.4114987285125
Eef1g,425.88359298168825,685.2052332205782
Pkm,425.8814981633024,694.8355444968719
Pkm,426.6992728008137,729.8544989419979
Hdgf,427.75458512446266,698.7727496986105
Emp1,428.73948706201,608.4045323470542
Eef1g,428.6349327521537,661.5960391691481
Emp1,428.9476791532932,623.7858586643255
Hspd1,429.213612210875,689.0028648993839
Pkm,430.065232766372,689.1783635844383
Eef1g,430.00496401979353,643.339089907221
Emp1,430.3225778418768,699.760415668891
Rnf11,431.3482320937854,699.97252227531
Emp1,430.8143933856385,618.4170782043878
Emp1,431.5930778817125,595.2851661220443
Tpm1,432.1829588402997,679.64456716792
Emp1,433.17390114812713,707.8168879574413
negative_control,433.4809578190321,707.9579343116662
negative_control,432.9435654328322,708.1656995265907
Emp1,433.5006157778199,667.0310202972844
Pkm,434.2221992596207,713.7724546477168
Emp1,435.4430802438528,637.3819151992005
Actn4,436.2955138607536,700.4942281806266
Emp1,436.36441662244016,700.2276225716253
negative_control,435.4533807656238,603.7647103473546
Emp1,438.03337758008,633.3736488578027
Puf60,442.457342301028,610.326927748863
Mbd3,441.1826510367932,609.8447777612494
negative_control,440.0560906201303,610.2733726413245
negative_control,440.3807491344882,580.3210594441117
negative_control,439.5190145407415,580.8602122832416
Emp1,439.2688831459522,643.5827213129547
Vim,437.9193108700831,726.7421159180369
negative_control,438.3964636881195,726.8738048833965
Tnk2,438.8511516893906,728.408109790301
Vat1,438.860766470158,726.9081611365082
Pkm,441.7446249292145,577.4230489501608
Pkm,444.4062137156468,642.8758176170456
Pkm,445.21887857062535,723.6543653539111
Pkm,445.5942592557332,589.8489599600656
Ubxn1,445.2532775461871,609.9724182794605
Rcc2,446.32007404026007,607.9466700648943
Lmna,445.8861848717136,609.0437856428492
Rbbp7,445.4491228378323,609.3432191613382
Mbd3,446.39983175698126,607.1075536392906
negative_control,447.20129926973135,582.3224171499321
negative_control,446.582238058379,581.7404848300673
negative_control,445.5086303349564,581.708176472843
negative_control,446.8293376421718,581.8819948491941
Ywhaz,447.31947593967504,623.1130321418811
negative_control,450.4490193794484,680.9485024340729
Emp1,448.77255048179495,679.6055262122225
Rcc2,450.1299022344435,590.2830703507793
Vim,449.9026871214135,588.8623979700973
Ptbp1,450.1509074879836,589.799030565652
Tpi1,450.507893197094,589.3579982215292
Tubb5,449.7791687877763,589.6593848835713
Emp1,451.4177471109135,617.2863359262124
negative_control,451.26021367565806,695.7307543118018
Rcc2,451.8497056215468,627.6699789957735
negative_control,452.6804925931575,682.2648427915802
negative_control,452.0197811717136,682.0954980052485
Malat1,451.84218177068175,648.034501233103
Prrc2a,453.080273231764,646.8658289332869
Vim,453.7725982889981,647.5426998012942
Tubb5,452.933001366928,647.7310671504129
Eef1g,452.45939712170576,648.2879692853495
Sfpq,454.5625491658627,647.7217698189717
Hspd1,452.5156656820518,596.4863421068807
Malat1,452.2661202276326,595.1555471150352
negative_control,451.4582082149744,595.046242679939
Fus,455.147485391146,688.6727624704579
negative_control,455.2710928362428,591.5079423980859
negative_control,455.415490944778,656.7089946900774
negative_control,454.8655018906086,633.9558402865454
Mdh2,454.573026002304,634.6311110272366
G3bp1,454.62306022910855,635.1015626859232
Hnrnpul1,455.882984096173,586.7655362567201
Gas1,454.6990580418485,586.546493049488
Pkm,456.3266596662896,649.3863530012713
Eef1g,456.39851899561785,589.1034869175325
Vim,457.1378324263608,589.9273289997576
negative_control,457.0082677051015,607.3032821542915
Emp1,456.9978640367121,613.3634188723148
Pkm,457.6416725863909,679.292889518147
negative_control,457.5163899624872,579.5573510943275
negative_control,458.6544030665689,623.59527498172
Ptges3,458.874264249779,624.2817087636254
negative_control,458.74664078282507,630.9617388348564
Pkm,460.5003406518367,632.5846073071851
Tubb5,461.00549184483776,633.3115662683397
Ube2m,461.2160504118143,682.6684128424769
Pkm,461.88452937097406,670.6034167633625
Hnrnpul1,461.2507992181893,668.7920914923311
Emp1,462.50996927419664,678.5196792919617
negative_control,463.2595459645057,664.6503563313155
Pkm,463.0022958236565,686.7133387541653
negative_control,462.78935155636304,575.4070152313767
negative_control,462.7752445287375,576.9498511441191
Snx5,463.2045636147713,575.5337304803408
Msn,464.6714246633823,577.9071296713784
negative_control,464.1025020290997,577.4913220441788
negative_control,462.1817486023215,576.9316016057026
negative_control,463.9485572552029,578.5391924500227
Vim,464.6637224799244,661.2113998983531
negative_control,464.5471220248476,659.7593826446096
Xdh,463.74903590927545,658.3978921235304
Eif3f,465.1627895988372,657.7821549685241
negative_control,465.2726749885594,660.7103063914111
negative_control,465.3375101370973,657.9167178929476
Cox7a2l,464.9531460773446,653.6510797017579
Eef1g,466.3130787758481,639.1127170328564
negative_control,469.02103932227,583.3327456452707
negative_control,469.5837748878672,581.7267354275232
negative_control,469.1441431097946,583.556067805514
Vim,470.2218186969708,602.0645208431954
Ywhaq,468.737595341827,601.029678878147
negative_control,470.3092485752196,602.903861969497
negative_control,470.6134753996938,603.7866515435196
Pkm,470.90599434923024,603.4341377241556
Ptges3,334.24131090858737,688.5519594015326
negative_control,343.0358148370861,683.5396272350088
negative_control,342.9692841427613,683.0423942132185
negative_control,343.15151621074045,683.8620369328465
negative_control,342.53747175358285,683.4674551579262
negative_control,343.7465134661906,683.6368759935219
negative_control,342.020989393226,682.4115562881688
negative_control,343.6307483592574,683.5347331272724
negative_control,355.49295773638505,604.3312137415122
negative_control,356.0627648947483,606.0343711459496
Eif4b,356.5461748571564,606.546738266719
Tubb5,359.93212085220506,624.1512918893005
Twist2,359.05579150693586,623.2786590945052
negative_control,359.52829536766467,623.1001442102345
Ptges3,359.8857107017707,604.4128327968973
negative_control,361.8471991881504,609.9394817965965
Rars,362.5428685996618,607.5937156341587
Lmna,361.6941034222806,610.787938927988
negative_control,361.6761422851552,608.8693796196965
Nr2f2,363.627519992341,625.7414991458402
Tpi1,364.7534582505549,625.414302795693
negative_control,362.4562572550092,625.4978903825115
Mrps2,364.10169049187874,625.2371801791498
negative_control,362.4553677990391,626.5550078962801
Tubb5,365.0201162929146,619.1959474906877
Mbd3,366.2345530084218,620.0490221279226
negative_control,365.53786745492914,619.9514250607509
negative_control,365.57656001144494,619.8959921057569
Uck2,366.5648059298445,585.2404911597075
negative_control,370.30436420313526,647.9955400297997
negative_control,370.3492709740712,647.8474174751568
negative_control,371.6162436436631,648.0504745045583
negative_control,375.1609007615483,609.056934522332
negative_control,375.69770433073904,608.1152839838326
negative_control,375.3963346218743,603.0889219200783
Scarb1,385.9793320420373,618.2557339954476
Il1rl1,385.9069083723102,619.1952828866982
Timp2,388.1356496882496,617.7126405060249
negative_control,386.6073713424797,707.4740722479336
Nedd4,388.1879494912529,593.0923537486696
Oaf,388.715975569228,594.2915173469103
negative_control,389.1148663468763,592.2365143538941
negative_control,389.3508820644883,615.4601008976409
Nedd4,391.14458812658125,627.3798695917967
Nedd4,391.5855221230762,588.6377736093326
Vim,392.7136632857897,598.3855661691987
Nr2f2,393.1163573578339,641.8400071419558
Eif4b,392.8227028163649,642.5381673232573
Sf3b2,398.0567076868642,713.3602113289629
negative_control,397.29638064572447,712.8120670310177
Nedd4,403.61250447368775,724.8874437020544
Ugdh,410.84715848895,613.0093189939465
negative_control,414.406345912411,715.2671405571855
Cct3,419.65456052875817,611.0613603865999
negative_control,424.8114814232224,585.4683087231674
Malat1,425.52954850627526,586.5059926646018
Nedd4,427.4071773909104,623.3174378038093
Mbd3,426.3534672905527,692.6253822713064
Tubb5,427.7292681978582,692.5506414103885
negative_control,428.43195702564674,691.4652424264742
negative_control,426.8806639440989,693.1026494225227
negative_control,431.175402682604,595.3298542188882
negative_control,437.0028723470081,722.6332688383513
negative_control,437.5229024191891,703.2430427507213
negative_control,440.1787528042414,686.5965883017554
Vim,445.0615731943528,643.1597857072807
Nedd4,444.9568655923776,644.1623370969807
Tubb5,444.8635353288505,642.7758754855986
St13,446.3854824230393,642.8621073753835
Eif3f,450.5150030980423,582.7963568547791
Ptges3,449.8143292784444,599.020421116014
negative_control,451.91010907484855,718.9528265396672
Uck2,452.3181411378563,578.2300314332258
Got2,451.7918744303995,576.3985969225547
Eif3i,452.4790704883172,577.7658345031581
negative_control,452.146823892309,578.5438296036028
negative_control,452.79298264551073,578.2811283360132
Morf4l2,452.36000782931694,577.3877287888082
negative_control,453.60581949184086,657.366601671998
negative_control,456.422055372028,603.8609856540395
negative_control,456.6831531572576,603.2697268993711
negative_control,456.3812067759488,603.9836686371718
negative_control,460.0373713503891,654.7437608763106
negative_control,460.4520070607555,654.2720915796936
negative_control,458.3295049178964,654.1107532389333
negative_control,461.63429030864654,666.8252480222246
negative_control,460.96405966697927,667.3598933572272
negative_control,461.1548407256105,666.4707519806009
Mmp14,461.85899888235895,668.5802957134895
negative_control,461.2415938612386,667.6971701674022
negative_control,459.09063700478816,667.0695538717794
negative_control,465.1540143122796,660.7115502065827
Ugdh,466.2336879911848,575.2974696258441
Ptges3,466.1207989950428,665.9246334097581
Ran,465.7004838706395,663.8164518162159
Nedd4,469.1677842390729,599.0893666676463
negative_control,336.649798133201,679.2060511254987
negative_control,336.78346643735426,680.1379475807247
Vim,345.90151145108945,649.8681707678138
negative_control,346.2621676060619,650.9501945210958
Cct5,346.1471881245549,651.9489308711924
Pdia6,348.7125230736368,697.5303450268916
negative_control,348.8323063889917,634.5418251350043
Oaf,352.78926606625896,634.8057160663085
negative_control,352.61596520030383,632.393000502489
Vim,353.322137915589,634.7024358992331
negative_control,352.8868467069929,633.1753336085852
Prkcsh,352.18859947764577,633.8218034393501
U2af2,352.3123015632247,606.9231357862434
negative_control,353.45359423750665,722.9960424000715
U2af2,354.6215144937288,712.2981572314029
negative_control,354.8516190321943,614.8990180699714
Uba1,358.2628885373487,632.2117238890953
Hnrnpk,357.7696670538186,631.5930661243102
Tcf25,362.2209388450003,676.0228820532706
Arpc2,364.0779989361954,613.4197796413473
Eif3e,364.5953113790333,669.4484855999921
Got2,367.13296979041166,658.8457208431745
Hspd1,368.5140724776064,605.0659299361453
negative_control,367.71897497113895,605.8069497789182
Rcc2,367.9566666071406,605.784422034347
Arpc2,370.08468443449215,581.0180994017176
Gas1,371.0945393333898,690.0509643156818
Arf1,371.2745102037127,691.0812120577764
U2af2,372.2869211500266,628.4851431306843
Hspa8,373.1460937982434,714.462376222977
Actn4,373.0768380082548,714.7500787460899
Eif3e,372.57880319193976,714.9482828754003
Timp2,374.1796689361872,716.8085193978536
negative_control,373.86511994496414,717.0197183001234
Loxl1,373.6160573175451,716.4702633916248
negative_control,376.5073037883744,637.1545768785943
negative_control,382.23733660756426,597.0226751704096
negative_control,382.6361297722305,596.4176890585113
Gsto1,380.8091937872885,597.4113616709933
Actn4,384.451792807421,624.884250335731
Tcf25,383.5737436947486,625.4437159105479
negative_control,383.8242325093848,611.7114123251605
negative_control,383.7700615750172,610.6807725757466
Sat1,384.90591164611874,615.5163395816735
negative_control,384.4481637818038,616.4927808269035
negative_control,384.2202823627923,587.7246064754326
Eif3e,385.2582970093528,647.3638100947534
Got2,386.27009126266313,707.8098436193769
negative_control,387.40271750771217,706.5742822173288
Psmc2,390.1395474047664,609.2473092841312
Vim,390.1151326826071,607.4650705912745
U2af2,389.5745858357565,608.0252223812029
Ubxn1,388.9027130883792,596.1365871738192
Prrc2a,389.0366333691304,595.7713189047628
negative_control,391.0935461130544,624.2986254945408
negative_control,390.53428915625966,623.3776769432122
Igfbp6,392.2369153376311,624.729448235081
Gas1,391.7576817448147,679.3172234698488
Vim,391.8672922306364,739.4142111016116
Cct5,394.4288549672197,732.6416151384307
Gas1,394.8698398468047,579.3777593834511
U2af2,400.864736695432,739.5777741618389
Arpc2,407.23563027777016,600.5121569808849
Hspd1,408.86547730114273,725.739793266243
Pdia6,410.6880648886344,715.6088160649936
negative_control,415.6187898434372,724.7039943550118
U2af2,417.30465938760153,582.2346280471402
Ubxn1,417.46815018849344,584.3016037123036
negative_control,417.8039790625353,583.3223087559895
Txn2,418.0403175957515,582.8357179584967
negative_control,418.2617035336958,582.949319758778
negative_control,418.7101160794158,614.1789853237942
U2af2,421.4622599363054,684.26782426642
Got2,422.7033856674184,700.7512711055872
negative_control,423.8949399077107,593.2319820773989
Gas1,424.4336214806151,705.4378737978088
U2af2,425.4275832430671,685.4507799632379
Mrfap1,424.89372297377065,723.1635876186764
negative_control,425.3296564178123,723.3989654166985
negative_control,425.7826439233335,723.43104150904
negative_control,426.0353562042338,721.3444404286397
Slc38a2,423.6268792759655,723.3679186112785
Eif3e,429.8105158037388,615.9869189946505
Prkcsh,432.2434146679736,630.3626430893486
U2af2,433.20821620740526,699.222136288774
Tcf25,435.79987450194574,615.7458034507438
Vim,436.8447880738118,593.2189480652263
Got2,437.3935425727108,593.8330778704343
negative_control,436.76229269441296,593.9779084581946
Got2,439.9920355679415,642.1229844071778
Tubb5,442.4046125015728,618.9369493693446
Gas1,440.5787716161382,618.2435491474529
U2af2,442.9807613291063,585.723777123976
U2af2,443.20784791416696,616.5767618607005
Gas1,444.5494666843497,625.6275105703954
negative_control,446.3348360925533,668.0529034648014
Thy1,446.0920705796327,667.7567874284344
Mtap,449.0087107997187,619.2188842205377
negative_control,449.6690745108842,620.8586776466097
Rpl15,448.72601264856047,619.1316364143393
Arpc2,450.2797254848589,667.8656269503506
Nfe2l1,450.0722797883268,667.3740504297798
U2af2,452.5358073114848,686.8804025727111
U2af2,453.0521277072436,694.2970355516668
U2af2,452.8426220136522,690.9904029695036
U2af2,453.46459143026,714.6888073297055
Eif3e,453.51779761932187,621.2998871586227
Sfpq,454.60968532146217,621.3724042682958
Tubb5,453.1485577323255,621.1761505125013
Got2,455.0844736053368,630.7726280185486
Rbbp7,458.3139474564981,683.5145268530246
Pdia6,458.5519807649193,682.6156094782053
Myh9,459.2447098314824,681.387598476646
Arpc2,460.6150428688984,587.1802236543346
Got2,463.15768038823353,582.0321738309289
Cct8,463.72227842820416,619.7418009529447
negative_control,468.2623971611413,580.3695835347696
Hspa8,467.1806881298095,581.5396817623739
Lmna,471.5560626163363,611.1601154223301
U2af2,472.0758883011404,613.0318613929294
Fxr1,471.7225995574187,611.7842644187335
Ehmt2,337.1529897111826,674.4042272043516
Tomm40,339.14741820789936,670.3762346775279
Eif3i,341.1139663485448,670.9227984022486
negative_control,340.5688468936044,671.1149185837636
negative_control,341.4107212661193,671.6193273136104
Mtap,350.11943834113254,719.0427055972043
Mrfap1,349.90691049193094,620.7519851346424
negative_control,351.6197019954079,621.7336365441065
negative_control,352.6349957748335,642.002247889238
negative_control,354.88868428998313,670.9057097753218
negative_control,354.55520365964685,611.4485217148654
Prrc2a,354.70772569426555,611.3688420569639
Sf3b2,354.7861832508639,609.930257008298
Eif3d,354.6274781478614,612.627421629426
negative_control,354.6598128285733,611.4312387762554
negative_control,356.40259920359745,610.9550787943946
Tubb5,357.68675798439097,603.1272904735813
Malat1,355.95508353907235,604.1547949597149
Psmd7,358.1558160068679,606.1699699576982
negative_control,357.48253997924894,603.5783539736279
Trap1,357.67522005777863,604.9337048373771
Tpi1,357.2701818229252,729.1830867357147
Mtap,362.8668508620846,673.9931638788087
negative_control,363.34681773228886,669.51216757924
Eif4b,364.895989698654,595.9526895582521
Tpi1,364.1646400291828,653.0252743452114
Rpl18a,364.612378853194,678.2663902316282
Vim,363.4735528064148,678.3414618269694
Tpi1,366.5872442364575,732.1096106453848
Sdhc,366.79016371134543,607.2566145513032
Lmna,366.41761581624905,608.246076364969
