gene,x,y
negative_control,1131.4360243586664,739.4090528189982
Rpl18a,1132.9468242449452,740.04482878009
Hspa8,1130.5110867324331,740.695336131836
Psmd7,1132.1373005769883,740.5060273875337
Spp1,1131.9082487938483,772.7144966238295
Zfp36l1,1133.6813420738858,768.2324718132596
Khdrbs1,1134.1961963261697,809.4998942928979
Spp1,1135.0080751433386,747.8169988127652
Spp1,1135.491112352836,950.9889234894728
Spp1,1136.1221421660816,793.5354861929861
Tpm4,1136.8790299250363,962.077611718101
Myh9,1136.967621089609,980.885485094346
Maged1,1137.271339791817,980.0910213935816
negative_control,1137.8745391950226,979.082217515997
Uqcrq,1137.4463904150307,979.6543205309893
Spp1,1139.374718116396,966.9555927325246
Cops7a,1137.8031907054185,731.8440106879629
Ugdh,1138.8886935438338,755.2667292899466
negative_control,1137.747524727761,755.3362214904946
Mdh2,1139.736821608608,754.9941915304014
negative_control,1138.7916440808076,755.1997008721996
Khdrbs1,1138.895525657853,754.5498730778096
Spp1,1142.155137431382,886.9933353971103
Khdrbs1,1142.2850636858393,730.2292719412297
Spp1,1143.8567502935302,973.2923360624592
Actn4,1144.362647550623,973.2412994885846
Pdia6,1146.186499103064,946.6669873160112
Lamp1,1145.327820954031,949.144174576511
Spp1,1146.2564316918383,947.9608431851112
negative_control,1146.2460881925529,947.3059607093414
negative_control,1145.937910207094,948.7336212487646
Ugdh,1145.5649194061168,948.429813477246
Eef1g,1145.8009472817585,949.2047449549124
Mvd,1147.2617824343629,763.2083669386852
Timp2,1150.7654569158856,745.4217872016584
Mrpl35,1147.9618588421283,746.1111748319618
negative_control,1146.7110313627893,746.1933383499152
negative_control,1147.5914698727029,745.1944894462929
negative_control,1146.7449180428623,745.9091830661403
Eif3e,1149.8345218746945,744.1279776087146
negative_control,1149.3607745324457,744.4387285243558
negative_control,1148.7671700209007,745.1481721012558
Gpi1,1147.782387417641,941.7424627971112
negative_control,1147.7153614243591,940.5278110369323
Tapbp,1148.8016184192045,939.5729501206666
negative_control,1148.794514553423,942.009349145626
negative_control,1150.2167094221045,742.903738830428
Lamp1,1150.8624570677334,743.7323576562073
negative_control,1150.9430649413853,952.4322880573418
Vat1,1151.8059422512342,953.4961460154898
Eif3f,1150.1572019172595,952.164928061108
negative_control,1151.8648227483168,955.2839459541348
negative_control,1152.3997777534792,953.4418476964923
negative_control,1151.3958609930494,954.1779048688464
St13,1152.2624194518671,951.264786354343
negative_control,1151.4873795527683,771.0365293279372
negative_control,1151.452184538084,797.5852468242465
Psmd7,1153.082929966786,941.6804576857662
negative_control,1151.9185416702016,942.3277911071524
Pgrmc1,1152.973096822212,942.352706581854
Polr2m,1153.5323942943087,944.0531707177096
negative_control,1153.3929496220169,943.5638638125024
Sdc4,1154.795712415612,944.0358153402568
negative_control,1152.2899893206286,941.2553419841072
Txn2,1154.5859206173604,960.9104659219192
negative_control,1154.3599883763663,961.4501987439536
negative_control,1153.569521912821,962.4278092688608
St13,1153.0254381415411,962.5019032113462
Polr2e,1154.074136996012,906.4015418492432
Thy1,1156.1440062837032,953.611895536176
negative_control,1156.0111035981165,953.4112583229336
negative_control,1156.102071598305,953.0955532171212
negative_control,1155.472530529833,955.9408518387212
negative_control,1156.6706987102689,953.513231126987
Eif4g2,1156.3540240058087,953.2034018695124
Ptbp1,1156.0180026621688,955.2086731293743
negative_control,1156.17294985125,954.313910421527
Zfp36l1,1156.2984903172162,921.963724021537
negative_control,1156.9906572998364,921.4489856715124
Spp1,1156.1256437169284,947.8380644155508
Spp1,1156.9467126002812,858.9938060603182
Spp1,1158.848189918264,968.5787705730024
Cct5,1158.5539183568956,969.4258001364312
negative_control,1160.670374132549,938.9432362510815
Ppm1g,1160.1997802591482,987.3850881297192
Spp1,1161.4860811613846,945.177014267704
Spp1,1163.4713440481405,950.5525137363826
negative_control,1161.8093013639646,951.6929957573976
negative_control,1164.305009671555,951.4828004041616
negative_control,1162.7043741609064,950.736442985569
Nr2f2,1164.2305803712732,951.6070301536096
Psap,1162.9860944489856,966.1885159650028
Pdia6,1163.1474746088988,965.7104896055218
negative_control,1163.5198516225803,967.8454399260748
Vim,1163.0757734819929,967.901686861298
negative_control,1163.4380194127043,967.9162386081592
Mrps5,1164.0940997583525,965.3198297591604
Ltbp3,1166.0455384472325,940.516397593505
negative_control,1170.3649107600977,939.8401782487869
negative_control,1170.4030530536193,965.8970046062778
Ybx1,1170.977952024718,965.2527727276248
negative_control,1170.9733217145304,965.8229513721058
Rpl18a,1170.5471675122112,934.004871041504
Mrps5,1170.6910422152523,954.121303826086
Spp1,1171.9841732684451,916.0487839010646
Spp1,1171.6206592016715,967.1140063612723
Ckap4,1172.2755268836927,968.880648072637
negative_control,1173.3724245456992,978.0869759053908
Vat1,1175.119214767246,978.5534216822172
Spp1,1175.7183233629953,925.5427717217946
Rarg,1177.2565099377707,969.1664625650568
Spp1,1180.5665852105446,979.0328362844248
Spp1,1180.5749008345738,904.9143928862064
Tcp1,1184.106413118749,974.367540472258
negative_control,1180.9314074673207,973.3432738226848
negative_control,1181.2896378861958,972.8719199372792
Gsto1,1181.9279961434845,973.090810479721
St13,1182.764645115872,974.958859778639
Tmbim6,1182.8744702288868,973.9347357320432
Spp1,1181.2722980337644,984.7917771516576
Pkm,1181.77562506987,984.7775438401762
Khdrbs1,1185.3408488528328,881.0558429686846
Khdrbs1,1185.5129406254634,914.0302225400133
negative_control,1186.4544202338045,978.3294473410904
negative_control,1187.4512784477608,979.3055943488396
negative_control,1187.5451722830378,979.0858957312656
negative_control,1188.1949618421886,977.6719524479598
Loxl1,1185.3660629492313,979.050095393608
Mrpl35,1187.8662806575771,945.1324906815524
negative_control,1190.0464633481247,957.9698043301606
negative_control,1188.6156313813497,957.5557725070854
Raly,1189.2559252831663,957.2285012411548
negative_control,1189.4713518185054,957.2020938887524
Rarg,1191.304430857799,853.1579688798455
Spp1,1192.56654825271,873.0991980463219
Hnrnpul1,1192.0729043299525,993.434628317124
Ppm1g,1191.7750364753826,993.3285245991948
Junb,1195.761095645605,979.0694134982562
Got2,1195.9390411500085,977.1294608076788
Spp1,1195.363195209951,978.4476041667084
Ssr2,1196.2630373725078,979.7439012484664
Csnk1a1,1194.953059377372,976.675412233152
Ywhah,1194.9189527432382,941.861604359136
G3bp1,1195.0491426464805,908.6774856022748
Timp2,1195.7764840029186,908.9395316964284
negative_control,1195.5447825478811,906.6451876695562
negative_control,1195.6471423142318,908.5859684580108
Zfp36l1,1196.4389288925804,863.4829736171275
Ltbp3,1199.2969542098028,956.680549897864
Rpsa,1200.3574896094024,985.5152127592168
Rarg,1201.7844284270834,985.7188157370236
negative_control,1202.2127551594956,953.0819647699572
Cops7a,1204.3082178204895,894.403602473051
Tpm4,1204.110170506648,861.105627319605
negative_control,1204.3022834680191,861.7895061980937
Tnk2,1207.1828064879087,853.9887722960566
Rarg,1207.818919155544,996.8803818816448
Zyx,1207.7654268297192,941.887644353314
Slc38a2,1208.486860062333,942.123900363314
negative_control,1208.1404086629925,941.221194996178
Rbbp7,1208.3985399654246,941.6577424033724
Hspa8,1208.369243751433,848.3333994702487
negative_control,1208.916196728283,848.1464022508544
negative_control,1207.96508653204,847.7271448609555
Sec13,1209.1706760687211,847.8161914745693
Lamp1,1209.2994920033736,956.5913370357276
Ncl,1210.1678781343517,955.1876547589108
negative_control,1209.9285647994243,955.9220205135364
Hnrnpul1,1210.564242258988,956.5604292357274
negative_control,1209.9349313875227,956.1362545550706
Spp1,1210.042597208229,895.1099094765684
Spp1,1215.4578504811905,881.6442239987588
Tmbim6,1215.8075751577687,963.1130040284854
Vim,1217.963468776787,956.757378027155
negative_control,1215.2412762943509,960.9132168564772
negative_control,1216.1360641883025,959.4934643280668
negative_control,1216.4647569025192,959.0981955549496
Mtap,1217.8607520527717,956.7562687284468
Rpl21,1216.000313135291,959.196865853036
Pgrmc1,1215.434718399078,962.1692489020728
Eif4g2,1218.4112878674414,956.794821169414
Vim,1216.3010930631783,962.919531805505
negative_control,1214.4162951452824,961.8461502541618
negative_control,1215.7766532759597,958.5479618145208
negative_control,1216.6963786195024,958.1495712484
Ltbp3,1215.9701929667622,973.1123407411632
Arpc5,1217.4761791455344,916.0496029169896
negative_control,1217.1266071706675,991.6396461195022
negative_control,1218.146189772663,992.7661863724676
Mrpl43,1218.327995614579,992.437418053469
negative_control,1218.8577299931117,992.2314517952668
Zfp36l1,1218.9364849706983,933.495251185394
Pgrmc1,1221.433287103178,964.7478628096436
Got2,1219.2687603037043,964.1625219572802
negative_control,1220.4790964553026,964.727425225487
Rpsa,1220.0495390556507,964.069791914502
negative_control,1219.762465236534,963.9789579491436
Rarg,1221.2625062694403,871.8161762984496
Ppm1g,1222.1133470538814,970.6151027377196
Spp1,1222.6280574307389,893.1373422946506
negative_control,1224.2020678183296,956.0148295540916
Ppm1g,1226.2942475838388,899.5208969309566
Tnfrsf1a,1226.883691985022,971.9206185971826
negative_control,1228.9434799605838,973.224149538658
negative_control,1230.4632791366123,972.062074002408
negative_control,1226.3467259477425,973.4481867780868
Vim,1227.4746669640283,973.4689528278476
negative_control,1231.6939227928954,971.8718219223904
Msn,1229.5213766700515,972.5435429670872
Rac1,1228.4029468064673,973.5974711485582
negative_control,1230.192775848601,971.8634290463316
Pla2g4a,1227.8315039381205,971.2660459812384
negative_control,1231.305715733616,949.9214535316366
Spp1,1231.8148616550538,949.2463702133508
negative_control,1228.3731357505878,951.2701999101196
negative_control,1227.3849612087524,951.6277787004692
St13,1231.379261591222,951.6180909718717
negative_control,1230.8386767312718,950.759759320994
negative_control,1227.1925742474475,953.0016328687088
Maged1,1226.742153130565,953.3653626987788
Psmd4,1227.0039761263226,950.5867321007248
negative_control,1227.4215030714176,952.196538563644
negative_control,1230.965459131979,951.3575833912246
negative_control,1230.875067386727,950.7344301636092
Tubb5,1229.4300046373771,951.2246029916748
Mvd,1229.531842832013,939.7443060226252
Arpc5,1229.3644742901274,898.7715714593406
Spp1,1229.917384713426,1006.3073715719266
Spp1,1230.397552428807,880.2880760620898
Hspa8,1231.9115777387306,983.782992476276
Vim,1233.9693607833517,982.5189326228704
Spp1,1230.5754135763264,982.7982844220172
Ywhah,1230.9449472344793,984.3688923059206
Aars,1231.6533884098717,982.3339978942964
negative_control,1232.8828653109892,983.1473248022452
negative_control,1235.6141491736644,994.1630675997712
negative_control,1236.3288469986912,993.4616880486
Hspd1,1236.9423538847948,998.015806542015
Snx3,1236.1967016277688,998.104794294668
Lmna,1237.5075896442534,996.7693868137264
Ppm1g,1237.5013659262927,998.2173828170976
Cited2,1236.038485329165,998.6743922645358
Tmbim6,1238.772580707735,975.542359923874
negative_control,1240.5528912373734,975.8613896713504
Myc,1240.1999936213635,975.3865779614064
Ptbp1,1239.2492390527364,975.72042778387
Hspa8,1238.309246670617,914.2382935666956
Cox7a2l,1238.879900303123,915.6072884383984
negative_control,1241.724687075367,909.1822406786962
Xdh,1241.7494375177494,951.1154531906658
negative_control,1241.9900945465906,952.6069533598372
Arf1,1243.9511805438267,977.9896210401396
Tnfrsf1a,1241.489105053192,978.4341037991628
Uck2,1243.1444563948476,978.1830614035644
negative_control,1242.312635717661,976.778368402504
negative_control,1242.3593296959566,991.468351938887
Spp1,1243.1008976197702,915.1303569419852
Spp1,1243.20480698734,909.9448220189456
Cited2,1241.563306634552,985.1017607485
Spp1,1243.323708946623,985.3277356348478
Ncl,1247.6738540448223,1004.8976756092136
Vim,1246.4205072614004,1007.6849373452172
Zfp36l1,1245.7451726758627,1008.4618128664712
negative_control,1244.1611538521042,1007.5464199910627
negative_control,1245.7980924949777,1007.6466158633532
Rarg,1246.2290562003118,900.5275558842346
negative_control,1247.1136602718814,922.369748111384
negative_control,1247.2257163480167,920.9500594307336
Uqcrq,1248.4218905250173,1003.368306571476
negative_control,1247.5531245207826,1001.438989180426
negative_control,1247.1080645514205,1003.1940673680784
Spp1,1248.9085413766502,911.4255844476374
Ywhag,1249.9654624444545,940.9108857184584
negative_control,1250.9724710894068,939.4287921053076
negative_control,1251.1279668798106,940.0842885336444
Csnk1a1,1251.5497681689076,937.3129342017533
negative_control,1250.1565491346878,939.9802475118984
Spp1,1250.5627728456388,932.6421119849608
negative_control,1251.2417828935468,976.5345286278708
Mvd,1251.7930466597186,949.5709984832956
Cops7a,1254.350688767288,897.8533803712699
Ncl,1255.1669335120616,1004.1343308977084
Tomm40,1256.5858824783336,1003.4323724060092
Ugdh,1256.8961108826056,1004.4447119314618
Psmd2,1256.739003033258,1004.1122038361896
negative_control,1254.0470048444467,976.4771571700862
Vdac1,1254.0355951974088,975.8074025079796
Spp1,1254.8615154976876,975.8109524739646
negative_control,1254.012688532086,976.402721097355
Cops7a,1256.6112690241837,990.0948742914088
Eef1g,1256.7400569244485,967.6728764122652
Eif4b,1258.3405663260896,968.7355125927796
Grina,1258.017083120924,968.3622166133234
negative_control,1256.7633310379883,969.3351252959468
Npc2,1258.858603602544,968.2531171724928
Prpsap1,1256.057764921752,930.7197934371096
negative_control,1255.5072637491926,929.8692859058632
negative_control,1258.5084268551857,931.1323437718136
Spp1,1257.61550340094,930.31178132563
Eef1g,1261.1787511278108,969.304252457737
Ugdh,1260.959937451116,969.2999415810248
negative_control,1260.398263302951,969.413978667088
Spp1,1260.8156047572154,968.6258805803528
Vim,1261.801298019571,959.9083011366974
Rarg,1262.0481856442843,960.6118198901696
Hdgf,1263.0562753240486,960.3519017492704
Loxl1,1262.6941988347032,960.8056665728964
negative_control,1263.3802482089257,998.5407483044452
Vim,1267.132401144729,927.0673522182096
Vim,1268.503317329477,924.0094482123276
Ddx17,1267.0308204029188,925.8993502262032
negative_control,1267.4270312478366,923.9808154750936
Spp1,1267.0551392231332,925.0528138961308
negative_control,1267.126317247113,925.2869613842956
Pkm,1267.311136514047,924.4238490643016
Prkcsh,1271.4145955461236,952.4513626513228
H1f0,1270.6818158553217,1006.7350209127094
negative_control,1270.6836380314369,1005.82424462558
Eif4b,1270.448887901234,1006.4032857313834
Hspa8,1270.89352136794,1006.9625681774808
Sec13,1271.1888717612012,1006.2373924157424
negative_control,1270.8401163011565,971.658912057258
Twist2,1271.2400286126008,971.1051605581964
negative_control,1270.9484978417668,971.2553719474344
Spp1,1270.7877846443537,971.3669523735234
negative_control,1270.6127067524535,973.086496122209
negative_control,1270.855026497877,971.2958297614912
negative_control,1270.6357962149143,970.3128112883198
negative_control,1271.0110923439934,937.6012677393628
negative_control,1274.5758719718438,947.4432763192948
negative_control,1274.0822273196145,980.651253931482
Vim,1273.698113054546,979.9256990429652
negative_control,1274.3327847953076,979.6017702207708
Mrfap1,1272.214169491778,982.372664542078
negative_control,1273.532923860456,980.8946773447248
Raly,1273.1820523812146,980.480487651778
Ckap4,1275.8140953901884,979.7000367314278
negative_control,1274.1429996431575,979.6247827260182
St13,1274.9067593586096,1010.2469659737764
Mrpl12,1274.826603739166,1011.5018775065594
Spp1,1275.707352367398,1005.6207870406954
Spp1,1276.2004521827575,961.0958164702008
negative_control,1275.768014260702,959.8386322410312
Srebf2,1276.8904659490731,960.3943977530762
Eef1g,1277.9259438660758,932.8543747662856
Nr2f2,1276.3627553727815,933.8534919988056
Psmd4,1278.0817402929406,934.9832358071848
negative_control,1278.7910304079676,934.5944962029592
negative_control,1278.4389951805454,934.5010703164962
Paics,1276.68215031801,933.3417119163876
negative_control,1278.3576784890583,934.0584843185318
Spp1,1279.8788305708674,1026.777391338399
Puf60,1279.6031856342288,1027.6423458652116
negative_control,1279.3432118781348,1026.380011825786
Eef1g,1278.1867918016103,1026.0786838611143
Tpi1,1279.5987723277478,1025.821327623053
negative_control,1280.512694423295,940.78266386729
negative_control,1280.949295424389,960.2634125820204
Zfp36l1,1282.9821254259004,1005.781240466922
Gsto1,1281.6734201694524,1006.6772417712172
negative_control,1281.857668610283,1006.1602353476426
Txn2,1282.2713933918462,1006.2988442361824
negative_control,1282.1306471730204,1006.3990961724992
Rpl18a,1285.3962458309616,975.8808685679865
Ptbp1,1284.8811449971463,976.0672363552562
negative_control,1286.168496363116,978.8725281288836
negative_control,1285.1747969971743,1028.757893757277
Cct3,1285.9261706214402,1028.7179135202966
Spp1,1286.705515682665,1024.634776008594
Hsd17b12,1285.8223802217417,1010.4635182974904
Idh3g,1287.7614707395614,1011.1401763271095
Vim,1285.0983493473875,1011.5548607592305
negative_control,1286.8411999602445,1009.9025435837624
Sec13,1284.3819725710407,1013.7813754834168
Uqcrc1,1284.2631647920564,1011.8856115978672
negative_control,1285.1572028673947,1010.7354398440624
Cops7a,1286.9586783560585,1008.905204795062
Spp1,1287.482244059198,1017.8963443127546
Spp1,1289.0938451059276,990.6411605940552
Khdrbs1,1289.7783586927917,920.231443237712
Cops7a,1290.916515980038,924.9378596092488
Spp1,1291.8604833142049,940.715714198952
Gsto1,1290.7842503209988,942.2710516918308
negative_control,1296.8660434402627,1000.5562440806522
Rarg,1297.642804530395,1034.1043741677458
Ergic1,1297.9633292275184,1034.644308949623
negative_control,1300.9407010599475,1019.5963460303324
negative_control,1300.7659568060924,1016.3088622483228
negative_control,1300.1931700036266,1018.297916644432
Nudt9,1300.4940677436575,1016.0948694869114
negative_control,1300.5810741333785,1019.0598284055357
Rpl4,1300.8044428702374,1019.7324960685256
negative_control,1299.678602404643,1018.1018245608954
negative_control,1300.8168264708092,1019.4753128289354
Arpc5,1299.8148531501106,1018.4341110515644
negative_control,1299.860604767705,1016.7727650274376
Mrfap1,1301.9955907761273,1008.5813298721804
Rpl18a,1300.4431697437108,1009.4741491913878
Uba1,1301.9122256454325,1008.9175018681246
Twist2,1304.5505246303323,942.0559054252452
negative_control,1304.1583129698815,942.4252585914192
Rac1,1304.3080409231238,941.957837558156
negative_control,1304.988065272247,993.655178866731
Tpm4,1304.4837823511762,953.2845969407538
Rps15a,1306.4542430575366,1014.8363659727254
Ubxn1,1306.8905005530062,1015.0633914390158
Rpsa,1306.8303341381932,1015.2127663037204
negative_control,1304.963079557365,1014.450522711187
negative_control,1304.9650963584163,1012.4695793016326
