gene,x,y
negative_control,905.6937959106114,437.33621664731936
Pkm,907.3235765541984,277.36619756639107
Tpm1,906.5253251533755,351.2704058766862
negative_control,905.6769037765343,460.4447419300548
Pkm,907.8238173404866,268.7718750426855
negative_control,907.977285385334,552.9553748646981
Vim,907.9230296920996,553.2531490429917
Emp1,908.8448021961694,416.69369885420826
Rab7,909.1859302436982,303.8138407004752
Emp1,910.1801348994564,538.6847327177468
Emp1,910.2403205559568,476.5992539150467
Pdia6,911.1220089775072,476.18403131048376
negative_control,910.079087387026,462.7022108258603
Tpm1,909.9693849762334,521.9961282535976
Eef1g,910.6468055766996,295.13373112858363
negative_control,910.4827278462272,574.2859544402708
negative_control,910.4528404050296,574.3029359886882
negative_control,910.446072721554,574.2894989681522
negative_control,913.0219837439492,546.0804724661633
negative_control,912.9179360864332,546.4933780322592
negative_control,913.6005695930604,527.9679990607467
negative_control,913.6973164596192,528.7376311979351
Pkm,913.1640334562916,369.19968238006186
negative_control,916.4245752930004,529.6646439500996
Ctbp1,917.3355172304324,527.902353149762
negative_control,916.9672785253642,528.9875775332122
Fgf7,916.6035084072312,529.4039211708915
Emp1,916.9268219708512,418.09236239752863
Ybx1,917.269069552335,555.0970322437802
negative_control,918.1977110053238,553.8633209984372
Emp1,917.6207509165124,521.5426238278129
Emp1,918.4141893162848,396.4705493023865
Ybx1,920.8520685635006,368.83555177106734
Eef1g,919.149447979816,369.6491637462731
Ptgs1,918.7036471064612,383.023429915449
Emp1,919.2431228562716,383.3090462011665
Emp1,919.2211047253404,493.5421344868951
Oxct1,919.3092895217994,495.54870578398834
Emp1,920.1191612201676,474.0461194698456
Il1rl1,921.0709872398656,427.8586461638288
negative_control,918.5255126761308,448.2186890391087
Timp2,920.42535811067,448.3290672566941
Emp1,920.59296654933,448.45664807402136
Npc2,921.942058035418,512.0618113346645
Emp1,921.775475472066,554.3938856972052
Rab7,923.6007588845184,361.7054737670487
negative_control,922.5607789824182,388.37584602701935
Pkm,923.7208357875982,445.8859260120921
Pkm,923.3128008300628,318.802503892467
Ube2m,924.1384890589086,416.5662497227326
Emp1,925.3400804284528,403.0404574756615
Ube2m,926.9205398941428,370.35524378296014
Emp1,926.4997818604984,525.79468226146
Pkm,926.0613748499948,332.53837117405624
Eef1g,925.8163258506946,352.7644697806002
negative_control,927.3616761771012,451.9006875989967
Emp1,927.8670159612852,573.9607429047405
Pkm,927.6674713199902,367.43276299626143
Eef1g,929.904305074567,433.2589801397544
negative_control,930.4988589691002,515.1745115511383
Cox7a2l,933.3953187195342,451.56268796414696
Emp1,933.4790667801436,518.6187667364012
Vim,935.7422904613336,547.4043002065251
Vat1,935.4111059421296,546.3734173480494
Emp1,935.4273963616912,387.6229774393836
Il1rl1,935.0401348952362,390.29401779772286
Zyx,935.9876922866384,435.7177815443951
Eef1g,936.5415053973564,323.926597622092
Emp1,936.5857033390416,380.0860033697604
Ywhaz,937.57420444816,367.53718758831184
Pkm,937.3951083736856,289.0706220535156
Pkm,939.1340884569208,537.0854179699959
Emp1,939.9754954854396,514.052761023379
Pkm,940.5467890778324,555.2528116929473
Pkm,942.7728611053057,305.0489887072831
Tpm1,942.832390663064,526.0729946053191
Emp1,943.016901385676,519.0753668196221
Nedd4,942.6067093379044,329.2206700893266
Ywhaz,942.8790142649724,366.8124933724167
Pkm,943.3309936741682,354.2916098206947
Eef1g,944.704741548654,551.3181179510045
Sat1,942.4828183781472,551.302416821637
Emp1,943.76962068779,435.2288399621284
Pkm,945.9455773413775,475.9565173786351
Rab7,945.557110686075,341.6402486467301
negative_control,945.8565967610588,563.7628485150904
Emp1,948.766511520809,360.06817818562337
Emp1,949.4213450857036,516.7983784765308
Emp1,950.5425770994888,504.4175308756802
Emp1,950.3226419522512,475.00317886786274
Emp1,951.031804873384,482.21755656782665
Eef1g,951.0233191095368,494.74978190772566
Ywhaz,952.4258982637474,379.6873447913068
Vim,953.036038581887,335.2398416576902
Ctbp1,953.0414186731732,334.13161688268787
Pa2g4,953.6430802901872,373.4251341042551
Csnk1a1,953.0120539030444,373.7579369187006
Hspa9,953.7618234172036,373.0120843051371
Loxl1,953.1042843049642,373.1854222200634
Sec13,953.5632325757535,373.8809269235073
negative_control,954.4307552445916,374.155733814271
negative_control,956.0383288828476,374.3360380777585
Emp1,953.380723514892,393.562642532126
Oaf,955.0488702546544,393.1105493525544
Pkm,953.6767310476228,430.2827561836682
Pkm,953.1639478809306,408.2886396655673
Tpm1,954.1298116978552,353.88286638176135
Emp1,954.6076894855888,320.5801722438998
Emp1,955.435050186208,548.9958697504348
Il1rl1,955.4394879358452,424.1045486792892
Emp1,956.0175011850902,425.0046166274475
Myh9,958.7199180099592,382.4315915095262
Eef1g,957.9585543711012,337.1581935439097
Emp1,957.4352196222604,490.217280931829
Vim,960.362058747592,405.63923688689647
Rbbp7,961.0254026716144,405.0888187939799
Tpm1,960.3060000177164,404.8091774282994
Cox7a2l,959.8896127602422,469.928860591777
Emp1,960.8693208760023,442.7164679124952
Pkm,960.5764358946334,366.2076892941161
Emp1,961.1836088910538,566.7545433398241
Pa2g4,962.3649634051128,349.4809700881082
Pkm,962.2503270107378,531.1516918091504
Lrrc59,963.1665023332356,623.2994780027461
Xdh,964.9513072873688,624.4286210559176
Pkm,963.6042181548656,622.7811860134477
Eif3f,964.7196023767892,624.0030024248541
Eef1g,963.9834650633036,462.60388987691954
Pkm,963.8120463788068,504.6539118763061
Emp1,963.8952187789472,561.3618533527178
negative_control,966.5082231836968,473.0052423186933
Ube2m,966.3387716065704,420.8038635510299
Ugdh,965.2267591213651,607.1432532892363
Eef1g,966.544887815934,392.2969715244048
Emp1,966.431502865859,595.2057836582476
Eef1g,966.6325488275792,346.71122978323234
Hspa8,968.5511061198748,429.2977847909704
Zfp36l2,969.1699449325288,428.1737165880099
Cox7a2l,968.8329205401436,320.60434917747784
Emp1,968.9294546353572,577.2901713212929
Mrpl20,969.6844398361762,389.4632354115772
Top2a,969.8222123825254,407.0049456040223
Ywhaz,969.914630737664,407.4616085989068
Emp1,969.2637558107352,361.636592754651
Emp1,969.4986117160798,509.78628499169776
Eef1g,970.089386473122,309.821366629918
Emp1,970.2586368537789,582.6121464058199
negative_control,970.9665528063384,642.3399497460127
negative_control,971.2760270325344,641.8502420553374
Eef1g,971.811079720674,426.555676900889
Emp1,972.4006460406624,387.3688348456864
Emp1,971.078786158714,598.1499895876866
Emp1,971.48876104563,343.2061899791761
Ubxn1,973.4040464784614,633.9097457576854
Idh2,972.5348948252868,633.6099459847633
negative_control,975.0390979363784,634.0767338455089
negative_control,973.5924006853884,633.8615083498265
negative_control,972.7064576164528,633.6647528468034
negative_control,973.0804100910364,634.3508340618519
Rab7,973.8378395265044,501.9545765490361
Eef1g,974.3674666301584,551.5749547564585
Hsd17b12,974.8442947887124,380.2138167850311
Tpm1,974.4998826887752,380.8212601968603
Top2a,975.3330176180232,441.2972852863111
Rpl18a,975.2081978564216,440.6356403202892
Emp1,975.269835182576,475.3920381201932
negative_control,975.1861533897834,474.38786221718976
Efemp1,975.1295147280832,475.6091568513663
Thy1,976.7103884418344,383.2047168235818
Emp1,976.7447319028338,587.1002271130917
Ywhaz,977.6312929514456,406.5831865588364
Thy1,976.8501442565688,407.9893235233432
Vim,976.9043045525946,408.4502122763164
Vim,979.3148396948624,392.0238698388621
Tpm1,978.4067177901136,530.9218590020471
Pa2g4,978.4218098307,356.301515815694
Emp1,979.1611239318718,609.9191038109509
Emp1,979.4618009777014,479.9943688567611
Nfe2l1,979.4592447002124,421.20069437362497
Tpm1,979.3250890184688,420.2886079933614
negative_control,979.9630110541624,616.9831177661868
negative_control,979.4771436438403,616.9758999897548
Ybx1,980.5029649426036,618.308447865303
Pkm,981.627934956432,610.5496277989496
Tubb5,983.4955390221604,647.9002620988758
Gpi1,983.6401091098433,357.6294971308188
negative_control,984.4119082630418,357.80447714670936
negative_control,984.154235517076,355.8760028240864
Tnk2,984.2582064510302,359.2685716584342
Psmd7,984.0582764518806,355.98538966791835
negative_control,984.1187567062518,357.2119008263385
negative_control,984.4132229564282,357.5774111611356
Emp1,982.8527402086054,598.7504828848472
Pkm,984.4049055760402,390.59959934305886
Pkm,984.397236286726,562.3273969961822
Ndufs8,983.6328478894318,364.9424441539977
negative_control,985.3040682300448,365.9562665474079
Eef1g,984.6070052991552,365.2357307424951
negative_control,985.275990635265,366.5040137301175
negative_control,985.1623041882872,366.1830456609136
Rab7,984.618498456899,525.0591016772618
Emp1,984.5228836451892,464.5509736397232
Ywhaz,984.7974212687288,628.6569684064334
negative_control,986.2402370876772,402.7410997795779
Cox7a2l,987.463493171107,647.6763283623773
negative_control,991.304257430901,354.7149601544322
Pkm,990.681687349182,356.35217352875713
Pkm,992.2541077771642,326.6407233981814
negative_control,992.8009740382583,443.9199683058571
negative_control,992.628955838078,444.4971709783584
Emp1,991.8311701456016,425.713817788028
Cox7a2l,992.2188996802428,386.9459239629636
Emp1,991.6025358923848,377.8202409933968
Emp1,992.2161330151116,557.8814548229902
Emp1,995.1746208163712,515.4105673402589
Tpm1,994.94580654801,414.9496799923343
Emp1,995.8695718727756,617.4704060686937
Pkm,995.2805404181896,606.4441995092895
Pkm,995.9081541867864,385.0173506632297
Vim,995.848483810085,371.40890926593954
Sfpq,994.869990656744,372.42115590245385
Pa2g4,996.4943765950088,372.4550224528793
Ubxn1,994.7664554478322,372.2661735307969
Eef1g,996.9348929358506,621.717549708267
Pkm,1000.715039576194,359.6282998461221
Ywhaz,1001.4231221338376,365.9043994215748
Emp1,1002.1333773051092,388.61790639836624
Emp1,1002.9274260933648,480.44170203272273
Malat1,1005.681814719616,508.4584386681299
Psma7,1003.9809049060268,507.2870351707481
Pkm,1003.4275552732348,507.1016103142397
Eef1g,1003.7012003903362,627.269732657026
Emp1,1005.271161236931,378.5814524319114
Emp1,1005.3437850799728,612.3277381751494
negative_control,1006.6895419605734,554.8223897201651
Rab5c,1006.3422985318856,556.3183354283358
negative_control,1005.9112635033978,556.3056099232226
Ckap4,1006.4234614497666,555.8755548778643
Emp1,1006.955233693474,352.546899378577
Lrrc59,1007.8168834312568,424.64038783563103
Pkm,1007.3342295735856,425.700147878502
Emp1,1008.6704974702728,338.6817533431905
Timp2,1010.9093715097824,417.5906474429768
Emp1,1010.1531979727783,416.8827526819928
Emp1,1010.8520078403236,613.2935723892069
Rab7,1012.917928717686,394.13766389045
negative_control,1012.7461608806756,380.5102486317288
Ssr3,1014.2679210217028,426.99230159736106
Eef1g,1013.3014366712628,427.13847977546254
Emp1,1013.334529311727,527.6677796693502
Rad21,1013.094152915667,346.0751972882391
Mrpl20,1013.566744401302,346.8185028506417
Hdgf,1013.1711005404956,510.2507368391188
Pkm,1014.719622835626,397.9765744129097
Emp1,1014.6089775489496,363.2046603273856
Emp1,1015.452008956162,392.7106214676717
Ube2m,1016.0201013748274,637.5777999913404
Emp1,1015.776178045962,633.0425901480522
Pa2g4,1016.5393016475164,588.3565056418647
Pkm,1017.9115542196914,496.49261229192905
Mbd3,1017.3856777997152,400.4566733069083
Hspa8,1019.6321821144628,400.968600802336
Pdha1,1017.8700128491416,400.100345544269
Pkm,1018.6869941618544,401.24191004951416
Loxl1,1019.5902943971688,400.4120781794316
Tmbim6,1020.9645666642772,417.5876753705542
Emp1,1019.2887257030936,418.6320312130695
Tubb5,1020.3934412058954,580.0318362295897
Pkm,1021.4511756044952,413.8711140008857
Ywhaz,1022.1109137900004,599.2799838400063
Slc38a2,1022.6465233738144,599.1141998335488
Rab7,1022.8615584400012,376.3174638633631
Emp1,1022.9890244901304,393.17528293761546
Pkm,1024.886423004686,388.4435303053494
Ube2m,1025.123718752568,414.938983249356
Thy1,1026.2557051811066,414.81014798466254
Pkm,1025.1726922384369,642.8444993076093
Prkcsh,1026.4408674079864,411.0073544199057
negative_control,1026.8797778666983,411.2680091326332
negative_control,1026.6635960661688,411.6441966158421
Tpm1,1028.2356264452587,400.5109660319666
Tpm1,1028.8792466363532,513.2582645271956
negative_control,1028.3133148282182,371.5189178133065
Emp1,1030.377225254134,422.3022599644399
Ssr2,1032.5330180353287,497.64862767190175
Srebf2,1032.2679713475889,496.8659835563368
Eef1g,1032.3506369894462,441.30193235775687
Pkm,1032.692386688571,369.773398705619
Pkm,1033.2422037990268,575.5305589105014
Sf3b2,1032.3283819073265,410.105501173833
negative_control,1033.1200287323636,409.35424446413856
negative_control,1033.1212629319734,408.82197361720375
negative_control,1032.882147168243,409.8288852013619
Tpm1,1035.399968952156,637.5995015548073
Tpm1,1035.8595103838572,490.96412499914817
Emp1,1036.1840822405316,430.0107190447257
Emp1,1036.460608669271,510.9360539538879
Emp1,1036.8628208444184,396.7099388417344
Pa2g4,1038.5015630960745,622.711782160998
Emp1,1039.4613634978698,564.3998557048119
Emp1,1038.728383541615,372.9342474406754
Emp1,1040.0193788269569,612.4027756446753
Slc38a2,1038.358160431177,439.89962310728737
Gsto1,1037.1629721309914,440.4368568034524
Npc2,1038.9101265671995,439.4733188640929
Emp1,1039.497563156963,440.2142738027087
negative_control,1037.521220932435,438.6144055224247
Vim,1040.6308054149144,406.1774785458763
negative_control,1041.033153567622,406.3473970676762
Rpl18a,1042.0844364638297,405.85173296696274
Cox7a2l,1040.4456969107066,650.8835875964321
Pkm,1040.5692682798892,362.2013947294428
negative_control,1041.172012598004,460.623401899084
Tpm1,1040.5277486403384,487.158032144065
Pkm,1041.4671364191304,352.89173019602083
Vim,1040.9196912528005,645.0899530200663
Emp1,1041.4979627382615,641.2642779807679
Ly6e,1040.8737571901302,644.0235285513138
Psap,1039.5883673565352,642.5170928301715
Npc2,1040.2405904840746,641.9254429711604
Timp2,1039.99122298169,642.159874012863
negative_control,1041.848060132634,396.06306662033137
Cited2,1043.4839440925136,395.0064509957106
Emp1,1041.8848611601084,647.4920540337537
Lamp1,1042.281813326991,417.4292411340252
Slc38a2,1042.808569335034,418.0770553977536
Hspa8,1042.1635338633987,418.235786000921
Npc2,1041.125062906525,416.8990184411739
negative_control,1042.6220016693296,417.1102760066781
Snx5,1044.0049580005043,637.1472050310433
Ube2m,1044.500662585231,387.3777197956176
Pgrmc1,1044.8130968518783,436.2264664372144
Vim,1046.0214499915262,436.886433818256
negative_control,1044.8897201513937,437.76220909749816
Emp1,1045.5318685027469,660.6386062944521
Emp1,1045.9805140844428,413.3487791289059
Emp1,1046.0660416266574,640.5617784540156
Emp1,1047.168732680179,425.0834633416781
Myh9,1046.3020584139283,376.4654693062498
Ywhaz,1047.4593999279382,377.0373270163223
Emp1,1048.5506165288734,591.2023022447464
Pkm,1048.7250025882856,487.0106521991952
Tpm1,1048.797508763792,496.7242662690767
Cox7a2l,1049.9453097833475,582.8347782829479
Pkm,1050.3275803941942,607.6472850035275
negative_control,1051.0750018776675,421.8031370494982
negative_control,1050.5245126163363,421.5682815043472
Pkm,1051.2879217727505,599.489294350114
Tpm1,1052.7864358867062,529.5997327224266
Pkm,1052.619052066514,365.3680208974871
Emp1,1053.3066345426478,667.1479995813335
negative_control,1053.9793474345497,667.4624888375006
Il1rl1,1053.201963768841,666.0012280182226
Mtch1,1054.262998026662,667.1667955125079
Mrpl15,1052.113855937502,656.3306478627259
negative_control,1055.0663366742574,608.0589699928557
Mmp14,1059.3699605290917,672.0785259048772
Rab7,1059.736551888489,672.4379882451003
Pkm,1059.9573390297053,693.4204011516338
Pkm,1060.8450368589856,385.81923123421313
Msn,1060.2304011969666,378.7543846469298
negative_control,1061.465635186982,377.5129360511168
Emp1,1061.982148434738,458.8486509486089
Ssr3,1061.3215130539809,407.9754471576402
Eef1g,1062.058191935277,407.3814280774349
Timp2,1061.4563012298495,653.4508835128285
negative_control,1063.494103490512,652.8100868570698
Eif3i,1063.096305616902,652.1273775563715
Ptgs1,1061.6014573184689,654.4845370727236
negative_control,1064.6348688909802,653.4035872923595
Emp1,1062.8192618777966,677.7657322404322
Ywhaz,1064.104885344878,444.62575121652753
Pkm,1064.3349263295036,473.2898410476865
Psap,1064.8998218691715,472.62871540425726
Hmgcs1,1064.0748009148897,472.1580834248669
Ybx1,1064.7552131457542,404.7230340396439
Emp1,1064.781488595365,417.68120150819885
Emp1,1066.425303497267,413.35658445183583
Emp1,1066.9922732910804,660.4847033583699
Emp1,1066.6528421456603,537.7729875350135
Eef1g,1067.6379345672494,703.0894070458098
Ywhaz,1068.2668595902253,426.1596835834418
Emp1,1069.4352592191126,561.7063625837748
Pa2g4,1069.2385531761988,442.8573775401313
Eef1g,1069.7535078811711,445.53392163127137
Pa2g4,1070.5475952326822,406.104562369939
Pa2g4,1072.6628807380464,496.0256251277473
Rab7,1072.7783998845468,683.3656040390742
Eef1g,1071.9861998366882,578.3608795534956
Eef1g,1073.627294081425,523.9188719552114
Tbrg1,1074.1325901763544,455.8614155597909
Emp1,1073.9026357568796,628.6743106271613
negative_control,1075.5542517387876,471.4577867333834
negative_control,1077.0618580283144,474.0227565612177
Il1rl1,1076.4171790747548,473.0179328418431
negative_control,1076.1272644663122,472.003289987534
negative_control,1075.4556009321227,471.8659534050941
Cct5,1074.151974145942,472.2338665848746
Emp1,1075.962069497615,609.7056527851863
Ywhaz,1076.0619323563258,395.5261739329321
Tpm1,1075.9112017687266,708.6255190039453
Ywhaz,1077.5165045221054,422.9337199602692
Pa2g4,1078.275846508303,568.6484428138945
Emp1,1078.1156186375856,421.4475871436849
Emp1,1078.770164616574,430.8055481804211
Emp1,1078.453206301896,675.3105003783359
Emp1,1078.634164270003,564.9897711601244
Ncl,1079.5792991305825,416.53066084841504
negative_control,1080.670160864613,453.8138677092351
Emp1,1081.8190422534017,495.7742712015564
Emp1,1082.1476209373593,634.0253543723268
Emp1,1082.092856755734,380.3385647250192
Cox7a2l,1082.5832564524453,424.8910262766677
Ube2m,1084.3861875305038,430.2358766072044
Eef1g,1085.3084771404228,516.4771166980629
Emp1,1086.7300075600788,443.9823460991225
Mrfap1,1086.3674337171806,598.4032631542675
negative_control,1088.2323322286206,488.70156682408185
Pkm,1088.6497038066595,399.7571644241132
Eef1g,1089.4421979852457,529.0596049831954
Ywhaz,1089.4535825369464,680.5088468990764
Emp1,1090.8605773191937,417.81706469189743
Emp1,1091.2031665456027,669.3951479704465
Lmna,1090.245619138403,668.9926444366384
Eif3f,1092.2730175438978,669.2664037192219
Cct3,1090.5986376744934,456.44138813009744
Emp1,1090.5094101390753,456.2822246030185
Eef1g,1093.0944369911444,585.1812792792439
Zyx,1091.6766667262186,634.4882609172265
Efemp1,1092.3743880674765,636.0203246525118
negative_control,1092.190475802669,634.480272341155
negative_control,1091.7108240634436,634.9173747275004
negative_control,1091.8691770855876,634.5209406054875
Rps15a,1095.7723484899234,679.5514104538786
Tubb5,1096.0224166852422,680.3342021134257
Emp1,1094.9336839679322,679.4550666622192
Emp1,1096.0529763287973,551.0611560431894
Emp1,1096.6446909454523,517.5655392061417
Ube2m,1096.3255139554706,462.1030046231447
Cited2,1096.7017648316091,463.0003726997903
Pkm,1097.6058587919715,584.9185473156822
Tpm1,1097.4761238139529,407.7648386715108
Tpm1,1098.2961156809874,576.1285757371177
Emp1,1098.881630300235,477.0485294557582
Pkm,1098.8247181626457,510.9808089862341
Pkm,1100.252784359801,695.7518975109099
Eef1g,1102.542269555352,437.4445770649078
Tubb5,1102.2785846534189,437.1791293952036
Rab7,1102.6684474283984,446.0394029817577
Emp1,1102.7444645894907,683.242729287664
Hspa9,1104.332548276382,414.83723513458585
negative_control,1104.2554480452395,414.7883601935614
Eef1g,1104.2519481503437,473.1407196908834
Pkm,1105.8317885861734,684.8237703034797
negative_control,1105.7148536723384,665.4690909470526
Emp1,1105.676326788435,532.4213686564043
Pkm,1105.6493751389244,643.9093952344633
negative_control,1106.2540057164,633.6955835447566
Vim,1106.4906930807535,623.0106008061117
Tpm1,1107.2173205564832,621.2760805587735
negative_control,1107.3063580573246,621.9927498247582
Emp1,1106.858511637089,456.95391618275727
Il1rl1,1106.328304947825,456.8019245658585
Pkm,1107.3872382162783,677.4745356196418
Emp1,1108.598636541492,680.9852011597062
Ywhaz,1109.8059296645793,684.7647277196568
Tpm1,1109.9788204589922,453.0473197881274
Eef1g,1111.3873070571065,528.139044659261
Eef1g,1111.456446467475,488.1904487782256
Emp1,1111.8265995709944,533.1074897434906
Pkm,1111.2828572226847,661.536152489513
Emp1,1111.8078076071797,440.1503386309042
Emp1,1114.9907038853216,494.42004758568265
Emp1,1115.5077595107907,480.5014952546931
Pkm,1116.7563197620475,678.8467007408497
Emp1,1117.1107205873636,437.79272696010247
negative_control,1117.657639268289,555.2765663402527
negative_control,1118.4799270898088,686.2147721921414
Sdc4,1118.851221375807,611.6947465144701
Emp1,1118.610279445531,611.4829637622651
Il1rl1,1118.758736073787,612.9584458804533
negative_control,1119.1140692127142,611.4312697650383
Eif3a,1118.9709702043006,610.9027406311286
Mmd,1118.933512867832,654.1195853550596
Eef1g,1119.0744669294822,453.3305183194989
Emp1,1118.9858280364697,517.2579947099272
Ckap4,1118.8975037280718,489.3909841103015
Eef1g,1119.5559254150326,488.0541863163963
Lamp1,1119.8617135688232,487.7225809628634
Cox7a2l,1120.891793245858,672.316064632323
Emp1,1120.8646670433209,682.8975940370185
Pkm,1122.1260438012218,613.1209294759004
Tpm1,1122.501239677745,619.1287315710699
Emp1,1122.7619030051808,590.8243675782942
Pkm,1123.7184382721275,477.3294596229897
negative_control,1124.9992245574183,650.3513757558629
Pkm,1124.5750244730334,503.55135755066544
Ube2m,1125.7760605940564,598.9617169564648
G3bp1,1126.6495264208097,597.7914176180228
Ube2m,1126.012136151413,532.9499817038952
Sec13,1127.048032918166,695.3953040296722
negative_control,1126.2587705686058,694.4852635458072
negative_control,1127.3427387565855,693.5041196827061
Pkm,1126.2908081226944,693.2903096482498
Mrps5,1126.5275628515583,681.3090205412567
negative_control,1125.2892548248094,681.4910438819697
Emp1,1127.040391847299,495.5835865725472
Emp1,1127.5612860757929,660.213662898873
Hmgcs1,1128.1281751164138,660.7002137393454
Rab7,1127.9186678074266,516.4800444539413
Pkm,1127.6538275669702,462.78542777372576
Oaf,1126.701338866774,595.8013915167002
Cox7a2l,1127.1474881798345,596.032274373461
Emp1,1127.664157029128,524.8643102614857
Emp1,1127.5192900292616,613.9760882530232
Ybx1,1127.6402134952073,625.6567916189997
Emp1,1127.8449877783492,626.4663588224848
Lmna,1128.737627767972,486.761306914175
Zyx,1130.6072579380148,485.8729067708754
Pkm,1129.5570886863602,487.5250866324005
negative_control,1129.974499579656,693.5401952358973
Il1rl1,1129.0085998752272,616.3038919414955
negative_control,1127.9830362037235,616.2458862647978
Tubb5,1129.3923008125828,616.1943197985252
Emp1,1131.0492517508724,615.5277612001228
Eef1g,1131.2168699210406,583.0748674064363
negative_control,1131.5666602801878,647.6979265859051
Tpm1,1131.0380999213155,625.1160425558263
Mrpl20,1131.8962536409686,682.6902367825212
Prrc2a,1132.5298488701603,510.0718909239081
Ybx1,1131.8593098311103,604.5193623842138
Emp1,1132.4073278596504,501.3450321991363
negative_control,1133.0549539501233,694.8193116031337
Arf1,1131.68825709084,624.0026114741265
negative_control,1132.0747840768877,622.2584404411025
Cited2,1133.084701018319,623.0318678054389
Emp1,1135.5366666001432,497.6512567698684
Emp1,1136.5278802961056,538.6776315452771
negative_control,1136.0623536216378,567.6706836726751
Npc2,1137.032319265394,568.1153459146141
Pa2g4,1135.9898059478976,567.6309829407409
negative_control,1136.6408528057464,567.6815344096628
Emp1,1136.028647868849,634.5456574031808
Timp2,1136.1135212871964,619.6980990380711
Pgrmc1,1135.9667473824122,619.1913798277715
Emp1,1135.714986535194,618.7371631826925
Prrc2a,1137.6409343130942,646.1249180756554
negative_control,1137.8013406498524,645.9418979773495
negative_control,1137.5173221671323,644.4122088391433
Pkm,1138.0916861822534,689.5110170567181
Rab7,1138.7211331145231,599.5715427509246
Ube2m,1138.9778237434969,700.7061736034841
Pa2g4,1139.213705246204,522.6930324353723
Jun,1137.6093781785478,523.0206010038877
negative_control,1136.9237534312438,522.5116797915009
Csnk1a1,1136.994667585992,521.5564365958506
Vim,1137.8339222035088,521.1926565188194
Emp1,1139.3325556956886,661.9031418823814
Tmbim6,1140.7942343027685,659.4486018517764
negative_control,1141.239771122137,657.7914594948284
negative_control,1139.958847937852,661.2868690275816
Tnc,1141.2395006799609,658.3347440743513
Ybx1,1140.4144676264211,659.8092161624718
Sec13,1139.6181219813593,662.4949881110142
Eef1g,1141.5774976518487,595.1750142569628
Emp1,1141.7078613847775,474.217303158048
Emp1,1142.5203784618457,652.1327963088991
negative_control,1142.517371903829,675.6749575100807
St13,1141.7577769778102,694.313646651997
Pa2g4,1143.2937476981965,695.9873929456721
Cct5,1142.738825603314,694.6179506291418
Pa2g4,1143.406180781661,642.0674234023068
Ywhaz,1144.1655868911782,610.8731121812339
Emp1,1144.7652540894223,625.4719845916093
Timp2,1144.961779715804,624.7536197272563
G3bp1,1144.204384855666,626.6641039698391
negative_control,1144.696631278305,625.0919975104515
negative_control,1144.7015989268034,625.1488857855737
negative_control,1145.13994871269,625.1422657581682
Laptm4a,1145.3822525893563,625.4386022137438
G3bp1,1144.8086147374866,585.2226921975681
Pa2g4,1145.6811395004297,545.4618135559892
Tpm1,1145.4171763409204,580.9027574474658
Eef1g,1146.6976583606468,463.0489997568823
Tpm1,1145.9889250738904,572.3656218414192
Pkm,1146.600072479758,706.9065075996324
Eef1g,1147.19476443781,656.942101949008
Timp2,1147.739838329136,644.4789707555701
Lmna,1146.8582479328095,644.445383852067
Emp1,1147.583779733301,644.4173856217848
Emp1,1147.7904181408771,553.3801589039142
Pgrmc1,1149.0536290272294,703.0438318500997
Idh2,1148.873685996412,621.741333365338
Hspa8,1149.805901175574,621.3596045797159
Il1rl1,1148.9528368137435,622.0125981357523
Ssr3,1150.163564131557,622.4492629061418
Pkm,1149.7313885936785,540.405443901425
Raly,1151.129026778788,687.337720682441
Rab7,1150.0331698776852,687.1169152176521
negative_control,1151.1281572404043,676.0546369996131
Mrfap1,1152.2448893033798,628.4896443800653
Maged1,1152.9317678192915,627.260640641358
Zfp36l2,1153.4282990999802,627.9369973655048
Morf4l2,1154.038756170086,625.8165320109581
Msn,1154.5613373563638,627.1033910668093
negative_control,1152.7945916612014,625.9920729700682
Emp1,1152.8074744733444,512.4837306743617
Il1rl1,1154.8587899441625,530.9654459892866
Tnfrsf1a,1155.227938253198,531.1722161680909
Pkm,1153.5162091862524,530.7051945339639
Nudt9,1152.8571212970633,612.0883628234685
Vat1,1153.5529089883269,612.7922364503277
negative_control,1153.8726515637525,611.5055453370001
negative_control,1151.9311811766838,611.4140985842034
Clta,1153.500606221379,611.916585803476
Emp1,1153.7796121657946,621.6718503052002
Emp1,1155.692234768338,530.62449869134
Ube2m,1156.196508695701,699.1427467326414
Ywhaz,1157.0927518342496,643.633348573517
negative_control,1157.5122289881988,642.5777893406835
Emp1,1157.62406701383,563.078197241406
Rab7,1159.007423123534,737.7204674535437
Emp1,1160.578175399377,530.502629368098
Eef1g,1160.7906816033535,590.4762507487899
negative_control,1160.8491814121724,590.1374266709438
Rab7,1161.412765272808,665.306170628362
Emp1,1161.40659078365,564.8439647676329
Eef1g,1161.8299514739963,537.4785856805912
Cct5,1160.7815304553426,538.2366771896425
negative_control,1160.9883272144646,538.1737025616667
Emp1,1162.2386222440382,540.1347878327877
negative_control,1162.2320442592688,539.7536924353824
Rbbp7,1162.5248284603608,651.016263486639
Srebf2,1161.4480823245408,649.9839420636843
Psmd4,1162.597880322137,651.5597698801095
Timp2,1163.752776113255,652.073754675108
negative_control,1161.4186061684384,649.8764199176683
Eef1g,1163.8163432951549,556.8116914129197
Aqp1,1164.619328137775,615.7203088848619
negative_control,1165.510998378698,617.2505665920712
negative_control,1165.9027378168462,616.6854940051778
