gene,x,y
Gpi1,415.8481770993253,401.1260527399297
U2af2,418.0578852136964,402.77008895533
Hmgcs1,423.0531800634256,389.4263925448295
Pdia6,426.7148641965132,415.8827098909395
Arpc2,430.84243389229886,393.88529825520726
Hspa8,437.91757606769073,422.4970319818296
Gsto1,437.1714209809999,420.977516513135
Got2,441.0731944041653,416.4567472297773
Hmgcs1,442.3637260076802,422.7041354349231
U2af2,444.06418873793706,409.5829885780055
Prkcsh,450.8745329064595,403.6703140544696
Arpc2,457.0798468220008,432.8360874751073
U2af2,456.4671080493276,388.7473147945851
Arpc2,457.6718917108653,379.1306265848744
Nr2f2,459.29077436790016,390.3600174724714
Cct5,460.5700526775525,390.2972064824484
Actn4,462.3349312241503,554.0281210403481
Arpc2,462.5703527984224,554.4907782934703
U2af2,463.6779811097138,439.1834145561869
Gas1,463.7698453888365,376.2660982349557
Eif3e,463.8710455140979,444.8662481763162
U2af2,466.9952930961821,404.7745720489472
G3bp1,467.1695100138036,405.972802020228
Gas1,467.0927078597917,570.2116410762459
U2af2,467.3204465025649,417.69748529930746
Arpc2,470.1177524171808,539.0447119457508
U2af2,473.4203014889055,385.4005232435972
Got2,473.7076322903383,531.4428888363476
Eif3e,474.3825232045676,436.1863712783494
Actn4,478.574578253195,468.6514175418624
Gas1,476.16605110502974,468.9109341436024
Ppp2r1a,478.0590117685851,465.4550615637684
Ctbp1,479.5935309858255,465.4638100855096
Arpc2,479.1936098726517,407.8373339776532
Gas1,480.7915307882941,524.7932960652819
U2af2,482.78453489143806,395.6037344386156
Eif3e,484.2371188955098,443.2386373993479
Pdia6,483.9928243127612,388.5354431082173
U2af2,485.93965187103225,459.0469235976096
Uqcrq,486.19414003568136,519.2437890055608
Got2,488.7247081493905,374.6099219181888
U2af2,488.0997710080263,502.12147730930735
Pdia6,488.7682344732288,402.6473299105583
Pdia6,489.57911597418376,368.9268233468705
Eif3e,491.31124944353326,396.8261621497626
Pdia6,491.5353356390041,382.70970558916827
U2af2,492.91273506341344,543.1831355009906
Got2,493.36080882119865,485.0017352047735
Got2,493.7796427880373,451.9409040762779
Pdia6,494.5184740578883,411.72084353468006
Uba1,494.756198755299,506.8200285014898
Mdh2,496.10048845711793,420.3876909617516
U2af2,495.0872046231942,377.2463567419379
Pdia6,496.21747688314224,424.8071512748819
Prkcsh,498.6585491531087,403.54695406221646
Got2,498.53126754606336,361.411718588059
Eif3i,499.8731208096384,363.3116235100232
Pdia6,498.71743769686447,379.229336160871
Arpc2,501.0058021708824,388.112827653204
Pdia6,501.7261587354401,417.3695875878128
U2af2,503.3883134979651,383.3913531496415
Tcf25,503.623944895849,393.3639831519668
Got2,505.32440284092695,487.38210325944686
Gas1,505.3275076595684,417.8114676517124
U2af2,505.7186478647904,453.5029196570385
Got2,509.2262850547944,362.5036099938532
Nap1l1,509.6661149182046,440.2696270925664
Hspa8,509.7524377100781,439.8040061065137
Timp2,508.8893122238832,482.3035391036399
Got2,509.8077550992001,509.0469648826799
Actn4,510.61486587327096,377.6820774635005
Rrp1,510.0048074467974,379.4922715876834
Gas1,511.07667886820616,352.4791399889164
Prkcsh,511.5840441097761,423.52876128139735
Uqcrq,511.814699848354,512.9739037397857
Pdia6,512.4447616915957,384.83703299723936
Prkcsh,513.0860860356213,418.4956982708904
Gas1,514.1312460978509,424.5364815050384
Pdia6,514.8818069783449,461.0883710178731
Pdia6,515.9382979525201,482.93118474106393
Pdia6,516.0163855793414,396.00265351807536
Pdia6,516.2699472378176,418.3373950465028
Ywhaq,516.1304665329388,465.3465061046054
Gas1,516.3915111604877,464.764386539026
Gas1,516.5293006101119,381.3459508963144
Eif3d,517.3820828770877,447.6812817915833
Pdia6,519.2157297682811,424.47694867898525
Eif3e,519.5671452079766,465.47794564346685
Got2,519.4635329439005,453.7514506676057
Pdia6,522.1194189019269,403.42866947273126
Pdia6,522.2228430140199,463.2753941362993
Gas1,522.4834736835678,483.4667810258227
Got2,523.9482418583767,401.21904206283375
Gas1,524.8557546148922,448.09183131987743
Gas1,525.8268863656222,451.4967193398232
Gas1,529.0247261797034,371.7952442748725
U2af2,529.2560339893134,367.102604824562
Gas1,530.2042986118776,390.7713896683176
Pdia6,530.5815137638284,463.6568388860659
Prkcsh,532.2469643298072,348.28693476180564
Pdia6,533.1078776244932,419.25747899524185
Gas1,533.3945815168945,434.86694761529714
Gas1,534.2395999842313,431.7743479695652
Got2,534.3536123459644,455.2444679637284
Got2,535.292417474536,349.5283153231088
Tcf25,536.5658114192171,472.5267024042107
Gas1,536.451660417079,327.54037695551403
Arpc2,536.6405368544126,366.53852808511135
Pdia6,537.5905217709123,360.2073958707839
Gas1,537.199259973225,322.4791731143471
Stt3a,536.2567777710849,404.92827328169074
Pdia6,540.6135511992192,389.42183696740886
Pdia6,541.3728741228358,372.0748871617413
Gas1,541.0369255617777,442.6898299224571
Got2,541.335005622934,356.17141318807376
Trim28,542.3550867584894,412.2814931428229
Zfp36l2,542.0577783458979,411.7810595228052
Psma7,543.8291216608967,378.7516825293855
Paics,543.3867943945472,379.3588488679844
Got2,545.5474432245661,406.6217705235554
Pdia6,545.630163376883,362.3289747075421
U2af2,545.9269225583353,419.6687776865186
Mdh2,546.3705568556563,372.1353820361834
Jun,546.6920974785897,372.3675296276393
Prkcsh,547.9747376857076,392.8784052985422
Pdia6,549.0439254420005,350.20860115987983
Gas1,552.1954480357888,349.866982498929
U2af2,552.3666307042859,410.580957760386
U2af2,554.4334601502849,454.3552228120664
Prkcsh,555.3350680101323,365.9240555722565
Stip1,554.5824304376681,413.0882739338288
Gas1,556.6994302073015,403.95860087634287
Slc38a2,556.1115123488249,404.1028251436592
Pdia6,557.8293545880266,337.91608679931534
Got2,559.6622097491162,357.8789383797219
Prkcsh,562.0105898969492,427.1675307451684
Pdia6,563.1500508720724,393.0447734489693
Actn4,562.6265574648161,430.6073021315492
Arpc2,563.8217992169856,429.9686603195553
Gas1,564.7787817236001,444.5091739881578
Fus,563.9780900060188,287.4320767646373
Gas1,566.1558172188609,374.6376543664773
Gas1,569.3849711796443,379.2746570420087
Gas1,569.2120630683391,425.3022589593224
Got2,578.8719721771421,437.09071621852473
U2af2,581.4723900306028,263.74094535838685
Prkcsh,581.6896880104769,432.55616732984674
Gas1,581.6376079050699,414.5232632586124
Pdia6,581.8772053836045,347.85946375572945
Malat1,584.9764164384442,330.290722064429
Pdia6,585.8862281293236,331.9666329624619
Got2,587.2777517697527,247.40546602519476
Hmgcs1,587.4038093720387,353.73990281323665
Got2,588.1366217432035,423.1011714416381
U2af2,589.9982356390301,391.5115183306893
Igfbp6,595.4221001306106,283.9736577889232
Arpc2,594.1974159379278,284.0079293460547
Pdia6,597.8276929363201,306.84410339593416
Pdia6,599.4828189578269,397.6157868171596
Gas1,600.7378819961973,416.07984004686745
Nudt9,607.9888338873922,388.1658636503204
Hmgcs1,608.6734658652284,407.4234508695856
Gas1,608.8190371352501,336.595694806638
U2af2,611.5196193039031,250.6484784820986
Gas1,615.8798177977973,357.327188105915
Prkcsh,616.2389938734195,259.74881167675505
Prkcsh,617.0391580958868,262.9477693310819
Pdia6,618.6838856304865,368.2964283169917
U2af2,619.0863981987086,405.91077997250767
Pdia6,626.1969428350149,300.2897319528487
Gas1,629.2473548669841,344.14647127032566
Gas1,633.0644066933295,398.29616858968535
Pdia6,633.4272905221261,278.0108534389892
Uqcrq,633.8013288884215,382.143316963294
Gas1,634.5804414639284,337.99632972720644
Gas1,636.1854943447577,262.5511124489255
Arpc2,638.1834210447603,334.51467101247243
Gas1,639.6283611671977,324.4013730942052
Gas1,640.1788433243207,255.6781444748985
Prpsap1,641.0228436782194,305.42707267210807
Gas1,641.4075994362854,306.1013556064107
Gas1,642.7112978286345,274.9277045389899
Arpc2,649.6700230074114,270.4104011328543
Prkcsh,650.8261521057179,246.1925133580104
Got2,654.0831392328749,315.76870788123904
Ncl,654.3895326653186,264.3382957108614
Prkcsh,654.6757748870298,264.7264578318807
U2af2,654.0506121065487,297.5410260299683
Prkcsh,654.7041499404636,252.39780341484135
Pdia6,659.5020912370603,321.37894158534453
Arpc2,662.3293083310268,274.8026268681118
U2af2,667.1438238535295,254.6413342175688
Prkcsh,666.5649920298979,339.1510307208773
Gas1,666.8713073822825,345.1485506786635
Gas1,667.2476160532749,276.4520945770655
Pdia6,667.6956818179193,322.0333240188163
Prkcsh,670.6095412959611,242.34663023112512
Gas1,672.1976763426967,265.9070854546849
Pdia6,674.375866161052,333.40488253938736
Got2,677.1039632959229,371.4742392028705
Zfp36l2,675.744010155386,293.7936746189167
Prkcsh,680.8434959529718,247.0308126081113
Pdia6,681.2002336787336,358.47994112497554
Gas1,683.6494001826968,329.5523836911693
Tcf25,685.9110867475936,301.0794250625712
Sdc4,687.3136210923583,304.1323480681066
Il1rl1,686.7033447599816,302.7911314935089
Arpc2,686.6179671103661,241.75782165414373
Arpc2,689.5546149023924,313.9581644983657
Got2,692.3610848485498,330.5697041859767
Arpc2,695.2455971587447,302.7980108615977
Got2,696.4457885994066,322.308793310227
Gsto1,701.8375812477362,352.7914383595038
Gas1,703.5029054553718,258.97462491542177
U2af2,703.7358098833946,348.0965054862873
U2af2,705.7594314146758,340.8465319408019
Eif3e,707.5588563245059,336.7510122008382
Pdia6,710.1885786975604,317.0763890102277
Got2,711.0995814977489,341.41708896723446
Mrpl12,712.930304010421,301.1146334452929
Tcf25,712.6306407654528,296.3064044376305
U2af2,714.1252248246255,263.9135479265523
Eif3e,714.6323574687516,227.13085906056085
Uqcrq,721.590021279836,278.0062148068527
Got2,721.5704945284413,333.3717988678272
Arpc2,724.2232387389687,290.6066311193857
Gas1,725.5247745643669,259.5192441388359
Got2,726.1722453614742,278.6122719896327
Tcf25,726.0228074634115,311.3833508590756
Got2,731.5319873349199,321.4471712169228
Prkcsh,731.5501511237752,237.9747127154498
Prkcsh,733.1585785660588,251.0413697592092
Eif3e,733.8776613232126,225.6953677542753
Gas1,733.537873574394,311.09572963939627
Arpc2,734.1252556902768,301.47090001637497
Pdia6,736.143022343305,253.21029546948188
Got2,738.2857529878211,273.04777292170394
Eif3e,737.589360351103,292.1225967604069
Pdia6,742.3236467118526,252.09353590370333
Eif3e,742.969040627807,304.1378499974271
Gas1,743.53926156091,259.2004249391308
Vim,744.7835354485411,315.0842771146155
U2af2,745.8977233500129,313.33845697802025
Got2,746.513466865875,283.07862609954407
Mbd3,748.9059184811663,265.6758219901585
Gsto1,749.046996053863,264.6945877352999
Arpc2,748.6500425748221,228.96530551582256
Pdia6,748.7963860196372,234.27355248409896
Uqcrq,750.6947438787578,218.0366401154186
U2af2,752.1785538215714,306.4067156264288
Pdia6,753.3610791449721,296.2495584675693
U2af2,755.6916707614643,231.14340512945765
Gas1,759.9640647839967,265.15917617828654
Arpc2,762.088603929368,213.7081938557783
U2af2,769.757580662146,207.22657451089847
Got2,770.090072830004,243.3194850266242
Arpc2,772.7354902309143,204.26926394790183
Pdia6,773.5698795338453,238.46697914374337
Eif3e,774.2940493942579,289.0409331891214
Eif3e,777.4015405935992,215.51659149496925
U2af2,777.2533368165807,264.87758271000496
Arpc2,778.9270301718384,291.8369218400301
Jun,778.6509058848703,288.65766831894985
Myh9,777.6244167736885,290.17488679597
Arpc2,779.5786884776941,282.6368118079571
Arpc2,780.0407679102171,244.6809460823029
Eif3e,786.094392783292,284.4733245529311
U2af2,788.988063209109,219.23540876423743
Eif3e,789.0989523981104,289.3733467345644
Uqcrq,788.8281419111386,273.8132968462676
Prkcsh,789.242558001784,258.90656309600485
Tcf25,790.6832642916547,300.84061729621794
Got2,792.7095155020886,159.8979794102893
Hspa8,793.7615190073986,253.3308445052806
Eif3e,793.3046575023066,203.0512791968664
Got2,795.3784402010484,266.7898161951856
Prkcsh,796.6218474455443,230.7261226616387
Timp2,795.7571269260883,230.74425232486857
U2af2,797.2532448297987,221.6059553279183
Pdia6,798.6614764622528,215.0417522963558
Uqcrq,799.3778568608193,204.31739577554188
U2af2,801.5164316668395,195.87500439142696
Tcf25,802.102736452256,227.55611812476215
Got2,805.3553286939298,213.67687117909796
Arpc2,806.1404746296221,223.67616961269505
Prkcsh,807.7834642089479,240.2460332879648
Arpc2,809.5927399783191,180.37185584120252
Ppp2r1a,810.9925850948777,270.85105030413627
Got2,812.1169785607763,208.83732121540288
Tcf25,813.9412850611308,254.22955576583223
Arpc2,815.6159031822681,185.3309104649522
U2af2,816.0063859157144,173.75775283968665
U2af2,816.7187469407552,216.39774608084767
Morf4l2,820.0084793383006,271.4949120864949
U2af2,821.598590118086,270.95027773735325
Eif3e,824.1781900764871,212.8188562195373
Got2,827.385657436587,232.84272528027483
Myh9,828.639052005385,204.4262772967189
Gas1,828.7428274083803,204.60059257916825
U2af2,828.671274300823,183.2629124646436
Got2,829.7769696981798,237.9402772724394
Snx5,832.1155646173169,202.31363188610885
Efemp2,832.666449742405,201.60019794477552
Eif3e,832.4126012802432,166.94890581360076
U2af2,833.5235113407757,225.18223635308965
Got2,836.6348225345112,229.0368289647238
Hdgf,838.5303177132889,266.0971966363753
Morf4l2,838.2367640718935,265.1510600647257
U2af2,837.1464744625457,265.0928515018162
U2af2,839.6112533607899,179.4667414813797
Tcf25,845.3006270402578,210.71886291335937
Arpc2,845.7143502018439,197.8030901402171
Uqcrq,846.0856316183269,216.38334877792568
Arpc2,846.0726272271178,242.11747060953
Gas1,847.531815860515,166.58223043562765
Gas1,856.3273208892707,194.4434823725377
Arpc2,856.2572674206776,197.01672852761143
Gas1,857.0834005486079,245.0681604408352
Tcf25,857.7519000945549,159.97286179327097
Got2,864.5587647267571,157.66669946595857
U2af2,879.4370038402099,185.915768393537
U2af2,881.8407489830179,148.71431387022125
Tpi1,391.3777733605377,406.3454590601659
Slc38a2,405.0205881754051,404.71007652005903
Tpi1,406.55558447518456,412.3989711641675
Mtap,412.519454084396,401.2860821580285
Sdhc,417.2090388999525,406.7427168509571
Eif3i,421.39914837809226,419.05013343252
Eif4b,421.860134080446,403.8184157644282
Eif4b,425.1952297789954,400.8276393529789
Tpi1,425.3199234951677,411.4741427578654
Mtap,433.0852092030783,415.52916631952064
Eif3i,433.1779804008325,393.8991466445916
Actn4,439.7400681131329,413.9868906618812
Mtap,438.6350257506237,413.9579115658265
Msn,437.4894934496545,414.2390465240002
Tpi1,441.8989704073166,407.6050691903405
Eif4b,444.7572117626581,417.77830964242713
Tnk2,445.8353889237942,387.294118276476
Ybx1,446.5926296864568,386.5893643607823
Eif3i,454.7666218544203,414.20034449900174
Ncl,455.4378140809925,566.0563999220726
Eif3i,454.68603099967856,379.5886632343017
Tnk2,455.6661840602331,424.7131971650181
Myh9,457.6295517121556,388.2454975882315
Tubb5,457.6629649673037,389.069316896128
Hspa8,457.55763205055626,388.4674291045064
Slc38a2,459.9238946187011,557.5513212999039
Slc38a2,464.58968708095466,441.14741844982393
Eif4b,464.5567488584974,427.61508900965765
Eif3i,465.0144534038083,552.4528475273833
Mtap,465.7074577301529,555.8147065771253
Eif3i,466.9385429946813,392.8341119737518
Eif3i,468.2756097075501,542.9924438609676
Eif3f,467.3588908714989,444.0186161133212
Mtap,467.26829397560607,443.2900234363037
Nr2f2,469.8180278324719,446.6268166381512
Hspd1,468.4176937102194,447.0831725339461
Tpi1,469.734253738896,436.9537444660381
Sdhc,471.9766735639133,419.4427904974149
Eif3i,472.8552476827148,414.8832199010952
Tubb5,473.0597656082209,416.3710091626728
Sdhc,475.215066523754,535.4894325212213
Sdhc,475.202359259724,387.7497495542501
Mtap,475.9913817214551,411.375865175845
Mtap,484.9872837824458,372.3843298182603
Vim,484.9406296029471,373.1599927963098
Mtap,485.42164730498416,543.0757260299679
Tpi1,485.85030627539976,554.8972104378663
Mtap,487.1564334136342,512.9441378923773
Tpi1,487.37257693128487,486.712276064332
Myh9,487.7380644269035,469.9030018559882
Slc38a2,487.1939322950943,395.00406915589264
Eif3a,487.641579732228,553.1374480651149
Mtap,487.889809675867,496.7274428554136
Slc38a2,488.49139951447705,399.6717685519084
Igfbp6,490.54560365232567,521.4353029117251
Eif4b,490.4363929374124,517.4371670248195
Eif3a,491.5415660782521,504.1841495568613
Mtap,492.77819778997286,515.197057784669
Tpi1,493.1062011057902,427.05843796814776
Eif3i,493.4038455384864,455.9919494960791
Slc38a2,494.9700091880868,410.3717743767901
Eif4b,495.9405239262378,470.9647842406768
Eif4b,496.2319799899722,463.4009256610328
Slc38a2,497.0248102881836,367.6555068985662
Tpi1,497.72516650025887,473.723647709953
Zyx,498.9419942429306,432.3835283788118
Rrp1,500.2862244899834,433.4466744030704
Spon2,497.1830334106767,432.8989187385152
Igfbp6,499.5440370396231,389.67410503213546
Slc38a2,499.852467587055,397.9180216605344
Xdh,502.4703667688158,379.8859011788937
Slc38a2,502.6297185657042,416.3645089085669
Eif3i,505.17286233031314,453.8977874714087
Mtap,505.1584595296214,388.4594368365512
Sdhc,507.1401486457777,460.444921057983
Eif4b,507.663757958879,464.65491893312577
Mtap,508.4346385391726,442.44953320787306
Igfbp6,510.1081440236319,418.4955342293041
Igfbp6,513.4750608600948,473.3083920694807
Spon2,514.967274589466,397.1221562769007
Mtap,514.6644538920489,489.6478022623261
Igfbp6,517.1519075015007,427.56559169020943
Eif4b,517.1636516241872,393.476981291218
Eif4b,518.8628647337713,500.4298119880592
Fus,519.3287082674028,476.979680780585
Raly,518.4477623346733,476.6397156969474
Slc38a2,520.8872153205311,364.4011217160187
Actn4,522.1572054097376,404.9943304984975
Hspa8,522.8554269486262,405.8961395520709
Mtap,523.0393309097874,404.8577963346708
Eif4b,525.4845664476209,437.5287717663672
Eif3i,526.1117630528859,418.75655839258064
Mtap,526.025265885898,460.0892728676045
Idh2,525.7225444700719,460.3972835920756
Mtap,527.0940179084461,390.5528276079202
Slc38a2,527.2241045773894,433.5220943651841
Eif4b,527.5023650215084,385.6754122085394
Rpl18a,529.357094373175,344.2201481801192
Tpi1,528.6782883756033,437.29916912183353
Zfp36l2,528.1321355446797,438.053827244225
Ergic1,529.4019290537518,438.5303392150093
Sdhc,528.8283953897107,349.78829702360144
Igfbp6,530.8671818034402,384.6826652344985
Mtap,530.9918843147091,414.0255800801939
Eif4b,535.0750733567256,396.20466359389854
Tpi1,536.0199014525349,400.0164355055514
Igfbp6,536.0355539952564,417.98147425321656
Ehmt2,539.2212788392528,461.0166889625499
Eif4b,540.4207768759969,421.2574570161797
Mtap,541.1073420162403,418.60146633280425
Mtap,541.4156783568346,467.1815226519757
Sdc4,544.712635759996,459.8185726602738
Eif4b,542.6187418196129,459.5551846916197
Eif3a,545.8669826423903,448.0378030648518
Tpi1,546.7911068571983,360.9752078288497
Slc38a2,546.6277487691623,455.2449230580496
Igfbp6,549.3862131107721,397.5957733204907
Igfbp6,551.0135918222716,403.2314940180612
Eif3i,552.2778730702818,386.8520377561426
Tpi1,553.1335559750912,325.2405619341845
Ncl,556.4692955494611,463.3103043002211
Ehmt2,556.620261186115,455.6286521413175
Xdh,557.7766251512505,379.148368062698
Igfbp6,557.8145194444531,367.7004191205486
Tpi1,559.0901221799788,446.77443498019903
Mtap,559.8822434486307,391.0987771067881
Igfbp6,567.1259528325716,413.82649560612936
Igfbp6,568.2391138315049,354.8117855004409
Twist2,568.0287992441918,298.86801899465286
Mtap,569.0855427007746,391.1657866095155
Tnk2,568.8759575491576,371.3116259976621
Mtap,570.5014504230985,266.11396561177924
Mtap,570.8534036838718,286.4237782813812
Igfbp6,572.8489530924408,302.4274041755749
Igfbp6,573.3183016769524,405.05964837012976
Eif4b,575.5826208904083,388.3791149888039
Mtap,576.2322539908332,327.868321136228
Mtap,579.712356223366,270.04185053781754
Rpl18a,577.5537468729282,270.83602850742466
Tpi1,579.8180906973455,278.0293314701057
Slc38a2,580.0670218669978,285.1772801712601
Tnk2,580.5639292403872,305.34991151622137
Slc38a2,583.5446620962882,343.08388468563294
Igfbp6,583.834607753462,384.9678304520788
Tpi1,584.4879752326575,253.0218473379618
Eif4b,586.191635422421,420.14679904234015
Eif4b,586.4517662053213,399.87553300342125
G3bp1,588.159803591919,408.3705682781763
Igfbp6,590.551935628233,355.28102332567727
Tpi1,590.7363476685631,383.7897501998905
Mtap,591.9896005347739,279.53724724214254
Mtap,592.8358915330555,271.32344252346667
Eif4b,593.7177909161624,276.702499829801
Hspa8,596.5877437080557,250.68816278855024
Slc38a2,596.0603700036608,417.9285939313646
Rps15a,595.6726737158897,258.76695374909264
Eif4b,597.1680339378577,258.9036490680908
Igfbp6,598.5158942313662,275.3311337785728
Mtap,599.1707180584265,281.1274367047364
Tpi1,599.5074137532629,351.4805689150283
Eif3i,601.9807431300693,420.2470621230034
Tpi1,603.2616701776856,260.8201976110767
Slc38a2,604.2923597089275,316.4897387789325
Igfbp6,605.707574933637,269.7555722120694
Eif4b,606.2724123174957,245.0925598881109
Fkbp8,606.5095790770262,246.1833775241098
Igfbp6,606.6170337894223,277.42515849750566
Eif3i,608.8488735586384,411.15952296558567
Igfbp6,611.4276404416875,275.90774340404494
Slc38a2,613.6409652632716,331.87625609451146
Slc38a2,613.8567927681275,370.8942803275135
Slc38a2,616.2888297209039,266.9028457681667
Eif3a,618.8401239030494,391.1982808214215
Slc38a2,619.6486057690863,351.45255538179816
Igfbp6,620.0316947480575,400.1842562609836
Slc38a2,620.9414604515705,270.9742828186198
Slc38a2,621.0851088340506,289.01600017778856
Igfbp6,623.5314408740596,403.0288842669791
Mtap,625.9865920987163,264.939806406839
Igfbp6,628.8533937127302,384.29173492260526
Mtap,629.8896650074473,257.36952928705307
Slc38a2,630.8435616647205,365.5626037069978
Tpi1,633.0028528742257,377.2966019056753
Igfbp6,633.4402339287161,248.13546238486413
Igfbp6,634.7402699287716,392.9058549534485
Slc38a2,636.3039036791408,291.313709174972
Sdc4,639.2893369175999,385.36371885864014
Igfbp6,638.7025760438997,309.9094993883168
Slc38a2,639.3912944818014,283.2193072891988
Eif4b,640.2101720856863,277.229199815649
Eif4b,641.7704577507795,254.0453223682922
Slc38a2,649.9663897768162,377.3343285063676
Igfbp6,649.9806749982434,252.89983896542407
Mtap,661.5438135555969,310.96771676930524
Mtap,667.7464437947847,242.88057705774867
Slc38a2,669.4853121632191,278.4018590915389
Prmt1,668.4945452213417,324.602559361769
Mtap,672.3958831175728,255.23776139432616
Igfbp6,673.0298146138995,337.6050924782313
Tpi1,673.3984985427817,344.42971569788523
Ctbp1,674.21554609104,354.40546300692097
Eif3a,676.6218557230433,322.6759895105904
Eif3i,678.5123096669864,300.8957442839591
Slc38a2,678.7478789750218,314.8641194387856
Ptbp1,686.7796987294124,336.1313257464072
Prmt1,688.1201512436153,257.64743240642883
Eif4b,690.1074344923875,345.02093832616686
Tpi1,691.5408555620589,258.61576993726544
Eif4b,691.9389787390953,292.8609065500989
Igfbp6,696.5968131656716,352.07109044567085
Eif4b,696.9643999002033,237.6195620487368
Tpi1,698.9748230440166,317.3350802966424
Ndufs8,699.0889951397081,319.5048238625838
Igfbp6,699.1173517981498,319.8238248776904
Xdh,700.1892519355353,342.5057512230874
Eif4b,699.7452869499245,343.5000424590059
Eif3a,701.6404858274071,283.05686733231755
Tpi1,701.6453988913217,299.3746369979975
Eif3i,702.6375083610633,245.8737050910565
Igfbp6,707.0019284481605,325.16728944009446
Eif3i,707.3596670842375,274.01784209840514
Rbbp7,706.8785339960261,317.5854291960751
Mtap,710.2992277494882,323.47735883095896
Sdhc,710.3593046598751,305.2565343767504
Igfbp6,710.7180256099044,261.53588097891776
Ehmt2,711.2583172951504,242.63540978341177
Sdhc,712.964668463278,225.7532602201676
Ybx1,712.8461786951761,226.08317081360096
Slc38a2,715.3924327624155,325.9509265338826
Tpi1,717.742687511742,288.2981228313231
Trim28,718.5162815874135,262.58873812791273
Il1rl1,719.1557090886943,260.8288572076049
Mtap,720.7149031809865,278.7608984620998
Sdhc,720.9848008211413,313.5805075937156
Mtap,722.1633594915711,305.88839066473736
Slc38a2,722.967256329515,227.57130831722304
Rps6kb2,723.6287414598728,303.8893299174788
Igfbp6,722.5138264244124,302.53590115401465
Mtap,730.2643155841183,289.8737050521771
Eif4b,737.9207371514975,313.4727292098664
Igfbp6,739.2294286069343,317.4314313720324
Rpl18a,739.8830162362913,309.7164550002887
Igfbp6,740.3440171657717,293.48599914225565
Mtap,743.037213810285,287.58793508379904
Lamp1,742.8161831221717,262.3342057199624
Tubb5,742.0030005760118,262.26160960490904
Eif3i,743.7580823203033,273.118359064159
Tpi1,743.8516201717898,321.6267300669335
Eif4b,746.2892901996564,268.1789297645172
Slc38a2,748.5564516485198,287.47677451190265
Tpi1,750.8833821894491,316.1842299149366
Slc38a2,750.5559704667369,272.1987967996228
Tpi1,750.4002566159412,309.70004152628604
Eif4b,750.4101902374206,269.21876345796665
Slc38a2,752.4153294406914,281.3382642970986
Tnk2,755.9955552571373,287.1801677203456
Mtap,759.981653236722,299.3126709510327
Igfbp6,761.5662095183218,219.65173761431373
Igfbp6,769.8058412908327,223.2343834209274
Sdhc,771.070260167478,215.0497382097426
Tpi1,771.115503233172,232.09176738776893
Igfbp6,771.891549488719,198.52552174997012
Igfbp6,772.9295535926485,227.3947924666962
Mtap,774.4161691318485,202.64420033719333
Eif3i,776.458246553995,282.9516928907382
Tpi1,777.7412388667658,234.43480775174228
Eif3i,780.0231448205521,250.28247313534612
Ehmt2,781.6666838288768,220.26080299059817
Eif3i,785.3205576324546,270.142183833762
Mtap,785.0702019671489,229.18018208569896
Eif4b,787.5763402592886,223.6374622510054
Eif4b,787.7664050643367,267.7052652881133
Efemp2,787.7416260785279,213.088761392231
Eif4b,787.958032798168,212.67530119286832
Igfbp6,790.2131812579912,245.48784417325348
Igfbp6,795.7952465970527,245.44584369249543
Eif3i,798.7021075071431,253.58357051620516
Mtap,799.2330758647744,181.5939559860281
Igfbp6,798.892150323345,235.0027663126272
Mtap,800.7671910682055,206.48737536053824
Eif3a,800.5165295696224,287.5113256223547
Igfbp6,803.2792837250907,185.65381515967303
Eif4b,806.2994364490941,209.47506309660744
Eif4b,809.7862629010983,184.2023928349554
Tpi1,813.03000846288,188.569871115124
Eif4b,813.6349157387255,234.3241351056268
Eif4b,814.5361703062867,165.3518944372963
Hdgf,815.5547843789177,166.34512079376498
Prmt1,815.0314369826897,242.44904042225045
Tpi1,815.2466903233864,177.7545204843333
Mtap,815.5431864178802,289.9212507906296
Sec13,815.7799019391102,291.00201021685564
Mtap,815.5845768256656,250.19945474092
Mtap,816.5052969271566,184.3424738800572
Psmd7,818.9827123773255,223.67259109469495
Eif3i,820.122771533495,223.55704640573103
Mtap,822.5719324894586,265.59904608351087
Tpi1,822.6446510641697,160.55627478068226
Tnk2,823.2875933587983,179.41394260174908
Ehmt2,824.7374241681753,205.47256924654144
Mtap,826.4648832174196,210.9759616672412
Eif4b,833.9753750732357,217.86535534723947
Trim28,835.0945618733703,278.01605850201213
Tpi1,835.0045886674461,257.0344325567681
Tubb5,838.1232025691254,272.2714184093141
Mtap,835.9404839894157,273.3476642698662
Mtap,837.7408972030046,238.5648031868905
Eif3a,837.1410262089215,212.97060727381452
Eif4b,838.6590787372176,197.57305399496204
Hnrnpk,840.7724887952212,251.8060214754031
Mtap,841.1384655169586,252.3619662319652
Nap1l1,841.8494562305109,251.9840256488469
Eif4b,841.8172594931974,226.1181998590448
Eif3a,843.3693334578705,258.5962622516309
Eif3i,843.6230691419807,182.49175876319524
Tpi1,844.1340104738543,192.13445532209647
Eif4b,845.4969472057589,232.36220960640685
Slc38a2,848.3303230471919,166.3128965625286
Mtap,848.5021315603384,222.8702520229729
Eif3a,853.3205994327693,208.3702597700973
Eif4b,854.416436939101,186.0477022651562
Eif3i,865.8280321376155,178.1903038039505
Rbbp7,875.0839417679863,156.9365011715986
Ehmt2,875.137304305998,154.9957118888496
