gene,x,y
Slc38a2,464.244313091924,546.5934326385099
Tpi1,465.4536466718232,836.9950714241892
Mtap,466.618077993219,813.3171896055715
Sdhc,467.4889871445373,556.5350304671704
Eif3a,467.96782332897607,571.7594048726098
Eif4b,468.92076122606346,523.9354355018074
Slc38a2,471.43614310351313,648.0996800170568
Eif4b,470.6239245188872,811.081799142679
Myh9,471.4708994216302,491.049621589292
Eif4b,472.3454397077396,407.39422261575424
Slc38a2,472.8006079594668,487.5140155191232
Slc38a2,473.7376192989698,682.695061421754
Tpi1,474.0599853146195,394.9103946980614
Tpi1,474.6376280243495,400.22177827395257
Tpi1,474.6777186626032,810.6302789757458
Igfbp6,474.7793767378071,685.9253741941188
Igfbp6,476.1912475246128,519.5550596428641
Sdhc,476.1535153308975,418.1411115806459
Eif4b,478.326496974565,408.9827510658355
Slc38a2,481.290064352383,773.0483874490664
Mtap,481.6605803455277,397.8940343066028
Ncl,480.97219146921407,396.64177896073664
Ehmt2,482.2987823546868,595.3705614667433
Eif4b,483.5498531062798,373.6738017376413
Tpi1,483.9005412001416,512.5948291535146
Tpi1,484.6365453323266,800.6021293326819
Sdhc,487.3650314932892,571.0107795862702
Slc38a2,487.3086337063787,674.2890187175859
Ncl,488.65706808499147,374.78829147990456
Sdhc,488.8904573825456,416.0517505539675
Igfbp6,488.7175278932653,548.424316711542
Slc38a2,489.87127841906,677.9324313186987
Eif3i,489.54794816409486,638.5152423903203
Tpi1,491.34892631730327,780.4318145332766
Eif4b,492.9812378799873,409.4444656323409
Slc38a2,496.5948124310851,564.1636507208577
Slc38a2,496.8336881992544,647.262890780742
Tpi1,496.5455314305992,401.1982756911044
Lamp1,497.1389272621632,802.2243803885981
Pdha1,498.8090039952392,819.1040986421561
Mtap,498.821425950813,819.3238665875524
Mtap,500.0117083017837,391.7059489502215
Slc38a2,501.5873997361953,624.5465704591616
Slc38a2,501.5598248665871,490.31238577306726
Npc2,501.5982491900456,482.6670633145421
Tpi1,502.698557701646,805.0962774273694
Tpi1,501.8385442156204,799.2152055354732
Tpi1,502.1968470987829,816.181690332241
Tpi1,502.64581784857,378.105529758898
Igfbp6,505.30971616152254,562.6897040195311
Sdhc,507.3668244517829,636.654552951215
Prrc2a,506.3055457477877,637.4545992269913
Eif3i,510.90432539909017,544.3282355831601
Mtap,513.0487931696284,665.0991642218372
Eif4b,512.6427858436915,622.7680581869485
Slc38a2,514.5173802338034,580.9688647841656
Slc38a2,516.0320962200408,668.7940107905629
Mtap,516.0070291200509,364.7218356083373
Trap1,518.191712318232,647.0774430792278
Malat1,517.2333160934581,647.2611622748412
Slc38a2,517.1046583676225,646.5607185521235
Eif3a,518.8244079335594,623.0144728642617
Slc38a2,519.9613842312839,680.2044484534656
Igfbp6,519.678931604529,505.18192835356126
Mtap,520.7751314081355,531.0816991844684
Tpi1,521.2002652310231,809.3542431575637
Rbm3,521.5259431983254,573.4817764435767
Grina,522.7127628581371,571.4503100469449
Igfbp6,523.1722037999444,509.2159587527829
Igfbp6,524.1697097132285,548.3516035053881
Slc38a2,525.2839378980364,563.0668382698088
Igfbp6,524.727911721661,686.6628514884702
Slc38a2,526.0978818094367,504.740594814008
Tpi1,527.2307913446125,381.7988571249106
Igfbp6,528.0311881834017,640.7355448980993
Eif3a,528.7230974813963,707.2066607099235
Psap,528.071447831594,528.7183477370852
Tpi1,529.621047206802,403.0724337854439
Eif4b,529.8402021359889,774.3136746503292
Tpi1,530.5875506308403,364.68018018772966
Slc38a2,532.6523596633209,810.8110906386462
Slc38a2,532.6739468636487,560.4101389208261
Eif4b,533.6607715720761,411.68651727243576
Igfbp6,533.9799257971578,546.6514069018899
Ybx1,535.5823364373787,394.1565041128536
Igfbp6,536.1826581378994,511.1807901089903
Slc38a2,538.698879878698,520.1388628265763
Eif3a,538.8484896825621,696.0327746086643
Igfbp6,539.6731347879111,552.6213530627225
Mtap,540.2534984980406,801.4002595807857
Mtap,541.2849783180967,523.0245472703032
Eif3a,541.775643330562,661.6115588723698
Mtap,543.6341475312191,402.9789737025547
Slc38a2,543.417953486076,697.1994498354899
Slc38a2,545.3671912979016,691.5985766914253
Slc38a2,546.0099486550425,587.9908680904523
Igfbp6,548.2808747413135,686.9542579776473
Trim28,549.3753760576519,525.6033615743991
Il1rl1,549.8487691568596,526.7562277099044
Slc38a2,548.74396392324,513.1040680768707
Mtap,548.4563495439892,767.8317073441181
Tpi1,548.919092596655,778.4627961890816
Eif3a,551.097610438939,629.7345409584761
Ehmt2,550.9169882110854,810.9319016398991
Tpi1,554.4537553319461,552.5902570891071
Eif3a,557.5525979920313,635.8228572706427
Igfbp6,557.7980394473238,741.641309851515
Igfbp6,558.119987888083,733.5442441211904
Eif4g2,560.1768511959908,607.1116874103515
Kars,560.7437119054766,790.6591767265634
Mtap,562.6339347530682,558.5662704917625
Slc38a2,563.6884933804896,710.7473833717988
Mtap,565.2583388563496,806.7961330375242
Slc38a2,564.6681535593148,546.4466295790672
Slc38a2,571.9976382351065,745.4036356889151
Pcdhgc3,573.0953029671282,736.2823168372984
Eif3i,574.8108490967759,561.5284306158187
Tnk2,577.6852771198808,807.7278884235042
Slc38a2,578.1764865063928,611.107122882264
Tpi1,577.5847811629714,779.5686357033679
Mtap,578.9146605279369,592.8766736839764
Nr2f2,580.0260733832065,798.140336221349
Eif4b,578.608883738045,796.7370864409812
Eif4b,582.0847769282891,751.3086893675163
Tpi1,582.2600110904762,812.8538993474357
Igfbp6,583.1914043779209,584.1294733139871
Sdhc,585.2513611524313,738.7932388017471
Eif3i,587.2409831333399,572.763200126468
Slc38a2,590.6015210203849,556.861487478791
Mtap,590.648754667368,576.4403471741427
Tpi1,591.969955958254,775.569922650509
Gpi1,592.2624580223511,775.4050042377222
Tpi1,591.9442126013867,808.5654858915341
Igfbp6,593.0985795571917,581.2570720208706
Eif4b,593.927146991737,813.1121238684768
Mtap,594.0970437194621,771.2818090211571
Slc38a2,595.2754618480676,549.9907368403726
Slc38a2,595.4882337299256,755.1967390858515
Tpi1,597.3306533257211,565.9204214221456
Igfbp6,599.1799709614586,741.3285610943567
Mtap,599.0256545253242,765.8879471236519
Slc38a2,600.2613559875649,551.3744449188857
Eif3a,600.1093131411463,743.7163331454065
Sdc4,602.1971691319127,563.5761167090706
Psap,602.7488074507273,620.0563080357617
Tnk2,603.2050605095907,561.2992465450602
Zyx,601.5953689272518,562.8698308463363
Slc38a2,603.7494317401178,680.3154349022664
Msn,608.8815138704222,783.2989299731584
Eif3a,609.2642223489804,811.9399062967061
Myh9,612.092875313782,685.668454575512
Tnk2,613.5480838906349,683.9350250317627
Srebf2,614.2431793712237,765.7512692574999
Thy1,614.0645444518694,766.4109404950759
Tnfrsf1a,614.1738867851334,766.433163895197
Tpi1,616.290581372003,677.7161229932345
Ehmt2,616.4755836699175,608.9571086525647
Mtap,624.239992746859,622.4493544004595
Eif4b,628.9000247925596,703.4859508128424
Slc38a2,631.537877184164,593.3439105020387
Igfbp6,631.462050861974,732.1154054893434
Slc38a2,631.280381636226,628.1186801001512
Igfbp6,631.980478601985,663.7401462043757
Mtap,632.0366177029389,603.5172475645941
Eif4b,632.4208058271786,758.6749301278388
Tnfrsf1a,634.4779339228056,755.5208303933144
Igfbp6,636.5992520488782,771.2502779270337
Il1rl1,636.8561784628523,782.8514382615576
Rcn3,639.8535710580584,585.727193755821
Eif4b,640.7028106502354,747.9732464349166
Slc38a2,641.2891711177149,588.1919999674444
Mtap,642.8990920924205,573.8442001806735
Slc38a2,644.7443474882033,629.6593382277208
Mtap,647.7156464180015,701.1697654091079
Fus,647.6110692771035,783.895373713333
Ncl,647.7133900829851,784.6045303881156
Sdhc,648.7833524426376,634.7251720011847
Msn,648.4425076761823,634.2263972748783
Igfbp6,649.6379455976164,791.2068211959545
Tpi1,651.0592342388187,667.610803288556
Eif4b,652.6489818307967,644.576017571391
Eif3i,653.7540228950407,732.8997657661195
Tpi1,654.7001363320442,811.0540253732852
Tmbim6,654.3849526828194,596.0779627136823
Slc38a2,655.2225398397668,594.1195951932917
Mtap,657.140076354977,730.1590630226235
Slc38a2,658.3810973009315,627.4535562707891
Tpi1,659.2978513273055,701.2413220343273
Igfbp6,659.8057229063137,659.8076741170987
Sdhc,662.4606459333668,719.0632542078478
Eif3i,662.933601218919,769.3594615654515
Eif3a,663.9031014328816,790.3747213445874
Igfbp6,664.6521590109709,638.5274979492806
Maged1,665.7055337500108,676.3009309113345
Slc38a2,666.4113046018044,675.823899227993
Sdhc,668.0748948307404,631.8176573190486
Mtap,667.9332375656895,606.4244156956136
Tpi1,668.5234052326406,796.7753461777208
Igfbp6,669.6776184929004,617.9343048011391
Tpi1,671.9970429063256,714.6970329003206
Mtap,671.6705410551256,683.0590364496318
Sdc4,671.6832972492323,735.1667177584075
Mtap,672.0976645141016,734.7337941072425
Sdhc,673.2155927627173,708.3020402302054
Tpi1,674.067813771632,759.9775134362221
Igfbp6,675.2508629263675,751.0519461788253
Nr2f2,674.995920097327,633.9735248665766
Tnk2,677.0119735166321,642.9970426527079
Igfbp6,677.0282791783629,742.875715823074
Igfbp6,681.3123655809591,693.8741345340873
Eif3i,686.1575089395972,757.4014718087986
Tpi1,686.411338735569,763.9408300726172
Igfbp6,686.34985725104,604.7800487121178
Igfbp6,688.1438730591179,620.7069941197141
Eif3i,691.5414357289965,740.5854356322006
Eif4b,692.3990442082818,776.4177874982324
Tpi1,692.8593183857906,753.2254562614905
Eif3a,694.0359219563453,719.8797127624066
Sdhc,693.8609789033046,706.0267452861335
Tpi1,694.3456210960236,729.7501405204335
Rars,695.9419071150539,694.7817388975916
Slc38a2,695.9997719218445,694.1313169721066
Sdhc,699.7021680089183,760.2799105630684
Ehmt2,699.7696412379942,688.6579979924647
Mtap,700.9004049742132,620.8414125932413
Mdh2,700.4261739185255,697.9449162042145
Tpi1,701.6425578251127,632.0169852716098
Mtap,703.6454046628578,708.7464397695568
Eif4b,709.660864967134,751.0415609130085
Tpi1,710.2414023993633,745.0638871785848
Mtap,711.4314531727239,732.4461400350956
Mtap,712.965902400338,739.8686334666884
Sdhc,720.2735354160342,740.9433177786768
Mtap,722.13630701624,683.5611272782943
Tpi1,722.3726190475336,616.909206709798
Igfbp6,726.6116747368624,737.4810747202282
Igfbp6,728.560824863989,634.3247123044875
Rrp1,733.2360782212896,674.8464520612342
Grina,733.0427960577665,675.433561841198
Tpi1,738.1809551142982,700.2046469352086
Tsc22d1,738.9664292657224,700.4786025272173
Eif3i,739.9360905629577,639.2508778663874
Tubb5,745.9582706953236,715.1602761233794
Eif3a,751.8988878203068,645.5153502739818
Tpi1,755.735609106154,656.7715459338027
Eif4b,758.9085948759366,669.9632514001904
Ncl,759.867535614076,670.9197805124471
Tpi1,764.4411210319021,676.1403071810058
Mtap,764.7325558533897,684.9345139841084
Eif3a,766.3771210245786,690.2637915464036
Tpi1,767.3097087914562,655.9710601956303
Mtap,767.8839993851853,725.3525770572651
Mtap,772.0428074869473,709.773796174395
Mtap,775.6119229009339,656.8092247654598
Mtap,780.3114793867214,662.5734967184119
Tpi1,792.1284926363751,667.7691623932972
Eif4b,792.4336022338763,651.7040318344153
Mtap,795.6841921483341,663.4807603697411
Eif3i,795.4076584480443,726.1941792972857
Eif4b,797.3318662804041,686.2259015858544
Ppp2r1a,824.5654767077456,698.1278670361893
Igfbp6,823.0103616738819,697.0183586549811
Tpi1,831.125058414463,695.2047657920882
Eif4b,837.6177520850545,705.9897573695748
Eif4b,851.0835446597034,712.8942727139231
Eif3a,868.3375865618804,687.5826109441124
Eif3a,869.8148957503095,770.2337247497694
Igfbp6,876.8318590559003,752.8793980055697
Mtap,879.5094195574734,724.5666750263298
Ehmt2,901.9889663830224,758.5403063812041
Mtap,908.9031704775444,731.7566426857799
Igfbp6,910.2409846406932,723.3349308872884
Mtap,916.7759253143478,720.5458448230174
Tpi1,917.6544952356526,768.7933550207956
Ehmt2,917.910342703312,781.458233752642
Tpi1,950.517181050044,735.2116109538692
Tpi1,970.371011237408,767.6828283096141
Eif3i,972.52721348158,779.620201173958
Igfbp6,975.5356083978652,775.9195213930077
Tpi1,995.5965193671292,785.6623569321638
Tnk2,999.16107731075,770.7472759672755
Eif3i,1003.7397312493306,761.061794800069
Tpi1,1009.2880634664656,822.2771327135165
Tnk2,1015.9563869456848,764.3693476658877
Eif4b,1019.8020355117416,781.5488922641401
Tpi1,1022.104803707359,746.040130833766
Eif3i,1033.8709376515376,756.3499338015539
Tnk2,1042.644138996664,788.1146648766808
Mtap,1089.9253073832356,777.7997286322374
Tnk2,1093.7807812310095,787.7343093852759
Eif3a,1131.23508602009,780.0682956848743
Hnrnpk,1138.72452266069,781.6167646841114
Mtap,1141.5251259725387,772.1824344743657
Mtap,1161.6260583585631,795.5300535907442
Eif4b,1166.5388075416065,778.3040333245494
Eif4b,1169.974152107062,784.4229939311499
Mtap,1190.610754859892,811.2366659373549
Mtap,1192.9629489471522,786.5452339788442
Ncl,1198.4681179271352,865.5968422707106
Mtap,1206.9998506026332,884.5824255938752
Tpi1,1225.3050639269777,861.4293486901183
Tpi1,1230.3907035609675,778.9235599268154
Igfbp6,1261.7409090600604,812.715420593959
Tpi1,1266.5070172174312,822.4771440634875
Igfbp6,1341.187769620326,825.0636362861662
Eif3a,1369.0610027685311,823.0149402235631
Eif3a,1395.3098987385404,834.1138625227758
Mrps5,121.44527854813836,982.2805473901363
Hnrnpk,123.08887529213771,970.793909921277
Taldo1,124.02803081396648,976.2412831514014
Snx3,128.87358573156922,985.7700968293848
Prrc2a,135.85035688977402,988.660945633991
Rpl21,159.5836409228416,978.6046499863288
Snx3,193.2537008916448,985.9679985055304
Hnrnpk,197.63763939121085,952.9845859456376
Rac1,208.6652179388588,985.9121296219228
Ncl,213.2447262357081,930.7679155366434
Rac1,214.45012652933272,902.287690795883
Prrc2a,228.403995640083,916.974582662662
Snx3,247.51925340969876,856.9611230910155
Hnrnpk,251.10768830264973,908.3791389731672
Rpl21,251.56520099672,894.1976623897585
Rpl21,258.2055911604924,843.7195909369401
Rpl21,259.09519627636683,882.5996327383873
Prrc2a,260.7620810381669,917.3179312908256
Hnrnpk,262.2806465699196,852.2378990159638
Taldo1,262.2472045452341,959.065572120835
Prrc2a,263.13374889641864,943.4378384212696
Prrc2a,265.0357747971128,860.9933871036003
Hnrnpk,274.6917946376215,807.7458559579355
Hnrnpk,274.53448298402105,773.0364210625846
Prrc2a,275.23526364898044,830.363676783581
Sec13,273.7893444394207,766.8304770118723
Rpl21,274.647755369384,766.9724447023322
Rrp1,274.3786766348835,768.1815623686833
Rpl21,274.96005061645366,777.9666732824682
Taldo1,275.66752755532923,932.2466060641116
Rpn2,276.86434340870653,885.138130568906
Rpl21,277.5983308760109,731.0906175085695
Prrc2a,278.3631111905171,896.855892919451
Mrpl45,278.3492211909304,867.9977916853801
Rnf11,278.8590541576473,916.2052907650066
Prrc2a,281.9992309758192,707.9321008215902
Mrpl45,282.2089201275812,908.4692411529102
Hnrnpk,282.53927230495793,757.3472160069668
Rpl21,282.99529438781803,834.0986065280945
Snx3,283.07632388319536,933.3294813872516
Hnrnpk,283.99662906620085,763.4401175524463
Hnrnpk,285.8074576126349,787.1500315164326
Rac1,286.0398542083882,938.0181436307402
Tubb5,289.5076864407196,694.8979653068322
Rac1,287.6076518843649,695.7833306807213
Rpl21,288.9340502673675,923.8155784014368
Csnk1a1,289.9542535325266,755.7203319214011
Rac1,291.42668355757604,717.4836465516265
Hnrnpk,292.75144688944704,808.4508287561608
Taldo1,292.72598611099005,835.3142266339734
Hnrnpk,293.03792577343285,746.516605119483
Prrc2a,293.3472609698516,683.4473859837576
Hnrnpk,295.2477633798654,412.08515735865217
Hnrnpk,296.1989349835436,754.0485041433872
Hspd1,297.5391766499882,698.4951454794199
Prps1l3,298.8206582673163,809.8813081886752
Rac1,299.08945451353765,773.5543713194077
Hnrnpk,298.73774702195124,662.9820588714284
Rpl21,298.916637586761,888.8061034344387
Snx3,299.3138464087098,786.8546804084082
Rac1,302.05026132583794,750.8539686706617
Prrc2a,301.44127957902833,401.6899801103347
Sfpq,302.33715236933114,668.0211207964337
Psmd4,302.80711746351506,666.1792124493844
Snx5,302.00155499676475,666.0397512551681
Oaf,304.01051151881825,666.5396756554982
Efemp1,301.42367789079714,667.2637417273681
Snx3,302.3397386794329,792.7890348017056
Hdgf,302.98169626942985,607.2882310328872
Hnrnpk,302.54320126225485,603.0145432448269
Snx3,302.9258233166141,628.2328174550075
Tnc,303.0549966970192,592.921470860157
Kars,303.25302242936044,753.4184160714731
Myh9,303.56780346321347,752.737437581768
Rpl21,304.55360225415086,414.7371171431786
Rac1,304.86556597696705,927.8491894000288
Rac1,306.2294151352405,579.3392052115503
Rpl18a,305.2602201086464,578.7862523568315
Hnrnpk,305.83983953455026,655.0831825092488
Prrc2a,306.33323269145893,547.3674534062402
Mrpl45,305.9105751963304,537.226969266173
Msn,307.4145706264604,535.9741621228404
Rpl21,305.76808577394894,552.7345224447099
Srebf2,305.4996661995226,553.4927450946964
Taldo1,305.83431337066577,917.5742477693616
Rac1,305.7187173311688,419.009652593366
Hnrnpk,306.45226101153,583.8317003698497
Taldo1,306.84892890690776,396.7917195136647
Taldo1,308.2617752239228,784.4693256966609
Hnrnpk,309.7531710147208,599.8220448525274
Taldo1,309.6651225058821,567.5918817257605
Prrc2a,310.8314855928292,407.51476351499497
Rpl21,309.79533126935763,477.5012538259275
Rac1,310.69959079190124,655.7936292738569
Mrpl45,311.45384055959926,844.0342822662777
Rac1,312.0013024173256,819.3743822682069
Myh9,311.2200194176485,719.4291526349746
Rpl21,314.1260344326356,642.2348156375649
Trim28,315.0515143026602,458.6049268230972
Pdha1,314.52668492540283,458.10465906946223
Rac1,314.3499632957239,357.55024518029705
Prrc2a,314.4434406498213,435.8419739627683
Cited2,315.7540474850193,591.2320333421256
Psmd7,316.0419801954729,592.0095589391559
Hnrnpk,315.3062600359584,635.9476949170046
Mrfap1,317.5124752909438,636.420639867127
Hnrnpk,315.34893011632664,702.466160573073
Snx3,316.2208440364048,415.469941849968
Hnrnpk,316.0725774501406,673.4801825281381
Puf60,315.5324947622861,673.7727990536562
Rac1,316.3155968784484,408.3684785134761
Taldo1,316.2190334253335,715.7880624448145
Taldo1,316.7663718094651,731.7003794466629
Taldo1,316.99950265012365,740.6079804911153
Taldo1,316.63069221184907,327.6565505142612
Rac1,317.1462900867086,611.4915630233436
Prrc2a,317.4210582218795,723.3565478115474
Rpl21,317.3093545728678,571.398545135087
Snx3,317.73038501379995,491.0351250155813
Rac1,318.48286197989603,589.6702669614139
Taldo1,318.1479841641126,522.2825267932433
Rpl21,318.8044087039758,857.6715659047393
Hnrnpk,319.8280475152425,448.1236628416685
G3bp1,318.3900469999363,447.7097789429719
Hnrnpk,319.7931860895516,676.1117454300768
Rpl15,320.92352843386857,945.8727873012216
Mrpl45,321.8155720023817,638.5255632724521
Rac1,321.031196012596,515.58192307142
Hnrnpk,321.8195962656121,507.7723379763064
Snx3,322.6479215554989,345.0511911974464
Hnrnpk,322.5629619844965,740.9910321996691
Hnrnpk,324.1114308005584,452.8300698527428
Hnrnpk,323.60415976620544,648.5071547189006
Rpl21,323.66229921339954,537.0949706939834
Rpl21,323.9725880187911,627.7505355453143
Rpn2,324.67773394369783,611.8416780387108
Hnrnpk,324.488019662192,781.8761568772984
Rpl21,324.5824860241103,789.9572184379961
Rpl21,325.22119005720856,658.6649891141842
Rac1,327.2792062444237,767.1340430550267
Raly,326.59491759801404,858.3785978697715
Prrc2a,327.40289953991294,523.4016640797114
Prrc2a,327.24447280796164,469.5662339628817
Hnrnpk,327.3346579837988,620.8747976736983
Hnrnpk,328.05439919329064,666.3989742245222
Hnrnpk,328.39634115003486,568.8793223105608
Mrpl45,329.23823874109627,439.7060162935389
Hnrnpk,329.2157429121044,435.3370314845442
Prrc2a,328.4852328619694,612.6504518613572
Hspa8,331.1546758548468,699.5592007214502
Rac1,330.7612648548006,700.1212143134034
Prrc2a,331.48919034835103,412.8958001694218
Hnrnpk,332.03613382788626,776.7757819345279
Rpl21,332.43518104983747,514.8692825210937
Snx3,333.22566183168294,826.3537007764244
Rac1,334.23893886031544,740.5111578106121
Hnrnpk,334.2175938046429,686.2852375741942
Hnrnpk,333.4157661289511,602.4094532301876
Rac1,334.6516624261861,846.2421690439073
Prrc2a,335.4354836330376,714.683384919358
Lrrc59,334.27192659717946,665.5375970059092
Hnrnpul1,336.01325457545704,664.2972916397682
Vim,334.78594037777793,664.8970905844047
Prrc2a,335.82295426867654,530.6729684055608
Hnrnpk,336.7579192113857,600.1143210712793
Prrc2a,336.7868278442153,672.4318899273715
Efemp1,337.43334419782303,697.1280489301269
Hnrnpk,337.804840247063,737.2990728793509
Efemp1,337.8226839353906,628.0832147725991
Rac1,337.5163645056588,468.6094126835171
Vim,337.5786678844973,467.8032996655448
Rpl21,338.0577719529376,560.2616809912939
Prrc2a,339.6617716476617,713.2935679722141
Prrc2a,341.5381157623319,856.8941137062128
Tnc,341.7541510673841,842.5333989914051
Hnrnpk,341.9603833417688,645.5367881180149
Hnrnpk,342.4223670847107,402.16008833866863
Prrc2a,342.75660433514093,715.5482446797763
Rpl21,342.9023417957728,339.0650847720036
Snx3,343.10502001712075,821.3246224463325
Prrc2a,343.2543812034688,389.12108775306586
Hnrnpk,344.2219771788599,678.0114078676072
Taldo1,344.7734064327162,533.6312705013179
Hnrnpk,346.25328074518586,565.1035666169677
Hnrnpk,346.9892141823429,721.069739075066
Hnrnpk,346.3862864454653,834.3109268724803
Prrc2a,346.72714090787133,474.29555488577387
Puf60,346.36456305828943,466.40818079477526
Cs,346.2195651431026,465.309834681564
Rac1,347.504434314793,640.6231072329161
Efemp1,347.5322647428963,636.0848082615418
Hnrnpk,346.4793527472214,703.8553788031832
Prps1l3,347.63179245321635,579.3714581151913
Rpn2,347.4621421447163,692.4395848130166
Hnrnpk,348.72035768548346,524.0385156808729
Rac1,349.16547590806715,631.9371915960876
Rpl21,348.02549148526504,775.4669004351945
Prrc2a,348.8292870319406,485.04754677721576
Hnrnpk,349.00614421342743,645.0825774116654
Rac1,349.8782603453034,506.076592747067
Arf1,349.73945675136025,504.79042835876993
Rpl15,349.4405830364996,694.6407051686156
Hnrnpk,349.7949310935301,694.5713613182843
Rpl21,349.7568531729908,588.0099066964253
Snx3,350.8510212605896,605.5998528926087
Taldo1,351.68410586523925,544.4013580437273
Tnc,352.65420390115213,677.5493213500474
Hnrnpk,353.8717361747823,392.4732982884868
Hnrnpk,354.04395203354085,691.167993492536
Hnrnpk,354.2997051741048,427.3842392647755
Rpn2,354.88463298715965,608.9830820983059
Prrc2a,354.3707036795085,832.3927842774715
Hnrnpk,355.0964548764839,524.9096975607451
Prrc2a,355.6839306173507,638.9092655413317
Hnrnpk,355.7023481146025,819.1811452952436
Rac1,355.83500164070347,515.4143374401021
Tubb5,355.7540148672543,630.3440824220207
Rpn2,356.35156004079226,662.9775327837738
Snx3,356.42992726393487,409.6238276928939
Mrps25,356.5149512442708,357.936767481454
Rpl21,357.45752152710645,774.4131080448869
Ubxn1,359.3326665077907,510.9270892863222
Prrc2a,357.8806984952412,512.2678857938531
Efemp1,358.4327353822161,678.2798405983068
Sec13,359.3518473113596,781.9152398379788
Fkbp9,361.99810600270894,532.4747964125778
Rpl21,361.3462613560508,327.62841049302205
Taldo1,361.79951411527526,879.4943810880388
Prrc2a,362.31438224835847,788.453674663607
St13,363.4724354072115,545.4368716115962
Snx3,362.702918807074,544.985623490608
Hnrnpk,362.7239162802865,425.50731644735833
Rac1,362.72860369426905,710.3617401733985
Tnc,363.15293087987953,666.2077102845185
Hnrnpk,362.7627346389677,612.0603398582209
Oxct1,360.4058388410757,638.2290527593586
Tnc,363.09202061159465,639.0604407833491
Snx3,364.76911643935625,499.0451200277872
Tnc,365.8223282902716,742.5665537153586
Rac1,364.7506530647422,866.3280809426162
Tnc,364.95136769405735,580.9973349807744
Efemp1,366.2828520950313,735.3927761525365
Tnc,366.2398265257523,648.1542467619247
Hnrnpk,367.8328103196624,604.5296806752689
Tnc,368.2936482976333,615.6150833435413
Hnrnpk,368.3495465832244,861.2377241761785
Efemp1,369.0520596115576,619.4564021870744
Prrc2a,368.9898911298171,558.1727526904476
Tnc,369.5313154571865,588.9977322846062
Rac1,369.1014873784043,720.2580675863514
Hnrnpk,369.6358055489023,699.770482894179
Tnc,369.3198176098902,706.4769753008636
Rpn2,371.1960120021884,658.8232077359521
Tnc,371.91042696339343,648.3218013165674
Hnrnpk,370.7525842688148,851.3788650666515
Taldo1,371.4447134952254,431.0465143623973
Ptbp1,373.0575392988769,430.8944393888064
Prrc2a,371.12914439141343,676.8454393472205
Tnc,372.01546124086,740.3993494646468
Tnc,372.56928755139097,688.9676516154034
Tnc,373.3140176723265,702.4250801729646
Mrpl45,373.2708073848529,617.4726974918653
Snx3,373.9287440031116,763.4882041279486
Tnc,374.8973679553599,657.5211916393298
Rac1,374.4487524892146,390.9925051679304
Rac1,374.1606698717944,982.3529128996244
Snx3,374.421839340112,575.8359292644101
Tnc,374.6582753774933,596.8656073997926
Hnrnpk,375.383397463106,756.3321749216942
Vim,376.1202543959899,769.9700948150357
Stt3a,376.8844341944618,769.7732194951535
Taldo1,375.50648048124447,770.0774216656753
Rpl21,375.0333750535637,488.7612068314532
Tnc,375.7123352087344,667.0818479072844
Rac1,376.1376599191304,502.7750289888463
Prrc2a,376.4494455744808,579.181183217717
Hspa8,377.42124031146426,578.4441184292419
Prrc2a,376.7667047513476,551.0229084548869
Arf1,377.5896400187363,437.8673777556016
Tnc,377.0243232573539,570.0599180476788
Csnk1a1,378.2284521142825,568.274914836147
Myh9,378.4473365159698,568.6315853028187
Rpl21,376.9485041798436,918.2256585877216
Rac1,377.5643236292011,637.1429311526705
Tnc,377.5260925186821,680.1648058951677
Hnrnpk,378.09002937220447,812.4349659860683
Rpl21,377.9678463987388,403.0229686693609
Rpl21,377.76896189960985,343.8925604964685
Snx3,378.262911530458,479.0392464476034
Tnc,377.9512755931701,740.7764630412996
Hnrnpk,378.8767255905773,521.6002731824103
Tnc,378.964652356665,736.2958853565779
Rac1,378.7106024927583,481.0557115170025
Snx3,379.69071718015,537.4211427942146
Rac1,381.5971722176455,646.8882486407113
Rpn2,381.3313198414832,640.0464265177098
Taldo1,381.22494411735374,389.25338589132895
Prrc2a,381.38670373039946,426.8906983216584
Hnrnpk,381.6212742327712,824.3079710009521
Tnc,382.2126739341019,664.1147517317185
Prps1l3,382.5811576123066,475.55548508108825
Prrc2a,382.9328572606916,634.9988348994846
Rpl21,382.1523713665013,984.6450522178156
Snx3,382.76942115389744,773.0934874285808
Tnc,382.7718751774713,770.6393766296853
Rac1,383.55946772514,590.4248490043165
Hnrnpk,383.29595255859306,307.9660869436106
Rpl21,383.8943383180965,806.8126937904415
Vim,384.31967631139935,806.4480032393554
Rpl21,383.7382835519325,282.4225801478083
Tnc,383.84561930249833,598.3206369347839
Prps1l3,384.29306641048913,750.2371675962922
Rac1,386.1366195808236,781.7488247988838
Tnc,385.45965863508366,659.733362142357
Rac1,386.2352509200557,808.4748253775801
Rpn2,385.3283125361856,552.3347774051531
Mrpl45,386.826851915869,879.3660650835216
Rpl21,386.8905995118048,640.5269094602049
Rac1,386.9606426112194,933.5839887943512
Prrc2a,387.71111015819207,686.2792084828809
Timp2,389.7644555271125,720.7347542262336
Taldo1,388.1604915008929,721.1995232267111
Mrfap1,388.00032913124494,718.8006233345292
Tnc,388.8154773930896,528.5159353769557
Tnc,388.6606919613275,759.4923654280374
Tnc,388.1969352204035,608.2757017049191
Hnrnpk,388.7253855205056,658.3845712165194
Rrp1,388.6044391119186,497.00826772374455
Hnrnpk,389.5676783806856,482.3013056258373
