gene,x,y
Pkm,1068.924737701528,1048.093222959871
Pkm,1069.0822913108684,1069.7720493238814
Pkm,1069.7925251623751,1104.0760734939597
Ptbp1,1070.5220238751554,1043.823190686933
Fgf7,1072.054760158905,1145.2136040716114
Eef1g,1072.038827895016,1034.0600026680245
Pkm,1072.6086169682353,1145.9654177407745
Ywhaz,1073.730133457779,1054.4515298403626
Ube2m,1074.548141393641,1041.2171493602557
Pkm,1074.897851304585,1159.2101657575224
Pa2g4,1076.571133918074,1077.5586294169082
Pa2g4,1076.9399399868082,1043.844254871546
Rab7,1076.8820497668787,1026.8039472636913
Pkm,1077.3707913924968,1047.70507160844
Rab7,1077.7846299661144,1163.2851540690592
Pkm,1078.5804819511486,1040.5398612300069
Gas1,1077.254290673964,1045.2809606203978
Tubb5,1077.305132804278,1044.2524215282726
Emp1,1078.9690049552555,1044.345861502981
Prmt1,1079.129583584528,1045.065657895212
Cox7a2l,1080.7030000550208,1025.8189919267793
Ywhaz,1083.8148853871303,1043.2051371487091
Eef1g,1083.572438532699,1065.0131288959255
Ybx1,1086.1211444554572,1155.6073229865387
Csnk1a1,1085.9032315492168,1032.7819894611634
Eef1g,1086.0543554910307,1032.364072916867
Eef1g,1086.5676344755584,1143.6498437572193
Eef1g,1086.409070213383,1054.3496744314702
Emp1,1088.6737293763374,1153.0875993751424
Eef1g,1088.008054244331,1048.139346910398
Pkm,1088.7132680530576,1025.8302943316817
Eef1g,1089.4716288370655,1069.4436561354971
Emp1,1091.126636888292,1144.8523433341884
Nedd4,1091.6580829711995,1145.7852930195768
Emp1,1091.502149502383,1168.1783614487665
Paics,1092.683824751288,1152.4254820585024
Eef1g,1091.702339456508,1152.2493349010065
Ctbp1,1093.3546933785124,1032.8061700681496
Rab7,1092.9586117908036,1032.5886711435826
Ywhaz,1092.4277097865995,1137.253635888313
Emp1,1093.1962727912396,1080.734305902064
Ddx17,1094.112215105151,1080.864042345735
Emp1,1094.4756349934144,1103.7371647149607
Emp1,1096.591185450037,1049.606840330063
Hspa8,1096.1311111917398,1150.5569539004368
Emp1,1096.7403262716743,1186.852618928248
Eef1g,1097.1848041042024,1047.434154549506
Emp1,1097.0919903734978,1164.521398500073
Emp1,1097.7060028833248,1127.182103912449
Pkm,1099.63809840424,1032.4644126929488
Eef1g,1100.3394163948378,1178.954825306642
Ptgs2,1101.0802097762935,1201.730343193039
Emp1,1100.6777069724326,1200.1013232921773
Tpm1,1100.9885949673635,1104.9745568215608
Ybx1,1101.5946277419002,1190.3723105506365
Hif1a,1103.0231198707768,1216.5911241962483
Eef1g,1102.5990878551174,1218.248157454609
Pkm,1102.6698900815595,1206.4341288583814
Pkm,1105.0783810878663,1195.510735825073
Ywhaz,1105.635811813732,1074.588908183671
Pkm,1106.5709407207346,1185.42427855599
Vim,1105.988322237975,1030.600900067193
Tpm1,1105.8968874142736,1031.254248721722
Emp1,1106.7532263195292,1068.2103818081246
Tpm1,1107.436281176692,1195.8419224080696
Ube2m,1107.4817980737396,1079.242311738356
Cox7a2l,1108.0713324805463,1207.097257800236
Emp1,1108.1421689108531,1049.510907161231
Vim,1108.1545987257798,1168.5745327258892
Ly6e,1107.287027854933,1168.641787904381
Pdia3,1107.3277674552558,1168.8762421666402
Emp1,1108.0016612857894,1168.147024293903
Pkm,1108.7027351211998,1225.9606669729503
Pkm,1108.7730632743078,1223.323986897844
Emp1,1108.6875945388597,1153.524657583038
Emp1,1108.7763491966457,1071.5285193832888
Rab7,1109.6162924726264,1028.938971024952
Eef1g,1109.2796814184248,1150.683991772191
Tpm1,1110.7045016584952,1024.4430321675363
Pkm,1110.2347485924238,1216.547829568758
Pkm,1111.448273734865,1246.4857290888676
Eef1g,1111.208878495716,1243.6885166660693
Emp1,1110.8803178255102,1065.4331735456856
Zyx,1112.233192047156,1038.80772123654
Pa2g4,1111.7945046756054,1208.9973532258646
Ywhaz,1112.6266686061567,1164.134814680709
Eef1g,1113.878133442029,1269.3013445974714
Eef1g,1113.4027989551362,1101.6060673885424
Ube2m,1113.3855403599605,1170.6208791575864
Emp1,1114.367494168392,1025.7667859053338
Hnrnpk,1115.4367354420472,1069.1437690747125
Emp1,1114.551288120094,1068.4425314390278
Eef1g,1114.322589450554,1232.8365165100809
Eef1g,1114.2605586521404,1197.9107333874292
Eef1g,1114.7164710709642,1215.638748497454
Eef1g,1114.6808927980485,1257.722616798054
Pkm,1114.8462227006214,1030.8881794524775
Cox7a2l,1115.9897745029416,1248.6715904738917
Npc2,1116.9489716239573,1211.8903200318816
Tomm40,1116.9250173014505,1212.918808108859
Tpm1,1116.4947523872022,1142.6930120195252
Emp1,1115.196634861389,1167.697931324326
Ube2m,1116.225248804482,1062.5005286203625
Vim,1116.5650788572148,1284.295139469997
Ywhaz,1116.3638392079456,1239.5401359204675
Ssr3,1116.5344426539143,1095.4487206359872
Eef1g,1116.2605413079043,1097.2456269949416
Emp1,1118.264310203176,1180.362125276552
Eef1g,1118.0444810570275,1236.3980952080858
G3bp1,1120.8541610081438,1237.845957827425
Cox7a2l,1118.5162596775,1092.2889928361433
Malat1,1118.5013733091796,1093.4321950317776
Eef1g,1119.380109706513,1107.5511198883485
Emp1,1119.4378920341817,1023.3570531468
Mrpl41,1121.8128987100945,1022.3029880196054
Pkm,1119.8880033604044,1181.3960436411858
Eef1g,1119.787096327064,1239.6900637726408
Emp1,1120.7301403247216,1057.4720804148317
Pa2g4,1120.7015847371383,1221.817086110348
Emp1,1121.6758803799987,1242.7233621968626
Nedd4,1120.4029214333725,1233.722609448001
Pkm,1120.8568556590642,1305.927700959047
Pkm,1122.213767395065,1043.2881249525883
Emp1,1123.7404468160246,1261.6247342014406
Junb,1125.1520430355415,1086.2463669510653
Cox7a2l,1124.5627207562989,1086.3448913482648
Myh9,1123.7844574785308,1267.1543288378068
Eef1g,1124.8098216996411,1231.4408240048797
Emp1,1125.453810223819,1228.4675716094357
Eef1g,1126.727372873725,1096.3669729338567
Eef1g,1126.4781830704446,1033.159657568559
Fxr1,1128.320472080245,1033.2730417922826
Pkm,1126.9972004948834,1258.6065032866486
Eef1g,1127.1349236237184,1182.3198675813228
Cox7a2l,1127.2928831199656,1232.3743288605822
Eef1g,1128.8181082632,1285.5086423055009
Eef1g,1128.504041405442,1220.155763068983
Vim,1128.2844275115478,1220.3873005631922
Eef1g,1129.0688666912272,1226.3704730586908
Ywhaz,1129.7189124058534,1202.4313681300202
Emp1,1130.7664547327904,1117.0818226113624
Pkm,1131.5930228532952,1030.1295019872025
Emp1,1131.7304746491918,1229.9283824609615
Eef1g,1131.4476207060693,1024.074801178136
Eef1g,1132.241597422042,1308.475611640668
Ptgs1,1134.5922859804314,1263.2495899539233
Pkm,1133.961739085226,1263.8408217468193
Eef1g,1132.9592316866035,1213.757976504634
Eef1g,1132.9526801355937,1242.3772302971176
Pkm,1133.816407206957,1246.3931881211183
Pa2g4,1133.631422569112,1234.9692254255067
Emp1,1134.2876879127375,1056.981964209363
Tnc,1134.0916662525492,1055.6234728876527
Tpi1,1133.7510639254929,1055.5232979487473
Pkm,1134.4397773152134,1292.781388127388
Npc2,1134.1902134072643,1208.6032809401247
Zfp36l2,1133.077791658148,1210.109585577598
Tpm1,1134.386245075037,1208.0044735285917
Sfpq,1132.8886269729182,1203.363739521586
Eef1g,1133.9835998011306,1203.87413612484
Emp1,1135.5188448097208,1102.379629799334
Pkm,1135.2243462820534,1048.1047637538168
Emp1,1136.7887179748022,1278.8016883210726
Pa2g4,1136.4557047254143,1288.2569398178991
G3bp1,1135.9650859048106,1231.9121686738122
Mtap,1134.9878986439846,1230.0495333533815
Vim,1134.427403507072,1230.7747621479348
Cox7a2l,1138.7656590935417,1279.6035046747131
Emp1,1138.2203819553329,1259.0085435936935
Tpm1,1139.2815770945103,1084.9273942993923
Emp1,1139.574425797045,1234.6093694229355
Pkm,1141.4571352514783,1035.008664595746
Eef1g,1142.0412605358524,1066.8668094474608
Tcp1,1143.1545538836954,1211.2498358319735
Ywhaz,1142.8137983011245,1210.4924075586405
Emp1,1141.9332802169477,1075.9681892961596
Ube2m,1144.08903902355,1308.5846705747354
Ywhaz,1143.0023451802074,1198.3547145442913
Ywhaz,1144.2896164144115,1125.005850663184
Psma7,1144.2919687196184,1231.7316270265435
Pkm,1144.3598416954717,1288.6815244881832
Pkm,1144.136091926709,1075.29632905252
Rab7,1144.6964481318175,1246.3885658403606
Emp1,1146.0662671339464,1024.2262744300842
Eif4b,1146.9772716633574,1269.8512075204535
Tpm1,1147.2674514627438,1270.5962635319315
Zfp36l2,1147.6632216827068,1269.0637324098575
Ncl,1148.4929011120237,1308.6135223019753
Tpi1,1148.372506378293,1307.150485014963
Eef1g,1148.928711770581,1307.4400612015766
Pkm,1148.6392836684809,1180.2447130890034
Eef1g,1148.5011806800426,1071.6470878124774
Emp1,1149.4455462987437,1122.9962839950847
Mrfap1,1149.8257000930046,1304.6804461112429
Ywhaz,1149.799217008613,1304.554888266338
Eef1g,1150.1790499799336,1282.1950487777672
Emp1,1150.0568984084125,1021.5772507954688
Eef1g,1150.505442199318,1205.8806032574248
Eef1g,1151.328902541516,1315.4754632086797
Ywhaz,1152.6086261174833,1154.3232168654076
Gas1,1151.874383190859,1267.9365137347245
Tubb5,1151.9452003417184,1267.9890421392083
Ube2m,1151.718016220069,1268.4150844081253
Ptges3,1151.2211495904237,1268.6897430198662
Cited2,1151.2335055463593,1268.5620141545655
Eef1g,1152.7248191526471,1185.635432763135
Fus,1151.6204787946635,1019.3364459278714
Csnk1a1,1152.1538095795725,1272.314435864703
Vim,1151.488398715696,1271.4837283323604
Tpm1,1153.2824166406936,1145.796318140057
Tpm1,1153.3234601778263,1129.5736161167192
Eef1g,1154.454923823028,1268.9206943778197
Ube2m,1154.2563079322556,1107.132591567213
Emp1,1154.8850110893588,1026.890966651198
Rab7,1154.5609911882525,1286.257129541336
Pkm,1155.455259492651,1292.0228147670782
Ugdh,1156.445846473864,1091.968955266057
Pkm,1156.9224556303593,1070.4067027226192
Ssr2,1158.6030869195,1038.8070827958031
Pkm,1157.2610180336856,1154.230444442237
Ywhaz,1158.2317053078546,1021.7008338106472
Eef1g,1157.863167719975,1268.5332211480422
Eef1g,1158.5417203913878,1237.506430501584
Rab7,1159.1133707279448,1299.2213129998645
Emp1,1159.332813656376,1106.5103350641834
Eef1g,1159.8380922441106,1288.0365631958762
Thy1,1160.9428413773,1166.837736980871
Rab7,1160.8069204645326,1145.5200510180248
Pkm,1161.977694001277,1250.9562234606308
Emp1,1162.2810427610773,1225.2499530981918
Pkm,1162.5856951047756,1085.6411423940076
Eef1g,1162.9436747109537,1102.8129412272947
Eef1g,1163.6823957299853,1285.945714655674
Pkm,1163.0827790143146,1336.5970078951077
Emp1,1163.9780273523645,1191.1337796159537
Ywhaz,1163.8510994723697,1198.590459889734
Emp1,1164.7343077687435,1017.8330105962698
Eef1g,1165.3399577050675,1313.7119122789431
Eef1g,1165.7229751482976,1052.8458926190438
Tpm1,1166.5283942907945,1127.2423062014066
Pkm,1166.675278249346,1141.740000813914
Emp1,1167.1891861681208,1091.590182169223
Pa2g4,1168.0219691850125,1238.7999006957002
Eef1g,1167.7920224022182,1161.663515902177
Pkm,1168.4185126755106,1192.609271996512
Zyx,1169.2733949783396,1039.4238765926907
Pkm,1168.3905159183082,1040.22983038563
Rab7,1168.8354921092596,1340.325272664376
Ube2m,1169.6419635217544,1010.2615055078112
Pkm,1169.4594227174664,1034.1580006259596
Ywhaz,1170.1856070945987,1021.533481470475
Cox7a2l,1171.533425989663,1129.7115037187646
Eef1g,1171.471160174689,1241.3874912574183
Emp1,1171.4403357143217,1304.1187790479655
Emp1,1170.829336925908,1234.19048558018
Emp1,1170.9511926776563,1124.3803275200037
Pkm,1171.5500904413816,1007.7622692250692
Pkm,1172.4858415496174,1061.9406118334568
Emp1,1172.9592134107368,1072.333771854107
Eef1g,1172.770942248293,1102.3238880537892
Pkm,1173.8452306763363,1307.2352311063369
Eef1g,1174.6920861508668,1192.0189976600964
Emp1,1174.9641127393736,1243.4385356281036
Pkm,1176.5018002556533,1311.4941346770756
Eef1g,1176.7673366734653,1304.5453094644222
Tpm1,1176.6250072687349,1337.4132264688872
Emp1,1177.5171728083508,1276.2975806412865
Eef1g,1177.882010065816,1010.2219261089596
Lmna,1177.7835372623877,1010.0645705696865
Eef1g,1177.272810262687,1298.8394443737795
Emp1,1178.6175872166675,1272.8073153082207
Pkm,1178.0798295040518,1125.206589395142
Ube2m,1178.750948516599,1270.4733528157394
Emp1,1179.4790962966931,1239.7667764761193
Pkm,1179.5868762011771,1173.6681005658934
Eef1g,1179.658610993224,997.4827720966792
Pkm,1180.686772507771,1224.3866272152118
Pkm,1180.9932144144125,1028.455906664452
Eef1g,1181.2800369444903,1303.0330612599885
Cox7a2l,1180.727713479289,1004.9485389196476
Pkm,1182.3657187114982,1307.1597950390794
Emp1,1182.6574671984963,1046.7448298503205
Mtap,1182.7233443100015,1316.7347001995415
Pkm,1182.209700142507,1106.0692615325197
Ywhaz,1183.977212831291,1332.9555891343475
Eef1g,1183.2370017999062,1078.913283686598
Eef1g,1183.238207092027,1066.8989042912344
Pkm,1183.6876211613885,1283.6128190230888
Hdgf,1183.4209204399438,1015.3597540172416
Timp2,1184.4805691384213,1015.4444929490452
Eef1g,1184.4587739201363,1055.3163609079957
Eef1g,1183.2861566715503,1348.9942785963945
Ywhaz,1184.6435009187155,1179.2378082287107
Prrc2a,1183.1284167703268,1151.4173775027773
Ywhaz,1184.9753769635042,1341.5757279063698
Eef1g,1184.6881115747262,1140.578990652358
Eef1g,1185.2991758201597,1241.1397126544075
Zyx,1184.4661392173944,1009.3930379119472
Eef1g,1185.5593818084683,992.8854391726006
Emp1,1185.7957031847034,1256.364106285007
Mrpl20,1185.5862568100972,1291.2166322480966
Emp1,1185.2137748345372,1107.863820433816
Lamp1,1186.4640093136873,1238.962217656601
Emp1,1185.6307808658678,1238.0206838851914
Pa2g4,1186.036290682236,1310.402856012774
Mrpl20,1186.7531235028734,1227.509234469368
Pkm,1186.916692650636,999.7985105884704
Pa2g4,1187.2260229388712,1279.5003061356256
Eef1g,1187.7083800047835,1040.015377488438
Pkm,1188.822657597067,1268.245573036695
Pkm,1188.2455655785714,1313.693906253948
Eef1g,1189.6731941735206,1250.0851006100652
Txn2,1190.220666394913,1326.09442137139
St13,1189.016403390708,1273.6179151274905
Eef1g,1190.3154851782915,1340.0770464848868
Pkm,1192.0243761818208,1236.9010956544523
Tpm1,1190.9947901114958,1235.9775890416288
Emp1,1190.488462145966,1116.672298316615
Pkm,1191.1740549429742,1197.8151371124814
Eef1g,1191.1971603161996,1331.4310413781675
Emp1,1191.5299841566612,1179.8062779589286
Emp1,1191.9258464188931,1153.378904192659
Tpm1,1192.6994110358603,994.8707945226242
Emp1,1192.0044693852187,1251.5088923231424
Ywhaz,1191.9308683971517,1021.9305380490443
Eef1g,1192.7067691945658,1253.9603428007931
Pkm,1193.1192074550247,1008.7395927688476
Tpm1,1193.1342442307575,1094.4175534226783
Rab7,1193.2336809855,1143.7364008207178
Emp1,1194.326230133254,1247.5488054247269
Ube2m,1194.796360981181,1344.0350665750084
Rab7,1197.018993260412,1090.5940021015977
Emp1,1196.8690895448335,1094.6234988137437
Vim,1197.421085945216,1268.265989246048
Eif4g2,1199.8422134641528,1326.3734000854672
Ywhaz,1198.204750105774,1007.7333611923286
Pa2g4,1198.4042196760313,985.9688892065296
Rab7,1199.4829657169316,1098.468611778972
Emp1,1199.6569915513985,1069.7475347454515
Tpm1,1200.0479364370085,1274.9918534669955
Pa2g4,1199.709983534815,1051.4291695154277
Tpm1,1200.6630042873112,1340.397019196194
Pkm,1202.0341564298287,1012.8704334173084
Mrpl20,1201.727919729266,1280.073841046465
Rab7,1201.80831541699,1264.8164157939002
Morf4l2,1202.8573374379223,1263.4794715715398
Emp1,1201.6858946061427,1212.103143459943
Eef1g,1201.800467705526,1300.6180191697797
Npc2,1202.032933333799,1301.6250055786206
Hdgf,1202.9906612729037,1302.5162872863436
Eef1g,1202.36635536903,1231.3260739163725
Pkm,1203.5328326499864,1024.713686755129
Eef1g,1203.6281314269622,1282.799710351737
Eef1g,1204.2666438903657,1317.6151759224913
Pkm,1204.358199856723,1075.0375996658154
Emp1,1204.8164155150776,998.4859908003004
Pkm,1205.2154923369578,1256.0424635339614
Emp1,1204.5964462582178,1263.3061430248638
Ywhaz,1205.3847687908926,1307.217463344782
Tpm1,1206.1300835610375,1050.2578623971538
Ptbp1,1206.7318614868766,983.5386268117986
Pkm,1206.922832831843,982.6409296236752
Emp1,1206.7782953143162,1038.5781070131848
Pa2g4,1208.5523339724225,1193.3440331284955
Cox7a2l,1208.0561640158935,1050.5081372387149
Eef1g,1208.2148791701286,1016.8658991083098
Eef1g,1208.202721216299,1283.8938741873494
Emp1,1209.1920865061934,1246.6766685499874
Eef1g,1209.4105068797985,1009.035455510248
Junb,1207.3141170517283,1009.7061427386568
Rab7,1208.5919542487643,1262.2420113415787
Rab7,1209.5441957299454,1275.1858201150137
Eef1g,1209.3076195900644,976.9384448498053
Eef1g,1210.4367711823163,1234.0310814262627
Emp1,1210.4466607359532,1343.1571649030716
Tpm1,1210.3557020226035,1328.1798201937545
Hspa9,1211.5533715222612,979.640242330692
Npc2,1210.9041362117378,980.7037054002374
Actn4,1212.6826596501962,980.182881885326
Pkm,1211.786076420586,1015.1061912859154
Eef1g,1212.3888351892256,1281.686987194837
Eef1g,1212.935180855045,1347.0904525313983
Eef1g,1214.3896995225418,1334.652660882909
Pa2g4,1215.0852847635963,1008.5312889679752
Emp1,1216.2046930550996,1010.5099087379645
Pkm,1215.0289348300462,1275.3283775829077
Hnrnpul1,1215.489771109303,1296.2249830170128
Ube2m,1215.113336860596,1297.4357519900846
Cox7a2l,1215.25621362045,1254.228046869806
Emp1,1215.9929161553307,989.9097973482112
Emp1,1215.9624530255192,1243.971678056621
Rab7,1217.931227801698,1242.761320551908
Ssr2,1214.8544325219764,1202.5911633136911
Hspd1,1214.814995969321,1035.561153896106
Tpm1,1215.173057063443,1036.09263011067
Eef1g,1216.8693372939165,1041.1093481866485
Pkm,1217.3750823101022,1093.9072935708984
Vim,1217.969510650676,1049.6556623483516
Eef1g,1217.5178059679338,1048.881423714014
Hdgf,1218.026478368514,1049.4383551107603
Ptbp1,1218.1763143521605,1249.8676823737865
Pa2g4,1217.9016775119908,1012.3264545590656
Pkm,1218.459614122242,1266.4288027716932
Pkm,1218.9726742717417,1099.0584615614694
Cox7a2l,1218.5684894082067,1279.2571514750196
Emp1,1218.6965954939162,1217.389159837604
Eef1g,1218.7458939544044,1055.382865522647
Eif3f,1219.943718650382,1164.324724222674
Rcn3,1219.2012824718158,1164.740978477448
Junb,1220.482954030691,1276.695241212239
Eef1g,1220.3700492455075,1235.125788421239
Ywhaz,1221.1358492552097,1246.1293792105257
Ywhaz,1220.564106891894,1301.7522365267623
Eef1g,1221.394724945697,1063.3055436626726
Eef1g,1221.764812258998,985.9458276923322
Rcc2,1221.3112059074488,1263.441934952894
Tomm40,1221.1046324561826,1261.4601141617431
Emp1,1221.1292538745734,1072.8315057906736
Pkm,1221.855326467638,1153.6574272592995
Ywhaz,1221.5859277433722,968.1976685357628
Eef1g,1221.7306623671814,1333.2745289323925
Pkm,1222.5801135768718,1002.5088788822848
Pkm,1223.996914231716,1011.359478279452
Pa2g4,1224.3164539914792,995.8994219206672
Emp1,1223.7287328697523,1026.0685283916268
Hdgf,1224.525300222468,1024.4685985578767
Ywhaz,1224.732321817217,971.6848869419626
Emp1,1225.7517900332173,1085.4424112756903
Emp1,1225.4072828727603,1064.805981267886
Rab7,1225.7368154452447,1265.431895468447
Emp1,1226.822285275749,1115.1123343365505
Eef1g,1226.379914769576,977.5452078554458
Ube2m,1226.2418469200366,1002.0366371669696
Eef1g,1226.9559530302656,965.1522709671742
Emp1,1227.062298734471,1172.6547519261526
Eef1g,1227.3786855710118,1235.8580028978397
Ywhaz,1227.909621021065,1034.7450494703228
Emp1,1228.3633339994103,1225.940210810584
Eef1g,1228.045965284948,1296.887139113708
Eef1g,1230.2262168354914,1216.6033827819303
Pkm,1229.262828593624,1262.2467875091625
Arpc2,1228.0344674922253,1262.7002595342817
Pkm,1229.3955902567236,1247.2498390443234
Emp1,1230.2476541852302,1212.0420455874334
Vim,1230.2198182196146,976.8537732709046
Rpl18a,1232.5641089021897,977.1572582139984
Timp2,1230.197000105467,976.2830098624228
Eef1g,1230.579075633732,990.5164934431306
Mdh2,1230.1295948825623,1270.8289479764285
Pkm,1230.6751481006474,1269.036669131671
Mrpl12,1230.0263411516694,1269.7827860056343
Pkm,1230.803297735098,1289.657724356945
Pkm,1230.953265634954,1284.183864880898
Emp1,1231.6971263959556,1206.0005768353894
Emp1,1231.9480544026624,982.5270467440934
Pkm,1232.1220898910778,1021.4513676361526
Cox7a2l,1232.500005163275,1009.3797325374009
Prrc2a,1230.882148039224,1281.6590976701254
Sfpq,1232.7240263926471,1280.4463775107429
Tpm1,1232.2896751985368,1280.5322665512708
Hspa8,1231.828923847667,1279.8789530982554
Aqp1,1233.4695422449458,1281.671325835733
Ergic1,1233.480936915042,1216.0619505646148
Emp1,1233.191622061408,1217.0616758612484
Jun,1231.9620292794634,1165.8586876289555
Emp1,1232.888480955217,1056.2449016184896
Npc2,1233.387340555631,1198.0415707954537
Emp1,1232.5122263199246,1198.1698959391692
Gas1,1231.5909286255717,1197.8694836159634
Tpm1,1233.5777565335009,1155.8501851095064
Rab7,1232.9397463161804,1266.0666740551642
Emp1,1233.3130280331195,1225.2730598228095
Nedd4,1233.6667075970204,1225.8671053343403
Eef1g,1234.167308248225,1322.245225167038
Emp1,1234.0684706622612,1062.641898295367
Ywhaz,1234.4389743230995,1147.6393820992914
Eef1g,1233.841105496465,1028.8195713800285
Tpm1,1235.578164296464,1000.9989564845396
Ywhaz,1235.1235191275205,976.213389007564
Pa2g4,1234.9838595064557,1170.8130310348802
Ywhaz,1236.1917041398542,1267.989526895919
Emp1,1235.3625511649527,1211.8349219857214
Eef1g,1235.8764227978018,1327.0530012333904
Eif4g2,1235.5379379282915,1062.7661020881517
Mdh2,1234.3638873090076,1063.3159684546367
Ugdh,1237.5034481518944,1275.356965458791
Pkm,1236.3728449195075,1192.557875628255
Pa2g4,1236.8584591344447,1006.77037027883
Pkm,1237.221666587694,1286.2233543250782
Pkm,1237.6059415692764,1259.500270271234
Pkm,1237.392427963734,1127.0438412357464
Emp1,1236.960140664777,1003.7323683094588
Lrrc59,1236.28361979459,1004.196460569641
Emp1,1236.9757559194904,1151.4576360132194
Eef1g,1238.2357378587133,1080.907717385632
Pa2g4,1237.583479486126,993.5971355845276
Eef1g,1238.838498542381,1060.078866528108
Tubb5,1239.618120834333,1061.149035122087
Emp1,1238.8445468048028,1056.88052606469
Emp1,1239.0594259278655,1009.7288159416825
Eef1g,1240.0252593697917,1255.0908790785422
Pa2g4,1240.4621371554742,1042.070691944586
Tpm1,1239.9493244097887,1022.7426866741444
Tpm1,1240.9529535975405,1015.6448867589754
Pkm,1240.8561752371038,1302.365256826571
Emp1,1241.107818320247,1137.2239827377443
Eef1g,1241.5503695078617,1222.478390885276
Emp1,1241.3091764574688,1010.2751151255236
Rab7,1241.538303688657,1319.4431169505654
Tbrg1,1241.054485180617,1296.4057281342866
St13,1241.5116696991752,1315.277786696267
Gsto1,1243.4230103370826,1314.8811918565464
Rab7,1242.5259046380836,981.5717843600152
Eef1g,1241.9272489605137,1076.2504616904876
Eef1g,1242.383056158301,985.9933210614792
Eef1g,1242.6010867910218,1286.6156026693498
Pkm,1243.4005479033876,991.0187475456196
Eef1g,1243.013649518169,964.4665301718622
Mrpl20,1243.0347144078107,960.1742789328256
Emp1,1242.769120724105,1107.4770598682308
Mrpl20,1243.3077081762506,1268.753688617085
Pkm,1244.0255744005024,1282.9788864605016
Tubb5,1244.740930303983,997.8644417088652
Emp1,1244.763917914718,1232.3110776097274
Prrc2a,1244.6333875290209,1030.4729988604086
Nr2f2,1242.805632734856,1029.328996939298
Vim,1244.141759782014,1029.8806890825829
Emp1,1245.558204721497,1162.3806664290871
Eef1g,1246.383715936635,1169.1701910357324
Hspa8,1245.815664144532,1045.099521191705
Eef1g,1246.2392794897112,1044.2945999889378
Hdgf,1246.2644722013165,1013.0305164275172
Mtap,1245.2543930090444,1114.511041441509
Eef1g,1246.669636354509,936.1277461290488
Vim,1246.9429497648414,1130.99918110591
Msn,1245.3916707303242,1129.7398405572778
Paics,1246.4390571197532,1131.3177133357754
Eef1g,1246.474839815443,1129.586608411217
Emp1,1248.0313145197351,1101.6237731043357
Eef1g,1247.954841951146,1210.229986907388
Emp1,1247.490361005089,1110.4081845183875
Mtap,1248.7279100439537,1279.9914638372663
Eef1g,1248.359027805497,1264.7723656328892
Rab7,1249.0380395374466,1089.1672106261417
Emp1,1249.2292337389624,1083.256105262754
Rab7,1249.536713370446,1217.3181923253917
Eef1g,1249.2609469997994,1283.7162377299728
Pkm,1249.9510796611762,995.8249271175036
Eef1g,1250.1252049309123,991.9127705219606
Emp1,1249.831815038519,1188.1716764657515
Pkm,1250.8999535751643,1260.0920668411409
Ndufv1,1251.774317082468,1260.3881163386948
Eif4b,1251.998024992091,1260.1812653806396
Hspa8,1251.7447444095783,1259.9328618194909
Pkm,1251.2527395226764,1104.7919548454136
Sdc4,1250.7087380538846,1105.0590819441902
Hspa8,1251.520141577941,1036.330213304167
Eef1g,1251.1726088810624,1037.3273483490057
Eef1g,1251.1893266282111,955.3595441646866
Tbrg1,1251.7252166756325,1242.328499683551
Hdgf,1251.3702678021446,1241.8197884154204
Emp1,1252.1577076623637,1176.3785816245677
Idh3g,1252.2143216021689,1237.7555981735504
Cited2,1253.3307138074483,1236.458607188241
Emp1,1253.7411046358748,1313.78799812936
Eef1g,1253.4290029627057,1024.0012988209833
Zyx,1254.4284976893723,1114.6929564389498
Csnk1a1,1253.3881776958551,1271.138828248469
Pkm,1254.130200241966,1271.995681860872
Hdgf,1254.636537918765,1252.8504898245624
Lrrc59,1254.2660804532177,1252.3573383875746
Rab5c,1254.4390486024872,1252.3092583587052
Eef1g,1254.6314563334013,980.588137906167
Uba1,1255.5541930589618,979.7864508158636
Pkm,1253.7973588244297,1084.9090723915317
Emp1,1254.3136912446762,1054.076718078159
Eif3f,1254.0444495625063,1052.8012071222945
Rab7,1254.0761997324098,1035.9827205269246
Eef1g,1254.7010241763514,1197.5071238977066
Hspa9,1255.168190053371,997.2616806052532
Pkm,1256.143973089047,1061.0646758543903
Pkm,1256.351506085109,1268.4109942381474
Cox7a2l,1255.8382370929364,1011.230392379819
Pkm,1256.8170044451956,1241.1624501706349
Eef1g,1256.3356817630256,1188.5800038901994
Eef1g,1256.916582817751,1200.3286515496056
Eef1g,1256.8794191942652,1312.1598919864991
Vim,1256.43310423014,953.23211097351
Pa2g4,1257.4605954517936,1295.6522442578075
Emp1,1257.2608555817765,1161.6125587244553
Rab7,1257.2163518184843,1316.3905581918648
Emp1,1257.9159387016923,1103.3179178500832
Eef1g,1258.1669562679351,934.0657831651796
Rab7,1258.107950249504,1239.3206517578897
Pkm,1257.9261659670374,1123.8671521339822
Txn2,1256.8417819214303,982.1393226624828
Hspd1,1257.8414090368587,981.3475048690004
Pkm,1259.2837262758394,983.5500270997763
Eef1g,1259.9067719648729,1091.7106954644505
Emp1,1259.2092668940336,1168.331771098778
Eef1g,1260.080199020897,927.4447226464092
Pkm,1260.6674879875986,1068.315885848686
Ube2m,1260.4128015357192,1235.097171675796
Mrpl20,1260.3999794560605,1310.53284414577
Hspa9,1262.1674882382197,987.3207540141882
Pkm,1262.0890198046254,1215.8678614959888
Eef1g,1260.9529883860362,1111.4121813885422
