gene,x,y
Spp1,480.4626321256454,1405.976074986307
Spp1,480.0798685461498,1445.1138065542275
Spp1,487.1188015242709,1314.7695920457409
Spp1,486.6389434227388,1320.9615010813138
Spp1,490.0989311939125,1312.987235568879
Spp1,490.5752653386248,1302.8131824071727
Spp1,492.8074914262616,1387.6338095442316
Cops7a,494.4338346508832,1493.5782850651517
Arpc5,495.1098285737146,1451.1864405022757
Spp1,496.4117830295568,1435.0218855813296
Cops7a,497.5978593476173,1299.040790731908
Spp1,498.3658876673665,1422.2486436490112
Fkbp4,497.6620435366565,1446.5302635475314
Spp1,498.8212445238749,1468.936792725945
Spp1,499.2858042855047,1474.35859911414
Tpm4,500.4686840558605,1328.6067194736347
Spp1,500.9038057280757,1321.870723320541
Spp1,503.548069084943,1452.5170947497018
Spp1,503.1376153147063,1389.7058578696613
Cops7a,504.56272119655273,1315.7790552821525
Spp1,505.4466565533851,1421.7978840499632
Spp1,505.9823956166151,1407.8904432826737
Spp1,507.98900881265126,1316.0531547259502
Spp1,508.0291514397048,1397.6488734914403
Zyx,509.26703529259646,1484.9854593102891
Mrpl4,508.55575531412376,1484.8935955646775
Spp1,508.4727072023756,1393.9018750722737
Spp1,510.2271943187221,1386.687554228744
Spp1,509.48932234038944,1409.405944187878
Spp1,510.93585889571375,1353.6790054913308
Cops7a,511.0424527103372,1476.7170008778885
Ssr2,510.027506956501,1396.0637009318898
Spp1,511.3826000502335,1445.190474452531
Spp1,512.0987777000643,1322.5495972926656
Spp1,512.101173883606,1347.028265911498
Sat1,511.3373157186152,1347.100920271523
Spp1,513.4410423837459,1362.944414658719
Arpc5,514.2017422952183,1455.1677287181794
Spp1,515.7571279218935,1340.2599440440688
Spp1,517.7696002172022,1425.4102932236078
Rarg,518.133464441649,1458.51890733262
Spp1,519.0986697480988,1451.3729973207503
Spp1,520.1954539578793,1373.698002416149
Spp1,519.9561561298957,1368.2490756980746
Tmbim6,520.5280163388115,1346.6771035280983
Rpl21,519.2165834222858,1346.0743997884647
Tpm4,521.118712468788,1312.067769396573
Spp1,521.7341143556536,1443.692608711743
Il1rl1,522.9393285471928,1356.1528904289526
Psmd7,523.5182036326056,1353.9288135068591
Prrc2a,522.4727937111215,1355.8624208327242
Zfp36l1,523.1979654209854,1465.2845767629804
Spp1,523.0720083741525,1363.7966903087254
Rpn2,522.1618185276935,1428.0832334258253
Maged1,523.0062448937074,1427.7407990955871
Spp1,523.0822336613321,1426.9659597862096
Arpc5,523.7809524113295,1400.0075810240994
Tpm4,524.2802736342946,1331.5725313283997
Spp1,524.5846347519798,1343.0648529934342
Spp1,526.1983298897162,1388.6860001952427
Spp1,526.4258827219874,1374.7933856619934
Spp1,527.173845556611,1338.1972472739942
Ppm1g,527.6398505927259,1348.6839351134631
Spp1,528.3313953057933,1390.414509780901
Arpc5,528.3850062157478,1445.5072142515187
Spp1,529.1261623223609,1401.13610350174
Tmed9,530.07099221561,1352.9234100938372
Pkm,529.948599285692,1352.7785088158953
Prkcsh,530.7120174636534,1353.841578781898
Timp2,529.1352983969384,1352.8024738192616
Zfp36l1,529.2694263067573,1353.2131114193853
Spp1,530.4417976999722,1365.256431524848
Srm,529.4430947607366,1396.2100013837653
Tpm4,530.7159408424562,1460.880262501309
Rpl15,531.7195705040134,1371.289246198812
Spp1,531.7677952665082,1315.3500132633571
Spp1,531.2694442114353,1426.9694727445694
Spp1,531.952398094778,1405.9321865478057
Spp1,532.1562610502109,1355.1170488518474
Spp1,534.0378608511337,1386.8138046884735
Spp1,534.6901010374269,1397.583195760784
Nudt9,535.263757847144,1383.831606558682
Vim,536.2909333046489,1383.6145263140756
Rab7,535.3640545731845,1382.5848680783315
Spp1,535.4618829207925,1426.28683941064
Spp1,536.0258895311529,1368.17681900332
Spp1,536.4622222111616,1392.531691524015
Spp1,535.9412081095837,1371.797222707036
Spp1,537.1682231018528,1401.7956440948708
Arpc5,538.181022337408,1437.7187008086971
Spp1,540.4625518289458,1405.5758006064443
Spp1,540.1616677984813,1422.5622408460863
Spp1,542.2311610458438,1401.2931648374752
Zfp36l1,542.4508293943894,1446.2613573666506
Spp1,548.0035785094403,1382.730360408265
Arpc5,549.2069152013731,1353.086259963979
Spp1,550.8506260840128,1391.080097546337
Zfp36l1,552.2364053335102,1418.6774989495823
Spp1,553.3063018520803,1357.8597268517196
Tnc,554.6745358379975,1431.595213757436
Khdrbs1,557.2716647982328,1373.8819860354415
Xdh,556.7919054302189,1385.055482606796
Ltbp3,558.6882245390267,1403.697264795389
Spp1,558.3553818592411,1388.5581969958882
Eef1g,560.903531437843,1436.8861915214702
Spp1,562.0295884217537,1330.3502592421455
Cct5,562.7836445744798,1330.267363880631
Rpl18a,562.852004286241,1331.1356413998142
Hspd1,563.3354040715276,1329.230212172776
Zfp36l1,563.0710610808587,1335.504546228871
Mrpl35,563.6401261566596,1340.8469361716377
Spp1,564.5840860614029,1408.6935695886227
Vim,565.4066533211421,1357.4185948311092
Psmd2,566.4278083921848,1357.5902836869068
Spp1,566.1855054848371,1358.0476238135102
Spp1,566.6503549297365,1355.622671712435
Ubxn1,567.5069403645994,1397.2240343904912
Vim,565.8406856991845,1398.8848573123555
Lmna,567.4901387017967,1397.898307520075
Csnk2b,567.1595710363447,1398.611567155068
Spp1,568.3700605979699,1402.6214169563325
Nedd4,568.2586896421024,1402.6541633482238
Ppm1g,570.2085060254344,1339.6610842736643
Ltbp3,572.7698194909145,1370.9745290855064
Gpi1,573.5380663731607,1338.7490065817406
Mvd,574.437446548943,1339.4978760800452
Spp1,574.3039454539277,1344.6642872131902
Spp1,574.9219039740216,1407.291397138698
Xdh,576.2210073763915,1353.6096412895026
Spp1,578.3919531849915,1380.6113794520538
Spp1,578.4219623083284,1343.39652216156
Khdrbs1,579.523912457731,1349.2690189994444
Spp1,580.6658082311662,1400.6994469775125
Ppm1g,584.0898148472891,1412.8773584706175
Tpm4,585.8331091786903,1334.9950541980895
Spp1,586.7191265178685,1405.028479183084
Spp1,590.0610385637716,1387.3062666900196
Khdrbs1,590.7531974684224,1337.1856871186212
Spp1,591.2594460973148,1367.0593421170045
Spp1,592.7283836318994,1396.2663962716802
Spp1,594.3808174772504,1344.2950022717132
Cops7a,595.0685163916071,1377.8200357063674
Spp1,597.7674849417407,1378.5682183695778
Spp1,604.6059249535623,1389.1267344916205
Ppm1g,608.5545168281658,1361.6922623509035
Cops7a,610.0613254734409,1403.8856942559278
Tpm4,619.687725219761,1386.6359021471728
Spp1,624.8899688237847,1372.791870260286
Fus,635.4994893039849,1402.1146887995567
Rarg,643.8509946000303,1369.998887417535
Ppm1g,649.0216111712319,1402.0815013305669
Zfp36l1,660.0074214406147,1400.4061365476516
Khdrbs1,721.0747372264373,1397.626552240074
Vim,237.6880899475643,1427.2058577458756
Rpsa,238.9390351385359,1427.568182075748
Rpsa,239.86873351027413,1434.0392334628712
Rpsa,241.2771509654403,1458.0983750338194
Rpsa,243.2025576395298,1427.8426494081818
Gsto1,244.43050308506523,1421.728766592325
Psmd2,244.0914612055797,1421.6364975555484
Rpsa,244.9736230368399,1404.6358028882453
Rpsa,246.9395574742826,1416.1953047659772
Rpsa,249.67689845644148,1420.3050215091243
Prrx1,251.42519579753224,1458.8557300231523
Rpsa,251.90844482476632,1474.2030246440206
Psmd2,251.9261432957861,1441.2022628918169
Rpsa,252.43235562750544,1401.9197520313144
Rpsa,253.97682917818597,1429.5938009273095
Rpsa,255.80563730682204,1473.2913584272485
Psmd2,256.9781863965265,1393.4570087878335
Rpsa,258.25811800482165,1397.104406995909
Rpsa,262.9668960985049,1388.8599402395605
Rpsa,264.5519888720793,1425.1340359645585
Rpsa,264.6682096959797,1444.2345899991133
Psmd2,265.7556129831362,1475.1003883193073
Ran,266.5535847234908,1473.7895106371866
Gpi1,268.5345835346941,1381.9312981894775
Ptges3,268.99152881727343,1461.0906986075088
Mtch1,269.13598384604643,1418.0018880897069
Rpsa,270.0440059668274,1419.3796225351468
Rpsa,271.9092656059043,1468.692636041644
Rpsa,271.8553245597236,1430.2957820367058
Rpsa,272.48771674444873,1473.4177887966407
Rpsa,273.3199153405289,1408.1301676391472
Ctsb,274.4820218905855,1393.14291302146
Gpi1,275.25148594774976,1423.8663921401617
Rpsa,278.5515172946184,1412.006492807248
Rpsa,278.18814528011706,1377.794499224718
Hspa8,279.69473180156325,1390.2869036595011
Aebp1,279.5780470721916,1390.6713091691313
Ptbp1,280.0271323246206,1391.107918034235
Rpsa,281.7300454426933,1384.6697172036424
Ndufs2,281.0770968274436,1435.2543900602068
Psmd2,282.8007840418028,1405.880639725644
Psmd2,284.5939733129782,1349.278885170132
Fkbp4,285.11036275766287,1410.824862135492
Maged1,283.6881600632582,1377.2017988058442
Ptbp1,283.63725384424765,1377.6499302390384
Cited2,283.40275539598514,1376.2795432697098
Rpsa,285.4137127454418,1455.3463690716414
Rpsa,287.79873857294245,1366.6853777484291
Rpsa,288.2642352403435,1380.6142297104782
Rpsa,289.4268216823841,1400.8654524777644
Ptges3,290.6528354851165,1400.7055752180966
Ran,293.1079651038854,1452.4213404041202
Tomm40,291.6294512643272,1457.9498151585913
Fbln2,291.9457693073857,1458.0249491880088
Arpc2,290.97314331018265,1459.5341925500386
Rpsa,292.4361526696511,1430.6819637560673
Hnrnpk,292.6024776928101,1428.31912907687
Rpsa,293.61120993874783,1441.713918771236
Rpsa,294.09801194642915,1378.5446852903149
Rpsa,295.41814527953005,1405.010385692281
Psmd8,295.3094195951699,1410.2266857208251
Rpsa,296.0027369752583,1465.1333974405547
Rpsa,296.3870251739189,1361.5325458244338
Rpsa,297.9590134800096,1350.820384206379
Rpsa,297.9283503042176,1447.5499520145672
Rpsa,298.85284099622714,1427.3054346970305
Psma7,300.03361141408107,1391.4018441946218
Hspa8,299.4317432013522,1443.369256061285
Rpsa,300.7764544663755,1376.2753869740516
Vim,299.8438727473887,1419.71801685338
Aars,301.7593981050567,1420.128951456525
Rpsa,302.73161799866824,1476.1238889627612
Psmd2,302.95923985565787,1372.0047293686173
Rpsa,304.7495674958387,1351.7172842817718
Nedd4,305.22000144864,1474.4798266712774
Got2,303.75463434086174,1474.770197790827
Prrx1,305.1325040324684,1474.9587861946904
Prrx1,304.49463344775745,1377.8995068559375
Ywhah,303.3106726785661,1378.0932292104676
Rpl18a,306.41440633139075,1435.3722750050724
Gpi1,307.2885663973407,1451.43229239583
Ncl,307.7862914762414,1357.9630559071038
Psmd2,308.2628003421985,1358.308765159302
Timp2,308.43230836007245,1385.5102909193365
Fbln2,308.43143018720383,1383.9537661894558
Rpsa,310.04589709470827,1421.7445773880752
Ctsb,309.8250310453111,1380.318364329398
Rpsa,310.449261128354,1418.0944200372553
Rpsa,310.86910553512723,1370.8681097622991
Ctsb,311.14010000329284,1470.4857226353304
Ptges3,310.5029423042193,1470.6209587437818
Rpsa,311.7162100583839,1460.1583222687457
Rpl18a,310.86254249316653,1469.288925342357
Raly,312.11340450660293,1363.9645121153756
Rpsa,312.08674231616783,1363.199249424066
Rpsa,312.1969360371697,1408.736668665839
Psmd2,312.4120439920085,1383.0934579977284
Prrx1,312.925416672525,1412.7240776391818
Rpsa,313.8066580859024,1260.7489126092732
Aars,313.2240853083368,1443.6499841549814
Rpsa,314.255229417964,1402.3349223036328
Psmd2,314.6320851709643,1467.2443828071027
Psmd2,315.3835594452102,1426.726258223083
Rpsa,315.4601345425274,1419.1559672266465
Psmd2,317.57138806925974,1431.4094826190435
Ctsb,317.4631159602976,1371.3642145266772
Tmbim6,317.1393361020015,1371.2426093795648
Myc,317.33270688471123,1434.8023047367235
Rpl18a,319.4266784827064,1424.015289978678
Rpl18a,319.03402338388366,1334.353216843757
Rpsa,320.4843113350686,1413.084325645014
Rpsa,320.78157954474426,1328.3662091974525
Rpsa,321.72971060464266,1468.335131638827
Myc,323.0460219159728,1458.8295819857171
Rpsa,322.7569014738136,1354.6952824669695
Psmd2,324.46248930477844,1472.0407873355252
Ctsb,324.4471170438221,1372.740629422199
Rpsa,324.8866947548269,1308.792774061253
Msn,325.3149621032563,1258.4197136884743
Prrx1,326.2602211546835,1258.15135409606
Mbd3,327.660231814632,1266.971331054985
Rpsa,326.429691775823,1440.7930382989337
Rpsa,327.54793099028046,1463.8252423826718
Psmd2,327.05119970842577,1433.7081259371575
Rpsa,328.105627539509,1424.7909409929346
Rpsa,328.2814959417787,1388.6966075114335
Prrx1,328.6254783737425,1366.8546067737086
Ubxn1,330.2305880904344,1303.0448759177004
Rpsa,330.4188621032032,1351.4201634473372
Psmd8,332.46684624382885,1282.4480859903924
Rpsa,333.0733346193951,1261.9524876678188
Rpsa,333.435026514999,1277.586440900907
Psmd2,334.9622421865638,1343.6605642461946
Eif3d,335.37323057028846,1335.7434546385443
Psmd8,334.5921278592228,1404.9295163324186
Rpsa,335.1848557174021,1430.4773641746297
Rpsa,334.96562196815233,1470.0846787608689
Fkbp4,336.7898122014734,1341.2958882627445
Rpsa,336.5837473855918,1308.5057556965028
Rpsa,337.2647709570504,1455.3803187653946
Fkbp4,338.243081596784,1322.9177703538248
Msn,338.8919638154943,1322.8380939508784
Hdgf,337.73039841065344,1370.1655950601998
Thy1,339.06016183908685,1370.5823604825086
Rpsa,338.488054204421,1354.3913786501855
Rpsa,339.4780235970633,1375.854397067331
Rpsa,340.01016841168484,1317.710794504838
Tspan3,342.1385013204494,1414.7207603391162
Ctsb,341.0454067192595,1336.4692842866168
Prrx1,342.61738029286863,1440.527703764846
Rpsa,342.4907871327175,1342.609119939541
Fbln2,342.74493351693314,1318.768470899331
Psmd8,343.0519951202461,1376.3121630148858
Rpsa,342.9123373586814,1278.3609648661832
Rpsa,343.90502466355474,1410.1846661079371
Rpsa,346.2401742033422,1358.5142259469967
Efemp1,347.8540096661208,1358.5313420548423
Ctsb,346.92732040665226,1319.730851195483
Rpsa,347.8251292900018,1463.91569307666
Cebpd,347.64401423365973,1463.6249478552668
Psmd8,348.3417377640708,1439.9230617061778
Fbln2,349.53327306547885,1394.919960145832
Rpsa,349.6315988162319,1429.149416482438
Rpsa,351.14346043601097,1473.8848818895442
Ctsb,350.85596325912707,1387.6416076149092
Psmd2,351.9130537150445,1265.3137857202375
Myc,351.2728833824097,1461.7383024292974
Rpsa,352.1587210450003,1307.0303359424806
Eef1g,353.82418267058137,1284.2822289157457
Rpn2,354.3436432450262,1325.3923464758032
Psmd2,353.72176424126894,1467.706835602339
Rpsa,353.64154014995,1260.5640317727689
Prrx1,353.9274487990402,1391.4426071708767
Rpsa,354.5651852810008,1289.8940426147958
Rpsa,354.5757989636671,1395.7819838385235
Rpsa,354.6076060683505,1367.4489183684032
Tspan3,355.84169591458124,1269.1401580543677
Ctsb,355.13452544560243,1342.659965387181
Rpsa,356.04675563669,1472.904829891959
Rpsa,356.712274692064,1318.9730674802734
Aebp1,356.9648014765465,1397.7134908095036
Psmd2,356.8937912372975,1358.3039335985848
Rpsa,358.13527007301263,1294.5875361706408
Fbln2,358.3220970047327,1354.4603909211994
Psmd2,358.8295365472318,1465.639283531973
