gene,x,y
Eif3f,1291.486880927239,375.7864879106588
Rpl15,1292.141651132947,375.2683455379695
Aebp1,1292.1864677798733,477.2549245137008
Prrx1,1294.005705736345,485.9367128504151
Lmna,1293.4378920955512,461.8808432888396
Tpm1,1294.5039570516476,462.36451881078494
Maged1,1293.3197283039235,443.4013505595292
negative_control,1293.5701768628585,443.1509882263583
Ndufv1,1294.50096526356,401.01310822138953
Uqcrc1,1295.0194047224363,400.7376657927488
Pdha1,1293.8016146905277,402.1640104907704
negative_control,1294.922665755058,399.1407846176544
negative_control,1294.2663806332284,401.5894963945571
Rpsa,1293.8093345919733,400.226196224555
Actn4,1290.9451769829152,452.8087435748148
Ube2m,1291.6963059883028,452.7878221438458
Psmd7,1291.815233717659,452.7849409681718
Prrx1,1294.4131585293003,454.0354821704664
Gpi1,1293.2540606100315,453.70454493917686
Tubb5,1293.8957658695192,456.1609464882075
negative_control,1294.8583619288688,454.5134132930601
Psmc2,1294.7808858144792,453.9258100776126
Prrc2a,1295.762568324479,445.6724345928769
negative_control,1296.2047857415228,445.3226751592933
negative_control,1295.338866631604,445.4237659575112
Ctsb,1296.448414380673,482.9114485368082
Psmd2,1297.6090799156364,389.87896265375537
Rpsa,1297.4694654505668,418.6785100409995
Prrx1,1297.3418209930628,439.3753652583422
Ndufv1,1297.7133427675594,452.8534808939579
Vim,1299.0129141834195,453.3583491993825
negative_control,1299.2049139854998,453.7896348202147
Prrx1,1298.919557396467,381.26012656519714
Rpsa,1300.2737046866891,461.3464385693816
Prrx1,1300.611464821504,372.43342430080105
Fbln2,1301.2006400660111,439.20027025211175
Vim,1301.3162882860115,438.6679038301354
Mtch1,1303.1908884563672,441.05822353644913
Gpi1,1301.8680107321638,444.0043626691816
Ugdh,1300.750115904198,441.6134170948631
negative_control,1304.0295452231535,440.6462981559091
negative_control,1301.640852831331,442.6713018964944
Mtap,1301.9139755846552,440.9478677653045
negative_control,1300.7041052377458,444.1459773514399
negative_control,1302.021303150154,442.0550445036247
Snrnp70,1302.052863607132,399.7439741197421
Psma7,1301.956332927033,400.8401827376876
negative_control,1301.654630219865,401.2785040115901
Ctsb,1302.4755307452697,498.5690062088118
Rpsa,1303.747273822278,415.8510811677592
negative_control,1304.1234920763648,408.1786647389328
Rpsa,1306.0659225090944,491.2170337061893
Psmd8,1305.6521640928484,487.2494631397697
Prrx1,1306.9461588312138,424.6858670602363
Rpsa,1306.973652822825,461.6761432521466
Rpsa,1307.8457903596634,493.2421271654129
Prrx1,1307.0127135018936,504.32661592076846
Mtap,1308.8258677025945,445.398511248149
negative_control,1309.860054753107,444.15024528238285
Fbln2,1311.823623659627,407.1989210219956
negative_control,1311.6853065162934,449.36059167449866
Aebp1,1312.4476627097993,415.3130164716816
Aebp1,1312.765888639943,403.0547225771571
Gpi1,1313.6908671989715,485.4542959320965
Tnc,1313.919107841335,422.61481249051945
Rpsa,1313.0378858504398,422.4311010320307
Ctsb,1314.1175319760505,467.22229719420943
Rpsa,1316.0896447314014,426.9811824124511
Hdgf,1317.7330594205496,482.556425673705
Ssr3,1314.727308521304,480.78296375522905
negative_control,1315.637052040418,482.16618519343393
negative_control,1315.2314177202406,482.7949510717878
negative_control,1313.8211472286791,482.74125297279136
Fkbp9,1316.9696109271235,430.28269422674407
Fbln2,1316.3377090015942,431.5385958729172
negative_control,1316.9589019939103,432.0191394013491
Aebp1,1316.4119535082682,398.4547325079397
Taldo1,1318.6601325733814,417.6735178792272
Ywhag,1319.1779015549755,417.8052206090141
negative_control,1318.8611799551022,416.79978411545824
Ybx1,1318.1639256048911,417.0137289691812
negative_control,1317.4880810938912,389.048079056241
Rpsa,1317.6376421372297,443.3249003745107
Rpsa,1318.132390783854,472.87759979648166
Hspa8,1318.4522296916589,394.1777050596262
negative_control,1318.3091232643092,394.3227857085369
negative_control,1317.6421694554915,392.6776361462522
Ctsb,1319.025198736516,482.95994421306057
negative_control,1319.4227668695146,495.2742892156173
Tpm1,1320.328542021891,385.18031468793225
Rpsa,1321.0433185801137,385.8021510134726
Hspa8,1320.172433671861,384.5168457707211
Sdhc,1320.992663135214,385.73174885076736
Rpsa,1321.012232500454,369.4872799399061
Fbln2,1322.5356425520154,491.2265533945276
Rpsa,1321.6436148793978,429.24082836333895
Rpsa,1322.1493214608472,360.07481616641576
Emp1,1319.2623466077098,480.7011001087187
negative_control,1320.1435171392136,480.09555026244095
Fbln2,1321.434894643025,480.31784171613424
Ugdh,1321.3410062338744,380.8661760321702
negative_control,1320.235997444526,379.0172857277347
Rpsa,1322.4749876678388,379.939867409281
Tubb5,1320.6815910430832,380.6169948193319
negative_control,1323.7662877134842,488.647033631239
Psmd8,1323.682394730414,385.0825713327224
Rpsa,1325.0472616236448,355.7296316544425
Ctsb,1325.4047196131282,514.7464620582142
Aebp1,1327.0711640592974,408.6885480395899
Rpsa,1326.7436938169076,479.9089258941802
Lamp1,1327.1774844882596,438.5111552921963
Vim,1329.046996377993,439.20905273874587
Oaf,1326.063541362618,438.1327438509526
Timp2,1326.4823254139476,438.2650694533218
Rnf11,1328.013428585553,438.43546890763946
Rpsa,1328.096334008933,437.9891149392064
negative_control,1329.7754947623391,425.6490529476988
Rcn3,1329.6232917807292,415.3827800793184
negative_control,1331.2348938854448,414.8863428516256
Psap,1332.3696570766565,415.6679713270486
Aebp1,1330.4126563841887,415.6600534655647
negative_control,1330.356499440754,415.4019795626928
Rpsa,1331.404942581425,508.4655135098061
Myc,1331.517803748969,453.1318079616272
negative_control,1332.7694674396355,488.8064454276542
Sf3b2,1333.4375165610822,488.1337748045927
negative_control,1332.5845099139856,489.1181004142581
Fbln2,1331.817637376928,487.9091290177366
Laptm4a,1333.3723667034133,485.3816794306392
negative_control,1333.3836555663815,438.40315587449646
negative_control,1334.0707139994313,438.3158287568449
Gas1,1330.2582351317124,432.26742396047416
Rpl15,1335.0176819067196,431.3961626693025
negative_control,1330.0317150504516,431.7060139700824
Hspa8,1333.748739162163,431.9212020934642
Sec13,1328.9848251317544,430.4378557022754
Sat1,1334.395203991486,431.2892629482045
Ergic1,1332.0767614247857,432.2518566429059
negative_control,1330.1469972476257,431.3838672930138
Tnc,1331.884663563772,431.42283774867104
Fbln2,1333.8845445818747,441.22586663777344
Rpsa,1334.8666721797017,427.3342572826562
Rpsa,1334.815540779787,357.56421221622014
Ctsb,1335.3054803772752,420.8272477484307
Fbln2,1337.9259242890812,425.4626314817066
Fbln2,1338.5620110881,402.29388097274347
Rbbp7,1337.4595672237135,401.76969922653336
Rcn3,1338.3995565973355,403.4923008932192
Ctsb,1338.2258519530374,459.92148207187904
Fbln2,1339.4685346938809,516.5323802325959
Ergic1,1339.2930540385707,435.3396913188672
Top2a,1340.0093631342515,434.6955844829163
negative_control,1338.707664576391,389.2848180675634
Fbln2,1339.7603919173027,389.6134001830478
Ssrp1,1340.584479514645,389.3042571077589
Gsto1,1337.717903192897,387.49021402791305
Aebp1,1340.5097824999152,525.3343908388521
Rpsa,1339.6292814154272,502.34812601168113
Fbln2,1341.0798521592126,509.8204975332391
Rpsa,1341.8308633813376,382.8628677286108
Rpsa,1342.3026692820893,514.1024542430096
Rpsa,1342.8697141776263,486.6816868004474
Ctsb,1343.170139262102,428.8065539866906
Fbln2,1343.5758977599648,421.5603340796524
Lamp1,1343.985624313114,420.6183510378479
Eif3d,1343.565800931522,423.1090204103508
Rpsa,1343.911198832731,446.73688998845125
Ctsb,1344.782704688309,433.6261495185009
negative_control,1343.8263756342217,434.2671124390182
Aebp1,1345.8158661905427,418.2168253667367
Aebp1,1345.5013267808813,393.4020396225193
negative_control,1344.7413542671693,392.47118112535145
negative_control,1344.1488799047877,382.6865603305174
Hdgf,1344.1928433483986,383.3575952872803
Ctsb,1346.0157619080849,382.3592042208282
Ybx1,1347.4439258313064,382.0497052848916
Ctsb,1347.6490335732774,529.1282903958507
Aebp1,1347.288821291049,423.61058005546727
Aebp1,1348.659781610652,511.4768496535403
Rpsa,1347.889222148336,474.7771612638339
Aebp1,1349.010356575421,397.9097166213503
negative_control,1351.5894859388322,374.4517053724498
Vim,1350.1206716185184,524.7905769643365
negative_control,1352.9706501051194,522.309158487401
Rpl15,1352.2144145235848,523.6229691487157
Il1rl1,1353.6069654928829,520.7410158147923
Fbln2,1354.4798207963738,523.1381353182886
negative_control,1352.4028514497315,521.5009893682128
negative_control,1353.1274086172318,522.4070656399716
negative_control,1351.2468095723625,524.0121817026695
Uba1,1350.742537028371,516.2457085501221
negative_control,1352.1059804664078,515.8269939586951
Paics,1352.591316515926,515.7094298098111
Vim,1351.1132331282054,400.387784418817
Rpsa,1351.4300283444377,401.4042442438552
negative_control,1351.0736019733558,400.394680789132
Aebp1,1352.663028590707,416.896841829476
Fbln2,1353.4564030900176,500.6510665904715
negative_control,1352.9589713683672,505.3086355281191
Fbln2,1354.056814288575,531.859018962607
negative_control,1354.7339529047017,511.7438806103604
Aebp1,1355.620304590797,408.6315777907008
Lamp1,1354.724876209179,408.3535148895234
Aebp1,1355.130579939296,449.40245946672223
Aebp1,1355.4984053031308,464.5215464221176
Prrx1,1356.4460452708372,529.7000633592056
Rpsa,1356.5698577847324,494.0999962456721
Rpsa,1356.4947551463997,423.17806060436135
negative_control,1357.845783122488,523.7839024403343
Myc,1357.870234331875,405.3006802395083
Aebp1,1358.9907951892098,499.5950023683071
Rpsa,1358.1142213541734,415.0431189488364
Ctsb,1358.8513497670242,496.9548402651302
Aebp1,1358.4243520932505,436.6416265454697
Aebp1,1359.510564074116,491.6394729686403
Npc2,1358.5898455794195,538.6407665338784
Loxl1,1359.1386983823124,540.0992942416724
Pkm,1359.3903752642098,540.8067903893105
Aebp1,1360.8637292635249,393.3925749158105
Fbln2,1360.3916511582283,381.3404566616419
Aebp1,1361.2370581467787,486.8168649879331
Ctsb,1362.4498096323532,402.5375759104216
Rpsa,1362.6336487157414,528.4070260832589
Aebp1,1361.7815138466656,506.6726286792542
negative_control,1362.4732398069252,405.9145087095468
Fbln2,1362.848056957041,390.92185765432737
Rpsa,1362.7086536031634,352.1512739316269
Ctsb,1363.4481637220963,416.33331468597805
Fbln2,1364.1709918309575,411.8634654586508
Aebp1,1366.7032469512524,472.66282262275934
Prrx1,1367.1312460082136,407.1749187524053
Hnrnpk,1366.1863183680312,406.33175696822434
negative_control,1368.022872282983,407.106738091892
Fkbp9,1365.5175226974277,529.2837234592128
Twist2,1366.1665175565383,531.0776316554836
Eef1g,1365.2833335957578,529.2047958895173
Ctsb,1367.1863783782824,504.4000427038456
Aebp1,1367.595904270652,484.7271179902622
Psmd2,1368.589893729286,535.4881792682138
Ctsb,1369.630060578869,487.19394035741607
Aebp1,1371.166439379853,531.5136216199076
Rpsa,1371.6341863273003,386.66538398579496
negative_control,1371.340325883499,385.6762136730991
Pdia3,1370.76765085674,384.973645241511
Aebp1,1372.80523950142,414.0940754919875
negative_control,1373.75831032789,537.1420303327359
negative_control,1372.2982904876903,535.820794292124
Aebp1,1374.0299379657115,537.709198724101
Timp2,1373.0202599069248,538.9390695339769
negative_control,1372.8631272401085,536.9544585643852
negative_control,1372.413135723127,533.9091582705861
negative_control,1372.417496828397,536.3134758825096
Efemp1,1373.0984995362762,407.98259468585184
negative_control,1374.9960347721458,406.86409526262696
Cnn2,1373.8113236541756,406.5148700913074
Aebp1,1376.1263454081702,386.9899917803005
Aebp1,1376.0584742757846,398.17516616725857
Fbln2,1376.0478227191288,533.9320709404558
Ctsb,1376.848762550518,430.7989132116909
Mrfap1,1375.5301070719115,439.4745608517487
negative_control,1376.5354967105925,439.2476442168997
negative_control,1378.0190947121234,470.4313346947477
Rpsa,1378.0619576060449,353.2449436445498
Nucb1,1377.779917117748,407.0101866939828
Ptgs2,1380.6423667718154,407.2219074120538
Slc38a2,1377.6418522301271,405.83595531372896
negative_control,1378.502261323774,406.6306743922255
negative_control,1378.0161071060825,407.726283339817
negative_control,1377.9418435221023,407.3507574807617
Aebp1,1378.1399573914978,404.9688272560202
Rpsa,1379.787566621873,442.9890814858413
Ehmt2,1378.0421327550823,547.6545347889881
Prrx1,1378.9023164563987,546.5038236198035
Lmna,1378.1649666553303,547.6064746698911
Rpsa,1380.1828707230975,460.5265613742423
Rpsa,1379.6546420646257,525.1704411103347
Msn,1382.3561452676606,385.51491276101257
negative_control,1380.753085312557,384.87365530635145
Fkbp9,1382.8211095738254,384.8452023166228
Rbm3,1382.4539565245277,384.8828832390065
Rpsa,1380.640019534522,502.66131559411394
Ctsb,1380.462006321031,419.4885060770271
negative_control,1380.749915271059,394.5941493736336
Nr4a1,1382.7568420479497,392.8462513703735
Efemp1,1380.6456935579,393.8707970458767
Zfp36l2,1380.791526178674,393.523389792416
negative_control,1382.6031463448724,392.3865533095995
negative_control,1380.7191541280608,395.7519207466514
Igfbp6,1382.2053645014362,396.1311855093634
Vim,1379.7089591237032,395.02566584092
Fbln2,1381.4998734396108,535.5238597063113
Prrx1,1382.1271815562056,550.432578937141
Aebp1,1383.4022258286686,398.3680114166959
negative_control,1382.7296370455688,467.7143843561477
Rpl18a,1384.7740962750504,487.6215355714712
Rpsa,1384.270473216161,434.8526247473467
Rpsa,1385.2946233499138,444.7777996464745
Vim,1386.6401967279835,410.0722779384743
Msn,1386.3728544118933,410.6014813254542
Rpsa,1385.8171964300343,456.287031678082
negative_control,1386.8671352648232,400.2167087543769
negative_control,1385.9840683107768,399.9980787168694
negative_control,1386.1125976862193,399.6613772312475
Rpsa,1388.1464233632728,400.962727302513
Aebp1,1388.0675786954305,403.2262167110181
Rpsa,1387.6577628367277,360.3245259252287
Mtch1,1389.5838013489229,417.1743461345145
negative_control,1388.3447415893563,418.8475268783553
Hdgf,1386.638555283644,418.5486099251034
Aebp1,1389.6558551657365,521.2125246944513
Rpsa,1391.5580170533767,429.23398434641217
Rpsa,1391.822353100967,404.555320799186
Tcf25,1392.6196687742531,415.8728413198408
Nudt9,1392.7747172314052,417.2416501669508
negative_control,1393.4509730749346,417.14858369348326
negative_control,1392.5111091227468,418.1271225427095
Rpsa,1392.9444312602675,410.3548237229068
Rpsa,1393.818238418281,446.6137608361454
Psmd2,1394.7390813658385,371.2389637808522
Rpsa,1398.4677789412194,541.5234399075838
Rpsa,1398.6708020983829,532.7161421763583
Ctsb,1400.1491904090371,550.8813155969814
Ctsb,1401.0111426882129,433.3774526634246
Rpsa,1401.8005654939363,546.2765616117515
Fbln2,1401.693993210969,429.8220814352271
Fus,1401.7521407310185,424.8688132194442
Rcc2,1401.576160084809,425.50059682310825
Txn2,1403.046447415171,424.31379310502655
Rpsa,1401.6897051468006,399.0274907411749
negative_control,1402.3109440025655,402.6548836354952
Aebp1,1403.142295920251,464.1247211522201
Rpsa,1404.1963847635066,559.6602658164439
Slc38a2,1405.0590842357983,560.9383528597712
Ctsb,1403.6192269351127,439.7060262180455
Rpsa,1405.591556029351,409.5798806385556
Rpsa,1405.5408497713763,554.0654675081579
Lamp1,1406.1964683041406,554.8637432727303
negative_control,1405.493771477136,555.1218287205542
Aebp1,1409.9419624484487,563.7070213735325
Ctsb,1409.8510090086354,408.3260850060908
Aebp1,1410.4538634686369,438.95259199816894
Aebp1,1411.0131893392147,431.44266695944754
Rpsa,1411.3732318369102,391.9698660621825
Ctsb,1412.9260197985395,424.72669059551856
Rpsa,1413.964566168402,434.15683112654847
Fbln2,1414.1332649433211,562.3097952703257
Rpsa,1414.2534031023886,556.3125168960521
Rpsa,1415.9153531387014,443.0029630928606
negative_control,1417.0909602413744,412.6075539487224
Fbln2,1416.296300013917,512.4497664281816
Aebp1,1416.4920680604544,530.5270471550295
Rpsa,1417.1311705481935,453.844798552648
Fbln2,1418.467137275201,396.3387145662275
Rpsa,1421.2303436823836,548.5938727867319
Psmd2,1422.237966465027,428.6594850193509
Rpsa,1423.5031018111504,437.5223029925216
Fbln2,1424.4899428085,498.0291224562324
Ctsb,1424.649385804099,468.26172563788725
Aebp1,1425.554301705599,424.66334682494215
Actn4,1424.5543459736612,423.8286694959992
Tnfrsf1a,1426.4366080805353,416.40955479071096
negative_control,1425.556962765323,416.94483687089945
Rab7,1426.6397025955089,415.1513095723
Rad21,1427.3683331267714,407.9873498668809
Aebp1,1427.4352487960234,408.8197295848533
Ssrp1,1427.2043852708027,408.5422363552695
Psap,1428.2232061950026,580.3978699478673
Igfbp6,1427.3918125055675,580.3972262864363
Fbln2,1427.327913723117,579.725983846245
Cox7a2l,1427.3249720444992,581.2538482434073
Cebpd,1427.021128139135,580.6662634854199
negative_control,1427.9582602794503,398.57117355176473
Rpsa,1428.347484012527,416.3253058990206
Myc,1431.1937426761406,533.9087841222746
Aebp1,1431.4612894487386,547.0295652280024
negative_control,1431.0485971632731,572.5143404022422
Aebp1,1432.3076807812365,538.3083584715747
negative_control,1432.9322005712102,395.8138576934719
Spon2,1434.402131821879,396.9266389082357
Aebp1,1433.2498780451078,395.42435846168246
Prrx1,1433.5537777302172,583.5752389036022
Rpl18a,1434.9433592361784,437.7438922665217
Fbln2,1434.564569792713,395.7852167623369
Tspan3,1435.1367921597762,403.6723023858675
Aebp1,1436.1428779640005,455.1144505815304
Fbln2,1436.523663345528,540.7007915846846
Fbln2,1436.3539146309067,548.4047054891321
Aebp1,1436.3945544256594,424.45366243971824
negative_control,1436.7191658273523,586.7087130761632
Rpsa,1437.2810933841745,427.1422744073847
Ugdh,1437.9451326294868,386.4167569470137
negative_control,1438.359047730879,386.5103361716995
Arf1,1438.626271595897,386.85189261750014
Aebp1,1438.5035545443727,446.1700546825452
Rpsa,1438.899846553329,571.0109088935562
Zyx,1438.6173985809749,413.8622200466312
Ptgs1,1439.5452503655088,499.0216786119518
Prmt1,1439.0031501777555,498.1571058005285
Rpsa,1439.5422768927388,580.5001399764326
Ctsb,1439.1388568030648,393.8088290641053
Aebp1,1439.029739317632,505.233838784457
Slc38a2,1439.2087027109335,411.7605520382025
Vim,1437.8693332574758,411.2131216242552
Eif4g2,1438.2074277907684,412.17243954590015
Rpsa,1440.5843702147283,475.6000380678177
Fbln2,1441.941693597712,402.1036865235979
Aebp1,1441.7643877615997,546.235056278692
Npc2,1442.62072903612,422.3769945901908
Timp2,1441.925474104496,400.3463422529746
Tubb5,1443.4434325778418,402.8320739367988
Vim,1443.257419206372,400.3579681362028
negative_control,1443.4488237092696,404.5166628763992
Rpsa,1444.9623732714424,425.2464674560308
Fbln2,1445.2017332355629,494.1770833703914
Ehmt2,1444.9888897079902,390.756175821534
Vim,1444.4910848284694,392.72910185470414
Ctsb,1444.2060075898344,391.9368323182316
Timp2,1445.043789109613,411.8222556599321
negative_control,1445.3227824735727,411.3645976089135
Pdia3,1446.0262870485053,410.9111879674566
negative_control,1445.1649275003338,411.92522837607567
Fbln2,1448.2313931077697,489.07645888023984
Aebp1,1449.5893307088986,514.6440292966797
Aebp1,1449.820976795649,586.1177175255225
Fbln2,1451.5060475056937,445.31673703223726
Aars,1452.368583362245,554.3708898177695
Rpsa,1452.6129430479186,422.70587920252166
Rpsa,1453.6911649015858,413.4132868840749
Lamp2,1450.7726606927788,404.4132568052914
Ctsb,1454.297117036506,403.0098372971791
negative_control,1453.9646282984445,403.266320811548
Aqp1,1452.4572595241475,403.4290050529544
Ywhaq,1453.6583364209132,403.4570155257459
Prkcsh,1451.4970800311492,403.7304432021392
negative_control,1454.1438826060305,410.4867266973971
Rpsa,1454.216690061828,426.2880619139981
Rpsa,1455.774642035088,418.62340303017663
Fbln2,1456.1070150656085,473.1812258315288
negative_control,1455.3246543068506,472.91992729091953
Rpsa,1455.5241182132686,577.441691954878
Aebp1,1457.2619922440465,584.5324525531832
Igfbp6,1457.394925147418,403.1312392545859
Psmd2,1457.3599916985502,402.5223937894301
Sec13,1457.682771945485,403.5497967451592
Pcdhgc3,1459.1104747251798,402.95763175546006
Rpsa,1457.9803203581318,595.9136570226223
Fbln2,1458.036924081947,531.7691611692602
Sat1,1459.4733128642586,451.184615091955
Ctsb,1460.80635576343,397.1492198480962
Aebp1,1462.1318895262175,405.7054765237372
Aebp1,1463.9589879279713,410.1045959081066
Rpsa,1466.4745653677226,381.42583398448886
Rpsa,1468.2863846208338,572.1820532892482
negative_control,1468.3978863141322,398.0595700332998
Fbln2,1468.1366425008955,398.5033392636573
Igfbp6,1467.5153862254049,398.9086736121542
Gsto1,1470.2327433648056,398.38121282243
Tomm40,1467.4306054998,399.0346942812329
negative_control,1468.6388882528695,426.2547531575145
Rpsa,1468.7912210368784,604.7224031073597
Psmd2,1469.745837570265,478.4770511404432
Rpsa,1470.073813199575,529.8650741396991
Prrx1,1472.1058707108969,577.981221576316
Ctsb,1471.879900020505,598.1085176496473
Rpsa,1472.123145695913,589.7904164073292
Psmd2,1473.7640887150628,543.9392716771425
Ptgs1,1471.7747262579078,389.3757050202021
negative_control,1472.8086979401703,389.6580874989425
negative_control,1472.4145710462126,390.1740500713453
Psmd2,1473.3580448290431,390.1845805604896
Rpsa,1473.3275807628263,424.5275599845029
Rpl21,1475.608866946034,394.46148791131816
Il1rl1,1477.798414802889,598.3698793730571
Snx5,1478.9602542745597,597.437907031424
Nfe2l1,1478.740818340851,597.1458533057563
Prrx1,1476.7746951015388,599.600404030366
Aars,1476.232156682658,604.1226857364218
Rpsa,1476.480219538444,583.3224693405726
Fbln2,1476.929555542842,479.2321400840386
Nr4a1,1478.187944074191,480.7545880514357
Tpi1,1477.6943151283126,481.2445553109776
Psap,1476.6093296153856,401.5486699707702
Fbln2,1477.1731169176048,400.47209630763126
Oaf,1476.0428048105884,399.9568177056564
Vim,1478.0853018178493,391.3680296666576
Rpsa,1477.07296491439,384.600063642535
Rpsa,1477.2598173544295,410.3974642568685
negative_control,1477.7687614209306,521.8516102864896
Aebp1,1477.959100329662,523.1776007325441
Prrx1,1479.5909268115563,619.9122872299959
Maged1,1477.7544903827616,564.4415181646596
Ywhag,1479.0307892531464,564.0270136694603
negative_control,1477.7889237386846,565.1391960041389
Myh9,1477.3210104857887,565.7633631610564
Morf4l2,1478.7748750769265,563.9875225734274
negative_control,1477.7034245029474,564.3554955581333
Ctsb,1480.557388379116,440.5693229270289
Rpsa,1482.2384612022354,605.9119823195451
Prrx1,1482.669356267215,461.9525311603221
Aebp1,1483.5411091750166,407.2117399568734
Lamp2,1484.668400918602,423.9413255162333
Aebp1,1483.5331523503924,423.7543679239625
Hdgf,1485.1105646435567,409.6852308855389
negative_control,1484.855750790104,410.1965635060554
Lamp1,1486.7556452578342,548.8032200136882
Fbln2,1487.287704474155,565.9552471640585
negative_control,1486.8349338150017,406.04101007493983
Rpsa,1487.2375260477493,418.388852786248
negative_control,1488.4675268133285,482.488028211772
Aebp1,1489.1114039205363,508.0147715161528
Tnc,1489.555000630831,506.4014035598407
Uck2,1488.5026476233177,507.0548904463069
Rpsa,1489.3204436666738,598.1006961972075
Fbln2,1490.2204432930023,558.4222275278396
Prrx1,1493.3334238951466,532.3340005828403
negative_control,1493.350651661471,532.2064653230209
Rpsa,1493.50091449506,394.3145086463971
Npc2,1493.8950294454194,619.8548899984308
Vim,1495.2949217298303,620.4563215503899
Rpsa,1494.2623761844616,402.9968750767524
Fbln2,1494.9533765390024,484.0429908383382
Aebp1,1495.3305528573055,415.2279899723671
Rpsa,1495.099613618539,631.3338197979251
Fbln2,1495.176454744386,465.41788088995
Prrx1,1495.240434537859,566.9049501150249
Ctsb,1496.887825133159,438.8609454740687
Aebp1,1496.8439212567996,583.5634099361783
negative_control,1497.7054883373644,572.7557401258475
Fbln2,1497.8035725977766,480.4641833616772
Aebp1,1499.549201554772,520.8735102666872
Rpsa,1499.260391026668,614.2504978764946
Ctsb,1499.6319359224165,620.4344883564354
Aebp1,1500.0206059374132,532.7139284245256
Rpsa,1500.9267032667929,552.4600666097036
negative_control,1501.0619880559684,418.6291746268663
Fbln2,1501.506396943817,478.6254752135085
Aebp1,1502.636675105132,436.4856920600184
Ybx1,1501.801145009728,483.0528293161985
Trim28,1505.1341610052211,405.18891528241215
Laptm4a,1503.8764833728517,405.8110064282615
Il1rl1,1504.8882992612537,405.37981949660536
Xdh,1504.8878780681102,408.2412517977403
Aars,1503.520435595355,409.1332513541556
Tnc,1506.1702715958872,407.95259926414326
Tubb5,1504.0332670639066,408.6908842775488
Fbln2,1503.7365390237696,507.04418233513536
Prrx1,1504.684469444548,509.6539486747656
Rpsa,1504.3524422497512,616.6681132705312
Rpsa,1505.4361894536628,527.3831483076782
Rpsa,1506.133950253578,434.2517283011604
Rpsa,1506.6392207574772,578.8693001517064
Rpsa,1506.4624183367157,413.8559170209489
Rpsa,1507.2596773133514,405.9032387972326
Fbln2,1507.7240729115,482.6438033090259
Ctsb,1507.914582501671,440.88568297942857
Prrx1,1509.8276995507836,511.3905911921815
Aebp1,1510.6166912420051,427.6228799091919
Fbln2,1510.6907153860866,562.3036407269326
Fbln2,1512.5707163942752,610.62948124696
Ctsb,1513.6313268629622,441.6264372478576
Aebp1,1513.7323195102697,527.8384445213401
Fbln2,1513.7458821069065,417.1215558759735
Raly,1512.9320379647104,627.4478149216225
Thy1,1514.7625318015307,628.6558362192194
Pdha1,1514.153813428924,627.612648569142
Malat1,1514.559335329894,531.0621520019974
Aebp1,1515.6016930433375,598.3873957965832
Aebp1,1515.73907020468,493.28953451733406
Rpsa,1516.0009556730067,586.4953059033768
Aebp1,1517.1592228179843,486.858590937255
Ptgs1,1517.7058763892303,487.5557218684472
Malat1,1517.0608441451873,486.9873254244895
Rpsa,1518.8814591810212,624.5064592624299
Psmd2,1518.682779062337,405.1311375519456
Aebp1,1519.2139137599754,428.4895630479736
Rpsa,1518.7362319651456,572.1890864970267
Sfpq,1520.858352453719,545.6926546348764
Mrps25,1520.4902349306,547.7982346082456
Ctsb,1521.389667464436,437.62766436047656
Rpsa,1520.9239125582417,600.529987976724
Aebp1,1521.133745357957,414.0123727544745
Aebp1,1522.0945130820037,491.49365164805073
Aebp1,1522.3826100206416,528.039704629653
Efemp2,1523.6143289368829,520.9548267507719
Rpsa,1522.4332955381042,580.3746140896794
Fbln2,1523.2892104289704,506.55128850196894
Rpsa,1525.1838339170408,641.3799137139587
Aebp1,1526.6203558204058,472.6610289460998
Nr2f2,1527.996385886533,473.1822427195409
Rpsa,1526.6546861742793,537.6102729605121
Aebp1,1527.5480790040228,435.09195818970375
Fbln2,1527.9123225212034,590.7396815119503
Lmna,1527.742671816778,598.6680548200121
Rpsa,1528.3162545361993,596.447998679909
Cnn2,1528.369001482657,595.737949972087
Prrx1,1528.0965758683997,599.2049502330308
negative_control,1528.4116640660277,441.7568541062155
Aebp1,1529.0022697932047,510.493405206798
Rpsa,1530.189996396979,579.1642692195003
Rpsa,1531.0046074206289,632.3119057338497
Ctsb,1530.5561601776944,533.040512352761
Psmd2,1531.3483246000344,664.0770183125254
Vim,1531.085902198815,432.9583000320976
Tnfrsf1a,1530.521579222453,430.95545492834447
Rac1,1530.1930012604992,430.6510976709937
Idh3g,1530.3242407019702,430.7953787465423
Fbln2,1531.6276675073348,432.8655919628327
Fbln2,1532.8251896226634,446.7204932929154
Rpsa,1533.5653734380355,602.7694245884574
negative_control,1533.860679869524,452.1891884759408
Rpsa,1533.4046443592108,666.4474181720304
Psmd2,1534.3269353183573,653.8287551284963
Rpsa,1534.8072453888578,556.139225334178
Prrx1,1535.0148792813125,501.9660905447563
negative_control,1535.4716118962613,501.945819943036
negative_control,1535.894693660918,585.2183004246976
Fbln2,1535.4900074541538,428.0245612371896
negative_control,1537.1604955061189,461.2396794407093
negative_control,1536.8378741608185,460.598750091991
Il1rl1,1536.5221713226067,457.63590879953256
Eef1g,1535.3862400095188,458.581794455627
negative_control,1535.781359154607,458.3139611477219
Nucb1,1536.752469487675,458.83159905374674
Loxl1,1537.4448062815109,461.8435183299725
negative_control,1536.4353474884606,457.9970377534385
