gene,x,y
negative_control,692.4989010190344,964.545578565805
negative_control,693.3947351854858,965.56078212948
Hspa8,691.6024463325431,964.1652273741836
Psmd4,693.0029143046684,965.9678704034806
Myc,694.6165835251427,907.2329793697812
Psmd2,696.8407682229226,916.2571071086924
negative_control,696.9143550642235,911.636726157712
Fus,697.6508945820434,912.1737781627288
Gas1,699.861733469643,937.3802386870708
Ncl,699.2762321744701,936.0441739223138
negative_control,698.9926412708759,937.8881956349808
negative_control,703.5851640564406,954.04068168402
Rpsa,704.1940936100852,966.063408287986
negative_control,705.0717840840141,972.7470666802576
Vim,704.5712115474679,971.3097291511294
Trim28,704.6796146722963,973.40477700158
Rbbp7,705.3162827488645,972.1687586999184
negative_control,705.8374032414911,970.234126995024
negative_control,704.5651064097932,917.2703882476956
Myc,706.0800001356943,955.7091966483316
Aebp1,707.5310522150933,951.693473045284
Lrrc59,709.4746849267059,925.192578608604
Rpl15,709.1459718524277,925.0417422404182
negative_control,710.8473867444786,971.0674221277778
negative_control,711.7365527754694,970.297355693926
Malat1,708.7581310520098,969.2618582264612
Rpsa,708.9073477201063,970.8746994373784
negative_control,710.5081890534445,971.2164962841542
negative_control,710.936779344085,971.2521628066232
Prrc2a,709.8608054419069,970.1088537106974
Sdc4,710.342658301657,969.7891881955766
negative_control,710.2570495733994,972.30240631012
Prrx1,708.7391299129665,948.3368093475336
negative_control,709.0225320870386,948.7413560683852
negative_control,708.4326755596055,948.2532509556828
negative_control,709.1942764600957,947.7218752185256
Ywhaz,708.5524527175886,948.131869936313
negative_control,708.4962768299347,948.2374599779724
negative_control,708.0680241627333,947.7593148100898
Tsc22d1,707.668787639765,948.6552921701974
negative_control,707.0932431748016,948.2971332304444
Timp2,710.3627272431427,966.0248125102808
negative_control,710.1486549764031,966.5082119186544
U2af2,710.3255989605861,954.0078088667124
Aebp1,708.9462606302379,954.4619150720788
Rpsa,710.233640570521,982.3663533844444
Ly6e,711.5397175143419,959.1538548642246
negative_control,710.7485138796856,959.9903247207388
Tubb5,713.9892079794936,957.9412822925674
Eif3a,711.8035713032093,959.6639788288238
negative_control,712.3158503366626,959.8197098314292
negative_control,710.3473801754204,959.0343311490672
negative_control,713.9373562320945,960.985808559464
negative_control,714.798696774933,960.8087373864256
negative_control,716.3008995069024,961.6111691993508
negative_control,713.3041444297918,961.7207566212204
negative_control,716.0470176207746,960.9472843651138
Arf1,714.3245904465491,962.2253049119898
Aebp1,715.503535748584,928.79084658907
negative_control,719.3362464469408,969.967756822199
Tubb5,716.8826817237261,968.4145140292624
Rpsa,717.6692754558841,969.2528889617936
Ywhah,717.7754609655647,969.0300721446448
Maged1,717.24370088433,968.9353418656716
Prrc2a,717.7320081992204,970.3391748084878
Rpsa,717.616392836359,981.49530734599
Hnrnpk,715.7563331614962,980.1457541083852
U2af2,720.3506623679675,959.2097313741316
negative_control,721.279278132884,959.3162311712885
Psmd2,719.4237229488048,958.5279956583688
Oaf,718.4249219448152,930.8633251416184
Lmna,720.2855895220775,930.5973361583522
Gsto1,720.5320979806902,930.3102279339475
negative_control,718.871051339094,930.687357420008
Lamp1,719.210032251286,974.281115275336
Gsto1,720.5934093347505,972.2995091715412
Lrrc59,720.8837569928431,973.7640239716628
Ergic1,723.3381300150112,973.6026395082748
Vim,720.5865014844653,972.7847586624148
Fbln2,720.9667058442822,975.018011468046
Rab34,719.3851995918155,974.4676699411018
negative_control,724.5356665014143,972.9206877826988
negative_control,722.8983007133072,972.5808689829724
negative_control,722.7162688940053,972.7347583423166
Gas1,720.9749137662386,955.0579219359496
Sec13,720.9954045942122,954.1879507572947
Rab34,716.7263527648126,952.2766027553548
Vim,719.0763970643849,953.8345788098096
Mrfap1,721.5325847611764,955.8992955622996
negative_control,721.689390838757,954.2772712118748
negative_control,720.9052117039425,954.4556995892
negative_control,720.6316952212634,955.7071664669552
negative_control,720.4370833964155,953.757488824201
negative_control,718.4135321797876,952.884486272918
Uqcrc1,724.688847300245,969.0989801489228
negative_control,724.8091296285528,970.2003637183644
Eif3i,725.1773085930242,967.8543999147436
negative_control,724.8772678137439,961.4037040353531
Rpsa,725.7847660691417,956.9371853497382
Rpsa,727.4740400656406,950.7814960535652
negative_control,727.390735502493,946.1459908305236
Eif3i,727.8289974240648,947.432232749128
Fus,728.0010298672069,946.2458971255406
Ubxn1,727.2087883253315,945.4576892126014
Rpsa,727.3114582788221,944.7693636565244
negative_control,728.8786547106877,946.06133805811
Myc,727.2427108779149,987.5173365042596
Vim,728.6176587523712,987.0243653835362
Rpsa,731.7625808623769,946.7807107948964
Myc,732.7001052781616,988.4195914354776
Rpsa,733.7211550689176,950.7960706742138
negative_control,736.642202079431,962.5872984249756
Sec13,733.9374349179957,963.3768300541587
negative_control,734.0438207242861,961.83813792902
negative_control,733.7852773668512,963.6526832534852
negative_control,735.2641110162539,961.8226505420836
Psmd2,734.3775897910823,984.488596816898
Lrrc59,736.674931067288,974.6565900006128
negative_control,735.7931248823159,974.431631048032
Rpsa,737.1287175875036,974.5021738069136
Rpsa,744.9173160113123,967.7866605134152
Myc,745.9727619510128,993.6003830487056
Vim,747.4504290867816,961.6904407531886
Oaf,747.9639388723211,960.2473307293689
Eif3a,745.7156195080463,961.1582369760678
Myc,748.2276106086028,976.9062531144716
Cct5,747.021983993179,977.3826235321584
negative_control,747.7530479855227,978.8644645701672
Fbln2,749.5477265960608,961.2836211344684
Psmd2,749.5065846346688,993.8205744668312
Rpsa,750.3870909650849,968.2284324489484
Psmd2,753.3396187464364,990.8116877070108
Rpsa,752.8269334951375,999.0659716474828
Rpsa,754.3656405218871,970.7442161872012
Psmd2,759.054983365151,996.7712153519416
Puf60,760.3666945513502,975.6733048568784
Ncl,760.5520479440559,973.654808881637
Ssrp1,760.1564167562566,1001.6245329397678
Rpsa,760.7854731409434,988.5990823905356
negative_control,762.9881006215919,979.9957089842884
Maged1,763.6334235768508,985.663846974772
Rpsa,764.062996748713,995.7861590406447
Mtap,764.0784878158829,995.2442376207272
Prrx1,765.3801008797424,999.3247070701848
Rpsa,766.8347687735503,985.040842658186
negative_control,766.7530565707923,1002.4603852519192
St13,766.9029093050058,1001.1501968847912
Hspd1,768.281609984105,1000.2606006104448
negative_control,766.3908691340425,1001.877596360592
negative_control,767.2115955029144,999.6814463091764
Mrpl12,772.7144819469969,981.1876761710135
negative_control,772.5714990114636,994.9730614268792
Lmna,770.9937413448508,995.4964774181474
Rpl18a,772.093342454569,995.3899610544132
Tomm40,773.2868506247439,995.4441063618324
Cs,771.1293531298516,995.4505839987438
Rpsa,778.9282258285909,1014.9931172141752
Rpsa,779.2737392134205,1010.4260139196396
Polr2m,778.4253620340738,1010.6889175647436
Rpsa,783.7363206122204,1015.648140155469
Eef1g,783.3065009747864,1015.1393677223203
Hdgf,784.1762378215841,1015.3722964395412
Myc,789.4207031346156,1009.2507828669508
Cox7a2l,794.4744627782616,1018.6457766444936
Rpsa,795.7141747368561,1018.6031202220744
Rpsa,796.0834459128223,1005.2832992534522
Rpsa,799.8176727946025,1003.5992608248288
Lrrc59,824.1142954713828,1039.398813412632
Fbln2,824.6283628626304,1037.7310616222237
Rpsa,869.5861083042017,1062.4606722510591
Rpsa,880.1315492868357,1073.3440914151895
Rpsa,894.6831770857968,1092.702764209518
Nr4a1,385.8879948868038,652.4501352770274
Ywhag,442.50429808576393,660.9827007741447
Prrc2a,441.611044375276,661.5900890496143
Ywhag,456.2005857488522,891.3684993454804
Nr4a1,459.7451181942954,691.7233218960719
Ywhag,460.6755895363451,669.8428482785856
Mrpl10,465.29399056509055,733.4340527978
Actn4,467.7260016630121,665.7858535946631
negative_control,468.9172221288904,667.3061662896698
Srebf2,468.41205789105146,666.446653710973
negative_control,467.8778294588103,666.4646196555043
negative_control,469.6329507256973,875.9600188560889
Hdgf,465.5575584884224,878.658639825962
Timp2,467.3530319937231,878.0395320863771
negative_control,468.456573325942,876.679806194463
negative_control,472.1342888767744,869.5673708757384
Trim28,472.4792448293398,871.7248923485769
negative_control,484.2471019780121,878.0220376173381
Rpl4,486.4285635856036,881.4063152788713
negative_control,486.1714582813319,882.3992901581578
negative_control,488.6501009195271,871.133519316989
Ptbp1,488.2460359310142,871.0386626055125
negative_control,487.6070261909732,870.9146343731938
Hspa8,488.7173973553405,871.2595716476271
Tpm1,488.3138299765239,870.0625108880887
negative_control,489.58044782616594,836.1407179338734
Prpsap2,489.59086591967,835.9038966454374
negative_control,489.9604205200226,836.1184017407594
negative_control,488.51062913565096,835.1941433691966
negative_control,489.6826816385842,836.07311920877
Nr4a1,490.819301241064,715.0367572864955
Vim,490.3147628632154,713.8823773382428
negative_control,492.9823259599804,873.1142042520951
negative_control,492.1605995619458,873.6028224305837
Eif3f,495.0375149735637,849.6991478439036
negative_control,494.4037247219409,864.6142318972671
Kars,494.2275493418821,863.861504575171
Hdgf,494.8498969666927,864.8961293964953
Clta,493.7891717482348,864.0640964714435
negative_control,493.9053410141634,863.2249353751449
Tapbp,495.0176264713106,866.069066638665
negative_control,494.5452834718716,863.9569370037989
Crlf1,496.3130022274997,698.6010759772009
St13,496.78757915488495,699.3134101086796
Ywhag,496.6302013494961,711.8570010876238
Pkm,495.6988602971613,712.5021788959926
Hdgf,497.2493447859501,711.3425246042393
negative_control,496.3074257426794,752.5226113901905
negative_control,498.4629309725334,753.6028131955306
Ywhaq,495.6089783545152,753.4432717698282
Ckap4,497.8225515942827,753.6872345434724
negative_control,497.9202170766343,755.0323845863725
negative_control,496.486226472649,754.7206422511172
negative_control,497.0429904458136,753.0329879847383
negative_control,498.5075714208751,754.9124968393444
Crlf1,496.30021789571066,732.3053337541072
negative_control,498.0843274157597,815.3373074659064
negative_control,498.2710482151015,853.1588150513385
negative_control,498.6016840335463,775.5465075054797
negative_control,498.8612150310488,775.2668514675479
negative_control,499.0447045477137,774.2772031973058
Oaf,497.6194056084584,776.6122140471131
negative_control,499.1176925077724,775.2088778720055
Eef1g,498.0022411314176,775.0282808516624
Pkm,497.7472538376613,835.7214399474249
Vim,497.3116864415944,836.0727550729478
negative_control,498.53173822109176,834.6289228818111
Spon2,497.3423971481591,835.0715403587218
Msn,498.3477114200901,857.691279156914
Neat1,499.5716767763312,859.6291623467652
Ndufs2,500.389795831391,825.3126413732523
negative_control,502.7857425228742,786.8550189548561
negative_control,503.9436753857513,802.3581441362991
Lmna,500.6083719013294,888.1529657654796
negative_control,502.3636230916213,887.2952723320096
negative_control,502.396089084323,887.256857154346
negative_control,504.5130437027691,886.9623629845436
Hnrnpk,504.3702917199941,886.8149900004778
Sdc4,505.5778659516335,717.5639955181452
negative_control,505.4485986546927,716.044321881822
G3bp1,504.80487197950487,758.5826866386631
Ckap4,505.0987073761548,759.0747341075115
Ywhag,505.39460548136526,793.1160715740713
Mrpl38,508.56829697103,706.4042654722509
negative_control,508.762452627079,889.4977963944656
Lamp1,508.6229366129578,889.5747076491641
Hspa8,509.63708887195145,889.8450866436038
Fus,513.6137082652634,777.9107699260896
Hnrnpul1,512.5123027938199,777.1616004898947
Uqcrq,512.8572635973222,777.1443457066988
Hspa8,512.473738715687,777.9703097757972
Mrpl38,512.6920257772668,776.7098312901535
Efemp1,511.718476370581,762.2755330094438
negative_control,511.8373472607811,761.7529473061152
negative_control,511.925536694557,762.3721609597862
negative_control,514.1573759842095,765.2729244046767
Vim,514.4652972323267,764.8708604619693
Efemp1,514.6052922061767,766.1808950993733
Rac1,512.9223621030211,764.793446125884
Sfpq,513.7870411336745,698.9221538526707
Actn4,515.2723980005155,698.786604479531
Tubb5,514.682845165485,699.3566069550054
Myh9,514.1190371124892,700.4438077221471
negative_control,513.5104615093118,700.4093680655601
negative_control,515.3754626061909,881.5471976946728
Uqcrq,516.624411774203,805.3365755100888
Thy1,517.7812220706016,805.9132943165705
negative_control,516.2035015251171,807.1129074925174
negative_control,517.1427417152631,804.2990664594624
Aco2,516.1903035607726,805.5060792962123
Junb,516.9388165246793,804.7469199044392
negative_control,516.4168222130718,874.7057265129881
Eif3f,519.1822931654564,832.9955771814657
negative_control,518.5840208073205,832.5286242850495
Ndufs2,519.8568332560861,693.7244776923915
negative_control,520.6889359998913,811.0766670830892
Rars,520.5345271932092,809.7137224139614
negative_control,522.2517880224142,786.2673390179673
negative_control,523.7969358626979,879.7170477466742
negative_control,525.0545573318112,733.1988581623699
Pkm,524.3272894580641,732.9891254231763
Sf3b2,526.6252525554603,848.0917040507657
negative_control,527.0111933571683,845.8262495152926
Ybx1,527.0006096565922,846.4538999313688
negative_control,527.5653719048746,869.5158890089375
Idh2,527.023065285098,725.0592739342862
Ubxn1,526.769157478489,724.7613141123944
Mbd3,525.3697819703029,725.7332537835994
Mrfap1,525.9636751766427,723.2673338959232
Raly,529.2975382816912,752.4900198846358
Rpl15,528.853856554362,751.8256254813177
negative_control,529.5484054466621,752.4036673097019
Npc2,530.2875003971114,751.9149297434367
negative_control,528.6162407943623,752.7189651428004
Hsd17b12,527.6278370658036,750.8178167612916
negative_control,529.1166084828152,751.4897269232627
Psap,526.9273825402149,750.3704070276598
Tomm40,530.705201324173,889.3585529805739
negative_control,530.8665035226508,890.0260033208758
negative_control,530.5758967352828,888.7941017586993
Rrp1,531.0691956625379,887.7791955573292
negative_control,529.5883136559962,891.3676405028673
negative_control,530.9502364660328,889.0923756195593
Myh9,531.5983645410354,890.8046315667325
negative_control,531.2428283314335,888.7365026096819
Rpl15,535.0494695450739,820.3865213720647
Ckap4,535.3224970739134,819.832218567972
negative_control,535.4634753837947,820.2224317710078
Mrpl38,533.0876934825277,819.8786727567951
Sf3b2,532.4069559310899,734.4149631486165
Morf4l2,532.9877666654436,735.8251145268526
Rab34,535.3693692853428,869.0718762548267
Tpi1,534.8356972756989,713.0376749479732
negative_control,536.7170360834195,713.3072913997655
Mrpl38,537.5760263348621,714.1712027698725
negative_control,537.1139955154331,713.5085582143014
negative_control,540.5375595851535,896.837518329039
Ddx17,538.0234479907526,862.6801390629176
Vim,537.910298247921,862.9352247959799
Tapbp,539.5870681444082,864.7015995114509
Rab34,539.8828780220707,847.0209962106228
Tmbim6,544.5874942856213,749.0335560261731
negative_control,544.9108783286983,748.9533751819015
negative_control,547.3511463715128,888.1149443101237
negative_control,547.6779653668615,888.2077282127973
negative_control,547.1888433180666,887.2115993873255
Eif4g2,547.5691225773588,718.9756346167565
Pa2g4,547.9209479011411,717.9527437153879
Rab34,552.7831055992474,816.6195848005633
Ywhag,553.1211949995903,812.1467129291218
Mrpl38,557.0354369001229,827.202244290512
negative_control,555.9085858641859,733.314311047741
negative_control,556.649027425902,783.1679286154216
negative_control,557.2516050950826,855.8233251570726
negative_control,557.2725871460334,855.2514887379317
Ywhag,560.0801293275591,904.63000486657
Zyx,563.3034896604465,789.7137223643373
Zyx,565.3791796252833,858.3838703885873
Gpi1,564.0947574579109,858.3512283456282
Rcn3,566.3660234981314,798.196274895223
negative_control,565.4715986796365,796.9532228627049
negative_control,565.8101541081712,795.7777370686025
negative_control,566.4740515219694,797.8097893400368
Fus,567.4393536107597,785.2296445323377
Neat1,567.7236893076151,859.8890362252607
Mrpl38,568.675972004385,855.7341289116907
Gsto1,572.272605852415,796.385978119202
Neat1,574.9476660736067,864.1090185593058
Ywhag,575.8101376775614,912.1021993987003
negative_control,575.5897710477859,812.7914695785344
negative_control,579.666735636376,817.2118310061203
Nr4a1,579.6954597904855,816.6159990972992
Arpc2,582.9197553673686,768.0417609999654
Ndufs2,583.9456664043521,769.2537597948794
Hspa8,581.8050945534092,766.0605939156461
Rcc2,583.0472296778033,768.5084101185793
negative_control,581.6007676152299,765.0801622358053
negative_control,584.533787074999,768.6890866281103
Rpl18a,583.0047078796883,767.9324912146469
Vim,582.3617347255602,766.927467986445
negative_control,581.5276237592076,765.4158895952733
negative_control,580.5546097549243,766.8609715950191
negative_control,581.710549794838,768.1478310067796
Uck2,583.730323954409,767.5807710593903
Eif4b,580.2071593717613,767.5471034154544
Prps1l3,581.3994506954543,766.3639973065993
negative_control,583.1234329667369,767.7463574042868
Lrrc59,582.1917467277719,769.3789754803929
Crlf1,586.245330861685,824.9993254680935
negative_control,591.7475305411431,908.2514715608036
Crlf1,597.7516040139046,910.4723129277182
Nr4a1,599.5747122289819,846.5822387385028
Rab34,606.9953800951803,872.8760946638997
Neat1,623.1166021271865,921.8584861528597
Nr4a1,626.1225341375349,916.5901772653366
Nr4a1,627.3666036047562,880.905913225632
Ywhag,628.8885457226884,877.8846761717207
Mrpl38,629.3111476575223,932.5698219469424
Nr4a1,643.3936342694965,937.9801929752604
Ncl,645.7637407914151,945.429536019023
negative_control,645.5281941612424,946.8761595162096
Tapbp,650.2388726021378,897.6410404540677
negative_control,650.3909748400123,935.9888581520617
negative_control,651.9157956858197,934.8478024886352
negative_control,652.1657963500531,934.535177307796
Fkbp8,651.812924410103,934.819698706293
negative_control,651.7162357826847,934.8112154411816
negative_control,653.9044640774753,940.3082451674154
Trps1,654.8446352512362,939.2256114950376
negative_control,656.2495677402405,858.8460274256734
negative_control,657.7528610569556,926.7087049432488
Tapbp,662.8923932735127,868.5152358147462
Rpl15,667.5129740493678,911.7526404997574
negative_control,676.9785180171131,899.3409128923627
Tnfrsf1a,678.8770352833923,959.7284565661248
Ubxn1,679.6958186589173,959.60119017546
Eef1g,680.2777925195918,959.8141014120816
Sae1,679.9697715922055,913.0224365005384
Cox7a2l,681.3881194787932,912.5905663780552
Aqp1,681.169305565132,912.3728646676192
negative_control,680.1780717764727,914.4471637606885
negative_control,679.1777212835134,912.4858029880104
Rpl15,680.8100339924836,913.1830810209644
Uqcrq,680.1889942299575,912.051210892048
negative_control,680.0318820707162,912.7519032037068
negative_control,680.238268935903,913.6571170696252
negative_control,680.1143999163414,912.4100613482856
Ybx1,682.6491100476723,933.0582850196588
negative_control,682.3840916123279,933.2348682215912
Maged1,692.8971643904175,930.525475100142
negative_control,694.4427498123986,927.3455340211044
Hdgf,695.036726826316,929.924962434169
negative_control,693.5475667952342,928.0666673629952
Oaf,694.0361534320771,929.4721025632688
Rbbp7,694.4216530646299,930.6950030326508
Emp1,693.1502651300593,931.1625325007036
negative_control,691.8445129604161,930.01165836626
negative_control,693.6111258437732,930.803926885907
Ugdh,699.9582457259244,917.9492006138092
Fkbp4,699.2325710889872,916.9607306810036
negative_control,699.2574332926755,916.7230935326752
negative_control,702.5720600615384,917.4337322647252
negative_control,704.1414618800748,957.5465207147922
Sdc4,704.1597153204309,923.4238112331244
Nr2f2,703.3356280246293,911.2877781659764
negative_control,705.7944920076147,912.2167723324792
Vim,718.8233184165123,962.3756552281168
negative_control,720.0124653461351,961.9453657183376
Efemp1,718.390186921443,962.6517683324456
Zyx,717.9277103646357,962.0896209516296
negative_control,718.7862704104151,962.5294337024128
negative_control,734.4727098959526,965.1168582837788
negative_control,736.0460090278671,949.3361683943384
negative_control,736.2810765423785,948.3166348194412
Mtap,738.5559352489565,948.5963240339491
Mrfap1,736.6563310469419,948.9344108937486
negative_control,737.8531044397859,949.3246336157764
negative_control,737.509743718738,947.1178748242164
Mrpl38,739.403467783033,974.0993315935046
Ywhag,739.2951422532509,995.6119830591728
Vim,748.3016804519256,973.692658506021
Pdha1,748.1455740346985,974.5233495604645
Hspa8,753.0322405664916,996.9530102520008
Nr4a1,754.7970039867345,996.5457951127106
Fkbp9,755.3861053141982,993.075200427218
Tubb5,754.1947089798234,992.6144334555004
negative_control,754.4388152280212,992.4086200414698
Zyx,759.3831944377989,998.3648745609712
negative_control,759.584947997238,998.5354287070636
Ywhag,767.2512755725533,989.4175409877532
Prpsap2,770.1949495492541,1001.0042613916736
Ywhag,772.1467783540141,1005.5218048113744
negative_control,771.6097627380962,1005.0239181794768
negative_control,771.3256751359112,1005.4283615434651
negative_control,785.2943976232509,995.2055289032922
negative_control,785.7333660444496,995.4650364025592
Myh9,785.8442774453457,996.1102295376276
Rab34,789.6404516226444,1007.953261182506
Pkm,303.3226017250112,664.8456867126255
Rab7,318.53928916019305,670.8128521471137
Tpm1,326.1853578342167,654.5030156108203
Eef1g,335.4198442462272,691.2293777367315
Tpm1,346.7762186055288,678.0512338178926
Pdha1,348.2520259277208,678.3649767811575
Rab7,347.6545681971703,665.6022284288738
Tpm1,349.0599747319017,662.0976945692144
Eef1g,352.18571824247607,669.8271510996279
Eef1g,357.3535712765889,657.6921324179289
Pkm,358.9972031039589,673.9253541472484
Eef1g,361.8841150129806,655.9518115900311
Eef1g,365.7270153005189,681.4026301102223
Tpm1,367.9777870005606,673.0747834354158
Cox7a2l,370.2956750468691,649.9741812934317
Tpm1,393.79613405639634,653.6843902892481
Eef1g,400.9289186559832,661.8515837989495
Cox7a2l,401.4528381274512,676.1881984260144
Eef1g,410.1902447963013,661.4615747975347
Tpm1,427.7630020933433,672.9507899230186
Ube2m,429.65572780904273,669.0109223131581
Eef1g,429.98752485410944,899.2486696144795
Eef1g,431.5146511106005,689.5833950603562
Eef1g,432.59180167904833,670.8691488150605
Ube2m,433.515331202218,663.9468245121095
Cox7a2l,438.2829030009783,665.7666557015636
Pkm,452.3144101613053,668.4838424825716
Rpl15,451.8104642578621,898.7198073143161
Pkm,452.6057084859252,898.5335439825179
Raly,452.4708469185604,899.2474767872218
Ptbp1,453.14502043214486,898.8286466390032
Tubb5,453.1544527794016,900.754000231188
Eef1g,455.297307698138,683.5642344152734
Eef1g,456.6346342699467,668.8333204147898
Rab7,458.2259966801923,707.3148632850434
Eef1g,458.8621524337443,897.2970975391131
Eef1g,461.59658513543513,881.7481270880186
Pkm,462.0737238065993,667.9326672288462
Eef1g,462.49730113404615,894.8829451549287
Pkm,463.1567958916673,888.0367560844179
Tpm1,462.7083580657605,703.1239955928315
Emp1,463.5375020519661,710.4094003261589
negative_control,463.3568313363651,710.5063966767955
Ywhaz,464.3010378552028,665.2893704912666
Eef1g,466.6332273157487,875.6719903044764
Rab7,468.40235601514894,724.442436690546
Emp1,467.6770552903196,693.1682160587773
Eef1g,468.45378048600327,703.7193186566901
Eef1g,469.39995220408014,741.9025503530963
Tnfrsf1a,469.5547296048487,735.9131520556514
Efemp1,468.0809888268296,735.8360190152656
Eef1g,470.9047613612401,874.400300286449
Ybx1,472.1472334588372,876.1600422081548
Tpm1,470.892406773382,893.2849574126467
Ube2m,470.7443804914186,707.8325296420622
Pkm,473.0540894987195,670.8460481175998
Pkm,474.7281584570061,684.9729562325614
Emp1,477.8908466083302,720.6096391220566
Pa2g4,477.34295692569975,718.8557323677444
Emp1,478.9056001823265,852.807150862953
Myh9,477.0203192144714,705.6775962299228
Emp1,478.768904485538,705.4826155163807
Tomm40,478.8624050849219,704.7779853579907
negative_control,478.9246002540797,673.4519264543931
negative_control,479.0274151224461,673.5669595792302
Psmc2,480.4953216117067,673.7436107685551
Nedd4,478.9974533554555,672.4240320483775
negative_control,480.0986107604292,673.4719576307652
negative_control,477.8067183445172,673.8405517868684
Nr2f2,478.89386370355936,860.9247877381791
negative_control,478.6836602197051,861.5284135313764
negative_control,479.4912497332018,731.091221430844
Lmna,480.431642856224,732.1004311266619
Sdc4,480.79797971404986,732.3494213106395
Emp1,479.795507405451,741.6076168335051
Ywhaq,480.92934516495984,889.4680986127337
Eef1g,480.649723689607,889.8398066271249
Eef1g,480.2249813789502,723.4932120847922
Ywhaz,480.4304077156483,685.6976356140426
Pkm,480.94694049396304,879.1025025283233
Pkm,482.2891632781061,675.5112238738991
Eef1g,483.0366899239653,760.2671641610211
Tpm1,484.25993039313073,780.210309627312
Mrfap1,483.5482870180506,860.298082918364
Zyx,484.1619030254108,862.0478849195972
Emp1,484.0834774714204,767.8087465253705
Tpm1,483.5247237554849,886.7395627635208
Npc2,485.2512611487407,793.3870388570488
Prrc2a,484.340855607949,793.4335946228109
Pa2g4,485.10460446108175,793.7609989404472
negative_control,485.9113993925319,731.9455429507508
Eef1g,487.159572800642,814.1799381437334
Rpl15,486.979278784152,813.8013064381763
negative_control,487.12561066562586,814.1885932361494
Hdgf,486.8259297446896,846.5128844522429
Eef1g,488.38059723770056,724.2762676259182
Ly6e,488.1352061420434,737.2706849706209
negative_control,488.2857131770525,736.9017867632836
Emp1,488.6219380725013,839.3780226690162
negative_control,490.2170444930359,840.6507140644841
Trim28,490.22882530111593,772.3325307331754
negative_control,489.4196685949944,826.8894836195216
Vat1,490.0890752613397,826.4129057409583
Hif1a,488.69286458176725,825.828202834587
negative_control,490.3782049628457,828.0831389630627
Ptbp1,489.8503073761013,774.4808403033069
Eef1g,490.168193373574,818.0635356534531
Emp1,490.0468876663462,725.282309552242
Rab7,491.1242223782013,695.4526381690756
Rcc2,490.8192952572855,679.8061684786707
Hdgf,490.4836310137292,680.2791594352005
Vim,489.6090191664111,679.87167612962
Emp1,492.2684402252986,716.6576471455542
Emp1,492.0576923359578,880.4849614298423
Vdac1,492.8169304328918,790.1975436174383
negative_control,493.1208782660875,792.376302972065
negative_control,492.6378953505883,791.8905489004309
negative_control,492.26193093620594,790.8469319498313
Ube2m,492.81800962503655,819.8752367845939
Cox7a2l,493.1039046754882,869.9271044074285
Ywhaz,494.0540913374854,749.7791661836087
Oaf,494.15607613289,748.1364993334089
Pkm,494.6659130279939,879.1116444813831
Fkbp4,493.9314254097729,716.5428710258993
Eif4g2,494.7301178928024,716.4868460917029
negative_control,495.7503449976908,717.0027701545569
Lrrc59,496.2952984808078,718.286573885197
negative_control,495.9052012231752,718.1754107552166
negative_control,494.6803437864012,716.1421482459248
Maged1,494.8417496945391,817.4885895350981
Mrfap1,494.40741409396907,817.7818624445573
negative_control,496.6421294355536,823.7787944901736
Psmd7,496.29465146870393,734.9133018047778
Hspa8,494.8668529372344,736.3275055420435
negative_control,496.5082358496214,736.5740927258918
Rcn3,496.21831770740187,734.4856194366248
Cox7a2l,497.8129584241542,736.9215239389696
Eef1g,499.5036346480083,742.7235682288542
Eef1g,499.5374096084415,856.0832882172044
Cox7a2l,500.3520683176444,688.2007288248619
Prrc2a,502.19524570967474,772.5968925049654
Pkm,501.6900066836519,804.451868445629
Fkbp4,502.6795189203012,719.4252124962734
Eef1g,502.0991956740222,718.5613980775613
negative_control,503.27796881724817,882.6915267121703
G3bp1,505.0400099340503,884.124867323097
negative_control,503.846840588816,760.1710473901501
Vim,505.5669839458429,862.5644336770379
Oaf,504.9618861230175,861.4985869538358
Ubxn1,505.9803803233182,862.3579266518925
negative_control,504.6091413948333,860.4262035302378
negative_control,504.48162385121714,859.2494449045181
negative_control,504.0287579902557,861.2325007981401
Cebpd,502.8847823916019,848.5761715804585
negative_control,504.0692912447342,849.5377065924516
negative_control,504.1339258879762,848.2944847908365
Emp1,504.58327799202897,848.3202701736373
negative_control,504.7501835480514,713.6244026186977
negative_control,504.9454405786032,826.3670067475762
Emp1,506.61708895425386,788.3972466588117
Efemp2,504.99852165315474,788.873381478184
Emp1,506.92731650925487,760.0396020082942
negative_control,507.4302763213827,885.0676567084528
Cox7a2l,508.0822912813137,717.4879507655645
Emp1,507.9936646809031,793.1914584630322
Pkm,508.5066949437885,781.1279384232012
Fus,508.4890803372682,811.4727628954344
negative_control,511.4889509970625,702.253718135981
negative_control,510.6448720941463,702.6398516727456
Sfpq,511.5174595960427,817.3653101574649
negative_control,511.9737611724603,818.411308402496
negative_control,511.2909345461599,785.7397974160208
Mrpl20,513.7334901092592,816.7208445734535
Pa2g4,513.4238255926612,800.7906455216946
negative_control,513.6089673002601,821.750905041245
negative_control,513.7948015805194,821.5401375479225
negative_control,512.9855073327958,822.1917398691573
Srebf2,512.9751822460707,820.3014649448436
Pkm,514.0573578812027,720.2074909921008
Pkm,513.756740294562,739.4187834059107
Pkm,515.1462369820335,828.8037176426574
Pkm,515.8563494772014,876.7495746413415
Pkm,517.3146818113329,711.7459666479607
negative_control,516.6887155759396,861.0415403825755
