gene,x,y
Psmd7,1945.5701366011904,1428.0214991738192
negative_control,1945.808085634188,1429.1378392857905
negative_control,1945.462403299,1430.0243654083467
Tbrg1,1945.181273037748,1417.8818752072266
negative_control,1947.606666835648,1403.7707569823942
negative_control,1947.7370804051773,1401.075497988232
negative_control,1947.5624412535049,1402.6582757592075
Rpsa,1947.6871814114943,1402.823746579646
Rpsa,1947.207273132928,1468.6423998200726
Psmd2,1946.5241857344265,1405.4073336656356
Rpsa,1947.120707122072,1690.9387854660702
Cct5,1947.883055661944,1640.2745350356108
negative_control,1947.169866825818,1639.924002150498
Vim,1946.2700388605963,1438.8678924555113
Rpsa,1947.2855251123372,1438.911757064699
Sfpq,1946.9851359525676,1439.7759605385106
Tubb5,1945.6004280502216,1438.4550118301238
negative_control,1948.1819417217769,1454.7958628176243
Rpsa,1947.7323068949968,1578.506402686079
Psmd2,1947.913283771268,1678.9605472952207
Rpsa,1948.4359546771504,1500.765648102558
negative_control,1949.519561138328,1407.68370711983
Rpsa,1949.9257191971903,1390.1630576668583
negative_control,1950.5661685331247,1456.5809191112492
Myc,1950.4802143229356,1455.9812372217227
negative_control,1950.2627476150897,1448.2264871527627
Emp1,1951.628785942759,1435.513688230047
negative_control,1951.251033509408,1436.8719274061546
Rpsa,1950.819510052512,1435.9918377259207
negative_control,1950.9048217211373,1436.4445253201543
negative_control,1951.114696222234,1436.7824999633024
Sfpq,1951.1478270767584,1434.5151659074716
Thy1,1953.3325922903389,1436.4210172740486
Lrrc59,1950.0309231435897,1438.0077680461018
Psmd2,1950.8676926124435,1676.8958297097424
Rpsa,1950.8213700923104,1395.0489316834978
Rpsa,1951.213484215256,1589.4012229399054
Rpsa,1950.87847008828,1565.5163517057429
negative_control,1951.107013028288,1583.2439907115927
Rpsa,1951.2808309732875,1648.925069001941
Myc,1952.4521733906745,1420.6055450145727
Hspd1,1951.5445246164236,1420.6024978066605
negative_control,1952.9040651519824,1420.412985778278
Rpsa,1952.0731778879851,1527.156319984913
Psmd2,1951.9176785774453,1602.0334303834074
negative_control,1952.966005021429,1551.7574770173494
negative_control,1954.738689326825,1566.9614547003257
Rpsa,1954.4499166947649,1586.2893207388386
negative_control,1954.0605541113573,1468.4313604311085
Rpsa,1954.196934020153,1549.0946498940705
negative_control,1955.3378039010704,1496.7275572975004
Rpsa,1955.6432866743064,1762.7505471960303
Maged1,1955.9283498703653,1593.6819236346532
Kars,1955.136851819908,1593.0108943210098
negative_control,1955.7407791662024,1592.4215647945102
Psmd8,1955.992044868236,1593.3900672941463
Tcp1,1953.5123893559412,1593.710886446158
Fbln2,1955.915062968986,1508.1057471286574
Rpsa,1956.547299623642,1407.4359353415616
Ybx1,1959.8778912085656,1401.3422503755835
negative_control,1958.5903953744523,1402.7235892863678
Hspa8,1958.888952453628,1400.129660915293
Rpsa,1957.8629623578008,1400.4688805998494
Nr2f2,1959.400548550572,1403.0352153065658
negative_control,1959.0136408819656,1401.3210532972623
Rpsa,1957.450943749094,1479.6919637784508
Rpsa,1957.4233375534584,1472.0794155674998
Ppp2r1a,1957.4442471342777,1470.965156493167
Psmd2,1958.9529674085104,1756.9920547080822
Ncl,1960.00895767568,1435.5374530881927
Laptm4a,1958.0038093527933,1436.7719435132872
negative_control,1960.3503966885503,1437.126150628514
Psmd2,1959.623006684704,1436.1738901986328
Vat1,1960.3361440553435,1437.1338191281898
negative_control,1955.899337491572,1436.6594893634938
negative_control,1957.2479944929487,1437.051959995516
Snrnp70,1960.0151186210064,1434.4758160105705
Lmna,1959.4635766397864,1434.7920758271607
negative_control,1961.0001882559284,1435.5892035709917
Vim,1959.230913856092,1516.638943793486
negative_control,1959.102974221732,1517.9221226802017
Gpi1,1961.7489756922464,1492.1063061494333
Fbln2,1959.592280139896,1491.99623077913
Rps15a,1962.946437950311,1491.6666025316142
negative_control,1959.8074602413888,1414.0526995285463
Fbln2,1960.1536601949767,1544.4152504439755
negative_control,1961.2152298770952,1543.0873880834065
Aars,1960.262509438748,1512.632847521611
Rpsa,1959.5376553198007,1422.9519978504234
Hspa8,1958.9048085582224,1422.9459288756511
Myh9,1959.0756303964756,1422.2368227931065
negative_control,1959.98693574788,1502.8917645688766
Rpsa,1960.394091808616,1713.2055485359667
negative_control,1960.9084536423843,1469.268726490057
Rpsa,1960.6985570091035,1764.9925352586176
Rpsa,1961.895056155924,1378.436487628349
Rpsa,1961.5908898941127,1576.783030244172
Myh9,1962.2759390354363,1576.3863507412675
negative_control,1963.148504538095,1475.988799911387
Rpsa,1961.3025786268497,1477.3754740883023
negative_control,1960.426826930951,1477.0924370877349
negative_control,1960.9781842001703,1475.6817527769913
Hdgf,1962.9323304610057,1554.5313067170591
Trim28,1961.2181139901068,1552.1741784910355
Vim,1962.8170684408235,1554.3278112110218
negative_control,1962.6412726306123,1553.6052766873977
Txn2,1963.0367500494692,1552.6956033674592
negative_control,1963.2875057777785,1553.6398558417573
Twist2,1960.8328776974065,1682.0089833189247
Eef1g,1961.382818669314,1682.2745780218283
Mbd3,1962.0929505703616,1757.3894078595526
Psmd2,1961.947067619778,1720.4850796419137
Gpi1,1962.548931563094,1499.6353099858295
negative_control,1962.9651649315883,1499.710213977178
negative_control,1967.9574269102204,1501.7011691013972
Rpl15,1966.4737255405803,1500.426227926292
Arf1,1965.1331454030696,1498.8099942279173
Rbbp7,1963.1508989577867,1499.7613715672278
Rpsa,1963.1618417420816,1549.384545227224
Rpsa,1962.6939559669136,1442.2982777840705
Psmd2,1963.436542447669,1681.268133304879
Vim,1964.4350972213515,1572.8040442615047
Zfp36l2,1963.9759755038467,1572.841637942458
Rpsa,1964.406515936873,1571.506563204351
Aebp1,1963.925289922847,1463.2863134612178
Mrfap1,1963.9633901278996,1463.8269450868804
negative_control,1963.9988477502009,1464.8264974669223
Psmd2,1964.950784494048,1477.1082951874678
Prrx1,1965.6233655404149,1546.654451754422
Ercc1,1965.5528172733807,1693.8327313279617
negative_control,1965.8647895595327,1692.6383746573283
negative_control,1966.5021434268333,1512.5045790819413
Rpsa,1966.2712809575487,1505.4198397878408
Rpsa,1966.6644184146148,1726.664526109489
negative_control,1964.589839517871,1727.7902649119994
negative_control,1969.2388509049576,1433.2836978034736
Rpsa,1967.324635193621,1431.6300692085858
negative_control,1968.323727245402,1431.5398114554216
Snrnp70,1968.558721064348,1432.253743826052
Rpsa,1966.9505003594977,1755.8793380757252
Idh2,1966.712394226385,1487.6130716326809
Got2,1967.6540666309616,1487.8041307640883
negative_control,1966.401922696782,1487.2768264659965
negative_control,1967.1907138507277,1487.4397956237383
Il1rl1,1967.833495942369,1487.0895259265717
Hnrnpk,1966.85642044503,1486.5379758074585
Rpsa,1968.1166762888552,1421.79153756982
Vim,1969.408566399884,1417.404212728804
Rpsa,1969.523030782418,1682.8383375621213
negative_control,1969.6235452912792,1442.2670211780187
Rpsa,1969.0787441361376,1491.4938194609022
Rpsa,1969.76648031762,1413.6511707597513
Psmd2,1970.3431762759656,1430.15349802012
Myc,1970.8390210283403,1567.0628900867548
Got2,1969.9022694079272,1760.9450108432306
Vdac1,1971.6364511147435,1468.8048189121787
Eif4g2,1969.9809185084491,1469.269458198968
Emp1,1969.2557615353785,1470.1722759888737
negative_control,1970.7440132442323,1469.4922483097644
Il1rl1,1970.9817588799008,1468.700014764366
Ybx1,1968.828029822432,1469.7313287617023
Rpsa,1970.127964775826,1469.345624244418
Vim,1972.2737810781596,1468.8250994789323
Rps6ka3,1970.012196660312,1469.3535233035846
Aco2,1969.905091658596,1446.0681996232197
Vim,1969.787519287104,1445.6984246404577
Vat1,1971.0300053098351,1445.0431630553517
Aebp1,1972.5289170752303,1438.917629053095
Rpsa,1972.8248922098771,1723.1773570603684
negative_control,1972.708916610163,1731.0558193410625
negative_control,1973.4041699394704,1730.5132956225425
negative_control,1973.364364664253,1730.778106879046
Rpsa,1973.426502803317,1400.2413327022025
Rpsa,1975.0520343896312,1756.0636357251883
Skp1a,1975.453172754136,1417.196300398016
Psmd7,1974.6238601512905,1417.8936359075842
Rac1,1974.5912867090212,1417.3324437367744
Psmd2,1976.133122950452,1444.2866212326578
negative_control,1976.430541747587,1729.3622205144347
Rpsa,1976.433417686294,1660.3278937053333
Fkbp8,1979.1584988424163,1482.9735785632402
negative_control,1978.1567383077972,1482.772474205856
negative_control,1976.5415486844267,1481.4541460348696
negative_control,1978.20124727626,1482.9303586889312
Polr2e,1977.4794988620583,1737.317025163802
Tomm40,1978.427981796134,1463.5372238722398
Psmd2,1978.8386180879445,1463.644537795955
Aebp1,1978.4377270175803,1453.7875953208409
Rpsa,1979.41495281976,1761.1784313195724
Rpsa,1981.6319490192252,1512.372538764319
Rpsa,1981.0800984502453,1525.720848649387
Sec13,1981.2135754189148,1527.8176959996683
Ube2m,1980.7536714324076,1527.0193188021044
negative_control,1979.89790380076,1504.9508017724886
Msn,1979.664680770266,1505.4853830557745
Psmd2,1981.8854205259945,1504.5076613402837
Csf1,1982.0048453159952,1505.966849261436
Oaf,1981.6483932963715,1504.6789572181408
negative_control,1979.4144665534916,1504.9101085786476
negative_control,1979.396634867605,1504.8405549681847
Rpl18a,1982.9163889140689,1537.8399544323252
Aars,1982.5039155460124,1496.327098257672
Rpsa,1982.226992478037,1431.3229280704704
Rpsa,1983.2742472862824,1507.220116842355
Vim,1982.829708378369,1461.968168178557
negative_control,1982.934725484941,1462.600819280456
Eef1g,1982.389915602282,1464.161126460058
Eif3e,1981.3685017262585,1364.857808908132
negative_control,1981.8895129198927,1364.8400618981605
negative_control,1982.8974488864028,1365.1796553468753
Psmd2,1982.9490312323348,1365.5334382621672
Lmna,1981.4818704880893,1365.462198663907
Hdgf,1983.066870271719,1365.328947473806
Rpsa,1985.883809981244,1391.1829538756856
Rpsa,1986.1934822863832,1551.8548822932537
Idh2,1985.4357408905985,1552.7335415594523
Ran,1986.5743607453524,1553.1397125512217
Aebp1,1986.1966878378253,1457.214985537967
Vim,1987.7681988906563,1501.552402515812
Rpsa,1987.1465728513065,1501.654399700388
Arpc2,1988.81652393304,1500.980885778518
Tpi1,1987.0859649037736,1501.1733064138452
Mrps18b,1988.3948138115172,1500.3762368588334
negative_control,1987.8353180264512,1501.3610090569634
Zfp36l2,1987.0047292762467,1475.1872934080989
Aars,1987.9350339494624,1507.4636306171346
negative_control,1988.8353395347465,1416.7286442033655
Gpi1,1988.848983125496,1418.3926870735208
Cct3,1988.068573454576,1735.5469655912725
Rpsa,1988.5163666738115,1734.84186804197
Rpsa,1987.8615391816184,1471.8402346328169
negative_control,1988.4099217991752,1495.8242090663305
Hspd1,1988.099648620104,1496.5042364188223
negative_control,1988.4511941539995,1495.7525863021567
negative_control,1989.319164995623,1367.673992261484
Actn4,1988.0172321236264,1372.4703690618776
Lrrc59,1990.1193553041485,1368.4679086309968
negative_control,1989.8213744815664,1369.283982470596
Rpsa,1989.56089248294,1369.2955978891457
Rpsa,1991.156954212561,1518.59624661597
Myc,1992.2687882975365,1471.8776278747796
Rpsa,1993.684967290842,1420.471453351431
Myc,1995.1972239094448,1535.9138638460972
Aars,1995.766883774744,1529.2840710657729
Rpsa,1998.095481632788,1539.0443435211314
negative_control,2002.2154457917225,1530.1939990390194
Rpsa,2002.7444184118804,1456.1911733053776
Mrpl38,1777.7290410333526,1704.9276745200823
negative_control,1782.0195391591135,1676.3770354154226
negative_control,1782.4270923497313,1655.218707204867
Ssr2,1784.7060213432055,1599.9831089791292
negative_control,1784.4433748958604,1601.9780826512444
Mrpl38,1785.8156079509688,1511.85163054685
Mrpl38,1789.0584772346804,1638.313497191739
negative_control,1788.690771244697,1693.817415873474
negative_control,1788.5144404293303,1608.697784106574
negative_control,1787.8213232350058,1610.002539506083
negative_control,1789.268957070172,1608.388154469691
Nudt9,1792.3177182193976,1703.062138746432
negative_control,1792.601028629021,1701.752893870693
Polr2e,1792.7366884195117,1701.751187008044
Mrpl28,1792.3434965747754,1668.2328484916384
Vdac1,1792.5827954383178,1668.1014048376546
Timp2,1794.1361981776142,1668.623137684049
Twist2,1791.672368226643,1668.419726426309
Mrpl10,1795.677933211729,1662.969018692453
Rpl4,1796.6169080669536,1576.6379569479357
Tnc,1797.4698516287451,1575.762891149266
Mmp14,1799.7487959430357,1606.3994054814136
Oaf,1798.4204397122326,1606.4330038989615
Ywhag,1797.8154269503088,1607.4059444034997
negative_control,1799.7798543675467,1536.37277471727
Nr4a1,1799.9416257758958,1670.365797020852
Ndufs8,1800.828475126127,1706.5547513325955
negative_control,1801.267823473753,1705.898408720625
Sec13,1799.706609418942,1706.6320048402947
negative_control,1801.6010501042676,1705.8863037129825
negative_control,1802.830244407432,1714.6570269300803
negative_control,1801.7505513846115,1713.8222672292136
negative_control,1803.4814706516984,1689.5909774847769
negative_control,1802.1770895522257,1689.728369312205
Ywhag,1803.9117690762785,1689.7322941380637
negative_control,1805.3683026977124,1689.6109999825508
Nr4a1,1805.9375906161915,1495.268656988607
Mrpl38,1806.3038243140847,1694.1986746098682
Neat1,1811.0890233187004,1509.5767797416024
Mrpl17,1817.0241855538527,1657.4134880777258
Plin2,1816.578465220752,1657.258304625489
negative_control,1820.9593293350947,1541.4560813158369
negative_control,1821.8675186655976,1696.5160188858642
Mrpl38,1825.5172020717596,1693.6510465319027
Vim,1826.330377317056,1632.0737142582727
negative_control,1826.2616741408729,1631.4858938647685
Prpsap2,1830.1655555262903,1707.2913242612185
Pla2g4a,1831.628418834565,1707.3217022783415
Eef1g,1830.5181332214584,1707.0442657424971
negative_control,1830.0344280641243,1707.7490050491408
Sfpq,1833.2065537866504,1507.8718033882778
Timp2,1833.095416634148,1684.3801124448091
Emp1,1834.3909022627613,1683.003849720113
Ugdh,1835.9563821014635,1680.632478206655
Ywhag,1836.5015706791908,1639.5696094388754
negative_control,1837.5656276799264,1533.441663163076
negative_control,1838.528953702537,1693.6913665960665
negative_control,1837.8687505136863,1692.5321127103048
negative_control,1838.5059105221867,1694.644196769994
negative_control,1838.748490348136,1693.506211244694
Prmt1,1840.549872399721,1695.9165070295358
Prpsap2,1842.9122570238376,1477.9060648021357
Ndufs2,1845.2213416023887,1524.2049279668004
negative_control,1848.8626224101213,1655.6630272412608
Lmna,1851.429356655168,1707.4642332693193
Eif3d,1850.084218756934,1707.3600505838608
negative_control,1849.9197641225887,1710.401533445324
Vim,1849.9025505373609,1708.9261238612194
Efemp2,1849.2937377223109,1708.7666864159323
Eef1g,1850.9398129072715,1707.7291635374015
negative_control,1852.192225074246,1707.925524798617
Rrp1,1848.56414565165,1710.4153272890944
negative_control,1846.3711336754852,1709.7995023055748
negative_control,1850.19851300016,1722.9962515217344
negative_control,1850.0897325583155,1722.121255527682
negative_control,1849.4274850138777,1722.7615830196708
Vim,1850.274483120097,1696.8324618323943
negative_control,1851.9083670844736,1696.3461056375954
negative_control,1851.9376309242864,1652.611900570925
Eef1g,1852.2792794767288,1647.068369057036
Ndufs2,1853.896388136919,1688.7249380952294
Twist2,1853.3333608770745,1688.88795794216
Timp2,1854.0804707020925,1605.8795817742305
Rpl4,1855.430976230376,1737.4371324031997
Ywhag,1856.7230356041628,1651.8618339084603
Ywhag,1856.758267864726,1745.229854687913
Neat1,1856.717212338555,1572.9968195252986
negative_control,1860.04116343048,1680.5040433720196
Mrpl1,1861.305372946488,1680.4850669138316
negative_control,1860.59678539594,1680.480018836245
negative_control,1859.5955513224665,1681.0485198776737
Eef1g,1859.2830431936568,1512.9351459378709
Rpl4,1861.0657206707133,1736.969163481009
Mrpl37,1861.9449304113448,1673.8689525998382
negative_control,1861.2742276593945,1674.9752431460556
negative_control,1861.8439307772053,1675.2929668771812
Nr2f2,1861.9080387401664,1675.203187350993
Eif4g2,1861.681022756909,1675.1793372840943
Prpsap2,1864.2682012480288,1709.081436101464
Tnfrsf1a,1865.6452923406448,1707.8327884074029
negative_control,1863.6964155879643,1741.3732656803586
negative_control,1865.271768861313,1741.8833976014264
Mdh2,1865.183242539082,1741.4542739970252
negative_control,1864.902360538934,1741.2618556165955
negative_control,1864.799512105209,1741.4853242950976
Neat1,1864.490686916055,1512.655513123797
Txn2,1865.7804530102276,1710.3546720686472
Nedd4,1864.2152808761684,1711.4559408801124
Neat1,1866.3739728658657,1566.4469984820375
Rpl4,1867.6825117014243,1541.02644264634
negative_control,1867.0030398608856,1631.1148778887791
negative_control,1866.6549543129,1629.844367240737
Rpl4,1866.767517830879,1631.2098830668424
negative_control,1866.5930910005795,1631.0306827715794
Neat1,1868.9394265919173,1531.3024664254235
negative_control,1870.668801374843,1671.250115297696
negative_control,1871.456590317752,1671.1825782061392
Ncl,1870.219310953292,1670.0746332895142
Mrpl10,1871.9749235129063,1676.1189388337916
Neat1,1872.4282171722016,1549.1465926250194
Mrpl10,1873.2040037524832,1695.4164700674478
Vim,1874.3231191702296,1694.938471049469
negative_control,1870.5559280474715,1693.5801165397463
Zyx,1872.55718748268,1693.4336854396945
Cct5,1872.957200572144,1694.9349955999414
negative_control,1872.8903111853256,1694.2273790418444
Plin2,1872.534189220347,1689.8125951993177
Neat1,1873.724993775063,1595.531122416638
Ywhag,1874.805424124264,1585.3540551192857
Neat1,1875.9231598331792,1533.922834679521
Ywhag,1877.0216931764996,1708.4765246336806
Neat1,1876.253006451324,1527.991317164995
Neat1,1877.4575212858656,1560.2960306448465
Neat1,1877.6413953033095,1536.6799391866318
Ywhag,1879.6315168578303,1524.9295858529997
Neat1,1881.908330473384,1494.0618954638169
Ywhag,1881.8749352610887,1679.6008641752812
Ybx1,1883.023263812543,1680.7770715961224
Junb,1884.3869757511943,1601.0218940938637
negative_control,1883.6688332982128,1601.7203794641223
Rpl4,1888.187721249452,1694.4086589078274
Tnc,1889.0524245037543,1476.207231514363
negative_control,1889.510249958298,1476.929400963148
negative_control,1889.841072645149,1477.3827599178214
negative_control,1888.511492929304,1477.5088696825471
negative_control,1889.7125146398707,1478.834594670443
negative_control,1891.4605581914464,1451.9870990622244
negative_control,1892.1798072737947,1744.4952047396914
Ywhag,1892.3230238606125,1441.6422592858935
Vim,1893.141260865901,1543.8693160314028
negative_control,1892.6633279294751,1543.948621028659
Plin2,1894.0530975180727,1481.4569161329464
negative_control,1894.0253787811369,1480.2505024321886
Neat1,1896.0120873784044,1524.6413439216349
Plin2,1898.3135128531708,1624.4386031723022
Plin2,1898.9091404803007,1712.992361300667
Ywhag,1898.881591476618,1664.5844496696684
negative_control,1904.0948590189544,1648.7761471239403
Neat1,1903.7810552000428,1595.107416844282
negative_control,1905.6096224385285,1699.7697164924773
Neat1,1907.6222761788597,1555.6661107508742
negative_control,1909.0772475355911,1640.7383718081012
negative_control,1907.6893957478535,1639.93920521448
Emp1,1907.695300367726,1638.8244388407793
negative_control,1908.162443718976,1638.360060518014
Neat1,1910.1622328960063,1513.10778229816
Thy1,1912.4346616412545,1620.9312107921842
Lmna,1913.9012633316036,1479.5937037541505
Rpl4,1914.1940635371573,1479.4805633346398
negative_control,1915.111957008776,1435.5784325488307
negative_control,1915.48400773544,1436.3580588560542
Stip1,1914.518903299868,1459.4838825436343
negative_control,1915.4426981428155,1460.6050071540576
Vim,1915.7440554078,1460.923404709186
Sf3b2,1916.516400466777,1461.6675772139629
Tcp1,1914.331244186563,1459.3168949339524
Neat1,1915.1709489056773,1517.930825539931
Neat1,1914.908827524232,1560.548166861118
Nr4a1,1916.6934458762955,1764.7148323425977
Neat1,1916.9104608256275,1571.5234387820728
Neat1,1918.7880547087848,1554.6539042990532
negative_control,1918.3993621604147,1479.3697972342788
negative_control,1918.1565662081696,1479.2168147007249
negative_control,1918.274805802644,1478.4249479075877
Vim,1916.512907922752,1480.528969460432
Mrfap1,1918.20902183248,1478.3389851814902
negative_control,1919.7278890551088,1480.4287102428516
Rpl4,1920.0113505294048,1607.8074669535786
Ybx1,1921.7146610257848,1466.4957739337212
Ywhag,1920.0223856868265,1468.3510099363998
negative_control,1921.017308169602,1465.4580889089443
Mtch1,1920.8317164823168,1466.7424983922826
Nr2f2,1922.9972602733808,1465.642346132525
negative_control,1923.9072275316248,1464.7490549702527
Rad21,1923.0751697608823,1464.0834782980876
Ywhag,1923.4480999823809,1392.5918262333987
Rpl4,1924.77690815264,1381.491676330374
negative_control,1927.3231155271196,1467.0300947639057
Rbm3,1929.257010806468,1466.120656568629
negative_control,1928.571867215574,1466.8931426596628
Ywhag,1930.127579182708,1387.5692041630407
Ptbp1,1928.654284220567,1386.1317126884653
negative_control,1931.286819201244,1492.0749301312155
negative_control,1931.265454238323,1492.8042621366385
Pdia3,1932.4197593023284,1746.7451859763178
negative_control,1932.3395234019345,1748.293535715572
Mrpl38,1932.017801412388,1747.0668801968386
negative_control,1933.942763015288,1411.6559726677815
Mrpl44,1934.175731675169,1685.5580749733044
Rpl4,1934.9360999566356,1476.5853230135956
negative_control,1935.2787017773928,1751.8277966586618
negative_control,1935.020373066123,1751.7628176874052
Rab34,1935.8446372387912,1714.8030715615223
Vim,1937.656785090248,1762.3364924635928
Emp1,1937.39070079996,1761.69825360687
negative_control,1937.1627580364247,1761.318831985697
negative_control,1937.7318476259584,1761.583556024901
Fus,1938.013936346388,1762.4242494965538
negative_control,1937.876409672213,1762.46024116885
Trap1,1939.649721689777,1473.5921784066604
negative_control,1939.8393027615143,1474.3181270774635
Rab34,1940.8043179446556,1532.9030863890755
negative_control,1941.7269866669449,1755.504876516217
negative_control,1940.936543691973,1755.8538401913336
Rrp1,1944.052905905207,1765.4153667986063
negative_control,1943.299359862752,1765.4317684855555
Ndufv1,1944.1141090187589,1764.5754737778109
Tbrg1,1944.317879439726,1456.8360661046477
Csnk2b,1945.7554374883848,1701.8070935711903
Rab34,1946.3949606691272,1696.4600599247
negative_control,1948.506305875887,1685.7703635452694
negative_control,1949.4931378761096,1685.6564952336803
Tubb5,1951.1180516836785,1506.402588126985
Rab34,1950.7595937762803,1506.4631587482886
negative_control,1949.7539436036463,1425.683740283209
negative_control,1951.534728464504,1563.281711440457
Cs,1950.7528450696905,1563.6295130722428
negative_control,1951.5572360951296,1564.294507907672
Rpl4,1956.1376782357984,1440.4940475216415
Cct5,1955.4381962580587,1557.96430402179
Hsd17b12,1957.4373235768971,1467.4165719935766
negative_control,1959.4145609078528,1465.570723858214
negative_control,1958.343675068691,1467.4631321464326
Arf1,1957.9623167861,1466.4511632782303
Lamp1,1958.0726160554373,1466.3110049926154
Zyx,1957.1784049716136,1422.2061996105515
Mrpl10,1957.246883609885,1458.7012770232193
Sdc4,1962.1655358472017,1764.6320048247726
Rcc2,1962.3990167466677,1763.7726288968922
Mrpl10,1961.5088322203164,1470.9937228907756
negative_control,1966.8894358718355,1454.5898442345408
Csnk2b,1968.0527377620629,1567.7500010917995
Prrc2a,1966.906866632812,1566.2520739424588
Sf3b2,1968.1287392046977,1568.0135746231874
negative_control,1967.3593747722089,1566.8187091387538
Mrpl38,1970.137321361672,1733.9269070380317
negative_control,1968.575838525208,1733.0006436166873
Ndufs2,1971.105345497835,1642.3936420457003
Ube2m,1973.1786778594253,1491.8134413387277
Vim,1973.1267158692349,1492.79507902532
Got2,1972.3956131343691,1418.3705291960052
negative_control,1971.844355853776,1417.3368440822649
Vdac1,1972.434863012752,1418.7495683818684
negative_control,1972.2237589646036,1417.0644355775007
negative_control,1971.6443035060145,1415.9575004803598
negative_control,1971.1855541398093,1417.3408297911362
negative_control,1971.827431353846,1416.8629266238008
Eef1g,1969.9944627893728,1417.7923672941492
negative_control,1973.7384058336936,1691.388160289427
Ywhag,1974.4012543088008,1553.0793881215563
Ywhag,1976.0187286340208,1504.9422461041252
Ywhaz,1979.025639657472,1509.4637916457498
Rpl4,1981.726858332917,1481.095689716367
negative_control,1981.5912379494955,1675.6171466844446
negative_control,1983.4464041954384,1503.1486773149963
Ywhag,1986.4314559143188,1556.0242192055607
Prpsap1,1986.2707265565712,1556.05012577814
Ybx1,1985.927028305624,1512.247861158672
Tomm40,1987.2473882303336,1510.644007292694
negative_control,1986.5008490096704,1510.2098131763737
Rab34,1989.188609200702,1486.39380829301
Mrfap1,1989.361843816228,1468.0112579427216
Rab34,1993.1643643656157,1543.6193771656149
Ndufs2,2000.647900529938,1467.8790282230811
Ube2m,1762.8985138646967,1692.9688710066398
negative_control,1763.9222158963016,1691.699140482493
Csnk2b,1764.450683221398,1687.004020768186
negative_control,1764.8405798174877,1687.0266914805554
Pkm,1765.4493696043653,1686.6985809124965
Ywhaz,1765.757273958366,1609.753733165776
negative_control,1770.144988770361,1698.3438572116836
Cox7a2l,1769.685723378052,1696.2141777283548
Ywhaz,1769.3547223564162,1686.3482196103848
Eef1g,1770.4521441474856,1634.015780562786
Cox7a2l,1770.2772218250072,1617.5830832888903
Eef1g,1772.289451313667,1644.5889490504742
Vim,1771.2707728573282,1644.672651822193
Eef1g,1772.1667421482778,1659.5181558404884
Eef1g,1773.0825544772033,1672.416785619568
Ywhaz,1773.5665659961903,1652.461295511231
Ube2m,1775.1417443178298,1617.0810145862663
Mrfap1,1775.0338539710715,1617.0653482249422
Pkm,1774.8629456160766,1611.6935863792328
Pkm,1780.995889889222,1642.121463332959
Eef1g,1780.8618597233656,1637.5288569901663
Ncl,1781.192567859508,1601.147123774498
negative_control,1781.4591790917043,1702.5404407265269
negative_control,1783.0968627761354,1702.955763143077
Eef1g,1785.7998631494338,1500.1806120639185
Pkm,1785.336662482771,1621.991376251
Emp1,1786.703529746957,1624.3862696557076
Pa2g4,1787.1099581383971,1631.1100627695462
Pkm,1787.2193910747455,1645.461210900467
Ptges3,1786.99270136729,1605.1665350434791
negative_control,1786.8111461433157,1605.7520093954831
negative_control,1788.573710894363,1607.1037801112573
Ddx17,1789.1392797480275,1707.3400734320155
Eef1g,1789.520411415348,1706.7565687163292
Eef1g,1789.3631057645475,1700.89474982589
Ptgs1,1788.9104171017618,1699.2405652452126
Ybx1,1789.6844028003547,1593.723462559136
Emp1,1789.6580893821472,1594.6378013270414
Eef1g,1790.8846819418156,1622.2087509697242
Mmp14,1791.1114230448331,1619.8108336280532
Ncl,1790.5148645473305,1620.8183310916802
Nucb1,1792.5826845686186,1619.9485670256988
Eef1g,1791.5848892208624,1641.331288908709
Eef1g,1792.841066588529,1707.926532164381
Ywhaz,1793.9293347949526,1576.6401539149751
Eef1g,1793.685605324625,1647.158845380539
Eef1g,1793.829081248751,1688.5314761817608
Ywhaq,1796.4744351739766,1573.4596088324415
Il1rl1,1796.070202280519,1573.2298311664283
Emp1,1794.6439546357417,1572.2699352013376
Pkm,1795.4231060729103,1717.3002820295983
Emp1,1795.229504831531,1608.32622230002
Eef1g,1795.739014521323,1624.7672466542583
Eif4g2,1796.5253861565648,1602.3358464330352
Mrfap1,1795.3756616876371,1601.9315710731316
Tnc,1795.557181579382,1603.6973275802948
Pkm,1796.692165138002,1519.203280047147
Eef1g,1797.9565949891864,1581.517275537747
Nudt9,1799.3979507229983,1646.180066360199
negative_control,1798.8502619667208,1646.2548745741367
negative_control,1798.6212241625224,1646.313968892887
Eef1g,1797.9090196202542,1615.9803613989864
Emp1,1798.306971596408,1613.062305118605
Emp1,1799.7807020201826,1666.7561023672786
Emp1,1800.185342634211,1527.3137141879342
Gsto1,1801.092153408892,1526.8837611896924
Emp1,1800.0409449360627,1571.414914106996
Vim,1802.0789847693272,1710.030812119337
Hdgf,1801.3220222985592,1711.1114558676595
Eef1g,1801.499824981715,1710.3717838260209
Gas1,1799.2337199242854,1499.6981192939736
Sec13,1804.343642430828,1498.5912264247768
negative_control,1803.8228087386192,1498.439431979349
Pkm,1801.1140161820042,1500.3104310405251
negative_control,1804.475802197612,1498.433568527328
Tubb5,1802.225843657051,1499.721308595766
negative_control,1803.049099563035,1498.7230785354134
negative_control,1802.3550538178224,1498.412580324972
negative_control,1802.1584142364104,1721.2787170802014
Timp2,1804.4244861168568,1722.1554134140938
