gene,x,y
negative_control,1494.7793415110064,1051.543848781335
Tubb5,1492.0209440836732,1406.1432203615318
Emp1,1492.4045111280996,1406.2950085140678
Pkm,1491.9373459772717,1503.2366336541136
Sfpq,1492.2620097152328,1368.4722152014635
Ywhaq,1491.1514473371187,1371.3588669126316
Lamp1,1491.275789460232,1369.760312467094
Zyx,1490.660591401013,1371.0699051887393
negative_control,1490.3536473487145,1370.028062520321
Tpm1,1492.273747560797,1369.0352507297262
Fkbp8,1491.621178049951,1369.0608207363512
negative_control,1492.094356693404,1370.223405414144
Pkm,1493.0874166025178,1035.266759225719
Pkm,1492.5570916775714,1480.034140933291
Vim,1492.6839354001115,1434.563243889001
Arpc2,1492.5115168977632,1434.0991195962508
Rpl15,1491.7313066812712,1433.975204642128
negative_control,1493.1122665536582,1434.292767937719
Pa2g4,1492.621784998934,960.9345697099208
Pkm,1492.6657090277065,1319.487995237882
Ywhaz,1493.0690424290103,1544.601163035637
Eef1g,1493.9397518878284,1535.466601301673
Ywhaq,1491.627072092629,1536.154644897035
Emp1,1493.557754545769,1427.7654019114973
negative_control,1494.5135987154067,1359.018737122835
Hspa8,1494.73879927463,1357.88178520694
negative_control,1497.2882323458307,1358.3157123872954
Il1rl1,1495.9483683331005,1358.656701409989
Tpm1,1494.60756873463,1546.551952727581
Hspd1,1494.8441224644212,1109.5578906957514
negative_control,1495.0180398308266,1109.247296926111
negative_control,1494.3560746441958,1109.4083615559912
negative_control,1494.298722295411,1109.7328736405868
negative_control,1494.4671448741533,1110.3085675209427
negative_control,1494.3304734202657,1110.7839317138082
Ndufv1,1495.0428662171266,1111.0004847467176
negative_control,1494.161716981621,1111.5385674249162
Hnrnpk,1493.316822667415,1365.7010802077175
Ywhaz,1494.0588588930436,1365.9760497401298
Emp1,1494.293498456146,1393.2144925034097
Eef1g,1494.58189255381,1002.4651647458644
Emp1,1494.9930163930885,1469.413802387643
Pkm,1495.7069982153043,1525.8877192786993
Pkm,1495.9888790053035,1153.2623315973551
Ybx1,1495.3200534515308,1026.0655883721388
Cox7a2l,1495.5974632033335,1027.8784561634634
Tubb5,1495.6546946075357,1027.8701879708246
Emp1,1496.7423827859654,1370.4914510053352
Tubb5,1495.9008161777117,1503.5895953057595
Pkm,1495.8926786568302,1502.5701186213105
Pkm,1497.0047519583982,1452.6166438548894
Rpl21,1497.3603285517688,975.6287402763336
Pkm,1496.7721637554814,975.7505143848028
Gsto1,1498.376746941971,1418.9072743516513
Ubxn1,1498.3707059803364,1419.3019697045245
Raly,1498.5006620433169,1417.5707509380732
Cox7a2l,1498.4618662026523,1420.5676516010476
Cited2,1497.8660415156778,1418.6066695901486
Thy1,1498.8639069505332,1121.216874949297
Rab7,1498.348385786862,1121.504973432451
Eef1g,1500.2052886309966,1480.9020077117125
negative_control,1499.6023503475433,1528.501829148632
Cs,1500.304381072966,1528.3079353267044
Pkm,1499.690878823793,1527.7385529921903
negative_control,1500.5853059455349,1346.0044372682155
negative_control,1500.8634216901323,1345.4712413815614
Lamp1,1498.074628842266,1388.823318339911
Pkm,1500.0556938021878,1389.6305000473458
Tpm1,1500.7832098760628,983.0244906444992
Pkm,1500.3987937222844,1517.4383179357933
negative_control,1499.7613378400106,1518.9041126935665
negative_control,1500.5755050481498,1519.3862315734127
Lrrc59,1501.5490733053734,1519.236654904675
Vim,1500.8059694244998,1105.4189124732345
Emp1,1500.72102727892,1105.6941396455163
Emp1,1500.5719633544386,1086.1688853316575
Vim,1501.1315880472805,1483.0860802738125
Eef1g,1501.5091100421655,1062.499906996587
Hnrnpk,1503.1474806127958,1026.9743952093734
Ube2m,1501.512185761353,1355.82072492499
Tubb5,1503.1898626080665,1511.9000949330623
negative_control,1502.1396408398402,1511.44657931261
Clta,1502.0953903323286,1510.4249244368862
Pkm,1501.8410735239504,1511.819465467467
negative_control,1502.2228533872335,1512.248708881235
negative_control,1502.241400329769,1511.9815517181162
negative_control,1505.356211467697,1512.460229154084
Eef1g,1501.9843533975293,1492.4087279953048
Pkm,1501.8389339005766,1417.5879758618685
Rab7,1502.9839915758755,1219.1718096361835
Cox7a2l,1503.2201391924134,1472.9133969285122
U2af2,1503.010169337167,1523.199825161812
Nap1l1,1502.5754948537387,1522.7532003170563
Hspa8,1502.737649924086,1523.2960981362407
Mdh2,1503.6245503679702,1523.702115512058
Tpi1,1502.5775448322672,1446.7438448556077
Ube2m,1503.3139811315086,1447.2085217432027
Eef1g,1503.5068517687955,1549.5549104062047
Ercc1,1503.0451737890917,1019.8994016118188
Tpm1,1503.1938892661358,1020.6606177967
Polr2m,1503.3532037627665,1019.0895331706568
Emp1,1503.2657847841529,1093.517461079187
negative_control,1503.427089727773,1351.4210674683131
Pkm,1503.6029950568732,1011.5982516044074
Eef1g,1503.8220722232818,1334.7804925085247
Emp1,1503.3283445180557,1037.7672022442805
negative_control,1503.7371954571086,1534.9376399540563
Emp1,1505.0257913011374,1024.8929894429186
negative_control,1504.8616060837198,1068.0041857099536
negative_control,1506.0984486255495,1067.0549039147152
Kars,1503.3897338615727,1067.9426732561838
Hdgf,1504.3780831667937,1068.2635206688897
Pgrmc1,1504.572069897271,1421.5159978691777
Igfbp6,1505.4221474236615,1421.9903141016628
Tnc,1504.385995878793,1422.379499894749
Pkm,1506.1017692191083,1426.8627098288002
Eef1g,1505.7387432027658,1518.080047115364
Ywhaz,1506.4885751696934,1543.0198111047894
Tpm1,1506.3767573407472,1507.6493686398371
Tpm1,1506.3270020783548,999.6733806755294
Emp1,1506.939384339085,1290.8244828162
Pkm,1506.9314828607571,1539.344140726727
Pkm,1506.9495177381111,965.8094838145032
Ywhaz,1506.566778843965,1491.9575842149652
Ywhaz,1507.439228979497,1042.5741772119295
Tsc22d1,1507.553932904069,1042.4096342145592
Emp1,1508.1349416077126,1576.4539021670623
Tpm1,1507.4460508834218,986.9332439249874
Eif4b,1507.035548222298,980.9775812132648
Emp1,1508.0889903342918,1100.7083344837624
Rcn3,1508.6386556208986,1267.3070629255576
Aqp1,1509.075046551964,1267.4767406501005
Malat1,1508.0974532596133,1267.8699734081424
Tpm1,1508.4702028182662,976.3930180320604
Eef1g,1508.5863129803731,1057.6807609811613
Pkm,1508.8181564993954,1478.5914955663286
Tcf25,1509.737265661753,1465.0649592424527
Ssr2,1508.4779445046545,1465.087574591084
Eef1g,1509.096322421403,1066.2305924172117
Pkm,1509.5467601775154,1028.5719365895284
Vim,1508.7219376123596,1432.032348534016
G3bp1,1508.0109211777258,1431.7883977780791
negative_control,1509.253901586529,1430.845300371649
Vim,1510.4144506124626,1008.711796862634
Eef1g,1509.6743193667037,1010.8791185225429
Emp1,1509.8627505864297,1399.7164370718178
Emp1,1510.9023704224603,1286.5639834081285
negative_control,1510.1034372438676,1071.6838004804067
negative_control,1509.3477370005246,1072.923382848452
Emp1,1511.4689818545337,1018.1664451272454
Tpm1,1511.612936232181,1485.8723952740263
Pkm,1511.7711745217855,1313.7896134463133
Ywhaz,1510.9865672262003,1506.479518440599
Eef1g,1511.9875994446777,1169.121356968826
Ctbp1,1511.5687304830235,1497.717618045113
Cox7a2l,1512.341656467645,1496.4355198106396
Ywhaz,1511.533206156897,1541.72770642091
Pkm,1512.5581804115768,1002.4381128404028
Tpm1,1513.1083609743905,1516.8335308773324
Ugdh,1512.5658968961402,1048.4038643713886
Pa2g4,1512.9149221531015,1482.5544427513755
Ugdh,1512.349735286372,1482.6100442761235
Hdgf,1514.109671044092,1483.0683708537986
Pkm,1512.8687362841683,1421.969895891424
Pkm,1514.1853982675088,1384.2642197026462
Tpm1,1513.418775148432,1457.0997087068552
negative_control,1512.9764428629887,1334.7797841133458
Tubb5,1513.6577054996992,1537.3161987905723
Pkm,1515.0167267487482,1394.26042972277
Tmbim6,1515.1659385008306,1040.5115939391308
Pkm,1515.1003362441584,1040.4269340584
Eef1g,1515.2505551851552,1369.9316010538362
Eef1g,1515.9667613541342,999.1091911554696
negative_control,1517.3901580737397,1489.4589564456137
Emp1,1517.062087019042,1489.4186295115528
Lamp1,1517.6509433737929,1489.6040922223092
Tpm1,1516.7341739742196,1509.5235417945023
Pkm,1517.0540227291615,1025.592544844182
Tpm1,1517.943880797116,985.4089591320844
Emp1,1517.9610055669302,1063.8018806127227
Eef1g,1518.062219918667,1554.716366532621
Tpm1,1517.787943477393,1277.097936423856
Cox7a2l,1518.698141573896,1548.6985077934437
negative_control,1518.9763028184475,1373.1554442876509
Eif4g2,1518.6760936895253,1061.136636307433
Mrfap1,1518.0421511747495,1059.6080060725048
Ybx1,1518.0420879900462,1061.8220930976318
Nedd4,1519.296601424201,1447.5651419507324
negative_control,1517.9484850608192,1448.861218735898
Myh9,1516.727494255189,1448.276897031224
Tubb5,1517.623820682578,1449.8868402331436
Srebf2,1518.762679706188,1448.6617210576762
negative_control,1518.4211263328966,1448.846971759136
Pkm,1518.9949054723922,1515.854708373394
Emp1,1519.1005376489093,1528.484587290908
Polr2e,1518.8037684082035,1529.2157792645764
Cct5,1525.2812915791892,1483.2900530265783
Gas1,1520.7189651166918,1483.5947368790482
Nedd4,1521.897117071103,1482.2300061729925
Jun,1522.2138002591064,1482.0434232928928
Tnk2,1522.7587649797051,1484.082908321398
Gpi1,1521.9300526375778,1483.6047274930097
negative_control,1522.4975763697353,1483.6668851874683
negative_control,1523.0060329471744,1483.0239239470525
Pa2g4,1520.658173649549,1400.9030462101648
Cox7a2l,1520.6401387057165,1368.0012526029418
Pkm,1520.629484786135,1000.0933828341458
Eif4g2,1521.0214082814475,1016.532841835029
Emp1,1521.31391577734,1016.3320147788912
Psmd7,1521.756193650068,1017.3513307753144
negative_control,1520.8736104608608,1017.026671955774
Tubb5,1522.4074469870172,1016.7318643715748
negative_control,1521.030360625525,1016.5152945348864
Ssrp1,1519.8978829582773,1016.1919998644798
Pa2g4,1521.50953704763,1423.046347039195
Emp1,1521.219341108055,1056.920416510281
Tpm1,1522.5553536991993,1537.7426450897897
Emp1,1522.255119424057,1335.167150791642
Hspa8,1520.8384152087783,1442.192819192769
Pkm,1522.2419214059755,1092.7666514364596
Tpm1,1522.4803341461784,1473.2504155975928
Fus,1520.8549337933937,1472.2276787573387
Cox7a2l,1523.2892481682486,1050.4699812796334
Eef1g,1522.8189114795657,971.8542511730234
Tpm1,1522.099827226019,1529.4253316452036
Pkm,1522.7324178957444,1461.3858484300486
Pkm,1523.2455014673585,1064.3949999947886
Pkm,1523.3501164864078,1031.9515191009684
Emp1,1523.8388049456037,1020.2124445183692
negative_control,1522.877633254313,1020.9825744871214
negative_control,1524.3600479992183,1037.8617692012865
Lamp1,1522.482477941278,1036.4601718620752
negative_control,1524.181214304902,1507.7869983810635
Rab7,1524.5359741556908,1418.560586260019
Tpm1,1523.8203257098994,1303.2997735107
Ddx17,1524.5860374743058,1302.1078588407368
Rab7,1524.7212574795208,987.1928117961525
Tpm1,1524.6794479522098,1288.2625871440075
Gsto1,1528.140715467713,1050.6355667386508
Pkm,1526.9518098198848,1051.2097954486617
Tpm1,1525.8775176680415,1526.591124693546
Pkm,1526.9290203596393,1291.6447896890545
negative_control,1526.6334664675217,1334.0413063011956
Emp1,1526.5441430873918,1005.3555697783796
Tubb5,1527.093124982963,1005.0229678702358
Pkm,1526.3479069207383,1024.1721288175968
Tpm1,1527.1060214724766,1560.6776353297366
Pkm,1527.2183504623245,1510.2960495764942
Pkm,1527.2793706275932,1280.4062374257023
Emp1,1527.7634355172936,997.2258396550678
Pdia6,1526.8601201324132,1459.2906440957386
Nr2f2,1526.209261555854,1459.1111281107983
Emp1,1528.2155127733663,1460.3463505600962
negative_control,1526.9130121522232,1459.9127630863163
Emp1,1527.239801455242,1111.202562329784
Eef1g,1528.3790190326863,1565.0855982057842
Tpm1,1528.3329348570603,1316.1233367807663
Pkm,1528.3413706721678,1017.0282934130576
Emp1,1528.7454715776516,1423.4505498026783
Pkm,1529.1944225428438,1369.9916592598013
negative_control,1529.3122593631117,1506.020292705899
Emp1,1528.9965938155417,1318.1623094928404
Ube2m,1529.0894882172092,1525.4416910871323
Cct5,1528.6273605280344,1113.870141914542
Eef1g,1530.4057314979325,1045.5474285199814
Eef1g,1530.0569365186857,1417.8980716462504
negative_control,1530.6083413741048,1023.7670470370095
Pkm,1530.8706451562102,1538.1329988324935
Vim,1531.2302188333922,1537.551083929159
Rab7,1531.434351513412,1569.7146455318025
Pkm,1531.411133982824,1086.4197688368545
negative_control,1531.0304468935424,1415.4497157408985
Pkm,1531.3005566188897,1373.3351859861764
Emp1,1531.5289683428682,1446.0356663266953
Cox7a2l,1532.867710803985,1256.7050116703767
Ly6e,1534.0377088804323,1352.9097265254527
negative_control,1533.5846816484495,1353.6797798223354
Ptges3,1534.0191129973512,1352.9666339295989
negative_control,1533.2165518925772,1354.0948201394554
Timp2,1532.3595604775671,1355.546184865524
negative_control,1533.6089409653723,1353.8947492099817
Rab7,1533.0838414123632,1031.564402200468
Pkm,1532.5978558276984,1214.3574246560934
Malat1,1533.7794737214367,1213.5538852954846
Emp1,1533.7311093769183,1079.945584382407
Eef1g,1533.8200514300156,1397.5916490879863
Tpm1,1533.218160446321,1496.742641088532
Cox7a2l,1534.0810784919945,1524.482973035277
Pkm,1533.656157579926,1095.6221541245031
Tpm1,1534.4219680603924,1474.5894991128998
Nap1l1,1534.974578926729,982.4275918351188
Msn,1534.447937795348,983.3902454979273
Mrpl20,1535.1555558330251,1549.903716410053
Hspa8,1535.7485167784532,1516.6555454854
Ybx1,1536.2789544045377,1516.8171814625532
Lamp2,1536.1705769608309,1028.0805476862354
Emp1,1536.0186209877886,1029.864516621797
Eef1g,1536.4879011102717,976.780465608356
Pkm,1536.3719586233206,1388.5468380454756
Pkm,1536.3038742314252,993.3729133884672
Rac1,1537.0122159466562,993.569631776372
negative_control,1536.5904640564922,994.5658157563014
Eef1g,1537.0940593242206,1567.157715451586
Emp1,1537.836024053748,1502.2699535895777
Emp1,1537.4568704413705,1072.621685886441
Emp1,1537.6962105144949,1025.0887601687548
negative_control,1537.5171180656178,1024.383215157537
Npc2,1537.9012156074275,1394.1218350004476
Emp1,1538.1216174743226,1391.9351965119697
negative_control,1536.9261838352131,1534.5708177693343
Pkm,1538.668619326069,1557.8508043491825
Nedd4,1538.5517423061958,1417.7606893579348
negative_control,1540.2043313720935,1418.6084876502096
Pkm,1539.1410826694137,1401.5461157455286
Ube2m,1538.8330646304396,1223.2834417684708
negative_control,1539.4458469356314,1052.793683350718
Pkm,1538.6785645585028,1429.3895772061226
Snx5,1539.705347373199,1044.908778403429
Pa2g4,1540.1569897451002,1371.60339561304
Txn2,1541.373337955236,1506.3678166516609
Emp1,1540.9183346241423,1395.5604054950916
Emp1,1541.5057903759018,1426.765458590115
Emp1,1541.46486833604,1029.4369597563823
Vim,1542.7573505063388,1484.4855259743515
Emp1,1541.9030671711553,1024.5077735143657
Eef1g,1541.8642541749648,1243.3645765035308
Eef1g,1542.4004935884425,1491.974669418637
Emp1,1541.7495669047012,1000.2562423782928
Xdh,1542.6200439686354,1275.383867551462
Uba1,1542.437683735563,1276.6532861530668
Malat1,1542.7348016227993,1276.9115825016586
negative_control,1541.7241204923453,1276.6653384164804
Tbrg1,1541.436695871933,1532.9734053917946
negative_control,1542.1843280576252,1533.5111845310512
Rpl15,1543.8020197222415,1533.4888445642316
negative_control,1542.0106052484016,1532.7803312656677
Grina,1544.048867099929,1535.257483452526
Eef1g,1543.0633406975212,1534.0898212883744
Tpm1,1543.4349286316271,1320.0518035148325
Emp1,1543.478471461976,1011.6664506222286
Sf3b2,1544.0609625354325,1438.050629500258
Txn2,1544.7992031664753,1438.1726703740208
Rpl18a,1544.6722676510326,1522.242343676646
Ptbp1,1543.693976409903,1523.0948361113103
Msn,1545.2577948493615,1523.3079289014058
Pkm,1543.7328111058218,1524.0737747827816
Pkm,1544.8955818301508,1494.7493536103002
Ube2m,1545.3691662379129,1485.005572393184
Emp1,1544.9324159233854,1026.322607289292
Kars,1547.1699694717877,1474.573184637071
Cox7a2l,1545.8558712625854,1475.0904449760326
negative_control,1545.8657143273342,1475.509234086176
Vim,1544.952739018274,1071.6861193669
Nucb1,1544.438837165519,1071.7833185335194
Pkm,1546.2494406571063,1071.183790214484
Fkbp9,1544.522811896029,1073.0061085377556
negative_control,1544.8379060184031,1072.907014204614
negative_control,1546.851081001137,1142.816281920222
Cox7a2l,1546.711047756548,1577.035308555086
Eef1g,1546.5770026522353,1553.134883487298
Ywhaz,1546.2586520029186,1495.7064511741953
Emp1,1547.2388247764684,1006.2614370348032
Pkm,1546.8453398539095,1457.8585580097474
Xdh,1547.3750854728632,1565.232097987274
Rab7,1547.042127465615,1563.2981540888584
Il1rl1,1549.4840880673837,1427.3498420126325
negative_control,1549.4840381105328,1427.6018184432537
Eef1g,1547.439326026465,1426.5305616991986
Pkm,1547.63800950653,982.4472453752418
Eef1g,1547.2464518725546,997.0756215254106
negative_control,1548.167645006331,1068.9796148996656
negative_control,1548.3907634418458,1068.0245169236705
Pkm,1548.4828834483565,1498.5680927404564
Pkm,1547.8551018029652,1489.2159406375372
Eef1g,1548.2358092689765,1543.489293717406
Tpm1,1548.9600432846846,1042.356429838901
Pkm,1549.565209718592,1054.8036807362382
Emp1,1549.9794526541705,986.5486726480104
Ywhaz,1549.7780791408968,1524.9229235898858
Lmna,1549.3170686029655,1499.873664598842
U2af2,1550.50636092414,1499.499776166094
negative_control,1549.7515079891573,1499.8731206006144
Rab5c,1551.0356279610255,992.6141723854712
Pkm,1551.0588938427113,993.007790120972
Timp2,1550.299112438348,994.2260924886914
Vim,1549.137302374633,993.1366831153604
negative_control,1550.508687855962,992.4025050137062
Pkm,1551.0851574568044,1476.2481723343913
Ywhaz,1551.9609790398897,1042.4274525293256
Tpm1,1551.5164843554005,1487.057598472457
Emp1,1552.9280999869864,1003.1911812578828
Twist2,1552.5753301471009,1221.8200566719613
negative_control,1551.9113109570424,1221.0134753416487
negative_control,1552.80367281772,1221.3405720791325
Pkm,1553.139373075457,1206.645988462244
Eef1g,1553.9522258900977,1470.7947790189123
Sdc4,1552.7128996749077,1055.1530989504554
Emp1,1554.5904159048837,1055.0975834293645
Mrpl37,1552.879561792617,1379.4482540824451
Pkm,1555.2274324311984,998.7158344559668
Pkm,1555.4872743750443,1570.1574004300614
Rpl18a,1556.4338722501984,1500.801087712629
Eef1g,1555.7965488316463,1502.0811656017916
Emp1,1556.2783941642842,1377.705134236851
Rrp1,1558.5322289509434,1531.18835970461
Sae1,1556.729187478069,1531.704462983017
Ppp2r1a,1556.1480502602244,1531.5920624199182
Nedd4,1555.9317471925897,1532.45710217911
Pdha1,1556.7087350121865,1530.6976848897657
Myh9,1556.1148870865095,1029.9123223592455
Efemp1,1556.3695460147896,1029.5041796589562
Hsd17b12,1555.8986026211442,1029.012661949517
Eef1g,1556.6227739684111,1030.450146222693
Eef1g,1557.5451723107944,1582.1793442236772
Pa2g4,1557.5994384387798,1070.707816964078
Pkm,1557.5571418887707,1205.2058329410752
negative_control,1557.132359551913,1205.6162914121362
Pkm,1557.9056616097864,1427.4886846037616
Emp1,1558.2497659019652,1094.5589925156462
Ptbp1,1557.75679711227,1478.8277812560425
Ywhaz,1557.5016130777528,1479.8518825286924
Rab7,1558.5408495868369,1488.6081869602967
Eef1g,1558.9849890801993,1046.3742936294109
Pkm,1559.039239150835,1247.0650973416532
Emp1,1560.939769599359,1414.5302763012212
Timp2,1560.7891717340683,1415.2761865819225
Pkm,1560.6504409210863,1030.6988642973026
Eef1g,1560.782813295052,1527.2066498400611
negative_control,1560.966659508013,1525.808390313209
negative_control,1562.124824524328,1524.3383963428118
Uqcrq,1560.0660178459048,1525.6644167661775
Rab7,1561.0514318057435,1560.7720148322574
Eef1g,1560.7685166518356,1512.8908913677678
Pkm,1561.3815946589775,1568.6276147221392
Pkm,1561.3954737384854,1113.753053768243
Tpm1,1562.187271227782,1310.8295076692052
Eef1g,1562.0225977641153,1482.9054518405703
Srebf2,1563.4582449321897,1540.0409521188053
Emp1,1563.4407780866509,1235.8127461203203
Tpm1,1562.3465365703485,1057.142837853134
Pkm,1563.2488955032425,1260.3101645814493
Nfe2l1,1561.957850510613,1260.992980835685
Rab7,1563.6213938754213,1098.2183380669885
Emp1,1564.112637968886,1029.22273946335
Rpl18a,1564.428719882558,1029.6894438937911
Pkm,1563.6683776386349,1242.2539780262018
Rab7,1564.2655216496687,1554.713424946054
Pkm,1564.4255310262038,1256.362374114319
Emp1,1564.6890902538298,1049.1526837955626
Tpm1,1565.1807693767082,1153.869610169699
Tnfrsf1a,1563.8520872338058,1417.754975562099
Emp1,1564.9905827363004,1418.9004186588584
Psap,1565.1823524556262,1418.165753130024
Ndufv1,1565.5245853831746,1417.8027690134031
negative_control,1565.426492691467,1418.4279929971449
Psmd7,1564.0740618113264,1416.0911724295297
negative_control,1566.9552122548262,1418.3954724159858
Pkm,1565.3205864791605,1332.6281931711874
Tpm1,1565.3675636667936,1493.8642054553652
Ywhaz,1565.7275922522167,1278.1695410934583
Pkm,1566.435686872553,1392.6254330547615
Pkm,1565.959740184339,1573.504212942021
Hspa8,1567.0429291904106,1480.3937607530577
Rcc2,1566.67373959678,1480.918119603148
Cox7a2l,1566.9011656492405,1480.575861151764
negative_control,1566.876262957451,1480.9864367126231
Tpm1,1566.653034929028,1336.0649715926736
negative_control,1566.6832614897855,1337.0528821889252
Xdh,1567.1328740447336,1528.686163060604
Tpm1,1567.0627555786327,1529.0526001042117
negative_control,1566.660652309132,1069.3512101743677
Pkm,1566.5505705234775,1080.534640059726
Emp1,1567.2727181975813,995.235758496119
Ppp2r1a,1566.9991391754968,994.6314340976433
Pa2g4,1567.1541452650308,1568.9412451568464
Ube2m,1568.0585235153585,1592.815766173513
Tpm1,1567.9605930326502,1290.5869409707184
Pkm,1568.5584437972498,1497.494602566774
negative_control,1569.0129487100703,1505.2980042948946
Pa2g4,1569.4206849824443,1547.0378768428775
negative_control,1568.7978993470974,1002.8375658820364
Tpi1,1566.8753638165088,1451.3954953880384
negative_control,1567.871319255866,1452.2067872505277
Pkm,1568.7760783623448,1451.864666041902
negative_control,1567.3371847302374,1452.434111414774
Eef1g,1570.0470568785845,1541.4714760021725
Eef1g,1570.4291860349142,1523.1718587477972
Tpm1,1570.4698004226543,1535.5645780693435
Pkm,1570.0518904721102,1105.1049794090625
Rpl15,1571.0903140957907,1447.8661709153682
negative_control,1571.006922718008,1448.203116093646
Emp1,1571.901789714485,1326.081406774117
Pkm,1571.749816444016,1086.664070480833
negative_control,1571.7888613710572,1071.2663846428186
negative_control,1571.804277588744,1071.3327635744597
Raly,1572.3502831499852,1072.2856100777176
Pcdhgc3,1570.6084068416712,1070.947154251681
Emp1,1572.289103372504,1242.0664595249907
Eef1g,1573.9456808240368,1528.8568151232455
Maged1,1574.231870703854,993.2228724566232
Emp1,1574.8445289280094,993.1172896479331
Tpm1,1575.2096301235476,1158.0908173654566
Pkm,1575.1949078108464,1398.783106791465
Emp1,1576.064221064989,1471.004064538364
Ywhaz,1576.711204196563,1536.915795598676
Pkm,1576.2650107057618,1041.8635967173554
Tpm1,1576.7401932445446,1009.5451995655792
Actn4,1576.8562741165292,1034.2929958967866
Tpm1,1578.4716543734944,1587.66338030331
Arf1,1577.4334043784377,1447.9697503911525
negative_control,1578.296373726046,1447.6362992677812
Emp1,1578.1361300153703,1447.9735680057568
Pkm,1577.9067260858849,1018.5006959241176
Uba1,1578.1885798650903,1564.6193043970288
Emp1,1578.7027475185266,1565.2950251313846
Emp1,1579.274659728018,1069.2281718952893
Pkm,1579.7227823921614,1579.7601225606104
Emp1,1579.230958270913,1016.83982416876
Ywhah,1578.9711625531995,1381.7235196960228
negative_control,1579.6543180385345,1380.980432072468
Eef1g,1580.0621014232502,1001.5787192446504
Pkm,1580.4456970681913,1308.6983695265662
Hdgf,1581.449041537739,1469.5625448272644
Pkm,1580.7969472709196,1470.0393837041024
negative_control,1582.494247511058,1468.162453057361
Emp1,1581.715748067296,1482.5000558053898
Rab7,1581.6782761922125,1011.172806681614
Tubb5,1581.7580673656707,1459.7618386772924
Pkm,1581.9089469816886,1532.866924500208
Zyx,1582.2752655856286,1532.0455670107872
Pkm,1582.4373480878876,1574.6960028217225
Tpm1,1582.2557747431258,998.490168796132
Eef1g,1583.8221929420504,1455.3000778718142
Eef1g,1584.0291196634312,1624.505913758218
Mrpl20,1583.4325951808137,1490.1069217947938
Ywhah,1583.5479263862255,1492.7842095444053
Fus,1583.0806477070314,1491.8432085173156
Eef1g,1584.4461569206928,993.544676388022
Eef1g,1584.616097793276,988.1611762271364
Vat1,1585.523416686215,1042.3639161385956
Ywhaz,1585.096412274066,1564.941994164623
Paics,1586.4859054958908,1514.344615685804
negative_control,1585.485685472104,1514.927291705872
negative_control,1585.5607682621014,1513.2249259305734
Hnrnpk,1587.0674099488133,1516.837322931634
Top2a,1585.8655164727063,1513.871776060093
G3bp1,1586.6467666936924,1515.6236077214394
Tpm1,1585.2010909434289,1460.508466743884
Pkm,1585.521977926881,1109.3314659471405
Pkm,1585.838409555698,1132.5165182043306
negative_control,1585.872062721872,1172.488578714817
Ywhaz,1586.5321736920516,1393.5946306371063
Vat1,1585.268209977049,1018.4878912585048
Rab7,1586.091804060178,1018.388836181288
Pkm,1587.1664215268456,1468.3497525021337
Hspa8,1589.2059803852048,1003.700648200642
Vim,1590.689978580132,1003.499119576052
Arpc2,1589.5372881207372,1003.500379967438
Mrpl37,1587.172200663804,1002.490196169884
H1f0,1587.4188277748472,1003.0924217851596
Emp1,1588.484106324249,1010.2941249080118
negative_control,1587.256079619065,1573.824615043554
Rpn2,1586.0418957093532,1036.0622225355885
Emp1,1587.7915147594597,1037.0786240044283
Snx5,1588.2999500118178,1536.3549471609665
Rps15a,1587.3447218186632,1537.2986708607632
Psap,1587.4358767524925,1536.9074151475002
Mrpl20,1587.7465969579953,990.2084706995054
Pkm,1588.1246645317046,1048.300883519355
Emp1,1589.7981864654798,1495.306630552636
Psap,1590.3148468105987,1005.6995358399791
Pkm,1589.894596864703,1006.0356347659012
Ergic1,1590.132475629593,1005.6237082865814
Pkm,1589.5372468067776,1517.334027999586
Emp1,1590.8338724605296,1453.3994458735426
Tpm1,1591.47610787891,1179.8290755828025
Pkm,1591.493111757914,1041.1407672314815
Rab7,1591.5648449399662,1034.4422361209529
Pkm,1591.6743223351066,995.8132569116962
negative_control,1593.5109959083054,997.4912753755856
Pkm,1591.7622888280484,1503.5165515581675
Pkm,1593.765539783607,1540.436298034023
Ran,1593.9365705432829,1472.527970739562
Tpm1,1594.1590872573831,1471.1946260283228
Pkm,1594.4464236471854,1574.756568575047
Rbbp7,1594.4942037402188,1575.6232533193083
Eef1g,1595.7359633585825,1393.3883424165797
Cox7a2l,1595.769495057546,1464.6722877876698
Pkm,1596.120424538684,1365.3879503806506
Eef1g,1596.690424893849,1556.9480121972886
Tpm1,1597.2426490218793,1111.5927665182858
Pkm,1598.099128074821,1425.5384985387432
Cox7a2l,1597.803197197341,1527.2020422895412
negative_control,1601.0748931927565,1005.7332124838074
negative_control,1598.5441278884966,1005.424924747872
Emp1,1599.3893639127623,1085.2139269849995
Eef1g,1599.8534936682329,1503.4299210726597
Rab7,1600.109363806719,985.7930842049756
Snx5,1601.199932312814,1590.2338634326327
Emp1,1600.9645165774532,1186.3338972204272
Tpm1,1601.9811065682388,1393.9273024573802
Tpm1,1602.1862043201822,1526.430834507477
Eef1g,1601.6626502635777,1529.7833579770954
negative_control,1603.8547294881753,1471.4768362806506
Ube2m,1603.1090124282416,1471.956540877963
Pkm,1603.397921719012,1467.952803149777
Ptbp1,1605.0682808201366,1516.1190126435315
Tpm1,1603.3868884634212,1515.846308946629
Msn,1604.36202635464,1387.4724213832949
negative_control,1604.2356401595398,1388.0670346141198
