gene,x,y
Csnk1a1,1521.0378241611468,934.8077621592848
Tubb5,1520.8549725792514,935.7395441821284
Ubxn1,1521.6303962402635,934.6298722515204
Ncl,1520.7929513745953,936.4800598123954
Spp1,1523.6075487048715,1083.5484284609054
Malat1,1523.4853600297145,958.1974461431976
Spp1,1525.210617578503,1079.6775831452392
Rnf11,1525.628152959474,1104.6234322974835
Spp1,1525.789764834607,1104.675702886084
Ly6e,1525.8544024726712,1103.194126859406
Khdrbs1,1527.017607970168,1132.2483636468935
Spp1,1527.0195063970598,1087.0641387968203
Tpm4,1528.2615939554344,954.486664452996
Tubb5,1527.23565338391,926.1587808413384
Vim,1528.070619511845,926.6391390144964
Ppm1g,1529.6299592323949,926.1523797201608
Spp1,1529.4658106643456,1049.0389472760153
Arpc5,1530.7979036640936,1171.5761266631762
Spp1,1532.0353991624288,1093.0351190575795
Ppm1g,1533.6472117319297,931.7810489031152
Malat1,1533.3153256884257,933.2048033805028
Spp1,1534.2590231092045,1044.3901921340052
Mvd,1536.1039610792814,955.6556926828968
Ltbp3,1536.248377503282,944.3120513552714
Arpc2,1537.245532908716,943.8688325324464
Spp1,1535.6815724494204,994.6432996198208
Fkbp9,1535.507024239807,1148.5388532568434
Tmbim6,1536.712914344408,1149.0516312904203
Spp1,1537.9272594211272,1138.3143819212476
Msn,1538.7453991787593,996.149808505426
Hnrnpk,1539.615684074959,995.9714352980318
Rpsa,1539.9748613601687,995.7340668891836
Zfp36l1,1539.3701354067373,997.31564571157
Khdrbs1,1539.28421098602,971.9296430621296
Spp1,1542.536590812833,1151.86858790226
Malat1,1543.445201107727,1123.226056896867
Thy1,1545.1284592226289,961.9784043162014
Psma7,1543.4750145408052,961.0834706772588
Cited2,1544.6582439034432,1046.3353366237538
Malat1,1544.0390334902495,1046.3187245348558
Aqp1,1544.6756258971263,1046.2850648418362
Khdrbs1,1545.3712690980317,1046.5403097993922
Spp1,1546.3644489405533,1089.9311874225473
Spp1,1548.2206920732483,1099.8513567792068
Tpm4,1551.337457530641,1102.9548313338987
Tcp1,1552.454874302311,1102.893104672528
Snrnp70,1550.024911415009,1051.8353326804438
U2af2,1548.87478757968,1051.5248838826487
Zfp36l1,1550.9760881145546,1128.9167447742286
Cops7a,1551.5820309592816,1171.8059412922678
Tpm4,1556.422665081849,1161.3144274088152
Spp1,1558.960186665518,1101.969653093436
Ppm1g,1562.222094798572,1121.4835163315483
Cops7a,1562.9413796524864,1157.5497399532078
Spp1,1565.3971357713342,1115.3661913240164
Ltbp3,1565.9343160939998,1169.8482941481318
Cops7a,1566.3187885602397,1060.6249170121814
Spp1,1567.4417209745625,1092.2864346763618
Spp1,1567.7059851483336,1119.196513303872
Rarg,1569.104017320718,1097.0881843925472
Spp1,1583.4909605602452,1124.9873377963502
Spp1,1586.985490336168,1109.4398671578233
Spp1,1593.442032929644,1103.0397532692618
Zfp36l1,1596.2625049394103,1195.9001378244725
Ltbp3,1597.7392577147716,1169.355341524339
Nedd4,1600.062231754621,1210.6030246057842
Ltbp3,1599.1014446201275,1153.537353124072
Zfp36l1,1613.1185073864333,1173.373897391677
Ltbp3,1618.4942313599954,1132.4855551235908
Spp1,1620.0091147447802,1122.4399988844564
Tpm4,1623.6321371969382,1130.2662502772357
Spp1,1624.1111857401124,1189.7562132484168
Spp1,1633.243902155713,1178.567629632453
Spp1,1634.243399416062,1203.2232209924337
Spp1,1635.2276061007633,1222.377322780591
Spp1,1634.8057012694867,1139.4134172172985
Spp1,1635.445479863727,1188.547360403347
Spp1,1641.388171681292,1140.1387330820417
Spp1,1645.6447540691213,1145.6242885094548
Spp1,1650.5943086681166,1159.0228929304046
Spp1,1650.1881796363564,1230.270710425905
Eef1g,1649.6108412196525,1230.7047043063856
Cops7a,1652.5853750149386,1134.597899537107
Ptbp1,1657.8202568574814,1185.4213327937732
Vim,1658.1183083094372,1142.247939042529
Igfbp6,1659.9986314648377,1142.7702018490504
Spp1,1661.874209933897,1208.3827623033892
Spp1,1663.044638130163,1225.497990213506
Spp1,1665.3522393138014,1244.3626062369449
Spp1,1666.0077166208976,1208.9260964516195
Spp1,1669.735247160173,1182.6175111599634
Spp1,1672.0442252726662,1247.4916200757086
Spp1,1675.2754491229518,1223.6267952428564
Cct5,1675.2096928567285,1202.9064381099274
Sf3b2,1673.9967114826215,1203.1683255930752
Spp1,1674.9586772530029,1204.4867597239404
Sfpq,1673.033937638496,1202.732463154388
Aebp1,1675.778897815352,1203.8800802486844
Il1rl1,1673.5665300126182,1203.0913674107933
Ssr2,1674.5754710292545,1203.9886492398357
Spp1,1675.5342317798488,1183.7479963391938
Spp1,1677.3742573324243,1193.2467391606003
Rarg,1678.7555938433875,1225.805161493641
Spp1,1679.7724589961513,1160.7253370154024
Tpm4,1679.2103384663292,1238.77463004465
Arpc2,1681.151734131496,1187.014911321923
Spp1,1681.272524488738,1187.748228248499
Cops7a,1684.5238826764064,1206.6324082111275
Spp1,1684.9022285918356,1250.1518188696332
Spp1,1684.8763664847029,1173.5265918429318
Rad21,1686.2194413857435,1156.0772787781557
Spp1,1690.3263152599482,1221.7113940226118
Spp1,1691.1154564383762,1198.520129266156
Spp1,1698.3773687082062,1187.823237519105
Khdrbs1,1698.7848744538064,1213.0196804229886
Spp1,1700.3836148263863,1264.7691771857988
Tpm4,1701.27233914345,1277.6468932673206
Spp1,1702.1724010486942,1184.261584751833
Spp1,1704.8730609551417,1220.2301222791214
Spp1,1706.416187814478,1277.8968086001644
Ltbp3,1706.2639839510352,1182.89720290477
Spp1,1712.3491450222184,1226.3045156231256
Spp1,1711.7580953916422,1276.1711900342325
Zfp36l1,1712.8440530348048,1223.261724788082
Ltbp3,1721.4167352288166,1194.9764331841486
Tnc,1723.7160114779854,1193.7683372475833
Spp1,1722.5192860767122,1248.3209833223286
Spp1,1726.091660398372,1207.4954696671052
Spp1,1729.9686062638002,1224.0521459988777
Rarg,1730.196607980799,1268.4357302203632
Spp1,1734.031114243085,1268.4958939732608
Spp1,1736.628307693042,1188.5656001301786
Fus,1740.0016229581242,1268.9060747184585
Tpm4,1740.305186614028,1269.156884493747
Spp1,1741.7034528944955,1215.8804140169173
Ppm1g,1742.1450074752142,1243.336440793948
Cops7a,1744.316330633248,1270.1193557940178
Khdrbs1,1746.784286908854,1277.6982105666762
Spp1,1751.7879807965417,1271.173818439042
Spp1,1756.1390382182142,1279.4596768254337
Spp1,1756.4573720078129,1245.650409344879
Ppm1g,1758.3495785409714,1259.025782811426
Rarg,1759.7126824337784,1252.5189961292726
Ptbp1,1763.1469935195494,1245.4805059693372
Spp1,1763.9169392351866,1222.53961567367
Fkbp4,1765.484609813309,1278.301556507314
Lmna,1764.7017551340034,1280.4812078279172
Fkbp9,1765.1895353568232,1279.1635363560413
Trap1,1764.9640807304877,1279.7547825155502
Spp1,1767.4267827674792,1250.0176333637746
Mrpl35,1767.904272529054,1297.687892821296
Ndufv1,1768.5011597021612,1265.3251922485538
Spp1,1773.1920509014085,1231.6079494746364
Cops7a,1773.3357921869656,1277.7389909391495
Spp1,1775.4028556636808,1244.9995646647028
Rarg,1776.655430924489,1285.1840782231127
Spp1,1779.445299478044,1249.1911146596824
Cops7a,1785.533284384067,1285.2471808116084
Cops7a,1786.712900716367,1278.5422238593392
Eif4g2,1792.8805040748784,1255.3767399575167
Tpm4,1796.3695626490594,1233.0918058704174
Tpm4,1801.511268823104,1232.94448370895
Mvd,1802.4279583366056,1287.9273344578935
Mrfap1,1807.8515386023732,1242.4430723383273
Mrpl35,1807.6033819779072,1242.0384999236944
Cops7a,1810.310894953021,1257.0671089843734
Myh9,1822.263536137605,1258.9524744971916
Nedd4,1822.177072204171,1259.3152950924184
Tpm4,1830.5479702965,1238.977476410077
Vim,1830.163856889773,1274.9326625108586
Spp1,1845.779192308217,1298.2971120368272
Mrps5,1845.4028156733948,1299.117644457493
Cops7a,1855.146368329644,1293.335951322586
Tpm4,1855.743615790517,1239.1175542621254
Spp1,1873.528911243926,1290.4640977804945
Prrx1,1408.8130134447042,1053.4292979451816
Rpsa,1414.2785615594012,1045.003406290917
Fkbp8,1418.287211301764,1062.720207219599
Ywhaz,1416.8224202557851,1062.4447145546685
Arf1,1418.426499675963,1062.0920117258788
Prrx1,1417.6194393530996,1062.6621740957578
Ndufs2,1423.3094149786562,1061.0009543569122
Psmd2,1423.9294458817797,1060.5328117969125
Rpl18a,1421.9485743603148,1060.1443583469313
Psmd2,1424.3609093881516,1047.5556093869818
Rpsa,1425.229555485011,1045.201299153181
Aebp1,1426.4919447678285,1061.4007842765836
Rpsa,1428.6837273392562,1036.2854136337571
Sf3b2,1428.8903236160263,1053.5084926445738
Aars,1428.9383734604444,1053.7256226985633
Rpsa,1434.7739452912117,1043.2012035512134
Rpsa,1437.2560552679763,1048.6273230240993
Psmd2,1438.5359030749803,1044.7008651932788
Myc,1440.1441763537132,1061.0397448477022
Prrx1,1448.6808170140723,1071.527400555509
Rpsa,1450.793317346508,1053.8136799384058
Rpsa,1452.8980417655348,1058.601484391604
Psmd8,1453.5428009916234,1051.6893096049898
Rpsa,1453.962224420762,1047.5352904822284
Rpsa,1454.441571186826,1067.3808801077923
Rpsa,1455.873712279992,1050.317208280731
Rpsa,1461.4455829784374,1138.987604866115
Psmd2,1463.9638420713795,1031.9107698398484
Aebp1,1470.6983555653474,1038.129420387629
Rpsa,1472.5811865686746,1068.757657852745
Eif4b,1472.1821377643464,1069.3377345877352
Rpsa,1474.5649493260955,1007.685756633398
Tpi1,1473.5412026293468,1006.5858315533258
Rbbp7,1474.2831880996982,1007.7082724867006
Rpsa,1475.6493335301402,1028.6627526440193
Psmd2,1477.0022148799092,1120.9291729253762
Vim,1478.1264524425658,1067.5553159172628
Prrx1,1479.430138748468,1146.4347064962858
Rpsa,1482.142147387865,1011.9273675589012
Psmd2,1482.341454075433,1007.6138430070508
Gpi1,1484.109217368047,1126.5498398915563
Rpsa,1483.7259257222497,1023.2614844826272
Prrx1,1484.572183806883,1045.5502339884192
Rpsa,1484.2133447449355,1025.6523112332757
Arf1,1483.673368731238,1025.5477552355185
Rpsa,1484.3881382131965,1120.685667860742
Rpsa,1485.0244791466862,1005.0511760038864
Rpsa,1486.0644772730425,1033.2407889884623
Aebp1,1487.180233996025,1035.738312524916
Rpsa,1489.278058160058,1057.5980505309165
Rpsa,1489.546368030789,1026.5283667304975
Rpsa,1489.666445120694,1010.7768180755191
Msn,1489.4739798018938,998.0250995097751
Rpsa,1489.8969439809905,1052.853991734332
Psmd2,1490.485778382735,1109.2464350790774
Eef1g,1491.0641952843107,1110.0521562145832
Prrx1,1491.7485687978185,1074.981564825886
Maged1,1493.1694390183288,1144.6232532431825
Psmd2,1495.7397994643798,1032.2654437651856
Prrx1,1497.3572111195283,1027.8064485660257
Psmd8,1496.82871072032,1020.0200132644148
Ctsb,1497.646611498701,1078.902183902976
Got2,1497.0343519722103,1114.2429691348864
Prrx1,1497.987082755095,1034.680467039823
Rpsa,1499.5413498617254,965.9825727998406
Rpsa,1500.1527766984443,1034.844063760851
Slc38a2,1501.5395171336015,1034.0995388623817
Psmd2,1501.559781248879,1151.7950661362042
Psmd2,1501.1292563003904,1132.262893581965
Malat1,1500.6536397221323,1124.5562335511506
Aebp1,1502.0038415486351,1109.837441159694
Loxl1,1503.4316124388683,1102.3034061115911
Mrfap1,1501.8581043642948,1101.908961562785
Tpi1,1503.078377554105,1101.481103609699
Rpsa,1502.1901773478885,1061.2897461831928
Rpsa,1502.7986421065548,1088.3280880942254
Lrrc59,1502.7066087752985,1089.2033149915114
Rpsa,1502.6395473124282,1147.5131850045627
Aebp1,1503.0540933382429,1077.421145307322
Rpsa,1503.5807203147906,1130.5395978573963
Rpsa,1504.34012957624,977.2141950921456
Aars,1505.9280378227074,961.0116959163709
Aebp1,1506.4806715691743,1023.3357446283674
Rpsa,1506.9071827199066,950.9012723461168
Prrx1,1506.8289460762587,983.7571109698526
Psmd2,1508.009448705462,1011.7480428532012
Rpsa,1509.7849412895662,997.3243589305124
Aars,1510.61511823797,1046.601275260183
Zyx,1510.7551885531166,1045.8516487241418
Malat1,1509.847764375383,1046.7493074180409
Aebp1,1511.6821817203236,1055.5323732693505
Fbln2,1511.526773723554,1022.3907592131964
Aebp1,1512.4255562783592,952.2174741442336
Gpi1,1511.7423005729397,1072.2331696845126
Ctsb,1512.1095399288688,1120.2346645485463
Rpsa,1511.915937358165,978.7260939761502
Sec13,1513.5338749895227,1117.9450072451998
Psmd2,1513.7194227428715,1025.7206550272194
Rpsa,1515.377887108585,969.0890849448344
Fbln2,1516.305467951762,1086.7893392554452
Prrx1,1516.623682156724,1160.4007011493131
Rpsa,1516.9422078687517,1037.8165636770525
Rpsa,1517.2946418380477,1002.2884070323356
Tomm40,1517.4819683398168,1002.468617990652
Rpsa,1517.9501343106565,1082.4204573151965
Rpsa,1517.4115756103913,986.1627061718812
Rpsa,1517.1700766859717,963.2452800564428
Aebp1,1517.9617353776748,1059.2994444061148
Fbln2,1518.7028468618512,1094.7305945893384
Ssrp1,1518.0818738984078,1146.6924546694709
Ctsb,1518.819080310128,1054.245570477497
Rpsa,1519.4373993865124,959.547619640982
Aebp1,1519.8005213459023,1047.5703560013212
Rpsa,1520.6212929905205,1034.5393667551302
Ssrp1,1521.518710808019,1149.312421563964
Rpsa,1520.3390066877816,1064.6640936169586
Mrps2,1520.512123971858,1063.7180985316538
Emp1,1521.7912687335293,1136.987071831605
Ctsb,1522.0426121087776,1121.4430446958963
Rpsa,1522.366359153887,942.220219311626
Rpsa,1522.6262101248838,1050.4239595974364
Ctsb,1523.1060349562126,1084.130130639301
Aebp1,1523.317920259614,1109.6571880497784
Tubb5,1525.552437243437,1049.1604764489432
Fbln2,1525.4023151015767,1050.1983850935412
Emp1,1524.6936617777126,1048.822240929812
Ctsb,1525.426777666764,1074.9429057794282
Aars,1525.711434643173,1044.8095995808774
Ctsb,1525.7586650980054,1135.082936054929
Aars,1526.1903421399948,979.4742091631208
Mrpl12,1527.7644379894305,978.4641860145566
Rpsa,1526.27260412237,1148.7178583191665
Psmd2,1527.2183290536714,985.4132132319226
Aars,1528.1467828633583,945.478093302548
Rpsa,1528.2975590960032,1115.5149765869455
Rpsa,1528.7470479339252,958.4979843414396
Prrx1,1529.7186612055186,953.3617681052532
Aebp1,1528.7837420076962,1126.11335653434
Rpsa,1529.7769302645677,1041.55349788054
Slc25a1,1528.7383888924894,1041.2530178380275
Prrx1,1530.3684435200887,1003.755200763724
Fbln2,1530.7112597822847,1093.4278480037242
Aebp1,1530.2231670190463,1091.73733454967
Rpsa,1530.6679544358722,1070.5182995418534
Rpsa,1531.393388284382,995.5149342735616
Ctsb,1531.1381352546482,1078.2351904955274
Aebp1,1532.4273013227585,1006.7932092909482
Rpsa,1533.1806186838432,1172.0161494516533
Ctsb,1532.000866005209,1058.367160930587
Rpsa,1532.3799429879373,972.8253005217176
Vim,1533.5300492183887,1028.500150921384
Prrx1,1534.5914909437067,1029.8500310785748
Psmd7,1534.9268192159682,1094.3099831298057
Prrx1,1536.2169869266868,996.0521116906548
Aebp1,1536.43272640365,1070.2583625416544
Rpsa,1537.092614885682,1001.0294289134142
Rpsa,1537.1602173287936,1158.91882856693
Rpsa,1537.9894791200752,936.9411953992766
Rpsa,1537.800499393502,1137.6247389916264
Aebp1,1537.811254269618,1151.6616657729187
Aars,1538.008993135032,1101.6625436188874
Vim,1537.6392895055876,1005.7784100962494
Prmt1,1538.3436246304332,1005.3036322005702
Rpl18a,1539.384636031286,1034.2749989874949
Rpsa,1539.9602029770656,1165.2482491905134
Rpsa,1541.1291841060363,1052.2115934571464
Psmd2,1541.3873658397342,1020.568861017986
Aebp1,1541.7189896050468,1128.7140297644105
Rpsa,1542.1227395950086,1046.8036340518056
Psmd2,1542.5926915552532,1108.0446721108788
Vim,1543.5768598576694,1175.3110668973002
Aebp1,1543.5542961859344,1098.1621215846774
Psmd2,1543.035936160643,982.967065332753
Psmd2,1543.6247314859113,1013.8297049473208
Ercc1,1544.2902504608733,979.5916570056996
Aars,1544.4095786171133,979.2739471897628
Psmd2,1544.1785534756875,993.1312598655506
Aebp1,1544.8373413369334,1101.246409774226
Aebp1,1546.3923126602815,1067.5931380527527
Myc,1546.5561419663202,1131.932042693856
Aars,1546.4666417721023,1043.9130908093484
Gpi1,1546.161793173652,1157.8370118187045
Rpsa,1546.8924196759954,1018.2165047851474
Rpsa,1547.4270228816067,1030.993144253238
Psap,1546.6250254994616,1084.5410908659085
Psmd2,1547.3075965679077,1085.6306396757668
Myc,1548.1331173234698,1174.632299813466
Fbln2,1549.9341694767809,1127.4915762513822
Prrx1,1550.1205442266594,1170.126261987772
Tspan3,1550.696445260816,1106.252993477944
Rpsa,1550.8913149352693,1049.2067540878452
Rpsa,1551.094935867372,1110.9311031784368
Rpsa,1551.3511040475414,1080.8596804068304
Ctsb,1551.1439745720436,1135.3182728968238
Msn,1552.2954980497757,1087.2612875555526
Vat1,1553.0136196909905,1087.1226534091604
Tnfrsf1a,1551.812418501812,1086.0598252021314
Efemp1,1552.680718349376,1098.5194355966923
Prrx1,1551.76540000358,1099.2787151943703
Rpsa,1552.8422645586122,1178.945685951595
Rpsa,1553.1939436855964,1135.6848698323254
Rpsa,1553.8748331905176,1094.546289102602
Timp2,1554.6449362216135,1095.2061705966398
Fbln2,1555.420992490329,1150.8953516110423
Rpsa,1555.504511526453,1165.254788185842
Fbln2,1556.4290096209093,1102.619957784011
Rpsa,1557.052726778504,1058.7861357214013
Aebp1,1557.5590518111433,1172.46907810853
Rpsa,1557.9234531196312,1181.6105361354462
Fbln2,1557.1617031393305,1053.3060087490658
Prrx1,1558.0139304973277,1106.533858345457
Ctsb,1559.1276100038813,1075.9153959554883
Rpsa,1559.8585489150732,1125.0239559762372
Aars,1559.6510214741222,1138.4346299290696
Psmd2,1560.9192249052185,1178.3573801995808
Aebp1,1560.858904543067,1091.8526537744958
Fbln2,1561.4680911992696,1100.6816161359818
Aebp1,1560.9726356661977,1112.5705634655485
Rpsa,1561.373985330584,1053.7258061669504
Malat1,1562.3338857156814,1055.129424638804
Nap1l1,1560.993932100375,1053.9548211412182
Eif4g2,1562.3564897274125,1055.6849520508686
Rpn2,1566.2124761219711,1115.2237051093866
Lamp1,1564.7234125129703,1114.944202312844
Rpsa,1567.2649398170504,1162.2540721948585
Rpl18a,1567.1384685717626,1079.2576260304074
Aars,1567.0456412937624,1077.9562728736962
Ctsb,1568.6264115003914,1187.912718268797
Rpsa,1570.3682730048,1137.449801141412
Top2a,1570.6188510050556,1104.239812076285
Aebp1,1572.7046585848473,1130.7566138961329
Aebp1,1572.411931065324,1082.883889015371
Rpsa,1572.9871562288115,1180.327255347284
Aebp1,1573.6812703499704,1149.809374800653
Rpsa,1573.8510398626015,1145.2953655319131
Thy1,1573.9680865619662,1145.0935157932431
Fbln2,1574.236670216654,1155.0356904301914
Aebp1,1573.749860290768,1110.023905562891
Ctsb,1574.4559183745046,1115.8817978713944
Myc,1579.688168855914,1119.9758687842868
Rpsa,1580.0309192572263,1080.4152137488193
Aebp1,1581.4282070787249,1089.3475423605687
Efemp2,1582.002575228082,1110.4531388725443
Rpsa,1582.0753877864356,1187.459313324308
Rpsa,1583.17264536917,1084.807362212711
Rpsa,1582.9121418832742,1092.54700391754
Rpsa,1583.5854816595463,1157.646978008342
Tnc,1583.5576477331754,1114.7548778512285
Aebp1,1583.8847209543014,1113.500376392799
Ctsb,1585.3017528056596,1088.0953142090616
Fbln2,1587.0245041227274,1201.4791946555747
Ctsb,1586.8564779259805,1122.7553651115934
Rpsa,1587.909081404896,1161.4036655833047
Ctsb,1592.074669160434,1100.2048509734543
Ctsb,1593.6778151694684,1175.6107336272937
Fbln2,1593.524010295126,1109.767412270778
Rpsa,1594.5935013808476,1171.9553001249403
Rpsa,1594.9867233664838,1122.725992950703
Aebp1,1596.2253570245284,1156.6656504372072
Ctsb,1596.8012570550895,1130.393811913239
Rpl18a,1596.640015637772,1182.983728093317
Ctsb,1599.474420830176,1125.2824913279578
Prrx1,1600.2762030223955,1103.0770253123403
Aebp1,1600.2900686850803,1168.9278417355297
Aebp1,1600.4307852188758,1142.4618321787989
Rpsa,1601.851746981536,1186.3450565395983
Rpsa,1602.4101961257188,1131.1554230602712
Rpsa,1603.2432281720694,1208.8536958898785
Rpsa,1603.681233215616,1193.3421261575231
Rpsa,1604.1328668780488,1138.443715331152
Prrx1,1605.4677483452767,1133.3168117409389
Aebp1,1607.6068140552493,1172.9358542215234
Ctsb,1609.2185501348906,1116.9590342556132
Aebp1,1610.3944987007512,1185.5023491930283
Myc,1612.4047003521357,1143.9697987895515
Rpsa,1612.6718211585396,1156.1235893256066
Aars,1613.4352319111954,1115.79266147423
Rpsa,1614.434571357231,1202.7205755936366
Aebp1,1614.944495129026,1147.6197758046733
Tspan3,1617.4537594938863,1127.529861067245
Aebp1,1617.6506676491688,1139.6519146847422
Rpsa,1617.7016223816747,1179.5592519233303
Rpsa,1617.576299680033,1162.2715518394648
Fbln2,1617.7698735484737,1121.6427463939754
Ctsb,1619.0016491343831,1169.8722031303755
Prrx1,1621.3471810382543,1154.6118513198855
Aebp1,1623.2392590962822,1162.9341537249898
Prrx1,1623.5691133614268,1138.3651633442128
Msn,1622.46536022631,1139.0495740158503
Aebp1,1623.607050258736,1133.9839673610866
Ctsb,1623.3396277541835,1122.1527505763793
Rpsa,1625.2304969668485,1184.1749784550384
Ctsb,1625.597802271048,1210.4002546587976
Aebp1,1626.643767101333,1177.9867120664153
Rpsa,1628.016377171802,1149.0446146232052
Rpsa,1628.6191918290024,1143.9579705674214
Rpsa,1628.9120164486658,1123.694127426831
Aebp1,1631.0328481527133,1208.7627672569904
Fbln2,1631.13887765942,1179.8455412722403
Tspan3,1633.3002674861973,1204.2470516781716
Aebp1,1632.9399089198353,1212.5869694636872
Fbln2,1634.076364426693,1125.9961687394295
Rpsa,1634.3521699158773,1224.732233662514
Rpsa,1634.5062137898583,1192.411798557824
Aebp1,1635.9581830158008,1146.2515454871134
Aebp1,1639.035951093526,1180.023219956984
Aebp1,1640.4691548519163,1174.5528731961049
Aebp1,1641.54727448595,1207.9464638154411
Myc,1641.930024621967,1194.7806499974477
Aebp1,1642.9646840034854,1161.333957988875
Ctsb,1642.751970974619,1153.642974018119
Rpsa,1645.468796191995,1163.9223074555937
Psmd2,1648.0461006488947,1203.8281253907062
Ctsb,1648.8892836636378,1212.5277846392255
Rpsa,1650.0249783423512,1141.201532506805
Fbln2,1649.9993359467808,1222.7449211573517
Ctsb,1651.229045241701,1201.2363569471902
Fbln2,1652.4350714224272,1160.630272298867
Psap,1652.8175244058816,1162.8413382312265
Aebp1,1653.8002694761983,1161.1858246981
Prkcsh,1654.0660037027358,1149.399609714449
Rpsa,1653.3050827629286,1151.00946633399
Aebp1,1654.286849105651,1183.2100178640078
Rpsa,1654.3187669995064,1238.2982761254514
Rpsa,1657.7316175943392,1215.3728301021902
Prmt1,1658.1353382164057,1226.9868149571196
Psmd2,1659.181698006145,1176.5422908743542
Fbln2,1660.8408009185357,1208.9070765310912
Aebp1,1660.6023632798413,1216.063006363093
Ctsb,1662.5344092620228,1224.2532943894337
Psmd2,1662.1375384572011,1181.6818324759806
Zfp36l2,1662.945411473788,1176.4599801156205
Tmbim6,1665.6605945169456,1157.3440811010337
Vim,1664.382322334359,1158.0307047314286
Aebp1,1663.4082433620777,1157.0127993299634
Rrp1,1663.090080533976,1158.284913152477
Csf1,1663.3342978204194,1247.362687314816
Fbln2,1664.4438494142678,1181.692917483154
Prrx1,1666.0513849724755,1210.8406743197654
Aebp1,1666.0822570294972,1216.6047368254012
Rpsa,1666.5330805617814,1272.5569464821633
Rpsa,1668.1504832960109,1244.7915323269167
Aars,1667.5840814157932,1163.6980699217474
Timp2,1666.894218571359,1229.358563424675
Prrx1,1667.967303363596,1230.6322954533384
Ctsb,1671.755743967576,1164.2341324054912
Ctsb,1671.8825318645368,1209.5430043779177
Ctsb,1673.0253272490963,1180.3102710239214
Fbln2,1673.9859002635458,1196.5865021476077
Aebp1,1674.1346293384809,1218.3165063232084
Prrx1,1674.3665153366524,1258.4929935193404
Ctsb,1676.1031694322046,1185.8296025980956
Rpsa,1675.7168479805955,1248.3586122870734
Psmd2,1676.4925019003808,1199.777422344765
Fbln2,1676.5225892813014,1214.5066144119585
Ctsb,1676.3703667213524,1235.424242263863
Ctsb,1676.496157665764,1150.9502807998072
Ctsb,1682.8422090092,1258.844886343017
Rpsa,1683.377256462123,1251.38008940538
Fbln2,1684.069427938864,1256.394910103932
Myc,1684.4304051971376,1222.673618683506
Ctsb,1684.384351571491,1185.3918086913131
Fbln2,1685.5902054671378,1204.2477818521788
Eif4g2,1684.7774646720857,1205.037069693063
