gene,x,y
Rac1,369.4195523987918,650.8553632909977
Prps1l3,371.08688456063294,607.558056302032
Prrc2a,373.4694018410751,639.7221354782957
Snx3,374.1597272615903,716.3647948984445
Hnrnpk,374.7557303159415,657.0232772585719
Mrpl45,374.6736341843647,603.41076036247
Hnrnpk,376.4619697646778,637.4844857037763
Efemp1,377.2326438613807,679.8510889022966
Efemp1,378.3541799757113,629.2807104106505
Prrc2a,380.5748561488138,572.5077820581591
Hnrnpk,381.40512724628985,621.3787936822188
Taldo1,387.27153362336537,580.2266320578448
Rac1,386.9014896064512,643.040260721598
Hnrnpk,387.53752902898543,586.2446152431669
Prrc2a,389.0366333691304,595.7713189047628
Rpl21,390.7829844395333,584.1803727653655
Rpn2,396.567140969972,605.928230471796
Prrc2a,397.790408338228,581.5505946074856
Snx3,399.0836276605067,690.0157979977535
Rpl21,401.87502864272346,588.9101800573706
Rpl21,402.5816108329973,647.2232718383611
Rpl21,409.6393842503441,722.7290584173797
Prrc2a,411.70033061557154,600.3040717970251
Snx3,414.1272318789868,627.7997832330976
Efemp1,415.10192993307726,691.4030205317106
Rac1,415.4562850720945,635.9501863017575
Prrc2a,415.4825640998167,661.9740567054748
Prrc2a,417.10491623057726,670.5866021657886
Hnrnpk,418.36114034285424,599.0133264507398
Hnrnpk,425.3786570782305,592.2067291550289
Tnc,429.4936853609847,609.4410139574447
Rac1,430.1786925259135,625.9631961021124
Prrc2a,430.5167159465688,694.2295062301619
Morf4l2,432.6558512836777,658.4753550379701
Rac1,431.71695149111935,660.2571549726738
Hnrnpk,432.6318309721786,688.049086511654
Prps1l3,432.30944903696695,724.6009815000048
Rpn2,434.7399526385639,703.4437389419755
Taldo1,434.3637465953105,620.8493833628565
Efemp1,434.47771096383,669.8531466556723
Cs,435.207835616992,590.3827810175001
Snx3,435.5666989819765,643.7489255888971
Tcp1,436.3571153206612,645.8707623964884
Rac1,439.6653575773669,622.1612497080042
Taldo1,439.5101207698143,615.2962072095943
Snx3,440.4634495953826,631.630593424395
Rpl21,441.6221646509581,595.1612024460961
Prrc2a,443.7940769192916,717.6897836075474
Prrc2a,445.2631358139549,704.6185318721602
Snx3,446.6991600553652,593.9597332388366
Prrc2a,447.77988273027097,599.3033447541554
Prrc2a,448.4647633420143,588.1310057539903
Hnrnpk,450.64937624788246,709.8373429024796
Rpl21,450.600731104717,677.2149105917244
Prrc2a,453.1341221564418,589.3135990269434
Prrc2a,453.080273231764,646.8658289332869
Hnrnpk,456.668894177356,705.1191694008382
Prrc2a,455.96889103797525,668.4890280850633
Paics,455.36669601011255,668.3870667245168
Hnrnpk,456.7227532410382,607.204526483717
Ssrp1,457.9149187952231,636.1330687375753
Prrc2a,459.2934846380314,597.6975054829433
Hnrnpk,460.7676748470559,651.7099046337128
Prrc2a,460.436802003248,623.2021922997185
Vim,460.7040188446141,666.9576215531733
Malat1,461.3312045836088,666.0079190345404
Snx5,463.2045636147713,575.5337304803408
Prrc2a,464.0020253922135,600.9011912608846
Rpl21,464.5956912843134,610.0909769389796
Rac1,464.7284691794529,665.0199448551119
Prps1l3,466.6942420579724,670.5673815215366
Rnf11,468.7383636087203,621.0235280246724
Malat1,467.8499719835643,619.9562258806232
Ywhah,467.1373054793062,621.538118106589
Hnrnpk,468.882070854094,617.9024551383918
Vdac1,469.01705579800256,613.534203929996
Rpl21,469.9484532789029,614.798787053414
Rac1,471.7141868526239,622.9855892069966
Prrc2a,473.4395910875256,604.3240709961838
Malat1,336.17683359806324,689.2662701568704
Malat1,339.14501774203904,681.2223085191911
Hspa9,339.70702620716594,661.9688420378895
Ckap4,341.42090576301507,655.3671642342393
Malat1,342.0681045284828,696.2088187443298
Hnrnpul1,345.4360329134755,644.6037715168114
Malat1,346.7508629982566,632.1063196313426
Actn4,348.86439482384264,722.3810755789235
Actn4,350.94902630268905,621.2382949358591
Malat1,352.78453260003346,687.6195233658832
Actn4,354.57350038938773,630.1335007233038
Malat1,355.95508353907235,604.1547949597149
Cnn2,358.6288831072432,727.0321360424202
Malat1,358.6100100694856,730.755680658124
Malat1,360.4334228207418,602.2121439639914
Cnn2,361.0150066188705,688.4105567144443
Malat1,362.0750263885556,634.2132226275753
Malat1,362.9979723763086,731.7293330276152
Malat1,364.1580366081368,691.5807906713751
Morf4l2,363.95500024775095,610.967173792164
Malat1,364.12433716753407,649.00580553598
Actn4,364.97693929273606,644.9884722597741
Malat1,365.476787851882,653.4978679775195
Actn4,365.04221005658445,605.5077772342364
Mmp14,367.6695126163166,729.0404688458141
Malat1,369.0223848798655,696.7847908395688
Il1rl1,370.5524971163448,638.4640327768823
Malat1,372.4373733583157,675.2509229506068
Actn4,373.0768380082548,714.7500787460899
Malat1,374.1276906402165,612.2682033821815
Actn4,373.5483622312236,671.3754063528687
Actn4,374.9961721265157,635.850587823676
Malat1,376.3554600328611,734.2869392945372
Morf4l2,376.892202478992,601.3304611951371
Malat1,376.9766030810031,647.5252038085505
Malat1,377.0999185750143,606.1772640027293
Malat1,379.0851894380655,671.408616750871
Malat1,379.9376280110866,726.1670249463257
Il1rl1,380.2378318738616,716.5223585053019
Malat1,381.9263082705397,728.2699714508789
Malat1,382.796969741831,661.1820048819138
Vim,383.5483129563978,660.5647244003919
Cnn2,382.73196927440415,603.3048427691165
Il1rl1,385.1782759140634,703.6853588803871
Malat1,387.3019134867012,610.7856887628429
Malat1,388.5147987857041,575.7021451464045
Malat1,389.0274020135511,604.1447205150057
Morf4l2,390.7437441423674,705.3642462442995
Il1rl1,390.6265723207209,684.921060054729
Malat1,392.9481127433932,623.1418430776569
Malat1,394.1655609823562,587.0197759895359
Il1rl1,395.6924279968746,619.9526811013368
Morf4l2,398.0670197718261,655.6916881571558
Morf4l2,398.6602048601836,582.017318721479
Il1rl1,399.4456995385416,678.807383483548
Malat1,400.5612521556244,741.0079296287707
Malat1,399.8201336444675,584.2566916546807
Malat1,399.9395746290945,618.6709047103138
Malat1,401.0087286651745,609.4635515297516
Malat1,401.404278117237,651.3381692168999
Malat1,403.9955783853802,627.8209856428473
Morf4l2,405.36502310261983,683.4986011722954
Malat1,405.3357075177555,724.1372267663686
Malat1,406.282722217465,733.5468776260841
Morf4l2,406.04129718921934,618.6469336972337
Cnn2,406.3099100058683,606.3582754520438
Malat1,407.3380956562863,693.6793842880425
Malat1,408.12559235637946,701.8962193432781
Malat1,409.0404326248428,617.8646078178563
Malat1,411.6952765031161,723.9284237964081
Malat1,413.1434347989871,609.3023237930556
Malat1,415.007472557306,595.8249027095475
Nr2f2,414.8752638867046,736.2633786622099
Malat1,415.7560558473331,733.2709464078354
Mmp14,418.0420099705227,691.7532514587638
Maged1,418.9758688793668,721.7682315034301
Malat1,420.68834013654055,739.3581364051903
Malat1,421.107037535584,693.5007247715752
Malat1,422.3874936751217,708.560585280056
Cnn2,423.24068502710594,622.0376858253203
Actn4,423.7289807268145,636.5756938531516
Mmp14,425.2074443632612,673.9739245683459
Actn4,425.1098364886723,599.7960508363944
Malat1,425.52954850627526,586.5059926646018
Il1rl1,425.8411982391017,626.0726231046508
Mrpl15,427.1137299981086,688.1201829813333
Actn4,426.4291015933108,615.2588955449892
Malat1,426.7881117088286,692.7694591685837
Rpl18a,426.36941220545816,654.0598305199749
Malat1,426.7592715597023,602.8035578646823
Malat1,429.748379752141,644.0465748021704
Malat1,433.6209234246204,694.2587411964232
Malat1,433.4127979854766,626.4397420356763
Malat1,434.8139700415628,615.4599155626013
Il1rl1,435.6946323914859,586.8872652490002
Mmp14,436.2910787759828,637.1496436808121
Actn4,436.2955138607536,700.4942281806266
Malat1,437.6462039562538,642.2220828504708
Mmp14,438.4403916023632,679.3241611379416
Malat1,439.2985734954162,726.225590847526
Malat1,439.095426152994,599.6878874109145
Kars,439.2654657256304,598.1506559033619
Actn4,439.5990298660665,621.111669805405
Rab5c,440.7596502897919,706.2630455186016
Malat1,440.4999112775299,665.5882425708378
Malat1,440.4363655198711,708.3987641152943
Morf4l2,441.7294737297386,684.0857485320795
Malat1,443.6554980743016,682.9477489904466
Malat1,444.4682282518434,641.904627112825
Morf4l2,446.83072649110966,689.5142245534188
Actn4,447.4612707575632,703.0909106037395
Malat1,447.8198325534685,680.0611985233932
Malat1,449.7311445699927,691.9663724726252
Cnn2,450.0800535892359,636.2565031513618
Cnn2,449.04110195345874,717.9893757428445
Tubb5,448.2721808996492,604.5806817706184
Actn4,449.19277116620464,604.2965522479606
Malat1,449.5500082260072,627.534050082964
Actn4,450.6824634358007,632.8769748298702
Vim,452.8497705306422,672.1964495083473
Malat1,450.98790101650167,642.5714709909499
Malat1,451.3902358264805,610.5472476384666
Malat1,451.84218177068175,648.034501233103
Malat1,452.3393532529892,718.0212109697844
Morf4l2,452.36000782931694,577.3877287888082
Malat1,455.00013729369255,620.559455283317
Malat1,454.47673318907056,626.7604966603162
Actn4,456.10955575311465,649.2437386031828
Malat1,457.3469826545805,658.9236354590095
Malat1,459.3748147893998,580.3253842546432
Malat1,459.1176965655693,595.3732901700662
Malat1,460.3775775120015,644.412121713762
Tubb5,460.3367286231646,591.3693236170103
Hspa9,460.4884505433656,676.1664478598184
Actn4,460.2331373387266,603.7293647790393
Malat1,461.1885755554347,685.8250241383323
Malat1,461.2776321021866,690.461728902985
Morf4l2,460.83664013206135,606.5162618383364
Mmp14,461.85899888235895,668.5802957134895
Ppp2r1a,461.6002920268245,639.2894076806839
Mrps5,462.37947731856354,639.4009081746777
Mrfap1,462.4185494770544,641.815629289274
Ywhaq,461.9342794417408,640.4083972117135
Tubb5,462.1082098772556,640.8182067716965
Snrnp70,462.5065095472313,605.2339466475306
Malat1,462.81828611997446,605.5934711637706
Malat1,464.5552411592992,589.8839770054112
Actn4,465.3117516549575,599.0853383189994
Malat1,466.82252603294376,614.3227511446121
Malat1,467.5104098189272,653.4937201982439
Kars,468.0174061222727,625.0685324894155
Malat1,468.539426867534,593.274376756901
Malat1,469.2272976428482,630.6312508016299
Malat1,469.9245649436717,595.6965768403368
Malat1,470.5239978932327,574.2940725567381
Malat1,472.3083495668656,582.8555718897074
Malat1,472.7437036863109,624.9412169006004
Naca,472.3465358817666,576.1949778183076
Malat1,474.3437377617261,610.4173890516797
Tubb5,343.9744217440021,653.4349325773862
Pdia3,346.0543274776289,647.684849090534
Npc2,346.2047946728888,631.3874225119989
Aco2,352.83766335350344,691.1065849924744
Tubb5,356.3654156863181,626.3287485429545
Tubb5,356.58041400389743,679.469833924024
Tubb5,357.26304773114634,608.1055715691891
Tubb5,356.6571656661333,731.3060564564656
Vim,358.267737265442,643.5099550814745
Tubb5,357.90238218113905,642.7129789092569
Twist2,358.12602910988005,643.3190835510849
Tubb5,358.2029069094856,660.038965103308
Tubb5,359.93212085220506,624.1512918893005
Mtch1,359.9830318116888,640.2301527103871
Tubb5,364.7511617802092,632.2658342062484
Tubb5,365.0201162929146,619.1959474906877
Tubb5,365.8213168062834,614.5704637433049
Ndufv1,368.07377172559535,614.9807931404652
Hspd1,368.5140724776064,605.0659299361453
Tubb5,368.266537449228,633.4991389303144
Tubb5,371.6030713265569,622.5117156664282
Hspd1,372.64120207798567,596.154603228826
Stt3a,372.75450190086616,586.5422010333127
Hspd1,372.7071561952916,731.633547195573
Npc2,373.9608051847969,630.58386221208
Pdia3,374.4102024692151,604.310620667326
Fkbp8,374.62685484072153,659.6078193298273
Tubb5,374.3036676051064,666.8441944322733
Tubb5,375.8953965503686,654.2088945243837
Mtch1,376.5849697008831,674.576788886658
Tubb5,378.77328345492487,621.0022576598051
Aqp1,378.9952976744525,613.2978224210323
Tubb5,379.8721121618149,576.7028238244741
Tubb5,382.7167014985776,703.9449580940988
Tubb5,382.0751778459727,718.3469851163943
Tubb5,383.54993077030673,590.929099678353
Tubb5,383.6948588626771,581.5969245858516
Npc2,386.2941133259632,703.0903094712667
Hspd1,387.2776382521938,589.2715463093422
Mtch1,389.5827328331419,586.0334024277282
Gpi1,391.50472226402303,604.9506361367974
St13,391.28210611177593,606.0903098493859
Aco2,391.3651614670039,644.5217902998455
Tubb5,393.3936371448905,628.5613139544286
Cct5,398.2237574471538,604.7299028838275
Tubb5,398.1343231878628,697.9744734516562
Pdia3,401.2322205116912,602.5917769323262
Tubb5,400.883864562664,622.5977287926185
Tubb5,402.00142206714776,615.556891058553
Aqp1,404.3521170899206,676.7897324371461
Fkbp8,404.7843382477821,601.3096058671437
Polr2m,406.2537066032282,623.0543244313627
Tubb5,407.9731674388007,693.3586749014722
Hspd1,408.86547730114273,725.739793266243
Hdgf,412.65529535175415,693.9431901042791
Aco2,411.2087006573332,695.668790883391
Hspd1,410.8875699806497,583.2912932890622
Tubb5,411.6407811514512,727.2812858683814
Aqp1,412.23559802583407,637.5683468698912
Npc2,412.50517818087553,598.6891511367048
Npc2,415.0368136512896,586.5898562144432
Aqp1,416.2620125814732,633.4767396607272
Tubb5,416.86404855620873,595.0867323028555
Hspd1,416.3398641898574,725.2085879703723
Hspa8,419.5445088136487,607.5991141422027
Ergic1,420.5563705698132,606.8525744812328
Lmna,418.7846015355549,609.8687386161232
Tubb5,418.9723525997566,590.7574358110362
Hspd1,419.59868677844497,691.8963643068688
Hspd1,420.25614005609935,616.8475083758235
Npc2,421.404677738296,697.8644885675449
Npc2,422.2914143293941,612.0397077933052
Npc2,426.7565234190152,715.0664988211134
Tubb5,425.8900573045394,723.1732883631591
Npc2,427.2664347392701,638.4436698231916
Tubb5,427.5165272296133,612.9296113734415
Hspd1,427.8328067825368,620.8548057562731
Rpl15,427.0641311150731,583.3078101996365
Tubb5,428.6840592161885,728.7683878797211
Hspd1,429.213612210875,689.0028648993839
Fkbp8,430.2759914024357,712.0812519469451
Tubb5,433.75834845568295,602.0480280710392
Tubb5,433.62612050863135,624.8617549074514
Hspd1,435.29273698443166,588.6914763385711
Tubb5,435.50474298157263,641.5400170516365
Tubb5,436.3247709900522,598.6553276493576
Pdia3,437.2650171897934,700.9656802036515
Npc2,439.0109881076353,619.5830231493453
Npc2,440.16582028941576,591.9438868817094
Fkbp8,439.9700394619863,688.2937225205255
Tubb5,442.4046125015728,618.9369493693446
Tubb5,442.5701008065358,604.481448065533
Tubb5,442.45089080913175,685.9113989492719
Tubb5,443.09897995130495,593.9889754746498
Fkbp8,443.4309199724212,678.321612670306
Aqp1,443.59208527060593,663.7268521008597
Tubb5,444.0066052905156,610.3495908406176
Tubb5,446.57660626678353,670.6506176318571
Tubb5,449.0266441071227,596.5612034033562
Tubb5,449.7791687877763,589.6593848835713
Hspd1,449.3481872189356,626.3362144986139
Hspd1,448.95063404989617,715.9737669375329
Sfpq,454.60968532146217,621.3724042682958
Tubb5,453.1485577323255,621.1761505125013
Tubb5,452.933001366928,647.7310671504129
Npc2,453.1007274081405,586.7268245795127
Tubb5,453.3067619526872,702.8167692228732
Hspa8,455.9709933855555,644.6695369622603
Prps2,454.6210324109271,677.0838676162152
Tsc22d1,455.77582342047424,598.4120120266621
Fkbp8,458.6581124136701,625.8282515728772
Tubb5,459.2573936843213,582.9180167063768
Tubb5,461.00549184483776,633.3115662683397
Hspd1,460.73049142079606,603.4345553878749
Xdh,462.0167443064196,596.4499752380797
Tubb5,465.92468178370007,615.4470950607279
Mrpl43,468.39646369308815,587.3227474359753
Hspd1,471.842372094255,575.5506823377586
Tubb5,473.9274822034666,612.2982851343088
Ncl,341.0145469893969,683.0057089057348
Rps6kb2,347.6279491190171,632.0064036716105
Oxct1,354.98342539701906,660.2124255906097
Psmd7,358.1558160068679,606.1699699576982
Trap1,357.67522005777863,604.9337048373771
Rbbp7,358.1981601702915,724.7919755068497
Ncl,361.2977656138786,624.583960597034
Oxct1,361.8899018945274,643.646489896142
Snx5,362.8175185565415,699.6544010142951
Stip1,364.4541785339644,640.8704914187806
Ncl,365.1058732203345,593.0442910359205
Ncl,366.7065709025955,619.0485001769018
Ncl,366.6795195711778,603.6878819372344
Stip1,370.89259583308257,623.7629725665355
Ncl,372.8606070792201,671.5343595351083
Ncl,373.34955102986834,610.7474643038129
Ncl,373.9992895540893,709.5408586205357
Rrp1,374.8706376411525,614.1180384144611
Rps6ka6,376.6385261233335,592.0145649324415
Ncl,378.79540580075343,592.4059073168296
Idh2,382.755229949577,630.8723496570428
Ncl,386.1989135596712,604.8426126398562
Psmd7,387.0544281231319,582.1003444173521
Psmd7,390.41079858283257,618.2517179268548
Ncl,391.3656957821217,589.10947869293
Stip1,392.1436970106305,724.6137729136012
Ncl,392.579666078758,740.5914401122047
Ncl,393.1439642732997,603.9322507511363
Ncl,393.2191068162905,594.1024317467518
Ncl,394.284122944073,610.6681836815325
Ncl,395.8628895426607,742.5232016687507
Ncl,397.0077744373996,612.0882143717017
Snx5,400.3347891123812,709.7021054007309
Rps6ka6,402.2825607626762,737.5912567171584
Oxct1,403.42375312167286,699.8353310713026
Snx5,406.39934341211256,693.3864191636462
Snx5,411.9250378281136,590.950787591504
Sec13,411.0454553121016,584.710145232248
Stip1,412.2477742286775,615.6579643569618
Ncl,414.8147938000865,594.2932258813239
Ncl,421.7914403116799,724.588298166155
Ncl,426.884066158193,594.3686677360106
Ncl,428.2059476359522,727.7857098933188
Ncl,428.2382930675648,616.7020015881608
Ncl,428.91877384760863,672.5409595175875
Psmd7,429.4622950253248,683.2938270887254
Ncl,434.5986489218445,631.9957493855303
Ncl,434.5730953523181,689.4895008583801
Vim,437.9193108700831,726.7421159180369
Ncl,437.9426411288008,726.4805080823534
Ncl,439.5952363291402,581.39375659127
Snx5,445.8891149398985,719.7390339120982
Ncl,445.54965654790806,704.3613886051319
Ncl,446.9287794518974,653.8404869959743
Ncl,447.41445494157085,607.6582289395142
Ncl,449.49498794193806,611.122913571157
Snx5,452.4540191416932,640.354278404714
Ncl,452.4465999642687,634.9084497887256
Paics,454.1945873232944,710.3150759089224
Rbbp7,452.655386163953,711.2055533471557
Rrp1,453.30351618627753,700.0713418574095
Rrp1,454.5065504541237,653.3884945780995
Psmd7,455.6697678629665,674.2349565285359
Ncl,458.2024299799384,590.8757864612471
Oxct1,458.4198617232612,697.3670519217692
Trap1,459.58529560861336,608.103609387451
Hspa8,460.893689224782,667.1860081453243
Ncl,462.0616237505317,667.0706853977692
Mdh2,462.9652719181303,676.9624954061364
Vim,462.6564345784193,597.8848860112269
Rps6ka6,465.52462266525583,655.3360543077896
Ncl,465.2479709865392,587.4133346665218
Stip1,465.9065684004248,622.7175004120824
Hsd17b12,467.5416546612144,586.6959625307361
Lmna,471.5560626163363,611.1601154223301
Fxr1,471.7225995574187,611.7842644187335
Mrps5,336.847041635886,684.2963274554427
Mdh2,343.0640747089202,650.2149399208655
Igfbp4,343.5841062120366,649.605017297558
Ptbp1,347.40139548906643,702.9819640121337
Ptbp1,351.5472212450657,724.4776642687415
Ptbp1,352.369557110264,652.1811775566838
Hspa9,353.2829812462519,725.3276669785109
Hspa9,354.2295846109738,720.9381017140197
Ckap4,366.32685828257513,729.7826344421082
Ptbp1,373.53296164062215,592.6106938444096
Idh2,375.8103717536996,709.9431888997533
Eif3f,378.323512505997,652.679218064236
Ptbp1,385.0918726953025,583.6790438142993
Rad21,384.5444888524397,647.3236431781792
Rad21,385.9826080427212,640.7927026245649
Idh2,387.7805221319351,607.9841489452872
Ckap4,389.2911731318928,598.7829538565932
Ckap4,391.1603052679812,692.5380787534111
Ptbp1,395.8127903613336,700.0122579655268
Cct8,402.3397212354555,740.5458167380459
Idh2,404.4016626950612,733.248215089265
Txn2,403.23083120112295,614.1296601994884
Lrrc59,403.3888951770796,614.219927453433
Rad21,404.561973639848,614.7132665704513
Psma7,403.8329457974496,614.4327500086757
Ptbp1,408.4919917629581,720.5833856289846
Hspa9,410.2275187770688,726.0264951890297
Rad21,416.01797637204015,585.9091882752566
Lamp2,423.94779051245513,677.3259304553757
Hspa9,427.4679699098271,699.1153575507296
Csf1,426.3763550995002,664.9441463081162
Hspa8,436.263582286632,631.3912518901649
Tomm40,435.6414768879918,630.8313624584825
Eif3f,435.3626010070952,713.1113644553893
Hspa9,436.60819423405815,595.6838116146046
Hspa9,437.90942490924783,615.6523122409176
Rad21,437.9316391352633,622.3035341022417
Eif3f,441.2744307392487,671.1934833067919
Eif3f,442.4937672465741,632.3018143076695
Eif3f,443.4448059677324,689.1275992945091
Ptbp1,444.17257087919074,649.7928815306135
Ptbp1,450.1509074879836,589.799030565652
Ckap4,449.3966526390657,664.464517612233
Zfp36l2,455.6046617502871,577.0665364655716
Lamp2,456.6134768535589,633.8616324373047
Rad21,456.49492353031,695.7046637954525
Hspa9,458.23103192431904,665.2346800381207
Hspa9,458.895975205355,601.635640118157
Cct5,459.3402983988851,658.0761477357937
Hspa9,462.0876785989523,671.6227492526207
Cct8,463.72227842820416,619.7418009529447
Gpi1,339.0781019202836,672.5246546504137
Gpi1,354.9582428625341,663.0952891070635
Polr2e,364.76301846614814,650.4409814510623
Mbd3,366.2345530084218,620.0490221279226
Rpl18a,367.5596522283012,708.8876005880311
Gpi1,368.5014558703888,634.9759380715843
Polr2e,376.044665929287,716.2749042875307
Polr2e,379.9487212683263,581.3483912478613
Mbd3,382.75159557684526,635.1579573815342
Sat1,384.90591164611874,615.5163395816735
Gpi1,388.46447196152286,585.2407835405497
Ybx1,389.9571122363264,715.5087595858693
Gpi1,390.78537484490886,714.3680087240464
Polr2e,396.658245707062,733.9750510515048
Gpi1,403.0017113489523,595.7249074563774
Gpi1,402.15920681536807,731.3177081162728
Gpi1,403.8013865584682,629.5522012348174
Gpi1,404.2094695595145,735.7131959586322
Gpi1,404.719806913443,640.339456747053
Polr2e,404.6899151357263,602.0172282331959
Gpi1,406.4940020748909,700.6992160138395
Mbd3,411.4866171854768,628.5277213976821
Gpi1,414.2459286242842,597.1633331516315
Gpi1,419.644664598305,735.6752689229372
Mbd3,426.5700309457511,715.5363592131537
Gpi1,438.2308072667953,717.5597807571144
Mbd3,441.1826510367932,609.8447777612494
Gpi1,442.2913044939676,649.8642524598225
Mbd3,446.39983175698126,607.1075536392906
Polr2e,446.419748746991,595.8067086805186
Polr2e,446.9654611780452,658.5476141113712
Gpi1,447.5307589946497,722.7241182583844
Sf3b2,451.4454052897052,642.0507061248161
Gpi1,453.4519169898603,628.8108636536082
Gpi1,457.380592620884,654.6203836938959
Gpi1,458.0255620077789,603.5851028515002
Gpi1,460.3445190390583,578.6369286297008
Gpi1,465.2556408269567,685.4145297176331
Gpi1,468.1129737050402,617.9429108326867
Gpi1,468.0796568056151,634.786783427445
Psma7,467.0990985550815,586.4933666090315
Gpi1,471.3722538157488,603.3872776173044
Ssrp1,342.2796484372776,654.7213843346406
Vim,341.827541018881,655.6605613193875
Rcc2,349.4795396009827,719.6179120056781
Vat1,351.5738380279088,662.4667379401759
Rcc2,353.219611982186,683.2525703187088
Myh9,352.03363673668645,681.2984054378284
Vat1,357.12904404404134,700.9631727807978
Skp1a,357.8835472851997,612.609092272047
Vat1,361.32200930819647,708.9937666232297
Vat1,361.5858749948615,605.2486058413233
Vat1,366.1672625304258,650.256104013162
Rcc2,367.9566666071406,605.784422034347
Rcc2,369.8943067527081,589.1368097017732
Junb,372.72140616512615,664.7559452303185
Rcc2,375.7716277484489,608.5837830786983
Tcp1,375.3831233405914,639.098130121412
Tcp1,375.8057284878922,591.2686464544723
Vat1,375.0951180613741,654.5388586243861
Vat1,378.3795768194624,594.5718312441113
Vat1,380.690420559114,718.1466109663046
Junb,393.3420183307186,713.7773595269891
Rcc2,393.3215048141976,728.6865626615934
Rcc2,396.8980896362064,700.1239229261354
Rcc2,397.5810585930065,618.2046087232816
Zyx,401.3039623956036,586.490024614501
Vat1,413.5393931883496,607.9115550839731
Rcc2,418.3601815519272,669.1726738895966
Vat1,422.76971398279136,722.9677162042219
Rcc2,425.28514663111577,734.852271985286
Rcc2,430.717071136796,606.1852360711803
Vat1,433.5148515739916,629.8892438948448
Vat1,438.1430412374812,634.790145197852
Rcc2,441.3783717892899,590.0304980683752
Vat1,446.8925843936878,615.7384296545606
Rcc2,447.290897276914,704.8115260597085
Rcc2,448.9860277609308,645.1548795654068
Vim,452.072661715567,679.1882953078083
Rcc2,451.8497056215468,627.6699789957735
Rcc2,452.90422532713774,622.0395458503824
Rcc2,454.1470620109605,652.4883130572969
Rcc2,460.137127455745,589.6511430641252
Rcc2,462.10698378007504,664.0269908639746
Pgrmc1,360.00930741358854,671.8552091033092
Ergic1,366.4939003018874,704.2635889742835
Efemp2,369.5735145851695,674.5627634995353
Ergic1,378.3461706397034,708.272353741042
Efemp2,384.14604250935696,705.7283650232042
Pgrmc1,385.7697389093295,721.4496289516343
Efemp2,389.4155884657913,686.5873938798791
Efemp2,396.33428466788575,737.580604009441
Pgrmc1,409.233204097026,663.8937504380871
Ergic1,411.6701006961492,613.0166610854541
Ergic1,423.4537308244353,654.8718575966477
Pgrmc1,425.4853374759849,688.4407453783809
Pgrmc1,425.52698425308,663.9728283349936
Ergic1,443.5418805813189,695.4221846047858
Efemp2,459.91830403135,654.5248631167017
Vim,341.31652062396404,660.6740465771957
Eif4g2,342.7146658369573,683.7054439118117
Mrfap1,349.90691049193094,620.7519851346424
Oaf,352.78926606625896,634.8057160663085
Hspa8,353.1677119358005,621.9730909091405
Oaf,357.9976356602557,660.95345381037
Vim,366.7392659655872,623.1863331902089
Mrfap1,365.7173512074353,621.4628164087807
Hspa8,365.5751030459387,638.9548295849231
Oaf,365.2207117502262,671.8428247425933
Mrfap1,365.7528875473172,730.6857030822208
Txn2,367.1685870769906,632.6882640203099
Mrfap1,369.02319764984907,615.4100825010842
Hspa8,368.92453081717065,621.1425189294238
Mrfap1,371.69417008445816,702.4983841121671
Hspa8,373.1460937982434,714.462376222977
Sfpq,375.98771268464856,616.1752296125584
G3bp1,374.9189990501636,616.328914650946
Ercc1,379.9911591968053,684.6999570866133
Mrfap1,380.14203435850936,618.6833360272249
Hspa8,382.4556226807629,684.7082591567719
Hspa8,382.63221402705074,601.7371501495943
Hspa8,384.3228823719467,582.9931543322754
Oaf,385.9176870649278,734.1517591508148
Hspa8,387.46441748590826,603.7349535485793
Oaf,387.8341735369132,720.343069673515
Lmna,388.38214235211535,740.9208966275048
Oaf,388.715975569228,594.2915173469103
Ercc1,389.7223335088268,715.3403682382753
Oaf,389.8192787297705,732.0677567762958
Hspa8,391.1487702130841,613.5023603588104
Hspa8,392.2406066920709,651.0922333777911
Hspa8,393.2831646324246,687.4099390592041
Hspa8,394.71437340275816,607.0157515082283
Ywhah,397.8544555753939,734.3663463240025
Hdgf,396.6827577944377,734.3741740831238
Hspa8,399.539619061362,581.1793624114707
Raly,402.2291608032218,583.944732806903
Hspa8,404.9548610169248,732.4570369244946
Vim,404.6179842270239,623.7396080262899
Sfpq,406.236440904842,624.0266016979594
Hspa8,407.5658266210792,738.2530737076136
Hspa8,408.6373299007645,598.1552023121754
Oaf,410.4620804551967,607.7207898987031
Hspa8,411.2121949697922,627.1670455642246
Hspa8,413.5317666201215,663.90598769687
Hspa8,413.7358816632161,728.0619296613245
Mrfap1,415.9092761281991,733.8213387760356
Hspa8,416.10502123004335,601.2762072913009
Ercc1,416.4374765125743,597.340792480159
Mrpl15,417.9927174207056,631.7886048441765
Mdh2,420.700501133027,597.1254064261226
Raly,421.9229812080444,736.8286201714059
Hspa8,423.29278924492047,635.0547618794417
Raly,424.107526677282,708.7447859199905
Lmna,425.2079398101984,708.6510062420014
Hspa8,424.34368700279583,610.400967360818
Tnfrsf1a,424.2068658374251,732.6568130875992
Mrfap1,424.89372297377065,723.1635876186764
Mrfap1,427.5861135437307,735.2881778464357
Mrfap1,429.57014926207546,631.3771504224472
Hspa8,430.5152276953322,697.2895696508953
Hspa8,430.85470641677136,613.8808620197777
Raly,435.0489729600659,692.0260457483616
Hspa8,435.8557945291201,579.2881144263725
