gene,x,y
Cct3,1292.6706470420618,792.274327298505
Uck2,1294.739070783525,753.7563255294424
Ugdh,1301.1344710521628,831.7427153140286
Nedd4,1302.9424302899624,761.6561697458463
Ugdh,1307.9316523675643,789.4045786941896
Sfpq,1307.796154049964,788.2999032159248
Uck2,1308.5176593994622,761.7924358584229
Ptges3,1317.2844790411464,860.578330516442
Cct3,1323.7740435633032,889.3122849514573
Psmc2,1325.1086916036957,878.2277203609743
Fgf7,1328.0670727762003,942.5244580891278
Ptges3,1328.6777452426213,942.7367156544608
Cct3,1329.1166241292185,749.3445686162571
Ugdh,1329.9889282365075,735.2233044672876
Scarb1,1331.5310980147929,776.595955657649
Ugdh,1339.8687994842005,762.19932462344
Ptges3,1345.2894907565797,854.6156523071168
Ugdh,1346.331404110858,772.0518179817625
Cct3,1347.980649682927,742.9730402613449
Ugdh,1349.547478267703,901.103923717006
Hdgf,1348.7165675479832,901.1893382739318
Mrpl4,1352.9451498485712,937.3284284729024
Nedd4,1365.6582870289274,766.5325417128076
Ugdh,1369.285930303134,786.004298052121
Uck2,1369.8810881138188,770.4102885957151
Nedd4,1378.817372313597,789.4818095556599
Ugdh,1390.346777810501,843.934514140334
Cct3,1400.4686026396912,991.065591240761
Ptges3,1404.4026222284567,975.9534898540456
Nedd4,1405.4400538357995,978.8335948630004
Nedd4,1406.517449480809,780.1378151741732
Ugdh,1410.0134855884069,1003.551963762014
Ptges3,1410.2400835907374,788.5238426001816
Nedd4,1416.126069209865,822.3775457696097
Cct3,1416.5590218479276,787.1323365536414
Scarb1,1417.395033493593,804.8384231061021
Cct3,1418.444010958455,795.4517179302691
Ugdh,1426.0229069321076,984.1652878298728
Ptges3,1438.7901248610128,1000.908699550822
Ugdh,1445.394482073741,840.9366694493475
Cct3,1448.4837039602069,773.8187897369501
Nedd4,1452.368869240655,982.0865498890604
Nedd4,1454.52016846175,999.483867207807
Nedd4,1466.0986060965613,1005.2817786406388
Ugdh,1469.7231173777236,993.502353162482
Cct3,1475.160269938462,1010.1434495764016
Nedd4,1476.4041697766522,1015.0857273588208
Ptges3,1478.2075245607514,851.236591998992
Nedd4,1483.3307870788412,987.0826775657616
Cct3,1484.9356190722146,1019.4722912320692
Nedd4,1487.1168530151813,999.8293563623048
Cct3,1487.2746787725596,955.10206870923
Mrpl4,1489.490993929872,860.6813923827735
Scarb1,1491.2767744718567,926.4526707690628
Ugdh,1492.9417271199388,1013.2125067693606
Ugdh,1496.5413452166797,829.2977904952724
Ugdh,1500.2444280525142,840.3671439470265
Nedd4,1503.0490174414035,878.2153514864399
Cct3,1505.1704267549685,863.486234123425
Ugdh,1509.7598753809668,992.3702710576924
Cct3,1511.6391808996168,859.490426724246
Ptges3,1511.2700234766685,1028.3871367500817
Ugdh,1512.6401814405922,850.1302053830553
Nedd4,1513.2154751312955,941.3680699222888
Ugdh,1515.0977565515875,1030.0352168651864
Pdha1,1514.2261859819405,953.6409110010876
Nedd4,1516.2223043276852,1003.0802399284538
Myh9,1525.5216623005258,979.5209069905284
Ptges3,1526.285431702423,906.609919758298
Nedd4,1527.3050027158647,998.9842473786384
Uck2,1533.8444385128164,889.1747331345639
Ugdh,1538.8230045562332,961.3514057222666
Cct3,1542.2674553898723,995.953768449076
Ugdh,1542.5364280773565,950.7142558027816
Mrps2,1544.831908928284,1067.0374784374571
Uck2,1544.4681809807892,1006.3396869960792
Scarb1,1547.90307385228,896.8157865923267
Rpl21,1547.6153396059133,928.4461989881528
Sec13,1547.3312793069913,1002.924418271458
Gpi1,1548.3239001968543,1003.5306776787296
Ercc1,1548.476814942996,1003.1270184791032
Cct3,1555.0356617121547,902.6808046663087
Nedd4,1561.3515071140955,982.3058884759575
Cct3,1564.632189869084,976.509350003694
Ugdh,1568.2828597749367,952.3946524031956
Nedd4,1572.4009465741096,871.3817562972695
Nedd4,1571.922481209308,893.0791658283027
Arpc2,1046.1427503792024,870.4614496891884
Arpc2,1066.9003762949676,851.597292727468
Gas1,1089.988959161672,845.6655217400356
Malat1,1092.9044853239805,794.7200878208321
Tcf25,1106.9951259859529,870.7354440802808
Got2,1111.2649857731456,857.9468080260853
Arpc2,1119.8297979733384,812.5479871760083
U2af2,1121.6959596895108,835.4911793589526
Csf1,1139.5929745282822,836.986348421391
Got2,1161.800080134774,854.4982167603551
Pdia6,1167.4873851517832,882.8652682347958
Got2,1168.6448870154395,806.2093704095336
Uqcrq,1171.6700824980985,877.8861105155115
Gas1,1176.5188631763972,861.7408286353442
Tcf25,1187.1946555635045,822.3655332311345
Got2,1188.0237826649554,860.64527418147
Arpc2,1188.7124572819105,797.3928059076566
Arpc2,1192.6033888120985,824.8404251044819
Eif3e,1195.6197665060322,869.1839278545307
Tcf25,1195.8084364905249,864.4061018983244
Gas1,1198.6195270810058,852.2092122201702
Eif3e,1199.232801916242,856.1098742029502
Pdia6,1203.5721129454837,897.1393712140137
Pdia6,1209.3202841803738,865.1324627942727
U2af2,1212.8762603797843,779.3262660821171
Pdia6,1213.024509556964,842.0618001621925
Got2,1213.7727819807908,883.854544896971
Pdia6,1215.601228995323,845.1334547058367
Gas1,1216.2936594011862,812.3022377576148
U2af2,1218.2145158192247,867.9101163131415
Gas1,1218.3222917933438,822.3884115233856
Maged1,1219.6751121850152,838.4352005878918
Malat1,1218.6380126773884,837.8660679666302
Prkcsh,1220.0027442843052,894.2122518905475
Gas1,1222.6144217713284,836.8772996517633
Got2,1223.1672237742073,848.8272670872884
Pdia6,1225.8260841546046,858.9697664800058
Gas1,1229.720362655814,852.4255960388678
Pdia6,1233.6388947596397,823.5678490984533
Gas1,1235.166203523838,897.5551301158558
Timp2,1236.681916207944,857.612791726136
Hmgcs1,1238.83091424651,837.7420551720016
U2af2,1239.2862568564017,781.2789116298734
Gas1,1240.0674914168194,805.3339876590027
Malat1,1239.9180528922857,804.0300009412254
Pdia6,1240.9887805987378,830.3758329106151
Pdia6,1240.530371494052,814.9892149466261
Got2,1242.8406543294254,770.518851698371
Timp2,1243.3407459281088,890.1139369597528
Got2,1243.7053002940902,889.7578478140997
Arpc2,1244.2068594811906,833.7677390360248
Ubxn1,1251.9459562774944,787.0222017916393
Arpc2,1252.8802137565972,787.4059055227369
St13,1251.8975238554992,786.779774107996
Pdia6,1254.525070376936,823.6578593691675
Pdia6,1254.3251097863108,829.9163045709122
Got2,1256.202666435428,809.4090278541788
Arpc2,1258.0253784299257,787.5568833675551
Arpc2,1259.3450381566447,773.653032724024
Pdia6,1260.687977482781,832.7718944846799
Got2,1262.1856007696178,856.411339511668
Mmd,1262.8809771209949,809.6714044110778
Pdia6,1264.3548978282618,803.8424234770316
Vim,1263.1631008624684,806.6943981479687
Pdia6,1266.5634240249103,817.41188931071
Arpc2,1270.33113358603,785.2585179471896
Gas1,1271.1488769299006,806.2832682505374
Got2,1272.8681436988502,729.2527281155369
Uqcrq,1273.3124063927646,847.1823213896065
Eif3e,1273.5729380579871,818.3803502011115
Pdia6,1277.5568552449402,848.2935908444857
Prps1l3,1279.9025973379066,921.62730125107
Snx5,1279.0921045421887,921.6699545361156
U2af2,1280.231409692542,860.2466459898556
U2af2,1281.520874970999,741.1802760614748
Pdia6,1285.7318618141376,798.5664049612174
Pdia6,1287.6448915243805,894.8886281757602
Pdia6,1290.2243272405608,797.0339129133782
Arpc2,1289.9877137598603,768.1461419240585
Uqcrq,1291.9116910433297,823.99219311208
Gas1,1292.5635944041353,773.6969264591469
Gas1,1293.848128982713,825.592210441836
U2af2,1294.3745038571712,847.280329366221
Pdia6,1295.1363843637946,797.7279057383407
Prmt1,1298.395849905988,886.1458484790943
Gas1,1298.3923092527243,823.9313293755221
Tcf25,1300.8411351586792,785.9871237117239
Pdia6,1301.6711174311258,809.3310661508422
U2af2,1305.0920981754462,867.2655304712001
Got2,1306.73322864818,911.4067636760228
Eif3e,1309.2794615126663,796.8189076468777
Hmgcs1,1312.9063220176015,782.0136939050119
Nfe2l1,1314.0711172064948,916.3955857058228
Gas1,1315.0652806194234,772.2280411976107
Ybx1,1314.7579715696854,772.3776028284935
U2af2,1315.1617848343808,797.8986517118394
Gas1,1314.703333401601,836.700031633249
Timp2,1319.368989977421,789.9494794629394
Vim,1318.4472699627129,789.1191824903588
Ptgs2,1319.0250570495582,790.9069577530421
Arpc2,1322.5330998079316,749.5059520490245
Arpc2,1322.7710888597358,761.8687028960084
Eif3e,1323.6331344498053,928.5537126892276
Uba1,1325.3405619075854,820.2905872184482
Snx5,1325.0907239238834,817.8213667261417
Uqcrq,1324.8070749424635,819.584695691455
Rcn3,1326.0267230926752,818.7584804766791
Rnf11,1325.1485704452782,820.2489409216988
U2af2,1325.903641235432,886.7536834510097
Tcf25,1325.5630861934335,871.1737992835251
Pdia6,1326.5546018435653,933.5214827239748
Tcf25,1328.7847103927795,885.3858271259041
U2af2,1328.99458828432,892.8107620168544
Eif3e,1331.0980842908168,936.8737294385376
Got2,1333.6180009224463,754.2253543809386
Gas1,1336.3642723287512,690.9466443748653
Gas1,1336.2729808631575,783.0306398816758
Got2,1337.3469904931164,764.1818359111401
Uqcrq,1338.434485436282,872.0953156887415
Arpc2,1340.1035814530824,819.8147965319108
Pdia6,1341.3699920848371,797.9785906332568
Prkcsh,1341.9984726333732,844.1888388256423
Prkcsh,1343.2809122550334,852.0348467462595
Got2,1344.073542644966,786.5167447581341
Tcf25,1347.971998309117,778.2823204731532
Gas1,1349.4895101505683,822.5385874048502
U2af2,1349.3316502502778,902.7654910603326
Got2,1350.4095633228765,945.1898695139394
U2af2,1352.2655114679974,879.9125332396995
Gas1,1353.594017799545,918.3505002723422
Gas1,1354.7939634154875,760.5532441294354
Gas1,1356.143742818104,840.166607747249
U2af2,1357.2319194309116,884.1179296715061
Gas1,1357.8532928107502,792.5756123797773
Pdia6,1357.3906150356806,870.0801282011528
U2af2,1359.1630312540697,788.5830539413735
Hmgcs1,1363.5613314007758,932.098379536838
Pdia6,1366.822782555549,909.1486198564696
Pdia6,1369.39086016899,948.3133636994114
U2af2,1368.866123896264,810.9795590628557
Malat1,1372.507855185711,780.1786454059246
Pdia6,1373.424894254743,807.2341903681421
Gas1,1374.4686909917268,866.4219624088026
Pdia6,1374.934350435926,934.0286818079647
Gas1,1378.3426289051563,942.2749845445088
Hmgcs1,1381.43937658038,790.3813056132881
U2af2,1381.673023184001,876.4966979082204
Pdia6,1382.102235696873,933.1778643205948
Eif3e,1383.047857461777,808.8253631578025
Arpc2,1383.812874808782,880.4557702748491
Prkcsh,1385.5045183021152,951.0494413460552
Prkcsh,1387.560265277087,745.7927568195748
Gas1,1389.020780581296,845.1450362608226
Got2,1388.7313846174927,966.7262810796382
Got2,1389.965733535572,963.5808297709112
Eif3e,1394.806013647311,876.5469135300173
Hmgcs1,1397.4087022254655,871.085100457083
Pdia6,1398.5769235610774,784.4610878957225
Prkcsh,1400.0452092010412,810.541731927223
Pdia6,1400.544844575831,833.6773476647511
Gas1,1400.369329046277,770.968817573385
Pdia6,1405.0621029633614,811.7823336429979
Got2,1405.5252209318594,924.5638368777792
Ptgs2,1405.7633712555123,867.4347076160492
Pdia6,1406.800480070715,771.4632062260134
Gas1,1410.506089111829,948.3905725448876
Pdia6,1410.759098651109,822.5321189969092
Pdia6,1410.6220104796082,819.4709420285459
Mbd3,1411.9467636912268,805.9966713625809
Pdia6,1412.6216747535886,825.8282467998029
U2af2,1421.2344218850558,987.4235188021096
Pdia6,1421.642404776601,823.8109639329139
Pdia6,1424.299112446589,961.3051546370348
Pdia6,1426.2947696590336,869.1852301544693
Got2,1429.364011478472,780.4703870320623
Pdia6,1428.910661771736,858.5545892980642
U2af2,1429.6343199028595,940.9200253936212
Pdia6,1430.7018120442094,824.293403922145
Pdia6,1430.8286701395982,918.8310558260214
Gas1,1430.458115500109,798.7214675583945
Eif3e,1431.6044227484365,910.9578355801548
Gas1,1433.752255803583,853.8371942353161
U2af2,1433.9556861606204,929.685247899992
Got2,1433.872993830939,948.7297640787532
Tcf25,1434.816256594843,782.4175307512576
Hmgcs1,1435.426774200632,889.2312049361951
Got2,1435.8121518155622,977.552779537754
Got2,1438.298231219304,897.1933759873351
Hmgcs1,1440.9515615283026,988.1338777670784
Pdia6,1441.82448579275,817.4445345114087
Gas1,1444.3117821570786,976.380163443572
Gas1,1445.2112151679062,841.1969180245821
Got2,1448.1440733389186,830.2293693056388
U2af2,1449.5771984350804,836.1335764108732
Eif3e,1450.5925947346536,883.7239799674912
Got2,1450.5602942416056,932.6798425429712
Pdia6,1453.6008611582154,973.55188253349
U2af2,1455.6437881393276,953.7180962960408
Got2,1458.0133866913693,911.125490842612
Tcf25,1460.534565162637,826.6391207405832
Prkcsh,1462.3504903087592,901.4173715025996
Mmd,1462.482247016906,809.337194249124
U2af2,1463.7132840852971,856.9234527067027
U2af2,1464.2569975729202,1002.3795035080956
Pdia6,1466.1304727868064,914.9798701619684
Got2,1466.4309148838986,962.4790296778376
U2af2,1468.930485480044,984.8597958110824
U2af2,1469.3662432091842,1011.8998238638712
Gas1,1470.8701820801884,879.9252782245464
Gas1,1471.6585426609984,852.0938853998836
Msn,1471.3950787691415,852.4580992035811
Pdia6,1473.6243280159,942.5537700110538
Pdia6,1474.0685102738776,998.4019738514788
Got2,1473.2843807296474,975.0979535310368
U2af2,1474.351523002888,815.6924183336639
Pdia6,1476.44827366326,872.8378507827163
Pdia6,1477.6778685988393,834.6338844654647
Timp2,1480.808269407023,923.651903658041
Ly6e,1480.9782500922536,924.0755523920452
Arpc2,1480.1856551829942,822.4389379821298
Got2,1480.5218136652752,865.4081371891108
Pdia6,1481.4964937191126,903.326758341936
U2af2,1486.6681371517598,1002.6609575263916
Gas1,1487.041715431357,997.4534532048872
Got2,1486.9082443814868,815.1605468611677
Prkcsh,1489.087709398798,922.3505167574576
Gas1,1493.584402260752,911.3554554994236
Eif3e,1495.617492962304,904.4160279346167
Pdia6,1499.1798011668318,899.5269964128396
Pdia6,1499.5841638489326,881.9577134921161
Gas1,1500.7211356120897,1020.6064180897648
Mrps5,1504.1299102181017,949.0169794040306
Tcf25,1505.4927532462625,953.4155971006296
Thy1,1506.422687951911,954.3720115065044
Got2,1505.125990504012,1033.713872276183
Arpc2,1508.3010215497864,1024.6411729385948
Got2,1510.7533446330044,879.5244562867512
Got2,1511.754186290394,870.3306031861148
Tcf25,1512.329672689557,1002.2883901148598
Arpc2,1514.113350841735,840.0506408218328
Malat1,1514.575358494189,938.088009666866
Use1,1516.3586668517962,939.4478023498134
Arpc2,1514.6550359069813,927.5774340359616
U2af2,1516.437254531398,971.086601488986
Got2,1515.7789342264737,955.9933742147202
U2af2,1517.610098454074,1011.6450437267124
U2af2,1518.3143929546725,1024.568748222832
Tcf25,1518.7995194067294,871.1315037812942
Arpc2,1519.9853496956996,1005.3393673909663
Got2,1520.5196611750123,960.15309717263
Eif3e,1520.4348172658847,942.302486208424
Uqcrq,1521.691602183046,982.1866221925987
H1f0,1521.073473958577,981.9213290202616
U2af2,1522.6169459580744,902.5711144356642
Prkcsh,1522.6593180640043,907.7194121150856
Eif3e,1525.0590289058323,959.6246923354306
U2af2,1525.1971207063916,1015.8497317049348
Hspd1,1525.429861274385,1013.8337053710616
Arpc2,1525.5661879747472,1020.259995350444
U2af2,1526.1343532837818,989.3458767711938
Tcf25,1526.4722397933715,1046.9982109102634
U2af2,1526.896109410253,1000.094725097624
U2af2,1527.4930259831367,946.226951421546
Got2,1530.15211710927,917.0698122206296
Polr2m,1530.3709371667585,917.3669240599546
Eif3e,1530.5809923919549,963.1310902660229
Eif3e,1532.2727481802574,922.930069929087
Uqcrq,1533.7586642301153,990.7795165367514
Got2,1534.0369452562172,1011.9482051978422
Arpc2,1534.8310277468156,1001.9168448920352
Maged1,1538.248621952503,992.4478400355232
Arpc2,1539.635863698403,994.2106006895336
Got2,1540.1924003903068,1052.2926313874964
Got2,1540.6456954185742,1004.0202986804863
U2af2,1540.9063429296582,918.4191271385638
Snrnp70,1543.3376935321398,1023.5521835020364
U2af2,1543.9736990115866,834.3597360427952
Got2,1545.37062924564,896.057409066543
Hmgcs1,1544.5491060253448,915.0408773509612
Arpc2,1546.6021302850822,921.1034599677996
Tcf25,1547.049661005305,1002.379804571662
Uqcrq,1552.0534093525512,945.2059517353993
Mrpl45,1552.239923828883,903.000868280891
U2af2,1558.530701779471,966.2749079764684
Got2,1565.500056271507,944.7139935987724
U2af2,1570.3233178738806,899.479152822375
U2af2,1577.275068298577,945.9790014217688
Tomm40,1040.4475824493077,855.9181862760311
Sdhc,1092.6689768382062,852.7789483573707
Mtap,1110.2300835635274,880.8608704332104
Tpi1,1154.590669040966,804.8389882399887
Tpi1,1172.0476700016875,823.9425403984933
Eif4b,1195.5862888369013,813.4174303086301
Igfbp6,1195.554670324546,846.4024027680067
Igfbp6,1205.7462808075345,899.2586017679364
Slc38a2,1222.833907157005,831.7782549827399
Eif4b,1223.4988156231957,880.4147668932635
Slc38a2,1233.0483329689637,844.7188214165584
Eif4b,1242.6783954069374,889.0477956878215
Tpi1,1246.5599698098322,884.1307687827554
Slc38a2,1250.5821924192785,838.1840110527821
Mtap,1252.4054478942203,792.013721917447
Slc38a2,1257.2130227741034,897.4907493024602
Igfbp6,1262.176428025282,901.2679274339424
Eif4b,1279.0989283990352,840.315604636196
Mtap,1283.3322263735454,781.8065791071215
Sdhc,1284.697139824788,918.938854982994
Eif4b,1309.4210852905808,784.9145466204911
Igfbp6,1312.103764943517,931.1966960389404
Mtap,1313.0759665235896,784.923321718382
Slc38a2,1313.6392647457883,919.123173223154
Mtap,1335.2648534871248,941.105530994659
Ybx1,1346.0098291033833,771.2896331926838
Mtap,1352.7800972679804,883.562176608385
Eif3i,1357.4882184537132,783.4896198886777
Zfp36l2,1376.6550849533137,967.5046690708684
Tnk2,1377.370333033687,967.779890196358
Tpi1,1378.8100480753756,859.3914202381499
Igfbp6,1379.1482959199557,770.1913070681438
Mtap,1382.8866667784198,874.7140315612924
Eif3i,1390.7791805479153,731.9097046157003
Ybx1,1391.6382318004296,988.5712010630604
Jun,1392.7540298964375,942.4301229018226
Eif3a,1396.3726330777845,762.1799466724337
Eif3i,1399.8432731555567,829.9341525323098
Tpi1,1404.7241681466394,968.4702945368274
Eif4b,1424.6099392970798,812.8517215533802
Eif4b,1450.5083260731883,977.6835928196869
Slc38a2,1450.8254641962556,976.4725219112174
Igfbp6,1460.5641947850258,955.8055420650652
Vim,1467.0367291292955,989.3783306192146
Cnn2,1465.8407622789853,988.9720052460988
Rbbp7,1466.576674379692,987.166240196612
Slc38a2,1466.2303353453,987.6383356668345
Eif4b,1469.7174297007873,1008.6801575507312
Eif4b,1482.035520463226,971.1294076515924
Ctbp1,1487.8908190929633,840.0258181643261
Tnk2,1493.071105305184,994.5299891135976
Mtap,1494.266624051805,947.3154737370184
Slc38a2,1498.8533525673326,843.7454071150245
Mtap,1501.8305458163177,967.2959488761854
Idh2,1502.5471086376065,968.1025074409896
Tpi1,1502.6200542468268,896.6366810721756
Igfbp6,1504.127824564899,914.12740021515
Eif3i,1505.868719344998,964.1771441832376
Eif4b,1509.2100028458403,1000.6916729623044
Mtap,1512.192295656888,916.571603605034
Eif3i,1515.0229740961468,865.4376120026715
Rac1,1516.483792835647,963.3439448019824
Vat1,1515.7435682061837,963.338762785603
Eif3d,1516.0982744714438,962.2596473061536
Slc38a2,1516.97544300732,962.4504338945874
Eif3i,1517.824773822948,881.7373043895074
Ncl,1521.0955523312564,976.1232444791044
Tpi1,1522.1946287688345,1038.3034578016382
Mtap,1521.6006845213487,1057.227358571763
Hspa8,1523.1139515211944,944.1703696368464
Mtap,1531.2487681803548,860.6652615254054
Ncl,1532.1521341151883,978.289600704302
Ehmt2,1532.4725444134306,1030.4149217160589
Tpi1,1536.5800860747036,894.4474272891
Tpi1,1538.2029439079638,986.8172197199824
Mtap,1541.876555021709,934.4188060365624
Tpi1,1542.8190964337691,928.8174153627152
Ybx1,1546.4102796069417,958.6179481116573
Ddx17,1546.7065227622277,956.7130044634572
Eif3i,1556.3284850443276,1085.6223248168792
Eif3i,1558.9323093257726,1082.146668849704
Tpi1,1585.3023765179598,948.0251875768744
Rac1,1093.7628157776533,805.9119717846157
Hnrnpk,1117.894527873355,852.0208352423211
Hnrnpk,1125.4096224216662,818.2047116786613
Rac1,1136.8224287641017,877.2543468303433
Rpl21,1157.8365058823624,824.6379116436354
Hnrnpk,1160.8282843639424,787.4285455789347
Rpl21,1166.5435930697372,839.5168025683765
Prrc2a,1178.5988919075448,815.2863138840456
Hnrnpk,1185.4795361590586,851.2102203199079
Prrc2a,1195.956302856644,894.3415282607942
Efemp1,1199.819892225824,820.2630131340201
Prrc2a,1205.2053087055126,839.6335425103761
Tnc,1205.3880102544929,899.068965263438
Hnrnpk,1206.0071813858526,828.5391709289971
Hnrnpk,1209.791026560916,823.3714455629571
Hnrnpk,1217.0571460827357,798.082920664083
Hnrnpk,1218.01624269253,841.130241024633
Cnn2,1222.2032353110462,849.0793455857932
Efemp1,1220.9566400989725,849.2827477718415
Hnrnpk,1222.525047138597,781.0882824457289
Tnc,1224.5377489191972,832.0328051057041
Tnc,1227.9745369211428,838.9772666023223
Tnc,1232.5128022011838,822.406351789849
Hnrnpk,1232.8701057116475,861.7670276714483
Tnc,1235.2786608974138,855.7462092741367
Efemp1,1238.36620224353,813.2711263911011
Tnc,1238.876665455578,861.7008825299748
Mrpl45,1239.3205366369602,879.6367734241601
Rpn2,1244.1446269597309,798.6082144897285
Tnc,1246.649730137743,808.8971985749201
Sf3b2,1249.01459742529,914.1721182088476
Efemp2,1249.0541146340622,843.0659036128909
Rpn2,1252.1018494073546,871.6370645559384
Tnc,1254.6947233058786,813.8557151869952
Tnc,1257.370850380154,892.6783166882783
Prrc2a,1265.034552393492,905.147586351767
Efemp1,1266.259454729068,888.7391318171615
Tnc,1268.8924997111696,878.7628895240165
Prrc2a,1271.452092333392,790.5556066010932
Tnc,1274.10472547449,918.3392516652964
Rpl21,1279.7785160133665,879.7618619052769
Efemp1,1281.4202898849694,885.4897746085819
Vim,1283.7437366639072,919.7953804078804
Tnc,1284.7333170075217,910.7304259055012
Hnrnpk,1287.5065295669351,840.7182415237147
Rpl21,1289.1332888720508,843.3154904063359
Hnrnpk,1291.522240433389,823.2570520437598
Rpn2,1292.763335283928,921.2597172944356
Prrc2a,1294.7053340861653,782.4547293785108
Tnc,1296.878151976814,798.2164092089279
Hnrnpk,1310.0342863700448,842.7056131338251
Prrc2a,1317.1785250736016,902.0350957977892
Cited2,1317.484937107011,890.3118535817007
Sat1,1317.9974409686802,889.4307620282821
Rpl21,1320.4176874510674,813.0435203021284
Prrc2a,1321.5798763045775,892.9373510107409
Rnf11,1325.3127841054038,824.171975083009
Prrc2a,1325.6849156769265,889.0037124049659
Hnrnpk,1325.6883818398994,781.8407756293274
Snx3,1327.1403971404145,776.8198703934531
Prrc2a,1329.1062573143477,891.3935580608401
Snx3,1330.7309255482523,797.5257000846614
Rpn2,1332.6467391088872,765.8690859019944
Prrc2a,1333.2387025730095,862.903651523359
Efemp1,1333.7926510552056,946.0869129357144
Hnrnpk,1335.046775146318,800.9170214477787
Mrpl45,1335.688152291521,779.1152286153467
Tnc,1336.6182965849966,948.45085050894
Tnc,1337.6271892378988,911.5824935730744
Tnc,1342.8776425931674,916.5787254512604
Tnc,1342.9997203242588,919.9171300797354
Hnrnpk,1344.731466901378,777.2038500531447
Tnc,1351.4869126444476,898.7122802307656
Tnc,1354.3024452519005,950.2770164803457
Snx3,1353.5822422258825,776.8535600175832
Hnrnpk,1354.1747479532323,789.1363900810364
Malat1,1355.690091801971,758.812634652495
Tnc,1355.1812443564074,831.8083035011414
Hnrnpk,1355.492875938573,770.775956648045
Vim,1360.7382562284488,952.3375348127452
Rpn2,1366.5730196050158,768.2352530460196
Prrc2a,1367.3834958390566,959.622711274004
Mrpl45,1370.1373161726442,866.4484310122245
Tnc,1371.7790616017317,954.1471100376912
Snx3,1377.738118561936,742.034187456921
Rpn2,1383.8832274917809,817.0129594438774
Rpn2,1384.7651447953751,789.3768623931469
Mrps25,1386.3102826014904,826.0497009908386
Tnc,1387.3239417865234,948.045846891232
Tnc,1390.2703894394078,761.0228197575759
Rac1,1390.4723195716952,946.2975166904122
Hnrnpk,1391.1410339710928,859.2735158991885
Mrpl45,1398.6371299047598,812.9314813926592
Tnc,1402.9952557184831,807.2910277847984
Tnc,1403.815493236301,960.6239631716254
Rac1,1405.214188473657,789.8628135007241
Rpn2,1406.0352109006906,810.5473913300204
Tnc,1410.133949137644,953.7487276759216
Efemp1,1410.3396755534186,974.413193035315
Tnc,1411.390070330821,782.6990668159012
Timp2,1411.559448507166,822.1440879341509
Efemp1,1411.2546767883573,820.2292385507737
Rpn2,1412.5660973355064,813.6542302677127
Rac1,1414.564031349863,805.112979887583
Prrc2a,1416.0820276346788,998.3310085550368
Efemp1,1417.1012414318002,820.2704078119027
Rpl21,1417.769283771776,953.4430470370504
Mrpl45,1418.3047447952226,949.641737447796
Tnc,1421.8119664988717,788.3579269779908
Rpl21,1422.1398698642925,863.6554063465896
Rpn2,1421.882739035143,846.729629259088
Efemp1,1425.2010683630676,1004.9899432355616
Prrc2a,1431.38349401069,790.3117042304291
Taldo1,1432.9643914042915,830.3429262877413
Prrc2a,1432.696193304187,793.6549503125598
Ptgs2,1432.8914746144878,847.6988758937827
Tnc,1434.053058966921,804.8290526763371
Tnc,1433.7953031703782,808.8515578172576
Tnc,1438.9310722956782,817.5553647465898
Tnc,1439.896601152756,880.2125307469609
Tnc,1442.9377178835923,943.973705349109
Rpn2,1444.6328054578466,816.1899929844868
Mrpl45,1448.5371363613258,832.9617837811493
Prrc2a,1451.2579243356845,769.0664712464612
Tnc,1453.3513119987642,980.9772134454712
Rac1,1453.942192275399,911.6868564627788
Tnc,1457.2321440072278,828.648586813126
Tnc,1458.5691011742565,868.295640617027
Rac1,1459.4092035307306,848.6419684279839
Tnc,1462.2946943106986,935.5035966327102
Tnc,1462.5268223332369,970.0375073533776
Tnc,1462.7188320420382,808.9498542443677
Tnc,1463.9244665709653,834.7227143465244
Rpn2,1467.281863332656,839.0326942172148
Snx3,1468.6073609622908,977.3788329315288
Rpn2,1469.4864234402548,867.3700483361056
Mrps25,1469.25016062232,871.5110150224317
Tmed9,1468.7075729683563,872.7934472636366
Il1rl1,1469.0656213730722,871.9742000102945
Vim,1468.860137810386,871.783245088146
Rpn2,1469.3884156149948,876.29567359776
Hnrnpk,1470.4702489872095,812.5591143628083
Vim,1471.025867495408,827.1694157986441
Fkbp4,1471.0630499227525,826.7659381829656
Tnc,1471.954721237713,835.9739910521803
Rpl21,1472.911438928114,959.6403484910974
Efemp1,1473.4683875475448,856.9913021875929
Rpl21,1474.090992976641,1006.0462895210908
Tnc,1475.4085238769649,841.9331139286658
Tnc,1475.9471892850238,861.1134278230261
Efemp1,1478.1838441138605,852.4302191616985
Prrc2a,1479.2024408737166,1021.4344847829324
Prrc2a,1480.2949694162908,984.1811412629642
Vim,1479.6141524275192,846.2926669196116
Tnc,1482.1386980189163,924.4628894798752
Tnc,1482.3071653839606,855.5692122109738
Malat1,1483.8901357656202,1003.048328111086
Snx3,1482.6118941996049,865.7357235288556
Prrc2a,1483.7074368445055,1011.299434560778
Prrc2a,1485.6877067688351,899.0342060070418
Tnc,1487.5600410172012,835.7296213715476
Prrc2a,1487.5927946993174,1016.3206281629768
Snx3,1492.2835007383324,1019.6621385285914
Taldo1,1492.1199909530849,856.4470098092568
Tnc,1494.089897361179,944.9144388529152
Tnc,1494.1919492053526,891.0251244047323
Taldo1,1495.2425001854533,992.3732803268624
Hnrnpk,1495.6119914217527,903.7371661821742
Sec13,1494.688619635328,902.7992742103238
Tnc,1494.5149023215745,912.356718448191
