gene,x,y
Hspa8,895.5274854683345,1761.901097097205
Puf60,894.8316630536563,1658.8400446628016
Tspan3,894.651846801326,1658.024279073405
Rpsa,896.7630002866603,1624.837778912469
Ctsb,896.8266637364277,1752.7528801023711
Rpsa,897.4139863253248,1665.1351072129771
Ctsb,901.0025979734922,1687.798891552087
Aebp1,901.517044832528,1721.0222807354053
Fbln2,901.070778278712,1665.312860162416
Mrfap1,900.628685247251,1674.8932236845628
Aebp1,902.5882565514275,1738.1449266877894
Rpsa,904.3173313625005,1686.6097261997577
Ctsb,905.032068554916,1667.6012928589537
Myc,905.1570483856896,1657.9691924026451
Prrx1,911.4203407644444,1741.7791836345898
Fbln2,911.0117713709768,1736.4553159576708
Rpsa,912.1624612150364,1769.8289003894083
Cnn2,913.2586697334418,1686.3956076423965
Psmd8,914.395618288978,1658.788567912976
Rpsa,914.6534322462444,1757.9987364597368
Rcc2,914.9174395551344,1640.2690790488082
Ctsb,914.949393327198,1715.4664135162468
Pdia3,914.6324761809204,1741.2249519274922
Fbln2,915.1276952577796,1741.8908808904623
Rpsa,915.761188486392,1721.7369501113508
Aebp1,915.5007447784318,1669.278488749725
Msn,916.9062405153112,1672.080244329317
Igfbp6,918.1657488411412,1708.969181568464
Aebp1,918.7031627675124,1761.69450487522
Aebp1,919.7213111688482,1678.0922125763516
Ctsb,921.2645853694916,1764.4684497323906
Rpsa,921.5449910496418,1656.894445934422
Uba1,922.779840743579,1622.322338306645
Ndufs8,921.3108230771162,1622.6351199818707
Rpsa,921.429734359081,1623.088954310184
Rpl18a,921.7679918494886,1755.205461383639
Cited2,925.1590106466432,1662.183185437573
Aebp1,926.2776525719952,1662.3314830054303
Prrx1,924.3862081613942,1733.6072925741164
Rpsa,925.811285879596,1713.4117291338312
Fbln2,926.1868073892527,1632.6153721242947
Psmd2,926.6259909193031,1587.887740184378
Txn2,925.8288539250692,1589.0003328858038
Fbln2,927.1959577648748,1620.352994853247
Gpi1,928.786041055484,1675.4263612972704
Rpsa,929.6663766118654,1790.8490766309944
Rpsa,931.8947227489418,1615.6535877313454
Rpsa,932.260818646312,1656.570319959439
Aebp1,933.1284955767198,1709.6359019658714
Rpsa,932.7634210161054,1660.055617138154
Psmd2,933.960866778152,1785.3328644611818
Rpsa,934.0772028282252,1748.8645837869483
Rpsa,933.951758733328,1699.8269683687147
Rpsa,935.1835845278584,1644.698954895927
Ctsb,935.1022272613708,1660.8056198686863
Myc,936.3963582086084,1612.5099286364575
Rpsa,936.6850080093036,1735.8952761845178
Rpsa,937.8658318424584,1655.0367235777912
Thy1,939.325701563708,1660.4087747065598
Rpsa,939.5515519434124,1609.6605722173215
Ptges3,940.6379752914434,1740.6803330906891
Fbln2,940.4928563086888,1789.5145017962427
Rpsa,942.336043946121,1660.4309131159948
Rpsa,943.25727333947,1750.3653802851895
Rpsa,944.3543847335224,1712.8395043293422
Rpsa,944.7742990965093,1643.1957439974422
Aebp1,947.525781281018,1792.1889204917074
Rpsa,949.078765867756,1615.9675960607944
Rpsa,949.4387434945302,1641.0581662444306
Rpsa,949.6371073050284,1605.6601081638937
Psmd2,950.5003140456264,1773.7937958142293
Aebp1,951.583961801894,1602.8889583676262
Tubb5,951.0730628441684,1602.4034031198762
Rpsa,951.4295128610432,1574.864615849576
Rpsa,954.1200358925364,1570.0360970263694
Ctsb,954.0315956694508,1610.4576871349277
Rpsa,954.8433651714864,1636.049466004064
Ctsb,956.3936673512192,1790.8896383945778
Ctsb,956.6869412023008,1711.7422317644016
Rpsa,956.6331997005594,1601.51913110464
Prrx1,957.470005588902,1615.8985409542777
Rpsa,957.988912198936,1643.533514649003
Rpsa,958.3327437177624,1759.2070425702316
Prrx1,958.0117758216333,1572.8859782002914
Prrx1,960.0001656794502,1647.5683526813802
Thy1,959.4386377767078,1648.5811967999068
Pdia4,959.2742411822948,1648.7553746367762
Psmd2,959.0389108163112,1638.058673118687
Prrx1,959.6673651444208,1593.06288733026
Rpsa,960.3128834225716,1549.5508112553855
Aebp1,960.12767074543,1753.7993032891663
Tspan3,961.7303721231024,1794.642251165082
Fbln2,962.760411731691,1567.7684693790416
Ctsb,963.576509074921,1598.0736505788964
Aebp1,964.7671025740316,1777.9050797555692
Rpsa,965.3294794309436,1550.6461948787412
Rpsa,965.8796178886714,1548.2996182815407
Aars,965.8994260793526,1543.7872504878696
Ctsb,968.0198655997542,1597.2250720379814
Tspan3,969.1923361685394,1578.7531678134974
Psmc2,969.3561278634822,1576.9888087954691
Aebp1,969.8293989551172,1728.5909053341466
Rpsa,969.4236548113438,1610.9501717740902
Rpsa,969.8833017322298,1798.7741855432405
Rpsa,972.2438534252726,1543.609557342014
Prrx1,972.1071336900254,1557.8250742095263
Ctsb,972.2132071723588,1735.5300283410418
Rpsa,972.919611272592,1630.278499045356
Rpsa,973.6729003704892,1662.2048152472064
Vim,973.74445574646,1584.2109351077263
Npc2,973.7372626204358,1585.372913522997
Rpsa,973.9731721100014,1584.6528673822093
Loxl1,974.0544963449788,1583.7907038930512
Rpsa,974.598864260414,1756.7004799843314
Prrx1,976.4784315066196,1498.233655388542
Aars,976.6250604028776,1567.6107438619945
Prrx1,977.3832800898316,1763.8086637002325
Fbln2,977.5286709265432,1779.823846992014
Psmd2,978.7442561981009,1596.8433980601317
Aars,979.0466353686816,1539.599170805148
Rpsa,980.0260478871264,1742.1181750217218
Rpsa,980.6535540492748,1507.9947849936618
Fbln2,981.0164633603516,1618.2678916046796
Psmd8,980.7477845222828,1592.5509841427067
Aebp1,981.6315513274362,1582.148354703703
Rpsa,981.8688681560238,1516.909414585673
Prrx1,981.6582617036564,1800.021039607234
Prrx1,982.3795339100031,1785.8790003704507
Tcf25,982.731351459838,1782.976347974337
Fbln2,982.8548745769042,1631.5499199105057
Fbln2,983.1195032063264,1594.587420164123
Aebp1,983.7141394923392,1763.6933891731665
Rpsa,983.7777314662223,1688.4042434626313
Aebp1,983.8456642776222,1557.5469233597007
Prrx1,987.0337512293844,1788.2266612460908
Rpsa,987.3508747030558,1614.7144336608433
Rpsa,988.275368874551,1771.908794187182
Rpsa,988.101482464755,1760.607333852416
Myc,988.3762132480582,1532.6114558621475
Rpsa,989.3106234281646,1486.144194161429
Fbln2,989.1742299222458,1579.8733933753058
Aebp1,989.13795293998,1682.0586428684555
Rpsa,990.7679050782608,1783.4243875053785
Rpsa,990.9920102412684,1590.5573892591908
Gsto1,992.3922572481677,1582.2060073251337
Pdia3,993.7457359137682,1581.9441347179888
Prrx1,993.7473879308558,1541.7759359389524
Aebp1,995.0663162754232,1646.2229754995064
Tspan3,996.426032762036,1717.5011070331984
Twist2,996.2929266305376,1717.4034812440864
Psmd8,997.4695401052386,1784.8614526203191
Psmd2,997.5735746841294,1511.389113949611
Rpsa,997.0807670110518,1618.1066285335576
Zfp36l2,997.0635914626152,1787.5041106540689
Rpsa,997.7924759412876,1762.703516242091
Rpsa,998.1596096550714,1578.5638483178843
Ctsb,999.2109742085752,1584.080571493486
Junb,998.2660723403366,1759.592680108583
Aebp1,1000.471076490616,1769.726238100855
Ctsb,1002.4430983265244,1634.0274900673958
Aebp1,1003.0782806449116,1707.2705970605507
Rpsa,1002.7700759628838,1617.0277721390378
Aebp1,1003.9076957644344,1698.902629038027
Psmd2,1004.3152821154308,1779.7927381080706
Psmd2,1007.0141235758672,1545.7497122200027
Lmna,1007.0527664534944,1549.6237504979244
Rpsa,1007.3003084882694,1552.6112660007116
Rpsa,1007.6248607458268,1615.9947495847805
Rpsa,1008.8122634086264,1643.797381266309
Aebp1,1009.29947213561,1591.5486407283229
Aebp1,1009.9809112884424,1681.385174674284
Eif3d,1010.3933699189628,1686.1026628176364
Aebp1,1010.914170197106,1688.872073386911
Sf3b2,1009.9209151922972,1689.1416587715978
Uba1,1010.9375505649004,1690.9331589971343
Aebp1,1010.6346347569306,1691.620715040974
Eif3i,1010.569565468788,1693.2170721215712
Prrx1,1010.8494427932128,1548.396329161712
Rpsa,1012.1827459184416,1498.146715051232
Aebp1,1013.1558469703022,1565.4590886883166
Aebp1,1015.220418466517,1678.1020894838116
Ctsb,1015.9855936900872,1775.662286268278
Rpsa,1016.5389045866448,1784.0014368664506
Aebp1,1022.575538997244,1614.905211114862
Prrx1,1022.2850104907614,1625.2123336193397
Rpsa,1023.6500879211844,1722.8483412753512
Aars,1024.6038127576544,1614.4723701931016
Aebp1,1025.724516525648,1574.9599565536732
Psmd2,1028.824730261455,1605.927993062565
Prrx1,1028.850722326542,1555.9179289426183
Ctsb,1030.3076823580634,1560.8922147878652
Psmd2,1029.4874735719425,1631.131870188686
Rpsa,1030.7939224191116,1772.4207122934663
Mbd3,1030.1946242204915,1578.6043999136564
Rab34,1031.2102920153882,1578.1304744049814
Rpl18a,1029.463514508445,1578.179933227992
Rpsa,1030.4296217165092,1571.4307878099128
Fbln2,1031.7408534488509,1627.2577071704864
Csf1,1032.47143635038,1627.9707365809295
Fbln2,1033.3085242332206,1687.4371600129148
Psmd2,1033.8252630739644,1674.7108238240444
Psmd8,1033.970129482104,1612.459978135837
Aars,1033.8870593889555,1551.4770431232068
Prkcsh,1035.013925609714,1695.831484563037
Rpsa,1035.2790433777786,1549.6783439074943
Prrx1,1035.8789834158988,1598.4342820870215
Xdh,1038.7543059984046,1688.230802883607
Rcc2,1039.2844820118917,1534.4363838918298
Rpsa,1039.0650936801771,1614.2400105328045
Rpsa,1039.9719729433805,1601.5705605448363
Aebp1,1042.6422266902205,1677.4737632794852
Fbln2,1044.52102765852,1689.6818303717414
Psmd8,1044.241031390002,1592.8116836990905
Aars,1045.368163162812,1622.113569094038
Ctsb,1049.2464613614986,1631.9874368282085
Aebp1,1050.2316757394483,1642.290011999507
Rpsa,1049.8935335637284,1769.272026122116
Myc,1051.5751586767103,1661.6499330712627
Ctsb,1051.166810079019,1606.760501059667
Prrx1,1051.8120904886368,1567.1121252672615
Myc,1053.79588359434,1783.4374882662564
Aebp1,1060.356059567276,1772.3247634140355
Fbln2,1060.584377236584,1710.6878897453662
Aebp1,1062.5581467241095,1686.164274645578
Rpsa,1062.699706840462,1696.8775270340766
Psmd2,1063.7962478711008,1597.501365410938
Ctsb,1065.8633273262783,1772.216397909942
Aebp1,1066.023100078923,1759.5709791286245
Rpsa,1065.7505013289192,1746.4689386314224
Rpsa,1065.1258594158564,1657.5699535426215
Rpsa,1065.99738614346,1639.3433824744525
Eif3e,1069.5728757414336,1635.7530898064806
Myc,1069.7335611367948,1771.718659209144
Aebp1,1071.7087787788446,1766.3873229926403
Aebp1,1073.4106648301513,1690.8301421265985
Ctsb,1074.574514206705,1773.6616948080232
Fbln2,1074.5242529656432,1755.4122085925933
Aebp1,1074.5152612946486,1693.5981726136313
Prrx1,1075.4334600626034,1588.3844013343255
Rpsa,1075.438098970476,1617.0190440040517
Aebp1,1076.1561819902374,1635.927377137092
Rpsa,1076.314811109772,1769.116651419486
Aebp1,1078.3549678066663,1753.550400162958
Msn,1078.0415303195666,1610.2861069463863
Ctsb,1077.6330244448554,1627.4827274737297
Ctsb,1078.3068146921862,1766.219003990047
Ctsb,1078.6778631357583,1744.3194219569707
U2af2,1078.1869974969104,1742.5822562401145
Aebp1,1079.5641031771088,1677.5687304955209
Fbln2,1080.0390093086455,1776.9990556249732
Aebp1,1082.18100146831,1769.8211724754203
Fbln2,1081.8680028324698,1622.2438025690226
Psmd8,1081.2725227670308,1607.6944075253543
Rpsa,1082.3887931183856,1641.7733624675277
Got2,1085.362597990229,1748.4129437742504
Myc,1085.1767471388894,1749.4668037195302
Rpsa,1088.3551497676697,1737.1617641679586
Fbln2,1088.9425534477684,1627.7481305958
Rpsa,1088.6916483767368,1612.6538253506556
Gsto1,1089.468211321814,1611.9053664470955
Rpsa,1090.13793886172,1663.0326653945567
Aebp1,1090.6291432404623,1630.981425689394
Prrx1,1090.8956896604036,1587.683787321032
Rpsa,1091.9707442022554,1677.3778445793787
Ctsb,1092.9014620652868,1647.3122422601095
Ergic1,1095.238165160933,1639.106781237306
Aebp1,1093.1006985806978,1638.3576267319845
Rpsa,1093.8077667912942,1779.298433350202
Rpsa,1095.1284796836212,1760.281977928781
Rpsa,1095.4380429920327,1700.7748191514422
Rpsa,1095.9621257551448,1672.9852166249948
Ctsb,1097.6447223436703,1749.6778671351483
Rpsa,1098.7577918523027,1688.680461946567
Rpsa,1100.015070034657,1769.4676378520885
Rpsa,1101.9199183312987,1750.8753341451022
Rpsa,1102.4323881188543,1718.1052474964083
Ctsb,1102.4227506397915,1668.3412220725734
Ctsb,1103.1000268511402,1713.1029710090047
Rpsa,1102.6158266544032,1678.0168640017948
Aebp1,1103.5709745223444,1744.31564001469
Aebp1,1105.7008780195426,1671.593386418342
Rpsa,1107.3289455768124,1702.079130911544
Rpsa,1108.3792106479666,1655.7178332177623
Psmd2,1109.5127300025226,1626.0176568235674
Tspan3,1109.7636501259708,1778.5392331518158
Aebp1,1109.662815140247,1648.601188580668
Rpsa,1111.19441249093,1720.5630410337317
Ctsb,1111.4505204362265,1744.3220008805442
Rpsa,1111.9518975353262,1751.27203948744
Ctsb,1112.231979927139,1757.095544341163
Vim,1113.175163029345,1734.4384269267505
Fbln2,1113.2139378589209,1734.1116804291992
Fbln2,1113.801538832021,1644.3640566758204
Ctsb,1115.382664155054,1675.8079275802777
Myc,1115.479680797686,1668.8111830028731
Emp1,1117.113206816417,1749.8918026973463
Thy1,1117.8638643650554,1750.5275925068026
Rpsa,1116.544818656079,1749.768550919476
Rpsa,1118.2051023822228,1675.216588128689
Ctsb,1118.155769350094,1754.3871614505408
Ctsb,1118.8157368292193,1735.489200513535
Myc,1119.7383899765334,1726.4762798277409
Rpsa,1119.433971854436,1667.3207052771172
Aebp1,1120.4868966048084,1707.255142329739
Aebp1,1119.9435942682717,1693.0681896249969
Psmd2,1120.950857772605,1784.064111221359
Rpsa,1119.9819957499617,1729.5689726943926
Aars,1120.856195173686,1623.832813116758
Snrnp70,1121.5790244318782,1743.9989696153596
Rpsa,1122.171847084922,1732.3638623157717
Rpsa,1122.5822171939096,1722.9969793490477
Rpsa,1123.530936947328,1712.2798509275235
Rpl18a,1123.2635859502357,1734.2275489695162
Ctsb,1125.2543918672131,1729.3500156602056
Aebp1,1125.7482352749428,1707.6243587418687
Rpsa,1126.021230848916,1742.8258195722638
Fbln2,1127.3896708515372,1749.620460875057
Ctsb,1128.5652737220485,1718.4873817444145
Rpsa,1129.1101599776125,1695.011678036608
Myc,1130.2155579152832,1706.6320432570387
Myc,1129.9386547101635,1670.630175051383
Rpsa,1131.719329511295,1746.6589225216478
Psmd8,1133.1708946086735,1737.8504768043651
Rpsa,1133.112524206835,1655.8083363170465
Rpsa,1134.6697033148157,1687.1941510136323
Rpsa,1134.7001641078714,1641.2129094904722
Rpsa,1135.6732599178824,1764.587794742764
Psmd2,1136.01189246317,1660.9058041421492
Aars,1137.6066996018062,1734.6520937605912
Ctsb,1138.904823785,1684.9200073849252
Rpsa,1139.655026250506,1747.8121148318694
Mbd3,1139.714574475483,1727.557371681312
Rpsa,1141.705381223089,1675.6847768474388
Psmd2,1141.8820253648423,1737.3954256285144
Rpsa,1142.8895371046028,1705.5458619796473
Prrx1,1143.7956156507057,1689.6426538287917
Rpsa,1145.3026338880136,1729.0641767418138
Mrfap1,1147.8686929795267,1669.8877760650175
Myc,1146.8152534392084,1681.188256227914
Rpsa,1148.6836451394693,1741.935087576993
Aars,1151.6861294765615,1697.1829393269302
Prrx1,1153.351487228039,1750.4334809660932
Ctsb,1154.690537258204,1707.8576239655365
Vim,1159.4336220342848,1709.817232759877
Rpsa,1160.343475797599,1736.064340532388
Aars,1162.0421468445554,1713.9536786674576
Psmd2,1162.0404965678802,1708.2102286648435
Rpsa,1164.6594564856628,1728.5479407405394
Rpsa,1165.240683261044,1668.7963117870054
Prrx1,1166.8765300289992,1694.3703925637994
Rpsa,1166.692498532143,1702.8061580891676
Prrx1,1166.5009841161043,1686.1379373445889
Mbd3,1172.637065931806,1681.7278614971235
Rpsa,1173.6078488470182,1659.8684575923455
Mrfap1,1176.8135445717517,1743.545057827423
Prrx1,1176.45755268189,1727.1922691400384
Rpsa,1176.5741309498335,1687.9789379531826
Rpsa,1178.1703423903043,1667.944309409787
Psmd2,1178.4740083881404,1663.9053196393024
Myc,1179.1197303507197,1722.5784249132207
Myc,1179.28265901429,1717.6890246926102
Prrx1,1180.938732988512,1709.3837219341742
Prrx1,1183.6555464945948,1680.555581581965
Gpi1,1185.3410095318638,1709.5082497726216
Aars,1188.9221754615846,1683.220961126701
Rpsa,1192.415849946059,1719.106143338238
Rpsa,1193.8947309478476,1707.7335654295682
Myc,1200.0152719009316,1705.113386855583
Psmd2,1201.2294693238578,1732.0047305875262
Rpsa,1202.0578072768287,1724.7509377899362
Myc,1202.9629773752824,1727.0704912349215
Prrx1,1207.4342739816047,1701.4808895292113
Myc,1209.3788822474244,1713.7014296198265
Psmd2,1227.141385387024,1691.6166747550028
Mrfap1,1231.4716044328509,1695.6140544845289
Psmd2,1230.8706725633913,1697.188099698305
Rpsa,1240.753778657227,1706.5345394320038
Rab34,812.5270051319276,1724.738744673048
Ywhag,814.274225786196,1721.7758124440388
Mrpl38,814.9215324183024,1733.8657962077789
Ywhag,816.9212379983754,1714.0241456560009
Plin2,818.4373204225614,1742.0241067813913
Rab34,823.1077809541183,1715.853311421229
Ywhag,825.9007031220467,1708.737982280812
Eif3i,833.1694373343631,1727.2514299327406
Rpl4,832.2049408548752,1728.849134756096
Ywhag,832.8361548266777,1748.3893002065297
Tubb5,841.6775440653012,1724.2276757259465
Malat1,840.3534520950234,1724.4708645373912
