gene,x,y
Mrpl4,1062.5585522016631,679.4418816970015
Eif3d,1065.9669251223256,886.9240750887211
Spp1,1067.0282605320135,838.1923914673743
Zfp36l1,1065.801462272651,484.2864633473591
Rarg,1067.3727001375223,692.5032329104565
Spp1,1068.2654621830636,492.8153566473264
Ltbp3,1073.54561622442,812.1928403876542
Ltbp3,1074.237753614271,529.7282054218729
Fbln2,1074.9760459334766,710.094628317491
Arpc5,1076.826102702851,476.75982647684015
Tpm4,1077.1687019177753,535.5509741892912
Spp1,1078.3441034751352,798.1052731307301
Cops7a,1079.0959179062413,705.070002045549
Cops7a,1078.3903345507226,470.7960351266286
Ppm1g,1080.7340739583922,404.5077096797274
Ppm1g,1082.7271458347236,699.062822629508
Spp1,1083.508305863185,805.581642316645
Mmd,1086.9509045002242,630.897342743931
Mta1,1086.5912404174608,631.2488124979827
Rpsa,1086.1322993074966,630.4990673239533
Spp1,1086.3480385913683,797.7821269764206
Tpm4,1087.7634754525152,525.9734190382135
Khdrbs1,1088.467946832618,636.0337962564486
Ppm1g,1088.470627650447,750.3095855389773
Cops7a,1089.4412618086644,682.3229341847597
Spp1,1091.0399077413788,536.5039919708482
Mrpl41,1094.6584521611874,734.731984202739
Tpm4,1096.3629315059695,541.9450088557421
Eif4b,1097.8552467881273,501.4458424962287
Tpm4,1096.2841890934262,838.1045555384721
Tnfrsf1a,1097.294502279084,626.3091473508006
Khdrbs1,1097.4539627366505,625.2482062100779
Ltbp3,1099.654246025567,803.6829089395201
Spp1,1099.8349429024097,760.0819382856536
Rarg,1101.1265753126982,879.1519674194278
Cops7a,1101.811265054918,613.7740486363602
Tpm4,1102.1209297156806,488.2509197445261
Fus,1101.3956109572207,728.3251726560154
Malat1,1102.63838846949,727.9954474863274
Khdrbs1,1102.0699147848957,477.8708768437588
Ppm1g,1104.3032844288057,861.3429809937866
Ppm1g,1105.8915708938905,825.6534739658309
Cops7a,1106.5745188643868,807.3334154823832
Tpm4,1107.1678777585666,830.968180351092
Khdrbs1,1109.3494337804932,877.1213203862811
Ncl,1110.963088674281,803.5783833950479
Cops7a,1111.568811759489,811.3012882084868
Ppm1g,1111.4493096236122,696.7618379660903
Mvd,1111.8674494023314,821.3083215134286
Ltbp3,1113.0443224516366,585.3747085564006
Tpm4,1114.5110532340052,761.3899569812986
Tpm4,1114.9565557151716,814.6146173581045
Spp1,1115.9445625513529,553.3934960873722
Spp1,1116.1080287838886,547.3028766249445
Rarg,1117.294904299381,700.8952830812644
Spp1,1117.5936575241271,507.3864931880653
Cops7a,1118.2051780761224,511.47202492459417
Tpm4,1118.8302985736907,602.3952510481822
Spp1,1119.5540982608984,540.7534957683138
Tpm4,1121.2526651209478,669.0096428035193
Tpm4,1121.6655788001326,829.7398280285502
Tpm4,1125.5050826999625,936.7487810162536
Cops7a,1125.6132208256497,577.2821251676994
Cops7a,1126.7457399603827,768.4507967446625
Khdrbs1,1129.9151842731408,900.4330395648759
Spp1,1131.0336567773804,904.8699889692656
Ppm1g,1132.178872848303,912.3617259883674
Tpm4,1132.3415565991663,590.5321921025884
Arpc5,1133.2918440074109,558.4580920618492
Mvd,1133.2136138272865,841.4788534207411
Cited2,1133.5374024057533,842.5257024538199
Tpm4,1133.4348628372247,872.861486616205
Jun,1135.814596014174,803.8013956439281
Mvd,1134.7053238811036,848.4671443591733
Spp1,1134.3768427562118,791.716173447861
Tpm4,1134.881501461375,542.4464976773036
Spp1,1135.5767618308323,484.7802309140043
Ltbp3,1137.9545758985407,553.4782352810603
Zfp36l1,1139.3377129592525,766.9988947475017
Gpi1,1146.9146604808752,823.2636372841915
Ltbp3,1146.661735114469,841.2929883064137
Khdrbs1,1147.6094559888595,896.6738910044136
Cops7a,1147.793389077947,728.3965911128653
Tpm4,1150.348539697207,510.0387345676797
Pdia3,1152.32632406183,588.0696597872964
Spp1,1154.096004621006,540.4170556690995
Zfp36l1,1155.1895410305074,533.1928412963337
Tpm4,1156.0114802657583,770.9790540882959
Ltbp3,1157.2637234739902,566.3047379009057
Spp1,1158.214901327568,799.1354550414662
Ppm1g,1159.3476774806977,840.4665798154726
Ppm1g,1158.748675610653,810.584043740427
Khdrbs1,1160.5820736944177,666.387151708512
Mvd,1161.8144570746726,868.4147443503075
Spp1,1163.127007338474,780.3329462926588
Khdrbs1,1164.028706139674,765.3664762712015
Zfp36l1,1163.6486121626235,595.9518380353488
Lamp1,1166.8166740942686,823.2681209715797
Ppm1g,1166.5619651801549,535.4049348539876
Ppm1g,1168.4505557679756,865.8131526172717
Tpm4,1168.4492497850667,833.317173513276
Rpl18a,1167.162948004473,788.0473511896497
Tpm4,1169.2839320865828,788.2711576992134
Spp1,1169.5325253931396,780.9729868610323
Ppm1g,1170.1137730146802,805.7857291244861
Zfp36l1,1172.0135915350113,534.7831520361719
Spp1,1174.9718634548317,777.6937710272141
Arpc5,1175.9628627011073,518.8116880204352
Ppm1g,1176.623089506028,827.6616326583826
Spp1,1177.4404898557118,549.6519322258243
Spp1,1178.4986267629329,743.9368980441474
Lamp1,1178.3954304964425,759.5966067191075
Tpm4,1179.2172017663042,759.7675878537976
Spp1,1182.3702110198674,748.3392763170525
Ltbp3,1182.7425386036923,768.5960726027346
Zfp36l1,1183.5455832497255,864.1181798208295
Zfp36l1,1183.128626901642,813.3122410360244
Vim,1184.8885742362895,785.3491780330321
Rpl18a,1183.1109202098262,784.3064756237616
Spp1,1184.2415073038892,557.4030086294952
Eif3e,1185.916912039815,830.0222687524068
Ppm1g,1187.2272338434373,773.4571100090576
Zfp36l1,1188.9847823346158,710.7331646947862
Arpc5,1189.6005980659031,670.0214730752738
Zfp36l1,1192.5495215800167,755.6355690141022
Nfe2l1,1192.2780350299936,636.9747487117696
Rarg,1192.9689339259069,638.4586649077049
Ltbp3,1193.4601503965057,793.2297231146513
Zfp36l1,1194.1244970122798,649.532400821228
Tpm1,1193.8971752457142,870.15499786535
Zfp36l1,1196.0769734817093,781.2299720336459
Spp1,1196.9296903975323,764.5865544290416
Tpm4,1196.921180125529,688.6309533742098
Zfp36l1,1198.422517761921,825.7772518812335
Ltbp3,1199.3889454773507,627.9852426566945
Csnk1a1,1200.276967570837,710.4924497891434
Tpm4,1203.2428617764135,814.550970478618
Ltbp3,1205.6612533268924,779.6333313760231
Tpm4,1206.4086798775484,901.8714765419344
Tpm4,1206.8089290754103,637.0168335475616
Mta1,1208.5495021492216,649.545369999139
Cops7a,1208.0722579976575,649.9587953688438
Ppm1g,1212.1191001541383,808.836492059834
Tpm4,1214.2727672042015,709.8855461469011
Arpc5,1217.0476738779869,816.6126210764132
Spp1,1218.7695975265046,602.3669031755406
Tpm4,1221.1225424979814,802.8153602241189
Rarg,1229.6321189408025,941.5660706984288
Spp1,1231.489200500895,676.5446610558413
Zfp36l1,1232.1679628450574,791.9851294707728
Rarg,1245.2878855619217,569.4560357728608
Tpm4,1247.4866794345455,704.479367595826
Rarg,1250.5366061605018,735.7514966358259
Khdrbs1,1265.572415284449,664.0409470358663
Ppm1g,1274.347282967404,927.1852302271244
Rpsa,666.6529430732501,816.3890976042596
Myc,745.286613498938,894.8514641861555
Aars,784.8508882711642,741.2472957755042
Psmd2,788.5411872661762,864.7090365363514
Aebp1,799.1232165610261,799.1729307446022
Mrfap1,801.4739220680385,845.5598397975202
Zfp36l2,801.7968995217324,844.7849171643159
Psmd2,801.8276303140924,846.715275311092
Rpsa,805.2666118382715,838.3054485155048
Prrx1,807.2216915812907,761.8433358579941
Rpsa,808.6065908823609,749.3638582577204
Psmd2,812.3712734292687,678.7721343307232
Rpsa,818.3409752183566,748.3631247066014
Aebp1,818.0378104792508,857.7683576604
Prmt1,817.8808692865088,831.243314986514
Rpsa,819.6962270062551,841.1337599840974
Rpsa,823.7821448442453,800.8297754665643
Rpsa,824.1116911420416,747.962817188445
Prrx1,824.3884836208285,707.1404827796583
Rpsa,824.5759271698862,695.7830493208708
Psmd2,827.6203773432442,788.6000435272651
Psmd2,836.1218619995648,705.647348228836
Rpsa,841.0697164873575,864.5055747544109
Prrx1,840.9843505132566,661.7946434060291
Psmd2,845.1670259970253,777.3810440355692
Rpsa,845.247819170228,768.4665807907153
Psmd2,847.0291598385124,878.1722994069452
Psmd2,847.7043946463382,660.7770931967228
Rpsa,849.5193400721066,817.2808276533508
Rpsa,852.8534647857836,783.0959152024257
Rpsa,853.0669158041421,790.7650867321129
Aars,858.0757363362716,669.6626214656019
Aebp1,864.4685301083554,796.4376460734774
Rpsa,864.1369080694557,643.4783001165025
Fbln2,864.7482720317267,811.8351995359326
Ctsb,867.6941282596217,703.2867218084414
Rpsa,868.1119133173788,779.6763624400867
Fbln2,869.4771904327534,663.0746549727104
Rpsa,870.3146641209515,817.4022375468599
Aebp1,871.9710507982663,863.0449595594674
Timp2,872.2603803583029,786.1647535664965
Ctsb,873.4145585668552,784.2865908246873
Fbln2,874.4476769152695,740.8268187911366
Aebp1,878.0654793966573,653.3895393557682
Rpsa,877.7189945281347,820.8198005678448
Aebp1,877.6589977370372,733.8345616084546
Rpsa,880.2352622029091,714.3264995680981
Aebp1,881.0169858850302,758.0105865912328
Rpsa,880.6251628008143,617.1597409299577
Prrx1,881.9793349139532,676.4848040944278
Ctsb,883.6363795582018,719.3700325096252
Rpsa,886.0317023693609,685.746920530439
Aebp1,886.9702470382363,807.7755008906316
Myc,891.4308321442335,695.3782237405281
Aebp1,889.8889101035547,696.5458313836859
Psmd2,889.5854420427418,790.609819607643
Ctsb,896.0856187761494,766.9861654736064
Rpsa,897.4745938600549,789.208319023484
Rpsa,897.620171106184,742.245201621577
Aebp1,900.1663535223133,697.6902130503634
Aebp1,900.1036964544193,742.4368382561707
Tspan3,899.8071784573793,721.7710628418645
Myc,900.731001428237,694.7911521745759
Rpsa,902.240870898508,610.5639364022177
Rpsa,901.2469321445352,735.176588944319
Sdc4,900.7681178756796,736.1122375642129
Rpsa,902.098923542168,618.2835314353991
Rab34,902.2271691504498,678.2066038787962
Arf1,902.2129497846554,766.6208109214896
Aebp1,903.2968667018972,730.9851681588808
Rpsa,903.0084849580976,763.6190750411884
Rpsa,904.0826368901714,577.4591226156738
Cct5,903.9482227309176,650.8395906783877
Hspa8,903.3063799530444,649.6807468432941
Aebp1,906.9394122692444,698.2715386274696
Rpsa,906.8739164144552,773.3957632242917
Myh9,906.147409366634,774.2645112624539
Aebp1,907.3059519647392,618.460859398306
Aebp1,908.700746380794,797.1010468109232
Prrx1,908.1473677850586,607.2524309187454
Pdia6,910.3105776715896,675.7876686993754
Zyx,909.0299471379462,754.9342437004894
Fbln2,910.4572727870852,771.9879172188564
Rpsa,910.3539194206916,716.7072723278578
Psmd2,909.7869560842498,584.7450897534295
Aebp1,911.2992425169411,785.1241274491715
Rpsa,911.233931643823,846.6371570201104
Nedd4,911.1748898089965,730.9085374725183
Fbln2,911.8264045517444,640.2369103040731
Rpsa,912.519824670912,769.4794134365646
Aebp1,913.7907595003818,781.0608295795876
Myc,913.4132943454376,725.0065897035469
Aebp1,913.332873393636,620.8679817864753
Prrx1,912.9963393084088,626.7151522608683
Rpsa,914.7162076327724,568.8073955943813
Myc,916.455123160843,664.3070949957853
Psmd2,917.2079052602394,694.2576703721045
Myc,917.7895377698188,796.2587881780787
Prrx1,918.5776422216412,844.6161466773088
Rpsa,919.3451938801544,729.0818712541482
Psmd2,920.2806126577324,671.2707327041942
Fbln2,920.7990043540104,579.2949882746348
Rpsa,921.8665289723316,678.488352568088
Fbln2,921.8673085164586,717.9182247773272
Fbln2,923.0676438814546,696.3806275510592
Morf4l2,923.49829489349,646.4077731456296
Fbln2,923.39316575108,685.267319919148
Ctsb,923.7825550178192,708.8390676714407
Aebp1,923.6319787608496,724.2535566818701
Fbln2,923.357724020304,552.5513479730424
Rpsa,924.1264792384318,703.0378838065859
Pgrmc1,924.9559904907308,675.8681354872663
Prrx1,925.0563363034616,826.4367383623
Ctsb,924.9412243080787,779.2479492514241
Maged1,924.5007627506347,547.8204761228897
Aebp1,926.2304439097016,611.9448234036108
Tubb5,926.629359100336,611.8705074024891
Csnk1a1,926.1420500585976,611.551248831967
Prrx1,927.436846488409,661.8458178955748
Rpsa,927.2483671980063,600.0405808887781
Ssrp1,926.664854639168,762.110969685944
Aebp1,927.2531000801458,802.5758567751989
Fbln2,927.968155115179,690.667535221062
Prrx1,927.888575155176,852.6677672195051
Aebp1,928.8573370823614,736.998634254578
Rpsa,929.1831302074715,769.787547541767
Aars,930.1080371378868,606.2349517070511
Fbln2,930.860727032874,726.1448423807877
Rpsa,932.2269557165216,642.3143168822633
Rpsa,932.7476011254744,534.9609650329234
Myc,932.85709307054,670.400265983789
Fbln2,934.4067092693672,750.7500800927945
Aebp1,934.4539821955098,640.0224423266139
Fbln2,934.8005645819496,595.614954883951
Aebp1,935.5257319550136,778.8419148152298
Aebp1,935.0738564832276,579.3381321989631
Rpsa,935.6518158509056,731.295305205074
Prmt1,934.6900525828084,631.9344151429135
Rpsa,936.3543064334162,724.1459289008498
Aebp1,936.7819498046538,617.1886737184145
Aebp1,937.046608657406,757.7017863032033
Aebp1,936.995691052027,740.7502175211936
Ctsb,938.1726736093536,605.4121289803245
Rpsa,938.2462646792026,754.1078618915333
Psmd2,938.5628378696238,792.1450932863975
Aebp1,939.5817404693296,736.0544963552617
Rpsa,939.5157857716335,830.5655348298017
Fkbp9,939.494626413748,830.2687780613858
Prrx1,940.0438133876164,537.235191116788
Rpsa,941.3108819839168,693.8650582839825
Ctsb,941.4140632193344,647.9889215843978
Fbln2,941.535213356673,759.3902884803163
Rpsa,940.8225715692452,851.4913473069619
Myc,942.8368749460054,619.4345647256273
Aebp1,942.8673470244256,741.9080867848771
Fbln2,943.3907738459008,685.678868827964
Rpsa,943.4579759436468,800.0636522458677
Psmd2,944.9473808294248,715.8120826091367
Ctsb,944.5740929154296,731.2885076675312
Aebp1,944.9018947309108,657.0247863492709
Rpsa,945.2301107644038,541.7394143848285
Fbln2,944.9361892236432,812.6168945089206
Fbln2,945.8619190551448,775.6395579445156
Aebp1,946.012651350502,742.6049770590333
Rpsa,946.4159276650432,663.5358007449422
Aebp1,946.8705293387918,567.227251503028
Rpsa,947.0636888245832,595.8271660489372
Fbln2,947.4502576149896,609.6109238392867
Rpsa,948.0704331780393,795.1240492527091
Raly,945.0941995364576,670.847124914025
Zyx,945.8087089884406,670.9920255816064
Rpsa,947.5191582242476,671.5564893793136
Rpsa,948.1743489108604,678.4816474499688
Fbln2,948.2531079937054,659.0995594366088
Pdha1,950.313407296592,634.9537728883818
Rpsa,949.4983631500656,634.6550567371628
Fkbp4,949.965985659346,635.2867655898735
Ergic1,951.3582968402534,611.9150833578915
Ctsb,949.452881049928,612.8130308169427
Ube2m,949.031050688164,721.8183194333476
Fbln2,949.435105987431,720.5314370579983
Slc38a2,948.1045859166708,720.5155646395921
Mdh2,948.5874121570032,720.2497433003117
Cited2,950.1656935810024,706.5150165300943
Cnn2,950.085698450813,707.7662904745785
Fbln2,949.5513736452092,740.7134965420634
Fbln2,950.8096616774776,783.47375534258
Psmd2,951.2336699550328,809.3061099571491
Prrx1,952.0377729686948,779.403799325973
Rpsa,952.283153993722,755.6042116061271
Psmd8,952.3832458855296,857.9796774671358
Rpsa,952.26395421542,617.2219575524292
Rpsa,952.2893660497276,855.6415979177399
Aebp1,952.5825765698942,716.9887311247307
Rpsa,952.8456390111104,597.3293726691043
Maged1,953.0885105731692,591.0687119875015
Rpsa,952.5270000395104,768.7712246730748
Sdc4,953.1585941258916,723.3929385065568
Fbln2,953.6258764885358,724.3671013088657
Psap,952.236837638515,724.0578089027017
Fbln2,952.313179463344,632.0597633251815
Tspan3,954.1901017045434,662.0156348527993
Aebp1,954.4066170963936,784.5178104085077
Rpsa,953.7429448921124,719.509932743546
Aebp1,956.0059322520108,808.6594413534564
Fbln2,956.5731513517836,655.4526312180526
Ctsb,957.1498110995813,541.5322522918993
Rpsa,958.0655418823555,642.085619447841
Aebp1,958.2164706041012,691.0573270918458
Ctsb,958.8801587320572,548.4949026918198
Rpsa,959.9827016507002,568.3454977690416
Fbln2,959.7379487856712,623.5280703950729
Rpsa,960.7725419768484,774.1202854040106
Aebp1,960.2324250324566,683.5345339202239
Fbln2,960.908225877054,617.9809468151552
Tspan3,960.7875705481364,605.4356203591767
Aebp1,960.9753068986108,736.585621352088
Aebp1,961.4363707967464,637.9533813903888
Aebp1,962.125817866886,749.6576154667772
Fbln2,962.4446796328868,589.9169832416726
Aebp1,962.100921241738,713.8445711345527
Nucb1,962.8273159380622,545.5137915948202
Vim,962.9225939918292,544.3680401994341
