gene,x,y
Fgf7,884.4793468039809,731.1067671839066
St13,884.9934068553339,474.03550324717634
Rpsa,884.5431415399344,474.6123944516068
Eif4g2,885.2143919820727,692.8279095930227
Thy1,884.1959862097564,692.761454884351
Prrx1,884.7746501128175,693.3751454532426
Ctsb,884.200685713962,677.5132974685572
Prrx1,885.7501506021578,495.76197969435714
Aars,886.4902590183661,730.3859361422567
Sat1,888.2485479712077,492.95990209435615
Rpl21,887.1282253289883,493.68102911108446
Ybx1,888.8888998568968,493.3586798010301
Cct3,888.0418929882483,494.52244147695495
Fbln2,887.8707325989811,504.2072215092585
Zfp36l2,889.1227989967969,745.0311960555778
Hspa8,887.5772068311303,745.4704395396786
Rab34,888.1164885911135,720.039047424112
Aars,889.2278684621791,718.635231438088
Tpi1,888.5032133539388,678.7756487788449
Rpsa,889.0945923084059,703.2594017269904
Rpsa,889.247591935476,541.5889113820575
negative_control,890.6476361541718,695.2930632908642
negative_control,889.8946674295828,695.0972233392313
Prrc2a,890.9274631007323,695.270486630418
negative_control,889.8780470699625,695.6081264713389
Il1rl1,890.6395837223388,491.2395765925718
Eef1g,891.6038611112053,749.7006427982809
Rpsa,890.6022686212987,749.7573777745877
Mrpl28,890.9301726359529,719.3920059402163
negative_control,891.830337280697,625.7525757807992
Eif4b,894.2608475470511,685.7664983668226
Rpsa,894.3691830343826,704.711708612934
negative_control,894.5283387307566,709.0087671783382
Rpsa,896.62332897181,671.8398994546471
Psmd8,896.9831778717567,479.4283867945106
Tspan3,897.6940360498987,725.1455791293531
Vim,897.07742793014,718.1089101480377
negative_control,900.3878066697409,718.4566135551285
negative_control,899.3561373844991,717.3393074095304
Puf60,896.9813055014106,717.3601752835398
negative_control,899.3537037454877,709.8210600170937
Myc,899.1525928402025,711.0676780118066
H1f0,899.3896685491068,712.3833838955165
Rpsa,899.0411417399964,723.945716075106
Raly,898.9205666556339,724.8273153085972
Prrx1,899.3592326455638,687.2637373333184
Vim,901.3261429923524,708.5275268790679
Rpsa,901.1458479746829,660.2925046097114
Rpsa,902.1675912336724,727.0078486563833
Cited2,902.8878575090956,657.465380920046
negative_control,903.370469314613,656.3708654618475
Eif3i,902.859398390326,686.8790750642223
Junb,903.7923211626978,685.6092721478606
Pkm,903.991638685078,516.2053393451422
Efemp1,902.221535588536,515.9862797445198
Psmd2,903.6442395487984,552.9090683225413
Myc,905.9527631576686,717.8136712280345
Rpsa,905.7984509018406,669.8940540573035
Aebp1,905.4123480159822,575.9928164605766
Rpsa,906.2624086100756,589.4139226944728
Sat1,905.1363845236526,499.6382883498108
Hspd1,903.0445199765644,499.2341830413795
Prrx1,908.7663440890328,524.9266495892731
Rbm3,909.812250631578,713.7902865605603
Morf4l2,908.1994255341704,714.1935488953568
Aebp1,909.1894126673426,503.1361480055031
Rpsa,911.4093486210872,534.1649482075235
Rpsa,912.1128414097936,528.6970053171883
Vim,912.781647482709,516.2075162521139
Tmbim6,911.4901558858664,516.7455365845263
Tubb5,911.613172259501,516.317580428232
Psmd8,912.575231183798,511.2278848556045
Rpsa,913.4062871464,588.0797310080798
Aebp1,914.7064168052536,726.1713251561691
Rpsa,914.6579959480936,577.7718286103326
Fbln2,914.8934893027928,683.7441950194363
Ehmt2,916.1333750788745,723.3516804513886
negative_control,914.985725058506,723.3928965324171
Rpsa,915.4449102106108,521.2246293235155
negative_control,916.3956339886216,731.1846963681078
Rpsa,916.2479240104958,533.6776867676024
Ybx1,917.6139264996424,710.4538201461191
Ptbp1,918.0305128663596,710.3018967727289
Fbln2,918.6313287892094,710.8654204740485
Psmd2,918.6715401777964,706.3817427521598
negative_control,919.1142302628176,642.1961369376479
negative_control,919.241186714322,643.1237982385527
Psmd8,919.5351325438128,648.0988343376964
Psmd2,919.3244864826374,497.91166612581793
Rpsa,920.8204310185164,602.9034863585789
Vim,921.6138507305632,505.76468875238936
Loxl1,921.7073004820188,505.15650075225983
Hnrnpul1,921.4243242167664,506.5658369868837
Fkbp8,921.100403321448,508.07063133384577
Arpc2,920.2639054521842,562.2466082033591
Rpsa,921.7725258067228,562.4409802826485
Prrc2a,920.5819378691572,562.0521517253504
Psmd2,922.241956125692,551.1764997822256
Rpsa,922.859181455956,501.410809633961
Prmt1,923.5918574665328,724.8838263613663
Vim,924.5217061614858,722.9512214684323
Rpsa,924.30515505965,723.0895537065031
Arf1,922.9327532530424,725.4445768240057
Ybx1,923.7658006225456,724.2600710716026
Rpsa,923.0039127045064,667.7006951448733
Rpsa,925.390220822932,522.1800148321543
Prrx1,925.6405360682344,530.3064921052602
Rpsa,925.552790887892,706.8753842634795
Rpsa,926.9526741435382,677.8862654285398
Psmd2,926.2975703090568,498.7602732301255
Eef1g,927.1942923803006,497.9722584304848
Npc2,924.681683937554,499.333402194706
Rpsa,927.3043638647652,683.4973906760131
Rpsa,927.0529625942848,620.5126602551238
Rpsa,927.6025441198796,666.6125141656164
Psmd8,927.3427286862276,514.7257103668526
Rpsa,927.7398641775258,585.3987995257867
Rps15a,929.4934804585906,703.6497797287099
Lrrc59,928.6769068576052,704.7659021159952
Zfp36l2,929.3141698887264,703.7409351913491
negative_control,928.4607229319716,704.6488226842738
Fbln2,928.1166904847378,704.8851185488229
Fbln2,928.1325169255316,718.798894608028
Nucb1,929.4977918557672,707.3496143552078
Ubxn1,928.169668553523,706.8784430886491
Fbln2,929.1635105563277,707.5530228951968
Rpsa,928.4299051692768,728.4474304017365
Rab34,929.2300940051013,518.2849002048281
Aars,930.1798619808916,519.1729696468883
Morf4l2,930.2815247248272,518.7730316433324
Ugdh,932.1391204886244,653.7183959518443
negative_control,930.8481080323672,653.0947694396153
Aebp1,930.0940494476366,654.9522200324797
Zfp36l2,931.6163666644932,654.8103288043152
Vim,929.3604472673264,542.4418328368995
Eif4b,929.9134377369857,541.3342774667396
Eif3f,929.6181693118094,540.9185816090554
negative_control,929.3870611219172,541.3452620000776
Vim,930.1034926935828,731.7244128481309
Rpl18a,930.1489642032648,732.000623301825
Sf3b2,929.804116246129,731.5838544612684
Rpsa,930.6367638032688,687.1237734153182
Rpsa,930.888413497295,523.0229921443445
Myc,931.7167343178006,671.5069732945752
Myc,931.8314585542416,726.9775759149486
Fkbp8,933.0849289839977,659.1119404657798
negative_control,931.9048570284364,658.8861276362941
Rpsa,932.0737788957712,677.1306772713654
Aebp1,932.894684273389,704.4206391378576
Prrx1,933.5927737180706,724.2679292318336
Fkbp4,934.751320526619,606.853241182023
Rpsa,934.0050265298032,605.9687913882659
Rpsa,933.9478969024984,595.8003341387542
Rpsa,934.5457150580733,515.931635069644
Fbln2,935.6621215445932,655.5269689513877
Paics,936.1740553244026,655.7679962290338
Hspa8,934.6891864348069,655.7751017248664
Rps15a,935.4811346995292,656.008786757905
Txn2,936.6561357451532,536.0832940949706
Prrx1,935.7210478765976,535.1946522835508
Rpsa,937.4090223714436,535.9706205019738
Aebp1,937.2129101842193,647.5393870687232
Rpsa,937.2367158087028,733.4016883902307
Rpsa,937.9645029625892,670.9565207292675
Rpsa,937.875266091039,574.1910167180413
Rpsa,939.1572756255192,557.690741872034
Fbln2,939.6739406011932,530.1536719273722
Prrx1,941.111860493377,550.0148191673223
Rpsa,941.8258095251492,658.3294354849418
Emp1,943.4205052657344,615.7496485381434
Rpsa,942.7262995666288,615.5320006098984
Fkbp4,942.5551774690806,616.292376098195
Fbln2,943.1096940299234,694.7569470291428
Fbln2,943.4876672076103,544.8055605644283
Prrx1,943.362883517651,707.3540969080941
Psmd2,943.6127773657574,686.2687628587155
negative_control,944.6205879320102,734.0328996913895
negative_control,945.6239829506444,733.5924101185956
Il1rl1,946.4527541874452,734.3977628317584
Rpl4,945.4920071441652,736.5583294705256
negative_control,946.1716735391088,737.3337562882696
Rad21,945.1385178781552,734.6540100189105
Nr2f2,944.5068001987528,681.3644031035446
Rpsa,944.6880706330276,681.4742712755301
Aebp1,945.8278135563944,664.1556893985261
Maged1,946.4936826486288,665.3835421476359
Nedd4,946.6188394776148,664.8218715421015
Prrx1,946.021707722935,722.6804495033763
Mrfap1,946.9509687970664,721.7169032279398
Rpsa,947.0839727719664,677.3787589387802
Aars,948.0632829539692,530.2344084937264
Tmbim6,948.0650437678614,531.1967327691993
Rpsa,948.2735919435578,708.8318681485467
negative_control,947.9402887714414,705.2708819996466
negative_control,948.3739655001908,704.7942687141554
Polr2m,949.1022983535196,706.5055686407411
Tspan3,948.946598768717,704.5035446967136
negative_control,949.033316296963,704.0205317147377
Fbln2,949.3908993845996,618.7731820633185
Myc,950.6638668519288,589.0985211230135
Rpsa,950.979277453534,730.8566086158644
Psmd2,950.658720046984,557.3061616656156
Mrpl15,952.0338915038416,685.356555762648
Myc,951.7700188199632,685.1245767054597
Fbln2,952.5580048864472,524.4049585649027
Hnrnpk,951.1806982968828,524.619951555937
Fbln2,952.6732167977266,558.7205332483477
Rpsa,952.957370066895,680.107482992241
negative_control,953.37758554582,739.5878737646144
Fbln2,953.5703183611234,710.4882941947085
Rpsa,953.877559715436,568.1513279534381
Txn2,953.9995991769074,703.0158829068114
Rpsa,954.5051410089995,592.5989346886824
Rpsa,955.4798784888696,672.0343514269085
Rpsa,954.9211235949178,668.7221402717827
Ppp2r1a,956.054691440362,606.5303663686652
Snrnp70,955.416168818774,522.8242227178811
Rpl15,953.9855737368076,522.0900542196753
Xdh,956.77287224748,521.8228272257039
negative_control,954.2167755179956,523.0108416433657
Ybx1,953.2129664516522,522.463398573504
Tspan3,957.2549253508272,578.0919304262095
Myc,957.9712148895762,542.8225133217734
negative_control,958.68349538675,542.3497336080924
Ywhaz,957.434191913742,542.6988142540342
Polr2m,958.9601877102835,695.7968359075493
Rpsa,959.8278115990938,740.7053973021116
Rpsa,960.2102866943696,726.6231554797898
negative_control,960.277585340933,675.2699345520153
Vim,958.1509599906746,713.5276022593196
negative_control,959.5702589011348,714.5036018832848
Rpsa,959.9237321567418,713.3194235566075
Actn4,958.5624343366336,715.5358149064883
Ssr3,958.1928903732482,714.302260345279
Mdh2,960.698481643,712.7802371265278
Psmd2,961.981098990636,741.796054431134
Rpsa,962.0704899978392,615.02062277866
negative_control,961.973859699184,547.4013170684904
Rpsa,963.1924232483692,707.1973325262211
Ctsb,962.3408570975498,561.1569109211473
Polr2m,964.10597991362,731.0486077928988
negative_control,963.6383589138812,731.2758563636064
Ctsb,963.4280535340104,731.7517945970069
Rpsa,964.0451365612004,647.0513152543696
Rpsa,964.3216285571312,670.5181725931646
Fbln2,964.6427422060452,533.1472527044718
Rpsa,964.8534095600864,710.489658203742
Rpsa,965.7957531219528,521.2356450661539
Tmed9,967.2464250726076,538.9489647964095
Ptgs1,966.2853866138324,538.8796753347378
Rpsa,966.5429942600396,538.4614405008734
Rpsa,967.0219166364664,729.3380462185326
Tspan3,967.027170383626,628.5480862467002
Rpsa,968.488370804596,634.4597076883306
Twist2,968.0932232839916,544.2441963149878
Mrfap1,968.090536679374,545.8916833329762
Psmd8,968.5692251844416,580.039094769114
Fbln2,968.6268458765436,697.6106425392375
Rpsa,968.981714925156,750.5790511639071
Rpl15,968.2424320370224,751.0332096584136
Prrx1,969.4373202245984,663.7168220667993
Gpi1,968.9493465511356,593.8318414455193
Tpi1,969.6873664768028,593.079255466655
Fbln2,969.116496174984,647.3889796266893
Aebp1,969.5727658054273,588.2513293187997
Hdgf,968.8392275488558,740.253926904107
Rab5c,968.4767258006696,738.6616569860082
Zfp36l2,968.7553866362274,739.0901002294887
U2af2,970.226395922704,740.2521434578314
negative_control,969.1161514535496,740.3833428553585
Ptges3,971.3536884733402,578.5491928366644
Prrx1,971.3536042828688,578.2011285104517
negative_control,971.5703815861802,578.0690811446586
Ywhag,970.934696777352,577.7955519927788
Gsto1,971.739087021088,682.6678973568326
Emp1,971.4564813255628,682.1583921774234
negative_control,970.8772674104048,680.9922233534544
Emp1,970.8015709610776,706.2743170794223
Aebp1,971.0351482068968,707.377426809357
Rpsa,971.7719178360844,730.0647439284737
negative_control,972.59408426882,724.4627877436517
Rpsa,972.0475183485836,551.0326266522062
Psmd2,972.9344936468216,737.5904325040283
Rpsa,973.000191113947,627.8352405305327
Prrx1,973.251986296729,650.817210740222
Rpsa,973.9511320360313,591.8848691406687
Efemp1,974.3815091824991,590.8565939729283
Fus,973.1126328845852,591.5562625888952
Vim,974.1392875781814,593.0972532795505
Cs,974.1372817762092,591.0811051744047
negative_control,973.7497047075866,591.7179386370003
Rpsa,974.8120909414424,607.9025916845176
Rpsa,974.6283097046676,619.073933092557
Rpsa,974.7152888172072,764.5192349806323
Aebp1,975.0157216264064,582.0299088776048
Zfp36l2,974.2917479324252,533.9637506817445
Rpsa,975.2265759084328,756.1805567202825
Aebp1,975.2846879860438,701.1624332150159
Psmd2,974.741054527074,695.9993829662046
Rpsa,975.7410903367286,712.5921055036442
Xdh,976.1606683667724,704.6158153386159
Ctsb,976.4716547815908,704.5954721577683
Rpsa,975.921116997702,663.742917224091
Prrx1,976.124541489375,723.685169759812
Rps15a,976.9833231912014,615.2756904400693
Rpsa,975.8643804474634,615.2378462894849
Ctsb,976.5226999994431,685.7204834641441
negative_control,976.1500749654774,559.795233916043
Rpsa,977.6350684185342,564.8787571379914
Prrx1,977.0748217212304,681.0948599082725
Aebp1,978.2092439744258,641.4599650522748
Ctsb,978.6479937038775,653.0659411701242
Rpl15,980.484743595538,652.1237242184579
Prrx1,978.0241099246572,629.2114611199199
Mrfap1,977.2474129441712,628.4807091369735
Rpsa,978.4572670942454,585.294518532887
Rpsa,979.357067366986,719.7184046505957
Prrx1,979.5866958094164,745.1909740416767
Nap1l1,981.6959908327494,740.0570622265377
Ptges3,980.7345637232996,740.293564578901
Psmd2,979.9946232213144,739.5516973808744
Vim,980.2740279831684,739.4492765250172
Rpsa,981.3819182785392,710.9843477712391
Rpsa,981.9992036947216,532.4157837733043
Arf1,982.2016413224547,532.0659951184876
Rpsa,982.0156970191786,656.1209336592431
Vim,983.158444959966,679.1157096269276
Psmd2,983.5238378506256,680.031137150379
negative_control,982.71644375587,668.3477965433474
Rpl21,983.71743124688,718.8792842045785
Rps15a,983.5145313405257,718.4982665549109
negative_control,982.0348877688812,719.0243714016951
negative_control,982.7660720780674,717.4785137347384
Zyx,983.2428146235752,719.8425252982775
Psmd2,983.382030200499,562.7490057114591
Rpsa,983.654648735758,736.0626115994659
Eif4b,984.5734061990192,722.3728335887836
Rpsa,983.6014576143104,729.7915712326135
Nucb1,984.33844164141,636.3595790283424
Emp1,983.962673108028,637.0632992398532
Rpsa,984.7417287099602,642.6569386397011
Psmd2,984.3851828486704,624.4665459717835
Tubb5,984.1364547531203,604.0762902842359
Pkm,984.7047304847804,603.0865656184325
negative_control,985.2849528203158,604.3667917339257
Actn4,984.5268342677424,603.8549194232367
negative_control,983.6574843536662,604.6514614443015
Hspa8,983.1763668501928,605.2488312657904
Prrx1,986.0856170473576,610.3013937717875
Aars,985.7442357733504,708.6623548355157
Nfe2l1,985.0181432405896,709.9043056947112
Zyx,986.6537298445626,682.5032310056461
negative_control,986.213042169008,683.6246218683079
negative_control,986.5433062272692,683.3687442794717
Vim,984.5192122610952,684.3552043558441
Ybx1,985.1603549929235,681.9215374138546
Il1rl1,985.8382970649552,684.1168723035254
Lrrc59,987.9447761567895,700.5230581541662
Nap1l1,988.6230672678278,700.9413652429189
negative_control,987.4060340509752,700.9241174972983
Cited2,986.5326565921404,617.3937001223558
Fbln2,987.4988630062392,573.703914701435
negative_control,988.5425998397102,695.8468012089699
negative_control,987.5069845083938,670.5352112455992
Sec13,991.0211434971196,566.5973885033654
Rpsa,991.4097309201604,603.9965600006624
negative_control,990.8992381161136,661.8543024915863
negative_control,991.613140077248,663.8013860942999
negative_control,991.4664608301704,661.6635946791338
Aebp1,991.4412768376354,663.4178009305176
negative_control,990.591037052304,616.4370316429348
negative_control,992.7250138223068,711.589335110088
negative_control,992.1819251783304,711.251164310448
negative_control,993.9607399547951,678.9480929812535
Rab7,993.9233127175096,680.4864325690147
Rpsa,992.6144064224528,679.6813105135028
Ctsb,992.1801839473604,582.5871353398904
Top2a,994.074494592288,603.2799498021429
Rpsa,993.474565129917,544.4847979899821
Rpsa,994.6002173524056,690.7632135191812
Rps15a,994.1249179829651,690.1424994347868
Prrx1,994.9044775782504,618.4275964582636
Ctsb,995.2059978681704,571.4696990671903
Aebp1,994.78569289386,640.1451068568927
Tubb5,994.1137388119338,648.4843097153636
negative_control,994.1253096688542,649.7926445285823
Cited2,994.3928221612592,649.2826151253746
Ctsb,994.3316587066936,650.384172528753
Fbln2,995.5495590946668,592.374907151909
Myh9,994.0139426544872,577.8325234470537
Rpl18a,995.2682103875326,721.0387856880329
Arf1,994.828370009687,720.07606361686
Rpsa,996.974295790229,669.8935852378586
Rpsa,996.380164728646,717.2210736431608
Fbln2,996.479875217904,652.9545865303247
Rpsa,998.4430058676662,550.5280030514456
Fbln2,998.1897108160103,573.5476434936235
Ctsb,998.3851479528367,633.791907105672
Fbln2,999.3988984286374,642.9895411370935
Psmd2,1000.0396865728726,665.3664847832018
Prrx1,998.6015733775084,699.0605260103441
Fbln2,999.843472777401,602.5912864145232
Rpsa,999.7752863679076,589.8904281721043
Rpsa,999.7458431118606,712.2275787918433
Trp53,999.8757392165284,713.5716902175382
Ctsb,999.9548985842534,683.7468932230149
Fbln2,1001.2744438963982,678.5482064274527
Myh9,1003.4232429365618,565.3120035741695
Rpl18a,1002.9573031215756,565.2230629137916
Rpsa,1001.8297342355938,579.1870841707752
Ptgs1,1001.9723725140136,637.0432288184782
Mbd3,1002.8191189663758,636.218652576523
Pdia4,1003.1172278081503,638.9187552042516
Gsto1,1000.1708995060968,704.8667335095088
Sdc4,1000.4232255201268,704.9968435875581
negative_control,1001.3910318931394,704.3746503101613
Npc2,1001.4381371310168,705.4369444724937
negative_control,1001.5536437503356,704.8430968680656
negative_control,1001.476229541978,705.2087506090471
negative_control,1001.0596622430846,704.2388637348772
negative_control,1000.2251863455508,704.7396109711278
Oaf,999.20795661995,704.4277068303227
Kars,998.439398089499,704.7860952197082
Cct3,1000.3351057107436,703.6237613577073
Eif4g2,1002.010916261636,707.1753827306792
Tubb5,1000.0811000610828,703.5483849565667
Vim,1002.089120086046,659.6837268797049
Ywhaq,1002.6538977882996,655.9348093088779
negative_control,1002.7725114617226,656.37481113146
negative_control,1002.9870923883104,657.307693219879
Ptges3,1002.2209079339284,656.2852098819196
Sfpq,1003.8160458406012,655.8419556401958
Gpi1,1003.7868438894232,544.972998530618
Rpsa,1002.625203720549,553.4884875005694
Cct3,1004.7198845570268,661.7764445399549
Pkm,1003.2379530872868,661.7335783375386
negative_control,1003.548778179542,661.670483505932
Jun,1005.2356734460024,661.2974051478625
Ctsb,1005.0110952361358,665.9282902127817
Rpsa,1005.6839948346782,630.9297549206458
Aars,1005.426188548112,642.1704136181585
Rpl18a,1006.5518099363084,552.3693319873415
Rpsa,1007.8423805766912,611.4883859812646
Psmd8,1008.4680201769794,558.9666357795935
Tspan3,1008.0633205839464,622.0488144274564
Fbln2,1008.1320713578156,671.0691237813417
Fbln2,1010.0898250559736,680.7814429003548
negative_control,1010.3069741654804,597.6178806917546
Pdia4,1012.5893191624532,560.6450297318166
Ctsb,1010.5453646033546,563.1660986488782
Actn4,1011.5573781134954,561.839403681072
Rpsa,1010.5896555845447,649.5207590405666
Crlf1,1009.790135219344,650.4367353415134
Vim,1007.197865278413,650.2511715077777
Rpsa,1010.9626614147256,573.9196788353552
Rpsa,1010.6539602805376,674.5771064179187
Ctsb,1012.4752766707892,608.4395179576712
negative_control,1014.2493366257996,608.8867481096369
negative_control,1013.2068928472684,616.8282331546376
Tmbim6,1014.1856292051552,616.1615576423826
Rpsa,1013.3654355411256,558.7166644484404
Fbln2,1014.1953336694417,660.44087821354
Fbln2,1015.89788820395,624.9401972652528
Cct3,1015.5919694855412,623.5707171887595
Arpc2,1014.4299922427648,623.965545694782
Aars,1013.8333120706354,623.390912749325
Ptbp1,1014.362937050068,638.6167348737994
Hnrnpk,1014.330616513212,639.2909644761047
Rpsa,1015.4965684649447,684.0024205184916
Rpsa,1015.0328260039086,566.4705445707089
Paics,1015.997833384107,566.580435899021
Vim,1015.3034795196672,567.1270715623372
Rad21,1016.1912288378816,583.0348653673603
negative_control,1015.3063697196676,584.2540401627442
Morf4l2,1015.4368895944272,584.0750704087664
Rpsa,1015.678374524718,639.8851066599075
Aars,1017.8077212016792,586.2808760466174
Rpsa,1017.7074876865202,575.6170054573105
Rpsa,1018.444906983808,577.9350153315754
Ctsb,1018.7497791448028,639.4919682212013
Rpsa,1019.7838751142413,564.7724142791503
Rpsa,1020.2478084346078,588.4435814406322
Vim,1021.9201145609724,609.8656399916338
Rpsa,1021.338262798338,610.1556820839821
Gpi1,1022.2585916857386,643.4282015981601
Pdha1,1020.633675614122,643.6669078422641
Il1rl1,1020.4697529892146,643.4724543692563
Eef1g,1020.310216825634,642.7518960456927
Mtap,1022.1038342946288,642.6223104381985
Maged1,1021.851494490435,644.5299587519276
Lamp1,1021.3669063521264,642.234870005123
negative_control,1021.229378353135,599.5408840704024
Vim,1022.1396292736202,591.9179956157918
Myc,1023.258027939214,674.5332346066909
Tspan3,1023.3571246224532,589.149029116719
Ptges3,1025.9612636477252,677.1372328120459
Prrx1,1024.075806602417,679.9654727899288
Uba1,1024.03406406642,680.9541201767443
Gsto1,1025.5278519514804,678.0833034348493
Rpsa,1023.7783795656472,690.2510646297086
St13,1024.206009925623,688.6925687267374
Psmd7,1023.1419816129212,689.1350804374146
Efemp2,1024.9176386420056,687.2058429507744
Rpsa,1025.3447710693542,685.271211602814
Ptgs1,1023.4807575321702,689.4250354779217
Ppp2r1a,1024.5850293537376,687.8674605267369
Tpi1,1024.562890836325,686.7831386627245
Rpsa,1023.8518018030966,602.4672691123594
Ctbp1,1023.2801955267264,616.4522121806237
Nr2f2,1021.6358646874844,616.5560737974846
Prrx1,1024.0955743222494,615.7919610026694
Hspa8,1024.010183136763,616.0861337818543
Mrpl37,1021.521274706386,616.0326725492814
Mdh2,1022.5179071241996,617.021631732784
negative_control,1021.6911011828844,614.2499787418075
H1f0,1024.875470580707,703.023788716164
Rpl18a,1024.5803031872513,701.6577578314481
Clta,1025.326959362173,701.8016338014357
Psmd2,1025.0345419515177,701.0519655963682
Cct5,1026.3633472676484,560.7022986118408
Rpsa,1026.8399407759655,696.7869980975626
Hnrnpul1,1027.3694615094248,696.3933423142769
Rpsa,1027.5476259442096,602.8888160953296
Rpsa,1027.7833666997365,707.2175231889917
Myc,1028.092927303376,684.2459735946424
Vim,1028.7131508966932,684.2657236652018
Prrx1,1029.3379662377215,697.9052990732291
Psap,1029.3089885633583,586.9780278840581
Mrps5,1029.3554848966137,587.2033732354288
Actn4,1028.8714072055284,585.940553622825
Rpsa,1030.0600964884115,587.2353540978702
Rpsa,1030.154101510748,563.5467689085342
Prrx1,1030.21778115571,668.7937767719283
negative_control,1031.2172910513436,680.7561342081412
negative_control,1030.53746904762,616.7299483475831
St13,1031.083048968926,592.2517093445115
Tubb5,1032.9234800803963,593.1539204391993
negative_control,1032.3883311900029,592.2439501592307
Fus,1031.223991911112,593.122322784159
Vdac1,1029.9544205554346,590.876174791321
Eif4g2,1030.1065190594986,592.480958170756
Rpsa,1032.6192538570697,627.0663242763919
negative_control,1032.7288108425346,626.1995289638367
negative_control,1032.975234024045,625.8654243929121
Ctsb,1032.5316160707064,583.6839292184943
Ran,1032.7269475768967,584.8176792587947
Ctsb,1034.1997313227698,654.3962689677334
negative_control,1033.0501939876258,571.4750078580566
Fbln2,1034.8188459583273,623.3346421417039
Aebp1,1035.9892625078548,671.1348356377848
Ehmt2,1035.9075517593385,596.785299595908
Vim,1034.3190000471495,595.6803925533234
Tubb5,1036.4023456767773,595.5713037847702
Lamp1,1035.52761245387,594.5387479558526
Rpsa,1036.0861584525394,595.8018711578727
negative_control,1035.133059438153,596.425129788521
Hspa9,1035.815633522844,595.1343871761296
Prrx1,1035.4344129649758,687.0039154959713
Rpsa,1036.3480622406178,639.053019644573
Pdia6,1036.4106972987995,638.9879706159568
Ctsb,1037.3022645142669,630.1803033827747
negative_control,1035.8507136523604,630.7310247886902
Oxct1,1038.338138487742,630.8799809658218
Tubb5,1036.8765618018515,629.0901777673507
Prrc2a,1035.8728012243944,630.7094939574886
negative_control,1035.0591372848075,629.8691455559106
Vim,1037.5741125417285,583.9610157635145
Cited2,1040.615953952768,584.7912954722169
negative_control,1038.3655257820394,585.1339457812569
negative_control,1036.1120037115702,583.655698705817
Rpsa,1038.4835690248085,606.7403684696989
Hspd1,1038.739298688754,606.0589264210485
Polr2e,1038.769021482547,675.9354131382654
Myc,1038.287922699147,676.750046897373
Uba1,1038.3945942848554,688.8368309388617
Vim,1040.362502319078,632.9840602491213
Ckap4,1040.1751189282018,633.8206100378187
Rpsa,1039.9678889085524,634.1778922472051
negative_control,1038.9522709303,591.1247418653641
Sf3b2,1038.2282223323189,663.3815669272681
Mbd3,1039.6184952359254,664.9292097827386
Vim,1040.6758050361273,665.3732439470732
Prmt1,1039.2370196147342,664.4546520770572
Rpl18a,1038.1985592828307,662.8412245380132
Hdgf,1038.6896124330106,663.196932610284
negative_control,1039.6073949152274,663.9644141852417
Psmd2,1041.1005436913133,577.5134760603387
negative_control,1041.9703133734442,617.6193350644479
negative_control,1042.252531868376,679.0510619571804
Ssrp1,1043.4519873599131,678.9654711203464
Psmd2,1044.601357965156,573.165793666644
Psmd2,1045.807010673033,629.494769706825
Rpsa,1046.9732994325425,678.9682068505034
Vim,1046.85673100096,660.4501236057555
Fbln2,1046.6587088234028,603.9710198984118
Rpsa,1048.4737497175074,651.944345521319
Rpsa,1049.3247782695864,582.4060134985658
negative_control,1049.1642163433662,619.2436317642821
Ptbp1,1048.1696954973572,620.3671974631129
Psmd8,1050.5762082507465,677.4051288372991
Rpsa,1049.691283333449,642.6201123666656
Ctsb,1050.6968965584408,639.9874467630754
Psmd2,1050.6622109727575,635.1512791810641
negative_control,1051.0482413238417,605.7814823988241
Ssrp1,1051.4929125205283,660.7852146290495
Psmd2,1052.1427634241652,659.6826903362823
Rpsa,1052.9909934135758,613.010599155366
Rpsa,1053.0735559305897,652.7182023660105
Taldo1,1053.879156026998,571.0381876015915
Rpsa,1053.393588333024,570.1562687761345
Psmd2,1054.5578756530062,687.5371948048181
Aebp1,1055.1475529126783,641.037470915249
Prrx1,1056.6189051573947,690.6538867477841
Tpi1,1055.786804370174,692.0011776562285
Vim,1058.5679496286975,594.5165963418189
negative_control,1058.0993123098406,595.1648128759377
Myc,1058.2750272820351,681.5406351147985
Raly,1060.715225260318,630.6508579212004
Gpi1,1061.7702159846472,630.9862551125635
Nedd4,1060.1401640247595,630.7670400292782
Pa2g4,1061.518989404602,631.2236912794709
negative_control,1063.0484087222255,631.6816525937145
Vim,1062.2158162838168,666.897887831869
Rpsa,1061.6440216911792,667.8860713917859
Cs,1061.4366524978543,679.1359407557701
Vim,1061.1058875712731,679.7157375973304
Rpsa,1061.0714018260971,565.6684390614578
Prrx1,1061.6389929804136,671.8332668046611
Rbbp7,1063.810196872374,583.767997987848
Rpl18a,1063.0036587930863,582.5320636001195
Rpsa,1063.1238665896235,617.1974548362919
Ppp2r1a,1061.7504203324556,617.6543547881222
Prpsap1,1064.227821264774,616.0058295626887
negative_control,1063.6160322628216,617.1250841367698
Vim,1063.4031217527306,617.0560162080333
negative_control,1062.0823994927532,615.5937915870297
Rpsa,1063.4767244980103,658.8260393883038
Hspa8,1063.6517888758372,587.2445522033015
Ubxn1,1062.825597128989,588.1743852998911
Thy1,1061.5894823953072,587.9024632893535
negative_control,1063.4827706615088,587.3907921056935
negative_control,1063.1611784685786,587.7144444832124
Rpsa,1063.4511259977369,585.7498899707407
