gene,x,y
Spp1,344.2481380143667,902.2469392548016
Arpc5,349.23228846770485,737.9868784997467
Timp2,348.6667816824829,870.3089363456569
Ltbp3,349.2113488178517,870.5846581718952
Snx3,347.6746061792494,870.8031582360796
Spp1,350.95671724161093,930.0557127819848
Ltbp3,351.09645882737254,900.3913172944652
Spp1,351.14264016110803,830.1751085903992
Spp1,351.6784420251647,795.242970011735
Raly,353.35603235246805,835.0313629701207
Zyx,352.0317768525643,833.9752834163164
Eif3i,352.8450215824372,834.359729727763
Tmed9,353.00353728054915,835.0568494718201
Spp1,352.08279792556993,834.3333158194353
Tpm4,352.719190995506,891.5929028594783
Ppm1g,353.04413308894016,941.7558613109272
Spp1,353.3113464387074,920.1650466433692
Tpm4,354.438442552385,945.3717007872428
Oaf,355.7860892865988,753.3292853202544
Khdrbs1,358.6569287403239,752.476413050868
Arpc5,359.8829820541941,931.8906799788264
Spp1,360.8973169204291,757.8028239424037
Spp1,363.4338669242725,850.0238367439224
Spp1,365.3588366464376,856.0624916875059
Arpc5,366.3508701917368,735.2872520260748
Spp1,367.4782797765083,889.4233457569342
Ddx17,367.2184021524589,889.4778797603009
Spp1,368.4789008727225,837.9462265177938
Spp1,369.7570123731464,884.1014717516761
Cct5,372.34765382106,748.123465967354
Raly,372.0815812238058,974.8639777552448
Arpc5,373.8171134855918,956.081700918056
Ybx1,373.6268530674234,955.461937410578
Sec13,374.37209964548646,784.704799113734
Spp1,376.4928940985856,889.3574438814787
Spp1,376.55507211119885,781.0068026621066
Tpm4,377.94249038099576,834.2968404205244
Spp1,379.0975075974864,757.5190062385316
Spp1,380.0181987008739,875.6083445439372
Loxl1,380.3946291634198,732.7809122060253
Cops7a,382.5633857908455,969.9804873245602
Arpc5,383.93534256079073,998.0660725994438
Ncl,385.755182989655,952.9136480720628
Sfpq,385.1576219356978,951.4727556601248
Ltbp3,386.5683524864479,784.6124958018738
Spp1,388.027627461316,758.1053658276489
Zfp36l1,388.0647608955468,749.0555220063267
Rpl18a,389.0803456112752,919.510186208112
Emp1,387.84599522251153,919.845931604446
Spp1,388.0890521241055,739.3754653446931
Ltbp3,388.506167710838,851.4971670287555
Spp1,390.0098082932169,871.7753432425219
Spp1,392.5911547414278,733.3980769324196
Gsto1,393.37548899175897,973.5701600930456
Xdh,392.3908558869764,973.7844414562632
Zfp36l1,394.59848688112834,791.8882136084063
Ncl,396.8067513124358,980.8594565922627
Rpsa,396.152943575229,979.64711590582
Fkbp4,396.1249383452615,955.6480531780484
Vim,398.1216352369883,995.4288716396596
Ppm1g,397.7266778074654,996.7191268660964
Rarg,399.2848470731428,963.17625320154
Malat1,398.46960648261165,883.0643685943309
Ppm1g,398.9741346298826,882.6056207058609
Tpm4,402.2138025118521,974.7642285331044
Cct5,404.07317349844,766.7283500939487
Tpm4,403.31664159624586,989.9110612428684
U2af2,403.7962127525218,989.2201226693016
Fus,402.0306224924766,738.4282865930436
Tpm4,405.6125538239591,940.4798180228032
Tpm4,405.23412470733024,954.1516566301642
Efemp2,409.6172812821789,981.2465363506284
Ehmt2,408.7743898622686,981.6328562116078
Zfp36l1,408.802715833777,980.2701115370896
Zfp36l1,409.1053890151606,972.7863124655792
Spp1,408.4814616900975,741.2617009730922
Spp1,412.34903912596974,727.8888059491367
Mvd,412.9631481520405,981.5030265656292
Tpm1,413.73086203079527,951.8621750521284
Tpm4,413.7384031292089,1068.231838275324
Spp1,414.865240068558,826.1647121259625
Spp1,416.15786350785,738.4601321942575
Spp1,416.6470637636641,989.2105946067072
Spp1,420.83194639544826,879.360783926806
Spp1,422.1828505712122,718.9716556834304
Cops7a,422.4720310474055,941.6659668076812
Khdrbs1,423.47593029694633,1067.3299487712802
Fkbp8,423.1581727574434,975.9931445170018
Tpm4,425.9107692810161,765.0666047231847
Arpc5,425.9757440078957,716.206353983342
Mrpl35,426.3794530065648,746.9374378297125
Arpc5,427.2335999869292,751.4798254622315
Khdrbs1,427.52340842463207,994.6193498999678
Arpc5,427.62539841115415,984.5652430425096
Cops7a,428.1023440536953,940.6583975182256
Spp1,431.5283702056332,711.7759775720003
Hspa8,430.80748027490034,731.1696160074318
Spp1,431.4302807382048,731.6414250653596
Tubb5,431.8221891448819,730.6922473433816
Zfp36l2,431.8143685915695,729.4293559805225
Mvd,432.2628256044738,744.7755531731293
Spp1,432.95562511042414,750.4647193300093
Spp1,436.22016277141046,900.1359917810536
Tpm4,439.4831993466468,974.1755496761832
Spp1,441.1717692040605,729.81420129169
Tpm4,442.1746169721052,955.9410240790088
Spp1,441.9784567798328,735.6899511358575
Mtap,443.2257975882445,962.7664741736256
Uba1,442.53387784747633,965.5289451152438
Tpm4,443.1737877231466,945.1344669616844
Spp1,445.1218247088026,796.2368100341318
Ltbp3,444.6122352086836,810.8064961248443
Khdrbs1,445.4329710256212,736.4988250130448
Ptgs2,447.97798438289215,1028.5232456123374
Tapbp,447.7944755360592,1028.3833411437172
Cct8,447.7236242529585,1028.575591411428
Mrpl44,448.0255982354959,1028.4269096751873
Spp1,450.2424427319334,938.3297533552349
Spp1,449.951032799067,873.6332452774097
Fkbp9,452.0457895146169,849.885685200357
Spp1,454.12013064273896,723.430841092009
Spp1,455.21995314244987,856.1628440827121
Khdrbs1,455.5869216903433,897.6454818960565
Thy1,455.2842907588468,898.5099172944301
Spp1,455.0173544703642,797.3034898678906
Zfp36l1,457.1168761959762,723.2519816147638
Spp1,456.9574725012658,925.0668778003014
Sec13,456.99110396541926,717.6162526796147
Tnk2,459.7258241669918,683.965897454459
Spp1,459.2813882657129,864.5184974601605
Spp1,459.1765567645568,937.557306472738
Spp1,460.3348353626317,769.9438897241713
Spp1,463.2030855487196,845.6700293638769
Spp1,464.67343033878734,896.2487392372893
Spp1,466.2795888056396,721.8530306577685
Fus,464.9171937909216,722.0057407717451
Khdrbs1,466.9731331803042,993.49672379232
Spp1,468.3136930897864,756.6786260496749
Cops7a,469.903198703038,745.1208572832311
Spp1,470.1765036177047,924.9916094533812
Spp1,473.53508282690143,742.0873795627136
Cops7a,474.39747063730897,676.3786795506179
Spp1,473.8586338822047,939.6855434540952
Spp1,473.9257809620728,755.1514526069146
Ddx17,474.0259673334919,755.3100965891986
Mtap,474.564163997424,754.672469725494
Spp1,476.059485869338,800.042245743675
Spp1,475.7189187700985,853.5975918857908
Spp1,476.1447499748353,958.879416383506
Spp1,476.6902572613178,793.2064257334528
Spp1,477.23560554960966,733.6047589071243
Spp1,477.3366377794455,973.1648677760502
Ybx1,478.6760657356325,966.3105471699208
Spp1,481.2688943149964,895.6790327030353
Vim,481.5083978659962,731.8582073479683
Spp1,481.2937046253442,882.4953818165163
Arpc5,484.0451359183904,933.8930402819966
Spp1,484.3176905798152,767.6877278133506
Spp1,484.685614678672,886.8194293257017
Ppm1g,484.8532282324353,980.4043465952165
Spp1,485.466318075896,743.0999262963272
Spp1,486.284262989881,879.4201009126022
Spp1,488.4214949842773,985.0503424495396
Tpm4,491.6127676882825,966.3637950799636
Spp1,491.87423136211,798.5819427679935
Ppm1g,499.2221064756918,795.0474566454892
Spp1,500.65920434807344,775.5177519797074
Hspd1,499.6590549456324,1016.7354576951049
Arpc5,499.9594877049572,1015.608965634204
Spp1,502.6543848484641,815.9024950200328
Tpm4,502.73380281687525,994.8967704445524
Spp1,504.0196018217649,873.0745713683233
Tpm4,505.3497468046145,774.2561320335865
Arpc5,505.2721565486989,1023.3834949178332
Tpm4,506.8208426905029,1018.764416906505
Fxr1,508.3599929663421,801.5078877272628
Ltbp3,508.991197354822,940.8839611766714
Spp1,510.91951546986513,1023.0907057359094
Khdrbs1,510.9641948927039,1094.3665388471743
Spp1,514.26781106975,768.6077424108025
Khdrbs1,513.8685592639491,1037.5788982265135
Fbln2,515.9599989349989,940.3821005906276
Trap1,515.1835818994101,940.3893535412049
Spp1,516.2697040559599,906.749081196645
Spp1,515.7929578386781,794.3377081712583
Arpc5,516.2060260914884,1058.5740538375117
Tpm4,520.199396415296,991.2700616306944
Lamp2,521.1408238906685,924.5889378318036
Spp1,522.5547424031213,825.1611785859182
Ppm1g,524.261977999587,1012.5510205868926
Cops7a,524.3557402346262,942.555473906224
Ppm1g,524.7205525213767,775.7561994615755
Ltbp3,526.2547511259484,883.9144588369754
Spp1,525.9724418286083,818.5404453318283
Mrps31,528.4791097210722,1090.1496722114623
Zfp36l2,529.3719903718477,1053.3771131354545
Spp1,529.6799944028405,805.5951343086622
Tpm4,528.7674803143257,951.9159227508636
Spp1,529.0162699050358,832.5655949980337
Il1rl1,529.0908421107497,832.5224773866137
Mta1,531.0363747429077,1016.8818214409296
Spp1,531.3866559081875,918.8824334514808
Psma7,530.7111210731525,998.543189391816
Spp1,534.7836802992379,838.1089955660727
Spp1,538.3680819655488,961.0909665723932
Spp1,537.9526454884713,787.1276924185867
Pkm,539.708192989996,1076.7107374744917
Spp1,540.0913726554711,797.2647513368015
Spp1,541.3564498304133,880.8051219575049
Spp1,541.1005163900716,948.242946607038
Spp1,541.9143067460868,790.5461274076171
Spp1,542.5129897471504,804.5939303575898
Spp1,542.5261142283335,786.275338321773
Ppm1g,543.4659908556878,974.4202143663522
Tpm4,543.8601082715822,1026.1975163799834
Spp1,546.6439569469785,887.3842958435698
Ppm1g,547.3309898455668,790.610317418128
Cops7a,548.5423299342309,795.9235112010628
Tpm4,550.4075816066098,1073.5733429950042
Spp1,551.3959432777217,940.395942745884
Spp1,551.4762006006806,917.6657581189548
Tpm4,553.0242418733123,821.8778418906538
Srebf2,552.912157565454,822.3503942314385
Spp1,552.6808641427815,827.7897104556507
Vim,554.2921305998125,909.5535045620264
Rpl15,554.3100336775939,909.0549899280942
Spp1,553.4980577165281,949.2873425271156
Slc25a1,554.9551795187128,928.847122611042
Spp1,553.9395921031185,928.2813534548128
Spp1,554.4969038705847,802.961727085777
Tpm4,554.3693133622432,816.6058414221773
Spp1,555.0504585124044,859.2227903077109
Arpc5,555.2994274598016,880.9769384203378
Spp1,557.1992773398771,863.2106073421098
Gsto1,557.5130476657524,999.7424687217432
U2af2,557.5248429066999,879.7791664361008
Actn4,556.3597095399568,879.0687820336728
Eif4b,557.010804118655,878.6859022417843
Spp1,560.2890753112683,862.3771657348253
Spp1,561.9301836384669,964.2860406999404
Mrpl35,561.8374302237457,969.0194849065728
Spp1,563.0503165545855,1060.9367912704608
Spp1,564.0658305913316,903.5006497702138
Khdrbs1,563.9505579485128,1002.632493078871
Spp1,564.3650337580222,814.41258146806
Ltbp3,564.6185905599543,806.7257000976778
Ppm1g,566.5893953589177,1053.2215599031472
Spp1,568.2740476547062,861.9446217396337
Spp1,568.4041778260885,818.9840315623114
Cops7a,569.4541814812246,898.812543137731
Mvd,570.0818974833995,1003.396344372262
Spp1,569.5948426091229,849.8954853253626
Rad21,570.6599104947372,1028.9081973774814
Spp1,571.0459004476446,810.1955992137716
Spp1,571.5273743145867,1068.409840066984
Khdrbs1,572.2003248210194,881.4152412736184
Spp1,571.5011251136737,836.3258375567788
Spp1,572.0706994978011,893.3182263427511
Spp1,572.764481330229,852.4538853941376
Rarg,572.7275364644842,960.1870896151348
Spp1,571.887077014121,888.7961859245354
Mbd3,572.6224595964507,902.018451487489
Ptbp1,574.5083077962622,968.1024644794752
Mvd,574.8625412048452,991.9118293990392
Mvd,575.330490177508,1018.7598256000346
Ehmt2,576.0229490154121,952.8622115175184
Lrrc59,577.3008459048964,954.4987705408016
Ptges3,577.0306434686502,953.591841992822
Vim,576.902124055887,954.0451989840408
Kars,576.659491326822,953.2672640958316
Spp1,576.3611666574684,953.500827885277
Ptges3,578.3355484518386,829.7952809375629
Spp1,580.9387810728679,873.254103384877
Zfp36l1,582.3470549654623,860.048409771025
Ptbp1,585.579602651937,865.4314974570074
Fkbp9,583.9606840503175,925.2049542258592
Spp1,584.9592979241339,909.9700158202954
Spp1,586.3496257237226,946.1003442524068
Junb,585.5119653478766,945.6730159031904
Spp1,587.4208094489404,882.0134110022761
Khdrbs1,588.8305342419396,867.7087541373005
Spp1,590.0974923560304,904.6128904321292
Ltbp3,592.4047662756693,895.2130395454013
Npc2,592.7766213217965,894.2533135209978
Spp1,593.565437093253,924.7172383268042
Stip1,593.6616142825723,1010.9409639872164
Zfp36l1,593.6097506170429,1010.2838412784664
Trps1,594.3916842605837,1011.2034685412414
Spp1,595.5321593285018,949.4767670353672
Arpc5,599.7233379752283,899.4015951549186
Mrfap1,603.0468790039515,805.9881413064286
Hspa9,602.2522276547941,833.8550557110066
Arpc5,603.16585589338,900.0395526019939
Mvd,602.9541638641894,845.3251327153265
Rpsa,189.81891956405917,834.807326036449
Top2a,190.06152153499215,832.2855875861087
Rpsa,198.0566400711921,840.2020814950218
Psmd2,202.9454833095367,795.6309571042151
Rpsa,205.4970942394573,833.5430058369448
Prrx1,206.6842584707368,847.2297694711831
Rpsa,207.5872560202584,789.2580086866154
Eif3e,209.52089746003895,863.9129199160132
Prrx1,208.88637035058508,830.3348671715215
Rpsa,209.2477932242272,801.2128308090341
Rpsa,211.02068889557216,841.0183868065124
Rpsa,214.66206503236023,819.1119459291684
Prrx1,221.67606529871173,919.8723559320064
Rpsa,221.8905028800345,821.6077864496337
Psmd2,222.94360961455035,809.2650543996388
Psmd2,223.85635288044728,946.7109207835844
Rpsa,224.56093717490836,962.7882280046472
Eif3a,224.66094060964545,836.3624293242983
Psmd2,225.36207468641408,879.2673827687619
Aars,225.2064306438512,855.493517104142
Vim,226.44322579422212,906.4068345970765
Rpsa,225.73900165722063,829.3902437407205
Prrx1,227.57056241149104,849.185271020364
Rpsa,229.8730959968684,938.3150183849016
Rpsa,230.0683610324261,888.6752917092198
Rpsa,230.56269640387893,901.8513095045896
Psmd2,230.3956955237832,832.1807994045444
Rpsa,232.556525187754,947.494319234036
Rpsa,232.45149439098785,846.2993614056636
Prrx1,233.8051712986658,851.6433994937448
Prrx1,233.99489314427868,810.4864322171178
Psmd8,234.26000527997732,883.0905695779751
Rpsa,235.2716890648668,815.9154735712142
Rpsa,236.05080668404943,870.7131907987589
Rpsa,239.53061237985764,804.0340089945869
Rpsa,240.18643924484368,870.1653279724117
Prrx1,240.10174446654477,848.9333730391509
Zfp36l2,241.34152367558733,954.762835890088
Rpsa,241.13829350658364,965.7237807611174
Psmd2,242.2177992226812,839.2218070668688
Psmd2,243.67042845383727,795.0549496541555
Prrx1,244.36647622203157,851.5164263375801
Rpsa,246.09894167271693,904.6787650271756
Rpsa,246.1889159284479,882.6759908881704
Nedd4,244.48800464448803,886.0097858769575
Prrx1,246.1910872285831,887.6306214459838
Rpsa,246.86175716470404,783.4047235008526
Polr2e,246.8479171288708,774.6302713508005
Tubb5,247.1857999361385,775.6984785060702
Tpi1,247.58569944826849,832.2716588396379
Rpsa,247.67109027436783,764.7858113595497
Zfp36l2,248.4666080891045,803.8032258204084
Rpsa,248.49517045480357,760.5080489928441
Rpsa,249.05963528208716,889.1385858071352
Rpsa,250.2906111116304,769.8599232669887
Rpsa,251.5952753114024,862.4278420362945
Prrx1,251.66237348765816,775.326108130039
Rpsa,252.9788568485958,933.6584883171568
Psmd2,253.56988512919617,781.2934792155443
Psmd2,253.5574528140846,907.5627173074378
Rpsa,254.48046198928407,786.3899268893535
Vim,255.7954408890857,797.481952580291
Rpsa,255.22029430836665,825.7209717153985
Rpsa,255.5905098407735,818.6258771638331
Sat1,257.07981920559945,767.550514719198
Rpsa,257.0431548388885,882.7121340301121
Psmd8,257.1914791743818,837.4653633700843
Prrx1,258.3230628155285,900.7349882959436
Rpsa,258.3159971493332,763.007709565259
Zfp36l2,258.0256346407987,850.1002608541118
Rpsa,260.2267904143149,795.9182543711247
Rpsa,260.289897165275,816.5728198886454
Rpsa,260.34455038194585,872.2879063151325
Rpsa,261.6712302034073,935.5964399432228
Rpsa,261.202081837637,823.5621626410048
Zfp36l2,261.32524770431337,811.0559082745826
Myc,262.9607815859865,807.615169848752
Psmd2,263.59049803833256,855.4468374550006
Rpsa,262.68543478799654,827.7423040894134
Rpsa,264.32996079638315,832.4544295053863
Hspa8,264.25585339500805,821.1104164533891
Rpsa,266.2495308483484,830.5293028846966
Zfp36l2,264.62647327190524,896.5913053694558
Prrx1,265.9127489410747,881.1973566748436
Prrx1,267.4460766197928,765.0232010022696
Rpsa,267.8399053568647,903.093585986172
Psmd2,268.75429301490124,842.6634784169589
Mmd,271.3943036388456,870.0073052407956
Rpsa,269.921853895044,869.1750440120868
Mrfap1,270.4832781666405,868.5078615142365
Psmd8,270.7601977890928,753.4189193085281
Rpsa,270.92953612817087,813.2796051956068
Psmd2,271.01776706368594,922.7027445296488
Mrfap1,271.30644114456345,922.4431606052814
Prrx1,273.134890916703,866.5712015169286
Rpsa,273.36250346779724,841.2196138012237
Rpsa,273.4318714940264,787.4364925910554
Prrx1,274.10624132250507,744.9655376695667
Rpsa,274.23139489266686,765.9733790836999
Rpsa,274.2997475479307,873.3776728712982
Rpsa,274.6211834192006,778.6154694118744
Tspan3,274.97059803764245,886.2727839270011
Rpsa,276.2954677068626,812.061837309665
Rpsa,276.4898829734277,881.1683761893569
Rpsa,277.2653555611933,783.2457744778396
Rpl18a,276.8175007618141,781.7593677253655
Prrx1,277.2258596123657,804.1042912483488
Aars,278.0456314656648,839.3775026038784
Aars,278.1961842857422,847.5810110254138
Twist2,279.14679431145413,849.6863875950703
Rpsa,278.8280226542591,800.1529023726646
Rpsa,278.7576312016475,785.6954984211184
Prrx1,279.6840202213,879.7483645671481
Prrx1,280.13588970032123,852.6566770270699
Rpsa,279.67565427885603,818.5455823381021
Rpsa,280.8252403913342,761.8722651868379
Psmd2,281.6133001897689,770.8059303909475
Rpsa,282.265296676924,752.2005157467854
Vim,281.959354110252,875.1500366729446
Pkm,281.994346375841,876.8516532822008
Zfp36l2,280.70033314388286,876.8125947406355
Ndufv1,282.80999917188456,876.4061404074599
Myh9,284.3126467461472,876.6844155625488
Rpsa,282.65321633210976,924.8876400218456
Myc,283.82086909165605,809.9847752458658
Rpsa,282.91215342613805,815.9167898803128
Psmd8,283.6577585173077,775.9486896665865
Rpsa,284.410523217168,886.7034211387627
Rpsa,287.415964279013,763.8248437280253
Prrx1,286.9236156705564,790.1626665821184
Psmd2,288.07830988906085,866.666527497022
Rpsa,288.71103043246944,833.9014418438401
Rpsa,288.233953269561,791.4843110957902
Prrx1,288.692724545117,841.754963278999
Gpi1,288.5868124885204,908.6528788901206
Rpsa,289.29827836774456,839.043988935075
Ssrp1,290.195529043075,838.0321576727151
Lmna,289.23500031128,781.4787677140257
Rps6kb1,288.9002483861129,780.651234695732
Ncl,288.6748183909988,782.7025719273978
Rpsa,289.2993688102451,782.6868490008468
Vim,290.36826025077403,943.8265388094046
Rpsa,290.4770121305816,945.3635461777392
Psmd2,292.687608536546,770.393611688158
Psmd8,292.50081997263936,873.0045537737685
Rpsa,292.9386069757544,745.0232441962548
Hspa8,292.8329833391181,880.1628552271271
Ssrp1,294.3457949544495,902.1293581973345
Rpsa,295.541798892814,814.9457902565376
Rpsa,295.243754785206,807.1830472272679
Cct5,295.5651537798325,834.6264223981121
Psmd2,295.46014021133345,832.8127555549712
Fbln2,296.67924682727335,776.9485934441968
Tpi1,296.1103697035117,774.9144410662294
Rpsa,296.20130242842083,841.6043984579865
Prmt1,295.91564619425475,928.8593532280076
Rpsa,297.9726275259555,765.5219703114894
Rpsa,298.68576408520573,875.9752008320784
Prrx1,298.59747421699007,864.9665698383196
Aebp1,298.4174299576371,862.0000015298289
Msn,299.8549564956674,803.2242645229651
Hnrnpul1,298.1048253261868,803.956217812108
H1f0,303.4439603516121,903.395419020033
Prrx1,301.14332065691303,903.6154944415832
Aebp1,302.4048857857085,857.2961056453835
Rpsa,302.3826381396536,768.5949471680728
Polr2e,303.20798205921,750.930362192524
Rpsa,302.51981022008454,861.8831019370696
Psmd8,302.8206595342475,786.9401845323357
Rpsa,303.8445491688399,761.2993177499166
Eif3e,303.9985773733961,820.400711766279
Fkbp4,304.4067457909028,820.677395998822
Aars,304.0041081304069,820.094103927288
Puf60,305.005314016008,819.3716348787011
Rpsa,304.07724633891667,814.6224062579329
Rpsa,304.66640517375447,831.502743433031
Prrx1,303.7732704825929,782.4336633668531
Sat1,302.6383960373828,913.4526391019316
Pkm,304.5545737006903,804.1771639825979
Rpsa,305.0651283796048,743.1708129798562
Rpsa,305.17018708649107,926.8558725195684
Maged1,306.2947544343639,828.2106852375094
Oxct1,306.2079666954276,827.4766579956163
Myc,305.476865589114,747.8942626745395
Rpsa,306.952868611196,759.2900836372704
Psmd2,308.68561064244625,823.6026707461756
U2af2,308.7300286433097,888.4663807836678
Tspan3,308.2277520580717,888.4829247839572
Myh9,310.3678068687103,888.1493915872993
Rpsa,307.985720815347,870.7307721189761
Hdgf,307.1500000381285,872.2171619731898
Stip1,304.6843020823024,871.5636851988548
Rpsa,308.709033724997,860.332587052954
Rpsa,308.6016569388955,880.3036327813603
Psmd2,309.6219032963158,906.1211880881996
Prrx1,309.52189163673927,936.0658230728152
Hnrnpul1,309.9004895958371,816.1626221659327
Rpsa,310.25218829174,911.6927937435436
Psmd8,310.5024533258529,914.7312117941304
Rpsa,312.47472198888136,869.6756954064405
Rpsa,313.2100720686151,799.4025778438605
Myc,312.9524920415911,824.7092577270387
Tubb5,314.03073870780645,825.211185008978
Rpsa,313.97255129001405,803.9066632718452
Prrx1,314.2826969702568,841.5164791377724
Prrx1,315.5378183029079,929.2164654465312
Psmd2,316.0380468536612,940.7672848695164
Mrps5,317.1838911277317,790.8286927432223
Rpl15,316.1340968833613,790.4731775733204
Ctsb,316.16844779227984,790.4039724037553
Nfe2l1,316.5840216723417,794.1252064921122
Laptm4a,316.48960433351493,794.2118659881874
Psmd2,317.5182970038144,795.017429567288
Fkbp4,317.0948871016948,894.0407292041659
Psmd8,318.71765128710774,907.8998747096928
Aars,318.877698465658,749.7939676178462
Msn,318.37175129469074,828.262985045093
Mrfap1,317.155689062184,828.3104009599124
Rpsa,320.26754004130134,767.4596945243826
Prrx1,320.6596521699051,822.6737505501708
Rpsa,321.1565437347941,891.8304774589878
Aebp1,322.1750531910957,858.7593060694891
Rpsa,322.05209158517164,855.698268741761
Rpsa,322.3004256004127,757.6255213727773
H1f0,322.7055535744219,756.9341728658703
Prrx1,322.4544219673025,789.3946119952756
Rpsa,322.75318125038945,741.6842957372398
