gene,x,y
Rpsa,401.8770700911893,1231.190932073368
Rpsa,402.9036136773658,1180.4282906637122
Fbln2,403.5281264256789,1101.605675420342
Rpsa,403.5717880110703,1218.0343560193155
Prrx1,403.5638318455258,1108.110933630463
Rpsa,404.0347978695579,1037.4988780716883
Prrx1,403.9657810512992,1208.6420116521697
Prrx1,405.0923145261363,1150.9847116978135
Psmd2,405.4036893863381,1409.194690483275
Rpsa,405.0602454347817,1056.7657116300584
Rpsa,404.79100053605,1148.4437843621192
Rpsa,406.3441759456932,1197.403880601862
Psmd2,408.2432013832534,1230.5398462523003
Rpsa,407.8495165291148,1188.8978887887197
Prrx1,408.8171139118616,1391.3846615212806
Rpsa,409.5405440793064,1052.2908591632508
Rpsa,409.4733202444447,1291.7621577284417
Rpsa,409.48247906946654,1209.3754601427086
Prrx1,410.8176001563882,1167.7688034050932
Got2,410.9231545515525,1126.955363459236
Msn,410.6775105241562,1125.873824384838
Rpsa,411.9683655761075,1093.4875099542885
Tspan3,411.5254067648535,1255.2364880314087
Rpsa,413.147726292787,1236.415668521612
Sat1,412.9927616802152,1168.7459062675584
Nedd4,414.473286305796,1168.2786117322098
Vim,414.8905013240689,1167.6715423395483
Rps15a,414.6398509767829,1168.296656624958
Psmd8,414.2991617955639,1206.2320701982098
Txn2,413.5999044839127,1206.0644916324
Rpsa,413.7912536363956,1192.736969498475
Twist2,412.6602216390212,1193.546624263983
Psmd2,414.0975621472202,1312.8647970880386
Rpsa,414.8125170927629,1386.8217222384176
Psmd2,416.5598597036375,1239.895095462465
Rpsa,418.8142768371383,1226.595164979511
Psmd2,419.6123023363508,1107.168705977407
Rpsa,420.7803555221633,1110.2961641093175
Psmd2,421.84285328132967,1279.181820798366
Eif4b,421.8882377840949,1305.8006707734005
Eif3e,423.52654172935087,1306.1845835845374
Rpsa,421.90178083784616,1266.830242139034
Myc,421.8185716169908,1255.6928936422014
Rpsa,423.25429452469183,1207.83591362411
Psmd2,423.3076300256072,1153.3381270032892
Aars,423.52183653013344,1406.053890844126
Prrx1,425.0407064448268,1115.9779556506105
Morf4l2,425.8278620251729,1388.249689544254
Prrx1,426.5243785960018,1123.57843297306
Psmd2,427.3146236410034,1305.7680638372617
Rpsa,427.4560542988059,1333.9039755708268
Rpsa,427.9282952923096,1267.673895786182
Vim,427.8660421775904,1266.8866246781772
Aars,428.0653352037863,1277.9156497769577
Gpi1,430.1418135453364,1172.437967081088
Trim28,429.7641163276693,1285.5441161766985
Vat1,429.2070242968565,1285.7865572868309
Psmd2,430.0820419909103,1284.480251672988
Psmd2,430.0042024921871,1281.4176148078427
Prrx1,431.0031882734983,1119.2007044942402
Rpsa,429.9699477190082,1255.143098921843
Rpsa,430.903475907994,1155.0711940626647
Fbln2,430.8662842604065,1141.6954289679013
Rpsa,431.6111281562444,1080.0481303239571
Rpsa,431.3136652924762,1179.608321260155
Psmd2,431.42023161782106,1116.8702110781687
Prrx1,433.0742226691316,1166.4059975662194
Rpsa,433.2882789816002,1281.5906734997457
Pdha1,434.4106202951344,1139.59563644551
Vim,434.2847139598077,1139.7805649853335
Rpsa,433.4502701853779,1139.7302922404128
Eif4g2,434.7799810943488,1140.6762860543051
Rpsa,434.7077902137356,1259.562053393888
Psmd2,434.88614340878473,1300.8283439492834
Maged1,435.00657671679176,1088.172305506242
Aars,437.3003045909807,1173.5568488482193
Vim,436.5586704376003,1079.9908764784889
Tspan3,436.85342449765307,1287.215778902314
Rpsa,436.7122931391797,1100.7664527052807
Rpsa,438.36491781632645,1254.1831079098647
Vat1,438.0862810995907,1286.3144707691013
Prrx1,439.49031521961496,1178.363876993424
Rpsa,439.1383646608365,1241.0036427029122
Rpsa,439.5389631187589,1211.4632067004
Gpi1,440.784402744432,1084.1619994014338
Rpsa,440.7605058032586,1113.3472760678094
Psmd2,442.0849545050559,1096.3995449242602
Myc,441.95445937245546,1175.4810587603663
Rpsa,444.1947948607798,1092.306734555821
Rpsa,443.36368126956495,1149.7968011592634
Rpsa,444.2768552953916,1100.863024252456
Aebp1,445.0567104535155,1209.441740031859
Rps6kb1,445.459468741697,1255.444073751096
Tspan3,446.1629718131769,1232.2567236296572
Rpsa,446.2722654352936,1266.858186680638
Rpsa,446.4580685466705,1226.5822324903302
Prrx1,447.1615704191338,1168.3819354275056
Polr2e,448.4476493545573,1091.4775056323988
Psmd8,449.03747003852703,1216.03835116527
Vat1,451.55084994578647,1165.9844539920548
Rpsa,451.4579946504559,1194.51715994472
Prrx1,453.0290891230403,1188.1291911157948
Tspan3,451.9257960436923,1158.6251946184666
Rpl18a,452.9812445729316,1154.0741965798284
Eif3f,454.7865036045534,1179.4121925875454
Aebp1,453.8089528970468,1129.0714811508335
Aars,457.1655873072991,1071.1126840632064
Rpsa,458.4328592768079,1192.9829081359712
Rpsa,458.6794549661061,1097.1377521718848
Ctsb,459.1369160758597,1119.3675550110438
Nucb1,459.1536729256623,1120.2842513394978
Psmd2,459.27018567674855,1167.6847445737394
Rpsa,461.8969532997171,1149.6099069166737
Rpsa,463.2300460327469,998.0672389684318
Aebp1,463.7249346579785,1207.8141114186692
Prrx1,463.1680119231702,1240.8385796021612
Eif3d,463.66778645502507,1063.3359945826842
Ctsb,464.6359881115767,1151.928131218618
Rpsa,465.7926208349824,1076.276907160634
Rpsa,465.6457814582338,1126.8202289943592
Rpsa,466.3198307159577,1217.2485278029812
Prrx1,465.7300902048111,1197.810821552656
Eif3d,467.8739016598825,1232.3866373726792
Rpsa,467.4244839831048,1160.7878662726616
Tspan3,467.9291600737854,1184.976265474891
Aebp1,468.87090270831646,1155.1232552765264
Ptgs2,468.9137117583536,1101.3511952866652
Csf1,467.3797355221282,1101.1993340329775
Aebp1,469.5512411731922,1118.9455089431897
Rpsa,470.91761733722575,1095.54875963947
Psmd2,471.99296798868033,1223.1505825610618
Psmd2,472.12702095875744,1216.05256892613
Ybx1,470.33356681884266,1215.9652569486018
Rpsa,472.973916459981,1202.5100220053791
Psmd2,472.8606422144093,1154.9588190891418
Rpsa,472.9785830617236,1068.0197528446504
Aebp1,473.9152551041664,1121.1630160298198
Rpsa,477.4416857382849,1087.870336081353
Rpsa,478.3522311592069,1054.6916684256153
Rpsa,478.63099366248775,1171.4288041530654
Aebp1,478.8548632316277,1141.7811452187225
Aars,479.43134749289504,1202.5411734664965
Rpl18a,481.7378601624487,1121.9619477298647
Vim,481.508355237174,1122.290032568365
Aars,482.4074735120266,1121.8018970081189
Aebp1,482.76058671087947,1148.2573619123125
Aebp1,483.28954413283975,1151.7043608381862
Ctsb,483.736015596369,1071.2659911813807
Myc,484.13460293681175,1209.6410211604898
Aebp1,483.6951571454389,1176.867971771704
Aebp1,484.57077559255606,1158.6541114095955
Psmd2,485.98874406544894,1090.5498092796815
Aebp1,485.54606779000994,1110.543093399221
Aars,487.0948511456109,1190.788132813937
Rpsa,486.9847934891927,1139.5835285631306
Rpsa,488.7554040031096,1169.6747306719608
Rpsa,488.9557464724497,1183.001287415596
Rpsa,489.4119943040868,1058.2679338746343
Aebp1,489.8251355386975,1109.5621810796365
Rpsa,491.1230591101561,1200.306873265154
Aebp1,490.5698690536107,1179.577342482433
Rpsa,491.0701126305373,1162.4570972870567
Pcdhgc3,493.1760793669789,1175.5198775405772
Aebp1,491.5718780254241,1174.6774791275066
Myc,492.728407737813,1075.3712523019328
Rpsa,492.80663913609294,1112.8054261736283
Rpsa,492.9224612230824,1133.5306633606965
Rpsa,493.67534455802615,1196.9840282917053
Ssr2,494.363058524694,1196.6486470470254
Fbln2,497.7395598390376,1169.9427886001918
Rpsa,498.47793010638907,1095.9299474761408
Prrx1,500.4757816203491,1049.9273481434209
Rpsa,500.0898159491943,1022.7452519523596
Prrx1,501.55156291049366,1145.887255280618
Prrx1,502.97714514898746,1126.2346458823276
Rpsa,503.34300761069017,1138.4010512673035
Psmd2,503.8119956357061,1181.7873676559375
Rpsa,503.4785325183159,1060.8333488489243
Rpsa,503.9499941161507,1078.094620416258
Rpsa,503.8422011960835,1134.5695044431643
Rpsa,505.55754067592034,1143.493903483842
Psmd2,505.7196007125208,1088.234159951037
Rpsa,506.2119888080133,985.7393564620438
Rpsa,507.0470636041017,1180.562091526361
Aebp1,507.1956310031659,1135.3928222721302
Prrx1,508.34760066294336,1105.2073869860176
Rpsa,508.0849266572405,1113.3710857493095
Myc,508.96741955678976,1076.9004150900723
Fbln2,509.6343092597974,1125.698157468889
Ctsb,511.1306844724123,1174.0630133050813
Psmd2,511.17179326144,1069.2713139339744
Prrx1,515.3961641266637,1101.9777308422215
Prrx1,517.7499936104227,1098.0542401976695
Rpsa,517.2060679230193,1161.9171180863627
Rpsa,521.1492807435828,1118.329508465613
Rpsa,525.4838143634287,1152.46528419091
Rpsa,527.5548629234436,1030.9342689007303
Myc,528.9573731624782,1114.973918736524
Pcdhgc3,530.6557402185599,1084.5233867135717
Rpl18a,533.1359947220042,1034.1064324921847
Rpsa,532.4392876642501,1037.9015884761734
Rpsa,533.6494245647261,991.0176492686976
Rpsa,535.5961731442495,1007.1387805480308
Aebp1,538.9646415716138,1042.7953201833634
Rpsa,542.5199293003978,1121.61041383553
Rpsa,543.722080932937,1137.6445750602256
Rpsa,550.4119077956194,1107.321006341162
Rpsa,553.5494465711838,1111.9781672022996
Rpsa,554.1681231001535,1154.1214153441565
Prrx1,554.9893697360947,1077.66510067461
Srebf2,560.2232125453716,1151.8789760936252
Prrx1,560.1266584952347,1152.2929231948356
Aebp1,571.2253143726759,1091.832907416442
Rpsa,572.8358260988557,1139.3170322265655
Aebp1,573.7858411223684,1135.747904008832
Psmd2,573.7466357415702,1048.5974604087005
Psmd2,575.6222909150636,1053.4596427422514
Ctsb,575.4679871239566,1116.6916565385327
Ctsb,580.2201821995401,1151.5850805667098
Myc,580.3003452290756,1066.5770690631205
Fkbp8,580.4502418284319,1042.3091269653564
Aebp1,583.0709281959282,1109.5070844651227
Fbln2,585.0077045166051,1141.6932054842682
Rpsa,587.2683077243059,1099.2394858269547
Rpsa,591.1108154290837,1098.1321006289932
Psmd2,591.6322609465808,1084.0923160922166
Psmd2,593.9546938220763,1141.2036368670765
Raly,593.5175761594073,1051.7944732880633
Ergic1,593.7043992591067,1051.8411435409016
Pdha1,592.7639635445454,1052.214137579742
Aebp1,593.8132834515319,1051.8533836123272
Ctsb,595.8086866381445,1078.0325853881302
Myc,596.9410769846459,1059.549773900417
Rpsa,597.5132889303978,1140.4933314416123
Rpsa,608.6062096135714,1034.554929007178
Rpsa,608.8512076235778,1042.4179957690758
Ctsb,611.0457709175214,1076.0486278992362
Tspan3,612.966819650617,1066.948586200639
Prrx1,613.4816985697294,1044.2685986186923
Rpsa,614.5393781608586,1100.9645098260246
Ybx1,615.7071661509368,1133.44963902352
Myc,616.4012274954246,1076.456542908749
Aebp1,621.315010127445,1035.9143771796132
Aebp1,621.4986701718967,1124.4850724354656
Ctsb,622.1117505805837,1073.8765204838307
Pdia6,622.3708417965739,1046.2426283139075
Rpl18a,624.7310429737523,1063.8056816158798
Rpsa,624.6445509027672,1065.4211595821166
Ctsb,624.7710978060475,1105.9202039978072
Myc,626.5328544658145,1082.228380415013
Aebp1,627.0110241564412,1126.3103473353694
Psmd8,629.2262874507642,1061.633094035471
Rpsa,630.2123110913211,1094.314706776949
Rpsa,635.3394605147361,1027.3374813300436
Ssrp1,639.9269861956365,1059.575070350328
Aebp1,639.3046702782441,1077.912909043932
Ssrp1,639.9825140344313,1050.1630538574368
Rpsa,640.2046992166324,1026.297001965375
Cs,640.7243232113437,1048.52164912473
Vim,640.50379187588,1048.3874334604575
Rpsa,641.5457859992061,1045.9052094646754
Fkbp4,641.2845751499492,1047.4575008780537
Cct5,642.5494118519346,1084.368534374512
Prrx1,643.7540126491047,1076.9977509940495
Rpsa,646.8419706814097,1106.3393184308673
Eif3i,647.7009183033241,1045.591143097524
Myc,650.554046754607,1027.555417561029
Ctsb,652.6591276845344,1031.85438583492
Ctsb,652.9467388771277,1113.0901546253588
Rpsa,653.5946045444931,1118.2613843250165
Thy1,653.5580987433384,1116.779318800161
Twist2,652.8147012111737,1093.3443304106306
Rpsa,654.8588613848971,1028.355317996616
Rpsa,654.9257649301634,1088.9915180238486
Aebp1,654.4725708716177,1035.4854851337473
Aebp1,656.1077036841522,1105.5378876198222
Rpsa,656.2688250926436,1069.0601551271736
Aebp1,657.9699931049379,1102.412597446871
Cited2,660.6024226095195,1024.7921655673415
Tomm40,660.3118186111387,1024.2435918339847
Rpsa,661.8836296999655,1081.1835496205238
Rpsa,662.7634933970498,1112.183931943121
Ctsb,664.4340177224396,1079.914943547945
Vim,667.4795827656247,1099.508968073481
Ehmt2,667.7475285390925,1098.8178522929566
Psmd2,667.9462566491522,1041.8418270134605
Ctsb,669.4502552462284,1062.989509360781
Ctsb,670.6575554927854,1073.6580390755216
Rpsa,671.3292455248757,1086.023718191246
Psmd2,672.249590391332,1091.579285195177
Ctsb,672.4590893874323,1102.5127596516768
Vim,672.3700974065058,1109.4604568066272
Rpsa,674.3878579641166,1038.17542019151
Myc,674.3290813527557,1040.308033339688
Rpsa,676.0624082221447,1019.94553289758
Fbln2,676.6394653389615,1097.059289515592
Rpsa,677.5092688240773,1073.6249704609197
Rpsa,679.8264416315924,1081.8410884041068
Hnrnpk,682.7941592955298,1105.848441621349
Ctsb,684.3541388981446,1015.5481999571996
Aebp1,684.816320301461,1084.8305900687508
Aebp1,687.6582656864091,1033.5854820298778
Rpsa,688.3685453878974,1036.879542924488
Rpsa,691.4913188301724,1020.3871491247947
Aebp1,691.5535527661523,1026.9798940510811
Aebp1,691.8677994629211,1061.4912050691617
Aebp1,692.8096966609947,1035.6867650889285
Nedd4,691.8110873238163,1052.6716716667786
Ctsb,692.3892618288025,1053.2086919636113
Eif3f,693.576098916882,1053.4459077900844
Rpsa,696.0654730078945,1067.8341000123785
Mta1,695.4754364494181,1067.51337010273
Aars,697.9330956410122,1051.0239702640583
Rpsa,698.2029564542765,1063.07907697477
Sec13,699.2404550600871,1028.130120883388
Prrx1,699.2000167266908,1027.7290195241285
Hnrnpk,698.5075434475921,1028.8833863482184
Prrx1,698.3617827580624,1059.5981630200658
Myc,699.0187306886955,1036.185761657954
Mbd3,699.9867877641706,1066.4327261966298
Prrx1,706.61415277523,1027.886129932124
Psmd2,708.2374057791519,1086.9376594611008
Rpsa,712.2358514705844,1086.6891504641378
Rpsa,713.1054638924093,1052.169646391064
Vat1,714.4711800790549,1030.979432947899
Nucb1,714.0091463361077,1045.124975578928
Prrx1,716.8564531272814,1020.3059378040372
Rpsa,717.4992850242566,1055.775467825757
Rpsa,719.8945553933394,1028.4163828566925
Psmd2,720.1175522575052,1056.6390677891836
Rpsa,721.7217741189594,1085.3341120590871
Prrx1,728.6442942456308,1076.9166753519548
Nedd4,730.1133249931729,1078.3904819006575
Rpsa,733.0489587100999,1061.3262919256358
Aars,734.1191941933525,1041.7592821145724
Lamp1,734.8795757074163,1054.1718481913222
Vim,736.4247521985628,1057.6349693113325
Actn4,737.1239207223382,1059.086014479617
Prrx1,736.7109742221104,1059.8283236531815
Myc,737.7379215419171,1066.4229531884753
Rpsa,744.0026163182716,1075.6201600125837
Prrx1,745.8265760957869,1052.1051138287608
Mbd3,747.0441609609959,1055.9374779518353
Maged1,748.5413602126645,1067.5576317910395
Vim,748.2759591303059,1068.6333172645843
Ndufs2,389.7885635531554,1200.3466272932192
Vim,392.0490477833337,1126.2687726376057
Prpsap2,403.6049971402979,1120.5494345887923
Tomm40,404.8830155246165,1226.4352441410815
Mrpl10,407.6068137453301,1166.714906355
Nr4a1,408.4804429376546,1226.38703472305
Vim,408.0632133125971,1177.462798249091
Ywhag,408.9130130291212,1177.7610773481315
Ywhag,409.31453323964007,1191.3481770747014
Mrpl10,410.6276756390216,1318.8109712169555
Ywhag,411.8668291253724,1198.4569010031532
Ywhag,415.36683393334073,1217.097564563186
Rab34,417.16829801229966,1175.533878562039
Neat1,417.56641808399775,1183.7237665115083
Plin2,419.94031671615295,1217.0957308558952
Ndufs2,420.61360861435946,1277.5337663386986
Ywhag,420.9496196573581,1220.494096481115
Nr4a1,421.34215398742754,1273.4008446419234
Pkm,424.2822275139333,1223.8343686547164
Gsto1,426.8850663666261,1245.055355296241
Myh9,425.950183586229,1243.408659075214
Rpl4,426.1589247543392,1243.0072372381464
Ywhag,426.11488461113,1168.321866327364
Tubb5,426.348376357585,1171.7144070373124
Rab34,427.9702155229155,1170.2848173858922
Neat1,429.1355364734292,1094.245488150551
Ywhag,429.4876385635149,1246.6789731891718
Rab34,429.8238095735626,1311.3506877179566
Vim,428.8249076210172,1089.5314331463346
Vat1,430.6016969427433,1209.699585699344
Ywhag,439.2116651103157,1244.2187004343846
H1f0,437.66867575983736,1244.9526621830314
Nr4a1,439.627614614476,1168.5993622055091
Mrpl38,442.1473746838349,1135.2425305289237
Rab34,441.9471110147214,1253.5547872444936
Plin2,442.2915674063132,1214.2504854431102
Neat1,441.4535291305703,1161.273165669675
Rpl4,442.2932225335797,1287.483457539805
Raly,444.9875331017325,1144.4024598203491
Rps6kb1,444.2723118867538,1143.9512680308233
Neat1,444.90817367909744,1182.7902595041949
Mrpl38,448.15019364960017,1149.4820952821135
Ndufs2,451.5107275813715,1234.7308733134985
Rab34,452.8705922692411,1220.1425174133003
Vim,453.4976998239728,1242.5874027144837
Msn,451.75432347034433,1241.873242744343
Trp53,452.321008218992,1241.6472851220997
Rab34,454.7747140578903,1135.585024478586
Rab34,454.44343107932434,1085.6963045441064
Grina,458.611288039196,1142.4764226301618
Plin2,458.9764622552854,1231.0344817810646
Rab34,462.4909523058625,1102.24115519489
Plin2,467.1792307794721,1195.709819898651
Plin2,470.0774505603484,1190.4925019537825
Tapbp,470.7094686736528,1211.32267522254
Nr4a1,472.8236664486167,1187.8329584667042
Rab34,477.1722625442115,1137.1458301606774
Neat1,487.87495701401485,1076.5021444564209
Ywhag,491.99446393644337,1167.1141470748585
Vim,494.2186501469142,1119.6860021118446
Mrpl10,496.4190962785764,1056.5932237565858
Rab34,502.1580473575124,1189.616320655313
Neat1,519.380940187931,1076.124853965597
Tapbp,518.8986534371088,1163.1680830478897
Mrpl10,523.7329919588577,1035.714047934153
Ywhag,534.0177978501699,1036.961090545448
Nr4a1,538.8123699124428,1040.5476205846242
Neat1,541.063325300328,1114.382573566327
Neat1,541.703038480679,1154.6193713976593
Neat1,543.2114141901143,1047.6486098925525
Neat1,544.8271844708437,1076.9189389243325
Neat1,548.5027159263259,1116.004221986543
Neat1,551.8429479329459,1122.1287905755355
Neat1,553.0895734793678,1046.6365491011934
Neat1,555.0250268778789,1062.2395776374055
Scarb1,555.9009764012513,1068.9157727785953
Ywhag,558.1110378228216,1094.923172833287
Mrpl38,562.5236079002538,1153.451226502565
Neat1,567.1041539918855,1057.074597986778
Neat1,571.082016501188,1076.5197152340174
Neat1,571.5914161129739,1133.0301501470517
Neat1,572.7743736156928,1128.9121018874175
Neat1,573.7398302365381,1043.1689496316446
Neat1,575.4075366239018,1102.515357186787
Neat1,582.7687087899694,1124.7858175923009
Ywhag,594.3249546842916,1034.5997018264693
Neat1,597.381663181953,1126.2883605455872
Neat1,598.9304928750736,1094.2266624146855
Rpl4,600.5012813755078,1035.0034065444372
Ywhag,608.4261638693207,1031.4320909589007
Ywhag,609.2593677683585,1060.5385407864585
Ncl,609.9483467061582,1061.302143819655
Plin2,609.6405711939864,1048.0877792904168
Neat1,616.1393459400288,1065.164436931152
Tpi1,614.2605798423015,1048.808065971604
Emp1,620.040236496923,1032.4036625647902
Psap,620.1758546148917,1031.6219436200463
Nr2f2,619.232559968303,1032.185196950076
Ywhag,640.0794687136265,1055.1143659144882
Ndufs2,648.0117361532419,1074.207662648853
Rab34,651.7046197678992,1048.5963555396738
Vim,652.7076664555693,1093.4721285215578
Ndufs2,664.844684904321,1040.5582892093053
Neat1,674.5694195910731,1074.6597016157752
Ybx1,676.7564058489965,1039.5734745485415
Ywhag,676.8739672025754,1038.9583403965014
Plin2,678.4598754198628,1019.2302928786718
Prpsap2,681.9869952592459,1016.115323851124
Hspa8,688.5932742205923,1044.0702809369398
Lrrc59,701.243621406434,1025.9469626067744
Crlf1,701.9070628765667,1049.9695023936472
