gene,x,y
Spp1,994.2476684284022,935.5304128931866
Zfp36l1,996.5174312344196,890.5476624026606
Spp1,997.1777473551464,907.5565750980588
Pdia4,998.9922069993928,875.0473445233383
Spp1,998.0140071805048,875.0412689466962
Spp1,998.3522548372766,965.0853330216756
Lamp2,998.6530214769056,965.66993795377
Zfp36l1,1000.7608240139564,876.4646813610241
Spp1,1000.56377273577,882.8912580044062
Spp1,1002.40750870169,971.4190369739875
Spp1,1002.8968728532134,921.2620038373798
Spp1,1002.6139196870298,960.6093986817298
Spp1,1002.6613960879582,887.7238052580439
Spp1,1004.3113820585576,950.9498379929026
Spp1,1004.8257625013836,965.2397241923692
Spp1,1005.4330816456086,931.3268116798272
Spp1,1006.7040871494852,973.217369037064
Spp1,1012.6153973905806,906.8169283971608
Rarg,1014.7355748909348,980.763344992744
Rarg,1017.08497126829,850.1432041311868
Spp1,1016.651393782098,955.3240505239804
Spp1,1019.4012886078076,942.5284968705904
Spp1,1021.5185476570146,969.306009653758
Sfpq,1021.661164105427,971.2659413753072
Pkm,1021.4747476682016,971.299845588672
Trim28,1020.754908154104,970.5007999889194
Spp1,1022.5813346901708,946.0034921387736
Gas1,1024.006327941862,983.9547848636752
Spp1,1023.0014451316662,984.5120148240172
Mrpl15,1024.7184245019434,986.0776926971956
Tpm4,1022.9739585890894,868.3125357122227
Spp1,1025.292746093564,980.8941145882508
Spp1,1028.7352568975607,981.5810020643224
Spp1,1028.77317868966,867.1601952194915
Arpc5,1030.1734860985407,870.1429935403212
Zfp36l1,1030.143080438857,832.5836176209884
Spp1,1030.7338036368203,915.1214020031572
Spp1,1031.932115710317,934.7237387944956
Spp1,1032.1402068503055,887.5402340316576
Spp1,1032.2027250652925,927.9979750847384
Spp1,1032.5567775160002,852.4083998949637
Spp1,1034.2868502863878,976.554233005326
Rarg,1035.947379851475,968.2128792231356
Spp1,1035.8738509318653,882.3021161591229
Spp1,1038.226014311199,916.0401164969074
Spp1,1038.3692628778897,957.885822835903
Mtap,1039.1897348007824,802.380182514911
Arpc5,1039.332897577384,801.5835813056623
Nedd4,1040.6817011251728,802.8965895917313
Spp1,1040.0105114422272,940.0110427107998
Gsto1,1041.2679718838633,864.1188953809045
Spp1,1040.5010099061842,910.347447818472
Ltbp3,1041.6255786556917,920.149235173506
Spp1,1042.0893380742618,931.9170488320138
Spp1,1043.2200274309932,952.7951353068206
Rarg,1044.5709329813903,967.329337645366
Ppm1g,1045.105017797789,831.7573030218771
Zfp36l1,1044.253651539645,800.3545222183419
Lmna,1046.2244127346926,787.2291955479809
Tpm4,1046.1096257167294,1000.2827471872998
Spp1,1046.0592987392783,910.7450847972096
Spp1,1047.0714675311465,938.3119480738816
Ppm1g,1047.6847646079625,792.9133739498787
Spp1,1047.940284311734,874.1719539846254
Zfp36l1,1048.8847477630857,808.0290386643906
Zfp36l1,1050.4135808521216,875.5174564076697
Mvd,1050.9392296948608,802.8097913474082
Spp1,1052.736800419775,922.1398939479404
Spp1,1053.4467805693282,885.3014143935985
Khdrbs1,1055.3769713914244,797.3093603552448
Zfp36l1,1056.04993880169,999.9853559893536
Ssr3,1055.6998945081696,971.1955672683978
Jun,1056.5010807882877,971.9209879490768
Jun,1056.5246797200714,905.9385446666583
Spp1,1055.5328221105394,907.7100350149494
Rpl18a,1055.5068022849823,780.9509170461367
Spp1,1057.037497139323,899.5901723418181
Spp1,1057.5096155127733,896.3432226663738
Vim,1057.422737103916,884.4014569508888
Ncl,1057.4171025322562,883.3667306316507
Spp1,1057.2139517773526,884.8774962612624
Spp1,1058.8492999836506,934.9369553595895
Fus,1061.0018312013488,842.7615659601211
Spp1,1060.2411704984188,842.8606345001963
Spp1,1060.8488183888903,925.0414736410044
Spp1,1061.331985177232,918.3060762774072
Lmna,1063.2697681588709,809.4194647517947
Spp1,1063.3794855276033,901.2439874273912
Zfp36l1,1063.1505330898055,821.2547461851918
Spp1,1063.6557675255126,969.3769482360756
Aco2,1064.6177145904176,874.459872752584
Stt3a,1065.5015170289498,874.8738328493137
Arpc5,1066.7134296633783,887.375819890933
Spp1,1070.357930728279,955.3666232347356
Fus,1071.7326653016505,975.0856015173706
Zfp36l1,1073.274533096121,1011.074216321694
Rpsa,1072.7905517881463,1010.999564254006
Loxl1,1072.2279095848592,1012.2147012468909
Rad21,1073.0456937647623,865.4713769287508
Spp1,1073.844666510558,902.090841441444
Spp1,1074.633427516089,1014.232242771912
Zfp36l1,1075.114595113026,942.7938143368016
Zfp36l1,1075.614073195551,964.8647369596532
Spp1,1077.5526340507756,848.1540873934048
Khdrbs1,1078.040109383461,832.7617753873843
Spp1,1080.4870113888749,871.2614755593033
Mdh2,1081.29497379321,870.9596746392526
Arpc5,1080.6040934806751,911.4768734329904
Nr2f2,1080.072629442739,911.6524774403816
Mrfap1,1080.2376937418162,911.2582451684668
Fus,1082.6797590098006,1000.1766229273628
Zfp36l1,1082.3327763902548,951.9315488634512
Arpc2,1084.9012242078068,861.5678338954069
Ywhah,1082.382928230366,860.4291027004656
Fus,1082.9051201515165,861.8705581080767
Nedd4,1081.7762272396471,860.0442024795291
Maged1,1087.1662055589577,854.9016885019299
Nudt9,1085.630002640618,855.3740909355153
Tpm4,1085.9606667900885,853.8463164683106
Spp1,1085.638083048454,982.9254733441192
Spp1,1087.986409126768,997.8787868015206
Spp1,1088.5029068085328,1005.331499853595
Spp1,1089.1301356555448,872.7879037520834
Oaf,1090.0566199101738,902.4626695205033
Zfp36l1,1090.854285843742,867.1310146377239
Rarg,1091.8793195388705,878.8305787248019
Mtap,1092.5631707438888,796.6122763914302
Khdrbs1,1095.6028015407624,844.4370096657287
Spp1,1101.6299403443932,986.0811710409372
Vim,1104.7433054119851,1013.9521671092524
Arpc5,1103.649839289783,837.4369354626281
Spp1,1105.5867292506591,912.6530455805392
Spp1,1106.406713526923,980.1324798150492
Cops7a,1105.59574420276,849.112226595002
Spp1,1107.0031086974248,928.2980832053364
Spp1,1107.197393407993,988.6585933294788
Mrpl38,1107.578886028456,989.6311972406354
Zfp36l1,1106.7722108368923,874.7200314464826
Rarg,1107.3841547611291,881.5427556365823
Rarg,1106.955726082008,837.4152630408646
Mvd,1108.6331500850424,803.9143345128051
Zfp36l1,1109.32607289747,809.6567588691743
Kars,1110.153585064521,854.9527858823175
Rab7,1110.047184089051,853.7325113289128
Cnn2,1111.4447351098656,855.8438431064252
Spp1,1110.450450501439,1021.2038399187086
Arpc5,1110.4553411514505,978.278719937116
Ppm1g,1111.4786207579916,883.6851915487289
Zfp36l1,1112.1006843861192,817.7732657730942
Khdrbs1,1113.8072786556909,974.8074732071018
Rad21,1112.4504374666285,918.5526657767324
Mvd,1113.928929383105,1019.524591145796
Vim,1114.575136038994,841.7638663281969
Twist2,1113.6554739098774,842.6566691962493
Khdrbs1,1116.900419293348,932.7324151162856
Spp1,1117.0161779283433,898.9251708439614
Stip1,1117.7825890192844,930.917784447288
Fkbp9,1118.885849299381,908.2239019668976
Tpm4,1119.316531264038,894.1069734013558
Spp1,1120.340135762337,960.226576124478
Zyx,1121.3849179380388,960.4196258125633
Tpm4,1122.377758853366,866.5679516354207
Spp1,1123.2333710458906,989.9603732966768
Spp1,1125.054255417082,974.7549908619816
Spp1,1125.779947615934,996.2052646074548
Spp1,1126.5724964948563,988.3141354460552
Mrpl35,1129.911083422542,857.2972688705588
Zfp36l1,1131.2315383688494,961.6056743506538
Rpl15,1133.386247846434,913.3284068700166
Spp1,1133.3935694241802,983.2438378947652
Spp1,1134.5232679923329,938.9144988476093
Rpl15,1134.195772751667,971.1244634273926
Mvd,1134.70899850922,887.0249565994156
Sf3b2,1135.2207631312908,887.2523658120953
Vim,1135.313129739928,885.2111388697351
Spp1,1135.462395118498,997.2170245089828
Spp1,1135.256580511419,898.6407936487504
Spp1,1136.2892546581045,953.601867775056
Spp1,1137.0926184588277,947.8578873082056
Zfp36l1,1137.3451579406246,1003.7421485180172
Rarg,1139.27717425328,965.0719905239048
Spp1,1139.8283938359923,914.820670635295
Spp1,1139.9652786197382,979.4264952989288
Arpc5,1140.6510191454322,862.9943620898063
Zfp36l1,1140.5633790201823,899.2402632934795
Tpm4,1142.1168255587686,996.8468403712844
Rarg,1143.342339176243,910.1512397544424
Psap,1146.2464373716673,995.4393253450894
Spp1,1145.9830043687066,940.46044841224
Tpm4,1147.2723335603928,948.2863785301992
Spp1,1148.9321690578668,958.833359598679
Cct5,1150.520358719221,889.6322993073734
Ppm1g,1152.1196165358626,995.9663706004512
Zfp36l1,1152.8217784128844,987.463185925116
Hdgf,1151.5075621904766,988.9911224412392
Mvd,1153.295301112947,970.1581487354548
Zfp36l1,1153.955347708174,941.7610982348878
Zfp36l1,1153.66831527681,893.0539287204168
Tpm4,1156.5310928266565,1006.101130576078
Rarg,1160.503689580377,881.2168729657919
Rpl15,1161.3199413235704,875.0197515820644
Spp1,1161.711389753749,979.9333871585392
Rpl18a,1162.7953100424538,994.0503612576543
Slc38a2,1163.6653847683638,993.5339068079796
Zfp36l1,1166.024436174276,1003.7967006190512
Zfp36l1,1168.5567511324916,991.8273319281914
Khdrbs1,1172.15395048102,985.6725822710524
Zfp36l2,1174.3126489735916,945.2848904105916
Actn4,1173.303086064121,944.4364195515752
Ppm1g,1174.174126253471,976.5572010394228
Rarg,1175.2038136789229,941.8024954030196
Vim,1177.4488779566962,969.0024392889288
Pdha1,1177.1799668211574,969.9271818609138
Hspa8,1177.2614335080875,969.6225129070606
Actn4,1179.099588836563,945.5800205064328
Arpc5,1179.794052264408,944.2709941858132
Ppm1g,1181.902868223795,991.9918603378948
Arpc5,1182.230835078155,947.1982850777569
Cops7a,1183.335779129222,970.038127611688
Mrps5,1183.359219008738,975.5080751573262
Spp1,1187.7040139528983,970.66737501382
Ncl,1189.5078284396827,970.250273568788
Prrx1,419.36610954544994,960.793732271559
Ptges3,421.6656898211734,958.6016437547232
Mtap,419.5623325590607,960.8697919719124
Gsto1,422.36849074253183,959.8618921404944
Ywhaz,421.58881462789407,959.4645438792588
Tpm1,418.5570902624372,960.3902261968324
Aars,421.3301992102772,959.0699806997752
Malat1,419.5975250866517,959.9823885580984
Skp1a,420.9492669132587,959.7707717192204
Rpsa,423.49800429010736,966.6598552286669
Rpsa,436.6598400525509,963.0722387785348
Rpsa,515.0022117648605,926.1204500768636
Vat1,520.7861618414211,938.188006538328
Rpsa,524.1332363434426,927.268848385654
Rpsa,527.0077010039147,922.497616336862
Rpsa,537.6615029270497,930.0314096605648
Eif4b,538.1586298058963,939.6837680105958
Rpsa,537.8273957348429,939.897345769598
Mtch1,537.9932491313065,941.4280594522096
Aars,543.7970212978634,930.7146213118102
Puf60,550.4014927743657,932.5937117404884
Rpsa,551.6482530129665,933.9974768228992
Rpsa,556.7618738552784,932.3754393097616
Rpsa,571.0427555314042,928.0045156840118
Rpsa,574.8204072938452,932.8975247555508
Rpsa,588.6203954127059,929.2860381184826
Rpsa,598.0932277911194,929.1114522408028
Rpsa,609.2721312309103,912.7891122644784
Rpsa,620.647913890756,920.12956698294
Rpsa,621.0279395171118,935.2749760486572
Rpsa,624.240829844334,916.1616948374176
Rpsa,629.7717315095462,928.3144218985284
Psmd8,635.8243533178731,917.1168842988988
Rpsa,666.4050530689778,913.8485053305852
Rpsa,683.5076750044002,928.6758210324524
Rpsa,685.9012679136063,905.9573645640808
Rpsa,688.3300398224659,930.912432225366
Rpsa,718.7230405890285,930.4540432595044
Aars,737.2361641022437,917.010095595398
Rpsa,738.9810428904224,932.1581812283264
Rpsa,746.3091064551568,919.1653256953506
Prrx1,751.8005066675901,923.053522094958
Psmd2,759.4894096222878,921.2066222895718
Rpsa,761.9330060814009,929.661249135789
Rpsa,772.5492065078693,928.5158889486096
Rpsa,777.6602154877903,932.3717664327916
Rpsa,798.7236072963276,926.8509280413564
Rpsa,832.2972305268871,922.6504720911432
Rpsa,834.3311021901856,931.3568788127652
Tpi1,844.0392951504734,933.8240821450788
Rpl15,844.1009183427993,934.6366935445776
Tspan3,843.6664490202286,934.075203805828
Rpsa,851.0536262921402,939.5255309057364
Aebp1,857.1772186903029,933.2435010102143
Tcf25,859.6356088528743,932.020248382667
Psmd2,860.0748527363419,932.5153179006356
Psmd2,864.4950103532958,941.5061680370172
Rpsa,866.7207212150645,926.5235804034304
Psmd2,873.5765520961679,927.0169845458128
Junb,879.2017810925263,915.4055999501834
Rpl18a,879.9038688220429,915.8144218307116
Snrnp70,878.4885867086192,915.1979425908936
Maged1,881.1195905016219,939.6385368463664
Rpsa,880.5600152366567,938.2770132623168
Rpsa,883.7448108321039,917.7579470243068
Psmd2,884.0846077119243,942.3764613016122
Ptbp1,888.1222952303294,914.6788800270618
Rpsa,893.0865467034475,946.3621448978188
Rpsa,895.9509207742333,938.413756511986
Rpsa,896.8119270249829,913.100705688884
Rpsa,900.9174268779368,925.0691645129024
Csf1,900.9232955304792,912.908737784338
Rpsa,901.9888373350597,939.9529343445452
Rpsa,907.1735740999204,940.267804388826
Rpl18a,906.1021811984076,909.790361640696
Rpsa,907.8333221521596,909.879712345014
Psmd2,909.14833762243,905.5886085169336
Prrx1,913.639962750577,942.3442165001012
Rpsa,915.1151257160662,947.8718585880216
Pkm,916.5630909549252,927.50101707833
Aebp1,919.619490960664,928.11750600202
Fbln2,919.8170138096684,917.8329092026528
Rpsa,922.084552479549,922.9640112996952
Rpsa,922.1741710620267,945.9118518982212
Rpsa,922.8785825263504,941.961217982497
Rpsa,924.2025089898086,957.161223907551
Vim,923.9751566088648,915.3532556400548
Rpsa,925.5351612040822,924.6541362692592
Rpsa,926.7473961777948,951.1871851646972
Rpsa,927.1795584523612,932.8969411419724
Sdhc,927.6437361903688,933.4376484454332
Rpsa,931.7227484657898,950.8883448175078
Rpsa,930.9740530530468,906.4262623066776
Rpsa,931.6554122875126,943.3644982046684
Myc,932.7769990342164,913.4986025637996
Rpsa,933.3145145500014,891.0464561927404
Rpsa,937.1173022007712,946.3233658811008
Rpsa,941.1226239623204,901.4674032348526
Maged1,943.4414766927828,886.4554661818553
Prrx1,944.1598556401152,938.9616475783556
Hmgcs1,946.5149116395085,955.4013555554656
Myc,946.1794908237658,955.5511374212022
Psmd2,948.255324474982,894.9264451953243
Rpsa,949.0384571974464,956.8331289971416
Fbln2,951.6067858338818,885.3208422591251
Npc2,953.1177142585044,940.8161855397504
Rpsa,953.6382344104863,905.1590034589428
Fkbp8,954.1397035362072,954.4523964968224
Myc,953.9264456031768,952.1721189716476
Vim,955.1362491385626,892.2706259300783
Gas1,956.0850481444731,893.1524025375758
Trim28,956.286205084061,893.2438967202258
Maged1,955.544663406089,892.3488662183677
Pdha1,957.868587398185,965.454278555644
Rpsa,957.1173024679824,947.1505197490516
Ctsb,959.1230979886126,897.9042396267665
Aebp1,960.0733976006376,950.6233459190912
Rpsa,960.9194421497918,935.2249252185622
Ptgs1,960.1441966204242,935.6349059892442
Rpsa,961.8841513739944,890.4356816652789
Neat1,961.3469519931538,890.364651248055
Psmd8,964.993874660246,910.2707813874084
Rpsa,965.078435260639,879.0857339094161
Aebp1,965.5519156207006,930.5610211400704
Prrx1,967.0597692254358,887.1709988903488
Rpsa,967.507161586043,964.1930966938128
Rpsa,968.288412118233,906.8859466757484
Aars,968.5989752335464,916.0003292706158
Prrx1,971.5954566296176,930.011442806433
Vat1,970.7971371442798,945.1759785569316
Hdgf,970.774448032774,946.6207173732828
Fbln2,975.2645024458328,951.3607573588048
Rpsa,978.490252821038,876.4858243101294
Rpsa,978.8103859799716,881.1885652390026
Rpsa,978.4583767612849,915.9123700770976
Ctsb,978.4351010686772,953.494752750328
Rpl15,977.8378138825076,969.830605976435
Ctsb,980.1090112261652,961.3099558782868
Rpsa,980.405445310967,953.8799069009822
Rpsa,982.3773988240176,945.3025488702012
Rpsa,983.3924033711588,877.4324843220155
Rpsa,988.850973955762,907.0887684883064
Prrx1,988.998424545724,867.594038559089
Vim,988.2873354720532,878.2189898794389
Jun,986.7098894239056,877.7213838335952
Maged1,988.5237647805584,879.6511703816547
Idh2,987.2628363215512,878.8720106351761
Rpsa,989.2284065065228,894.2359839017844
Tspan3,991.650561191963,895.3745851964723
Rpsa,993.5075129017346,882.637129340356
Rpsa,992.6860931362564,865.5614890241618
Rpsa,993.8685287937064,887.5266807831255
Fbln2,994.7444067846546,903.03846507822
Myc,996.4174035215212,961.0884868716485
Tspan3,997.8309671281696,873.5351594648856
Myc,997.1224737203272,966.4325947224404
Aebp1,998.1166217911853,881.6846840045072
Aars,1000.3661552207484,865.1133242101431
Rpsa,1000.0415655298063,869.3166028165612
Rpsa,1001.251485653113,878.5049590048607
Rpsa,1001.4388899090618,893.7575224954037
Myc,1002.115153730456,866.960088674313
Rpsa,1003.633864823222,911.8754714455076
Rpsa,1004.623156206306,917.5797413942412
Psmd2,1006.1057236369778,891.0614946680907
Rpsa,1007.6111655445776,923.7770672007268
Ctsb,1008.5111101401592,889.5200012209385
Rpsa,1009.0554552365356,943.943028010724
Rpsa,1012.4395464649087,981.7171265255384
Rpsa,1013.9536217263072,917.130549882207
Vim,1014.0924454373118,858.0496192589055
Maged1,1014.453020347187,857.8695135076131
Ssrp1,1017.6120356684528,871.6898806998679
Rpsa,1017.4422819091332,878.9631757151441
Rpsa,1018.352641378102,887.2587759822276
Ssrp1,1019.4593140809912,862.50176166766
Aebp1,1020.3547914395388,883.245687705635
Sf3b2,1020.6341576584676,883.8116028218109
Rpsa,1024.4655893840186,909.2403755797486
Aebp1,1025.732774070302,885.7289710244944
Jun,1027.0755138877817,835.8947673369803
Prrx1,1027.950944325497,834.5287884717475
Aars,1029.4497014385702,897.3169100366997
Rpsa,1031.8735479508225,979.7824637257496
Msn,1031.5251586400436,858.7345583165954
Prrx1,1031.5323302290894,860.249931415191
Aebp1,1033.244821313407,989.922234242871
Myc,1034.208578165832,846.6164349278702
Prrx1,1034.4792832549904,940.0082389207596
Rpsa,1036.1686687125698,868.704802716802
Ctsb,1035.898937929071,880.6447040324238
Psmd2,1036.88522709372,812.0903419813337
Nedd4,1036.130188984224,819.8613161555204
Taldo1,1034.8199445941689,819.1979606588134
Cited2,1035.781291525168,819.02405610663
Ptges3,1038.3680401929803,837.9064505275512
Ssrp1,1037.337952565385,836.926714890654
Ptgs2,1036.2280444654618,975.769016812528
Aars,1036.849401147211,974.3531207118164
Rpsa,1037.3059006059984,830.5086872169168
Myc,1039.064004321533,992.7220745295132
Rpsa,1039.2358895054808,820.0807345178919
Rpsa,1039.9097818361256,810.7300815189443
Prrx1,1039.6613999697968,846.7930829428124
Ctsb,1040.1979563483642,908.4656290620942
Rpsa,1040.433126929138,876.0091436546562
Rpsa,1040.793644415569,816.1426446983611
Rpsa,1042.2345081557726,787.8933273841583
Rpsa,1041.8548988550954,840.6800954517241
Myc,1041.4927598612717,800.841662339877
Rpsa,1043.4934966642586,856.9580734388072
Psmd8,1042.866338939882,784.821487177983
Polr2e,1044.7466053034932,984.8597148639844
Prrx1,1043.471729978172,954.1396356943982
Prrx1,1045.1046947200773,930.3554609459082
Rpsa,1045.1762325222514,992.8803525014374
Rpsa,1046.5658058108745,813.6633723832464
Psmd2,1046.531103810423,794.8854158408541
Fbln2,1047.6908097798237,996.2264690701588
Ybx1,1048.80377660001,994.7550244043632
Eif4b,1048.8446524316976,994.4219897016776
Psmd2,1048.3573591256904,891.884646748213
Myc,1048.973311250756,928.794844683938
Rpl18a,1050.3312693331236,839.8817784569335
Rpsa,1049.6559458890183,875.9062861941924
Mrpl17,1048.9923696148444,876.907585716444
Rpsa,1050.354724342341,804.1168490246057
Psmd2,1051.153388377137,789.742243861439
Ptges3,1051.4552335092326,857.2101347761728
Rpsa,1051.0653566085457,869.4418520694808
Psmd8,1051.084450935054,862.2052751605102
Rpsa,1051.5095845761234,863.9921665535335
Rpsa,1051.4010209301985,913.208220632067
Junb,1052.766775394125,976.1041721136638
Prrx1,1052.6972488991053,785.3870887076406
Aebp1,1053.4695141412058,932.8376286716616
Tmed9,1053.50079874201,972.5337158577408
Fbln2,1054.6873757112794,970.4269701610916
Rpsa,1054.081152805934,848.6917965114424
Rpsa,1055.46886069195,1011.8970570382598
Rpsa,1055.8260196512222,817.8741177148772
Rpsa,1055.9925458316836,913.3345625501584
Psmd2,1056.3789546242567,862.10522722201
Prrx1,1056.815065581371,821.5642706256934
Ptgs2,1057.7282525803355,904.1178326207012
Ywhaz,1056.4740482793889,904.5481684677028
Rpsa,1056.6893561553063,903.9440229287374
Rpsa,1056.0159934301478,809.7941028277935
Ctsb,1056.8050645872058,916.7783449594972
Mrfap1,1057.4422788547472,956.6125105503356
Myc,1057.728777326517,833.329399170467
Rpsa,1058.100195354829,856.5815399045148
Ybx1,1058.7906462377505,946.2548931096878
Myc,1060.1984647096845,831.1126523400161
Rpsa,1060.8342063894752,792.5624936932451
Aebp1,1061.2281358443208,984.6243678736212
Aebp1,1061.6868246371107,895.6465272840192
Rpsa,1061.2086109491063,925.6892199932358
Aebp1,1062.7345187255814,986.9212042403606
Rpsa,1063.5051486922432,1002.372506281115
Psmd2,1063.0140209582082,894.8303253242225
Rpsa,1063.8504267383655,944.546828255856
Rpsa,1064.6486126490397,1018.663006031982
Myc,1065.5427177124736,813.8795908966882
Rpsa,1065.3302254296093,831.2546743739667
Rpsa,1065.7231034205597,1006.2197478069876
Ctsb,1065.4950723502463,997.7916162457684
Rpsa,1065.9867338438607,898.7692840159962
Fbln2,1066.1551282962253,979.3689562212776
Rpsa,1067.287541102601,871.3502535696582
Gpi1,1066.2851476191431,893.3224500276021
Myc,1067.7213965664382,846.4841399195773
Rpsa,1067.9343236313937,1011.4979351062224
Rpsa,1068.6751244748214,788.028889573985
Rpsa,1068.8102588580955,964.1797117869098
Rpsa,1068.9058345106191,791.5564890808217
Rpsa,1069.5311156468929,799.7084324668092
Ctsb,1069.6649160485902,928.9222139979744
Rpsa,1070.063386409955,1001.5736172934564
Myc,1071.872029107692,804.7395589791736
Maged1,1071.565531218387,874.5089091490154
Psmd2,1071.108769289836,874.865332333412
Rpsa,1073.0843838029327,847.0835653838953
Ctsb,1073.0505646495133,912.7873359772932
Ube2m,1073.3597150103851,899.7056845983259
Mrfap1,1073.240785532826,898.4729205325334
Ncl,1073.4437564747516,899.2509440006667
Rpsa,1074.3497327337288,1003.6091316493996
Fbln2,1074.3149864049406,890.5411733965543
Tnk2,1074.341690065466,788.8732929794253
Rpsa,1075.1177449904674,787.9852549010134
Rpsa,1075.4666529102997,842.9741594492797
Rpsa,1076.48507393627,877.9579915686559
Ctsb,1076.45654523581,905.02402137262
Rpsa,1077.2664108414667,902.902696162947
Rpsa,1075.563230554825,983.5272041543806
Ctsb,1076.3230901737957,927.5687887093462
Tspan3,1077.200315294015,854.7753406976042
Rpl15,1075.749226401072,826.5666692690157
Aebp1,1077.4011120982764,975.4954249377884
Msn,1078.2669461698906,873.8693199288464
Rpl15,1080.6951797726117,795.4966489293436
Rpsa,1080.0079584261323,796.3735491744477
Myc,1080.5718633603435,878.0649195555369
Mrpl45,1081.4881139862082,855.9985494390385
Rpsa,1080.3135730298463,805.1603338297327
Aars,1080.9441707392607,846.1663099363678
Myc,1081.655996513773,1004.9930288333196
Rpsa,1081.2479350503872,835.4913147812309
Vim,1081.7232345703198,816.4597550690746
Ybx1,1082.2049438687725,816.5976275157118
Rpsa,1081.836663747312,891.6138081633803
Myc,1081.0231686807576,930.2876430079872
Ube2m,1083.3529709041427,830.2047608968101
Psmd2,1081.8137192633649,829.5627199705372
Rpsa,1082.50000130745,1011.2916628805664
Rpsa,1083.6130666227164,914.221469070542
Psmd2,1084.2784156902253,1002.9783008366136
Rpsa,1083.8557338938226,886.7157855102498
Prrx1,1084.7282406373756,966.3610975888768
Myc,1084.7883560134844,862.2709763799663
Prmt1,1084.828492822202,862.590884019075
Eef1g,1084.8007373273283,842.2064000170135
Cct3,1083.7280368481804,841.7623304493766
Uba1,1084.198520232188,842.7159925359048
Vim,1084.8383272030103,842.0184613326381
Eif3f,1083.9791844794042,783.9679366315977
