gene,x,y
Fus,1397.151965217915,1668.2037587488353
Psmd2,1396.9474364681491,1665.6751858042971
Mtap,1395.923036133755,1666.758143614083
Raly,1397.781827252085,1620.338645348162
Rpsa,1397.9867272464958,1621.40866414339
Vim,1397.5454964305604,1628.915590805832
Hspa8,1397.3353601169672,1628.4429514239648
negative_control,1397.0742665931834,1629.6754213094955
Ctsb,1399.2414148755604,1802.8989641901069
Rpsa,1399.7176851037711,1624.1216677398204
Ywhah,1398.75181730842,1639.3879337508608
Rpsa,1399.6336069565505,1640.4264673127836
Rpsa,1401.0581142923177,1761.7721959315104
Rpsa,1401.3115020060638,1681.4048248119848
Rpsa,1401.2845234104625,1701.0477356652564
Rpsa,1401.7056267712037,1870.9430123723585
Sec13,1404.5701315428569,1839.472906200931
negative_control,1402.6309514817012,1837.8824923208808
negative_control,1402.2071484483763,1837.7833910362476
Prrx1,1402.072446124263,1811.0004464347207
Mmp14,1401.095859851585,1849.795005266714
Vim,1401.6908904409809,1849.2464658372444
Ppp2r1a,1398.4394927477329,1629.5126027037147
Xdh,1400.5063301266389,1627.3899831248718
Vdac1,1401.7737976283988,1628.8716012259858
Eef1g,1401.1744987323382,1628.021975392507
negative_control,1399.8067667044993,1628.1910105947236
Clta,1403.6450180974234,1627.8456072687004
Tpm1,1402.7341056701755,1627.6449577027256
Vim,1403.9782150192182,1628.387584897043
negative_control,1403.3091322273822,1627.4130214872298
Ctsb,1402.0463930263463,1655.78465082743
Rpsa,1401.9746348746692,1670.2640152852557
Ctsb,1403.3983847938734,1881.4125455495216
Spon2,1402.9744532238326,1752.8642900219488
Fus,1404.5424966816245,1753.3965829387885
Myc,1404.303390090186,1754.8452133562046
Rpsa,1404.573621391852,1661.9842622328188
Nedd4,1404.423198719749,1772.618954580032
Lamp1,1403.9981012026938,1690.4773592004567
negative_control,1404.5267350305587,1691.5510130269254
Fbln2,1404.9059450303023,1690.612278104372
Loxl1,1402.927124683287,1690.6043760359153
Aebp1,1406.2196967800023,1708.8287551534947
Malat1,1406.600698150341,1708.7134242547506
Ddx17,1406.0153618326904,1709.255281434064
Sdc4,1405.7985777454105,1711.2101782106795
negative_control,1406.9143329440517,1639.1995623852354
Rbbp7,1406.8768596827483,1637.442265504555
Vim,1407.1169378803902,1612.570451758118
Rrp1,1406.381654998156,1612.030094159452
Rpsa,1407.2361189995363,1611.3510715066805
Mrfap1,1407.1691507069604,1646.2615932614642
Rps15a,1406.900753440844,1645.0503957024591
Fbln2,1408.0054458916993,1824.532114117158
Aebp1,1408.6934290346528,1857.072459642568
Myh9,1407.8776426701816,1858.5128925853933
Prrx1,1409.1469994752822,1738.5731577590498
Prrx1,1409.8427356504358,1876.802519890247
Rpsa,1409.851063126485,1586.9094860040334
Prrx1,1411.041675467716,1708.6531267301366
Hdgf,1411.0901675117325,1669.6066765259134
negative_control,1410.6764521196155,1668.0868543783554
Tbrg1,1410.291120855722,1669.4282274327236
Vim,1411.148841506069,1669.5251440053314
Timp2,1410.738383616653,1670.7261514923134
negative_control,1411.1451934706383,1650.298485590327
Ctsb,1410.9870971711778,1684.2891671958628
Rpsa,1412.9056593372843,1838.926989406542
Fbln2,1412.987321691318,1845.426958473132
Pkm,1413.6157741402003,1617.1953453857996
Lrrc59,1415.4868865699082,1616.4427891468465
negative_control,1413.806938834436,1621.5692944849204
Ywhaq,1413.0007499303529,1619.9216740110633
negative_control,1413.3764109298108,1643.8285806362878
Prrx1,1413.9131826765563,1764.0888927919543
Prrx1,1414.111506771579,1776.3179823577448
negative_control,1413.753593735822,1668.4339604330908
Rpsa,1414.5738621625974,1886.5729339740744
Nucb1,1414.4906251353966,1886.1475485076608
Prrx1,1415.290736459342,1715.6023682741293
Prrx1,1414.950058771077,1862.8313699817743
Aebp1,1415.3195909055814,1678.187153204712
Psmd2,1414.7370992473025,1881.749677005339
Ctsb,1414.1206564656277,1664.8200729099538
Psmd2,1415.3103387815536,1630.667043545081
Rpsa,1415.3185046359192,1605.562298062402
Rpsa,1416.7294082484293,1891.4941708586528
Mdh2,1418.1525287422494,1855.5732869692804
negative_control,1418.6401714517333,1854.2469765210103
Prrx1,1417.3444927287007,1853.997321519286
Rad21,1418.436358305716,1856.259583776342
negative_control,1418.3318040010945,1855.4334263348003
Rpsa,1417.1101551748552,1849.2753083998584
Mbd3,1415.648089850807,1663.3937690836506
Rpsa,1418.0318194394863,1614.747219664754
Csnk1a1,1419.554538845606,1632.729634001784
Vim,1419.0639921791617,1632.7776131720698
Rpsa,1418.727965520068,1860.175310526758
negative_control,1418.9054510527978,1635.3101677894288
Rpsa,1419.6453931256535,1882.660017749715
Rpsa,1420.434324354177,1664.474219947509
Psmd2,1421.5879351377737,1865.4344145282637
Aars,1422.710953238823,1623.402446217683
Maged1,1424.5032727525788,1726.3189815814849
Malat1,1424.2934983842215,1727.0483443165317
Rpsa,1422.7759081539664,1720.849855858865
Hspa8,1423.4672434660042,1635.168129852808
Lamp1,1423.7215448888478,1634.4189388259726
Fbln2,1423.3519295769522,1844.5528560461232
Psmd2,1423.1717778191287,1592.228549042437
Igfbp6,1423.5671044989665,1681.6974202725753
Hspa8,1422.919502138523,1681.1231176311294
Rpsa,1424.3825195581462,1872.0928852832008
Psmd2,1424.291341896038,1683.345912934171
Rpsa,1424.0656525475842,1791.5490567098216
Mrpl28,1425.4091782156993,1651.390158766279
negative_control,1425.3839116763809,1651.0173040201782
Psap,1423.9295970690764,1652.4698700293557
Raly,1427.0686481804723,1653.0210301153577
Timp2,1425.1527157676228,1653.5020295363372
Prkcsh,1426.3872276038742,1653.263843590427
Prrx1,1425.2861273883036,1627.1883086168368
negative_control,1425.2834215806365,1656.7641458570697
Rpsa,1425.4112292895416,1780.7033125293765
Eif3a,1425.2735704509907,1597.002004951342
negative_control,1426.5446837525649,1598.3560423366955
negative_control,1426.5803484642006,1598.013621750128
negative_control,1426.871694497488,1843.6486324878088
negative_control,1426.7350238802453,1843.3963599836652
negative_control,1427.427718448029,1843.1191084474624
Fbln2,1426.4658040770764,1850.5822728564003
Mtch1,1426.0190075207115,1850.656675643137
Hspa8,1427.2044333678623,1623.5938650802682
negative_control,1428.2243848506607,1623.987100670719
negative_control,1428.6015081370554,1623.247622915806
Rpsa,1428.067391033554,1633.7822789498211
negative_control,1428.7229075057862,1635.1007667292836
Il1rl1,1427.7559093754835,1638.2997411676092
Hspa8,1429.2135931224916,1637.5330217609044
Cct3,1430.0867437047723,1636.515052225669
Efemp1,1429.925075518067,1637.249304341461
Vim,1430.182357246689,1631.7061333408626
negative_control,1429.2589011617272,1631.514639595071
Ercc1,1429.5158558882536,1655.6868477668895
negative_control,1429.626049850865,1654.339670903431
U2af2,1430.9926771471503,1655.3006832264955
Rpsa,1431.3504368798517,1621.0039397773216
Fbln2,1431.8875891536975,1857.6511532498444
Fbln2,1432.6993376711257,1805.2000423859276
Myc,1432.3979739562465,1752.952984882063
Tnc,1430.2249824863948,1853.591049405854
Rpsa,1433.778549428632,1853.0892007362463
Ppp2r1a,1432.4683955698667,1853.756354431173
Hspd1,1433.3040750245475,1874.6775646489684
Rpsa,1433.8629779914572,1588.4395254809472
negative_control,1434.1362446805028,1588.987857011113
negative_control,1434.184448006759,1588.9836215877258
Ncl,1435.0470078612889,1664.9321152068471
negative_control,1435.3688728846234,1664.3865948012904
Ctsb,1435.1448070767192,1803.1173380528885
Rpsa,1434.6238599404426,1801.6373110759423
Rpsa,1435.95778361458,1862.5067780546467
Prrx1,1436.078795670595,1613.0730534494924
Csnk2b,1434.8412945177283,1661.3327041474852
Vim,1434.4957969913085,1660.791548584819
negative_control,1434.7425564444277,1662.3542773692004
negative_control,1433.659110219278,1660.0871176988255
Rpsa,1436.3178206454309,1618.3245591249456
Rpsa,1436.5329487874158,1594.5019001987928
Aars,1436.6796788279612,1692.204904288667
Sdc4,1437.773633300807,1795.4736329861212
Rpl21,1436.1410748472765,1794.656639766433
negative_control,1438.8842409150052,1635.428661334824
negative_control,1438.4406849088834,1634.766327139702
Psmd4,1439.0166527818403,1636.0829629375976
negative_control,1438.799526586064,1635.5943983201037
Rpsa,1437.670122906649,1847.8617308201888
Rpsa,1438.2336041367016,1867.0593444790604
negative_control,1440.383751913337,1642.4189992289546
Ddx17,1440.8062132018622,1643.363998730999
Vim,1441.6338092828069,1644.3285852287072
Aebp1,1439.6162344780373,1667.524540553318
Prrx1,1439.384183176554,1573.6877692964154
negative_control,1438.9084515769464,1573.8310624230426
Fbln2,1439.6496704671335,1683.2454416944804
Vat1,1437.8705340148117,1838.8922395106615
negative_control,1439.62401840302,1839.0543937587483
Fbln2,1441.093155723353,1688.838379254951
Eif3f,1441.252283563182,1609.2748874868878
Rpsa,1441.2112286799552,1826.3554796593528
Aars,1441.6981976214763,1828.764343974576
negative_control,1442.0101312479842,1653.147446684366
Rpsa,1441.9527763002409,1597.400198843643
Aebp1,1442.5950120641623,1809.490670357891
Rpsa,1443.2313585800705,1821.8555267108488
Prrx1,1444.2682489131637,1629.886957085485
Rpl18a,1443.072028922105,1642.8724385930573
Rpsa,1444.1403573166688,1761.0461105629286
Xdh,1445.5586757364854,1724.488132958851
Fbln2,1444.761329390345,1726.2097516938552
Gpi1,1445.969398853535,1726.956347121513
Prrx1,1445.1570275993904,1674.1442821090309
Rcn3,1445.6513425023925,1672.7494729470309
Rpsa,1445.3847123363364,1638.8334045386164
Aebp1,1445.6688157916287,1671.4068697705584
Ctsb,1445.9017305683549,1868.3642503217225
negative_control,1446.129443605082,1771.561786464856
Actn4,1445.509391227777,1772.7969853410846
Prrx1,1446.0273053249275,1568.74924060747
Prrx1,1446.615892023954,1802.84005381236
Rpsa,1446.8234896820222,1598.0601530935778
Aebp1,1447.4281511556355,1837.8572554851075
Rpsa,1448.501614485786,1679.698296921935
Emp1,1449.519321293193,1665.0707963779887
Fbln2,1448.702827784992,1767.4741989725376
Stip1,1449.6728981338115,1850.5329390094817
negative_control,1449.4440258952316,1850.8600804474445
Fbln2,1449.56426305552,1851.3527742630208
Rpsa,1449.2106437437171,1616.3612093165175
negative_control,1449.9301770784075,1649.4350743015975
Aebp1,1451.612783141841,1825.8688139611588
Rpsa,1452.0457343700757,1673.2969874103403
Lamp1,1451.3045163467973,1673.6183924145048
Il1rl1,1452.294250281068,1673.463371673225
negative_control,1453.1943329823828,1673.8185426902728
Xdh,1452.035185256625,1582.8634855542869
Rpsa,1452.6382630279302,1583.5743153084488
Gpi1,1453.807443828602,1662.5020161703212
negative_control,1453.1460640556602,1661.910986026383
Aebp1,1452.6005490141354,1815.460463901982
Vim,1458.0017447808818,1612.9369155030734
negative_control,1454.3435131980978,1613.273577853673
negative_control,1457.6996966901224,1612.6582680025567
Tsc22d1,1456.0156068328747,1612.3517221092177
negative_control,1453.110488075,1613.2405983592475
Trp53,1458.6608879078265,1614.1621475952447
negative_control,1454.209496744816,1612.821858428764
Sfpq,1456.636930864635,1613.8702316570163
negative_control,1457.228253624235,1611.8319446891796
U2af2,1457.6134289178108,1613.8791837852032
negative_control,1453.3384833776531,1613.2391166238428
negative_control,1454.1836405541324,1613.7700612121826
negative_control,1457.4649323082365,1612.2802994706751
Psmd2,1453.493471435468,1558.3272434101764
Fus,1454.431291665841,1557.2447180357517
Rpsa,1453.8399487917454,1802.3078637770984
Fbln2,1453.6477618852573,1590.9103701145198
Fbln2,1454.1100587378323,1655.8288409633017
Vim,1453.5054191987342,1654.843015476671
Rab7,1452.8039247192849,1656.876143550119
Aebp1,1453.875891608002,1725.3567453577955
Ctsb,1453.857040471249,1782.0482767585036
Rpsa,1455.3250737358876,1861.738652201364
negative_control,1454.6824263338112,1608.9075750810557
Fbln2,1455.7895870624798,1846.4554489764896
Gsto1,1457.8734436197683,1649.8537522617198
negative_control,1455.521922384156,1649.9845871150792
Tubb5,1457.656380632052,1650.2791731045136
negative_control,1456.342812362578,1650.3678968990223
negative_control,1456.426950908245,1650.731321911907
negative_control,1456.510186545639,1650.693530447623
negative_control,1456.9420096916706,1651.3885512827226
negative_control,1456.1732139430587,1651.391572793911
Psmd2,1456.5778184077624,1724.0110841979638
Mrps2,1457.418714471669,1857.249025963116
Prrc2a,1458.7188453188814,1856.602297921493
Hdgf,1456.6895316212465,1856.6194439245492
Tsc22d1,1456.7767789624304,1857.367910837268
Vim,1456.8902875029935,1856.9923556115652
Mdh2,1459.0597129352702,1857.9576348041544
Psmd2,1457.2575831947318,1603.313181215158
Rpsa,1457.592050704866,1548.228457322123
Psmd2,1457.790047892108,1545.9342910639243
Prrx1,1458.6991059684672,1768.9935352585542
Rpsa,1459.4419326401528,1633.0155516709794
Sfpq,1461.030502319391,1626.8739711776238
negative_control,1460.2018974516347,1625.6009298201743
negative_control,1459.9819117161237,1627.5192450459376
Ssrp1,1459.4643727464136,1624.9321564558893
Trp53,1460.7002657870617,1598.020036351229
negative_control,1460.9471551994095,1597.5448434207365
Rpsa,1460.8038741653563,1520.0584656842768
Tnfrsf1a,1461.1978581678543,1858.462227908518
Rpsa,1461.3956310934286,1567.7546186976408
Hnrnpk,1461.2537217835063,1632.316832299427
Prrx1,1461.663303856457,1633.1025014360555
Got2,1460.690812142334,1633.9561158140696
Maged1,1461.693593692808,1577.6155160134588
Hdgf,1462.7001889268224,1577.564060036485
Vim,1462.04857574254,1577.5372507910508
Psmd2,1462.05914663352,1647.1043118710882
Ctsb,1463.8444648879697,1649.5600489922683
Eef1g,1463.8002856417622,1635.421282350532
negative_control,1464.6095247264443,1637.821399227022
Rpsa,1464.581705537075,1881.6085277508405
Rpsa,1464.4473517695792,1598.5799856776437
Tmbim6,1464.7998412811153,1865.212847031936
Timp2,1464.1449893211532,1866.034384679655
Prrx1,1465.0228396693833,1706.6369952479113
negative_control,1464.5371029245298,1626.9933753734583
Vim,1466.017001411965,1625.9188957613098
Psmd8,1465.60707479322,1627.4722189508966
Pdia3,1464.5464742922222,1627.6522674859916
Fbln2,1465.7693352719562,1737.1816983505787
Fbln2,1465.847849223821,1748.590152351289
Kars,1467.8938289876112,1859.221007979044
Rpsa,1466.603666289103,1526.3834253340003
Rpsa,1467.5871052452464,1826.5587161180144
Ndufs2,1467.7654491701712,1849.5730250341496
negative_control,1468.373317713029,1863.265271483485
Prrx1,1468.6763326256105,1863.989635178796
Fbln2,1469.2691504737804,1628.5895197815514
Rpsa,1469.771330663282,1585.3002345434277
Psmd2,1469.5116946868377,1595.7898313759094
Rpsa,1470.2370735852198,1653.6537337174186
Fbln2,1470.403610003004,1880.1077127723884
Rpsa,1470.7296484113403,1451.6683221025355
Fbln2,1471.3056183553588,1759.5019987916976
Rpsa,1471.580304165829,1579.6311876690204
Rpsa,1471.5383866765485,1676.2184984986689
negative_control,1471.2734942460102,1869.3358082139648
Rpsa,1473.102447963276,1852.0154812384385
Aebp1,1473.0541083333217,1774.5182817352973
Aars,1474.2465974079553,1619.9199436215936
Rpl15,1473.6919263717823,1623.8639038633837
Pkm,1471.4769043197134,1624.3450902165816
negative_control,1474.5018634340822,1624.067432389229
St13,1476.2529590422423,1625.2181961345354
Rars,1473.4277137181948,1623.7761509597074
negative_control,1470.8976052741054,1624.0660687644663
Eif4g2,1474.5484414108107,1626.371795851425
Rnf11,1473.4729550552029,1624.7238076239903
Ctsb,1475.1641257686558,1646.3918483466446
Mbd3,1476.72480906073,1874.240181709312
Rpsa,1476.079884746807,1632.0930146927367
Rpsa,1477.4225138246677,1812.8046063432312
Morf4l2,1475.096260568158,1881.857182311228
St13,1476.412161481465,1881.0279118051508
Rpsa,1477.3874242285524,1831.4912938998975
Rpsa,1478.925337366863,1611.318136876111
negative_control,1479.8524797269563,1581.4063594932452
Cited2,1478.9933388241016,1580.2421848923668
Cnn2,1479.143430223511,1581.5080571739472
Lmna,1478.0617842418958,1581.4726909276037
Sdhc,1480.9400625045992,1601.9621475316585
Tbrg1,1481.659702512711,1603.354398442042
Myh9,1482.1676721029935,1603.104030418479
Prrx1,1480.3516706787327,1602.1447053615475
Fbln2,1479.9772378484165,1749.233578399725
Prmt1,1481.0741318202,1854.4200943575088
Rpl15,1481.2985211182747,1855.148304524356
Rpsa,1480.9532491385255,1520.536952669191
Prrx1,1482.088428054128,1754.7559004235638
Ubxn1,1481.0787685901023,1650.4111466930462
negative_control,1481.857415943353,1650.6350196519154
Aebp1,1481.3489531636828,1650.1310077231558
Rpsa,1481.6720729616743,1455.9783979518882
Lmna,1483.022558539964,1609.2005002350847
Rad21,1483.013598006946,1608.0018347122375
Ncl,1482.7714842442206,1609.1062344042557
negative_control,1481.818619583505,1607.8563382705852
negative_control,1482.62885680597,1608.476138921224
Fbln2,1482.8207879461354,1655.2310743467524
Ncl,1482.4361650202677,1616.1846741215236
Rpsa,1483.247805758102,1616.3649269393145
Gsto1,1482.6671285502675,1615.566176757903
Vat1,1481.149927472606,1651.826215014894
Vim,1482.6651767915023,1651.8736164673328
Psmd2,1483.8100354933008,1884.3880873200324
Mmp14,1483.0926818631924,1742.4644884651436
Aebp1,1483.4942137652347,1742.866214137991
Psmd2,1483.6738554966078,1561.6405704851627
Ctsb,1484.04555624947,1660.7603310445645
Gpi1,1483.6748754173466,1597.3646685768226
Rps15a,1483.9940659741455,1597.639091570403
Ywhag,1483.3986628568032,1596.4788045524365
Aco2,1484.644307510935,1597.2683416831278
negative_control,1484.3932841481285,1597.5899968566086
negative_control,1484.191789174879,1598.60705967993
negative_control,1484.2563633897582,1597.1479780033949
Hspa8,1484.5966071059129,1599.2221960346362
Aebp1,1484.8286743059182,1707.446166293399
Fbln2,1485.9263689963582,1733.6227662212875
Prrx1,1486.0402822347737,1701.9989724918685
Rpsa,1485.6966993294925,1565.1027506366138
Puf60,1485.2326017703322,1603.7584585937348
Cct5,1487.3955051169196,1604.1793481451782
negative_control,1485.453172519326,1603.332064814018
Arf1,1486.380757558418,1601.706157183026
Mrps25,1485.7086194162134,1601.8696622414236
Aars,1486.8602176889078,1603.6704247033351
negative_control,1486.0262728766595,1602.31938776864
Rpsa,1486.5452710636769,1527.0378752216016
Rpsa,1486.50854524438,1471.8393743514791
Rpsa,1486.3649109674932,1831.107630300944
Rpsa,1487.689114924024,1834.559099616405
negative_control,1488.3137274139876,1640.1707556814215
negative_control,1487.5638460628777,1639.6353859377718
Ybx1,1488.2582768431903,1638.315644672995
Tpm1,1486.790912066975,1639.392850076183
Rpsa,1488.3684548376837,1650.2975411117282
Rpsa,1489.5508255520087,1587.3361031685808
Psmd2,1490.026122143387,1607.0771320206295
Aebp1,1490.5553587319064,1745.3619749937552
Aebp1,1490.345751210937,1665.1875609740655
Cited2,1490.6872889083984,1667.1367417171878
Rpsa,1490.0167214296707,1516.8306844238757
Rpsa,1490.4822087931848,1574.852153883289
negative_control,1491.7459332268963,1598.8667302702097
Hspa9,1490.982057208035,1598.237174067941
Raly,1490.681534930891,1599.5054318441207
Rpsa,1490.7228708386506,1657.3676583063573
negative_control,1490.6700974767214,1862.9959180070664
Tnc,1493.5370049090325,1863.3163728628024
negative_control,1492.2351116855557,1861.8149069541275
negative_control,1492.2497292422431,1861.7381798525907
Fbln2,1491.1690159944355,1862.2230526832575
negative_control,1492.9809320343218,1862.807658968417
Rpsa,1491.625453799037,1893.8723146058708
Rpsa,1492.1147805311357,1678.0320614998232
Rpsa,1491.629412272845,1705.9326052685376
Fbln2,1492.3926377001742,1838.5536179634964
Rpsa,1492.0260553269416,1882.0744725374448
Fbln2,1493.4681322186686,1875.376219290688
Rpsa,1493.7532373016716,1567.750915952956
Rpsa,1493.3100466521914,1461.388319531933
Zfp36l2,1494.4691848864736,1758.7230982474016
Cited2,1492.8830350824646,1759.7317839314824
Aebp1,1493.7543561290922,1781.101562933058
Ctsb,1495.3050195729718,1639.243933469185
negative_control,1494.3589765928164,1864.4101427655617
Rpsa,1495.5064903356315,1806.6152394620792
negative_control,1496.186170595182,1594.1646885975815
Fbln2,1496.9058399700325,1754.653780712125
Prrx1,1496.529341241133,1717.480287859449
Aars,1496.3494403248376,1625.6901611428211
Cnn2,1495.7850228416885,1625.5290395741056
Sdhc,1497.3119325691591,1624.418901967679
Rpl21,1494.5271625305177,1625.216496359022
Fbln2,1497.0660961624403,1747.133034753119
Rpsa,1497.2481818673646,1535.2808958044284
Rpsa,1497.8775978218791,1504.370021977044
Tspan3,1498.5101564086517,1682.7203036941742
Aebp1,1499.6141432645072,1712.3473013151436
Hspa8,1501.6743045886813,1621.545629188175
Snx5,1500.3301243322578,1620.742823139636
Psmd7,1501.8047151344902,1621.472995520223
Hmgcs1,1501.292079388057,1543.0451051782925
Ctsb,1500.826201937654,1847.5661458719744
Rpsa,1500.5142756534738,1461.8725008612623
negative_control,1504.1635841278214,1654.0430106871922
Gpi1,1504.448032266215,1655.583371194142
Mrps18b,1503.273242925933,1652.8924101706332
negative_control,1503.7868043266765,1653.6144811292263
Hdgf,1503.4023049082934,1652.982761056688
Pkm,1503.988185112068,1656.1458205229062
negative_control,1503.4768152137055,1652.3119191167912
Ctsb,1502.0412770313765,1654.134071224517
Rpsa,1502.5062894181888,1896.146530916384
Rpl18a,1503.5042854759447,1542.4325600161271
Srebf2,1501.7043592672142,1543.0271014130994
Tsc22d1,1503.906114624738,1889.625626920076
negative_control,1503.9436756616733,1888.391363536304
Fkbp4,1503.879626690736,1889.6429966735
Vdac1,1503.9259942928368,1888.977243776214
negative_control,1502.8641094435875,1887.9849718299024
Rpsa,1503.1500266502082,1846.6825203301137
Rpsa,1502.8348307632434,1618.0013691729955
Fbln2,1503.6467560148076,1873.550080841027
Hspa8,1505.2105542825757,1872.954078660956
Vim,1504.8547480386876,1872.853540668348
Tpm1,1504.3109010267976,1872.715708171832
Rpsa,1503.2245251808963,1558.2370433006504
Psmd2,1504.6060713572926,1842.488348492212
Psmd2,1505.3658823627222,1616.903585746679
negative_control,1507.4251741892535,1709.070559091911
Cnn2,1506.9534201606414,1708.517756504082
G3bp1,1507.190705109794,1708.7049673723936
negative_control,1506.9315202017704,1709.156466916358
negative_control,1505.5794411901454,1707.7406077517237
Rpsa,1505.385713652253,1708.6136240965188
Clta,1507.0877483034517,1709.0593575850312
Rpsa,1505.424583777159,1800.7514727537186
Pdia6,1505.831662958529,1801.3904541762815
Twist2,1506.6879065644148,1800.1916426058492
Rpsa,1505.2667876103774,1511.339546287616
Rpsa,1506.1074701124912,1905.6508978133384
Ctsb,1506.8861457240812,1852.64048085022
Rpsa,1507.2251294253635,1668.829941360688
Psmd2,1507.4408983171402,1558.7579300172235
Rcc2,1508.0772342377452,1685.95853943831
Fbln2,1507.1102433044816,1687.2280323729556
Rpsa,1507.4528832182516,1583.0403222867385
Mrps5,1506.9482104144834,1702.920473910677
negative_control,1509.084510659388,1702.792360432732
Rpsa,1507.142234403776,1702.2936513447205
Ctsb,1507.5182545406317,1878.7853098917003
Rpsa,1506.822767545385,1535.4685247492512
Vat1,1507.1221339999497,1675.0007919762252
Prrx1,1507.2977540622514,1626.7740834345527
Ctsb,1508.3965440967754,1766.1309158811068
G3bp1,1507.7068613653955,1600.4682859272104
Psmd2,1508.58692727542,1600.9433765192623
Rpsa,1508.5663146772254,1683.0976703102508
Lrrc59,1509.8747219375489,1872.020685715444
Tnc,1509.888372626291,1872.8654655729792
negative_control,1508.795940584126,1871.9257187403632
Pdia6,1509.6674411737372,1870.425541132414
Rpsa,1510.624316418375,1873.025325893816
Actn4,1511.709365798163,1614.63164130693
Thy1,1510.6293312513908,1613.354297377915
negative_control,1510.7195025890137,1612.3623005479162
negative_control,1512.1086038805056,1611.3989716819915
negative_control,1511.342370779284,1613.4380802735936
Tcf25,1510.7291606170018,1610.9521698211188
Rpsa,1509.4223591456516,1478.6793260158772
Psmd2,1509.8555059512994,1902.5811513299675
Aebp1,1510.8862614742836,1843.403836788654
Eef1g,1508.980621628115,1630.1803608936618
Uqcrq,1509.787495904386,1630.295180148483
negative_control,1510.2764385196738,1630.5147113787452
Rpl18a,1511.78291841691,1634.588064588984
Rpsa,1511.8301422500708,1898.6530601421057
Rpsa,1511.067144918738,1590.5541247958497
Prrx1,1512.578036836964,1887.4119393818328
negative_control,1511.8264070280284,1865.6644221815243
Rpsa,1512.544193534883,1596.8845716909473
Rpsa,1512.701094096758,1487.1358815629328
Aebp1,1513.0643757725356,1761.27142839102
Rpsa,1513.0097297768502,1509.3664144815052
Prrx1,1513.4080451484408,1833.2162852707725
Psmd2,1513.8213238731382,1583.9118884861853
Aebp1,1514.7198654862846,1885.2328563459723
Ctsb,1514.734709267112,1842.3013463815544
Ctsb,1513.7557429378098,1815.2847045151789
Psmd2,1514.470277084123,1879.696572774608
Rpsa,1515.3959003577515,1469.5256018152338
Fbln2,1515.642381944437,1643.9822357833764
Prrx1,1515.6410459859785,1772.146012471326
Ctsb,1515.879705364861,1846.7798039971772
Rpsa,1516.609915132773,1628.0821795607349
Rpsa,1516.3531120475477,1543.544943746299
Aebp1,1517.6845467889395,1857.5249536261665
Rpsa,1518.0654114056642,1706.1625354588705
Aars,1518.2824335007556,1582.9949233118575
Vim,1519.8208641898425,1607.859154767919
Gsto1,1518.2209263167165,1607.4335620118652
Rpsa,1519.2691436056184,1577.5094632923433
Lmna,1519.751516636913,1577.1883701681938
negative_control,1520.118985870968,1576.7187352925584
negative_control,1519.760393905275,1576.4623901905975
Prrx1,1519.4885677907162,1789.191379678764
Rpsa,1519.7031467034385,1677.5805215142757
Aebp1,1519.610459602763,1756.7683032056
Ctsb,1520.0942943153805,1648.6970946359006
Aebp1,1520.13481899582,1793.9345592622583
Rpsa,1520.6651200858078,1783.474185924904
Ctsb,1520.7698724443744,1804.985761104973
negative_control,1521.0486250440815,1663.452294020728
Fbln2,1521.0755036036803,1863.827219618387
St13,1522.5797530370892,1710.0714846654066
Rad21,1522.238637192775,1709.2283316153123
Mtap,1523.773682428243,1710.571298102044
Aebp1,1521.1745146543285,1709.8333006455164
Ercc1,1521.5758853809496,1709.044197895544
Ywhah,1522.4749249039082,1710.3448400909144
negative_control,1523.678755507819,1710.317364154833
Rpsa,1521.1172184116108,1634.0517920357674
Efemp1,1521.5026108538875,1881.6415011881168
Psmd2,1521.9218092615436,1881.9228596813632
Rpsa,1521.8177332304742,1526.0269852062904
negative_control,1523.1986491066243,1622.8898905999692
Prrx1,1523.798008639741,1741.820331358959
Prrx1,1523.997317806332,1762.593759784759
Tnfrsf1a,1523.3360721461631,1641.0754764140906
Ctsb,1524.1086305339236,1641.6541785259733
negative_control,1523.2833361573482,1640.795315757214
Ptges3,1523.4245704519008,1639.6369200013864
negative_control,1523.2037054977732,1640.0456581542269
Rbm3,1525.2284315417817,1704.8696317200922
Vim,1526.097972207818,1702.7005268365788
Tsc22d1,1525.7735564961597,1703.641134622303
Rpsa,1524.2814156211796,1703.4575961375594
negative_control,1524.9890240298982,1704.5524083520309
Rps15a,1525.3515534676471,1705.133210849628
Nr2f2,1524.4450652508356,1896.4652128655816
Ddx17,1524.0898259350563,1895.8951211239917
Rpsa,1523.7342199241584,1896.9278953708172
negative_control,1523.5432759712512,1856.813930758616
negative_control,1523.3369349537445,1857.326660391328
Psmd2,1524.9834512991126,1602.6277432840752
Vat1,1525.2878600896215,1697.584813763331
Aebp1,1524.5470546433355,1696.9410440203374
Fbln2,1524.859989663107,1792.7466902129636
Rab7,1525.2612444032134,1599.2526658965598
Rbbp7,1525.4270936432706,1598.0561792021135
Tspan3,1524.740402079072,1597.457890020462
negative_control,1524.6777559106913,1597.946982906948
Rpsa,1524.6399269393114,1576.2009497523477
Ssrp1,1526.7689155009573,1607.0241215265626
Pdha1,1526.6871515730304,1606.581910769811
Prrx1,1525.087567843363,1607.1423908816373
Hspa8,1527.0324756565133,1608.1311010015615
Lamp1,1528.0269248021018,1607.1517145019584
negative_control,1525.218588014955,1606.7868398322964
