gene,x,y
Khdrbs1,902.2736324099656,1499.7234665048138
Cops7a,903.4749987561592,1533.7353087983906
Khdrbs1,904.3691020379092,1581.9209814367855
Zfp36l1,905.308347697048,1325.794679102837
Khdrbs1,904.8337442458484,1369.8886472251438
Hsd17b12,904.709141670893,1370.0331592447228
Khdrbs1,907.1664181927312,1585.7824745466955
Ppm1g,908.837698890591,1360.2173189101093
Pkm,908.9354797197508,1361.2977820036224
Ywhag,912.301233022492,1538.2210226564644
Rpl21,909.2528292769634,1538.8571639789016
G3bp1,909.589727196578,1538.7647037214422
Cops7a,910.535204330562,1436.8020517299617
Hnrnpk,912.5265937081766,1428.3862896631929
Tpm4,913.2685060424534,1446.4754116276797
Khdrbs1,914.13069075349,1480.0382306322049
Rbbp7,912.35174610764,1479.9448078853077
Msn,914.9828547371856,1544.1313998586422
Arpc5,917.7790497078248,1555.9617931063874
Mtap,918.1843640763952,1557.1432415451998
Arpc5,918.042742257933,1570.362620467531
Sae1,918.1126954564876,1569.726858735425
Cs,918.62156451202,1570.0998584321942
Tpm4,917.7506990679676,1521.253589445036
Arpc5,918.0910049343412,1562.5018589114798
Pdia6,920.1254064455424,1536.546623190179
Psmc2,919.1967015634752,1538.077763722079
Rpl18a,919.1326430829404,1427.5255209823308
Ppm1g,920.6186667558816,1486.067349908588
Ppp2r1a,921.4121985911072,1539.0461153203555
Khdrbs1,921.8041637010324,1538.71592162224
Rarg,922.6902992989932,1457.599499856418
Khdrbs1,925.115812402494,1484.0838134253738
Rarg,925.3127081504704,1576.9375896232389
Khdrbs1,926.8833982702496,1599.9469462815314
Ncl,927.074635992515,1454.3975744536608
Arpc5,926.7887375050328,1453.21495119891
Oxct1,927.862146644722,1530.5757012705135
Tpm1,927.5154649154304,1531.1075204734425
Tpm4,927.9336416568703,1602.9600487951852
Spp1,929.0907096520582,1510.7100431020936
Rarg,929.557431418657,1436.8066798805603
Rps15a,930.024110010836,1438.4278432174244
Fxr1,930.2357779605728,1489.1477720845503
Khdrbs1,930.1715408818584,1488.5676904129682
Tcf25,930.2812338828192,1369.8273147648758
Cops7a,930.8569920247164,1370.3235115753655
Rarg,931.6194225102236,1385.2942216977783
Taldo1,932.173192095377,1587.209879535484
Nr2f2,932.935752140742,1586.9667277449716
Cct5,935.8130026354428,1444.463498558473
Khdrbs1,935.1298932173548,1444.4213637993755
Gsto1,937.0770710568788,1446.4305983272766
Laptm4a,935.1065519786772,1443.9096733393617
Vim,936.1185901463354,1445.0154700151058
Ybx1,937.261361202954,1445.318461631372
Hnrnpk,935.6027264735678,1444.6767165144415
Hmgcs1,935.4148422421306,1446.3484428874076
Rad21,934.8371583052792,1352.25732448208
Ptbp1,934.9428341693796,1418.7817438684733
Spp1,936.4687080914556,1504.7948782624549
Txn2,938.5027827629136,1498.9382113107708
Rps6kb2,937.6565311342224,1501.5843723520773
Plk2,937.6202370242112,1500.2983002830774
Ltbp3,937.9055141217711,1500.5970919961476
Jun,939.5529855865376,1500.1394852519643
Spp1,940.2046791006288,1507.7763479931907
Spp1,940.305389598938,1405.4567419706748
Arpc2,944.9510517932684,1531.4241439002365
Ran,944.097749361019,1530.8537482761694
Polr2e,944.27174917685,1530.6207927897403
Spp1,946.5199645186332,1538.8905088494694
Mvd,946.6445958451144,1442.5988315609004
Khdrbs1,948.2109301055056,1461.3286905037376
Tpm4,948.865812619774,1612.677594055121
Ppm1g,949.4526673717996,1451.55142751143
Spp1,949.1494856822452,1498.670049859101
Tpm4,949.4144119439646,1441.169469919853
Nap1l1,951.399567913972,1602.9993181215536
Arpc5,951.9824180289252,1580.8708867708278
Ptbp1,953.4471925248008,1579.865994279371
Hspa8,952.6445650954226,1579.8176271786187
Timp2,951.9911998816036,1581.150346938772
Tnk2,952.5471736182612,1508.3568371526203
Rpsa,952.265098876584,1506.9992078770872
Igfbp4,952.0434897929424,1507.493679403832
Sec13,952.3609405660123,1506.9530288233686
Rarg,954.23497720341,1380.5863052390505
Spp1,955.3039995172932,1480.0515311735955
Tpm4,955.3324667629744,1575.6874742826203
Spp1,955.0364201562204,1495.6953042993389
Spp1,955.4082942633096,1545.3231473132032
Ptbp1,956.7861155003836,1473.8594490607777
Spp1,959.7880324140076,1477.2057596944803
Spp1,960.7068492071064,1558.3251893347242
Idh2,958.8820076197126,1410.2282118438247
Psmd2,958.832472004554,1410.5984231510852
Ppm1g,959.7378509258168,1410.729860218627
Tnfrsf1a,958.2234994343664,1410.3455006189702
Spp1,961.8170401159964,1568.7252015769864
Emp1,965.1505245089364,1549.9389009120314
Tnc,963.8695416128112,1548.6675043012303
Tpi1,962.52660435335,1547.999878078497
Rpl18a,965.0643937408306,1548.0130578630665
Hdgf,965.6845916212438,1399.7247677188566
Fkbp4,965.3909995338296,1399.9948126602906
Eif3f,967.1866884228295,1399.4880936381423
Spp1,966.902461112844,1585.6971368250493
Spp1,967.3751140258234,1535.2001033143188
Spp1,968.1235039751276,1531.923624986759
Cops7a,968.9283860518644,1384.578084765211
Khdrbs1,969.5195619021836,1591.2663313068865
Il1rl1,971.6135591584748,1569.2994663996285
Rps15a,970.4908839008426,1569.479107781027
Ybx1,971.1450319208813,1570.0087651652923
Tpm4,970.9784802782714,1605.883568933581
Spp1,973.1269132200168,1590.050522580107
Fkbp4,973.510304405762,1506.0222174529642
Slc38a2,975.479977910506,1441.2910070298526
Tnfrsf1a,975.5151035361092,1441.6145184051295
Il1rl1,974.9710217377412,1441.6017346789697
Sfpq,975.2905759337214,1441.2103940049328
Emp1,975.377002594496,1441.8306416320102
Sf3b2,975.5117553485944,1441.440692112682
Mbd3,976.824349653883,1441.2758103243502
Rarg,980.3051082092718,1389.9566141547998
Spp1,980.8146781227076,1538.8772625065487
Spp1,982.004411194,1500.6764631176209
Tpm4,983.1949675052654,1479.0570529651452
Spp1,982.6369991663852,1588.4016391975265
Arpc5,984.4781513432034,1522.4866266630045
Tpm4,984.9589113507795,1570.2769069512306
Pdia6,984.7352115156098,1569.7559769904578
Spp1,985.2441461256096,1605.0764417156558
Tpm4,985.5928440835884,1507.5241061120505
Cops7a,987.0771632285808,1593.1757878860149
Tnc,986.1208735490368,1592.6771567734677
Ssr2,986.9420609007392,1592.057863457715
Ltbp3,987.1747657879912,1617.0240486053672
Loxl1,988.0949413070962,1571.9662680782976
Arpc5,988.4893805820022,1571.4387962710437
Nedd4,988.6179932997946,1571.993292072489
Mvd,988.8662659513144,1543.6551265207352
Spp1,990.5732172307476,1532.4756263262748
Khdrbs1,990.4996569256252,1398.0648212372016
Spp1,992.3525653839796,1450.7179107697802
Hdgf,993.1090083823952,1411.0039712082985
Msn,993.971139800502,1627.2955234480828
Spp1,996.7880041193424,1572.0852886348182
Rpl15,1005.1811316921312,1466.8128709413718
Spp1,1006.6953749779148,1626.6728532544057
Khdrbs1,1007.4197180484646,1637.3283402288955
Ckap4,1008.7047208001362,1438.1667350732246
Lamp1,1009.8248925086954,1433.1254803982465
Spp1,1009.2091471924066,1433.08645923758
Ppm1g,1009.1958032703644,1466.7814453117385
Rarg,1011.0207029547046,1490.2720386626968
Rarg,1012.4685969383188,1444.6727926582205
Spp1,1014.13277208089,1637.0783643164436
Khdrbs1,1014.6917826466216,1535.6121158499952
Ltbp3,1015.3159176612064,1453.1612961317358
Spp1,1014.7307078834608,1600.4685599030313
Spp1,1015.873051508858,1615.2021136838955
Ppm1g,1019.5059636062384,1599.3633073803928
Khdrbs1,1019.5588868496616,1612.682245393614
Tpm4,1026.5191651735008,1457.6078592263682
Tpm4,1026.4827286245643,1609.4024819014626
Oaf,1027.4005239273506,1602.2765013843875
Ppm1g,1027.184311229024,1647.30501685933
Arpc5,1027.607792033339,1652.1413622602554
Khdrbs1,1031.8865241099768,1560.4781434805564
Rps15a,1031.396359018897,1630.7099243366215
Vim,1032.7323203731985,1630.749960301167
Spp1,1031.772480431902,1631.386527901679
Spp1,1033.7521683405785,1603.7017313072652
Arpc5,1036.467805039296,1639.568634973336
Spp1,1040.2840942351766,1461.994335168405
Spp1,1041.0349313419983,1661.1018557993912
Rpsa,1044.729534099435,1647.539125708931
Spp1,1045.5518956254286,1455.6335275119302
Khdrbs1,1051.6264314005691,1651.990911371222
Spp1,1053.179368252954,1640.0675445663055
Spp1,1062.1481349793603,1648.4126721562152
Cops7a,1065.4907278876346,1548.103600876664
Khdrbs1,1065.328676062059,1662.625247146427
Spp1,1066.3321352194594,1612.734797046503
Rarg,1066.1071005996748,1635.577070663098
Spp1,1069.0173027885492,1448.3750525066698
Il1rl1,1069.4917135073115,1449.6612437265817
Zfp36l1,1069.8478704900588,1518.4099799033518
Spp1,1071.746287811411,1450.4551808288943
Tpm4,1072.85904878136,1650.9098087578493
Cct5,1076.0392979891892,1535.9830940619072
Khdrbs1,1075.4672426079126,1534.908284005803
Tpm4,1079.2112484773045,1653.2165113862588
Khdrbs1,1080.2540228343037,1658.5833554721448
Spp1,1080.0179566956408,1627.6607302771845
Spp1,1085.267084484951,1693.85793542928
Spp1,1087.502000450569,1476.4181282913623
Fkbp9,1088.9672031347525,1694.8532677156552
Ppp2r1a,1088.8473403375488,1693.774954397998
Idh2,1088.5627141300388,1695.445857722566
Khdrbs1,1089.1683220053376,1693.9583320094068
Arpc5,1089.4387182911853,1661.1002187029894
Ppm1g,1090.1953088542705,1689.7847436926502
Spp1,1091.3067070563811,1473.0028196244457
Rarg,1092.5265776938977,1622.8250084773788
Rarg,1094.9275919496197,1583.339213359619
Khdrbs1,1095.0818924730688,1516.4648032539585
Khdrbs1,1101.1118859779924,1714.641638204272
Arpc5,1101.3742005880065,1687.795137886103
Mrpl35,1102.7666161175284,1702.7119594329129
Arpc5,1104.2415937015387,1461.1079058140597
Oaf,1105.0324342267631,1478.3577284473529
Zfp36l1,1105.7327580484994,1645.6286025560653
Tpm4,1107.7404564642477,1636.7241914950114
Spp1,1108.2494528510044,1484.8543598166257
Cops7a,1110.4829379865537,1687.782282017772
Tubb5,1111.972772343369,1672.6357558009684
Fkbp4,1111.3323533089415,1684.2537716447766
Fbln2,1110.3610671483957,1684.010511452928
Hnrnpk,1111.693120703968,1683.7471039995255
Nfe2l1,1111.4242733210383,1684.3954762217925
Mvd,1112.8396116145557,1693.2889950601054
Cops7a,1116.6531086928237,1618.881718174488
Ppm1g,1116.9027240400478,1698.0166640946927
Zfp36l1,1117.3513160352563,1461.9857024706114
Zfp36l1,1117.8581571391617,1585.2029519938487
Cops7a,1120.7938055297382,1652.3823757983864
Spp1,1120.559910996229,1705.4619907795022
Spp1,1120.651011567759,1673.9540176524215
Zfp36l1,1127.0921602174735,1583.3250910526683
Spp1,1130.397118159629,1676.1412870993568
Spp1,1136.798853350459,1478.8576122269396
Spp1,1137.6363934403666,1714.4029502980438
Spp1,1137.7059381122783,1524.010146833312
Spp1,1143.4712575127244,1694.3565284532112
Rpsa,1144.7155548329029,1483.5336052145803
Vim,1145.3963103052895,1482.944067086039
Ppm1g,1147.4570037954318,1676.1562363870178
Psap,1148.14267622754,1666.9362160548826
Zfp36l1,1148.0579679430527,1493.721810593437
Arpc5,1148.2706907177358,1687.0714661006946
Ptgs1,1147.3253560321536,1686.462376172148
Mta1,1149.1862746750885,1689.7473649289018
Spp1,1150.1847471348058,1510.0691777896682
Spp1,1153.4851254960993,1692.6725910229416
Ppm1g,1154.248925730957,1513.7225011944772
Timp2,1153.7960400480392,1523.338870996338
Rarg,1154.8306276988017,1522.770372413332
Mvd,1160.5918236311209,1510.6991790932125
Spp1,1161.9778260632058,1533.1737568231558
Sf3b2,1165.7050598037683,1684.3881293024208
Vim,1166.0678808958005,1683.738360397179
Spp1,1165.7660276109978,1683.3527403325847
Ppm1g,1165.0280474389956,1661.6883240108232
Rpl21,1167.0654178779514,1710.4177993396247
Ywhah,1169.7934218089065,1730.9280472645885
Eif4g2,1171.4816306586995,1731.5072703375065
Vim,1170.508613173822,1731.2905739801354
Mtap,1171.1793977323025,1732.3851138462087
Hnrnpul1,1171.6696284569432,1729.6778493560964
Zyx,1168.6597748987465,1732.1492163912767
Mrpl43,1170.347445561866,1732.1923137610484
Vat1,1170.7909896618155,1730.0566097528565
Ncl,1170.8958833722686,1731.4207483419125
Prrc2a,1171.6837403465229,1734.6779973448145
Tpm4,1170.434672328848,1675.128810312748
Spp1,1170.8052048946015,1625.5882387584857
Arpc5,1171.5302674695913,1589.2003591247542
Nr2f2,1172.3066341979563,1589.1957933949095
Rps6ka6,1172.7217348168117,1581.8339123189587
Ppm1g,1172.41738069011,1719.8033227247704
Clta,1173.2468371166124,1671.2692195158777
Spp1,1172.834704483356,1671.450030611718
Lamp1,1173.3373353529382,1531.7815330803282
Spp1,1174.5193145687697,1607.8043822652055
Tpm4,1174.8070608988376,1631.8408573248523
Cops7a,1175.8320951783635,1594.2649279062202
Rarg,1176.6056961641657,1721.426321878202
Cops7a,1176.6957628568398,1729.037669843475
Spp1,1179.7088256383988,1646.5923797499663
Ppm1g,1180.0604458302123,1723.551977514673
Ybx1,1181.2105302674197,1723.9120615732177
Clta,1179.687637603046,1722.9446904692586
Hnrnpk,1183.6799854522185,1705.5051774020676
Pdha1,1183.3059821770728,1704.878816614784
Pkm,1182.9583644351446,1703.567350865056
Ncl,1182.7051996064747,1747.3370188371232
Spp1,1185.4880171131242,1622.676709379684
Tubb5,1185.5371808536208,1735.477200782762
Ncl,1185.9723626445734,1735.7587311960103
Vim,1186.0802886089225,1736.8004791817398
Spp1,1189.238243853915,1641.5968042043862
Spp1,1189.254902666151,1586.5360102975942
Spp1,1190.014506300744,1580.5276746308252
Ptbp1,1188.7913343810635,1688.4960629875563
Tpm4,1189.869840078331,1689.508345833042
Spp1,1189.5667643395352,1654.156578902604
Tpm4,1191.4535474588824,1530.0243272955845
Tpm4,1191.076720841326,1632.3189995225596
Khdrbs1,1193.96390858804,1649.946575545277
Rac1,1194.3474672320108,1691.1329421213875
Thy1,1194.584439446414,1691.231984300442
Rpsa,1194.7941327501158,1693.4224535467024
Ncl,1194.207674831434,1692.4977623043287
Cox7a2l,1194.9978612740122,1692.3530325981646
Eif3e,1196.0061964851625,1737.185335468626
Spp1,1197.354681149602,1591.938735180415
Spp1,1198.2528496176064,1672.0921452608195
Khdrbs1,1200.4284594076055,1678.1334231510368
Ltbp3,1201.9894846832406,1559.0731775543777
Ybx1,1201.295504841485,1566.4119222905686
Sf3b2,1202.1021839275113,1566.7945275319491
Khdrbs1,1202.5944581755534,1566.4515215597223
Ppm1g,1202.0472685232205,1664.8584142337704
Mvd,1202.8858183180655,1554.9871311251993
Sec13,1205.2374222526942,1698.3017355417817
Eif4b,1205.623282948333,1699.1512270027774
Cops7a,1206.438793651612,1642.7089768295727
Ssr2,1207.5122685107103,1577.1725043633965
Ltbp3,1207.5415686762856,1701.161149231962
Tpm4,1209.0823181949895,1546.2852173545782
Rarg,1210.4323927314765,1774.5036468902415
Psmc2,1209.748965354153,1713.856016943601
Oxct1,1210.3277685528074,1715.441104918875
Rarg,1210.3543212735765,1714.691985363722
Ppm1g,1210.5354353151815,1636.1831611667735
Ppm1g,1210.582606766975,1601.5594535619573
Spp1,1212.8167402488762,1622.684941969401
Ppm1g,1215.1555069139763,1562.664203899429
Morf4l2,1217.4721813226288,1632.0716627753832
Ppm1g,1218.8203661654625,1611.8243564478155
Tpm4,1223.0502328001517,1656.8716986566355
Pdia6,1222.688292291209,1577.9945808000527
Tpm4,1223.632739742128,1576.2842158283088
Pkm,1222.6422921241829,1576.074062064997
Hspa8,1223.9265198285802,1576.8260577164174
Rad21,1222.2761203326277,1577.168269301509
Sf3b2,1223.2132761033502,1577.7349834852246
Tmbim6,1221.8854017384838,1576.4035928150854
Uba1,1224.6147292029636,1652.0094489008516
Rarg,1223.7977057921737,1633.127099309694
Arpc5,1225.4858397821788,1716.6935978377137
Mvd,1227.5136383611448,1673.595082940164
Spp1,1228.21547348297,1634.1220153261452
Ppm1g,1228.1578199539165,1598.156831529133
Zfp36l1,1228.907562086229,1605.9841128745802
Vim,1236.5218685838786,1711.0841408664887
Cct3,1237.2932349349765,1711.359583562928
Khdrbs1,1236.7404147705302,1599.086481515534
Morf4l2,1238.544324467045,1718.7176174758583
Tpm4,1243.7564380164742,1676.96037391319
Rpsa,1244.6545127138716,1695.459229670194
Hspa8,1244.80370586481,1695.2153480405486
Cebpd,1244.3368339773265,1694.6309006090855
Ywhaz,1245.1404693736067,1606.1982868528085
Tpm4,1245.1278973918877,1606.39072957733
Spp1,1245.3874163358098,1682.8887061851717
Pdia6,1245.530797166008,1688.5755909225325
Vim,1246.2844425644396,1689.4433693324952
Tomm40,1246.1764075754745,1689.871592530434
Aco2,1246.57034715837,1689.0723335563864
Nr2f2,1245.96707705169,1662.092330277959
Ppm1g,1246.6136170402176,1660.5739881170257
Eif4g2,1248.268506436694,1709.7681510873333
Spp1,1250.031696071491,1680.0079533495066
Pa2g4,1250.9981576588098,1676.7104987613193
Tpm4,1251.586764620781,1676.0645236762452
Nedd4,1252.7454228874917,1618.2850671312412
Uba1,1251.717667085571,1617.7225993444176
Mrps9,1251.991690262509,1619.066762571853
Tpm4,1252.6144871843244,1617.6165141234803
Pkm,1251.0472048399038,1617.5349931901872
Arpc5,1253.116494294567,1685.0388314797897
Rarg,1260.665931891899,1637.0727760481286
Fus,1261.3931825292998,1613.5080599679875
Vim,1266.9765591693094,1622.413641390097
Sae1,1266.4447463244885,1622.1812438071022
Cops7a,1265.1865557259923,1622.1255905861303
Ppm1g,1267.49949770492,1613.7077591378838
Cops7a,1271.7041600100688,1631.4608417943489
Rpsa,767.1189663170529,1204.4229015177705
Psmd2,777.2029997183479,1259.912311063366
Rpsa,781.5768954970497,1336.3864496825572
Rpsa,781.8607949205303,1324.5023564602036
Rpsa,787.0801330490566,1276.710405497483
Rpsa,787.5604780871586,1353.6562430443946
Prrx1,788.4978081411512,1343.0379527045186
Rpsa,791.2969713127695,1339.7260962546957
Psmd2,793.9509679487966,1312.7837319046498
Rpsa,799.4350641789498,1301.8261419112207
Rpsa,800.2121678418957,1490.749799148057
Rpsa,802.0427772852801,1213.2200717276512
Rpsa,804.3946537388659,1315.268789061997
Prrx1,803.8902359153233,1322.2990102988815
Psmd2,805.4949361824338,1333.89807108052
Rpsa,807.247912521319,1352.3758726887113
Rpsa,807.595201155667,1305.24217665498
Rpsa,809.208495424437,1343.1442960300622
Rpsa,810.3437074484245,1356.4442217953012
Csnk1a1,811.5365566370533,1332.462313686724
Rps6kb1,810.5646442237045,1332.6731445620417
Aars,810.7330785233582,1333.118617406432
Aars,812.3031419123555,1363.5573630501017
Rpsa,813.5054494649589,1344.6575781202564
Rpsa,814.9483563770851,1353.5086681700277
Psmd2,817.1609791417076,1319.342389952724
Rpsa,818.8026154510845,1505.7134976962093
Rpsa,819.8444719246407,1326.9939633683916
Rpsa,821.0266280904373,1306.987743647349
Rpsa,822.5034623193212,1298.2398831277178
Rpsa,822.6970982530167,1334.2886007119037
Psmd2,822.5727243466619,1324.7854486740382
Rbbp7,823.2496615429567,1325.6251011970808
Psmd2,825.3426885626188,1332.8759005588104
Rpsa,824.6821184397243,1227.2775817861218
Rpsa,828.0577451309912,1495.997019312431
Rpsa,828.3021164142752,1347.6775067932374
Rpsa,828.0080475795403,1289.118100185908
Prrx1,830.1880649652198,1314.6761773260423
Psmd2,831.4717158452065,1284.7586523452003
Rpsa,831.4808497563083,1365.3299577115154
Rpsa,832.177107500178,1326.3252256430326
Rpl18a,834.7983684977354,1340.8968753456702
Rpsa,835.2789330132405,1371.2635936709669
Rpsa,835.4825293167734,1367.1143274883989
Prrx1,836.3920737000643,1502.8381931065337
Rpsa,837.7692740185676,1269.7742333514375
Gpi1,840.509734311174,1351.346711699017
Eif3a,841.8279772899726,1351.4143834959475
Rpsa,839.8627835780326,1359.8948357610743
Psmd8,839.5330909225836,1345.46122040215
Tpi1,840.7653586173848,1369.4617243771345
Aars,842.4484371940171,1421.074241786749
Psmd2,843.2308630953665,1365.955332451263
Rpsa,844.1095262564216,1275.8747000901844
Rpsa,844.3058493738671,1252.7108230205097
Prrx1,844.9162025866011,1493.6662820764718
Hspa8,846.1852984312236,1372.741188711488
Cs,846.4100512153227,1374.2301329473848
Rbbp7,847.0976838346905,1375.598184514291
Ncl,844.6239881959683,1374.3785448624824
Rpsa,845.2148666301645,1405.1046535455323
Prrx1,846.23990286341,1376.2972257120598
Psmd8,848.1601819521657,1433.6756330903609
Rpsa,848.5620653977505,1294.7589998025546
Aars,849.8204216659005,1502.828048406045
Ppp2r1a,848.4629603944055,1340.9252666994698
Rpsa,850.0984456610367,1340.0502826304164
Hspa9,849.2816312580343,1341.166936923326
Rpsa,849.695883046468,1306.465601678163
Rpsa,850.1914680110366,1384.5844324808534
Psmd2,851.1672100033131,1374.4869880095357
Rpsa,851.4906402799763,1287.6363844516416
Tubb5,851.4043591635548,1287.540489764805
Cebpd,851.808105539691,1288.3646720852853
Hspa8,850.6717199903591,1497.5096165273983
Psmd2,852.3514641805265,1350.957082017012
Rpsa,852.3245106361226,1343.3166853749158
Myc,852.509510655477,1317.4412034172572
Rpsa,853.3380492399217,1355.423465593201
Psmd2,852.9834561625835,1274.263472866206
Rpsa,853.9915210462252,1411.5659348280349
Hspa8,854.4632351319623,1528.05989887784
Mrpl28,854.5694206096216,1334.091887564347
Stip1,854.957772727596,1334.5495298899382
Tubb5,854.4233518631886,1334.4974858158366
Aars,855.1879638611466,1334.0995571194674
Rpsa,855.4734750741652,1469.2417317402335
Rpsa,856.0479154976051,1388.0252883823484
Psmd2,856.2025098485196,1499.9499306995926
Ncl,856.396949505363,1499.4139871549955
Psmd8,856.4599360425664,1496.5825142864378
Psmd2,856.5268312852561,1323.1182695186449
Rpsa,856.2978700908635,1456.8079911118828
Rpsa,856.8912432127086,1303.0148185361486
Psmd2,857.1973797342554,1258.1978593587785
Rpsa,857.2113461904403,1401.297424402185
Prrx1,858.4258926451213,1334.0581733862946
Rpsa,858.0419909327314,1483.919443338416
Psmd2,858.6964959202521,1379.5339964471243
Fus,859.5756580146424,1538.23872972634
Cited2,859.334029599183,1537.1819755812362
Eif3e,860.108940683884,1351.9745269757475
Aars,860.0660902090501,1271.2534952127255
Aars,862.031965368081,1522.4082177197583
Rpsa,862.4709008073896,1336.5409568070315
Rpsa,861.9693830754159,1346.2336133549095
Pkm,863.0992505643106,1373.8317705260513
Myh9,862.4654901911416,1372.670314065681
Nedd4,863.2436345543736,1375.1851761119383
Hnrnpul1,862.983868740461,1330.2827821715136
Hspa8,863.0773844466764,1331.5016107463184
Rpsa,863.9044205309576,1502.0373230279836
Rpsa,863.2379448201827,1260.098021818969
Rpsa,863.6895284783279,1453.3134255178993
Rpsa,864.6334785266445,1416.0186893450218
Aars,864.0600291156445,1334.981154478712
Prrx1,865.2179395077641,1468.4485459256816
Rpsa,865.4031726064245,1493.5230054829258
Gpi1,865.2379983331576,1532.3938339520942
Kars,865.5984002451484,1532.770588545356
Rpsa,865.9710648701058,1546.591301966536
Aebp1,865.8129277287092,1388.3507812416526
Prrx1,866.0329658059644,1325.2911078903744
Rpsa,866.003566623694,1460.7396832369814
Rpsa,865.6356070895072,1430.985940103492
Rpsa,866.8507996565112,1400.8133254221425
Rpsa,866.9775844716372,1510.1952683864984
Aars,867.4772861855565,1498.0921374107588
