gene,x,y
Nudt9,886.7814817658194,670.4526024659676
Tmbim6,889.0262241291101,660.1547770784018
U2af2,889.9788352951983,660.680972458521
negative_control,889.6051569443589,659.714508684405
Rnf11,889.4949860275293,660.9094809491485
Morf4l2,889.295512783968,656.1221362377468
Rarg,890.1712825271609,653.1560695192211
Actn4,889.2390136056597,654.2481519999337
Ppp2r1a,890.2256867231742,655.8617674019622
Hnrnpul1,893.0232009781256,632.6135389852036
Spp1,892.0842932386224,633.5064727529224
Rarg,892.1041302946405,639.9078252925091
Tnfrsf1a,893.3663201181971,646.944101087787
Msn,894.1517227338495,647.1439795854644
Ssr2,895.1388732370389,645.4983616944273
Rpsa,892.8867069757448,647.7389772163842
Zfp36l1,893.01521231628,648.6729786217427
Rpl18a,893.5178954065871,664.1843435871664
Khdrbs1,893.3120728696873,663.0880387932935
Arf1,894.8296378159387,652.7773586116413
negative_control,894.5751579187231,654.2686809828526
negative_control,894.2348555423802,653.0186028422661
negative_control,894.3078938144761,653.2825141074964
Pkm,894.3909369043375,626.9296763546602
Rarg,896.3272132432903,631.3091444955908
Khdrbs1,897.7349092051036,679.3037642313222
Spp1,900.1409077960852,609.9531712502022
G3bp1,898.8282821531591,660.8884315543713
Fkbp8,902.047277486472,661.3495275277
Ybx1,902.2407769915176,660.4078259315434
Nucb1,898.7209479340784,660.5950035660552
negative_control,899.780231290671,660.4088722109155
negative_control,897.5982133762942,659.8673460760563
negative_control,901.148799159132,661.8481437630094
Mrps9,901.9926774707644,642.5355634656815
Sec13,902.5038358164596,645.4139045050892
Laptm4a,902.0935832331816,643.9772267274357
negative_control,901.6245799830436,644.2210927286297
Idh3g,902.770941913914,645.7248580823236
St13,903.2974394287604,643.287605775259
negative_control,902.0351232950052,643.9995135866932
St13,901.8565723232928,627.0593264949234
negative_control,903.0953201942084,626.2717206825894
Ptgs1,904.1626086803371,627.3222545538322
Vim,904.6871148233356,675.1765772012192
Hspa8,904.5699174370206,676.2156606299009
negative_control,904.4455739860184,673.2608013093741
negative_control,904.38979566932,672.9170421624269
negative_control,905.0468539721752,674.5083129887112
Psma7,904.2030131550704,673.0038621702289
negative_control,904.7192219717912,674.1739305334039
Pdia6,904.9703643237284,673.1201872853496
Hspd1,903.9945198915536,675.7579998376441
negative_control,905.3418591239948,675.8041591084451
negative_control,902.6256272937125,669.3379525831791
Cnn2,901.663640891676,670.5879837657741
negative_control,903.851508087801,668.3701495204231
Aebp1,904.5212580096892,669.4198134479414
Ltbp3,903.5439195205012,669.4727435598486
negative_control,904.814975692297,669.6791295423748
St13,905.194549164904,617.3730477778253
negative_control,905.9008568946088,615.1575227572042
Vim,905.9002560877296,616.2561475107241
Ptbp1,908.2666311053016,630.1081857256644
negative_control,907.1853293098771,630.9770416998606
Zfp36l1,906.1146454661382,683.4621458066463
Spp1,907.7445000353238,675.0126021186686
Spp1,907.3645988602468,667.0248136231953
negative_control,907.0616854909072,666.2242147028513
Aco2,907.4179367308598,667.3308450600601
Cct5,906.517739229093,668.0686449274833
negative_control,908.3838143967816,643.6559384450404
negative_control,909.1895369731776,644.2015142696614
Emp1,909.333388390924,643.3255202019201
negative_control,909.2988958052576,643.5836938418845
Sec13,909.3829828987216,644.544463226968
Ctsb,909.2082947186244,631.4946369062557
Psap,908.2659955406648,632.8193743688088
Khdrbs1,909.4435957551524,631.9780750727296
Tubb5,907.5331007831484,632.9229107654198
Tpm4,910.2349527385534,654.1417366338432
Emp1,911.6680611313012,653.3783035061654
Psmc2,911.0524836790426,642.4686939669585
Naca,911.1913413290704,696.0653677522527
Jun,911.0560618085008,695.369754857972
Spp1,911.9682858911542,640.2813516799933
Timp2,912.724158501435,624.9727278219299
Spp1,913.0019367267952,674.6932365636821
Rarg,913.834275116091,702.3580690567358
Spp1,914.3410955565676,633.7524302624706
negative_control,913.12943872085,632.598010167856
Prps2,914.0817144589856,633.9509114782212
Pdia3,915.4465155102844,658.3122870663454
Spp1,914.7660822739048,657.6971844080706
Ssr3,916.0386274659412,662.2758284199783
Rbbp7,915.3434000932152,660.8908139792609
negative_control,915.5317508946582,661.6420704903062
Mvd,916.2814116028806,636.23169419285
Vim,914.5829053614104,630.045889646961
Spp1,915.7687801778944,630.8907101512104
Rpsa,914.4378417566364,629.568198617151
Hspa8,915.2839890915582,630.3988617429111
negative_control,916.2365986382424,680.9689685806972
Vim,916.1197271600028,683.0539356681265
Spp1,918.8709727672324,687.9923355484639
Rpl4,917.4471506108116,687.3922354123576
Psmd2,916.0078810771496,685.4308519551794
Spp1,916.4221202697432,682.6498120110671
negative_control,917.577517930386,685.7703570237013
Puf60,915.5992873264828,683.058784363747
negative_control,916.4818129107156,686.1237557577967
Fxr1,916.6031636064182,612.9481775091173
Vim,920.0787373954624,670.5042092203041
Rbm3,919.3446674531242,669.7920014046549
Rarg,919.8480060126597,671.6790685794658
Ptges3,919.1948267270184,671.542081471796
Spp1,917.64655537524,671.5547811632803
Spp1,916.2533358393024,645.0932931802026
Spp1,917.7534652632464,666.7722379875723
Spp1,917.5830149282758,652.107078476698
Spp1,921.2660665555504,683.8126838190847
negative_control,920.310908839932,643.6156783776371
Spp1,924.7131587962292,706.6426410959585
Spp1,924.9406125249858,709.3941032336679
Spp1,926.0012595358884,703.1795619808515
Spp1,926.2183681445752,692.0111260304682
Fus,926.9212628117796,691.3131827463495
Psap,928.5246463019972,628.0770497845413
negative_control,929.0807940878534,651.0803625130773
Gsto1,930.8243481999588,650.4141170910141
Prmt1,929.7469398264936,650.1439892814642
negative_control,930.4965722696116,650.8400522755719
Spp1,930.2398675685768,709.0341996091204
Spp1,930.581846812061,638.6190182583775
negative_control,930.9667410795158,655.519374737374
Ltbp3,931.8084088761008,671.9023867875635
Rrp1,932.6206312242508,615.3027587051735
Pdia6,931.7353063659136,614.7473171489412
Psap,930.0624887733646,614.2054477012396
Spp1,931.9365497891744,615.1376446233535
Plin2,931.8698884140438,613.0747440897954
negative_control,935.4404137818811,697.3015186839367
Hspa8,935.016945455792,696.9952835214314
Efemp2,934.3890101541608,697.5458251805602
negative_control,934.8321224837812,698.0176438697838
Mvd,934.6295446019532,706.180728746833
Spp1,934.1844003075956,712.5080697821263
Spp1,933.8615324175043,649.9333789777473
negative_control,935.0835199629878,681.8066776907797
Spp1,936.1235016800848,635.6642962389857
Vim,938.0142739195668,688.6021617256479
Spp1,936.7079898868092,688.2589271424921
Spp1,936.5934720524224,710.4831493460878
Pcdhgc3,937.5864731350256,710.6547409228738
Spp1,937.847016463288,640.6369177369958
Rarg,938.3341490120332,632.6000948447302
Spp1,938.0317217442064,658.828072545683
negative_control,940.2213625486957,614.8909042535762
negative_control,938.9160463804257,615.692661716301
Mvd,939.3293652305138,669.1696472632967
Spp1,939.9054349981604,716.9822567335749
Oaf,939.4025024366504,652.9436629482705
Lamp1,939.672588630929,653.0263944977064
Vat1,939.594092214238,653.6150809059586
Rad21,938.5990723283918,653.3660026276076
negative_control,938.778029277904,653.7183603132585
Spp1,940.0211375484786,652.2801369379417
Spp1,941.154284016056,644.3359850901837
Rarg,941.106039569502,683.9526729338191
Ppm1g,940.7914334519006,706.2229523879141
Spp1,942.6793229706456,727.6712729358586
Spp1,942.3885630388144,683.269531038548
Tnc,947.036997400358,638.4275197274828
Spp1,943.2335612001866,640.1702311283456
Tnfrsf1a,941.5506503942548,641.8073282891202
Pdia3,943.1040657728076,639.5310672760651
Rpl18a,941.905008741086,641.7487384958134
negative_control,945.5291266862984,638.5630531174908
Il1rl1,947.4255351163804,637.6360329997256
Spp1,944.7058963574032,697.8921489393316
Vim,945.6040653272728,667.1672534720217
Ywhag,945.9321496099732,665.416550746917
Ly6e,945.2955498140312,666.2173177262131
negative_control,946.0922283823382,667.176998303579
Lamp1,945.6267283517544,667.1436129722451
Trps1,946.93913097294,666.7030490986374
Oaf,945.8089197248393,704.0185563726608
Spp1,945.4281842586132,704.6196843479531
Spp1,945.7695920853172,618.9690358270557
Spp1,945.90103090253,621.9945948532318
Spp1,946.7308519083618,731.8379229360468
Spp1,948.3759755112704,664.0605755334954
Thy1,947.9097996223792,664.4755252572287
Spp1,948.5928351835526,614.1326326275052
Spp1,950.3916542162676,728.4235169707569
Spp1,951.6597348384498,741.7753372751558
Ppm1g,952.164446542098,703.5062590564992
Spp1,952.5375168935318,631.6607059072553
Skp1a,953.361177339954,633.2349110089059
negative_control,952.4924032635164,676.1688826067306
Nap1l1,952.6107945634748,617.7710171013057
Tspan3,953.171426902404,619.2045281242358
Lamp1,951.7854878663836,617.4798777491637
Thy1,953.1191051369796,618.6619836751388
negative_control,952.9877277018152,716.8100606451495
Psmd7,953.8051214239778,715.3132763425149
negative_control,952.7209725373102,716.4149175864608
Prps1l3,953.2806988066149,715.2963316441112
Spp1,953.8929406763302,688.0576914330325
Spp1,953.1975637201388,638.0723472743209
negative_control,952.9077990752317,722.576503442469
Mrfap1,951.185631404014,723.5498677696744
Tmbim6,952.3632069543752,723.2886555700848
negative_control,954.0138948718496,723.4915092809163
negative_control,954.8077405340096,746.1501396391466
Rarg,954.4592759489263,613.5533494569161
Vim,955.6118110608986,652.8272221849513
negative_control,955.354838839054,652.7574846298628
negative_control,955.5183068634622,652.219623333891
Zfp36l1,958.0337498672022,672.1208559729578
Spp1,959.8798812021084,645.0462756051948
Spp1,959.9390992397946,691.7196712486616
negative_control,960.8918322985312,690.5255489747633
Sfpq,960.616225763456,691.2433800511158
negative_control,958.590721227382,656.4185772142274
negative_control,957.9373843347768,655.1498615219747
Oaf,959.168155975016,655.3934132208786
Prmt1,960.3797146743116,657.0634603313606
Rcc2,957.3086569724752,655.4868511947568
Prrc2a,958.1709482297364,656.5264177811347
Spp1,959.9029044727176,655.6713322370963
negative_control,961.4634753736616,697.9602967353607
Spp1,960.7485629821005,659.6858650392163
Spp1,962.2447683331126,732.2503792305928
Hspa8,961.51685439394,732.9683578069537
negative_control,961.2049409674124,732.2519668932393
Ssr2,963.2881895960134,642.9347431915145
Spp1,962.7701734597796,639.4048322089768
negative_control,963.1856665465942,630.1554935757356
negative_control,964.485704711252,679.9675588872128
negative_control,962.7314500642176,676.8527477754392
negative_control,964.5360695023836,678.4179169955615
negative_control,963.1987802755028,677.4333424380928
Spp1,966.9019307941124,636.1362772440361
Txn2,965.73946178861,638.69832909813
Tubb5,966.5467076193844,637.4993251040474
Ltbp3,965.1626326040775,639.6549314757685
Spp1,966.3814708001604,649.1923962543351
Sec13,965.973225216237,641.2505560632529
Il1rl1,968.7019920169444,656.0493189699066
Pcdhgc3,967.6074725746524,655.1020127678912
negative_control,966.8759211888398,655.2577061578768
negative_control,967.2881086150612,656.205359607178
Spp1,966.7432216454098,776.3441315060248
Spp1,966.9108880995684,719.6869215359908
Spp1,967.7722558581966,663.1174568044119
Spp1,968.4607110483652,713.7250400355065
Ybx1,966.1491015560048,714.5878556082779
Spp1,968.2377177278706,773.4999087106603
Tnfrsf1a,967.7148298662494,630.4561646209974
Psap,969.4766111840364,631.8143859175208
negative_control,968.5009225055882,629.7513556517877
Vim,968.1459720545428,633.8213410088225
negative_control,967.525371255382,631.8481186703222
Rpsa,968.657613152866,632.6929502290782
Psap,968.2062000931712,659.1275211425136
Spp1,968.7137004955354,702.8442164559449
Spp1,969.6244273672758,777.821091465664
Spp1,969.0872455064576,613.8289961831342
Spp1,969.733545553034,653.2986006441347
negative_control,969.793858528695,643.247072298428
Spp1,970.030877028713,643.0946498666171
negative_control,971.0548163661226,642.0006274501065
Spp1,969.746775338306,692.0239376196977
Jun,970.9715287915246,690.0104807159935
Thy1,968.0807973115382,627.5426858293881
Lmna,970.8537757293908,630.2238282125668
Pdia3,971.259039621157,631.1276849942473
negative_control,969.1882565942416,627.5800451419909
Aebp1,972.0779315460638,629.9998572444194
negative_control,970.2893479041576,628.6872038383754
negative_control,971.5201297655924,633.0428734814531
Tpm4,971.9563666650686,634.855644102079
Spp1,971.2704138887387,668.6511856757786
Spp1,971.978614848006,679.7420232824549
Pgrmc1,971.6873882248058,680.7895462775843
Spp1,972.5788308283984,659.9846740440709
negative_control,973.5326866203968,660.406520529557
Spp1,972.639075336584,777.6860101716546
Spp1,974.070141411888,789.9134173290814
Vim,973.1243040353738,789.9891668584398
Eef1g,974.3374781800328,790.8393044088898
Fkbp8,974.4774910705412,781.7636655065346
Nucb1,974.0425617530384,653.0310719338689
Timp2,973.8687551269796,653.6488692441394
Il1rl1,973.8651747306308,653.8792917282682
Rcn3,974.9860896423352,777.0565803239301
Mtch1,975.3759736759268,776.9796132404111
Lmna,975.1172412223636,775.9680951426064
Tnfrsf1a,976.4780418325358,775.5029113722123
Spp1,974.5054753542322,730.7990857904222
negative_control,976.2455047728164,646.5787213158487
Plin2,973.838877322421,638.5609895342343
Timp2,974.4967803598344,637.60903246698
Zfp36l1,974.5404245771584,638.151139330196
Spp1,976.2400736448192,793.7535553660193
Khdrbs1,977.0553026549806,681.5613026356433
Spp1,975.8531574047086,783.1488897376147
Spp1,976.5430244737022,704.731307314491
Spp1,976.9439263321844,605.9527296087933
Spp1,976.775777426152,659.0929649516665
Spp1,977.7738017779636,740.6049547905508
Spp1,977.2526464164372,774.7375384861548
Spp1,978.12515406669,650.6912955930544
Spp1,978.3391256278164,692.3224451065195
Nr2f2,978.3678599751752,693.2887080213458
Spp1,978.5963992062824,674.0914929129192
Spp1,979.3922023908608,762.5939002328496
Nudt9,981.7312163767758,653.8955344007991
negative_control,980.0310238874808,652.4062465809354
negative_control,979.759675512012,653.0262204423615
negative_control,979.8037327205788,653.2216883191784
Vim,979.1182800150602,614.2870778516801
negative_control,978.887183562304,614.5153793167933
Il1rl1,978.93981869649,613.1067158400292
Thy1,977.590455135554,614.5575763344864
negative_control,979.844549122281,614.1093984617847
Gpi1,979.618842626124,614.0665885655185
Lamp1,979.3978844649052,613.3627067887571
Rarg,980.3775310504498,792.9718367206468
Vim,983.6268956473548,755.5071003995687
negative_control,983.3407693111948,754.7103855418555
Pgrmc1,983.42358445739,754.4576140116062
Fkbp4,983.234484346551,755.0218400456054
negative_control,982.5559065988302,754.3341569917886
negative_control,983.7292637758882,753.851696218894
Spp1,982.2043509551976,775.293488118074
Spp1,983.7600377884004,764.7621850725379
Lamp1,983.1138802454992,802.3079450328471
Spp1,984.770374541103,663.373961058336
Spp1,985.8807138792384,771.08333189881
Pdia3,986.6056238924948,769.1298644260959
Uba1,986.1811612640764,610.4759342223857
Prps2,985.4649836020028,611.0016499420477
Zfp36l1,986.5642301745244,760.4800631362549
Pkm,985.0642211316868,761.9211814197233
Rpl15,984.7901050247424,761.5382432690706
Psap,981.5702627097472,760.6192974586932
negative_control,984.401177916827,759.5792641567033
Cnn2,983.6669339134806,763.1686992429374
Spp1,987.467255529274,812.9162328354589
Spp1,987.06448567652,748.1145486382981
Spp1,988.0650052082376,618.0417615448525
Spp1,987.6710084504496,786.3404271238899
Spp1,988.3999887019804,659.7727970463884
Oaf,990.7310916448364,798.1514150134348
Aebp1,988.3971125754376,798.5849303990622
Igfbp6,990.4552213648044,796.9037721844725
Vim,989.2611940997908,797.4265674610868
Il1rl1,988.8110912946028,798.1312824917857
Spp1,988.3013331280092,804.6859263322303
Spp1,989.6755344890624,754.1954384407
negative_control,989.34160881292,802.267379052989
negative_control,989.8491725144244,800.7209174493267
Igfbp6,993.2700951136512,808.997919663791
Spp1,991.8096707864046,808.9566036316451
negative_control,993.5797987819434,808.2452415281714
Sec13,991.9748089687776,802.3022248999516
Pdia4,993.3086337628982,788.3948131553398
Top2a,992.4473515893048,790.5727361091326
Spp1,993.187668062594,788.4756851153936
negative_control,992.1469245532636,789.1285544292946
Myc,995.0739805713893,788.8097911160669
negative_control,992.531439262412,789.2169310519396
Zfp36l2,993.6363628240294,789.401807968772
negative_control,993.4226749925508,789.0254274670787
negative_control,991.7142828576784,790.5431789097042
Pgrmc1,992.6702431692336,790.0990144788079
Cops7a,993.1129437249792,617.6994569488207
Xdh,992.5143742889148,816.6033462165767
Mtap,993.01709854689,815.1995734934387
Spp1,993.5371448018996,815.0466403190492
negative_control,992.5357089067984,815.6101486786725
Tpm4,994.8458027274118,628.9771488744154
Zyx,996.6098697463884,792.4811661628025
Spp1,996.3318006560168,791.4544088825287
Spp1,995.9974575152,825.2046048326825
Spp1,997.102810518814,661.8350391082845
Spp1,997.3413723065612,723.440587461654
Spp1,997.941554494554,691.8746672580138
Spp1,998.5590249369004,643.5819381173635
Spp1,1000.1950848930531,755.6120498896587
Spp1,1000.8672840663224,788.8323139682687
Prkcsh,1000.8364280064684,818.6665817335044
Vim,1000.5900160204326,820.8056690304086
negative_control,1000.92317564236,819.0756635211421
Spp1,1002.8926692592148,764.2800130753961
Mvd,1002.8288179762292,667.0867455470062
negative_control,1004.6160043880498,649.2350056488369
Spp1,1004.7433239246436,628.9669184429966
negative_control,1004.478247909773,626.2444073733675
Spp1,1005.6192648921468,771.9824827140792
Spp1,1005.9966130170486,854.6488114794133
Emp1,1004.4496278999692,639.4228679037059
Vim,1007.623562798994,638.9803818560988
negative_control,1006.0765875109254,639.8515195526527
Ctsb,1005.9303315379838,639.9205081398957
Spp1,1007.1868211364804,796.0333122636808
Gsto1,1010.1016063997072,788.9121360020562
Hspa8,1009.2268971120126,787.6497548295681
Tspan3,1009.8117219118834,787.8944341462545
Spp1,1009.3826437374582,787.4077977317041
Psmd7,1008.009807437366,787.7076024498551
Spp1,1009.8529155479114,676.3172766169622
Pkm,1009.6967020180468,824.7305121857655
Clta,1010.7553442314988,838.5125709548912
Taldo1,1010.2568647154794,838.5879312307104
Spp1,1011.6639593528178,704.6923499086693
Mta1,1012.5547035168238,806.5317944124895
Spp1,1011.4031712428298,807.1597626974657
Raly,1012.964298049907,805.9769905597998
Nedd4,1013.9784473109617,806.3966068164301
Timp2,1011.6527018087984,615.2346709520057
Pdia3,1010.3972071980731,614.4931824780717
Spp1,1011.8418068125932,613.3828563249447
negative_control,1011.5655935899148,615.4054855478961
Spp1,1012.3071378114528,647.9793440077806
Lmna,1011.9866106399264,643.1201981477958
Psap,1013.0277871377942,642.789129403159
Ugdh,1014.2397283426714,626.9942203715703
negative_control,1013.1776335756084,626.5007040137377
Tmbim6,1012.4557955257886,628.2854899837324
Spp1,1015.5365467744869,772.9035006593912
Spp1,1015.2074919804136,724.2533259910673
Spp1,1016.040840747282,750.8948031513034
Vim,1015.5519006482346,645.1640778170793
Spp1,1015.8973649420578,644.5677123905953
Hnrnpul1,1013.8191199719688,645.3447316875622
Rac1,1016.0528645404574,817.1193640182374
negative_control,1016.659187131594,816.3059475070579
negative_control,1016.0762768429048,817.9372650163817
negative_control,1016.919517923832,816.4619032090161
negative_control,1016.537605124652,818.2142020438836
Spp1,1016.0911453219117,853.353796979748
Spp1,1017.4952619936464,865.0558579636486
Spp1,1017.2203487462284,630.0519859299293
Spp1,1017.4666325737436,811.3859581266946
Spp1,1017.5068030522,704.727616414435
Khdrbs1,1018.284510585215,869.6393586763467
Spp1,1018.8625379203424,641.314122151773
Oaf,1018.9526373811736,641.5022123400698
Spp1,1020.106349540489,634.0873739882026
Spp1,1020.9527069665756,625.6564881093631
Spp1,1021.1937814764068,865.4928877362834
Oaf,1022.497227627879,617.0901160930333
Spp1,1021.8413956136144,861.2294593513916
Il1rl1,1023.4804973601276,860.8487221230971
Rarg,1022.79687208383,604.3824050438509
Csnk1a1,1023.099891882231,605.2107592852726
negative_control,1021.6978085675266,604.2584420901794
Spp1,1022.8931486789156,762.4676200222698
negative_control,1024.5869195846367,852.6100206545136
Spp1,1023.9910099877776,688.5467708855269
Got2,1022.8707357070044,845.7623634678969
Ppm1g,1023.7120223011776,846.3544362372454
Sdc4,1023.3946556855408,619.1581844801783
Pcdhgc3,1023.6855050626552,621.5303360193648
Oaf,1023.7377751282122,619.9267736389442
Spp1,1024.0453407892455,620.2854275082816
Hdgf,1023.9683368918496,619.5793583041439
Npc2,1022.6664563077204,622.2383190599058
negative_control,1024.0029336807356,823.0253259572203
Fkbp8,1025.4667818801404,823.9936485207976
Zfp36l1,1024.7610596813597,823.8280671089623
Tpm4,1024.8174727082687,874.7984434009238
Spp1,1024.478784682491,805.1769801687865
Rpl18a,1027.4817911167006,830.4709959228893
Spp1,1025.9586102296562,830.5202815399568
negative_control,1026.347053361572,829.3018246214718
Spp1,1026.2489425218491,878.753320430316
Cops7a,1027.6289809320392,825.1728699780358
Spp1,1028.9097060464371,889.2219321929822
Spp1,1029.128134895842,602.80845253065
negative_control,1028.3914303501424,643.4186381016615
negative_control,1029.0024024994907,643.935658828326
Khdrbs1,1030.4843510662129,674.2354657182992
Spp1,1030.3804792530034,826.7211156234013
Rarg,1030.037187245411,899.2041316629413
Malat1,1031.3387318638197,699.428849549719
Spp1,1030.1324567829831,691.6670674891853
Vim,1031.4230160285003,649.4948529093701
negative_control,1030.8918376264244,649.082758828144
Maged1,1032.0501568778136,843.4477606811113
Rps15a,1032.919901972662,842.7007903804371
Psap,1032.1209818664015,843.5479549818572
Mrpl4,1030.9063143063718,843.7937269992373
negative_control,1032.1182223575372,844.197368607483
negative_control,1032.3110381877243,705.276522910014
Spp1,1032.4984751651496,614.374350411154
Sfpq,1031.5168318540304,614.9095567940992
Tubb5,1032.3093511186664,853.0220608744025
Ltbp3,1032.2939358809122,853.7629556328404
negative_control,1032.6030979985685,853.7093232646712
Spp1,1032.2304376185043,653.4751946346372
Spp1,1033.9076061860214,620.8620972168447
negative_control,1033.3285069894764,834.843491550638
negative_control,1032.209012173098,604.1194266129455
Spp1,1034.9879645298363,606.3312976521186
Vim,1033.994224709956,605.084807946826
Sf3b2,1033.790977702859,605.9023527093066
Spp1,1035.257586316534,909.5225545459648
Spp1,1035.0037116655133,730.8268417217887
Ppm1g,1036.1999284806764,700.4534050080463
Psmc2,1035.3748768379244,904.3631637048796
Tmed9,1035.577724467602,902.7258584810346
Spp1,1036.8412366675443,633.5793665531387
Spp1,1037.0834461498837,616.3269524730842
Spp1,1037.967550587101,655.6807781376926
Tpm4,1038.0560558957682,919.151446847942
Spp1,1037.9668289750646,647.396201441825
Psap,1038.460833276174,637.8378621540418
Psmd7,1040.949517543057,886.7959842383382
Ptbp1,1041.0393004149744,888.349619436889
Loxl1,1040.3647154888297,887.2312847052135
negative_control,1038.931913899683,886.3949656073322
Spp1,1038.857756482592,858.1029909952449
Psmd2,1040.0294722437552,894.037886021954
Rarg,1039.2443601549433,893.1955149567987
negative_control,1039.4236741295758,822.6788569033708
Spp1,1039.533920709024,717.7144175609478
Spp1,1039.6595953016542,691.6879333257755
Oaf,1041.1440457852082,828.4211228284009
negative_control,1042.7160537345742,828.721660208927
negative_control,1042.98570500608,828.9769973239033
negative_control,1040.8189220245995,828.4309394943496
Npc2,1041.975183731383,828.3522990154487
Spp1,1040.8944309422686,728.0456272834302
