gene,x,y
negative_control,936.3122285150772,1686.73898342575
negative_control,933.1963838212816,1688.9985186432398
Fus,935.0707012396598,1669.494833713393
Cops7a,936.7530236108072,1548.853258018631
Spp1,942.2975543670836,1544.7803825592446
Cops7a,941.9845407883696,1553.7480104891815
St13,943.4297821342504,1654.9025042821377
negative_control,942.4073899678224,1654.4052336333905
Ltbp3,943.1275274870336,1661.342644409603
Cops7a,943.9975925773192,1562.3729722349844
Rad21,943.3816758319552,1490.762931099318
Top2a,948.093397816558,1661.816019512385
Cops7a,947.5890474358588,1656.14650167295
Spp1,949.6025912305472,1609.7131043159573
Cops7a,948.9571127313671,1702.8337508590948
Spp1,953.163190765804,1601.9787534140082
Mrps18b,955.4758355912644,1576.5118934156562
negative_control,957.9981071947648,1607.6022062863558
Rac1,959.3209468607042,1606.1766573584705
negative_control,958.3479165292836,1605.9872557674662
negative_control,958.5719350987388,1605.966937789462
Zfp36l1,959.14235207288,1652.58336232895
negative_control,960.7477227299216,1566.2239769537755
Arpc5,961.6894245586076,1585.8362413574184
Cops7a,965.2818504641484,1729.6935795098343
negative_control,968.629184068057,1719.5636780562015
Mrpl35,970.26356981187,1724.5819208267312
Spp1,969.7588486945888,1549.251149840518
Oaf,970.4839755645136,1548.7052470504757
Tubb5,971.1754647692624,1549.8958268829906
Rps6ka3,970.1383946398178,1656.693312692318
Mvd,970.3565282510884,1750.8223390645792
Tpm4,972.3759519917836,1529.0443462608753
Snx5,973.9943991069632,1757.8496867497422
Ptgs1,972.1136245717136,1758.537160114003
Puf60,973.3310873029418,1758.855915608784
Ppm1g,972.161405236966,1758.2173121042686
negative_control,974.2452803334256,1637.74106413238
Cops7a,977.1230401373282,1551.690622212485
Eif4g2,978.0263551849512,1551.966826978961
negative_control,976.9130466637604,1552.1017518013548
Cops7a,977.3611888744528,1682.335535477721
Zfp36l1,978.7660586633144,1522.516312098235
Gsto1,980.0195146282256,1523.0497015466806
negative_control,980.7053514299768,1715.8643799233682
Rps15a,979.5957189043212,1715.0962279474263
Spp1,981.18484028646,1552.435492615588
negative_control,980.9007698344508,1552.6393918813992
Tpm4,981.55544311862,1508.1049213844096
Spp1,982.05385082596,1596.6514605740651
Sdhc,981.501795089481,1538.6466515987795
Malat1,982.4866833933328,1538.4336143983146
Spp1,982.605044044849,1538.5005899634425
Vim,983.088172142978,1537.8527373116235
Mdh2,982.5800150029723,1538.1501297993211
negative_control,983.9934630340592,1632.4894875608718
negative_control,983.7425579305695,1601.0131673580054
Tnfrsf1a,983.5537689575028,1601.310608337711
Tomm40,982.3056193238068,1601.9126062820942
negative_control,983.2295571160683,1602.261300633433
negative_control,983.6486609434254,1601.5438712699108
Hspa8,981.9564275273924,1602.4409193174852
Taldo1,984.5736883730468,1602.2122370156692
Ltbp3,983.6887566449532,1526.644101225109
Spp1,983.9589630902052,1549.5530920066633
negative_control,984.863934970984,1716.621804542372
negative_control,985.384137062204,1570.3685386840857
Ppp2r1a,987.6724865006586,1520.5044245173915
Cops7a,987.875701967292,1626.1944914526125
Eif3f,987.33990845937,1656.2576380186274
Jun,987.7113105046612,1532.3976473899434
Rpsa,989.8079929085496,1532.4995835773116
Hnrnpk,988.0347486308606,1531.7912618203145
negative_control,990.4531128294924,1726.8638565398314
Arpc5,989.7010219968752,1727.2074528558414
negative_control,989.5005387171138,1726.1640638448966
negative_control,989.8838567727536,1695.1707757193874
negative_control,989.3859427302892,1695.3320447001026
negative_control,989.1671149609848,1694.2933920934588
negative_control,990.9960777549258,1695.9477331123394
negative_control,990.8984769174828,1695.0084111395977
Hdgf,991.3507475304166,1603.4751700570887
Ndufv1,990.9987303911608,1602.1047091222035
Puf60,991.5023288196242,1602.6838889518513
Srebf2,992.2194570759189,1604.164282223889
Sfpq,990.4973622430172,1603.5896603987649
negative_control,991.1184173805872,1603.515792692223
negative_control,991.2788013260172,1603.8370981796866
Rpl18a,993.2081707558024,1650.794446743304
Mvd,994.1342764449374,1724.693263291078
negative_control,993.79797270709,1645.6615278088714
Spp1,994.56391594213,1645.8523151933912
negative_control,994.963848353835,1653.9811019302397
negative_control,994.558638729138,1654.0937525793572
negative_control,993.6769770471532,1653.8028902338583
Spp1,996.559610821947,1536.925468546233
negative_control,997.047817505485,1716.295755571124
Tpm4,996.8976213446316,1709.4180759378828
Zfp36l1,999.8903558319872,1728.8553428447035
Rpsa,998.1857961331832,1729.5811580481409
negative_control,1003.0882796384352,1615.711917591541
negative_control,1005.002080719522,1614.665143274073
negative_control,1003.8977005727836,1614.5833212708865
Cops7a,1004.040656749338,1724.4126768332028
Slc38a2,1002.8664719635984,1562.5218766718317
negative_control,1003.778026421976,1561.1218673298968
negative_control,1003.7031171721552,1560.7230810180802
Fbln2,1001.9472457773196,1562.631023481604
negative_control,1004.1317613002028,1561.2605088692912
negative_control,1007.7072426753472,1527.3807780177629
Msn,1009.8836737706588,1660.3037188454196
Mvd,1012.6129069952412,1575.7673619054704
Spp1,1015.1196841427784,1641.14792414289
negative_control,1016.0235361394922,1569.0669153290994
Tpi1,1015.6751315258384,1702.3402548459248
Vim,1015.8141668275766,1702.5775073668135
Tspan3,1016.488567023362,1699.7018728446938
Vim,1016.0618819555814,1698.6877454569171
negative_control,1015.9063198132346,1703.25613780912
Ncl,1016.6998732769416,1700.724981187084
Tbrg1,1018.2793418690436,1587.4062234156663
Ssrp1,1018.425908977717,1565.3153023417738
Ddx17,1021.7429483772848,1579.411057993044
negative_control,1021.0858508970614,1579.412585910445
Maged1,1021.0775079041498,1579.4236646673655
St13,1021.991338967142,1579.9358047013836
Spp1,1024.799452786182,1660.273549038981
Khdrbs1,1032.5780486713898,1711.667899288457
Vim,1034.624014509562,1585.4346915939066
Tpm4,1033.8678667593724,1584.7168494189789
Cops7a,1046.1105568334265,1652.8781169724696
Raly,845.3539325552929,1553.6420136630409
Ckap4,844.5143134784425,1552.5157095567138
negative_control,845.8464809983926,1553.139325144608
Eef1g,845.9156840566183,1554.0194972820675
negative_control,845.3826026553099,1552.629647355801
Prrx1,846.5502912428223,1536.925729467483
Rpsa,847.732390555137,1551.5865474852767
negative_control,848.5519301778535,1549.7076173881924
Fus,847.7990098705636,1533.417524324742
Slc25a1,846.5905495246234,1532.6060895965302
Emp1,848.5264417519618,1533.6386458672116
G3bp1,847.0264764309946,1532.5625290666535
Rpsa,848.2220310148662,1532.510986109102
Psmd8,849.3599765400202,1580.3281548887144
Lmna,850.1755998584415,1582.2867805688393
negative_control,849.7599785631235,1583.2796999471088
Pkm,852.0342863786418,1581.0680995970054
Taldo1,849.9713317227661,1581.2882471625471
Ran,850.1397463493473,1581.9016652534692
Tubb5,849.5848878580229,1582.4223247404148
Slc38a2,851.5056116136154,1583.705020371406
Vim,850.6391416237291,1581.3477518104298
Eif3e,851.1879744294615,1582.1633758046455
Polr2m,850.7991964366001,1584.2689918852498
Ddx17,850.3687114194063,1562.4515415915696
Prrx1,849.7838442705325,1562.133792801802
Malat1,850.7471232539385,1562.5467932016884
Zyx,850.1655924402065,1561.8546195216215
Ctsb,853.2412594872224,1591.9956110638211
negative_control,853.8967433453032,1523.902901445769
Rpl15,854.3420061606548,1523.8218398398908
Fkbp4,854.3326734377488,1524.5321164748943
Nr2f2,853.9125321334667,1524.0620467852823
Rpsa,854.6584711160194,1579.8576543279687
Hspa8,855.5700376909375,1583.849364809131
negative_control,856.7631069933998,1585.2399740259846
Tpm1,856.4772569991298,1584.8587203215563
negative_control,857.2928383505334,1583.9133762562742
Rpsa,856.0396114088237,1584.4509853973664
Psmd7,858.9733622286004,1591.7863689359451
Fbln2,859.1867692642898,1592.093192829088
Rpsa,860.41377345204,1571.8425551414912
Eif3i,864.6493888376585,1540.0836615041635
Vim,864.3643369827361,1540.235555352123
Txn2,865.0472835194068,1540.2321358076133
negative_control,864.7018600882342,1540.364589329716
Pdia3,864.6344497666333,1539.88334660306
negative_control,866.480037596315,1519.8070763848052
Maged1,864.6468468500766,1519.9171370762913
negative_control,865.8708780369856,1520.4886272321742
negative_control,866.6786463476151,1519.9259200356018
negative_control,863.5751335708234,1519.4877731582903
Tnfrsf1a,866.636860632699,1520.0409903657626
negative_control,863.9596860699838,1519.7049640270914
negative_control,866.8188216904147,1520.5689877027862
negative_control,865.7201965527465,1600.7594945643632
Loxl1,866.1292655711452,1600.4331364036148
negative_control,865.462250325037,1600.9288713302883
Mrfap1,866.9282220789186,1600.7709105051565
negative_control,865.9872402405441,1600.4069964642986
Ctsb,867.3597596200736,1607.2125816301304
Rpsa,869.5386264404656,1617.5174086192546
negative_control,870.7257932066049,1617.9933078783465
Ptgs2,871.3288014505338,1574.3452928824884
Rpsa,871.6351784154617,1542.0544320730978
Mrpl17,870.8876154688321,1542.0875485177532
Rpsa,872.2127348486581,1562.6979816250532
Ctsb,874.6898091386892,1552.3956325788254
Aebp1,875.9600197806114,1596.004457346788
Rpsa,876.9696795677642,1523.852054523099
Ywhaz,877.6954662798636,1554.7423093320538
Fxr1,880.20333816631,1554.5574454112782
Hnrnpul1,880.4225091678998,1566.5072729257083
Rpsa,879.3614733477832,1566.1305611367177
Rpsa,881.9603807908412,1605.4096928340768
Rpsa,885.4180624337743,1527.6149909413134
Rpsa,885.5430101407172,1505.1418070399322
Rpsa,885.8497778896419,1548.9536357097063
Rpsa,885.3307039395653,1567.1253987743355
Tubb5,886.1888059574802,1566.6160494764438
Pdia6,886.0873635839937,1601.8053896659158
negative_control,887.4359834208723,1602.6390547815877
negative_control,887.7034457361607,1602.311457334182
Dpy19l1,887.2027776780892,1602.7730740853185
Psmd8,886.1304369789389,1574.0387220415737
Fbln2,886.9415912339773,1511.6032988886168
Ctsb,886.8313986769438,1547.2997035397457
Rpl18a,890.381120607245,1522.4262467006706
Rpsa,890.4863329355053,1610.0656692557714
Vim,890.1522677164858,1617.2928466794838
Aco2,890.5474215376247,1616.5872478430863
Eif3d,890.752595475386,1617.4764553557593
negative_control,891.569475123619,1510.3033348349131
Rab7,890.8953083747376,1495.565883927505
Ppp2r1a,890.123425831094,1495.495862763557
Rpsa,891.9203998401749,1512.0146120328009
Aars,893.5039202965115,1633.8534165515896
Rpsa,894.5134308584386,1507.267562417387
Ncl,894.6725437922545,1581.8563781328824
negative_control,895.1555629157476,1581.355006799853
Rpsa,894.5208355579654,1544.472286086134
Rpsa,897.2012998730678,1517.992947473712
negative_control,897.7741796050395,1507.9760388689333
Vim,899.2033829488805,1488.4895247445952
Malat1,898.5841265875465,1488.0032264694928
Ctsb,901.2437073229626,1488.4966620833952
Rpsa,898.8327962086042,1488.800132133182
negative_control,900.8503560717182,1517.0843350446514
negative_control,900.1254733145928,1517.1994278656643
negative_control,901.2705741613624,1517.1662006904185
negative_control,900.5228306861769,1517.401446911196
Malat1,900.782579706832,1518.271342420439
Msn,901.6899756852066,1528.8495778965776
Stip1,901.2988954632322,1528.5857671860258
Hspa8,901.928514053445,1528.2652585001522
Rpl18a,902.728309087089,1527.6415629712112
Actn4,902.4399855112348,1530.4693652689075
Ckap4,902.4577171343147,1529.132507988541
negative_control,903.2728339582932,1530.4620279422682
Slc38a2,903.2458869057592,1528.0454431176322
negative_control,902.2183636636724,1531.077088620124
Rpsa,902.0808445539028,1555.6121446045204
Rpsa,902.608833007688,1512.1380246017518
Idh2,900.4445602434698,1511.2057567536206
Mrfap1,901.543752615376,1511.507764749256
Malat1,901.4452808121946,1512.8068168350362
Nap1l1,902.0999540145606,1511.3603013698523
Mta1,903.2224778279632,1512.341067118071
Sfpq,902.6460913525128,1599.198053628034
Fkbp4,903.1619651085452,1599.6778062763133
Aebp1,904.1057764304924,1495.778781775098
negative_control,904.7445050449568,1509.2472598251825
U2af2,905.5668221152972,1509.6018568050995
Efemp1,905.692087512286,1510.070337144578
Psap,905.1020016544052,1509.6382415636124
Eif4b,904.2717719754108,1509.6014388850208
Fbln2,904.2523514374476,1510.4041943036802
Emp1,904.2322402909008,1509.6282625411254
Aebp1,905.8960052622162,1566.4417416817746
Tnfrsf1a,904.9183363583544,1643.600142166184
negative_control,904.803423809465,1641.0816562025027
negative_control,904.4855132196476,1642.871369772602
Emp1,905.0030964250424,1640.6959925704311
negative_control,905.6416288058692,1642.2489700059336
Ctsb,906.2457394866778,1559.3111620609643
Rpsa,907.0234371205668,1552.7393334409155
Ctsb,908.02843249692,1500.1942198414115
Rpsa,907.127246471972,1504.1183703284394
Rpsa,908.1653343523228,1517.507082013184
Aebp1,908.5199438624472,1526.370058331087
Pa2g4,908.8614140296048,1544.6065692353552
Nedd4,908.7612806202123,1544.171007137744
Tubb5,910.2863607390012,1544.9615955446588
Eif3f,910.218023689955,1545.039007084653
Ybx1,907.9364599257314,1591.9212719507052
Rpsa,909.0183270286296,1591.3245718580522
Uqcrc1,907.698774623728,1591.763258898657
Rpsa,909.9013163232491,1522.7453315757148
Aebp1,909.7637620659452,1604.3076937339551
Rpsa,911.836159643696,1510.6547903172864
Fbln2,912.1197494573804,1607.1327220312503
negative_control,911.8209268860796,1569.8138559520396
Rpsa,914.603735014566,1497.753993955271
Raly,916.0462003272942,1561.1740162880626
Vim,916.9109661929978,1563.3278211577667
Tomm40,915.505960694438,1563.956936386808
Aebp1,915.376370721356,1539.7188369185228
negative_control,917.6023853657588,1521.1967720952812
Fxr1,918.3678613732956,1520.8876196584647
Raly,918.4361929042298,1521.6640130893534
Tpm1,917.965676847538,1520.6737951519026
Malat1,917.9893278234232,1521.3070841418453
Rpsa,917.235760649389,1654.1951921904074
negative_control,917.1888580834758,1632.1060442731166
Psmd2,918.5182283267076,1604.529350343434
Vim,917.9478385258172,1485.0082244352911
Rpsa,918.5248653099666,1485.5120342443097
Aars,919.4091668348152,1618.595647339184
Aars,918.8434917287956,1609.5040272351737
G3bp1,918.95338316282,1610.412570057828
Cnn2,918.5664472351416,1610.0912796526354
Rpsa,919.816114220036,1517.8587592759309
Ctsb,919.9146932677686,1661.6690234091109
negative_control,922.4543457269664,1658.892466973273
negative_control,922.5066593790224,1658.3534704583938
Psmd2,920.9918091073596,1659.524936183042
negative_control,922.0132468291804,1658.3182375878264
Rpsa,921.846652975482,1646.5960196267745
Ctsb,922.4048237191864,1651.03028454617
Aebp1,922.5956971193592,1486.5625840194334
Ybx1,923.9354692056444,1581.6010683312145
Eif4b,923.4515494145768,1582.4538495301076
Naca,924.3126203835986,1582.0433731410508
Ptbp1,924.2003750954938,1582.502911802183
Vim,923.251811021861,1637.3755354301925
negative_control,923.8877130366031,1637.0923544705452
negative_control,923.7513122855538,1634.451301758029
negative_control,924.3061848235966,1635.201141308963
negative_control,924.7704397354684,1635.3410890068826
Rpsa,924.3713735842346,1612.220873540556
Msn,925.7897440707496,1611.3685102147722
Rpsa,924.1765715644436,1666.9318776710431
Aars,925.4420189869172,1483.0785383815214
Ybx1,927.4950599602412,1515.085751657316
Fus,928.0287771028588,1514.1410200089435
Ncl,925.656230312499,1516.902731775553
Rpsa,926.9711402425648,1651.727198863014
Rpsa,928.2296527515967,1659.040420081768
Rpsa,929.3798363819805,1569.7086542229008
Aebp1,929.7761874944292,1538.7988559927412
negative_control,929.4268004194804,1562.5850081776573
Aebp1,931.6139974874108,1492.120300017195
Fbln2,932.104826255093,1583.4359094516788
Tspan3,932.0149093424913,1560.7852310321036
Rpsa,932.9270727464389,1649.3937056334628
Rpsa,934.6320479884188,1596.3771344887696
Rpsa,934.8590436045744,1587.28439388516
negative_control,934.0951491423184,1541.8974007827462
Fbln2,934.6039479818106,1525.6028509203095
Myh9,935.4712502744107,1505.8716568126863
Rpsa,935.001964656999,1561.6078276428573
Rpsa,935.4234583606452,1517.3894642337011
Psmd2,936.078521618834,1692.27604856582
Rpsa,936.5519330896616,1679.767878025572
Rpsa,938.6529411220388,1671.6001908910564
negative_control,938.7542342785488,1656.123458372649
negative_control,940.4445169736136,1657.9341373118284
negative_control,939.7234388271164,1657.4984395753058
negative_control,939.8685207693378,1658.437315083669
Malat1,937.5808659590996,1654.2460816069567
Msn,937.4553797039416,1655.26551272069
H1f0,938.4803517587128,1655.6731292888471
negative_control,938.8514756925028,1655.4345108417074
negative_control,939.2455315162032,1599.8426435662
Pdha1,938.4473210828936,1598.5488310304445
negative_control,939.9333362451335,1599.911159715438
Rpsa,940.0647212430316,1599.2480081310136
Morf4l2,942.2676663876298,1631.7010917496448
Vim,942.3942478545744,1630.4398344200777
Idh2,942.2944689429092,1632.428391478937
Snx3,942.0329907905452,1633.3043485274857
Fbln2,940.6251347464524,1630.9070126768827
Rpsa,940.7187036675924,1612.3717842923434
Aebp1,941.1108923582268,1661.7430125871997
Rpsa,942.16470207077,1650.0133305177255
Skp1a,941.1892389527897,1708.5290468010644
negative_control,942.1031086531924,1708.6448606468543
negative_control,943.3464721200334,1709.114762689925
Malat1,943.1471317697866,1539.64184972662
Fus,943.9366538131576,1538.6051798087587
Prrx1,944.1469745453694,1539.75501693207
Psap,943.1586881109596,1539.3268639212652
Rpsa,944.416654194124,1514.431562387441
Rpsa,944.8260146475136,1697.464257515879
Prrx1,946.2879782201542,1659.5778414854635
Rpsa,946.9148182276532,1534.388537460418
Rpsa,946.9553172496164,1556.3870580596054
Rpsa,947.6418321556372,1615.2859550621329
Rpsa,947.8717015767816,1487.803542343505
Tomm40,947.8513280957454,1539.4491599394782
Rpsa,948.3295988373004,1539.6759000914906
negative_control,948.8528605004678,1539.871657678946
Rpsa,948.3363541254984,1502.9670864349478
Rpsa,949.0483277059644,1559.6422337043955
negative_control,949.8126989341492,1712.9408115484073
Ctsb,949.3741515088766,1639.0141975550896
Aebp1,950.4687048779484,1634.9516628741153
Rpsa,951.164341056426,1606.2331523577716
Ptbp1,952.5537564082116,1491.1917196576896
Vim,951.8899248608876,1650.3377425062113
negative_control,951.9117454437044,1650.0722986532385
Psmd2,950.8207699523502,1648.9807304755802
Rpsa,951.4681187064704,1630.1802679539103
Rpsa,951.6395966668896,1709.8956074481414
Rpsa,951.967410098802,1521.8674094757698
Aebp1,953.3075702386031,1531.5580787944373
Rpsa,953.2211450746804,1592.3389907779688
Rpsa,953.635197408465,1674.8897454178637
Psmd2,954.043717959372,1653.9578687829262
Ctsb,954.18742883062,1625.522274128613
negative_control,954.7560897039996,1672.4761370952356
Myc,956.1730668704832,1504.4621442360026
Ctsb,956.2658459600318,1695.969539686673
Rpsa,956.9766131950516,1741.3916121153943
Eif4g2,958.0116579999687,1544.7543120521718
Emp1,957.3201759276412,1541.6274967551249
Nedd4,957.9444562492122,1543.515687175079
Tubb5,956.9667945894894,1545.0080674976923
Rpsa,957.1137147566684,1541.4006418773447
Rpsa,958.5226403822612,1544.7593705638403
Psmd8,957.5723231537376,1749.1599864154218
Rpsa,957.7289158241977,1671.4892339170017
Rpsa,958.2526704649836,1630.495756017199
negative_control,958.51334304492,1624.5800254816627
negative_control,961.310903624732,1701.8851589011797
Rpsa,960.8967162258724,1538.2563445078574
Hspa8,961.3004418949696,1538.4033615899395
Rpsa,962.4237654650824,1587.240475940322
Rpsa,963.822513011642,1725.405514907553
negative_control,964.9280907915816,1614.7020521352792
Rpsa,964.5490160843956,1633.4119792051397
negative_control,965.1246808932138,1651.4709669419751
Rab34,966.4821350425358,1679.8227503896185
negative_control,967.9365576178224,1662.8690264108736
Rpsa,966.8571610160648,1607.6436692219418
Aebp1,967.5452901896268,1622.1533821572148
St13,967.3508877819504,1721.9306408727275
Tpm1,968.0277332896156,1721.7568621567511
Prrx1,967.22987885711,1721.9958750918786
negative_control,968.080125549966,1723.1555387910378
Ctsb,966.9879458865872,1696.8105375166658
negative_control,966.5154633724376,1593.4161939050405
Aebp1,967.8547302646978,1496.725263581708
Rpsa,968.6930124554464,1743.2062649318236
Aebp1,969.5335370254144,1545.7691150174487
Rpsa,969.4853122351604,1688.4312818384192
Hsd17b12,970.0002974078602,1551.8337764975424
Vdac1,968.8414956396545,1554.0615457702847
Mrpl17,968.0088746430454,1553.4519531818626
Uba1,972.5327722945992,1538.190597031919
Hspa9,971.6025262480348,1537.4051058537093
Psmd2,972.119320096768,1537.5851455417514
Kars,973.2554124371898,1537.8603309025225
Aebp1,972.2194092519368,1500.5268800898948
negative_control,974.7103758088562,1655.2767827068633
negative_control,974.6680517014032,1654.7481855705514
Skp1a,974.9319042489324,1654.7055071385455
negative_control,975.2924343846646,1654.683959600237
Nr2f2,972.7455965309348,1738.6954278587878
Prmt1,973.0231174571788,1739.060211561902
Rpsa,974.0878057097698,1739.085952787476
negative_control,975.0171113876656,1591.481297587086
Rpsa,974.1071777668832,1603.2845956518595
negative_control,973.1129998377506,1624.8030464576482
Prrx1,974.7324423330114,1624.709796966161
negative_control,973.598099699922,1624.9292838174651
Rpsa,976.2101127467048,1518.3704301137698
Malat1,976.713562649126,1612.041276195962
negative_control,975.7393097643982,1612.8286285273866
Rpsa,975.0939286944918,1746.5040602697331
Aebp1,975.163213657978,1617.1559873293768
Rpsa,975.8017248000996,1701.9769787371606
Ctsb,976.5681198013788,1668.1692770460784
Ctsb,977.4677177068108,1713.701780310634
Aebp1,977.3864228988158,1678.5906957831317
Rpsa,977.329413393488,1606.7526689647568
Fbln2,978.0436487356008,1664.440403905381
Ctsb,978.9562300793212,1640.248909616435
negative_control,978.5494027623909,1504.392975935138
Eef1g,976.3498272486206,1505.0561767338302
Ywhaq,977.6721726882998,1505.25519702594
H1f0,978.425513136678,1503.9949930182363
Malat1,977.2219165883712,1503.1849205247863
negative_control,979.9999978894936,1504.8193953828645
Vim,979.607215927072,1740.139634962006
negative_control,979.0756099267196,1740.8650411863548
negative_control,979.2098707345276,1742.2899601489653
negative_control,979.3069101486896,1740.9265656338423
negative_control,978.5006545851858,1741.223657259825
negative_control,978.5574860026184,1741.1584928711522
negative_control,979.7271597979808,1743.7913802774306
Rpsa,979.37532653012,1749.73367242609
Rpsa,979.6283680205725,1733.2714747685447
Rpsa,979.3642588412094,1656.8538656720916
U2af2,980.5697827184994,1554.0880448371297
Fbln2,979.6621414139642,1552.5041876889393
Rad21,979.7876512151556,1553.3003118618687
Rpsa,980.5299041475788,1743.5096292844478
Rpsa,980.409039498674,1539.4895140541707
Rpsa,979.9231591694996,1708.7959185757966
negative_control,980.4285870107028,1714.4263396626984
Ctsb,980.553536677417,1673.8947653755465
Rpsa,981.1415927043702,1670.2969802227003
Rpsa,981.7306095263534,1649.141260605661
Rpsa,981.2491126070464,1611.4596828001058
Lmna,981.775571299108,1610.7785201501797
Hspa8,980.310911963304,1610.2124949456738
Rpsa,981.3974661134235,1697.2046120345976
Maged1,986.824511801023,1699.5568888701655
Prrc2a,986.0719909040716,1701.0765928082246
Sdc4,985.689187316764,1702.484703866979
Nudt9,984.0590482732556,1701.2739645298802
Rbm3,986.7547253027795,1700.701615434874
negative_control,983.5014595972168,1702.4378338961071
negative_control,984.6093446548736,1701.4645577560752
negative_control,983.564020820676,1702.4792348897436
Vim,985.2704037754144,1702.2835303625327
negative_control,984.9743452640524,1702.5351567134005
Rpsa,985.347930316144,1520.5819416341635
Ctsb,985.1434760596214,1685.0075288160467
negative_control,986.765176221514,1713.1139792621043
Rpsa,986.2752196869268,1712.5392876478672
negative_control,987.4564990859092,1712.7055131592683
negative_control,986.4054325833956,1714.0043366839627
Rpsa,986.7559942703052,1510.4867483050152
negative_control,987.0307124889096,1567.0493407771787
negative_control,988.6553051233416,1566.1258649814436
Eif4b,989.7051792606862,1566.9414238468012
Efemp1,987.79385210385,1598.6571581867734
negative_control,989.0938149739771,1598.800989618761
negative_control,989.2770511626202,1712.3684389907608
negative_control,989.8389410428538,1711.9576300765384
Nr2f2,990.3693324488238,1712.1001918855272
Psmd7,991.8544744308056,1710.3051912031278
negative_control,991.0523098138668,1711.6913874980214
negative_control,990.2430073992776,1712.3012898863556
Ctsb,989.7746015575178,1563.244487450529
Aars,991.602704438377,1709.5478268879194
Nr2f2,991.373212497482,1517.5742897489968
Zyx,991.781743264752,1517.4954707959887
negative_control,992.153415089393,1628.6031833383208
Rpsa,991.6447862283258,1594.3142190849069
Ctsb,991.995890761688,1586.0812016395914
Rpsa,991.977186868156,1748.9102528424237
Ran,992.2437435780546,1749.1600140106589
Mtap,993.5412930288368,1749.068772816663
H1f0,991.2451759116078,1747.9850035623465
Myh9,993.2221647727796,1748.5368260223693
Rpsa,992.0479389695632,1689.1960004426126
Rpsa,992.62489101232,1609.0505172208632
Rpsa,992.2122752995476,1739.1011080298222
Rpsa,991.8877669013084,1551.0411809638026
Rpsa,994.1793847945936,1513.1256845241387
Rpsa,995.1879118926958,1694.1233633171823
Rpsa,995.1189281134284,1578.9783041152273
Msn,995.0914256297012,1578.298564486834
Rpsa,996.5665399371006,1554.819377565903
negative_control,997.2048869452836,1638.5464371973026
