gene,x,y
Uck2,415.86972503751616,1231.44760609661
Uck2,415.5594415537725,1199.890175347
Uck2,416.09493465413385,1100.5208035543958
Mrpl4,417.84758244806034,1014.7786230943848
Ptges3,419.0491746638865,949.63527598527
Ptges3,420.8092717047276,1189.8098891684388
Ugdh,422.8880785888968,1094.4710852929093
Rpl15,425.6783387170189,1229.2317488523051
Ctbp1,424.2786330059119,1228.365834571873
Ptges3,425.3849077990224,1204.2665835007351
Cct3,426.09936054582727,1157.6887871654808
Cct3,426.47067859297965,1161.6832351295834
Tnfrsf1a,427.3424643225465,1069.2928568977734
Ugdh,427.67600024231615,1070.2741393410938
Ugdh,428.33007431375165,1246.2333614901213
Cct3,428.23646956307846,920.97759999126
Cct3,427.89691513234175,1149.9162619228723
St13,427.0905473333054,1212.3737480603413
Mrps2,427.7907968809924,1213.049377376989
Maged1,429.1482425665494,1091.6901250958904
Nedd4,429.843194614891,1091.9341501275087
Cited2,430.8666138257606,1090.7060635330104
Cct3,430.044859098052,1235.789428108376
Nedd4,432.2197012355425,934.3319241931828
Cct3,434.6688077960047,1253.336559597999
Myh9,436.0304993623401,1010.9150660691444
Cct3,434.910341852583,1011.4092043108742
Nedd4,437.0179335245584,1212.8513788180358
Uck2,436.6583781233674,1048.0270095317596
Nedd4,438.0891957479103,1203.7690170868268
Nedd4,438.8722197282327,1199.2256804853282
Nedd4,439.423936637248,1029.9379469593816
Nedd4,439.56087455832,1156.2077158666766
Ptges3,443.4838334660428,541.9831778652389
Cct3,443.4526713701798,1111.3563548059751
Mrpl4,444.72481153988,1205.8089730068286
Cct3,446.4889851435457,1198.7452260582616
Ugdh,447.8300007792005,541.7871381344851
Cct3,453.1149212844202,1225.7418870986075
Ptges3,454.675016888532,1261.1361797213283
Nedd4,456.0616665952031,1111.5431506513996
Ugdh,460.2884027364242,1074.7302958395044
Cct3,462.97931890878726,1242.5907747712463
Nedd4,468.772580827664,1245.8471000959605
Ugdh,468.8033402885601,1272.5773622768434
Ptges3,476.3010478074144,621.173348808139
Cct3,479.6937745309924,1293.1203908092434
Gas1,83.36113436551409,1253.7784990911778
Got2,85.60637030369858,1260.848072871168
Arpc2,85.4142643828767,1246.4795358990905
Got2,87.15836859508337,1219.4143705793513
Got2,86.74335455812277,1308.6740938585588
U2af2,89.35769414870573,1190.3974362933757
Prkcsh,91.94544937495556,1218.7895469824505
U2af2,94.45204647644708,1217.950338724044
U2af2,95.53230969009633,1186.1864110472452
Pdia6,96.21688495425278,1193.0703592048446
Uqcrq,98.59979923337922,1145.014004381313
U2af2,98.3176750849572,1238.7053965245402
Arpc2,100.03213679740624,1211.319265987643
Gas1,101.04042752322718,1265.9738938519545
U2af2,101.87434711236044,1164.679537861386
Zfp36l2,103.27524598335746,1219.961182206251
Rcc2,102.97414505715564,1221.3675036726086
Gas1,106.71424616865848,1122.7345740185744
Uqcrq,108.8291901404786,1168.4485715160708
Cct5,109.42450693989602,1167.8096217329603
Got2,110.6052863296336,1233.4675975838877
Pdia6,110.80322467297852,1148.112749591073
Tcf25,111.80837498616404,1152.592009054668
U2af2,113.35074294353907,1277.6495428093176
Tcf25,114.92459272855766,1238.0150976676575
U2af2,116.110325744722,1262.4711707879194
Prmt1,116.9461636556744,1128.6887874391564
Zfp36l2,117.02297900051045,1234.7875463071073
Zyx,114.54193072721928,1234.923989769134
Polr2m,114.85055568352712,1235.188503337689
Arpc2,117.89901686798696,1191.202214952809
Tcf25,117.3896880614854,1178.51096751332
U2af2,117.9545706851106,1153.8706391368903
Uqcrq,118.23718546918684,1297.120840311077
Got2,119.36110943987585,1135.017936324982
Eif3e,118.90751311950515,1142.878763997667
Ncl,120.44921160212007,1229.2590566798187
Arpc2,120.268251391463,1230.678905906113
Snrnp70,120.88489603673786,1181.2942894981445
Eif3e,121.29136034043331,1182.8150147219278
Tcf25,126.15702475523088,1130.3834327321908
Uqcrq,126.58194977833747,1275.3735157573938
Pdia6,127.13410428973027,1175.2043653580934
U2af2,127.34624542008004,1203.942664780226
Arpc2,128.30942378005187,1258.9811630954632
U2af2,129.54122834704458,1199.0966739677806
Got2,128.13231410715082,1220.0188106840817
Arpc2,129.87693975379975,1253.3869256465296
U2af2,131.1915743941016,1184.688267882186
Fkbp4,131.14208401758938,1193.022525598384
Zfp36l2,132.91137176925952,1121.3213860509495
Snx3,132.8945613462684,1120.2123679739238
U2af2,132.63458972291176,1103.0663855331975
Eif3e,136.55002344484177,1178.458837627818
G3bp1,139.37580732139622,1118.4280784525415
Eif3e,138.402870425873,1141.790135844538
Got2,139.56571274853485,1312.010832243191
Vat1,142.3655683142898,1116.2359295653418
Prkcsh,141.8988743114968,1115.864468268307
Tubb5,140.66731930812182,1214.162085008233
Eif3e,141.98292401964957,1214.4985175086852
U2af2,143.0044406769225,1184.0020384560637
U2af2,143.2751100209313,1056.892901081436
Uqcrq,143.02550755858664,1225.1277197423533
Got2,144.439986697523,1252.6813978607966
Gas1,146.9684682515697,1245.525709581515
U2af2,147.32107786771567,1136.6471919223648
Snx3,148.32121132916285,1159.735642491495
Arpc2,148.170624058836,1049.6928359408032
Gas1,148.90040497533943,1082.615173279829
Uqcrq,148.99079432022089,1116.7645443572237
U2af2,149.84044814019003,1247.147758313641
Eif3e,152.3147292803594,1148.2491764760475
Lamp1,152.54385069667538,1094.5175422151835
Pdia6,152.7726226416626,1095.7504330827587
Gas1,153.07039433806523,1185.6096640677808
Eif3e,154.0134487421651,1142.7640295173037
Pdia6,154.4094734604996,1164.87478074597
Got2,155.30523633797867,1117.7013838844734
Pdia6,157.4547165579291,1132.0474931453036
Prkcsh,159.12409170139176,1145.609229975713
U2af2,159.07016307020072,1275.578547452799
Prkcsh,161.93078814670355,1154.8526216382345
Prkcsh,161.17842178387923,1088.1013165356237
Prkcsh,162.051908859518,1100.7316357921889
Arpc2,163.33495610847115,1242.1330102061215
Tcf25,165.91244238831308,1214.6143736201502
Arpc2,168.1810471643273,1125.0291007080573
Prkcsh,168.62902237017624,1103.1097715339854
U2af2,169.03407513798405,1176.7038755070118
Arpc2,170.1603889487838,1065.0101909540078
Pdia6,173.62917054736198,1080.860622007493
Got2,173.11033558233055,1154.5240994045255
U2af2,174.89116533107838,1210.4439505519051
Gas1,179.38171704786643,1145.3321653564278
Eif3e,180.07873218717197,1162.2716351727192
U2af2,181.00941699150823,1107.6262573213671
Maged1,179.73584742469615,1089.518657817107
Pdia6,181.16974987753457,1089.715015632995
U2af2,181.96986733759525,1119.2367684647982
U2af2,182.3466613853126,1113.7237182545916
Arpc2,181.84006439236245,1270.39295189457
U2af2,183.56039259645357,1072.7419761318115
U2af2,187.5748990585686,1083.603935599202
Lamp1,186.47796370876532,1082.7589242694028
Eif3e,187.21562365060237,1217.6715165297414
Eif3e,187.75021230266324,1171.6841968407912
Pdia6,187.63685894772732,1134.7514047751845
Eif3e,190.06701808040333,1107.984691209996
Hnrnpk,189.71677478261623,1098.9683772112166
Pdia6,189.8606820367081,1118.743055980526
U2af2,190.2552515943899,1248.0257513074966
Arpc2,190.29825319282884,1289.4271494506368
Arpc2,190.5736174496139,1212.9789808899516
U2af2,191.7242370451614,1178.6605497840044
U2af2,191.4370359358898,1196.059250726464
Pdia6,191.47290432335788,1093.0571094613908
Vim,192.2235621813781,1092.3873583872994
Uqcrq,193.5969232776953,1276.703953686228
Prkcsh,194.32803241032377,1099.7253375750956
Prkcsh,193.80215620872525,1054.747291014522
Ptbp1,195.47399487135465,1097.606953672721
Rpl18a,193.68724940384445,1131.1380539830532
U2af2,194.52950181197912,1244.9753058166466
Got2,197.10164908005527,1123.2820680937214
Tcf25,198.1105313509029,1279.239196539948
Prkcsh,198.6161394800012,1214.9534247570257
Got2,200.07911292158383,1108.824195580661
U2af2,200.3913016886285,1219.554689708535
Got2,200.95136647732068,1115.5476024827449
Tcf25,202.15042953701183,1254.8687430360787
Arpc2,202.6307035816528,1243.813967485482
Uqcrq,202.72056117421175,1039.031146401409
Got2,207.13928907950225,1117.2935603856438
Gas1,207.07917887226796,1207.176208395757
Got2,207.9230596484305,1099.8587890564827
U2af2,208.9406683641822,1097.103767258605
Eif3e,213.00675861631132,1262.470547571835
Prkcsh,213.11671216601337,1078.5145732796188
U2af2,213.78717937626163,1231.1395702784016
U2af2,214.7142827011643,1083.4142294551218
Gas1,215.89325770156745,1250.983639523039
Got2,217.2997076467644,1160.6620998801357
Arpc2,219.2541561450831,1261.5624759719608
U2af2,221.08584996373415,1173.0503700223387
Prkcsh,224.1257464865337,1046.3009172930413
Pdia6,224.76280106829995,1224.8229355690885
Arpc2,225.50310874764168,1022.941016842423
Mrpl28,225.31411813065347,1051.933380880262
U2af2,227.7428374629135,1258.5456097785238
Arpc2,227.9690207808121,1137.594290251489
Arpc2,228.4712280416848,1040.007406095698
Arpc2,230.1958674385105,1103.0954796345734
Gas1,230.639571201044,1042.5778814890648
Gas1,231.24239416013097,1022.129623833976
Tcf25,231.9619675188571,1130.4274423103109
Pdia6,234.02008495842148,1171.1304382857888
Ncl,238.44627214035464,1228.0881238488992
Gas1,237.44788832113184,1146.6955079090308
Got2,238.4232757614064,1234.9310508409988
Eif3e,241.49195050914284,1129.8434506327235
U2af2,242.360326209307,987.7887611371366
U2af2,243.9448014576308,1031.8520254107527
U2af2,246.11180341824743,970.5803798811082
Pdia6,246.4840860801344,1005.5195489402088
Tcf25,247.10912549544028,1090.6047827281775
Pdia6,248.38294887366587,1213.834646487323
Pdia6,248.54819037287544,1013.8857319658644
U2af2,249.1081151754597,1002.8796608287277
Pdia6,251.7353206228153,1191.6941374112564
Got2,254.5056177689053,1018.1636390545412
Got2,254.2653875690553,1203.6384495420273
Got2,255.28465693986183,970.5915172781532
Got2,257.2547755218954,1023.4034091707388
Eif3e,259.26576425895337,1123.0293579173465
Gas1,262.5527890064284,1133.9087766308558
Eif3e,263.6347031245957,1045.4333556908573
U2af2,264.074344820493,1191.316430824952
Gas1,265.48134199889387,1140.844431220146
U2af2,266.7152777652261,978.3029838279454
Hspa8,269.17358987677983,1008.7604062591
Arpc2,268.0589334648197,994.60718645185
Pdia6,269.24621158802705,1215.4922439956272
Pdia6,269.2771872992737,1002.687589307206
Pdia6,270.49580242680486,1033.0273015602888
Eif3e,272.4927841125357,1248.9817256574224
Arpc2,272.76509749618026,1116.8104530146427
U2af2,275.2853881437485,1071.5593653527785
Got2,274.85807144710884,1253.8267653473804
Got2,276.37819109672705,1230.3945957451774
Got2,276.86219562720214,1022.6180977149012
Pdia6,277.62642284973265,1243.5355581948395
Gas1,278.563195912295,1188.0931250696667
Gsto1,278.5866897284701,1187.6119861075804
Pdia6,282.559464763884,1027.2808227095647
Zyx,284.0008497032986,1025.9418977102714
Ubxn1,285.6275822496788,989.7409408904728
U2af2,286.04852624949973,1232.362678072736
Hmgcs1,289.4633665740561,1001.2496092167008
Prkcsh,289.5389448400728,1238.1123753487002
Got2,290.6889415630345,988.5102847259463
Got2,290.45508142114943,1012.0208873388648
Got2,291.3460105173452,1212.357501967952
Tcf25,293.5144719997312,1067.1834285706286
Pdia6,293.5131406373624,1093.7208816582197
U2af2,295.9687543974344,1048.7253991251775
Arpc2,295.2767896213713,1248.669456058086
Gas1,295.315778569729,1114.3417297310607
Eif3e,296.5685081911424,1019.1167743826414
Arpc2,299.6637959148268,1062.999265828185
U2af2,299.8713550004693,1003.2490219711408
Gas1,302.237468273322,983.1969767991596
Ehmt2,302.7594860053282,1070.2681859050897
Il1rl1,302.1616420584073,1070.5322489669838
Timp2,301.2022772454965,993.419996247357
U2af2,304.4325381056746,1208.5830980322744
Hmgcs1,308.84671274094853,1042.4963817918913
Prkcsh,309.97676028074204,1092.2800293691391
U2af2,310.9002606000396,1024.5801459903275
U2af2,313.1301146959744,1242.295465921782
U2af2,314.23055257518564,1215.0406927879542
Arpc2,314.8304714814878,1091.4218344845092
Hmgcs1,316.8174195393632,1208.1270382379366
Pdia6,317.84205389296653,1032.8539345436286
Pdia6,320.3541895596712,998.281762151156
Got2,321.4441819046559,1085.1460460844971
Gas1,322.61775830663703,1172.451390630008
Got2,323.79873501866444,1183.099607623065
Got2,324.61088377096274,1008.5615127463562
Gas1,327.2331067074822,1134.3020145933476
Uqcrq,328.71202609929105,1170.6382687306454
Pdia6,329.958373043398,1233.303116590806
Ssr3,332.16171032295006,947.483512437057
Hspa8,331.26475779095165,946.6220227085264
Fgf7,331.4629301148694,945.4738341950996
Tcp1,330.6766988378887,947.762170472246
Arpc2,331.2255729090465,946.7081076074684
Got2,330.87986830151027,994.8504189587596
U2af2,332.389932715912,1063.3993557607914
Zfp36l2,337.4258762659437,1139.176393456592
Gas1,337.8421663705448,1224.1316913838396
Got2,338.7922958433904,1207.9212382807425
Gas1,339.87859671454373,996.1741585954716
Got2,340.7693146245655,966.5405698770646
Gas1,342.91589297424497,1228.7271463681295
Gas1,342.99497641368737,1115.9549301983884
Ctbp1,343.77412228309294,940.012258121673
U2af2,345.8028614937013,1138.5126944072863
Gas1,345.79208934133544,979.3862359857912
U2af2,346.6448195064268,977.135936244632
U2af2,347.2100380060053,964.0188032771576
U2af2,347.5232015530881,1219.3047149328977
Rps6kb1,351.9063290061744,929.5604247809824
Got2,350.7437628452152,930.3251775747696
Arpc2,353.7139180932887,1004.5164428153656
Pdia6,353.41885843581395,1215.0995729757783
Got2,353.52167637481864,920.9733811677723
U2af2,354.50394625738187,927.44428295284
Loxl1,355.4626642195276,1166.2893724352473
Pdia6,355.1936209020911,1166.6535246624433
Got2,355.6102435125917,1206.0125790853167
Tcf25,358.2984835287912,916.8628643121432
Pdia6,358.55440461537574,1098.9380469400835
Arpc2,359.53941538599463,1165.512908923447
Pdia6,359.7345126806556,1010.3969162889651
Got2,360.6048151571879,1021.3841003426088
Zyx,361.1868529593932,1234.5952750926294
U2af2,360.8941908672761,1235.2357595906012
Cct5,362.6464352267904,1234.76450066316
U2af2,361.5530601196729,1005.375942294508
U2af2,362.8459425466804,1179.9131873627675
Eif3e,363.6028938393638,1028.5145324024388
Arpc2,364.7871664526393,1246.2359977000035
Arpc2,365.3172629485677,975.9531225567632
U2af2,365.5349665697,995.2198138279864
Eif3e,365.161278718528,953.7126901539968
Prkcsh,365.4666574089056,1164.4580028797852
Eif3e,365.8269800571591,1206.0222028811288
Got2,368.63877966434256,1201.197493109581
U2af2,369.1744567316218,1074.798501661059
Hspd1,369.21301653844415,946.1250959969668
Eif3e,368.7203959970555,946.3452129912358
Pdia6,369.21555147208574,1183.7658188395249
Oaf,371.048020764746,1008.7641648133064
Rps15a,370.5289825442666,1009.6110078165576
Arpc2,370.8228152652069,1015.94671829857
Gas1,372.3365139984938,1222.4779095233114
Got2,371.4309356963775,970.570975062767
Eif3e,373.9255040900458,1218.8546962126825
Tcf25,374.3939173487239,1033.2543454223276
Tcf25,375.45917365970257,1162.1029742025123
Got2,375.8977469467624,1171.5881727705578
Got2,377.0671339886169,1037.4963794695818
Pdia6,377.1600119720971,1183.6574957160665
U2af2,377.3944894283615,1005.7727237504492
Gas1,378.079613887179,1178.7506156307954
Got2,379.25443203120426,1153.5027592602928
Psap,379.8885761276336,986.2384206101802
Got2,379.9213238109689,986.7076251759707
U2af2,381.3763807369475,948.612995934852
Got2,382.3054113093728,1031.9153958480497
Eif3e,382.95816245819776,933.4128804971958
U2af2,383.0306919941096,1024.408227259465
Eif3e,383.6483856055515,928.5595178678192
U2af2,384.2401379533694,1114.227408688313
U2af2,384.65646358449646,1103.8640344818405
Arpc2,386.74481113414834,958.9965182286602
Prkcsh,385.9925726500901,984.2203998542294
Uqcrq,387.4133568879618,886.3144871125083
Arpc2,388.3599711855471,1002.7315203137692
Gas1,388.3928436951702,1248.1987711491863
Pdia6,388.46704253640735,1173.4177952158009
Got2,389.2795817729934,1068.816847967959
Eif3e,388.8687541311836,1047.9943847306554
Tcf25,392.103496181317,969.9734609912606
Thy1,392.5820142098162,970.6000375786812
U2af2,392.8553201843775,1208.752401159799
Got2,392.5589090311521,1212.9851357030368
Ly6e,393.9252581981893,1212.402430910775
U2af2,393.03698806144223,1163.0010563791584
Prkcsh,394.3698014875527,1134.187922751093
Prkcsh,394.4218502275132,1222.621286235331
Mmp14,393.5867239817432,1223.073857802804
Pdia6,395.6749001577048,1175.3211615968175
Tubb5,396.18716476091504,908.1624782800164
Hmgcs1,397.10051666825353,1117.9796130857867
Rnf11,397.8183911740564,1069.8080363030583
U2af2,397.95386837677887,945.5190742556626
Tubb5,397.28364267183673,1029.3868259748112
Vim,398.4828175466449,1028.1324141564758
Eif3i,397.7953609818803,1029.2772540552078
U2af2,398.5643077814773,1218.3637661237285
Stip1,398.3393832741621,1218.756085805559
Arpc2,399.4608844540416,882.570892122816
Got2,401.18479106349855,1118.5946799824028
Got2,402.17022075379856,1020.1338311627578
Cnn2,403.9391070815162,890.6898547269108
U2af2,401.6172529447111,1193.173012186484
Arpc2,402.0755768266354,1044.7779980071252
Got2,403.0986228174664,793.1719682587202
Got2,403.2881849389504,960.914225054496
Got2,405.1991172635211,1242.258816500531
U2af2,405.3346243700747,977.0682245202012
Arpc2,406.56637126363614,902.9663147736442
U2af2,406.4930585537861,1022.970423977975
Got2,407.23961465626087,919.5678755535378
Got2,407.06285331999817,1206.1489382789232
Tcf25,408.3205951903045,897.922508716732
Pdia6,408.9274968859246,1029.3954759897774
U2af2,408.9683660284573,1089.1630813678123
Got2,409.2407809409843,1069.9563675348286
Mrpl28,410.0539064661375,1044.3906812197322
Tcf25,409.571816818428,1046.8196634157168
Ercc1,412.3262298024265,982.2114724865932
Pdia6,411.4141987016713,980.4346472654728
Mrpl37,409.71942952756535,845.0839100076855
Snx5,411.2914129514495,929.0937321844176
Gas1,412.01099371115606,931.5241866682296
U2af2,411.6565721526601,921.669225783558
Pdia6,412.183989634749,1098.5486174250505
U2af2,412.8664079868796,959.0612114408084
U2af2,413.0654352371756,887.1802425235471
U2af2,413.90234847421146,1141.9702393617783
Pdia6,414.6186757131912,1147.116098251479
Pdia6,414.801121648354,1026.0568539744158
Tcf25,415.4123173356827,1134.9173872796978
Pdia6,416.71000848312895,1169.1313667969691
Prkcsh,416.9372211862259,976.2747295351198
Rpl18a,418.72237792412807,900.9043984453248
U2af2,418.47163015596345,1087.7721647671676
Ly6e,418.7245568138155,1160.75098561214
Eif3e,419.51777685958,1160.8833763736309
Pdia6,420.51556260894506,1032.5826987127884
Pdia6,419.6166285888369,1092.45828994568
Hspa8,419.8755065355476,965.6741195073514
Tcf25,420.945089020554,857.3070705417904
Sae1,421.3774612640834,989.8259463597
Vim,421.150880630091,989.3147980145596
Maged1,420.3879913157414,989.11214132031
Pdia6,422.81321980355966,1215.244179691455
Sdc4,423.2029737015078,1028.6411234233797
Arpc2,423.6030867073716,1029.134602319522
Pdia6,422.6485744117766,1224.9874732313922
Got2,422.8851512591786,892.9335831493272
U2af2,423.4041539676621,745.2191986639544
Hmgcs1,423.585037463431,1177.1420247282813
Arpc2,424.8936948574645,1055.908641016934
U2af2,424.2528975767763,1257.319253105799
Pdia6,424.8197077430839,949.3523957916736
Uqcrq,425.9358659840602,926.7727607221584
Got2,427.1235480604879,1045.893547310819
Tomm40,428.80407641837,1045.8757807277923
Tcf25,427.686083060137,584.1929299118365
Got2,427.3295279123362,1219.0323786327938
Pdia6,429.0899541817653,1112.0284316857435
U2af2,429.0336522755521,1143.0168886425895
U2af2,428.6832770848852,874.0834446956706
Eif3e,429.8603391357117,790.8589323453174
Got2,430.27588139086174,1212.0678594300832
Fus,430.63459049823007,1213.216122667021
Got2,430.3466060765264,968.1910137278832
Got2,429.9992821738154,1154.5358507484636
Tcf25,430.9422067166938,992.3127556819596
U2af2,433.798546614586,1184.1774330589858
Zfp36l2,435.5820582982789,1102.311862677847
Npc2,435.922753177108,1102.951018025567
Tcf25,435.1890295444069,1166.3048185639968
U2af2,435.2433531202059,985.8258078402552
U2af2,436.5790784795124,1008.6051955346596
Tcf25,438.2226061183175,1186.6127861643954
Eif3e,438.09372895951554,1110.4643223814965
Ubxn1,438.7836990600632,1110.4183189836654
Arpc2,440.7066331606127,546.8926385398347
Arpc2,441.0415666651828,1072.3680386912563
Rpl15,441.7182953159469,1160.005580982881
Gas1,441.8940892532359,1160.7227479771027
Got2,441.7394330092628,1219.1488791581182
Uqcrq,445.4326419679333,1203.589069933154
Got2,445.3367848540104,1076.1149088400125
U2af2,445.3134493381477,1141.1794296559824
Got2,448.0593296221176,650.9828197522666
U2af2,448.9731961189179,689.7753567571604
U2af2,449.6471242468532,1080.2862101116414
Got2,450.2883401059154,1207.9652551284423
Arpc2,450.5251245099262,623.3137836876389
Mmd,451.5259800921695,1198.6787272825457
Eif3e,453.6962534384482,1124.0367221123208
Eif3e,454.7707546696375,1095.2006154425976
Arpc2,455.3769148058341,574.1392066911965
Eif3e,456.3692471464454,608.6759449906315
Got2,457.8437266004767,1274.6095017381283
Paics,467.2760249156195,1108.5903892374167
Eif3e,467.1356152494228,1107.969563829502
U2af2,467.41296339132856,1254.8707272101085
Got2,468.93898130256,1091.2959085506511
U2af2,481.7899350378837,1297.206332097871
Tcf25,482.5908404613978,1267.9696266467922
Sdhc,72.62929593624887,1303.565324352925
Tpi1,75.88688013488681,1295.989179829021
Eif4g2,75.75383960488008,1296.1162347342697
Tpi1,77.12002909063892,1260.662989245951
Ehmt2,77.86016747322869,1247.9573208153142
Tpi1,78.14827204456412,1238.993013007811
Sdhc,78.91747648704555,1230.0040342277202
Mtap,79.72010559315217,1210.6152368804826
Aco2,82.63373413574715,1217.0205994960302
Eif4b,82.66570902812045,1258.8438301178878
Ehmt2,83.67832745673918,1249.92784437128
Mtap,84.58388819160453,1286.57880875468
Hnrnpk,88.51991369860151,1223.9812203193223
Mtap,91.92088044624715,1157.6158156651852
Tnk2,93.3928800897113,1217.6181344005813
Eif4b,94.77920930748994,1252.343526432348
Sdhc,95.83141469183302,1162.768146083061
Eif4b,95.8855472371312,1210.5381375710356
Eif4b,95.9935608223754,1205.1343937533843
Mtap,97.06410919846044,1216.828694330972
Mtap,98.0592846755494,1244.5683984528296
Fkbp4,101.11111043583811,1234.0549330364092
Tnk2,101.40981112983324,1238.3678889187083
Eif3i,101.7607631124425,1252.8000852363173
Tpi1,103.56855047878616,1142.3612446084303
Cebpd,104.04003417988342,1227.6621429758218
Ehmt2,103.94508879265516,1202.752878826265
Eif3a,105.27604581946296,1254.8524750666031
Mtap,106.25269907873256,1258.402326686038
Psmd4,107.96824892955584,1205.3260242583085
Eif4b,108.70496498227072,1133.565139112171
Tpi1,109.70698716183692,1263.351131160187
Mtap,109.0326203112752,1250.2926094624884
Eif4b,111.75350186559572,1181.2751162271556
Tubb5,110.45932314898292,1143.6960308241737
Slc38a2,112.25674883891004,1146.1912081593682
Eif3i,113.15158768474348,1191.9246321707053
Uba1,115.72814615723432,1107.935974813748
Eif4b,113.46643697147306,1107.799748110188
Morf4l2,114.84145942265376,1107.8029555364938
Mtap,113.95156438789968,1112.3927715191903
Tpi1,114.84349359724696,1208.133173065727
Mtap,114.80801963336056,1152.5990848467702
Zfp36l2,114.85057489201463,1151.993356852218
Mtap,114.92212286441438,1200.8796012955042
Mtap,114.93061826204132,1156.0141953322186
Ehmt2,115.8502992034316,1293.2531625370448
Tpi1,119.01490302086492,1219.019328860868
Eif4b,119.56240163060342,1276.142378891706
Mtap,120.66283856792352,1149.8593468591946
Eif4b,121.82117629381467,1122.306706045334
Mtap,123.14553471592932,1304.6288607342383
Mtch1,123.5638957588972,1222.5766718436792
Tpi1,123.30118300814416,1221.2211959217414
Hspa8,123.26465386213827,1115.6917259152458
Tpi1,127.81355268550726,1182.9976024137063
Tpi1,129.36376387803227,1217.3086630153489
Ctbp1,128.59168917736662,1206.0088291134482
Tpi1,130.19537293973593,1207.1431062473898
Tpi1,131.10723766852527,1170.8870836374642
Tubb5,134.1868709500577,1142.2079505062256
Mtap,133.2196060598546,1142.5670483421434
Eif4b,132.84401027041395,1111.5240417360242
Tpi1,133.17558299685547,1121.9426465298486
Mtap,133.29057721608444,1176.1896364048164
Top2a,134.39849995212992,1116.9278341990128
Eif4b,135.6972610445521,1127.0067371032403
Mtap,136.1964584500385,1219.374481625831
Tpi1,136.84782749714702,1080.8034477482086
Tpi1,137.40395851322378,1094.8021309740363
Tnk2,137.2327766301065,1138.1054164922873
Arf1,136.33094740862154,1138.074060796063
Eif3i,139.12913157459298,1115.370063191264
Morf4l2,138.39549430417648,1189.3353744289618
Eif3a,138.97866377269753,1188.7747974924478
Rpn2,140.27424070588802,1180.6914203472431
Tpi1,139.8519568232017,1181.4810006240543
Ybx1,142.51183507555635,1243.2882001328678
Eif4b,141.81231403110564,1243.3528304954236
Tpi1,143.26330484852787,1187.002143627888
Ehmt2,143.15774058403784,1166.160234132279
Tpi1,143.44967622618708,1177.2070503642926
Tpi1,143.22191635432955,1211.9356420227348
Igfbp6,143.96410276161902,1146.4149471445871
Tpi1,144.70399257546472,1267.187767841623
Eif4b,144.24813048755632,1078.7450718939283
Tnk2,144.15166798790298,1172.439838279364
Slc38a2,146.4856999793349,1167.0189554623848
Eif4b,146.7776401085032,1237.5587775194851
Slc38a2,146.68664390211595,1105.367430583968
Tpi1,146.75197713726473,1139.070805592903
Tpi1,147.21015502642132,1200.704404968723
Mtap,148.04605825929343,1097.9163349585062
Tpi1,151.08017781059968,1080.0070358887092
Tpi1,151.84959636350982,1085.9530460579056
Tpi1,152.17108179760584,1174.9950683499385
Tpi1,153.2801551796456,1264.0852539420575
Eif4g2,151.8715114578933,1264.2648668525671
Slc38a2,154.97029767063125,1182.4534528290003
Tpi1,155.24595870307255,1215.983948803245
Slc38a2,155.57650605567483,1097.694700666981
Zyx,154.73974709022775,1265.5292503922628
Ehmt2,156.5951372478002,1157.2996987713827
Myh9,157.32405857717484,1139.6063032148134
Vim,155.69702173853673,1140.6519648813603
Slc38a2,157.2709465622437,1139.5721275481185
Igfbp6,157.01983911546824,1150.1510491804006
Eif4b,158.47810906062537,1226.2216182682755
Mtap,158.5727676014312,1236.2593351206597
Tpi1,160.6108146689516,1165.463501805532
Tpi1,161.43488092292847,1192.4116747661153
Mtap,163.24278627952162,1110.3838815588435
Tpi1,163.03540978573446,1225.3606022006018
Mtap,163.58493765862795,1202.9969570685955
Slc38a2,163.98262333555246,1175.8294474612912
Ncl,163.68031492778672,1161.479873531566
Eif3a,164.55859935929567,1182.602982592536
Mtap,165.67924820166894,1192.5623335431085
Mtap,164.89351285440043,1075.1266872644176
Eif3a,166.35783644160193,1086.8585118022313
Slc38a2,168.8869838119503,1226.455233142506
Ehmt2,168.98238902481015,1208.379737182363
Slc38a2,169.52750754772933,1205.2296325458003
Eif3i,169.28081780825968,1183.066854033793
Slc38a2,170.0665494065608,1131.8248229506996
Mtap,170.70076779413262,1263.6800505797364
Igfbp6,172.90666872783044,1136.3362891061065
Eif4b,172.38980424796668,1177.330325961164
Tpi1,172.79752201710784,1254.8693481201915
Eif3i,172.8037765206254,1252.350599889905
Tubb5,172.45143199716662,1124.055504432163
Mtap,173.8457985357134,1124.6275434411457
Lamp1,174.81993265108673,1112.06582709004
Eif4b,175.77975815828034,1068.7489349637208
Sdhc,177.2870404885719,1126.9045498862563
Pdia3,176.5199018967131,1126.868278173718
Hspa8,177.9155507993598,1076.334606821853
Mtap,178.46879254262728,1168.8585271134416
Eif4b,177.8723459846874,1286.5954585970658
Ehmt2,179.62769473127454,1099.2453293311305
Tpi1,180.45995903294377,1122.8235713285594
Eif4b,181.7477913885076,1184.88053535472
Slc38a2,182.41662847872036,1256.794381766204
Tpi1,182.5617771331708,1088.1431162631145
Eif4b,184.66493971813696,1234.635860931039
Tpi1,185.78479627811524,1218.4191825229511
Mtap,185.52676185878448,1152.1544084064935
