gene,x,y
Spp1,931.5518099246178,1770.5790509421313
Tpm4,933.575294330418,1754.4773664176196
Rarg,937.7468064408712,1638.205115574827
Arpc5,937.4327055066742,1658.393386228625
Eif3f,944.4224930628172,1649.1731588565913
Cops7a,945.7649922059438,1770.5193485819284
Vim,945.8765318731372,1687.8642952660607
Zfp36l1,949.14014351818,1744.1866937220525
Cops7a,949.971900164973,1712.32434178965
Cops7a,950.4992344793668,1619.212315835714
Rarg,956.1637343922488,1703.2729935037191
Zfp36l1,960.7364014345336,1750.2266265271994
Cops7a,965.4360704622676,1737.9646795347326
Zfp36l1,966.1724043358308,1754.234478850294
Rarg,966.7246494943944,1708.5176328522516
Arpc5,968.2536109878232,1626.7689048609143
Tpm4,968.9221374942858,1756.9283137614584
Vdac1,971.9590609330988,1745.160201899029
Ppm1g,971.46309895704,1745.7098379207912
Aco2,972.954011893508,1733.600648686824
Sfpq,980.6582438566652,1729.924804044449
Ltbp3,978.7191087320534,1729.5933403853903
Cops7a,980.6575110669368,1701.7889874383795
Mvd,982.1266751110684,1740.163766794337
Rarg,982.0322628338242,1736.1048785565115
Cops7a,990.4107243540147,1660.8858101311434
Khdrbs1,991.6050143577902,1746.7055761577226
Cops7a,994.3481074696748,1706.8203928414766
Cops7a,1000.220952227035,1667.833480528897
Sfpq,999.372447032694,1704.24555612976
Cops7a,1001.4253813255534,1730.9471539121034
Khdrbs1,1033.1330074432658,1639.9894448464386
Tpm4,1074.9411939679858,1753.7892726942046
Vat1,1073.962304920974,1752.5299730948473
Prrx1,671.3886026097111,1909.618617438124
Rpsa,685.0762119913304,1860.073987868984
Rpsa,688.302536129608,1768.2529018106766
Psmd2,696.7711320848186,1873.2199278327823
Prrx1,696.8251504867571,1760.030114020687
Tspan3,696.9226001279343,1842.579473548484
Prrx1,706.5935474120005,1853.5824528242629
Rpsa,707.1324093501435,1877.3349921096085
Fbln2,707.4853627888417,1810.9951867686505
Rpsa,708.2565426107905,1872.7060299835389
Rpsa,711.0091229463618,1752.4101380544362
Rpl18a,710.9092117702395,1728.4075582325622
Rpsa,712.5930989378558,1764.2685528586894
Rpsa,712.4158756208527,1798.2951786392891
Aebp1,715.2680308695865,1774.216660252216
Rpsa,716.9162314494815,1778.4938047448077
Fbln2,717.1193706746927,1752.2425204991605
Rpsa,717.1103893722566,1860.715718753463
Hspa8,718.8834269372514,1815.650919591912
Morf4l2,719.3970821438859,1815.3720022653088
Ppp2r1a,719.7847119822653,1816.927944563248
Aebp1,719.3317466458001,1837.5435163666043
Aebp1,719.6829464268329,1813.4618171428724
Prrx1,721.5861110166641,1791.4389660713116
Prrx1,722.1703689399629,1799.292004338426
Ctsb,724.2930092089458,1824.89091773738
Ctsb,723.049744420064,1746.2068787919088
Ctsb,723.7232331304214,1723.982281523966
Rpsa,724.551756912932,1916.1920605703413
Aars,726.0619828308111,1879.9047703453016
Rpsa,726.2916931081799,1849.207319371768
Rpsa,727.0668406210012,1906.4943201850265
Rpsa,726.9183719700354,1888.563899666396
Fbln2,728.1564993921994,1786.121068337174
Rpl18a,728.9997635164285,1754.6711001720223
Ctsb,729.1932499550171,1795.8182383395083
Prrx1,730.5608632242823,1802.70836887808
Psmd2,730.7896805043482,1873.5749344602875
Rpsa,730.1714347276143,1895.7538676504364
Rpsa,731.8558437720104,1875.1327164550148
Psmd2,732.2333667988011,1776.235965064992
Prrx1,734.9186878627842,1760.5014037109872
Rpsa,734.9909100009776,1912.077155353133
Prrx1,735.1310200439142,1752.3917114425103
Rpsa,735.7117109772377,1794.9036519126855
Prrx1,736.319786454379,1719.054651429451
Aebp1,736.345872554896,1847.385047714912
Tspan3,736.2382395659387,1868.2616528251067
Fbln2,736.8149279431293,1815.3276391718173
Psmd2,738.8915823719022,1886.414217966292
Aebp1,740.2974690111482,1864.2106406705743
Rpsa,739.9591538563824,1828.5747899994733
Psmd2,740.7280497935327,1880.3169393071216
Rpsa,741.380366581411,1824.5652092674356
Rpsa,743.61135408088,1731.5483518028454
Rpsa,743.272884173155,1702.1020694993258
Ctsb,743.649509862488,1834.2918923237944
Prrx1,744.843885610207,1898.9820857172708
Rpsa,745.5260843106004,1842.305973548605
Rpsa,746.1264760735112,1781.95912261178
Fbln2,745.7806896742818,1868.9367266884303
Aebp1,746.467089220002,1795.0952212204934
Rpsa,747.584534259464,1864.450394519367
Rpsa,747.1792165555893,1882.327398697469
Prrx1,747.7782362792327,1924.9853600743204
Ctsb,748.22310572235,1839.0446885958531
Ctsb,749.2761651122847,1765.5007260268712
Fbln2,751.8922222557408,1675.7243252198396
Fbln2,752.8538967135419,1786.928342259538
Prrx1,752.4082518523734,1869.248498895271
Aebp1,752.9875305787194,1752.7360433556753
Fbln2,752.4051727288204,1892.9848889049651
Fbln2,753.6085601350284,1770.4534791478482
Ctsb,753.9368130882331,1727.5805158396845
Rpsa,752.6211534938902,1841.6634837542408
Fgf7,754.8020375974289,1812.8827722446688
Vim,756.5792536735016,1813.1292370787487
Rpsa,755.5615165698954,1814.169487116853
Aebp1,754.2239355125904,1683.7902674342497
Rpsa,755.2822278399641,1795.230445421983
Prrx1,755.4552326279249,1831.9363579842093
Aars,757.5814290518272,1738.589689321892
Prrx1,758.5861427415957,1807.164788048688
Aebp1,759.1091891832174,1829.555904187307
Fbln2,758.9695589395172,1854.3784551363424
Fbln2,758.888448102211,1836.6195697880275
Psmd2,759.9576460070793,1905.1034399598348
Ctsb,761.606147795063,1721.663749123269
Fbln2,762.5156074180475,1665.0183791476002
Prrx1,762.8595939936183,1934.3908532255764
Rpsa,764.3465684209739,1703.7940567895637
Rpsa,764.2300863564715,1682.502465435662
Aebp1,764.2223173633963,1736.1143094705349
Aebp1,765.0110773592044,1819.9761778951508
Stip1,765.7443211480966,1821.212323652637
Rpsa,764.8072311762903,1829.7398108392067
Prrx1,765.9092658362025,1882.919246021868
Rpsa,765.784387276376,1825.008017923874
Rpsa,766.9091556255867,1749.8411535725954
Aebp1,767.3599655834665,1731.7209692769238
Prrx1,767.4374973807644,1803.099970351033
Prrx1,768.2228146390789,1697.174795024686
Ctsb,768.8847104316703,1685.8931819472864
Aebp1,768.6510731091506,1754.491385536351
Tspan3,769.4584990357574,1845.4306252539711
Aebp1,770.8487714654331,1880.9138691197493
Psmd2,771.6859038213336,1802.0490866311995
Rpsa,772.3094458210829,1682.712901354836
Rpsa,771.701105118299,1825.3167486572383
Aars,772.8571488199791,1870.5792548459915
Rpsa,773.0002445361472,1861.2614667255225
Fbln2,774.9169713529429,1662.1915414341877
Rpsa,775.9240369730535,1877.7609131651875
Lmna,777.5679519139517,1845.6646996307452
Rpsa,776.1780613595151,1873.8711660226031
Rpsa,777.0933011271583,1814.4739086466964
Fbln2,777.9493017347852,1831.713333878383
Aebp1,778.023759077495,1890.4217835126935
Psmd2,779.2702282171443,1851.5195993214163
Rpsa,781.5746460946042,1784.5874205341806
Ctsb,781.5521238453483,1847.260592402827
Ctsb,781.1518863567826,1634.7701136210244
Rpsa,782.1585506893987,1666.4027190204908
Rpsa,782.7022642837476,1862.2143906897927
Ndufs2,785.5911556698217,1869.112266353492
Rpsa,783.641529106766,1750.976993751906
Rpsa,783.5051291517696,1879.8011746097852
Aebp1,785.4580295528276,1649.956243555896
Aebp1,785.3601274565191,1733.8637345084649
Myc,785.8686417786025,1761.6038335659082
Ctsb,786.94295021847,1755.7598493473736
Aebp1,787.4697476358839,1807.0456937189272
Fbln2,787.879233782691,1828.592507007232
Prrx1,787.9931493187246,1643.1040879339007
Rpsa,788.0433258252999,1892.3166211791008
Rpsa,789.2182050877713,1816.334890043311
Rpsa,788.4509759513455,1671.1461038780128
Rpsa,788.3898375546546,1752.5704635160746
Psmd2,788.6616070235175,1836.9665370584376
Aebp1,788.699196608426,1787.429803350167
Aebp1,790.9916068813336,1632.3505668744394
Rpsa,790.9608734272643,1701.4088861675114
Prrx1,792.4521538911464,1775.4486933018768
Rpsa,792.477450998103,1850.3390423013973
Rpsa,793.3212758821505,1810.2555067784317
Aebp1,793.4930434747596,1720.7149876354056
Rpsa,793.5534851600362,1757.8898879412222
Ctsb,794.3209353705327,1782.8611359466065
Myc,795.2922819896778,1763.464873364299
Fbln2,798.4011175197652,1648.7485807369633
Rpsa,798.0094007392491,1863.6852890842235
Prrx1,798.6703104801777,1875.0625379220623
Rpsa,800.119317132769,1801.5257999679347
Aebp1,800.470175819507,1626.7277232532451
Fbln2,800.7635921467486,1858.8163340835893
Aebp1,801.2120606616276,1726.483370422282
Aebp1,801.540595067227,1645.7241930886007
Rpsa,803.2533148086377,1629.7568919060386
Rpsa,803.7342436157294,1810.0288688081207
Myc,805.3683441215776,1768.6212484825746
Tspan3,805.1355686269753,1663.5368083973633
Fbln2,807.6376151989722,1793.1794409557028
Aebp1,808.6126328070774,1753.7961510388905
Aebp1,809.8866295452583,1619.1304779375482
Rpsa,810.7077713637191,1838.379881727873
Aebp1,810.8590400828467,1635.0364335153986
Rpsa,812.074315190069,1684.1292661031032
Psmd2,813.1907413303061,1850.104648781291
Rpsa,814.2519879602982,1624.0757219612226
Psmd8,815.6653993785329,1726.3877216782528
Ctsb,816.5332951990887,1679.9618777102346
Aebp1,818.2910189278809,1798.235219271076
Aebp1,818.8096283471384,1747.0480302083183
Rpsa,820.6432128640745,1864.596217092463
Rpsa,821.3627160843855,1786.9682730571876
Rpsa,822.8071160721054,1629.5520232007325
Fbln2,824.5967025938055,1618.804349556528
Rpsa,825.0877357346978,1862.2049491661544
Prrx1,826.0411990120472,1731.4344054493224
Aebp1,825.2979575351111,1672.679131220894
Aebp1,825.7034941543404,1624.9908030730903
Rpsa,826.5633442078737,1686.341923626394
Ctsb,826.2637809105157,1859.4844984168603
Rpsa,827.0046172437944,1845.6856418977825
Fbln2,826.7954860811739,1770.868849189681
Rpsa,829.3746475431975,1830.7903559258173
Psmd8,829.3711699442432,1722.218193196239
Prrx1,830.8958512066783,1718.5727168211572
Rpsa,830.2180887506909,1636.4876050048883
Aebp1,830.8130848113881,1727.3245813403628
Rpsa,832.2591385255084,1715.2493255087595
Prrx1,831.856130790844,1732.9039146720256
Prmt1,832.5044439282271,1864.1320283325008
Psmd8,832.1107642765375,1864.1296774322384
Ddx17,831.9948591113667,1863.5936211771664
Ctsb,833.6168793800663,1637.050837625449
Rpl18a,835.240123997187,1621.313403376657
Rpsa,835.0065074705207,1857.746107994486
Aebp1,835.5418790265837,1787.5652140292382
Rpsa,836.3752991645734,1827.2800520982728
Aebp1,836.8105287875753,1603.3205582021308
Rpsa,837.9819915974456,1639.8323216606818
Aebp1,837.8615813187041,1752.9292617404517
Aars,839.0647419716015,1858.9626292963856
Fbln2,839.735373623722,1758.7776854505723
Prrx1,840.6850436048044,1645.6348292276834
Aebp1,841.4745661461629,1826.65347018864
Vim,842.5913718202372,1861.065128964614
Fkbp4,841.7588996249467,1861.05734676476
Ctsb,841.468788091845,1809.166462194572
Rpsa,842.2522758279596,1822.5028690474687
Rpsa,841.8351200306498,1780.6110710218136
Fbln2,842.1366396306629,1774.0197299065103
Ctsb,842.865325829806,1619.4815889891331
Pcdhgc3,841.7597615210627,1620.067600592742
Rpsa,842.5287035053483,1707.7035004116497
Ctsb,843.8879878605096,1590.2386471730654
Jun,844.0760433953842,1612.218608806905
Tcp1,843.7600831679155,1612.67318614832
Ctsb,844.6968021115722,1815.4548233513876
Aebp1,846.1977812221589,1851.3781718002813
Prrx1,846.7075062301146,1719.215751029286
Rpsa,848.2102636949071,1826.8380363925748
Rpsa,849.8803223378073,1614.5305937281073
Aebp1,850.5460465255627,1642.845807218937
Psmd2,851.7076522269175,1627.2703212529098
Rpsa,854.3241360855798,1608.3660639140871
Prrx1,855.0300434135036,1833.1809059393188
Aebp1,857.0220008083121,1663.0268534031788
Rpsa,858.2262152625663,1632.6106818968362
Rpsa,859.3224286369004,1698.731509785905
Rpsa,859.2001072143778,1647.352300831811
Ctsb,859.8076175125777,1618.7089735608463
Aebp1,860.3690065245436,1599.1564482306658
Rpsa,862.9284967540669,1864.1392105391444
Aebp1,865.5040624614439,1615.2507531580177
Psmd4,867.3893163356639,1841.1327822432147
Aars,865.8460870023789,1579.4429704604208
Cct3,864.203581821652,1579.124487950211
Aebp1,866.2102810087752,1741.491068624856
Rpsa,866.5124822374889,1885.516629171072
Prrx1,866.8855667804364,1591.6668911181775
Psmd2,869.2318060152052,1824.0793884609727
Rpsa,870.0524040295182,1580.9269070621472
Prrx1,869.9804278714178,1746.3956136802108
Aebp1,870.614898159205,1752.5378071223035
Rpsa,871.1266199512174,1846.0324661272384
Rpsa,871.947768846522,1619.592090069655
Psmd2,871.7612712586582,1782.598071402449
Prrx1,871.7429290682064,1681.4921166298273
Aars,871.8448348102174,1866.9583800962027
Rpsa,873.1380796503828,1642.2709319651703
Aebp1,873.1455449616903,1654.3387905211414
Rpsa,872.6256813899529,1611.52170348515
Ctsb,871.954960525983,1600.3061898939147
Ctsb,872.8817874565073,1627.857131306313
Hspa8,872.9884869850993,1821.863200592196
Aebp1,872.7679945602674,1740.570270098901
Ran,872.5277322657039,1742.9912458442343
Rpsa,873.9920749245048,1647.3443471084706
Tubb5,874.988448691824,1835.5775479854324
Nap1l1,874.6272203786468,1836.6404858288
Tnc,874.0560206739752,1836.4064463443435
Sat1,875.1840204350052,1836.0080418586867
Ctsb,875.3060387889911,1622.838709833984
Rpsa,875.3947992408905,1747.131133447194
Rpsa,875.0363706374872,1594.9389259590127
Rpsa,876.2009780011241,1885.7975675969951
Fbln2,876.8801400560951,1633.3507320426977
Aebp1,876.7414200984236,1641.2110958932276
Sec13,877.2204329229652,1708.5139649413854
Rpsa,877.7707452179031,1656.8574282892769
Rpsa,880.0662453324281,1638.1380703185405
Rpsa,881.4558155626552,1627.808052957027
Prrx1,881.3838370918654,1722.8675139870852
Prrx1,881.7508666934864,1812.3582985748053
Jun,880.3820965803396,1812.7258549114392
Aebp1,882.0785884366143,1678.4814009104134
Aebp1,882.7638212044633,1594.6584584110988
Rpsa,882.4787262224087,1620.4888037755006
Psmd2,882.7203436656537,1842.232559275801
Prrx1,883.0723753679121,1710.1934481559294
Prrx1,883.6731502378525,1716.5673718520216
Prrx1,884.3657191758014,1828.8165336495604
Rpsa,885.48317532279,1638.367574885462
Aars,884.4417918128773,1716.1354038281106
Aebp1,885.5343563057796,1720.5342409672471
Aars,886.2539115709828,1859.5831062079249
Rab34,886.7187142857711,1841.8924367355437
Ctsb,887.3307484325322,1862.5898865101208
Pkm,886.7888217835996,1599.8211610076748
Psmd2,887.2299000894177,1598.8765150210336
Trp53,888.5675493391172,1830.8858450054836
Ncl,888.1977970757066,1828.2954312727045
Rpsa,887.6304021367728,1828.0379100105488
Txn2,887.6398610263201,1828.946770114368
Rpsa,887.864156001174,1669.4579829840634
Rpsa,887.7233165512458,1655.8130555793616
Rpsa,887.6176743076273,1825.0228397094163
Rpsa,889.3414033843044,1602.8680138274208
Prrx1,889.7219339090523,1576.924134131269
Prrx1,890.4245186216383,1829.1705994005983
Psmd8,890.4472935657618,1781.0224470728365
Rpsa,891.37861998028,1613.8655009133372
Mbd3,894.5346555739517,1645.517698944979
Aebp1,893.2942235467007,1645.577443620937
Rpsa,894.7621386088872,1670.8459361535567
Rpsa,895.3761087485257,1590.4590925093844
Zfp36l2,896.264052270338,1685.4162539298973
Aebp1,895.573387888319,1832.723997302408
Rpsa,895.508729794134,1842.1055642963736
Polr2m,896.214570755721,1842.3870898580053
Vim,898.1667278425348,1837.1321920554155
Aebp1,898.1257570558225,1666.083919285913
Ctsb,898.2849996254765,1681.819614408927
Ctsb,899.4002038570015,1632.707885808472
Psmd2,899.1513739468835,1857.06133874526
Fbln2,900.0423727031573,1831.770467563881
Vat1,901.437776241594,1618.5458698376235
Rpsa,901.1812104071636,1817.147220970623
Aebp1,901.8489816230056,1611.956188110531
Aebp1,902.3746961282354,1822.802058242605
Aars,901.8026841138296,1596.681320626015
Aebp1,903.326266043105,1670.2516126470275
Psmd8,902.4767391606912,1572.8000226160957
Fbln2,902.7351558129247,1663.079257669554
Fbln2,903.2690089599166,1682.734922146811
Fbln2,903.4928171194656,1724.9124119978308
Rpsa,904.3295868502324,1656.3422966073636
Rpsa,903.505607917142,1582.387813102108
Rpsa,904.3829408912964,1592.6938121585822
Rpsa,906.6120327111184,1760.8803858328956
Rpsa,906.6600381662242,1686.281366333827
Psmd2,906.771318633946,1609.32785675308
Fbln2,907.361136706892,1810.251898372349
Aebp1,907.5198086224786,1748.5642815034864
Gsto1,907.9248355257575,1747.8042850098536
Rpsa,907.9405727278914,1633.383520028954
Hspa8,909.2024965026624,1661.6029468850934
Nr2f2,908.7017866318826,1661.607203531025
Maged1,908.9515734888656,1661.9538779405452
Rpsa,908.4306708218468,1646.8722009701276
Rpsa,910.296023445974,1792.770051917723
Rpsa,909.40523722536,1575.578861064958
Aars,910.987629561056,1832.534166961099
Eif4g2,910.996307925342,1647.3009266149093
Ctsb,911.610685934367,1688.883987298436
Vat1,912.4368216945852,1740.9809023259352
Psmd2,914.739765841633,1630.6749940033983
Ctsb,914.4909953580157,1647.4315173971074
Rpsa,914.7668916419098,1596.4177863100576
Myc,915.0327913357193,1796.598438603211
Prrx1,914.8370766739504,1611.7047024712906
Aebp1,916.8330335212528,1637.5497119271276
Vat1,917.0051214314716,1808.934287609208
Ctsb,917.7891351234884,1785.2741547878693
Psmd2,917.4715961662904,1571.9139444662362
Rpsa,918.1234377519006,1621.174692906459
Ctsb,919.4109825070416,1683.5643275404725
Prrx1,921.6429878538028,1640.3167580991478
Morf4l2,922.4519307311396,1584.623193989778
Prrx1,922.7622840549836,1629.758189526237
Rpsa,923.3941312470254,1805.530593365192
Rpsa,922.3671981379103,1594.9960349071775
Sfpq,922.045993770261,1762.5721531411225
Rpsa,923.6004272448622,1618.224561090125
Ctsb,924.3964474908594,1780.5950168981
Fbln2,924.8256865334354,1733.2937655380103
Rpsa,924.8112332116646,1745.4539687666104
Myc,926.0022471060264,1789.3016139191034
Aebp1,925.8797522441292,1766.299156516468
Rpsa,926.2701540903269,1799.18625770926
Prrx1,926.0491903098426,1618.675309656282
Fbln2,926.7708381339896,1758.5016742569217
Rpsa,926.523710101879,1652.970759129767
Fbln2,928.6742669848576,1683.963513762627
Timp2,928.4730321211014,1684.444181018123
Nr2f2,927.0090226965456,1683.974300217082
Aebp1,929.162144305782,1719.3925207635014
Rpsa,930.4349169221014,1710.783714763318
Pcdhgc3,930.6284178797296,1629.7513829198597
Prrx1,929.9604613777062,1631.1606745584768
Cnn2,929.6061997563992,1630.99186827093
Rpsa,930.3713159077688,1706.583886604872
Rpsa,930.197325315014,1818.3436239169573
Ctsb,930.249859373488,1690.4758572479518
Psmd2,931.020138026726,1796.3838715580237
Ctsb,932.7250100282704,1743.0910098069585
Ctsb,934.4559187070364,1699.4952366018665
Fbln2,933.310796221788,1731.748108013146
Vim,934.74996525991,1633.456693464478
Rpsa,934.8718546675246,1690.023905789967
Rpsa,934.7677544800227,1711.6133612013446
Rpsa,934.5906451350976,1737.551187472728
Ctsb,935.1150819270968,1768.2128857925552
Rpsa,937.3751468403854,1728.9256152960195
Rpsa,937.0566658197938,1644.225607883246
Mbd3,937.147910574926,1696.2965429687451
Rpsa,938.2897800298748,1658.2449017733773
Prrx1,939.2005888950232,1596.881468799253
Rpsa,939.6074487536762,1742.0265918746177
Ctsb,939.550470941942,1749.8103486250695
Rpsa,939.470125296465,1789.1064944641416
Rpl18a,939.3774197173152,1616.4744229418434
Rpsa,941.2733615027958,1650.3480788253191
Ctsb,941.6827027872288,1698.1297241512968
Rpsa,942.7160081777852,1630.4685333637922
Ctsb,942.510626682274,1727.6181363298324
Rpsa,943.689921396208,1748.8035586728604
Rpsa,945.4404900906678,1657.3637181155852
Fbln2,945.2794541392556,1766.6255103056806
Rpsa,946.7468333158622,1730.187726198296
Fbln2,948.0394022474792,1762.8243287171836
Aebp1,947.7819031043198,1710.0259467287033
Ctsb,948.0320918902536,1737.093392238909
Rpsa,948.2788547357794,1717.163227899531
Eif3f,947.9666652974282,1692.6357352295636
Rpsa,950.1870210177992,1651.5478179141808
Rpsa,949.8808534220082,1771.6624312010197
Fbln2,951.3905711264612,1741.6968688784182
Aebp1,952.1912801776192,1749.839281179633
Rpsa,953.2058090766074,1671.8634477672294
Aebp1,954.7832049391228,1767.160696038012
Gas1,953.6377789539016,1767.5604035867798
Ptges3,956.0448951262488,1729.6329445711997
Rpsa,956.6738907984204,1624.741151292208
Rpsa,958.0242387922312,1784.3783495620517
Rpl18a,960.9660283689002,1741.8350634959572
Eif3a,960.9250567741832,1742.084204428041
