gene,x,y
Spp1,431.2098122111537,1849.0873139688656
Ppm1g,435.5862778301065,1819.3081596164543
Spp1,436.9489109206978,1801.3750486607278
Mvd,439.39323806849313,1776.9848908218764
Cops7a,439.7766241032794,1824.904828403653
Spp1,442.2847928552037,1820.1393691367975
Fbln2,442.4515189517913,1822.31073441462
Ybx1,441.1999101035368,1822.061201096764
Vim,441.7746160920372,1821.529305037701
Spp1,443.9694007825183,1788.5196714583535
Ltbp3,446.8509018684731,1821.640594233072
Spp1,451.7912534103743,1797.552255437763
Spp1,453.0341503131941,1819.5290205821573
Cops7a,453.4013263538389,1801.6183040341375
Spp1,457.3952765015857,1763.2824344677529
Rarg,457.3683373204084,1767.6998950178631
Spp1,460.5683307259976,1821.2706373355115
Ppm1g,461.4699476231322,1798.4581657536676
Ppm1g,462.0195419176089,1805.711313318582
Spp1,463.4747355962704,1828.0325228327288
Vim,463.2744506130699,1827.777640172918
Cops7a,464.35982911321184,1801.1317244205677
Spp1,468.33726745659135,1779.3601206121566
Spp1,472.8394748126066,1767.6139079597274
Spp1,473.4929457907909,1782.09175681827
Rarg,474.5847611450505,1805.845841433375
Spp1,478.7998538956072,1773.6410391084405
Spp1,478.9254654498555,1806.6811825289449
Spp1,480.2459526646725,1777.4262010975615
Vim,488.0177348652162,1765.6492820600588
Fkbp9,488.1021016501954,1794.845047398037
Mvd,488.7649826157986,1781.2129419423025
Ppm1g,490.5365427725799,1806.7906434018296
Mvd,491.6273464627437,1768.0024815541929
Spp1,494.2298702778766,1763.872825739778
Tpm4,495.11819281779873,1804.26115876711
Rad21,494.8920098791542,1805.6825358954432
Spp1,495.96802141178085,1800.632849665771
Arpc5,497.1555495606908,1810.3588361210589
Ptbp1,501.4923097996112,1819.2382286853087
Spp1,504.4243288604217,1774.8128852411664
Spp1,506.9106424069551,1757.0637522554605
Ppm1g,511.3743239435042,1782.4300369374787
Spp1,511.8499724975955,1767.5978358925854
Lmna,511.36810064924407,1766.1805420107285
Aebp1,510.7817395386151,1767.4521531611838
Rpl18a,513.1877650443233,1762.9301355950247
Emp1,511.72465653544464,1762.1990789305182
Spp1,513.4183463773567,1800.071204405681
Ptgs1,518.1373852846281,1796.6930767703648
Polr2e,516.8986387513343,1769.4289565799115
Trap1,517.7358620804513,1769.5208314771303
Spp1,520.2673610755176,1781.65731422173
Spp1,523.8854073220002,1768.971219186075
Spp1,525.0593743569303,1774.703351763624
Spp1,527.3741769325735,1754.677361336357
Mvd,529.2925245794534,1807.0437028300505
Rarg,529.5547007604462,1803.620767688956
Spp1,530.6229326241174,1769.4584848843615
Spp1,530.7898871363013,1798.51432923415
Spp1,530.9888120300565,1765.3890410101812
Spp1,534.2962512966371,1768.031219399934
Spp1,535.3153178452162,1804.431799612153
Spp1,537.2446255581231,1764.0489328325832
Spp1,539.9833127155648,1795.9694781335038
Spp1,540.7605534224635,1806.8333159126016
Spp1,542.590623594306,1778.7924784865386
Spp1,545.4620220974846,1804.675536470117
Spp1,547.3003546952157,1780.304358799027
Spp1,549.5639455004176,1769.9877408569869
Spp1,549.7050751848701,1798.5790771874636
Spp1,552.3686960074069,1761.931386783286
Spp1,553.9877407296301,1781.068287945453
Ppm1g,554.8031187998279,1743.6265460543218
Spp1,558.0608948732436,1789.8038240442245
Spp1,560.686652805704,1751.2581852098292
Spp1,561.2742521236654,1765.735006197341
Spp1,561.1543910432976,1781.0509647995168
Spp1,561.5788686055752,1745.8430445546203
Ppm1g,562.4657111494747,1779.0112455653052
Psap,562.6890965953731,1755.3516743281286
Spp1,564.1884126094252,1770.4710619501325
Spp1,565.7995326775198,1761.7458038427808
Psap,568.2263962762308,1780.315890022238
Spp1,570.1807775689188,1795.0471612231945
Spp1,570.327302002806,1786.060633399473
Spp1,571.4970776573273,1736.8718418245112
Spp1,575.992817411165,1780.983096190986
Spp1,576.5174739875632,1802.576403272408
Spp1,578.9396688214567,1793.79668866851
Ppm1g,579.4061444664371,1724.986127784076
Spp1,580.8039866853205,1804.6581228673217
Spp1,582.6705633811591,1732.8580190537143
Spp1,585.0528590389533,1747.4790517260903
Spp1,587.8547552883325,1780.999349363036
Nfe2l1,588.2104151726463,1794.1104570764112
Khdrbs1,589.4942796681979,1723.6018377683122
Spp1,590.5967387346059,1799.1423032597645
Ppm1g,593.6502636589076,1754.8491342082434
Ybx1,593.9938900275688,1766.2711910770668
Spp1,595.4303409129437,1798.770287719073
Rad21,596.9261500229206,1782.1676828352945
Zfp36l1,597.6680840162694,1720.061010984944
Rarg,599.5629792357738,1758.329693064185
Spp1,601.9249633421441,1768.8974474407175
Eif3i,604.4165984754359,1801.273548851967
Spp1,605.8214248801489,1779.0216571718558
Morf4l2,606.3874896611723,1794.6431677533683
Spp1,606.5287643145693,1724.7889115416967
Ppm1g,608.6036139474083,1809.9634429924797
Tpm4,611.3130838434895,1740.9822912211598
Spp1,615.7266130440457,1801.0720914251335
Spp1,617.6379532208927,1795.131699069521
Zfp36l2,616.8738014744685,1795.3163794137752
Rab7,617.7988789173736,1795.7107674181043
Spp1,618.2902983790536,1818.728269130787
Khdrbs1,620.8377044059337,1783.4305578653418
Spp1,622.4408557185856,1772.541749626532
Spp1,625.1708452856437,1788.939197600633
Ltbp3,629.2043325336815,1775.9994140194012
Tpm4,630.7982874441384,1827.579839919947
Spp1,632.3272274002932,1808.689676454224
Spp1,632.8899389646102,1773.0146431860912
Spp1,633.5825601938309,1780.056285280784
Thy1,633.3898769546727,1797.3667586472177
Spp1,635.1598649842736,1728.821342088615
Spp1,636.7065630048762,1783.1875630550228
Ltbp3,637.0926595748527,1718.58812164167
Spp1,638.0054187249413,1771.3244577980804
Ltbp3,638.9734938651936,1774.3978003205823
Tmbim6,642.1228413476615,1823.9361491787035
Khdrbs1,641.6911925916625,1823.4005493075497
Vim,647.3239656307034,1814.3771363865612
Ywhaq,646.3916212371441,1815.2274165691877
Csnk1a1,647.1211461569599,1815.728791602107
Tubb5,647.0624770145007,1814.9041441516908
Cops7a,645.51630975999,1814.1551023081663
Spp1,647.3387147042512,1787.8776846696962
Spp1,649.7698847354452,1800.4843799120667
Spp1,652.7095728904541,1825.402097998584
Spp1,653.2556811992778,1798.0207081108852
Spp1,656.1063284272359,1846.669764863853
Spp1,656.8538548117303,1826.1953930534123
Khdrbs1,659.262399148357,1856.6516207848315
Ppm1g,659.6577626215224,1840.455630792061
Tpm4,661.74045198901,1790.3532835078756
Spp1,662.4242811924271,1833.0385885458927
Mvd,662.3424462927223,1750.410393789904
Spp1,664.3254258374868,1719.3400165749777
Ppm1g,664.2150545543363,1817.915100810192
Khdrbs1,672.1845862145119,1808.6615214313877
Ppm1g,673.5790439935573,1700.7601944937892
Spp1,677.4008232567622,1789.708023509656
Srebf2,677.3338701988912,1839.14637257119
Hdgf,678.1827076814143,1839.5690834003635
Rarg,680.9853732505795,1831.9581477612735
Ltbp3,687.6827143750176,1744.9756034067225
Spp1,688.6339934552152,1854.12783696734
Rarg,702.5429914876494,1750.5696322825447
Cops7a,705.9501202762765,1762.534404649149
Arpc5,711.1394473225614,1698.5915947767735
Khdrbs1,720.0065190828188,1654.519942261231
Mvd,725.5535444625531,1756.0802543171983
Cops7a,725.4881840472068,1765.664723877554
Cops7a,728.1717526549598,1697.134452794637
Jun,732.4515698539105,1732.4567692480875
Spp1,735.3264770654516,1736.799837885844
Tpm4,769.2659227758982,1707.6679007934504
Ppm1g,772.0044603153272,1634.255035967832
Ppm1g,778.3726063093742,1642.72980959121
Khdrbs1,781.6756155715383,1703.162889304335
Spp1,790.1109720687111,1628.955534342697
Spp1,794.9134074710432,1654.70581566306
Tpm4,794.8342834002444,1703.889328487814
Khdrbs1,795.7588967092217,1607.793813935789
Mvd,796.7916416369196,1614.063702957263
Tpm4,798.6766426529725,1715.1497295107365
Spp1,803.2907519900457,1662.9168706303942
Spp1,811.0374636177817,1713.2884154791163
Mvd,815.1521002467093,1653.5176254730434
Arpc5,816.0923517683076,1620.240929993113
Slc38a2,826.7735315891357,1685.180329072702
Emp1,828.4029535419247,1684.2514542148024
Pdia3,827.4761565092929,1685.640175783079
Ppm1g,827.9340698791198,1669.118057745955
Arpc5,830.7237507595801,1711.5918365839054
Ppm1g,833.1765596980509,1666.639808262787
Spp1,835.435232990161,1679.7244613087207
Ctsb,837.3214659967258,1697.7677350851632
Spp1,836.8543800814073,1674.2216794793226
Spp1,837.5583174343128,1683.2516390942865
Arpc5,839.7502378369862,1664.817619669883
Spp1,840.0795149798776,1627.2257560841838
Spp1,840.3795705677534,1704.5052277645943
Tpm1,841.0785320635966,1603.177237805122
Mvd,843.4775620499614,1667.3298323249337
Ltbp3,847.915896891475,1681.1679543219452
Spp1,849.0075172085491,1630.0297960766916
Ppm1g,850.821456001473,1688.9932396454512
Spp1,851.4633529565984,1681.594825870085
Cops7a,852.8316335388347,1613.2857219936077
Ppm1g,853.3620731920788,1686.197968037895
Arpc5,855.6793764991905,1659.1169919974
Ybx1,861.2503433512264,1650.5134802213156
Spp1,862.9047160575853,1684.6278367546863
Jun,863.5904036779973,1674.8883330218516
Spp1,866.6180729217913,1656.338102200686
Spp1,868.6102773029844,1674.9525677011593
Ppm1g,868.4113503424197,1648.6207644901842
Spp1,875.8710396799988,1650.6508570739256
Spp1,879.2300918029665,1654.8195625149644
Spp1,880.522558576726,1566.9538856104018
Spp1,881.4838419472785,1625.3932209235977
Spp1,881.4063290501413,1630.3998071563612
Spp1,888.4448742779745,1643.681534469737
Ltbp3,889.1034000940375,1594.7010890260076
Spp1,889.915608699202,1652.166786056836
Ltbp3,891.0822024000275,1584.8259061225504
Spp1,891.7618490776446,1558.145644492932
Rarg,893.1332145903546,1636.4838457210217
Spp1,894.5512476098035,1583.9367905764962
Cops7a,894.5921839945306,1572.193230485811
Spp1,895.2836519980003,1646.3556901175373
Spp1,907.609367175436,1612.7169561450337
Spp1,908.70415835226,1582.23976725781
Sec13,909.3002006117498,1630.691985891365
Spp1,909.6334030062918,1625.090482952181
Zfp36l1,911.1292042664372,1645.3339006055032
Tpm1,912.2450895908888,1644.4936061905726
Spp1,911.784294165212,1611.3393374058114
Spp1,912.4441603606278,1640.489109563218
Spp1,912.6031059217264,1598.1518690829002
Spp1,912.8432656902868,1614.327005484963
Tpm4,914.5912463158726,1561.9291889946298
Spp1,913.6982958368294,1604.58970720395
Vim,915.3136771599392,1543.4431889507166
Spp1,915.0035486742112,1542.0957363248938
Vim,916.6078797223322,1582.679141538934
Rac1,915.253387582486,1583.6830286361935
Spp1,921.5102472485928,1634.6397025722404
Ltbp3,922.680356493996,1565.4286320906897
Spp1,923.0427335425306,1605.8131347255276
Spp1,923.7896240885927,1554.8407647896015
Spp1,925.8353683173932,1625.1073951008134
Msn,926.534883361349,1565.007005265752
Tcp1,926.201038035859,1564.9104540574126
Cnn2,925.9355257343778,1564.8642388385206
Spp1,927.329568755718,1617.0802336047864
Tbrg1,927.2565742640708,1615.0447273898917
G3bp1,927.4202814565942,1614.95184636611
Spp1,928.8512524315348,1553.7516590768023
Tpm4,928.1436200468916,1609.7899507020477
Spp1,930.046508271158,1532.2670715587833
Spp1,933.901935995258,1606.242800885197
Cops7a,933.275888891736,1639.4039746599317
Spp1,937.2444647387096,1599.8812702992402
Lamp1,939.8564649176764,1519.2332334982516
Rarg,937.7531345570728,1611.5311468574296
Spp1,940.1722041542693,1585.1492106629837
Ltbp3,941.9344911935171,1554.0510488453942
Tnfrsf1a,941.794390228068,1552.796305698666
Khdrbs1,943.56606095123,1621.6721210613214
Spp1,944.2146651672454,1560.2111757920682
Spp1,947.815934280674,1539.3389931529955
Sf3b2,948.514283911206,1547.4155710001628
Arf1,947.6631663516798,1548.1742803846475
Spp1,949.3839219761162,1512.009298700533
Spp1,949.8518788561494,1530.5315279448785
Spp1,950.1342066009964,1594.7646106230786
Spp1,951.5418839595986,1579.5042711935407
Tpm4,951.7770178654234,1569.8370216912267
Top2a,953.1527821106974,1591.5592032427264
Ppm1g,953.4220260954488,1592.0112531609905
Rbm3,954.5223559972516,1591.4305759233123
Vim,954.1700857093437,1591.3298080444151
Mta1,955.2450043406352,1549.4011016134668
Arpc5,954.6035243495688,1551.0042255461751
Eif3d,959.153941749962,1611.0416576821815
Spp1,959.7332650096604,1611.663303025594
Ppm1g,961.2860461557298,1550.3586303465358
Spp1,961.9227961826474,1525.7392658772972
Cops7a,962.9470378693076,1606.2137671986195
Spp1,965.8657269025072,1587.7476779300312
Mvd,966.0105237998334,1600.0182540911635
Cops7a,966.3508702710592,1538.576708996402
Cops7a,967.4938417928475,1582.5371837549496
Tpm4,971.0100568120112,1493.190025342287
Spp1,972.1277335272938,1593.7412045802494
Spp1,972.6109737934496,1528.6830812005144
Tpm4,972.0132279510412,1601.4610811798082
Spp1,974.5868711419124,1547.6702767846068
Sec13,975.6797046946834,1577.3692768579335
Spp1,978.2113670614618,1534.1901678220042
Spp1,978.2287715746244,1544.561296644964
Spp1,979.80429002177,1496.3683864698037
Vim,982.6832792868,1586.683288714065
Ltbp3,983.9290268415692,1568.6198917893632
Spp1,984.2799431739068,1504.3880502108952
Spp1,985.663420829681,1558.6555971309035
Spp1,986.1209049439402,1543.601944763867
Arpc5,987.4977382006202,1485.3953969300246
Spp1,987.0154019797096,1495.2288378145315
Ctbp1,989.1953103887024,1570.5470206258617
Zfp36l1,988.085679586898,1569.7173332168672
Hnrnpk,989.6153147063288,1570.1020841437323
Spp1,988.9272763309534,1582.8959853057754
Spp1,990.4205224375308,1533.6148441564246
Rpl18a,990.3778601290218,1504.835887629759
Ltbp3,990.5877879666292,1488.088382417286
Spp1,990.4775915410996,1574.9657535597644
Fxr1,993.7079096089356,1530.440260427245
Mvd,994.2628663943932,1530.6805388440357
Spp1,994.3867832363658,1540.0413346799414
Ppm1g,994.323184398632,1526.479874267583
Pkm,997.2174557596544,1479.788223956872
Snx3,997.0780716754743,1481.557500542071
Ppm1g,996.5258717032036,1479.7147098437374
Tpi1,1002.4035811337264,1495.2609693426882
Arpc5,1001.8820845255424,1494.6684366607583
Spp1,1002.152464204804,1571.7412202181
Tpm4,1002.6720298417542,1521.92724217874
Tpm4,1002.1344454922568,1558.5715510642826
Ywhaq,1001.9787068282498,1465.09707479777
Rarg,1008.9754743861968,1477.3593062368632
Tpm4,1008.932620940401,1547.907239351095
Mrpl35,1008.9748926598307,1570.035584666725
Spp1,1010.3151366521902,1512.8807533045251
Ppm1g,1011.942537090133,1503.157219166318
Zfp36l1,1013.1754602266362,1540.572809555581
Tpm4,1019.0107140594992,1517.096008522773
Spp1,1022.3405249842996,1548.3568417798226
Cops7a,1021.8113210099968,1496.6159145642837
Tpm4,1022.5561698297394,1489.9628744408958
Spp1,1033.1207998275952,1475.618649877305
Tpm4,1035.888375893027,1534.1703395049694
Cops7a,1035.2763082970546,1612.7433982606467
Spp1,1040.477437178224,1450.7880971439172
Spp1,1040.6293159243703,1446.1064420336695
Lmna,1043.368649833068,1495.45184437687
Vim,1043.0636255446664,1495.2503624791627
Twist2,1043.7423353650013,1494.763170230283
Ran,1043.5312177042777,1495.2047601033516
Spp1,1044.7163801163686,1435.226657360341
Arpc5,1049.4238410216824,1463.5292913963335
Ltbp3,1049.0103183668048,1509.7304040481847
Tpm4,1049.833992993962,1493.92870940883
Spp1,1049.7010492732816,1503.738867954534
Cops7a,1050.0746572337005,1527.9473252404305
Rarg,1051.3190080045283,1547.6785492533431
Mvd,1055.5592360030569,1455.2297337287616
Mvd,1057.0374358121535,1510.6576267033074
Spp1,1057.4404359172954,1462.0240598189114
Spp1,1060.9573800337034,1411.6767142726617
Tpm4,1061.770415238,1501.6319150392633
Tpm4,1061.9341445610128,1455.3901315719706
Arpc5,1064.0550012916042,1457.9327085164596
Spp1,1064.3264294093242,1451.5542664467298
Vim,1065.494828255888,1541.986802714089
Spp1,1069.0741216460046,1472.1729221688431
Hspa8,1068.7685051462076,1429.3491319646903
Tpm4,1070.669404359007,1428.0384891157596
Zyx,1071.0524701185918,1429.2623091763803
Tpm4,1070.448659653509,1392.9098249823687
Tpm4,1071.9845498674358,1382.983751308218
Ppm1g,1072.9885097029714,1490.0351153081797
Ltbp3,1075.8183987075718,1534.7573729409282
Tpm4,1080.6701543419224,1501.237746414253
Arpc5,1082.8979675976937,1388.0768681298146
Taldo1,1083.0408341648651,1366.3323724379347
Cops7a,1085.8813365827964,1398.951975915194
Use1,1090.545462157061,1512.24382337754
Cops7a,1090.459645916986,1512.0831441844048
Ywhag,1090.4086393622213,1511.0456535316353
Tpm4,1090.732229499064,1425.697605326477
Tpm4,1091.0742618698218,1364.0506212870475
Npc2,1091.1629588358976,1364.605598028475
Mtch1,1089.260710208026,1362.4203046852765
Cops7a,1094.1635105046628,1403.2197703090524
Mvd,1094.484489843638,1582.3200728111092
Arpc5,1094.196776469446,1359.4805418747324
Rarg,1097.6315470303284,1466.7140897580143
Cops7a,1097.044835975115,1320.1417384559031
Pkm,1098.0409535165034,1388.1680568688057
Rars,1099.1575809653357,1388.4487783955433
Arpc5,1097.8955627315956,1389.2056043910409
Tubb5,1098.6528807804225,1457.348308782824
Tpm4,1099.712323697965,1318.9693531948044
Arpc5,1100.3016393140929,1331.2348083600618
Actn4,1102.1843639991057,1331.3635149306217
Cops7a,1103.0280986418452,1484.7125650222054
Cox7a2l,1105.2656879777526,1406.402610357606
Mvd,1106.8592253091808,1346.4440132125455
Mrfap1,1108.3166536592018,1385.2096339444051
H1f0,1108.9133741996277,1385.6931435795425
Cops7a,1109.1405227747027,1442.3947964885383
Cops7a,1112.032823787691,1424.5382856892063
Ppm1g,1113.6073397603975,1342.804215834503
Cops7a,1116.1498084234058,1376.758227780918
Tpm4,1117.6750693104923,1324.0118061150108
Mvd,1120.615025553629,1348.585259096404
Tpm4,1123.0414255140226,1399.740747903298
Spp1,1123.789288346234,1363.8815743394
Tpm4,1130.2057611266937,1452.0559080865542
Arpc5,1130.3494801825768,1391.3981734823549
Khdrbs1,1132.5372127770047,1423.7240876607666
Tpm4,1134.2634953651236,1394.3392097949802
Cops7a,1133.9712267769914,1404.6781209784683
Khdrbs1,1135.041249363749,1362.6575408162137
Ppm1g,1134.7605354541445,1409.4349301315235
Mvd,1136.5030902345695,1372.1934145000812
Zfp36l1,1138.0480999598858,1338.765962614545
Rpsa,1143.6444374066969,1397.0632255387036
Tpm4,1142.7442398666626,1414.7451694973586
Hspa9,1143.2151114894675,1406.1072734787865
Rab7,1148.5116181148055,1387.9243554433383
Tpm4,1148.2612449310786,1387.15429523924
Hspa8,1148.284877508703,1386.736871295319
Khdrbs1,1151.2448334485634,1341.2954671407256
Ppm1g,1163.231881124441,1359.406531176072
Eef1g,1168.4311480565705,1360.079601488796
Psmc2,1168.360565931584,1361.7416930758725
Mvd,1179.3416888169745,1400.207325944494
Arpc5,1200.7890420738438,1378.3519735287684
Psma7,119.21244569211576,1847.3103028580963
Rpsa,116.83485125763475,1847.4372261333576
Psmd2,120.06083463625411,1833.990032108302
Psmd2,121.34793958120468,1851.216810948777
Rpsa,126.43957136718832,1850.7789610960715
Psmd2,127.0249290341104,1828.412819430516
Got2,128.15932065683032,1829.3309714579336
Rpsa,128.37702846188745,1879.3664370739357
Prrx1,131.18410274473106,1866.1108635171267
Rpsa,132.31243559395526,1845.8630111124423
Rpsa,134.60157442055072,1843.2227812317224
Uqcrq,133.5901197852559,1876.2283945926704
Zfp36l2,134.48947722723878,1876.5059009086567
Rpsa,135.19697483433745,1882.936009478656
Rpsa,136.19848252441963,1817.7947551303555
Rpsa,136.18806816828783,1889.2468456306683
Cct5,136.43011512492745,1854.3698989694165
Psmd2,137.7728571627785,1896.2666550934523
Psmd2,138.34369175479054,1840.716001487939
Rpsa,140.76237787692827,1829.086362101304
Psmd2,140.9727172578534,1855.9224743239804
Rpsa,147.5747881149698,1859.8905406121085
Prrx1,148.34859847768658,1871.0816210864427
Psmd2,148.98770846375254,1835.2797527359148
Psmd2,151.41147345666064,1846.8613897910784
Ssrp1,151.9016483125672,1882.2674603332573
Rpsa,152.45970327348812,1889.773347641561
Rpsa,154.21257619430855,1846.6238019142197
Rpsa,159.02071858416093,1819.1586776958125
Polr2e,161.57756336544014,1835.537750005993
Psmd2,161.14558992394967,1899.857155916679
Psmd8,162.78829132697587,1872.4620213418848
Rpsa,162.81303545004823,1818.07291736312
Rpsa,165.04449314366244,1826.0675610648395
Aebp1,166.70092987208545,1865.2209184497883
Psmd2,166.56408696207936,1908.7171800670528
Psmd2,167.16147194046965,1812.334574006537
Aebp1,167.49110274276572,1895.514678593085
Psmd2,167.95199572931705,1823.89681124738
Rpsa,168.20180446778903,1866.4933912370088
Rpsa,169.7560980707126,1872.8988989260656
Rpsa,169.63826762752618,1889.350414905564
Aars,171.02488946024474,1901.420601346972
Psmd8,172.2595479128786,1885.5576915618776
Msn,173.12182703229746,1877.0882931086835
Rpsa,173.44478216844672,1882.8253998042549
Aars,172.49326957205113,1817.417078879067
Aars,173.76646652017624,1808.9923371869447
Rpsa,174.0737868636229,1905.99922996078
Rpsa,176.36111278647948,1867.0029787092496
Psmd2,176.10727257648324,1830.7109766258452
Rpsa,176.18227540669528,1852.0111489705664
Vat1,178.14170210025134,1890.2176632112623
Uba1,179.9250283447698,1896.6543408739756
Rpsa,179.61696469259732,1898.2992616067847
Rpsa,180.18660722255973,1871.6413020142168
Psmd2,179.99582940410295,1799.0359310859503
Psmd8,183.07223365781,1801.4805717993388
Rpsa,182.67303232700064,1807.561016671112
Rpsa,183.15902205208343,1901.2831687870837
Rpsa,183.6665452734229,1860.9477515844371
Psmd2,184.37762722451367,1886.976902015805
Srm,182.50203943431376,1887.7803458221508
Prrx1,185.03066560834583,1869.8111704615355
Rpsa,187.5144249851301,1836.65460761318
Psmd2,187.3329792852861,1826.384940727272
Rpsa,190.7423748070192,1879.3523620744509
Rpsa,192.52781942663324,1872.1045612534908
Psmd2,191.81409402661265,1820.0758542938124
Rpsa,192.5892304719349,1859.1327903898243
Pkm,191.73155782985415,1857.4674576658167
Rpsa,195.4712443430012,1821.2689239587855
Rpsa,198.56995603820377,1835.226354649137
Rpsa,198.77028599925669,1809.2175776863223
Rpsa,199.3109696070983,1871.726890260724
Fbln2,200.85733881337808,1892.9438760194269
Rpsa,201.55860828595016,1826.0184298828208
Psmd2,202.30438082031816,1860.8187623846504
Vat1,204.17680764717372,1790.93816748253
