gene,x,y
negative_control,1090.791019180136,709.9919450478085
Eef1g,1092.64395641376,560.5933085964066
Eef1g,1091.5850616031607,565.4449245285
Aqp1,1091.7435823658484,533.4022312970731
Eef1g,1093.4436429716868,707.0030264442975
Eef1g,1094.653113900831,737.0613286908361
Hspa8,1094.3194671930758,448.8214073105775
Mtap,1095.383486191486,447.0830192585294
negative_control,1095.5614969996573,646.7679027711971
negative_control,1096.5934425610003,690.2576192560331
negative_control,1096.6042689706624,692.0387902985855
Fkbp8,1098.4994849459426,475.32119754099193
Pkm,1097.396478079564,475.90367196755153
Pa2g4,1097.5660129235396,697.9988697848627
Pkm,1096.786808906464,529.6804658477766
Ywhaz,1098.0280498928323,667.9271036477157
Cox7a2l,1098.061022889346,376.4680452493319
Tnc,1098.9937655574852,715.1605620210834
Lrrc59,1100.6545031381297,715.1227037814806
Eef1g,1100.4718767214367,714.1754455536943
Rab7,1098.9277248343117,715.7036255230945
Pkm,1099.6039353844835,626.1814376487558
Zyx,1100.3781974174508,506.1883974100733
Rab7,1099.6576669739195,505.6923405974448
Eef1g,1099.4652259505606,360.57234956008335
Tpm1,1100.0324957220953,436.7268085587313
Pa2g4,1099.522446733095,368.8341023895224
Eef1g,1101.128454935761,453.9085718616139
negative_control,1101.0230209057524,507.4261516706156
Myh9,1101.1739405776225,508.7987363282241
Slc38a2,1101.975735000119,508.5869054842524
Fkbp9,1100.7273645623122,723.7838043985691
Eef1g,1102.2439670383676,594.8072916963289
Cox7a2l,1102.6366173962865,388.0877527759086
Rab7,1103.2038140275472,672.9013897619615
Pkm,1103.4175602463158,654.1042171621831
Pa2g4,1104.3973559440822,554.2365465370134
Ube2m,1104.184694730048,515.9257166362228
Eef1g,1104.7372629587194,430.2123101688962
Ran,1104.8882796319936,719.9786139919124
Cox7a2l,1104.0346221025775,718.5496471209646
negative_control,1106.187347519471,496.89135124213135
Loxl1,1107.3007250912178,496.8507848726269
Emp1,1105.7372803955384,497.8846706002239
Rps6kb1,1107.4093856874615,496.0447421084969
Ube2m,1106.0179925253046,631.6420548073436
Clta,1104.454882402956,695.812541351393
negative_control,1105.624328619704,695.4895209057224
negative_control,1104.6447287727842,696.0151702927393
negative_control,1106.087309115899,695.8867418548117
Emp1,1106.9874150609576,483.8539171149444
negative_control,1107.7821972792594,483.0887682790761
Ddx17,1107.5499663241328,483.1259752120017
Pkm,1107.2365149121977,724.7877702495093
Emp1,1108.5621694111987,679.5664787454734
negative_control,1108.1518120522635,453.60650697634657
Pkm,1109.1652348089194,453.25571822790346
Eif3i,1108.023539231425,453.4889306382445
Pkm,1109.2993013506466,660.2059484224673
negative_control,1107.9754235256976,660.3469989176021
Eef1g,1109.3702704785458,700.8439030378341
Eef1g,1110.319965885525,518.6228502982894
Eef1g,1110.5262460009585,436.55857315023945
Emp1,1110.663679959002,501.84776679878576
Laptm4a,1111.5637940954753,502.0510851741483
Prrc2a,1110.7597823156611,565.6971279286256
Hdgf,1108.762272903001,495.5277222049752
Txn2,1109.6223562768528,495.57550391202193
Pkm,1111.6683975251317,497.6937631911166
negative_control,1110.120328040598,495.64515479811575
negative_control,1110.6740386762915,496.6346009612525
negative_control,1112.3100431038038,497.5522526255276
negative_control,1111.699657521987,486.4307381412598
Snx5,1113.778315160131,713.4252990947998
negative_control,1115.7847994280671,710.836677110394
negative_control,1115.5042356293077,712.1649583567622
Eef1g,1113.3209036499725,712.0500747282987
negative_control,1115.3921469259271,711.2193467412333
Cox7a2l,1113.2949742360756,649.7582497446479
Ube2m,1113.5793310647668,680.9918631883512
Eef1g,1113.6505904759913,706.5042279405438
Vim,1114.8643894240065,706.8723674577952
Hspa8,1112.1720006364517,706.535135787768
Actn4,1113.219490717325,706.9225773682241
Fkbp9,1113.6128552183136,706.2963110817184
Eef1g,1114.4643519915592,729.0283590676863
negative_control,1115.3176024959027,504.3092092643711
Hspd1,1115.1380497995683,504.1654703295783
Polr2m,1116.4786664307828,683.9672499795078
Cox7a2l,1116.293651853818,458.6672734608701
Vim,1115.7602098697903,445.646627538757
Pkm,1117.134163931279,447.0703321490398
Ctbp1,1114.9666033224903,446.3267634780883
Vdac1,1113.945842590914,445.3543722755458
Eef1g,1118.2580686765336,463.6862596101297
negative_control,1119.4000409321677,497.9220826664409
Ssr2,1118.1958878240905,497.2053696525368
Pkm,1118.180538141375,499.3722610805016
Pkm,1119.0525528544274,484.9271857931561
Ywhaz,1118.4241876218418,427.7439963312859
Rbbp7,1117.9114732078276,492.7158065133167
Ptbp1,1119.650826342061,492.2288816963175
Hdgf,1119.4245956938332,492.603529071059
Pkm,1118.4828178766932,723.1947260671569
Psmd4,1120.534485371017,512.9907078570183
Pkm,1119.596928557509,658.0586883194626
Pkm,1119.909272856798,460.68705909328617
Pa2g4,1119.612952255678,680.5343005769238
Eef1g,1120.1839332813324,700.6031973245113
Ybx1,1119.8510104345903,729.7911748192221
Eef1g,1120.8237632793562,727.8457195589781
Tpm1,1120.5843668853554,457.96248078091867
Use1,1120.1390294212624,458.586841790775
Pkm,1122.1235158060465,499.2236488145886
Ube2m,1123.4108501460746,692.8617957573941
Pkm,1123.4063768652125,676.0403705165243
negative_control,1122.6710588914766,494.5427044253113
Eef1g,1123.520384889674,647.4730177270709
negative_control,1123.7804956229847,491.0393150374292
Emp1,1124.4549989764305,509.1032660715107
Oxct1,1124.364667479559,508.2511347643892
Skp1a,1125.4389601025262,510.2419565524809
Tubb5,1122.590144812461,711.0269002510795
Emp1,1123.888820936687,711.2532169130332
Rcc2,1124.335548722851,709.9654062099138
Emp1,1125.2955431996056,696.5167616091908
Eef1g,1125.207429779027,728.6608902712346
Ube2m,1125.2033034030956,476.541683253971
Cnn2,1125.7353666362417,455.7020295436128
Emp1,1125.9494660112798,454.8025451850144
Pgrmc1,1125.2896402078968,518.7949206640301
Eef1g,1126.9223527619356,519.4413377544695
Pkm,1125.602144848169,598.7473507804144
negative_control,1126.931642650394,724.7246615546914
Psap,1127.812382263409,697.2109196678205
Oaf,1128.7503856753217,697.1961860926874
negative_control,1129.1923426421708,696.8600164215839
negative_control,1128.5889270705934,698.2456148789379
Pkm,1128.08965393393,696.883889448607
Eif4b,1129.262898604073,697.7827169286171
Emp1,1127.8562112136046,681.9480733722417
Eef1g,1127.6780402007412,511.2307078126497
negative_control,1127.9719039485233,484.9885445923427
Gsto1,1127.714852425603,486.0543564916711
Emp1,1128.4388748474512,448.3674974569533
negative_control,1128.5230736373292,507.7963528667897
Pkm,1129.4696595187104,665.762713842643
Oaf,1129.4655946346395,465.84072274167465
Sec13,1129.5137007963904,464.2773550915216
Tpm1,1129.523255959266,466.5513212159856
Tcf25,1129.316056834724,466.6255523240605
Emp1,1129.3975603965296,687.7333372359453
Emp1,1130.9999241568803,579.9004628246895
negative_control,1131.9421163902484,719.2939427805704
Emp1,1133.0025386249745,541.1796404722572
Pkm,1132.5241177841815,633.1587758444886
negative_control,1132.8829206662765,482.49143855068434
Hspa8,1135.009757911233,472.0065772993749
St13,1136.6511562711826,472.0343058293169
Tmbim6,1135.4828214722952,471.8203658569995
Tpm1,1133.2514803647978,471.6332029203942
Pkm,1133.1885820074642,656.6141889239378
Eef1g,1134.4611370840594,456.2571567425158
Pkm,1134.937529664791,647.2323540021004
Tomm40,1135.4416040354668,710.0190226628446
Pdha1,1136.0444362321475,710.4500181717563
Morf4l2,1135.7884638902724,710.2157571726851
Pa2g4,1135.4813908026526,441.3096653256035
Tpm1,1135.9990189908117,535.3875580560474
Eef1g,1135.7868918958409,519.4703042318217
negative_control,1137.163930840754,481.0213898588405
Sec13,1137.0497385481112,480.9257407153938
Eef1g,1136.680493966311,594.1459840983403
Vim,1138.4355362614403,677.4351840675927
Timp2,1139.7986781533352,676.9903503692435
Pkm,1139.1461535955718,475.924326906258
Eef1g,1138.8102642032363,583.353922231779
Emp1,1139.2085357708004,561.3031254545149
Vim,1139.7482322106134,525.6256580946964
negative_control,1140.466758916109,523.9200095649517
negative_control,1139.6758923053371,524.1780051186093
negative_control,1140.183165913047,523.6882449683819
Rab7,1139.7732883366857,712.29730685868
Tpm1,1140.2166900924085,729.5745215941627
Ube2m,1140.899037049256,616.1543739704872
Pkm,1142.5281058633818,577.1772397939766
Ywhaz,1142.4969859488233,723.820944146345
negative_control,1143.1030575246425,483.1343114199228
Rcc2,1142.2759684575385,482.257264881508
Emp1,1143.6254200948674,482.4651891336469
Pkm,1143.5850870394806,480.7346783131911
Eef1g,1144.813572129754,473.6426015518833
Pkm,1145.7435531453025,525.0309492874887
Eef1g,1146.8646740455767,467.0351039761722
Eef1g,1147.915739423359,554.2836353189136
Pkm,1148.9986947888144,580.2666507277386
Emp1,1150.2406085614905,481.8046776222358
Ybx1,1150.4260112138145,694.9729603712518
Psmd7,1149.9295071481988,694.4748423891143
Pkm,1152.2041929256125,613.321278437251
Tpm1,1151.9851117246017,472.25965358340176
negative_control,1151.627404896368,562.8750757664114
Top2a,1152.608996824531,562.2282445161126
Malat1,1151.5922640794245,563.5114106224005
Eef1g,1153.229527667739,582.1172774043558
Vim,1153.118279766921,476.8698432578337
Ybx1,1153.0914364448695,477.3910334024306
negative_control,1153.6116360540009,477.2625284421293
Eef1g,1155.2523937363565,494.9483076620447
Pkm,1156.6907860954725,552.1939896496368
negative_control,1158.0471047857322,483.7181118426448
Emp1,1159.0614941996755,690.1857399012384
Ube2m,1158.7934400331746,706.477932408072
Ywhaz,1160.2114156129735,596.8832039097643
Malat1,1160.8582735624652,596.3571019081381
Ube2m,1161.0919971973512,702.1614804244286
Cox7a2l,1161.0377998720917,622.0048506894077
negative_control,1161.769010114814,479.97169466176
negative_control,1161.673536042973,677.6692778039164
Vim,1161.84906064196,678.0816460930976
Tubb5,1161.258386105214,675.3958510345097
negative_control,1160.9726514559463,676.0367504376773
negative_control,1160.002367488184,676.575837545487
negative_control,1160.7332044338405,676.5221846130278
negative_control,1160.4374541453017,677.0243155633345
Eef1g,1163.4267731368748,560.4082227712765
negative_control,1163.8107280080922,667.4184796520067
Emp1,1163.8715094507245,667.3939227563648
Pkm,1165.7885903671736,592.8477520881481
Emp1,1166.1531744531994,680.6559713685232
Pkm,1165.9229609781275,513.7536310349603
Eef1g,1166.793432080868,585.8904346744523
Pkm,1167.8571198639725,563.0736110192211
negative_control,1167.056892116059,507.9444077443961
Emp1,1167.52577863828,537.8629628866347
Ctbp1,1167.9301563316913,538.2839966995286
Efemp1,1167.809852994818,537.9727456061873
Nedd4,1167.469760757347,538.3771297393381
Rpl18a,1168.56003193736,539.8647238852434
Oaf,1168.1609405355384,554.2093931453749
Rab7,1168.864843919585,488.3239427946161
Timp2,1170.9556921285462,487.4365878763108
Emp1,1169.884583677409,685.4777351747746
Ube2m,1170.7398408342583,705.1166337894538
Emp1,1171.7022343012272,501.95255334356096
Cnn2,1169.8781123879005,490.7438485940031
Ssrp1,1170.854979932316,492.4641809342471
negative_control,1170.7184424033765,493.868145005144
negative_control,1170.4403842370066,491.179522315754
negative_control,1170.7840162426844,490.5118940105891
Vim,1172.07419847677,482.03439144994354
Pgrmc1,1173.3265905203712,509.8387873967752
Vim,1173.551242187703,510.58160235002094
Prps2,1173.241191469389,508.64388388528914
negative_control,1172.6766847238302,508.9026258381255
negative_control,1173.1448211720924,670.0534673713253
Cox7a2l,1174.3756639070834,552.1584963217574
Mrpl20,1174.9095250254095,475.4884867655062
Timp2,1175.6519006013548,533.4111681921132
Rab7,1177.3503265347338,565.2414699471921
Emp1,1177.9950162115606,524.2975209336707
Mrpl37,1173.818250214067,522.0899665595684
negative_control,1177.095336725552,522.8680355986977
negative_control,1177.374308940608,525.0957511703382
Pdia6,1178.1776006926025,524.5576903459882
Tmbim6,1176.7050656231993,522.1650251823086
negative_control,1175.3878895835362,522.1001748223998
Emp1,1177.772044767683,676.4445161052287
Rab7,1178.8204999607217,496.8402247968563
negative_control,1177.0955594651991,497.22332746829306
Mrpl12,1177.4434603942354,497.9586983083457
Pkm,1178.9994292420738,612.5642306214793
Pkm,1180.9245575525283,487.95818356636937
Rpl18a,1181.456638076925,688.9428236755923
negative_control,1179.007952520012,689.3264698004191
Csf1,1179.6992523539775,688.9516491847818
Emp1,1180.1011191909288,689.8194591906008
negative_control,1181.3933971986448,546.8423085044775
Rps6ka2,1181.0018074711445,704.7557755060806
Eef1g,1180.9389695690384,703.5553263763582
negative_control,1181.733764362414,524.369467812924
Cox7a2l,1182.4048622056716,530.4716495839411
Ptgs1,1183.6993484052557,531.8744327349559
Eef1g,1182.2986743894962,541.1571059081527
Emp1,1182.9241817496384,513.8123110181675
negative_control,1183.7030994848542,506.0309350126086
Eef1g,1183.7102427197512,594.7735536168199
Emp1,1184.2720890562568,518.6292646581542
Eef1g,1184.03869680334,691.8131951324493
Pa2g4,1184.4298500424925,495.46650757867474
Vim,1181.263279328257,549.7700846871721
negative_control,1181.9248907552335,547.8585371224842
negative_control,1182.191367130307,547.4531905155942
Eef1g,1184.2154116154247,547.1048395031239
Hspa8,1182.4462303495063,549.9049992600617
Malat1,1187.3969473948334,594.1452486819741
Pa2g4,1186.136533953915,593.397268443064
Pkm,1186.2237173060685,663.3073355132469
Emp1,1186.8022213640152,683.179207550367
Pkm,1188.3859839757156,529.671277297839
Vat1,1189.3473110143543,629.522025764518
Eef1g,1188.1867607204629,523.4986109102155
Pkm,1189.1408485210898,535.7789727145318
Pdia4,1190.3819030549048,692.8068431149782
Emp1,1191.1438457996271,691.8381794915318
Emp1,1191.6423605026305,512.9688774889545
Morf4l2,1191.8103838489462,689.3402494951966
negative_control,1192.2015869545714,689.990299934837
Eef1g,1191.6779228098776,687.613341561474
Hspa8,1193.6789903139238,592.1047331410809
Rad21,1194.423500623559,592.1930057603888
Tpm1,1192.8782036855544,592.5568272312794
Pkm,1193.04491031868,567.3429020257768
Eef1g,1193.1847116119711,478.47831367171824
Emp1,1193.30660020939,475.7531078576208
Rab7,1192.8816017714146,681.099910987888
negative_control,1195.1150419745177,629.2515069359936
negative_control,1194.632133931026,660.4129741758111
Pa2g4,1196.0525023415526,683.450031785576
Tpm1,1194.9933884992113,492.15980485389593
Eef1g,1196.5169225517848,502.0021667016707
Tubb5,1196.89451914161,496.5965106259192
negative_control,1196.8378530174768,496.6258701193879
Emp1,1197.438862257146,497.3712096562066
Hspa8,1197.0435437583992,518.7982828780482
negative_control,1197.9900207605365,517.7646060415095
negative_control,1199.4813163217218,519.0802512689885
negative_control,1198.7451233652228,518.6666167131904
Cox7a2l,1198.8323403213435,516.5828135389856
Actn4,1200.195978121739,687.2144235069873
Ckap4,1200.1599824864954,685.9922825417946
Emp1,1199.2745827082642,633.1674446828451
Mrpl20,1199.4154573432324,658.4317996407151
negative_control,1200.0765535366686,583.7719774152522
negative_control,1199.9385779396353,583.7358037589611
negative_control,1200.5383449259734,479.3091154942297
negative_control,1200.9940198908484,478.99778464965374
negative_control,1200.8555919936082,479.2100131217135
Pkm,1200.2576895162044,557.7750329790578
Eef1g,1200.7440210475488,693.8712756820146
Emp1,1201.2801321477527,624.9724953173791
negative_control,1200.9318511566275,553.0648461842407
Eef1g,1202.0000795390042,552.6374085905056
Nr2f2,1201.8312783076951,552.260891535563
Pa2g4,1202.1259508215146,522.2529440804535
Emp1,1202.275669503754,504.81973673954593
Mdh2,1203.15705428634,688.4826623662177
Vim,1202.7595442333609,687.582869255065
Hnrnpk,1203.9028931841824,679.5446960481726
Mtap,1202.0694350916394,677.091749164966
negative_control,1203.0270284311146,677.9687309074432
Hspa8,1202.3029941295022,679.6657612059264
Ywhaq,1203.5357330434106,680.3860563551332
negative_control,1202.5504767127295,679.3152345687265
Pkm,1203.5614100668952,702.0633467043034
Pkm,1203.1851636666436,485.2051432374923
Emp1,1204.2531593566505,579.1334717782762
Psap,1204.320768559104,499.47989469072536
negative_control,1206.1164317103876,666.0506356696785
negative_control,1205.977342964543,667.1760495190734
negative_control,1205.4351128341068,598.8226520636415
Eif4b,1206.9024298644422,599.5171552417386
Lamp1,1206.4837206759692,661.7121174623451
Laptm4a,1205.8068971936086,661.647682011647
Eef1g,1206.3548685123912,662.9304002200813
negative_control,1206.4129290371916,480.797415015008
Ly6e,1207.6407057411288,579.8605802200758
negative_control,1206.8890904478135,579.4236520285616
negative_control,1205.960388029287,578.8341060054038
Mrpl20,1206.186437453442,567.2645401511783
Emp1,1208.1056785496305,478.4800454085389
Emp1,1208.335358356797,484.2955687465012
Emp1,1209.1838354464724,557.5808308386096
Vim,1209.9141964941707,553.8537372152755
Rbm3,1209.6542947553776,554.5465184357668
Oaf,1209.7823574945842,554.4044123945835
Eef1g,1210.5436855789785,523.8928544380783
Pa2g4,1209.976757718383,682.6780467125824
Mrpl20,1210.8801215470394,705.4623575990131
Tmbim6,1211.559795114488,706.2765108076215
Emp1,1210.5125774736548,504.9872574582712
Vim,1210.9698474567886,505.73893636902415
Pkm,1211.6755933300574,693.614604179083
Pkm,1211.8061327470882,471.5970478954545
Pkm,1211.2358274600374,495.8411087347304
negative_control,1213.2033223534054,595.6509102863687
Eef1g,1211.9091469242517,558.2080798094767
Ptges3,1212.4694111066055,557.5113675189714
Emp1,1211.6169109839611,602.8957408614726
Emp1,1213.519146710356,667.3952435139618
Txn2,1213.905880689577,561.1712969198306
Pkm,1214.1541829101436,559.4358987548145
Sf3b2,1215.1335924885298,560.5290445753288
Rab7,1214.3724876343967,622.2843341974931
negative_control,1214.5697045648326,624.5639169521316
Pkm,1214.928430481236,526.7348506755446
Emp1,1214.6120506824684,553.6819647730524
Emp1,1215.823949861859,687.7461770203256
Cox7a2l,1217.1476102552926,706.1268080827834
Eef1g,1217.068347693974,694.5226999963586
Eef1g,1217.2118316740016,510.02321452093815
negative_control,1218.2127194436744,593.4846119336763
negative_control,1218.7707814868609,593.297800257991
Pkm,1217.695646515262,594.6584004437375
St13,1217.8761802913418,594.6295540082797
Rbm3,1218.5008486130764,593.4209084865923
negative_control,1218.0003470347035,593.6957310004727
Pkm,1218.7160598806183,684.6611045563888
Vim,1219.50776984321,660.8738769936014
Ssr2,1219.2737545005327,662.0664713553945
Hnrnpul1,1220.7893699293045,660.6122074055666
Igfbp6,1217.7863929296282,660.68563502485
Emp1,1218.9051268292496,575.8742498885912
Arf1,1218.264610111435,528.2408491086474
Timp2,1217.8537343560995,542.946546654488
negative_control,1219.6170031808094,542.1440841757247
negative_control,1218.448849920103,543.0002275006257
negative_control,1218.1020768560384,542.6902460088639
Pdia6,1220.3471984031798,597.9381806214323
negative_control,1219.0217051069044,598.5265623662842
Psap,1218.9297150935402,598.9970570144417
Gpi1,1216.3124996178385,598.8803267122328
negative_control,1220.9126550201854,486.5610970646849
negative_control,1220.231518563084,487.30373875702793
Snrnp70,1221.739530475737,485.83211584068783
Eef1g,1220.8314425314709,622.9143660237711
Emp1,1220.5767314989905,511.8767401314005
Rab7,1221.0093846233071,694.856078190131
Pkm,1221.524431935526,664.528026823287
Tbrg1,1221.2841440378115,675.3420145190879
Eef1g,1221.8258994246494,675.0737255740471
Cox7a2l,1222.4376537839166,714.2509370067837
Cox7a2l,1222.7535734538128,558.5011080211189
Eef1g,1222.1978758371476,497.8643585963913
Emp1,1222.1437692966797,596.7844664829192
Pkm,1221.828937151453,710.5536222750742
Pkm,1222.9416894987676,644.1747139720661
Tnk2,1223.445672188048,665.4352956006624
Lamp1,1222.8466713207438,666.2337316847947
Mrps18b,1221.4748607440251,666.4500412435266
negative_control,1224.3344392311026,665.8520822023089
Stt3a,1223.1641055076448,665.4595215749678
Arf1,1225.503610502013,649.9577666440508
Ergic1,1224.75516945061,649.5483768482309
negative_control,1224.9468105304154,657.8866088350536
Emp1,1225.1093040938251,591.6978189718807
Tpm1,1225.8522405863846,477.7196851547256
Vim,1226.6133293676885,663.6547085396306
negative_control,1226.6784502533044,664.9699431170667
Ybx1,1227.173047378501,663.6809967625787
Eef1g,1227.1191513255474,689.9810221430021
Pkm,1227.2440544595192,695.193230297586
Ssrp1,1227.8215391787503,659.9802576518398
Eef1g,1227.1261455009003,659.4513687051982
negative_control,1227.168638319601,664.87383719479
Pkm,1228.318636228177,477.6608837843214
Emp1,1228.0208033971792,596.5789357570269
Idh2,1227.6225013843373,597.1342816140002
negative_control,1229.8894811740756,596.2174158145432
Pkm,1228.158207042421,688.073893396807
negative_control,1227.5246637808384,484.5357805686496
Pkm,1228.9398275057335,513.6530931644808
negative_control,1229.0183927145767,540.092899480414
Eif4g2,1230.4721420586134,571.0250320051532
Trp53,1231.3366421634062,569.9590555760265
Emp1,1230.081743394369,570.5022421011982
Rpl18a,1232.3024020281844,636.4965430068451
Thy1,1232.9284998853589,637.1570202187386
Jun,1232.3936374723928,637.4065518791965
Cox7a2l,1231.5215378268476,637.5332923562167
Arf1,1232.5494320314658,629.0635965371421
Ssr3,1229.7772970393164,630.112072985333
Emp1,1230.997836276542,629.9477813285762
negative_control,1232.487767171178,629.2430705923023
Tmed9,1231.9870162349505,630.6591791049887
Emp1,1230.9161186707638,524.1311643131952
Pkm,1232.5073382175783,582.8147982779916
Pkm,1232.9978811425397,471.8025195552443
negative_control,1232.6188664089052,588.6481444760352
Pkm,1233.171324291176,588.0037129013573
Rpl15,1231.7858776608132,588.6184919613979
negative_control,1232.550988422406,588.2284945249645
negative_control,1231.4271736002215,588.3019460204694
negative_control,1232.1259432610816,587.8645731333615
Eif4b,1233.6549445702376,588.2214441209499
Emp1,1234.718757406813,628.321374540195
Hdgf,1232.979574559488,628.1462362417476
Tnk2,1232.6641104129806,627.7189570501315
Eef1g,1234.7285602379934,496.1514176720248
Pkm,1233.936270408254,707.4523237035415
Psmc2,1234.2326370702492,593.0050695565604
negative_control,1235.419165059053,592.8295689319136
negative_control,1235.2092641513163,593.2522127043608
Tomm40,1235.8019092909476,527.5602130848583
negative_control,1234.2673117637353,528.7578641347535
Pa2g4,1235.9350649332796,520.1881776051562
Pcdhgc3,1239.26650054701,520.4551347200455
Vim,1236.8793783614717,520.7178645637301
Puf60,1237.831145494591,519.4984765900424
negative_control,1238.009360509518,521.5573286706657
Emp1,1239.028337773588,521.4136256846878
Pkm,1235.3949828052732,558.9749322556379
Pdia4,1234.4493733058505,569.5261154638285
Eef1g,1236.2135928643147,568.9011558559769
negative_control,1236.1141058928324,568.7303017379268
negative_control,1236.3227509807773,568.6875394983983
negative_control,1235.951157879754,569.7294861750988
negative_control,1236.460547770857,575.9137029540016
Tpm1,1236.924467359444,667.5479889635901
Emp1,1237.207223428449,551.6527671934981
Pkm,1237.2437550869406,487.0749636424248
Emp1,1237.055741645898,639.3441232469878
Eif4b,1237.3641290606718,641.0126768894538
Oaf,1234.6256368141203,663.1133218890068
Sf3b2,1233.3330837279857,662.8770918120464
Cct5,1234.4580295504184,667.1437934054452
Cct3,1234.4229293696417,664.3169574743656
negative_control,1233.9662399531044,663.3707392550807
Emp1,1237.3050848406506,662.325463535168
Eif4g2,1236.1275402205292,662.9494989064865
negative_control,1233.947852202078,664.6857613575967
negative_control,1234.5460657833191,663.4329635642397
negative_control,1233.299818985416,662.4611906804312
Eef1g,1238.8664062145947,478.7299902595531
Ybx1,1239.9945317405172,701.6299668703036
Pa2g4,1240.202340828418,492.7694533017577
Ube2m,1241.1048660999718,470.2673861079619
Pkm,1241.9294395394709,516.153428241686
Vim,1242.11759512489,534.3441761547706
negative_control,1242.3178300776185,534.2652331711437
Ndufs8,1241.3751061618923,534.8755503753822
Vat1,1244.251412517499,534.1119117018845
Tmbim6,1242.377035229883,534.2752305318525
Uqcrc1,1241.7638611732095,535.5720682735947
Timp2,1243.96823911752,533.6777585340621
Emp1,1241.949249687632,535.1562891561798
Pgrmc1,1243.3350651246317,534.4019634115842
Pkm,1242.6443861540004,524.3574484896204
Mrpl20,1243.0310555405465,583.9308861159635
Pkm,1243.173440884066,584.7363851488486
Pkm,1242.3920747922652,617.5388498961438
Ywhaz,1243.8986962924107,490.1148369544478
Ran,1243.0556419280583,705.1204594575859
negative_control,1243.2040612535848,703.6562984248621
Tubb5,1244.051612138442,705.2755070067857
Fkbp4,1243.275774216234,702.4226088675293
Csnk2b,1244.9274554327476,705.6549053123333
Pkm,1243.163573504171,701.4481466781438
Vim,1242.9253225891937,704.1997619072172
Pkm,1242.8568358344096,665.6340733378506
Eef1g,1244.2163086002793,656.1244475242213
Cox7a2l,1243.992637510957,623.718337291865
Eef1g,1244.8650898392716,680.8263584912777
Ugdh,1243.6172288474,680.4309575151244
St13,1246.247544708903,675.8144156577905
Zfp36l2,1246.6812539819891,717.555678844074
negative_control,1246.4629719009608,719.227892366813
Eef1g,1247.7728406862225,517.9911418175409
Pkm,1247.1528561664827,663.9825876440092
Pcdhgc3,1247.9034995901643,551.4879679223277
Rab7,1248.7950383304208,601.2796075444804
Gsto1,1252.217796770481,596.6262838793259
Gas1,1250.8049028406313,596.0068376725116
negative_control,1249.1994739877114,595.6791956296127
Emp1,1248.3958427259445,538.2074234196955
Ywhaz,1249.6687639973393,455.6420156411314
negative_control,1249.7179519457611,530.3279751597785
negative_control,1250.8826499775996,672.1002193012969
Clta,1249.3539380161235,668.8930488005348
Zyx,1249.0630005099028,666.5768573212033
Ube2m,1250.4560564747287,668.1955965205087
Eef1g,1250.6117672762168,725.3288911755446
Emp1,1251.6802391691494,657.9916404370075
Pgrmc1,1251.870442643112,658.8261790463472
Ndufs8,1251.916195582798,658.6043763651364
Eef1g,1252.4611180583638,689.0584324343058
Vat1,1251.0336219971891,559.7359094575828
Tnc,1251.2282132935047,561.4801645143918
negative_control,1251.968046998216,561.3134317523795
Mrpl20,1251.8618460108305,687.2881524588659
Emp1,1253.2384566736373,555.0256173558273
Emp1,1254.1062501603546,562.6037321746916
negative_control,1254.134852331351,562.8383504810361
negative_control,1254.2093132850785,563.2042516447557
Cct5,1252.6780835810764,562.4845903391814
Fkbp4,1255.5216670568625,560.1597579401764
Lamp1,1254.5777451463432,561.6233553598516
Eef1g,1256.5615218459668,589.456761244326
negative_control,1256.6776792198434,592.1573736469769
Emp1,1254.3552879619535,592.4368208373357
negative_control,1256.5389597119283,589.9746044821258
negative_control,1256.3965762358198,590.6972201563776
Ywhaz,1255.0298498377106,738.6627020821404
Emp1,1255.7705918907238,709.0964718619543
negative_control,1256.100035897748,647.8588774131193
Pkm,1256.903566675412,685.0793939086045
Ubxn1,1257.3694075878134,683.7214692056637
Mrpl15,1258.8687380410254,553.1215182795636
Ube2m,1257.9365677136884,727.5885773368808
Ssrp1,1259.581787090441,703.3991754832309
Eef1g,1258.5980999456676,702.9749112588496
negative_control,1259.0649325554164,638.1060445475497
negative_control,1258.6268246143854,584.5114695579509
Eef1g,1258.9584905384215,678.3015034245459
Eef1g,1259.4934262779254,562.2399080771203
Ppp2r1a,1260.2328990868796,717.4558403760512
Eef1g,1259.298964972546,717.9633508033476
Prmt1,1261.4962927262209,595.4261629932834
Pkm,1261.3685643646727,594.7811519493937
Cox7a2l,1261.4551716193323,529.5895251360048
negative_control,1262.412234606268,579.4351584527535
Rpl21,1264.8266695266746,687.1719364485439
Eef1g,1262.9910004546362,687.7861034031669
Pla2g4a,1262.8125398173518,524.6495991009433
negative_control,1262.502430971651,659.7707232181305
negative_control,1261.0188176860645,659.136390356817
negative_control,1261.6951795835782,660.142442680903
negative_control,1261.8849250748242,659.8142998141773
negative_control,1263.145987772084,660.9022986012318
Ptbp1,1261.2654972028026,659.6023851655451
Gsto1,1262.2394041846792,531.5837099769591
Lamp1,1262.1836698644695,532.3898134350271
negative_control,1261.5901731024856,532.3622853989364
Eef1g,1263.7052738559703,714.0149751366339
Gsto1,1261.879194573507,712.1009962319473
Vim,1261.672334279952,713.368418927848
Emp1,1265.1108169009597,536.3122562516323
Npc2,1263.5244368435049,535.5762351184778
Pkm,1267.052046828724,641.5288600776005
