gene,x,y
Nedd4,1567.3022745962264,815.420136473369
Ptges3,1572.5852184941812,842.7155205063846
Cct3,1574.5668770709356,915.68228930983
Cct3,1578.9159645733275,859.3004623038114
Ptges3,1579.487855089718,849.3409639535664
Ugdh,1580.212210588254,851.4787881181549
Nedd4,1584.1019761807424,928.3398206477818
Uck2,1590.0358058102702,849.840791542156
Nedd4,1596.5615572509432,900.8362196748562
U2af2,1251.8224337424313,715.0175619809286
Arpc2,1276.9384842895092,724.7732976766582
Arpc2,1284.598354103901,736.2989208503703
Psma7,1285.6157273794847,712.0907185401047
Uqcrq,1285.1576081915337,712.4007923267308
U2af2,1286.4948902506214,982.5902322282848
Lmna,1287.4676661912713,715.7511211502097
Trap1,1287.3699397521325,715.8909711585193
Arf1,1288.8137193683297,986.3598643207224
Uqcrq,1288.272650846263,987.1657606628185
Tcf25,1287.6377381781606,700.1030856202851
Cnn2,1288.7129248878507,711.1187739179438
Arpc2,1289.3791698614436,1022.9465799746506
Arpc2,1291.403879271631,963.3040420846912
Eif3e,1291.2400780819753,1009.8818473777072
Got2,1291.577605588733,726.519769051756
Arpc2,1291.9881255934702,734.4065771199441
Arpc2,1293.9731028329754,980.8965335254334
Got2,1294.5778010285778,749.12872216184
Gas1,1297.277317444951,955.222107535084
Arpc2,1298.0161249167363,879.0554248745931
U2af2,1297.2988008967584,967.6452417029484
Tcf25,1299.0703411511265,912.6501686058572
U2af2,1302.4037266106109,1025.9020223925168
Rpl21,1302.7799018190192,931.2978787399028
Eif3e,1305.0386663398665,771.5030946089627
Actn4,1305.368684218744,750.4630277997069
Gas1,1305.2919762349177,956.4176530394368
Zfp36l2,1303.893237975889,739.0868636021409
U2af2,1305.4281601283092,738.2713811091588
Uqcrq,1307.3953006514537,861.3277065086592
Arpc2,1307.3446207089617,1029.454328956082
Rcc2,1306.8883612329623,906.160867782078
Got2,1307.1690733116077,907.5156917607168
Arpc2,1311.085435441409,774.7781061390733
Arpc2,1312.0493720648024,873.6303295947082
Hnrnpk,1311.588887781369,749.7335216622221
Eif3e,1311.168631398449,750.8127061725497
Vim,1311.0397261979483,751.0300465274368
Arpc2,1311.4305072895918,781.6373495544753
Gas1,1311.426255551741,801.8067150380659
Arpc2,1312.7238504001034,1036.182213052531
Tcf25,1313.0087679496608,852.2563936718925
Got2,1314.2129459700732,810.9674913535114
U2af2,1313.7083100051632,1002.5213464388404
Prkcsh,1315.302453745291,853.9091998171889
Mmd,1314.6085162474574,795.852855286859
Got2,1317.5513877549502,842.253258826516
U2af2,1317.822685487045,1016.5561913722172
Tpi1,1318.3178081676324,1016.2747814766092
Arpc2,1318.3071566128106,781.100135765116
Eif3e,1318.3308459855348,1049.3175333488757
Uqcrq,1319.031069066681,949.7001495395108
Eif3e,1319.531046855652,871.9352976134917
Gas1,1319.2746532020235,947.267570813834
Eif3e,1319.873347832788,817.0024992183369
Arpc2,1320.5673805446295,1057.728787477026
Arpc2,1320.7413016683922,927.9620765581402
Hmgcs1,1321.4503197120223,823.9920902768108
Arpc2,1320.9509728499952,857.5641585698828
Arpc2,1321.5632516540927,883.0958476969843
Lmna,1324.5936712409796,964.0576277107724
Mmd,1324.0225587779537,826.3692577481092
U2af2,1324.3864573668034,873.6553762748191
U2af2,1325.121902833749,904.8627590329432
U2af2,1324.930389645997,787.1647409452426
Ncl,1326.9865334698247,817.9956936053716
Eif3e,1326.0872715891433,1001.4493114914374
Pdia6,1326.8003002955593,762.9977101986818
Arpc2,1327.0000227939404,766.4828132650957
Got2,1327.9774918613582,980.325411791458
Kars,1327.118844127702,982.2890252780672
Gas1,1328.62612084952,883.3503096619003
Polr2m,1328.76385353542,881.460109640217
Tcf25,1328.4533861976645,1008.0478336844355
Gas1,1329.4581946356716,932.5107265676968
Got2,1328.8599220341162,908.1349612720358
Eif3e,1331.422055374786,893.5531512757186
Eif3e,1331.5290733457086,903.7024752065612
G3bp1,1331.6097307741566,903.4773699902124
Got2,1331.725369173738,965.3121751422894
Tcf25,1331.595952166358,775.6805288831896
Uqcrq,1331.865602624483,898.6362993476633
Uqcrq,1332.2724631470198,1002.5631845890008
Tcf25,1332.186123979845,843.84275022866
Arpc2,1333.0472924414444,1022.33007706311
Pdia6,1333.7667371119535,1019.8464650333422
U2af2,1334.1968163416773,812.5375734342309
U2af2,1335.28838694076,1005.3798289960572
U2af2,1335.5137343584906,800.2209456170029
Gas1,1336.2555206994057,828.6470405481052
Eif3i,1337.2276129967715,827.6601646670238
Arpc2,1335.8548068845755,954.7083098925942
Maged1,1335.9656082626357,942.0502135863984
Idh2,1337.2803652256216,942.0987882346956
Arpc2,1336.8974579346632,935.160957714726
U2af2,1336.9606265119735,846.4666517928556
U2af2,1337.925084673309,1013.5424578525552
Pdia6,1337.883433990943,910.6677614640676
U2af2,1337.6017589445055,885.12111285323
Got2,1338.3212850301566,832.9576171825443
Paics,1338.0489480513909,831.8772390834042
Stip1,1337.0550389726686,832.9306183096362
U2af2,1339.290590935323,994.9267688571832
U2af2,1341.0405914768394,802.7236911541404
St13,1341.8806439298787,802.409682520893
Uqcrq,1340.7682643129942,900.9695301941416
Gas1,1342.8544799552778,945.3149382049252
Arpc2,1343.5508976759488,833.2595391985542
Tcf25,1344.1453886677175,1012.4523667171634
Tmbim6,1345.321552580871,839.3969397551831
Idh2,1343.5506819021125,838.6454884132073
Fxr1,1343.1468353127411,839.9847556441421
Pdia6,1345.3495958268104,788.0503378964481
Uqcrq,1345.29326775225,1084.882188015138
Arpc2,1346.3990012472573,1025.626129149474
Gas1,1346.075839835984,1019.172817843718
Got2,1346.3595715056065,968.9066193704166
Got2,1346.6855925413577,864.5066211860326
Eif3e,1346.766830788146,989.2714413683914
Got2,1346.6661453675626,893.4148830473613
Got2,1348.2123231811345,1006.5631221039766
Gas1,1349.1498678970106,799.0333123837493
Hspa8,1350.886220328278,964.9197372726408
Uqcrq,1351.1480096935184,970.5845549083316
Eif3e,1351.8473449269495,941.964208564744
Tcf25,1351.1197888329718,869.6268629835222
Got2,1352.4700629169188,1066.1996747094609
Eif4b,1351.183282248138,1066.2749150266568
Hdgf,1351.950584181358,1066.1943568913782
Ybx1,1352.235260351468,1066.4271586050538
Kars,1352.8075844776886,1066.2587719674343
Arf1,1352.5432674849096,1066.479567032792
Mrpl43,1352.6673029144565,1066.444582079552
Pdia6,1352.512827109087,818.1371069778484
Got2,1352.543609650775,1005.7445546579688
Tcf25,1353.7173823723567,970.9454337570868
U2af2,1353.512160790227,799.4575275112496
Arpc2,1354.0624984023348,1052.858284193493
U2af2,1355.394801994224,1020.3782412989206
U2af2,1357.2564094999393,884.3809182766305
Arpc2,1357.9592103122218,765.9321190445855
Rpn2,1359.6751855297036,812.0350644261644
Mtch1,1360.527486478974,812.7741459594404
U2af2,1360.385845330633,1032.0168528710983
Actn4,1361.551328990412,1033.487409947519
Uqcrq,1360.2009436086732,1081.2189581345583
Ndufv1,1360.3289821146152,1081.2340730778674
U2af2,1360.8143664822323,848.036214807497
Arpc2,1360.377009427845,1059.3814096389988
U2af2,1360.6700782616488,1040.0501486135356
Gpi1,1362.874913614672,960.035001027933
Rps6ka2,1361.7487050078405,960.4268005463748
Tcf25,1363.633315928128,766.9543946403064
Arpc2,1363.76888713908,987.8380421820168
Arpc2,1363.739374982879,758.480455258819
Pdia6,1365.5237763556192,918.1055219232458
Eif3e,1365.0084429587764,1009.7768488621198
U2af2,1365.9132346367037,875.5951497601069
U2af2,1365.778281663674,1065.0429143906665
Pdia6,1370.111113642206,872.9582289963286
Pdia6,1371.658435728198,839.3370801457538
Gas1,1371.3114906469627,1000.383281295216
Got2,1372.2674397867574,844.2941219690822
Arpc2,1372.1365246272012,1022.3242481045326
U2af2,1373.8565919765765,947.6947553263244
Got2,1375.5440808584954,814.1357107028273
U2af2,1378.4692153998344,832.5536862276479
Arpc2,1378.882122666426,1007.461759921808
G3bp1,1378.209080269412,993.9731471618336
Tcf25,1379.2963724372771,994.411801175318
Trp53,1378.76285722454,995.6839089241485
Hmgcs1,1380.4914327971985,852.9622983722165
Uqcrq,1381.9570159817886,971.9028091149128
Pdia6,1382.2472047300353,959.1708387211016
Tcf25,1383.601801982043,1030.0174246709869
Arpc2,1385.273944468734,1087.011631435872
U2af2,1385.1798508825502,782.1812605227846
U2af2,1385.6971737715262,1022.764369898364
Got2,1385.81692813303,952.4356766358578
U2af2,1386.474245120762,831.0383512740536
Eif3e,1386.5630176447844,808.3680543015398
Pdia6,1388.579726260934,836.9286371575066
U2af2,1388.551116306424,1063.159567265979
U2af2,1389.3246462496152,977.2463688005652
Prkcsh,1389.8270960376683,841.3761506426121
Got2,1389.992876483606,1010.5945636182688
Pdia6,1390.9633976806886,986.9658644785336
U2af2,1391.5392945553324,1003.7520270745136
Nucb1,1395.3966176963197,830.2175449831642
Rpl18a,1394.06820851604,830.0395989197475
Thy1,1394.7770760956005,830.1580146953174
Tcf25,1393.385178610872,1018.9713618074828
U2af2,1395.9029360254876,990.345864520352
Cct5,1399.629729167429,1000.52592412431
U2af2,1402.106225099219,1039.9370045919925
Arpc2,1401.737547895876,847.7490340318125
Prkcsh,1401.9283735215356,807.5589747554205
Tcf25,1403.5089520206736,1068.866794689095
Got2,1404.003967100658,919.1140444314884
U2af2,1404.718045495378,828.7342521109277
U2af2,1405.1626326508413,977.5049479419964
Prkcsh,1406.8747188444502,1018.9553897132964
Snx5,1409.918557701712,825.6424737343365
U2af2,1409.7653912970318,825.6975789999092
Uqcrq,1409.7496987870427,929.6737457602604
Vim,1409.716021397085,820.6900350701351
Pdia6,1410.1979311770162,819.1614287424208
Fkbp9,1408.4934481702803,820.6446193091004
Eif3e,1411.2598563680374,1010.0352739592807
Tcf25,1413.629128092396,952.9556333752756
U2af2,1414.5979877856948,1004.705595964986
Nfe2l1,1415.8855930365835,813.7346753464897
Oaf,1416.3545453136398,813.9433530794978
Arpc2,1417.4160393017291,1012.3305214733628
Hspa9,1417.6136210430743,1022.4612278616244
Pdia6,1418.1296706690146,1022.8856109432692
U2af2,1418.6030930114084,1010.5782182886034
U2af2,1420.0185589262885,982.2941758196826
Tcf25,1420.4556412562165,849.9974173174463
Hdgf,1419.9780397751483,830.753523441558
Arpc2,1420.52628793307,830.5681923665325
Timp2,1418.504601646368,830.1529601348196
Eif3e,1421.113640159314,1087.5016872701412
Lmna,1424.4334805458764,1005.4674002876244
Psmd7,1423.6005653691311,1007.14222679557
Gas1,1426.3247108057153,1041.5150085458226
Prkcsh,1427.311256596809,907.271330934458
U2af2,1428.7235803624965,938.9909801134204
Got2,1428.710146933763,996.9591415469316
Gas1,1429.3462871419115,855.2044961657672
Pdia6,1430.299949789734,887.2922082289626
Gas1,1432.0616292098932,906.8313928261372
Got2,1430.6459851420263,1074.6513250476833
U2af2,1431.502450494242,1040.336045848319
Eif3e,1433.3558631665078,1067.4444853609514
Hspa8,1432.2173396401142,1047.5761455725471
U2af2,1433.834150747298,1047.3266454115526
U2af2,1434.9737307062392,954.5330614223948
Gas1,1435.1300342491045,909.9700214011134
U2af2,1437.4056393865137,836.0226359570629
Pdia6,1437.1021538162463,816.0317579635937
Prkcsh,1438.089363402486,920.5657442924852
Pdia6,1439.2961961043516,823.3634335160142
U2af2,1439.977345733736,964.640211963597
Tnc,1439.9331118448845,1041.6925898960249
Gas1,1441.2161654749516,1042.0068254781488
U2af2,1442.106304424549,954.8436625483628
Pdia6,1443.4815693643577,829.4949191086563
Arpc2,1444.7616388977776,864.4367137218559
Pdia6,1445.3938742670362,1009.368492916134
Prkcsh,1445.2802751139766,950.0244976857904
U2af2,1446.3777015833757,957.7942601655624
Eif3e,1448.8893401371197,852.3687731898013
Tcf25,1450.101087210593,1006.239178019657
Rpl18a,1451.588678408404,1010.549432170044
Ssr2,1452.8770312825743,982.771605354652
Laptm4a,1452.4521050603414,982.5331504233249
Got2,1453.4499047820036,800.4470337712221
Pdia6,1456.0317253765038,972.6061333845904
Pdia6,1457.8794842757602,825.541240917204
Gas1,1458.80840492885,915.817145000859
Pgrmc1,1462.3622059580705,809.2235703406787
Prkcsh,1462.2192367696682,809.802642279853
U2af2,1462.500659379528,919.1413219058596
U2af2,1463.27760598862,1068.910980926646
Pdia6,1463.7670231066336,980.568184220978
Arpc2,1465.5597679617522,1075.659442468486
Arpc2,1466.981421762921,1061.4320925645072
Pdia6,1467.299884709524,965.6289986923806
Gas1,1470.7618744425474,849.0081261768231
Pdia6,1471.0309844071935,814.6379683522836
Pdia6,1471.6768297761198,840.4087733424287
Eif3e,1472.925032818965,823.2548257731212
Uqcrq,1476.3767364705902,783.5394229851771
U2af2,1478.457380745703,946.2226886818332
Got2,1479.3965990087825,823.9605076091827
Pdia6,1481.188507764953,812.617899344928
Pdia6,1482.808098771539,846.9969089957951
Eif3e,1483.214076789057,784.478487287162
Pdia6,1484.3841410076668,820.394986117564
Tcf25,1485.7146397158062,997.3579953962349
Rpl18a,1492.4695974244587,975.031148089526
Got2,1493.7192284751045,985.0116154990402
Pdia6,1496.5059886180404,936.4812450892516
Gas1,1497.3784468019878,976.2631569196384
Pdia6,1498.8539615028942,965.3145264851016
U2af2,1501.2165317654212,786.8090175653267
Hmgcs1,1505.2370489702053,776.629218495685
Msn,1509.5764244977477,984.2921978462848
Timp2,1510.8780866253255,900.3693337118693
Uqcrq,1511.0779641734196,852.550361654095
Pdia6,1511.3315266085715,974.4038225711944
Got2,1515.7772101908258,950.0699846797572
Pdia6,1516.902723276109,888.8163789275219
Pdia6,1517.2090558945538,850.1020110386243
Pdia6,1520.976201443025,954.9431774372646
Gas1,1521.696307791662,880.9571089833311
U2af2,1522.204425175936,945.0401181868452
Gas1,1522.2880634965868,1000.198472402705
Pdia6,1522.886039152015,841.9174809330655
Pdia6,1522.9645593281934,884.2853480167278
U2af2,1524.3237964499465,897.0620200065658
Got2,1526.6856577747485,1009.3588112857756
Maged1,1527.981642563995,795.4178635027267
Gas1,1528.2541373379406,931.0175146808908
U2af2,1529.3057641666328,820.1572836224561
Got2,1531.5886251657412,938.3863584720814
Uqcrq,1532.8224991146394,992.842907757992
Hspa8,1535.329299166146,858.241500974775
Gas1,1534.4279225996374,857.8885981903777
Pdia6,1534.258148659048,873.9477576970997
Pdia6,1534.2382059279223,976.6462551115116
Got2,1537.0941550501325,822.0144825765143
U2af2,1537.9818825333632,806.5350699416738
Got2,1537.9019457084512,920.4425206344775
Rpl18a,1537.9719525563814,883.2512913675646
Arpc2,1538.1064832641816,952.3891465066724
Pdia6,1538.1950352860972,912.9413841072716
Uqcrq,1540.2245765790287,972.9943815741874
Pdia6,1541.7665104289058,925.8910625085394
Pdia6,1543.1519640155002,950.6794257164732
Pdia6,1543.400882257538,966.6888925633508
Prkcsh,1544.7731645037318,925.9076261976618
Eif3e,1550.0318535966812,810.9170273448891
U2af2,1555.2274182473711,949.6613038856618
Arpc2,1556.7305662787985,915.549956671216
Pdia6,1560.2256956078008,885.009317658342
St13,1561.4305314682392,944.4893489756946
U2af2,1568.971887501829,924.9818667399024
Gas1,1567.4623150151024,923.1180565686052
Gas1,1568.1269842183845,818.6643945102028
Prkcsh,1569.326895972164,871.9594989098839
Pdia6,1571.427886844658,850.314560520119
Pdia6,1571.8824388256078,883.2833531117851
Pdia6,1574.2856966637207,873.7129004446092
Hmgcs1,1573.5323978610304,825.7725285328213
Pdia6,1574.8712906013595,923.67567641165
Eif3e,1574.8075655955383,913.8078354984274
U2af2,1575.1471123257622,865.589062081227
Prkcsh,1578.157863417551,889.2853517044546
Prkcsh,1582.2171073428294,777.9399180736584
Prkcsh,1583.0916174076308,906.378535198972
Got2,1584.163079342863,852.160408926752
Gas1,1584.7133826536597,922.4433604875236
Pdia6,1584.56725788437,885.4210540255687
Gas1,1586.1163163577153,869.7952070795767
Got2,1587.3310775867833,872.7460178588195
Got2,1588.7527822119637,895.5580212655124
Got2,1593.1459703879827,880.5365101725985
Gas1,1593.7343586539318,904.8052388219272
Pla2g4a,1596.2747316748578,878.9772726572338
Gas1,1598.266441651053,878.6474267486352
U2af2,1598.4170145908663,891.9168930520533
Eif3e,1600.6388888766558,868.5338384508796
Uqcrq,1600.460449009919,872.0759503181466
Arpc2,1606.1132248446029,801.9974952921433
Tnk2,1259.5680738120873,715.781952583505
Mtap,1260.2949157798853,722.5369320951688
Mtap,1275.7793753965109,716.9119740433451
Eif3a,1277.3025034763843,1008.337880007178
Eif3i,1277.809833641858,1012.4620443147368
Eif4b,1283.172313063959,736.4279440803077
Mta1,1288.1622333052485,716.24243301774
Morf4l2,1288.6303392828524,716.9487136009627
Ehmt2,1292.1356062968507,725.4913879234635
Ehmt2,1292.1668764038704,993.5834705018516
Tnk2,1296.2572675519446,735.3371791043012
Raly,1296.197800417785,734.5443865141691
Tpi1,1297.9190101410668,799.617864938871
Tpi1,1298.1917232000642,852.1545721900991
Eif3i,1298.0191408675796,724.0206375763809
Mtap,1299.1953635163095,847.2976065332974
Eif4b,1300.5664094777203,1012.1978770823728
Mtap,1301.5963866782683,894.2130010707683
Eif4b,1301.6236290717293,1018.5826229986204
Rpl21,1303.4602376642092,1000.829569956538
Mtap,1303.532832608284,808.7916474347388
Eif3i,1303.8411932813278,975.4666038832264
Mtap,1304.3563644172132,1021.7522524221832
Tnk2,1304.7414642530348,856.6149354662034
Eif4b,1304.4384444225525,795.2570264066978
Sdhc,1305.475696069303,895.5464563401049
Eif3i,1305.6194356945916,728.6471982744972
Eif3a,1306.8911490756386,943.6466726302106
Sdc4,1306.0167425636453,961.9315302907572
Rpl18a,1307.4682954873924,962.6513732108872
Mtap,1307.5878429554464,794.3665929383062
Tpi1,1307.3853464413266,1044.3643005928757
Eif3a,1308.481057214292,935.1405001113664
Tpi1,1310.2084826737637,819.3731964417246
Mtap,1309.8584269487465,858.4092316092635
Tpi1,1310.3179098331996,1013.3532528012232
Rpl18a,1310.4484219184951,839.4116389204783
Tpi1,1311.912826446384,807.7928691045263
Ncl,1311.498903573046,944.985768528593
Tnk2,1312.2986665981728,900.8531496066228
Ehmt2,1312.714422714626,739.4788592440395
Eif3i,1313.5683551582067,923.5212095189424
Mtap,1314.943120145858,920.0273908058588
Pdha1,1314.5541500349711,918.2076383841307
Eif4b,1315.271075898492,749.9993583249516
Eif3a,1314.8674446082573,933.5660230919154
Igfbp6,1316.348460202315,780.7173897156716
Hspa8,1314.7403600713644,767.721951850035
Tpi1,1315.83158095883,769.3694402145275
Ehmt2,1317.4504833159815,985.9156999321774
Sdhc,1317.3381581224742,830.2783246611866
Slc38a2,1317.6159731875289,802.3321169639618
Eif4b,1317.9245984797085,975.3630697926978
Ehmt2,1319.079079475394,1055.5940141760568
Tubb5,1318.7103913799,804.0820836682432
Lmna,1320.2176217815918,893.0809232641521
Mtap,1320.4925733283071,929.0865669976472
Sec13,1321.3003884826385,1051.5997631663458
Prmt1,1320.2867455428154,1050.6427248718287
Tpi1,1321.2050980663437,851.6001061828656
Tpi1,1320.508827040418,815.0955432966566
Eif3i,1321.0158589048551,922.2548517502509
Cited2,1321.557136595237,932.2066183960096
Rps15a,1322.688033047997,852.2131299853853
Slc38a2,1324.4514855300972,966.1608910719611
Ybx1,1323.82904659982,799.9434745720449
Mtap,1324.7917111485451,1017.6124026457204
Ehmt2,1325.0635514152805,779.1206686901637
Eif3a,1325.357300101575,763.5754056085906
Rpl15,1326.3939617346634,1044.763643541908
Vim,1326.7279435149242,1043.913022771982
Eif4b,1326.4424977379008,1043.9188166962888
Nr2f2,1327.0631039202813,799.4561252308511
Eif4b,1326.6871964294978,945.910948758908
Tpi1,1327.5550605787166,781.2834965167158
Mtap,1329.79407828471,893.7748931547098
Sdhc,1330.6689719058754,864.3158817801439
Eif3a,1331.0740306552825,765.6781362262391
Eif3a,1330.9502595594877,949.4607295979024
Tpi1,1331.9025718493067,774.2119497740589
Ybx1,1331.8606107068508,911.0682639532238
Tpi1,1333.0069521896671,809.9830700598382
Eif4b,1332.9247254578345,868.3453808438977
Eif4b,1333.6439490367948,1001.8367302722072
Mtap,1334.0557477949735,1008.649148154756
Sdhc,1334.169453585932,975.7395010152832
Cnn2,1336.8839642287764,829.716851070514
Gsto1,1337.5030467103288,830.1433149191333
Sdhc,1336.020027502403,949.523706948098
Mtap,1336.662582448275,1024.5884398971912
Ehmt2,1337.3092667839665,818.3094587002671
Fus,1337.8791517556738,919.3779121448108
Eif4b,1338.2414252192748,806.4740840618996
Hdgf,1339.1334590002275,804.2008875238133
Tnk2,1340.312791589938,986.8127136054302
Mtap,1340.2934034751174,1004.4405642694752
Tpi1,1340.708943967291,975.4655384625167
Igfbp6,1341.7725366260306,803.1297811190867
Eif4b,1341.664551942009,996.0247314703104
Mtap,1342.2857862043752,1056.1472245679524
Mtap,1343.771689130579,801.0725932267534
Eif3i,1343.4613736064334,1084.7322838046705
Mtap,1344.470564539689,823.3198054499173
Eif4g2,1343.9339894254408,822.5794440196266
Ybx1,1345.3449917512314,821.8184174787435
Mtap,1344.7197609457207,1068.515017986872
Tpi1,1345.6667153828164,781.992904345507
Sdhc,1345.3300604139126,829.9342135482771
Hdgf,1345.6497854377978,830.9411134573603
Mtap,1346.882667556058,981.2632476498188
Tpi1,1350.957682050284,970.7832285234534
Eif3i,1351.420202376869,1037.3373222069324
Mtap,1352.332473538715,811.1333971939946
Mtap,1351.8699137349304,956.6848566327044
Mtap,1353.6036948703106,998.2099719323564
Mtap,1354.61156547544,822.0716732917857
Mtap,1355.2478652456336,1023.9762404863484
Ehmt2,1358.6160426875922,1021.0017689601968
Mtap,1359.1718766932422,1036.9752387770984
Tpi1,1359.7084716725958,1098.804707590856
Mtap,1360.866032206712,1069.8204018809577
Rars,1360.9568840798834,1069.3945720117138
Rab5c,1361.639680380446,1070.36157544694
Mrfap1,1360.4241971039332,1068.8866300370846
Mtap,1362.1306599078027,1006.9538106325524
Tnk2,1361.6679482725476,1030.6587787022474
Prrc2a,1362.7482691090663,807.2255873286989
Timp2,1363.505232220667,808.8539896782207
Mtap,1363.9401647544078,810.1360001726093
Mtap,1364.3778038644182,792.819506320542
Eif3a,1369.2163724890518,781.877558698831
Tnk2,1371.1767298847471,763.1084270440415
Slc38a2,1370.794297202579,939.0300890462206
Eif4g2,1370.4947519959403,1021.4099976779816
Raly,1370.853596040306,1009.3022892379468
Mtap,1374.9430942713716,766.8182270372207
Ncl,1375.9346589530792,774.3258632011638
Mtap,1376.1005885692575,1078.3919910597556
Eif3i,1375.363697866807,1024.1262228006071
Sdhc,1375.4004942839629,1052.1939903343746
Mtap,1376.1191354673351,999.464752276805
Ncl,1375.8445686591926,1040.0480994761406
Mtap,1376.3863417555349,1035.1437830035404
Polr2m,1379.0077120765536,990.8713149097016
Lamp1,1378.8575408200004,990.3284764314292
Slc38a2,1378.3103035955687,940.5681384426156
Slc38a2,1378.9370199876666,948.2552282138802
Mtap,1380.8534803118014,776.5558954161451
Tpi1,1382.488817751588,1028.8044611682783
Slc38a2,1383.8211145320695,908.0197958495688
Mtap,1384.5614077870953,1088.1761348032016
Slc38a2,1386.106814903249,866.2979371482883
Tpi1,1386.4269032314685,1016.639134020046
Tpi1,1387.2954718014898,1034.8235567713236
Slc38a2,1387.8701407169706,845.0577189491884
Eif3i,1390.1844491114566,1054.582089499906
Mtap,1391.6215346222857,803.4209529324163
Msn,1391.7522166090191,802.5782702464953
Hspd1,1395.476485755797,1000.6925976783962
Eif3i,1397.0729917249562,1029.3292469297246
Mtap,1396.5776139924455,1019.0187815571804
Eif4b,1397.4180881878474,812.2536467515631
Eif3i,1398.4684784001038,1066.4214187815037
Slc38a2,1398.7453372713323,872.4911947388376
Slc38a2,1400.7221944314272,897.3829410260201
Slc38a2,1400.7075020681682,878.9849064253739
Mtap,1402.4057406162344,811.5615678853937
Mtap,1401.8848859374698,1082.0536989512757
Eif4b,1402.443813842293,1045.8910225028394
Ybx1,1408.7330539491031,1016.7129177129644
Taldo1,1408.7194134857614,1016.1907499294776
Tpi1,1409.1833805797835,1021.2916223638426
Tubb5,1412.4660356517395,1019.1298492004232
Slc38a2,1411.862860414758,1082.536817313276
Slc38a2,1413.4683722020795,938.4961400831952
Eif4b,1414.072772542207,920.0856740238974
Hdgf,1414.590796092861,1057.8782884235488
Tpi1,1414.3419010735097,846.8421877654706
Eif4b,1416.2405261813285,813.9609123302919
Ehmt2,1416.1793994713182,1056.1175350777812
Mtap,1418.8067176432028,846.2337535989282
Mtap,1418.968819812348,1045.8377872862734
Slc38a2,1419.8646292419269,871.4541196352337
Eif4b,1421.586202580788,1073.6920297294232
Slc38a2,1421.9228246994514,946.844994314698
Eif3a,1423.3174379572215,1044.5788118071248
Slc38a2,1424.152832772354,877.4643161455184
Eif4b,1424.007721237063,924.6659134233696
Mtap,1423.9205563446951,1064.9141251519063
Tpi1,1427.5463872090827,1054.9028071684363
Myh9,1427.3787410523862,1020.8327615518338
Mtap,1429.236270306434,1065.6736398737803
Eif4b,1429.0949759148332,1044.874968602469
Tpi1,1430.6669444089598,846.6076587100852
Igfbp6,1431.1026568123166,937.8087437492428
Tpi1,1433.4462818141378,1084.1282262121265
Slc38a2,1433.9396272446495,809.7467068590956
Slc38a2,1434.8119240268452,925.7468955065102
Eif4b,1435.6250931201798,1082.9205954381546
Slc38a2,1435.577702929199,893.5132168420328
Mtap,1435.9055499808926,1026.6452161968075
Mtch1,1439.4382980940206,928.4504818879371
Slc38a2,1438.7949080719611,928.0457544825242
Sdhc,1439.5495676021756,813.6396365081305
Mtap,1441.803835549948,1062.2706982252423
Sdhc,1443.3206642497144,1030.1515896405126
Tpi1,1443.558165253101,976.9243739950722
Mtap,1444.5868877902303,1025.8523110540914
Slc38a2,1444.6349712414094,875.3317332803803
Eif3i,1446.3401664040052,796.9688946287882
Eif4b,1448.3495274735646,791.4273490594192
Tpi1,1452.2934448879037,1022.4407710937862
Igfbp6,1452.1218015147156,866.8397301968014
Eif4b,1452.597755273243,1017.920595141757
Igfbp6,1452.4426313686013,1012.172978410122
Slc38a2,1453.5420050313303,890.2789879118059
Eif3i,1455.388121366612,793.9252243251765
Tubb5,1455.5076245346197,1068.8821607201903
Slc38a2,1457.422435921495,882.410958116777
Nap1l1,1456.545633438406,1015.2432935050738
Tnfrsf1a,1457.8235659946072,1015.207235920785
Mtap,1457.7896569291208,1074.2700342011844
Sdhc,1460.4992025864706,998.934750207686
Eif3a,1467.925045019097,805.0784244841262
Slc38a2,1487.8116432007346,980.8766814972904
Slc38a2,1488.383246853119,825.7576950682186
Slc38a2,1488.7328918512935,855.5247823467793
Slc38a2,1495.9524737719353,799.3814310202517
Tpi1,1500.87863804829,996.7042353030826
Mtap,1501.6689008746375,985.642314132392
Sdhc,1508.939829906207,887.776887612861
Tnk2,1514.6508446480616,873.3289236327662
Eif4b,1516.2531527423562,997.3298009367536
Igfbp6,1516.196412139156,967.2853155005084
Mtap,1518.747581474705,1014.0389803794926
Mtap,1520.0552841879455,998.8415661384886
Tomm40,1524.6879841318687,895.2244121456948
Slc38a2,1524.4861641138828,861.9984424369095
Slc38a2,1523.9799553101943,856.4590356965984
Eif4b,1528.4672432227792,1009.8022420611068
Eif3a,1529.2381070730776,1000.8692346708964
Sdhc,1530.502404882529,884.7191222404787
Eif3i,1530.9777733956753,878.3738901588007
Mtap,1532.968735489478,1006.1940881664108
Vim,1531.4345378808705,1006.1467216686814
Mtap,1533.644944036906,794.5505795894148
Sdhc,1534.0142840046262,787.0358841854854
Aco2,1538.417596343926,961.7483160533964
Timp2,1536.5603157504024,961.258363747384
Eif4b,1539.1383081220692,937.1437052705994
Lrrc59,1539.6416976339642,982.5729927563864
Slc38a2,1540.7198223084588,789.9807623477095
Tpi1,1542.3787218644106,992.40787942833
Il1rl1,1544.9296457631172,934.4149853560328
Eif3i,1547.1898329326898,986.0816107969492
