gene,x,y
Malat1,1229.2956618321352,487.5528953557028
negative_control,1228.2571697982823,487.365329181791
negative_control,1228.3627648360657,488.2958124407023
negative_control,1228.9176780073813,488.8223241675134
Spp1,1228.9933186829594,522.1456050051793
Ppp2r1a,1229.767452679749,679.5734838056356
Spp1,1229.5493796795429,678.7242402427543
negative_control,1229.5442405097028,678.7803246863243
Vim,1232.280112360662,752.6215544700179
Spp1,1231.6310797930676,752.9690987446065
Ppm1g,1233.1474848534708,749.0919312398071
Tpm4,1233.4109275259111,436.4941162858501
Zfp36l1,1233.5413525863428,678.193755889952
Spp1,1236.210686306386,418.241988085072
Spp1,1236.5876817580945,453.4193039912655
Zfp36l1,1237.2760598442069,739.7502819748995
Tsc22d1,1235.840412663621,740.5051584450907
Snx3,1236.1536661644468,738.5716627630703
Ltbp3,1238.6014888388586,703.338294509683
Mvd,1240.506173322718,716.9513202322894
Cops7a,1241.6138721469952,603.4416719693598
Rad21,1246.9715244750182,442.73122293298655
Rarg,1246.6010199816217,707.3737045346187
Psap,1247.423494851417,671.7017518107381
Rpl15,1247.9691316274811,671.447614410098
Rpl18a,1248.9652982368125,670.5108153035097
negative_control,1248.0315726003362,673.5623038850604
negative_control,1247.8069463119373,397.5108446904841
Spp1,1247.558662212097,666.2423377410992
Tsc22d1,1247.07608286377,665.581080259485
Vim,1250.2475048786182,742.1490935154898
negative_control,1249.0481891829277,741.5356267315477
Malat1,1249.8399770902813,742.1451399183718
Zfp36l1,1253.2619990256353,420.6756192262898
negative_control,1253.6494628289774,707.8078767484017
negative_control,1257.6983138770172,672.2323680492527
negative_control,1257.4679903547492,672.0557816811506
negative_control,1257.913249720299,672.4886478903115
Rpsa,1256.310312383771,672.0880789742497
Pgrmc1,1256.9831614275315,671.8638037423206
negative_control,1259.0818886531151,731.5423272436677
negative_control,1259.9730246816357,729.6109978989011
negative_control,1258.467322393173,731.5034218575031
Mrpl17,1259.6703540322635,732.6500111006874
negative_control,1259.0260152650678,730.6540399675359
Ppm1g,1260.061063033554,729.3567543166051
negative_control,1258.9983146000654,732.0045983336785
negative_control,1261.233764709531,739.9147070267809
negative_control,1261.0119901590838,740.1922721381213
Zfp36l1,1262.2935961039843,522.3748460232455
Thy1,1262.7190574897254,522.6837623118964
Zfp36l1,1265.1042038708736,808.4648657193602
Zfp36l1,1265.397088494143,534.2107259301359
Spp1,1264.7921193239722,667.4805093994343
Rpl18a,1267.871429020809,742.2194417779663
Spp1,1267.8502106543524,421.49108669976897
Mtch1,1267.4919585141888,422.3529613779218
Rab7,1266.3944101518373,421.9838518933268
G3bp1,1268.9691925773664,423.569666807909
negative_control,1267.459711676193,422.50009300332783
Ctsb,1268.84896461867,420.9871226678701
negative_control,1268.5703405520258,421.9827486084645
Efemp1,1267.6737334878546,680.6488685189042
Arpc5,1267.8246859401413,680.2670833170043
Clta,1269.0000302681078,752.0873354812534
negative_control,1269.3453754791517,751.8128727809728
Sf3b2,1268.896628183979,752.8075593982574
Ssr2,1268.5867171714133,752.4728721108742
Hspa8,1268.5790474130015,753.3777810310788
Rab5c,1269.8126898084724,752.4015430701363
negative_control,1268.9483236349506,753.4587503661286
Zyx,1270.641704022238,772.7492614456105
Hspa8,1270.022817606935,772.0820349250397
negative_control,1270.8015265023932,771.7957830666452
Vim,1270.9497762972323,771.9794580035567
Cops7a,1271.7293621921867,725.7227504038198
negative_control,1272.9884994337692,666.9319941892533
negative_control,1272.9616846004078,666.7497800555249
negative_control,1273.0979065679278,666.3012818383805
negative_control,1273.0718165977223,665.7480201581512
negative_control,1275.7289543314837,457.6605507062526
Zfp36l1,1275.7308313895485,457.5899718932925
Efemp2,1275.235317954012,557.8572217132952
Ltbp3,1276.267487338137,557.2914547827388
Lamp2,1278.206107272946,716.9098832819583
Pdia4,1279.6603944595888,721.5594691993201
negative_control,1279.9003680493345,720.569671984371
Spp1,1279.8175379521283,691.3767206245868
Spp1,1282.3255948627204,652.308048015136
negative_control,1282.2657263260064,433.28875577335646
negative_control,1281.7645628663731,433.4622307968983
Pdia6,1281.525262117906,434.082637134151
Aebp1,1283.7956640905045,711.7545384460132
Vim,1284.6051369907764,711.0034391923912
Ergic1,1284.387368024543,712.3967312776331
Psap,1282.590627465495,711.8257980894896
negative_control,1281.6079348988376,737.3861361452765
Snx5,1283.5136692436768,736.7677381932679
negative_control,1283.2575419481077,737.1081520489915
Rpsa,1282.967650918191,737.8041504375406
negative_control,1281.339319692158,737.9054021638913
negative_control,1283.2978540127408,737.3588567363144
Emp1,1285.6391765371625,737.2829203614266
Myh9,1286.4798123364003,736.6100759780315
negative_control,1287.29709511872,687.3412585176478
Ppm1g,1287.023957597749,754.2471329723464
St13,1289.1311551708,436.6501418244485
Spp1,1288.4388782327146,436.7736602951974
Pdia4,1290.2264945973511,671.518621561367
Mrps18b,1288.2103245032056,672.7059503539833
Oxct1,1290.1609429855366,671.4745244357944
Spp1,1289.6437525969914,672.4751839164902
Spp1,1290.576461922077,651.9493464481104
Stip1,1291.2036351216998,746.4182426778877
negative_control,1292.5021525176994,745.7762785875991
negative_control,1292.462172745251,745.1260321875926
Vim,1293.9922269805024,617.9800043734024
negative_control,1294.4714985800367,617.93662781842
negative_control,1294.2797444358523,617.7901085439628
negative_control,1294.3506062278443,618.9825808188123
Fkbp4,1293.1733900553586,732.0635917038362
negative_control,1293.4869543144628,732.1823317492199
negative_control,1293.819905607808,731.1507030986342
St13,1292.8937160475748,733.043158908125
Msn,1292.9116779912902,732.7559711376417
negative_control,1294.0219597061089,731.2925403406338
Spp1,1293.9610634972669,680.8421151245564
negative_control,1298.408676923928,694.5581527295176
Loxl1,1298.6349896180195,693.7001622712369
Efemp2,1296.2957830754196,621.4792450595627
Mmp14,1296.2907622217929,622.1966054970935
Emp1,1296.9409953005256,622.0335161506633
negative_control,1296.1736691850065,623.1804500617396
Vim,1298.0118812706237,639.0318444347214
negative_control,1296.6685736352172,635.6670297356005
Nucb1,1297.6836678669597,638.7892548465956
Thy1,1299.521164094563,639.8717636815176
Csnk2b,1297.9202231816437,639.9082784493479
Pdia4,1297.4619026055186,636.5159886402795
Spp1,1297.573882068982,636.9080133409071
Slc38a2,1298.206377910522,639.3015088580179
Spp1,1299.5373354554074,699.2308653396938
Tnfrsf1a,1299.0393991319886,699.0610790566647
Ddx17,1300.2720903948598,669.555385691542
Thy1,1300.306273054964,670.3174263396459
Prpsap1,1300.2613346627577,711.7046054025666
Hspa8,1304.572008597207,684.6393725604835
Twist2,1305.853948439173,685.9810073053962
negative_control,1303.9871413980643,684.9930658838891
negative_control,1303.9962618954105,684.3893481672875
Gpi1,1303.5549497504533,683.3174007268257
Gsto1,1305.8673406254352,684.7845925014279
negative_control,1303.8740899625168,685.6697665608401
Pkm,1304.289018870612,683.9879622902129
Pdia3,1303.9475970412925,661.2559480938905
Zfp36l1,1303.6069226917516,585.2322730080016
negative_control,1303.8412912563174,777.3394948876696
negative_control,1305.159257566417,725.2921162460934
negative_control,1303.9868330028742,715.8388369564816
negative_control,1303.6113240148447,715.3158759692477
negative_control,1303.3980664171384,715.9301876023486
negative_control,1304.156986445764,716.3286754595231
Rab5c,1303.647255808729,715.2677977692863
negative_control,1303.7873937746608,715.7041790609395
negative_control,1305.681912956342,717.9171889710295
negative_control,1306.061835630367,688.215160593365
Tpm4,1307.5039845192048,713.0419283912935
Srebf2,1306.9527979809511,710.5746112984434
Gsto1,1307.0582348775354,711.8803096014144
Vim,1308.4409951858745,750.5205652907538
Txn2,1306.8887410375287,750.3002704332505
negative_control,1307.5068963989445,750.5859487885213
Rpl15,1307.5866293129388,749.3012183122266
negative_control,1308.0265989831653,751.191936253593
Prmt1,1309.1698300214423,766.6853818105282
H1f0,1311.214182606783,729.2152777663921
Ppm1g,1310.737663731922,727.7038233556441
negative_control,1311.736288460385,739.5310827652254
Myh9,1312.0554676168856,741.2673593566038
Khdrbs1,1315.926649641876,759.1995307515303
Pdia3,1315.881718786074,568.9253639544048
Spp1,1317.1600595647842,534.2262622632293
negative_control,1078.7672992158814,407.9303394790213
Vim,1080.7197344223116,404.5360498423419
Rpsa,1080.1080189404956,403.9365618892591
Eif4g2,1080.104882149258,403.98165331851953
Ubxn1,1096.9853311420948,394.6560894668475
Emp1,1096.2232090397756,395.4730226411362
Psmd7,1095.9852546554453,395.8995536400606
Rpsa,1094.9918622563964,395.5652160076462
Fus,1096.343481706021,396.5772029188032
Mdh2,1105.0455666457256,457.3872898409864
Fbln2,1105.071331719972,456.8366402196057
Rpsa,1105.3366252429214,371.271129347997
negative_control,1105.45715261459,371.9283728754149
Hspa8,1104.8887959479944,371.27046412100935
Hspd1,1104.048184538755,370.49573158229487
negative_control,1104.826428547658,370.4498909078147
Vim,1103.5898368384342,369.801842191237
Rpsa,1106.5140389703745,379.6705598446107
Psmd2,1106.9191526368652,402.5960836467552
Psmd2,1108.7602993662397,367.0649453833688
Mrpl17,1109.99473005121,395.05984933597296
Aebp1,1111.9985018522534,419.1046350699006
negative_control,1114.0177677417576,402.1477047837354
negative_control,1114.260850704835,353.5441012235342
negative_control,1117.4552343465011,378.31607156575046
Aebp1,1118.983706419832,420.6483140064645
negative_control,1123.6343734049633,354.0535330392977
Malat1,1124.3111083235656,352.9625335292669
negative_control,1124.1667133345447,353.0625445958574
Polr2e,1121.9619026755977,352.88351150039904
negative_control,1123.6503160986508,352.9539329126911
Arpc2,1123.863547275245,354.675685255381
negative_control,1123.751782313729,355.1538463711637
negative_control,1123.3358488994284,354.7973818841838
Psmc2,1122.0475317571045,354.3534342744834
negative_control,1123.474376127753,355.36509906013504
Ran,1123.386133259581,351.9380235166026
Aebp1,1122.1431349407012,402.2697948444117
Psmd8,1123.1935835526392,480.6598458488208
Timp2,1124.901694217713,443.0606151052539
Rpsa,1124.49790465476,442.6960762489639
Aars,1124.875871684127,460.19993186693273
Rpsa,1124.3958703465148,415.1693358904434
Ctsb,1125.827464503184,467.0212603255942
Prrx1,1127.453599645045,430.6886987135225
negative_control,1128.8737568320712,345.2315528044986
Fbln2,1130.2479159060135,396.9390571930842
Thy1,1130.1240479308772,412.7778733254191
Rpl18a,1130.272819675625,364.86217428620034
St13,1130.7553995095595,362.9277928526064
Ctsb,1130.9641194369287,363.8303016616068
Prrx1,1131.247422229099,463.8790936740044
Fbln2,1133.0943026253374,393.48799156276
negative_control,1136.3123563494562,356.0077301926496
negative_control,1136.8968554351618,355.5177688745728
Csnk2b,1133.9340697197622,376.8810625661813
Prkcsh,1133.575425155582,376.0496515234215
negative_control,1135.1554476636568,377.6035854734996
Uba1,1135.8964198913595,376.7551619411311
Ptbp1,1133.8951620953865,377.34265029664994
negative_control,1136.7191457528631,378.46955979730126
Rpsa,1136.8269404634384,376.37603470049305
Prrx1,1137.5695090383133,505.293420670752
negative_control,1137.520923083024,340.78829843880004
negative_control,1137.780130812826,341.5188039997423
Rpl15,1138.5064658843455,341.1856025317367
Hnrnpk,1137.1160272629925,341.79793402475184
Lmna,1136.4123711086363,341.4480981145756
Uqcrc1,1137.3225520696087,341.2426928235726
negative_control,1137.8073657498303,340.5413202275141
Aebp1,1138.270153920842,412.8927700444576
Ctbp1,1136.9093506731092,419.9802640399327
Fbln2,1138.2153040408452,419.3788039330449
Rpsa,1138.8489006094474,427.1682270154439
Clta,1138.1318722336764,427.34767381298224
negative_control,1138.1749898862352,427.7302058088941
negative_control,1144.1267224445614,342.2160034136264
Rpsa,1144.3528525928357,382.2946698293077
Aebp1,1144.9313028421673,506.5799303470578
Slc38a2,1145.3317816474078,506.4898093354242
negative_control,1146.5665252873011,506.0953167122437
Fbln2,1144.8097973555653,346.3639489735614
Aebp1,1146.2950442867586,460.6879099051541
Vim,1146.751028117377,400.8886057659196
Gsto1,1147.040576052622,354.9309292554107
Aebp1,1147.4530427810075,355.51794445355847
Tmbim6,1147.8682020046651,355.01310262992456
negative_control,1147.2092069534915,354.74759491634586
Aebp1,1147.3979750636418,430.4507756280387
negative_control,1148.5162784687825,337.53688121009884
Mtap,1149.9523561556102,338.15133803163883
Fbln2,1148.515414721756,455.7130657813268
Rpsa,1148.7203385315568,403.9163225552676
Aebp1,1149.8970801073087,391.763274645177
Aebp1,1151.345713086239,517.9046789257413
Myh9,1150.575560781479,337.249119518837
Psmd2,1151.7590071289023,337.5839697673742
Fbln2,1152.367474735843,384.7666377499616
Fbln2,1152.3127506604742,447.34879769147534
Aebp1,1152.5405263933794,396.88130717503054
negative_control,1152.504188583526,396.3051895823523
Rpsa,1154.2850666298375,436.0850593877867
Aebp1,1156.9035383709945,453.6375980672007
Vat1,1157.7843454855197,341.8089908732172
Psmd2,1157.544411542831,377.7221208560735
St13,1158.2160316736845,519.9520936156491
Rad21,1159.185347248806,518.7140999879028
negative_control,1158.2008314487723,519.1604921784347
negative_control,1158.4179509171104,518.8188023087021
negative_control,1159.9939115710818,353.3695480652675
Trim28,1161.1856869845124,353.2369840710539
Vat1,1160.9206075022057,354.12091932434674
Fbln2,1160.156869939124,438.170318160876
Ctsb,1160.7070329754229,459.1523485720362
Vim,1160.9786281800389,356.43192834124545
Rpsa,1163.2581404722362,420.52729138155695
Ncl,1163.076969569957,406.9345852327491
negative_control,1163.615581959182,407.6240661133533
negative_control,1162.8547046323552,408.1285038570071
Raly,1164.5338883130412,406.9899143312295
negative_control,1163.3211049136912,407.5793015215776
negative_control,1163.402832878864,406.8894157154675
negative_control,1163.9054185132395,407.4812981395497
negative_control,1163.5719187795598,406.3948001386283
Timp2,1163.6380318080458,408.57001454754754
negative_control,1162.414881295952,463.08444525273416
negative_control,1162.3587903955508,462.79944049338894
Rpsa,1163.8859137373122,710.2964524169801
Myh9,1164.6684458633056,664.7346754752616
Stip1,1165.6024196789203,664.5859544702084
Rpsa,1164.6589505555094,649.9402557093729
Psmd8,1166.882804488284,348.42036278829704
Aebp1,1167.0825448919402,441.6643444900314
Ctsb,1167.2353124151125,396.0416857874139
Fbln2,1167.9523580493797,475.7055290910101
Rpsa,1169.4689876234083,597.9081003115637
Rpsa,1170.8652910272765,342.5544048885838
Psmd2,1170.861374373246,462.2560568475269
Prrx1,1170.6666618419683,626.1435839121209
Ctsb,1171.6981095615247,738.6638730351647
Aebp1,1174.157346183758,436.3574779250632
Prrx1,1174.5260550141743,421.5594169208425
Rpsa,1173.4850621950914,536.4998129900977
Fbln2,1174.5948444572498,543.2607527934625
Rpsa,1174.366060880292,505.1127368761846
negative_control,1175.28570308629,357.9438521028494
negative_control,1174.3656816175649,358.88492754548287
negative_control,1176.0480120084103,357.3752797375007
negative_control,1175.4957776181798,357.4618402214076
Rpsa,1175.15914675049,604.1083408047232
Aebp1,1175.7563305592148,416.928867313564
Lamp1,1177.0611319034033,359.3498135697938
negative_control,1177.2426188613774,360.029508387591
Vim,1177.25727451394,358.7756542416119
Prrx1,1177.692906850685,702.7060687913511
Ctsb,1177.8896239046762,658.8527244834708
Ctsb,1178.7561152377914,394.8685179758143
Fbln2,1179.792089393278,717.7283500772016
Ppp2r1a,1179.6556776783405,361.601290492718
Uqcrc1,1180.6783127896117,361.5632783873119
negative_control,1179.0106332218568,362.46773445041447
Rpsa,1181.4966374236585,466.5569344079803
Vim,1183.463398039697,476.55862842020895
Eif4g2,1182.8889244893687,748.7007390481134
Mrfap1,1183.7242098342913,748.8002932644222
negative_control,1183.3478379864932,750.0461979785732
Rpsa,1182.9942649892223,635.6184009489533
Aebp1,1184.383323704669,487.5877309734983
Ctsb,1185.2222221444597,678.4837391312203
Rpsa,1186.1276943253945,516.3776690202543
negative_control,1185.8697914460697,450.01010016159967
Aebp1,1185.8229545898057,389.64966497458255
Rpsa,1186.3683488581253,801.8768069384465
Zyx,1185.4484927006006,803.2976673534647
Fbln2,1186.285830675758,371.32014067747
Fbln2,1185.934795291432,473.76642637395753
Aco2,1187.8176048675462,722.9571927199443
Rpsa,1187.6151500689898,769.6466400090721
Psmd8,1187.4436706513652,707.7158512958539
Rpsa,1187.1018588409256,523.0735914695758
Rpsa,1188.1117501067006,591.5253852398396
Rpsa,1188.9611966556254,567.3853841420362
Prrx1,1189.0019756498623,652.4643369930675
Rpsa,1189.0047360141914,495.2188713488005
Ctsb,1190.4682890121971,718.4031321544446
Pdia3,1189.0123598554237,400.97157223222257
Rpsa,1191.843940606333,353.7681544300418
Aebp1,1191.7841039835344,444.3065279695584
Rpsa,1192.001744368823,483.507670115735
Rpsa,1193.0165810174512,705.4026416884337
Rpsa,1192.609346139176,583.5346237554303
Aebp1,1193.061922704,391.0874440017013
Laptm4a,1193.2377406953285,414.7142858604674
Loxl1,1193.257177677017,681.7101257421306
negative_control,1194.0567643646273,454.2251426023936
Mmp14,1192.8262107380888,454.1508567350916
Psmd8,1195.0576370008644,819.6144267020837
Aebp1,1194.1321199430888,419.3857704615572
Mmp14,1193.981181325069,420.0150068231506
Aebp1,1195.250850696524,404.1693660469121
Rpsa,1195.2066609906185,765.4913128848721
Rpsa,1195.1417853259936,661.7873566326698
Tnfrsf1a,1198.1400585465142,647.5339081525007
Rpsa,1196.942410245546,388.7929170663596
Rpsa,1196.9670480607767,629.1473894647453
Ybx1,1198.6925850890475,369.6539103782823
Ptgs2,1198.1536043123454,369.11701279417633
negative_control,1197.9971221531478,370.2935213064639
Fbln2,1198.4490922792752,371.0538797336421
Aebp1,1198.343213017631,499.0290464782023
Rpsa,1198.624338861165,447.4068738025756
Morf4l2,1199.7185759837123,797.40949806042
negative_control,1199.2528163493082,797.2083727511272
Rpsa,1198.9922541170877,614.2580873094555
Fbln2,1199.4353015564006,473.12391462153766
Rpsa,1199.4164342980755,426.3394378224529
Mrpl41,1201.9519237360882,710.4302385608121
negative_control,1200.8039087927632,709.6741148578843
Fbln2,1201.405117188432,386.444115448549
negative_control,1201.5911914337478,707.956810557392
Vim,1202.2481441687432,721.3394975514582
St13,1201.7423035778452,721.7057341094549
Emp1,1203.1534815643108,721.2810761389364
negative_control,1201.759240226281,722.167912969018
negative_control,1201.7809830491965,369.5609009168583
negative_control,1201.875016869935,369.6963127479064
Ctsb,1202.161865734069,367.2571106648392
Pkm,1201.256338833658,369.5467933551595
Prrx1,1203.9954685198047,766.7983207398947
negative_control,1204.281041804618,653.3676038262506
Tnc,1204.113257216037,652.8518420859311
Pdia6,1205.450052521558,653.2277565074542
Hspa8,1205.53775323019,652.4001931701882
Rpsa,1203.82524063553,612.0344124113958
Ctsb,1204.612859201317,662.3816788307934
Prrx1,1206.9260100680708,356.9268905771083
Fbln2,1207.5714011346297,723.213771014279
Ergic1,1207.088774970195,696.7678087816229
Tubb5,1206.8044381811585,718.4235296744433
Gpi1,1206.9747881299536,717.7078138838355
Prrx1,1207.9138102032953,718.4862188256038
Prrx1,1207.769286512872,425.758366225435
Rpsa,1207.895550740817,353.3095655017763
Rpsa,1208.206497657767,676.5028786865057
Aebp1,1208.4737541113072,616.3392442724627
Aebp1,1208.584870786388,649.2769451381445
negative_control,1209.851990404123,782.1852067974166
Ncl,1209.7031900679988,781.2823989066884
Ywhag,1207.387811180786,782.1998168149993
negative_control,1209.8187116477725,782.3179410237616
