gene,x,y
Ctsb,1178.101788213376,1349.1839282315532
Rpsa,1178.4594587113968,1351.749367812767
Rpsa,1179.50743278545,1440.3946574706058
Rpsa,1179.8064959738397,1458.1665434254437
Fbln2,1180.0058049621962,1324.0238504576737
Rpsa,1180.2497651554413,1390.8215960262262
Myc,1180.6183541939613,1410.588730425779
Myc,1181.016961119435,1329.9496128656667
Fbln2,1181.3280858141727,1319.288518212806
Aebp1,1182.4565596842986,1358.5598317580111
Ctsb,1182.7630545969332,1418.5091642107516
Mbd3,1185.2668812016686,1290.6211546392658
Fbln2,1183.3544187557904,1290.166757775295
Rpsa,1184.7399242013864,1332.0248126016245
Psmd2,1184.4299773886896,1406.4788418721664
Ctsb,1184.6778083872791,1380.9959039053945
Rpsa,1185.274762662504,1361.242286575264
Fbln2,1186.0981110129042,1339.921456842728
Rpsa,1187.9298542572217,1378.2219988942163
Fbln2,1187.7118030086397,1336.9618824391864
Fbln2,1187.6977515300014,1328.878867435866
Rpsa,1190.8272672699406,1403.4249508367916
Fbln2,1191.248621534756,1382.2344269705995
Nr2f2,1190.977648387938,1383.3868689387125
Ssrp1,1192.864948205059,1279.7111581716406
Rpsa,1192.0185785992624,1300.6318521124815
Ssr2,1194.1369494536652,1361.7844448350618
Sdhc,1193.135883680212,1362.5038061135242
Uba1,1193.726214974847,1362.3341707800794
Psmd8,1192.0839810970742,1416.931559539608
Rpsa,1192.0014128399794,1424.5544032753403
Rpsa,1194.0799521873082,1309.5058978485238
Psma7,1193.8440019882855,1441.4639099023434
Rpsa,1194.797300577139,1380.5135947356332
Rpn2,1196.7972765175873,1355.1865073692768
Mta1,1198.3227803463574,1376.4969626915015
Pkm,1196.0916711193988,1376.1636318800151
Rpsa,1199.694002465527,1317.9918324351784
Rpsa,1199.7433280952089,1369.279822536842
Ctsb,1200.4337243768657,1454.1658764396414
Fbln2,1201.6747147875917,1467.3920249447638
Msn,1201.6289264473758,1381.2906871939545
Rpsa,1202.941836953132,1325.1700206690232
Mbd3,1204.5707637230485,1433.5689191118263
Rpl21,1205.8528235435751,1369.383325754167
Psmd2,1207.0476790724804,1385.669777114234
Ctsb,1208.4603129561178,1256.8820670254645
Fbln2,1208.2573343349898,1282.7638796507122
Rpsa,1208.4128746915223,1451.4984633025258
Rpsa,1208.0188929156147,1437.3673287702627
Aebp1,1209.147748807131,1324.7678283036844
Rpsa,1208.8206282966264,1433.384369135838
Rpsa,1209.9474507502202,1232.54491972776
Rpsa,1212.054247600568,1307.112825011705
Rpsa,1212.6089001486166,1357.6133651326063
Rpsa,1212.7465538088604,1265.6545885323108
Ctsb,1213.2838553514694,1400.386236673296
Rpsa,1214.2312533336412,1378.846421621301
Ctsb,1215.1229947646664,1371.3245374434148
Rpsa,1214.6498172914062,1405.6682062428793
Rpsa,1216.325945803267,1375.9604126737574
Rpsa,1217.4380649450975,1456.4661713508576
Rpsa,1218.7812129242172,1271.3000956331332
Aebp1,1218.7041101123432,1307.2812002122942
Myc,1221.6818952659964,1402.3669125815863
Fbln2,1220.7447116388228,1410.393435747695
Rpsa,1221.232591109203,1460.1004254928305
Rpsa,1222.079758260373,1306.3056647888802
Rpsa,1222.0168137517671,1407.676529717051
Rpsa,1222.2326449474929,1261.0943114808522
Rpsa,1223.6002502469964,1447.9191969250287
Rpsa,1223.9103334343465,1275.165328958246
Tspan3,1224.1055176143905,1245.9178322635644
Rpsa,1223.9025567267006,1191.4205720092252
Rpsa,1223.8522605309745,1393.2580058464346
Myc,1223.3801718877307,1441.774924268702
Aebp1,1224.7022558837723,1350.590187257135
Myc,1225.1948343998772,1313.818517140808
Rpsa,1224.7633357648288,1438.350955222376
Aebp1,1227.5155691490036,1401.678777754382
Mrpl12,1228.7138251124063,1258.8489251796618
Fbln2,1229.3969235594186,1260.5973188540186
Psmd8,1230.344993050929,1257.4896645730316
Fkbp4,1229.997383493653,1444.2496770703456
Ran,1230.594864051175,1444.9676855651517
Rpl18a,1230.0143266908854,1445.0829475050296
Rpsa,1232.1069356399637,1456.4174355150883
Rpsa,1234.06350135743,1324.32063798104
Rpsa,1234.5398911751686,1243.0375130339607
Rpsa,1238.9133574563805,1425.0401657586508
Rpsa,1239.917439233452,1387.9211533644657
Rpsa,1240.4999450557923,1405.6798226070032
Aebp1,1241.824650039112,1254.1567830216993
Mbd3,1241.2327068299676,1253.8217779355823
Rpsa,1244.2710532730907,1325.7382413945943
Aebp1,1244.750816367577,1367.9857716148888
Psma7,1244.5560133252034,1378.738616427781
Myc,1245.1545970600196,1218.4774871343216
Psmd2,1245.4743351121338,1434.6758622223151
Il1rl1,1245.2242075233255,1439.7792380013232
Puf60,1244.9884996428805,1441.8897776782185
Rpsa,1246.2047048703616,1441.082111487055
Emp1,1246.5224197336174,1372.4755997751913
Ptges3,1246.17576992673,1446.5358074531712
Snrnp70,1246.85642330396,1446.6254622038457
Myc,1247.4665048229822,1445.838534334905
Trp53,1247.5750409344637,1264.5958966435333
Rps6ka3,1247.5197288834634,1263.7603701976273
Rpsa,1247.426800242278,1243.1716465410807
Rpsa,1248.715425189553,1207.5280710255688
Rpsa,1249.5456949056315,1219.2093305786248
Zfp36l2,1252.5786392704003,1280.8077369248497
Myc,1251.5662064267535,1408.4377147887626
Ctsb,1252.0486495607013,1264.6960654547356
Rpsa,1254.3246773036092,1230.9921681123387
Ctsb,1255.6062037935224,1410.7001220409736
Fbln2,1258.8202207285522,1401.8863843918282
Prmt1,1258.6046471386303,1263.975046962846
Rpsa,1259.1463986901003,1331.22462024733
Rpsa,1260.5905041125784,1441.044748893532
Aebp1,1260.8589223757645,1277.4284583296476
Morf4l2,1260.554914418436,1310.8646625866595
Myc,1261.196181258251,1244.2469287041654
Rpsa,1262.4721730871247,1269.3865662968328
Fbln2,1264.7524104139875,1224.0246638886283
Rpsa,1265.5514700056874,1266.809748776389
Fbln2,1266.9221784719207,1215.9643878934432
Myc,1267.3465645170063,1427.8715831265135
Rpsa,1268.3196026814385,1202.632387593023
Fbln2,1269.517061979323,1243.477770357258
Rpsa,1271.1978870026514,1238.6550321759669
Rpsa,1270.9778031685062,1435.8069997136322
Tubb5,1272.2133725942165,1234.9653852741926
Fbln2,1271.9177307836528,1233.4779802199157
Nedd4,1272.423628352427,1233.845237571335
Emp1,1271.8884907886284,1234.6963637154902
Fbln2,1272.2324149425374,1418.6414262662795
Rpsa,1271.0880822482577,1415.1871125321236
Eif3i,1271.7026032610545,1414.6460406954145
Aebp1,1271.9195347094574,1275.338235320698
Myc,1272.323386298042,1427.3078597153822
Psmd8,1272.1624823260966,1286.6445224160743
Fbln2,1273.3242509198687,1207.2311871455672
Rpsa,1273.4516857578046,1384.3469939402692
Rpsa,1273.5707244356254,1226.6386033596075
Prrx1,1275.2040746548792,1225.233085897023
Fbln2,1275.3230549341915,1308.2840996243883
Vim,1275.623830690733,1309.6353150791867
Psmd2,1279.0622055178742,1316.2122646561793
Rpsa,1279.5031606300029,1263.9014196107937
Rpsa,1279.9273212912826,1417.708188916739
Ctsb,1280.2229605186,1402.8455141299823
Psmd2,1281.186712246626,1236.7875046465513
Aars,1281.045333869103,1287.5355128739045
Rpsa,1282.2245948957882,1256.4407787985583
Aars,1282.393443202834,1270.8037860314096
Fbln2,1282.3549535563277,1364.6405456030832
Ctsb,1283.060113327895,1425.1338452290252
Ssrp1,1282.36258968443,1252.6727634999756
Rcc2,1283.9904392175683,1421.700792479606
Rpsa,1284.611600351254,1224.592345675106
Rpsa,1284.4631893972437,1410.7352934107384
Sat1,1286.0299514004953,1304.9516438200706
Fbln2,1285.6009148791263,1325.4347812529338
Rpsa,1286.4490951597056,1260.9850470612053
Rpsa,1287.3864593864082,1228.038056587436
Tspan3,1289.9341062815106,1297.982560029386
Myc,1290.739779251919,1238.0697307484377
Prmt1,1290.0675494721772,1238.063022593647
Morf4l2,1289.995764515824,1237.2538816637143
Rpsa,1291.2665118606378,1413.5104904628663
Psmd2,1291.0836993657992,1262.1991527211765
Aebp1,1292.108090312172,1355.1501604285029
Prrx1,1292.3093551809525,1309.1213287342405
Psmd8,1293.7190658514878,1220.690522658978
Rpsa,1293.8946791540773,1236.764365186079
Myc,1295.0492521802576,1239.7479209604369
Hdgf,1295.117861220774,1249.9590819389582
Rpsa,1296.4045419201475,1350.0985468542776
Psmd2,1296.4273336409292,1230.180128211843
Rpsa,1297.350159834578,1241.5807726131416
Psmd2,1297.6173895356078,1392.4799960055395
Rpsa,1299.2583425476269,1228.4283444548064
Myc,1300.202635492756,1298.0927835417822
Mta1,1302.0512329635028,1368.683435684896
Aebp1,1301.6111642183782,1367.4941624781895
Sfpq,1302.1986852936564,1366.994761956004
Rpsa,1301.57580605174,1404.8783294550267
Morf4l2,1303.2537808336324,1238.17367368009
Aebp1,1303.5070968166392,1334.650867187352
Rpsa,1304.045393339696,1362.8617906223003
Rpsa,1304.4642045579735,1412.2994635177336
Fbln2,1305.8635923147149,1303.2438161189823
Rpsa,1306.2132659033402,1396.4181842159844
Aebp1,1307.6925643595318,1364.2966917479616
Aebp1,1307.4729219365602,1342.7367282696111
Aars,1307.3288430992334,1314.5773001496923
Aars,1308.694805197174,1249.2438240063452
Rpsa,1308.5561952031571,1402.5426640233732
Rpsa,1312.4520438257548,1267.323446061096
Polr2m,1313.918960248276,1232.4709841655651
Rpsa,1314.4422234789777,1231.080440242048
Actn4,1313.3490313254626,1262.2579980166047
Nfe2l1,1311.3188031820384,1262.8009387452605
Psmd2,1314.6183268581758,1260.3256901128825
Aebp1,1315.5363124891062,1278.1302410874046
Aebp1,1315.8116134346203,1359.7540733115482
Aebp1,1316.048147119863,1290.3196178696635
Fbln2,1315.4667020056554,1242.2179537815728
Rpsa,1317.1751095219845,1221.3850475997488
Myc,1319.1903755809851,1393.3264887647929
Morf4l2,1319.4270333154182,1392.9527300490415
Lamp1,1318.6827147606891,1392.8207148364054
Psmd8,1319.037585074898,1259.9037815444844
Ctsb,1320.1806807053442,1386.790300734582
Mrfap1,1321.9489754185388,1266.5975053736668
Tspan3,1321.44772320438,1267.0913405197457
Rpsa,1320.950103056391,1255.576828988892
Aebp1,1321.811192598986,1395.3588887502117
Aebp1,1323.74133498433,1239.0111093730156
Prrx1,1323.5468643294098,1308.0290348955934
Aebp1,1322.9034247778186,1246.5633005505213
Eif3d,1322.4785145934875,1261.557626783372
Ddx17,1323.2313696745705,1387.970387273615
Ssrp1,1325.1077902239776,1249.1852379301097
Rpsa,1324.5810998485686,1349.437603042971
Tspan3,1325.1321115701724,1353.1696684455262
Rpsa,1326.132812627344,1273.801209495287
Rpsa,1326.516080234642,1414.6423827352548
Rpsa,1327.8407514204175,1284.9321872266694
Rpsa,1327.811308522984,1242.22748714008
Aebp1,1328.8988753823226,1403.5427231892595
Rpsa,1329.3189837592945,1250.9418521835428
Rpsa,1330.239220301931,1395.002074581916
Tspan3,1331.2802692327318,1357.4205045786275
Rpsa,1332.531553672826,1340.1345121963896
Ctsb,1333.5552926934015,1372.7963932062917
Myc,1334.7422757308602,1276.5531929459753
Rpsa,1334.6143315937989,1271.1187896765853
Myc,1335.2385546120931,1386.2073086655716
Ctsb,1336.1117919212838,1367.9225105910373
Fbln2,1336.4005343252245,1280.2933619895823
Aebp1,1337.2053578193577,1307.6781198686342
Tspan3,1337.261649208419,1253.9301803657536
Ctsb,1337.2691712824253,1270.2022649072353
Rpsa,1338.536785599672,1312.8198921390497
Rpsa,1339.9438879527856,1392.421676559965
Psmd7,1340.8624981390917,1365.6096691077043
Ddx17,1341.1144665187644,1365.2739528733855
Pdia3,1339.8655074240974,1363.8031895502013
Eif3i,1339.4288542402635,1365.6322507770024
Rpsa,1340.095905545273,1228.4953587802115
Ctsb,1340.6143278441784,1375.83070241179
Rpsa,1341.4022408117244,1388.4696080941826
Rpsa,1342.0173163328875,1277.1977270557104
Fbln2,1342.6566688754529,1218.226877279524
Fbln2,1343.4669287029994,1328.8673490351498
Rpsa,1343.1811611918192,1376.301045141191
Vim,1343.155066506423,1392.0461364640105
Ybx1,1343.0874078498498,1392.6894820166335
Fbln2,1344.0839815833745,1392.9837256660423
Tcf25,1342.8579129961854,1392.0687166021894
H1f0,1343.5555331972655,1356.7097822931307
Fbln2,1344.6702672975475,1356.7274281021664
Pdia3,1343.9866571036894,1357.9202609598317
Csnk1a1,1343.837766416284,1358.188033932537
Rpsa,1345.3431676249795,1224.4668371500293
Rpsa,1345.7671635516813,1243.1161929629925
Aebp1,1350.4376860179457,1299.7085678088308
Aebp1,1350.5745021896296,1318.1337837130272
Rpl18a,1350.5732594121064,1399.994046995529
Rpsa,1351.2361644196822,1325.7563097840432
Psmd2,1351.384494306286,1227.303523992566
Aebp1,1351.9595962042376,1314.4877941461648
Rpsa,1351.9583854508378,1308.4757070099954
Psmd2,1353.2060556713604,1245.1308365909858
Rpsa,1352.4761720445372,1254.4443700072443
Rpsa,1352.8605506295112,1266.2888766736785
Npc2,1353.975746282097,1332.786547654612
Rpl18a,1354.3084767399116,1331.948664059511
Fbln2,1353.3995796236752,1399.3710463254715
Rpsa,1356.3358873415395,1318.181807736346
Rpsa,1358.956164011248,1322.9967801160494
Rpsa,1358.3707965619776,1360.62824093891
Rpsa,1358.7083225526626,1269.7706531598317
Rpsa,1358.6588618447995,1338.4764963231544
Rpsa,1359.1060790781412,1326.7266632425751
Rpsa,1359.1326660791765,1344.4046756807131
Rpsa,1360.1337849013078,1311.5149576848255
Aebp1,1360.3400007268865,1341.2558094833992
Prrx1,1360.2994378512165,1259.5614299353197
Aebp1,1360.7976603167774,1216.2227354169263
Msn,1360.9527277782738,1314.2272268408217
Arf1,1361.584909827771,1314.2315654281936
Ywhag,1360.1919506067854,1314.5741795432157
Myc,1361.8794653956056,1303.6063553671938
Rpsa,1362.0935613215568,1356.1801633056805
Myc,1362.1836641059826,1206.0516831153266
Rpsa,1364.234585968991,1243.9030392213044
Rpsa,1364.6336970080888,1270.4805763438217
Rpsa,1365.4407316438317,1333.776649488465
Rpsa,1365.5190930987446,1275.9778463410742
Rpsa,1366.2611173948706,1240.3362321184784
Rpsa,1367.1740692344376,1375.9680229976802
Rpsa,1367.8146907699256,1326.373856148478
Myc,1366.72988189926,1299.970741479437
Mbd3,1366.7942068573225,1363.524482643004
Rpl18a,1368.5715402375836,1350.132275763451
Rpsa,1370.0116124272004,1330.4923205268535
Psmd2,1370.9628177302989,1373.8708968480291
Rpsa,1371.5452282543094,1268.395363931371
Igfbp6,1372.588576867702,1252.7222376353902
Rpsa,1373.25855228968,1295.635438213728
Hdgf,1373.6801873296845,1308.7461491243048
Eef1g,1374.8579161675382,1308.637491598448
Mrpl15,1373.7154975922588,1308.5185633944377
Rpsa,1372.9948893440826,1308.6595615303454
Myc,1374.8278833295242,1244.889877546232
Ctsb,1374.7043004726206,1334.9488504756782
Pkm,1375.5802508515758,1362.341142096245
Rpl15,1374.416277119089,1360.7686538098235
Rpsa,1375.4616844843504,1362.5036453290763
Aebp1,1375.5616823864557,1311.8835199128328
Fbln2,1375.47488659463,1370.5948044656534
Fbln2,1376.348905299806,1366.3988972269135
Rpsa,1376.1831929308676,1339.6632669748155
Psmd2,1376.2686756854052,1259.0434717718229
Psmd2,1376.284349369536,1315.3375883241292
Rpsa,1376.898653140018,1263.6900331093325
Prrx1,1377.307190768702,1373.9859694283211
Rpsa,1377.7558004440675,1207.7433590521591
