gene,x,y
Cnn2,1576.869860408253,903.7147877454952
Pgrmc1,1573.9443651470033,904.456679685926
Rpsa,1574.7381916747686,934.787898567072
Fbln2,1574.864376645988,885.9741299267041
Arf1,1573.236234347441,875.0551290005891
Efemp1,1573.038489632235,875.5137493403246
Rpsa,1574.8215690535362,873.8074436495025
Emp1,1573.2477270656275,874.7802770345434
Rpsa,1576.587089876437,924.292801284764
Rpsa,1576.923415984162,920.304056748858
Rpsa,1577.643467115069,913.7757364369332
Ckap4,1578.721085384661,844.2026052164916
Ctsb,1580.0049228078155,844.2914642354789
Hsd17b12,1579.761682125316,845.8096577745489
Ctsb,1579.0376868094886,878.1453935786246
Aars,1579.4520288682752,851.0074119184869
Actn4,1580.782000751096,905.5732986392164
Npc2,1579.4809196688882,908.5283087238688
Prrc2a,1581.4515631559118,907.554113060766
Ctsb,1580.2996942300797,907.0868684248978
Eif4b,1581.4163152793612,907.6691667931274
Rpsa,1581.2953524432764,835.1423269595581
Aebp1,1583.7097023606125,929.2412813981095
Rpsa,1585.705620361257,916.128855179687
Fbln2,1587.7143120954158,897.0963036569071
Fbln2,1587.772756355041,925.3000660185422
Rpsa,1587.3404824706847,893.7659214267167
Tomm40,1587.8900847057523,907.188023844184
Morf4l2,1589.545122824633,866.3189542916739
Vim,1589.0963920472775,867.9117117440812
Ybx1,1589.083413606111,869.1299658496982
Ncl,1588.8933020737684,871.1292737318614
negative_control,1587.0865159232994,872.3764228675357
Sfpq,1588.853349028957,869.8540031155878
negative_control,1588.423800496051,870.7257600070135
negative_control,1585.743028985841,872.050975038411
Pkm,1590.2095342981524,870.4867870134748
Hspa8,1588.0590868766278,870.4601696122138
Rpsa,1589.8457836133568,870.4111451073595
negative_control,1587.486649759971,871.8545603704522
Il1rl1,1590.878675045299,882.2892934041176
Rpsa,1591.4414538746437,881.5177680280881
negative_control,1589.18822674529,859.396934784
negative_control,1590.2110596502675,860.3244049500565
Zfp36l2,1589.6191689652053,859.5875753494764
Pdia3,1588.8962437530656,859.3145835946111
Snrnp70,1590.777510461303,861.625603941927
negative_control,1589.1512434106144,858.2110173835259
negative_control,1591.3648736922337,860.4076666085462
Rpsa,1591.8326012484138,886.7344356179478
Prrx1,1590.9086803696966,856.6797510060691
Rpsa,1594.3323113761207,863.0227497095201
Prrc2a,1598.725204225171,891.1667538580896
Rpsa,1596.2825154145044,891.0859072296709
Rpsa,1595.7464568455302,846.928811043713
Rpsa,1597.810268782012,882.2079125534218
Rpsa,1609.0691889911604,921.4441900133644
Rpsa,1609.9054359172087,900.9244221258604
Nr4a1,1273.9815949914037,721.6774531747507
Rpl21,1277.8503672832328,975.92282608931
Ywhag,1277.926187985991,976.7722665951932
Ywhag,1280.890260248219,727.0676651372769
Neat1,1281.491452224617,733.7415302555421
negative_control,1282.9473643020042,1008.2569548986888
Mtap,1286.5614389670943,702.8324521160704
negative_control,1286.5143761270883,701.6285200592258
negative_control,1287.652173773053,702.2737561331966
G3bp1,1287.8020381228905,700.9859950675806
Mrpl10,1287.6577008649454,736.9188949384004
Ywhag,1291.9670688200222,915.7037620775216
negative_control,1294.8196682299904,1010.9654954220076
Rac1,1296.5736299965524,972.4865999360466
Idh3g,1295.6710846491687,971.1224930227528
Ugdh,1294.0032295692736,970.0148447184504
negative_control,1295.1049424377888,970.4706455007156
Uba1,1296.5113055213287,972.3349553754124
Hdgf,1296.0034025806094,971.074043155619
Cnn2,1300.290762654232,984.058211034301
St13,1301.335070714992,984.1783106967688
Grina,1300.217244456618,983.9952236807596
Vim,1301.7720901051953,982.906966692276
Nr4a1,1301.6508997393107,1020.6178689611424
Plin2,1301.598524348477,894.1386245440578
Crlf1,1302.8286260503833,977.917573736932
Psmd7,1304.315449150948,964.9673754647588
Rab34,1303.4076565144628,964.8350289821896
Sfpq,1304.3755320391317,966.3609821365484
Tpi1,1302.458900885217,874.0514674580023
Eif3a,1304.369980320167,874.2880797394159
Rpl18a,1304.7970591806425,874.293024551512
Uba1,1304.9707322875938,933.8169080721104
Vim,1304.2030991682282,1012.488372036384
Actn4,1303.6560247626946,1010.9770929318038
negative_control,1305.1153681725368,1010.294500925564
negative_control,1304.9680405559127,1010.3821224708072
negative_control,1304.811202162754,1011.1128069339528
negative_control,1303.848126375729,1010.9069268907616
Nr4a1,1306.2969769246606,938.3762000570828
Ran,1309.9747415263164,797.5136404227464
negative_control,1308.4637735212036,797.0071215108851
negative_control,1307.6007739934882,796.8220921423585
Vim,1311.3769511712217,856.2208527055418
Ncl,1311.3900868699102,854.8741867916194
Ywhag,1310.1116180039976,893.3058928246792
negative_control,1310.629035788538,943.3988534244692
Ptbp1,1311.1623369879935,887.180541585121
Psmc2,1311.0697956357426,891.5435142213189
Hspd1,1311.0759532278953,891.0097351636401
Zyx,1312.5967789965125,891.238490231126
negative_control,1311.023936884843,890.6442820974311
negative_control,1311.258219353614,890.3358864254768
Ndufs2,1311.58697235911,888.9664585024955
negative_control,1311.1092147875154,892.5479255184432
negative_control,1312.2651647237524,951.9235857974696
Ndufs2,1315.7713294307507,777.1215182806686
Stip1,1315.1883635229883,906.9322236895624
St13,1313.911572540403,906.7734477964528
Rpl21,1314.3756607643948,907.1940109782169
Vim,1318.1763033433133,903.4891337385682
Hnrnpk,1317.8404993771487,904.5193429864928
Tomm40,1315.7104260169665,906.0681281714072
Nr4a1,1316.219310231173,905.9531782473748
Rps15a,1317.0391521495733,904.7476966971034
negative_control,1316.703391018001,996.117914381255
Tubb5,1318.0443454503288,996.2798451327468
Ybx1,1317.12496571048,1007.1871525976942
negative_control,1316.263717534904,1008.2902254130044
negative_control,1316.69265046357,945.8769360884058
negative_control,1317.2400841649712,944.505523418282
negative_control,1316.730251860592,942.9047827602568
Hspd1,1316.4712138542968,944.3606196328368
Eif4g2,1317.9092264799676,942.9151566459576
negative_control,1317.83682392532,944.9720437101084
Mrpl38,1317.1763475609227,887.2297794377286
Emp1,1318.7202189244704,811.2728466223107
Actn4,1319.7828870739104,809.5610788704627
Rab7,1320.1965099359434,809.7921088239511
negative_control,1319.4499112438098,810.45892030057
Plin2,1317.6614360751098,811.4172253700224
negative_control,1319.0685575539278,810.260549863273
Gsto1,1318.9953265659246,809.1147652821496
Ywhag,1319.4044579049057,837.9812936394785
Vim,1321.9713024637565,938.5178739609904
negative_control,1320.6839693215966,939.4910491624112
Crlf1,1318.7123371205462,939.3696164211644
negative_control,1319.8737863269043,892.9672567213325
negative_control,1320.4139073420683,893.245609368554
Mrpl17,1320.6317011723822,1041.1255927251627
Vim,1319.6583918761796,1040.0670307312223
Hspa8,1318.615378841026,1040.02340071742
Hnrnpk,1320.9475927750696,1039.097516835198
Gpi1,1319.2190045496363,1039.9973281465334
Ywhag,1321.1251083673997,856.9168474976761
Rab34,1320.714646451964,807.8386631536807
Ywhag,1321.5935259546284,945.7087816530044
Vim,1325.2134161236168,1010.45220304292
Zyx,1322.6958402531006,1011.2640542162306
Rpl15,1324.4428437068218,1011.2448106463594
Zfp36l2,1324.8427556584174,787.8159187903811
negative_control,1324.9634556942951,786.2972818179907
U2af2,1324.930389645997,787.1647409452426
negative_control,1323.5731918834845,786.8154348827568
Ndufs2,1324.5407594070584,968.4639114560896
negative_control,1325.2872983363286,968.103541669798
negative_control,1325.2265332675124,968.4287278287404
Nr2f2,1325.906694494277,969.5508555770052
Prpsap2,1326.5447169989122,931.3379320416608
Mrpl38,1325.128334516056,932.0552779738672
negative_control,1324.7221249111326,931.7592248187632
Rpl4,1325.7522674503784,769.1678980506122
Fus,1327.0963818280838,903.1050252390104
negative_control,1326.3678582917537,903.1622491711324
Lamp2,1326.609827992372,903.9224674397764
negative_control,1327.428791697267,896.6238128891923
Rac1,1326.594430554844,897.9643633772996
negative_control,1327.332123253101,898.4284350426572
negative_control,1327.1895933094509,964.179135407958
Fgf7,1328.2671130219323,965.843234367228
negative_control,1327.8777897095335,964.03741333995
Maged1,1328.463576861656,966.843139668726
negative_control,1328.621259107056,964.6916336545112
negative_control,1328.8302317472442,964.7587045557516
Nr4a1,1328.812256057236,959.9600871708552
negative_control,1329.3834753948138,955.250685345486
Kars,1328.9978694723416,959.1455360416312
Tubb5,1328.669200351659,959.8358767825576
negative_control,1329.2128114839677,956.1747942869356
negative_control,1326.3744249573506,961.3288852600624
negative_control,1328.9240771954917,958.2594580232052
Hspa8,1329.063188169406,960.8857757023816
Vim,1326.665020022917,959.7209704647934
Psma7,1327.4870070409158,962.6085360177526
Rpl18a,1329.734817227618,1030.1772783609647
Vdac1,1330.9836434138267,1030.761920458547
negative_control,1331.5802109717447,887.2154567592411
negative_control,1332.8507484350337,801.4039687613677
Zyx,1335.2289642714268,836.9585220404714
negative_control,1335.2615996121808,836.5596020785072
negative_control,1334.9690365324388,836.1822883018625
Vim,1337.5281707538625,837.253890879444
Hspd1,1335.1935127481402,835.1693746401294
Rbm3,1334.8250000059695,771.946358138972
negative_control,1335.447924040581,849.8846104051072
Mrpl38,1335.5337639860777,1017.4627778659252
negative_control,1333.9181542335318,893.2472654431718
Tomm40,1335.3359509571185,895.2388107771359
negative_control,1336.8191985327378,895.2744120221957
Rpl18a,1338.0226758396911,895.3392157724481
negative_control,1334.4290376792796,895.2021866558416
Hspd1,1334.0476994651467,895.3721599813832
Rab34,1336.163876893149,802.3408406862209
Ndufs2,1337.0019699500451,1011.980034160069
negative_control,1336.9899731418243,977.4438522670264
Ywhag,1337.9508562452215,1027.0040096026332
Vim,1338.3221174137866,1026.381210319561
negative_control,1338.09994391806,832.199451583896
negative_control,1338.2557852304894,831.8217738616714
Got2,1338.3212850301566,832.9576171825443
negative_control,1338.2853175582577,832.2027967740916
Vim,1338.5812126910423,832.9332191133453
Tubb5,1339.3859332500258,834.1668000561061
Fus,1337.8791517556738,919.3779121448108
Ywhag,1339.4160429569038,917.2039374469658
Txn2,1338.5305809386289,917.9812575118092
negative_control,1339.49807953114,918.1334315130098
Rpl15,1338.6189329777403,919.2533221182272
negative_control,1338.0831650646878,920.057321717794
Rpl4,1339.3590854864856,819.2125477973586
negative_control,1337.2508777374744,815.787529715282
Vim,1335.7405001616944,820.0251810813236
negative_control,1337.1471165521746,818.9480958969507
negative_control,1337.2606773063565,816.5114256345904
negative_control,1338.67027030516,821.3095730220701
negative_control,1336.722272983656,817.6702049304712
negative_control,1337.6334603648577,817.2837737726534
negative_control,1338.7271845697892,820.8688288212128
Prps1l3,1337.4689931819707,819.9454323917896
negative_control,1337.0960622079745,818.7683273035237
Ndufs2,1342.6968267230673,945.9863257151468
Nr4a1,1343.5166860083232,1061.7443723189804
negative_control,1343.4722928828205,1012.4464288255976
Tapbp,1343.1364994482474,982.5004878521336
Rcc2,1344.8038683525433,983.454852955796
Jun,1344.2801805443532,983.1735694026952
negative_control,1344.302165726144,907.599705499866
Ndufs2,1343.7609642183322,798.4511350482387
Rac1,1344.090478565477,951.869729112241
Vim,1344.643172258274,952.6749084789036
Msn,1346.4600139719237,952.0725387077656
negative_control,1345.1668317692124,1024.6746294315458
Skp1a,1346.4790584441887,1061.3254082587205
Mbd3,1346.046678371206,1061.1561127619293
Crlf1,1346.9270529959856,828.0950190218396
Rab34,1347.7734070376391,952.0248631553908
Ndufs2,1350.7109980766245,805.2834894408256
negative_control,1353.5108692460738,845.9843312151227
negative_control,1352.9908788932612,846.5630543483935
Rab34,1353.1795988375552,831.5792899913174
negative_control,1355.160303127623,987.583540794099
Mrpl38,1354.8486524103248,986.1156829452968
Zyx,1355.2542125764792,987.2012105266112
Ndufs2,1358.0025532001505,802.3625188545111
Ehmt2,1358.6160426875922,1021.0017689601968
Idh2,1359.960918676941,1020.1093490082662
Twist2,1361.753493657838,1018.8931616772186
negative_control,1359.672870365534,1020.2934940936302
negative_control,1360.5317531729506,867.7120718451454
negative_control,1360.1282024882164,867.8115018398273
negative_control,1360.5083721186402,867.7569311003404
negative_control,1360.535436635426,867.6508849990648
negative_control,1359.7072305857805,866.9270616028426
negative_control,1361.1280142427208,867.6438192033349
negative_control,1359.0424142151116,867.5677319226688
negative_control,1359.983567756913,867.2458294308954
negative_control,1360.5313492051762,867.579819331213
Plin2,1361.208656697957,756.8893694224498
negative_control,1361.612402878236,810.0142497690167
Pkm,1362.7705768224175,811.8314105928973
negative_control,1362.8038171974374,810.783107667221
Twist2,1360.4955613604936,811.0988518961401
Rpn2,1359.6751855297036,812.0350644261644
negative_control,1360.4846609867443,812.1050536305167
Timp2,1363.505232220667,808.8539896782207
Zyx,1358.7767410750826,811.3810794197107
negative_control,1361.774471634864,809.7882926581258
Mtch1,1360.527486478974,812.7741459594404
Arf1,1362.3786178483456,809.718689741809
negative_control,1360.4893148995727,810.675753219926
Ssrp1,1363.9901091974832,1016.8045014188924
Slc38a2,1362.9662049191186,1016.7652655139372
negative_control,1362.9621197980607,1017.357133476116
Ywhag,1364.967603744165,1011.0721466851608
Ywhag,1367.898284982221,744.7849061006085
Ssr3,1366.931398747669,1034.5897146288903
negative_control,1366.250418262783,1031.453269484081
negative_control,1367.46608883957,1033.9447312586126
Ndufs2,1367.8320983150968,1033.2736474342491
Mrpl38,1371.8748083660862,1072.164404175677
Neat1,1371.5118757312302,901.8420537157264
Zyx,1372.2292382065011,813.0428239914401
Ncl,1371.1244720316836,814.0952330774496
negative_control,1372.342772649051,813.1309322302654
Nap1l1,1372.3242405179928,813.6853353732564
negative_control,1370.6177954040106,1081.1736791473825
Eif3d,1371.3807368536668,1082.5801700678603
negative_control,1370.9348289303805,1083.4373799439418
Ndufs2,1372.6158786172778,1085.8473718346122
negative_control,1372.81864045657,998.85458201672
Crlf1,1374.9645750188786,808.0878721250904
Neat1,1376.0891484384888,903.8906857174402
negative_control,1376.9371267737786,1003.2093701396784
Eef1g,1376.359784352045,1065.917136602441
negative_control,1375.0161359085707,1023.9583742817516
Ybx1,1376.4727861442984,1024.1449973997894
Pkm,1376.245033126192,1023.11163017996
Eif4b,1377.52843540103,1022.985645079919
negative_control,1377.7117985789528,1011.774690286564
Rars,1376.394555224622,1004.9889402861496
negative_control,1377.8569986826674,1005.6284308388878
negative_control,1375.242637068497,1006.3165179064664
Vim,1377.2932253953834,1006.2273684034228
negative_control,1379.1932648107577,992.08062538891
negative_control,1378.943659907713,994.6448099863728
G3bp1,1378.209080269412,993.9731471618336
Trim28,1378.6067194400582,995.3823181388534
Fkbp8,1378.7763825004365,991.3676755715442
negative_control,1379.666854914656,993.9231944811733
negative_control,1380.107247079778,992.6463708395212
negative_control,1379.4726382073047,995.0685233234288
Zyx,1378.39284605791,991.2748328428116
Lamp1,1378.8575408200004,990.3284764314292
negative_control,1379.4267044207402,994.407377181126
Paics,1378.056790590602,992.4196175050448
negative_control,1379.6890764448808,991.565898191994
Pkm,1376.9769343609396,990.681698680264
negative_control,1382.1403549507818,991.9689522316364
Tbrg1,1378.510705099712,1076.6141062437025
Mdh2,1380.212037364908,1076.0579742563311
negative_control,1380.3980755738237,1076.4780272669857
Neat1,1381.4534747432515,905.9192736671956
negative_control,1383.5843886874525,1057.665338996145
Vim,1381.1747671527971,1048.397893862233
Mrps18b,1382.956680678809,1045.5863968146652
negative_control,1384.8281610232289,1045.4576612024707
Aco2,1383.771986171838,1045.89158794213
Gsto1,1382.5660295695238,1046.6498963504985
Ckap4,1382.0284931199649,1047.2173971659167
negative_control,1382.4831839672606,1046.8537901137934
negative_control,1384.1770907033035,981.7087882084628
Trp53,1385.4405703617945,753.8844410620038
Fus,1385.5215026237945,753.8440389261481
Ercc1,1385.6290442127483,772.3204960319374
Mrpl38,1387.04397619749,1052.4588918529614
Hspa8,1386.6904480927883,1050.919275346083
Mrpl10,1386.9140703348924,1043.8482273782397
negative_control,1387.6950756382314,961.1579467425464
Vim,1388.3948873345996,1069.1845231744746
Eif4g2,1388.8675647712123,1067.8646129462593
Rpl18a,1389.0977808154105,1068.6766724909712
negative_control,1387.859878832695,1080.40915703831
Hmgcs1,1389.1716046597503,802.7997126773045
Neat1,1390.5757369960284,959.4571515632624
Nr4a1,1390.4487274026517,1027.5831721990144
Ndufs2,1390.6127690476978,1075.5184136803298
Ywhag,1390.8691263751484,858.6424037087095
Nr4a1,1391.4887083803865,807.1064004581597
Neat1,1394.0210587205383,958.8337134351518
Nr4a1,1396.3101852437508,823.883588866924
negative_control,1399.4038509161028,1041.2749674008392
negative_control,1399.075812950328,1040.1456720598983
Nr4a1,1401.244627915033,832.8870020732547
Crlf1,1402.03065782179,881.1833465403379
Rab34,1402.5190649274657,879.8858777213932
Nr4a1,1402.2407327962446,873.0845026722955
Lrrc59,1403.9260334082246,1041.4021386839252
negative_control,1401.4564517398078,1039.7299252172395
Eif3f,1404.2883631636464,1042.4735934657256
negative_control,1402.70562110497,1040.695333036994
negative_control,1402.2061830785194,1039.2432411407735
negative_control,1402.5915757759146,1040.3320038771394
Tpm1,1403.880161035197,1061.6831234000042
Crlf1,1403.9496881657303,920.451391058244
negative_control,1405.527327342385,826.9988465354037
Neat1,1407.5002308245028,923.8664545635344
Neat1,1408.0836753793544,963.9143605120104
negative_control,1413.5443986693394,1040.600507954372
negative_control,1414.3006935926182,953.0400222576804
negative_control,1414.6839118429352,953.713701401836
negative_control,1414.0980179153185,953.1480130105156
Ndufs2,1417.1597337036503,855.8720908912392
Prps1l3,1416.6798376840968,855.6774168169583
St13,1422.2749220751798,872.1288066757601
Neat1,1421.243571956853,871.6004847640445
negative_control,1422.2748726194025,989.142752797126
Rpl18a,1423.8438123399892,891.0456396706082
negative_control,1423.60052188399,1061.5255510616437
Ptbp1,1424.033225432147,1062.9059013996866
Clta,1423.303644744367,1062.1520895871856
Rab34,1426.2000621543193,820.4456128030644
Sae1,1431.8168155129924,1020.8379156488616
Fkbp4,1431.102879430243,1021.1387740738088
Plin2,1430.6197945796189,1020.5481411758678
Igfbp4,1430.6248790214886,1046.4849360838573
negative_control,1429.8795601291208,1047.474372492358
Hspa8,1432.2173396401142,1047.5761455725471
U2af2,1433.834150747298,1047.3266454115526
Ybx1,1431.7532240599503,1046.6089592736644
Zyx,1431.753933126787,1047.1451429907188
negative_control,1433.491319082664,1047.2334729887073
Ndufs2,1432.562383331531,1074.7461379823817
Psmc2,1432.0127627969855,1074.6553624603985
negative_control,1435.5338745636095,905.5555029609116
Slc38a2,1433.9396272446495,809.7467068590956
Ywhag,1438.1971097425435,900.498162639177
Neat1,1440.1937804712811,946.2914544838904
Txn2,1441.2293368488977,984.169750736927
negative_control,1440.909789393087,984.757280401232
Thy1,1441.568528643303,984.2714211866008
negative_control,1441.2496920565227,984.5020632317048
negative_control,1440.727203183564,985.0685227971652
Tubb5,1440.803934226372,983.610628637417
negative_control,1440.935902678411,984.9225631244838
Lmna,1440.811601466207,1043.278346464157
negative_control,1442.4064845233538,1043.8174435757371
Spon2,1442.811143072637,1023.26870100142
Crlf1,1444.159896124342,1017.1548604296244
Ywhag,1446.08812572888,881.96072226006
Nr4a1,1450.7435457563272,940.4456665128246
Rpl18a,1451.588678408404,1010.549432170044
Crlf1,1451.9307983148078,1012.2618704128336
Emp1,1452.1371620456289,1011.9837997344406
negative_control,1452.266337386743,1011.88196114411
Sfpq,1452.9828809050916,1013.196799092308
Vim,1451.4720337782564,1022.3784265538652
Neat1,1456.1395960582536,891.5199273915289
Ywhag,1458.6115988255615,876.4634160362158
Rpl18a,1459.8992686827517,889.1321158936569
Nr4a1,1463.909277575779,837.4361843536892
Neat1,1468.2619193201226,886.7367997503319
Nr4a1,1472.5679027340493,803.4405273377097
Plin2,1478.8362865747902,990.4754409834272
Ywhag,1484.3818449265432,800.4859115438486
Spon2,1483.811182460782,799.9906374392621
Efemp1,1484.7052871718938,801.1595596569745
Mrfap1,1485.433555887379,800.0578814256255
Csf1,1485.894743474605,800.5381480112495
Jun,1484.761966208946,799.6769702738555
Crlf1,1484.543519025079,836.3515397690479
negative_control,1487.8143351673573,826.5924320732653
Maged1,1488.201864358959,980.5549820697668
negative_control,1487.8338157154462,980.3256457425608
Rpl18a,1487.8037116995513,978.7370964883556
Srebf2,1489.7452461770697,979.8151817029254
Nr4a1,1492.3895536068285,797.3781048047346
Ywhag,1494.395931436483,809.7246869086802
Ywhag,1495.937401274526,786.0973432411986
Mrpl38,1497.944140010814,974.2335316524548
negative_control,1498.830019573026,972.76024500887
negative_control,1498.9068048008207,980.7703855062764
negative_control,1499.0545815107798,981.2733477011826
St13,1498.4806274572984,981.5747203368164
negative_control,1499.0305986302692,982.2491377920792
negative_control,1499.3507956576293,796.8467531983777
Plin2,1506.7204890170278,890.4714737013454
Actn4,1510.2357259019434,787.7641554718197
negative_control,1509.3241494911886,786.6836397658117
negative_control,1509.125321461568,787.9115770533463
Mrpl10,1510.5500957934808,816.332852173453
negative_control,1513.0677386116606,859.896430426976
Ywhag,1513.450747121767,906.713643074478
Ybx1,1514.4714897352858,964.5568221432612
Emp1,1515.110865151327,964.7070679918636
negative_control,1514.793555044537,963.8793198730936
Mrpl38,1517.138348226158,976.7470932980584
negative_control,1518.2621118295783,856.4573041648539
negative_control,1520.2979974370005,956.6796611756862
negative_control,1519.6521730651912,956.630674887204
Vim,1520.4571314499308,865.4818891568057
negative_control,1527.3689167182204,894.8156568530512
Psma7,1527.6714162982444,1003.2715389768512
Pkm,1529.5938449039495,987.417485677822
negative_control,1530.7479115086967,987.6639093633012
Ncl,1531.9229428175463,969.9564330919084
Prpsap2,1531.9152645028446,968.2628449873014
Thy1,1531.6544695966986,969.7783498799688
Lamp1,1533.7200439996914,969.6120024526896
Tnfrsf1a,1534.305453206498,969.1028449355006
Crlf1,1538.864521797042,929.471906557794
negative_control,1539.7942833811428,869.906598909952
Tapbp,1542.2311399233122,954.0016503608642
Oaf,1544.5019834338375,924.8681515934428
negative_control,1544.546920981366,925.1229715925916
Prkcsh,1544.7731645037318,925.9076261976618
Vim,1544.4168965255103,923.6736657606554
Ywhag,1550.6529363965838,946.0457040878464
negative_control,1551.789161436282,945.7470626039916
Neat1,1550.9172641499104,853.3676749233325
Thy1,1557.9582581004263,950.7669416630011
Mmp14,1557.3075978660063,847.1748605566153
negative_control,1557.439769877816,849.8341135010668
Ddx17,1557.3065252936376,847.9346201445278
Rpl4,1558.028934552085,847.1197995684623
negative_control,1557.0926188258802,847.428675858074
Nr4a1,1564.5227357417714,951.6820530953958
Ly6e,1564.3250601258665,912.22224332218
Tubb5,1566.053439920517,935.0225249088724
negative_control,1565.7778219191832,934.9580358542572
negative_control,1566.2249585185732,893.9602519802221
Crlf1,1568.3905321833265,858.724493919936
Crlf1,1569.0278888061491,898.8325491102023
negative_control,1569.6788805659644,834.6123459453568
Crlf1,1572.9489940945346,872.1339310538411
Lamp1,1572.2360295188755,871.6143610759063
Prrc2a,1571.771432967693,870.7837003130696
Ywhag,1573.7941020954408,900.1398248959298
Rpl4,1576.7127255345538,929.808521668109
Ywhag,1576.67267074083,897.3908545429364
Lmna,1586.415124960341,922.0242383435036
Gas1,1584.7133826536597,922.4433604875236
negative_control,1583.433301522557,923.8221916165918
Rpl15,1584.897388865411,922.1364622319388
negative_control,1583.288304349553,922.1949613953092
negative_control,1583.594951602426,922.0441195345228
Use1,1583.6794027309816,921.7897375750372
Laptm4a,1582.779529310412,850.6975843862791
Tubb5,1584.7040355995664,851.490189918226
Got2,1584.163079342863,852.160408926752
Vim,1583.8674625673093,851.5074137940057
Ndufs2,1587.529863300821,877.1772854464613
Ywhag,1591.4973658622566,886.1246697240435
Ndufs2,1592.0108233960088,921.874754580891
Crlf1,1592.7712755947446,863.608500954518
Ywhag,1594.1935553940696,914.0431698567278
Ywhag,1598.0083435928686,885.079198048837
Csnk1a1,1598.8362020855952,849.0286181081506
Mtap,1599.7638181754894,849.255214072978
Ywhag,1599.9947159975277,848.5978215619687
Pkm,1254.1798417813086,718.9134921723194
Eef1g,1257.324845206239,716.7353049116892
Eef1g,1261.3022957609726,720.8274262429134
Eef1g,1264.858208129005,710.4202044169815
Pkm,1265.6096640135254,715.1389709290623
Eef1g,1265.962264691162,726.6684911860835
Ube2m,1267.9153358944718,984.6269734830414
Cox7a2l,1268.1850555957074,975.1431785845848
Eef1g,1268.4882283044203,733.2990070810399
Eef1g,1269.5221056698738,706.8424135306278
Sae1,1271.5977611379822,707.1193982322641
Pa2g4,1272.4580050734949,981.7522216518164
Pkm,1272.7036176251147,978.159273560604
Eef1g,1273.0919156157945,713.0578764355282
Raly,1272.99642048488,712.8641477278034
Rpl18a,1276.3251084794065,1008.695881405288
Eif3a,1277.3025034763843,1008.337880007178
Ywhaz,1276.3545889307352,1009.5254307456262
negative_control,1276.1233570955262,1008.1169143899726
Eef1g,1275.440101118472,954.7169956086144
Mtap,1277.9134699498943,748.7031742979914
Tpm1,1277.4319632591987,960.3129091971618
Eif4g2,1276.1803913758274,959.6435528228265
negative_control,1277.986555516545,960.1825766863758
Pa2g4,1278.3789779304882,751.1694700561083
Pkm,1282.6049221709332,1013.9766492684917
Pa2g4,1282.7548019487672,993.3207139050425
Eef1g,1282.8698547818783,1019.1283534445748
Eef1g,1282.57303098695,717.2751492044866
Mrpl20,1282.7490556463435,982.9581947589044
Tpm1,1285.6854862005357,941.8578885885194
Eef1g,1285.1845223447965,763.0673648003615
Ywhaz,1285.878802681137,1005.1731931654956
Eef1g,1287.1666453580929,960.3081866466426
negative_control,1287.4955336162966,1013.9124818189556
negative_control,1287.4578559091908,1013.966335494343
Eef1g,1288.9438948657348,725.5755896216214
Eef1g,1289.0356633091965,943.1213327515728
Rab7,1289.4945922601355,753.1514065639049
Eef1g,1290.808998576534,906.3042254681276
Rab7,1290.3911021943222,707.817230116186
St13,1290.3397128135125,1009.1592311725508
Eif3e,1291.2400780819753,1009.8818473777072
Fus,1291.6216551114076,1009.7003385258976
Cox7a2l,1291.996532063226,890.2134676653083
Rcc2,1292.26532795508,716.4703210309781
Pkm,1292.598334443449,956.2927832827384
Ywhaz,1292.3650504862962,707.2895452155891
Eef1g,1292.6056641523044,882.8245345196814
Eef1g,1293.3710424005174,857.5813321195646
Pkm,1294.24128748612,721.6418407580188
Eef1g,1294.1373488862782,944.6440624326036
Tpm1,1294.029117511787,749.1442285316393
G3bp1,1295.6482137582188,1005.7668816246768
negative_control,1294.425874671636,1005.692955131942
Rpl18a,1292.9027782241176,1005.6705154360492
negative_control,1294.678808052614,1005.2539661247612
Rpl15,1295.3371425281812,1006.150433658078
negative_control,1294.6234686627377,1004.9413619861176
Fus,1294.362588737171,1004.101061964862
negative_control,1296.5573067698097,953.8391537444202
negative_control,1295.5023326250498,953.5511001311686
Eef1g,1295.9479831229685,916.0528236657876
Rbm3,1295.6161485975842,965.9147340428206
Cox7a2l,1296.8457070135169,964.873523556372
Ube2m,1297.3404358131238,981.7652509654908
Fxr1,1302.015240205482,1022.9902633072724
Eif4g2,1300.2915627679631,1022.660260579456
Maged1,1298.3465836953478,1022.10212300994
Rcc2,1298.7896203755345,1023.0159980382098
Lmna,1302.5201109198442,1021.5882568167996
negative_control,1301.3040248935724,1022.2724639170924
Mtch1,1299.074050500093,1023.0132918409662
Pkm,1297.6334418101496,897.0883985058036
Eef1g,1298.7701892909477,1027.7218551607798
Eef1g,1298.7313478250398,974.276682846981
Rab7,1297.854899849506,882.1655352266498
Ywhaz,1299.185206237392,888.596927809691
Rab7,1298.6006104763726,753.5451320459274
Tpm1,1299.275092463144,775.9722461991398
Eef1g,1300.4461381506285,954.160332600302
Eef1g,1299.8205619364585,933.8583655836796
Eef1g,1301.0996030859185,837.6168785811205
Rcc2,1301.7135800132985,927.8385730494696
negative_control,1302.37881603681,927.467173568562
Tpm1,1302.158709773364,791.3848647925747
Tpm1,1301.8221009911863,786.4957372972981
Eef1g,1301.7771184077812,979.6248274524168
Pkm,1302.2846173455534,1018.6026618574016
Ywhaz,1302.2940811546905,911.103098184442
