gene,x,y
Spp1,1412.7705573270248,1526.7798722984598
Pdia4,1410.986245101941,1527.6545560347618
Tpm4,1415.2981007569897,1558.0500369378583
Cops7a,1415.1330107418507,1642.6498402075122
Spp1,1418.5534374606175,1556.4262212081214
Pdia4,1418.0895091179136,1615.001386578184
Tnfrsf1a,1417.5854513066686,1614.006862473825
Spp1,1418.059788011852,1611.2965870771563
Spp1,1418.9245481789812,1547.4491822792943
Spp1,1420.6477807950498,1541.076235640212
Spp1,1422.71312634073,1561.2985498462683
Spp1,1422.8073402267878,1534.5036571279766
Spp1,1431.435617231219,1584.0420271586822
Timp2,1434.8672498701092,1539.0690144703924
Spp1,1434.7813963895585,1539.317116770531
Spp1,1436.3200685512206,1524.330246170258
Arpc5,1437.2015599309057,1663.1631118107707
Arpc5,1438.985684940638,1586.2338114141216
Psap,1439.4107066340243,1587.0395447668457
Khdrbs1,1439.95618530551,1678.7872990264332
Tpm4,1441.6776337776894,1599.5698992668013
Vim,1443.8862473019185,1649.6276519833136
Rad21,1448.8382499822997,1688.42674687789
Ywhah,1447.4121863918851,1540.6612329095492
Il1rl1,1447.2295875111909,1540.5373047530377
Spp1,1447.443372737227,1540.3737035468807
Eif3i,1446.5174376856662,1541.666746163809
Khdrbs1,1447.9749059434926,1665.357176033241
Hspa8,1447.6179447677737,1664.8438492072398
Ppm1g,1448.716439682356,1620.3090924121564
Cops7a,1451.8958124890216,1602.3698203814197
Spp1,1457.0689834235752,1552.089528091727
Ppm1g,1458.6089905738431,1687.93706420591
Zfp36l1,1459.715329979975,1608.0827855265516
Arpc5,1459.074904125107,1596.2366031458828
Ppm1g,1458.9454861229797,1525.8088546993408
Cops7a,1460.570107940951,1697.578496235008
Spp1,1462.543511605298,1542.3563063490642
Spp1,1463.9690896024963,1578.4954605075775
Loxl1,1463.6852545652232,1580.7106112454858
Tpm4,1465.1547558363188,1713.4824932427791
Tpm4,1467.5501559066793,1601.244778080122
Ppm1g,1467.9638339547782,1684.2452308794377
Spp1,1469.2363479851674,1547.1886530796965
Ppm1g,1468.79411779088,1758.633310558554
Ybx1,1473.4917310141927,1549.9079722278009
Vim,1472.0554400023796,1523.7869307312783
Spp1,1472.4134926825036,1524.1849340921058
Ppm1g,1473.4071978676277,1720.0128954892434
Ppm1g,1474.709826480176,1715.0805965194588
Zfp36l1,1475.4230991494449,1731.8591797830163
Spp1,1475.999713935916,1540.1151025276863
Tpm4,1476.424583070644,1602.4890177898703
Use1,1479.949026214348,1604.4046081766655
Gsto1,1480.3258866499134,1701.90955391775
Spp1,1481.7678103365438,1593.9666808425925
Spp1,1482.6079889957616,1528.9158865063682
Spp1,1482.694670602515,1542.824798742215
Spp1,1484.16276162556,1621.9483051626048
Zfp36l1,1486.2148866875089,1588.31363726937
Fus,1488.1000289985018,1529.9688480636537
Ppm1g,1486.7792817566492,1565.3272427239258
Spp1,1490.458102415114,1532.7702553125846
Spp1,1497.662994353213,1527.826680787694
Rarg,1497.4233985978417,1727.956999050961
Spp1,1499.018757541448,1519.1227132245112
Spp1,1499.6530690018587,1700.5035451957715
Tomm40,1501.0676918255092,1727.6456636142957
Khdrbs1,1500.777449433123,1726.6468050255828
Ltbp3,1501.04456843887,1527.7999579209154
Spp1,1503.4021679563257,1551.101463161459
Ppm1g,1503.937326329629,1732.713746569833
Eif4g2,1508.6952742690507,1741.7117290179183
Ppm1g,1508.0738232404096,1741.1894688881955
Spp1,1510.3625120358515,1576.3100866058726
Uqcrc1,1509.0317809831106,1719.0771381253685
Arpc5,1510.2188645584076,1718.6222117104526
Mvd,1515.5668346620823,1729.8009390867771
Tpm4,1516.8356760039064,1783.856080645693
Tpm4,1520.7826181573132,1756.6319129244823
Zfp36l1,1521.3559661206286,1677.0108785516277
Spp1,1522.026683217097,1529.9728156741423
Spp1,1522.301071977728,1662.0943410078798
Ppm1g,1521.9985927412731,1701.7538157073727
Ppm1g,1526.777529981149,1675.1184124743486
Spp1,1527.6560578699437,1568.185914894096
Cops7a,1528.7183777498471,1742.030732726247
Ncl,1530.1018764976338,1619.901198925446
Cops7a,1530.1867567168838,1737.8046355324425
Ppm1g,1531.7306090913894,1753.3293393048614
Tpm4,1532.824200440261,1684.2813351740624
Ppm1g,1535.042196755494,1677.5783270984616
Tpm4,1536.247512940186,1733.0589581919594
Rad21,1540.597967985427,1694.4839055179775
Msn,1542.6730046756088,1720.4340383682877
Ybx1,1543.3075364325457,1718.7763421537566
U2af2,1544.244093025689,1723.60663043672
Ppm1g,1544.8265624260434,1723.1630103749208
Rarg,1545.4669072966817,1760.4702927581427
Spp1,1547.1301206501007,1530.0692594302557
Rarg,1549.9585634148443,1767.0325978593553
Rad21,1550.6643016046175,1583.505819625257
Mdh2,1551.9183724747968,1586.9975827740411
Khdrbs1,1555.043903238603,1745.5532236466745
Khdrbs1,1558.6826388775444,1686.9382922435238
Spp1,1558.894148212599,1585.557003439751
Arpc5,1559.0565392601009,1773.0918355382234
Spp1,1559.4916685801904,1610.9271166281585
Cops7a,1559.717846726133,1692.989535471639
Spp1,1561.209872825614,1591.0252319762058
Spp1,1561.8584169470005,1526.8296768181074
Spp1,1562.0765318144734,1644.0790042423089
Spp1,1562.923022385427,1552.2311739169063
Ptbp1,1563.470708238833,1532.1611894718144
Spp1,1564.2435438127318,1627.0531721015095
Spp1,1566.9377037663362,1703.0216174286993
Spp1,1566.7391129606592,1602.902930436157
Spp1,1568.0372501069105,1640.4564686551153
Tpm4,1568.5748349865712,1742.16645324234
Khdrbs1,1569.2647317942055,1768.587823535052
Spp1,1569.0989808198872,1540.0647544623755
Khdrbs1,1568.8802168450716,1707.9825545826216
Zfp36l1,1569.823827714053,1626.0135055468606
Khdrbs1,1570.0343231754107,1749.3994178384405
Tpm4,1571.7346670935117,1641.9360885759525
Zfp36l1,1571.960109461579,1600.9057379149926
Spp1,1572.2893778106982,1527.486969953777
Slc38a2,1574.8668437464444,1664.099404507262
Ppm1g,1578.3417456064908,1632.1100519924028
Spp1,1578.5400670935944,1624.4939499737834
Spp1,1579.1720653125103,1638.5491093268745
Gsto1,1580.4922041435334,1748.9132242255666
Khdrbs1,1580.5443612021131,1749.533554238851
Cops7a,1580.893561909095,1649.929924320494
Rpsa,1583.9503482527462,1628.2988121232922
Khdrbs1,1583.0419219095315,1660.2583527307831
Eif4b,1586.0336357292451,1545.5224362092251
Tmbim6,1584.4998785535613,1544.4107906982574
Taldo1,1585.1395722784398,1546.1562512368914
Ppm1g,1585.22125393758,1689.3772874209542
Vim,1587.5632245860018,1714.3424275938653
Hspd1,1587.42279181328,1744.029434769183
Ppm1g,1588.650633393736,1742.779005992944
Cct5,1592.5510826903885,1679.2743381329544
Ppm1g,1596.9681778565018,1715.07118848265
Timp2,1597.8569460841445,1539.417448380571
Spp1,1597.5820699455833,1539.4309095112594
Gpi1,1598.514420488886,1541.096780488037
Ddx17,1596.44271633696,1539.636373798579
Rarg,1601.0529006877923,1697.5165617377022
Ergic1,1601.3588402051796,1699.0323987614652
Spp1,1600.8572929270804,1611.091326786468
Tpm4,1601.944345846727,1620.1011217186938
Zyx,1602.783347132122,1595.4443366577675
Timp2,1600.7755669107923,1676.893919149786
Ppm1g,1602.2889161946318,1677.7312752491184
Pdia4,1600.5629335154922,1676.7074105958436
Rpl18a,1601.530863883932,1675.5346554778148
Cops7a,1602.7323204751926,1567.5157771993386
Tpm1,1603.1319331860627,1567.5254024256858
Spp1,1602.9390878458908,1600.793732209958
Zfp36l2,1605.2278309074136,1657.4823572610023
Ncl,1607.088898266658,1696.2991389923848
Spp1,1606.5556251688754,1596.1907854673468
Gsto1,1607.5820684918722,1596.4751131567689
Tpm4,1607.2865407353793,1672.4900580136998
Spp1,1607.3228111650412,1541.9687308511675
Oxct1,1609.086270147562,1773.8514474593194
Ppm1g,1609.388345127033,1657.8272959095923
Spp1,1612.363208792353,1542.0263253105406
Zfp36l1,1615.0864167274412,1673.3848077367545
Ppm1g,1616.186503377377,1746.5666270178172
Khdrbs1,1616.591657291867,1724.816453805735
Cops7a,1617.461261308182,1685.8584424655642
Arpc5,1618.4700698120148,1758.5661443257384
Spp1,1618.996285386202,1611.38260285925
Junb,1619.6188812982632,1659.6802496177625
Cebpd,1622.1474894170867,1659.859887209266
Kars,1620.911103361453,1660.9437421843238
Psma7,1621.092916396286,1660.096011306981
Maged1,1621.6182284836757,1658.1487665687573
Zfp36l2,1618.9283635522784,1660.8137077453785
Ptges3,1618.208157436975,1659.8497795122566
Spp1,1619.5903380787386,1660.5546571512762
Tapbp,1620.4938990387852,1660.7589857181863
Ywhaz,1619.632090010395,1660.5944132614486
Srebf2,1620.4748224945292,1660.1941512942942
Zfp36l1,1620.2748847957505,1580.3000128034514
Gpi1,1621.9199637925203,1695.0030578663905
Cops7a,1622.7258923424788,1778.5572054911142
Spp1,1622.9895274593107,1606.0416931843538
Khdrbs1,1623.34741169445,1611.2602339194204
Zfp36l1,1625.5928612226976,1748.2633240382183
Plin2,1629.1003429996908,1705.5673218683792
Cebpd,1629.1541982201766,1706.20050607097
Cops7a,1628.822792750659,1705.1549452713837
Zfp36l1,1630.3162579386849,1522.9511819179552
Khdrbs1,1630.8065739346291,1538.3095297783816
Tpm4,1630.9922445258662,1638.6639091159714
Tpm4,1631.1280998731313,1696.7293724780889
Spp1,1631.397974899086,1589.7088716807516
Spp1,1632.2829362901066,1530.330556176792
Msn,1631.1761971200765,1578.5234506140855
Ybx1,1631.0982945225946,1578.5082140229422
Actn4,1631.1537235285573,1578.3726157969572
Ppm1g,1631.899383920848,1605.286015449164
Tpm4,1632.3517183646445,1612.714629434064
Ppm1g,1632.862199721587,1752.673115775019
Spp1,1634.038406140904,1668.675813425844
Mrpl45,1633.4578766456532,1533.7275981556372
Rarg,1634.4501020325647,1534.2195275105234
St13,1634.9383120520963,1534.0797017758218
Tpm4,1635.1715703972577,1636.3889334002658
Spp1,1637.356378981687,1592.1528947648933
Gpi1,1640.2403247394068,1586.8752686070122
Psmd7,1640.9639851343616,1586.7515178530084
Tpm4,1641.7441988948144,1709.702588694597
Spp1,1641.5900984606185,1572.9138866543865
Tpm4,1644.4102746418948,1636.6559209593431
Tpm4,1645.4256709698195,1555.084305369724
Tpm4,1646.2854112114596,1546.0483581644444
Spp1,1647.0006649327634,1527.3507563311491
Spp1,1649.451732888133,1600.7916774200205
Cops7a,1650.1126419126908,1611.0987411845083
Myh9,1650.3041598493992,1545.6632135365485
Tpm4,1652.090551613839,1706.6567187487976
Ppm1g,1651.6698659320143,1528.329790263157
Arpc5,1652.002082113184,1692.901072541753
Spp1,1651.8379160253126,1555.2918774630834
Ppm1g,1665.499902462696,1530.4618892020846
Aqp1,1665.18797576447,1529.8555055918246
Khdrbs1,1666.1420164372082,1544.2614596464607
Spp1,1666.950627270212,1569.89832824714
Tpm4,1668.4578659442543,1542.0178652176776
Khdrbs1,1671.050204529703,1523.4705157472808
Vim,1672.128237392107,1559.6792781423455
Tubb5,1672.338921733956,1559.457785171318
Cops7a,1672.385848063692,1549.3557437868403
Eif4g2,1674.7914216786005,1539.584638174183
Nr2f2,1674.5196031292228,1539.1971573131702
Ybx1,1675.2613478595647,1540.1980183550932
Spp1,1677.8559038513056,1528.992644764346
Ppm1g,1681.7405729030284,1533.8981778172213
Mrpl16,1683.2101445620729,1550.6506210085122
Lrrc59,1683.322966674136,1550.1151664037748
Mrps2,1682.8380905018528,1549.1172977532306
Cebpd,1682.265976932125,1548.1694684040872
Prmt1,1682.6767280069412,1549.316100304242
Eif3f,1682.8707627210742,1550.7101664132151
Khdrbs1,1687.152698966474,1545.0291767203607
Ncl,1685.6772248682057,1545.3268105817751
Psmc2,1687.3613358760165,1544.0852181799958
Eef1g,1687.471348704473,1544.1595805500983
Rpn2,1686.922838039981,1544.9424246358085
Tpm4,1691.2821328910593,1540.874571406339
Gsto1,1692.9885677881666,1524.6423124659375
Khdrbs1,1696.9648615184417,1548.873326918772
Sec13,1701.6827677216045,1540.212069040912
Khdrbs1,1705.5999456789002,1494.7944717660378
Rarg,1716.5087387247524,1507.676066972498
Ppm1g,1718.4963565114915,1519.8892864260397
Ptgs1,1718.9834546002364,1520.1892886094838
Hspd1,1719.3687386930935,1520.6757827588474
Tpm4,1717.818662649619,1500.6877373679065
Tcp1,1722.3882181994072,1501.383166339431
Msn,1736.249147705818,1514.118975834174
Cops7a,1735.9021893417096,1512.2390329269651
Ppm1g,1741.3800636617764,1489.9317618412258
Ybx1,1741.8555976751918,1513.3387332182128
Hspd1,1742.0877679059802,1512.0176970428902
Aco2,1740.6759110389169,1515.3239627320395
Psma7,1741.5019638021172,1515.5044498199172
Tpm4,1743.9730926305624,1508.0062311476645
Rarg,1747.3141677316305,1492.7179695682464
Zfp36l1,1753.417209028808,1499.5878544467146
Ppm1g,1754.1517019675362,1517.377074169699
Rpsa,1178.940776209933,1452.176923397949
Rpsa,1216.2899874446389,1471.963654886006
Mdh2,1232.445668555877,1488.1336753263658
Psmd2,1231.7539916254923,1489.3755463122154
Rpsa,1232.3819870439136,1481.574071595441
Rpsa,1259.5584824456007,1502.7289259982049
Rpsa,1262.861771758022,1488.4184532313482
Rpsa,1270.8518098711318,1506.4847827537565
Rpsa,1283.5637891215,1508.2392851181485
Aebp1,1293.6381640393995,1503.156488931289
Rpsa,1295.9219204402295,1528.9764350499984
Rpsa,1296.9849045488188,1520.165456691181
Ctsb,1298.3383711196414,1505.803557591019
Rpsa,1302.2933277600316,1516.4656762382122
Ndufv1,1302.039814998833,1515.4731127757386
Myc,1302.5037642885084,1508.5889491304476
Ctsb,1304.2635303186553,1521.6434067378068
Rpsa,1305.254502651764,1535.6738413151586
Rpsa,1308.7622441764602,1522.0571494820274
Rpsa,1314.845136937044,1526.6355411476327
Rpsa,1316.2973205348371,1507.2235398032751
Rpsa,1319.992540518669,1537.036350119301
Psmd2,1324.7656521831973,1528.1306537585156
Rpsa,1325.3145657464245,1550.0810651714378
Rpsa,1328.434366314457,1536.591776556922
Myc,1328.3877318798086,1548.3780712236055
Rpsa,1329.5022181008133,1553.0766056033258
Rpsa,1331.733619271576,1514.5388815552578
Prrx1,1332.605059884958,1517.4480580379225
Rpsa,1334.770218616497,1538.0007643301628
Rpsa,1337.583580028955,1557.7929249580336
Vim,1339.2589124790009,1537.6517879389569
Ybx1,1338.5025998230622,1538.311028228774
Aars,1338.377709511509,1537.1034675443586
Rpsa,1340.8485322717074,1541.6344684482224
Vim,1340.0578410081994,1554.521421608992
Psmd2,1343.6751141277273,1523.9579239359146
Zfp36l2,1343.3851629152005,1554.44104098774
Rcc2,1343.0477027371712,1553.7116178424224
Hdgf,1343.15795565272,1554.3399953061555
Rpsa,1342.6709523034724,1552.718348388632
Rpsa,1345.062853399828,1512.711398363805
Fbln2,1345.1431776018956,1565.7784476874515
Rpsa,1348.3328010990178,1502.4527857216935
Rpsa,1348.95221108714,1553.5824090475658
Ctsb,1352.1435882782066,1565.8878328771923
Rpsa,1353.706622760962,1531.2002810986871
Rpsa,1353.5310502633065,1549.0944188162184
Psmd2,1354.2503878110813,1535.1015104832843
Rpsa,1356.598851420073,1552.682162239405
Ctsb,1359.8576762365203,1546.388719511412
Rpsa,1360.8781567701333,1577.2511822559056
Ncl,1364.079924929326,1568.213854719067
Tpm1,1362.2303874193983,1567.6371179112357
Rpsa,1362.617194732491,1568.136428356907
Aebp1,1363.2373673308457,1550.2260034961414
Rnf11,1364.005571191125,1549.8271475325143
Aebp1,1364.495116121756,1540.4603563219805
Rpsa,1365.403112182402,1571.0411745361134
Fbln2,1367.28633930446,1527.7318471662545
Rpsa,1367.857909644254,1546.4588062255937
Aars,1368.2438955021034,1587.2717225175236
Aebp1,1369.7065455226318,1558.3616323154338
Pkm,1371.4882536221053,1572.2329756233207
Rpsa,1372.4106229811855,1580.0076797841498
Prrx1,1372.9403059507229,1564.0007952513254
Aars,1372.76464054822,1594.4308402173426
Ubxn1,1375.0872201205189,1586.2337071452944
Rpsa,1373.9280973328564,1523.1253211216165
Prrx1,1376.770759441407,1560.0311061751404
Tubb5,1377.3134410594898,1559.3137506804453
Aebp1,1380.6953760938295,1522.8311511656325
Fbln2,1382.7841263721025,1540.8679703138682
Rpsa,1382.7228829481146,1525.8161163105287
Rpsa,1383.968030516188,1553.4737412446912
Fbln2,1383.8362000277175,1529.3229027759432
Myc,1384.6857628744333,1589.9880779615708
Rpl18a,1383.9352403217752,1603.6898932460977
Rpsa,1384.784764765773,1533.6278931153158
Rpsa,1384.8167794718247,1579.1342994842748
Fbln2,1389.357233347745,1526.6328614634483
Rpsa,1390.5491907590251,1536.9724381389433
Prrx1,1390.8611460606528,1597.2010447494838
Pkm,1392.5938706039278,1565.7029068974002
Rps15a,1391.7335249129223,1565.2801371541707
Hspa8,1393.1584185529796,1564.5551568158942
Hnrnpul1,1391.2058983035806,1564.3590900463478
Uba1,1391.821536464493,1566.6260843415023
Prrx1,1392.059157101216,1565.173760913137
Rpsa,1391.9494285518028,1517.8879638265698
Aebp1,1392.138512214149,1547.373767624356
Rpsa,1392.9076768090958,1551.1136532358942
Rpsa,1396.9646450863793,1541.8030294476275
Ctsb,1395.9252785391784,1554.1721160516024
Rpsa,1398.191551589697,1569.7133784669054
Pdia3,1401.07781202912,1603.6339488958756
Ctsb,1399.869933239407,1520.3294912265108
Aebp1,1403.0234264123667,1593.863700454323
Rpsa,1402.6506314433188,1580.1468406282866
Tspan3,1403.7963775000176,1600.4980675501786
Aebp1,1404.609372602834,1550.2263451313331
Vim,1405.1367928818374,1565.838128692341
Fkbp4,1405.134154346828,1563.65943074374
Emp1,1403.2275447175434,1564.2752396871356
Ctsb,1404.8478563971205,1562.9825948153857
Ncl,1404.4898290693889,1565.5494022857067
Aebp1,1405.1655384190972,1578.8081343398048
Fbln2,1406.6731075460316,1526.3412645944095
Myc,1406.924841350639,1537.99895775378
Aebp1,1408.355625368907,1557.5264609007197
Fbln2,1409.2331726100072,1547.3090631173463
Aebp1,1410.199702285714,1566.8134761278438
Myc,1410.9225363478404,1631.4994925366746
Aebp1,1411.1194730171464,1540.981791522293
Fbln2,1412.935491709483,1541.8716288153648
Rpsa,1412.1730600710243,1587.2807474334268
Rpsa,1412.0817087102528,1618.3554783162683
Aebp1,1414.4505081988418,1567.830627289099
Rpsa,1414.7864806414473,1653.16667469122
Rpsa,1417.7940044358668,1584.6382365966351
Ctsb,1416.8995311860874,1541.731575833012
Ctsb,1417.9138589159083,1568.9282826094518
Rpsa,1418.4914111918115,1664.0926866548325
Ctsb,1419.5996216775757,1578.2032695150365
Ctsb,1420.977733921235,1525.9445255581502
Pdia3,1421.7024046915517,1543.091059761819
Fbln2,1422.2937587036054,1533.818303926877
Rpsa,1423.3095227310891,1617.070207450944
Rpsa,1423.6701823784745,1658.337856910251
Rpsa,1423.975497437987,1581.16623106222
Rpsa,1425.4542415710027,1665.0170742994064
Aebp1,1425.922892086313,1555.9737405267254
Ergic1,1427.336768529355,1561.4321531485866
Rpsa,1426.3005501428606,1530.9383288118604
Ctsb,1427.1393745893351,1652.5823566080371
Rpsa,1427.0196454923962,1610.4130303287968
Ctsb,1428.0643216458734,1612.5648554232057
Fbln2,1429.2396539542742,1685.669148402726
Ctsb,1428.9346262819936,1547.3143791989046
Ctsb,1428.996050059626,1577.7114189187355
Rpsa,1429.6067839494197,1665.0568815885572
Psmd2,1429.7981473922316,1673.400198551095
Pdia3,1430.1579872415664,1553.9442125081634
Emp1,1430.2725581526554,1553.6495610031106
Aars,1431.1009515587482,1554.1619360310624
Rpn2,1431.1528120454916,1553.984974917607
Ckap4,1429.652785175724,1552.720893919221
Prpsap2,1430.5559966599965,1555.2991185565495
Aebp1,1431.9359690686676,1568.716297060109
Vim,1433.9638026211524,1672.67703668957
Psmd2,1432.8593252533944,1621.1202792234324
Aebp1,1433.1049548459769,1604.1158105732477
Rpsa,1433.957722611378,1655.0340205129833
Psmd2,1435.330214550016,1661.2865963758536
Rpsa,1436.2057171755196,1575.264957204427
Rpsa,1436.2049538923784,1606.5163399486323
Ctsb,1437.1447719300472,1537.1589290990476
Rpsa,1437.428121808033,1624.7072718352724
Tspan3,1437.973377996072,1549.2247379283633
Rpsa,1437.7173007193758,1673.6737242910258
Ctsb,1439.005972669404,1658.2226970660176
Prrx1,1439.9980584554946,1705.3690803795214
Ptbp1,1439.546779515449,1600.858012194047
Aebp1,1442.1131684250113,1541.11247144838
Rpsa,1440.6551148414555,1687.736250924375
Rpsa,1441.5126032896708,1663.0228182911817
Rpsa,1442.9686413314323,1571.1205446414376
Rpsa,1443.1626249067103,1651.2283911135462
Rpsa,1443.2084056375238,1622.77109379151
Rpsa,1442.6904985689148,1660.559307716434
Aebp1,1443.128531210443,1635.714246628863
Rpsa,1443.345348279675,1671.4234395009912
Rpsa,1443.9760419126692,1584.5700454559203
Hmgcs1,1446.0064967895876,1564.6656130507768
Rpsa,1444.5380357183333,1611.8931828792684
Rpsa,1444.915884071547,1694.583110968022
Tnc,1445.4074847915622,1530.5456246753429
Ctsb,1445.0022197950725,1531.140611346744
Rpsa,1445.7569793952443,1690.904953845072
Rpsa,1445.9268752999735,1671.8466863502374
Ubxn1,1448.0078987140687,1707.362966562406
Rpsa,1446.4883312206782,1661.7987394700092
Rpsa,1447.5072411006731,1555.7240672758148
Emp1,1447.8076580219645,1590.3214984763208
Fbln2,1447.781097590427,1590.4528600998046
Rpsa,1447.795848521621,1586.73260700086
Vim,1447.4070326025458,1689.473065432877
Rpsa,1448.3485784779475,1672.6913720154812
Psmd8,1448.7000827026468,1687.0493853418675
Rpsa,1449.4905476694732,1615.2777455745495
Nr2f2,1450.172704677877,1692.6718968895525
Fbln2,1450.9911509307024,1525.3063851778115
Rpsa,1451.1666167626686,1530.9278515185697
Rpsa,1451.2765579001798,1621.4035191065643
Psmd2,1450.9620926414402,1591.6551672262756
Ctsb,1452.4667924460773,1560.3667768728535
Nr2f2,1452.8806194541153,1558.90537912806
Vim,1453.5942573149405,1557.6003637381448
Psmd2,1452.929817322872,1642.4622802199017
Rpsa,1452.3380094088309,1551.038763847766
Rpsa,1452.527327490396,1689.7145546065262
Ctsb,1453.1947534942187,1635.0916900694997
Rpsa,1452.8593842993946,1693.5628344326908
Aebp1,1452.911983615022,1577.6301612213829
Ctsb,1454.456120649084,1570.241162908273
Vim,1453.0690260388124,1702.6521917107696
Rpsa,1454.847987609206,1630.319364824726
Aebp1,1454.8069663423155,1599.1154191051853
Ctsb,1455.410540566657,1587.2454518888712
Eif3i,1456.76815895936,1592.9364549203922
Dpy19l1,1457.8774596585026,1545.925165149362
Sec13,1458.2004974679828,1546.1582591368951
Prrx1,1457.705023228118,1546.8123184916535
H1f0,1459.368759823324,1661.5128104846654
Arpc2,1459.628212246737,1661.0071077793705
Psmd8,1459.0098019692598,1661.0121627817844
Rpsa,1459.130587905864,1532.099490899911
Rpsa,1460.4771522946348,1666.500286105727
Ctsb,1461.2476045292983,1534.3170036620686
Rpsa,1462.016968392384,1539.5009415415047
Prpsap1,1462.7601846406844,1760.6670158673523
Rpsa,1462.8094697765412,1760.7602966216764
Rpsa,1463.738824657549,1609.6117113525802
Myc,1464.461510888923,1696.2371477846275
Hspa8,1464.3456221476465,1551.33773925256
Aebp1,1465.0210581939857,1553.154453119049
Rpsa,1464.740597687713,1639.1060577434432
Aebp1,1465.606478476533,1625.606550465818
Prrx1,1465.5179943722717,1548.2151640885616
Psmd2,1466.4122011410927,1657.8839879637044
Rpsa,1467.185476781359,1584.1961749364075
Rpsa,1467.5527855520309,1706.8073955331488
Rpsa,1467.4112645957698,1535.8684566799818
Prrx1,1468.777346434371,1672.676107299468
Aebp1,1468.5095885683966,1618.904314987426
Rpsa,1471.021214220166,1526.2311274221545
Rpsa,1470.6151461685497,1694.1054997777094
Fbln2,1471.5577629151792,1540.8142601874556
Ctsb,1472.5785544501755,1597.032399279689
Aebp1,1471.232654179984,1659.9995779763176
Rpsa,1472.892468466525,1588.6374228256568
Psmd8,1474.2600388978126,1546.4679481838823
Rpsa,1474.4146910327768,1534.3854169286103
Rpsa,1476.4075274010702,1525.508412968332
Rpsa,1476.0378434892723,1597.634925342299
Rpsa,1478.330799934562,1736.901658463839
Rpsa,1478.3247300048251,1688.9466378723178
Rpsa,1479.269682271807,1568.150536304229
Ctsb,1479.620769285507,1523.6323819993704
Fkbp8,1479.6735147846628,1707.3525751997672
Prrx1,1481.1745126845567,1583.6887091417414
Rpsa,1481.0721688602362,1664.5282313780735
Prrx1,1481.7477335190997,1592.831443570365
Rpsa,1480.617689798603,1529.4963360035308
Aars,1481.334018977925,1688.3918545111264
Rpsa,1481.790256133691,1734.5536145130527
Rpsa,1482.1139717352078,1639.1712308177584
Rpsa,1481.9989296679084,1715.3850055804303
Rpsa,1483.3763464230951,1667.0033556967962
Rpsa,1485.461095067442,1691.7366221742277
Psmd2,1486.1937074013497,1758.8059529208476
Aebp1,1486.9713268526157,1647.3440964503102
Rpsa,1487.2760998531717,1656.338128598183
Rpsa,1488.0429101464083,1532.263352409816
Rpsa,1488.670622182209,1595.8345365221055
Rpsa,1489.748435825854,1690.220571039642
Il1rl1,1491.835305296212,1526.560952607058
Hnrnpul1,1492.193122670914,1528.574386405115
Rpsa,1491.517636666112,1765.6856940819146
Rpsa,1491.5351190795775,1582.3358780351691
Rpsa,1492.6774680455046,1706.8481739509252
Myc,1491.9372958521828,1704.069661301507
