gene,x,y
Got2,1020.6040922917346,1475.7695997543049
Gas1,1021.6893874455832,1568.9234097502049
Got2,1023.2487390848923,1554.6412912604778
Nr2f2,1038.4780997770392,1534.4856782610605
Malat1,1037.4128479197914,1532.9322360114031
Arpc2,1038.2051178531733,1562.439928215147
U2af2,1040.5320345428738,1573.3621296067508
Pdia6,1041.326505741248,1459.3765825862756
U2af2,1043.586596573157,1524.4598277034052
U2af2,1042.9462885790597,1577.8409406122155
Got2,1046.3035506124313,1567.526358665021
Got2,1048.1724451377986,1460.1621382465985
Got2,1054.307283012064,1545.2801642996728
Pdia6,1056.454158990916,1576.9037347968926
Pdia6,1056.306457585873,1490.009299192517
U2af2,1063.425730130679,1550.838328731429
Uqcrq,1069.904901254797,1498.1807089555653
Gas1,1069.172170211033,1592.635904763776
Gas1,1074.406602756802,1586.821154987144
Pdia6,1079.8860037772042,1461.533214031402
U2af2,1079.8591661066664,1564.629038199478
Uqcrq,1080.6958679250783,1494.6450517509966
Uqcrq,1082.3621802421544,1571.986052302218
Gas1,1088.9504323431856,1507.7950661778475
Gas1,1091.182910918609,1518.373549867801
Ssr2,1097.6352447128877,1579.5566504522974
Timp2,1097.5447988696328,1579.5932096263953
Got2,1099.1663433390022,1563.081336184532
Uba1,1099.143964068587,1562.1877192599832
Malat1,1100.292640834962,1562.6022887693143
Got2,1099.6929666350989,1582.8382960377014
Rrp1,1105.5084974230886,1596.7424314273972
Gas1,1107.6934058165311,1509.4360311313153
Tcf25,1108.8122914591434,1596.1807667045623
Gas1,1112.3788347750717,1538.1139845798805
Eif3e,1112.8531348297963,1533.436695890084
Ptgs1,1117.394340731301,1467.3673609113157
Ptgs2,1117.680225036704,1467.0569065174852
Ran,1124.3498690757542,1476.3581504334577
Got2,1134.2480826317362,1597.6833058473749
Eif3e,1135.4612796084716,1493.1287399625353
Mmd,1137.039924946656,1551.6050214245704
Hspa8,1138.8510346642192,1582.6312034232908
Prkcsh,1138.757348779238,1578.0387112106564
Hmgcs1,1140.4122134981462,1460.2444133037193
Zfp36l2,1143.5670949998234,1591.969445940093
Arpc2,1144.0066401968386,1591.338225381964
Eif3e,1147.8269114303662,1595.107557072687
Eif3e,1148.136191540095,1575.015820469199
Gas1,1151.4947159533604,1587.2523887130878
Pdia6,1151.6151056881486,1596.2762581720085
U2af2,1152.7556334777892,1500.992223993347
Pdia6,1154.6886643118853,1556.9457840256223
U2af2,1157.613995835229,1538.4589195582305
U2af2,1158.1228377916736,1527.291618007857
Arpc2,1158.9473400827546,1612.1632740661555
Gas1,1162.2517263075156,1571.5109238467476
Ptgs1,1162.4469959384903,1571.3685452461418
Pdia6,1163.110683300417,1566.8113579520646
Prkcsh,1164.997922744143,1545.4609963894827
Prkcsh,1169.1660108963567,1574.5482346914648
Gas1,1171.6602327169928,1468.079192273143
Arpc2,1178.074213921057,1566.8891030163795
Gas1,1181.217714793832,1578.1065430170452
Gas1,1186.0877821209313,1481.1317611067143
Got2,1192.446052705916,1507.7456055699763
Ctbp1,1193.7447583141302,1515.9187721765209
St13,1193.2868038150468,1516.2145141105775
Arpc2,1193.0050135958484,1514.9724200304129
Tcf25,1198.1584521827908,1463.335215750067
Prkcsh,1198.701197204482,1548.3949547041277
Gas1,1202.282431174056,1552.8198461254751
Pdia6,1202.5339315545252,1490.2174533734749
U2af2,1204.4585535831548,1572.971950334764
U2af2,1205.7432163638937,1463.0497122450906
U2af2,1206.0942831609414,1591.3277831459843
Eif3e,1212.513960299094,1594.4988200574949
Rpl18a,1213.7080403415189,1470.829842392108
Hmgcs1,1220.2765723898156,1517.9023689449375
Got2,1222.3647287669996,1540.2629230503298
Got2,1222.5049095594788,1552.6297387403151
Prkcsh,1223.715163903344,1464.964935967488
Prkcsh,1226.024747427719,1491.3774875496238
U2af2,1226.8910336639178,1459.3547720633082
Gas1,1225.737442940319,1476.716698163681
Eif3e,1228.934086946512,1529.8417143419863
Pdia6,1230.2764741381952,1510.5913224101623
Uqcrq,1232.7571688104838,1496.2482822085826
Gas1,1233.336006699727,1483.2546992144637
Arpc2,1234.8873627875694,1491.5169757727765
Lamp1,1235.786049902429,1526.44913372129
Nfe2l1,1234.939384422153,1525.8969291437309
U2af2,1237.0132604145151,1543.1535734108772
Tcf25,1239.169180397236,1511.480039336437
Uqcrq,1241.242322334781,1492.5307779618795
Arpc2,1242.2481300069755,1516.643194595288
Arpc2,1250.7168265795226,1466.6110239344312
Pdia6,1250.7794984698758,1520.3478903776042
Pdia6,1252.3085964525028,1489.309936999054
Got2,1256.1192626146249,1540.799781345988
Arpc2,1257.059341398431,1534.6798803892052
Pdia6,1256.4650466650494,1513.306620955689
Twist2,1260.4273379466977,1509.356249467265
Pdia6,1260.5912012009098,1469.0567607994474
Fkbp4,1258.6844144772467,1469.1969094415322
Got2,1263.4154913130565,1544.129261955629
Pdia6,1263.7861742571704,1538.529346430931
Uqcrq,1263.841794403923,1480.8490667735437
Nfe2l1,1264.7179186543908,1479.9403176530432
Prkcsh,1268.1372579904837,1540.6940313162772
Uqcrq,1270.6082209104163,1525.414222374637
Got2,1272.0897937203845,1512.0037016757155
Got2,1274.1217225536434,1477.1332616730804
Il1rl1,1274.3830938568897,1531.303262999058
Tnc,1274.6215507757634,1529.6843423223215
Got2,1277.1706801535531,1492.0116058812469
Pdia6,1277.7229344496936,1501.6972096065483
U2af2,1279.5083458710671,1470.807260016173
Arpc2,1279.482810768267,1484.4344578001055
Arpc2,1283.0470658568722,1500.662556863174
Tcf25,1286.8205062658442,1507.696608094553
Arpc2,1287.2217356910887,1505.0698972291964
Got2,1287.5189761737954,1500.283755298514
Arpc2,1287.9925302653803,1513.764496945012
Rpl15,1299.5999416490272,1459.047325314143
U2af2,1297.561883036751,1456.976884216701
U2af2,1297.863111786244,1507.3516504929685
U2af2,1300.9090097104324,1460.051301613929
Eif3e,1301.1750396444268,1513.814245221238
Gas1,1303.9299103825117,1506.809666693989
Pdia6,1310.1477310685666,1493.4045532446448
Got2,1313.3128697853952,1474.804751044341
Rpl18a,1327.1989732982847,1482.8755171666653
Got2,1328.0808825390195,1443.6725149916333
Lmna,1329.0907355925344,1443.5243343541486
Arpc2,1330.3227702762435,1464.6463709297589
Ptbp1,1329.5357594143309,1463.0233880322446
Got2,1330.0953546929904,1449.445977132507
Prkcsh,1332.7158208384435,1475.4566438443806
Mrps18b,1332.9574579624036,1470.989456268352
Eif3e,1334.449284444814,1470.5850425659269
Eif3e,1333.9674879918682,1479.4191751664357
Eif3e,1335.385110115622,1450.6011418695718
Got2,1339.7583028065949,1495.364087033593
U2af2,1341.481971177963,1460.9451572054563
Got2,1344.2134377477544,1469.4574883177809
U2af2,1345.445305899515,1478.898674268817
U2af2,1352.9126486498358,1499.5411748306467
U2af2,1359.5242959535196,1480.8265463328808
U2af2,1362.6170023076877,1475.8824499394605
U2af2,1364.1022920587066,1443.151141032241
Tcf25,1364.9957077703305,1469.752016853634
Gas1,1377.680270777476,1460.804808685083
Uqcrq,1377.956053001786,1453.347220056358
Arpc2,1381.608511877644,1483.0495062052355
U2af2,1390.3537264699312,1480.7756916407336
U2af2,1394.3653381049317,1480.1624368814614
Tcf25,1394.9347708608589,1464.5027825660327
Maged1,1394.8421675607442,1460.5807508007442
U2af2,1399.2859282157867,1441.645025249844
Arpc2,1402.5243728735445,1451.8043572748104
Arpc2,1411.0149515233604,1493.8825234935252
Prkcsh,1413.8724833164615,1440.8351838950884
Got2,1420.0092453729674,1444.720143403148
Tcf25,1424.177979445621,1484.5297385840067
Prkcsh,1431.275331015609,1490.3226278849625
Got2,1432.6347230346123,1483.0815494694057
Mrpl43,1437.9290314952964,1472.1319644155965
Got2,1437.726431104817,1470.5265669460898
Eif3e,1440.3877151251795,1497.9008432409803
Arpc2,1446.7343481189375,1486.3900187288814
Eif3d,1446.5990936595344,1488.4330616281827
Arpc2,1450.8648311000868,1459.2304122042412
Uqcrq,1450.9193760006158,1496.280705716399
Arpc2,1456.111468305328,1449.572145227201
Arpc2,1464.1396404947202,1447.9509833754769
Arpc2,1470.646917307443,1474.8379292710986
U2af2,1478.6052591520174,1447.7155666897663
U2af2,1482.664827518522,1469.229598991336
Arpc2,1490.2195686980028,1486.2890321707
Arpc2,1497.1302445789886,1479.8872946627434
Eif3e,1502.4358682382135,1437.4318576058724
Got2,1507.5075391780313,1497.8962635508071
Tcf25,1509.1827747887437,1448.9444312391815
Uqcrq,1516.2240879444971,1485.2075138732123
Hspa8,1521.2048881978146,1471.133424121221
Tcf25,1520.77807543826,1466.5151803696049
Hmgcs1,1523.8159247962808,1485.314053645291
U2af2,1524.796987452637,1453.2795294246043
Arpc2,1525.789889604776,1457.7718329887468
Got2,1526.1500873200257,1432.850949775636
U2af2,1530.0580110238682,1485.6394463235
Tcf25,1535.5545900140914,1454.1435453695442
G3bp1,1544.5322381358535,1483.327024479649
Arpc2,1547.0251547866787,1495.306597317885
Arpc2,1550.4478725734748,1457.4055316437275
Uqcrq,1557.036392850081,1445.466507052082
Arpc2,1568.7575521217475,1476.1621102738363
Myh9,1567.987212763137,1476.6810736233938
Tcf25,1570.5600448674709,1454.415262067752
Tcf25,1571.8094338082385,1444.0134845677649
Arpc2,1577.0235884091203,1470.332976032152
Got2,1578.6168330279536,1440.2874771874867
Eif3e,1581.439221150208,1429.990668234093
Arpc2,1583.184759249859,1442.5213442144209
Uqcrq,1583.7090990433778,1434.4144276685165
Got2,1586.3720546265888,1446.137262150005
Arpc2,1590.7272254009667,1425.781487375424
Arpc2,1591.0979971562526,1433.8737646728457
Uqcrq,1592.2279747072143,1455.497199943613
Uqcrq,1594.9280359647682,1460.128347116387
U2af2,1608.482756672132,1430.6402821896909
Uqcrq,1613.368020753477,1433.3786287501096
Arpc2,1614.1708441527414,1441.5141532919156
U2af2,1620.8483553188505,1435.2861506534562
Arpc2,1623.9467797403245,1452.947765449977
Arpc2,1624.56218898819,1476.8380012310129
Mrpl45,1625.444409595072,1438.0406583870565
Rpl18a,1625.8667396571177,1438.6679263163448
Arpc2,1626.472966190659,1445.0968741541506
U2af2,1629.0425256516216,1479.704019905109
Eif3e,1630.660538896718,1500.6279225084024
Tcf25,1631.398584053035,1464.1031745830587
U2af2,1633.4164134075168,1486.9546359359388
Got2,1637.3631294947936,1435.993471169955
Hmgcs1,1640.5852250906078,1493.6819501543723
Gas1,1641.196853834358,1411.4428449990244
U2af2,1646.570263871493,1416.6285913846373
U2af2,1657.666680605026,1458.1161124949172
U2af2,1657.861350226673,1455.0966221819915
U2af2,1668.690230668626,1489.6842953129528
Uqcrq,1670.6966875677554,1478.2686706237987
U2af2,1671.1676142229787,1468.4493245292192
Eif3e,1679.146520076563,1487.4401266096338
Uqcrq,1686.393078686379,1496.9091441828405
Mtap,792.0239364362616,1435.8114559741132
Sdhc,821.3739557611003,1441.3156677262766
Sdhc,829.3427406526671,1459.5907767007668
Tpi1,843.6059466543375,1468.2315459913982
Rrp1,843.344203469602,1459.2265877385576
Eif3i,843.9899745014969,1459.4433018411517
Igfbp6,846.1187370696482,1468.3389820974112
Tnk2,851.0579223051432,1454.938459173351
Eif4b,853.2337885801717,1544.5255963640084
Eif3i,859.2108508530554,1463.5684991107987
Eif3i,861.0622832404573,1515.0730432367588
Ncl,869.2513107266799,1524.6442471384885
Ybx1,871.3164426826985,1455.1848369971494
Zyx,870.2622355504867,1454.7251184720471
Ehmt2,872.693989111023,1450.759095703199
Sdhc,873.5330238572168,1457.5274100699414
Vim,874.0392981764796,1501.0110401473587
Prrc2a,873.5484087002277,1502.9981027824012
Hspa8,872.9493830991566,1499.8844977399956
Ehmt2,874.8069963021615,1484.3508209968245
Tpi1,875.4687491032097,1535.516313974083
Mtap,877.5963162551934,1480.1537583015063
Ehmt2,879.8500457178275,1547.846100001463
Tpi1,881.8845227628032,1520.464470128136
Tpi1,882.108341844831,1513.92574636406
Igfbp6,887.1158913089587,1534.0002967239093
Tpi1,889.024324467785,1510.7050739064643
Cited2,889.6275242711533,1481.2572248211236
Ywhah,890.6972172490875,1556.4905856058776
Prps2,890.250983419028,1556.913567173659
Mtap,894.8230551974758,1451.6623543618423
Mtap,897.6745268542386,1459.9965363465046
Eif3i,897.5923486260352,1532.9228334992324
Sdhc,901.487669230741,1555.421746529265
Hnrnpk,904.9839388758198,1510.599120028582
Malat1,906.0050683342014,1510.321921650929
Mtap,904.8420590778744,1464.1472397793627
Mtap,906.6166321717772,1477.0245919210506
Tnk2,908.9242136546528,1471.5431339820905
Eif3a,909.966813777285,1486.080283644009
Eif3i,915.2777453469852,1514.8296028942596
Ly6e,914.682121485714,1514.6019572364144
Nfe2l1,915.749791283101,1515.0382441940003
Mtap,916.2654185176216,1548.8774706293343
Eif4b,921.1550715557752,1513.77009751962
Eif3a,922.8253701521212,1451.0856824226942
Eif3i,922.0436849289524,1561.2354108100346
Sdhc,924.0952420377424,1555.5544071219492
Eif3i,923.238834590196,1481.4989056927134
Mdh2,930.0142335228688,1543.0145660086691
Slc38a2,934.0963831462656,1523.6469416649547
Sdhc,935.704872850131,1476.135109112787
Tubb5,943.1029012300804,1555.2671776005684
Slc38a2,946.3709836809076,1557.126550405352
Igfbp6,946.46974158315,1519.696005656661
Eif4b,947.9096460093372,1567.321621533358
Lmna,945.8287498216116,1534.9395254152264
Eif3i,947.9618372906192,1535.8643622934528
Pdia4,948.8036104256208,1513.354788902804
Igfbp6,949.5715676805346,1513.106098551236
Igfbp6,950.0809549351734,1458.710814926751
Eif3i,950.5280470115434,1466.8926210606792
Mtap,950.9546804630862,1449.200475489425
Igfbp6,956.100664048481,1475.2751311444392
Slc38a2,958.129019542056,1463.4510856375375
Tnk2,959.6053588817392,1552.1961767968824
Eif3i,962.2631539883016,1532.618200720824
Efemp1,962.3821211626752,1533.4097901250532
Igfbp6,963.6808503098954,1480.6917429190232
Gpi1,964.5195944131568,1555.2884524585045
Slc38a2,965.6892600076336,1481.4656866958069
Tpi1,966.1302352582468,1543.6637907025415
Tnk2,970.0481130672875,1475.341554712223
Igfbp6,971.304763579428,1540.8069178678466
Tpi1,972.5355705114788,1483.6828358586968
Igfbp6,977.3734545743732,1522.1767159600192
Igfbp6,978.8412082721828,1487.9820215858704
Mtap,978.8423425535038,1470.6087720196242
Eif4b,980.8240770675696,1521.6069335750065
Eif3i,987.5580035124916,1546.3774628728174
Slc38a2,989.807277708062,1455.1787782422364
Prmt1,990.9591080568222,1527.9190303081275
Sf3b2,992.4882966506829,1516.2474486127817
Vim,991.3718537589124,1516.095031280697
Mtap,992.2264817337192,1516.565166471731
Trp53,991.48355921395,1515.1374148135906
Rpl21,991.5900644904402,1518.2510160240445
Tnk2,991.6597736116004,1521.52173329457
Tpi1,993.6577301590996,1509.8813856819168
Ehmt2,998.0579779175496,1484.5329914405247
Mtap,999.13802808627,1569.1505342671735
Eif4b,1001.0858186685188,1496.6631311434812
Jun,1001.0848982610464,1473.0014188804962
Igfbp6,1002.215390706278,1489.6731172086138
Ptbp1,1004.669553355719,1547.2261997244325
Mtap,1005.6613424494622,1526.5630453380402
Fkbp4,1005.6498370174456,1461.687805062311
Slc38a2,1007.3708546564466,1476.9455830249112
Mtap,1009.2579383171592,1561.792519905543
Mtap,1014.1871741167256,1555.1502627598818
Mtap,1017.7830307831024,1453.4017941506722
Jun,1018.5675757829318,1561.3869783403352
Tpi1,1021.4076732072318,1511.5906529029978
Mtap,1022.3404095681116,1505.3578116177082
Tpi1,1024.8310389526127,1542.4280011146848
Mtap,1033.2324511520303,1554.9204875182154
Eif4b,1033.661012282752,1537.1558440411775
Mtap,1035.4165375359416,1485.3035536700556
Mtap,1038.1008681911796,1522.6657879110876
Slc38a2,1051.084172864404,1532.4136121907652
Slc38a2,1060.4826200622902,1547.5592161709103
Slc38a2,1068.3820828494408,1552.680132436106
Slc38a2,1069.486955162926,1504.587089349477
Slc38a2,1069.7311846613436,1586.8600880236058
Slc38a2,1070.610755306188,1539.1639339628623
Slc38a2,1071.23667517308,1482.579730389548
Eif4b,1073.10436609278,1593.6523461526465
Slc38a2,1074.5626478733027,1477.1604332091704
Igfbp6,1075.367614849941,1468.1549684676395
Igfbp6,1077.6347762227576,1577.583616528694
Slc38a2,1081.4232517578423,1518.7555576684065
Mtap,1083.5886309982147,1471.5314940988835
Slc38a2,1088.7418217267027,1533.901787915109
Mtap,1089.1337123556843,1599.4730403219387
Igfbp6,1098.178276763107,1594.585191072225
Mtap,1099.2652870382742,1535.68634915748
Slc38a2,1099.7683878214716,1550.1384074431212
Eif4b,1101.0186653840924,1555.1978682139156
Slc38a2,1104.2250294158978,1532.8808957068536
Eif3i,1105.7590083891923,1471.064289274819
Slc38a2,1110.1369472594513,1512.9447007428096
Slc38a2,1114.125603601628,1576.917839227168
Slc38a2,1114.511141140792,1572.093942307955
Tpi1,1116.1878276431787,1587.4001997452278
Slc38a2,1117.1657387348173,1550.8831872006967
Slc38a2,1118.1204958204758,1577.1940901977764
Ncl,1124.320128232585,1589.632931046171
Igfbp6,1125.4490246457071,1482.6562332864305
Eif3i,1129.8455650086778,1463.1370920870256
Slc38a2,1131.1627155259623,1595.43608967236
Sdhc,1139.6099636901113,1579.957347735539
Eif3i,1138.9442119735434,1594.1269385435262
Slc38a2,1140.4400638067084,1584.0557568766294
Ehmt2,1147.3204591733183,1589.8214655614654
Fkbp4,1147.9038567092537,1458.728401877721
Lamp1,1148.4903966706556,1458.991191886863
Slc38a2,1150.072302216295,1596.352196259934
Eif4b,1151.4395026151535,1582.3275822944674
Eif4b,1151.938051896385,1526.7389626011554
Ehmt2,1154.5361812579154,1576.9388436725703
Eif3a,1154.9793730170402,1460.29130014486
Slc38a2,1161.2306175450458,1571.991918468441
Slc38a2,1162.188391013266,1461.7704246833755
Eif4b,1166.581829232951,1483.8159572726242
Eif4b,1172.2017776619232,1559.3770430641416
Tnk2,1173.055381436189,1572.310618648719
Eif3i,1174.664375037769,1606.6291183963967
Tnk2,1179.3722325292574,1581.706065823911
Slc38a2,1182.733988198321,1513.9913778601588
Tpi1,1183.3727898250747,1529.1602774612063
Tpi1,1183.1276749124745,1607.919437352475
Slc38a2,1183.9288538583965,1532.7177813429726
Eif3i,1190.7787630731684,1527.429126201132
Slc38a2,1191.1476951147824,1471.6545320981136
Slc38a2,1200.2065477385272,1536.6488707147903
Sfpq,1203.578324706646,1567.021840564585
Ckap4,1203.0722547341463,1568.804611661217
Ehmt2,1203.048370306361,1566.1655665533417
Tsc22d1,1202.9043890000637,1567.126502473278
Mtap,1204.688798690838,1592.7594386292917
Eif3a,1207.150567907286,1593.3988947966454
Eif3i,1210.7357193803234,1458.8055178071947
Txn2,1213.444085887933,1521.6931048398178
Mtap,1215.5737552535782,1553.2991589353132
Igfbp6,1215.7363666743368,1475.5798147508
Eif4b,1216.2099166370044,1450.0209468630928
Slc38a2,1221.1222506903866,1541.9578339388036
Mtap,1220.8611479408264,1462.5517576763073
Slc38a2,1224.1041461410712,1481.9940048566536
Igfbp6,1225.3023563653355,1533.564879295738
Polr2e,1227.2456985727515,1513.095022284353
Mtap,1228.1104980122486,1482.5763007895855
Slc38a2,1228.0661005042837,1479.133667129309
Igfbp6,1228.8931455878856,1543.652299474143
Ehmt2,1228.8360453232997,1496.7103943442849
Tpi1,1230.085259088257,1468.4722982433914
Mtap,1231.3088420509116,1558.9469238180432
Eif4b,1234.054093675809,1541.2738113467797
Rbm3,1239.4255645303515,1458.7939599094116
Rpl18a,1239.768172379237,1459.6105029363434
Eif4b,1248.856197322673,1529.982059327859
Slc38a2,1254.1353136423174,1471.686902435152
Slc38a2,1254.3034555604809,1517.4078959000176
Eif3i,1261.354870635152,1476.7758889032634
Igfbp6,1265.6911025713218,1534.0710433842285
Ncl,1266.3988282316136,1532.3762129259626
Slc38a2,1265.798247056413,1468.122587979905
Eif4b,1266.2845139916242,1501.3932971014497
Eif4b,1270.312211752893,1535.6498479898578
Mtap,1272.56090104758,1457.5564224338843
Eif4b,1279.7889154610295,1486.1133141631458
Slc38a2,1280.737628180973,1516.6994871544152
Efemp1,1280.8183890991468,1515.706478855208
Tmbim6,1282.2285591018142,1514.4609074120883
Eif4b,1281.7922300116195,1514.4000387789922
Tpi1,1281.9895096919709,1489.2662864338308
Slc38a2,1285.2800721832268,1503.274516905293
Mtap,1289.7880679854056,1460.0301799971326
Igfbp6,1296.662776601336,1499.5282109563254
Slc38a2,1296.736798591779,1524.276496365788
Eif4b,1300.0560956812126,1467.538750457394
Eif4b,1307.1006903155803,1457.0221813911355
Igfbp6,1308.9921916067294,1465.3619606009347
Tpi1,1317.2886899544342,1497.760329154215
Eif3i,1320.274863782373,1475.514122502726
Mtap,1331.4351121012166,1452.9684917810791
Clta,1331.5404104126408,1489.9640029806296
Tpi1,1333.17869499697,1490.6277064100193
Slc38a2,1337.0336868370373,1463.0475719360584
Lmna,1340.6818767474135,1456.8357453719077
Myh9,1340.7112187735554,1457.814663768861
Hspa8,1340.6771903266808,1457.6997054256226
Sdhc,1340.2555290073617,1471.0477240527457
Tpi1,1363.114252565677,1479.9646981566175
Mtap,1377.3325935324074,1480.0345883254413
Eif3a,1376.5599253091668,1449.5036914230857
Mtap,1380.292499281407,1484.281610353124
Igfbp6,1381.678368839691,1443.184253856674
Igfbp6,1387.649720624416,1439.4145441960943
Ehmt2,1390.3281737904258,1488.2329471270064
Igfbp6,1391.4220488692674,1496.217367910308
Tpi1,1403.8395062997383,1468.1142747921251
Ncl,1409.966228824872,1448.167732018955
Msn,1409.2660631757087,1496.113788739479
Tpi1,1411.9206837955835,1437.8879742637785
Mrfap1,1411.591039132851,1468.957851354549
Tnk2,1412.0597602459195,1468.2143885889136
Mtap,1414.259411885032,1470.6108689552918
Tpi1,1415.0142158295712,1477.3422298911998
Tpi1,1441.3529554161948,1506.0484627459723
Tnk2,1444.5876878363626,1486.6132679268708
Eif3a,1450.1908239872146,1451.9730838802925
Tnk2,1450.1683352705477,1463.7771256519131
Mdh2,1452.446057877823,1446.476792161839
Ehmt2,1454.0530556501806,1467.114954025225
Ehmt2,1464.1990047581237,1472.2854596726793
Eif4g2,1462.723642933139,1451.0351756242312
Tnk2,1464.8667640889037,1458.2841748518292
Mtap,1466.9608747652085,1461.668721104622
Eif4b,1472.0330472920152,1495.9569232631457
Sdhc,1474.4099972363906,1489.4856795422363
Eif4b,1493.8600963116426,1472.7379293771894
Tnk2,1498.3019226257377,1483.2174502326598
Eif3i,1503.1649965992135,1487.7006948802548
Eif4b,1506.835332479656,1449.5624695507768
Eif3a,1507.1936017139406,1472.5520645979725
Snx3,1509.807403633751,1469.169970546166
Il1rl1,1508.0403107742957,1468.5123960143435
Prrc2a,1510.2340510442532,1454.7357147627656
Eif4b,1515.9476393722357,1448.1846885774344
Mtap,1520.447900780371,1471.5241601211435
Mtap,1525.8399569434682,1442.5207616518303
Tpi1,1553.7809703321916,1493.185300024937
Mtap,1555.8471091909355,1430.4091241494227
Mtap,1557.0423588591457,1477.605773516343
Mtap,1565.9001809972854,1490.513722589823
Eif3i,1568.2441216263403,1494.2077983936997
Eif4g2,1568.3417581118854,1495.459346734313
Rad21,1571.3799875955551,1427.5475800221152
Tbrg1,1570.504671861596,1427.9139332261325
Ehmt2,1570.911657937682,1484.230900258633
Eif4b,1571.747886852176,1435.032340806491
Tpi1,1574.7321631991797,1435.8258232945143
Mtap,1578.7245079740635,1499.9958044357409
Eif3a,1588.092001936452,1494.9069491424211
Eif4b,1588.8450621717463,1463.1753186969545
Eif4b,1590.113743514764,1488.455558739915
Eif3i,1590.8907019578078,1435.675916807288
Gsto1,1590.3399776124768,1496.505779057286
Raly,1608.4636326896596,1475.8000289126223
Eif3i,1609.5652401559914,1435.0779933374104
Tpi1,1612.4001438271057,1499.0433570399318
Eif3a,1612.991067357131,1460.625438862702
Hdgf,1613.6080900207432,1480.2124225843909
Sdhc,1622.911194313033,1494.9473378225412
Ehmt2,1629.8335244894904,1459.8378680825042
Trp53,1633.780138195472,1486.1933661230073
Tpi1,1636.4699548238732,1441.7828713934668
Mtap,1641.4996386383025,1447.3380617155326
Tnk2,1642.296046796587,1416.197592298207
Eif4b,1648.2945113851015,1454.9585741661278
Eif3i,1654.5697472177935,1481.741680966631
Eif3i,1661.277048176442,1477.8288914419409
Eif4b,1683.7981796452225,1442.3170934064146
Sdhc,1688.8273442420784,1449.0338126535803
Rac1,749.5520187811213,1404.6208261318702
Snrnp70,753.6171854005268,1419.262040125794
Rpl21,792.6702144906883,1422.1683467635785
Hnrnpk,809.6935078545349,1439.880657730242
Hdgf,835.9668981816567,1469.8872123191509
Hnrnpk,837.7138679353727,1469.21987723179
Rpl21,847.8829080515043,1484.1373915610354
Prrc2a,848.7405457488616,1478.036133821442
Rac1,849.3622559606595,1545.7662843576277
Rac1,851.4426249032651,1444.8204700861463
Prrc2a,851.5874792536613,1471.6087857586065
Ctbp1,856.7741631150433,1497.81259415383
Rac1,858.1771169824799,1459.0760741698753
Vim,856.7629319316314,1541.5822333808144
Rpl21,857.4906578084596,1541.9847969016462
Rac1,862.1778091001448,1490.739214291047
Prrc2a,862.8588025864317,1477.9165264081705
Hnrnpk,863.5163951722053,1543.2193161958226
Sec13,864.300116012335,1544.0763826881846
Vim,861.6838920707125,1541.8286641345926
Hnrnpk,865.550649045532,1445.7262033418813
Clta,865.6618845657802,1446.461612539517
Tmbim6,865.6165503346665,1447.426949072385
Hnrnpk,865.423142229519,1455.4845492224797
Hnrnpk,866.7745455709967,1519.2353137154505
Hnrnpk,867.7050587978058,1486.2542041447336
Hnrnpk,866.6152038434,1490.115519207081
Snx3,868.24832026187,1477.4532526372154
Hnrnpk,868.4275093175609,1502.200522647965
Hnrnpk,871.6485096838976,1470.1357704528405
Prrc2a,871.8621393935447,1513.325456595859
Rpl21,871.5551521156522,1546.9231696036666
Rac1,871.8237385452119,1525.8655886992078
Hnrnpk,871.8885585630264,1531.4147257188051
Prrc2a,873.1682497394722,1521.771435986387
Hnrnpk,875.1085980266648,1556.1028984973937
Rac1,874.490350590047,1553.1794385003398
Efemp1,879.5111961369506,1478.817010536358
Hnrnpk,879.436375658335,1541.4881889395676
Rpl21,881.7157093944187,1448.5339749066036
Snx3,882.1687623309049,1465.0896146599323
Tnc,882.7182005019743,1533.1472526084826
Hnrnpk,883.3943706833169,1487.713735433982
Snx3,883.7875960610445,1503.6996546184378
Prrc2a,886.5289484860934,1530.0425472446034
Rac1,888.7537582200584,1511.835739430617
Snx3,889.3129755221282,1544.956920077639
Hnrnpk,890.027674447335,1487.823805745512
Efemp1,889.9261573644967,1507.6473942556106
Hnrnpk,890.9475265680067,1480.930538402265
Snx3,892.5205418047901,1483.3132745013215
Hspd1,894.9790480672573,1491.7675854583476
Psma7,891.3193297063126,1491.613698114656
Hnrnpk,894.9359276379867,1494.143671589133
Prrc2a,895.0103323133355,1459.5601895703858
Rac1,895.5203108127815,1523.2223010749271
Taldo1,896.9975515232211,1552.4351182430132
Prrc2a,897.1388665670473,1496.7353278016944
Hnrnpk,898.8688384251013,1460.2564894086456
Hnrnpk,900.8277688672462,1551.048417985337
Hnrnpk,903.4008091078598,1467.593838315519
Hnrnpk,904.4946694548056,1544.9856765993056
Hnrnpk,905.6959489628024,1528.3848690824464
Snx3,907.6740738476858,1456.4675530819168
Rac1,908.0467142791692,1492.1924587247618
Hnrnpk,911.384501247428,1471.3951938619325
Prrc2a,911.6611960919512,1504.9501121721137
Hnrnpk,911.139823838335,1458.2778832848078
Nr2f2,911.4549174191892,1447.35542472198
Taldo1,912.2486655608268,1448.291307445601
Tubb5,914.7983390482206,1555.337210981192
Taldo1,913.8878319351396,1555.1934485613558
Rpl21,914.671551776288,1480.163737400946
Rpl21,915.6531779629285,1526.418219106598
Arf1,916.777650663396,1477.1044816011097
