gene,x,y
Tcf25,861.1654827978276,599.3025159860615
Got2,862.0806365591384,522.7950768926498
Gas1,861.6082275308859,516.8278292670337
Gas1,861.911295639844,571.0948363052923
Uqcrq,862.4401801953339,576.1932199044772
Got2,862.5679593916614,548.6817531259961
Eif3e,863.0211889848783,354.845109412155
Gas1,863.8208819800891,317.0264592057159
Prkcsh,863.2665788859397,309.2574433612659
Ptbp1,863.3535798736219,643.0284482894898
Fus,863.1485708384046,641.6894307318433
Gas1,863.606961809989,643.9911605535541
Got2,863.8651471865785,285.03786613483567
Gas1,864.8857892323152,554.8994542537012
Pdia6,864.9919853138767,566.5165302245887
Pdia6,864.7568073233241,395.559663753215
Prkcsh,866.2994310306656,276.1336001180387
Gas1,866.2681931713539,583.9375634301043
Gas1,866.9926438038588,308.72213566688583
Got2,866.8447987812327,523.9226888044404
Arpc2,868.4484241230867,504.7574608713047
Uqcrq,868.6944939422532,684.4540524345001
Gas1,868.7883925976377,487.8349528130116
U2af2,869.5856928741812,555.756955250578
Myh9,871.2931525119893,268.7650336437605
Arpc2,870.3164555288719,269.27018181045867
Hspa8,871.4937398758117,269.8073013408259
Rpl15,871.6380600610282,550.342983185248
Arpc2,870.6254445653619,552.42624303072
Gas1,871.1660411361842,515.197375834751
Prkcsh,870.8479062231253,568.825667873665
Gas1,874.8794070087224,511.0316961243104
Eif3f,875.8492186073686,314.4981829876421
U2af2,875.264649445829,634.1452837149172
Arpc2,876.2975178046572,543.670982907351
Gas1,876.7994194405846,587.0252392590651
Arpc2,876.9666456113233,294.9017120306261
Arpc2,878.1740812097045,279.3336708408762
U2af2,879.2202195237419,570.9110768913953
Gas1,880.597773381992,271.7473543409232
U2af2,881.595739511564,322.390784847798
Gas1,881.8094618968971,404.5218063347643
Gas1,885.3093071583569,421.23833279892847
Arpc2,885.3020373247207,459.78896294545217
Gas1,886.4287867790074,496.29611881088863
U2af2,885.7013482774263,319.96501447033074
Gas1,886.2149949228437,538.5950439550584
Gas1,887.2531063442664,431.9366481553117
U2af2,887.5675421135584,316.4030097032646
Arpc2,887.9158593159875,580.9382718496306
Gas1,888.7364703711116,550.0095769757775
Arpc2,888.4055201736466,577.3064627592281
Gas1,888.6190747541374,542.3806151270464
Gas1,889.4172864920266,503.8411493540712
Pdia6,890.7174077549097,524.4866827697368
Got2,890.1861769299356,329.0425611319889
Gas1,890.5780987301648,350.90803348540805
Cited2,891.0427609316505,301.72027001979086
Snx5,890.9387411306366,301.2143285090261
Ergic1,890.8654413866454,301.2551286872401
Gas1,890.464626789245,462.3298912048173
Got2,892.4308626742231,497.4273378366967
Arpc2,894.1736091188561,519.8748301407533
Gas1,895.1999996595647,420.5219317978881
Arpc2,896.165459091335,323.5774781341298
Gas1,898.5594972988463,366.1630382069267
Gas1,899.8319550803917,504.82036323751015
Got2,901.2115056326464,303.309890524049
U2af2,904.0788104801554,512.5500639740244
Eif3e,905.5065013118938,428.6124600812712
Ppp2r1a,906.9559128310152,494.78219872697
Eif3e,906.2609489745568,370.79092386758
Arpc2,907.4964627774084,486.82667397991855
Csnk2b,909.4066002275284,509.8141436308931
Prkcsh,908.8803069005704,288.1388029587733
Arpc2,910.4891167963412,407.05116665897833
Fkbp4,911.3489145973736,344.4857062976721
Lrrc59,913.5649706142796,343.97667481243786
Gas1,911.3391339766406,365.03531265206846
Arpc2,911.7090106710612,352.96603889107973
Fgf7,911.7468758495024,352.75295992054293
Gas1,912.1393083354836,501.92441011937865
Csnk2b,915.0396027607648,274.6245268440639
Tcf25,913.9729799719162,275.83469324362017
Arpc2,914.8909207444208,357.77096464696626
Eif3e,914.6032008017788,313.755209738762
Prmt1,919.2212135355104,484.1866954416809
Gas1,917.6087791672758,485.294396881493
U2af2,918.1053525931832,292.3992374064004
Gas1,918.6242850365624,392.4518092436615
Gas1,922.427636894016,379.2641679140481
Lamp1,922.2633345958466,379.8712311702351
Cnn2,921.260305821063,381.3950814763414
Got2,922.8488809116124,375.2122225465355
Gas1,923.6684013698348,481.1710586712276
Gas1,922.8262722704186,383.0675343611247
Pdia6,923.4160707979364,313.9042195163493
Arpc2,923.6597924798276,447.429352156577
Pdia6,923.7974241725126,325.62830950891595
U2af2,924.464384524281,308.3259624089708
U2af2,925.0191123770828,406.6570601814434
Arpc2,925.5573842281348,270.23103784116074
Psma7,925.688428328843,448.2200487543213
Prkcsh,925.5757687726516,448.99134792534153
U2af2,926.9111879815712,486.8521933708861
U2af2,926.1824845414668,272.79316625017736
Gas1,926.0760639479024,476.33362049052425
Vat1,927.1043626155944,383.4146096876565
Uqcrq,927.2753208178174,421.92863421109473
Mdh2,927.6857363147572,423.1188472613511
U2af2,927.822290159192,433.48833706709
Arpc2,927.561031816844,294.5195232743764
Prkcsh,928.7327015315432,411.9743889150602
Tnc,930.1481102966592,412.0002138600346
Arf1,931.0532345991594,483.90145064667695
Arpc2,931.1413572006812,484.8074563858527
Gas1,931.1797584490332,297.42398392598466
Ubxn1,931.4297197105608,472.1374146566866
Prkcsh,931.2873787821228,355.5044544468004
Arpc2,932.0180544843654,392.08414474448045
Gas1,933.3123999833374,366.4737812788367
Pdia6,933.3203645620282,439.7680724872024
Gas1,934.219877798732,459.1264130700174
U2af2,935.46985661244,292.4018538388001
Got2,936.3577736101804,304.9724944631865
Arpc2,936.5679447965867,420.13346634626623
Pdia6,936.7828147123752,456.0257718571437
Got2,937.0096644602944,354.9150302091687
Pdia6,938.2418403334603,331.7349075310141
Got2,938.7707603119976,401.4003764958433
Gas1,942.1689881457296,310.0394234203284
Pdia6,942.048036945486,424.3803239479079
Arpc2,944.3790751211328,386.3931534320569
Tnc,943.6916112733396,415.1496867771921
Actn4,945.7812187277148,326.95372827681484
Hnrnpk,945.3705332809196,326.09833184544635
Oaf,945.6338297901004,439.0806947727705
Prkcsh,945.8290377111006,438.3223164810232
Stip1,946.8074365288672,306.9356718263819
Pdia6,947.4971647311444,440.99797215016486
Gas1,948.6566810251734,328.44645772731684
Eif3e,947.9729056720394,254.0026988292373
Got2,948.6131727693752,357.18389366530334
U2af2,949.61211326025,392.8541586653725
Arpc2,949.9191672367168,331.328538160114
Pdia6,950.5510014982729,432.7395333858501
Pdia6,950.9791716253512,378.6682797662336
Gas1,950.301547586544,459.8368392305826
Gas1,950.639724129229,437.6763799969714
Prkcsh,950.4799744800202,395.78410226022
Got2,951.3407256600832,428.7994378144428
U2af2,951.7898016449228,295.9479116959632
Uqcrq,952.2933821016244,287.33744334585407
U2af2,953.0490453968424,304.83798640687326
Gas1,954.5171617772364,363.1439984754867
Pdia6,954.5870851569566,335.8737851762876
Sf3b2,956.4394297330032,281.45071148063533
Tpi1,956.0890918339323,280.22289600367
Hdgf,954.9245022729236,280.7722409520045
U2af2,955.8064625431226,457.8221201831773
Pdia6,956.6272727803008,387.6853623938643
Gas1,956.6313328017608,417.4116342785688
U2af2,956.9496763043614,412.1571682189186
Gas1,957.5623609987056,435.2777520131824
Eif3e,960.002700359964,302.9241646523378
Pdia6,961.450389075095,421.1658662473502
Arpc2,962.1886529765508,382.4324140236785
Hnrnpk,961.65553147244,269.419566145796
Rpl18a,960.527811642406,269.45810900599383
Got2,964.7519293301514,466.8741107046285
Gas1,965.0728471722476,459.721265525952
Gas1,965.9303356105928,396.82440912418906
Snx3,968.0324232904768,389.8682879608689
Arpc2,966.2354549869716,389.8020620071878
Psmd7,965.2910592877668,281.78182095207524
Trim28,966.2064281658452,283.01512048829085
Got2,967.061491730472,346.60267762422706
Gas1,966.931619106356,406.8092577037789
Gas1,967.5724980710108,420.730890350395
Arpc2,969.365186102286,316.0379688120503
Gas1,972.0301554332392,354.2753424300729
Snrnp70,970.7909312915734,387.5845056710936
Gas1,971.8379546730532,388.7085330412418
Prkcsh,972.8185693749168,379.6611030841464
Eif3e,973.7501093929492,448.271154899645
Eif3e,976.8439338938337,252.29355890446328
Eif3e,976.9042846102468,438.32551431923486
U2af2,977.276437013061,403.0997944221612
Gas1,979.7130815133936,348.0280348412
Twist2,981.386829312294,295.3114117517088
Fkbp4,981.8689302765496,295.4862265647123
Arpc2,981.621910671312,294.8153818564701
Arpc2,982.840977509277,409.9386266968162
U2af2,983.4719661733632,313.16756400751035
Gas1,982.8896269017988,302.2698070171926
Pdia6,983.1092490457936,442.2781353565757
Gas1,984.905702933274,420.8102657416574
Snx5,984.7243121218044,421.7922480326607
U2af2,984.7662033634588,430.3918802177063
Arpc2,988.146165566194,357.5199129303778
U2af2,988.09533350201,415.377200236018
U2af2,990.2985780473376,333.06302423307227
U2af2,995.469757762868,348.7106925819803
U2af2,995.5694413053964,471.44166388402977
Arpc2,998.852124139818,474.6300572827154
Uqcrq,1003.414165185682,439.9768944771074
U2af2,1004.284790383252,302.9573933728401
Arpc2,1010.0612529245576,324.6447371321229
Msn,1015.278793338452,300.9490155860278
Prkcsh,1015.3552488931128,301.2665695358789
Got2,1018.1871697466456,314.1232343251883
U2af2,1019.1348300613708,304.6658596261333
Got2,1023.0982372370232,309.23655974459245
Hmgcs1,1022.7228101327624,455.3734711777062
Prmt1,1023.0424920608192,454.48567289679016
U2af2,1025.5860412793263,334.5216532855695
Eif3e,1058.49482586077,479.2649704798733
Eif3i,702.6378360014271,244.7597179685802
Gpi1,706.1290003922072,245.61557880019015
Hspa8,705.4725415052764,244.29496422537892
Prps2,705.8740428889913,243.93232947568947
Ehmt2,710.0731857991427,288.34738447253045
Eif3a,712.7293042260849,252.47567029740813
Prmt1,716.0229392357201,261.32408096513325
Lrrc59,716.8465521717419,253.17302793403348
Eif4b,717.1420378055986,269.8759847564385
Ehmt2,722.0045432762258,261.0926781433172
Tpi1,731.6249917776217,314.210371494121
Eif3i,736.1836617536482,285.98266256834427
Eif4b,739.8589071457034,316.56618098117974
Cs,743.4151856222948,324.55485510996823
Mtap,744.4744120074968,311.6035549866061
Tpi1,748.1580411514121,301.5639984104701
Eif3a,749.2353990966787,305.7406656490693
Ehmt2,752.2155536112261,348.4239051893013
Mtap,755.9182187532977,321.89919658878614
Igfbp6,761.6035172031144,331.5597472578084
Tpi1,763.1530054304455,320.3376139105271
Igfbp6,763.5174439316186,362.954878120964
Mtap,765.1545445212804,341.73159572691134
Igfbp6,768.1853349801755,343.7559329393014
Igfbp6,771.7393746928661,338.4439064494261
Tpi1,772.9789416241608,325.9992140785637
Twist2,772.929595943137,318.4734589923922
Igfbp6,773.586894261869,318.312199541666
Igfbp6,773.5193216623346,322.22104542083565
Maged1,775.1584850599357,383.8610989114856
Tpi1,775.0252782310283,301.18901825630587
Tpi1,775.5082538733005,374.7909045212433
Eif4b,775.9659293434361,393.3747146175742
Igfbp6,777.6872015871334,332.56736641978426
Eif3i,781.752264593244,237.46947294259127
Eif4b,781.87559592617,405.3031449559433
Thy1,783.5764520879677,359.38943490287204
Psap,781.2429253909177,361.2367024032984
Lamp1,783.2771597785381,359.01325378304614
Ybx1,782.7697779544847,341.0838403350644
Mtap,784.2351433544495,414.6642885465732
Mtap,784.7283129671756,420.1216926608251
Hspa8,785.2289939024058,320.5533055559322
Tpi1,786.5396296198253,379.4981294881069
Fkbp4,787.4635047827048,223.16796221658603
Mtap,789.0593547634542,257.3326884570615
Mtap,788.9620780125257,394.9052933421791
Rpl15,789.3332687211957,250.3741901751901
Arf1,789.9097580025677,250.1398795111049
Eif4b,789.852056498022,314.4673422359863
Tpi1,791.3681760861753,244.13195098537284
Eif3a,791.4744762181219,425.98132958321423
Lrrc59,792.1601548401085,379.77978348587067
Lamp1,793.1319385949952,379.6351639102892
Timp2,792.619676227795,379.4096823936264
Eif4b,793.6193962684429,368.3905126522939
Mtap,793.8769279606772,241.82747017450868
Igfbp6,794.0751210486591,412.6709549997488
Mtap,795.1448874006109,229.0022827337843
Mtap,795.4914984815244,319.58529331485494
Rad21,798.0511730511432,356.28170613263603
Tpi1,798.9465639980683,427.1952955573216
Eif3a,798.1580484738375,408.1290339227788
Eif4b,801.0240414722194,404.883651334013
Tpi1,801.2075844375004,268.2039311460849
Slc38a2,802.1823051092762,362.0905281290813
Tpi1,802.3700716314945,370.46350683675166
Slc38a2,802.5376632032153,366.3766723647817
Eif4b,803.1107968100384,244.56950606004503
Tnk2,803.6286801699638,429.5109831016077
Igfbp6,803.2110970978467,328.7113436287518
Mtap,805.2952903739078,356.039109871256
Ehmt2,805.6642023985119,332.73443514802204
Igfbp6,806.5420980373796,316.00147134705475
Igfbp6,809.4556382949274,378.32852160651606
Mtap,809.6002290166397,257.2356865958876
Tnk2,811.0284737685217,327.7828776895502
Igfbp6,812.2402362010328,333.83016342451674
Tpi1,811.3785298643129,272.7838423254375
Mtap,813.7744747082631,491.39346173224
Eif4b,814.9804441750136,383.36715751967387
Igfbp6,814.5497183300587,403.1587881335079
Igfbp6,814.7385169518484,341.7262618687991
Mtap,815.9466317429091,471.9345109063596
Npc2,817.4996510284036,344.9337940246284
Eif3i,816.4769797965764,275.63310147604886
Ehmt2,817.2032691219197,479.7085852289416
Eif3a,818.9960993834434,311.9596722654264
Igfbp6,820.1335241206086,411.8284684267034
Ehmt2,820.0940232853923,518.8222344601988
Tpi1,820.3917890660225,530.0861524257361
Eif4b,820.4286279334128,262.689949899072
Igfbp6,822.0078257578606,354.73568586255647
Srebf2,822.890675755759,337.3370914770331
Lamp1,823.3928884483349,325.5527684713325
Igfbp6,826.1623736045012,478.3317651576676
Slc38a2,826.4367094544818,431.0756179510764
Tpi1,827.6944480545526,319.8854249929256
Slc38a2,828.5732995914261,535.4323168401725
Tpi1,828.9074428558149,228.26593936006256
Mtap,830.0855929277682,263.2907388295985
Igfbp6,830.607581790264,535.7544665136668
Tpi1,831.2137515681728,290.4638464644876
Eif4b,832.3538096760988,586.1234121418771
Eif4b,832.9102714182426,357.63730554624834
Mtap,833.2485205981004,309.9468787816975
Eif4b,832.6450918048728,338.7917997805892
Eif4b,833.1153678620718,364.418684211396
Slc38a2,833.9004379433175,405.0648954163578
Slc38a2,834.225929672912,428.4551124388327
Tpi1,835.1347558138021,539.6982416093856
Tpi1,835.9857308171286,593.3012281525031
Eif4b,836.0232396409077,474.4438422545323
Sdhc,837.3365851185943,610.2215437283221
Eif3a,836.932999910433,337.3094503348245
Eif4b,837.0588600924806,532.3855896194558
Tpi1,837.3763238334257,276.48255260158965
Eif4b,838.8864255147346,287.3984908531709
Eif4b,840.0514608498089,314.3854045055366
Eif3i,839.6806852179791,620.9774271985128
Eif4g2,839.0834812407452,627.4208761122472
Eif3i,839.8946256232568,625.9785488589627
Tpi1,839.8699826678481,600.8059869816194
Maged1,840.4738091815966,301.79255289556136
Slc38a2,840.9666085710738,302.22960486428167
Eif4b,841.0958812201595,643.8057949817817
Gpi1,840.8092722491244,644.1061249765061
Mtap,840.6721838907388,584.733726963045
Igfbp6,841.2131163087454,330.5137341133136
Slc38a2,841.7295646067145,339.49380001367547
Tpi1,842.332735881869,675.1458638531403
Eif4b,842.9405029997663,290.462493548692
Tpi1,842.8402170718537,565.3878726338334
Mtap,842.6137437909458,559.546626360073
Tpi1,844.0672563276466,414.5764302882423
Mtap,843.8938542676698,702.9854515110112
Eif4b,844.7606976426913,528.8072768276293
Mtap,845.8649089968239,392.882694161145
Tpi1,845.2029029712565,662.5888618598851
Lmna,846.8432138744258,571.168708481747
Mtap,845.9610511777139,651.3983044669828
Mtap,846.6203952101949,325.6324585046369
Ybx1,846.5388552769192,636.7430502011771
Tpi1,847.1194455671389,463.8825988700661
Mtap,847.0535602991974,601.1532834379708
Tnk2,849.3825940303191,665.8048083261347
Tpi1,849.3783826750998,714.7457270489203
Prrc2a,849.3442310369994,566.1849943845793
Slc38a2,849.6853094898166,322.8910031911587
Sdhc,849.4959539733266,350.6743236723692
Eif4b,850.7248731760978,283.29268679489513
Ehmt2,850.5022541257555,547.2856953446382
Mtap,850.7931737953079,582.4473774384694
Slc38a2,851.7397775137413,436.9641403520436
Hspa8,851.541228657702,345.18609840691977
Eif4b,851.8245600466718,686.0009778813798
Eif4b,852.6414459466437,358.6536208248256
Mtap,852.6085229343691,644.501453951314
Mtap,852.4659410600591,615.2163513471565
Eif4b,853.2245726752402,690.1856943869267
Sdhc,853.7706979181613,250.3423170905048
Tpi1,853.517952604074,553.3728817791173
Eif4b,853.9317373802357,589.0465897014319
Igfbp6,854.3072027777966,329.81408178307817
Mtap,854.9946853098693,256.90681645880466
Mtap,854.4394389792462,260.621406170404
Mtap,855.7538618060715,561.9840246140915
Eif3i,856.6869935036245,437.4241060349689
Igfbp6,856.5675579480923,354.90985789208804
Ehmt2,857.3273191688214,662.5905171510826
Slc38a2,858.3343710158074,363.055497338452
Fus,859.5822712719237,596.6316371212879
Ehmt2,858.1290128489456,691.7502739652386
Igfbp6,859.1967806798128,318.62639191344425
Mtap,859.761627725326,303.23021662240944
Eif4b,860.3372535320457,675.8997479585479
Slc38a2,860.1987008039837,435.35234148630127
Hdgf,861.4376256356489,263.5927954752255
Mtap,861.9281229080926,602.9264963913422
Eif4b,862.7536017856407,302.17361756825096
Eif3i,862.8515583332434,398.4357368743083
Tpi1,862.4928883670128,517.4783787564058
Tpi1,863.6069734608758,277.260015140787
Tpi1,863.3815843271304,664.2136538153915
Stip1,864.3907269623083,568.2278922588814
Tnk2,865.6316976531091,555.6206802373615
Rpl15,865.0337263157878,556.0339250538913
Tpi1,865.6095777582201,669.6568544628578
Tpi1,866.2017411745735,295.3707288420933
Gsto1,865.8641303629073,520.0501507380108
Slc38a2,866.6891306095274,434.7374617989674
Slc38a2,866.422327605261,462.1863500562844
Slc38a2,867.7143537187795,444.8654293404807
Eif4b,867.3292196767263,606.3500739555673
Mtap,867.6823426704126,271.7001381696964
Mtap,868.064995952122,470.743089513926
Eif4b,869.108985313777,692.8677690325716
Eif3a,870.7062737377439,372.7522977639666
Ybx1,871.0068142775033,608.5299465728694
Arf1,872.7098831690028,565.8113718498935
Slc38a2,873.2839241866777,423.6851612753538
Ehmt2,873.7978443147558,673.8142343836158
Eif4b,873.9382460746147,553.1878362274128
St13,875.7111025698706,271.3045106214363
Rpl21,876.745428198733,271.2456504076354
Eif4b,875.7799688264481,272.8455463001765
Hdgf,877.1274571509066,639.3394506581787
Slc38a2,877.6588179887272,442.85642514665966
Eif4b,877.7814547000868,426.22771370132193
Igfbp6,878.0952650645554,322.9849965555217
Rpl18a,880.8255252409638,271.97105020846755
Slc38a2,879.6126034298909,433.75626502426326
Mtap,880.5980004116511,488.9642200967685
Mtap,881.0356140747425,497.692911462458
Mtap,882.1590152974657,542.6162701325444
Myh9,882.1689478667917,541.9159451095743
Mtap,882.6160224838956,531.7045190702952
Mtap,881.871302193869,518.6183288062841
Tpi1,882.0665345821039,504.2232560311704
Mtap,882.5132189488615,360.4004732448624
Mtap,882.5536888884903,661.2734884076744
Mtap,882.7296499769063,570.1775953948791
Eif4b,882.5557333102868,436.6070765250535
Igfbp6,883.6871222367228,302.2920481364034
Slc38a2,883.4488150413184,395.8279714122716
Eif3i,883.9819690203359,600.1471928707982
Slc38a2,884.3841319512329,558.7682192447023
Maged1,884.2741667863138,589.7209253841295
Igfbp6,884.507372842219,322.2169601864864
Ehmt2,884.4144787269657,571.8413023926124
Tpi1,884.2607805200136,656.2065819530278
Mtap,886.509961571533,514.7867570061716
Tpi1,886.8090456927022,329.9252741382226
Mtap,887.5253675901077,284.9212875299055
Eif4b,887.9490327470996,488.4635092065327
Tnk2,888.4396971100954,411.7081195301106
Ehmt2,888.5427363267991,569.3157106448658
Slc38a2,889.2888323090841,403.4291011080673
Eif4b,889.8493603250072,553.6621710854348
Slc38a2,889.9102930762816,481.8847711275921
Ehmt2,890.4048819844112,444.6848916641027
Trp53,892.4840913880539,568.3027616432183
Tpi1,891.4678738809637,281.21982397127
Eif3i,891.7023053583308,534.7232562406042
Eif4b,891.7788787439893,439.2222668479173
Slc38a2,892.6859607974145,431.7070974245855
Eif4b,892.8164703396317,270.7653739592171
Hdgf,894.9611587850338,535.5888235311575
Ehmt2,895.2368776266698,283.95662213501555
Ssr2,895.3496073555494,519.5553283387558
Eif3i,897.3563724982187,375.0340797438009
Igfbp6,897.3421923307438,503.1360827827242
Eif3i,898.779395421025,468.9078205132453
Tpi1,897.9126451055404,547.0284571797694
Slc38a2,898.5014066988692,399.5514603311436
Igfbp6,899.0909937768824,366.6574644735466
Tpi1,900.5918960366289,532.9598280926836
Slc38a2,900.6113441015557,486.4009938262626
Slc38a2,899.8906472436774,309.8004247156195
Slc38a2,902.1579505013672,411.4260086873343
Mtap,902.235725276434,292.95916965972447
Sdhc,905.02265416024,374.6903138317512
Slc38a2,905.7583812597088,429.3301026329383
Mtap,906.307532625832,478.2327370442417
Fgf7,906.4021835402276,492.5981841035537
Eif4b,906.3952338823332,482.8698667227591
Eif4b,906.7169260770704,371.32607161750695
Rpl21,906.7532199018,367.4398536109129
Igfbp6,906.6594973417906,368.6743904951609
Tpi1,906.9579139644824,363.2630780664838
Mtap,910.2444458270718,475.97250416518375
Tpi1,910.842604271862,295.350041288082
Igfbp6,911.2726212670418,346.639787126099
Eif3i,912.9960522468446,285.86134579689866
Tpi1,912.657110143872,425.214435142218
Slc38a2,913.5375206213608,508.68475502564223
Mtap,913.4308317610786,336.6548379458791
Ehmt2,915.757785786058,486.9168961480763
Msn,916.4538754331702,294.8342673125201
Eif3i,917.7984666146756,327.71132691162944
Pdia3,917.7122451752772,480.5914296075708
Igfbp6,917.7105125372692,481.3161013864199
Polr2e,916.7416615286706,286.4916479972853
Raly,917.0174683686042,283.68500436494617
Tpi1,918.2783374678244,284.8234446757964
Ptgs1,916.126072828134,286.8314262314751
Igfbp6,918.2247902139555,427.15317860798086
Tpi1,919.7633609639418,372.7892725544342
Tpi1,919.8212208380846,332.9717482842136
Eif4b,919.2217703888416,300.2002654379464
Igfbp6,919.7042779506104,343.2380988248315
Lamp1,920.197824305718,478.9472394214749
Mtap,919.9154072474876,479.344381563189
Rps6kb1,919.7924968853451,481.0917938868767
Eif4b,920.0270469505056,410.13268806551537
Slc38a2,920.938360419951,442.7292886427026
Tpi1,921.2443724450956,488.22781322270623
Igfbp6,921.6112547767586,295.19702195250244
Mtap,922.2480338264402,460.0719511844612
Igfbp6,922.9383444670226,364.99965366794265
Tpi1,923.7927517623252,308.65611202039304
Tpi1,924.755704053342,292.5283423251527
Tpi1,924.971730395014,315.1056966174997
Slc38a2,924.8393742761324,422.4936305560822
Mtap,925.146640987068,276.4423049195345
Tnk2,926.3820842609592,428.3169128499518
Hsd17b12,927.1790566725816,486.4807464405383
Eif4b,927.646482336276,282.4716694421724
Slc38a2,929.1929970862328,446.00561543143175
Eif3i,929.5781420244572,321.41796481221434
Eif3i,929.9159217018082,313.6172964937181
Tpi1,930.3315559984134,465.55282379259125
Igfbp6,930.9457890319368,419.99649648874737
Eif4b,931.5356941155702,480.7887585031784
Tpi1,931.7103041536208,372.07969619076937
Tpi1,932.4336383370868,342.23287321613407
Mtap,933.8832098306812,363.0318662754652
Psmd4,933.3411969871914,362.2718214909264
Tpi1,933.554087043926,468.91356519901
Eif3i,934.7211067997276,331.94905789575625
Eif3i,934.6094221140388,270.5307479944147
Slc38a2,936.400680047765,399.111171256822
Mtap,936.439717146908,297.51965657344084
Ptbp1,937.8325899972182,288.320654531423
Fkbp8,938.32837803892,287.8165989914754
Ybx1,937.778485077934,478.5286649240584
Eif3i,939.5491797126676,417.7251266392368
Eif3a,940.7062804823114,384.408740791464
Eif4b,943.2146473392264,288.2320665704327
Mtap,942.8798112489676,311.1228140001556
Tpi1,944.5062233344486,340.5285955354101
Tpi1,944.1482295820216,398.0287154125882
Eif3a,944.4945710896128,447.4069804028103
Slc38a2,944.8856034771457,445.0881583276446
Mtap,945.055452753639,386.70284540595503
Mtap,945.5006734201374,460.3599860081608
Tpi1,945.8790774499304,299.0794804945219
Tpi1,945.3636428579332,454.0491084578391
Ncl,945.6857014831762,453.02716823737046
Eif4b,948.0936735284112,323.94593309435305
Snrnp70,947.056370526642,310.94680011451567
Mtap,948.297062999382,434.4128803794733
Hspa8,947.9781443637344,352.14591523185703
Tnk2,951.3066572343984,408.14216439898496
Mtap,951.3526037513724,294.5704665134844
Tpi1,953.10378651442,237.19768124837205
Ybx1,954.8388581919214,285.9495488103373
Ran,955.9765228030674,286.2249180657996
Mtap,955.4169005030424,430.187819376706
Ehmt2,956.4004393523508,329.6085780659341
Eif3i,956.2906256920372,395.4822553115129
Eif3a,956.302002100703,258.2024341459751
Eif4b,960.2591469038256,403.9537966084963
Slc38a2,960.1912611654548,394.20584650839487
Mtap,960.5933642129024,320.43408939337235
Sdhc,960.4614968024754,328.785721580382
Eif4b,960.964529697763,380.70260863659854
Mtap,961.1493711216402,287.6099160145118
Trim28,961.6142571527888,284.14816680450446
Mtap,962.626633052844,431.2219363976026
Timp2,963.2974878455208,342.229729308025
Eif4g2,962.9321770870938,341.639260456852
Tpi1,962.884346633932,341.2149946758542
Slc38a2,964.109691310073,354.8321595060261
Mtap,964.428369016355,253.8547043125272
Slc38a2,965.2454261756124,360.0649167719309
Sdhc,965.5093198108472,364.2712478738746
Igfbp6,965.2871472851828,296.4857982127197
Mtap,966.7054392977992,400.7545083866687
Eif4b,967.2002012768064,289.74035117606024
Arf1,966.3937681660497,375.1580679967483
Eif4b,968.5774912064894,403.0392968640201
Mtap,969.2104798169892,330.086490149483
Igfbp6,970.3342413579504,442.140544998512
Mtap,970.4569255152592,368.4854464030816
Sdhc,970.9516965254218,356.08361000942267
Cebpd,971.6798608902212,335.44526496223267
Eif4b,971.4786864992428,291.6777241370138
Mtap,971.29332122013,317.1437779530853
Gsto1,970.3479695708478,413.6381894614621
Tpi1,972.8407617697476,366.6971896733937
Eif4b,972.5158104865264,314.01302562104684
Vim,972.7928586863884,314.99231331373574
Pdha1,971.8597508721208,313.69781324224505
Ehmt2,972.9834408213806,330.0928338340743
Igfbp6,973.595640273221,449.2403240433091
Tpi1,972.9889212193352,463.6857471248164
Mtap,974.0810034731604,419.51700782053473
Sdhc,974.6260481160097,393.1052407362048
Tpi1,975.9447437550152,298.9806449267984
Ehmt2,975.8408010760802,414.5323598911592
Igfbp6,975.928078827626,417.0383934149864
Sdhc,976.8723186546364,384.3680689322498
Cebpd,977.0661671465205,344.05470290443674
Tpi1,978.6695202554675,341.5446537873729
Ncl,978.4959183436098,343.9852013951212
Tpi1,980.4205013554443,275.6587652181357
Eif3a,978.9999466173228,274.01428862855136
Mtap,982.440919042127,432.25097845253697
Pgrmc1,982.9846348995264,434.51242015713456
Hspa8,982.348373888868,324.1933209552441
Morf4l2,982.0181706141252,325.18316883470004
Gsto1,982.8945029229462,322.8892023882114
Rnf11,982.4249026157496,324.1658322724914
Eif4b,982.463384953944,324.4241504258844
Sdhc,982.1521168330676,374.27138987830926
Eif4b,983.6404448574508,283.5544117068329
Eif3a,983.6426169963894,418.748384205861
Eif4b,984.44398513797,434.3296125425988
Mtap,984.7550613574264,344.0351505563081
Tnk2,984.5324431932556,416.3450364555847
Mtap,986.0210421381336,430.1505899776316
Tnk2,988.0258540839836,332.8247087721191
Tpi1,988.2412865314504,433.2530279287622
Tpi1,989.1736411489524,416.9100155159024
Eif4b,988.5107376816136,459.29812674229134
Mtap,988.889686702481,466.818075356679
Eif4b,991.8407802553154,338.650133643283
Eif3a,992.95265631679,344.33822308632205
Mtap,994.2015536190628,287.81492797916223
Mtap,997.835496041244,285.57038606814064
Sdhc,999.884078858764,301.193807736242
Tubb5,1002.7382091475624,435.8518628422979
Rpl18a,1001.4448476197128,434.209260752929
Ehmt2,1001.812533611598,297.71837954445994
Ercc1,1002.0354051042324,315.4819791727837
Sf3b2,1002.678159855968,315.1816853181467
Sdhc,1003.585144032908,336.5716143059907
Mtap,1003.0862077580474,329.07365086586503
Tpi1,1004.8773905288438,324.015703729948
