gene,x,y
Mrpl37,1565.3724052673535,1928.1805796748
Oxct1,1564.73190560244,1928.8148620356403
Tubb5,1565.7895231871971,1927.7463717948144
Khdrbs1,1566.6979976941489,1868.355657738488
Khdrbs1,1567.751240974242,1905.2686764062332
Rarg,1569.857279263444,1831.5219315311515
negative_control,1571.353456523298,1905.471323815346
Zyx,1571.4434468949312,1892.544273068699
Vim,1569.4083544805658,1889.8601136936063
Ercc1,1570.1803796233517,1891.4869349232456
Xdh,1568.5167022586925,1891.272881356784
Arpc5,1569.9964110883916,1892.372513021868
negative_control,1572.204267184654,1857.7961641574395
Rarg,1571.800183810328,1857.047856642781
negative_control,1571.5710089624292,1857.898134713105
Rarg,1572.7674589636538,1849.625449230236
Mtap,1576.4682489907786,1892.7315998186136
Fbln2,1573.465207562601,1891.1329124059343
Cs,1574.26037099719,1891.148864924276
negative_control,1574.73845257175,1892.379363142202
Vim,1575.79457271152,1828.3246724760847
Rarg,1575.0125709341353,1829.2343833226007
Msn,1575.0380909955304,1829.5556682897725
negative_control,1575.1274947864858,1829.09490242624
Ppm1g,1575.391312076373,1884.402183357713
Hspa8,1574.3727536198835,1883.6567922908728
Tpm4,1576.8124711441037,1811.21778862624
Hnrnpul1,1578.4247701753716,1800.0811262496163
Tpm4,1579.0650554261597,1798.2398708517828
negative_control,1580.679588519269,1835.848024833648
Rarg,1583.6494109031094,1838.882176565368
Rab5c,1586.3882704217262,1943.2987713565624
Maged1,1587.3994155361422,1944.628284596085
Cops7a,1590.6572202028483,1793.8296920646774
Spp1,1591.2110610336258,1904.4516546481304
Ppm1g,1591.680844420793,1811.0975518688504
Rps15a,1591.666235492779,1810.9965745833056
Gpi1,1592.8282171433748,1811.181058824026
Vdac1,1592.4837584954644,1810.1728789059343
Polr2m,1591.5952694504003,1847.376971339445
Cited2,1592.6867420214369,1847.2592074621648
Vim,1593.8762639497074,1951.2779587635437
Trp53,1594.4258227494147,1951.082305304613
Sdc4,1594.2541614180718,1930.751756005736
negative_control,1593.9166739789157,1930.1697299954835
negative_control,1594.7948908475537,1929.358260275069
Spp1,1595.564562135044,1901.584156132083
Spp1,1598.1083066029337,1859.2097141763447
Mvd,1601.1655427199605,1806.2947287587208
Fxr1,1600.0021364869583,1807.1783520288648
Mvd,1602.6426049257304,1820.291668310824
Rpl18a,1601.9246535440868,1920.496840952448
Xdh,1602.9447806114913,1920.7528163408076
Spp1,1603.6772120729845,1823.2090583222057
Mrpl38,1605.3415113735127,1912.8514436826977
Lrrc59,1606.9058107554815,1837.3089101713776
Arf1,1605.398099858592,1837.3356246634664
Zfp36l1,1605.4811879319468,1837.357191682919
Khdrbs1,1606.834507423247,1975.8541582009173
Rarg,1607.5656006441031,2023.77500260236
Thy1,1607.9239040016682,1879.9033765826523
negative_control,1608.4053537429866,1879.026775874143
Khdrbs1,1608.1369518260103,1930.24307147064
Tpm4,1608.4207354727214,2002.7339075953096
Spp1,1610.629430418034,1928.121624806481
Khdrbs1,1611.994157536836,2018.378876845198
Ppm1g,1613.2275455845147,1905.3979319332248
Mtap,1616.3753882145022,1917.3512796336
Myh9,1618.1220819888194,1916.0980824725527
Zfp36l2,1617.1167956238971,1916.1021783705964
Ppm1g,1617.9510631456403,1881.5807182206968
Tpm4,1618.949217720499,1842.787290224188
Tomm40,1620.4064073091297,1958.903011226664
negative_control,1620.1847028647076,1958.5314889262715
Rpsa,1619.388380319916,1860.1142160684503
negative_control,1618.6130725693583,1861.0316505168823
negative_control,1618.2889242578322,1971.993430049381
Spp1,1619.227335692076,1871.0775441540509
Emp1,1619.6207213975297,1871.1208580711173
Ppm1g,1623.2126591117662,1888.3354284248408
Rarg,1622.830297178201,1807.1261104444748
Stip1,1621.5673364889822,1806.539684351648
Rarg,1623.5701705270062,1864.425194587539
Mbd3,1622.2457732412895,1863.981555636315
Il1rl1,1622.3677870573215,1865.2297954144776
Arpc5,1625.2353431955264,1791.7896556420617
Ndufv1,1627.552074215143,1857.965649908263
Ppm1g,1628.3306104532644,1887.352522326202
Tpm4,1629.7988161060127,1796.3635244213924
negative_control,1631.2680273010317,1871.684307001683
Rpsa,1631.1076419057026,1804.0682044654504
Ppm1g,1633.822177530089,1841.0859776559337
Gsto1,1634.4548156667677,1841.439545316881
Myh9,1634.89339026809,1841.78345042474
Timp2,1635.1537350615115,1841.2455290300763
Ppm1g,1634.1508128032526,1891.0717416476548
Spp1,1637.8357058986985,1908.888990585397
Mvd,1638.0287630494863,1964.0206856086124
Rarg,1639.380338798479,1813.0577271929849
Rpsa,1643.772175067283,1783.4955189577222
negative_control,1643.9152267095556,1783.507517249726
negative_control,1645.7133596432282,1898.9528652361616
Paics,1645.5208586832375,1874.6285614800013
Rarg,1647.0751738627532,1954.9420664335591
Tpm4,1648.6828063101907,1827.3746494064635
Uba1,1661.8947031888554,1959.0577954062203
Spp1,1665.3058948272685,1802.996414641491
Jun,1666.7105381251586,1845.086087089002
Tpi1,1665.9450470291852,1844.0462576620887
Cox7a2l,1666.0670498690326,1843.5334860162368
negative_control,1666.55051407909,1844.4540779367176
Csnk1a1,1669.3093897912254,1942.2998848881043
negative_control,1669.005237908662,1942.369345725278
Eef1g,1667.8710363801945,1943.658940975268
Spp1,1672.1472997602395,1866.1603467386465
Rarg,1672.251472970518,1961.098985402362
Ltbp3,1672.5954551379164,1799.245089453339
Fus,1672.7742550333633,1939.674806282297
Ssrp1,1672.7475997387382,1938.6700378603125
Pa2g4,1672.590881653687,1941.2434208905247
Rarg,1674.5756558428577,1946.966841232593
Cops7a,1680.013815819917,1968.0622512096395
Lmna,1680.0586512920358,1968.6777226803824
Rpl18a,1680.0906370171338,1966.797500159726
Spp1,1681.8771982209505,1814.7047437760511
Arpc5,1683.9994615308788,1878.1144934391027
Spp1,1693.5760831657474,1832.523175948405
Khdrbs1,1695.7697903886717,1965.2554646310928
Arpc5,1696.812440980128,1908.159001552995
Ptbp1,1709.1638874692685,1963.8433412067584
Mdh2,1712.1906179998305,1803.9213198479968
Spp1,1712.239462596659,1803.9598821571808
negative_control,1711.6602816075178,1803.2663554544083
Rpl15,1710.3847973263796,1803.3671758060727
Pgrmc1,1710.068318158546,1803.55778899247
Spp1,1713.4119355470607,1808.716948033868
Rarg,1716.392821420891,1878.0839269461628
Spp1,1718.2907909377757,1831.551535865981
Spp1,1718.2943484581062,1796.6158550705927
Ctsb,1718.3320384163917,1799.8280732168498
Tpm4,1721.0054159557887,1978.680750151718
Vim,1722.9914094786177,1984.922138538865
Spp1,1722.1179916378828,1984.424100083884
Ndufs2,1730.074396898491,1979.626564313034
Spp1,1728.6884263272489,1980.537836212108
Spp1,1730.76363321694,1797.0083328082746
Spp1,1731.1038500924974,1792.1811401076895
negative_control,1731.165637946919,1792.2415703069914
Ppm1g,1731.9023490725951,1989.430031506162
Ppm1g,1734.6350137745392,1970.4523820995385
Zfp36l1,1735.1032043763676,1879.5835376951304
Vim,1738.6454393825118,1975.542162105004
Emp1,1737.8124871072805,1976.3023176659976
Slc38a2,1739.4320575223269,1987.03506917702
Vim,1740.7128582009586,1986.9810235659963
Rpl18a,1739.929350652665,1986.8755263953203
Hspa8,1739.8040581881776,1984.9869130201896
Rarg,1740.6838522863738,1883.1063181006173
Cops7a,1741.3988362416649,1890.566263847969
Zfp36l1,1741.9951891874955,1878.0172883274029
Arpc5,1743.3541070494705,1820.4417161784845
Ppm1g,1743.8363910039825,1793.537132377348
negative_control,1744.1462579757865,1993.7531128833853
St13,1747.9236484993885,1802.527754970819
Tpi1,1747.8625616281815,1802.4668995651305
Zfp36l1,1749.9498213629345,1885.7592757759649
Ppm1g,1753.551890700339,1804.679257534762
Tpm4,1764.152854131075,2011.360321061737
Fgf7,1765.0481332070303,2001.1148444601968
Skp1a,1763.9267325744272,2001.0337040193613
Arpc5,1765.192660944119,2000.590190287714
Ppm1g,1767.8171441927648,1993.063844128549
Timp2,1767.2315835025738,1796.6064603869422
Spp1,1769.2016208950654,1934.4023190213843
Khdrbs1,1768.2374553984346,1850.793984655168
Tpm4,1770.0368474703944,1944.9467590385948
Spp1,1775.6648198310168,2010.54544369378
Spp1,1776.3444232399388,1800.2948422259294
Trap1,1778.335488989291,1800.5083082080507
Tpm4,1776.5237127608004,1972.2779194495297
Arpc5,1776.9315613104652,1939.5153705796292
Spp1,1776.8063001587916,1909.9636417168235
Tpm4,1777.2679080158357,1783.3510801840305
Lmna,1778.871771552641,1797.542792299938
negative_control,1778.911496653308,1797.1240108991178
Tcp1,1778.6864827586303,1797.731182614306
negative_control,1779.1366620172105,1796.470175320958
Pdia6,1779.5451421811729,1796.654333595036
Ywhaz,1778.927503524799,1797.1521009970456
Spp1,1782.171432895989,2000.8715730180888
Npc2,1782.2835373471223,2000.9550333904892
negative_control,1780.389080539211,2001.4793140512304
Tpi1,1778.9879045174357,2003.3211328602265
Arpc5,1783.2496060883436,1784.2132891617512
Ppm1g,1783.108226846554,1790.5743384616635
Spp1,1783.8777111225115,1798.9902771545558
Spp1,1784.1394456358605,1976.0330288017865
Rarg,1787.0092974980776,1965.4914359485813
Zfp36l1,1788.8492870822672,1993.538809109
Mrpl35,1789.7800002683607,2005.3014421915852
Spp1,1789.2423364734916,1982.007386030704
Zfp36l1,1790.9716156912332,1963.206279692499
Spp1,1792.297662997088,1809.253075212334
Arpc5,1794.5562156741605,2004.8094408646843
Myh9,1794.958579538849,1994.059575747401
Rbbp7,1794.9033183174192,1993.814799477629
Gpi1,1794.2364858758929,1995.296383707208
Tpm4,1793.9670975224076,1993.917948980334
Tpm4,1801.126363458095,1846.8276259680792
Ltbp3,1800.9511400445583,1946.544567961796
Cops7a,1801.929556112563,1867.609651413512
Spp1,1804.6800217629968,1950.4623559455017
G3bp1,1808.0535518762056,1802.501501127394
negative_control,1806.8772133493549,1799.6227165628652
Paics,1806.707237978725,1799.987618672374
negative_control,1809.8193533472847,1802.2627733397803
negative_control,1807.345232256387,1801.6662669380485
Psmd2,1810.1391712437007,1802.494312015105
Tpm4,1808.0365024046444,1784.1791903368353
Rarg,1810.99422635378,1952.5996053761453
Ltbp3,1812.373179312205,1896.6203716001887
Spp1,1812.710117235564,1842.7707339123117
Vim,1813.044080170805,1841.236091400394
Khdrbs1,1812.008058242293,1803.187832272976
Zfp36l1,1813.716026367838,1949.339021249912
Zfp36l1,1813.539903958258,1917.5663569136027
Ltbp3,1814.2270146847372,1929.6105892198395
Tpm4,1816.0692956905125,1873.8512093993431
Zfp36l1,1817.2196482624183,1867.4656094346124
Ltbp3,1817.2064810305128,1853.9670567749351
Arpc5,1819.333668751377,1846.767988131168
Malat1,1819.8567838864103,1811.9410970433332
Spp1,1819.0885998433992,1811.06977021824
Ltbp3,1821.8950071330169,1852.34856411883
Prrc2a,1821.324738849082,1879.8841406549896
Ltbp3,1825.9138488885487,1885.379324198716
Sdc4,1827.438475752256,1918.800711676756
Spp1,1826.8028998652933,1918.8168491226263
Ltbp3,1830.185166207164,1813.0739858887696
Spp1,1830.9771761091952,1877.4639314030644
negative_control,1831.560058118332,1916.1342572717392
Il1rl1,1832.2911991965584,1915.4131964049448
Timp2,1832.385530819973,1916.953796290948
negative_control,1831.0928364813783,1916.2588755442428
Thy1,1831.3274242039636,1890.1470923771888
Fgf7,1832.4844748804703,1892.6746574167205
Rpl18a,1833.1861018793977,1891.3942140574568
Gsto1,1833.7927603236683,1892.9969783650856
Prrc2a,1832.2732117824585,1891.314602830069
negative_control,1832.798184579588,1859.9851651427225
Ptbp1,1838.952389032888,1859.997486785917
Spp1,1845.8873638861403,1832.7230375659544
negative_control,1850.105614347871,1795.8582661268415
Tpm4,1850.9590020067549,1876.6882191545783
Vim,1852.0685876830664,1791.1373249616709
Tpm4,1851.3838607809407,1790.8112999618236
Rarg,1852.8171419281136,1822.4370831350848
Uqcrc1,1861.993711632029,1808.416667087657
Tpm4,1860.994459926564,1881.4693415925044
negative_control,1861.5903280797097,1798.4268233731468
negative_control,1867.60858750385,1808.3152270474548
negative_control,1867.4397946499043,1807.3212445098293
negative_control,1867.6397158039665,1806.6576760514904
Rarg,1871.0797436849311,1798.3949384806408
Arpc5,1875.153288632572,1895.4135672232385
Arf1,1880.7692495245665,1929.270617919319
Tpm4,1880.4871351892612,1928.8636265753084
Spp1,1881.4417014474936,1866.6124570826116
Ehmt2,1882.3856429744023,1783.702517752387
Vim,1883.5909712251912,1784.7235156031843
U2af2,1882.4736073578556,1783.3100587441622
Ppm1g,1886.874516481356,1799.144458936688
Rarg,1887.2559022137632,1922.0156964516975
Khdrbs1,1892.3935824094076,1784.5723586775766
negative_control,1893.0362265172807,1808.6433764016144
Ppm1g,1896.5270363261484,1833.391263183517
Hspa9,1898.545018912415,1807.7234646517973
negative_control,1899.2246743775413,1839.4958460218857
Khdrbs1,1901.1463451804505,1839.5079521943023
negative_control,1898.8289787109688,1840.051125459868
Cops7a,1901.400586225034,1856.1362639321335
Rarg,1903.595869040446,1851.2331772779105
Tpm4,1910.7337110932008,1832.484082860617
Tpm4,1911.637256025131,1842.8372092043528
Tpm4,1912.0490790200563,1862.004748279821
Ppm1g,1913.0674202855728,1835.2667144046009
Zfp36l1,1914.7940871101569,1836.3021175110596
Cops7a,1919.574460099577,1830.6102402292847
Hdgf,1919.9246413033784,1843.565186434156
Cops7a,1922.087206890537,1772.5577087111355
Eif3a,1921.672400785956,1772.7067629599278
Tpm4,1926.858014470026,1852.424709718356
Cops7a,1929.1265467627245,1876.838246904084
negative_control,1939.957665572309,1848.0216104038448
Zfp36l1,1950.653005035671,1842.3538857989345
Ppm1g,1950.094081375023,1764.7296419508027
Tpm4,1953.1764894596852,1805.5370380937293
negative_control,1961.1199560870757,1851.1782248487143
Zfp36l1,1964.718149029508,1848.424386028776
Rpsa,1965.226741700637,1823.2891210371056
Ppm1g,1978.646647546131,1820.8289659798136
Spp1,1984.8401260340183,1827.663299826904
Clta,1984.66187142927,1830.3190696378936
Rpsa,1989.3552988475096,1848.9163585012277
Prrx1,1402.1873256824724,1860.057006903655
Rpsa,1402.9849466428177,1842.4147054283876
Uqcrq,1420.8380226303614,1842.9915133389468
Rpl18a,1419.2273631196504,1844.1037415883436
Ybx1,1419.4493198491818,1843.5124330988465
Aebp1,1422.9286651206785,1841.280156323015
Mrfap1,1431.886179187925,1851.9270242700063
Rpsa,1444.369549981805,1800.6495474716855
Rpsa,1444.3432142507115,1883.3032701741372
Psmd2,1445.247487060939,1890.424559709759
Vim,1446.33383116795,1890.052315044352
Rpsa,1452.4965709309167,1802.825713249771
Ctsb,1457.9018245375642,1848.5799926045456
Rpsa,1458.4105441462675,1895.542753514094
Rpsa,1458.5633455553566,1778.4737119232675
Rpsa,1463.50553288651,1871.6907472717885
Prrx1,1466.2392120447369,1864.7939250819527
Aars,1467.2078198233216,1887.7445150996048
Rpsa,1470.0779661031236,1825.828568354808
Rpsa,1471.762131095275,1831.5533625375192
Rpsa,1472.4922306743154,1843.1950204441264
Aars,1473.531648769968,1860.0693297401767
Psmd2,1474.0935318116422,1875.1743656152237
Aars,1474.7603811641393,1866.6811579884788
Prrx1,1477.960743056408,1904.5110451694427
Rpsa,1479.8422202587403,1812.113460318899
Rpsa,1483.9245838325255,1846.3042567313576
Aars,1486.9188688756049,1860.0115384044327
Rpsa,1487.912513009915,1885.444955816438
Rpsa,1488.2480562018995,1837.0871500604508
Rpsa,1488.872690966018,1895.818065655175
Psmd2,1488.5481076932615,1829.405630796216
Rpsa,1490.6327466318514,1902.0035602245453
Rpsa,1491.2732196213356,1810.8530515066484
Zyx,1493.6552854092213,1824.9853359797944
Stip1,1493.4770712283794,1824.283447293781
Rpsa,1492.8263339695902,1825.1832072262348
Srebf2,1491.9920189186128,1824.62200866392
Fus,1491.6917492599275,1825.099666452546
Psmd2,1493.0999555810572,1817.3267445365425
Prrx1,1493.748340992886,1820.27299026698
Rpsa,1493.447493456246,1848.7905191757245
Rpsa,1496.7047620765738,1864.023772773878
negative_control,1497.877947687021,1837.6920197827303
negative_control,1499.4046020584103,1838.2718096693104
Rpsa,1497.4187948961069,1875.4167437643669
Rpsa,1497.7188678852292,1826.379050825381
Vim,1498.6271992016457,1826.808299098292
Ywhag,1498.1322358296543,1825.877250870153
Vim,1499.4270553361118,1900.848450420755
Prrx1,1503.003944698611,1899.6535296406728
Rpsa,1502.843505455531,1872.15446784402
negative_control,1502.8469227029432,1806.5166117924591
Vim,1504.5537899899373,1879.0443449088025
Hspa8,1506.3995915129394,1879.7124213954237
Prrc2a,1504.280106779002,1877.7563468569292
Idh2,1507.4413315726908,1878.5286817749336
negative_control,1507.0000822455154,1878.7950388685829
Eif4b,1505.1940944852818,1877.9354384861945
Psma7,1507.8857602929286,1879.300020292915
Rpsa,1503.8718774246538,1878.9025672890696
Actn4,1504.9337782993343,1878.2117390294056
negative_control,1503.1806086467673,1866.0290138330615
Ptges3,1503.8462794211882,1864.8887445489067
Rpsa,1504.4257438012814,1822.6790093491563
Psmd8,1505.3591441267638,1831.67404045959
Sat1,1505.8426387120453,1826.8458847155491
Prpsap1,1510.3011149134663,1838.1027223718047
Vim,1509.925500564373,1837.151537784084
Tpm1,1509.2820760596758,1837.3650437517017
Aars,1508.171494873901,1836.965471703401
Vim,1505.904865198956,1856.9924528333504
negative_control,1506.441110558877,1857.3762865048875
Psmd2,1507.665978663439,1856.7599908888835
Ctbp1,1506.4392061917288,1855.4453553117924
Rpsa,1508.420679922618,1851.2014193790224
Rpsa,1509.3582630720814,1871.2134419171557
negative_control,1509.2856310068878,1840.167594716782
negative_control,1511.3106027376446,1825.2086828041915
negative_control,1510.399252182849,1824.635471021037
Ywhag,1511.502628226965,1880.719712082321
Psmd2,1511.7694781208272,1881.911108652496
negative_control,1512.4259396236876,1866.9188100418328
Rpsa,1515.447131265078,1903.6838386791544
Rpsa,1515.380433848395,1807.82908278773
negative_control,1513.4987706631132,1808.7551059023488
negative_control,1515.088478608144,1807.426839933824
Hdgf,1515.4323479205818,1851.1322308633669
Rpsa,1516.695975069635,1770.951205960096
Hnrnpul1,1518.994791377123,1911.8345941757743
Paics,1519.032611426453,1911.203014125574
Cs,1519.5080025651273,1862.5832936640536
Rpsa,1519.1177622144992,1793.6673303637008
Rpsa,1520.7376845535978,1885.410074031896
Rpsa,1520.9027699088604,1894.1318185373725
Rpsa,1521.3487892038845,1843.227263690851
Nedd4,1523.5164076280948,1831.4587044527443
negative_control,1522.6187244954074,1831.3271205440265
Sfpq,1524.1451677320665,1828.91120770342
Uba1,1524.185413200656,1828.99629923588
Rpsa,1522.5658282170923,1815.462084386824
Psmd8,1522.418484940035,1788.4373669348583
Rpsa,1522.9059181700393,1902.0597028536615
Rpsa,1523.0219269750514,1916.808892936804
Vim,1522.1737928745004,1822.7392802895172
Rpsa,1522.315421921315,1821.4452349703408
negative_control,1523.9601211511222,1821.8848071661
Prmt1,1522.985787414617,1820.8006304120647
Prrx1,1524.033481334418,1888.1740580561227
Myc,1525.4693787595625,1809.916873215246
Vdac1,1526.354143852487,1833.5960737835344
Fkbp4,1526.257843471492,1832.845545357805
Rpsa,1526.221776103724,1836.8629633377984
Lmna,1529.363631296294,1883.246254300764
negative_control,1528.6698516169135,1883.2511634177165
Psmd2,1529.0685863256565,1844.537792313746
Skp1a,1530.7171893962425,1879.91531567918
Prrx1,1530.1370419222153,1878.9814699924768
negative_control,1533.7483547561817,1867.8650338575887
Myh9,1533.5836324975212,1865.955349953637
Prrx1,1535.8498536254478,1860.740101665779
Zyx,1536.7464286233403,1823.7065641814745
Hnrnpk,1535.0456574432274,1821.5228713788488
Rpsa,1535.621115577055,1821.383421259136
Lmna,1536.457196287585,1821.80907382579
Rpsa,1535.7872283170584,1816.1120946307497
Rpsa,1535.9636305094295,1842.009314616229
Rpsa,1536.8084571759616,1902.6917802244857
Vim,1537.9052292403394,1871.046696925448
Rpsa,1539.8676879905463,1807.545678927276
Gsto1,1540.3217242639264,1879.009116198907
Aebp1,1541.0331402090264,1880.133232291873
Rpsa,1540.6773208043014,1802.366618510976
Prrx1,1541.7165856168865,1866.5908676321465
Hspa8,1542.7123490430956,1898.910223947659
Rpsa,1542.677725392105,1889.20944545884
negative_control,1542.9846131120073,1861.1614761141227
Mrpl12,1544.725969522332,1841.533113853562
Aars,1545.1259200018892,1842.5662156384697
Hspa8,1546.221154863662,1893.6393544161656
Rcc2,1545.1838834567309,1894.318852782892
Got2,1545.4130690073462,1893.3494978051149
Ywhag,1543.9372164494498,1893.164078244234
Vim,1543.8498735824594,1893.721382748137
Nap1l1,1544.6804336064752,1891.6830232530915
Rpsa,1545.1277840062803,1893.9631364864056
Rac1,1546.1389067251682,1893.168653363285
negative_control,1543.9500627094458,1894.8435696140116
Psmd2,1546.582922723636,1832.183639516172
Mrfap1,1548.4681214866036,1846.7797493416529
negative_control,1548.42048982212,1845.796093552818
Mrpl28,1547.578408287059,1849.1605485906723
H1f0,1547.6333870412534,1851.864131000294
Ncl,1547.984995983116,1850.0643837860632
Ssrp1,1547.1948651845994,1848.71544492051
Raly,1549.435130254216,1837.654711470436
Rpsa,1548.6099241071947,1837.8931769763608
negative_control,1550.1667564734682,1837.6027971751168
Hspa8,1547.201849262542,1885.7736749549188
Stt3a,1547.605861242506,1886.1067182384509
Rpsa,1548.3941967817154,1888.4729049660032
Tnc,1547.666364426639,1887.472064968601
negative_control,1547.1911849379676,1886.855942924076
Psmd2,1549.1233615158187,1793.4988481418554
Rpsa,1551.1148323376265,1860.1819005438624
Rpsa,1551.3935005394694,1816.939573809159
Rpsa,1551.195429605178,1864.1705179152025
Uba1,1551.494279504991,1865.30601094781
Fkbp9,1551.1714334379333,1829.0790758481412
Rpsa,1555.6564952130582,1899.4022744098795
Rpsa,1557.5523422749557,1832.4237652924428
Prrx1,1558.2006986378665,1918.7349756122896
Oaf,1558.3968119905553,1863.67506933419
negative_control,1559.356259711066,1862.8640817022144
Rpsa,1559.4687028038438,1861.4380095648828
Ubxn1,1560.8245028916515,1861.3290470561249
Ncl,1560.0479408335882,1873.8822696734967
Rpsa,1561.086064807685,1900.093060389004
Rpsa,1560.3884427250605,1786.8228162989717
Loxl1,1560.4721920517727,1839.537834668322
Rpsa,1561.5072906802357,1840.0632778174288
Rpsa,1561.6658441629052,1870.8610263727144
Psmd2,1561.5211115409866,1843.1290018526047
Cnn2,1561.6058549679542,1843.613249830446
negative_control,1561.4688956913403,1843.992735623337
Psmd2,1562.175554132722,1780.144073197202
Rpsa,1562.180774254363,1885.332088727581
Prpsap1,1561.3888991128763,1853.1056647889504
Eif3e,1560.2957091324708,1852.738000487238
Puf60,1564.4245470068877,1836.1924825122835
Psmd2,1564.143824340723,1836.23109454944
Clta,1563.3924024655555,1836.1719442644091
Rpsa,1564.4085007569715,1790.0914322025997
negative_control,1564.4301173743615,1860.8750252929372
Prrx1,1564.6409865008911,1861.159345665088
Myc,1565.833202468616,1824.6534495644144
negative_control,1568.6540830743918,1887.589318622048
Prrx1,1569.335819100258,1848.1885211345552
negative_control,1570.0809434158496,1814.14048600069
Snx5,1570.977861401975,1813.179219455997
Skp1a,1570.281218524474,1818.8331260640143
Pkm,1568.4770390507308,1819.051796637935
Fbln2,1570.3039351357572,1818.3534139202084
Rpsa,1571.3133941703964,1912.1641263838744
Vim,1571.478853991498,1912.0584823844804
Pkm,1570.9244638688551,1910.787089835364
Myc,1571.7150861973112,1867.7161188631133
Rpsa,1573.1626326609216,1808.1445225341847
Psmd2,1573.223403677502,1827.1261275912343
Rpsa,1575.12071008797,1858.5920585788529
Rpsa,1576.7754269510865,1803.733796375136
Rpsa,1576.5906136806084,1843.6160835475143
Csnk1a1,1574.3770738647108,1842.909777623874
Rab7,1573.497223823043,1843.0838275407327
negative_control,1578.343555475217,1833.6162989798188
Rpsa,1578.4816421051646,1904.1138410294589
Sfpq,1577.7021782553363,1863.547903080589
Vim,1579.199006453716,1837.3030946914705
Prrx1,1579.9758122456656,1877.8571167249063
Psmd2,1579.8219455720537,1891.459578377648
Fbln2,1580.8405681261463,1814.899986622279
