gene,x,y
Rpsa,174.3221793784206,1868.217686812858
Fbln2,174.92262464227298,1864.5551898745096
Rpsa,175.11949856493976,1862.70262514778
Rpsa,175.6651644480188,1919.244915836768
Aars,176.92648108773102,1927.9572436239316
Fbln2,178.93059450720688,1891.4208181711456
Psmd2,179.7713676253721,1927.4840102261585
Sfpq,179.98981871664228,1825.3538192140088
Fbln2,179.54001993090657,1836.229646149657
Lamp1,180.529330026916,1814.359632126399
Rpn2,180.3955073243154,1814.2913923292488
Rpsa,184.67569788317883,1908.5121535097544
Aebp1,184.817968463896,1810.937625765922
Aars,185.9560232475658,1858.4721130550377
Rpsa,187.47427894738075,1794.687638687892
Aars,188.4457182993685,1808.2233226596895
Sfpq,190.68228588020435,1917.0403650172848
Cited2,189.9650827337622,1917.602185850464
Rpsa,191.0813120379785,1898.921561444229
Mtch1,194.73568629505576,1886.7719169077816
Prrx1,192.74360981105656,1886.856576867886
Ybx1,192.03955782550057,1924.7744137993852
Malat1,190.96179514721325,1924.1846068233376
Psmd8,191.8676004587199,1926.148118009787
Ctsb,193.44628164494776,1835.584048490384
Fbln2,194.10655772040008,1868.92109957808
Fbln2,194.4878262506802,1853.464805404575
Prrx1,194.60068952469388,1865.0945469850155
Rpsa,194.81842309982943,1824.630766270028
Rpsa,195.47758191764984,1806.6966158795
Prrx1,195.53151453402333,1840.2134743518573
Rpsa,196.5361034365488,1836.095502245322
Rpl15,200.5525848215075,1929.8935848919343
Ubxn1,200.28002122703933,1930.132822929815
Ybx1,199.68163728999343,1930.860370605535
Rpsa,200.6668104461297,1889.530691693477
Fbln2,202.8606529538796,1819.011676365736
Psmd2,201.99591658271092,1915.4726123812973
Prrx1,204.2058901164684,1817.9230512650197
Rpsa,206.1053153268965,1810.299509849415
Arf1,204.60361035265996,1899.70532066314
Gsto1,204.06353721996896,1899.8850402919115
Aars,206.66121516091457,1899.3189365276
Fbln2,206.86447207260065,1855.429796470546
Rpsa,207.27234837035823,1825.7342113327245
Ercc1,210.0888403827067,1919.2543825504251
Malat1,210.31415767679917,1919.8534663340276
Lrrc59,209.9835428782232,1919.2143341454369
Rpsa,210.5476777087251,1865.7071963486333
Psmd8,211.38891927699427,1924.6367584287325
Rpsa,213.9341780482635,1903.9364059025263
Ctsb,213.680784546069,1849.2251141711563
Gpi1,213.8662497811602,1850.5705660928556
Timp2,213.8285537518536,1824.268477925896
Aars,214.0780227999794,1824.145343917888
Rpsa,215.37148099603507,1838.877619618661
Rpsa,215.1061298426783,1898.0806702895356
Ncl,215.68832215993484,1909.211801463372
U2af2,215.53142541977468,1908.642124706212
Rpsa,216.07590400329025,1908.5430277666944
Rpsa,218.8541115278145,1835.475830910277
Mta1,217.9710528112161,1834.7434633040712
Rpsa,220.11642193701772,1893.272629413245
Rpsa,222.3147807827682,1860.2481753616944
Malat1,222.3997979029152,1914.557711158558
Msn,222.9280912808735,1915.123185659943
Mtap,222.56894846950965,1913.7400349491647
Fbln2,224.66569259290708,1898.2293353562472
Taldo1,223.38775584938944,1899.6051568953403
Rpsa,224.95000453841803,1839.6582666348413
Rpsa,226.0928641823296,1908.162438612092
Prrx1,229.6861479926365,1911.0391283601416
Rpsa,230.06796144284257,1831.601117989112
Aebp1,230.7648985528992,1895.720760388527
Rpsa,232.41414090198663,1861.3494503202664
Prrx1,235.1402568677877,1892.61106182557
Rpsa,236.55521113725456,1866.48056336466
Rpsa,235.7300206116622,1876.0194137280005
Rpsa,243.1544906808241,1902.4154331620512
Prrx1,245.11723073764415,1889.167008026352
Rpsa,248.27784074467888,1893.6785647837555
Got2,117.17610913646811,1852.841992907538
Mrpl38,120.6844317691418,1832.520898316584
Psmd4,123.34953765784024,1905.8721785413568
Ywhag,123.49677605505926,1877.477438641869
Ywhag,132.10942190824346,1819.9740049972345
Crlf1,132.23894382869548,1842.5659869738868
Plin2,133.6464989473077,1867.0607068509544
Ywhag,134.00917731883334,1878.8967535803608
Pgrmc1,143.70306174594828,1864.4008206594708
Neat1,144.193505343444,1864.5195591339664
Ncl,143.6838246561382,1864.252709170624
Loxl1,144.63207025491937,1863.672284988114
Lmna,143.17373645290894,1862.9681896427144
Neat1,148.39293490124365,1906.3950111953104
Crlf1,158.24255880205016,1853.5324106256844
Fkbp4,164.5777811720794,1912.6867547316608
Ywhag,165.70405083453528,1819.405585216501
Crlf1,166.58027626114236,1849.94180077052
Neat1,173.05957305266412,1852.449181626102
Ywhag,176.16940100123924,1928.583841309179
Neat1,178.05851323121988,1836.236306385284
Thy1,187.8223804050245,1816.974621115933
Malat1,187.1902673712987,1824.6757368137191
Rab34,188.6269103468896,1925.9923571190172
Ndufs2,191.26207696489095,1830.094212780729
Crlf1,193.8729515279375,1817.702685782329
Sec13,216.11366404710293,1853.0069454818224
Crlf1,217.2346269492594,1854.2747092294585
Rpl4,224.8391653002621,1886.0133127243453
Plin2,231.11517324586572,1843.1127115404083
Ndufs2,238.8236143927405,1850.578665463689
Plin2,239.0931500368412,1869.1826965775588
Ywhag,247.72982390126072,1873.4887598983337
Neat1,249.79518970641837,1869.7540094754463
Eef1g,107.68161515597022,1870.9996734302167
Ywhaz,111.63248145098272,1852.595631553011
Tpm1,115.04041789927672,1854.680814644924
Pkm,115.514996685628,1874.646291898062
Cox7a2l,119.5586570179241,1859.7210271761144
Emp1,119.10402184283456,1847.490321218968
Pkm,120.56653553828916,1912.232618135539
Ywhaz,121.87079697401026,1889.683302707239
Ywhaz,120.58953939927602,1895.8142636402815
U2af2,121.74769368441405,1877.32822672955
Emp1,122.66372809023412,1878.256890130628
Tpm1,124.23448606569426,1868.7736356032624
Eef1g,124.8900678713224,1834.9580263870653
Eef1g,125.366133055818,1919.1552680271016
Rab7,126.9183872289327,1823.422085552893
Pkm,127.74821282541862,1880.587971047752
Rab7,130.47721457247223,1904.506035614165
Eef1g,132.01655840632233,1812.427271141176
Ywhaz,132.87723845957967,1876.0957547445616
Rab7,133.50897521310435,1819.2065966955915
Gsto1,132.95198694920873,1910.2090349340613
Hspd1,133.51434714677185,1910.9950956899495
Ywhaz,133.54788793958718,1852.838309442258
Eef1g,134.68545436087484,1919.4018535935309
Emp1,135.7822615556747,1875.5601655681755
Pkm,135.3351535799198,1892.702743228394
Thy1,137.75396269036327,1859.120521297671
Eef1g,138.8145004197014,1832.489930400819
Pkm,139.47681130154714,1820.6088545772088
Emp1,140.63996851077172,1910.2563147084163
Emp1,142.158644882345,1837.182519240389
Pkm,143.37104977803983,1868.692133087912
Tpm1,144.05988720679682,1895.2659166407511
Emp1,143.3389330709663,1823.1220674677088
Mrpl15,145.5090333836392,1901.673689578522
Jun,145.63506501806813,1901.647921372511
Eef1g,145.79300212175173,1864.2896917631076
Pa2g4,146.56852363416277,1815.8132098703504
Pkm,146.6274924289484,1805.060039634743
Ssr3,145.95791745846267,1842.7684663871123
Eef1g,148.11888562952186,1892.5087608257131
Ywhaz,149.4943764629838,1906.740782571792
Pkm,150.13181574789397,1794.0962927970184
Emp1,151.38128429760292,1886.2914604155485
Tpm1,153.402688677116,1817.9084642600333
Eef1g,153.4494732915982,1795.047499054298
Eef1g,153.96805769158678,1840.16025248548
Tpm1,154.1557137869314,1811.2505419833965
Emp1,154.6528300115128,1920.5194990754997
Rab7,154.6163218092669,1796.0992701221687
Pkm,156.18871494035355,1884.6365912342208
Rab7,158.11131168314176,1826.007842987207
Pkm,159.04855449177438,1912.5578801416264
Emp1,159.4672478184484,1805.6091008800056
Pkm,159.95439726885365,1812.0615349886973
Nap1l1,161.57794273788895,1833.2594632233595
Eef1g,162.25999057547477,1826.681629978428
Pkm,164.00266844416458,1925.5329980681624
Tpm1,165.45630350458265,1906.4414775026416
Emp1,169.0087259234902,1847.4288443328464
Eef1g,169.68030207600333,1845.1025948631288
Pa2g4,170.22759863470068,1919.4992469633
Pkm,172.20202721280788,1795.1378302120957
Eef1g,173.80656024509474,1825.8138822198384
Emp1,175.0643729328905,1811.853175602258
Pa2g4,175.4736910541762,1906.87856560132
Emp1,176.9657161065443,1804.527404815512
Pkm,178.6481358830584,1820.2261202843863
Vat1,179.46204377980672,1845.9538732202736
Tpm1,178.8231301111263,1841.1852382798013
Emp1,180.463717897231,1914.158520864617
Emp1,181.80831013564904,1831.7235500556403
Emp1,181.7432727529132,1922.445701407646
Emp1,182.9353858895223,1860.232550104267
Tpm1,184.53484242050612,1900.1427157408093
Ybx1,184.1527677464852,1900.7179196906604
Emp1,185.07504916291612,1808.463210051709
Tpm1,186.03304622443144,1922.1850308467249
Pkm,188.9752108084584,1915.2125139074203
Emp1,190.33440849479047,1881.4186728922105
Pkm,190.7066018360308,1869.897634940065
Pkm,191.30260398572105,1810.207887716728
Emp1,192.1186697334556,1902.8372277931949
Emp1,194.33991506840917,1922.16419310284
Emp1,196.05241429485403,1889.270957951497
Rab7,196.3758324040296,1909.2803620596176
Jun,196.79431561864607,1914.1574767385137
Eef1g,201.13334085016967,1896.4433926203649
Emp1,201.6454790599309,1844.8934041357904
Emp1,201.77879965225569,1910.4598400019825
Fus,204.20324598268652,1809.6797299520292
Emp1,204.44356661013796,1913.8915415293025
Emp1,205.33979560337488,1816.649863355272
Emp1,206.07243302665373,1875.7785957101405
Tpm1,207.45386936972625,1920.6412669828212
Eef1g,208.5762032547356,1833.5877791789508
Emp1,209.26673166036727,1895.426153604995
Emp1,210.16178820681037,1820.193966982421
Tpm1,211.6460572609159,1912.913709291735
Emp1,212.98113997523612,1841.4035174799549
Emp1,215.63685308236097,1908.844847032777
Eef1g,216.5117900885569,1900.163644087624
Emp1,219.37133653928265,1852.7995006254268
Pkm,221.1544356926175,1826.8469182412875
Emp1,222.72935857501352,1836.3678931892584
Emp1,223.4350273961564,1900.9495239222952
Ywhaz,223.3399089610338,1855.9705320360108
Eef1g,222.92310741092456,1891.046165249812
Eef1g,224.89962468458904,1886.0971702979864
Tpm1,228.04444574703516,1850.7701089041857
Cox7a2l,228.21681647923165,1911.9401782736757
Tpm1,229.42975045261804,1874.8829796553891
Emp1,228.75426002253863,1901.38910274996
Pkm,229.64376189349943,1844.138911445228
Eef1g,232.1571052909627,1869.750017267467
Pkm,234.300293127144,1898.6169067884164
Vim,237.4286355728717,1860.71812152295
Rab7,237.8418397773997,1860.1651848797344
Eif4g2,238.3919902946211,1882.8678587871848
Ube2m,239.8311484950599,1867.249930934648
Pa2g4,241.54873106741405,1861.878197090872
Pkm,244.7394676475156,1878.083469319748
Pkm,245.71937219588887,1862.835333314996
Fus,251.3587074602273,1891.3494676906712
Cox7a2l,253.60151636146085,1878.476413896037
Nedd4,113.34590175615298,1851.708862390284
Nedd4,113.70039867123693,1897.943629012926
Vim,118.58474147094918,1831.880619298824
Ptges3,123.76067860719796,1906.8300707614865
Ptges3,136.29450981672562,1925.1549770060287
Nedd4,140.83353812594106,1874.0547108079784
Nedd4,141.97227021372856,1901.629296196408
Cct3,145.39132686156654,1809.3779345609616
Mrpl4,146.70130856831858,1826.6009121737868
Myh9,146.00757011904128,1824.789930154482
Nedd4,150.1447815605527,1901.3606083450104
Ugdh,152.1548285712148,1809.4555447946889
Ugdh,154.6505704536102,1847.8468716103664
Ugdh,156.58062610496205,1832.08274171536
Nedd4,158.9236293815727,1826.4897378361784
Ptges3,167.30192441987987,1829.013869336624
Vim,166.34622616667554,1800.0135739984112
Hspa8,167.53727795755222,1799.4773468512255
Ran,165.8766630395729,1799.899942578131
Ptges3,169.62830793502093,1843.8857075961132
Sfpq,176.27658470558234,1842.9666486760048
Ptges3,175.81626173897467,1843.0821106194085
Ugdh,177.5256083254336,1817.8685991749232
Nedd4,178.85340615573787,1822.6268888798204
Ptges3,186.1891011895137,1833.134942855547
Ptges3,186.9287010607617,1866.503583584355
Cct3,188.4718461757363,1811.7938509331884
Nedd4,189.5124031404449,1907.90318212078
Nedd4,190.77297240067327,1833.426693245056
Ptges3,193.66925799447608,1919.9261416914903
Ugdh,196.76712699857123,1892.94551568192
Nedd4,200.33210367343744,1814.2915128005309
Nedd4,202.32469849862963,1832.566422186319
Ugdh,206.475969444749,1920.053272460904
Ptges3,207.6709695528233,1849.7611495092349
Ptges3,210.57895854973933,1901.154832705901
Cct3,213.6702859620181,1835.127690864444
Ugdh,215.80477009393175,1857.220497665036
Cct3,216.24010925718105,1900.4959766088928
Ugdh,224.69629103591492,1915.036019037372
Nedd4,233.0188956949576,1905.1008212421016
Msn,235.8420817693259,1898.4830925601104
Nedd4,237.32390325830303,1877.9699119091297
Nedd4,237.8181260992877,1859.7315556456572
Morf4l2,237.7539850788093,1859.497802862893
Ptges3,239.70567214361165,1888.187784555946
Nedd4,243.19859372000357,1861.1158737094884
Nedd4,245.91495555818224,1895.2561608390345
Malat1,114.41751299786829,1870.9634482486383
Tpi1,115.07392033809718,1870.326946664714
Grina,114.14659960835532,1882.3784636635328
Clta,114.7374342100636,1883.515558516382
U2af2,118.49055526602456,1910.6768573130275
Pdia6,119.77579328799372,1873.3899316256825
Got2,119.6131452818042,1883.717837098241
U2af2,122.49864390884376,1824.0495566140808
Uqcrq,122.91577903075284,1915.3997361792851
Got2,124.55937060384024,1852.1804421476843
Eif3e,125.9073415568176,1844.1653470623132
Gas1,125.39125844478517,1872.369716470804
U2af2,128.81917111210387,1893.4573174278612
U2af2,130.2024578316361,1886.0745400331657
Uqcrq,131.95133909681715,1820.5642154642903
Got2,132.73541912555163,1868.6327812017196
U2af2,133.8383616442186,1859.8996892089915
Hmgcs1,134.45856370494613,1847.052010999696
Prkcsh,135.91135494870113,1901.349274949294
Arpc2,136.02435321413626,1894.4437737420683
U2af2,140.15138061607922,1833.6367899789384
Prkcsh,140.3430276861133,1888.5734836941388
Trim28,142.26338717533133,1887.123522419463
U2af2,145.28155305888745,1820.0942244962284
Arpc2,146.9801747138386,1861.6141245005745
Got2,148.00921710964613,1881.447161029579
Pdia6,148.541102853702,1873.5707314168465
Got2,149.75959983675068,1815.8262605488696
Arpc2,154.65940291443536,1805.0573437279015
Got2,154.35644452275966,1818.7939280799364
U2af2,155.92595867698105,1802.2510611170624
Eif3e,160.5470640851266,1902.0295324151195
Got2,160.7096260322523,1910.5610017744548
U2af2,161.24399519803737,1811.9822770031724
Gas1,161.42762056384427,1817.0217912803048
U2af2,168.32069495152396,1823.918694291943
U2af2,167.7914746714411,1796.3002240077317
Arpc2,168.05374889400002,1859.499221467074
Got2,171.1908559154156,1845.2595958735387
Got2,171.25150390396095,1821.1911687504155
Gas1,173.98899451524426,1841.407306779656
U2af2,176.29390334762664,1914.2675892887012
Got2,178.59993234183858,1930.564133039399
U2af2,179.45489653608783,1887.261680912906
Tcf25,180.16858841128405,1808.8950940295847
Ncl,181.6431643777886,1882.457791032724
Pdia6,183.35073976471185,1856.603925365329
U2af2,183.70966410153787,1900.9309796034584
Gas1,184.69818993317625,1822.6289767479195
Pdia6,184.65983658186565,1922.1167214942368
Rps15a,188.7788180736263,1815.9322902820984
Pdia6,189.78036091182167,1815.9944663784545
G3bp1,190.1712701935753,1814.7949818446596
U2af2,190.3404218859715,1921.6995345565388
U2af2,190.7685575258641,1916.3570618569172
Uqcrq,192.7273824672759,1905.1871958898892
Got2,193.7287442109001,1847.3278610428915
Fkbp4,201.31471909264124,1808.52481906269
Arpc2,201.86402449131032,1815.976931912952
Malat1,203.170346101391,1874.9055540496904
Lamp1,203.02869162543703,1874.9721327950324
Prkcsh,204.54638622406307,1821.825946586081
Pdia6,207.589443476986,1876.7391881167437
Gas1,207.59112248300104,1920.005715039055
Pdia6,208.00698776813377,1853.4410305916824
Eif3e,211.9188882610449,1882.2463192377445
Pdia6,212.23739617294888,1827.5312994053595
U2af2,212.61995432885837,1892.534847869646
Gas1,222.31851168189,1909.5663731044745
Pdia6,224.017953883134,1859.032158536878
Arpc2,232.5740721960996,1855.9216954561964
U2af2,233.4261876430737,1900.703983501744
Hspa8,232.375184167361,1899.2195524583108
U2af2,245.39730561390743,1901.2839007188663
Slc38a2,108.26094840314336,1854.615693393912
Slc38a2,108.67230728968836,1846.6386488354697
Slc38a2,110.67123466856437,1874.707240241618
Slc38a2,117.88222244593749,1902.244590775279
Eif4b,118.61292544928614,1866.1996099623648
Eif4b,119.47296150913697,1856.0099889942232
Mtap,120.63236784471172,1842.0202970392515
Igfbp6,124.53837102934924,1847.3468946628093
Zyx,126.15497519607396,1827.6772435706407
Tpi1,126.89478459988536,1827.3891565057904
Igfbp6,131.17242097617495,1899.048156661287
Slc38a2,133.51694052747513,1853.624534006737
Eif4b,138.61703518827727,1819.5843320176543
Slc38a2,138.79248283435075,1817.5061374495535
Eif4b,140.8250098590816,1878.5163079856084
Snx5,142.8929701607152,1878.6428432656217
Tpi1,144.94820167115262,1879.6935747207272
Igfbp6,146.76026477108752,1851.3849945984743
Eif3i,154.45743752080068,1813.7746304670927
Igfbp6,158.36354865734495,1820.6669488208552
Mtap,160.322807170504,1849.377092870238
Ehmt2,161.94952813019057,1829.3414308319047
Igfbp6,165.7164826745307,1802.567976356393
Mtap,165.3645040838645,1906.0414286967805
Mtap,169.57973098645078,1921.3370519073733
Slc38a2,170.44721941238868,1830.5285143933413
Mtap,170.08370864554706,1826.570169964388
Mtap,174.76308899841428,1823.0513076251727
Ncl,175.53033633144148,1823.2918754562088
Eif3i,176.92496370614182,1900.5124115408487
Eif4b,177.666576565649,1824.2551621667692
Tpi1,179.882487496035,1829.9079258237057
Slc38a2,181.82095748735395,1838.943974818679
Eif4b,183.11217299405456,1923.023730964438
Rpl21,184.07126979048127,1847.1588584483216
Eif4b,186.83154160890416,1915.893093663328
Eif4b,188.9421138867344,1819.985221619
Ehmt2,188.9248688603625,1833.9777454244995
Slc38a2,188.8590045202798,1893.7322159504777
Cct5,191.3664456888037,1925.843785223572
Eif4b,192.0289637941556,1903.3421468791284
Mtap,194.09811736893693,1915.19583331697
Prmt1,195.6770414392531,1809.6322134699185
Slc38a2,197.66123976531875,1824.2967104915256
Lamp1,197.0264158257233,1916.4028916908749
Mtap,201.95724409289127,1800.7283073316676
Ehmt2,203.03571078727165,1859.0533950875351
Raly,202.9506432211109,1874.1984824019808
Lrrc59,205.57492195676627,1895.7225016557843
Tnk2,204.9356711005043,1895.1822239777389
Mtap,205.18645212822463,1905.422262896139
Eif3a,205.35002801675992,1900.875184179257
Slc38a2,206.57617541297367,1911.5871459341115
Igfbp6,208.4722438678424,1905.6352397661512
Gsto1,209.34903935270225,1816.3020926116528
Tpi1,209.77021873656395,1848.3285836658588
Slc38a2,211.83057808043165,1840.3272158929635
Tpi1,211.83607109161537,1871.3925967499504
Igfbp6,212.7380894221164,1878.9787364679487
Ybx1,214.84911744856933,1915.9364623170447
Igfbp6,214.84847944030383,1853.4722438655797
Slc38a2,218.2209422627639,1898.2259791517376
Eif3i,218.91329501799888,1866.738593913863
Mtap,219.2097636358141,1836.1438221647072
Mtap,220.7426575475526,1841.2321056659664
Slc38a2,228.65606220673055,1845.2458867709245
Ybx1,232.1016733038263,1881.7980113403185
Eif4b,236.82579172377984,1903.1199734841728
Malat1,237.35709338864316,1902.609730568838
Eif4b,237.2210377082305,1870.573394193388
Tubb5,238.0752099286397,1891.069421050031
Vat1,237.57713946957523,1893.1270068834988
Eif3i,237.7189823592214,1891.2159442716563
Slc38a2,239.27075326949108,1885.5002562587583
Tpi1,250.0313292650466,1881.9695316917496
Rpn2,118.34306842414983,1887.5781592952967
Rac1,119.80056028300312,1897.28230033538
Rac1,120.97624184238876,1849.3088113653723
Hnrnpk,130.32213847251265,1872.3996842275976
Rpn2,132.64865525778282,1829.787748697844
Rpn2,136.59833091553156,1836.7433139733253
Rpn2,137.5607013068507,1870.3439791809244
Hnrnpk,137.44372235245834,1825.177852539774
Rpn2,138.975010482591,1896.4543606106567
Efemp1,138.93793674840032,1909.1376089017692
Hnrnpk,139.43262093791043,1882.6790784206237
Rac1,140.45968473179218,1814.6211094265848
Efemp1,142.73101016981906,1857.0339218312424
Rac1,144.1078735983861,1881.4507922679115
Efemp1,147.31631250390825,1838.6609315705125
Prrc2a,152.2190411040507,1812.491772777803
Rac1,154.1782275852126,1793.300374339192
Snx3,156.75106373033816,1828.617569404913
Prrc2a,156.9824350606169,1801.541992893923
Efemp1,164.2488455543123,1844.568827152634
Rpl21,165.13837502149278,1851.7335400865552
Snx3,166.5257333722255,1905.6966036124527
Malat1,165.58194289099873,1905.27660498076
Mta1,166.96373353448095,1905.0999019938456
Efemp1,166.47275593856972,1831.264634374619
Hnrnpk,167.92736552338783,1915.288488006861
Prrc2a,169.10647227811648,1815.120538374637
Rpl21,175.43430433291832,1822.194776903081
Snx3,176.36846320707224,1842.941113810311
Rac1,176.7699780408746,1848.8412238629203
Rac1,178.6115056828652,1835.7575884423457
Prrc2a,179.73748998180557,1885.815618794082
Efemp1,180.1321952476447,1928.294455815084
Efemp1,181.84658940538444,1883.4085917377608
Malat1,184.86053844829564,1816.34391426274
Hnrnpk,184.99409539599367,1919.1487360349413
Prrc2a,185.7778798142322,1806.4019658236607
Rac1,187.00213150660144,1808.662506086147
Prrc2a,188.91890554024116,1915.5547600279328
Efemp1,190.56965377306227,1819.925693264619
Hnrnpk,190.55182369993685,1811.015732370048
Rab5c,190.17343069237185,1810.136862461612
Efemp1,190.92181776675,1908.5108987752683
Tnc,192.7778152776133,1902.0786201928752
Mta1,204.7965378587366,1896.5585110322645
Prrc2a,214.86945826426745,1899.823357315081
Hnrnpk,217.529993343036,1896.1161738617488
Hnrnpk,216.7888211059648,1900.998090508946
Hnrnpk,222.7256370432124,1895.5206285300123
Prrc2a,224.46093258251884,1851.161437176576
Hnrnpk,231.32828563454115,1873.2811252549304
Rpl21,232.09577137522388,1867.4895061724187
Malat1,236.50912867833551,1862.2251625187523
Ndufs8,237.0099156090629,1862.78111065062
Prrc2a,238.152810372476,1866.3001935717743
Rpl21,243.403727580508,1904.306534400334
Prrc2a,243.32657744020145,1897.2569707592504
Prrc2a,244.27850112142585,1869.4276712855485
Malat1,107.05615295096106,1866.2342782535648
Actn4,107.36210930376338,1871.3787129153168
Malat1,111.14263872502656,1840.1973064685144
Malat1,113.56930393964096,1873.9330871331383
Malat1,113.75975924040924,1844.2339931147897
Malat1,114.41508172026964,1859.6644764370767
Malat1,116.46294660435072,1853.2148820540108
Rab5c,116.5714088849878,1879.2120828601064
Malat1,117.69417669054508,1839.841889670641
Malat1,118.8764929058536,1897.1436366195792
Mmp14,118.83076235959754,1888.4409944275292
Malat1,118.52251993253604,1795.0327602195844
Malat1,118.5150076392228,1832.223072266458
Malat1,120.84811716746334,1889.2927870585188
Malat1,121.11110463015216,1841.5132567188305
Malat1,120.94093893130156,1857.557745631044
Malat1,121.74382537719666,1825.0662245276765
Malat1,121.9105289530588,1864.893394628072
