gene,x,y
Crlf1,1187.6706365373468,1602.299638264825
negative_control,1189.5942535693137,1605.8529858677025
negative_control,1188.0493687442606,1607.0285184118848
Cnn2,1189.5453643878266,1606.0966979962989
negative_control,1189.990390695999,1604.261985834177
negative_control,1189.993391250736,1607.5404651294316
Myh9,1189.7625266897242,1606.747504279901
negative_control,1189.1761842046046,1597.5441086014607
Rbm3,1189.1609237187026,1597.1426438598282
Rpl4,1191.3648751489195,1596.9760606978064
negative_control,1191.286009386159,1595.4510297760626
Ywhag,1191.041057616129,1545.7922530556707
Ywhag,1191.5206799326925,1590.1448465627743
Vim,1192.1939112257558,1591.088840901326
negative_control,1195.3102028061671,1583.8733612403423
Vim,1195.9786141899606,1593.5403810363991
negative_control,1195.3109489098515,1593.5788837646892
negative_control,1196.15939310237,1574.3311372310548
negative_control,1195.206120145489,1574.741229432763
Nucb1,1196.9330348337307,1574.2220575542017
Csnk2b,1195.2954899634835,1573.8445771434235
negative_control,1195.78376779285,1575.1003787059028
Tubb5,1194.5718070495434,1575.5565782287667
Ercc1,1196.5805023596756,1574.4231186891247
negative_control,1197.707927161202,1575.418605416086
Igfbp6,1198.4947251961785,1573.7205902245344
negative_control,1195.8680179877292,1575.1369545870125
negative_control,1200.7186501060146,1600.2993742211236
Mrpl10,1201.292734802157,1629.015850760369
Eif3f,1210.0463426213437,1643.7975684808926
negative_control,1209.9282301754572,1627.7273282439323
negative_control,1214.801083087416,1604.6446094294852
Tubb5,1213.439527223234,1605.213748559877
negative_control,1214.1617302942527,1605.0846019871346
Polr2e,1213.507139667824,1538.3686850209506
negative_control,1213.789875514792,1538.017210237211
negative_control,1216.7099622628684,1609.9111164722626
negative_control,1217.3209656048934,1609.5341634298888
Nr2f2,1216.9278113695764,1610.6480457738096
Mrpl10,1217.6268152445905,1617.2631462643935
Maged1,1219.8852323228268,1583.927302648528
Rcc2,1220.065457447551,1586.1877133134394
negative_control,1219.5879899766694,1585.242549078179
Nap1l1,1219.2112165507403,1585.925390231227
Nfe2l1,1220.1538780593812,1585.457452407031
Gsto1,1218.1265915003155,1631.0009321072455
negative_control,1221.5197737388503,1631.2179840782696
negative_control,1220.1290682874362,1630.9948378046115
Vim,1223.2408045600876,1595.3906178999998
Raly,1223.6100583587504,1595.410655406624
negative_control,1223.1020768470732,1594.6683071122466
Rpn2,1225.2217641640934,1595.169058272281
negative_control,1221.2931324531346,1592.954514190277
Rpl15,1222.2213829108869,1594.5643440266942
negative_control,1223.4508595015927,1539.326754461344
Rab34,1224.839693147272,1548.0716749675228
negative_control,1225.5187706863076,1637.4480411190852
Plin2,1225.4326823997417,1561.451905252862
negative_control,1228.355195749943,1520.828505264149
Thy1,1228.1652580094433,1520.682724997742
Tpi1,1227.1812909599576,1519.612983477757
Oaf,1228.9704695823896,1521.5005573706403
negative_control,1227.0557402046315,1622.0034829455274
negative_control,1227.5336600332075,1622.204471286872
Maged1,1231.0485654853642,1615.759847156705
Timp2,1231.7615900496378,1616.0003949228444
negative_control,1231.4445461376763,1617.9513833748206
Eef1g,1231.5586288444283,1502.0838284118904
Cct5,1231.8195475375917,1503.230276223923
Rps15a,1232.908975802889,1503.6446963025817
negative_control,1230.8801971532253,1502.7814666291008
Crlf1,1232.66925993339,1594.2323484683652
Plin2,1232.6724540517885,1626.573240890191
negative_control,1233.3893745239989,1626.9385930486935
negative_control,1234.6144621397798,1626.526136738515
Rps15a,1233.386611639523,1542.334555055866
Rcc2,1232.1813214262345,1541.6670870479152
U2af2,1232.6901906695778,1541.0254766793814
Eif4g2,1233.8217334247663,1540.7638780931368
Thy1,1234.201210199704,1541.4617604271823
negative_control,1236.579669546516,1558.8261362127928
Prpsap2,1236.7008939593636,1588.7138440599088
negative_control,1239.5103137674787,1649.0804829622004
negative_control,1238.0716360246304,1509.8546154465257
Ywhag,1239.5171917374544,1510.5338033128892
Gpi1,1240.6748091304992,1566.4536921090023
Ergic1,1240.797017199488,1567.227337520137
negative_control,1240.6057997226717,1612.763644430696
negative_control,1240.7240825814113,1611.881332823738
Oaf,1239.8677729694375,1611.882805302254
negative_control,1238.7235329867256,1611.1034381164714
negative_control,1241.9182056390662,1611.804491751699
negative_control,1240.5158297181,1612.2501734888006
negative_control,1241.9982914074608,1611.5815365141314
Fus,1244.6360801528056,1595.3118663377172
Sfpq,1245.1632881329829,1596.3329479321774
negative_control,1244.6097146420711,1595.650690463133
Tapbp,1245.0523149939247,1582.6616361035788
Lmna,1243.951015703772,1569.915233764041
Rpl4,1245.2326490420412,1571.5565827358184
negative_control,1243.154139967328,1571.091828036698
Snx3,1243.8708942679116,1571.1046900592287
Rpl18a,1246.259490164051,1613.276406805101
Hspa8,1246.9988943999078,1613.7610191233214
Timp2,1249.9728862872132,1613.3133247656317
Sfpq,1247.134766467817,1613.5604604631535
Nucb1,1247.054933383583,1613.4648680835185
Ly6e,1249.889286410514,1613.8187031782252
negative_control,1247.798031176479,1613.5347265560915
negative_control,1248.0568596736332,1613.124529937233
negative_control,1247.7910950441344,1656.8688289305528
negative_control,1248.3670381624215,1578.495058752193
negative_control,1249.0159361165515,1631.2975972616737
Ssr2,1253.0691661007054,1588.5019787733286
negative_control,1252.0867626434415,1587.4946591034377
Hspa8,1252.6313520059398,1587.544390383219
negative_control,1252.4294806495975,1588.182443716969
negative_control,1251.2614818537986,1586.8074515471608
Ndufs2,1252.705370191498,1639.3129564073652
negative_control,1252.2430852493248,1602.721035604292
Ywhaz,1250.0425334601468,1602.68422949521
Hnrnpk,1249.279940939668,1602.6882219805814
negative_control,1252.807625680953,1603.234912184397
negative_control,1252.2388078625795,1602.7750145202224
negative_control,1250.5526334574386,1603.0185136852756
Ybx1,1256.6819161809983,1615.2185007644046
Psap,1256.393778507981,1615.9874711625628
Neat1,1259.269743271974,1554.2390800010585
Ywhag,1260.4434526120544,1520.3033203647094
Ywhag,1263.2730386574297,1636.5286830152686
Ndufs2,1264.621874116358,1631.7967782169187
negative_control,1265.5515147319636,1552.5096236843967
negative_control,1267.412284400902,1531.6132121554308
Actn4,1271.022723966436,1680.0478954334685
Ndufv1,1268.5975147844904,1681.0710208281585
Clta,1270.2011428623368,1680.1215655118783
Mtap,1271.081777381979,1681.7108807152897
Mrps25,1270.331784690739,1681.2759045112275
Tapbp,1274.833152319364,1612.605445091755
Ugdh,1275.5833882285651,1644.794282145545
Ncl,1276.3237796974836,1644.680757538643
negative_control,1276.443055551035,1641.6763684205816
Plin2,1276.5901933297157,1642.8457926064973
Actn4,1276.8099595110573,1644.6086543621143
negative_control,1278.261770097239,1641.8236607307158
Ppp2r1a,1280.6831669679902,1493.3530617775668
negative_control,1279.767921280704,1493.764089537059
Vim,1280.408873046381,1479.0858130171034
negative_control,1280.2856319094494,1478.6380325020853
Hdgf,1281.7180873443672,1556.996999736927
Plin2,1281.097743850153,1557.2869492085604
Plin2,1281.5221826295558,1654.1353188010098
Efemp1,1282.0426048325658,1653.5005273924028
Ly6e,1282.8449859949696,1651.546162121053
negative_control,1285.3832925747763,1487.580416441649
negative_control,1285.172065740329,1487.7933531349952
Ywhag,1286.4978906873896,1499.88334436469
Neat1,1286.2475526168157,1596.6113431905237
Neat1,1288.6229930745346,1590.3536339801303
Ywhag,1289.2434426548557,1673.7245293633205
negative_control,1289.1253711811596,1674.6720708018197
negative_control,1289.6707032369072,1674.5644643141138
negative_control,1289.2061053947614,1630.287171311497
Lamp1,1291.7356812052387,1565.4724111632663
Laptm4a,1291.1586066039315,1566.0255753263632
Neat1,1289.570343922839,1566.1436237673008
negative_control,1291.3274098140878,1565.429041384903
Mtap,1289.5034564290686,1643.486708844126
Cited2,1290.2878694208248,1642.4489899094904
negative_control,1290.6899319725712,1642.2001710728466
negative_control,1290.187348308021,1642.4634690006114
Tubb5,1290.5084416771465,1636.669775157185
negative_control,1290.0789698100166,1636.4415351407824
negative_control,1292.0106399791784,1634.4383230556623
Cs,1290.13510992419,1635.4715594022944
Tmbim6,1291.5290934120317,1636.0443896938336
negative_control,1289.7122528910238,1637.4153296121467
Mrpl10,1291.6963170130784,1670.8428596919082
Efemp2,1292.7089997020596,1589.10386586115
Rpl18a,1292.6659569213457,1587.540762587078
negative_control,1291.9767627461608,1587.2153302068111
negative_control,1292.1843164303891,1445.3398978488935
Slc38a2,1292.8504000211235,1447.3398516956995
Sae1,1292.9591832288186,1444.2100417039644
negative_control,1292.9438300784786,1445.2683997370923
negative_control,1293.3063061772616,1446.0044550439509
negative_control,1296.1159065361037,1448.9684667039578
negative_control,1296.59046053678,1448.1305218993382
negative_control,1297.0189688219643,1447.6143375700212
negative_control,1296.607992080217,1643.1038231516006
negative_control,1298.3018058854484,1670.519845221994
Puf60,1297.5946516871884,1671.4788146565952
negative_control,1298.1662672985008,1670.0272508075784
negative_control,1298.8725140858478,1606.6549229999207
Neat1,1298.9576188048654,1489.241195357769
Cnn2,1298.0110794814052,1490.008626686568
Polr2e,1304.165167065777,1500.7621506748628
Oxct1,1303.7500172003276,1498.7055859553009
negative_control,1303.4499623466627,1502.544024118919
Ercc1,1303.6994627301417,1500.508209712478
Timp2,1302.7447432902554,1502.2365052988134
negative_control,1304.8753262281573,1443.9881060807948
negative_control,1304.9417958077815,1444.2541810316748
Fxr1,1305.2888177792663,1445.256062122614
Sdc4,1304.4386433799862,1442.2345751049634
negative_control,1309.2990058327214,1620.6981216221818
Mrpl38,1313.126983312111,1450.484611397844
Mrpl10,1313.7945410718555,1669.6366171410054
Ywhag,1314.7680499000307,1696.2849482506724
Rab34,1316.1169987999397,1556.3976121467829
Xdh,1316.6748653170546,1432.4708911037517
Vim,1316.156037817607,1431.0130933617102
Arf1,1317.2050004833193,1673.5051217332996
Efemp1,1316.7679196491115,1673.9646996585388
Eef1g,1321.584450831812,1443.0127013399851
Crlf1,1321.5619403179044,1601.0890346205856
Fxr1,1321.9448759963025,1657.611255562751
negative_control,1322.7566569578462,1656.4510220376944
Crlf1,1322.8280831432037,1533.3949474448536
negative_control,1329.2897173650388,1683.4143450294962
negative_control,1329.3997097895092,1685.8969281125676
Stip1,1329.560415131114,1684.4211083460957
Msn,1328.7954006343302,1684.6467740111646
negative_control,1329.376519303018,1684.6708303432097
Prmt1,1328.9131547089276,1432.7931942446626
negative_control,1329.9190559402753,1432.9302810827194
Ywhag,1331.3850066921343,1640.6166347047315
Cnn2,1331.1956476751272,1667.012890276628
Rpl15,1332.3455224315917,1667.531228337355
Efemp2,1331.3982206947917,1667.6987625629567
Plin2,1333.394639536961,1566.0056729680905
Emp1,1336.3499223248036,1464.0397695128831
Sfpq,1335.517014761014,1463.412571137852
negative_control,1336.0462793382103,1554.1849756860584
negative_control,1338.3616634811783,1707.515186701814
Mtap,1342.049854550887,1699.8929848992482
Tubb5,1342.6322489444124,1701.232723836687
negative_control,1342.5382477264177,1700.1172513782114
negative_control,1342.3984081490423,1702.3912050673653
Ywhag,1343.3766677226336,1615.598872953284
Rab34,1347.4631868095746,1694.521998310248
Rpn2,1347.2567609639786,1693.2521711857655
Idh2,1347.471653761504,1695.3734478327128
Rrp1,1348.2086231143076,1696.9666959456954
Cox7a2l,1346.896191935053,1648.1080381106915
Vim,1349.4639795100943,1648.2763932602106
Fgf7,1348.9964418840514,1632.1920055677035
Mtap,1350.2115600618315,1631.815385929582
negative_control,1349.159995414327,1632.866380528911
Ywhag,1351.0862413345149,1532.7018977458752
Mrpl10,1351.3647367464566,1680.4077476889993
Rab34,1351.4699462599194,1462.371122370294
Thy1,1351.7940649342036,1627.1650014798215
Top2a,1351.5182045089794,1628.273300068675
negative_control,1350.8705932556045,1599.4704521045203
negative_control,1351.2645016253691,1644.485215895951
negative_control,1352.465533079221,1644.741230759751
Vim,1354.1001964071136,1690.6974760105213
Mrpl38,1353.2273627784584,1689.8739845829573
Ywhag,1356.8109554104308,1573.361466139391
Vim,1362.3916868153544,1523.1598227705845
Hdgf,1362.226091634108,1523.855679314151
negative_control,1363.2187871353206,1523.7493710851732
Mdh2,1361.3019164972866,1525.3915162575809
Rac1,1360.5412347998397,1526.2516239237214
negative_control,1363.5066769967557,1523.908963789568
negative_control,1363.5218921555377,1523.9098941747538
negative_control,1362.6683344597946,1481.942913654627
Ywhaq,1363.3038721320977,1601.3083444528577
negative_control,1364.644933884749,1564.42695767102
negative_control,1363.0840780003746,1434.31517886489
negative_control,1363.6683259306292,1434.6770481912563
Ndufs2,1364.943259068771,1434.0846277406413
negative_control,1363.550996643041,1434.428324179389
Vim,1365.9485738564065,1455.3339279783802
negative_control,1365.612144065186,1455.1271612288936
Sdc4,1367.6955279981566,1488.7677657848724
negative_control,1366.9287344775366,1488.7713138387912
Vim,1367.3670983159336,1620.281582071305
Hspd1,1368.500084578253,1619.528380224867
Cited2,1369.020323328112,1526.26111509383
Mrpl38,1367.6248359962692,1525.414439813415
negative_control,1367.5673255963216,1525.7382108117347
Ergic1,1368.4648438986808,1526.7834510069044
negative_control,1368.4484203651805,1485.0526833738636
negative_control,1368.6064829803718,1485.1098718005142
Mrpl38,1368.6104648838434,1464.1775443478168
Uba1,1366.931191705814,1465.5702500792204
Ywhag,1369.297894610516,1567.7294810226704
Mrpl10,1375.3655746861868,1540.4744960117932
Ywhag,1375.8434428030268,1471.6965271736026
Vim,1376.805935519717,1535.3662551790544
negative_control,1377.3915881290163,1535.7773444547345
negative_control,1379.7470088372695,1511.0849914161106
negative_control,1379.0988714564696,1510.2823321152532
negative_control,1380.8056666743596,1652.8737557050445
Rnf11,1381.7984137153578,1650.677090481909
negative_control,1381.1731514769326,1651.9441637541272
negative_control,1383.92578089367,1509.8871130789205
Rab34,1384.3288648463956,1653.164122544263
Ptbp1,1390.3285041524482,1524.358065730145
Igfbp6,1387.6583025468258,1526.1143857365018
Emp1,1388.556088701212,1527.4339453391483
Lmna,1387.805269178295,1525.704065588549
Paics,1387.396136180966,1527.2559435557173
Loxl1,1389.220864488122,1525.6528775799252
Mrpl12,1391.0112407846916,1524.166218889546
negative_control,1390.0416781458775,1574.8309678054811
Rpl4,1390.5736456597865,1456.287045011787
Mrpl10,1392.1983952540102,1615.1207991393344
negative_control,1392.2366569040903,1517.0210607135218
Xdh,1394.5487080660157,1483.79896354098
Ywhag,1396.6026832913496,1563.2424810717334
negative_control,1398.9233001751763,1635.1210514691588
Rcc2,1398.1756033945126,1639.149852993714
Sdc4,1397.56349388629,1637.1070543633894
negative_control,1399.430095235951,1642.7293374612846
Ptgs1,1398.9908472591876,1640.4632188132284
Hnrnpk,1398.7517538526286,1639.3179573304883
Stip1,1399.8877149991567,1642.153678998154
Emp1,1399.352154935641,1642.4454725489147
negative_control,1399.063212144658,1641.5468041347012
negative_control,1398.4700284856222,1639.4143088465928
Ywhag,1401.3966916126485,1559.068286350783
Myh9,1406.7093753336394,1608.5776782537591
negative_control,1406.96032844799,1607.5688244799528
negative_control,1405.8967612784304,1547.5094130311595
negative_control,1409.013312867305,1622.6976106022278
Ssr2,1409.0239974673505,1622.0409232760835
Ckap4,1408.616125950689,1622.293777034183
negative_control,1407.8778894596817,1622.7655730420263
negative_control,1408.8145724065205,1622.4539307739535
Pdia6,1408.7060039954508,1623.1695823936057
negative_control,1408.050035490092,1621.4793629575838
Arpc2,1413.1629882200014,1643.886167961988
negative_control,1412.4597771359406,1644.826562347752
negative_control,1412.0813690199973,1645.4641811539582
Psmd7,1412.4853576986702,1645.6713489171016
negative_control,1411.082938886802,1644.727433290443
Mta1,1414.113972454562,1644.833221502589
negative_control,1415.0684375647731,1597.898888467201
negative_control,1418.143541432319,1641.50126513435
Il1rl1,1417.7482036934398,1641.7881855936466
negative_control,1418.5995792010085,1642.1197696961
Eif4b,1418.6664623430163,1641.3572576342522
Crlf1,1427.5357018949005,1598.881028284165
Eif4b,1430.531723864023,1651.3776926830462
Ndufs2,1429.1498561146054,1652.4756821490405
negative_control,1430.0312948672615,1652.060743055529
negative_control,1429.2928276122498,1651.815223484511
Nr4a1,1429.565318528645,1575.320352292505
Tpi1,1437.5059402016311,1613.8097996189922
negative_control,1438.2488453254718,1614.668449521716
Tpm1,931.6185948161956,1689.3508338694303
Pa2g4,941.7892853625868,1692.38369337044
Rab7,948.2025748980204,1678.5516513982907
Pa2g4,968.9824022660172,1671.8159410913645
Pkm,974.3616889480692,1665.646954736006
Ybx1,980.1080891005204,1659.3011445901302
Pa2g4,982.9179246403888,1667.91313260484
Tpm1,985.9954363239168,1673.407350109138
Eef1g,987.9073303783392,1666.3200318989316
Cox7a2l,993.9421227734648,1667.0375996935286
Ywhaz,1006.32549283396,1675.8940816708223
Cox7a2l,1014.94746362939,1664.1741677598598
Pkm,1014.7147916763354,1624.940623423946
Eef1g,1018.5958731512004,1611.446975811623
Pkm,1020.7680200938362,1668.7669156928591
Tpm1,1021.1260848044232,1623.5967036344373
Prmt1,1024.770111196534,1683.867448614863
Pkm,1026.0167095837094,1632.2192781754916
Pkm,1027.2218746034064,1689.7145807616198
Eef1g,1030.2062534080414,1671.3360489284978
Eef1g,1032.8795582500966,1665.4800418270236
Eef1g,1034.3602698703794,1623.0082707485535
Pkm,1035.686726944805,1649.83092234363
Cox7a2l,1035.3855938416566,1664.6926179231173
Pkm,1039.4204461251247,1641.810522616529
Eif3i,1041.0869429181785,1660.805787622629
Tpm1,1040.689360183276,1679.6026440058538
Pkm,1046.0373345248015,1674.5620967429772
Rab7,1046.2053730771631,1668.1459118610096
Cct5,1045.5095301936883,1667.4381561183611
Raly,1045.264563067567,1668.0717265553656
Eef1g,1048.294984721082,1644.1204756311604
Pkm,1052.894698528253,1657.752532044904
Rps15a,1054.9414032808995,1673.990600834892
Eef1g,1056.2728440583803,1617.2697120629914
Cox7a2l,1057.5073238786913,1622.7239996812064
Eef1g,1058.5126044711644,1632.3812442846508
Rab7,1060.4266811943942,1630.1849850454005
Ube2m,1060.3206259064505,1641.645923144632
Eef1g,1061.5599227143648,1662.5653547748154
Pkm,1063.7301041707392,1673.72664126338
Pkm,1064.2380086867315,1627.059812811828
Hspa8,1064.099121078499,1628.5625622394991
Rpl21,1063.262634622287,1626.856141197679
Eef1g,1068.613998425727,1633.772924087658
Cox7a2l,1068.8123265039223,1649.2285559055522
Pkm,1069.8431201463786,1619.4653554794088
Rab7,1073.5929570397914,1602.3225720364644
Eef1g,1074.10240120362,1629.0963506298474
Vim,1073.029901755487,1629.398578698915
Vim,1079.64266358324,1636.3949299370895
Eef1g,1078.269105355405,1636.1642075901427
Tpm1,1082.0002699891927,1639.774087848131
Pkm,1082.949126791611,1614.3161794411126
Mrpl20,1083.898216268097,1609.32633540318
Ywhaz,1085.707414137294,1600.2089334860352
Tubb5,1092.860654501059,1614.8096158546662
Eef1g,1091.6424604619135,1613.4845947307026
Vim,1091.1039143852931,1614.4270841973205
Pkm,1092.4904303700464,1611.4917383781494
Pkm,1092.248594710963,1616.5574168129044
St13,1093.4499202008435,1619.2370231879495
negative_control,1095.9634947460993,1618.46695905377
Hspa8,1095.465423688069,1617.4612017956365
Twist2,1095.9876759873575,1619.732073675023
negative_control,1096.0419427223007,1618.436003217027
Eef1g,1098.5136067606354,1613.661484287922
Eif3e,1097.9589562374665,1607.5551002069908
Pkm,1098.9724014695655,1606.467629124179
negative_control,1105.7613099312923,1627.1684615118763
Eef1g,1106.706353253822,1615.4683695953909
Lrrc59,1106.967367918117,1614.629357773666
Eef1g,1110.9543948780122,1601.043678405307
Emp1,1113.323255598718,1630.8350403058334
Eef1g,1113.5249443503703,1605.8925110396958
negative_control,1112.905067101734,1607.194493405915
Eef1g,1114.4488905385058,1642.9695807963014
Ybx1,1120.2815815524557,1600.9391406609209
Ywhaz,1120.131844307026,1608.5146268034298
Emp1,1121.309979276831,1608.6699801537566
Eef1g,1121.4526980216997,1590.8581103424794
negative_control,1123.422679371872,1615.435374278696
Gpi1,1123.183572472256,1616.214904273318
Mrfap1,1122.4485907591638,1614.914369525311
Mrps2,1122.398217907523,1616.353611733782
Hdgf,1122.5297044013132,1615.2965663215098
Eef1g,1122.1360124379275,1617.4416568852885
negative_control,1121.8116897684808,1617.8771422918985
Cnn2,1120.4097314635376,1617.6794070403855
Eef1g,1124.811086842885,1620.5642787975169
Cox7a2l,1126.1709798710683,1593.550890811547
Hspa8,1127.2501333290809,1599.64494987559
Pkm,1128.830660596436,1628.1630480612612
Zyx,1130.4022520883498,1620.5713759443556
Vim,1130.2629764463989,1621.2857915987877
negative_control,1129.2065110277686,1620.3946241417834
negative_control,1129.3139379536767,1617.9762955975198
Eef1g,1131.2464250674775,1600.9453188441746
Pkm,1131.7788167644503,1614.760679470357
Cct8,1133.8294070379557,1618.1979064919865
Tpi1,1133.491250786815,1617.7630241551078
Eef1g,1133.2835978658472,1617.892220307545
Xdh,1133.4319173027134,1616.8053238190885
Rbm3,1132.5339231866096,1616.759530694701
Paics,1134.0536362019957,1616.989716160147
Myh9,1133.9324361676809,1593.7458644264734
Eef1g,1133.85684930436,1593.0175672010996
Eif4b,1139.235890088131,1608.648213895271
Pkm,1139.0184138082586,1609.6154464234187
Ube2m,1140.960219359181,1589.151256831081
Gas1,1140.1235038421055,1602.9133521010615
Pdia4,1144.2514868897497,1603.141506065546
Ptbp1,1141.5220332319425,1603.245005943555
negative_control,1142.537760425723,1605.0126181093656
Sfpq,1139.4981966094483,1603.6644797328822
negative_control,1142.6785467754278,1604.0658744721345
Pkm,1145.2381767527943,1610.6024933607987
Eef1g,1146.3489241473387,1589.1116327733212
Eef1g,1147.8020135036188,1626.0918919464634
Eef1g,1153.144230910962,1581.730747981319
Eef1g,1153.3211602387803,1620.0127020463642
Emp1,1157.3675246065154,1617.9949651800853
Vat1,1158.532925217724,1628.1655486902848
Pkm,1159.1910149337268,1593.9779984001043
Actn4,1159.5638214829564,1595.1355771624667
Pkm,1160.8008680624107,1572.1956566910526
negative_control,1164.2693935362115,1581.9338691560197
Pkm,1163.9517198207427,1567.2071197100277
negative_control,1164.2053042470216,1603.7073191214072
Pkm,1164.4129711863177,1627.4087335889767
Ube2m,1163.9600973554457,1591.9039177395473
Eef1g,1165.6754011476476,1572.412600406877
Sf3b2,1166.442382134464,1612.1909340246443
negative_control,1167.737151046881,1612.2612299064167
Grina,1167.2698250536696,1614.1403869836
Vim,1167.465410914454,1562.061422063996
Eef1g,1168.190942132028,1569.6555171040943
Cnn2,1173.5538680374011,1561.9616844544266
Hif1a,1174.4507063569283,1561.8962192355175
Ncl,1173.106400532995,1562.016635491632
Ssrp1,1172.0613343410364,1560.3397658739614
Vim,1173.2358527804367,1558.0046609736603
negative_control,1174.7022095733732,1568.69080709331
negative_control,1175.6144170097516,1569.0246192110687
Ybx1,1175.7708511350058,1569.6208203005208
Pkm,1175.0078833239709,1596.5927181623729
Vim,1175.6998456542196,1586.9934432879054
Prrc2a,1174.9630746219475,1586.3516737979871
Emp1,1176.2249776733752,1561.7676915407706
negative_control,1176.368553980196,1578.5521600603147
negative_control,1176.2016755443412,1571.1033651010564
negative_control,1173.890577129977,1571.1460439047282
Vim,1174.9591366169363,1571.9604464214897
negative_control,1175.2006307071224,1571.4025080176916
Pkm,1178.700985938042,1628.8855476401206
Txn2,1180.8030815263314,1634.96015231079
Mrpl20,1179.54653132805,1634.5681503687697
negative_control,1180.449626557045,1591.1579850960952
Eef1g,1182.1842254346377,1554.9883892922217
Pkm,1183.5243451233266,1552.5312618766734
negative_control,1184.940837212002,1598.0593565802455
Ncl,1184.298655139884,1625.4141599698892
Sf3b2,1188.613933907434,1564.7486907003445
Tpm1,1186.445486446319,1563.042410736988
Hspd1,1186.1943483086563,1565.8338489594703
Hsd17b12,1185.8611129894057,1563.69566135097
negative_control,1186.691923161426,1564.534872814914
Clta,1188.2969021904962,1564.924882356166
Loxl1,1186.092869435682,1564.0779022366771
negative_control,1189.7854096963952,1611.0709035685263
negative_control,1191.3951579620611,1558.4505354200926
Ywhaz,1191.501788937312,1557.7605111520384
Hspa8,1192.113332546936,1619.7902848734243
Tpm1,1191.7160896742444,1595.7339273439584
Emp1,1192.1658909239625,1583.407861453013
Ywhaz,1192.4604804909573,1639.3077080971752
Emp1,1193.2993169981016,1636.70314078304
Laptm4a,1196.2890587220843,1589.934283313189
Nr2f2,1196.025445897317,1589.5809815813527
negative_control,1195.8000227109324,1591.005437087371
Pkm,1195.346186318642,1594.7579192391868
negative_control,1195.947732438452,1582.8646129825825
Rac1,1197.4991212372342,1640.8556112284032
Ybx1,1197.647308968835,1641.8358489044692
Oxct1,1196.825947993579,1640.3976179789238
Cox7a2l,1196.7174956688,1641.330706683386
Pkm,1197.0406094386117,1631.9927600091055
Pkm,1197.1477149090688,1600.9656302080311
Rab7,1197.6299716625213,1581.001349247589
negative_control,1196.871162003838,1580.256551443116
Maged1,1196.2974927940809,1579.8363263260508
Pkm,1198.1877353447703,1551.5649548352708
negative_control,1198.4504776415492,1623.6680401905444
Cited2,1198.731745995824,1623.5984485579115
negative_control,1197.9248644294437,1624.437145036261
Pkm,1197.7535391710394,1617.9886965091866
Pkm,1198.8967318612497,1567.2164468759372
Eef1g,1199.862983503316,1636.8221671461374
Eef1g,1199.410202960857,1538.289701365686
Raly,1201.400547969958,1621.8389539754096
negative_control,1201.8689614673897,1621.8094910759582
negative_control,1201.7259845181788,1621.1585039222482
negative_control,1200.7161330308932,1621.5407620544618
negative_control,1201.3759383603488,1620.5502753332764
Ndufs8,1201.4195025354993,1620.3776929741873
Timp2,1201.4673112672372,1621.6943170232084
Pkm,1203.1433613403628,1630.4497372206947
Emp1,1206.59474044472,1611.9324419986294
negative_control,1208.7738036252413,1602.72238428214
Eef1g,1207.1365169189537,1603.843304043337
Eef1g,1208.1607875308375,1536.0588766873466
Emp1,1207.76411408744,1643.684389303667
Ube2m,1208.785403683603,1621.3620206965556
Oxct1,1211.168725584911,1630.845502826316
Pkm,1210.2092838330502,1630.6622616927484
negative_control,1211.7824847395318,1631.4133610491212
Efemp1,1211.9925561382895,1594.3526265208836
Vat1,1211.1458742556092,1593.68451964097
Pa2g4,1213.107592109479,1576.9308190780685
Pkm,1212.8794913018075,1563.3510114744736
Emp1,1213.3615441578186,1639.9136613749874
negative_control,1213.8150941402678,1638.027203752579
Emp1,1214.950734893927,1543.2140417328635
Cox7a2l,1216.4032830992742,1540.4270955053328
Tpi1,1215.7758671238307,1541.111199131465
Hnrnpk,1216.1091687322628,1541.2211839396227
Laptm4a,1217.270265027295,1541.478988662908
negative_control,1216.581371454779,1616.190557704036
negative_control,1215.9911772616658,1614.9473709226122
Eef1g,1216.3803114212255,1554.4896823656063
Pa2g4,1219.8045949796333,1619.9401931492253
negative_control,1223.0233193114552,1574.5122623682346
Nr2f2,1222.905950189493,1573.879237713938
negative_control,1222.864060728676,1574.3278018794958
Eef1g,1222.5952427648083,1547.6288794958823
Ran,1222.0557767354412,1601.726230160158
Uba1,1221.8608759271694,1603.0508765015534
negative_control,1222.961991780804,1601.8786774145274
Trim28,1222.6770929360016,1602.4671659190844
Actn4,1223.20786838891,1602.3505248860963
negative_control,1222.1358569024292,1588.673804358922
negative_control,1224.0267733111868,1611.5752121168437
Maged1,1223.3170340418055,1586.4455134233108
negative_control,1223.1848407291864,1587.299820918673
Rcn3,1224.1892641093457,1586.6021505491603
Vim,1224.8388702666489,1625.136438714535
negative_control,1225.1732434403784,1626.688707667027
negative_control,1224.403519679474,1627.4313139684805
Tubb5,1224.3587584490897,1626.6549717972312
negative_control,1224.7547298987529,1626.9233395357755
Tpm1,1225.1308886761335,1625.4015044428463
Psap,1224.4208067043414,1554.2501260851182
negative_control,1223.563519065311,1552.95230640129
Gsto1,1224.0986093541364,1554.5564897883717
Trps1,1223.117449325256,1553.4063195336028
Tnk2,1223.002879719303,1552.90875089224
negative_control,1225.25051812707,1554.3767775711813
Pa2g4,1225.386203687366,1621.4219817693306
