gene,x,y
Vim,262.1646113370409,540.9921081206137
negative_control,262.31160526864454,541.0606597850841
negative_control,262.22371342674603,563.4001527873912
negative_control,261.350838774583,564.0962347261121
negative_control,260.40442216642043,564.2880623442204
Pkm,262.9122642512134,633.6502473282791
negative_control,263.0841268849906,559.690316227742
Pa2g4,263.4690231662398,611.5995831876237
Eef1g,262.87511366043475,602.5944812123505
negative_control,264.2542027174524,613.5852792275191
Pkm,265.1743254328743,680.15840514074
Emp1,266.6083302743164,607.0216752010851
Ywhaz,269.8233398498466,665.224420161434
Pkm,271.7968772430203,575.9566490473125
Hdgf,272.9091355344545,576.7669161122401
Pkm,271.25470869136666,624.985797847515
negative_control,273.094717746658,598.328015007833
Eef1g,274.80447053333984,694.3040255385614
Pkm,278.44397031785024,665.0056130308949
Vim,279.16476532406443,565.392301241141
Eef1g,278.75716818884814,623.152101323364
Il1rl1,278.7656719847317,622.5656240779003
Nucb1,281.7174868791668,635.3855567417164
Ywhaz,281.7675462472429,636.0611888876858
Emp1,282.24120768999313,642.3481576532517
negative_control,282.3703978191067,578.5677081425656
Eef1g,284.9980766273295,669.7219144667131
Pkm,285.87943327346886,694.4070854454204
Pkm,286.59466978961524,678.7569297609787
Vim,287.91122974604104,582.9776554858842
Eef1g,289.0659489519938,582.9530071235232
Pkm,288.9523367850806,571.5283057484429
Cox7a2l,290.6029794296404,635.1439593567086
Emp1,291.37132655368384,664.7556358606561
Rab7,291.58030923792364,673.7831204879445
Emp1,293.8870338929673,598.9263347527772
Pkm,294.6239880312237,613.9827822365988
Eef1g,294.890878530574,576.84042827135
Pkm,297.1540865142142,679.8833213570051
Eef1g,297.8049660608476,538.4871445227118
Cox7a2l,299.0629282990837,609.7604224501098
Cox7a2l,300.9038609390201,657.7189035204403
negative_control,301.71835363173864,666.2751762343748
Ube2m,303.94770880965063,677.0613274845591
Eef1g,304.79997243586376,532.8897421048359
Pa2g4,306.1847260202126,577.4771740342835
Cox7a2l,306.99892092961625,682.5403716428832
Pkm,308.2297602347091,660.256206935665
Eef1g,314.42245186544835,690.0248586435266
Cox7a2l,316.2126147207081,607.2078087182144
Ube2m,317.30339333883927,686.5996252769141
Pa2g4,324.23028309870585,556.7607165463639
Pkm,330.11225897204383,667.361553546813
Pkm,332.6092020087267,533.4098407195304
Tpm1,335.00165445590613,602.5488749995679
Ywhaz,338.7941330994764,705.8962153949795
Pkm,340.4540636819822,688.6325072521967
Eef1g,343.03312775038563,696.8358565824258
Pa2g4,341.98568099492525,549.6863765703823
Eef1g,344.6447324569849,688.7930716534172
Rab7,348.84670640587217,682.8078961997161
Pkm,350.6171345764124,618.6240955168266
Cox7a2l,354.7974711017194,690.0084372348701
Pa2g4,358.6550983049211,544.1570887897791
Pkm,358.94915986951054,577.827936211283
Emp1,359.8135538969656,551.0878304854878
Emp1,360.7823454702205,665.0847137418112
Pkm,365.8329372023339,554.1842291778544
Pkm,368.8645766701718,524.9112659196144
Eef1g,369.5155876957023,672.4278600518977
Pkm,370.1088147433217,514.1903353308236
Eef1g,373.088785490042,664.1011460527727
Pkm,379.1339929996818,512.3760976845847
Eef1g,383.0962824016469,517.7835049575692
Emp1,386.8274503991855,521.73578768626
Eef1g,386.5605481522828,646.9159576066254
negative_control,389.91288606497625,530.2766918153877
Emp1,390.2965991609421,548.540161008603
Pkm,394.0423408768635,563.3480180927088
Pkm,396.091556842766,551.6948870902875
Mrpl20,397.7779947280551,525.6070672804786
Vat1,399.763709127329,543.2355841217532
Cox7a2l,400.1031274774125,642.8153800777069
Emp1,400.7806435031828,570.3496937064086
Emp1,401.88336755983096,645.7086931138448
Pkm,402.5335166288161,555.2012924238401
Eef1g,407.5247143439761,642.9993790934701
Emp1,408.6930808937736,543.9886694488473
Cox7a2l,410.2095613929241,518.742369504082
Pkm,410.47787032699375,554.7070242052223
Eef1g,411.181243120402,556.5915974379149
Eef1g,412.494533746562,577.2690020610167
Emp1,413.3205489360949,597.2422532522598
Ywhaz,413.4926194115705,529.796686945548
negative_control,416.3466323587873,620.0507968090933
negative_control,419.69868008785306,530.8470257641318
negative_control,422.7833744318322,569.6197979866179
Pkm,423.80089735258383,575.9559819220179
negative_control,422.6009167750844,563.1173745910282
negative_control,419.9202415659031,561.7504765538356
negative_control,421.2683669661155,562.9974479041073
Mrpl12,422.7462131246636,561.9664130789698
Cox7a2l,423.86180883759454,617.0094531595317
Eef1g,428.885565937697,542.3543386357228
Eef1g,429.443843198816,630.6896807095367
Pkm,434.272355341993,552.5253188675705
Eef1g,438.0354098656026,577.1884763429047
negative_control,439.7386150465204,544.5805214831537
Pkm,439.8257489712703,583.4988525574965
Eef1g,441.8383932843256,599.7626932023942
Ywhaz,441.462727250291,544.6537552456151
negative_control,441.3968986237853,545.3176864946468
negative_control,441.35712530036784,544.703179372784
Eef1g,442.1678476522918,504.7663328181653
Eef1g,444.9058743525631,613.5982348850264
negative_control,445.4856586285579,614.9636227403628
Srebf2,445.85846644529056,543.4790110177946
Rpl18a,448.6906511402984,518.539911420399
Vim,448.9537119477838,517.9798282240033
Pa2g4,447.0274671264439,517.8439127738494
Rab7,451.9056818486631,600.2943044219967
Rps15a,453.1761439534447,604.4880245098068
Vim,452.50417297093344,605.4723651822786
Eef1g,452.13555463319193,514.5156367162568
Pkm,452.6386055307537,550.1609609813888
Pkm,455.88414504891887,523.612239811865
Eef1g,456.9658510465759,532.2109438558643
Psmd7,456.7087972070729,587.0572786126886
Mtap,455.76746269641376,585.8756539876929
negative_control,456.88456235025967,605.5776661938588
Pkm,457.0102925283828,571.4946311739234
negative_control,460.25989557378887,556.4329869258802
St13,458.4887117807518,517.6857048805246
Raly,459.1806743530904,517.5176645009534
negative_control,459.54348762853743,519.7588800132821
Sdc4,458.5071659944245,521.3114653953363
Ywhaz,458.54033526560016,519.7057844148399
Rpl15,458.8071825278933,518.5477157436999
Eef1g,461.07393721731614,581.2243788065415
Pkm,461.619927746384,540.5780259051483
Rcn3,462.1129303622949,588.8976855734961
Cox7a2l,462.6513251324806,586.940636438594
Pkm,465.4185013361549,585.0827793760096
Actn4,464.7174631759531,517.9185238003255
Gsto1,464.97726759912297,517.3373085913562
negative_control,465.2284493050586,515.6494622752375
Pa2g4,464.2902453370178,516.8470469092551
Psmc2,463.7795632646536,607.384385649256
Pkm,464.9509858417232,565.7052095785325
Twist2,464.6774519377339,604.6327180221374
Hif1a,465.9509984206735,603.5774715113229
Vim,464.80290424924056,603.8472957189356
negative_control,465.8425319117391,605.0477500224412
Pkm,466.4159487779914,571.018152044753
Rbm3,466.02307191198247,562.0254767417114
Tpm1,465.7566877751426,562.1189339066336
Aco2,468.6059675622986,537.0836912846071
Ptgs2,467.75377125231313,537.5074486946871
negative_control,468.9589357638585,537.1313190711395
Fkbp4,469.1492535103321,536.5531477549081
Vim,468.3701305610068,536.3342422419877
Cox7a2l,469.8712785124484,586.7788806839492
Cited2,469.754064254761,548.404227710101
negative_control,469.7889557651956,548.6648072880347
Ywhaz,470.6951511704458,528.1277036059041
Txn2,476.3101667599621,593.8376014405655
Hspa8,477.5614768143305,593.4246528593814
Twist2,476.65857621839,593.4517936371809
Ywhaz,476.701381168732,529.8221826921258
Pkm,479.0785096294448,537.6413190458265
Pkm,482.8145660005257,564.1462020387701
Pkm,483.1254548942451,601.8714106757104
Hspa9,483.2308176926913,600.6104411362245
Vim,484.1086385748432,601.1013735574477
Cox7a2l,483.3278380325866,534.4693134444709
Vim,484.2273412000391,529.1274006767069
Mrps5,484.50158942463554,529.4681790367808
Pkm,484.300766905324,551.0938806076498
H1f0,485.8772179175492,583.304739907441
Timp2,486.3667311462148,584.7713222796338
Eef1g,486.1923091668661,513.4617423578585
Eef1g,486.9403986488912,571.4131734576071
negative_control,487.4794024964716,557.0636464985851
Pkm,489.2219437670344,557.1287579112854
negative_control,490.8008289417557,521.7075477863652
Rpl15,490.168316679298,577.0474209821583
negative_control,493.2194880208295,539.9229942890246
Ppp2r1a,491.8158409433757,538.9859835595353
negative_control,492.6233076051676,538.5853971279203
negative_control,491.2169525655861,539.0254372437223
Pkm,493.225296594436,527.1523205942927
Txn2,491.6311434667842,591.4178490253803
Pkm,493.29764270182704,592.1243682983747
Rpl15,493.3761912770696,591.6693342813875
negative_control,495.1158174797919,575.3607998169304
negative_control,494.24555543357553,574.8887033305243
Csnk1a1,494.4591800324899,574.882939052116
Tnfrsf1a,499.1175227725148,543.1339616454513
negative_control,499.5245711742932,542.9914007001876
negative_control,499.5686587884256,542.7413224623629
Nedd4,502.0169559864517,518.6806578801743
negative_control,502.6133190195645,518.9287992071858
Cct5,503.16939692113056,584.6041774423732
negative_control,504.3136015909784,554.0402310369097
Ptgs1,503.2752980117377,553.5055682261636
Rpl15,502.81099296551054,553.1204721360325
Rpl18a,505.5901857674699,525.7677702922321
Eef1g,506.35199311881627,527.0284824314191
Eef1g,506.7131367738132,590.6076257983724
negative_control,508.7370605044693,536.5753682061484
Pkm,510.51640737884486,575.4684254293746
Pkm,512.1162507099862,524.3919264264485
Pkm,511.9761688229764,540.8966628445761
Rps15a,512.2947757893069,526.4394883242787
Vim,511.8394773847518,526.6381948150045
negative_control,511.456239648761,528.3626142596977
negative_control,512.0587967030423,528.828465558071
Pkm,513.3878671288455,555.4903120006933
Emp1,513.9211721345104,590.5215545768006
negative_control,518.561368801024,545.0492166952833
Eef1g,518.9211569339752,582.323689800797
negative_control,520.2612287628966,548.779126390757
negative_control,519.4088173487097,550.5746197520398
Vim,519.4703408944818,548.3360906034093
Pa2g4,520.3575740008474,571.1518186286439
negative_control,519.8711420650905,571.4905796162827
Pkm,523.2323506964849,541.136626452582
Cox7a2l,524.3686971789698,527.0052760512974
Pkm,525.4076092862023,517.5080350448953
Ywhaz,528.6327087623378,586.0775944364088
Cox7a2l,528.6142321074741,555.2159750074497
Uba1,529.4567086381525,538.6662874818019
Hspa8,529.5399871272671,538.8170598100969
Eef1g,529.8057465784168,538.0678162435848
Rpl18a,529.6631630902517,540.0901825442264
Pkm,529.6508983269136,548.3739459066891
Tpm1,530.5111497523551,528.3096796956975
Eef1g,530.8642299078518,567.6096092147498
Pkm,530.7823473758924,515.4306190785774
Pkm,531.0958718052477,564.865183317054
Psmd7,533.4922749922193,524.3113555605971
Tpm1,534.1323248921318,523.5424700948366
Xdh,532.4337968613679,524.9727183393733
Vim,537.1533336695256,567.6857140736432
Ywhah,537.418792813347,568.6838199201466
Ybx1,535.9271612709798,568.7275198587945
Ube2m,535.5206500272898,568.9727648688686
Eef1g,534.9084540585665,579.5497047535905
Cox7a2l,536.0010961018316,550.5705701809031
Pkm,538.4013156917714,571.9743401680256
Pa2g4,539.452540800626,554.5251631324998
negative_control,541.2146264989933,546.1501834810674
Rpl15,542.5681193197489,526.1920839943227
Vim,543.6036878642325,525.3485722317571
Pkm,544.2061212643857,526.1176923434822
negative_control,546.2099479038632,536.9787798548412
Pkm,546.0409660847264,574.8700582026025
Pkm,546.2880859915083,569.2050449591011
Puf60,547.107758286505,532.4842369167213
Vim,548.2774278540041,531.8380280457066
negative_control,546.7815212763611,524.1175251065722
Pa2g4,552.590639875892,582.0974210884012
Eef1g,553.026470700547,509.51756064847
Ywhaz,554.6622081440341,519.3035062508612
St13,553.5625796527366,547.2875872531031
negative_control,555.1006427640557,547.2752354265573
negative_control,554.3624209816103,547.568068412013
Arpc2,555.3094286508035,560.0245505916394
negative_control,555.2542449066979,560.28446037347
Paics,555.6141272709626,513.9254405882101
Pkm,555.2167648764564,513.3153631888069
negative_control,558.3985648174585,527.7811248842426
Eef1g,559.5444582401536,533.3978047677178
Pkm,559.3971207576963,509.6773959113481
Pkm,560.8138583793498,525.9243224750634
Rab7,562.0498445179065,565.7512297670905
Eef1g,563.0479915994097,521.0442277291639
Emp1,564.942394491296,560.5061272784437
Eif3f,564.4296751074329,573.8080553256918
Arpc2,565.6812837827895,574.0481760342706
Pkm,565.8178083362839,541.4608084294451
Eef1g,565.8596269094957,525.9015124742216
negative_control,566.7630415547069,561.1044146093516
negative_control,566.9821135032506,560.5883783373396
Rab7,567.6379010197118,515.1359238261896
Emp1,569.1742146314832,547.2243122592207
Pkm,569.4236588023922,551.2817157734399
Tpm1,570.1982743239435,516.8628318581716
Eef1g,572.509834250292,557.1134083199713
negative_control,572.7129165371025,525.2998380602403
Puf60,572.4410058342737,525.1463556405627
Raly,573.9582791094208,526.1351850036565
Cited2,572.644061447185,525.2522700882781
Pkm,571.9763531065698,573.018478121904
negative_control,573.1156086665941,535.6940628610705
negative_control,576.0888745312022,557.9472956362447
Pa2g4,575.0972470741956,544.4181064149168
negative_control,574.147642902615,543.8207972557658
Hspa8,576.7286761983464,551.3739708984831
Ssrp1,577.5800417816207,551.1188212548461
Prrc2a,577.561102223701,549.9851029226679
Idh2,577.9227109998852,550.7847607578606
Eef1g,577.9748428138967,545.3343632462816
Eef1g,578.4384161431788,522.7559166318892
Eef1g,578.0426665773712,541.9550997754747
Pkm,578.8975122325085,514.9973886825792
Vim,579.4965026576292,513.8550972884657
Rab7,579.515032491214,573.8454935896356
Mtap,582.6912147476958,528.014843974039
Tubb5,579.52089771219,538.9964450392822
Ywhaz,582.9315251271048,523.9028114678205
Ube2m,582.6900267227501,570.2176874135014
Ywhaz,584.3140178044072,568.1162160361322
Pkm,585.2609057670327,536.5777215664228
Msn,584.5190870141779,534.2575314574862
Pkm,585.528666410153,528.1853851294317
Pkm,587.3345018975376,551.4391437388188
Mtch1,586.7095537195971,558.1148541104433
negative_control,589.498252346716,556.444572228862
Eif4b,589.797097513192,557.432747207588
Tpm1,587.8966358240912,557.8148133693353
Eef1g,592.0726665364421,503.03049800823
negative_control,594.0250521715317,543.5794163358278
Ppp2r1a,592.0413097563104,543.9807944833408
Ctbp1,595.7792178346306,543.2755522067541
negative_control,593.4060860788545,542.9314199531426
Msn,592.3463945339593,543.8225885164902
Puf60,593.5158227904699,524.7786366425187
Maged1,593.417051448893,523.8724825767265
Vat1,595.3500879698546,537.0828824754442
negative_control,595.923675376666,523.6808197688465
St13,600.2388199617618,533.6811394619779
Gsto1,599.8690026829132,533.9785620341875
Hspa9,599.5600538431306,534.9820078931859
Pkm,600.4280448478198,543.7463934992481
negative_control,601.0956482332209,516.1026521899156
Rps15a,601.842109446833,510.8632744212931
Ube2m,602.5037333571267,521.868658079464
Eef1g,603.6868348864881,504.4601705260642
Vat1,604.4894541231505,553.8255212142146
Nudt9,603.9485010586211,553.8635335131651
Csnk2b,605.8702891295238,563.7970335195687
Pkm,605.7359868415894,562.7817061987599
Pa2g4,606.5119936339287,526.2059740057616
Eef1g,607.1209533147058,541.1383471155543
Eef1g,609.4804003480834,557.2950116884219
Pa2g4,610.576631455523,551.5538337327873
Pkm,610.7317221414153,521.9750637187406
negative_control,609.8664087360473,510.4163787649589
Nr2f2,611.9079671841787,562.4753099407395
negative_control,611.7818433291255,532.8707433474281
Nedd4,609.7169981975735,532.6132255760691
Clta,612.3821371450329,534.4757218223145
Sf3b2,611.604478308059,531.6084346430329
Lmna,610.8152214465952,531.969426044916
negative_control,612.1188565656245,531.2968519127559
Eef1g,615.083714020702,528.2606165637422
Pa2g4,615.5712465534511,540.4717353089317
Arpc2,616.156548623113,502.202297497705
Ube2m,615.7180557296314,502.7250003270608
Mdh2,616.5336253751708,502.42599975045886
Vim,616.1791628386306,502.7006253175985
Maged1,616.3410576352994,515.1010557327995
Eef1g,619.7184953456016,521.5886033672408
Cox7a2l,620.3449858736516,506.9197896554019
negative_control,624.0286523479549,546.729928629605
Pkm,623.3875127220977,537.3737695908404
Tpm1,622.5874726935409,560.3495460624715
Cox7a2l,626.1430963526383,535.5552126157665
Eef1g,627.13622162047,555.6124402225516
Pkm,627.1301578636763,510.5587977585877
Eef1g,627.9305060770066,506.1544316300647
Prmt1,627.38988686873,541.9869043839685
Pkm,628.5189277944935,490.7548230383432
Pkm,629.672700682461,502.4886884889351
Ywhaz,629.8418908150468,556.6090034782707
negative_control,632.8424289060791,526.188235820016
Rpl15,635.3052203442485,531.565732952001
Ptgs1,633.1632088925054,525.5069201211842
negative_control,631.9857540470001,528.5169933564428
Rps15a,632.9315926777994,527.1389452599335
Ybx1,631.7656635666378,528.8257960644439
Rps6ka2,634.126268821143,529.5786598413274
Paics,631.9608267515803,530.2483843495954
Eef1g,634.8651066701211,551.021344096373
Eef1g,635.4939508755333,489.2306919702904
Eef1g,637.4813541394451,533.7784150747281
Eef1g,638.5004370337687,499.9362733012388
Rab7,639.4525727873099,522.4012459457009
Pkm,640.8651067377021,526.1658806032744
Pkm,643.1184819553234,530.871282985895
Vat1,644.3391770324639,552.9094018487181
Eif4b,645.1686330104848,552.683084953514
negative_control,644.1562934838465,551.8645175708602
Pkm,644.9657716209765,512.1843758280085
Pdia3,645.3423284306659,523.1876059151971
Vim,645.1142233979904,523.8568641901622
Hnrnpk,644.6970826116808,524.0223443512424
Tcp1,645.5640785066087,566.1242337097345
Lmna,647.3200920488116,542.0171670204118
Eef1g,646.1261692281366,543.3272760025396
Idh2,646.3584071391092,543.7631755967464
Ube2m,646.5731869820204,480.0431508254468
Pkm,648.1072348205014,536.558602696417
Vim,649.7894122308358,519.1469722300058
Maged1,649.4887068681624,518.5612384444896
Sdc4,649.8614588551657,518.7820941206828
Eef1g,649.1315430415419,519.8231019669266
negative_control,648.0925973255406,517.6522316833237
Rab7,649.4692526122184,528.3847610675089
Pkm,651.6931043494016,512.6157418269385
Pkm,651.6104867659507,516.8492875364643
Lrrc59,651.3272411822559,540.8578611902934
Eef1g,651.9580640579228,541.4252161498478
Ywhaz,652.7702294160213,560.1923782617112
Tpm1,653.6601710643728,537.0849168558664
Hspa8,654.2616829130952,489.2819348942702
Mbd3,655.9591623725822,489.6728000318692
negative_control,655.12675579497,489.2605397168527
Ybx1,653.2841495360537,487.9265708249168
Vim,653.3231297894085,546.2574755057001
Cox7a2l,654.486819505114,545.0804837539806
Hspa8,653.659379085524,546.5997691163939
Rab7,656.0685105914149,484.4089165449289
Cox7a2l,657.1894265783365,504.358660681474
Cox7a2l,657.3784416155113,552.9233431368334
Eif4b,658.8878013119397,528.8113979852524
Pkm,657.2232249256283,529.2586883390454
Pkm,657.5186357940464,509.1025271775179
Ywhaz,659.1874736485892,558.5706687630365
Eef1g,658.6234498735595,536.4135813300705
Eef1g,659.892231468161,520.8343147135919
Pkm,662.4919415298202,492.060570734052
Pkm,663.5853166950311,549.2495453810154
Eef1g,663.7661867372295,522.7224876876616
Rab7,663.3626558550525,539.6695699027789
Mrpl43,664.1102720120814,556.9475400547692
Eif4g2,664.7670230813784,556.5540031975112
Ube2m,664.0029109443797,558.5227990009128
Pkm,664.6562847922828,535.2932361344162
Maged1,665.3238234722219,481.4506966577572
Idh3g,665.1690790273393,481.0763395255423
Ncl,664.7445357156612,481.0362599177012
Cox7a2l,664.8211650546336,482.13590905177045
Cox7a2l,666.5380195884026,501.61854754475024
Cox7a2l,666.0151592178672,542.9594539509403
negative_control,667.6315896931635,493.1757067262948
Eef1g,666.7199524464684,494.0918847970228
Eif3a,668.5550247890585,531.5615878716139
Stip1,667.4945505934953,532.518072172033
Rpl15,668.160223595521,532.2477667658893
negative_control,667.8166899451339,532.0889013071128
Cs,667.7009807466318,530.8469402271186
Vim,667.6152183933293,536.4593664009459
negative_control,669.2616703998631,536.2912365824827
Eef1g,667.9319478129862,536.7131408770513
negative_control,669.3730420709436,535.4408336607067
Hdgf,669.0517017512891,536.7314204718052
Pkm,668.4499174230621,510.9864699731808
Cox7a2l,668.5343608659005,518.8157918162337
Pkm,668.9187258329,420.2528322774409
Pkm,671.5097295232673,505.9150632832393
Eef1g,671.9312014692708,570.8767617640531
Vim,671.3341327206406,572.2840088408506
Eef1g,673.0537416492364,494.8224750214831
Eef1g,674.2213837130138,564.509785209647
Eef1g,676.0507878016078,439.1729018827127
Csnk1a1,676.9479798781827,482.5903342975424
negative_control,678.9048147011885,482.86439755003175
Pa2g4,679.8332948606705,535.7519984109916
Pkm,680.1356001132825,485.5577506783783
Ywhaz,681.9154994925559,521.4617014707894
Eef1g,681.9840394268467,553.5408086876606
Eef1g,682.1413537566723,465.3161943155218
Pkm,682.7109021779878,531.5007937257533
Pkm,683.0264152897922,567.2423823594092
Eef1g,683.4766061861907,501.5297129343817
Rpl18a,684.2815531211538,481.631412514487
Nap1l1,684.0517571954994,481.8609635358482
Rab7,684.5104524982239,510.4884429044485
Pkm,687.02495899347,551.1609056760929
Ddx17,687.3581209396425,549.6823117296505
Ube2m,687.7647587739934,524.8441814299752
Eef1g,688.2620482245338,467.9802362209224
Pkm,688.7077549613407,528.7396718820174
Ybx1,687.3070386700676,528.5371734041624
Pkm,689.3933781581344,511.2930689244797
Eef1g,689.7238847053316,507.8545205238195
Sf3b2,691.1426613247671,557.2468396662989
Ube2m,691.2383446982642,557.809579361221
Eef1g,692.0294803783154,446.0012043068024
Cox7a2l,692.5410507307331,553.2182515471702
Pkm,693.7565473768868,562.8898228533837
Pkm,694.1800309306309,528.4283824553247
Eef1g,694.9518887298123,573.2728815378105
Eef1g,696.5219316124885,565.3558917558522
Eef1g,696.8714892060384,554.7468675225289
Tpm1,697.6113714595301,507.39186931201664
Vim,699.2058280057581,572.5194226738804
Rpl18a,698.552711073664,573.5613871792273
Tpm1,699.0029482483534,539.6668381385813
Eef1g,704.0709790024914,576.4150610561002
Eef1g,706.8520387181,493.380186750118
Hspd1,706.4876036458529,553.500562094486
negative_control,707.1963645912476,554.0033429508494
Eef1g,709.0117034885455,485.2528319265276
Eef1g,709.8481414198462,555.498366867665
Fus,709.5934151367871,543.5513239336019
Rpl15,707.2865411172983,544.0259252166611
Vim,710.4981566496064,481.2346362118101
Prrc2a,709.7775899431277,481.01860793321055
Tpm1,711.3442086455635,481.4161391628117
Rpl15,710.7893216200888,481.1144631813832
Pkm,713.3924565774535,573.403983534474
Emp1,719.4024885230502,576.672580170736
Cct3,14.959981088250682,675.2411663290306
Hspa8,15.11777988286754,695.2893983585066
Nr2f2,15.091944681446355,692.6685861433117
Ptges3,15.932542394168486,695.1408092517993
Mrps2,21.348373790588923,663.057379805132
Ptges3,42.14312882802923,661.5723542955716
Hdgf,54.93567745539713,667.9829512547203
Ugdh,63.46268211877529,666.8784416048321
Ptges3,64.5948950217131,650.964809725496
Cs,70.65141380845775,657.9269130546769
Rps15a,69.56920253378253,658.6203115351161
Sae1,79.46773035510245,650.8383374741525
Polr2e,78.63600389102544,652.4589270611241
Mrps2,90.87224153857558,635.0818089857435
negative_control,103.85381445774888,658.7141323070286
Pdha1,105.47371313603206,614.7372320785155
Ugdh,108.50192048874216,659.677879354789
Ptges3,114.08964720186071,658.1490678094831
Nedd4,114.35504736428796,639.7801674652119
Mrpl4,114.0325578756138,617.9111375182167
negative_control,119.22977496766738,639.3319914186686
Uck2,130.95919471402996,600.2827622370141
Nedd4,132.61601736018582,634.7327033854408
Zfp36l2,142.96338596392374,647.6585005922682
Uck2,142.56832268291143,646.1267431194237
Nedd4,148.27405648483125,600.2305877861672
Nedd4,148.65281383034946,633.3280704788871
Ptges3,149.34654033319546,621.1464239955619
Cct3,157.76382819514046,672.2775933922949
Nap1l1,159.2543178456766,670.6883041600895
Nedd4,158.94769390300814,628.2704806858984
Nedd4,159.20344986900784,636.9868953432969
Aco2,163.48807775723523,623.0868360873579
negative_control,163.52489325258426,623.9523741553915
negative_control,164.1196786261507,623.0032246126235
negative_control,163.59071045316446,624.8916747190256
Pla2g4a,161.36407050718967,623.0574975584619
negative_control,164.8014762538673,635.4032842953944
Ugdh,166.83585953038494,630.5908235692762
Mrps2,171.89597605012466,642.703443116303
Mrps2,178.0246824687111,634.8763673009482
Nedd4,180.65259296025795,595.5074431279049
Nedd4,181.43878305981363,610.1700495909615
Uck2,182.65871017990725,647.628126002919
Csnk2b,184.3688139391095,587.8379060145566
Ptbp1,183.00997775214591,587.867548679646
Cct3,183.703415511592,587.4841223552952
negative_control,184.33981012114992,604.404492644675
Cct3,190.70485060113728,656.3944849501504
Nedd4,194.5093494145252,625.9691855695005
Ptgs1,198.489450298944,627.2256073863466
Nedd4,203.7559644341603,671.2753690992677
Cct3,208.9637374139521,651.4814492328701
Ugdh,209.88069861776188,625.6383966049323
Snx5,209.29672729193263,590.5338175317147
Pcdhgc3,212.0890813455996,603.3699433745726
negative_control,212.8222302143306,604.2341830609123
Arf1,212.60061171818063,602.3600598638716
Cct3,214.15540330944597,711.6584604221002
negative_control,214.7934430391672,645.3996992057724
negative_control,220.71445278706832,637.0865075067653
Nedd4,221.9141006791633,532.7467667837444
Timp2,235.691438474616,631.3730019376035
negative_control,234.6680428336932,632.070750688883
Cct3,234.92477330355564,609.1204584007493
Mrps2,236.70415261214723,528.0949736026137
Ehmt2,242.7228200973972,533.7954912643653
Igfbp6,249.65157119959596,546.5213127674708
Ssr3,249.63747432081985,546.8803814643044
Nedd4,248.9209692773845,546.5279406686063
Mrps2,249.586964762196,629.0688988214919
negative_control,249.99282902188315,530.6905476369911
negative_control,250.8872241227528,640.2508568394014
Ptbp1,255.83674497634567,629.7756186107332
Zfp36l2,256.63255152202026,528.6926577707634
Rcc2,260.0347763359183,542.8622109464288
negative_control,254.9608590193905,541.085827362262
Twist2,257.38199973992874,541.3234071397773
negative_control,257.76110780677595,541.5644828092604
negative_control,257.0807821732308,540.5000221278108
Psmd7,254.37620187519693,541.9978796442955
negative_control,255.76019196495545,540.6401225677097
Ddx17,259.45740739979465,541.822058618732
Ugdh,256.6844230479762,531.6220619753738
Uck2,258.53733725863725,625.5329625523855
Nedd4,260.892201487848,633.0189743178905
Ugdh,264.2270315961731,601.4463341021793
Cct3,269.0357720992406,678.8645243153603
Polr2m,271.3158896278887,534.6910168484259
negative_control,271.8161448342816,652.781972668711
negative_control,272.8496509268899,578.9223364142788
Nedd4,275.26657965992,608.0343286194835
Nedd4,287.73762874081103,611.3394167183671
Cct3,291.118537182212,663.0943057299096
Nedd4,295.7967456614744,666.6432467087759
Nedd4,300.9279865932997,531.5366018586493
Ptges3,309.5642289240852,694.6759320439564
Nedd4,314.7156667996069,675.5313476421004
Ptges3,326.0498985806598,679.8782213006266
Ptges3,341.59986382226595,572.3632760454057
Nedd4,350.6790626672245,673.5658625534818
Cct3,352.26739685825817,632.2283352690602
Nedd4,354.8140843092483,687.8987642137222
Cct3,360.3774009981335,522.8883036436658
Cct3,380.2732431597771,514.4302144548961
Ugdh,387.1637557748703,546.4569385070591
Ptges3,396.77965560791233,649.2085374533881
Ptges3,401.92479491210815,562.1870532951393
Mrps2,421.69398053521286,568.5197767382664
negative_control,425.43835846891926,562.4904607161806
Nedd4,429.04293368515584,525.0126244257283
H1f0,446.3390939952043,515.4610520232513
Ptges3,448.9821879872384,620.0765422367235
negative_control,457.0342089362865,559.0070110640173
negative_control,457.3654489947486,559.0796367717572
Laptm4a,457.8174847907258,557.4017643764071
Ptges3,458.24753770309366,616.8269695155401
Nedd4,463.2345303139804,528.4582817971061
Kars,464.8839026173715,547.5791315439708
negative_control,465.5206180329637,548.072808742475
Nedd4,473.1285988130254,511.4157980751677
Maged1,477.3913655855643,586.3489749249287
negative_control,477.2277376353248,586.6773262962392
Efemp1,479.4310573489536,585.6392789382394
Gas1,479.66030972931134,586.5589742428574
Ptges3,478.8276688444144,586.4651225470652
Nedd4,480.6216121128169,603.1881348972573
Sec13,498.6389140106264,574.4492671499218
negative_control,498.2415893489655,574.8090697889364
negative_control,498.7794968532173,564.8665855115312
negative_control,497.1599406621477,564.0876943917308
negative_control,499.0194287412188,528.792111333025
Eif3d,499.0967781352132,597.6950272812962
Csnk2b,501.54755544972966,551.3094829013345
Zyx,505.9267908000021,529.5969417160817
Lamp1,503.8080966245562,532.252131036534
Hspa8,505.1135117059701,531.2584792277468
