gene,x,y
Cops7a,876.7684468163671,545.6301071761641
Fus,875.7801202156867,545.0696164962967
Spp1,876.7092598112836,655.8206090315814
Arpc5,878.3933421173906,833.7682383387244
Psmd8,878.8336273698628,352.8614095861322
Myh9,877.4282771360572,353.3446730205998
Spp1,878.6859859888694,700.3549041856473
Khdrbs1,877.8100200631964,872.6814770875003
Khdrbs1,878.9671473454698,850.9062761247397
Cops7a,879.8707256857031,625.932455618692
Il1rl1,880.5373441624179,277.1573574594913
Spp1,881.5712311718695,820.4201817016767
Khdrbs1,881.2361310619913,358.9720676014272
Mvd,882.265818807908,384.6745827366146
Pkm,882.8863337208355,681.406375363616
Ppm1g,882.6288894953695,206.59199293667024
Zfp36l1,882.4568334762151,473.4411545301568
Msn,883.6451234785583,566.2446621119669
Pkm,883.1724252544616,567.6463680314804
Paics,883.3583348483827,566.5159093601043
Spp1,882.6164323721332,654.6831437563717
Ppm1g,883.6584568814798,735.908079212805
Spp1,883.2085947534674,828.7941534730487
Zfp36l1,882.7507596939682,215.3950627805042
Tpm4,883.8733179094093,773.6831950984061
Thy1,884.9452763942456,503.7343026874263
Ssr3,884.203567686617,669.9921911067579
Arpc5,885.4719476237292,645.471630579146
Ppm1g,885.6515773216189,740.1887990235392
Ltbp3,887.6063027162768,719.8220227024592
Tubb5,886.0592495769987,623.9572236064224
Spp1,887.4287626587465,748.7441205136769
Tpm4,888.2921418101608,674.4078041697197
Spp1,887.8863454743674,640.3375095220612
Spp1,888.50623415742,295.68656542229775
Spp1,889.0309950206914,472.4063098029794
Khdrbs1,889.2378689505219,738.8512901564385
Spp1,889.2556308323501,184.9781716500051
H1f0,891.0221963061357,171.97428325145043
Arpc5,890.8114379681165,171.15468929528478
Arpc5,890.5762371063345,477.47138373468425
Spp1,891.1037956861933,654.0441118461328
Fkbp9,891.7694894183194,517.173331508798
Loxl1,891.1721144714295,518.4024721281389
Khdrbs1,891.8652386832962,606.3001236464615
Spp1,891.9203712266931,526.3866558523168
Fkbp4,891.8010836847642,781.4277552133487
Khdrbs1,893.5837517703503,351.6198350913363
Tpm4,893.466180699917,772.7651285971006
Mvd,894.5554663028835,388.2468680858078
Cops7a,894.6945782358256,233.8260152228467
Mvd,894.7096128422,508.0806858642023
Zfp36l1,895.2818046957874,634.3892891277111
Rarg,897.4906449379891,496.2244046178712
Spp1,897.2490870419473,719.896465728918
Spp1,898.6977059161283,306.50751234494084
Ppm1g,899.6207158417869,617.4250070274579
Cops7a,900.149438740825,747.049262803699
Spp1,900.5113853998375,536.9616578480247
Fus,902.8587750597136,526.4581752433065
Arpc5,901.2574244917856,646.9010935981328
Spp1,901.6940167774565,719.3793274458415
Mrpl35,901.5307756209656,710.4118648940068
Khdrbs1,901.871163390874,552.810792879722
Ppm1g,903.193545487618,468.8347536248468
Ppm1g,903.2425768034084,523.4932752239949
Zfp36l2,904.3632541142184,216.3093240135705
Hspa9,903.9568924861736,216.4512644629241
Ppm1g,903.852145751509,149.76294222955042
Mvd,904.6049831848038,734.8013700314556
Spp1,904.13846028646,696.5152758273225
Tpm4,905.4975503743004,675.4310204030802
Mvd,905.4118683751168,708.7188382678835
Spp1,906.219611038882,283.61643916867854
Tpm4,905.9887336915534,200.24315244399847
Ppm1g,906.7794664326724,235.88376385299264
Arpc5,907.1955949475714,317.733981823667
Rarg,908.5334078263,173.63203628261695
Spp1,908.6335663755448,637.0127485929639
Vim,908.256991046102,635.8303578579612
Spp1,910.8250461628476,505.5347453839194
Arpc5,911.6060543826007,551.6045057526853
Spp1,911.6881913624574,641.5537594216195
Spp1,911.7748223759104,250.67512257945813
Ltbp3,912.5722278366768,411.3480860698679
Spp1,913.0741189685358,216.70294346645525
Khdrbs1,913.9965999670594,595.7886498336782
Emp1,916.2375665099652,596.4137332145395
Rnf11,913.5402366432002,340.5609714962268
Spp1,914.732520549376,619.392491928115
Khdrbs1,916.2111020322473,656.1690983896711
Khdrbs1,915.8434297245948,498.17285046816585
Ppm1g,916.8832944768188,361.2431340808926
Tpm4,916.4864389225409,157.73305824428795
Spp1,917.5260362729648,270.92010971652
Spp1,917.741265734094,573.7125388813918
Khdrbs1,918.3594105395812,332.4802948359479
Spp1,918.3794713428462,161.23992360304598
Ppm1g,919.4192368805814,126.76826557556072
Rpl21,918.4923828626532,127.3262037053926
Psmd7,918.8817276673744,126.9879673196832
Msn,917.4280470906268,126.55261450226745
Ltbp3,919.901901243652,671.0829030093951
Spp1,920.1032894307688,615.6107842658312
Mvd,919.9046786606224,646.8920043690788
Khdrbs1,920.2723749953228,308.85643069631726
Rarg,920.271867981587,168.79489933744975
Mvd,920.4835767762962,603.1972114772113
Ppm1g,921.1855313970152,302.6044442456029
Spp1,922.1803768989136,278.2520018255499
Cct5,921.528584223256,535.1942065128452
Gpi1,921.5058730747666,537.2989521749835
Spp1,921.9979173140548,532.0419864551328
Spp1,922.3802453823528,322.1528065827308
Khdrbs1,922.4571489038084,576.2897635643642
Vim,923.0049278442364,595.9104232568311
Psmd8,924.3687081912076,594.4007269184674
Kars,924.5987369718076,596.2097075676561
Pkm,923.693498498809,596.0131852679096
Khdrbs1,923.639323952426,617.105491377506
Spp1,924.694006503403,294.1099944310503
Efemp1,925.4064690129636,175.24226895365945
Spp1,925.0257560577184,235.9295753599164
Rpsa,925.3917901733053,204.89181819964105
Arpc5,925.5991949171084,205.72114737793964
Cct5,925.6886108311116,206.02658243893123
Mrpl35,925.7507585830218,553.1198777636761
Cops7a,925.7380918972464,171.40075604408975
Spp1,925.9897395886736,582.7146943206835
Spp1,926.4471110657952,289.7773583649651
Psap,929.0192669996422,162.23942286356504
Spp1,928.278630420364,310.84321923422164
Spp1,928.302829540872,488.2283571068189
Spp1,928.7072142348808,214.99998082669995
Ppm1g,929.312512148308,590.8828460724919
Aco2,929.5332294085836,545.2346623528584
Spp1,930.564892016916,174.67111952930097
Cct5,930.3943971779412,165.53706409607565
Arpc2,930.913443601167,165.40323292871804
Pkm,931.822833748434,164.64309161427383
Myh9,929.83961534745,166.9126011437754
Tpm4,931.63334556933,688.5739158915449
Spp1,931.016887788186,210.22425570246872
Spp1,934.0111271873868,413.4714620468676
Tpm4,933.3319627025484,530.550898900173
Mvd,933.8143423081448,558.3373367246253
Zfp36l1,934.253955610832,684.8165238749683
Cct5,934.3790292382096,154.5053914378158
Rpsa,934.3432678791784,154.85600437488782
Rarg,935.3657800785702,649.5055987532721
Spp1,935.3937007387268,488.4087554992015
Lmna,934.4627832381236,487.6673269963328
Spp1,936.5100022656372,225.48110895235703
Cops7a,936.0536131072428,505.7828419868338
Spp1,938.3631523030148,408.3328561119069
Ctsb,939.1023250257124,178.16987176643656
Ltbp3,939.6985122396868,279.8633874944636
Arpc5,939.9031769350008,550.1305091997363
Spp1,940.8081048350704,223.2964039595913
Khdrbs1,942.091822218484,125.5671550149258
Gsto1,941.9754062144858,131.7666173429317
Xdh,943.0513270498632,131.68472421705144
Mvd,943.0339718882992,131.73692386065866
Ywhae,941.8706163119624,130.62487135736382
Khdrbs1,944.5044866247148,266.95636560114195
Spp1,945.0791367710524,273.6241104836306
Tpm4,944.7631944194474,169.54598371910163
Khdrbs1,944.9720471586896,305.05873473288904
Spp1,946.2682227234584,189.702267722867
Cops7a,945.5699483746685,401.63952327218345
Spp1,946.6909096070838,405.25466158205455
Spp1,947.1447275913504,475.6428537917081
Gsto1,947.4977324143332,542.9537524570371
Spp1,947.8608584101504,223.2717603185115
Ltbp3,948.244413063336,251.82935433757933
Spp1,950.3895317557934,524.7394376098315
Tpm4,950.0609121053374,207.35044786983303
Gsto1,953.7358154883603,201.3349622462564
Npc2,953.5076898821692,201.8432336381416
Spp1,953.1752645506452,201.64045876975183
Ppm1g,954.2879887672703,326.765143927435
Spp1,954.8435630602792,188.71042051270865
Ncl,954.7632597768976,108.11325552363172
Khdrbs1,955.4474044244156,513.1295599792846
Spp1,954.937341720172,95.47013848645352
Clta,953.4003192996594,241.61749658358195
Ppm1g,954.7169792390168,242.89416803574323
Spp1,956.7830582895282,208.6666770811735
Ltbp3,957.6331773293888,172.6264038825824
Spp1,959.6071604709518,436.9206117698821
Khdrbs1,959.9922206348472,254.18496705333908
Psap,962.4919446908734,217.69428473003532
Spp1,961.853446873684,275.94807446278537
Arpc5,963.5675149947828,88.21864583822736
Tpm4,964.7297352775388,326.45660262205246
Arpc5,967.3875308968888,333.8540383974438
Tpm4,967.3562638150704,169.78730877862884
St13,966.58489194872,167.81337549345292
Ubxn1,968.5362107591882,105.7769742396421
Tpm4,970.3116369201268,210.12725353020647
Spp1,970.4838465778035,456.06683423853593
Khdrbs1,972.5465650738068,94.01217821754209
Rarg,972.654378521408,351.06376732060096
Ppm1g,972.743114129219,270.86243250515787
Spp1,974.3853315460595,218.40251414381197
Spp1,975.5597839040216,460.9870356819852
Ltbp3,975.8693144702924,187.29859227739183
Tbrg1,976.3750540681424,226.9712718088709
Zfp36l1,976.3465902329552,228.0612481923129
Txn2,978.3586614939396,226.45358715095747
Spp1,979.1592443783604,160.9269222995088
Ltbp3,979.0368221701268,171.3651377948952
Ppm1g,979.6288217457064,99.96483168064326
Rarg,980.1983045024969,107.43212859757318
Ltbp3,980.9668809694105,307.2223695931987
Spp1,981.2943913249316,459.0324399163745
Spp1,980.6576672103844,165.7024200121313
Khdrbs1,982.3614907205002,200.1450424943092
Tpm4,983.9547621042758,137.45770251508858
Spp1,983.7761872619354,149.7270794329503
Arpc5,983.5968485364752,174.34924503659855
Zfp36l1,984.4038558822816,144.29995654294862
Arpc5,983.7393839375692,321.01534130496253
Tpm4,985.1711880176994,76.87091798174346
Rarg,986.559141311451,70.12223688288259
Tpm4,986.5212036088328,351.26166977972343
Arpc5,986.666224857148,96.96871928029572
Tpm4,988.9433588954404,80.86115312947055
Spp1,989.4852373348664,266.86879610397114
Khdrbs1,990.5528279459572,125.42114634918003
Tpm4,991.9701426424338,67.28260329909489
Fkbp9,990.7505186210492,425.9491344972664
Jun,990.5463342209708,426.836016561678
Rarg,993.2108389434454,326.27455718456235
Ptbp1,992.3395073043276,161.64104190208755
Tmbim6,994.279941340286,162.6698167543029
Spp1,994.3530123891464,234.62448623649857
Pkm,993.1903331991906,233.86664602833028
Ppm1g,994.6619888567036,397.4062182805416
Khdrbs1,995.8220648934048,104.9335288424425
Mvd,996.6319892090576,67.46128171489454
Ppm1g,996.2326171567322,146.68930862565009
Psmd7,997.6705366252908,96.5780094080748
Rpl21,998.028812646084,94.94441417286036
Spp1,998.1751196749736,371.9159191286748
Mvd,999.2301492618258,126.7664141734416
Spp1,999.6216598370136,209.68797705962476
Zfp36l1,999.235941680394,280.7302598047553
Mrpl35,1002.534944056862,391.4450053562139
Tpm4,1002.207243593546,114.94554961353164
Khdrbs1,1002.7598409308588,104.13595422858404
Ncl,1004.5664095677544,438.9979124230592
Tpm4,1003.28705341689,239.71723039682183
Prrc2a,1004.5792075202402,105.98952487265782
Tpm4,1002.9021073132536,107.3197039182042
Spp1,1003.3680824309304,176.90597677261658
Spp1,1004.3352879445348,268.6671309525594
Rarg,1005.1193383562988,348.4849197621707
Arf1,1004.6040571220144,379.57907906765627
Slc38a2,1005.990879982968,380.0345032496825
Zfp36l1,1005.0077075566768,380.206186296395
Snx5,1006.3618899345224,380.1026585122362
Ltbp3,1005.2216158578318,288.7081517935245
Spp1,1008.342032097448,187.3479618314568
Pkm,1008.855281324506,376.56758152330224
Cops7a,1008.1631405108244,376.5172070886614
Rarg,1008.6524262862524,355.0802778095112
Zfp36l1,1010.0096650437824,282.3296747195051
Trim28,1014.110928766834,87.13264940525436
Il1rl1,1012.5957012022484,85.12660090574084
Ppm1g,1011.334343571824,264.5590036405428
Spp1,1012.6137438746564,341.04104521946374
Got2,1013.569367342668,115.2208480692741
Arpc5,1013.7544430492012,233.0692889493212
Cct3,1012.1034750145292,101.62990048103
Slc25a1,1012.6230664393236,100.7104577057768
Sfpq,1012.2413212662144,102.58058654254263
Eif3e,1012.5138574297554,99.8930921548652
Tpm4,1013.482805156347,102.15982285585736
Spp1,1014.878055872516,224.69245371401087
Zfp36l1,1015.2102224028056,322.42397133843986
Rarg,1016.4286296390284,331.32415263428936
Cops7a,1015.4193862498724,184.52932512454188
Rpl15,1016.7211247206012,143.74693164385565
Npc2,1016.2704272012032,145.20806723229308
Spp1,1016.6807579702498,134.25462860050465
Khdrbs1,1016.6470028384964,72.10299554258589
Ppm1g,1017.06634326981,327.5791845890432
Spp1,1017.9304784917132,305.03082801720257
Khdrbs1,1018.8681638227156,97.321788780038
Ppm1g,1018.58421951872,211.24246755242768
Hspa8,1018.0993268753234,210.77504874549425
Ppm1g,1019.0964232725084,84.45971561266744
Mvd,1020.237949491242,379.893650876214
Ltbp3,1020.5776898345238,199.33341654096432
Ptges3,1019.8099526300656,429.46488462039736
Rpl15,1022.7291353750156,361.37352781930826
Cops7a,1023.5626938779812,81.88862942977525
Khdrbs1,1025.2590346852194,305.72317100026623
Arpc5,1027.3615686796136,339.3802784906369
Arpc5,1027.9514134331628,360.7414436351581
Spp1,1030.171584476443,59.01673792355362
Tpm4,1030.9914170238212,355.48371895696994
Cops7a,1033.4422112382174,323.7033671090501
Ywhag,1033.063093397485,323.35452574098707
Mrpl35,1035.7504656384212,405.7625062007974
Eif4b,1035.158430715981,103.4919666999923
Tpm4,1036.3035307288592,103.93112901178044
Rarg,1038.109628444327,142.46463314782898
Ppm1g,1043.1415910372436,85.05736658228565
Rpsa,1044.07598146489,40.83467850788929
Tubb5,1045.1330993659994,94.47968961876776
Mvd,1043.9765224882844,95.25043561737034
Psma7,1043.5157773355832,93.4006132810926
Rarg,1044.558712007457,113.51683603254688
Arpc5,1045.7148303832892,117.61304336194502
Tpm4,1047.0822816764876,58.161504159522025
Rarg,1048.6306047123528,122.45652361267511
Sat1,1054.8162576578363,78.0942768594312
Uck2,1053.8444065074275,79.10515788735317
Rarg,1056.1477631320076,376.206081946608
Tpm4,1056.481169900023,74.77403075606789
Vim,1057.0052581506393,107.41867581325982
Prrc2a,1058.354822175265,108.08326425826569
Cops7a,1057.7132417817745,107.31208760566533
Rps15a,1057.069320709502,84.03287039203926
Tpm4,1057.965013414045,52.58103119541049
Mvd,1062.6064085575654,47.4967361252379
Ppm1g,1064.1036093990508,61.49712685302117
Mvd,1066.259204294979,70.70881018854283
Arpc5,1068.0990557677856,86.29249588854594
Spp1,1070.9413769559042,75.39603355279779
Nedd4,1071.9637953709855,49.01963556914202
Rps6kb2,1072.489422886348,47.35925908657517
Mvd,1076.1252759618578,23.323007458265643
Arpc5,1101.8737217466287,15.62736198472471
Cops7a,1104.0813750163254,46.607211846417606
Mvd,1109.4103431429492,43.09052909586862
Gpi1,1125.4303306872316,24.1827077919391
Rarg,1125.6885693656875,26.373882408642373
Aars,821.9804339548639,309.7332152239743
Rpsa,823.6111429564177,313.7130266947997
Vim,822.4234472255149,315.32930914233344
Rpsa,827.3502242381769,944.678868039158
Aebp1,833.1921673677522,299.0182596118784
Psmd2,835.5862089067451,301.3384298761052
Rpsa,836.2115368036724,924.0920837903244
Rpsa,836.592624863202,886.3188615166896
Skp1a,837.5160495182301,893.4529334192208
Psmd8,841.8541726052201,931.9499757653996
Fbln2,842.940795937307,329.2683774492378
Aebp1,842.8477000317871,335.5824094822099
Psmd2,842.985630439151,341.0277585165974
Eif3f,844.4800399661319,435.12622525682895
Rpsa,843.4810366847569,433.8809547739531
Rpsa,844.2011878149513,926.1743489869554
Ly6e,842.855833393058,915.4566069194736
Tpi1,846.7149525602367,914.3949543043136
Psmd8,844.5001457490698,914.8945342569748
Rpsa,844.6168838883729,320.28586935248137
Rpsa,845.435558574394,310.24969439326
Jun,844.9057874878148,345.09640368536355
Rpsa,845.6077911746096,344.3720805154803
Rpsa,846.193288490357,500.3129008724947
Hspa8,845.8770642863396,495.3282520774061
Eif3d,847.7889329587978,939.8965869718288
Rpsa,845.9362796092573,447.5416382695884
Fbln2,846.9714983994643,453.78819735847344
Rpsa,847.0278904238098,492.5542517467456
Lrrc59,848.1489473743331,491.8146608126574
Rpl15,847.1040766410871,492.05057852657
Rpsa,847.3255139033905,306.61301218340896
Rpsa,847.4912271567466,456.01528158847714
Rpsa,847.6710781561414,936.0534490455464
Aebp1,848.0509764218701,314.9740393405741
Ctsb,848.5391470342912,415.483272666004
Eef1g,849.5003059146865,346.63832690943445
Aebp1,848.4919989981432,346.3243124108122
Aars,848.5201049861341,380.8284284614718
Tpi1,847.9370321151389,845.5775486129365
Psmd8,848.7270227421515,847.6661247255635
Eif3e,848.9398037352134,444.02335184723006
Rpsa,849.5682040660063,834.3059661345668
Rpsa,849.4856963872594,308.9894191094429
Ncl,849.9695327972782,308.7274741757872
Rpsa,849.4151976878859,863.385417794876
Lrrc59,848.0451958447437,863.5179154443467
Rpsa,849.8807605371192,386.8159793603734
Fbln2,849.7889107142576,396.70516414393336
Prrx1,850.2999827209183,423.2814242621788
Rpsa,852.2628585442583,436.2413182476369
Myc,852.2311409689581,842.9861144827723
Rpsa,852.8030285551158,936.9351961958396
Mrfap1,855.3260663465358,414.4250225406357
Aebp1,853.3266001446798,288.3799730394103
Rpsa,853.8052133801352,489.7040106303338
Psmd2,854.0273293501432,481.86083675271016
Aebp1,854.4294987178581,453.18125598312776
Tcf25,856.1893994532372,891.8933174741892
Hspa8,855.2376935829484,892.1649743953276
Ctsb,854.1984582371476,411.94437171578
Rpsa,854.6301435014691,446.9226458355404
Il1rl1,854.8950895006153,914.858798659076
Rpsa,855.2871390725086,835.804032647347
Aars,854.8974928138465,268.91453059174427
Ctsb,855.0495498927274,827.3058998663569
Aars,855.7006409246497,877.9861578708051
Prrx1,855.7751721267102,811.7588913294405
Rpsa,855.6457037153034,287.84104977098974
Rpsa,856.1395383876959,470.8151863859658
Rpsa,857.1317435023486,907.1829156364756
Rpsa,857.0992604925693,516.5928710264853
Psmd2,857.8184038827189,487.2726559545709
Myc,857.2112717466664,354.7504835574862
Ctsb,858.6670678818232,524.7077934436347
Prrx1,858.4919641883762,290.0980159500723
Rpsa,859.046077975348,462.9474207812031
Aebp1,858.4654069358801,339.7805994024332
Fbln2,859.341936334894,430.7212714970672
Psmd2,859.2601485848951,500.86632668349273
Rpsa,859.8184899053681,476.6402756422223
Prrx1,860.1673070530678,854.8753433637366
Rpsa,860.6850205472017,902.192532178091
Vdac1,860.314366949515,496.5487683884711
Gpi1,862.0842662476468,455.9169181156683
Ywhag,861.6977883095545,454.30850135314495
Myc,861.0606381759706,470.3027714445882
Rpsa,861.7010483917715,604.0016313924666
Rps15a,861.4660698947118,604.8220836846453
Psmd2,861.6500293533093,562.504504553538
Rpsa,861.5189333741374,328.08589736190083
Mtap,860.8703197193202,458.59089445742734
Aars,861.5896906832731,460.2482122043449
Rpsa,861.7058362542199,296.318101334991
Xdh,861.8420201138165,731.6482616459696
Rpl15,863.3466047371999,731.6570390804477
Ctsb,862.1141367960879,788.6087038629844
Eif3e,861.6333792439185,840.8972964444764
Csf1,861.9744541618049,499.8858091784296
Rpsa,861.9682103588534,610.9837801975457
Rpsa,862.1184589698288,719.4563419535308
Fbln2,862.4337840227818,773.3887825707444
Prrx1,862.5228629263031,823.9449836844167
Prrx1,863.043614937038,527.4383781994852
Rpsa,863.5495217962962,554.0180556695719
Rpsa,864.3518882568546,859.6491078569967
Aebp1,864.1308307808063,784.0429279772934
Vim,863.360702904803,508.2059467610692
Hspa8,862.7734346734832,509.02208009730975
Prrx1,864.3237628011054,687.8504712463701
Psmd2,863.8767932258592,594.1257107563098
Vat1,865.0798643524041,630.1712066037161
Psmd2,866.0960423031578,628.6884536798353
Psmd2,864.5393002013795,490.82393268302974
Psmd2,864.6597567867954,726.6479128028084
Fbln2,864.1927663493198,433.50897766674944
Rpsa,865.0534317616538,740.0475751542506
Aebp1,864.5329906276446,546.9660950783009
Rpsa,865.6500187747317,324.86896698685774
Aebp1,865.6928329878424,420.7225957044975
Rpsa,866.2808673273502,331.4236662186744
Psmd2,866.8670518103938,459.29335065420855
Ssrp1,866.0309908307156,875.5422999728581
Rcn3,867.2082503901868,875.7846888736345
Aebp1,866.3282294738225,733.5612517394674
Tnk2,867.1070907385174,673.5419412530466
Csnk2b,866.5203675644076,671.31178585556
Eif4g2,866.1514923915132,672.5296000892225
Ybx1,866.5712282507216,672.6963437864183
Mrfap1,867.1671783413439,670.3968965388126
Fbln2,866.6813515436086,340.0837181277934
Rpsa,866.4802666701818,479.76112525662575
Rpsa,867.2179451626099,687.7973583918948
Vdac1,867.9666285492598,651.607809934753
Rpsa,866.8696783467132,651.1474361198611
Psmd2,866.9659844849275,619.8304673688881
Pdia4,867.2975968284059,307.4929112858255
Rac1,868.1088897531889,309.29385307523114
Vim,866.3556139162056,777.9609463001937
Rpsa,867.2523614713268,778.7826329797739
Tspan3,867.614595706596,745.1019361998963
Igfbp6,868.4578960363591,544.2599376913792
Fbln2,867.6344937250399,545.7958126045647
Ubxn1,868.9040290587947,547.5060267945146
Oxct1,868.8633644775542,544.2874278656277
Psmd2,867.6353804734435,302.68571275006207
Zyx,866.8733646862985,892.3304536572726
Rpsa,867.868081643018,892.6660348956839
Prrx1,868.7206752158621,572.3358589334639
Rpsa,868.1785619003828,553.0750217658174
Ctsb,869.095409491518,738.4944923877196
Rpsa,869.1486113011196,529.3757049210897
Naca,870.8696008775263,530.5144123156632
Fbln2,869.4865748199691,434.4335246043058
Ctsb,869.527536599581,560.566382809465
Ctsb,869.5199014748754,801.660240918309
Psmd8,870.530769852264,633.7592295109895
Rpsa,869.4984042206484,429.75952916492815
Prrx1,869.4256309983241,615.4258745950093
Aebp1,870.6535391058408,791.4565885404871
Fbln2,870.6825062366327,830.611130096532
Psmd2,871.024898510776,544.2800894813477
Rpsa,869.8280903341312,302.68692352739225
Rpsa,870.2661134292996,605.639927635307
Rpsa,870.4909335669763,600.6947150055421
Mrpl12,871.0608766950276,601.9932082695683
Fus,870.051138414699,853.8897933546726
Ppp2r1a,871.2769500327386,537.6914363905912
Tbrg1,870.5880902077715,536.4180578717192
Scarb1,870.765449179639,537.487281850387
Psmd8,871.5651411328322,729.9968545284917
Prrx1,871.3899554962181,459.0996600420021
Rpsa,872.5591528564103,316.7834621158007
Hdgf,873.1350565280602,512.8706732284649
U2af2,871.8262963371038,752.103033647228
Aebp1,871.950474682519,751.7015453648207
Aebp1,872.4735476036117,530.229425005152
Rpsa,872.2573054024109,862.1857853979957
Pkm,872.7120090708,780.0705947537598
Psmd2,872.7581549697886,683.8108376335048
Aebp1,873.3048805779797,502.1076108354297
Psmd2,873.2857278066996,591.0280861898851
Rpsa,873.3427432143628,691.2124885700388
Ctsb,873.3313847731088,327.0515269586205
Prrx1,873.8688704874669,733.650355191678
Fbln2,874.0699669486663,516.4188410004879
Ctsb,874.098357691004,720.4062273456393
Psmd2,874.4232797499244,563.5123869076281
Uba1,872.4430490086736,676.9985518291504
Aars,874.2596749022347,677.5829581514429
Ncl,874.8099261232161,642.7790372031398
Aebp1,874.8363938453795,402.8802911290607
Cct5,875.256488727368,477.4917046557404
Ywhaz,875.9164525751262,477.5175760301961
Fkbp4,875.3377120105288,478.1083621616167
Gpi1,874.4152842478702,477.9827520593749
Rpsa,875.505458037132,874.9812270287018
Kars,875.9438447019229,489.7945820669261
Rpsa,875.3491529074217,489.29925375899927
Psmd8,875.2737744157795,570.9683204616329
Rpsa,875.9579139672585,541.0440162937595
Prrx1,875.8916791184306,609.5845587012357
Fbln2,876.1428083636079,756.8089638695028
Rpsa,876.3178998192817,840.6411644868138
Aebp1,876.1602502753385,416.2888351007683
Aars,876.3105985527638,618.6961954007704
Psmd2,877.0197897304137,484.4357343579904
Aebp1,876.5658679245391,689.4813431579903
Rpsa,876.6519939643455,552.8278768395995
Myc,877.2494322634348,374.13704878786814
Ran,878.5526033983763,375.3442844798085
Aars,877.6351845534095,773.6476988954272
Prrx1,877.5565630869908,728.6277978616604
Fbln2,877.7266807324927,435.1482823917322
Efemp2,877.40967233744,750.771763729799
Hdgf,876.8821919434235,751.3817906040929
Arf1,877.3463304409906,751.4909104180031
Prrx1,878.4665171698417,694.6492171566426
Myc,878.0999248826798,473.2022300310627
Psmd2,878.6736889897941,623.5852050276503
Ctsb,879.2986579661673,422.9687847242371
Fbln2,879.1793279972565,298.30847395851663
Maged1,880.1671200161561,597.3564937110849
Tubb5,880.4090079831897,597.4183933735115
Twist2,879.0125195812259,596.9787206240361
Rpsa,879.8029367388658,324.7369718243953
