gene,x,y
Mvd,1102.7264032350138,427.1753445793464
Rarg,1105.2847703930902,489.1695235234496
negative_control,1104.9885060105958,501.0156829042624
Rpl18a,1104.6663707869834,421.1501230946409
Xdh,1106.2871463428562,421.0704635676856
Gsto1,1104.0065179931005,421.1517226435847
Rps15a,1104.7040766797202,558.5927115944465
Hspa8,1105.667006707122,557.8765768272552
Tpm1,1106.2515903739643,558.0436101951808
Tubb5,1104.4941707305773,559.2387845630905
Zfp36l1,1106.910034243579,472.3045731602853
Xdh,1108.4468972364343,570.2012938883161
Cct3,1107.3947770077002,570.101927166402
Sae1,1108.4620969790997,570.5978975392095
Spp1,1108.9342097904034,521.1479088822515
Ubxn1,1106.5803476766887,520.6916598653304
negative_control,1107.767294459955,521.5087099081366
Pdia6,1107.0180508540668,520.2643250181544
negative_control,1108.8589006963823,521.9429108522148
negative_control,1107.5162148185668,436.9695159729663
Arpc2,1106.1590961540455,437.5288055505458
Nr2f2,1109.5854178698362,541.7575739260393
negative_control,1109.7383602855932,542.5032416126005
Gsto1,1108.135365308206,542.6409498055685
Csf1,1111.296202013399,473.45894134147306
Csf1,1112.8719618320886,552.3115688642317
Maged1,1112.0708028309357,551.1992503745245
Pdia3,1114.4253344835795,552.2193088124102
Tpi1,1112.44795061397,551.0718465503971
Aars,1113.3394196553854,551.2559711677611
negative_control,1113.0252184259243,552.930612420582
Mrfap1,1111.6633051465,393.6352329418808
Nfe2l1,1112.58388756327,393.3739837704943
negative_control,1111.806032309686,393.8029766009699
Rarg,1113.4937977174063,541.765927911909
negative_control,1114.96573556044,539.0029734616626
Psma7,1111.5931564853445,540.275339185063
Msn,1110.7981078527046,540.369632002217
negative_control,1113.350785413563,539.2777868448433
negative_control,1115.762901324572,481.07643217339233
negative_control,1113.2443910427298,480.6772172371295
Vim,1115.281809131022,480.9706001544699
negative_control,1112.6159783827543,481.66431103277216
Arpc5,1116.879390934747,504.534801963751
Csnk2b,1117.8596151715835,416.47604816714846
negative_control,1118.138423269561,416.2627622500801
Efemp2,1116.3849761719878,417.7651598079477
Top2a,1117.8900206247934,415.9438058928986
Ltbp3,1117.4819195003338,549.2513422457978
negative_control,1116.873995436887,581.0192742589172
Maged1,1118.6435249215651,444.77946143315546
negative_control,1118.4139798608023,445.55052372894977
Zfp36l1,1119.2398608225965,401.7799557073629
Ptbp1,1119.4381136572283,545.2485191700406
negative_control,1118.8741075307987,546.3730964273844
negative_control,1120.2175209080578,544.5833470500609
Cox7a2l,1118.4167561688507,547.1641223853671
negative_control,1120.0501858122311,545.3298653317535
Mvd,1120.349305446775,544.373693552396
Tubb5,1120.6007975390703,546.5052337663273
negative_control,1119.6006089878065,545.9785665611655
Morf4l2,1118.4564102427669,437.26391142660566
negative_control,1118.260070444597,437.24343202512136
negative_control,1119.339373451672,435.9880308669281
negative_control,1119.2628915012883,436.3283580060989
negative_control,1119.9972946447672,435.9715100057993
Sf3b2,1119.7440125221528,437.3557577875371
Mdh2,1120.1453059029773,435.5713237007661
Vim,1120.0398982108372,458.7443270650788
Mrpl10,1121.6175748228534,458.3426573595572
Ybx1,1122.446911435488,458.1092303576462
Eef1g,1120.691388955379,459.4108083108833
Rpsa,1121.2151712432224,538.8414646808104
Rarg,1120.7673932167654,538.9240313475713
Kars,1123.8848164391054,512.8872524897138
Tcp1,1122.9685367186012,513.5960374959161
negative_control,1121.5021839910378,513.9469016285839
Ptbp1,1122.1240926730118,469.7770385364984
negative_control,1121.8178377013803,470.2170196632091
Jun,1122.3704020501905,471.11569473689343
Rpl18a,1123.7628717372795,430.9851895410414
Polr2m,1122.9122096482408,429.7468007153129
Vim,1120.968595944465,426.4226678561287
Trim28,1123.0058817322922,402.8131718605085
Cct3,1123.5151042346167,454.2210513336364
Tbrg1,1124.027001062822,455.5702565993849
Hspd1,1122.4500121715344,455.191181185256
negative_control,1123.3122463996258,454.6353829749028
negative_control,1123.6483277220702,454.6120705839048
Timp2,1123.446951374402,504.4260824547876
negative_control,1123.784288480306,503.2542276685021
Hspa8,1122.2085766669052,503.03929813337913
Prps1l3,1124.2045640007898,504.5814966361695
Hspa8,1124.1307491914736,547.0096959254536
Pkm,1123.355827514368,548.0381944896212
negative_control,1123.8613937199611,546.86410013987
H1f0,1124.5435497644828,547.365382449912
Rpl15,1122.9769444678702,547.3921183284849
negative_control,1125.1678381952,447.11957049855306
Ubxn1,1127.1408319717918,536.3068273438917
Tpm1,1127.2655835085036,536.1662735477197
Msn,1126.644088761073,539.2751327892768
negative_control,1127.3708006334452,538.0991209898067
negative_control,1126.9001410729843,537.5855380687601
negative_control,1125.5874535768596,537.643630653683
negative_control,1127.1462510419983,538.3933346700052
Fkbp4,1127.884159410649,538.550405347351
Spp1,1128.398304982502,471.4983110687511
Thy1,1128.6237791061058,422.8690912814788
Prrc2a,1125.8650134133886,423.6338814622304
Psap,1128.8162649788558,585.4863382041721
Hspa8,1129.535843053112,450.1526977191809
negative_control,1130.3334407011805,449.9007768116823
Idh2,1131.6799791776816,463.7856261676174
negative_control,1131.7726957369823,463.7487732722196
negative_control,1131.5137766193916,463.3295494381919
Tpm1,1134.4577671787824,532.2026928723416
negative_control,1132.7184167188757,532.9393434026551
Rpl18a,1134.0973851250378,533.5958764078589
negative_control,1133.4167411999404,532.8721407789544
negative_control,1131.6835069363497,533.9288444198743
negative_control,1132.1582173192462,532.6569369898369
Tnk2,1132.1400801608545,441.29374975869
negative_control,1133.7272619141029,506.5100403523221
Spp1,1133.8689324918396,452.8333615137068
negative_control,1132.8428835003492,475.3540240379202
Rbbp7,1133.7507669448066,476.9077320654101
negative_control,1133.3792734422625,475.6150978268823
negative_control,1134.3810640572644,477.3936271208966
Aco2,1134.2551084425202,396.62446704714574
Efemp1,1134.6433130127646,397.1384095891773
Ybx1,1134.488672736903,398.17772639443865
Tpi1,1135.9638621693805,566.3507157457257
Xdh,1137.1752501174549,565.6764572355023
Rarg,1138.6765607352029,439.9210569092553
Gsto1,1140.5479218671574,536.3655303736332
Spp1,1143.071626249611,451.752377409298
negative_control,1143.3602260796424,425.83211570244674
negative_control,1144.5856540514546,423.9554945843525
negative_control,1144.6411644163957,424.66535780072576
Snx5,1143.9520440358194,401.4559689230475
Vim,1145.7618494413334,400.8450253307775
Tubb5,1145.383867925701,401.1235447893407
Zfp36l1,1145.3006184201226,401.1555699309975
negative_control,1145.120321868672,472.6046238045042
Emp1,1148.0027952085006,475.3727612096515
Hspa8,1144.852600135467,474.0228956024509
Emp1,1144.9295958144437,471.685265311512
Ppm1g,1146.562771802631,473.8672006772151
Aars,1147.548314084053,475.1559057474801
Nudt9,1147.6305501479096,475.9975189029313
Stip1,1148.8885964587898,476.1461972870976
negative_control,1145.8562047049231,473.2203713591616
Npc2,1148.3234359476728,473.11058753689656
Tnfrsf1a,1148.1467509082966,476.8906061877401
Eef1g,1145.1670596205088,586.6402138624273
Spp1,1147.3467129551225,558.9159640238025
Gsto1,1147.9033147319435,493.2610546648233
Idh2,1148.7252019426203,490.9652296205674
Rpl18a,1147.1761130432371,491.6977056321447
Pkm,1147.9670124451982,491.9674649014453
Zfp36l1,1147.5239151101437,509.9037552090142
U2af2,1149.8911086195333,576.5151745942425
Tpm4,1148.7547844261962,576.9080003956424
Actn4,1151.273368595735,575.7915216952605
Sae1,1148.4409778109698,576.6779226439405
Nedd4,1152.216509723636,574.0147836887537
negative_control,1151.113835824576,575.2269428161619
Ehmt2,1150.7106774036176,576.4367904127266
negative_control,1152.3138554083428,575.1325226674375
Stip1,1152.0140950357566,575.1549070290658
Khdrbs1,1149.4572859535858,444.80754312316304
Morf4l2,1151.7905694366,492.5619754463865
Spp1,1152.6640181591138,389.0228694375648
Tpm4,1152.8890226630492,424.03084914276303
Hspa8,1151.7305187907589,424.3391248473526
Rpl18a,1153.809029189762,456.85798780784273
Cops7a,1154.0890379209418,457.7858334289648
Spp1,1154.8173073364148,521.1593948762029
Csnk1a1,1155.4745507134571,522.094325575551
negative_control,1154.9459811311328,401.1911888964796
negative_control,1154.7867735317202,401.71686527008063
negative_control,1154.9849612159403,400.4547919532625
Rpsa,1153.8853962513842,402.1427848538797
negative_control,1154.2940515427238,402.4651340373961
Ndufv1,1154.063941212345,403.4599136119765
Prmt1,1155.651984931265,401.2698922366954
Vim,1156.655416344556,552.8100091335898
Ppm1g,1159.3319124921843,435.5218198984828
Ltbp3,1159.721293974279,381.7640403474916
Khdrbs1,1159.3976438273448,546.7563966115988
Timp2,1159.598794288319,496.8290780014663
Vim,1159.1006171184877,495.9966520486796
negative_control,1160.313854852947,497.38748943689234
Ppm1g,1159.7178058679135,495.4079293471267
negative_control,1162.19079525162,413.6775765902195
Uba1,1162.5597920904818,413.610111657148
negative_control,1161.7629733617114,413.5942827823519
negative_control,1161.6329402367564,412.3840667412911
negative_control,1161.6455274157458,554.9926512389326
negative_control,1161.1430286099103,554.0641642775415
negative_control,1161.4087144845748,553.5451554956464
negative_control,1161.2849516373,553.2629382675703
Rrp1,1162.1863314894315,554.9494809278622
Cnn2,1162.142616781819,555.0754627620795
negative_control,1162.060518014983,553.2134120604098
Tpm4,1162.0712937958583,397.438673591258
Tpm1,1162.4974699647291,511.6817136031147
negative_control,1157.1474580869317,510.6034452951292
negative_control,1160.8848666531626,510.62497889105344
Ncl,1160.542531665192,511.89089199086857
negative_control,1159.3726712219209,510.3900855476353
Tpm4,1162.5162384970388,448.7559459239902
Tomm40,1163.8432904774177,501.4754080540332
Ncl,1163.1029778655034,500.2654990680713
Nfe2l1,1163.4112241766063,500.7557154538586
Rpsa,1164.1772983609562,499.3773130244816
Ctbp1,1163.0769432293428,514.9437595878308
Spp1,1163.984669273107,454.85270990240144
Hspa8,1166.197083562471,408.4051356221595
Cops7a,1165.0604480797012,408.0621248724386
Spp1,1165.095088112735,434.8099870872149
Khdrbs1,1165.188792948078,582.7295041904865
negative_control,1166.2120785163447,425.9933667057892
Spp1,1167.55680577694,573.6181661100787
Khdrbs1,1168.0881590905697,392.713315236922
Csnk2b,1167.2617299038668,558.8282650371826
negative_control,1169.051506731677,558.2900460962147
Ptbp1,1172.000744546113,558.9908764292302
Arpc5,1168.9044132142817,558.885959867456
Mrfap1,1170.5234479035466,558.884810557103
Ercc1,1167.575583266831,559.6595066473498
Uba1,1168.4094388887313,559.1811813689458
negative_control,1170.4275649448246,559.1769482842822
Psmd4,1168.3718839330031,557.8983444852737
negative_control,1168.619446876595,439.2804960229561
Hnrnpk,1170.0471764854624,439.1605646285544
Rpl15,1170.469561983347,438.1255894968969
Spp1,1168.6136107572306,536.031451278025
Spp1,1169.454651282177,476.5123709599615
Spp1,1170.4334311672114,483.5788392579256
negative_control,1172.0044464274142,470.3614046250067
Tpm4,1171.8611703972094,570.2727300430893
Ppm1g,1172.8514641298343,413.3100070835395
Nap1l1,1174.292330471373,412.3805355186726
Ltbp3,1173.8060149438809,455.2435386011736
Vim,1174.7320170051364,478.77307245481137
Ptbp1,1173.988015440672,478.31941515419743
Srebf2,1174.0574838042553,452.216405262453
Rpl18a,1174.1489041086747,535.7976642695871
Il1rl1,1177.0144707205502,498.7805072058521
negative_control,1176.55498557161,498.3428930357158
Khdrbs1,1176.2833836611924,497.5302429190595
Tpm4,1179.664632473048,415.52789563780254
Fbln2,1179.9418560698382,415.6735229432816
negative_control,1180.0978425632647,564.6502580311221
Nr2f2,1178.002801402432,533.3542210991978
Rarg,1179.9827202264844,534.0316020592273
Sfpq,1179.2835990727915,493.8594768992583
Vim,1179.5708275185016,493.76757506155496
Igfbp4,1179.8771622890388,494.0408999841719
Hspa8,1179.2798355738155,492.824361797681
Actn4,1178.9772599056153,493.5374944473008
Rpsa,1179.0134554039605,492.24592553315057
Ywhah,1179.560470568627,510.31438267124014
Prrx1,1183.1265439140818,405.1215387505501
Prrc2a,1182.7427305465196,404.2861751431122
negative_control,1180.908458133723,404.06052002918153
negative_control,1181.5929441538249,404.33379081345953
Snx3,1181.9562984574343,428.7639020014741
Aebp1,1180.600116489907,430.6710143094344
Ppm1g,1180.9582543725633,430.4582455041972
negative_control,1182.1434340058763,537.5306191798766
Spp1,1181.5117097803763,514.8016184075575
Tpm4,1181.6644447140418,396.66151985689606
Tmbim6,1183.52637264977,425.7091862863818
Trim28,1182.5089513420053,425.3889107746737
negative_control,1182.48984843995,425.8484907186938
Csnk2b,1182.646268550002,474.2015679088173
negative_control,1182.14128839479,474.7185351623438
Fus,1183.6358134670604,543.7727764719712
negative_control,1186.1119050451612,448.71854194352215
Prrx1,1186.936713733903,449.8414132128787
negative_control,1185.195813267135,449.4538012815308
negative_control,1187.7528486270062,449.9971106223931
Ltbp3,1184.48269041946,450.3681054574536
Rab7,1186.577877318315,434.2088976117368
Ncl,1184.4920614577204,439.9213772950149
Timp2,1184.4108249470169,441.3873583805712
negative_control,1185.297382377742,436.1960568565719
negative_control,1184.396087398594,439.5444607753714
negative_control,1183.6080563033652,436.65263536624025
negative_control,1184.4363973964132,441.5986899360282
negative_control,1184.5516258650846,437.21288441726176
Paics,1187.1480896259511,509.6605983610924
Spp1,1186.9130696592963,509.3429108662631
Fbln2,1186.8747047670372,459.51403136786047
negative_control,1186.690607891742,526.0352113266847
negative_control,1186.4449069394911,528.9857486249166
Vim,1186.814518498831,526.0650157751604
Thy1,1185.5445060863594,528.9717573759021
negative_control,1187.0994615620507,528.1879554661762
negative_control,1187.459355748765,526.7083929435394
Laptm4a,1187.2585304813483,527.3161750375025
Cops7a,1187.0010012904622,394.5788156059965
negative_control,1187.148659763419,394.6195263168969
Fgf7,1187.2525141513693,394.3025789695085
Twist2,1187.9310732640738,534.4818445585212
negative_control,1187.796306137359,534.4584208464317
Vim,1188.711464071945,535.3259457577468
Spp1,1187.4607185729917,495.7334833864968
St13,1186.922627476342,496.828599859405
Fus,1187.1997052232755,553.0083165435719
Actn4,1184.6066676079113,564.6362757168295
Plin2,1186.529704854043,566.0295204385733
Pkm,1185.5994700375586,564.9128948607561
Ybx1,1184.592460595934,564.9695474024769
Hspd1,1182.6837260998143,563.9017071118064
Ran,1183.811216434605,565.741874402794
negative_control,1185.4756510640063,564.92714959175
Tpm4,1186.7268648948125,564.3705434937007
Efemp1,1189.1348188642091,546.2173418878988
Thy1,1190.0617060562922,543.9746371348326
negative_control,1189.1650380434048,545.8378386657688
Morf4l2,1188.8027529761343,545.1565824528511
Ckap4,1189.3711205877466,543.512433449585
Vim,1190.210561682672,545.1081801557375
Ran,1190.081371015968,544.7793750056966
Tpm4,1188.8742600195717,390.4297267817751
negative_control,1189.9807280761124,420.4544566147472
Nr4a1,1190.0833800743706,421.4105278752071
Tpm4,1189.615052771683,421.9175285095377
Rpl18a,1191.1743069008337,420.4301332351116
Spp1,1189.5761316399012,419.6504987754819
Tubb5,1189.9061194041872,421.6481319772288
negative_control,1193.636600735084,512.5074301982984
Tubb5,1191.5495388518043,512.2149333992622
Tpm4,1191.2721163788897,512.6402542710304
Vim,1191.5343003542937,490.66884761195377
Spp1,1192.3709324794609,489.7987628676853
Khdrbs1,1192.5319491473,449.2771589058317
Tpm4,1193.188909358318,425.8366103609599
Maged1,1192.717056963888,426.2450967842153
Emp1,1192.376999211113,424.65776908231135
negative_control,1193.4154215834278,461.4429244055402
Prkcsh,1192.5655039587748,459.2622970627442
Maged1,1191.8041890143782,461.3704765721423
negative_control,1192.2409867775575,461.7552947476468
negative_control,1193.4353988109035,459.9141834106165
Spp1,1193.1724386970864,460.057176214648
Xdh,1192.7912862714634,462.56263107209617
Snrnp70,1195.32956073057,542.9268682357983
Tpm4,1197.307812410163,542.3903471488392
Slc38a2,1196.1984382985402,403.88595217120746
Morf4l2,1196.5531306809469,404.7281224044934
negative_control,1197.6297137444617,403.2267968459629
Zfp36l1,1197.550789053798,402.50886580107726
Sf3b2,1197.1254261062131,403.9340024320202
Cnn2,1198.2893566215969,402.7889376792885
Timp2,1196.068556433905,533.7291017395769
negative_control,1195.7462427769017,529.6167158129025
negative_control,1195.1694074511986,532.425475017064
negative_control,1194.38115871012,530.8895449638806
Ppp2r1a,1194.333577241315,529.9566374118506
negative_control,1198.621344124625,532.7718682158386
Trap1,1197.6915714152474,534.986427718374
Ptges3,1195.4165320174302,531.6127374237486
negative_control,1196.886538991443,533.6341482160768
negative_control,1195.1586853218064,532.5215821620257
negative_control,1196.014461904948,532.0978436030384
negative_control,1197.4580746403635,534.8843925512314
Cct5,1197.2181625342905,532.3085659353814
Nfe2l1,1196.5665107001878,428.78373257088094
negative_control,1199.5430739172111,459.179558382366
Tpm4,1199.3165822794317,420.8079005038368
Tpm4,1200.7494666353832,603.51215385987
negative_control,1201.898856188827,408.999527846576
negative_control,1201.8755131558676,520.7016488644149
Spp1,1202.3654508676132,557.4903843025429
negative_control,1202.3331336859287,558.2325535841945
negative_control,1203.4205997868917,497.9385139284119
negative_control,1204.6333503815413,499.1831857373767
negative_control,1204.519386050698,498.66333641593087
negative_control,1202.9060219640912,497.9744164779587
Mrfap1,1204.0990588976304,497.5964577189658
negative_control,1203.0023882300857,390.0864376982843
Tpm4,1203.2106996750829,390.1824343908611
Hdgf,1202.559125793737,531.0555680390753
Rpn2,1202.830710979506,531.7431276943541
negative_control,1203.8865593538949,506.9121023285912
negative_control,1206.4252518385172,426.2636167763106
Tpm4,1206.7709494538085,365.0668526980989
negative_control,1207.0371251113993,432.2144043649032
Ptges3,1207.7695560220968,439.8308847157961
Ybx1,1206.3825311973071,439.4391545646196
negative_control,1204.7519956693975,439.3295813448371
Khdrbs1,1207.7417278033963,561.9836106296008
Cct5,1207.95047619014,561.7151817158216
negative_control,1207.8318656745212,486.1782546808621
Spp1,1208.3880453175393,575.4648769400574
Maged1,1207.9540055138505,576.0527029317743
Mrpl35,1209.6756484362313,403.1523190508527
Cops7a,1211.095942428173,423.0841288891476
negative_control,1210.5159362425532,523.5066575657524
Msn,1209.0089576174787,524.1384256895939
Pa2g4,1207.5744937654,523.5882555144606
Cnn2,1209.5325250392093,523.7070239133673
Rps15a,1209.9981337755116,523.7550911770904
Ppm1g,1211.909513107508,393.4983449038209
Nr4a1,1209.761267456789,388.1807413023876
Hspa8,1213.3341287376768,494.4740547487637
Rpl18a,1212.7230941016114,495.7548301667373
Ncl,1212.4672492661482,495.5181916739385
Hspa9,1211.596870803435,495.2020993745506
Tubb5,1210.631435450603,439.5636761313468
Kars,1210.3148210114298,436.87772840723926
Vim,1210.7940720943443,438.3711502470583
Vim,1211.6374225284944,540.1323978970481
U2af2,1210.9105876822202,540.5903952374986
Nucb1,1210.03225402554,540.5778989711741
Rab7,1211.676074297561,540.4242221501356
Spp1,1212.1462331039688,564.0348747528424
Khdrbs1,1212.8656620283225,513.5679172924981
Rarg,1214.485514911897,486.1135570105228
Cops7a,1214.310672223147,579.4962215459742
Spp1,1215.5265386986598,507.3432991549745
Ncl,1217.5365487265835,490.57067027216016
Prrc2a,1217.7569869351355,488.9274459810689
Ctsb,1217.0291852504554,488.80748383553606
Vim,1215.7423711094962,487.9231323163172
Arpc5,1217.450784062721,540.0054419320743
Tpm4,1219.513610551934,563.5592863973901
Raly,1222.4129163252603,492.21829812166254
negative_control,1221.5281609601077,492.523659127725
Ehmt2,1221.641831925158,568.7245126703685
Ptbp1,1220.8242081058802,569.0583572580853
Rpl15,1220.3674562586225,569.513349610108
Nap1l1,1221.2450961275497,569.2747617329326
H1f0,1219.634309817336,441.8753903260824
Hspa8,1218.4223067253376,442.55973601759626
Spp1,1220.6082387340743,444.249094128869
Timp2,1221.3986509176002,442.5933369208613
Ppm1g,1221.7089004380732,396.5472645609727
Tpm4,1224.2580113261615,463.20946721516987
Laptm4a,1225.5699131262706,462.7819962717723
Eef1g,1225.1522307428845,555.9700094808403
Vim,1225.7264815348683,555.2861515058197
Slc38a2,1225.40465245186,556.2195287804875
Ergic1,1224.55219942775,556.3938706399741
Tubb5,1223.352605369031,553.8273795111159
Ncl,1224.455998182513,553.7282489510275
Oaf,1224.262114115452,554.6336387704412
negative_control,1224.2795284530534,554.1855361259217
negative_control,1224.8778933094236,526.8597588154589
Arpc5,1224.8040335021412,491.0107104065286
Vim,1224.0405922115322,568.3843048766214
G3bp1,1224.564896790441,568.1969266635449
Uba1,1225.3143473341015,568.1275051899673
negative_control,1224.3807393050847,568.2858827860433
Mtch1,1225.7918689235398,480.31708651177325
Spp1,1226.2374152965806,479.64111196425256
Il1rl1,1227.7889319656542,479.9701969509556
Timp2,1226.157316342793,425.68882139395566
Vim,1224.7226334798977,425.1723029141486
Zfp36l2,1225.852528838256,423.9562635225627
U2af2,1225.4034710949732,423.1184732732611
Ppm1g,1227.8875647551704,519.4450298704853
Hspa8,1227.9093485104372,518.9969689900254
Msn,1228.0302047274326,572.5988216213333
Ncl,1227.910812194341,389.3256741819874
Tpm4,1229.9919178685436,406.3705028085053
Lrrc59,1231.9592549542074,446.25834831548445
Sfpq,1234.869302525174,447.1317955259415
Rnf11,1230.6393061729482,446.0273865697486
Tpm4,1232.8755413784695,445.17565322131145
Rad21,1233.6403962115735,445.8207840484047
negative_control,1235.1566880231376,462.3921551321649
Mrpl45,1234.7956940352217,460.7306702006171
negative_control,1233.5173192146376,463.0518079088474
negative_control,1236.4252718215464,463.0450077763761
Msn,1234.6818790522937,461.2631509256904
Tpm4,1233.234826735125,364.5127106078229
Mbd3,1232.7196725259375,402.2762992782601
Trim28,1233.641043914307,403.08468008593377
Rac1,1232.8652965272704,575.0051304483493
Ncl,1234.5860541093675,575.2481277644702
Hspa9,1236.5868172162295,422.3710777938055
Vim,1236.7615274205962,421.67807829292656
Aco2,1237.9890030180388,421.200599058317
Hsd17b12,1237.106340634009,422.7226941614904
U2af2,1237.63120109005,422.1068051571316
U2af2,1236.0302334322,353.87180096218106
negative_control,1236.0998788064082,354.1416999488184
Arpc5,1235.857509436219,355.2094487215077
Khdrbs1,1236.2387409164055,458.54264668555663
Rpsa,1237.9323448535868,379.6906684759526
Il1rl1,1235.8729999845832,379.6954609259532
negative_control,1236.703082107805,377.8858287833894
Efemp2,1237.801999291319,377.05124535510737
Spp1,1236.4432006068628,529.6356600744517
Khdrbs1,1238.4892664193248,367.1539375422897
negative_control,1238.576783062414,368.6315733015167
negative_control,1238.6093333597116,369.2771991004898
H1f0,1241.1598131470532,479.599744128085
Cops7a,1240.356822097756,546.1071695988863
Spp1,1242.1919251819695,403.8878812816614
negative_control,1243.7505439731292,486.5359562267844
negative_control,1242.854608232073,390.2439758843686
Tpm4,1244.7147684171748,566.354718082112
Srm,1245.7871911776551,522.5506819857117
Rarg,1247.2269348330724,368.8385827603495
Pkm,1248.6462515505982,367.0214985082546
Slc38a2,1246.9082152507983,368.45947719426266
Oaf,1247.1516687166072,554.9530160811307
negative_control,1246.4657292163806,556.5657121360805
negative_control,1247.776350371441,556.3921706438673
Aebp1,1247.0219957770787,553.7091680855153
