gene,x,y
Zfp36l1,214.2625379214828,812.8454059612752
Malat1,214.6526597376692,724.6839332000727
Rpl21,213.99977532464104,724.031397416546
negative_control,215.9832452617452,808.864174409669
negative_control,216.41227746253068,809.8625805253059
Psap,216.08047718282955,765.3880367791472
Emp1,217.72554635535616,764.6452289875117
Sdc4,217.50166871265077,764.2541852313768
Aebp1,217.69665544431,763.7491947735291
Spp1,216.34301098637584,774.0491037006628
Arpc5,216.4021765564987,724.7663653786088
Rcc2,216.49044610166047,723.9608632147152
Rarg,217.5884895937068,626.4959191401861
Lrrc59,216.7854839759085,827.9059966189493
negative_control,218.1714264934962,827.3480398464154
Spp1,217.8580553115792,826.9809577766349
negative_control,217.7515393914033,827.3459049989399
Npc2,216.87274354633365,826.0789721424202
negative_control,217.27887365705212,826.1685769140036
negative_control,222.22916487167544,816.7408389610363
negative_control,221.0773175924166,796.0688740340884
negative_control,221.96946844571303,795.3794839259953
Uba1,222.9201354170573,794.5743868206686
Dpy19l1,223.0929224199689,758.5769428304944
Gas1,220.1808701406298,757.3124483419274
negative_control,222.7732667186986,758.6088101793998
Emp1,221.1611473772663,758.2227978457735
negative_control,222.3227067894117,758.9201099231279
negative_control,221.60145161693663,758.9179179339999
negative_control,222.1602914390703,759.8763262168917
negative_control,226.1712676657152,792.9146006138596
negative_control,224.7102920640973,793.4522561797911
Csnk1a1,225.01540445981732,793.6959637959048
Ckap4,227.5902054100386,734.3185627245293
Rpsa,225.98362147247013,736.3978960756963
Ugdh,226.1077598955702,735.5338355539704
Fbln2,226.80390001921364,734.1658424707698
Il1rl1,228.2071815406765,735.3445986019644
negative_control,226.2378498201093,735.8419747653418
Nfe2l1,227.05616274525505,804.8442208424387
Spp1,227.37848006621985,783.8332663654612
Malat1,227.0423937952783,762.0656810704568
Spp1,228.5582193087006,762.0162300302019
negative_control,230.999810439998,737.8808046960578
Timp2,229.1519898744529,738.5937043239544
negative_control,230.7919688394783,738.0102193507691
negative_control,230.51220862375467,737.4514767651092
negative_control,231.3250119138933,738.2078062500048
negative_control,229.6507494079039,737.7200327976209
Pdia4,229.83916842012363,736.899560510312
negative_control,231.42057987494195,719.1891131223447
negative_control,232.11539535438345,718.8780650450793
negative_control,233.59374307528117,718.4306708721866
Zyx,231.4939311305792,793.7952598240754
Rpsa,234.796374456121,795.2486096646245
negative_control,232.86258542734987,794.9061578962547
Mtch1,232.97063634828535,794.2233316623281
Gsto1,232.6257793436591,703.4289374333333
negative_control,231.68019963656647,704.6199496316108
Hspa9,232.73452599668616,703.6456890784011
Prkcsh,230.78766000477447,703.3127134669886
Mvd,232.6003720486576,825.8098872402171
Vat1,232.67442625612583,824.9650789645736
Zfp36l2,232.96264337678815,819.264538177151
Eef1g,232.5856660933861,816.9629836950861
Rarg,234.4258139908275,859.8878074945749
negative_control,234.9519774647461,832.4899128910813
Eif3i,234.37834396870448,833.7022359860633
negative_control,234.29584356558215,833.5513291281447
Trp53,234.6062305791588,832.5246687061052
Tpm4,234.95402162623688,784.6201325799404
Mvd,234.97405859232683,853.3778643555461
negative_control,236.305277117258,823.1062586631326
negative_control,235.7877627441494,823.5535157930806
negative_control,235.1062787894596,823.6310113215833
Malat1,234.88770235561068,841.6621100140324
negative_control,236.47162160297808,841.2657513695144
Ergic1,236.94135322255096,841.4252474705448
negative_control,236.7295619037217,841.5345699940945
Pkm,237.72034215594783,842.2618180740405
Tpi1,234.8656179575743,841.2200964809138
Ssr2,235.6311580827357,764.233907188802
Spp1,236.6055864384929,812.945427347892
Oaf,236.8728499508677,674.0201091595338
negative_control,236.64076042342023,675.008855491707
Mrfap1,238.54197288672876,715.7516233318374
negative_control,237.61395880850105,713.5453443293735
negative_control,238.7298980293248,715.5136793955586
Spp1,238.4649191959972,743.5095327900707
negative_control,237.141897243464,760.3888621618519
Tmbim6,237.68377759832157,759.1527298162738
Spp1,239.14097512253443,686.4254508546844
negative_control,239.48788562515517,787.8118485935618
negative_control,238.80224192220663,818.9079988945597
negative_control,240.5362010290837,819.2571538202238
Hspa9,242.1363400039481,819.6403126294025
Mrpl28,240.61649978538085,820.0950630897471
negative_control,241.1157152523101,819.8319948330814
Rpl15,240.2227276593628,841.8838142501725
Spp1,241.0124696538694,840.2316757852172
Spp1,240.1130385454728,812.8433147454022
Lamp1,240.7176542893744,750.9653483945392
negative_control,241.3215373441585,751.2367137131811
Spp1,242.03589939127045,859.7692130840858
Spp1,241.74014921083963,828.444235403294
negative_control,244.16756745117823,684.6220713871357
Mvd,244.46404392711943,677.179344759632
Nr2f2,246.10257461720605,670.8338743731877
Malat1,245.87323996219703,671.3391835681196
Mvd,247.45353729202645,715.8370973718067
Idh2,246.19095468960745,826.5311857327806
Eif3e,245.63551682087547,827.3993464075199
Msn,248.15333801938908,827.5813173415993
Psap,245.54858065323023,826.3501807184241
Ssr2,246.20845716109056,828.055501918231
Hspa8,245.14543774126224,827.0672217302729
negative_control,246.6269367788361,825.3671168575659
Vim,244.8353020374692,825.346025261975
Vim,246.9756103802717,827.2848135629893
Spp1,247.62861020557145,827.4089479422776
Vim,249.6979894254517,849.51332352386
Sfpq,250.162722411136,850.3525519841702
negative_control,249.77574891302376,848.7139445815025
Khdrbs1,248.6628953607187,848.99505089936
Ppm1g,249.19406072899025,770.4628653904485
Malat1,252.4703965265942,657.328040474412
Clta,252.39197410359435,658.9509666250992
Spp1,254.14017922026204,673.0422804527657
Spp1,254.85596074115077,858.5065890487077
negative_control,253.8095563855106,671.0320480943576
Spp1,257.8181127162603,762.4011995288965
Spp1,260.2134731991517,661.4023186525067
negative_control,261.2395885008306,830.8591688552474
Spp1,261.75211501527724,853.9030968702277
negative_control,261.6568272290398,852.547980728557
Nedd4,261.4511761433049,850.898941693494
Timp2,261.56912402847263,855.1589879902849
Ctbp1,261.07635404848725,849.9976605468572
Ywhaz,261.0840892854538,850.8046967114519
negative_control,262.13584561024686,852.682241294587
negative_control,260.59907681590806,850.4907202754953
Arpc2,262.9546822003903,854.2010590044941
Rpl18a,262.30528320082453,854.8158025323462
Polr2m,262.0405091913913,852.6787930853384
Sdhc,263.85635232974835,861.8681134472706
Spp1,263.3580581275372,762.2335546717069
Spp1,267.1026100092262,689.8809046928078
Pgrmc1,269.6102099248398,666.4982148128541
Mrpl35,269.5597197637591,664.9078331502712
Vim,270.6624170645192,665.5722336419556
Zfp36l1,270.6984997716663,831.313975079076
negative_control,273.3814355101512,866.8182319301216
Khdrbs1,273.00830867021705,685.3758110764194
Rcn3,274.719571010255,685.403683998592
Ppp2r1a,272.7821244740813,686.436918939119
negative_control,273.5391317643427,668.8821263639699
Sf3b2,273.3883275910217,669.6087951772371
Emp1,279.02138427566194,856.3213518558847
Spp1,279.7479296421733,856.3594607081698
Eif4g2,280.5830803136051,857.303834807997
Malat1,279.3825928130032,857.0683154984326
Ltbp3,279.64649747764776,803.6153419134309
Spp1,279.67079411768225,689.1223444031341
negative_control,281.1130542269691,814.6189871148274
Ybx1,283.88367499318593,705.1683088343289
Malat1,283.1216557825058,703.8658269428997
Spp1,283.375137134912,673.6970292952714
Ptbp1,283.3144242534994,740.8653101945747
Rarg,284.20162055782936,826.6083192944085
Spp1,284.82957331138374,692.8329721366547
Zfp36l1,287.1476228025772,719.0606196619793
Vim,289.5329374321071,845.4941751431472
Timp2,288.8380311129924,847.3422837044745
Polr2e,290.84962922007554,843.719054565454
Fbln2,288.9703158328169,846.3533564064744
Ywhag,290.8525533951113,845.1378902872666
Rab5c,288.9858215722446,847.9484987054973
Spp1,289.60776488892225,838.4436328422016
Cct5,289.31996253662805,677.7656949564175
Csnk2b,289.5682971344012,677.1762921649644
Nr2f2,289.42265569005804,677.201315438993
negative_control,291.01885094175015,677.482125419659
Cops7a,290.88349704768046,843.5382976474255
Spp1,291.89763606380626,694.1188358830157
Spp1,292.6499790287686,788.1287785026267
negative_control,294.4506766823432,702.3819729975262
negative_control,294.65361554815416,703.9547129994241
Rarg,294.1204514886842,731.4252509671767
Spp1,295.8884192865314,686.6273861455251
St13,296.28868089109227,855.5232266982143
Cops7a,295.52427027212264,855.391059500351
Lmna,295.8607372010179,856.3961740778807
Rps6ka3,296.1055369869161,859.9711826809403
Zfp36l2,295.96675072375393,861.703885356506
Spp1,295.5267288848728,860.9861964479333
Hspa9,295.9814614932802,860.1867569789865
Gsto1,297.2173164345937,895.8974656148553
Khdrbs1,297.6799793351686,924.8981514410224
Eif4g2,296.6842897907895,687.0734836969151
Spp1,299.3202185896536,709.2488562144616
Ppm1g,298.6096456978388,865.0412146273447
negative_control,299.9613009039816,682.7981405902758
Spp1,300.1715611947604,678.9321076156973
Rarg,300.99336318831934,792.0808733432018
Tsc22d1,303.24711597630704,833.3403100272972
Psma7,303.77024335624446,834.3306287329193
negative_control,303.2097037625903,849.5770729608748
negative_control,301.66951685461845,850.6183889317264
Ybx1,302.80264749472883,852.0349735036415
Malat1,302.9102928360814,851.5772781325004
Efemp2,302.5194701163901,763.4709992664631
Lamp2,303.82169234607886,763.7225745758061
negative_control,304.9714227149853,876.3779202725686
Ncl,304.0691396323852,867.0054607239955
Arpc2,305.5448436365949,868.6977084123607
Rarg,305.1445004417966,867.741127313503
Eef1g,304.5668164711996,868.0405281915818
Polr2e,301.72088034056753,867.6019831814734
St13,303.6459591347507,866.8234986646107
Vim,303.1479369229788,866.6469530941547
negative_control,305.6645000434701,868.2007489980947
Fus,304.38004450432527,868.7795711485338
Mdh2,303.7740323277349,870.0832743625942
negative_control,305.47706064546503,836.1192811183543
Spp1,308.47665698777706,697.2000382641675
Ppm1g,309.4858062374152,683.3343867232487
Pkm,310.6231067027336,920.0701872337348
Khdrbs1,314.9806135607041,772.2504872393663
Ppm1g,315.3871979216405,738.949974790033
negative_control,313.90620816179285,700.5113490879481
negative_control,314.85369915003207,699.6676097378909
negative_control,313.3881095313613,700.6461534219595
negative_control,314.76258450007776,699.9471282035222
Ubxn1,315.5980610961688,846.4959679463352
negative_control,314.66596143855327,847.5922311309278
negative_control,315.7399797115765,846.2148821291383
negative_control,315.17055587345834,847.0659008243106
H1f0,314.9673385080381,846.5280738394943
negative_control,315.83462373655084,848.1115220000365
Spp1,315.8093588418528,884.2179926851421
negative_control,316.1390732552782,677.7019820588895
Spp1,319.7777774713069,864.1434014707722
Arpc5,319.50007432648886,708.2877932737697
negative_control,318.8294433166397,708.3253983019131
Zfp36l1,320.3891980383833,849.3852455231882
Spp1,321.36499987579305,767.9015390458226
Khdrbs1,324.8045296282942,891.4852702568021
Mrfap1,326.62030222463363,836.3801478924952
negative_control,325.22032084983124,836.9567596782352
negative_control,327.42017463171,851.6258552452382
Rarg,329.4397084552264,793.7574744523016
Spp1,330.8726467651508,702.2696867791553
negative_control,328.401943072461,702.8032449355434
Msn,327.82245935524725,703.1971561875475
Skp1a,327.22401394727945,703.5146855352849
negative_control,329.60873229979666,703.4958627384569
negative_control,328.94854421788847,703.4255486289974
Arpc5,331.3651499733867,828.3540248965456
Spp1,332.10706538714834,688.675073168987
Zfp36l1,332.81475917881,791.853170392629
Ppm1g,332.93051708886503,706.1835539239067
Zfp36l1,337.0290753774151,690.2091353118202
negative_control,336.3590013721704,689.9231019192283
Ywhag,337.5333142895389,689.9471364579456
Npc2,336.28676212421817,691.1471585630502
Morf4l2,336.32970854154826,690.7626481098134
negative_control,336.0967177063139,690.7037493934438
Tpm4,340.21751148805333,739.2776832079214
Khdrbs1,341.86847456693613,870.9155127252393
Vim,342.17998265384495,867.9894383804883
negative_control,341.3058549919139,868.7886506648586
Spp1,341.7728182342273,770.7496171096211
Arpc2,342.4982007041833,696.4953031177904
Il1rl1,344.57780719757864,695.3473442621445
Aebp1,344.5533702259407,696.1237369446767
Lrrc59,341.4711269431952,695.6597186367189
Zfp36l1,343.74870089971574,848.7778347457681
negative_control,343.2968873298774,849.0005794128388
negative_control,344.72175395513,855.844262891254
Eif4g2,345.04102278023447,856.4278705291327
Fkbp9,346.3862663528348,855.5628206997997
negative_control,345.0163688844236,855.9221781073605
Zfp36l1,347.0725615657044,784.774568865918
Igfbp6,346.6015120673755,736.4799659448447
Spp1,347.0066685494997,735.8143759693168
Aebp1,346.38825160540495,735.5431348630287
Uba1,348.0551178517135,859.9684037653236
negative_control,348.1993505358299,860.4948747569919
negative_control,347.7874161665793,859.7201941080441
Slc38a2,348.2982149747395,859.3859533137986
negative_control,349.0867490577559,858.4693338376892
Mvd,348.56470353275233,688.2613476976583
Igfbp6,348.8495748325346,688.0135344168012
Khdrbs1,349.59273258524865,870.5620232836424
Spp1,350.1008714378263,782.2225995701042
Spp1,349.9154647792336,850.3247125235862
negative_control,352.264339384783,826.6337750186037
Zfp36l1,355.9187145320391,742.488422127143
Rarg,356.54807398199216,694.2271305002853
Lamp1,357.8533937419502,694.2554631007249
Zfp36l1,357.38442727233047,857.1775314810602
negative_control,356.9347088942552,816.4720786345741
Spp1,357.9848010013343,771.2071193144893
Spp1,357.9817593736226,750.3848411967825
negative_control,357.3465022830186,832.5422545745631
Spp1,359.38931199982875,831.2787830015928
Rarg,358.37975804104497,697.608781786249
Ssr2,356.96063098884065,776.0132927208087
negative_control,359.771546841847,753.9740850817938
negative_control,359.39308566275446,754.3376099795182
Emp1,358.374742844277,753.063011118315
negative_control,360.13458631797755,755.0103809365346
negative_control,359.49842127091495,713.9961174663105
negative_control,356.79932212130564,712.8450681913378
Pdia6,360.06843297464263,714.8865535902972
negative_control,359.6882712703099,714.1915008655285
Tnfrsf1a,357.9782238114754,713.8693272065789
Eef1g,358.5311822631925,715.3089231143256
Ppp2r1a,360.9334297576112,715.9016113966172
Vim,360.0482781955254,800.2941321382978
negative_control,362.2159133627479,823.9115373142486
negative_control,362.6279850881941,823.3032208574232
Spp1,362.3277715534203,823.5005289880802
negative_control,361.9869863663123,823.8917286755922
negative_control,362.1208330223161,823.6365141247304
Spp1,362.3840416890935,712.0848479493181
Spp1,363.9150047897381,814.3574172946512
Tnc,363.210322965036,813.8534788831257
negative_control,365.2674602712551,804.2543105968055
Cops7a,366.8000413109231,732.3419432116101
Mtap,366.59294679167226,784.8827998889731
negative_control,367.3514535298111,784.0123755714257
Maged1,365.87625728393294,784.1592895983267
Psmc2,367.26837529307886,819.6686725243619
Tpm4,370.63470255198143,756.8611079047342
Lmna,372.47936741430993,753.3776701174089
Aebp1,373.6329664166861,752.8008582431127
negative_control,372.5553158473229,777.8186567660807
negative_control,372.26045696455424,778.5027148379047
Thy1,372.1741340593185,778.7578520691893
Sec13,372.3265523744585,778.2114280810134
Mrpl38,372.5855183288325,777.0827399510912
negative_control,373.08244444169657,807.0300917132687
Jun,373.0800258672632,795.3713305127648
Timp2,373.551762640972,796.0207139505618
negative_control,374.2709895681341,843.7536704266929
Oaf,374.8076107521471,837.2716323727392
Ctbp1,374.67881975443856,837.1259676244927
Fbln2,374.4745000331598,835.3133151852387
Gpi1,376.3879777029708,836.4379414432498
Psmd4,377.1089553185244,837.4711866379146
negative_control,375.8259225544232,715.7939981697631
Spp1,375.67704060320176,717.7775369556143
Cops7a,379.1787171806472,807.7921253260236
Vim,377.9473912768199,804.1685054599855
Spp1,378.604014341514,803.3795692149484
Igfbp6,378.8878858215111,803.6536284045417
negative_control,378.2056563165496,762.0159398450469
negative_control,378.2057524624897,761.2241548534529
Maged1,376.8453315049185,761.0794494845854
Tpm4,381.08444187682153,752.833996485881
Arpc5,380.7578354486647,707.6437312925209
negative_control,381.6975294472201,707.8648604232408
Spp1,382.23039905449934,741.3537661097538
Lamp1,380.8855354241249,740.3702646580687
Pgrmc1,380.4655378118658,740.8389240936447
Ppm1g,382.2784129532786,835.67019147068
Rpl18a,386.2061883462507,777.3778022402366
Xdh,385.3451290580445,777.6861511346023
Spp1,385.80628713301405,832.6431002742602
Khdrbs1,387.337424891055,714.292955932352
Emp1,392.2455594055437,820.6582055660717
negative_control,391.7244334890709,820.4020854032043
negative_control,391.92577559021294,804.2766059213136
negative_control,393.8507595456699,728.3084541685384
negative_control,394.68542051830576,741.1879383403834
negative_control,394.6674474434909,741.304824213715
negative_control,394.7670175387449,742.00155857007
Arpc5,393.8866641281853,827.904722804655
negative_control,396.9447394567797,733.2234551554963
Vim,398.7811393058836,827.2027909234386
Gpi1,395.74824703201017,827.7464856144063
Il1rl1,397.1935553818408,826.9118253076128
Prrc2a,397.4796863464414,827.2925088778753
Rab7,398.1217932485612,826.7708994445284
Spp1,397.4089725435568,802.0562984259218
Cops7a,401.1874927064518,719.0427683739643
Lamp1,401.2744020897203,736.0297145482646
negative_control,403.4184943629454,740.8840671623286
Rarg,401.3937731409556,741.1696949580032
negative_control,403.0634998416511,740.6342160122465
Thy1,403.4876353614717,739.3853850094742
negative_control,402.4428579963728,740.6312321460016
negative_control,402.41601071839216,741.0881129916427
negative_control,403.77084017314826,738.7964001737259
Vim,400.76019796776376,808.6507319705895
negative_control,400.3623155406757,810.1130888771048
Morf4l2,401.9091730074751,810.8219878262282
negative_control,400.4354699738698,808.6021761528003
negative_control,401.5569130844975,808.4762055226238
Msn,402.5758252293671,811.6845597518579
negative_control,401.6697551049537,809.2605329043117
Zfp36l1,401.98515720533504,808.328488618855
Hspa8,400.4435504314192,812.4379459977295
Emp1,404.8985756146871,784.3389860853999
negative_control,404.40905118667104,783.2781702163198
Rps15a,404.60728264633775,785.8391965980858
Tubb5,405.50445381156857,784.2188195642523
Spp1,405.44861717888784,819.7517915884748
Hspa8,406.7046024408779,735.2474431937936
Fbln2,407.1397632213342,734.8126422524563
Sdhc,407.15670941979886,734.8347411865792
Hnrnpul1,406.77466275492463,735.3283073914758
Vim,407.1043275901348,734.8817661681521
negative_control,406.6447912665192,734.9012010080071
Pkm,406.9688530238215,814.5154108705204
Fkbp4,408.1344008088312,814.0682383925613
Vim,407.9539430331749,812.9777096750524
Sfpq,407.4098925062473,813.6941486767977
Ltbp3,409.6980217471332,799.8581188778977
Spp1,410.686792629649,780.6088769166394
Emp1,411.7574771172378,780.3130786674029
Npc2,409.12840270999993,780.5542350976946
Spp1,411.38981830894807,753.9272264391911
Psap,413.5160064169384,742.5768807075938
Vim,414.8383123515507,756.4983250716059
negative_control,413.71917811933247,758.0616807600868
Sfpq,414.6409127820548,756.176875817534
negative_control,414.849100584429,758.5108703335022
Nucb1,413.3726640686791,756.580628582227
negative_control,412.616710495323,758.7725533553337
Ltbp3,414.93952680463474,812.9364799903327
Spp1,414.9684813930192,729.5435391830497
Psmd4,415.9829837144741,822.3397795601777
Prrc2a,417.165913492363,821.5496817227385
Hspa8,415.2356175352888,823.0587718150205
U2af2,415.9794768659442,822.649684790305
Nr2f2,417.12387753914845,818.5778942473552
negative_control,417.3404833917289,819.9240026284601
Zfp36l1,415.8312451961442,821.6054066479728
Tubb5,416.61384186230384,819.1531521622644
Rpsa,417.2528865031781,821.4838816319548
Spp1,417.6539380224895,759.3187561115324
Maged1,416.899254234399,787.3745306807323
Vim,418.3106567911919,789.9840811980192
Zfp36l2,419.4404869341029,791.1819833824666
negative_control,417.8282761836139,788.6659339817472
Polr2e,418.0131353882965,791.2392926492978
negative_control,418.04260148276273,789.8641076077931
negative_control,419.1757175230224,790.3718105328983
Gsto1,418.2264151405979,716.4422533801942
Timp2,420.8052039035055,767.6790725695184
Spp1,422.0839491009637,766.2875776602282
negative_control,420.8283275232574,767.5287823574703
Ppm1g,425.06603848817787,733.1838091355123
Ubxn1,427.08498231356936,735.0015837104875
Vdac1,427.5185777961842,734.9242146517222
Vim,424.38527861157513,732.6365176987707
Tpm1,426.97151498618257,733.7466345564654
negative_control,425.5679951375152,733.2624806244098
Spp1,424.8967858444152,798.1416302883586
Xdh,423.86655141557753,798.9217157482454
Tpm4,425.1075534710854,810.6397988193202
Spp1,433.1018421209383,810.1565003801995
Rpl15,437.6549063743824,759.1235912920806
Ergic1,437.36563079663983,759.4584680524001
Il1rl1,437.18717475429946,757.0448505304216
Hif1a,438.1116370749604,757.5085611316216
Tpi1,438.96665979744193,755.5458334329347
Spp1,438.5820828330564,754.8024489783598
Malat1,439.7470776177117,745.6446565610445
Arpc5,440.0893841980709,744.6244254712398
negative_control,439.3221740468193,744.1552934242161
Ppp2r1a,439.0328378141573,743.7199199303823
Psmd4,447.5119789266756,725.5314859229409
Mrpl43,448.6839992424871,724.6572662353185
Ybx1,448.4338992490666,725.7259217233267
Khdrbs1,449.4939162907498,726.6335258592419
Spp1,449.6896339183967,802.0798587044105
negative_control,449.7348112227573,770.8862010369477
Mvd,451.9496442184753,713.3972269789788
Khdrbs1,458.37991573191954,740.1007642931477
Ppm1g,485.4509520388036,790.1897825503981
Cops7a,487.3176616101562,771.8784746045774
Malat1,150.59360668825468,640.3412864642903
Morf4l2,149.28142477721985,642.0674630256198
Rpsa,153.3983589976204,778.7284539564673
Sfpq,161.44662120648792,791.7899898446457
Rpsa,161.57015167248537,793.8135994289732
Psmd2,165.31404307476873,700.8036242091273
Psmd2,167.36151107251752,660.8877782021709
Rpsa,169.30687153072228,653.6233183215837
Prrx1,169.5152340248643,690.746796550603
Psmd8,171.0256811252628,696.812345236975
Rpsa,170.3186478986458,659.4173516107196
Myc,172.31459643757034,663.6050216596084
Prrx1,174.05449438674003,711.2691254330772
negative_control,175.68447466655826,684.9840419211857
Prrx1,174.2851391170783,761.3380446297789
Malat1,175.92087068709216,743.6024127649823
Rpsa,177.23978744841804,743.9647512341872
Uba1,177.42616700936046,748.0111636263862
Rpsa,178.76493770062837,688.9386209184638
Aebp1,178.6997040444807,679.9187669682124
Prrx1,179.81182921608297,739.507705108007
Rpsa,180.28282386157005,777.7781007089056
Nedd4,181.05067050888456,779.8428667904711
Hnrnpk,180.6025282423605,778.5947987163363
negative_control,182.37443210452423,732.281886435537
Ercc1,180.78715985473144,731.89468446115
negative_control,181.77369377001057,753.6918703182286
Pkm,182.22890191966937,753.4638489277693
Rpl18a,183.5620689451907,753.7896505040611
St13,183.22994204412697,719.3166627157872
negative_control,181.998098613923,719.2850665706814
Psmd8,183.0465663007572,719.1409237103123
Rnf11,183.22473966663097,718.5903405708976
Psmd2,183.61902198280737,692.3078055431201
Rpsa,183.94031902642425,672.7115008069436
Rpsa,185.6993671754975,694.8992731792746
Zyx,186.82122371267585,739.3283499101968
Psmd8,188.60435413977905,682.7048834535219
Rpsa,190.2843784586273,738.6597103585658
Psmd2,189.98879174915348,664.1941913641444
negative_control,190.99516290052333,729.9555378087916
Malat1,189.72098597033897,741.1902433830885
Nr2f2,189.66955859842085,741.5837899561617
negative_control,188.6697132753192,741.6296716974841
negative_control,189.71450754283532,740.3463648568777
negative_control,189.86761950679,740.9319248097336
Cct5,188.59421723193583,741.0064790768215
Morf4l2,191.78251974136225,721.810450765006
Npc2,190.58407883535148,722.3319691855154
negative_control,191.51634406276256,722.2501395714293
Rpsa,192.56133086820455,777.5415614559447
Rpsa,192.34161008440228,747.9686240804642
negative_control,194.29580441264412,696.3945032151046
Prrx1,193.95265796070848,668.6897786488905
Uba1,194.7963209377324,768.9927351475102
Psmd8,195.36009051906407,767.8422592144813
Vim,196.1519240933057,769.4014168937581
Sae1,194.6744191811287,768.2647160378049
Rpsa,195.43388632037536,742.4184445941572
Txn2,195.19479631528029,703.2502822559454
Vim,194.45097189869853,704.3651106183569
Rab7,199.4368046766501,774.5610430861567
Vdac1,198.555627359684,773.4811183628804
Rpsa,197.613774548322,773.9677449431698
negative_control,199.4514788579666,742.4346698165206
Psap,197.6799672173072,743.0564213542087
