gene,x,y
Rpsa,1512.5618065569513,95.41604247634385
Aebp1,1513.456833232923,27.228324991694823
Psmd2,1513.6434940279396,575.5526266675936
Tspan3,1514.2315470629624,111.30550281825792
negative_control,1514.5685363212592,37.41586250298921
Rpsa,1513.9654291765871,630.6825389971973
negative_control,1514.55442441147,55.35778649262228
Rrp1,1513.7094059322258,53.50186973087034
negative_control,1513.683544516808,54.19014328706292
negative_control,1514.080076014427,54.38797100344773
Got2,1515.1941884929704,54.20142500952396
Rpsa,1514.7389563274176,56.064325817590486
Aebp1,1515.220277059469,31.559850340243848
Rpsa,1515.922086419015,95.78213415743562
Rpsa,1516.5461003914584,61.56681503799228
Lmna,1517.5020493402203,119.28448776511884
Rrp1,1516.6851555645453,120.3520046493514
Snx3,1517.0127800804685,117.98702750409358
Fkbp4,1516.4258358380253,120.45704843666228
Rpsa,1518.5169828434025,145.64234229901544
Aebp1,1518.269142995464,103.30929885439576
Psmd2,1519.2645983478374,134.41352473813274
Psmd8,1519.0847209983035,77.22787583372221
Rpsa,1520.0101230248963,64.01764362450896
Arpc2,1520.4803842328856,30.97943988038437
Psmd2,1520.568621902125,31.483764137910693
Psma7,1522.7427755860422,95.31823205968549
Trap1,1524.000752170437,94.47890818202292
Mtap,1524.042607010404,74.36500408926999
Slc25a1,1522.5496705591909,72.88152830093836
Oaf,1522.5297655658924,73.62751643651592
negative_control,1522.7540756462247,73.78087803452429
Taldo1,1522.8013237827463,119.03555459440496
Pafah1b3,1522.7897590507707,118.92392755633756
Psmd2,1522.7095581999747,147.57236977258628
Aebp1,1522.865217082055,139.31864765471897
negative_control,1524.0867812780234,139.88541072655994
Hdgf,1524.2160847553414,141.07894169930356
negative_control,1523.576928751277,140.40114029513177
negative_control,1524.477778470774,140.0106035304277
Ywhaz,1522.6545907558216,140.10798392685888
Rpsa,1523.0528857104,101.0757622351973
Rpsa,1523.4699283318516,115.80618209722348
Rpsa,1524.2202751919813,127.99724373585843
Vim,1525.877681617972,128.49453233465707
Vim,1525.6459114002234,84.63819050489909
negative_control,1525.6947632022116,85.04986047935097
negative_control,1526.2030360809824,85.17031082784362
Rpsa,1524.998790199462,90.87145336770077
negative_control,1524.6718242898055,90.95701652008944
Aars,1526.4907039407244,609.5878546412255
Rpsa,1527.705121530175,71.20908845618204
Taldo1,1528.037254832986,69.66689932705107
Nedd4,1528.7488227642066,139.16580404964688
negative_control,1527.2769362498225,139.34167647840314
Vim,1527.2593896256717,140.15169306285318
Aebp1,1529.3004804016402,47.76173150945914
Rpsa,1529.295033902688,95.53021138188004
negative_control,1529.0548180478277,96.08630283618412
Rpsa,1529.1725706121465,91.09999505385888
Tnc,1527.5003233016805,89.51183207118056
Timp2,1528.2866907312732,90.37947163024128
negative_control,1528.9531779564015,90.05898370869747
Snx3,1528.195467235681,91.6941901863451
Tpi1,1528.9948906074258,89.34545884995089
Psmd2,1529.983450370131,584.9263544688829
Rpsa,1532.9609569893223,68.96890191557549
Rpsa,1533.6796796464778,115.60433134724909
Rpsa,1534.3049960968604,47.77524534670464
Eef1g,1535.2184551604648,118.71500907146182
negative_control,1534.882678155771,118.68720953602454
Ybx1,1535.0831171108834,120.65639168766972
Actn4,1533.904247221988,119.27124225782504
negative_control,1534.9382900124456,119.94728633108258
Mrfap1,1533.5569451856045,117.87354142968474
Aebp1,1536.2134132274496,100.3598976290552
Prrx1,1536.5796874779,49.38458009694093
negative_control,1536.2712472987746,102.86685020316496
Lamp1,1539.054761069881,631.3980554340388
Fbln2,1539.0038933749004,56.80388492250377
Aebp1,1539.9627593799369,67.20278405833193
Aebp1,1540.50360275969,75.04094667873254
Hdgf,1542.444399376846,85.25860507995009
negative_control,1542.0754527537542,86.61685130592932
negative_control,1542.5208510875957,87.48909598582904
Psmd2,1541.671724778553,86.4746662052899
Ctbp1,1541.1513864942976,87.57434266479825
Vim,1542.3267723377398,88.96742877783497
Vim,1541.05351018447,105.74158448395391
Msn,1541.392169430807,103.27951602527123
Cebpd,1541.6601479411254,103.97678153686483
negative_control,1540.9653604823525,102.99033017057886
negative_control,1541.7329353404389,100.6962412887105
Rpsa,1541.9263038148565,103.49499659312488
negative_control,1540.4253349025337,103.72059358986566
Maged1,1539.052524141949,104.62760151268486
Fus,1540.9380913768305,103.84317051961531
Oaf,1540.7222872399652,104.29103148207494
negative_control,1541.071059550684,100.20780270439424
negative_control,1540.9465164972976,101.3357580428985
negative_control,1541.5605387043734,102.38668943036332
negative_control,1541.1140339849271,99.65819582913684
negative_control,1544.6690491588504,78.00400129939474
negative_control,1543.7877700032022,78.77106851318612
Rpsa,1546.5153930559013,606.6549066027827
Rpsa,1554.434937360173,612.8511208291625
Prrx1,1560.0357535058522,599.6784315702245
Psmd2,1570.3792885485268,636.9963405218276
Rpsa,1575.7103775047658,650.7479322049192
Psmd2,1582.0761476709931,626.8441186081333
Rpsa,1589.1116098922555,644.6995349614223
Rpsa,1591.8790934263466,664.1675186786171
Rpsa,1621.3248354872487,668.0459762091181
Ndufs2,838.9454903905429,86.72989032554449
Fkbp4,861.0996888558657,109.48506797723176
Mrpl38,905.237641437471,146.99968616483108
negative_control,905.9740496933396,148.0094554634871
Crlf1,908.4124152979534,155.2730636334794
Eif4g2,921.9466295565372,161.30743345878028
negative_control,939.7619206131444,170.73335896293415
negative_control,939.1748492310188,169.8923094877921
Mrpl38,955.0569760398696,173.92157616367012
Tapbp,964.210827783314,190.65939485117224
negative_control,968.5966155297996,181.62481398783325
negative_control,966.7201715758632,179.8981292110327
Ywhag,973.4624167958408,148.64684705301357
Ywhag,992.971922466153,181.27877034177
negative_control,1006.385004304126,182.1191065335705
Mrpl17,1009.7812984416136,187.7208468042336
negative_control,1013.2348521726052,163.52430540029462
Nr4a1,1014.2417739132846,167.68226243668198
negative_control,1022.9699978515758,189.7098337498744
Pkm,1023.8445053027242,194.94009827924472
Ndufs2,1023.8248125927382,194.81686312076803
Ndufs2,1025.4447133850367,158.50300027486526
Arf1,1028.629576925302,192.86693109313217
Maged1,1029.1277928639367,193.53422072570777
negative_control,1027.7840000281303,192.1538188061505
Pdha1,1028.931988802159,194.8357732865802
negative_control,1027.7385708556214,193.08862331867823
negative_control,1027.691875099967,192.2615026107947
negative_control,1027.2666550841616,192.3176951939244
Plin2,1033.707265108304,214.041908890773
negative_control,1038.6499465490317,191.5969637691284
Nr4a1,1061.0734412943125,214.20675751142048
Plin2,1063.3926827982432,178.8542326038696
negative_control,1077.0092644081467,216.55742972109897
Tapbp,1083.485029031469,199.2878861029814
Mrpl17,1098.0021946126255,235.56882128446148
Ybx1,1098.4078466838637,233.31502120196944
Vim,1098.0428280730323,235.20302347076344
Gsto1,1098.077200713447,232.43282309255483
Pgrmc1,1099.027839253216,234.1135381974288
negative_control,1098.6806187561874,234.65724034910025
negative_control,1098.6401769277068,237.40071901820224
Emp1,1097.9863449922568,231.29581430724392
negative_control,1098.8556791317203,236.4014219424948
negative_control,1098.9472451391389,235.591554363517
Rpl4,1106.4592149186,249.2958885552738
Hspd1,1105.9665321514035,248.58077510119688
Kars,1107.205010246264,248.69109718728848
Vim,1107.8365743447562,235.48091108734795
Rrp1,1106.2787561325345,236.805191895732
Sat1,1106.2989132370485,234.3966251418348
negative_control,1106.1399609596751,235.2792237741093
Ywhag,1111.1366228583574,193.79188510053436
Zyx,1111.4707552461782,192.7879206208939
Vim,1112.7163654024234,243.80005400600368
Ssr3,1111.828201177044,242.6752027814831
negative_control,1113.095295128541,242.15392158941344
negative_control,1113.4912533705683,243.24023793388088
Prrc2a,1113.5825746362052,243.35965976031284
Thy1,1111.3834254647415,242.25059731333585
Mrpl38,1115.0785857090546,323.035000263191
negative_control,1118.729815599859,196.75595044761897
Nap1l1,1121.7675692994296,192.8858651148288
negative_control,1121.2467741733826,193.78559174016857
Tapbp,1121.4171986014453,263.7122911422261
Mrfap1,1125.2346206318982,181.6465724961944
Tubb5,1125.9121731550365,180.07401651602524
negative_control,1125.8888044326343,184.49995457161023
Tubb5,1123.3334030863382,183.5431459290265
negative_control,1125.601091861184,184.01888713196809
negative_control,1125.0005939426787,185.30751777715264
negative_control,1125.4423619714046,183.7386372980181
negative_control,1124.1341290975097,183.41553378334092
Nr4a1,1127.1017720236164,200.39626470957973
Rps6ka3,1127.8021781775362,284.4846444891519
Tnc,1127.4729711935145,284.5755505753924
negative_control,1127.9325970784162,283.2389376373819
negative_control,1127.2782336943928,286.1892311050467
negative_control,1128.5478609340014,274.29203309045965
Snx5,1129.395829271249,186.84448783517797
negative_control,1131.1701211357445,241.9757947376675
Mtch1,1137.488552349598,183.36821143314967
Mrpl10,1138.2833467636656,281.3520535048741
Pdia6,1146.3266965995538,219.1109917998967
negative_control,1145.995986884063,219.51714678389493
Rps6ka6,1145.5803993860695,218.9546746035385
Paics,1146.90732345572,305.5027319680658
negative_control,1149.2236722178116,305.5048318406318
negative_control,1151.6171685643476,264.92205280357393
negative_control,1151.9501846250794,266.8522795175531
Eef1g,1152.912918772405,264.26401839766453
negative_control,1151.880776289019,264.776193713121
Vim,1151.560942656272,266.0623755375011
Eef1g,1152.9392836341,177.86713144410953
Cnn2,1152.5847590182154,278.1794427339288
Cox7a2l,1151.930339682304,278.1441675300913
Snrnp70,1152.5122586708085,278.8746623768544
negative_control,1154.0246136323892,277.77788236430536
Nr4a1,1157.9118933598104,188.0504638910801
negative_control,1165.416210448555,295.36478010966863
negative_control,1165.5624776697043,192.67422202963888
negative_control,1165.356305913098,227.9083318258896
Prmt1,1166.5882568706534,229.3370642694068
negative_control,1166.9847370119169,227.6973974959548
Hdgf,1166.2849958184693,227.63077773410183
Rbbp7,1166.9671511683305,336.35722760114254
Ndufs2,1166.8927296445322,334.94717094804975
Actn4,1167.2267294832986,336.7044432089232
Got2,1166.5397208771246,337.3184193364074
Snrnp70,1165.7176820630011,336.56666615107133
negative_control,1169.4369433738325,288.3409320911031
Rpl18a,1169.2267204879647,288.02896049188564
Rab34,1171.277409251533,224.0170148135361
Eif4b,1171.6024904569556,306.0679727096418
Loxl1,1171.7656528011132,305.20654801595686
negative_control,1171.3873181987674,307.35441352605835
Crlf1,1173.6154441140775,197.3629138416701
Mrpl38,1177.3606715359642,239.6042027015246
Nr4a1,1181.651308848715,353.2122512991149
Xdh,1183.256947936835,263.43005051910256
Pdia3,1183.5249289769415,263.7078911379453
negative_control,1183.4510626572069,264.2976455425544
Mrpl38,1185.6709530863725,303.7801495516868
Polr2m,1184.584455252835,304.93590613982605
Prrc2a,1185.862182195011,303.77387678317166
Ywhag,1192.857757834434,177.02259325668052
Lrrc59,1195.0376440036373,340.5751856259636
Sec13,1194.505706060973,339.56702304993155
Tubb5,1196.6518205032664,305.9844230660764
Twist2,1197.7190084679114,305.00784216690846
Nr4a1,1202.2225113371535,234.0107088107595
Vim,1204.044179129599,354.1661842834128
negative_control,1204.009351021874,353.81695397873926
Ran,1204.0488774236903,354.71474457837826
Neat1,1204.9059438568397,317.5279496248619
Rpl4,1206.5376363118237,360.6582321492656
Neat1,1211.5183467703632,284.07089201753627
Ndufs2,1215.7912893707148,380.2326214793902
Ywhag,1217.0626499682537,175.66859716796972
Ndufs2,1222.9307384532271,301.89468230386774
Neat1,1224.5150846884058,269.30106061251075
Neat1,1224.4158853554632,326.3625132799529
negative_control,1224.8521678184077,229.56880811509075
negative_control,1226.36568865024,384.3565028806343
negative_control,1227.5120058655507,223.72522305895396
Uba1,1230.9313944719142,376.4089478054975
Emp1,1230.4837042443924,377.40364879092
Nr4a1,1229.599003575673,375.930142417478
Malat1,1231.2934264505443,260.8300069769987
Ndufs2,1232.1644741150667,187.96351796779584
Mrps25,1233.6294390909843,358.5951364248975
Prpsap2,1234.055932733787,358.4182682824889
Neat1,1239.2109885933737,278.81154436069806
Nr4a1,1240.212147204032,253.0933174243675
Trap1,1240.7800549503122,325.55348863415696
Mrps25,1241.7731058128788,325.5555912504776
Nr4a1,1243.116560657496,314.19274413537136
negative_control,1244.1080414692997,292.56961965751634
Cct8,1245.7551108546236,291.46200082675915
Nr4a1,1248.532433347104,184.5565566173316
Neat1,1248.357028577028,208.45580587015428
Neat1,1251.4809493349944,225.9595491403548
Neat1,1254.4137482749163,340.9191435613266
Nr4a1,1256.650871462955,406.2068721891246
Mrpl10,1258.1428006881597,254.23141165174485
Rpl4,1258.0146655861993,361.4762407503301
Vim,1258.980392871163,349.0136929585485
Malat1,1260.7021565384966,348.1563077187725
negative_control,1259.0218964678445,348.90819088595634
negative_control,1259.4224678190826,348.39941143948187
Arf1,1257.9743638599127,349.8526364161012
Ywhag,1262.3315427184466,270.3615650347903
negative_control,1262.1092567452567,386.3800623155756
H1f0,1262.000056745122,384.8325102963296
Nr4a1,1262.7308921811386,385.38116747333015
Crlf1,1265.2789010527065,403.251538718663
Neat1,1267.7259050110374,311.6142688004569
Neat1,1268.4568495514154,361.8987593356692
Neat1,1268.844776896582,264.4611639350244
Neat1,1270.826815843889,299.9714917848297
Morf4l2,1272.8171921587166,223.3581007045096
Fus,1271.3428931054082,225.7863009935241
negative_control,1271.780057729961,224.3836233390514
Neat1,1274.2557774639808,324.3125934819097
Plin2,1281.7290367112714,245.1481008980953
Ndufs2,1282.9081493875483,359.56429872580856
Neat1,1286.6951189192023,302.63188689142873
Nr4a1,1289.7393935208208,334.2820652684882
G3bp1,1288.8216144047692,261.20602842499113
Ugdh,1289.2650897484425,260.3473029332725
Malat1,1289.36910809679,261.52112949009154
Nedd4,1290.8627446423934,301.37924476802897
negative_control,1291.0791671550223,236.85583835508484
Neat1,1291.5003608497336,366.1997803713799
negative_control,1294.3996438554573,401.4356049581752
Snrnp70,1294.015157267815,400.8165691184513
Tapbp,1295.3172501897552,374.7427030265529
Neat1,1295.8045095834575,250.08895377800232
negative_control,1300.7961063569824,371.52410376016536
negative_control,1299.343717059664,372.1242100158137
Nr4a1,1301.9200062973814,266.8478056757749
Oaf,1304.1508699908309,416.91360119145247
Ssrp1,1303.9635960044127,415.7192988267416
Rpl4,1304.1036312768758,417.1470655608494
Neat1,1304.308539992481,248.9949965777224
negative_control,1308.0193600898576,325.99125432508384
Ddx17,1309.8355553098936,326.5739787687622
Nr4a1,1307.13833541951,282.98344297245995
Ywhag,1308.70656679282,420.4759380774146
negative_control,1308.6492016679083,400.6684108437991
Neat1,1312.0447798190255,236.2340267967134
Csnk1a1,1312.1639027491678,323.5676717601999
Neat1,1311.842661771573,323.24775089240944
Neat1,1312.446684002949,242.9225680448096
Emp1,1319.7355230320743,418.7013514786017
negative_control,1320.6663063819126,417.9868038738477
Thy1,1320.2194137216527,418.6779919429482
negative_control,1322.6670316355148,399.7874454608833
negative_control,1322.1803239975543,400.68837688840256
Maged1,1319.8571366559163,398.3404286378186
Vim,1322.10487152635,398.8861328284909
Rab34,1319.9966605566551,399.4703376194296
negative_control,1321.4407596934775,399.31083748275023
Neat1,1321.130724100421,266.18723625653473
Rab34,1320.8454299599002,405.469925663901
Pdia4,1323.4078277242118,380.9427183724927
Actn4,1323.9871585276355,381.1827503976554
Neat1,1324.1949397144713,283.0860378793054
negative_control,1323.7774809665189,373.12838604193456
Neat1,1323.7683707082929,227.83279207989196
Neat1,1325.2140783087796,286.6896510847906
Zfp36l2,1326.0334481026532,197.93303105930565
Eif4b,1325.3084541501908,197.59644068546515
Ptges3,1325.925809660636,197.7690234505465
Pcdhgc3,1327.5446832967923,421.7913544134086
Eif3i,1327.7668591514453,421.1974028582629
Lrrc59,1328.2762033399167,421.5462840301941
Crlf1,1328.1713438992822,421.1585063017604
Neat1,1331.8011540333675,242.6420399135604
Neat1,1333.0148067949044,260.4916818551897
Gas1,1335.0990254357907,207.61124165170085
negative_control,1334.3868852249195,205.14761495616295
Npc2,1335.4056862994323,206.33900305029755
Neat1,1335.7688900664816,246.77084894190807
Neat1,1336.50027082392,263.5825578425364
Neat1,1337.7753156728809,331.25430722278287
Plin2,1337.2362247294077,384.1108108004404
Malat1,1337.9955277557656,336.80920220841887
Mmp14,1343.2861136303684,175.98925920443668
Timp2,1343.1258033195995,177.06471754415577
Prrc2a,1343.9133732839923,177.0892583469904
negative_control,1348.1958379339094,343.512786196216
Mrpl38,1348.1012390431672,323.2271294434341
Neat1,1350.1291309075073,305.2770867681441
Vim,1349.6725998809984,433.28244595762885
negative_control,1350.4363296764411,433.2075957070118
negative_control,1351.495840317015,414.7473621806793
negative_control,1350.8705770564434,415.36203028296393
negative_control,1350.5788464610605,415.278839713792
negative_control,1350.0897845376185,416.0509162495683
Vim,1357.8273085513215,453.9692371971854
Hspa8,1359.432567574244,454.27618132694266
negative_control,1362.917819686479,422.4336989322823
negative_control,1362.5823851632083,423.1115929258439
Ywhah,1363.4453358545288,423.5882243224288
negative_control,1363.156990173438,422.67370238615325
negative_control,1364.4468277789354,422.2098908321036
Ptbp1,1365.825667821478,416.9187422180859
Vim,1366.9244453672852,417.5173093195936
negative_control,1367.2579988406828,416.34751508887257
Nr4a1,1369.7191662471037,207.7274892980683
Mrpl38,1371.966174395062,463.6322241112631
negative_control,1370.4315122737814,425.0594212905494
Pkm,1371.9826220614068,425.60496130383416
negative_control,1370.636202956647,427.21783398272
Oxct1,1371.3006083459177,388.8000376329618
negative_control,1374.9401736310097,417.559434472745
Ybx1,1373.8876981459473,417.3780019318468
negative_control,1373.5202641722992,418.04522121919416
negative_control,1373.5477195992116,418.36299034911946
negative_control,1374.2661811456696,417.9018097644714
Mtap,1373.530132040123,224.90710979292257
negative_control,1374.9531761435646,224.49021701955613
negative_control,1373.327088087918,223.87732879021723
negative_control,1374.7374398062343,225.2076765251624
negative_control,1376.2346468723056,415.6901229814518
Actn4,1375.5439328251716,312.42641356395984
Sfpq,1375.1315340339652,312.56781441340434
Hspa8,1376.713527992727,312.16732892732904
Pkm,1375.3998532521464,312.14127488777706
negative_control,1378.858099108454,431.5532870401998
negative_control,1378.1952442852685,431.6792548955965
Trim28,1378.1595712394233,430.9478823201682
Rac1,1379.5270777572243,432.9922165489421
Uqcrq,1378.1532091269123,431.5827773069341
negative_control,1377.752988200058,433.0475358512421
Ywhah,1381.8786671219243,362.5815048140014
negative_control,1380.3340999197274,362.0531175064112
Hdgf,1381.9892104975572,361.834090937655
negative_control,1381.7178783353888,363.1159945133312
negative_control,1381.4267490689651,362.6639862198343
Lmna,1382.546142456452,252.73914192588077
Lrrc59,1384.7057355945417,327.1041471008493
Plk2,1385.0432202181094,269.47598065763896
Vim,1385.6257085843297,270.11296655803994
negative_control,1385.543853040899,268.3020951682777
negative_control,1384.7393168584408,269.11415390379835
negative_control,1386.5457539409256,300.51709972837534
Rpl4,1385.5539152682,300.1402246172634
Vim,1386.8182107914677,304.71678487609944
negative_control,1386.2626759558686,300.3090099283117
negative_control,1387.1757112492069,304.1234956082142
Fkbp9,1386.8889324060833,300.51373633469143
negative_control,1385.6722013082103,299.47605840262105
Maged1,1386.8321309236007,302.37852875147
Actn4,1386.308597709236,299.108795927679
Prpsap2,1385.7778990150637,372.7526175022769
Eif4b,1385.8003053989598,370.8451094935448
Vim,1385.895500175422,372.04719368132976
Zyx,1386.079021084926,372.4153685144034
Idh3g,1386.56156094597,442.86932016551617
negative_control,1386.588832774331,444.442638998154
negative_control,1387.151218627905,353.759571621912
negative_control,1387.7330244639038,397.77675922517074
negative_control,1387.8104172948456,216.52459776745843
negative_control,1387.200268968989,216.10893709214983
negative_control,1388.7250075484944,216.2547562386626
Rab34,1389.0019066864347,450.71367371877375
Ctbp1,1390.0665742179774,450.1715795014477
Thy1,1389.7446326114764,450.0480545358268
Rpl21,1390.3673749930615,288.7536702155366
Cct5,1389.4877912249356,290.3044104469582
St13,1390.4374465957976,288.88289312998387
Pdia4,1389.758971639504,289.4394484628207
Paics,1389.4255377718298,288.5034413581426
Efemp2,1390.1895696629042,205.68979570779803
Gas1,1390.3593094908636,203.6007238741341
Rpl4,1390.9177089440072,204.7561283044505
Hspa8,1392.1790223514868,393.9024597985383
negative_control,1392.8536466804258,393.1338816216993
negative_control,1391.6899273922984,393.4080383398691
Ywhag,1392.7688904223778,386.4815102873234
negative_control,1395.748447001215,367.4687419089355
Plin2,1396.4839401206432,251.84208757981023
Vim,1394.8649995490723,339.6052653480805
Top2a,1395.7202923616496,340.1924307562489
Nr4a1,1396.3365591516767,347.1312094608173
Hnrnpk,1397.0207819599786,239.216357130278
Fgf7,1398.9663725951864,436.1498819690183
negative_control,1399.6337821201723,357.4161777707887
negative_control,1399.6095966653488,328.966527460897
Myh9,1399.866686765261,262.75073280977955
Lmna,1401.8828290857068,264.5158123473568
Tubb5,1401.0182131835354,263.8222738570185
negative_control,1401.0515947797817,264.2086662534407
Rab34,1400.037673933533,174.73937048071264
Crlf1,1400.1656568995336,216.52966556668628
negative_control,1402.7670302984584,400.4361550694081
negative_control,1400.537405991069,399.3659587667685
Neat1,1402.0105918454487,400.1362414635096
negative_control,1402.8531144599597,400.3303835602708
Kars,1403.6798685572332,398.88631321286914
Ndufs2,1401.7974619406273,449.1786141216701
Mrpl10,1402.840696724231,296.9340147631733
Mdh2,1405.4024062303463,235.88988369731703
negative_control,1403.6627656480396,234.51426723180424
Nr4a1,1404.9992920510092,386.71048092785134
Sfpq,1405.5934568846178,388.07094004591016
negative_control,1404.213759170723,387.4366222913197
negative_control,1405.5106871216697,428.5432988991338
negative_control,1406.5938979412529,374.3808551474989
negative_control,1406.7425314608563,374.6075488715946
Nr4a1,1408.6788390245536,243.92702805702277
negative_control,1408.7835736583584,174.66472254681605
Vim,1409.977116991712,420.6485958994756
negative_control,1410.496260512493,419.74695076615126
negative_control,1409.700109463425,420.3546054863468
Hspa8,1409.0514381393964,420.14808941189983
negative_control,1407.0902112326114,234.45884133262496
Ywhag,1409.5573363967849,233.68922247957477
negative_control,1406.3479869561852,235.1372772236802
Psma7,1407.5474637850318,235.14689686643987
Lamp1,1408.4539692136848,232.82565771655956
Ssr2,1410.4541723651407,233.4033481201599
Ywhaz,1406.851076558296,234.5314135698865
Timp2,1410.1904868130623,255.4810554279052
Nr4a1,1411.213564456115,443.5600897308983
Rpl18a,1410.7390735328177,442.4625003602179
negative_control,1409.323189222755,443.7301947530493
Got2,1413.4651821676912,451.6709321676417
Vim,1412.250082587496,449.088381252217
Pla2g4a,1413.2620569338528,451.3514989790169
Hspa8,1415.074662299298,452.5184116803059
Mrpl10,1414.6584736774537,309.2010659338391
Msn,1416.5248369030055,239.7965528173069
Nr4a1,1415.309578710298,240.81525000131168
negative_control,1415.992275942697,243.03392856808347
Prpsap1,1416.8294260363098,242.4388500664376
negative_control,1416.326955648828,243.07390032962348
negative_control,1418.0034978479591,390.2411050631882
negative_control,1423.0213652479297,413.68708047246633
Emp1,1422.6311064551492,414.7496381060656
negative_control,1423.0512412438693,412.2791507374128
Ppp2r1a,1428.110656267199,302.87853344243536
Rpl4,1427.8499465416196,303.253667445508
Vat1,1429.709307961681,193.83690613292677
Plin2,1428.8743949346606,196.0079556953853
Hspa8,1429.2565548020077,194.37867901446447
Gpi1,1431.3233753085483,396.6169989863738
negative_control,1431.1732721130406,349.47967437340475
Rab34,1431.7427903842506,145.3107660959059
Ndufs2,1432.181773476495,435.0130306664177
Nr4a1,1434.0817705749616,342.15805181331854
Ndufs2,1435.1848837821456,264.9883653573588
Ywhag,1438.6344981579105,147.7332943524041
Zfp36l2,1439.0782098743966,167.219166480223
Ybx1,1438.1247670724836,166.20085844085722
Mbd3,1439.681533660349,166.62107450673034
Rpl4,1440.9663574990082,167.42872272173932
negative_control,1439.386880361163,166.0020341531429
Vim,1440.4060229008344,167.60698588007492
Rab34,1441.5754181267375,504.5720841571828
Mbd3,1441.8427464935155,504.4319346488263
Ddx17,1440.9984535983713,504.2079397076541
Rab34,1442.8653620241269,303.9789494021267
Hspd1,1444.1545098408742,451.1618767345023
Prmt1,1442.4324340050305,449.79231435862937
Ywhag,1443.1999712046434,450.87081568313727
Maged1,1444.9844422805882,216.3325712227912
negative_control,1445.340728112058,217.29676295116337
Eef1g,1445.5909293291097,217.22565065677583
Nr4a1,1445.1701759707244,443.7576082519584
Pdha1,1447.621159965408,236.95390145766748
Ndufs2,1448.2155410379385,165.6328863604648
Nr4a1,1450.5804185127129,224.4717918767421
Vim,1447.824716070637,226.2808638681012
negative_control,1450.2318895655028,224.8361700159832
Rps15a,1451.0711757319634,512.9963708632775
Mrpl38,1452.7667109155616,205.6239072219262
negative_control,1454.5348218020326,258.054881111666
Mrpl43,1455.075729808722,521.5890364545701
Rab34,1455.6491896653188,536.5332838695998
Rab34,1456.4305868141273,509.41706635223886
Ywhag,1464.521180291941,152.97714730476778
Gsto1,1463.7942143305986,153.63326649837614
Cited2,1466.100270557566,174.92431026084077
Nr4a1,1465.003502866001,176.11299295042068
Mrpl38,1464.9959546192767,238.27651038839576
negative_control,1467.8009943431723,221.3329637867017
Crlf1,1472.124734125552,173.53288437063168
Rpl21,1480.4817986281998,192.3923231433008
Plin2,1478.617382570059,77.730297374601
Nr4a1,1479.621152703523,194.3147066146753
Rab34,1481.1294751070363,98.98398980545905
Nr4a1,1482.7234966221515,155.7079910351219
Mrpl10,1484.1608349487228,562.6603424958168
Plin2,1485.3237632528271,89.26009662353411
Nr4a1,1486.094565607544,597.8708237592396
Ywhag,1486.9496176636806,112.24911763612324
negative_control,1487.1683612282582,112.55516763987634
Ywhag,1488.1400882794014,93.72849959985484
Vdac1,1490.0963073865096,36.18549331586429
Plin2,1490.734564400918,36.635840072726616
Msn,1491.9710825868196,82.92356488352752
Ywhag,1493.4336907179077,191.0313209846487
Ube2m,1496.797854137778,36.90178578689803
Prpsap2,1501.846384702637,40.751818847112254
Mrpl12,1504.3439368274026,52.87062254980262
negative_control,1504.265963659711,52.50710500442855
Vim,1503.4261909339689,51.732975977368056
Mrpl38,1501.9209498221487,49.192194469598064
negative_control,1502.045241581216,49.89767609535394
negative_control,1506.5334152183643,43.87980577065899
Mrpl38,1509.933554562212,124.49702259944588
Vim,1509.4775417308142,53.8250574962663
Mrfap1,1512.2737305024698,583.4125792597397
Vat1,1512.4349889541647,583.1581303081709
negative_control,1512.9123347947068,582.9736883387136
negative_control,1516.0777212595383,28.55701755969386
Vim,1516.1924195987715,100.39502126578267
Prpsap2,1515.4914449223422,101.36503685617426
Ywhag,1517.466584422149,69.42244930859326
negative_control,1521.7773406532438,74.42785258372056
negative_control,1523.3024633582495,89.37024117082251
Ywhag,1526.0683685730417,141.09136135804988
negative_control,1527.7887216458205,103.6677202066833
Vim,1528.409491776771,106.42079540530985
Prpsap2,1527.9485614255907,104.54494182580429
Ywhag,1528.2793948559272,49.03646291005717
Mrpl10,1535.4959554227669,108.67086593760706
Plin2,1536.6796025801762,663.2645964671065
negative_control,1537.8268081662843,102.69856554151296
Ywhah,1537.6008083629026,100.8082717589246
Vim,1539.576282903817,74.01757124943374
Ywhag,1565.3109105839326,614.7501612260419
Nr4a1,1594.7572442951714,663.5502824896619
Plin2,1599.0742631924404,652.2400143127381
Mrpl4,1624.642327965077,678.9010498601184
Trps1,1624.4984765101572,678.430110634551
Eef1g,739.7261648955332,30.09250455308286
Tpm1,751.4467734901433,38.46182865161218
Cox7a2l,752.3855871136961,29.75301206973998
Pkm,759.4074268030854,47.82948507635847
Pkm,767.8969477143244,62.07878909528333
Tpm1,832.214030054193,95.1103829823028
Ywhaz,840.5021617900779,131.2313604882708
Pkm,847.6320808217303,101.47323008374676
Pkm,858.0743925988434,103.54676978562765
Ncl,860.7584492665176,147.1166041783165
Cox7a2l,861.3894392943153,137.50103602541662
Pkm,868.5573107956586,159.99037787736512
Pkm,876.5067680052236,125.80748037438808
Pkm,876.5650587050777,154.9883247461164
Vim,878.338473351756,108.74390075904928
Eef1g,877.7936815016554,109.05783076232346
Ywhaz,884.7196585094102,145.5033472950828
