gene,x,y
Ppm1g,757.2140013406387,1055.9401939711763
Rarg,757.6394094393326,1097.0326562159587
Khdrbs1,758.4710286564624,1129.6571711514232
Ywhaz,760.7672584905674,1117.0737326639603
Msn,762.2777431403262,1116.6039753853677
Loxl1,769.472580386594,1075.0325768879125
Zfp36l2,769.0878361842937,1072.4807526073405
Pgrmc1,768.9743334904961,1073.4431408477838
Arf1,773.2864367208198,1077.507119109531
Vim,772.7763413088104,1080.2267428983073
Clta,773.2096000849425,1079.9896815032253
Cnn2,773.76133654259,1080.7179098956449
Ubxn1,773.2976864774054,1080.5906336890384
negative_control,773.0082258415156,1080.5488986534122
Tpi1,773.1595683939928,1079.4153758302602
Eef1g,771.7393500421249,1079.4235193478526
Khdrbs1,772.817484424891,1140.1122154734662
Vim,772.9821603475168,1140.410980728708
Gpi1,771.3614482791587,1141.0584285472542
negative_control,773.0719459112001,1139.231316149687
negative_control,772.7721245158664,1140.9003742651564
Rpl18a,776.9754629486965,1111.003666234818
negative_control,776.1697603046623,1110.9833852707256
negative_control,775.3210770588112,1111.0810451623954
Sf3b2,775.6146839513995,1111.5552854846446
Zfp36l1,776.4686169105075,1112.718390924239
negative_control,776.9094667031039,1111.6588717990055
negative_control,775.5425773632765,1112.668257835439
Vim,777.9120909235273,1134.8589891840634
negative_control,777.5566205236967,1134.2535336486098
Sfpq,781.0416995334101,1089.937262042581
Vim,781.166595028693,1084.442634771248
negative_control,781.4810047553211,1088.767729392128
negative_control,779.7286706274599,1084.6170007295568
Rpl15,779.6505994941799,1087.171452383944
Csnk1a1,779.9868611643494,1085.5103866216648
Cnn2,781.4549552966139,1086.4650902097517
Psap,780.4101541674444,1084.5884031246676
negative_control,782.3025076240892,1088.7833061082345
Snx3,781.1566475604744,1086.8253876329245
Pa2g4,781.6424560047403,1087.3424813063175
Rpl18a,779.9453272829832,1118.7631744188127
Ppp2r1a,781.3892510604244,1119.657150537029
Lrrc59,780.1566656894356,1119.1948134790075
Arpc5,780.8475887484889,1120.033015989147
Mbd3,778.6861118892492,1118.9432143885592
Tpm4,782.3296617760352,1155.2490567500422
Rarg,782.7853944664291,1095.258611705253
negative_control,782.7533497670549,1093.73311188897
negative_control,783.1185436880648,1095.6862161742956
Rpl18a,782.0465344655248,1094.0363475758918
Tpm4,785.9800845909854,1068.15102471741
St13,785.9765599682623,1146.665867756696
Tpm4,787.1551115796423,1147.7107893205714
Tpm4,795.6082825254739,1072.644269679529
Tspan3,793.4832720321622,1109.2753485349235
negative_control,796.4131234134811,1110.4625810108564
Hspd1,797.3939514871372,1109.5547938869363
Hspa8,794.5087873907936,1110.168006306225
negative_control,795.3230760443937,1108.2479310271349
Khdrbs1,796.9386859798242,1109.4826801938275
negative_control,794.6726894092519,1103.1873821311117
negative_control,796.5119156844054,1103.7946574968696
negative_control,797.0779833881832,1104.297141878865
negative_control,796.6900113633251,1104.385179137369
Hspa8,796.2298690412895,1104.38404198238
negative_control,795.1593769868937,1103.5434546958447
Gsto1,798.4598236522776,1103.653970394501
Ran,796.4177709783697,1103.0969699703671
U2af2,799.2736403545746,1074.2618692013016
Psap,800.013353268319,1075.1207843762509
negative_control,799.396091741823,1074.073507861951
negative_control,802.9786383108153,1104.548044411073
Eef1g,802.814809648624,1104.5565113023044
Rpsa,801.0138966918677,1104.4225318919366
Tpm4,800.5356355975877,1103.2540016298915
Cops7a,802.6312496732191,1076.3071111818338
Spp1,802.6133389294577,1146.624281477461
Pkm,802.0212606693087,1145.2636285164922
negative_control,804.0649268625725,1144.814194818518
negative_control,803.4163047150338,1144.4321036144229
negative_control,804.0617648213404,1145.5098850618554
Tcf25,804.0807377841835,1146.3465996824673
Lrrc59,802.2613763747554,1145.822673419398
Eif3i,805.6072465262489,1145.6880825972737
negative_control,802.6530667486068,1145.3374913448654
Paics,804.2526040982881,1146.7544773871648
Vim,805.2893840475093,1145.6475429586771
negative_control,803.5381690570741,1145.228544875842
negative_control,803.0137641744008,1145.0164249312606
negative_control,802.4031503459365,1144.2712976704272
negative_control,804.75360084102,1144.2747631753816
Hsd17b12,801.6479530692131,1143.2654023515215
Tpi1,802.3859275348942,1060.2332097404017
Mrpl12,801.6517553830778,1059.9385177223724
Khdrbs1,802.2072986338585,1102.3366750582177
Sat1,804.642562008301,1113.4391243032696
Eif4b,802.9318345180957,1112.5907316525531
negative_control,802.6318021172906,1112.7494952354136
Fxr1,803.4674324525013,1113.0566182038765
negative_control,806.8789167103596,1114.3808783027748
Cnn2,802.4186724166418,1112.1936157613998
negative_control,802.6925623941622,1112.5889122344024
Rpl15,804.5670741068291,1112.9922210283305
negative_control,805.5872235612601,1113.7428007771764
negative_control,805.473728465732,1111.5910516739723
negative_control,804.1259282952194,1047.4428421500158
Prmt1,804.3476912494671,1047.5370450955054
Mbd3,804.4075764663401,1049.511690241955
Ctbp1,804.8733362195078,1047.2369134912992
Vim,804.3447135878171,1100.0098730685277
Timp2,805.191073530361,1102.9443256582904
negative_control,802.8011602523871,1099.6271521678211
Rps15a,804.477725181162,1101.4353244389786
negative_control,806.3316930917366,1118.9616329068472
Spp1,808.8798378898451,1099.8090212661689
Tpm4,811.7584936029825,989.7972744563926
Ppm1g,811.7827691453972,1147.5526070221458
Eef1g,811.9619632280433,1094.3506665046448
Npc2,812.3214474827782,1095.0141956883476
Msn,811.9304866861136,1095.5220189878414
Tpm4,813.4859410737165,1039.6740918879104
negative_control,815.921841645076,1107.4284075525788
Vat1,814.4064387119572,1105.189211842726
negative_control,815.3400896276768,1105.5377160339117
negative_control,815.5242959391063,1106.540975629846
negative_control,814.83078162845,1104.5881731514128
negative_control,815.8837824232974,1106.9987405696436
negative_control,816.9010894428719,1106.6622225139863
Rarg,814.5708759766833,1057.6517811011663
negative_control,813.6669983454481,1058.677166901481
Ppm1g,816.3783978819523,1149.357974320105
negative_control,817.8201180450654,1068.4583519093376
negative_control,817.3007711656194,1067.7243978189354
negative_control,817.9286714160833,1066.8957133069432
Tubb5,815.6625946354909,1089.5427466292028
Mdh2,818.0204450961292,1089.2817762287648
Fus,817.7570637290756,1089.1007750015
negative_control,815.7328458104179,1088.385672296738
Myc,816.3075427975691,1088.0843430704786
negative_control,819.5520874009044,1090.4346958486117
negative_control,816.4680795812351,1088.8441618437826
Ltbp3,817.8318702761899,1089.864521430313
Tpm4,817.7321856839235,1153.4554237315624
Eef1g,818.600414292534,1049.1827612285915
negative_control,818.2086853452632,1050.1069180267073
Vim,818.7249512898518,1048.8976119914355
Vat1,818.3689108764925,1052.0708059542906
Hspa8,823.4305899673291,1121.1041673739255
Ppm1g,820.7675376602687,1122.6206597410946
Vim,820.945592230758,1123.1072527377758
Sfpq,821.9140829382638,1120.6080981050748
negative_control,821.6426732631295,1121.584115007236
Tpm4,821.6265856156688,1028.1621453786152
Idh2,822.736559681927,1067.0251398819755
Ybx1,822.5292827455091,1067.5794722625874
negative_control,823.138635003657,1067.318549248516
negative_control,823.1006938532131,1063.408621050881
negative_control,822.9545869721157,1065.042599773687
negative_control,822.1339482193646,1065.9215815983807
Cct5,821.7962894029063,1066.9166894267162
negative_control,823.0438451310142,1067.5534927262363
Hdgf,822.6044790659541,1064.4269543018906
negative_control,822.1706693410455,1065.32348281003
negative_control,822.8959559563368,1067.043214156373
negative_control,822.1794976445622,1064.6043862410434
Mrfap1,824.4276204224481,1063.8234149193229
Mtch1,823.7814415822073,1061.6927907495597
negative_control,822.5273851223972,1066.873663299747
Arf1,822.383349837965,1067.9921500408857
negative_control,824.5777975893981,1061.029658212057
negative_control,823.309750090495,1065.7848353437785
negative_control,822.9169615914416,1104.154914909213
Rpl18a,821.3629741088957,1104.4454874830476
Sfpq,821.8473000225853,1105.7089062216328
negative_control,821.8577986380321,1104.7933688457072
negative_control,820.6493886230122,1104.9724969383851
Stip1,820.2228219749497,1104.3872649751502
negative_control,823.1336751379256,1106.031551977295
Actn4,822.9285957191145,1103.7922557709776
Ybx1,820.801606970202,1104.5680835821306
negative_control,823.6870530712085,1105.6999883372025
Rbm3,820.8927348257126,1104.8579301710238
negative_control,823.280719879597,1142.2397863876176
Tpm4,823.3390758031304,1142.961733372367
Rad21,826.5576679210353,1145.4571489239725
negative_control,824.0928866090911,1141.4710802843244
negative_control,826.1764901279358,1144.7238756755712
negative_control,825.3009729225043,1143.3242911431216
Vat1,826.1722813417051,1145.4626688276828
Lamp1,823.958165081014,1043.5406891007235
negative_control,824.4127091065038,1043.1527755172874
negative_control,824.3052748080913,1042.8742213406558
Tnfrsf1a,823.4901156789999,1042.6060953558413
Psma7,822.9844118260595,1042.6845795237105
negative_control,823.2823578541872,1042.2713691046729
negative_control,821.9507102868655,1042.2560905630116
negative_control,825.8177757709066,1052.0584292012018
Prps2,826.3152938562268,1034.8169762624434
negative_control,826.3557535267034,1034.716238744272
negative_control,825.6138831907426,1036.2155805036812
negative_control,827.9671406781679,1034.3747529635289
Hnrnpul1,826.4467014466662,1034.4155093954355
Il1rl1,828.6937502878967,1098.9743836499215
Srebf2,827.2262053816994,1098.1651054242177
Fgf7,828.8204617718675,1099.4664973202964
negative_control,828.5051666105024,1098.2937044062655
Rarg,829.1033241634628,1098.1043135070047
Khdrbs1,829.3939944308996,1026.3114746011756
Vim,828.6978614279252,1027.0610135667575
Fus,828.1601046203818,1026.222428377403
Nedd4,831.4959580937083,1040.8677605106773
Tubb5,829.9733210075573,1040.3653712205416
negative_control,830.6901572915601,1126.9326952742497
negative_control,830.1707581494835,1127.969442995539
negative_control,830.986858318191,1099.9014710172048
Eef1g,831.5052527076233,1021.657533425244
negative_control,833.6551971578797,1023.6972668622338
negative_control,832.8058979739401,1022.3707449383191
Vim,834.6651116385128,1132.2798837331477
Cops7a,833.959763261123,1132.2610010858623
Rab7,832.0943836229383,1132.378798769655
negative_control,835.995817916434,1133.4073918234603
negative_control,832.798526497202,1130.8577007683418
Ppp2r1a,835.2940649072289,1133.9203212430723
Emp1,834.2634296298913,1131.007596882274
Spp1,833.8765754441508,1116.8638105704567
Tpm4,833.881870218643,805.9275091200186
Il1rl1,835.0607550812017,1146.1222611899343
Igfbp6,834.4954800351574,1146.369413531907
Pdia6,834.8449792267976,1145.302501555061
negative_control,834.4238323428181,1147.0145230685755
Aebp1,836.7605111866259,1045.3211618477749
Khdrbs1,837.3581499674297,1043.0269646090355
negative_control,837.2654669142921,1042.8871091494416
Ppm1g,838.0368819049262,1044.5278852614977
Cops7a,838.0638164507416,1081.4516119636187
negative_control,839.7109081783983,1111.5128201334296
Ppm1g,838.5808108334608,1048.3066028683274
Ctsb,839.4911481874852,1152.4724373515746
H1f0,840.1356361173282,1153.199874227097
Ptbp1,840.4426832171987,1152.3953846863303
Ppm1g,839.257613341275,1151.098615107958
Vat1,840.4556490602013,1151.035704914498
Rarg,839.7468155722632,958.2283720031282
negative_control,842.9012332980192,1025.1200676236217
Il1rl1,845.7732310551314,982.4882198332324
negative_control,845.4403149598602,982.8770297305748
negative_control,845.2228607363304,982.7245148287756
Snx5,845.2318489814763,983.2133294017984
negative_control,846.2229460656138,1031.542463331216
Ppm1g,846.523600164991,961.0843940653566
Mvd,848.7190504783987,955.0627545795028
negative_control,849.3794986671164,1121.992852107247
Timp2,849.3205838010872,1122.3099286238505
Tpm4,849.1480441873332,929.9636644510244
negative_control,850.3903744839494,1044.170058719117
Rpn2,850.9484391949687,1043.728647803183
Psmd7,853.1863225542052,1044.909267325077
Pdia6,851.201542898588,1045.5113221666927
negative_control,849.8628444702172,1043.6882442587075
Spp1,850.571313182109,1033.2771804217514
Csf1,850.3014544157262,1128.487529017358
Mrfap1,849.500212154312,1128.6051101461644
Gsto1,850.9924888266529,1129.2465757055588
negative_control,850.2599659699367,1127.591475854198
Txn2,853.3431375258509,1024.145783391103
Zfp36l2,851.7596404885488,1023.8577261273774
Spp1,851.6304165586257,1023.5148137975503
Il1rl1,852.4682879118358,1024.3250553811415
negative_control,849.1912658767038,1023.2416168726116
negative_control,852.7135735498229,1024.9533449344983
Eif4g2,850.8142664951217,1023.2207193274178
negative_control,849.9420649722989,1023.718287626947
negative_control,849.3859645376557,1023.7595473928012
negative_control,851.5969011596455,996.8181338572604
negative_control,852.3354268291914,996.6567646506012
Spp1,852.306828865341,997.907357931456
negative_control,851.9638650805841,996.2828702735784
Tnfrsf1a,853.6617859864677,997.8034280566584
negative_control,854.9582741438173,1081.7841142015625
Ssr2,853.9523706295626,1082.4455459654296
negative_control,851.9922217457826,1081.3956087076635
negative_control,852.9166992238581,1081.336099403633
Sec13,853.461277052257,1080.7810267603277
negative_control,850.6324852642276,1080.751056025253
negative_control,852.9136229316462,1081.1228796584214
negative_control,853.5229422608572,830.9117526041358
Spp1,854.835579192358,1146.8597743561986
Cops7a,854.9051992854925,950.879368486742
Zfp36l1,854.3535084971168,1054.8734687945232
negative_control,856.3965299617053,957.5130493547294
negative_control,856.2229768192176,957.8376125079582
negative_control,857.3966609606207,958.4375891971764
Cnn2,856.1439024777499,958.0756212670668
negative_control,855.100339719916,958.1530462991594
negative_control,856.5102148350762,959.5582698857548
Pdha1,855.9816929370161,982.3763134143504
Tubb5,857.159580333122,982.938020332353
negative_control,857.4689195285474,983.255205277722
Tpm4,856.3676334558414,947.3667598585572
negative_control,856.3127721980079,946.5540739872728
Ptbp1,853.9759342027392,946.6250248718704
Mrpl10,856.3082058662166,1107.8808217260198
Prrx1,855.8082171411243,1105.8362309730896
Paics,856.5651737009553,1105.4679796113198
Lamp2,856.8739488780525,1107.7515858700665
negative_control,856.2516296754955,1106.2800450404102
Laptm4a,856.2080970405009,1107.106857030418
negative_control,856.2292784686747,1106.8190460310211
Zyx,856.5566953450955,1037.9391772458755
negative_control,857.6058180552131,1038.0607230561682
negative_control,858.446121529043,1038.5469384873293
Spp1,857.3996966383029,1038.4208463098132
Rps6ka3,857.9247477025488,1038.9972957181428
negative_control,857.1567787835745,1037.8846600446443
Ndufv1,857.8537396732352,1038.340085988554
Spp1,857.3976467206111,884.0362428684809
Rpsa,857.4864522869132,966.8045623489428
Spp1,857.6989490534369,967.9131809960144
Vim,862.9433691753285,1129.6103923529615
negative_control,859.2499908785348,1126.2064251750842
Nucb1,861.3522477873171,1130.7914658296932
negative_control,863.9829597879623,1132.6682555316756
Vdac1,858.2444420898681,1130.3340086509409
Rpl18a,859.338628943095,1129.027590234798
negative_control,863.6790544180881,1132.2730791778872
Jun,863.0397618798715,1130.7641277951006
Rcn3,859.2566493512743,1128.1420834027488
Emp1,861.4095713603276,1130.4836073179993
Tomm40,859.3975798729209,1130.910563075411
Ctsb,860.873628374901,1126.6639249761283
Mvd,860.0641519451129,1044.8662612998223
negative_control,859.4213752786138,960.8085610969848
Spp1,860.4364339874655,1118.4354911288092
Rpn2,860.2793083088025,1059.5903389537157
negative_control,860.1881403217362,1060.165473698587
negative_control,860.5609724453941,1060.5341640833165
negative_control,860.3877343439617,1060.6980634766148
negative_control,860.9045648399499,971.7463795398206
Mbd3,861.1567570122744,971.8336045723404
Uqcrc1,860.4717862243124,971.500432799953
Pkm,861.3321570928979,970.290597697928
Mta1,859.9373588932494,1032.0922333466397
negative_control,860.6450136984654,1031.218784222228
negative_control,860.2875589647161,1031.8410988809935
negative_control,861.404201369786,1031.2853374007764
negative_control,859.5943427304983,1083.014831909627
Ppm1g,861.3343847523998,1082.7095577010232
Myc,862.5343316412955,977.5506948548666
St13,863.16555914661,977.2905046586944
negative_control,861.8605578539058,976.9944828052952
Txn2,861.7589826883544,976.3121012663246
Mdh2,861.5121848640775,1152.0906886575135
negative_control,863.3877064110427,1003.934554706932
Rarg,863.6184674423577,880.2805733545331
Ergic1,864.0228576612784,880.4812920647196
Khdrbs1,864.1756711421093,827.4837193387733
Ube2m,865.3317276591669,930.3495900330176
Tubb5,865.1364557668876,1000.3976650349912
Tpm4,866.1855255043686,915.9352705454402
Csnk1a1,865.5240126537676,915.7412699335885
Rarg,867.5059634892089,974.8793384290606
Lamp1,869.046784275885,1090.2808581900676
negative_control,869.6809233940933,1089.540983564717
negative_control,870.7408707582431,1091.63486524183
Mvd,870.6301915747309,1109.3800805811236
negative_control,870.1737433621623,923.2950794319344
Rarg,870.0457934271703,904.2732394735208
Mvd,871.9643263745672,1096.4396131001895
negative_control,871.6381482846334,1114.748085536718
Ywhah,872.9887555113659,916.265947676211
Trim28,874.2432549727293,917.2672361419312
Ugdh,872.5450298832831,916.6754114054016
Vim,873.6454636038725,915.8725249839356
Zfp36l1,872.2411452435931,916.6351212713896
negative_control,872.7530156708167,914.9339285089584
Zfp36l1,873.5743880068327,1062.6594375604764
Aqp1,873.5193983354766,972.7979039946802
negative_control,873.8324117577523,973.2598660135149
Tnfrsf1a,872.4961022347727,972.8124215320072
negative_control,873.1121054437887,973.0084535438232
Zyx,871.7487686327568,971.9282743131834
Nedd4,873.9741148629466,972.7337531719244
Msn,870.403030097511,974.4073275775946
negative_control,870.3371554272625,973.7285463393804
negative_control,872.8600499249493,972.8351049730912
Ssrp1,873.2445470818562,973.4434513945706
negative_control,871.1593644973724,973.7829947830696
negative_control,871.072260309129,973.4255894662482
Eef1g,875.2951775782656,903.1999338966187
negative_control,871.0095461595002,956.3301658520976
Tnc,872.4416884771877,955.3319777978204
Pdia3,873.7571076317955,955.925391955323
Aebp1,873.3528434960463,955.035721752896
Ppm1g,875.6003672340546,957.3216372928972
negative_control,876.528374327399,1104.7356563420265
negative_control,876.3414240007542,1105.0242757581514
negative_control,876.1274202238931,1104.6580601807057
negative_control,876.4417383786339,1104.696169708475
Emp1,876.7065264912804,1104.511113180214
Ltbp3,877.042748735122,970.0659331551128
negative_control,877.7548741059243,1096.1131069199485
negative_control,877.4121138429094,1096.3632526690424
Timp2,881.1012244557382,1121.1857856895865
Vim,880.6600101967439,1121.3869788660463
Mbd3,880.0461071490254,1122.19452416409
Khdrbs1,879.5122068917358,854.381905512
negative_control,879.3794514041316,1043.420152142802
negative_control,878.0780279658638,1045.9754733973978
Vat1,879.0859354717877,1045.4420240273273
Spp1,879.4312212878247,1045.4954684586974
negative_control,879.4585660901603,1042.650331084226
Msn,879.8824311496144,1043.4939450048937
Cox7a2l,879.3546547408966,1042.9369585490426
Vim,881.9038443587841,1160.6746932821536
Tpm4,881.961907361624,957.228105958518
Ppm1g,883.0451214480072,1131.595699164296
Khdrbs1,883.587142836908,864.7225698702172
Ran,883.9110485893104,975.2076064079756
Mvd,885.2844104225585,1082.7263127743145
negative_control,886.3907848669053,1071.582487124512
Ugdh,886.1901151557244,1071.249993223736
negative_control,886.9510489540056,1071.2796367937806
Khdrbs1,885.2129102393715,877.224601867214
Vim,884.8932317214578,893.9187051617891
Ppm1g,886.8407883229995,894.7966129751356
negative_control,887.0433750344124,1100.8564880108393
negative_control,885.3318718449377,1100.8875273746255
Emp1,887.6683204757057,1096.9045775136613
negative_control,885.3968726572484,1100.717908277728
negative_control,887.7266078247953,1097.0439130552563
Naca,887.7019907908068,1097.130213853942
Rpl15,887.6760232450449,1098.9931724362812
Use1,886.1926013922705,1099.9736709759577
Rad21,888.5494481089803,978.04295996815
Puf60,887.6519211331741,977.0091437177288
negative_control,887.5313309390419,977.86718338245
Ly6e,887.2372759538616,977.55709083474
Pdia3,889.7859885899145,1110.9463886666715
Psma7,890.2172075534988,1112.9949744664632
Pdia6,890.4692997776823,1111.7246984519345
Efemp1,889.627721522395,1112.591519730974
Ctbp1,891.6357699068648,1113.4421859413706
Vim,889.9446977687722,1111.7715973519207
negative_control,890.4597148374849,1111.2455727054248
Ppm1g,891.8922530266524,1117.4989004214742
Hspa8,890.2511142925049,1117.19663311391
Tnc,891.1904665027431,1116.793707235252
negative_control,891.6258998824703,954.339944824645
negative_control,892.4152721990599,977.5376083904878
negative_control,893.1962442963747,932.2441133546494
negative_control,892.5590381791251,932.8842700038226
Spp1,893.3066910491552,925.9692875830058
Cops7a,894.2123534731321,964.1266646411487
Lamp1,893.9641684914202,970.0687505125296
Zfp36l1,894.5537319563132,910.8052760032488
Ppm1g,896.6261987388691,954.1567714688048
negative_control,897.3297968441184,1129.5804906182334
Ssr3,897.3645954422349,1129.7027967585284
Efemp1,896.4477498148381,1129.4305990914145
negative_control,897.1958356448274,1129.3470090432895
negative_control,897.0613038515971,1128.8489235578086
Ltbp3,897.5487246806564,961.3983877261152
Mrfap1,897.1780351033321,1114.8838836271343
negative_control,897.717467198366,1115.4626396441358
negative_control,898.0315067385847,1115.0780465823282
Tpm4,898.3499442556109,989.0766912050055
Tpm4,898.3212332339589,911.9012763515576
Tpm4,899.454021094506,1092.9939888268057
Spp1,900.1772332102953,949.8731875274292
Tpm4,901.6465099365528,1132.4203228006752
Ssr3,902.737501648259,910.6828466495878
Ppm1g,902.0944031420884,911.1446465283252
negative_control,903.327386859572,910.3475944694808
Ybx1,904.1172591004828,1140.9333729675834
negative_control,903.5167867608076,1138.851971147888
negative_control,904.4037477567902,1142.2386299223062
Pgrmc1,904.38270360327,1140.1112359645292
Hspa8,903.7962866470078,1138.442567967085
negative_control,904.3230133622588,1141.6891355063558
negative_control,905.3171420113972,1139.9179008398737
Pdia6,903.2894642093552,1138.0305957170883
Ltbp3,904.8326271409834,1109.58357873285
Actn4,904.6921996888497,915.7000748498918
H1f0,904.4723796494312,915.300262105049
negative_control,904.09431490706,914.0372440818808
negative_control,904.9797382617816,915.9720140199048
Ctsb,905.981530406336,914.9332733969384
Vat1,906.2900431714522,914.5947289782688
negative_control,904.5662702304584,915.173571975352
H1f0,904.900219872876,1094.2385398379229
Psap,904.2875786831826,1093.7225841754948
negative_control,905.6195625055668,1093.9166706812202
Fbln2,905.2618832420312,1093.902180978991
Spp1,905.9134136140716,970.7850638115946
Csf1,906.0180994773764,969.5888740174936
Il1rl1,904.837159732002,970.3352954844712
negative_control,907.7533228484306,949.7221432659284
Fbln2,906.9291694694972,950.4410408339774
Ltbp3,909.114205701616,1149.3847980067596
Fus,908.8173405448714,1149.6869528875648
Tubb5,909.4176271983448,916.6021376724374
Vim,910.8762994033376,916.2721534462104
St13,910.6405781141264,1042.8524807509325
Trap1,909.9900731449768,1044.317710996493
negative_control,909.5332156005384,1043.42194858594
negative_control,909.1163561022712,1043.445521112861
Tpm4,910.4057176510156,1111.2295307426257
Ppm1g,910.7102493744638,1006.4701574451371
Zyx,912.6475814216356,1022.0718761852488
Spp1,911.8394321606006,1022.337186986219
Fbln2,910.001758637636,940.5020961459012
negative_control,910.9658059308864,941.5212512424256
Pgrmc1,910.547886675124,941.2732744652312
negative_control,910.4208066755488,941.0875905168058
negative_control,912.0699780036214,941.9647649905788
Slc25a1,911.5575280045084,977.7976525337768
Ppm1g,912.1045240001386,979.4536400504549
negative_control,912.2074056721832,975.683708192752
negative_control,911.2250682469248,978.1375602455764
negative_control,912.8815681614292,975.8358505140668
Spp1,913.7491743221696,1158.6863467346916
negative_control,914.1982825717618,1160.1765700046972
Raly,914.2455865442593,1160.5325614215158
Tpm4,913.2120723065592,1131.0994236253644
Tpm4,914.0696372665618,1103.4841648866125
negative_control,913.9351963034962,957.3668835273072
negative_control,914.6178643334796,957.487249667457
negative_control,916.9441026522516,1013.1651411989058
Rps15a,915.9009823484896,1014.1788098465912
Ltbp3,917.4237674611508,945.9916948125748
Mvd,917.6553650095808,1141.4039427323914
negative_control,918.6830165025996,978.6214411717584
Arpc5,919.238716314066,913.4638765989664
Cops7a,922.0513797217716,1144.2006937506403
negative_control,928.8653654514832,959.2606119963026
Tubb5,930.850099798457,903.4496971815856
Timp2,932.601302712565,901.626266014518
Zyx,930.6109569863336,903.8277774476916
Pdia6,929.0478565434188,904.1859878589756
Mvd,931.0042014974548,942.990029326416
negative_control,930.4398101369466,943.9904414833117
