gene,x,y
negative_control,518.7203732805959,1127.5338955299517
Neat1,519.380940187931,1076.124853965597
Tapbp,518.8986534371088,1163.1680830478897
Mrpl10,523.7329919588577,1035.714047934153
Ywhag,534.0177978501699,1036.961090545448
negative_control,534.5548847817529,1042.4966495546096
Neat1,541.063325300328,1114.382573566327
Neat1,541.703038480679,1154.6193713976593
Neat1,543.2114141901143,1047.6486098925525
Neat1,548.5027159263259,1116.004221986543
Morf4l2,548.6475476104088,1115.4586231061917
Neat1,551.8429479329459,1122.1287905755355
Neat1,553.0895734793678,1046.6365491011934
Neat1,555.0250268778789,1062.2395776374055
Scarb1,555.9009764012513,1068.9157727785953
Ywhag,558.1110378228216,1094.923172833287
Mrpl38,562.5236079002538,1153.451226502565
Neat1,567.1041539918855,1057.074597986778
Neat1,571.082016501188,1076.5197152340174
Neat1,571.5914161129739,1133.0301501470517
Neat1,572.7743736156928,1128.9121018874175
Neat1,573.7398302365381,1043.1689496316446
Neat1,575.4075366239018,1102.515357186787
Neat1,582.7687087899694,1124.7858175923009
Slc38a2,593.5886483764207,1034.042482738315
Ywhag,594.3249546842916,1034.5997018264693
negative_control,592.7269005093327,1035.7195191096116
Neat1,597.381663181953,1126.2883605455872
Neat1,598.9304928750736,1094.2266624146855
Rpl4,600.5012813755078,1035.0034065444372
Myh9,601.9574632951635,1098.6729939002691
Ywhag,608.4261638693207,1031.4320909589007
Ywhag,609.2593677683585,1060.5385407864585
Ncl,609.9483467061582,1061.302143819655
Plin2,609.6405711939864,1048.0877792904168
Neat1,616.1393459400288,1065.164436931152
Emp1,620.040236496923,1032.4036625647902
Psap,620.1758546148917,1031.6219436200463
Lamp1,619.7955138203712,1033.3192102105745
negative_control,620.1640830878599,1031.8563915909342
negative_control,619.2673093714053,1032.046188331213
Il1rl1,626.1110263248644,1065.723623885252
Oaf,626.9389216950307,1065.2021217394404
negative_control,627.6567435856907,1065.7965057356005
Arpc2,627.1175734024771,1065.7965389583528
Ptges3,631.2108889803683,1127.1998090421434
negative_control,631.9760137424248,1126.3863490468264
Ptgs1,631.0072246474954,1126.551827281942
negative_control,631.7698324186526,1124.899765347855
negative_control,630.9913517940731,1126.9245654270387
negative_control,635.2108367848537,1073.1202932911676
negative_control,640.2918726460487,1054.8644747974347
Vim,640.1028950051286,1055.1501180040584
negative_control,639.9116545271893,1055.3140747424743
Ckap4,639.6711175802027,1038.0497676720126
Msn,638.8435123860296,1037.3937383751042
Maged1,641.2434259815134,1037.6443976993014
Sdc4,639.3527898944569,1075.529385065649
Msn,650.230893706219,1075.80455576258
Paics,650.1377519637442,1075.7319986949883
Grina,649.7478815096096,1074.3238884344332
negative_control,648.0801833436713,1073.5729559544118
negative_control,652.8204783176782,1076.464332000242
negative_control,649.1843727035085,1074.464861542297
negative_control,651.3953083844762,1075.9061970626228
negative_control,648.7978421919031,1074.8033366915029
Rab34,651.7046197678992,1048.5963555396738
Eif4b,661.5264502240384,1092.061382549066
Ybx1,660.6188201341148,1091.884510087374
Oaf,659.5345449332957,1092.950657565544
Vim,658.74641128685,1092.5007329384457
Ndufs2,664.844684904321,1040.5582892093053
Gpi1,666.3485710974933,1102.8925227612322
Vim,670.9983620405501,1019.153232720462
Rpl15,670.367674422492,1020.8584137036968
Eef1g,671.3860173716855,1021.7938402088156
Rars,670.9776079332789,1020.6391823930104
negative_control,670.1630828918244,1021.090461061279
Idh2,671.7076114070522,1020.6340308729044
negative_control,669.5504481911947,1038.8182970097191
negative_control,667.5822117665988,1038.8487071027414
Kars,670.5943264328951,1040.9571189365715
negative_control,669.7538595814461,1038.9701693044103
negative_control,667.8283283182634,1038.7995312211042
Neat1,674.5694195910731,1074.6597016157752
negative_control,676.5349101552097,1039.098084442278
Vim,676.1502373056395,1039.4538774910488
Ybx1,676.7564058489965,1039.5734745485415
Trim28,677.3579869543227,1039.955258923196
Eif4g2,675.8021661448443,1040.149085882509
Plin2,678.4598754198628,1019.2302928786718
Prpsap2,681.9869952592459,1016.115323851124
Hspa8,688.5932742205923,1044.0702809369398
Actn4,697.6224756526785,1092.4251997905217
negative_control,699.1757752266991,1093.089819821582
Mrpl38,701.2214448963234,1025.9863731690923
Actn4,701.440342468083,1025.549233466579
negative_control,701.6489798206724,1025.4823363474102
Mrpl10,701.7392209787184,1031.7353371373908
Gsto1,702.2428098931914,1032.4799815753329
negative_control,701.8789233791314,1032.8597210173662
Mrfap1,702.1155739121702,1032.5183114602414
Fkbp8,700.6909387304415,1032.001906407773
Rpl4,703.4486873328993,1069.8693501629405
Prpsap2,707.757558048939,1026.1352220934248
Ssr2,707.2714743745506,1090.4838793226022
Mrpl10,708.697980271423,1078.103132558792
Rab34,714.5971873510038,1047.4190979074
Plin2,717.0840727182908,1026.8457933021134
Mrfap1,716.6547649389977,1025.8872699611802
Hspa9,717.2768700215149,1026.020938728956
negative_control,717.3972574752328,1032.8683294919538
negative_control,718.5571235233184,1032.5724845343111
Vim,724.2473545683127,1025.084321340468
Rpl18a,725.4266937880687,1024.004744600803
negative_control,724.9416161524193,1026.079700093712
Sfpq,722.4803711123767,1024.7681239434
negative_control,724.5959815584262,1025.6464560752918
Pkm,725.9340114929109,1027.4678537740442
Ywhag,727.2408767168142,1043.1330500689082
Plin2,734.785139673504,1065.0542853785505
Neat1,749.6763817666797,1070.4668103844078
Eef1g,355.69486329439417,1062.4760971472022
Pkm,374.666392026572,1146.4924297799707
Eef1g,375.6052858036293,1134.0247849155298
Eef1g,380.5688258382439,1163.977236646795
Pkm,386.3917363256335,1112.498183609637
Tpm1,391.86790953390704,1181.6509365459517
Eef1g,395.3416013071845,1122.477741090614
Hspa9,397.9217800827325,1190.445279084308
Rcc2,397.8979330681559,1189.9508941059908
Pkm,397.8542695313778,1158.7692675166754
Ywhaz,399.401028834051,1119.7784533491913
Emp1,399.19020844864974,1376.9160437835096
Mtap,399.8073067664984,1126.0285958769905
Pkm,401.3558109456063,1183.7320471783837
Eef1g,401.5243408391023,1139.065634151073
Ywhaq,401.5179681123684,1137.798128012984
Nap1l1,401.847709408068,1193.4006294421888
negative_control,401.8659993823196,1194.566152772104
Eef1g,402.917500963428,1392.1308452614755
H1f0,404.581950531089,1153.152215687291
Vat1,403.9277101021497,1186.3353320541062
negative_control,406.18350009238935,1188.1014597890571
Psma7,402.4646018463471,1185.7903713363
Hspa9,405.427703762826,1186.6527844454226
Ybx1,405.2258356229704,1186.7761068987584
negative_control,402.7579453562123,1186.8902805484272
Eif4g2,404.827651082609,1186.0893813694202
negative_control,402.4757429502296,1185.893538979146
Vim,403.8305876587992,1188.3627073019516
negative_control,403.5000457713402,1186.0586517726044
Ube2m,404.4660597640173,1213.467839913746
negative_control,403.8170758537673,1213.202634954277
Eef1g,404.6002262795447,1101.6950902423714
Pkm,405.02782367104254,1399.1511552530958
Rpl15,404.7318063167348,1171.827596250978
negative_control,404.6588284083241,1172.0550398958608
Cited2,404.5503184745246,1170.7688633213554
Tpm1,405.5400960659658,1154.4252831152137
Ergic1,406.4622191629955,1176.7484226908057
Eef1g,406.7690765864751,1175.363683172655
Psma7,405.70803384293066,1176.098726834189
St13,406.7828441570949,1175.5050715147995
Eef1g,406.9197479499362,1222.426934464827
Ywhaz,406.89042848369127,1248.375608530608
Pkm,408.0791547462619,1208.439056785878
Pkm,408.2559696822654,1229.613734566891
Snx5,408.3487152027824,1148.3458095968597
Pkm,409.53922345622186,1309.7416491260442
Pkm,409.1820778286791,1267.0557737645986
Pkm,410.196294188891,1364.9469428657037
Pkm,409.8579609739817,1218.0573532330925
Eef1g,410.3055889926805,1099.683980509199
negative_control,410.2781783630001,1163.9362389666846
Tpm1,411.0859679340674,1353.8033020714993
Ssr3,412.4083651204206,1241.9149780640146
negative_control,412.7258018740202,1243.0703090384498
negative_control,411.6267233860907,1243.4286799884435
Cct5,411.4100404266554,1183.9934648859178
Eef1g,411.884709884783,1184.68407245261
negative_control,411.494393755459,1183.8650974658633
Pkm,412.7701825965005,1150.5527311424476
Vim,413.98030301871904,1239.18021462199
negative_control,414.39528122752097,1237.987159122482
Mdh2,413.1808089446631,1238.3006581489426
Pkm,413.21911252901873,1237.8884277079296
Eef1g,412.9898014905621,1068.4411594254802
Rab7,413.8038424445415,1382.173094188558
Pkm,413.016589742954,1267.8830468246135
Ywhaz,413.5685174065725,1323.0086186276533
Eef1g,415.10831152368553,1156.6373130021
Tbrg1,414.88597587005785,1092.290514913268
negative_control,416.4749427812649,1091.9922662578012
Pkm,415.8597990308584,1277.8193519472488
Rab7,417.2721026049161,1224.85178311733
Ubxn1,418.4328091911178,1218.314202847716
Rab7,417.4377498503183,1218.0114102940931
Rpl18a,417.8243602252171,1218.115674523934
Mrpl12,417.1537362232178,1217.2816725586056
negative_control,417.6934148287511,1219.4739237322376
Eef1g,418.486016322089,1388.5164131352208
negative_control,419.8809770193745,1191.1119864142397
negative_control,418.7687103701482,1191.286784000658
negative_control,417.8959227056061,1191.093996609629
negative_control,417.9332933041467,1191.412665568402
negative_control,419.4371204419516,1190.6784181923872
negative_control,420.23181075307616,1190.817005115233
Tpm1,419.11551416489584,1096.0698567929833
negative_control,419.83543060048834,1096.060868070898
Taldo1,420.1091620838856,1097.0487952877031
Pkm,419.3611189062896,1318.4863745912553
negative_control,421.2442747138085,1211.516824345777
negative_control,420.65799591388384,1211.56975187435
negative_control,421.7349355613188,1211.756779476534
Eef1g,420.8264825048751,1197.599081875677
Pkm,421.056278655157,1169.8069026323308
Pkm,420.6006550953585,1087.9158578743752
Pa2g4,421.8106009496504,1247.842219457282
Rab7,421.9803016518068,1221.6667931452523
negative_control,422.678401437652,1120.5925819316908
Vim,421.8681368931312,1121.296434409083
Eef1g,422.5789356526432,1088.7096548528232
Emp1,423.0761904268943,1109.849776695646
Ywhaz,423.3116769298452,1310.0516632363174
Pkm,423.0369004994362,1178.9244311184711
Pkm,424.5273478599471,1207.255397101679
Tpm1,423.4338365797375,1259.3825859381682
Eef1g,424.11628044775983,1213.444194083698
Pkm,424.9683537706848,1342.5157509991634
negative_control,425.0860806565158,1256.4914863535378
Eif3i,423.48976377784754,1287.2567001498294
Rpl18a,424.80936714005776,1236.798834129459
Tcp1,425.6821822923832,1237.0325433061105
G3bp1,423.9551853072441,1235.654952811975
negative_control,426.1828732360239,1277.9972174695592
negative_control,425.4829560295228,1278.4946796419931
Pkm,425.4142557730244,1105.588690783818
Pkm,425.4536023637594,1134.7137515862062
Rab7,426.7844304046772,1189.960309189645
Hspa8,426.48981558990937,1249.977899204002
Junb,425.74762874110206,1250.4754769137833
Tpi1,427.40008099117375,1203.0203654410789
negative_control,428.9896804117964,1203.9631259691066
Pkm,428.1885215488738,1270.2525259433096
Eef1g,429.0377230424166,1153.5867735626764
Pkm,429.31577869510375,1241.5528242595367
Eef1g,429.7010120071883,1179.3007719835512
negative_control,431.1774898400018,1173.863153443638
Pkm,431.0338281257373,1310.5447354374382
H1f0,429.7629912766848,1104.6041729498356
Junb,429.61212751924165,1104.7862301278062
negative_control,431.0175309314455,1105.1287466058216
negative_control,431.2639329055496,1104.9428673756338
Pa2g4,432.330617588647,1216.2740816972228
Pkm,432.5773862047405,1132.3054033881208
Raly,433.4589436339648,1241.8806211848987
Pkm,432.2546965588744,1243.0300263569943
Pkm,433.3621996510348,1208.059904896244
negative_control,433.7311157612846,1342.8222880141368
Ywhaz,433.8558546549316,1168.1894563264034
Tomm40,433.05992001561657,1216.4396408796852
Clta,432.23922603834126,1215.471467782284
Pkm,434.28467892594233,1090.8496234890877
negative_control,434.9165971523473,1154.5773617004577
Eef1g,435.1528392765763,1303.2719041047249
Eef1g,436.129241823847,1248.6960945433668
Idh2,437.0099952361079,1247.4429659139953
Tpm1,435.3546488247208,1309.8291697205325
Rab7,436.5481511582592,1211.677142934135
Eef1g,437.0785224184658,1255.1957939304275
Cox7a2l,436.5931327624585,1088.880315584811
Vat1,436.2005643923226,1087.92274046815
Actn4,435.949546817968,1104.6452847536802
negative_control,437.0525113750927,1104.9792595056388
Timp2,438.377237294876,1205.672583551214
Rab7,438.9844722310537,1303.040037911774
negative_control,439.8803485033949,1104.7315176058555
negative_control,438.9714508032084,1105.0934181952696
Eef1g,440.9874612736776,1181.707739489987
Rab7,441.89770968760223,1293.9182668845542
Eef1g,441.2382955276372,1074.704256157871
negative_control,441.6458666665063,1247.1544348141915
Pa2g4,442.72718006637473,1253.2644927455965
Vim,443.3667558650096,1128.8576180190212
Eef1g,444.10262896144457,1129.228021969839
Emp1,444.6357445377655,1219.4168732991095
Fus,446.2140174954809,1219.6578781291255
Vim,445.60857517148486,1218.726276522195
negative_control,443.5337528538993,1159.8166640157824
negative_control,443.65511783762486,1159.741904974042
Mdh2,442.9442436620391,1158.8969169176037
Fus,443.39989409449055,1158.901999326625
Cox7a2l,445.5729081131857,1106.192641960751
negative_control,446.1174704246837,1247.8554171899636
Eef1g,445.5146569236226,1248.9648819959757
Pkm,446.409886217812,1146.3920923980836
Pkm,445.898592240144,1075.4934746918443
Emp1,447.1906229650258,1167.5995794973746
Ywhaz,446.5530823783391,1252.0044644269617
Pkm,447.10708930557286,1139.618427753805
Hspd1,446.6425156625028,1086.566746218644
negative_control,446.3618543272055,1087.2728104925516
Gsto1,448.6743489453904,1088.1000253887692
negative_control,446.7978490669791,1088.109050402069
negative_control,444.6020168422373,1086.3859062158915
Psma7,446.5274563209487,1210.7411408765022
Ywhaz,447.3417341612413,1212.2169648447302
Pkm,447.7794493272416,1094.2399570250625
Pkm,449.033031883891,1131.7894180162791
negative_control,449.5516352959695,1190.1048335844114
negative_control,449.0522140653033,1188.8795644803386
Polr2e,448.2687200351532,1189.1924787929756
Mdh2,448.4764417223658,1189.8668838073568
Pkm,450.615486189187,1258.3955105790913
negative_control,450.5300742151222,1084.5597965332968
Pkm,450.60224428118505,1083.252828729427
negative_control,449.6674078912554,1084.319810510391
negative_control,451.2756838289878,1183.3795154021318
negative_control,451.37996793444734,1183.8909129965
negative_control,450.9085854861031,1183.2699210482265
negative_control,451.3142488557132,1096.206113584588
negative_control,451.8154803471258,1096.5150268485183
St13,451.3165186937728,1074.365630053948
Pkm,452.20421659029546,1077.130451134053
negative_control,451.958800826902,1076.3953689352102
Twist2,451.1088055801434,1075.5151711356662
Maged1,451.9247532733402,1077.6698211357298
Vim,452.32399009187225,1178.974035351592
Pkm,451.6186892297087,1179.3189440822732
Emp1,452.8821815673391,1181.1794435190966
negative_control,453.5814466927944,1147.645930209637
Eef1g,454.2238850612835,1223.032912684159
Pkm,455.0221313127141,1093.9788708907986
Ywhaz,457.33757050262966,1251.2723339527176
Cox7a2l,457.8541359840199,1103.413256224142
Pkm,457.2872869494332,1230.0585318352864
negative_control,458.6161363580516,1238.4162028852884
Sec13,458.7634473605512,1240.3669530421475
Vim,459.22144540682496,1237.082219783652
negative_control,457.6952377273636,1240.344452282506
Rnf11,459.18108326957656,1238.2243545657475
Pkm,458.9266913468515,1106.8040936693988
Pkm,461.0055610776434,1125.1902378181428
Cox7a2l,462.0134637638562,1234.8357558813725
Cox7a2l,461.9341953143116,1156.9876894607546
negative_control,460.4359677145977,1156.6388658565288
Eef1g,464.1878309132095,1075.2209533818384
negative_control,464.664319698711,1069.6456050721702
Ywhaz,463.8863407609681,1067.8568390946248
negative_control,464.0854963193484,1068.4092048638402
Arpc2,463.95707395830055,1068.548417355125
Emp1,464.0347587105765,1080.3147973786397
Pkm,465.3416402172493,1120.4218822248215
Eef1g,465.78470027541056,1105.2363303624295
negative_control,465.22816801192425,1104.359992573437
Eef1g,466.2299698713008,1071.3030651969148
Eef1g,466.84691834198713,1180.9285054840518
Mrpl12,468.2563522849354,1113.9034528582763
negative_control,470.0667357039239,1112.576902450369
negative_control,469.4709648596784,1113.870168399555
Thy1,469.5476594951363,1111.7857945393646
Emp1,469.90399792475466,1163.8477471111153
Pkm,471.8631599036536,1225.7768296617453
Ybx1,470.3000843439066,1191.356515736284
negative_control,470.18028102049306,1190.8821817615406
negative_control,471.23131459219945,1212.6097573885486
Emp1,473.8974035730417,1186.7687038341687
Igfbp6,473.88669477816177,1186.468688430576
negative_control,474.2881481447481,1186.3565029797114
Eef1g,474.2481723078657,1070.226020058293
Ywhaz,474.4702187717154,1062.2645191509978
Gpi1,473.9646567437188,1061.6465603918084
Emp1,481.0383327712915,1144.615728003452
Eef1g,481.1947701324152,1185.6671779785015
Emp1,482.2389832293686,1154.4744349875673
Pkm,483.230405187665,1088.235462682205
Pkm,484.6448875130542,1063.693734589215
Emp1,485.1189909554341,1130.1892437415188
Eef1g,485.48380264711454,1138.863532788179
Emp1,486.208097809141,1077.8153791938018
Emp1,486.5527420928948,1195.8466806680892
Emp1,486.7802673614424,1108.5873741132566
Pkm,489.5864483048994,1177.8303652419456
Emp1,490.1515974626646,1150.104217042748
Cox7a2l,493.6877622319764,1173.2523289043356
Ube2m,495.30587433058287,1123.0244159890276
Emp1,496.3849138565576,1164.0666604437213
Cox7a2l,498.9091474682887,1121.198355006213
Vim,499.83958117674746,1190.7743239977726
Emp1,499.62066670556095,1189.3157987975046
negative_control,500.5480236600898,1189.9079036642677
negative_control,500.6574786239254,1189.898893156101
negative_control,500.9466236390696,1182.8178028126304
Pkm,501.5394069733921,1037.2761576661885
Pkm,501.01545556792377,1115.938990156455
Eef1g,502.204334428159,1170.3955867618977
Emp1,504.2323849385487,1078.128942564651
negative_control,503.4983679415965,1055.750277739906
negative_control,504.0294870173202,1054.282734589513
negative_control,504.3194072476076,1053.021140482196
Eef1g,504.4556121801843,1137.111762941272
Eef1g,504.5107667181077,1155.7698071362693
negative_control,505.7945528926264,1180.48586980754
Eef1g,506.20950385196926,1131.1655311761062
Pkm,509.393444443372,1064.6360116290189
Emp1,509.355758142112,1118.6387504160778
Emp1,510.0409846833485,1157.9277055541538
Pkm,512.3001684992362,1060.7297867895309
Pkm,515.0824921144346,1176.4973938635983
Tnc,514.6219030004304,1176.3395407007465
Emp1,514.7473766028028,1126.4572457829447
Thy1,519.2156228681091,1158.9963128909485
Emp1,521.0771447753596,1072.3150025620334
Pkm,522.359335851994,996.5923409821692
Vim,523.2971681282825,1133.7435962759314
Eef1g,523.199352539471,1133.1719366962534
Ywhaz,523.6741136250738,1054.1473771618996
Eef1g,523.9761662174947,1041.4798924410802
Eef1g,528.9003496239467,1049.2021334316737
Mrpl12,534.2515483938608,1034.6306666101602
Tpi1,534.0061342140426,1034.97946871775
negative_control,533.0255140214924,1034.723677231525
Malat1,539.7424786670715,1050.995508858729
Eef1g,540.3042294670671,1162.122382498257
Pa2g4,544.0746834537634,1040.7319579444516
Pkm,546.2655048180327,1072.7605602046349
Pkm,547.5561272377178,1067.0379428274148
Eef1g,548.222154214037,1092.5606529160514
Pkm,549.2240919930814,1072.380666231444
Eef1g,552.4074421055501,1106.0553949373566
Pkm,552.8726651117798,1090.675425989268
Sdc4,558.0904881751683,1046.0254659488066
Timp2,557.2862873040365,1046.0801823346485
Emp1,556.1850140175771,1046.3302212120052
Malat1,559.381262432295,1046.3280440933102
Rab7,556.8038469686909,1152.547765874689
Ywhaz,557.685138987737,1085.5750912526755
Rab7,560.7446991741576,1039.3562393002728
Vim,562.1414878654535,1039.1855314780382
Pkm,562.5267098165087,1072.3853470557904
Eef1g,576.0510008648255,1102.1217744187215
Eef1g,577.3145084445059,1039.4324958664172
Eef1g,578.7824478079738,1054.7512278917975
Eef1g,580.1775979975504,1092.0429934198194
Pkm,586.6669807859662,1112.8044912015723
Ywhaz,588.0024636171047,1040.7246659731168
Pkm,588.824039561128,1046.1778648471443
Timp2,589.6697347703081,1135.0736460582025
Sdc4,589.0835167360278,1135.2477998294305
Emp1,594.3204152192905,1105.5521225367147
Pkm,593.6555340843249,1061.9013626899025
Rab7,594.5761131332132,1033.236762249708
Pkm,596.5432645674949,1142.3641125470472
Ywhaz,596.8387177020772,1090.9407318836177
Emp1,597.671679907606,1039.2021015789985
negative_control,599.2885604148006,1090.576944501224
negative_control,599.6014240442635,1044.2721989652714
Emp1,602.2679413663064,1084.3099771732452
Pa2g4,602.060630162898,1060.735555400135
negative_control,604.0322194728127,1118.4481859181749
negative_control,604.7162117265987,1039.141223230976
Pkm,604.4319342801286,1040.3854752717527
negative_control,605.455137509835,1040.1695228848955
negative_control,605.0681308302369,1038.824436838202
negative_control,605.1890126520402,1040.001305868793
Emp1,613.7063050498318,1032.7870868025786
negative_control,619.1448478496675,1050.9097742582742
Pkm,616.9323829980653,1051.4346049831422
Mrps9,618.0059164217603,1050.566274828548
negative_control,616.988903741476,1069.4384495706695
negative_control,616.7211990919939,1052.6078673671882
negative_control,617.7360655858246,1053.015932109694
negative_control,616.6311275007747,1052.9767281083873
Pkm,618.1643496326137,1103.157301362182
Emp1,618.2705444970271,1132.28975764878
Rab7,618.4518613811772,1045.1046841141938
Timp2,618.5094009115787,1045.009935826126
Pkm,619.6764103282516,1095.275030028968
negative_control,620.3233971831629,1082.5977065814425
Mbd3,619.2512313206747,1116.9899322785377
Pkm,620.2324029137743,1117.0386758664044
Ergic1,618.8555801574194,1116.8982851117707
Pkm,620.5835381261991,1039.6674501940122
Pkm,620.8204811932205,1060.516798753145
Pkm,622.8101022853766,1107.4647914585084
negative_control,624.2037676008846,1057.7154593340233
negative_control,624.7567168957639,1056.9353397564578
negative_control,623.2420186338012,1055.6372052691308
Eif4b,623.1614970849555,1058.079937483791
negative_control,624.1011368290181,1057.8475908915148
negative_control,624.3201699270428,1031.295088347751
Snx5,625.0955068240114,1029.8486585129249
Slc38a2,623.9599011241754,1030.6332042401534
Emp1,625.1270623119685,1126.9389237754713
negative_control,625.0901386006204,1128.1439736315715
Psmd4,627.1979926345523,1035.7734255930952
Vim,627.9775332303143,1037.2004516415618
Pkm,628.1972737720645,1080.790322002989
Eef1g,629.3949305776731,1063.5734650912282
negative_control,629.7893908032934,1114.593000312845
negative_control,629.4519000638127,1032.228052643089
Got2,636.701752281066,1081.713248266532
Rab7,636.8129664665165,1125.849282987465
Tpm1,636.1476737153575,1049.8616229064874
Eef1g,637.6199594737312,1030.8056620190491
Pkm,639.0552078375787,1038.9973152137115
Pkm,640.917836503885,1105.424703410176
negative_control,641.0293745309085,1121.8499309799795
Emp1,640.9740791155127,1121.7550025724163
negative_control,640.6062347492996,1122.156621824257
negative_control,642.3267808533703,1053.3138176201696
Emp1,642.2898080499189,1079.3914093169797
negative_control,642.3349346092386,1032.0447579933211
negative_control,641.9181849907627,1032.1580422685242
negative_control,639.1458504055834,1033.887102158939
negative_control,638.9489188278943,1033.892832393345
negative_control,641.2585604024525,1034.788852303265
Pla2g4a,640.3799918540647,1031.93544815751
Sdc4,642.2256983137133,1034.8176512532418
Pkm,644.2760954042735,1042.1593161696535
negative_control,644.8115919622576,1090.2950137784146
negative_control,644.7012087243124,1091.7719464819454
negative_control,645.0879536179068,1089.4376139279009
negative_control,646.5500143705083,1047.782270986213
Zyx,646.6132358992942,1049.4364519052542
negative_control,645.1651229596395,1048.2026384709463
Ddx17,647.7977917781648,1048.1999326325622
negative_control,647.4710852175377,1048.8968286192824
Pkm,648.0114575340839,1111.267695147596
Pkm,651.7559645243532,1063.955455619253
negative_control,652.9327185358987,1025.307166160538
negative_control,651.0461345723036,1025.0274076147964
negative_control,654.2872050435847,1026.136489474335
negative_control,653.6548493412148,1025.779803278941
negative_control,654.0260141616279,1026.4165445661913
negative_control,651.0390794624959,1025.5647793314126
Pkm,652.9311685070409,1084.7998118451787
Pkm,657.0352516575001,1050.2502988653248
negative_control,658.7719069891785,1032.7729450136817
Pkm,659.6150647558038,1062.2657101663794
Ybx1,662.7306747242363,1023.4977788366272
Pkm,662.3662485645149,1098.3025385927958
Pkm,662.8834318425868,1115.4292639142989
Pkm,663.7787522508766,1053.9190538937785
Rbm3,664.660032036731,1092.6194047034055
Mtap,666.4205832097833,1090.282625472113
Sdc4,667.7706492742107,1090.5001571999294
Myh9,662.7452970687007,1091.9786795619218
negative_control,667.048282891355,1090.2207933314016
negative_control,665.5507713105173,1091.4428725291025
Il1rl1,663.2600047777902,1093.1497364364998
Mrpl15,663.5824031765849,1092.8400994689491
Vim,664.4231632073381,1092.329473805538
negative_control,665.1810349173577,1092.484253068216
Rpl21,667.2445923455177,1089.4641859970257
Tsc22d1,666.9844795020076,1090.8449535524014
Vat1,666.7426711773735,1068.0543516476478
Fus,667.0765313952145,1067.142124097139
Pkm,667.2376626435642,1101.1418959160465
Uck2,667.5537320671825,1034.6536785647388
negative_control,668.7188186801404,1034.364236704903
negative_control,667.7253729082092,1034.009112253141
Vdac1,668.6928293023916,1034.5817305814337
Zyx,667.5774921513948,1055.23390992503
Sdc4,668.2897278216756,1054.4138351953484
negative_control,668.0058734872828,1055.9473170927636
Prmt1,667.3343522574705,1056.9437998593862
negative_control,668.2311096179451,1056.3354181673978
Igfbp6,671.2534450777785,1095.083559856284
Vim,670.5646556463032,1095.3557225213772
Emp1,671.0586137273685,1096.5843377856247
Arf1,671.8990002506464,1042.532550018755
negative_control,671.6058333820397,1042.911604082033
Pkm,673.8722848448276,1053.499466165045
negative_control,674.0703912517635,1020.4934347208
Vim,673.9061509194082,1020.6182736240164
Pkm,674.6642260469881,1022.4290428165262
negative_control,674.107327981496,1021.2646195149762
Pa2g4,676.0313542667138,1058.8320147643872
Eef1g,679.7888349717672,1025.89370775842
Tpi1,678.9796516489531,1027.128795196713
Pa2g4,682.0428468903893,1053.1750891209686
Eef1g,681.8141373672872,1021.4262568494584
Pkm,681.1430246810789,1080.3052352969237
Pkm,683.4473881112478,1069.6839220539416
negative_control,686.625789048423,1018.739510752272
Pkm,687.818956549256,1093.6434170077482
Cox7a2l,687.4200776557311,1042.2477263769708
Pkm,689.4825872460987,1039.524679745289
Mrpl20,689.3090277986114,1046.0787827085603
negative_control,694.1720872912781,1013.7393894252403
negative_control,692.9353124919547,1014.2621258338602
Eef1g,694.2736039526956,1095.405002439724
Emp1,695.1035248430355,1015.1322143556548
Rpl18a,696.022927364559,1049.52061579495
negative_control,696.0546424168185,1049.985098833573
Pkm,696.8078620593476,1075.9971510302923
Pkm,697.4055540788044,1039.2943167459755
Emp1,700.7433025886149,1094.4627582128187
negative_control,700.0462335759413,1093.8471960030877
Pkm,701.8442463348947,1038.9101278807814
negative_control,701.8753744051905,1047.3953103365134
Emp1,702.2742980669167,1047.7069064174489
Rps6kb2,702.8500351070129,1045.9046303927855
Pkm,701.878446898535,1029.6967425322537
Eef1g,702.4891321972203,1012.1269720827624
Pkm,702.9796475153539,1065.7205895886557
Eef1g,703.9139866941373,1076.053768604689
Pkm,704.4336641315894,1078.3286926325427
Ywhaz,705.6409643349291,1034.3141190637843
Emp1,706.5554625045193,1071.7250385836817
Pkm,708.2923556007925,1005.6695234273172
Gsto1,708.4872309629629,1058.1295183037564
Ybx1,708.2812433242464,1058.0584296827496
Vim,707.1835193373213,1060.961363782771
negative_control,707.9164876460376,1058.6882976219897
Sf3b2,707.4341847564874,1062.4017048853711
Gpi1,709.9917288937127,1057.5043650875728
Pkm,710.1748954852399,1080.33254114521
Pkm,713.2448596822993,1017.653674724722
Eef1g,715.944317372951,1009.325927196512
Snx5,718.2081728115262,1043.76911051271
negative_control,718.0682813330476,1028.3837302660604
Ywhaz,726.268062185824,1076.5214306782234
Npc2,726.678269732972,1058.81264909957
Emp1,728.2963855805708,1046.8010536102624
Ube2m,730.712129366571,1019.1023357149196
Ywhaz,732.9351113928474,1080.322498269792
negative_control,733.1413604897764,1068.9222390143914
negative_control,735.4379770225146,1067.001738005883
Rpl18a,734.6111311118372,1068.6427578274363
Tpi1,733.6055074041958,1067.8647286118446
Eef1g,734.2786902975834,1067.0117962907111
Eif4g2,734.2059877868817,1072.6081218208444
Pkm,735.8744161075447,1056.3053267164885
