gene,x,y
Spp1,867.3420552717156,1745.8679721518008
Snx3,871.9399552786005,1800.7240506247776
Cops7a,870.8858261154121,1800.2021119441129
Arpc5,872.4120519523701,1750.1319006632743
Tnk2,871.4852155207825,1750.8181768719917
Mmp14,872.6554815428807,1750.8634633560146
Spp1,877.0317844018093,1612.305306780479
Tpm4,880.0451557292042,1594.6621865185036
Spp1,881.5498197100269,1590.856208893072
Tpm4,884.6707906461107,1751.9062794918163
Ltbp3,884.9844040596483,1592.5770392587451
Zfp36l1,885.8946210733898,1719.655541963632
Spp1,885.4217965301177,1587.891948850258
Khdrbs1,885.8138425711115,1763.5296449807263
Sec13,889.6714143351337,1594.0319795953849
Hspa9,887.7430064447954,1779.5059084956454
Rpl18a,888.9979180729833,1780.5120902121837
Khdrbs1,893.7336647471635,1781.5499018461549
Spp1,894.9352285703307,1758.6674957522644
Tpm4,897.1268043369831,1777.1860070148064
Fbln2,897.6330759743881,1764.203551759797
Tpm4,897.3281883055676,1724.3069360486138
Tpm4,898.4929988884076,1783.0178211407224
Mrpl35,902.5701976328152,1579.376659054202
Sec13,902.1400431121784,1763.188865056852
Rarg,902.9471325311844,1542.4968191991215
Use1,902.2946777710816,1775.7441676417152
Ppm1g,903.829151391707,1642.4496958114648
Spp1,904.3953970715947,1583.395418516491
Slc38a2,905.836832933204,1738.2570451458607
Spp1,907.8775119050508,1590.5607456277548
Spp1,908.9228967497606,1580.4923227557445
Zfp36l1,910.5667131205296,1785.724043808332
Ltbp3,913.9026332942558,1630.5478554172146
Spp1,915.6913273016878,1699.6772695759344
Spp1,916.3863455446198,1623.6928857780483
Tpm4,920.1358127894214,1750.2639436159425
Spp1,921.1264867424476,1661.2874990025186
Spp1,922.8403341572116,1579.8928098874014
Tpm4,922.6107873351148,1551.9582299214255
Zfp36l1,923.7595720400512,1574.9187218827396
Spp1,925.0706396161625,1788.9015187398295
Rarg,925.8690103989549,1679.0036576017474
Tpm4,928.048928517601,1558.0469134250382
Spp1,927.3223345183758,1652.9346912454764
Mvd,929.9502054980376,1779.8468653837322
Rarg,929.8130933765348,1640.7653252027917
Ppm1g,931.9705057255616,1750.501336226827
Msn,931.2721183727878,1581.0584339396898
Vdac1,931.2948930964656,1581.32316723997
Spp1,934.4720965211944,1642.1260602177615
Spp1,935.602560348745,1636.4002293445562
Nucb1,935.2897468894236,1679.1962655199072
Zfp36l1,936.5029617153908,1749.0091485462556
Ltbp3,939.0940558113288,1779.796246432282
Zfp36l2,938.6540233304834,1684.6454065904898
Arpc5,942.5305350690634,1748.2738386489928
Rab5c,942.1985147824304,1747.29482529813
Tpm4,942.5774762091722,1781.5372174813951
Mrpl12,943.7835605201726,1566.9287972258128
Spp1,944.375035373146,1566.4332477374492
Vim,943.0863287986984,1568.1082834659717
Cops7a,949.4644097238242,1596.502165556814
Arpc5,949.3888373260962,1558.739098695296
Tpm4,950.3013506574848,1563.6521268158458
Ltbp3,953.863134587436,1580.4796341362076
Arpc5,958.4409894072198,1552.8173680265718
Ppm1g,961.6959850155556,1577.7353667250366
Zfp36l1,963.272107499924,1584.49114007966
Spp1,963.4716908409129,1644.401920831874
Ppm1g,967.1177170884292,1772.576224015247
Tpm4,966.601264364936,1585.6527058429035
Tpm4,967.0448457814678,1681.2298994476523
Spp1,967.9478197047456,1657.4030862954758
Spp1,969.0148403534728,1625.23503383811
Mvd,974.2449089755024,1633.5649665576789
Tpm4,977.597752201836,1657.2557830282335
Spp1,980.38499269296,1582.3840907787446
Nr2f2,982.6528637767932,1586.752860113308
Stip1,981.8936393699366,1586.023538507271
Oaf,983.4964932594912,1587.3115491210183
Spp1,984.8112219680148,1586.22262391784
Gsto1,982.61865204247,1586.4308107549025
Lamp1,982.7679894198748,1586.982947564193
Ltbp3,987.2777922381932,1630.5472968997576
Spp1,988.2782307982746,1773.5854404119748
Ltbp3,989.8012548066054,1766.024433971962
Arpc5,990.9009725740472,1582.963002598196
Tpm4,991.92176479401,1737.4693021562623
Spp1,994.2191211364864,1693.7247867856793
Tpm4,996.5220927131172,1627.9062715002046
Spp1,996.4065246258606,1751.2558967481953
Tpm4,997.72471877426,1783.4609420124234
Eif4b,997.0532290590804,1724.205024068634
Ptgs1,996.1813544107944,1723.7978019787065
Spp1,996.9079319093968,1724.2713177836251
Tmed9,997.061460315692,1724.5303116971018
Cops7a,1001.0985040658074,1565.6981227477895
Spp1,1002.4598417768354,1693.8349244661638
Zfp36l1,1004.253743743944,1643.316055811573
Cops7a,1005.4365188606076,1706.4042789774678
Khdrbs1,1004.912125645286,1782.5684521989424
Spp1,1004.6281387055255,1623.8720561464463
Rad21,1006.7949209841572,1764.6640857792431
Arpc5,1008.9396000279175,1716.5978456837795
Cited2,1008.2758750475156,1716.0266354287803
Ercc1,1008.5568691813604,1716.1801978274154
Lmna,1008.6292682995492,1716.4133163510364
Tpm4,1008.9206196864112,1604.2346734095886
Ptbp1,1008.5515373694896,1604.9964913054223
Loxl1,1009.7225447436576,1603.7838805963024
Vim,1009.4330398412544,1744.8851379996454
Rpsa,1009.2535345031764,1744.9488424885683
Rac1,1009.071372512463,1745.0330294151868
Slc38a2,1009.08763457808,1745.8689512292
Cops7a,1010.8472222998396,1622.1203176636238
Ptbp1,1013.369050015003,1754.7055514326623
Khdrbs1,1012.7018349751628,1602.4926435943623
Lmna,1016.0030658255474,1739.4331084101182
Spp1,1015.5780079026144,1740.1591226505418
Mvd,1016.2486435067516,1608.126561836641
Spp1,1017.7125244856404,1631.118854188077
Nucb1,1018.0303681440728,1630.9521682665777
Snrnp70,1018.8147458673956,1564.1005262524725
Spp1,1020.2666455787356,1634.8125102576546
Spp1,1025.1031025754692,1749.2779473257608
Slc38a2,1024.2263086659116,1621.1594814449
Spp1,1024.9060574462496,1735.31091224783
Ltbp3,1027.7466600789426,1668.6200997709857
Cops7a,1028.519093628834,1700.1962338426408
Spp1,1029.3916707550025,1751.9186687433307
Zfp36l1,1031.098413392505,1620.9865723685832
Ppm1g,1032.9806957390747,1745.3513418698185
Ptbp1,1033.743225641244,1693.3452537640087
Ybx1,1034.4152695399362,1693.8180499134337
Tpm4,1034.6603429577035,1678.1538976831985
Zfp36l1,1034.7833492052296,1589.963119010496
Spp1,1035.4891600306562,1605.1642509193605
Fkbp9,1035.4349623515584,1707.4365865359227
Spp1,1036.99154244924,1706.698749519749
Spp1,1037.7787985784562,1733.2529461776016
Tpi1,1040.0508118658072,1701.5040913693238
Mvd,1040.7430064833236,1719.6029065361088
Spp1,1041.9054243362705,1696.9582376709795
Nucb1,1042.0201173110563,1688.2345989605358
Spp1,1042.6061541135232,1688.2120369080098
Spp1,1041.968167522397,1736.061701847842
Spp1,1044.9376438958657,1647.4475061626913
Hnrnpk,1045.696675891596,1624.7458336849495
Spp1,1046.0745917065549,1661.5372328036508
Spp1,1047.0831825756593,1699.9927141267494
Spp1,1047.668456731109,1705.9309730738926
Spp1,1049.6578347440045,1659.51809197621
Cops7a,1048.9175558291836,1619.69843739038
Spp1,1050.0145467756854,1688.7781520632975
Rarg,1053.0105686057664,1652.388124762385
Tpm4,1052.451211828833,1675.9652732133295
Zfp36l1,1054.3674156973457,1641.4084357156937
Ppm1g,1054.3762860773602,1677.8065749377834
Mrpl12,1055.0943233911044,1699.2275889098098
Rarg,1054.5216461086186,1700.8056071096776
Khdrbs1,1055.499742725117,1735.8893164008507
Ppm1g,1059.7968743028166,1580.8877472866332
Psmd2,1060.2070743015772,1702.0233362067336
Ctbp1,1059.0143825066225,1701.055681301179
Mrpl35,1059.7442373439028,1701.9847688174948
Spp1,1061.1640192690904,1656.388229127955
Zfp36l1,1061.8676901764763,1616.780268256393
Tpm4,1064.4003668943587,1618.1887127143016
Rarg,1065.772691306377,1611.2165021669484
Spp1,1067.9788242925413,1720.2268420695552
Spp1,1068.9403661891747,1697.895298419622
Arpc5,1072.028996189994,1647.8856382139616
Tpm4,1072.3698633653585,1606.714082595246
Khdrbs1,1078.3353087604685,1625.137151954947
Psap,1081.7515910160423,1595.0107481178306
Mbd3,1080.008496291885,1594.4336174350087
Msn,1081.4442793304652,1639.1107886065977
Nedd4,1083.5289253294743,1666.5918501185165
Tpm4,1083.513360333009,1680.451271934029
Zfp36l1,1086.5695024693473,1643.8306454651067
Spp1,1088.3207041241556,1710.2843835557646
Cops7a,1087.7174976855404,1591.3353863693696
Rarg,1094.6532111865183,1685.3143628030186
Arpc5,1099.8873243145404,1681.6498305369191
Rpsa,773.6712069478599,1582.3598393854172
Psmd2,782.2139162064924,1584.1500798667569
Prrx1,782.7075672351314,1610.7399950467825
Psmd2,783.3376945214983,1603.193133533716
Rpsa,785.3347482063498,1583.9400136048066
Tnfrsf1a,790.845723713933,1584.763562030232
Psmd2,790.1063012457637,1584.4695972881063
Ctsb,792.5496549562482,1591.175601137401
Psmd2,798.7899748621654,1580.0130297276237
Rpsa,798.302925295496,1570.7851013204463
Prrx1,800.8445288892038,1594.525512879122
Psmd2,801.8201586616565,1744.010712639019
Psmd2,804.1231449624148,1615.6662677692802
Rpsa,806.8764860676795,1643.6986886480531
Rpsa,807.5172817461987,1581.298234683184
Myc,809.0882268868479,1629.93729886489
Psmd2,811.5498262749866,1618.6763450025346
Rpsa,812.5222813052258,1758.458993930925
Rpsa,814.9220219557325,1773.8028362988268
Prrx1,815.198110839565,1620.8788529507412
Vat1,816.1762028005523,1573.2833504763398
Ybx1,817.3197714081857,1657.442441124066
Ctsb,817.8753139123594,1658.140966445286
Ctsb,818.6292279293134,1799.4527617731765
Fbln2,820.2542526133134,1619.0143041226806
Rpsa,820.2925427284879,1631.4714077926435
Aars,820.8074522058695,1784.8322653211071
Rpsa,820.9215688545589,1751.1780472481146
Rpsa,821.2975132068929,1800.238701407116
Aars,821.4090663475929,1662.0334422465774
Rpsa,821.4068703955802,1655.6628468370232
Myh9,822.8636593057995,1628.7696006173903
Nr2f2,822.8970547400032,1628.469451770204
Ctsb,822.901144274847,1627.6138278024875
Thy1,822.756170001089,1626.2806396652786
Eif4g2,824.3308069448501,1628.514158968395
Rpsa,823.7584273156507,1591.0350387213075
Aebp1,824.4203301755656,1619.75387181522
Hspa8,824.8768490676127,1762.7737457007815
Aars,826.0464499986174,1609.691394107551
Sec13,825.992408811611,1609.886378375243
Tnfrsf1a,825.9120917190087,1609.6490386566506
Rpsa,826.3662671842152,1603.4395846827676
Rpsa,831.1125656425932,1588.0271765187622
Rpl15,832.881225262151,1588.5407735348635
Psmd8,831.2095980176528,1779.2736480650044
Ctsb,831.0556807465184,1640.625474755716
Prrx1,832.366103956786,1759.620180486499
Fbln2,834.273817772837,1672.076367683036
Fbln2,835.4871317377791,1635.262770659872
Rpsa,838.1161025208837,1713.2684925669032
Nr2f2,837.8519434993087,1676.5493909406314
Rpsa,839.0553245253194,1621.0227913594192
Rpsa,840.2421414398991,1614.4110210091446
Rpsa,839.8221301538061,1573.983954864325
Fbln2,840.3086580660213,1681.2773043512975
Rpsa,841.4127277012287,1758.10066232531
Rpsa,842.5188281012203,1685.9948171619023
Aebp1,843.4188702039125,1669.3976804692072
Rpsa,844.5437093976278,1642.4179907496878
Fkbp8,844.4793802777695,1640.6503059921895
Trp53,846.3277985217734,1768.55786327162
Zfp36l2,845.392297921462,1768.6838889861742
Nr2f2,846.0287135800797,1600.0072008722352
Rpsa,845.5805738744425,1599.4422218335503
Rpsa,845.2105983405904,1611.8108255604516
Rpsa,845.6953847303613,1710.3431649355866
Msn,847.1330282745487,1710.689786663552
Rpsa,845.5142881112442,1760.0186523230082
Aars,846.6042603398133,1668.6760191458088
Loxl1,846.9299415798548,1750.711804150783
Fbln2,846.2227367816415,1704.3478617805313
Aebp1,848.7477453289227,1672.46541950582
Rpsa,848.6428079858133,1735.4020949992796
Rpsa,848.4050101819969,1745.0307320348095
Ssrp1,848.3133069033747,1616.6035721497544
Rpsa,849.0901397652273,1613.3465265762452
Fbln2,849.5500433764773,1713.7053128425084
Ncl,849.5538368972567,1675.3857383883178
Ctsb,850.2435493405758,1721.8322221288397
Myh9,850.9620323241356,1752.222670515356
Uck2,851.9535642074079,1751.454900723804
Fbln2,852.4044775884444,1800.7445455342377
Vim,852.0399506159767,1630.8687445633832
Nr2f2,853.9614291264817,1716.9890545782166
Rpsa,852.0803639447645,1716.3150399088208
Aebp1,852.9683011033515,1709.0317708468874
Aebp1,853.2289754791029,1597.6777020092163
Rpsa,853.8933626353389,1744.2986957153253
Rpsa,854.0210136050404,1770.0524547484297
Rpsa,854.1302625507509,1797.342072233718
Prrx1,855.0169215916709,1628.8831843424034
Fbln2,855.3239680702229,1724.0492090035991
Ddx17,854.9666512371448,1735.1437596118033
Myc,855.995755422494,1761.7069995655029
Fbln2,856.2497340978534,1590.4014014597635
Rps15a,855.7447247811531,1689.0722287541407
Idh2,856.9297830472663,1688.6257740731148
Emp1,856.3444988282174,1689.2223383736646
Aars,856.0248799210103,1689.1968817846764
Fbln2,857.2111050474033,1732.9438010020394
Psmd2,857.0110223512725,1776.53600563623
Aebp1,857.3280834042066,1656.4497329725598
Rcn3,857.4391027428336,1655.2997036008155
Prrx1,857.2592157723041,1647.910240785288
Rpsa,857.8565809257673,1749.993983517776
Sat1,859.3433744839315,1786.3655415765525
Vim,858.7995561001629,1783.775001029539
Puf60,858.4036106228361,1785.182483397674
Aebp1,859.919568084319,1652.5040599631438
Rpsa,859.6050160290308,1709.627038182114
Myc,860.1720389384268,1598.976273706448
Rpsa,862.9980291504595,1771.4895803131349
Ctsb,865.3096677170753,1616.0441119423945
Fbln2,865.7092711484651,1704.6928246717614
Fbln2,865.9178467166471,1607.7199501886707
Fbln2,865.3129907297559,1756.3608713981048
Rpsa,865.9068227729881,1728.144136039315
Ctsb,864.9477416944765,1710.1089993539767
Rpsa,866.8835523009469,1708.6683720877688
Lamp1,868.6798851265198,1742.0246248251926
Ctsb,867.930586447893,1740.890678125805
Rpl15,869.8852842147991,1741.4750262312557
Rpsa,868.4081488420509,1702.8932155200384
Rpsa,868.5468935165524,1755.0238229417766
Myc,869.2208960040448,1763.4378180596298
Psmd2,871.0308065500144,1780.3859241675964
G3bp1,870.7745148898357,1777.580491405996
Psmd2,870.50631515291,1776.8208095123414
Psmd2,872.0527220492008,1793.447868442457
Rpsa,871.8524606626048,1756.2679430796738
Rpsa,871.5538181849824,1746.0773279542664
Aebp1,872.5712865349357,1597.4034445675347
Timp2,871.6739481623005,1597.763400265443
Ppp2r1a,871.6201691199926,1596.951545735296
Ctsb,873.5210972811013,1603.566354410424
Stip1,873.2060478424597,1739.4586869760678
Efemp2,873.2542229174221,1740.4890937597447
Raly,872.17325958929,1740.05018312371
Hif1a,873.415924798004,1740.380017506458
Aebp1,874.0645675957635,1785.3287393871556
Rpsa,875.315128623419,1717.4842624187445
Aebp1,875.7482648267352,1615.3163305452504
Rpsa,876.0545648315097,1632.9390347899814
Aebp1,877.4119594343636,1748.1343104499697
Ctsb,877.6481998123638,1721.8300415583146
Aebp1,877.3786702328533,1727.1445185086895
Rpsa,877.842609520412,1764.2531357791622
Rpsa,877.8005544628937,1791.1939952194552
Fbln2,877.9874465741503,1638.5880077661852
Psmd2,878.7338745243874,1797.020541761775
Aebp1,879.1745612924303,1730.6514495928427
Rpsa,879.6987761501006,1750.2414175777635
Aebp1,879.4946231425954,1755.8668780191515
Rpsa,879.398248813389,1758.345282598385
Psmd2,880.0898359011851,1622.6734862791775
Rpsa,881.27840003108,1663.5332417437994
Aebp1,880.6493508803783,1640.042470690611
Ctsb,882.7650158180744,1751.1742851874228
Npc2,885.1801730979807,1591.9192584601903
Aebp1,885.397925439268,1746.7175031486547
Prrx1,885.4980320761499,1606.405367028722
Psmd2,885.7105828005435,1763.9539678453802
Rpsa,886.7866883897372,1729.2582399942228
Rpsa,887.8795353141577,1593.3140400254763
Gpi1,888.5672622563326,1798.3089351409017
Txn2,890.8839276546826,1612.0718591562522
Psmd2,891.839838744407,1776.5952875033736
Rpsa,892.9550108686553,1741.6710431824922
Prrx1,893.4289641889393,1649.8779188971705
Rpsa,893.3451893812066,1668.724710558553
Rpsa,893.9259637533646,1790.535590528863
Rpsa,895.6604873276664,1765.4985389510248
Twist2,895.7945362844259,1583.274015226625
Aars,896.4069644051635,1582.4299987471038
Rpsa,896.562007148843,1753.1275189461912
Rab34,897.8867373585327,1650.1142343509623
Aebp1,898.5357569373177,1650.902707827886
Sat1,897.3833186258014,1650.8773440400937
Tspan3,900.1480834324929,1669.284512794533
Fbln2,902.257529331424,1656.5554090764715
Aebp1,903.3184333569689,1652.708693889573
Prrx1,903.3188882994472,1681.1615168093513
Ubxn1,904.0301785566965,1583.5987195439734
Eif4b,903.5437806137954,1583.3884325628492
Ptges3,903.7249412029526,1583.311241444215
Mrfap1,904.307303024818,1583.979117808074
Rpsa,903.9220234445656,1792.159589513501
Prrx1,904.1366171575532,1638.454836061042
Rpsa,904.1982245035308,1539.9014983136149
Aebp1,904.9358683830344,1656.5427719796885
Rpsa,905.5936776235504,1770.979267583466
Rpl18a,906.0921927171328,1763.6264624510193
Aebp1,909.2837111377494,1733.3926352679998
Rpsa,909.4125594034178,1719.1963791341218
Rpsa,910.4148368035032,1570.36578486755
Rpsa,911.3776946974166,1745.6401431945071
Prrx1,912.340212791486,1632.3403664898192
Prrx1,912.8006119170634,1635.483414830186
Rpsa,912.7992300401796,1726.2087172161998
Rpsa,914.4030300265058,1755.2786113510087
Rpsa,915.9868252395548,1779.3384659579883
Vdac1,917.8291608465514,1785.1097541836352
Prrx1,917.6479803839544,1549.0130492941134
Rpsa,920.1114349458894,1723.8321309608464
Eif3f,921.2509695807928,1580.3020831189522
Psmd2,920.6071425271424,1555.1349151879942
Psmd8,921.5680551461976,1792.0116405742058
Fbln2,921.4433296987344,1753.0074336820612
Fbln2,922.097124068623,1770.7185628193388
Rpsa,922.2166829688732,1782.6217243826768
Rpsa,922.8525167496158,1735.7920825805218
Prrx1,923.6748666082588,1594.3516717921634
Fxr1,924.9279047722292,1593.9924873261446
Prrx1,925.5374145775412,1650.6730041710416
Ctsb,925.6936336019636,1711.0149485620177
Prrx1,926.5571680406248,1787.973280105091
Rpsa,926.659280817712,1778.564292340484
Aebp1,927.6656945561432,1721.6067262793858
Rpsa,930.3846635733504,1757.8900888453425
Rpsa,929.9692904046036,1722.4371992241631
Psmd2,931.9166736899728,1789.0329151577012
Rpsa,931.432120493398,1791.04791445096
Rpsa,932.6963488187452,1742.524298885789
Aebp1,932.4392082588474,1621.404848233468
Fkbp8,931.730641102152,1621.8023235598794
Rpsa,933.1815026422496,1763.040975220682
Ppp2r1a,933.388725033759,1564.4845135000228
Rpsa,933.3732642097166,1651.2856393359798
Gsto1,933.2952067712288,1597.2382080268874
Aars,934.3889029385753,1597.5770518981144
Aars,934.7813009327436,1773.983477429764
Hdgf,935.3246598178604,1582.4740322213945
Arf1,935.4948455086284,1582.294581152143
Prrx1,935.1893822320652,1582.435141931634
Rpsa,936.1401413393633,1781.5292896237604
Rpsa,938.2067817645882,1722.0708044135097
Aebp1,938.5778626314404,1674.949461693202
Rpsa,939.8969418744032,1561.839937584356
Hspa8,939.4207541617676,1785.2264100733737
Psmd4,940.2487883516426,1786.921053999908
Puf60,940.050866507838,1787.127856723095
Rab7,940.6448909848232,1787.1736058878753
Gas1,940.18248765074,1785.8528399949837
Ctsb,940.0202430978038,1768.0046085256074
Rpsa,940.0269230016248,1764.2430008204374
Fbln2,941.1048014068092,1651.5349553988365
Aebp1,942.454770838356,1655.6244024752727
Ctsb,943.511001764104,1592.750402124438
Rpsa,943.0271693417856,1695.024762617343
Rpsa,943.7148425446096,1683.2061974485089
Rpsa,943.6247708839984,1708.6362484357817
Rpsa,944.3742920769508,1563.3806155984855
Rpsa,945.6790875659924,1599.9506283745577
Psmd2,947.0995566323836,1794.1231321317434
Psmd8,947.8420130388872,1732.7058373659452
Aebp1,947.5051870574353,1571.1114821639192
Aars,949.738590329874,1564.6851984818943
Rpsa,950.731935622705,1711.4648771299096
Aebp1,951.8132824447688,1760.6286580404594
Rpsa,952.618053564783,1779.6286997245056
Fbln2,953.6376979592466,1766.8641552027589
Aebp1,954.1018712379622,1699.2723700110737
Rpsa,954.4874938762072,1579.4375126144378
Rpsa,954.596116045446,1565.7856209533766
Rpsa,955.9577720247802,1770.6870006475908
Rpsa,955.0696645296382,1767.4004549352103
Mdh2,955.1440780569592,1766.6227052692868
Rpsa,955.3977213510536,1557.552821212534
Prrx1,956.6128248407458,1621.814306423633
Prrx1,956.649856040908,1664.5686024362235
Prrx1,958.3439353175676,1780.7644994145242
Rpsa,958.7530091252564,1790.9191436237124
Pa2g4,959.0968871158482,1790.185497152859
Rpl15,958.3352372408476,1790.4303649769872
Aebp1,959.8004970841516,1758.604443981807
Prrx1,960.48988056493,1655.576615781251
Prrx1,961.801782756468,1657.6547626311826
Rpsa,961.1995543329292,1577.9476506862957
Plin2,962.0339038497536,1579.2882898074752
Aebp1,961.4693563474528,1608.8527322229554
Rpsa,962.5976158979098,1567.684227209606
Rpsa,963.0988547816428,1750.3778022286583
Loxl1,965.1052174233164,1574.7469257246005
Ctsb,964.827374475204,1594.539018171275
Rpsa,966.9255659074296,1676.4177696281413
Aebp1,967.0767527674076,1770.5023972580816
Fbln2,966.1970905467888,1608.3453845732683
Prrx1,967.430139178354,1589.1739930869517
Pdia4,968.4760724047868,1743.9562657902156
Rbm3,968.7066405259898,1744.2277247802735
Rpl18a,966.1377728353064,1726.606758116905
Aebp1,968.2597995357928,1600.4014915224247
Rpsa,968.2971510096896,1555.3781980434703
Rpsa,970.8114950321052,1731.115293728477
Rpsa,971.0695268266044,1640.9045483538184
Prrx1,971.314682961106,1789.0859174686084
Ctsb,971.598234453086,1688.0235266725676
Fbln2,972.5587510224926,1666.5262250740143
Ctsb,971.8725991290896,1579.1262510194422
Aebp1,975.216086640589,1767.8636684283715
Rpsa,975.187519435539,1602.224133507849
Fbln2,975.6546435851646,1686.5105856262203
Rpsa,978.052848389522,1683.678428867872
Prrx1,978.773235623804,1565.4334513931674
Rpsa,978.715944747089,1766.9699361638952
Prrx1,978.2353675512128,1788.455409807372
Fbln2,979.4987007281449,1765.5919696894234
Morf4l2,979.5362543516652,1582.8019827786788
Pdia4,981.9444179180584,1764.0086703578886
Rpsa,982.7151543378618,1631.9466730486624
Rpsa,982.5478471716614,1560.6353406498815
Aebp1,983.646390924217,1718.7611240891192
Rpsa,983.374691871745,1697.5368844454088
Psmd8,983.6640580164512,1791.925357533245
Rpsa,984.4303355173934,1580.083606683501
Rpsa,984.8961719316336,1621.3141736488478
Aebp1,986.7253214262802,1606.4822315612164
Fbln2,986.0505039408472,1587.2708439656494
Rpsa,987.2149319368702,1635.5762802377712
Ckap4,987.9715248702308,1601.2242723212437
Igfbp6,986.5851345519312,1601.712832630574
Aebp1,987.472304275121,1600.51034415477
Aebp1,987.4944197396452,1763.116441998289
Rpsa,987.5514338916124,1651.5490956227889
Rpsa,988.9049339989656,1775.8628323269154
Aebp1,988.8677964062084,1638.027845883106
Psmd2,988.7333066613428,1579.099996697413
Rpsa,990.1519060578764,1683.15553242204
Aars,990.8115513032028,1565.4433075523632
Aebp1,991.7329228110422,1645.1009951313745
Rpsa,991.9193525227888,1700.0962808886634
Npc2,992.7310588049658,1665.2762848561192
Rpsa,991.769238346768,1621.983419349782
Tspan3,992.9848758415326,1771.932270602359
Psma7,992.9743160357556,1790.848772249975
Rpsa,994.2893329667766,1693.6720485565183
Tspan3,994.985876769808,1768.0325201315409
Fbln2,994.3296999025472,1757.5202507990753
Aebp1,996.22528697292,1752.6454312944556
Rpsa,996.0927636966194,1724.4204488737823
Aebp1,997.1591742861182,1660.9858968515414
Rpsa,998.1413508622428,1667.44140694582
Rpl15,1000.3586966051708,1597.3843248314602
Tcp1,999.356599106408,1597.5879466519932
Ctsb,999.6528452708123,1657.26847468781
Rpsa,1002.3303221529924,1726.8084786526056
Rpsa,1003.3562437644528,1597.249146290054
Zfp36l2,1002.6064573861446,1593.12989625318
Rpsa,1003.8547128843376,1731.3153509677536
Rpsa,1003.039104188216,1651.3944916479256
Aebp1,1005.0757610812316,1635.5149865362232
Rpsa,1004.8722062202332,1666.6083879175685
Ctsb,1005.154713064282,1753.6782547374603
Rpsa,1004.8637506557328,1637.773271360335
Psmd2,1005.924436361376,1765.9408115553624
Aebp1,1006.926789264314,1582.5374501764852
Aebp1,1009.1812591535236,1564.0156165640924
Rpsa,1009.7012249687676,1692.7510795376056
Rpsa,1010.8992544844814,1707.5995378599132
Fbln2,1011.1721072686764,1760.7609715016326
Pkm,1012.1261077687428,1607.9666363394415
Psmd8,1011.6465518079611,1608.8673414487428
Rpsa,1011.465116943254,1589.088390174779
Rpsa,1011.6071480849324,1614.95031879912
Aebp1,1011.6692611498298,1741.629777006241
Fbln2,1012.2257287903074,1595.672463810159
Rpsa,1012.252075712257,1672.002096765843
Polr2e,1015.2130731011824,1724.6981434150223
