gene,x,y
negative_control,1368.8411002834664,1182.7330827873116
Prrx1,1368.989100909991,1181.468961569028
Ran,1369.2474579562909,1181.7182018660162
Hdgf,1368.897181635268,1182.5860867746203
Ctsb,1369.3285144641634,1212.3944180500068
Rpsa,1369.421472690773,1226.424416001504
Gpi1,1371.3825073007445,1273.5837770399826
Rpsa,1370.9964702207578,1343.9077901265846
Rpsa,1371.5951960593425,1309.022686736499
Rpsa,1372.1205755670844,1205.8588492306878
Nedd4,1372.364772604006,1357.5367549175294
negative_control,1372.7495938573638,1357.34266741505
Aebp1,1372.0450778451043,1358.917949005105
negative_control,1372.463804130745,1357.3176345690158
Emp1,1371.7845090422477,1187.8912005070663
Myc,1372.664538016108,1189.8661731382117
Ybx1,1372.387052551462,1188.3808696862911
Ctsb,1374.1487346786007,1246.4069784833737
negative_control,1375.046921286908,1212.0623340965428
negative_control,1376.7206544497596,1213.8857903704084
Rbm3,1374.929502958725,1212.4881033203071
negative_control,1375.5815763745536,1213.5928504250685
negative_control,1375.4601081641322,1212.135313030061
Pdia4,1375.20168273044,1211.968820165594
negative_control,1374.1617329617725,1211.2292256745538
Rpl18a,1376.368858283785,1209.674831816765
negative_control,1375.0297166430746,1211.7281563874576
Ncl,1376.336434363952,1212.0457690836383
Rpsa,1376.2934609765273,1275.8761147002456
Rpsa,1376.838712744258,1232.7216910342167
Ssr3,1376.1212700497945,1163.963253822206
Prrx1,1377.5719960818087,1163.54448131789
Gsto1,1376.1536805290707,1165.2923490119265
Eif4b,1375.8386762167183,1164.498909882178
Ncl,1376.5891565782292,1164.5772988965728
Fbln2,1378.912364339498,1272.774252186215
negative_control,1377.2056613922473,1185.6385376137723
Rpsa,1377.7491585254106,1185.948300294912
Vim,1378.6042638721092,1178.889414334024
negative_control,1379.3286937937469,1178.9600386815127
Hspa9,1379.6045560951125,1285.1077304780893
Maged1,1380.9676177017768,1173.2942297358445
Vim,1380.143156787911,1174.232298115483
Mtap,1380.128289043876,1176.3593639161247
negative_control,1380.6183892692218,1235.2048598737033
Ssrp1,1381.1350963479283,1235.8644464936715
Rpsa,1382.68273428915,1214.5230540702069
negative_control,1381.888905207102,1255.24142050531
Rpsa,1382.5689555389288,1198.2623261321123
Hdgf,1389.219339766373,1159.6799300802068
Prrx1,1384.0331859289945,1159.4674540778462
negative_control,1385.899522282969,1160.0279690281238
Myc,1384.3661257206095,1231.2971343678907
negative_control,1384.1860447851332,1185.4904782024569
Prrx1,1384.439853066947,1165.425972969868
Pgrmc1,1385.9697303491505,1276.064692605923
Rpsa,1385.090162826935,1275.8192413387524
Rpsa,1384.28308177769,1229.3055817658856
Rpsa,1385.7787382434926,1172.226655189952
Prps2,1386.0907463257154,1172.1676854510315
Rpsa,1386.3640791374592,1202.389257931602
Rpsa,1386.4995423704677,1289.9873073835963
Rpsa,1387.1039996516054,1351.657458155816
Rpsa,1387.1129330153733,1235.0267030253794
Rpsa,1389.054270978033,1155.7515658723742
Rpsa,1389.3171736059498,1200.3756066394865
Psmd8,1390.3085627787373,1158.5307586607491
Rpsa,1391.1665225866668,1295.6822216284986
negative_control,1390.2230894059371,1186.6388262518294
negative_control,1390.207975130304,1186.625090317904
negative_control,1390.2744661193904,1187.0998601319775
Hnrnpk,1390.3919221656647,1187.7740341863298
negative_control,1390.601847781779,1187.0841020167004
Emp1,1393.1265442695449,1344.5705016924833
Vim,1392.1454484061333,1344.2731694231677
Rpsa,1391.9302774876207,1162.7894655754128
Cct8,1392.0536570801387,1222.090278217011
Aebp1,1391.8165803128506,1340.1572807730531
Nucb1,1391.8747064563984,1339.5151024900165
Ptgs1,1391.6082746150464,1338.9612885905003
Ssrp1,1392.644002194714,1341.4394774668526
Rpsa,1392.4804931542608,1242.6022752685924
Rpsa,1392.9271064327488,1278.1298459279246
Aebp1,1395.8219469370088,1268.4916415708449
Fbln2,1395.8691650172198,1178.0920331890372
Msn,1396.5002215161053,1247.948486349551
negative_control,1396.0193872989291,1246.1415417972107
Stip1,1396.6006089595146,1247.860864603385
negative_control,1396.1304696944787,1245.2247481489048
Nucb1,1396.844473239246,1247.5372461376835
Polr2e,1393.43658808458,1246.3352948272914
Vim,1395.195491331197,1246.193239451468
negative_control,1394.495738267988,1246.2432065556532
negative_control,1396.4863410450462,1248.9158080801492
Vat1,1396.3472674344405,1244.350006596011
negative_control,1397.921219291536,1247.1368110136984
negative_control,1393.5937837593697,1246.6199023542035
Rpsa,1396.531396991949,1151.7404484536462
Rpsa,1396.9508792589074,1250.9094272770294
Rpsa,1396.8199513738496,1241.4016924322586
Rpsa,1398.1381705748977,1285.3599679632769
Rpsa,1398.242305805422,1178.9626600211168
Rpsa,1399.1339943404937,1306.6563022181515
Rpsa,1398.6367341252885,1311.4468046571876
Rpsa,1400.8417405780078,1168.160776867675
Mrpl45,1400.740435130409,1182.2439282241166
Tubb5,1401.4542540251598,1182.4340313983994
Ugdh,1402.204678036545,1183.7203358859977
negative_control,1401.2378015515255,1182.707766330327
Rpl15,1402.2125780682873,1182.6532037723557
Rpsa,1401.2423014835288,1256.1439668137405
negative_control,1401.7929486818266,1319.111796646828
Aebp1,1401.6148487702785,1219.1000781259654
Rpsa,1402.5262141717517,1230.1716664640276
Rpsa,1403.242945167506,1233.1162460688893
Rpsa,1402.2105988996748,1277.411003506567
Rpsa,1403.0308371722472,1291.579252270753
Rpsa,1402.799558802123,1152.0929741377954
negative_control,1403.4652433787048,1269.235851352951
negative_control,1402.6559143400127,1269.3488834224468
Ssr2,1404.164393318064,1174.0250115506028
negative_control,1404.9921138594786,1175.8592944591376
Rpsa,1404.3174535032306,1247.800362100108
Eif3i,1404.789420940409,1170.2373849484322
Ctsb,1404.352249513477,1192.705219665766
Ctsb,1405.5445308241465,1282.525821038334
Hspa8,1405.4328188441186,1283.428234783632
Rpsa,1406.647159308032,1300.695595487437
Rpsa,1406.8860467402587,1316.2880803787666
Ctsb,1408.1076000956964,1203.7309835795722
Rpsa,1407.7395323952503,1237.9656695794213
Timp2,1409.8858283419995,1329.3179291723636
negative_control,1408.996904280426,1328.633224282962
Rpsa,1409.2101680490807,1285.4341897435634
Rpsa,1409.462174319193,1228.3211520047416
negative_control,1409.6133077117415,1227.5653299044648
Rpsa,1409.8005982047,1193.3026729251378
Aebp1,1411.0632404218725,1300.8846857471444
Aebp1,1412.6052395014983,1189.1299465159257
Rpsa,1412.1735807246173,1207.11110793016
H1f0,1414.5467479380018,1330.5158862687963
Hspa8,1411.8927865995345,1328.9104127424448
Skp1a,1412.9379841708817,1330.1562618503278
Fbln2,1412.8543716883205,1330.295085148719
negative_control,1413.6682687654657,1332.9975762434865
Rpl4,1414.136169502499,1331.9280800175045
negative_control,1413.9277739679956,1331.602762991496
negative_control,1414.8308612030874,1329.9512956142748
negative_control,1414.8505332577147,1276.8834143278748
Rpsa,1415.5560748670746,1181.1654040342717
Rpsa,1415.8432856474749,1191.2293315731708
Ercc1,1415.921959748212,1168.940801267238
Rpsa,1415.9739819584252,1245.0839074563587
Aebp1,1415.0827280521044,1281.835656196452
Rpsa,1416.3858906627574,1255.8955616432509
negative_control,1416.567148954269,1200.8793116431202
Rpsa,1416.989005918691,1200.1250152263551
negative_control,1416.7388136477389,1201.4524272169322
negative_control,1416.3470186997808,1201.2765669866471
negative_control,1415.3937794583285,1201.1013622121604
negative_control,1417.852794658674,1201.214697460373
negative_control,1416.6613174011277,1201.5643242900169
Hspa8,1418.6149811192313,1201.2097306674711
negative_control,1417.04000718947,1198.055840334745
negative_control,1416.5050777718309,1197.326987779618
Aebp1,1418.1853103207202,1220.1856460037566
Prrx1,1418.623790728701,1159.408697891598
Ctsb,1419.833350468412,1233.4419928245204
Psmd2,1421.0235964823,1207.7092204131102
negative_control,1421.6417788124877,1213.343753674897
negative_control,1422.5605063220369,1212.465351788854
negative_control,1420.5522939425805,1242.7771205837926
negative_control,1421.9128277954646,1241.591829783977
negative_control,1421.5960263134791,1242.690688857745
Pdia3,1421.605523650916,1244.0958669086883
Rpsa,1422.3190860445764,1247.462364318012
Rpsa,1423.133472189907,1223.0275506155715
Rpsa,1426.0141652000716,1305.7553990261413
Rpsa,1426.7895986324063,1252.4342299259642
Ssrp1,1425.6770047691607,1236.7250368992352
Rpsa,1426.414642660316,1302.1028779325964
Rpsa,1427.530842737103,1263.073193936187
Rpsa,1430.8397169489976,1229.399001242005
Rpsa,1434.3176999994143,1304.773720728033
Vim,1434.406613249394,1221.38418172578
Ncl,1434.3474398678864,1221.9617554412985
Sfpq,1435.4187694129698,1221.898699825223
negative_control,1434.079776395702,1227.601595218088
Zfp36l2,1434.0138796858178,1226.868904705162
Stip1,1434.2367605642369,1227.4433036059563
Lmna,1433.141653793381,1227.6960188577525
negative_control,1434.3992708661465,1226.9889772102226
negative_control,1434.029307324339,1228.189111154437
negative_control,1438.3397798058602,1233.8403603304205
negative_control,1438.2970208489214,1233.8788396854493
negative_control,1438.24325838199,1233.1975995713713
Vim,1438.9424482637305,1234.2389110558502
Fbln2,1437.919910979512,1232.0522097776984
Fus,1438.3162252005277,1233.4667869336913
Vim,1437.32172228826,1302.846168448326
negative_control,1438.3720245697627,1302.5564341390716
negative_control,1438.6261967726086,1302.385193425824
negative_control,1437.176601617715,1300.9522049438674
negative_control,1437.8822298969326,1301.3688317659344
Npc2,1438.3927988607163,1305.173230080083
Rpsa,1439.5034102871978,1305.9805168009702
Rpsa,1439.950895644975,1287.5374382128205
Rpsa,1441.331108640274,1263.5502158170657
Aebp1,1441.212791878295,1260.726051065349
negative_control,1442.8201122948915,1242.5269824279394
negative_control,1443.7147084476665,1243.2730581093006
negative_control,1444.6148295522476,1242.9030856617896
Rpsa,1444.4726200412051,1305.901836523277
negative_control,1446.2160442989878,1294.9119432770171
Rpsa,1447.8071457524009,1230.1222908172329
Ran,1449.7602511034531,1309.8811978678757
Zyx,1451.2506202873876,1309.2869282384806
negative_control,1448.9013205927276,1309.1705818721207
negative_control,1448.546261295522,1308.2931163462183
negative_control,1449.7786785647831,1309.3171546884896
Psmd8,1449.4184245637102,1309.1928545608143
Rpsa,1450.523127143697,1276.778831150198
Rpsa,1452.2903882955698,1284.0552045687923
Uba1,1451.4351311358764,1284.5825919563686
Stip1,1453.3158744732998,1243.8814654279404
Trp53,1453.2866715139303,1243.6528910627787
Gpi1,1453.606310111972,1244.7211002140616
Ckap4,1451.8414578706113,1280.412864320368
negative_control,1451.2096240874323,1280.8833321875557
Emp1,1451.4906857001265,1279.716559775155
Rpsa,1453.622978459992,1266.228814213039
Vim,1455.0281074649718,1233.3903122333245
St13,1457.3747398382402,1234.6930236944836
negative_control,1456.1555221660865,1233.6975185149868
Rpsa,1455.9696314088997,1272.6575854225844
Rpsa,1456.95522731373,1263.4952408937768
Rpsa,1457.4463427387095,1278.8683181812305
Gpi1,1458.4403562605828,1287.365778979127
Msn,1462.0182282581757,1259.625083664955
negative_control,1460.9428078471385,1259.4021682162702
negative_control,1461.08921771751,1260.356088263667
negative_control,1460.4477375076888,1266.3093169188749
Ncl,1460.5024438120174,1265.5552015879775
negative_control,1461.1414976739975,1265.3274263108594
negative_control,1461.0977804833149,1249.7942634435249
Morf4l2,1460.531435815909,1302.893962739763
Rpsa,1460.8073722297795,1302.0805079787292
Rpl18a,1461.9529394001463,1240.4635913020795
Sf3b2,1464.380079164925,1241.7090091374655
Pkm,1463.1479300748256,1241.0809397457251
Vim,1465.051570159681,1241.3210956734254
negative_control,1464.1298256347632,1242.4057770410534
Jun,1464.904233012628,1241.8849988407983
Rpsa,1465.441254850813,1241.190698237303
Rpsa,1465.1992277630495,1227.7881490959114
Rpsa,1465.573351413821,1283.4045571132178
Rpsa,1465.0899367626926,1232.616656145471
Rpsa,1466.022928657679,1292.7441916685195
negative_control,1465.3073630006006,1291.191086018231
Rpsa,1468.0504838486677,1250.1673023932524
Rpsa,1467.743478951118,1297.0647261742108
Rpsa,1468.988948318365,1267.1266842176722
Sf3b2,1468.5868459053618,1267.8340907331212
Hnrnpk,1467.5092378292695,1268.3103032521813
Snrnp70,1469.4002346582893,1268.7620011614777
Sec13,1469.8851242417,1270.4199114466628
negative_control,1467.958486066775,1261.8218620300763
negative_control,1467.6089276134085,1262.560059056796
Rpsa,1469.6313443710103,1285.770357477273
Rpsa,1469.01456937354,1219.41963604316
Psmd2,1471.1118473015092,1252.3967390344749
negative_control,1471.8499789685875,1253.216127330186
Rab5c,1473.0108111976208,1251.5700891581464
negative_control,1470.6772170914037,1253.1449677544767
negative_control,1472.473583452863,1252.9781264582014
negative_control,1471.6461772873567,1252.4809244539765
Vim,1473.9842436066845,1298.095762289916
Ptges3,1475.5024262065144,1299.0801923879003
Rpsa,1473.3572068267038,1297.2003163889765
Rpsa,1474.8694724832517,1255.622264680557
Rpsa,1478.9266693549484,1299.196992506174
Vim,1481.9459248855703,1259.1355928067323
Rpsa,1483.1644365360926,1261.3716867559915
Junb,1482.8316599960583,1258.2916894179375
negative_control,1482.621737264181,1260.0366285156706
negative_control,1483.0902478760186,1259.4054367025965
Aebp1,1485.465034035211,1288.3723711072926
Rpsa,1485.7783653084707,1259.0322173364614
Fkbp4,1485.3847223442533,1260.6928912137782
Fkbp9,1486.6721859269608,1260.09791282146
Rpsa,1486.1814044927696,1269.382912245766
Rpsa,1487.2588093938691,1278.5970071745292
Msn,1491.16845906284,1261.1895027214798
Rpsa,1492.9847957589873,1290.5052940005828
Nudt9,1494.248893059899,1269.9719075557737
negative_control,1494.0341449156372,1267.9379646231978
Tubb5,1494.9240022232943,1268.3813624435843
Prrx1,1494.755354258766,1266.7715932328972
Vim,1494.3116229130671,1270.1912220609106
Puf60,1494.9535320698303,1272.1855280191176
Aars,1495.155072292336,1270.7033339671448
Rpsa,1499.8923771727575,1269.245065336956
negative_control,1499.565182681333,1282.4600248245172
Vim,1511.6812342011183,1288.731645731302
Psmd8,1519.9872463792474,1267.7241584322646
Rpsa,1522.944543923449,1281.4065666712029
Ctsb,1532.4231365424127,1282.07832255789
Fbln2,1537.7515774215942,1280.8261158986695
Cct5,1552.9098241774295,1275.0833444722855
Aars,1552.683268879181,1274.5198911472614
Aars,1565.962785106327,1270.123839760036
Rpsa,1570.879787338547,1280.906734184643
Rpsa,1637.0882585656898,1281.362832080403
Rpsa,1637.737276099942,1286.5686243785162
Rpl18a,1659.758528453051,1290.960139687773
Rab34,1658.5434520716442,1290.8452527767436
Rpsa,1775.1559480863575,1321.5916711774692
negative_control,1776.6609535685025,1327.881328815908
Psmd2,1780.1978346310848,1324.8863203382327
Puf60,1786.5030076563876,1329.2152599059968
Rpsa,1787.6598428166906,1329.5600724528413
Rpsa,1794.380467373251,1332.8880004890443
Tubb5,1794.910823182331,1332.0181281368064
Vim,1795.7908354070842,1332.1539657486849
Vim,1046.9798246465557,1212.4476781539393
Top2a,1047.3571927765715,1212.3634690624965
Kars,1055.3920195373769,1265.7198287381216
Ywhag,1058.606797608537,1298.4762580137756
Ywhag,1061.247669633506,1294.4950392938078
negative_control,1070.7015715158386,1298.1650643272685
Cct8,1071.0171391645968,1298.2131992833465
Ywhag,1084.027137524345,1279.7116325203249
negative_control,1084.6435132122797,1259.5191100055358
Ywhag,1087.6819614284357,1247.1084787369832
negative_control,1096.1133662284788,1268.3392300718915
Arf1,1101.444025006614,1292.6865086879975
negative_control,1101.9756003009477,1292.8311522679755
Arpc2,1101.1067953383276,1293.847383796191
Sf3b2,1100.0901481776805,1295.8496046672792
negative_control,1101.3553611862433,1292.7761157095952
Snrnp70,1101.3199441617617,1295.243804670091
negative_control,1100.5817085010844,1295.6851634810578
Crlf1,1103.209156354273,1241.4519764482284
negative_control,1103.5804584357893,1296.1073067705522
Gsto1,1107.0165949198677,1274.2022276596945
Pkm,1107.2202196954545,1275.529908298285
negative_control,1106.6610898119943,1275.371615627953
Cct5,1108.040421075158,1275.5573355824365
negative_control,1107.115195754651,1275.839599928525
Plin2,1108.1746697699837,1268.104376924345
Sf3b2,1109.9588532164062,1289.691084280067
Ywhag,1110.9437160551777,1245.1937323395864
negative_control,1119.891404433736,1268.6987969449726
negative_control,1119.4379191613216,1267.4996143241838
Twist2,1119.2228512916204,1269.517948530062
negative_control,1119.2860823130109,1267.7587428273994
negative_control,1119.740639425686,1268.2237272291584
Plin2,1121.7350875719171,1335.5737598558203
Ywhag,1124.0839069978765,1340.224803423047
Zyx,1129.4925515681462,1284.9826090932872
Ercc1,1130.0099351613733,1284.36508163779
Npc2,1130.8692395236385,1285.0683867042883
negative_control,1127.8121520090838,1284.9823347328152
Vim,1132.0895990099498,1309.050479850157
Rab7,1130.544067658857,1309.3821579240816
negative_control,1131.5967569148634,1308.5954526419075
negative_control,1130.9886142169776,1310.5819030178238
Rpl4,1131.5103249285878,1309.937297659394
Actn4,1131.0973498525084,1308.7345912323194
negative_control,1130.7001267354683,1340.4883224536013
Vim,1132.0340899769703,1341.9038492477057
Ybx1,1130.9976958078116,1341.5341721213556
Hspa8,1132.176985573241,1342.0958780718042
negative_control,1133.286009600373,1248.313918061768
Ndufs2,1136.3369334877264,1354.3413169121995
Vim,1136.264567942551,1362.1586642170664
Ncl,1136.383529210701,1362.0502045266194
Uqcrc1,1137.2438819733777,1361.141112372287
Ercc1,1138.4995352402248,1360.8629982259918
negative_control,1138.2066132363657,1310.705942625117
Rcc2,1138.863728365675,1310.5100721942072
Mrpl10,1139.293612616192,1310.7808542771018
Rpn2,1138.0610922594872,1311.14522115121
Plin2,1139.1571712501143,1386.41146022462
Plin2,1139.957306246152,1399.1109920968893
negative_control,1144.5907472803156,1367.806887061041
Got2,1144.4620329231998,1366.6029556755964
Jun,1145.359942485548,1366.1276564329585
negative_control,1147.0580855636886,1379.8016800853195
negative_control,1146.782840606906,1379.6468333556204
Vim,1146.924646809992,1379.3083078584611
Hspd1,1147.113561124749,1379.6311271974864
Ptbp1,1146.3650795348376,1380.7646243031118
Ywhag,1146.7815285584556,1380.3244814082454
Mrps5,1150.4251493995737,1343.9552463739924
Ptgs2,1151.7261695239297,1405.4651017246094
negative_control,1151.6954473499193,1407.361192801469
negative_control,1151.0357096386233,1407.336645025746
Nr2f2,1151.7389736559348,1406.8204728176256
Uqcrc1,1151.7931157963678,1407.1489227833342
negative_control,1151.74029101394,1406.1809821716693
negative_control,1153.1461802537594,1407.0094074944284
Mrpl1,1150.600446137556,1405.494373962942
negative_control,1151.312300804197,1404.3563086588772
Vim,1150.9783360075205,1379.7241511399343
negative_control,1151.1983834367322,1378.5591174773958
negative_control,1154.753144323554,1302.1160803298592
Mrpl10,1154.8246028217552,1345.4463827546117
negative_control,1155.7954695703615,1396.927200759637
negative_control,1155.4299591282495,1330.294949883771
negative_control,1160.6339891745015,1440.0197952885458
St13,1161.9562596126784,1439.0122587921278
Rab34,1164.5882055558027,1461.3764243417368
negative_control,1165.6470990723467,1480.7677885618211
Plin2,1167.074733588534,1482.637451970601
Eif4g2,1167.3981581394971,1430.9147692547735
Mrpl45,1166.343726790219,1430.0163098831367
Vim,1167.689384424282,1476.1841963237398
Rab34,1168.2437299685892,1476.9062185594678
Rpl4,1169.3960529821893,1484.473712921937
Mrpl38,1169.2544800783985,1533.9549005682914
Mrpl10,1170.5442288215868,1486.1579593309552
Tubb5,1170.2047778423637,1454.497738485837
negative_control,1171.229290240536,1453.624839497255
Plin2,1171.8596904244932,1427.6559590581564
negative_control,1171.7339960855586,1426.890863927367
Thy1,1171.711997162714,1427.838310712344
Tapbp,1173.065601009304,1320.8279793988538
Srm,1173.0789534900168,1406.6753966874153
negative_control,1173.5510077838774,1407.531217574096
negative_control,1173.3152203082318,1429.771451642785
Ywhaz,1172.9725777339534,1429.674072200424
Mrpl38,1174.2977567617154,1471.8297785237396
Rab34,1175.394870858526,1244.687391004966
negative_control,1176.8875806398378,1426.7664041042094
Rab34,1178.1634792965824,1351.2225930251498
Mrpl10,1180.54985318757,1314.0199241356738
Mrpl17,1181.2730888614178,1411.706149262943
negative_control,1180.70545104361,1412.14029381802
Txn2,1181.625455279403,1432.4637460917522
negative_control,1181.5854308963792,1431.876465670228
negative_control,1182.35109626348,1431.0568662191556
Tubb5,1181.383649251629,1429.293910062176
Hspa8,1181.7523471945822,1484.962341301194
negative_control,1182.2695776117962,1483.7956723799875
Rab34,1184.3675392131,1395.8360182719298
negative_control,1185.4694814086758,1404.117738704299
negative_control,1185.847141655819,1430.8470956127703
negative_control,1185.2224024705083,1453.439252857514
negative_control,1185.2168414370144,1453.4595211607004
negative_control,1182.6651022515305,1452.0389546237193
negative_control,1185.4118917917183,1453.44871988817
negative_control,1183.5251559024427,1452.2983938456518
Ncl,1181.9397637368402,1452.365290983054
negative_control,1182.3613010162117,1453.1719530931482
Crlf1,1185.5147038410378,1452.9071989096055
negative_control,1187.2480190711751,1256.3136552578535
negative_control,1188.0124261972103,1260.310009989447
Vim,1190.5001697916282,1247.3567828238831
negative_control,1189.1759318615125,1245.7145491233682
negative_control,1190.6684517027525,1485.602651338662
Eif3e,1193.28307352617,1452.5248648126103
Ppp2r1a,1196.0089811965454,1363.2204271901833
Vim,1197.8600000044885,1494.606980408087
negative_control,1196.2142964685054,1493.8893367528603
negative_control,1198.1184787387983,1493.6500748947342
Cebpd,1195.7103453167429,1495.6176987253668
Nr2f2,1196.6597953689245,1493.8672931688284
negative_control,1197.7001574927262,1493.4403606861783
negative_control,1196.6328440725515,1371.2355744279212
Mrpl10,1197.9431171575045,1439.2673628464522
Tapbp,1200.8875095403382,1292.8807632790108
negative_control,1204.011830007431,1453.0707513031807
Rab34,1202.2965350324685,1452.488180090036
negative_control,1204.6340942954537,1452.8276344995174
negative_control,1204.020457198768,1454.243531790846
negative_control,1201.9140121299067,1451.300636741077
negative_control,1200.6553518624485,1450.296929800117
Ncl,1202.248758581461,1460.316258155237
Ywhag,1207.6152800790528,1235.9513630132572
Zyx,1207.6538298341738,1501.311412322382
negative_control,1209.8709872211375,1502.3955671606525
Spon2,1210.3184852661857,1503.2186899232124
Rpl4,1209.4025311340474,1503.877750227338
Hspd1,1210.682215390357,1503.0261307574544
Oxct1,1208.569660880795,1501.8917096455316
Polr2e,1210.0022851498295,1439.1828834981984
negative_control,1209.465760267014,1439.873272821535
negative_control,1209.7681000936284,1439.5303899019805
negative_control,1209.9485238510408,1438.9219061457702
Rpl4,1209.4053985700837,1438.8580178045536
negative_control,1210.8168498574532,1434.2743868703524
Lmna,1210.9432918105513,1498.0862171017611
negative_control,1210.881645628847,1494.803149531768
negative_control,1209.6379808423878,1498.4913223702713
negative_control,1211.9708818427118,1495.971176678086
Vim,1210.584022138248,1496.1769073007804
Tomm40,1211.045148842714,1493.6335637546804
Idh2,1211.2249647458427,1497.1837733167358
negative_control,1210.411030673579,1495.4271066527556
Ywhae,1211.7558067117875,1495.482828963016
negative_control,1210.775612091575,1495.132384203342
Rpl4,1215.9903323261922,1454.894583707353
Sec13,1218.7360427648982,1432.240019944532
negative_control,1218.0638164198836,1431.793623385549
negative_control,1217.8797151249391,1432.301039387498
Mrfap1,1217.949837460109,1432.5192434869186
negative_control,1219.300631984101,1441.510585378749
negative_control,1219.6399646540935,1441.4970477618226
St13,1221.4153853592925,1484.3533463359008
Msn,1221.4660775414904,1484.290393242094
Plin2,1221.2037047498095,1483.956008003534
negative_control,1219.6598361991128,1484.4500800429769
Rab34,1222.4601583962378,1479.1191653154824
Stip1,1224.946932087927,1464.228429270537
negative_control,1225.0693361762496,1464.564328495002
Neat1,1226.9567413792963,1314.1922927619664
negative_control,1226.4776429319245,1231.0876249977468
Psmd7,1225.4188860521172,1230.9433916269477
negative_control,1227.8531181224332,1475.63519229126
negative_control,1226.8990599754932,1474.7680040024743
Rps15a,1226.3660897899526,1474.8833277464505
negative_control,1227.0319560214523,1474.943800196199
negative_control,1227.0538983929364,1474.774224957077
Cct3,1227.5955293379373,1490.6099802273818
Mrpl38,1228.356589949505,1489.741127444934
Rpl4,1229.8279016167112,1241.7569611635538
Ywhag,1230.5547849967716,1239.9722526061855
negative_control,1232.6665523271756,1473.0116484512232
negative_control,1234.9547070854887,1474.5943500804158
Mbd3,1235.4275253996077,1474.4287275591264
Ncl,1234.940290225937,1474.5468606144282
Nedd4,1233.8712956861327,1473.9877996798984
Vim,1235.990298040252,1477.401398489275
negative_control,1234.273676222018,1447.3080593108605
Neat1,1236.214466339797,1335.8516184430289
Neat1,1238.8024851660548,1289.7691688284244
Neat1,1241.9603898068274,1286.4018243800265
Hspa9,1250.8818356538536,1462.975031779978
Ran,1248.87250242696,1464.03128093857
Mbd3,1246.0895874040582,1464.7959443179134
Sfpq,1246.8469038221865,1462.6008619378122
negative_control,1247.360718230194,1463.3650432336865
Ywhag,1248.1537128484892,1464.8550655592358
Prrc2a,1247.3140250901097,1464.601909416216
negative_control,1247.8533281519556,1463.1475499821065
negative_control,1247.1113075194482,1447.676180394917
Neat1,1246.9550972157226,1281.3705359277967
negative_control,1251.0021620228674,1395.777567898264
Malat1,1251.900820189342,1330.5269526758448
Plin2,1253.4263223516748,1316.2378691479448
Neat1,1255.2517085054678,1296.08002817136
Neat1,1260.2035179865718,1309.1114136616006
negative_control,1264.6237618678826,1439.6828638012362
Vim,1269.503917152547,1445.603206479705
negative_control,1268.8306188486272,1444.1145419031193
negative_control,1279.8527634134646,1218.8790173791904
Vim,1279.1962227694971,1428.984719490003
Nr4a1,1280.552433829656,1428.7113689542937
negative_control,1279.9487630558433,1428.3212850252326
negative_control,1280.2472214270251,1427.6571126757815
Eif4b,1280.6593622604582,1428.3061844648105
Vim,1280.0010730198526,1424.2868115429042
Rpl15,1280.9922355703402,1423.57294113014
Rab34,1284.348359259268,1431.425170752854
Neat1,1285.2131772146918,1366.1376100286034
Ywhag,1288.422020311548,1202.4068948291197
Neat1,1288.4654784295574,1281.500880364502
Mrps5,1293.719887285872,1322.6543723086966
Neat1,1294.6777212788538,1322.614722200376
negative_control,1306.6568796455686,1244.35346909351
Mrpl10,1308.0558194667908,1255.258735440425
Mrps18b,1306.8659466268298,1256.5104319089353
negative_control,1311.3026313534797,1423.435329761593
Mrpl38,1314.7462464932032,1125.5626588838109
Vim,1319.1026148931064,1161.6139739212754
negative_control,1319.894730715758,1187.9466341258658
Crlf1,1321.6769238800223,1152.8575187288488
Srebf2,1324.2138542451569,1385.094482277991
negative_control,1324.1362407715887,1384.7749839985986
Vim,1331.3893262778624,1203.0146513492068
Msn,1331.4825917116414,1202.977978459204
negative_control,1331.5696652002723,1203.0452941090723
negative_control,1331.6537593196686,1203.4162029554625
Plin2,1332.057181554557,1409.0215592488746
Plin2,1333.4625545168972,1317.7226881950194
Mrpl10,1334.3225322160308,1289.450370556113
Rpn2,1333.3334460703,1192.4325857203935
Rab34,1333.7712639030085,1193.042676770768
negative_control,1336.0740664516293,1176.5903813918812
negative_control,1340.4163190035842,1395.7176399531843
Ywhag,1342.5656165594075,1408.43183844058
negative_control,1345.0239198885388,1185.0777423123377
negative_control,1347.1430923364808,1218.5417111635527
Neat1,1348.9419184399544,1303.986890460458
negative_control,1350.1818123030566,1352.5820665682309
Ybx1,1352.192776939051,1387.654701399659
Srebf2,1352.1138135684655,1386.9563421720338
Pdia6,1349.2112638425278,1387.7038809114326
Maged1,1352.6467092204878,1389.794187812954
negative_control,1349.820566768865,1387.6409177365435
Eif3f,1351.7169156744571,1389.929863439609
Msn,1351.1814725028537,1388.4082695077332
negative_control,1350.3279418046727,1178.458984764015
Timp2,1350.1553052267373,1178.2745379437615
negative_control,1352.6774717648454,1177.5512707664195
Ssr2,1352.12312197469,1178.0181310978635
negative_control,1351.7949243162363,1178.1225009169696
negative_control,1348.4793682399418,1177.909529107022
Mrpl10,1353.2670038223405,1187.8635116422702
negative_control,1355.2542496287956,1224.1426250238758
Tapbp,1360.4737620337569,1200.2821868333442
