gene,x,y
Tnc,407.457874456022,1252.047528858647
Rpl21,408.067599374053,1052.343002327593
Hnrnpk,414.8029183480612,1031.1924681463945
Hnrnpk,416.48637291914736,991.72036167726
Efemp1,417.027931193578,1059.481777539453
Efemp1,420.2928366370734,1033.3794051014647
Tnc,420.3400263594427,1109.6002475571345
Hnrnpk,424.57291601376266,1018.6270633834108
Ywhah,425.6090142641001,1025.9388257452783
Oxct1,425.9706969050135,1026.5644156769958
Efemp1,425.6348705315797,1026.9419001652072
Prrc2a,426.709601848882,1145.9054765105427
Snx3,426.62183282430885,1056.0269437123793
Rpl21,427.4674039068013,1032.806230060021
Efemp1,428.5534767311529,1100.9365710286777
Hnrnpk,429.3208492849684,959.3812621412184
Prrc2a,430.1187340431285,1266.547295603879
Prrc2a,431.78755792717527,984.5105819609188
Rpl21,433.01887403382415,954.600473389075
Hnrnpk,433.74594808586704,1008.4885857366193
Hnrnpk,434.2126383557485,1120.048832473774
Hnrnpk,434.4834702015209,1278.4504978449245
Prps1l3,435.3464637106134,1232.175827920289
Rac1,435.7157570648517,1263.244610426117
Mrps25,437.4080025461444,1050.2590507231916
Hnrnpk,440.37016294564944,1028.577139063656
Taldo1,442.635393879703,990.0744151161894
Tnc,445.82183307702496,1035.5206286106195
Tnc,446.0988313070236,1245.1860003816585
Taldo1,447.324280358344,1048.0270198457874
Hnrnpk,448.36309469544494,1005.1550321982612
Prps1l3,448.266089217991,1261.0071794039184
Hnrnpk,450.5927576564907,1035.873433871498
Tnc,452.4912450687154,1264.7158894162644
Hnrnpk,454.932805084074,984.4513569907624
Taldo1,456.7841205563416,1010.7918199979237
Ctbp1,459.2348419112544,1027.0593762722178
Rps6kb2,461.32675453783366,1263.840361610335
Vim,460.7287839153362,1263.9202407755183
Rac1,462.9655194006799,1064.9084300608583
Prrc2a,463.6654517684313,1290.0035026689318
Msn,465.4629847564845,1025.755748302252
Hnrnpk,465.4160993217656,1024.998334201282
Mrpl45,466.66350847916704,1062.557039589541
Rpl21,466.4863867413293,1045.038965783344
Vim,466.778623192117,1267.9956381799475
Hnrnpk,467.94664747431887,996.0342162312731
Taldo1,468.9195300913747,1260.6231903471971
Mrpl45,469.9168721876101,1210.792186642119
Tnc,470.0029281292368,1243.8552233878954
Cnn2,470.8781339881344,1244.5948642775038
Rpl15,471.7893343234817,1244.7310451229682
Myh9,470.6743293652095,1272.3691680896422
Aco2,474.647570793376,1044.072030640846
Efemp1,473.5175764218013,1273.1371185920548
Prps1l3,474.22287415597776,1122.5792543049463
Zyx,475.382890546057,1027.67085903597
Taldo1,474.3819967095457,1027.8562672526195
Hnrnpk,477.32857884971,1016.6688469624828
Hnrnpk,478.7146166153417,1049.9169268054288
Snx3,478.9673881000575,1002.8756630159588
Tmbim6,478.1317718174651,1142.3081198046032
Tnc,479.2747933522,1140.2250032059428
Tnc,480.28963152837537,1267.1255546568714
Rac1,481.6810411845099,1061.9645333865017
Snx3,482.818665733178,1032.8583928978528
Rpl21,484.2163764936689,965.177252155304
Taldo1,485.01974192362906,1024.292845565422
Rpn2,485.350735210412,1215.0402713083004
Taldo1,485.8085810583866,1037.0555921163402
Raly,488.334614558728,1062.7880709691503
Hnrnpk,487.9196900032262,1034.2687400546536
Snx3,487.9275214921592,1170.7108019239151
Hnrnpk,490.5602687595008,1007.7764104364904
Hnrnpk,490.7536893361144,1083.5775975438248
Hnrnpk,490.9717640810543,1043.0273206073775
Rac1,493.1263963132415,1182.2465585068014
Rac1,494.0561128700713,1262.6835004720915
Rac1,494.6323409753894,1029.8520809713368
Prrc2a,495.9296854124836,1034.144002713926
Rac1,496.5279599654877,990.297627056069
Rac1,496.19237048473855,1014.8234523721682
Hnrnpk,496.4484776193847,1092.8002431795549
Prrc2a,497.9944339453219,1278.3165554836532
Prrc2a,498.43449391078985,1282.6093318444523
Taldo1,498.9282341972713,1201.818707869978
Arf1,497.09520284016486,1088.076611015657
Taldo1,498.5628389540833,1086.8605474606188
Rpl21,498.8140994914776,1044.1434164930738
Fus,502.39269471503394,1048.4378780513134
Snx3,503.5343109505233,973.9125288002796
Hnrnpk,505.2775491162216,1011.8345533387223
Mrpl45,505.1155521793991,1150.5199764588574
Hnrnpk,505.1451078689026,1113.0521539722315
Lmna,506.0331825737173,1060.1882873028917
Hnrnpk,506.24473652055815,1061.2852016897352
Rpl21,506.0524878419728,1067.997319954586
Rac1,507.5326146212188,1088.0559457657446
Sae1,508.02834870391473,1140.901632861956
Mrpl45,508.9175125690927,1017.199310292068
Taldo1,510.1010874009789,1113.685216454426
Prrc2a,509.6675535418364,1003.3720903157512
Mrpl45,510.9068253758096,1273.257859371342
Hnrnpk,511.3198790168143,1106.875813456121
Rps15a,511.6354293440197,1016.5171342316748
Efemp1,511.30875326547545,1243.87172462953
Hnrnpk,513.4844962236111,1068.364222823199
Hnrnpk,515.9152791141753,1104.8075408194968
Rac1,518.2121406767128,1108.2468450498377
Hnrnpk,518.5277085528634,965.1641839719804
Rac1,519.4540346725554,1047.1725941602274
Hnrnpk,519.7977949146687,1228.8419999416728
Rac1,520.0504483141958,1095.7000855821848
Hnrnpk,520.9300597332,1114.991673342705
Ncl,520.9362148235241,990.5797106690724
Prrc2a,522.8987662947725,1048.6489435392864
Prrc2a,522.1917254329002,1028.52018058289
Rpl21,522.1950461987474,1138.0428241001543
Mrpl45,522.5702250230238,1230.685291306613
Rac1,522.8802969518288,1100.5647424518338
Prrc2a,523.0595596196916,1251.2695739700684
Rac1,523.7541150552981,1083.6242165575431
Arf1,523.324181103153,1019.371332399228
Snx3,524.0535957362292,1020.131749725626
Kars,523.997673303416,1018.3003531029036
Hnrnpk,526.2948028710505,1026.8263707615038
Tnc,526.2699889217354,1120.5108735309668
Mrps25,526.8985348482321,1003.9715563975774
Taldo1,527.4647464575986,1171.891113853591
Prrc2a,528.6025431171951,1039.2262606683116
Rac1,529.6280589753558,1022.9684678682
Hnrnpk,530.0798419890369,958.0234309462326
Hnrnpk,531.9328073642455,1190.3337456642205
Prrc2a,532.5511425616553,1233.6293848263274
Eif4g2,534.0427538492735,1138.093458622778
Prrc2a,533.5935144306158,1139.3659787895344
Mrpl45,534.1009088745607,1000.2280985653248
Hnrnpk,534.3616176411601,1077.948037117614
Rac1,537.7775020651554,1039.4935924471647
Zfp36l2,535.479593863995,1038.901046548277
Prrc2a,539.6247151668849,1076.674691040246
Hspa8,540.4932499719598,1159.6350509288304
Rpl15,539.6833671464476,1159.3439938573647
Arf1,539.9711797140808,1159.8630084758122
St13,540.3373649459672,1159.1699790271196
Hnrnpk,540.355232994388,990.6685426991414
Rac1,541.1371845015979,1133.5183603104142
Rpl21,541.0445253130658,1072.3222942269529
Hnrnpk,541.6665468580238,1028.9897723983688
Hnrnpul1,542.2748683025451,1212.9704126825322
Rps15a,542.6655241310998,1212.0424819489954
Prrc2a,542.5504823641052,968.3191625250238
Rac1,542.8232767607991,983.3639026951954
Taldo1,544.0978974725099,1187.787175894032
Hnrnpk,545.0712956000392,1052.6944042505686
Rpl21,544.5865663740267,1028.3449934799846
Mrpl45,546.5962025272256,1189.358651042476
Rac1,546.7564428427297,1157.7113306967544
Mrpl45,546.7350403734011,1172.7771051833336
Kars,548.3093062656928,1196.8415145792374
Ssr2,548.5441353673684,1196.544925047899
Snx3,548.1140244115585,1200.465598116642
Mrpl45,548.3383611219307,1231.8605872161545
Hnrnpk,549.8200444898433,1074.568910637318
Prrc2a,550.7994511392405,1195.036309938516
Eif4g2,550.7873143938418,1157.996052133616
Hnrnpk,550.600502268397,1157.8675801096713
Snx3,550.6475582407647,1164.3560433481994
Efemp1,551.8697100669713,1059.8121933105615
Rac1,553.1312628736614,1168.9985646698517
Taldo1,554.2589959488298,962.2452250065872
Prrc2a,554.7593887465443,1218.1635741352395
Ybx1,557.5091068121433,1148.0511102422192
Rac1,558.0023349145548,1147.7815108691498
Hnrnpk,558.8811050502691,1190.518875786936
Rac1,560.1056009313222,1143.9455559724122
Mrpl41,559.2556432211481,995.5021612786308
Prps1l3,561.3822861773494,1203.9246471739766
Rac1,563.0882901427135,1232.3776926062076
Hnrnpk,564.3445196701614,1152.8057201994618
Taldo1,566.3632861046251,1061.305949282952
Prrc2a,565.9002887741883,1179.8833500783578
Prps1l3,566.8208025212334,990.0098132281488
Efemp1,569.7094776644026,1224.4878758864263
Snx3,571.6637272063897,1169.1858553842276
Snx3,577.008864159107,1170.512894315044
Rpn2,576.9192612107666,1071.560009634189
Hnrnpk,577.645149385802,1201.9252590923124
Taldo1,578.3681542152124,1160.6891049730252
Rpl21,580.7618010437071,1256.7650711334754
Rac1,582.1141577038729,1075.2905901103716
Prrc2a,581.4960082958626,1199.4617416243416
Hnrnpk,583.3817250492019,1021.9090082814862
Taldo1,584.9268157902503,1200.702784774713
Prrc2a,587.2041801204103,1188.8474637642207
Prrc2a,587.6275391586605,1170.995434290651
Hnrnpk,591.1801695066322,1013.3357315569432
Hnrnpk,592.5185564324149,1086.960679036605
Taldo1,592.3514017367709,1051.8132533388969
Taldo1,594.8933520032739,1097.2454444121104
Hnrnpk,595.2855999591679,1235.8747093033062
Hnrnpk,597.7795176153247,1169.99734263832
Hnrnpk,599.5209318496005,1185.2396204435252
Prrc2a,599.6814398417455,1088.104808930908
Hnrnpk,606.2888867041704,1152.774274099522
Hnrnpk,610.0150568334614,1081.778897679123
Hnrnpk,627.1817474321649,1043.1255285506372
Rac1,644.6000782268617,1134.5416179407098
Snx3,669.3117147690326,1226.370303971485
Cnn2,163.25007404885747,1097.65335121333
Actn4,181.44314698525267,1137.0834432051918
Rab5c,193.7436785438816,1275.5065639403576
Actn4,195.47781147772923,1167.0657709374136
Actn4,195.3597833112177,1269.63639517224
Il1rl1,197.5843575117862,1188.563544257975
Actn4,199.15318368647792,1274.893052815912
Trp53,205.2167346749068,1122.933410955777
Il1rl1,204.92673831668853,1121.792437633887
Actn4,205.22363558306287,1186.2540450835863
Actn4,208.64982362014368,1134.848111003907
Actn4,208.6968643970549,1179.1638272038008
Morf4l2,209.8519774768141,1144.1438729028357
Morf4l2,213.55158283979196,1143.9305833439169
Rab5c,214.76467748315127,1133.7205189439617
Morf4l2,214.80988266622512,1213.802671226351
Morf4l2,218.14599810282655,1161.1632947055775
Il1rl1,219.4656341116976,1155.0054631118646
Cnn2,220.61516233560909,1277.8620173242805
Actn4,221.531230678798,1175.7452144091474
Cnn2,222.73437328712308,1155.13423735582
Actn4,221.4104674881604,1200.3960824931569
Il1rl1,223.7927151205185,1134.8811921113215
Rpl18a,222.7524539039454,1164.0394325182342
Actn4,225.21000591190565,1231.421860670196
Cnn2,225.6420029531549,1260.5622790653813
Actn4,226.159626557135,1247.324923172766
Morf4l2,228.51065561668767,1109.850563417068
Il1rl1,229.13043747315285,1136.4459460282037
Il1rl1,229.67601840514507,1066.430045453125
Actn4,229.9858325402033,1151.3709018521547
Cnn2,232.15314022856344,1048.2151395739909
Morf4l2,231.9809709072684,1223.2702493540846
Cnn2,232.42121262815965,1096.503612247273
Cnn2,234.03247937336303,1043.2269652284126
Actn4,237.2245966306187,1092.3741758473868
Il1rl1,238.25699795806275,1156.8709364463566
Gpi1,238.7479206114873,1184.532065460849
Morf4l2,244.13809700914777,1087.6613173198534
Vim,242.6828320556184,1224.02139667728
Il1rl1,246.77727486899212,1117.657893489045
Morf4l2,246.3466042302396,1183.4529313547555
Il1rl1,248.10860015026896,1210.4296012008322
Rab5c,248.21755353745556,970.6879802285292
G3bp1,247.86519812751203,1256.4294450463835
Actn4,247.463060424349,1257.0738378472138
Cnn2,248.77688106397747,1187.451790025356
Morf4l2,249.9186795070754,1250.8059927999827
Cnn2,250.58235953740623,1118.2157775764997
Cnn2,255.01020453828576,1116.912377800185
Actn4,257.640624565408,1142.6737094194953
Actn4,257.1531153263958,1157.290062515116
Rab5c,259.2938362976876,1203.3882734655208
Actn4,259.2076148482368,1087.6413967041713
Actn4,259.2609423162022,1015.805968628006
Il1rl1,261.6794727176604,1225.804520547665
Rab5c,262.1269635455332,1037.549912791134
Cnn2,263.9809328785322,991.2954213867343
Il1rl1,264.70064302989647,1201.761018551254
Snrnp70,265.16280345824896,1268.4023727310432
Malat1,265.05914537097965,1269.4293601099662
Cnn2,266.66757231198505,1280.6937053088573
Morf4l2,267.42260438018144,971.0175689776412
Ssr3,267.7513097706292,988.9367599303024
Fkbp8,269.20444705311485,1120.6052352492616
Il1rl1,269.1888647105223,1176.660228051491
Actn4,271.08721227919784,1104.5569944270508
Mmp14,272.0370752531662,1218.8529198795804
Actn4,273.8101839691962,1033.5266733747549
Morf4l2,273.1834503737216,1244.531960425405
Il1rl1,274.3033826990604,1261.516047127821
Actn4,275.1295712289394,1045.049220258819
Actn4,274.99318071274297,1239.2783927831792
Actn4,275.70422644173703,1022.4213464190212
Il1rl1,276.6259333139975,1267.1867079851008
Mmp14,276.306884544255,1245.1035934271988
Lmna,279.7651815812653,1016.7333396929348
Actn4,278.15663136262845,1114.3991765639307
Il1rl1,278.61818194328464,1172.6246956304349
Morf4l2,281.4522318831667,1102.5084481625677
Cnn2,285.1546541101841,1105.2240733341257
Morf4l2,285.91269807644244,1113.479399178465
Il1rl1,286.7589559936916,1175.1706366090316
Morf4l2,286.49490900432755,1274.493927632834
Mmp14,288.3567769798327,1188.5333946390847
Il1rl1,290.10813977315473,1106.1432319998012
Il1rl1,292.1978882786224,1289.2573990971505
Lmna,292.6535427693024,1045.759755820538
Eif4g2,292.5978408410052,1046.0715911694454
Il1rl1,293.04199731174725,1284.7633795038373
Il1rl1,293.6782219807829,1152.9737208673787
Tubb5,297.08362180776805,1039.6171350034706
Cnn2,298.10558643612904,1102.3695886184469
Il1rl1,299.6726682642748,1187.4929876235176
Mmp14,299.6868625649873,1195.2366570493202
Il1rl1,300.6833414252244,1225.8583863447816
Malat1,300.8935958995935,1041.0043232679534
Il1rl1,302.3767418488609,1294.9760356450874
Il1rl1,303.19134804087906,1285.4947178065092
Il1rl1,303.9749027120196,1282.7079313977747
Morf4l2,310.7173811317124,1192.4500017003547
Twist2,316.924030641348,1053.5468562109904
Cnn2,317.54501633267427,1021.3379107995538
Il1rl1,319.8261775136653,1053.156546791504
Mmp14,320.70889845514125,1265.5659598730106
Actn4,322.03292145753187,1236.6427699540943
Mmp14,322.79195034647773,1257.4638992079144
Naca,325.15651723386867,1241.2119410933308
Il1rl1,325.73414915078814,1238.9450179678477
Morf4l2,326.5524688677996,1069.9776435513404
Actn4,328.8452930501071,989.5245568999444
Morf4l2,329.6829172641246,1029.021540135945
Cnn2,335.92729115822954,1070.9790220990935
Il1rl1,342.3007579970283,1013.407144679097
Cnn2,342.2704750731652,1002.3159183630664
Actn4,341.96706533378244,1015.6975074629078
Cnn2,343.39503211695376,1021.5108463880326
Il1rl1,344.8592861071773,1258.4661149189635
Morf4l2,346.042215852012,1023.8360313866502
Actn4,346.61725113724424,1047.6622035694747
Rab5c,347.6541301369454,1006.4917924932828
Cnn2,349.5503745473503,1004.882144524266
Ckap4,351.7147141488922,1073.922034035238
Gsto1,356.0652835158371,1033.3902649585211
Il1rl1,356.5072645070853,1078.615994612636
Il1rl1,359.9733775629337,1108.3900833583284
Il1rl1,359.60427415249416,1249.7403827049525
Morf4l2,363.1292510920265,1044.5870141733303
Malat1,363.9141250687354,1159.6216244796735
Actn4,364.79191632247154,1034.6945371635577
Rab5c,364.7960473765797,1020.4564908932634
Morf4l2,366.7936429893789,1037.6876586577034
Il1rl1,372.888954552176,1118.9934806763536
Morf4l2,375.0676369464635,1048.270626384453
Il1rl1,377.21571332255405,1253.5050646760565
Actn4,384.4898039258789,1026.040495115201
Malat1,388.826143390234,1125.5034212097585
Il1rl1,392.9070738701296,1178.0041335436822
Malat1,392.52120453893497,1099.0728087573093
Actn4,395.161269832813,1012.6764387218104
Rab5c,397.9711151442102,1051.352316627264
Stip1,398.2496542766656,1049.1740016529675
Actn4,401.9539165344174,1046.6676728926934
Malat1,402.1859198072574,1129.093482915644
Actn4,403.78477705424666,1011.1631906555332
Cnn2,408.479411420476,1103.291807473315
Morf4l2,408.46375232716025,1004.463710203736
Sfpq,409.845061872107,1029.1625166308502
Actn4,409.0659354221111,1030.5303581801095
Actn4,412.25957378348966,987.8175269032314
Morf4l2,412.2016662962733,1027.5088832186354
Actn4,424.4309011609431,1026.5908119471624
Oxct1,426.2606697401892,1267.362700368254
Il1rl1,426.2392973616397,1183.9381191164744
Cnn2,426.4083314375663,1018.7221637012452
Uba1,428.84783307518586,1018.7651816355566
Morf4l2,428.4136468926935,987.635474152
Rab5c,433.17028933409824,989.7247076141616
Rab5c,439.9563175152647,995.5155595187445
Il1rl1,442.7401608802207,1273.4419392660127
Maged1,447.0472709745504,1038.7929952701113
Il1rl1,447.042522259392,1284.02653864303
Il1rl1,446.8980179789064,1052.2555578412512
Il1rl1,447.9259287407924,1090.749915470674
Cnn2,450.6036229535369,982.65917004185
Tmbim6,450.5130829062179,1245.598692174164
Thy1,450.43276661647576,1245.6341937760044
Il1rl1,453.7032872677283,1271.8370732291671
Laptm4a,457.9106394681701,1275.1214826739852
Actn4,460.89717658825504,1003.3889893489272
Mmp14,461.2223743925479,1028.5605368440831
Zyx,460.3031734845415,1028.7185070167632
H1f0,462.6296464033105,1273.2255520308345
Actn4,465.7196963609948,990.3982064633482
Il1rl1,466.2621648153108,1286.417554811636
Morf4l2,471.5445141121038,995.1523713782678
Cnn2,472.5198475919292,999.547830164885
Pcdhgc3,474.629505539236,1257.4475873761403
Il1rl1,476.9537315683737,1058.3381103631946
Mta1,477.0805611236119,1016.1020479021166
Morf4l2,477.4646920375522,1125.4178637750144
Morf4l2,478.5972105887579,1023.1473078325732
Il1rl1,479.8066364417125,1265.7195737759612
Il1rl1,479.61161226186175,1142.7636098930093
Cnn2,479.431209270018,1067.8510374044467
Actn4,480.9466250533542,1062.3450555586285
St13,480.72767934643264,1272.730195557618
Rbbp7,481.6743687540773,1274.8505180345494
Mmp14,481.0463570427783,1273.4389896918913
Hdgf,480.4134950827018,1274.3544888182628
Rab5c,482.104960152218,1037.0655576516688
Actn4,483.4940922018213,1017.3558411910028
Il1rl1,483.9012738328688,960.326723688538
Il1rl1,484.9838269477434,1275.1199556540253
Mmp14,485.34125035802543,1272.0672758547337
Pdia3,486.181392704888,1116.487769239128
Cnn2,486.0601796385212,1011.0400650523576
Morf4l2,487.48597631921285,1077.7499973485524
Cnn2,487.95106677712215,1082.115668244487
Tomm40,490.5334761706507,1123.8234024153244
Actn4,490.82733761679685,1125.2061886604563
Npc2,491.9462573350396,1125.1833394854475
Pgrmc1,490.26647392239954,1125.233356644672
Rab5c,491.03978813492,1032.1800264631613
Mmp14,491.8579768532495,1276.6593218660907
Morf4l2,491.9673986266429,967.33906240719
Mmp14,491.50386771193183,1263.1394022055124
Morf4l2,492.312998385986,1035.0029031968816
Mmp14,493.3867881299149,1270.5527733152676
Morf4l2,493.62135733248647,1114.306047543988
Malat1,494.7076605417453,957.1549706779743
Il1rl1,493.7662031243464,1197.836494323897
Cnn2,495.74678479062754,1261.0546472844458
Actn4,494.34444337713626,1070.9498739647256
Sdc4,495.5520478576937,1203.677283393376
Naca,495.7422615981411,1203.8194471057047
Mmp14,494.9953708121392,1189.8963284464555
Morf4l2,497.6602497536352,1020.705010793562
Morf4l2,498.3015337713739,1036.4967955820446
Cnn2,498.39155308229465,1195.181556180707
Rab5c,500.3596013289723,987.3961638945274
Rab5c,499.8828148149319,1075.0385556395229
Rab5c,500.3363684612646,1016.9422447763884
Rpl18a,504.22226556431934,968.7491922690964
Actn4,506.2245898602816,1034.6693590919672
Cnn2,506.381557711248,1088.2236619499708
Morf4l2,507.45033185423983,972.6262378850583
Il1rl1,507.57094892002,1249.7306905528687
Actn4,507.86017458650286,1239.7651204390245
Actn4,509.4846151992956,1269.5693528589034
Morf4l2,511.4700784294298,1084.432894512329
Vim,513.8727993392141,1252.7722169612132
Il1rl1,514.3449684403859,1127.4972029505182
Morf4l2,514.1331690964001,1026.5069844282714
Rab5c,514.4713296255935,949.6800826003408
Cnn2,515.6904567082692,965.3254514170324
Il1rl1,517.1488643801894,1029.5874670946368
Rab5c,518.1050821771832,972.991933717985
Ybx1,515.9323511018779,1255.9006399760706
Morf4l2,518.0215711974454,1253.9215369505123
Rab5c,523.1942289343679,1100.0799822806673
Clta,521.78980741076,998.4103791186554
Il1rl1,523.5931140411227,1224.44928037114
Morf4l2,523.9166524797828,992.9371659991908
Cnn2,524.0553233417806,958.5755857401984
Gpi1,522.9117936970188,1065.6071502597745
Actn4,524.4075442382928,1066.1221829441383
Csnk2b,521.3788699861942,1065.8994887882511
Actn4,525.4011769672688,1012.1474893388338
Actn4,527.3516204997173,1069.57063488505
Maged1,527.8458329753995,1002.8611545624892
Cnn2,527.1687233434635,1002.1822894134804
Msn,527.9897177369987,1235.51410352698
Morf4l2,527.3998257347499,1234.4667923172096
Morf4l2,528.993888249722,1113.3692103416115
Actn4,529.2546084091207,1108.8238528274492
Cnn2,529.4643878925541,1059.3355021387429
Fgf7,531.7227272179098,1044.5424153516
Morf4l2,531.6897186040778,1082.4715181253805
Zfp36l2,533.1752016771939,1044.405624082273
Pla2g4a,533.9062479546179,1130.94946273417
Cnn2,534.4070975127935,1002.180488780352
Il1rl1,535.6688903845154,1234.4024975689547
Actn4,534.7491146404873,1097.7920471335106
Actn4,539.6062143429392,1010.4690363920864
Il1rl1,540.3114529999451,1180.7208248025245
Actn4,541.3213166544224,1091.405562597278
Rab5c,541.9922625267596,986.5561266552506
Maged1,541.9817947143041,1000.5555684796112
Rab5c,541.7473910393136,1001.3247342346236
Morf4l2,544.8957871419959,1232.7649283551284
Rab5c,545.1104944076862,974.147694054664
Il1rl1,546.3237006482433,1248.2865213525606
Naca,550.6359033933691,1192.8327968251615
Oxct1,552.2408863309915,1236.3444244370078
Cnn2,555.596067047866,1154.0598776027336
Morf4l2,555.788433659493,1157.7444785213606
Cnn2,558.9304076692475,1244.5799606867995
Actn4,559.3948573462558,1135.5448484846368
Rab5c,558.695510830132,1161.720400255509
Actn4,559.1908418063905,1197.8457354810364
Actn4,561.8003759258464,1207.4282057597222
Cnn2,563.508600373796,1228.2132598347534
Il1rl1,564.0062495650146,1163.5514957484104
Il1rl1,563.8906271727903,1169.2144133362333
Morf4l2,564.5671900815432,1191.323477056239
Morf4l2,567.5051443277173,1248.7190019776715
Actn4,569.5856576702996,1045.267554032597
Actn4,574.1974032020705,1154.9434618108462
Snrnp70,580.4446334902334,1215.9360853387443
Actn4,580.123769204447,1177.3769474536562
Actn4,580.2032718912725,1029.9466173217763
Rab5c,581.0532157637668,1246.4236364203866
Morf4l2,588.7683846182446,1076.2018572575862
Cnn2,597.0907028915798,1021.315562550276
Rab5c,597.2262274397103,1260.920333523841
Actn4,606.6965532229542,1024.7903172352403
Actn4,608.2533962045392,1159.0288749148528
Cnn2,611.0337940499063,1179.068756072908
Rab5c,639.5812820539727,1186.1382700401236
Prps2,169.72874458081083,1142.3440504929213
Mtch1,178.7174109748894,1105.96552227951
Mrpl43,179.7648608052645,1136.992147335338
Mrpl43,184.65355153832004,1151.6208718481844
Tubb5,186.109682495289,1106.5497166559403
Tubb5,189.5672711175641,1170.7393537314506
Mrpl43,195.59398412024984,1264.8409343420717
Fkbp8,198.91027056888623,1129.2283796754143
Tubb5,202.39923239528903,1124.2215128911407
Hspd1,202.64486828652588,1227.725799651692
Hspd1,202.8817051648061,1269.5065061090738
Npc2,202.4104675275433,1114.47338819404
Ybx1,202.1838214971328,1218.4979948725363
Tubb5,204.91867588502265,1145.9693194170918
Tubb5,206.6484557190687,1264.0567609400257
Tubb5,207.82345515770768,1166.5913519225433
Hspd1,207.97434429452863,1103.9697298099993
Tubb5,208.66190951900177,1157.2179467618744
Prps2,209.3680697411292,1120.8980016598307
Mrpl43,210.5094032803492,1137.9632373396116
Aco2,211.43405349000895,1151.4811316162347
Npc2,212.6533406429124,1249.0434250150647
G3bp1,213.0090901340249,1133.445685946912
Tubb5,213.2163158385408,1186.3859168162369
Tubb5,213.24686708730133,1147.226168108019
Zyx,215.7588059095741,1119.6810508176209
Tubb5,214.1940200704544,1080.8313350236567
Hspd1,214.22235827964167,1137.1534159309842
Tubb5,215.32412255263287,1169.630810286532
Hspd1,215.84758188767933,1276.429848993694
Tubb5,216.14268840728147,1089.0979786921537
Tubb5,216.7073917575337,1195.9026163925278
Mtch1,217.6753947867574,1102.7506514471074
Mrpl16,217.7354097142934,1203.7380255045198
Hspd1,217.83219841116892,1240.9480350370427
Hspd1,218.93470757285263,1270.4743075183187
Mrpl43,218.4526124918733,1206.340972941109
Tubb5,219.6891386760352,1211.3758219989695
Fkbp8,220.2945286260613,1068.4665402069634
Mta1,221.85172026906108,1145.620265900714
Paics,221.29003415758487,1147.1918138161195
Mtch1,221.69060942246657,1147.3245184293671
Npc2,220.94763102478535,1180.1065596833655
Fkbp4,224.31112782498735,1202.3336805381011
Fkbp8,221.47386478462144,1203.4954928909806
Hspd1,221.7649454194707,1157.119553948195
Tubb5,222.29247878232025,1060.0831333247345
Hspd1,225.2601319707065,1250.2051778634295
Tubb5,225.2436554815556,1237.2022845255449
Tsc22d1,226.3787436427121,1269.715041062881
Hspd1,227.5446527603283,1151.0610852431396
Npc2,228.5416422966341,1238.273947169948
Mtch1,228.81066341824177,1104.1085448585627
Tubb5,228.78589957306767,1191.3896535934705
Tubb5,230.4161973906596,1168.054182373118
Tubb5,231.11490752072743,1276.5230813269384
Npc2,231.66549996098303,1158.492167896036
Tubb5,231.514620143564,1201.9902114075544
Tsc22d1,232.1258207536148,1242.6668089120308
Pdia3,233.16874435689917,1265.8739984392523
Tubb5,233.99751353279044,1102.5154057167945
Lmna,238.2504394876703,1181.1006707958427
Tubb5,237.5215001755972,1181.8562337289468
Tubb5,238.50122949670896,1251.3486932221233
Tubb5,239.50483609136927,1281.897789121524
Tubb5,240.6571831103873,1263.4495931129402
Ppp2r1a,241.3267227683787,1109.4731955055136
Lmna,240.66372938698044,1108.0289334671766
Hsd17b12,241.10784948890347,1193.1276696093014
Tsc22d1,242.37858918580255,1194.1247595893426
Hspd1,243.27117420505968,1027.6366299666256
Tubb5,243.07944255051436,1104.6416376413922
Hspd1,242.9742562974632,1116.2872007559315
Npc2,243.01976730239068,1177.4104688089756
Pdia3,243.80782999506448,1083.442461106342
Npc2,244.12612012308932,1127.1688950701562
Vim,243.82056141488815,1234.8790824564594
Tubb5,248.2046260137147,1247.2165018144171
Tubb5,249.4873553867401,1123.94034593324
Tubb5,249.4578189542341,1146.6093962041932
Tsc22d1,249.10049029124684,1142.981824439887
Hspd1,249.90845686291323,1255.3529080847736
Tubb5,251.86000388671047,1285.5269971967318
Tubb5,251.84114650737,1223.9359596161846
Tubb5,252.79508332450104,1258.6941352489714
Tubb5,252.05101626936744,1155.679529353161
Prps2,253.28112152775992,1023.207712431658
Hspd1,254.8356686659344,1046.0386326315424
Hspd1,255.96684895545096,1027.061851337106
Mtch1,258.32188134336684,1296.578451786815
Hspd1,258.7466332701166,1112.2039416623006
Hspd1,259.65356094658665,1105.4680623795605
Tubb5,260.3373121263967,1289.652115150794
Junb,260.7643979658177,1242.3295876561235
Tubb5,262.25619973222985,1126.5373333934476
Mrpl16,264.43487166586,1145.7409891791613
Npc2,263.35563916816807,1214.6973868414511
Hspd1,265.7391202095855,1113.0048611157558
Tubb5,265.26778518712854,1256.1737639445582
Npc2,265.944337570832,1208.7228046461626
Aco2,267.1596527000429,1131.090900834941
Fkbp8,268.7411363490596,1019.118884554854
Fkbp8,268.6749688546444,1239.532402511175
Tsc22d1,271.0970837371625,1218.1781789133126
Pdia3,271.99689733694515,1211.8801396168703
Tubb5,272.33905466534964,1108.9737565576208
